DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130301,42550.0,42900.0,42065.0,42700.0,22723,135259,0,0,0.0
20130304,42745.0,43375.0,42455.0,43130.0,20312,136180,0,0,0.0
20130305,43230.0,43725.0,42920.0,43490.0,24386,136385,0,0,0.0
20130306,43500.0,43795.0,43305.0,43620.0,18272,136882,0,0,0.0
20130307,43620.0,43625.0,43105.0,43250.0,16750,136509,0,0,0.0
20130308,43085.0,44390.0,43050.0,43440.0,29997,138291,0,0,0.0
20130311,43460.0,43705.0,42795.0,43360.0,18038,138274,0,0,0.0
20130312,43300.0,43870.0,43115.0,43665.0,14945,138778,0,0,0.0
20130313,43600.0,44575.0,43600.0,44305.0,29224,140275,0,0,0.0
20130314,44230.0,45585.0,44155.0,45430.0,32368,141529,0,0,0.0
20130315,45430.0,46965.0,45250.0,46250.0,36255,141818,0,0,0.0
20130318,46205.0,46250.0,44900.0,45415.0,21637,140898,0,0,0.0
20130319,45415.0,45835.0,45225.0,45565.0,13601,139991,0,0,0.0
20130320,45570.0,45890.0,44085.0,44550.0,26383,136121,0,0,0.0
20130321,44550.0,44550.0,43980.0,44100.0,18715,133995,0,0,0.0
20130322,44120.0,44415.0,43555.0,43645.0,21409,131433,0,0,0.0
20130325,43650.0,43695.0,43060.0,43295.0,22391,127657,0,0,0.0
20130326,43315.0,44440.0,43255.0,44020.0,25052,127657,0,0,0.0
20130327,43900.0,44330.0,43565.0,44265.0,18819,124631,0,0,0.0
20130328,44220.0,45135.0,43965.0,44230.0,36359,120404,0,0,0.0
20130401,44355.0,44640.0,43630.0,43695.0,28980,113724,0,0,0.0
20130402,43695.0,44845.0,43605.0,44435.0,37853,111302,0,0,0.0
20130403,44435.0,44850.0,44360.0,44610.0,29291,107525,0,0,0.0
20130404,44640.0,44680.0,43905.0,44165.0,43604,98169,0,0,0.0
20130405,44150.0,44165.0,43280.0,43395.0,45271,88294,0,0,0.0
20130408,43395.0,43695.0,42610.0,42690.0,52347,75966,0,0,0.0
20130409,42690.0,42930.0,42190.0,42320.0,51027,67201,0,0,0.0
20130410,42320.0,43265.0,42320.0,42685.0,52558,58552,0,0,0.0
20130411,42695.0,43135.0,42295.0,42330.0,40377,54269,0,0,0.0
20130412,42300.0,43015.0,41730.0,42790.0,57443,33794,201307,201307,0.0
20130415,43975.0,44020.0,42980.0,43060.0,28089,109559,0,0,1070.0
20130416,43005.0,43305.0,42650.0,42710.0,36897,113047,0,0,0.0
20130417,42645.0,43760.0,42525.0,43325.0,31616,116358,0,0,0.0
20130418,43250.0,43420.0,42625.0,42740.0,23634,117550,0,0,0.0
20130419,42740.0,43075.0,42555.0,42680.0,19497,117240,0,0,0.0
20130422,42680.0,43145.0,42595.0,43075.0,15235,117635,0,0,0.0
20130423,43000.0,43125.0,42425.0,42550.0,24412,117409,0,0,0.0
20130424,42435.0,42605.0,41420.0,41475.0,33282,111319,0,0,0.0
20130425,41475.0,41935.0,41475.0,41615.0,16688,108482,0,0,0.0
20130426,41660.0,42240.0,41660.0,42125.0,17948,107416,0,0,0.0
20130429,42175.0,43135.0,42130.0,42870.0,17948,107879,0,0,0.0
20130430,42985.0,43810.0,42450.0,43735.0,24483,110522,0,0,0.0
20130501,43730.0,43800.0,41800.0,41935.0,29890,111427,0,0,0.0
20130502,41935.0,43490.0,41935.0,42840.0,27708,111471,0,0,0.0
20130503,42770.0,43490.0,42755.0,43215.0,14154,111744,0,0,0.0
20130506,43175.0,43735.0,43175.0,43695.0,13429,113779,0,0,0.0
20130507,43675.0,43725.0,42760.0,43575.0,18392,115437,0,0,0.0
20130508,43490.0,44055.0,42695.0,43840.0,25977,118886,0,0,0.0
20130509,43800.0,44200.0,43305.0,43960.0,21177,120380,0,0,0.0
20130510,43855.0,43940.0,42725.0,43240.0,19815,120457,0,0,0.0
20130513,43260.0,43375.0,42500.0,43020.0,16702,119820,0,0,0.0
20130514,42965.0,43560.0,42730.0,43460.0,18099,121236,0,0,0.0
20130515,43425.0,43445.0,42805.0,43225.0,15277,122502,0,0,0.0
20130516,43100.0,43380.0,42850.0,43015.0,11082,122736,0,0,0.0
20130517,43015.0,43250.0,42770.0,43205.0,16670,122984,0,0,0.0
20130520,43175.0,43455.0,42660.0,42890.0,17489,123813,0,0,0.0
20130521,42790.0,42875.0,41910.0,41930.0,29710,123444,0,0,0.0
20130522,42020.0,42410.0,41660.0,41710.0,20112,121543,0,0,0.0
20130523,41710.0,41940.0,40760.0,40890.0,34568,116603,0,0,0.0
20130524,40890.0,41190.0,40515.0,40745.0,24279,116603,0,0,0.0
20130528,40750.0,41465.0,40665.0,40710.0,23428,110999,0,0,0.0
20130529,40810.0,40855.0,40305.0,40350.0,24490,107011,0,0,0.0
20130530,40425.0,40875.0,39935.0,40065.0,41078,101428,0,0,0.0
20130531,40065.0,40280.0,39650.0,39680.0,31299,96476,0,0,0.0
20130603,39730.0,41180.0,39660.0,41180.0,36220,94113,0,0,0.0
20130604,41350.0,43190.0,40900.0,42280.0,57364,92517,0,0,0.0
20130605,42225.0,42375.0,41625.0,41760.0,26765,89442,0,0,0.0
20130606,41700.0,42490.0,41365.0,42435.0,34790,85483,0,0,0.0
20130607,42400.0,42995.0,42155.0,42430.0,45218,80193,0,0,0.0
20130610,42375.0,43450.0,42295.0,43325.0,69016,74699,0,0,0.0
20130611,43400.0,45245.0,43230.0,44030.0,69253,67622,0,0,0.0
20130612,44085.0,45155.0,43440.0,45030.0,61599,58643,0,0,0.0
20130613,45000.0,45910.0,44215.0,45860.0,74525,42838,201312,201312,0.0
20130614,44500.0,44780.0,44125.0,44720.0,58001,138081,0,0,-1250.0
20130617,44250.0,44730.0,43690.0,44495.0,63177,142354,0,0,0.0
20130618,44435.0,44435.0,43430.0,43660.0,23285,145183,0,0,0.0
20130619,43565.0,43735.0,42900.0,43300.0,21235,145931,0,0,0.0
20130620,43335.0,43335.0,42185.0,42680.0,23709,145124,0,0,0.0
20130621,42530.0,42730.0,42160.0,42320.0,22042,142816,0,0,0.0
20130624,42320.0,42650.0,41555.0,41590.0,17286,141510,0,0,0.0
20130625,41590.0,42500.0,41525.0,42475.0,17204,138883,0,0,0.0
20130626,42325.0,42495.0,41800.0,41850.0,10933,138709,0,0,0.0
20130627,42000.0,42045.0,41635.0,41940.0,13332,138650,0,0,0.0
20130628,42035.0,42315.0,41655.0,42005.0,12441,137968,0,0,0.0
20130701,42075.0,42785.0,41600.0,42770.0,15738,138989,0,0,0.0
20130702,42745.0,42790.0,42270.0,42360.0,12220,138791,0,0,0.0
20130703,42360.0,42945.0,42285.0,42870.0,15320,138540,0,0,0.0
20130705,42870.0,42870.0,42315.0,42515.0,5746,138930,0,0,0.0
20130708,42700.0,42975.0,42160.0,42665.0,12180,139124,0,0,0.0
20130709,42550.0,43115.0,42545.0,42990.0,13908,140328,0,0,0.0
20130710,42915.0,43445.0,42600.0,43395.0,13017,141580,0,0,0.0
20130711,43395.0,43555.0,42345.0,42370.0,18070,141864,0,0,0.0
20130712,42380.0,42660.0,42090.0,42540.0,12927,140224,0,0,0.0
20130715,42345.0,42605.0,42260.0,42550.0,7229,140846,0,0,0.0
20130716,42550.0,42945.0,41955.0,42185.0,16449,140421,0,0,0.0
20130717,42240.0,42325.0,41790.0,41835.0,10053,138814,0,0,0.0
20130718,41835.0,42760.0,41820.0,42425.0,14870,140413,0,0,0.0
20130719,42425.0,43195.0,42340.0,43090.0,14942,142433,0,0,0.0
20130722,43090.0,43210.0,42775.0,43095.0,11800,142255,0,0,0.0
20130723,43050.0,43275.0,42300.0,42835.0,8738,142796,0,0,0.0
20130724,42760.0,43065.0,42445.0,42870.0,12384,142673,0,0,0.0
20130725,42865.0,43175.0,42485.0,42995.0,12531,144393,0,0,0.0
20130726,42995.0,43155.0,42380.0,42560.0,14726,143293,0,0,0.0
20130729,42560.0,42795.0,42280.0,42355.0,11138,142689,0,0,0.0
20130730,42440.0,43120.0,42325.0,42570.0,13905,144303,0,0,0.0
20130731,42595.0,42750.0,42360.0,42590.0,14601,145187,0,0,0.0
20130801,42600.0,42745.0,42170.0,42715.0,16553,146398,0,0,0.0
20130802,42730.0,42740.0,42375.0,42490.0,10296,145997,0,0,0.0
20130805,42515.0,42945.0,42455.0,42600.0,12105,146988,0,0,0.0
20130806,42570.0,42900.0,42425.0,42845.0,11306,146116,0,0,0.0
20130807,42845.0,44250.0,42845.0,44165.0,33826,154489,0,0,0.0
20130808,44165.0,44710.0,44030.0,44625.0,23857,157611,0,0,0.0
20130809,44625.0,44625.0,44175.0,44465.0,17358,158442,0,0,0.0
20130812,44280.0,45195.0,43875.0,45040.0,27029,162277,0,0,0.0
20130813,45040.0,46270.0,44900.0,45860.0,29001,165201,0,0,0.0
20130814,45750.0,46230.0,45505.0,45775.0,20959,166457,0,0,0.0
20130815,45730.0,45925.0,45290.0,45895.0,15177,167053,0,0,0.0
20130816,45875.0,46860.0,45805.0,46660.0,24529,170395,0,0,0.0
20130819,46660.0,46770.0,46305.0,46430.0,15620,170893,0,0,0.0
20130820,46390.0,46400.0,44430.0,44430.0,25059,165687,0,0,0.0
20130821,44245.0,44325.0,42000.0,42120.0,51773,152431,0,0,0.0
20130822,42150.0,42595.0,41955.0,42090.0,27211,145300,0,0,0.0
20130823,42090.0,42615.0,41965.0,42040.0,18227,141396,0,0,0.0
20130826,42130.0,42770.0,42125.0,42450.0,13224,139784,0,0,0.0
20130827,42495.0,42530.0,42035.0,42075.0,14513,137683,0,0,0.0
20130828,42075.0,42470.0,41855.0,41875.0,16636,135813,0,0,0.0
20130829,41875.0,42075.0,41610.0,41620.0,18307,131709,0,0,0.0
20130830,41715.0,42270.0,41215.0,41745.0,21508,128315,0,0,0.0
20130903,41785.0,42050.0,41335.0,41355.0,16899,125289,0,0,0.0
20130904,41420.0,41675.0,41335.0,41375.0,11012,124361,0,0,0.0
20130905,41455.0,41475.0,41055.0,41150.0,15057,121128,0,0,0.0
20130906,41195.0,41965.0,41125.0,41605.0,13851,119980,0,0,0.0
20130909,41685.0,42165.0,41455.0,41750.0,14653,118922,0,0,0.0
20130910,41750.0,42250.0,41525.0,42235.0,13591,118887,0,0,0.0
20130911,42235.0,42420.0,42090.0,42175.0,13202,118658,0,0,0.0
20130912,42195.0,42430.0,41780.0,42375.0,17371,118178,0,0,0.0
20130913,42375.0,42575.0,42125.0,42230.0,9962,118760,0,0,0.0
20130916,42230.0,42275.0,41850.0,42000.0,15584,117943,0,0,0.0
20130917,42050.0,42510.0,41950.0,42220.0,11445,118997,0,0,0.0
20130918,42220.0,42795.0,42055.0,42770.0,15561,119457,0,0,0.0
20130919,42750.0,42890.0,42100.0,42360.0,12319,119427,0,0,0.0
20130920,42330.0,42650.0,42035.0,42260.0,8733,119187,0,0,0.0
20130923,42250.0,42320.0,42050.0,42135.0,6400,119298,0,0,0.0
20130924,42135.0,42450.0,42110.0,42190.0,9530,118541,0,0,0.0
20130925,42190.0,42655.0,42105.0,42325.0,14975,119536,0,0,0.0
20130926,42395.0,42790.0,42325.0,42735.0,11687,120220,0,0,0.0
20130927,42740.0,43490.0,42740.0,43315.0,24346,125476,0,0,0.0
20130930,43315.0,43750.0,43315.0,43605.0,17176,128065,0,0,0.0
20131001,43615.0,43690.0,42740.0,43300.0,20892,129367,0,0,0.0
20131002,43475.0,43605.0,43285.0,43435.0,11214,130542,0,0,0.0
20131003,43500.0,43890.0,43410.0,43720.0,17872,132886,0,0,0.0
20131004,43785.0,43840.0,43410.0,43590.0,12988,133858,0,0,0.0
20131007,43560.0,43560.0,41800.0,42010.0,39380,130926,0,0,0.0
20131008,42010.0,42375.0,41815.0,41845.0,14944,128350,0,0,0.0
20131009,41825.0,41950.0,41550.0,41600.0,22831,126068,0,0,0.0
20131010,41670.0,42130.0,41565.0,41585.0,14991,124772,0,0,0.0
20131011,41635.0,42045.0,41585.0,41685.0,9345,124075,0,0,0.0
20131014,41755.0,41985.0,41690.0,41805.0,12231,122694,0,0,0.0
20131015,41900.0,42040.0,41710.0,41855.0,12232,122054,0,0,0.0
20131016,41875.0,41990.0,41465.0,41580.0,16026,120704,0,0,0.0
20131017,41625.0,41960.0,41285.0,41910.0,17881,119085,0,0,0.0
20131018,41925.0,42200.0,41415.0,41555.0,18441,117159,0,0,0.0
20131021,41555.0,41700.0,41400.0,41530.0,14684,116074,0,0,0.0
20131022,41530.0,41555.0,41220.0,41225.0,11898,115293,0,0,0.0
20131023,41250.0,41420.0,40260.0,40345.0,38840,111301,0,0,0.0
20131024,40405.0,40425.0,39380.0,39605.0,34861,108300,0,0,0.0
20131025,39605.0,40070.0,39405.0,39540.0,28214,108737,0,0,0.0
20131028,39540.0,39745.0,39260.0,39325.0,22840,108165,0,0,0.0
20131029,39400.0,39490.0,39145.0,39170.0,20403,106247,0,0,0.0
20131030,39190.0,39365.0,38840.0,38920.0,31842,100337,0,0,0.0
20131031,38980.0,39545.0,38555.0,38590.0,39513,96779,0,0,0.0
20131101,38575.0,38815.0,38270.0,38290.0,25851,94314,0,0,0.0
20131104,38290.0,38560.0,37925.0,37975.0,26705,90946,0,0,0.0
20131105,38030.0,38125.0,37635.0,37970.0,31366,89110,0,0,0.0
20131106,38045.0,39470.0,37990.0,38535.0,40560,86215,0,0,0.0
20131107,38535.0,38870.0,38110.0,38380.0,32390,81969,0,0,0.0
20131108,38380.0,38940.0,37925.0,38440.0,41849,64975,0,0,0.0
20131111,38440.0,38820.0,38235.0,38485.0,46449,54979,0,0,0.0
20131112,38440.0,39220.0,38440.0,38940.0,64104,39879,0,0,0.0
20131113,38940.0,39250.0,38855.0,38985.0,47116,30233,0,0,0.0
20131114,38950.0,38985.0,38135.0,38260.0,38452,22552,201403,201403,0.0
20131115,38755.0,39230.0,38750.0,39100.0,20443,110209,0,0,445.0
20131118,39100.0,39145.0,38815.0,38855.0,17039,111402,0,0,0.0
20131119,38850.0,39040.0,38720.0,38780.0,21603,112529,0,0,0.0
20131120,38845.0,39725.0,38810.0,39070.0,16320,112314,0,0,0.0
20131121,39070.0,39350.0,39070.0,39175.0,15753,111850,0,0,0.0
20131122,39175.0,39220.0,38325.0,38615.0,22179,113433,0,0,0.0
20131125,38690.0,39420.0,38625.0,39230.0,15144,112621,0,0,0.0
20131126,39230.0,39825.0,39105.0,39570.0,17036,112825,0,0,0.0
20131127,39555.0,39665.0,38720.0,39220.0,16254,112825,0,0,0.0
20131129,39250.0,39810.0,39000.0,39675.0,12118,111536,0,0,0.0
20131202,39460.0,39765.0,39175.0,39310.0,12861,110756,0,0,0.0
20131203,39325.0,39445.0,39195.0,39305.0,9577,110609,0,0,0.0
20131204,39270.0,39750.0,39100.0,39525.0,12069,111128,0,0,0.0
20131205,39485.0,39695.0,39355.0,39425.0,8939,111044,0,0,0.0
20131206,39425.0,40260.0,39420.0,40205.0,22181,111490,0,0,0.0
20131209,40160.0,40375.0,40025.0,40180.0,13900,111561,0,0,0.0
20131210,40230.0,40395.0,39880.0,40345.0,13718,110780,0,0,0.0
20131211,40335.0,41465.0,40290.0,41245.0,27704,108460,0,0,0.0
20131212,41125.0,41565.0,40845.0,41530.0,20187,108760,0,0,0.0
20131213,41520.0,41710.0,41235.0,41610.0,17833,108916,0,0,0.0
20131216,41605.0,41710.0,41170.0,41690.0,11689,110346,0,0,0.0
20131217,41635.0,41860.0,41320.0,41475.0,12059,109680,0,0,0.0
20131218,41475.0,41600.0,41250.0,41500.0,13612,111204,0,0,0.0
20131219,41500.0,41810.0,41450.0,41665.0,8802,111739,0,0,0.0
20131220,41615.0,41925.0,41515.0,41575.0,12043,111435,0,0,0.0
20131223,41500.0,41530.0,40710.0,41120.0,13204,110725,0,0,0.0
20131224,41120.0,41700.0,40950.0,41590.0,8829,111362,0,0,0.0
20131226,41245.0,41695.0,41180.0,41445.0,4904,110953,0,0,0.0
20131227,41600.0,42600.0,41600.0,42060.0,17463,111497,0,0,0.0
20131230,42060.0,42535.0,41900.0,42330.0,9651,111351,0,0,0.0
20131231,42230.0,42645.0,42200.0,42320.0,13237,111938,0,0,0.0
20140102,42300.0,42535.0,41750.0,42020.0,20007,111724,0,0,0.0
20140103,42060.0,42095.0,41450.0,41470.0,20007,111724,0,0,0.0
20140106,41465.0,41900.0,41330.0,41815.0,19071,111430,0,0,0.0
20140107,41800.0,42515.0,41725.0,42335.0,13703,111126,0,0,0.0
20140108,42240.0,42335.0,41510.0,41570.0,14176,111230,0,0,0.0
20140109,41615.0,42315.0,41365.0,41405.0,24603,110121,0,0,0.0
20140110,41385.0,42040.0,41195.0,41295.0,25129,109033,0,0,0.0
20140113,41365.0,42235.0,41310.0,41840.0,29476,109210,0,0,0.0
20140114,41760.0,42155.0,41670.0,41865.0,26625,109736,0,0,0.0
20140115,41850.0,42445.0,41815.0,42395.0,18843,108279,0,0,0.0
20140116,42225.0,43335.0,42155.0,43095.0,20416,107178,0,0,0.0
20140117,43005.0,43570.0,42945.0,43400.0,25771,108920,0,0,0.0
20140121,43480.0,44215.0,43175.0,44065.0,30017,109697,0,0,0.0
20140122,44000.0,44100.0,43320.0,43920.0,22985,108480,0,0,0.0
20140123,43955.0,44075.0,43475.0,43665.0,21229,108907,0,0,0.0
20140124,43645.0,44095.0,43245.0,43605.0,25204,107288,0,0,0.0
20140127,43500.0,43580.0,41830.0,42125.0,40912,104151,0,0,0.0
20140128,42010.0,42495.0,42010.0,42175.0,20233,101810,0,0,0.0
20140129,42185.0,43305.0,42000.0,42775.0,29909,99819,0,0,0.0
20140130,42750.0,43405.0,42625.0,43015.0,28547,95955,0,0,0.0
20140131,43015.0,43275.0,42850.0,42915.0,24378,89819,0,0,0.0
20140203,42915.0,42945.0,42380.0,42505.0,24879,84444,0,0,0.0
20140204,42550.0,43150.0,42550.0,42700.0,21574,80754,0,0,0.0
20140205,42600.0,42860.0,42550.0,42760.0,19000,77681,0,0,0.0
20140206,43065.0,43345.0,42890.0,43155.0,23016,76616,0,0,0.0
20140207,43025.0,44025.0,42920.0,43735.0,47620,67581,0,0,0.0
20140210,43770.0,44420.0,43520.0,43685.0,44259,60082,0,0,0.0
20140211,43670.0,44420.0,43330.0,44335.0,41595,53278,0,0,0.0
20140212,44335.0,44655.0,43990.0,44185.0,42447,44497,0,0,0.0
20140213,44070.0,44500.0,43400.0,43800.0,53135,33657,201405,201405,0.0
20140214,44200.0,44725.0,43975.0,44520.0,53135,93638,0,0,310.0
20140218,44610.0,44815.0,44335.0,44740.0,44563,98881,0,0,0.0
20140219,44750.0,44775.0,43905.0,43955.0,26648,102746,0,0,0.0
20140220,43950.0,44125.0,43730.0,43825.0,30886,104083,0,0,0.0
20140221,43800.0,44450.0,43775.0,44175.0,18496,103181,0,0,0.0
20140224,44175.0,45220.0,43955.0,44650.0,19961,102780,0,0,0.0
20140225,44650.0,44785.0,43275.0,43675.0,24191,105157,0,0,0.0
20140226,43750.0,43970.0,43125.0,43185.0,26628,103391,0,0,0.0
20140227,43155.0,44090.0,43060.0,43905.0,20382,102191,0,0,0.0
20140228,44000.0,44040.0,43180.0,43570.0,17151,101292,0,0,0.0
20140303,43700.0,44290.0,43410.0,44165.0,18553,99672,0,0,0.0
20140304,44155.0,44625.0,44015.0,44610.0,18294,100131,0,0,0.0
20140305,44550.0,44785.0,44170.0,44305.0,14391,102093,0,0,0.0
20140306,44305.0,45865.0,44225.0,45805.0,12112,102766,0,0,0.0
20140307,45800.0,46675.0,45405.0,45635.0,34623,108320,0,0,0.0
20140310,45550.0,46300.0,45340.0,45780.0,29199,106266,0,0,0.0
20140311,45835.0,46120.0,45500.0,45825.0,18381,106671,0,0,0.0
20140312,45750.0,46465.0,45220.0,46100.0,14757,106350,0,0,0.0
20140313,46330.0,46875.0,45730.0,45840.0,22272,107524,0,0,0.0
20140314,45840.0,46300.0,45280.0,46095.0,17247,107330,0,0,0.0
20140317,46075.0,46240.0,45830.0,46015.0,15035,107170,0,0,0.0
20140318,45925.0,46485.0,45925.0,46465.0,8600,107241,0,0,0.0
20140319,46500.0,46645.0,46240.0,46310.0,10444,107257,0,0,0.0
20140320,46230.0,46480.0,45910.0,46090.0,13971,107195,0,0,0.0
20140321,46025.0,46800.0,46025.0,46655.0,13813,107129,0,0,0.0
20140324,46655.0,46875.0,44920.0,45315.0,17567,107359,0,0,0.0
20140325,45415.0,47315.0,44950.0,47055.0,35484,103395,0,0,0.0
20140326,47060.0,48675.0,45415.0,45830.0,31255,101985,0,0,0.0
20140327,45800.0,46955.0,45800.0,46280.0,17409,100406,0,0,0.0
20140328,46230.0,46900.0,46125.0,46870.0,19292,99136,0,0,0.0
20140331,46955.0,47400.0,46255.0,46760.0,17865,96594,0,0,0.0
20140401,46515.0,46615.0,45910.0,46035.0,19754,94251,0,0,0.0
20140402,46045.0,46490.0,45605.0,45755.0,26393,89894,0,0,0.0
20140403,45755.0,45865.0,45305.0,45490.0,24048,85708,0,0,0.0
20140404,45465.0,46615.0,45400.0,46200.0,22032,82879,0,0,0.0
20140407,46200.0,46430.0,45265.0,45310.0,23615,82098,0,0,0.0
20140408,45310.0,46220.0,45285.0,45895.0,31299,75428,0,0,0.0
20140409,45830.0,46160.0,45155.0,45220.0,27349,70554,0,0,0.0
20140410,45220.0,45615.0,44490.0,44510.0,43642,60488,0,0,0.0
20140411,44510.0,45005.0,44315.0,44510.0,52782,48990,0,0,0.0
20140414,45000.0,45835.0,44760.0,45455.0,39561,34949,201407,201407,0.0
20140415,46140.0,46345.0,45255.0,45645.0,26004,93395,0,0,640.0
20140416,45750.0,46350.0,45750.0,46285.0,28347,97269,0,0,0.0
20140417,46295.0,46445.0,45955.0,46170.0,22699,100756,0,0,0.0
20140421,46250.0,46375.0,45775.0,46105.0,27326,105254,0,0,0.0
20140422,46105.0,46745.0,46075.0,46625.0,15000,105436,0,0,0.0
20140423,46540.0,46655.0,45365.0,46320.0,20003,107871,0,0,0.0
20140424,46365.0,46760.0,46200.0,46600.0,31700,107587,0,0,0.0
20140425,46600.0,46715.0,46105.0,46625.0,14691,109262,0,0,0.0
20140428,46630.0,46765.0,45890.0,46115.0,9279,109658,0,0,0.0
20140429,46180.0,47145.0,45990.0,47030.0,9887,108948,0,0,0.0
20140430,47000.0,47290.0,46905.0,47145.0,25897,115145,0,0,0.0
20140501,47090.0,47265.0,46875.0,47100.0,16137,118644,0,0,0.0
20140502,47245.0,47550.0,46920.0,47160.0,9414,119508,0,0,0.0
20140505,47155.0,47385.0,47040.0,47375.0,16113,121481,0,0,0.0
20140506,47370.0,47370.0,46885.0,46990.0,11859,123160,0,0,0.0
20140507,46995.0,47085.0,46135.0,46275.0,11859,123160,0,0,0.0
20140508,46280.0,47135.0,46135.0,46525.0,18013,122004,0,0,0.0
20140509,46525.0,46855.0,46000.0,46180.0,10363,120053,0,0,0.0
20140512,46190.0,46250.0,45250.0,45650.0,17895,116575,0,0,0.0
20140513,45650.0,45770.0,45255.0,45465.0,12364,115582,0,0,0.0
20140514,45465.0,46065.0,45305.0,45350.0,14541,116325,0,0,0.0
20140515,45350.0,45645.0,45050.0,45180.0,15947,114395,0,0,0.0
20140516,45220.0,45420.0,44880.0,44910.0,11829,111839,0,0,0.0
20140519,44900.0,44965.0,44560.0,44575.0,16887,111415,0,0,0.0
20140520,44600.0,44870.0,44355.0,44500.0,16623,111022,0,0,0.0
20140521,44500.0,45315.0,44465.0,44645.0,16946,111389,0,0,0.0
20140522,44645.0,45330.0,43880.0,43890.0,31051,109665,0,0,0.0
20140523,43950.0,44085.0,42630.0,43155.0,34860,109665,0,0,0.0
20140527,43250.0,43250.0,42425.0,42485.0,24157,103390,0,0,0.0
20140528,42630.0,42885.0,41930.0,42435.0,26232,102092,0,0,0.0
20140529,42435.0,43470.0,42260.0,43075.0,25891,101647,0,0,0.0
20140530,43130.0,43345.0,42705.0,43135.0,23083,100085,0,0,0.0
20140602,43135.0,43355.0,42820.0,43240.0,30154,100112,0,0,0.0
20140603,43295.0,44300.0,43055.0,43680.0,31800,95179,0,0,0.0
20140604,43735.0,43910.0,42960.0,43040.0,28283,90611,0,0,0.0
20140605,43040.0,43175.0,42720.0,42750.0,23473,87033,0,0,0.0
20140606,42775.0,42840.0,42360.0,42390.0,29023,80517,0,0,0.0
20140609,42350.0,42475.0,42035.0,42275.0,27252,75309,0,0,0.0
20140610,42275.0,43330.0,42225.0,43150.0,53326,66583,0,0,0.0
20140611,43220.0,43450.0,42540.0,42755.0,42385,59465,0,0,0.0
20140612,42690.0,43300.0,42405.0,42810.0,44081,50865,201412,201412,0.0
20140613,38950.0,38950.0,38615.0,38875.0,27664,116991,0,0,-4050.0
20140616,38875.0,38975.0,38500.0,38560.0,24463,120236,0,0,0.0
20140617,38560.0,38730.0,38050.0,38160.0,38538,121904,0,0,0.0
20140618,38110.0,38685.0,38065.0,38595.0,23986,121746,0,0,0.0
20140619,38595.0,38735.0,38075.0,38565.0,27542,123938,0,0,0.0
20140620,38575.0,38650.0,38200.0,38540.0,19149,123351,0,0,0.0
20140623,38540.0,38950.0,38340.0,38840.0,31072,121217,0,0,0.0
20140624,38775.0,38840.0,38190.0,38245.0,11546,121192,0,0,0.0
20140625,38235.0,38405.0,37515.0,37630.0,18622,119872,0,0,0.0
20140626,37515.0,37675.0,36855.0,37315.0,20171,119052,0,0,0.0
20140627,37340.0,37600.0,37100.0,37425.0,9293,119248,0,0,0.0
20140630,37365.0,37535.0,36650.0,36755.0,17615,119436,0,0,0.0
20140701,36750.0,36850.0,36100.0,36700.0,16947,120919,0,0,0.0
20140702,36700.0,36700.0,36190.0,36235.0,13869,120295,0,0,0.0
20140703,36250.0,36310.0,35760.0,36030.0,11777,120531,0,0,0.0
20140707,36000.0,36030.0,35000.0,35105.0,18308,119669,0,0,0.0
20140708,35110.0,35795.0,34920.0,35050.0,18638,118401,0,0,0.0
20140709,35130.0,35340.0,34750.0,34835.0,13523,118565,0,0,0.0
20140710,34835.0,34895.0,34250.0,34275.0,20261,118782,0,0,0.0
20140711,34290.0,34550.0,33550.0,34060.0,25498,117612,0,0,0.0
20140714,33955.0,34450.0,33915.0,34150.0,12380,118603,0,0,0.0
20140715,34130.0,34335.0,33750.0,33875.0,13762,118458,0,0,0.0
20140716,33845.0,34570.0,33700.0,33820.0,15961,118606,0,0,0.0
20140717,33840.0,34030.0,33625.0,33825.0,12452,119637,0,0,0.0
20140718,33895.0,33990.0,33640.0,33870.0,9820,120136,0,0,0.0
20140721,33880.0,34070.0,33700.0,33845.0,9955,120336,0,0,0.0
20140722,33835.0,34270.0,33835.0,33955.0,13716,120342,0,0,0.0
20140723,33985.0,34200.0,33775.0,34040.0,8865,120620,0,0,0.0
20140724,34110.0,34120.0,32830.0,33025.0,28125,121909,0,0,0.0
20140725,33030.0,33225.0,32265.0,32675.0,21511,122086,0,0,0.0
20140728,32660.0,33025.0,32660.0,32940.0,13410,123790,0,0,0.0
20140729,32995.0,32995.0,32300.0,32505.0,12803,123803,0,0,0.0
20140730,32625.0,32625.0,31880.0,32000.0,16687,122141,0,0,0.0
20140731,31975.0,32000.0,31160.0,31435.0,22598,122320,0,0,0.0
20140801,31370.0,31985.0,31010.0,31635.0,24253,120566,0,0,0.0
20140804,31635.0,32305.0,31635.0,32120.0,16044,122417,0,0,0.0
20140805,32125.0,32245.0,31660.0,31870.0,13006,119818,0,0,0.0
20140806,31880.0,32540.0,31875.0,32175.0,10777,119650,0,0,0.0
20140807,32225.0,32225.0,31870.0,32010.0,13969,118759,0,0,0.0
20140808,32065.0,32370.0,31875.0,32105.0,13064,118435,0,0,0.0
20140811,32055.0,32525.0,32020.0,32200.0,13384,117384,0,0,0.0
20140812,32250.0,32375.0,31645.0,31685.0,17596,115299,0,0,0.0
