DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150924,73825.0,75900.0,73725.0,75650.0,44699,115171,0,0,0.0
20150925,75350.0,75925.0,74725.0,75555.0,28655,115818,0,0,0.0
20150928,75350.0,75550.0,72350.0,72690.0,54715,115972,0,0,0.0
20150929,72925.0,73500.0,72275.0,72865.0,32011,117966,0,0,0.0
20150930,73025.0,73625.0,72175.0,72590.0,36029,116933,0,0,0.0
20151001,72500.0,73350.0,72150.0,72555.0,27320,117003,0,0,0.0
20151002,72450.0,76500.0,71800.0,76315.0,67092,116810,0,0,0.0
20151005,76250.0,78650.0,75500.0,78540.0,57868,114676,0,0,0.0
20151006,78100.0,80450.0,77850.0,79920.0,56311,112491,0,0,0.0
20151007,79450.0,80575.0,79100.0,80470.0,41392,113164,0,0,0.0
20151008,80275.0,80400.0,76875.0,78830.0,56910,111431,0,0,0.0
20151009,78400.0,80050.0,77925.0,79090.0,40156,111995,0,0,0.0
20151012,78975.0,80375.0,78825.0,79320.0,35623,112176,0,0,0.0
20151013,79075.0,79925.0,78075.0,79535.0,38237,110131,0,0,0.0
20151014,79550.0,80975.0,78950.0,80585.0,55252,110169,0,0,0.0
20151015,80650.0,80975.0,79500.0,80820.0,44454,112021,0,0,0.0
20151016,80600.0,80825.0,79675.0,80570.0,31670,112847,0,0,0.0
20151019,80075.0,80200.0,78675.0,79205.0,34847,112314,0,0,0.0
20151020,79150.0,79825.0,78700.0,79585.0,36338,111986,0,0,0.0
20151021,79500.0,79700.0,78050.0,78550.0,38543,111478,0,0,0.0
20151022,78400.0,79550.0,78200.0,79185.0,32731,109671,0,0,0.0
20151023,79075.0,80500.0,78525.0,79135.0,46786,110739,0,0,0.0
20151026,79225.0,79900.0,78850.0,79525.0,24404,112124,0,0,0.0
20151027,79200.0,79750.0,78900.0,79315.0,26860,111607,0,0,0.0
20151028,79300.0,81850.0,78600.0,81465.0,68814,110148,0,0,0.0
20151029,79675.0,80050.0,77675.0,77750.0,60549,114593,0,0,0.0
20151030,78000.0,78275.0,77375.0,77835.0,38106,110031,0,0,0.0
20151102,77675.0,77750.0,76250.0,77040.0,39586,106538,0,0,0.0
20151103,77000.0,77250.0,76000.0,76195.0,34123,104119,0,0,0.0
20151104,76275.0,76625.0,75125.0,75290.0,38268,101649,0,0,0.0
20151105,75325.0,75450.0,74550.0,74915.0,40185,100360,0,0,0.0
20151106,74800.0,75225.0,73425.0,73455.0,53181,97992,0,0,0.0
20151109,73650.0,73800.0,71975.0,72065.0,48624,95144,0,0,0.0
20151110,72575.0,72775.0,71325.0,71780.0,54931,91988,0,0,0.0
20151111,71875.0,72450.0,71150.0,71315.0,47391,83846,0,0,0.0
20151112,71375.0,72325.0,70775.0,71125.0,65687,78844,0,0,0.0
20151113,71250.0,71750.0,70700.0,71020.0,38717,73618,0,0,0.0
20151116,71325.0,72100.0,70850.0,71110.0,41898,70345,0,0,0.0
20151117,71100.0,71250.0,70400.0,70855.0,45781,71593,0,0,0.0
20151118,70725.0,71050.0,69950.0,70405.0,46404,70321,0,0,0.0
20151119,70700.0,71850.0,70450.0,71110.0,46378,66615,201603,201603,0.0
20151120,71325.0,71975.0,70350.0,70630.0,15849,79591,0,0,175.0
20151123,70575.0,70925.0,69450.0,70305.0,26125,87769,0,0,0.0
20151124,70550.0,71500.0,70250.0,70940.0,26707,99940,0,0,0.0
20151125,70950.0,71325.0,70150.0,70875.0,39886,111046,0,0,0.0
20151127,70850.0,71875.0,69650.0,70240.0,51271,123896,0,0,0.0
20151130,70225.0,70900.0,69875.0,70430.0,27095,127955,0,0,0.0
20151201,70300.0,71200.0,70200.0,70415.0,30735,128767,0,0,0.0
20151202,70825.0,71050.0,69500.0,70045.0,34266,129939,0,0,0.0
20151203,69875.0,70725.0,69025.0,70385.0,45309,131445,0,0,0.0
20151204,70500.0,73050.0,70100.0,72640.0,57108,131061,0,0,0.0
20151207,72950.0,73200.0,71025.0,71660.0,40682,35519,0,0,0.0
20151208,71100.0,71550.0,70325.0,70580.0,36616,35519,0,0,0.0
20151209,70650.0,71675.0,70525.0,70945.0,36379,35519,0,0,0.0
20151210,70775.0,71125.0,70450.0,70550.0,21469,35519,0,0,0.0
20151211,70350.0,70675.0,68750.0,69420.0,51007,35519,0,0,0.0
20151214,69500.0,69825.0,68100.0,68475.0,42343,35519,0,0,0.0
20151215,68275.0,69050.0,68175.0,68850.0,36096,35519,0,0,0.0
20151216,68725.0,71550.0,68725.0,71240.0,51943,132291,0,0,0.0
20151217,70975.0,71125.0,68325.0,68515.0,46265,128436,0,0,0.0
20151218,68550.0,70975.0,68425.0,70480.0,43299,130474,0,0,0.0
20151221,70550.0,71650.0,70225.0,71575.0,36542,127387,0,0,0.0
20151222,71200.0,72000.0,71075.0,71570.0,30262,125766,0,0,0.0
20151223,71300.0,71725.0,71000.0,71435.0,21764,124702,0,0,0.0
20151228,71825.0,72125.0,69250.0,69420.0,34318,124613,0,0,0.0
20151229,69575.0,70275.0,69500.0,69640.0,23737,127837,0,0,0.0
20151230,69625.0,69925.0,68750.0,69210.0,23435,128138,0,0,0.0
20151231,69325.0,69800.0,68825.0,69015.0,16809,129984,0,0,0.0
20160104,69075.0,70925.0,69000.0,69205.0,48963,130882,0,0,0.0
20160105,69300.0,70325.0,69225.0,69855.0,28946,130158,0,0,0.0
20160106,69750.0,70675.0,69275.0,69880.0,39490,129393,0,0,0.0
20160107,69975.0,71925.0,69600.0,71720.0,65190,129854,0,0,0.0
20160108,71625.0,71700.0,69350.0,69590.0,51073,130038,0,0,0.0
20160111,69825.0,70375.0,69125.0,69330.0,39564,128716,0,0,0.0
20160112,69375.0,69550.0,68650.0,68755.0,37293,126204,0,0,0.0
20160113,68925.0,71025.0,68750.0,70780.0,47216,125739,0,0,0.0
20160114,70875.0,70925.0,68700.0,68740.0,48364,123348,0,0,0.0
20160115,69250.0,70675.0,68825.0,69480.0,43786,123294,0,0,0.0
20160119,69600.0,70925.0,69200.0,70605.0,45289,119082,0,0,0.0
20160120,70175.0,71100.0,69975.0,70800.0,38094,115761,0,0,0.0
20160121,70875.0,71050.0,69425.0,70470.0,47263,113337,0,0,0.0
20160122,70575.0,71800.0,70100.0,70285.0,43954,113559,0,0,0.0
20160125,70325.0,71550.0,70125.0,71270.0,36178,111019,0,0,0.0
20160126,71275.0,72900.0,71100.0,72820.0,52989,107627,0,0,0.0
20160127,72575.0,72925.0,71800.0,72295.0,36968,107266,0,0,0.0
20160128,72550.0,72700.0,70350.0,71160.0,42191,107186,0,0,0.0
20160129,71250.0,71550.0,70800.0,71215.0,31162,107193,0,0,0.0
20160201,71275.0,72100.0,71000.0,71715.0,34042,107319,0,0,0.0
20160202,71725.0,72025.0,71150.0,71445.0,32618,104561,0,0,0.0
20160203,71550.0,74100.0,71350.0,73670.0,62071,102251,0,0,0.0
20160204,73525.0,74650.0,73250.0,74250.0,49932,105519,0,0,0.0
20160205,74400.0,75325.0,73350.0,73890.0,53212,104693,0,0,0.0
20160208,75000.0,77400.0,74500.0,77130.0,67423,101229,0,0,0.0
20160209,76800.0,77350.0,76025.0,77245.0,53532,98584,0,0,0.0
20160210,76425.0,76625.0,75550.0,76410.0,55674,90156,0,0,0.0
20160211,76425.0,79950.0,76425.0,78970.0,89542,80938,0,0,0.0
20160212,79025.0,79225.0,78250.0,78950.0,52637,81717,0,0,0.0
20160216,78525.0,78700.0,75775.0,76670.0,84033,78261,0,0,0.0
20160217,76375.0,77075.0,75950.0,76885.0,51830,74409,0,0,0.0
20160218,76575.0,77850.0,76125.0,77160.0,56285,68672,0,0,0.0
20160219,77100.0,77475.0,76450.0,76865.0,48449,65251,201605,201605,0.0
20160222,77000.0,77000.0,74875.0,76105.0,29459,78336,0,0,175.0
20160223,76125.0,76800.0,76075.0,76400.0,32039,90851,0,0,0.0
20160224,76675.0,78150.0,76100.0,76660.0,45952,102640,0,0,0.0
20160225,76450.0,76800.0,75300.0,75995.0,52464,111332,0,0,0.0
20160226,75875.0,76300.0,73475.0,73570.0,69560,118425,0,0,0.0
20160229,73775.0,74725.0,73050.0,74590.0,49786,119008,0,0,0.0
20160301,74575.0,75525.0,73725.0,73780.0,39707,117774,0,0,0.0
20160302,74150.0,75225.0,73850.0,75110.0,39080,117271,0,0,0.0
20160303,74900.0,76700.0,74325.0,75730.0,41516,116325,0,0,0.0
20160304,76150.0,79200.0,75750.0,78470.0,82739,116768,0,0,0.0
20160307,77875.0,79150.0,77475.0,78165.0,48158,119725,0,0,0.0
20160308,78250.0,78800.0,76750.0,76950.0,51402,117793,0,0,0.0
20160309,76850.0,77275.0,76025.0,76830.0,42994,118194,0,0,0.0
20160310,76550.0,78325.0,75825.0,77745.0,62173,117167,0,0,0.0
20160311,78075.0,78775.0,77400.0,78025.0,44221,117188,0,0,0.0
20160314,77600.0,79250.0,76550.0,77605.0,56918,116341,0,0,0.0
20160315,76875.0,77100.0,76000.0,76305.0,37019,115882,0,0,0.0
20160316,76450.0,78375.0,76050.0,76095.0,45873,114009,0,0,0.0
20160317,78125.0,80375.0,77825.0,80165.0,77457,115929,0,0,0.0
20160318,79850.0,80850.0,78775.0,79055.0,45523,123500,0,0,0.0
20160321,79150.0,79625.0,78625.0,79235.0,33443,122456,0,0,0.0
20160322,79275.0,80200.0,78950.0,79425.0,45270,122954,0,0,0.0
20160323,79425.0,79675.0,76175.0,76360.0,73670,121098,0,0,0.0
20160324,76375.0,76675.0,75525.0,75995.0,39492,116036,0,0,0.0
20160328,75950.0,76875.0,75700.0,75950.0,27006,113192,0,0,0.0
20160329,76150.0,76875.0,75300.0,76165.0,46584,113342,0,0,0.0
20160330,76800.0,77300.0,75875.0,76055.0,43267,115237,0,0,0.0
20160331,76075.0,77750.0,76000.0,77320.0,38801,114643,0,0,0.0
20160401,77225.0,77400.0,73925.0,75230.0,68114,114148,0,0,0.0
20160404,75125.0,75525.0,74475.0,74720.0,35644,113986,0,0,0.0
20160405,74700.0,76100.0,74625.0,75580.0,38827,111747,0,0,0.0
20160406,75650.0,75975.0,74575.0,75270.0,40530,110711,0,0,0.0
20160407,75275.0,76825.0,75275.0,75790.0,49249,108102,0,0,0.0
20160408,76075.0,76950.0,75600.0,76920.0,41592,101618,0,0,0.0
20160411,76900.0,79925.0,76850.0,79880.0,71422,97201,0,0,0.0
20160412,79750.0,81150.0,79000.0,81110.0,72596,98575,0,0,0.0
20160413,81000.0,81725.0,80075.0,81625.0,66253,98535,0,0,0.0
20160414,81150.0,81350.0,79625.0,80865.0,58447,97028,0,0,0.0
20160415,80925.0,81975.0,80550.0,81565.0,45079,97642,0,0,0.0
20160418,81475.0,81700.0,80650.0,81265.0,44476,96266,0,0,0.0
20160419,81175.0,85550.0,80900.0,84860.0,104626,92381,0,0,0.0
20160420,84800.0,86275.0,84275.0,85675.0,89881,83384,0,0,0.0
20160421,84800.0,88600.0,83775.0,85450.0,139733,70955,201607,201607,0.0
20160422,85275.0,87075.0,84550.0,84750.0,36584,98005,0,0,200.0
20160425,84750.0,85975.0,84325.0,85295.0,24977,107569,0,0,0.0
20160426,85250.0,86100.0,84425.0,85795.0,42858,113947,0,0,0.0
20160427,86025.0,87400.0,85500.0,86675.0,60199,124188,0,0,0.0
20160428,86425.0,88475.0,85925.0,87940.0,71072,135044,0,0,0.0
20160429,88150.0,90100.0,88075.0,89095.0,64738,140119,0,0,0.0
20160502,89600.0,90300.0,87650.0,88410.0,55255,139867,0,0,0.0
20160503,88025.0,88800.0,86825.0,87495.0,59992,138396,0,0,0.0
20160504,87250.0,87550.0,86075.0,86505.0,49081,137297,0,0,0.0
20160505,87050.0,88425.0,86425.0,86635.0,53819,139762,0,0,0.0
20160506,86850.0,88175.0,86100.0,87635.0,51259,141432,0,0,0.0
20160509,87300.0,87525.0,84800.0,85445.0,55525,142678,0,0,0.0
20160510,85250.0,85950.0,84625.0,85460.0,42059,141023,0,0,0.0
20160511,85775.0,88100.0,85625.0,86595.0,49082,141659,0,0,0.0
20160512,87225.0,87425.0,85000.0,85515.0,52997,142571,0,0,0.0
20160513,85125.0,86000.0,84250.0,85660.0,46342,140948,0,0,0.0
20160516,85700.0,87150.0,85375.0,85770.0,46293,138747,0,0,0.0
20160517,85875.0,86900.0,85275.0,86250.0,40130,140196,0,0,0.0
20160518,86425.0,86600.0,83575.0,85660.0,60006,140749,0,0,0.0
20160519,84275.0,84750.0,81750.0,82465.0,73133,137790,0,0,0.0
20160520,82500.0,83375.0,82175.0,82660.0,38375,135136,0,0,0.0
20160523,82500.0,82950.0,81625.0,82115.0,37628,133922,0,0,0.0
20160524,82000.0,82275.0,81050.0,81270.0,44460,134175,0,0,0.0
20160525,81175.0,81900.0,80925.0,81305.0,44155,133775,0,0,0.0
20160526,81675.0,82925.0,81250.0,81715.0,49153,132065,0,0,0.0
20160527,81675.0,81975.0,80700.0,81345.0,37563,129955,0,0,0.0
20160531,81100.0,81225.0,79575.0,79970.0,67547,128698,0,0,0.0
20160601,80100.0,80525.0,79150.0,79635.0,55824,125430,0,0,0.0
20160602,79925.0,80325.0,79625.0,80125.0,36202,122920,0,0,0.0
20160603,80075.0,82350.0,79850.0,81825.0,56578,119391,0,0,0.0
20160606,82075.0,82725.0,81825.0,82235.0,44117,118132,0,0,0.0
20160607,82425.0,82450.0,81225.0,81970.0,52915,115987,0,0,0.0
20160608,82050.0,85575.0,81950.0,84925.0,70751,107376,0,0,0.0
20160609,85275.0,86700.0,84750.0,86340.0,60849,103688,0,0,0.0
20160610,86400.0,86900.0,85800.0,86650.0,50640,100389,0,0,0.0
20160613,86650.0,87325.0,85525.0,87215.0,61648,94437,0,0,0.0
20160614,87300.0,87500.0,86125.0,87120.0,48076,92722,0,0,0.0
20160615,87000.0,88175.0,86775.0,87515.0,50715,90474,0,0,0.0
20160616,87750.0,89400.0,85850.0,88035.0,82130,90828,0,0,0.0
20160617,86050.0,87650.0,86050.0,87055.0,62268,90372,0,0,0.0
20160620,87300.0,88300.0,86500.0,87570.0,62130,90784,0,0,0.0
20160621,87500.0,88025.0,85950.0,86595.0,73413,83808,201609,201609,0.0
20160622,86850.0,87050.0,85875.0,86835.0,29460,88700,0,0,300.0
20160623,86400.0,87700.0,86350.0,87050.0,22823,105248,0,0,0.0
20160624,86150.0,92100.0,85900.0,89195.0,24740,119381,0,0,0.0
20160627,89425.0,89950.0,88525.0,88930.0,47232,121933,0,0,0.0
20160628,89150.0,89600.0,87925.0,89445.0,50095,132562,0,0,0.0
20160629,89325.0,92900.0,89225.0,92035.0,86786,145698,0,0,0.0
20160630,91800.0,94500.0,91300.0,93115.0,54738,153422,0,0,0.0
20160701,94075.0,99900.0,93975.0,97940.0,88155,156357,0,0,0.0
20160705,99200.0,106125.0,98050.0,99535.0,169563,159362,0,0,0.0
20160706,100075.0,102925.0,99650.0,101015.0,76564,155821,0,0,0.0
20160707,100825.0,101675.0,97625.0,99190.0,66521,153528,0,0,0.0
20160708,98675.0,101950.0,96400.0,100495.0,80162,152857,0,0,0.0
20160711,102000.0,103800.0,100850.0,101520.0,72018,154654,0,0,0.0
20160712,101825.0,102975.0,100100.0,100855.0,79859,154947,0,0,0.0
20160713,101100.0,102750.0,99775.0,102065.0,60060,155998,0,0,0.0
20160714,102250.0,103075.0,100300.0,101610.0,60568,157162,0,0,0.0
20160715,101950.0,101975.0,100300.0,100825.0,50449,157573,0,0,0.0
20160718,101175.0,101475.0,98850.0,100375.0,49610,157716,0,0,0.0
20160719,100575.0,100625.0,99350.0,100035.0,35618,158895,0,0,0.0
20160720,99850.0,100250.0,96925.0,98065.0,58541,159144,0,0,0.0
20160721,97250.0,99675.0,96350.0,99075.0,59506,159957,0,0,0.0
20160722,99350.0,100100.0,98100.0,98445.0,45343,159924,0,0,0.0
20160725,98475.0,98800.0,96775.0,98235.0,44062,158488,0,0,0.0
20160726,98125.0,99000.0,97450.0,98415.0,31633,158267,0,0,0.0
20160727,98550.0,102350.0,97875.0,99975.0,68986,155770,0,0,0.0
20160728,102100.0,102925.0,100775.0,100960.0,63491,158599,0,0,0.0
20160729,101125.0,102275.0,100025.0,101735.0,63270,156312,0,0,0.0
20160801,102050.0,103475.0,101675.0,102500.0,56350,154025,0,0,0.0
20160802,102650.0,104175.0,101925.0,103505.0,61315,150638,0,0,0.0
20160803,103375.0,103850.0,102025.0,102355.0,45117,150017,0,0,0.0
20160804,102250.0,102750.0,100400.0,102215.0,56853,148544,0,0,0.0
20160805,102050.0,102350.0,98575.0,99085.0,78673,147349,0,0,0.0
20160808,97750.0,99450.0,97575.0,99025.0,48030,136833,0,0,0.0
20160809,98750.0,99500.0,98025.0,99250.0,41749,129638,0,0,0.0
20160810,99600.0,102575.0,99500.0,100850.0,70815,122051,0,0,0.0
20160811,100950.0,101700.0,99525.0,100100.0,71486,119476,0,0,0.0
20160812,100000.0,101175.0,98300.0,98515.0,76105,111282,0,0,0.0
20160815,98775.0,100250.0,98500.0,99235.0,42437,108939,0,0,0.0
20160816,99275.0,100600.0,98575.0,99370.0,69730,106311,0,0,0.0
20160817,99100.0,99475.0,96875.0,98240.0,77808,104058,0,0,0.0
20160818,98475.0,99700.0,98125.0,98700.0,67797,100246,0,0,0.0
20160819,98875.0,99000.0,96100.0,96585.0,78120,92936,201612,201612,0.0
20160822,96900.0,96925.0,92750.0,94990.0,36150,102258,0,0,650.0
20160823,94975.0,96100.0,94575.0,95325.0,26548,116046,0,0,0.0
20160824,94700.0,95525.0,93175.0,93440.0,29329,130990,0,0,0.0
20160825,93225.0,93750.0,92800.0,93075.0,22731,139245,0,0,0.0
20160826,93050.0,95700.0,92975.0,93725.0,45153,141822,0,0,0.0
20160829,93700.0,94825.0,92300.0,94295.0,49271,148323,0,0,0.0
20160830,94800.0,95200.0,93225.0,93365.0,54220,158116,0,0,0.0
20160831,93300.0,94650.0,93000.0,93535.0,42303,163845,0,0,0.0
20160901,93600.0,94975.0,93250.0,94715.0,45859,163766,0,0,0.0
20160902,94775.0,97675.0,94125.0,96830.0,67944,164319,0,0,0.0
20160906,97350.0,101100.0,96900.0,100690.0,97889,168211,0,0,0.0
20160907,100575.0,101175.0,99075.0,99240.0,53141,173396,0,0,0.0
20160908,99350.0,100100.0,98150.0,98390.0,48853,173334,0,0,0.0
20160909,98400.0,98625.0,95400.0,96840.0,53213,172584,0,0,0.0
20160912,96025.0,96225.0,93825.0,95000.0,80455,172417,0,0,0.0
20160913,95800.0,96750.0,94275.0,94875.0,60066,169618,0,0,0.0
20160914,94700.0,95875.0,94225.0,95330.0,36172,168561,0,0,0.0
20160915,95100.0,96400.0,94375.0,95205.0,44499,168287,0,0,0.0
20160916,95300.0,95425.0,93575.0,94310.0,40621,167367,0,0,0.0
20160919,94225.0,96900.0,94200.0,96450.0,47938,166269,0,0,0.0
20160920,96100.0,96825.0,95725.0,96385.0,35459,168266,0,0,0.0
20160921,96600.0,99775.0,95350.0,98840.0,85478,168171,0,0,0.0
20160922,99500.0,100725.0,98925.0,100495.0,69407,172933,0,0,0.0
20160923,99800.0,100125.0,98325.0,99050.0,47205,177271,0,0,0.0
20160926,98950.0,99125.0,97125.0,97980.0,52934,177766,0,0,0.0
20160927,97550.0,98050.0,95225.0,95825.0,65048,177137,0,0,0.0
20160928,95950.0,96350.0,94875.0,95605.0,49929,173722,0,0,0.0
20160929,96275.0,97300.0,95250.0,95940.0,52239,171352,0,0,0.0
20160930,95800.0,98850.0,95600.0,96070.0,70702,171065,0,0,0.0
20161003,96300.0,96925.0,93750.0,94340.0,53214,170873,0,0,0.0
20161004,94375.0,94700.0,88725.0,88875.0,99335,170545,0,0,0.0
20161005,89025.0,90200.0,87925.0,88475.0,75142,166861,0,0,0.0
20161006,88925.0,89400.0,85700.0,86725.0,68853,162717,0,0,0.0
20161007,86725.0,88425.0,85575.0,86900.0,86771,159493,0,0,0.0
20161010,88000.0,89200.0,87850.0,88295.0,56552,156928,0,0,0.0
20161011,88300.0,89275.0,87325.0,87545.0,57562,155211,0,0,0.0
20161012,87475.0,88200.0,86900.0,87525.0,44747,153348,0,0,0.0
20161013,87575.0,88525.0,87150.0,87290.0,48047,150857,0,0,0.0
20161014,87625.0,88000.0,86575.0,87205.0,52679,149380,0,0,0.0
20161017,87250.0,87575.0,86800.0,87370.0,32380,150145,0,0,0.0
20161018,87300.0,88650.0,87275.0,88190.0,57106,148653,0,0,0.0
20161019,88125.0,88950.0,87850.0,88315.0,41476,149177,0,0,0.0
20161020,88475.0,88725.0,87250.0,87745.0,49381,150923,0,0,0.0
20161021,87675.0,87800.0,86975.0,87465.0,33232,150818,0,0,0.0
20161024,87600.0,89450.0,87325.0,88020.0,61313,148912,0,0,0.0
20161025,88025.0,89100.0,87550.0,88900.0,48402,148348,0,0,0.0
20161026,88850.0,89350.0,87875.0,88130.0,47965,148976,0,0,0.0
20161027,88075.0,88625.0,87725.0,88195.0,44158,146786,0,0,0.0
20161028,88000.0,89675.0,87525.0,88980.0,68645,142965,0,0,0.0
20161031,89000.0,89625.0,88775.0,88980.0,47375,142390,0,0,0.0
20161101,89450.0,92550.0,89250.0,92090.0,89028,139710,0,0,0.0
20161102,91875.0,93750.0,91800.0,93465.0,77089,139664,0,0,0.0
20161103,92500.0,93225.0,89975.0,92080.0,79725,134747,0,0,0.0
20161104,91800.0,92400.0,90925.0,91855.0,54835,131458,0,0,0.0
20161107,91350.0,91450.0,90025.0,90755.0,57894,131227,0,0,0.0
20161108,91000.0,93650.0,90875.0,91780.0,81745,123017,0,0,0.0
20161109,92000.0,95025.0,91375.0,91890.0,153929,115733,0,0,0.0
20161110,92375.0,94950.0,91900.0,93685.0,112856,107613,0,0,0.0
20161114,86950.0,87450.0,83100.0,84465.0,126942,92323,0,0,0.0
20161115,84600.0,85675.0,84100.0,85215.0,68066,88556,0,0,0.0
20161116,85425.0,86175.0,84275.0,84635.0,59923,86293,0,0,0.0
20161117,84800.0,85400.0,82875.0,83860.0,63637,82639,0,0,0.0
20161118,83350.0,83725.0,82150.0,83120.0,77539,73349,0,0,0.0
20161121,83000.0,83775.0,82525.0,82605.0,53631,65273,201703,201703,0.0
20161122,83400.0,84925.0,83125.0,83675.0,21077,87818,0,0,500.0
20161123,83775.0,84150.0,81250.0,82425.0,27803,95805,0,0,0.0
20161125,82375.0,83350.0,81225.0,82770.0,42455,101772,0,0,0.0
20161128,82650.0,84725.0,82650.0,83375.0,54771,112399,0,0,0.0
20161129,83450.0,83900.0,82350.0,83700.0,59737,124286,0,0,0.0
20161130,83450.0,84150.0,82325.0,82410.0,57469,126459,0,0,0.0
20161201,82775.0,83675.0,81500.0,82530.0,59178,129242,0,0,0.0
20161202,82925.0,84350.0,81875.0,84160.0,61174,129001,0,0,0.0
20161205,84700.0,85250.0,82725.0,84495.0,52952,130085,0,0,0.0
20161206,83950.0,84775.0,83725.0,84050.0,44809,129504,0,0,0.0
20161207,83900.0,86500.0,83525.0,86375.0,62669,129501,0,0,0.0
20161208,86000.0,86450.0,85125.0,85480.0,45660,132735,0,0,0.0
20161209,85375.0,85925.0,84250.0,84835.0,45150,133216,0,0,0.0
20161212,84575.0,86325.0,83675.0,85935.0,51679,132890,0,0,0.0
20161213,85650.0,86150.0,84150.0,84885.0,44786,134992,0,0,0.0
20161214,84825.0,86450.0,84025.0,86105.0,61674,134883,0,0,0.0
20161215,84275.0,85000.0,79625.0,79790.0,100979,135934,0,0,0.0
20161216,79950.0,81650.0,79875.0,81075.0,55025,132650,0,0,0.0
20161219,80600.0,81325.0,79775.0,80445.0,36896,131701,0,0,0.0
20161220,80075.0,80825.0,78375.0,80585.0,56957,131640,0,0,0.0
20161221,80750.0,81200.0,79750.0,79895.0,43705,130585,0,0,0.0
20161222,80000.0,80425.0,79075.0,79355.0,41893,130503,0,0,0.0
20161223,79275.0,79500.0,78675.0,78795.0,24960,131574,0,0,0.0
20161227,79025.0,80525.0,78775.0,79945.0,30646,131872,0,0,0.0
20161228,80050.0,80700.0,79325.0,80190.0,33187,132690,0,0,0.0
20161229,80400.0,81550.0,80200.0,81090.0,40784,133387,0,0,0.0
20161230,81125.0,81725.0,79400.0,79945.0,43311,134078,0,0,0.0
20170103,79850.0,82750.0,79675.0,82045.0,79733,133802,0,0,0.0
20170104,81725.0,82850.0,81500.0,82760.0,52133,133581,0,0,0.0
20170105,82475.0,83800.0,82275.0,83185.0,65863,133789,0,0,0.0
20170106,83175.0,83575.0,81300.0,82595.0,65290,134337,0,0,0.0
20170109,82600.0,83675.0,82275.0,83415.0,44836,133559,0,0,0.0
20170110,83075.0,84775.0,82875.0,84240.0,65901,133238,0,0,0.0
20170111,84200.0,84525.0,82800.0,84140.0,78007,131631,0,0,0.0
20170112,83850.0,85100.0,83775.0,84125.0,61927,133405,0,0,0.0
20170113,84025.0,84275.0,83050.0,83825.0,59317,131228,0,0,0.0
20170117,84225.0,86225.0,84025.0,85740.0,88094,129863,0,0,0.0
20170118,86150.0,86800.0,85300.0,86370.0,57319,132930,0,0,0.0
20170119,85375.0,85625.0,83725.0,85010.0,75995,134636,0,0,0.0
20170120,85125.0,85975.0,84200.0,85160.0,63722,132041,0,0,0.0
20170123,85600.0,86425.0,85375.0,85930.0,50885,133168,0,0,0.0
20170124,86250.0,86550.0,85125.0,85925.0,50633,133925,0,0,0.0
20170125,85550.0,85650.0,83900.0,84900.0,61928,134451,0,0,0.0
20170126,85050.0,85250.0,83400.0,84250.0,52373,133038,0,0,0.0
20170127,84000.0,86300.0,83175.0,85680.0,62626,132388,0,0,0.0
20170130,85850.0,86475.0,85400.0,85760.0,55076,133004,0,0,0.0
20170131,85650.0,88175.0,85525.0,87715.0,70354,132028,0,0,0.0
20170201,87850.0,88325.0,86800.0,87250.0,64466,133494,0,0,0.0
20170202,87825.0,88725.0,87075.0,87145.0,60325,130163,0,0,0.0
20170203,87425.0,87700.0,86300.0,87395.0,64243,126160,0,0,0.0
20170206,87600.0,88800.0,87300.0,88465.0,45823,123612,0,0,0.0
20170207,88700.0,88975.0,87800.0,88780.0,53396,125244,0,0,0.0
20170208,88500.0,89375.0,88100.0,88525.0,63771,120447,0,0,0.0
20170209,88900.0,89225.0,88075.0,88705.0,65187,113427,0,0,0.0
20170210,88200.0,90100.0,87725.0,89665.0,88515,106030,0,0,0.0
20170213,89700.0,90075.0,88775.0,89105.0,58146,103060,0,0,0.0
20170214,89050.0,90450.0,88650.0,89445.0,77016,97499,0,0,0.0
20170215,89775.0,89950.0,88775.0,89815.0,69973,90715,0,0,0.0
20170216,89850.0,90700.0,89675.0,90370.0,69511,80326,0,0,0.0
20170217,90375.0,90475.0,89850.0,90150.0,53853,75387,0,0,0.0
20170221,89975.0,90350.0,89075.0,90005.0,105053,67711,201705,201705,0.0
20170222,90125.0,90575.0,89875.0,90110.0,30298,122395,0,0,325.0
20170223,90350.0,91400.0,89975.0,90925.0,56609,131591,0,0,0.0
20170224,91125.0,92300.0,91050.0,92030.0,57550,142116,0,0,0.0
20170227,92100.0,92700.0,91325.0,92085.0,69752,154098,0,0,0.0
20170228,91575.0,92550.0,91400.0,92345.0,61238,153748,0,0,0.0
20170301,91800.0,92550.0,91350.0,92445.0,76126,154914,0,0,0.0
20170302,92325.0,92400.0,88525.0,88740.0,96459,157774,0,0,0.0
20170303,89000.0,90050.0,88300.0,88700.0,78522,155991,0,0,0.0
20170306,89950.0,89975.0,88675.0,88865.0,48119,152797,0,0,0.0
20170307,89000.0,89100.0,87475.0,87680.0,53909,153285,0,0,0.0
20170308,87600.0,87850.0,86200.0,86490.0,57473,151609,0,0,0.0
20170309,86275.0,86550.0,84775.0,85180.0,65979,150535,0,0,0.0
20170310,84900.0,85525.0,84275.0,84615.0,73539,148404,0,0,0.0
20170313,85250.0,85800.0,84825.0,84860.0,47610,147435,0,0,0.0
