DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170310,8480.0000,8480.0000,8420.0000,8420.0000,11404,27510,201706,201706,0.0000
20170313,8460.0000,8540.0000,8439.9990,8470.0000,27677,16163,0,0,10.0000
20170314,8360.0000,8420.0000,8360.0000,8400.0000,8285,46168,0,0,0.0000
20170315,8450.0000,8460.0000,8430.0000,8460.0000,21747,54326,0,0,0.0000
20170316,8500.0000,8530.0000,8480.0000,8489.9990,1276,36014,0,0,0.0000
20170317,8520.0000,8530.0000,8480.0000,8530.0000,835,34975,0,0,0.0000
20170320,8500.0000,8540.0000,8500.0000,8520.0000,3576,35134,0,0,0.0000
20170321,8500.0000,8520.0000,8470.0000,8480.0000,1019,35901,0,0,0.0000
20170322,8450.0000,8480.0000,8439.9990,8460.0000,1446,35150,0,0,0.0000
20170323,8450.0000,8460.0000,8439.9990,8450.0000,390,36231,0,0,0.0000
20170324,8460.0000,8460.0000,8450.0000,8450.0000,820,36489,0,0,0.0000
20170327,8400.0000,8450.0000,8400.0000,8450.0000,2765,35968,0,0,0.0000
20170328,8460.0000,8500.0000,8460.0000,8480.0000,62,34953,0,0,0.0000
20170329,8500.0000,8540.0000,8500.0000,8540.0000,347,34949,0,0,0.0000
20170330,8540.0000,8570.0000,8520.0000,8530.0000,230,35114,0,0,0.0000
20170331,8520.0000,8530.0000,8500.0000,8530.0000,1048,35226,0,0,0.0000
20170403,8550.0000,8550.0000,8470.0000,8470.0000,1291,35911,0,0,0.0000
20170404,8510.0010,8540.0000,8510.0010,8540.0000,727,36199,0,0,0.0000
20170405,8590.0000,8600.0000,8560.0010,8570.0000,1370,35552,0,0,0.0000
20170406,8580.0000,8590.0000,8560.0010,8580.0000,674,34615,0,0,0.0000
20170407,8570.0000,8590.0000,8560.0010,8570.0000,622,35104,0,0,0.0000
20170410,8580.0000,8590.0000,8560.0010,8590.0000,857,35316,0,0,0.0000
20170411,8600.0000,8620.0000,8550.0000,8610.0000,1070,36022,0,0,0.0000
20170412,8780.0000,8780.0000,8580.0000,8580.0000,117,36829,0,0,0.0000
20170413,8640.0000,8640.0000,8620.0000,8620.0000,1425,36840,0,0,0.0000
20170417,8640.0000,8640.0000,8610.0000,8620.0000,239,35527,0,0,0.0000
20170418,8550.0000,8560.0010,8500.0000,8530.0000,7899,35527,0,0,0.0000
20170419,8550.0000,8600.0000,8470.0000,8480.0000,638,41082,0,0,0.0000
20170420,8480.0000,8489.9990,8439.9990,8439.9990,151,40949,0,0,0.0000
20170421,8430.0000,8430.0000,8370.0000,8380.0000,4931,40902,0,0,0.0000
20170424,8370.0000,8380.0000,8350.0000,8380.0000,6479,36651,0,0,0.0000
20170425,8370.0000,8410.0000,8350.0000,8410.0000,44,31223,0,0,0.0000
20170426,8400.0000,8439.9990,8380.0000,8390.0000,13368,31237,0,0,0.0000
20170427,8360.0000,8370.0000,8320.0000,8360.0000,7919,38859,0,0,0.0000
20170428,8400.0000,8410.0000,8360.0000,8390.0000,7751,39681,0,0,0.0000
20170501,8460.0000,8460.0000,8400.0000,8420.0000,4032,39516,0,0,0.0000
20170502,8410.0000,8420.0000,8380.0000,8380.0000,5503,42839,0,0,0.0000
20170503,8350.0000,8380.0000,8340.0000,8380.0000,4034,39214,0,0,0.0000
20170504,8290.0000,8290.0000,8220.0000,8230.0000,1884,40178,0,0,0.0000
20170505,8070.0000,8290.0000,8070.0000,8260.0010,6103,40014,0,0,0.0000
20170508,8230.0000,8239.9990,8189.9990,8230.0000,2839,41630,0,0,0.0000
20170509,8239.9990,8250.0000,8189.9990,8189.9990,1201,40756,0,0,0.0000
20170510,8250.0000,8290.0000,8230.0000,8280.0000,3667,41603,0,0,0.0000
20170511,8320.0000,8320.0000,8290.0000,8320.0000,3837,41050,0,0,0.0000
20170512,8350.0000,8360.0000,8330.0000,8360.0000,4210,42442,0,0,0.0000
20170515,8410.0000,8439.9990,8360.0000,8360.0000,8685,41820,0,0,0.0000
20170516,8360.0000,8370.0000,8350.0000,8360.0000,12519,43209,0,0,0.0000
20170517,8400.0000,8410.0000,8380.0000,8400.0000,5372,42126,0,0,0.0000
20170518,8310.0010,8360.0000,8300.0000,8330.0000,4162,41537,0,0,0.0000
20170519,8430.0000,8489.9990,8430.0000,8470.0000,9385,41193,0,0,0.0000
20170522,8500.0000,8620.0000,8500.0000,8530.0000,9766,40306,0,0,0.0000
20170523,8520.0000,8520.0000,8470.0000,8470.0000,2992,47474,0,0,0.0000
20170524,8460.0000,8460.0000,8430.0000,8439.9990,409,48865,0,0,0.0000
20170525,8450.0000,8460.0000,8370.0000,8380.0000,220,48940,0,0,0.0000
20170526,8370.0000,8410.0000,8370.0000,8410.0000,10260,48855,0,0,0.0000
20170530,8340.0000,8340.0000,8300.0000,8330.0000,13073,40584,0,0,0.0000
20170531,8260.0010,8290.0000,8250.0000,8280.0000,4344,40840,0,0,0.0000
20170601,8280.0000,8280.0000,8239.9990,8250.0000,4909,44003,0,0,0.0000
20170602,8220.0000,8250.0000,8220.0000,8230.0000,591,46952,0,0,0.0000
20170605,8200.0000,8220.0000,8189.9990,8210.0000,1094,46924,0,0,0.0000
20170606,8220.0000,8260.0010,8220.0000,8250.0000,707,46993,0,0,0.0000
20170607,8270.0000,8270.0000,8200.0000,8200.0000,252,46780,0,0,0.0000
20170608,8220.0000,8250.0000,8210.0000,8220.0000,340,46653,0,0,0.0000
20170609,8230.0000,8250.0000,8220.0000,8239.9990,1375,46351,0,0,0.0000
20170612,8210.0000,8210.0000,8150.0000,8150.0000,826,45207,0,0,0.0000
20170613,8140.0000,8160.0000,8130.0000,8160.0000,2742,44785,0,0,0.0000
20170614,8120.0000,8170.0000,8090.0000,8090.0000,3818,42607,0,0,0.0000
20170615,8030.0000,8110.0000,8030.0000,8100.0000,9450,39509,0,0,0.0000
20170616,8110.0000,8130.0000,8110.0000,8130.0000,14899,32105,201709,201709,0.0000
20170619,8120.0000,8120.0000,8080.0000,8080.0000,6198,22501,0,0,20.0000
20170620,8010.0010,8030.0000,7980.0000,8020.0000,4331,33042,0,0,0.0000
20170621,8030.0000,8030.0000,7960.0000,7970.0000,85,34331,0,0,0.0000
20170622,7960.0000,7980.0000,7940.0000,7940.0000,57,34313,0,0,0.0000
20170623,7989.9990,7989.9990,7940.0000,7970.0000,2578,34299,0,0,0.0000
20170626,7970.0000,7980.0000,7950.0000,7980.0000,162,34463,0,0,0.0000
20170627,8040.0000,8060.0010,8030.0000,8040.0000,343,34450,0,0,0.0000
20170628,8040.0000,8090.0000,8040.0000,8080.0000,63,34522,0,0,0.0000
20170629,8140.0000,8160.0000,8120.0000,8130.0000,935,34523,0,0,0.0000
20170630,8160.0000,8270.0000,8160.0000,8260.0010,14565,34551,0,0,0.0000
20170703,8300.0000,8340.0000,8300.0000,8310.0010,7626,47115,0,0,0.0000
20170705,8300.0000,8300.0000,8210.0000,8220.0000,8720,51959,0,0,0.0000
20170706,8230.0000,8260.0010,8230.0000,8239.9990,1837,51927,0,0,0.0000
20170707,8220.0000,8220.0000,8170.0000,8170.0000,3939,47099,0,0,0.0000
20170710,8210.0000,8250.0000,8210.0000,8230.0000,1767,45053,0,0,0.0000
20170711,8230.0000,8300.0000,8230.0000,8290.0000,199,45066,0,0,0.0000
20170712,8320.0000,8320.0000,8270.0000,8280.0000,2547,44922,0,0,0.0000
20170713,8250.0000,8250.0000,8189.9990,8200.0000,1638,45230,0,0,0.0000
20170714,8260.0010,8290.0000,8250.0000,8270.0000,224,45322,0,0,0.0000
20170717,8310.0010,8320.0000,8270.0000,8270.0000,1470,45155,0,0,0.0000
20170718,8370.0000,8370.0000,8310.0010,8310.0010,364,46226,0,0,0.0000
20170719,8340.0000,8370.0000,8340.0000,8370.0000,418,46671,0,0,0.0000
20170720,8400.0000,8400.0000,8370.0000,8370.0000,642,46682,0,0,0.0000
20170721,8360.0000,8360.0000,8300.0000,8310.0010,147,47274,0,0,0.0000
20170724,8280.0000,8280.0000,8250.0000,8260.0010,1405,47231,0,0,0.0000
20170725,8320.0000,8320.0000,8300.0000,8320.0000,99,47422,0,0,0.0000
20170726,8320.0000,8380.0000,8320.0000,8370.0000,27,47471,0,0,0.0000
20170727,8420.0000,8430.0000,8410.0000,8430.0000,594,47464,0,0,0.0000
20170728,8450.0000,8470.0000,8450.0000,8460.0000,5368,47290,0,0,0.0000
20170731,8430.0000,8450.0000,8410.0000,8450.0000,7686,47165,0,0,0.0000
20170801,8410.0000,8420.0000,8330.0000,8350.0000,8139,45673,0,0,0.0000
20170802,8370.0000,8400.0000,8340.0000,8390.0000,1804,51786,0,0,0.0000
20170803,8380.0000,8380.0000,8330.0000,8330.0000,1311,51832,0,0,0.0000
20170804,8340.0000,8340.0000,8310.0010,8330.0000,7652,51688,0,0,0.0000
20170807,8330.0000,8360.0000,8330.0000,8360.0000,2904,48543,0,0,0.0000
20170808,8380.0000,8400.0000,8370.0000,8400.0000,2933,48522,0,0,0.0000
20170809,8450.0000,8450.0000,8420.0000,8439.9990,2780,48755,0,0,0.0000
20170810,8489.9990,8489.9990,8350.0000,8350.0000,2432,48724,0,0,0.0000
20170811,8350.0000,8370.0000,8340.0000,8360.0000,6540,48912,0,0,0.0000
20170814,8330.0000,8330.0000,8300.0000,8310.0010,163,48954,0,0,0.0000
20170815,8239.9990,8250.0000,8230.0000,8250.0000,5596,48954,0,0,0.0000
20170816,8290.0000,8290.0000,8260.0010,8260.0010,1919,47966,0,0,0.0000
20170817,8250.0000,8270.0000,8230.0000,8270.0000,4609,47968,0,0,0.0000
20170818,8270.0000,8330.0000,8260.0010,8330.0000,4504,47928,0,0,0.0000
20170821,8310.0010,8320.0000,8300.0000,8300.0000,63,47914,0,0,0.0000
20170822,8310.0010,8320.0000,8290.0000,8290.0000,745,47908,0,0,0.0000
20170823,8300.0000,8390.0000,8300.0000,8340.0000,572,47905,0,0,0.0000
20170824,8340.0000,8350.0000,8330.0000,8350.0000,6,47921,0,0,0.0000
20170825,8370.0000,8370.0000,8320.0000,8320.0000,105,47915,0,0,0.0000
20170828,8370.0000,8370.0000,8320.0000,8340.0000,2117,47924,0,0,0.0000
20170829,8350.0000,8380.0000,8340.0000,8340.0000,109,49051,0,0,0.0000
20170830,8310.0010,8310.0010,8300.0000,8300.0000,75,48971,0,0,0.0000
20170831,8340.0000,8480.0000,8340.0000,8460.0000,3141,48936,0,0,0.0000
20170901,8480.0000,8500.0000,8450.0000,8500.0000,7237,48809,0,0,0.0000
20170905,8600.0000,8600.0000,8520.0000,8540.0000,14076,47978,0,0,0.0000
20170906,8560.0010,8590.0000,8550.0000,8580.0000,6966,48398,0,0,0.0000
20170907,8590.0000,8590.0000,8570.0000,8580.0000,7341,50268,0,0,0.0000
20170908,8540.0000,8550.0000,8470.0000,8480.0000,5058,55125,0,0,0.0000
20170911,8460.0000,8489.9990,8450.0000,8489.9990,8776,60116,0,0,0.0000
20170912,8510.0010,8510.0010,8460.0000,8470.0000,6006,53118,0,0,0.0000
20170913,8480.0000,8500.0000,8480.0000,8489.9990,1949,57415,0,0,0.0000
20170914,8510.0010,8530.0000,8510.0010,8510.0010,6752,56761,0,0,0.0000
20170915,8510.0010,8510.0010,8489.9990,8510.0010,10780,51022,201712,201712,0.0000
20170918,8530.0000,8530.0000,8510.0010,8510.0010,15526,44536,0,0,19.9990
20170919,8500.0000,8500.0000,8480.0000,8489.9990,31860,51530,0,0,0.0000
20170920,8520.0000,8560.0010,8520.0000,8560.0010,3596,77168,0,0,0.0000
20170921,8480.0000,8510.0010,8470.0000,8470.0000,300,75911,0,0,0.0000
20170922,8470.0000,8489.9990,8470.0000,8489.9990,5624,76082,0,0,0.0000
20170925,8470.0000,8540.0000,8470.0000,8540.0000,7009,70500,0,0,0.0000
20170926,8500.0000,8500.0000,8480.0000,8480.0000,4847,67197,0,0,0.0000
20170927,8480.0000,8480.0000,8450.0000,8480.0000,888,71881,0,0,0.0000
20170928,8470.0000,8480.0000,8460.0000,8470.0000,4784,71110,0,0,0.0000
20170929,8460.0000,8460.0000,8439.9990,8460.0000,2128,66336,0,0,0.0000
20171002,8350.0000,8380.0000,8350.0000,8370.0000,4764,64265,0,0,0.0000
20171003,8360.0000,8380.0000,8360.0000,8380.0000,12201,60823,0,0,0.0000
20171004,8400.0000,8400.0000,8380.0000,8380.0000,6663,52834,0,0,0.0000
20171005,8439.9990,8489.9990,8439.9990,8470.0000,7019,52766,0,0,0.0000
20171006,8410.0000,8410.0000,8370.0000,8380.0000,868,53668,0,0,0.0000
20171009,8410.0000,8410.0000,8400.0000,8400.0000,69,53407,0,0,0.0000
20171010,8480.0000,8489.9990,8480.0000,8489.9990,24,53459,0,0,0.0000
20171011,8500.0000,8500.0000,8460.0000,8470.0000,2474,53470,0,0,0.0000
20171012,8470.0000,8530.0000,8460.0000,8510.0010,82,52254,0,0,0.0000
20171013,8580.0000,8590.0000,8560.0010,8580.0000,3149,52220,0,0,0.0000
20171016,8640.0000,8640.0000,8600.0000,8600.0000,274,51274,0,0,0.0000
20171017,8570.0000,8590.0000,8550.0000,8550.0000,1878,51279,0,0,0.0000
20171018,8540.0000,8540.0000,8510.0010,8520.0000,148,51324,0,0,0.0000
20171019,8520.0000,8550.0000,8520.0000,8530.0000,2095,51252,0,0,0.0000
20171020,8550.0000,8550.0000,8510.0010,8530.0000,4675,51033,0,0,0.0000
20171023,8520.0000,8560.0010,8520.0000,8560.0010,2822,51013,0,0,0.0000
20171024,8570.0000,8610.0000,8560.0010,8610.0000,4894,51925,0,0,0.0000
20171025,8590.0000,8610.0000,8590.0000,8600.0000,4860,56451,0,0,0.0000
20171026,8590.0000,8600.0000,8560.0010,8590.0000,6922,61010,0,0,0.0000
20171027,8560.0010,8590.0000,8520.0000,8590.0000,5720,67445,0,0,0.0000
20171030,8610.0000,8610.0000,8600.0000,8610.0000,1578,72641,0,0,0.0000
20171031,8600.0000,8640.0000,8590.0000,8630.0000,3558,71071,0,0,0.0000
20171101,8650.0000,8680.0000,8640.0000,8650.0000,3325,74392,0,0,0.0000
20171102,8640.0000,8670.0000,8640.0000,8670.0000,8584,77638,0,0,0.0000
20171103,8689.9990,8700.0000,8650.0000,8700.0000,2127,85958,0,0,0.0000
20171106,8730.0000,8830.0000,8730.0000,8820.0000,9261,88026,0,0,0.0000
20171107,8770.0000,8770.0000,8730.0000,8770.0000,2692,97108,0,0,0.0000
20171108,8760.0010,8800.0000,8750.0000,8750.0000,649,94904,0,0,0.0000
20171109,8790.0000,8790.0000,8750.0000,8750.0000,307,95298,0,0,0.0000
20171110,8750.0000,8760.0000,8720.0000,8720.0000,288,95121,0,0,0.0000
20171113,8730.0000,8760.0000,8720.0000,8730.0000,478,94876,0,0,0.0000
20171114,8670.0000,8670.0000,8590.0000,8610.0000,685,94892,0,0,0.0000
20171115,8600.0000,8610.0000,8580.0000,8610.0000,4760,95005,0,0,0.0000
20171116,8610.0000,8620.0000,8570.0000,8570.0000,4201,91444,0,0,0.0000
20171117,8620.0000,8690.0000,8610.0000,8680.0000,629,87845,0,0,0.0000
20171120,8600.0000,8630.0000,8600.0000,8630.0000,1263,87891,0,0,0.0000
20171121,8640.0000,8660.0000,8640.0000,8650.0000,1617,86023,0,0,0.0000
20171122,8680.0000,8710.0000,8670.0000,8690.0000,3097,87596,0,0,0.0000
20171124,8710.0000,8720.0000,8700.0000,8700.0000,5995,84883,0,0,0.0000
20171127,8700.0000,8700.0000,8670.0000,8680.0000,1717,79344,0,0,0.0000
20171128,8660.0000,8680.0000,8650.0000,8680.0000,1490,80962,0,0,0.0000
20171129,8670.0000,8680.0000,8630.0000,8640.0000,2669,82276,0,0,0.0000
20171130,8620.0000,8640.0000,8560.0010,8570.0000,2113,84757,0,0,0.0000
20171201,8620.0000,8680.0000,8620.0000,8640.0000,5563,86462,0,0,0.0000
20171204,8630.0000,8630.0000,8570.0000,8570.0000,3897,81608,0,0,0.0000
20171205,8530.0000,8530.0000,8500.0000,8500.0000,11148,78292,0,0,0.0000
20171206,8490.0000,8490.0000,8410.0000,8410.0000,5402,67204,0,0,0.0000
20171207,8380.0000,8400.0000,8370.0000,8380.0000,7714,61959,0,0,0.0000
20171208,8410.0000,8420.0000,8390.0000,8400.0000,2165,57079,0,0,0.0000
20171211,8410.0000,8430.0000,8410.0000,8410.0000,4813,55433,0,0,0.0000
20171212,8410.0000,8410.0000,8340.0000,8360.0000,1044,52346,0,0,0.0000
20171213,8390.0000,8390.0000,8340.0000,8350.0000,2620,51862,0,0,0.0000
20171214,8350.0000,8380.0000,8350.0000,8380.0000,7050,50051,0,0,0.0000
20171215,8410.0000,8420.0000,8390.0000,8410.0000,3492,43219,201803,201803,0.0000
20171218,8460.0000,8470.0000,8430.0000,8460.0000,23493,41239,0,0,-10.0000
20171219,8460.0000,8470.0000,8440.0000,8470.0000,15525,35402,0,0,0.0000
20171220,8500.0000,8510.0000,8480.0000,8500.0000,1695,50861,0,0,0.0000
20171221,8520.0000,8530.0000,8490.0000,8520.0000,1818,50367,0,0,0.0000
20171222,8540.0000,8560.0000,8540.0000,8560.0000,121,51610,0,0,0.0000
20171226,8750.0000,8750.0000,8610.0000,8670.0000,140,51610,0,0,0.0000
20171227,8810.0000,8810.0000,8690.0000,8700.0000,6728,51532,0,0,0.0000
20171228,8750.0000,8770.0000,8740.0000,8770.0000,1582,57030,0,0,0.0000
20171229,8800.0000,8830.0000,8790.0000,8820.0000,1491,58609,0,0,0.0000
20180102,8860.0000,8860.0000,8840.0000,8850.0000,11881,58609,0,0,0.0000
20180103,8860.0000,8860.0000,8830.0000,8850.0000,5825,71818,0,0,0.0000
20180104,8880.0000,8890.0000,8850.0000,8850.0000,4897,66165,0,0,0.0000
20180105,8820.0000,8820.0000,8790.0000,8790.0000,4616,70818,0,0,0.0000
20180108,8790.0000,8790.0000,8760.0000,8780.0000,468,75409,0,0,0.0000
20180109,8800.0000,8820.0000,8760.0000,8820.0000,2011,75333,0,0,0.0000
20180110,8840.0000,8840.0000,8810.0000,8820.0000,2052,77139,0,0,0.0000
20180111,8820.0000,8870.0000,8820.0000,8830.0000,408,75404,0,0,0.0000
20180112,8850.0000,8900.0000,8840.0000,8890.0000,361,75806,0,0,0.0000
20180116,8880.0000,8880.0000,8830.0000,8840.0000,5483,75806,0,0,0.0000
20180117,8840.0000,8890.0000,8840.0000,8880.0000,5067,81034,0,0,0.0000
20180118,8880.0000,8880.0000,8840.0000,8860.0000,4178,76334,0,0,0.0000
20180119,8880.0000,8890.0000,8850.0000,8850.0000,2034,72194,0,0,0.0000
20180122,8870.0000,8900.0000,8870.0000,8870.0000,1622,70318,0,0,0.0000
20180123,8890.0000,8920.0000,8890.0000,8910.0000,2437,68788,0,0,0.0000
20180124,8980.0000,9060.0000,8980.0000,9060.0000,6903,67857,0,0,0.0000
20180125,9100.0000,9110.0000,9020.0000,9030.0000,5284,73413,0,0,0.0000
20180126,9050.0000,9100.0000,9050.0000,9080.0000,1759,78322,0,0,0.0000
20180129,9080.0000,9080.0000,9040.0000,9070.0000,2218,76985,0,0,0.0000
20180130,9040.0000,9060.0000,8940.0000,9040.0000,2811,75912,0,0,0.0000
20180131,9010.0000,9010.0000,8960.0000,8970.0000,3991,78595,0,0,0.0000
20180201,8960.0000,8990.0000,8940.0000,8990.0000,647,82303,0,0,0.0000
20180202,8990.0000,8990.0000,8880.0000,8900.0000,4415,82259,0,0,0.0000
20180205,8870.0000,8910.0000,8820.0000,8830.0000,9292,78229,0,0,0.0000
20180206,8780.0000,8840.0000,8780.0000,8820.0000,13517,72181,0,0,0.0000
20180207,8790.0000,8820.0000,8700.0000,8720.0000,3888,65305,0,0,0.0000
20180208,8720.0000,8730.0000,8690.0000,8700.0000,4866,62827,0,0,0.0000
20180209,8660.0000,8660.0000,8530.0000,8580.0000,5221,58383,0,0,0.0000
20180212,8610.0000,8650.0000,8610.0000,8620.0000,5362,53626,0,0,0.0000
20180213,8640.0000,8690.0000,8630.0000,8670.0000,2571,48782,0,0,0.0000
20180214,8670.0000,8800.0000,8660.0000,8790.0000,931,47042,0,0,0.0000
20180215,8790.0000,8820.0000,8740.0000,8820.0000,704,46922,0,0,0.0000
20180216,8820.0000,8820.0000,8800.0000,8800.0000,363,47380,0,0,0.0000
20180220,8690.0000,8860.0000,8690.0000,8800.0000,1784,47380,0,0,0.0000
20180221,8800.0000,8820.0000,8790.0000,8820.0000,22,49107,0,0,0.0000
20180222,8820.0000,8870.0000,8820.0000,8860.0000,546,49099,0,0,0.0000
20180223,8860.0000,8880.0000,8840.0000,8870.0000,1076,49608,0,0,0.0000
20180226,8890.0000,8920.0000,8890.0000,8910.0000,604,50381,0,0,0.0000
20180227,8900.0000,8900.0000,8850.0000,8860.0000,583,50983,0,0,0.0000
20180228,8890.0000,8900.0000,8810.0000,8810.0000,742,51285,0,0,0.0000
20180301,8790.0000,8820.0000,8750.0000,8820.0000,1485,51534,0,0,0.0000
20180302,8830.0000,8830.0000,8800.0000,8820.0000,802,52082,0,0,0.0000
20180305,8810.0000,8880.0000,8790.0000,8880.0000,940,51622,0,0,0.0000
20180306,8920.0000,8920.0000,8900.0000,8910.0000,57,50761,0,0,0.0000
20180307,8880.0000,8880.0000,8800.0000,8800.0000,602,50767,0,0,0.0000
20180308,8800.0000,8800.0000,8740.0000,8760.0000,326,51160,0,0,0.0000
20180309,8940.0000,8940.0000,8760.0000,8790.0000,909,51292,0,0,0.0000
20180312,8610.0000,8770.0000,8610.0000,8770.0000,4287,52039,0,0,0.0000
20180313,8750.0000,8780.0000,8750.0000,8780.0000,1170,50267,0,0,0.0000
20180314,8800.0000,8800.0000,8760.0000,8760.0000,2609,49981,0,0,0.0000
20180315,8770.0000,8770.0000,8720.0000,8740.0000,5826,48354,0,0,0.0000
20180316,8710.0000,8740.0000,8710.0000,8740.0000,10757,42620,201806,201806,0.0000
20180319,8670.0000,8670.0000,8640.0000,8640.0000,9849,21598,0,0,-10.0000
20180320,8680.0000,8690.0000,8670.0000,8670.0000,22491,30604,0,0,0.0000
20180321,8730.0000,8740.0000,8720.0000,8740.0000,3234,52723,0,0,0.0000
20180322,8730.0000,8730.0000,8690.0000,8700.0000,519,51695,0,0,0.0000
20180323,8710.0000,8750.0000,8700.0000,8750.0000,119,51366,0,0,0.0000
20180326,8700.0000,8760.0000,8700.0000,8740.0000,98,51406,0,0,0.0000
20180327,8740.0000,8740.0000,8720.0000,8720.0000,89,51450,0,0,0.0000
20180328,8680.0000,8680.0000,8660.0000,8660.0000,9,51494,0,0,0.0000
20180329,8680.0000,8740.0000,8680.0000,8740.0000,6934,51489,0,0,0.0000
20180402,8770.0000,8770.0000,8690.0000,8690.0000,200,51489,0,0,0.0000
20180403,8700.0000,8730.0000,8700.0000,8700.0000,624,45454,0,0,0.0000
20180404,8590.0000,8660.0000,8580.0000,8650.0000,625,45339,0,0,0.0000
20180405,8670.0000,8710.0000,8670.0000,8710.0000,324,44847,0,0,0.0000
20180406,8690.0000,8730.0000,8660.0000,8690.0000,771,44959,0,0,0.0000
20180409,8760.0000,8810.0000,8740.0000,8800.0000,1125,44808,0,0,0.0000
20180410,8850.0000,8890.0000,8850.0000,8890.0000,449,43795,0,0,0.0000
20180411,8910.0000,8960.0000,8900.0000,8920.0000,821,44133,0,0,0.0000
20180412,8860.0000,8910.0000,8850.0000,8900.0000,382,44583,0,0,0.0000
20180413,8940.0000,8950.0000,8930.0000,8940.0000,176,44877,0,0,0.0000
20180416,8940.0000,8940.0000,8900.0000,8900.0000,1833,44811,0,0,0.0000
20180417,8880.0000,8920.0000,8870.0000,8920.0000,2972,45111,0,0,0.0000
20180418,9040.0000,9060.0000,9020.0000,9060.0000,220,47891,0,0,0.0000
20180419,9060.0000,9060.0000,8990.0000,8990.0000,3879,47949,0,0,0.0000
20180420,9000.0000,9000.0000,8950.0000,8990.0000,420,51718,0,0,0.0000
20180423,8900.0000,8920.0000,8900.0000,8920.0000,782,51651,0,0,0.0000
20180424,8930.0000,8930.0000,8910.0000,8910.0000,34,52172,0,0,0.0000
20180425,8900.0000,8910.0000,8890.0000,8910.0000,27,52188,0,0,0.0000
20180426,8920.0000,8960.0000,8920.0000,8950.0000,13159,52176,0,0,0.0000
20180427,8920.0000,8950.0000,8920.0000,8940.0000,67,64794,0,0,0.0000
20180430,8920.0000,8970.0000,8920.0000,8950.0000,3902,64811,0,0,0.0000
20180501,8950.0000,8950.0000,8910.0000,8940.0000,844,68678,0,0,0.0000
20180502,8950.0000,8960.0000,8930.0000,8960.0000,4081,68308,0,0,0.0000
20180503,8790.0000,8980.0000,8790.0000,8970.0000,492,72095,0,0,0.0000
20180504,9000.0000,9010.0000,8960.0000,9000.0000,1055,72187,0,0,0.0000
20180507,9000.0000,9020.0000,9000.0000,9020.0000,2138,73202,0,0,0.0000
20180508,8990.0000,8990.0000,8890.0000,8940.0000,5800,74980,0,0,0.0000
20180509,9020.0000,9030.0000,8990.0000,9010.0000,8749,80427,0,0,0.0000
20180510,9030.0000,9050.0000,9010.0000,9040.0000,507,72735,0,0,0.0000
20180511,9070.0000,9070.0000,8870.0000,8990.0000,1245,73113,0,0,0.0000
20180514,9000.0000,9040.0000,9000.0000,9040.0000,912,73034,0,0,0.0000
20180515,9030.0000,9030.0000,8970.0000,9020.0000,4128,72132,0,0,0.0000
20180516,9060.0000,9060.0000,8990.0000,9010.0000,1750,73886,0,0,0.0000
20180517,9040.0000,9060.0000,9030.0000,9030.0000,738,73079,0,0,0.0000
20180518,9040.0000,9060.0000,9040.0000,9040.0000,1037,72974,0,0,0.0000
20180521,9080.0000,9100.0000,9050.0000,9090.0000,82,73961,0,0,0.0000
20180522,9140.0000,9170.0000,9130.0000,9130.0000,4780,73961,0,0,0.0000
20180523,9130.0000,9160.0000,9130.0000,9160.0000,1924,78721,0,0,0.0000
20180524,9180.0000,9190.0000,9150.0000,9150.0000,4172,78822,0,0,0.0000
20180525,9120.0000,9120.0000,9080.0000,9100.0000,1148,82272,0,0,0.0000
20180529,9070.0000,9070.0000,9000.0000,9030.0000,5306,82272,0,0,0.0000
20180530,9030.0000,9070.0000,9020.0000,9070.0000,252,77932,0,0,0.0000
20180531,9080.0000,9110.0000,9060.0000,9070.0000,246,77917,0,0,0.0000
20180601,9060.0000,9060.0000,9020.0000,9040.0000,3592,78004,0,0,0.0000
20180604,9010.0000,9010.0000,8940.0000,8940.0000,353,74912,0,0,0.0000
20180605,8920.0000,8970.0000,8920.0000,8970.0000,2936,75142,0,0,0.0000
20180606,8990.0000,9010.0000,8970.0000,8980.0000,2504,72368,0,0,0.0000
20180607,9050.0000,9050.0000,9000.0000,9000.0000,3210,70010,0,0,0.0000
20180608,9010.0000,9010.0000,8970.0000,9010.0000,4684,67505,0,0,0.0000
20180611,8980.0000,9000.0000,8960.0000,8960.0000,4207,68546,0,0,0.0000
20180612,8960.0000,8990.0000,8960.0000,8990.0000,1933,68764,0,0,0.0000
20180613,8970.0000,8990.0000,8970.0000,8980.0000,2472,69927,0,0,0.0000
20180614,8940.0000,8940.0000,8920.0000,8920.0000,5929,67973,0,0,0.0000
20180615,8900.0000,8900.0000,8770.0000,8770.0000,14944,62068,201809,201809,0.0000
20180618,8750.0000,8770.0000,8750.0000,8760.0000,21356,25799,0,0,-10.0000
20180619,8650.0000,8660.0000,8600.0000,8660.0000,7884,49036,0,0,0.0000
20180620,8690.0000,8690.0000,8660.0000,8680.0000,9984,53715,0,0,0.0000
20180621,8660.0000,8680.0000,8640.0000,8640.0000,512,54401,0,0,0.0000
20180622,8700.0000,8720.0000,8670.0000,8720.0000,1113,54513,0,0,0.0000
20180625,8640.0000,8640.0000,8600.0000,8600.0000,1515,53484,0,0,0.0000
