DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150622,249962.5,250000.0,249962.5,250000.0,62,12998,0,0,0.0
20150623,250000.0,250000.0,249987.5,249987.5,228,12952,0,0,0.0
20150624,250000.0,250000.0,249975.025,249975.025,6,12922,0,0,0.0
20150625,249975.025,249975.025,249975.025,249975.025,1500,12836,0,0,0.0
20150626,249975.025,249975.025,249975.025,249975.025,30,12836,0,0,0.0
20150629,249925.0,249950.0,249925.0,249950.0,0,13981,0,0,0.0
20150630,249962.5,249962.5,249962.5,249962.5,25,13981,0,0,0.0
20150701,249975.025,249975.025,249975.025,249975.025,46,13981,0,0,0.0
20150702,249987.5,249987.5,249975.025,249975.025,590,13981,0,0,0.0
20150703,249975.025,249975.025,249962.5,249962.5,250,13995,0,0,0.0
20150706,249975.025,249975.025,249975.025,249975.025,396,13985,0,0,0.0
20150707,249962.5,249962.5,249937.5,249950.0,396,13985,0,0,0.0
20150708,249975.025,249975.025,249975.025,249975.025,0,14141,0,0,0.0
20150709,250000.0,250000.0,250000.0,250000.0,42,13891,0,0,0.0
20150710,250000.0,250000.0,250000.0,250000.0,44,13891,0,0,0.0
20150713,250037.5,250037.5,250037.5,250037.5,0,13849,0,0,0.0
20150714,250037.5,250037.5,250037.5,250037.5,0,13805,0,0,0.0
20150715,250037.5,250037.5,250037.5,250037.5,0,13805,0,0,0.0
20150716,250050.0,250050.0,250050.0,250050.0,0,13805,0,0,0.0
20150717,250037.5,250037.5,250037.5,250037.5,10,13805,0,0,0.0
20150720,250050.0,250050.0,250037.5,250037.5,31,13805,0,0,0.0
20150721,250050.0,250050.0,250050.0,250050.0,200,13796,0,0,0.0
20150722,250050.0,250050.0,250037.5,250037.5,24,13765,0,0,0.0
20150723,250037.5,250050.0,250037.5,250037.5,12,13761,0,0,0.0
20150724,250050.0,250050.0,250050.0,250050.0,26,13761,0,0,0.0
20150727,250050.0,250062.5,250037.5,250037.5,0,13761,0,0,0.0
20150728,250050.0,250050.0,250050.0,250050.0,40,13766,0,0,0.0
20150729,250050.0,250050.0,250050.0,250050.0,164,13766,0,0,0.0
20150730,250062.5,250062.5,250062.5,250062.5,64,13737,0,0,0.0
20150731,250050.0,250062.5,250050.0,250062.5,0,13582,0,0,0.0
20150803,250075.0,250075.0,250075.0,250075.0,32,13582,0,0,0.0
20150804,250075.0,250075.0,250075.0,250075.0,331,13582,0,0,0.0
20150805,250075.0,250075.0,250075.0,250075.0,0,13550,0,0,0.0
20150806,250075.0,250075.0,250075.0,250075.0,26,13624,0,0,0.0
20150807,250075.0,250075.0,250075.0,250075.0,45,13624,0,0,0.0
20150810,250062.5,250075.0,250062.5,250075.0,12,13623,0,0,0.0
20150811,250075.0,250075.0,250075.0,250075.0,12,13640,0,0,0.0
20150812,250075.0,250075.0,250075.0,250075.0,45,13640,0,0,0.0
20150813,250075.0,250075.0,250075.0,250075.0,275,13640,0,0,0.0
20150814,250087.5,250087.5,250075.0,250075.0,0,13614,0,0,0.0
20150817,250075.0,250075.0,250075.0,250075.0,5,13870,0,0,0.0
20150818,250075.0,250075.0,250075.0,250075.0,5,13870,0,0,0.0
20150819,250075.0,250075.0,250075.0,250075.0,71,13865,0,0,0.0
20150820,250087.5,250087.5,250075.0,250087.5,0,13865,0,0,0.0
20150821,250087.5,250087.5,250087.5,250087.5,224,13858,0,0,0.0
20150824,250087.5,250087.5,250075.0,250075.0,80,13858,0,0,0.0
20150825,250087.5,250087.5,250087.5,250087.5,0,13865,0,0,0.0
20150826,250087.5,250087.5,250087.5,250087.5,91,13865,0,0,0.0
20150827,250087.5,250087.5,250087.5,250087.5,900,13865,0,0,0.0
20150828,250087.5,250087.5,250087.5,250087.5,14,13832,0,0,0.0
20150831,250087.5,250100.0,250087.5,250087.5,24,14129,0,0,0.0
20150901,250087.5,250087.5,250087.5,250087.5,102,14132,0,0,0.0
20150902,250100.0,250100.0,250100.0,250100.0,449,14132,0,0,0.0
20150903,250100.0,250100.0,250100.0,250100.0,111,14112,0,0,0.0
20150904,250100.0,250100.0,250100.0,250100.0,0,14072,0,0,0.0
20150907,250100.0,250100.0,250100.0,250100.0,410,14106,0,0,0.0
20150908,250100.0,250100.0,250087.5,250100.0,22,14106,0,0,0.0
20150909,250100.0,250100.0,250100.0,250100.0,54,14005,201512,201512,0.0
20150910,250100.0,250100.0,250100.0,250100.0,1656,13984,0,0,0.0
20150911,250087.5,250100.0,250087.5,250100.0,260,31821,0,0,0.0
20150914,250100.0,250100.0,250100.0,250100.0,0,31819,0,0,0.0
20150915,250100.0,250100.0,250100.0,250100.0,605,31940,0,0,0.0
20150916,250100.0,250100.0,250100.0,250100.0,36,31940,0,0,0.0
20150917,250087.5,250087.5,250087.5,250087.5,4,32543,0,0,0.0
20150918,250100.0,250100.0,250100.0,250100.0,18,32543,0,0,0.0
20150921,250087.5,250100.0,250087.5,250100.0,8020,32543,0,0,0.0
20150922,250112.5,250137.5,250112.5,250137.5,0,32530,0,0,0.0
20150923,250125.0,250125.0,250125.0,250125.0,1014,27692,0,0,0.0
20150924,250112.5,250125.0,250112.5,250125.0,0,27689,0,0,0.0
20150925,250112.5,250112.5,250112.5,250112.5,43,27690,0,0,0.0
20150928,250125.0,250125.0,250125.0,250125.0,4,27690,0,0,0.0
20150929,250137.5,250137.5,250137.5,250137.5,5,27690,0,0,0.0
20150930,250125.0,250125.0,250125.0,250125.0,352,27690,0,0,0.0
20151001,250137.5,250137.5,250137.5,250137.5,1857,27690,0,0,0.0
20151002,250137.5,250150.0,250137.5,250150.0,962,27690,0,0,0.0
20151005,250162.5,250162.5,250162.5,250162.5,682,29385,0,0,0.0
20151006,250150.0,250150.0,250150.0,250150.0,1,29389,0,0,0.0
20151007,250137.5,250150.0,250137.5,250150.0,1,29389,0,0,0.0
20151008,250150.0,250150.0,250150.0,250150.0,642,29389,0,0,0.0
20151009,250137.5,250150.0,250137.5,250150.0,0,29389,0,0,0.0
20151012,250150.0,250150.0,250150.0,250150.0,23,29249,0,0,0.0
20151013,250150.0,250150.0,250137.5,250150.0,23,29249,0,0,0.0
20151014,250150.0,250150.0,250137.5,250150.0,1552,29249,0,0,0.0
20151015,250162.5,250175.0,250162.5,250175.0,27,29249,0,0,0.0
20151016,250187.5,250187.5,250175.0,250187.5,43,29349,0,0,0.0
20151019,250187.5,250187.5,250175.0,250175.0,43,29354,0,0,0.0
20151020,250175.0,250175.0,250175.0,250175.0,21,29353,0,0,0.0
20151021,250175.0,250175.0,250175.0,250175.0,49,29354,0,0,0.0
20151022,250175.0,250262.5,250175.0,250262.5,18,29354,0,0,0.0
20151023,250287.5,250300.0,250275.0,250287.5,53,29353,0,0,0.0
20151026,250287.5,250287.5,250275.0,250275.0,165,29353,0,0,0.0
20151027,250300.0,250300.0,250300.0,250300.0,72,29303,0,0,0.0
20151028,250300.0,250300.0,250287.5,250287.5,72,29303,0,0,0.0
20151029,250287.5,250287.5,250275.0,250287.5,88,29253,0,0,0.0
20151030,250275.0,250287.5,250275.0,250287.5,44,29253,0,0,0.0
20151102,250262.5,250262.5,250262.5,250262.5,101,29253,0,0,0.0
20151103,250275.0,250275.0,250275.0,250275.0,60,29253,0,0,0.0
20151104,250312.5,250312.5,250287.5,250287.5,10,29252,0,0,0.0
20151105,250287.5,250300.0,250287.5,250287.5,211,29253,0,0,0.0
20151106,250300.0,250300.0,250250.0,250250.0,30,29251,0,0,0.0
20151109,250350.0,250350.0,250300.0,250300.0,237,29052,0,0,0.0
20151110,250325.0,250325.0,250312.5,250312.5,221,29052,0,0,0.0
20151111,250337.5,250350.0,250337.5,250350.0,155,29027,0,0,0.0
20151112,250362.5,250362.5,250362.5,250362.5,5,28827,0,0,0.0
20151113,250375.0,250375.0,250362.5,250362.5,5,28827,0,0,0.0
20151116,250362.5,250362.5,250362.5,250362.5,101,28827,0,0,0.0
20151117,250387.5,250387.5,250375.0,250375.0,3,28827,0,0,0.0
20151118,250387.5,250387.5,250387.5,250387.5,22,28827,0,0,0.0
20151119,250375.0,250375.0,250375.0,250375.0,100,28827,0,0,0.0
20151120,250400.0,250425.0,250400.0,250425.0,331,28825,0,0,0.0
20151123,250425.0,250450.0,250425.0,250450.0,51,28825,0,0,0.0
20151124,250425.0,250425.0,250425.0,250425.0,42,28825,0,0,0.0
20151125,250475.0,250475.0,250475.0,250475.0,207,28825,0,0,0.0
20151126,250475.0,250475.0,250462.5,250462.5,0,28825,0,0,0.0
20151127,250487.5,250487.5,250487.5,250487.5,0,28825,0,0,0.0
20151130,250450.0,250450.0,250450.0,250450.0,84,28825,0,0,0.0
20151201,250475.0,250475.0,250475.0,250475.0,15,28825,0,0,0.0
20151202,250462.5,250462.5,250462.5,250462.5,15,28825,0,0,0.0
20151203,250475.0,250487.5,250275.0,250275.0,229,28825,0,0,0.0
20151204,250275.0,250300.0,250275.0,250275.0,15,28824,0,0,0.0
20151207,250300.0,250300.0,250300.0,250300.0,50,28770,0,0,0.0
20151208,250300.0,250312.5,250300.0,250312.5,17,27315,0,0,0.0
20151209,250325.0,250325.0,250312.5,250312.5,79,27300,201603,201603,0.0
20151210,250375.0,250400.0,250375.0,250387.5,15,27300,0,0,62.5
20151211,250412.5,250412.5,250412.5,250412.5,416,5826,0,0,0.0
20151214,250400.0,250412.5,250400.0,250412.5,60,5827,0,0,0.0
20151215,250400.0,250400.0,250400.0,250400.0,36,6011,0,0,0.0
20151216,250412.5,250412.5,250400.0,250412.5,0,5961,0,0,0.0
20151217,250412.5,250412.5,250412.5,250412.5,216,5936,0,0,0.0
20151218,250425.0,250425.0,250412.5,250412.5,20,5936,0,0,0.0
20151221,250387.5,250387.5,250387.5,250387.5,58,6120,0,0,0.0
20151222,250387.5,250387.5,250387.5,250387.5,0,6130,0,0,0.0
20151223,250400.0,250400.0,250400.0,250400.0,34,6141,0,0,0.0
20151228,250412.5,250412.5,250412.5,250412.5,13,6141,0,0,0.0
20151229,250412.5,250412.5,250412.5,250412.5,11,6141,0,0,0.0
20151230,250412.5,250412.5,250412.5,250412.5,0,6139,0,0,0.0
20160104,250412.5,250412.5,250412.5,250412.5,65,6139,0,0,0.0
20160105,250437.5,250450.0,250437.5,250437.5,20,6139,0,0,0.0
20160106,250450.0,250462.5,250450.0,250462.5,30,6189,0,0,0.0
20160107,250475.0,250475.0,250462.5,250462.5,0,6189,0,0,0.0
20160108,250475.0,250475.0,250475.0,250475.0,0,6219,0,0,0.0
20160111,250462.5,250462.5,250462.5,250462.5,0,6219,0,0,0.0
20160112,250475.0,250475.0,250475.0,250475.0,33,6219,0,0,0.0
20160113,250450.0,250462.5,250450.0,250462.5,166,6219,0,0,0.0
20160114,250462.5,250462.5,250437.5,250437.5,0,6219,0,0,0.0
20160115,250450.0,250450.0,250450.0,250450.0,0,6378,0,0,0.0
20160118,250462.5,250462.5,250462.5,250462.5,20,6373,0,0,0.0
20160119,250450.0,250450.0,250450.0,250450.0,1,6373,0,0,0.0
20160120,250475.0,250487.5,250475.0,250487.5,510,6373,0,0,0.0
20160121,250500.0,250562.5,250500.0,250562.5,46,6372,0,0,0.0
20160122,250575.0,250575.0,250575.0,250575.0,83,6872,0,0,0.0
20160125,250587.5,250587.5,250587.5,250587.5,20,6872,0,0,0.0
20160126,250612.5,250612.5,250612.5,250612.5,8,6872,0,0,0.0
20160127,250612.5,250612.5,250562.5,250562.5,32,6872,0,0,0.0
20160128,250575.0,250575.0,250562.5,250562.5,18,6879,0,0,0.0
20160129,250612.5,250625.0,250600.0,250625.0,0,6911,0,0,0.0
20160201,250575.0,250575.0,250575.0,250575.0,16,6915,0,0,0.0
20160202,250612.5,250612.5,250600.0,250600.0,34,6915,0,0,0.0
20160203,250600.0,250625.0,250600.0,250612.5,21,6931,0,0,0.0
20160204,250600.0,250600.0,250600.0,250600.0,0,6958,0,0,0.0
20160205,250600.0,250600.0,250600.0,250600.0,847,6958,0,0,0.0
20160208,250587.5,250587.5,250487.5,250487.5,4,6958,0,0,0.0
20160209,250525.0,250525.0,250525.0,250525.0,4,6111,0,0,0.0
20160210,250475.0,250562.5,250475.0,250562.5,1,6115,0,0,0.0
20160211,250600.0,250600.0,250562.5,250562.5,73,6115,0,0,0.0
20160212,250575.0,250575.0,250562.5,250562.5,0,6116,0,0,0.0
20160215,250600.0,250600.0,250600.0,250600.0,630,6099,0,0,0.0
20160216,250600.0,250600.0,250600.0,250600.0,502,6099,0,0,0.0
20160217,250600.0,250612.5,250600.0,250612.5,0,5729,0,0,0.0
20160218,250637.5,250637.5,250637.5,250637.5,0,5729,0,0,0.0
20160219,250637.5,250637.5,250637.5,250637.5,95,5599,0,0,0.0
20160222,250612.5,250612.5,250612.5,250612.5,136,5599,0,0,0.0
20160223,250600.0,250600.0,250600.0,250600.0,20,5599,0,0,0.0
20160224,250600.0,250600.0,250600.0,250600.0,6,5599,0,0,0.0
20160225,250612.5,250612.5,250612.5,250612.5,500,5599,0,0,0.0
20160226,250637.5,250637.5,250637.5,250637.5,1,5599,0,0,0.0
20160229,250637.5,250662.5,250637.5,250662.5,260,5099,0,0,0.0
20160301,250637.5,250637.5,250637.5,250637.5,342,5098,0,0,0.0
20160302,250637.5,250637.5,250625.0,250625.0,71,5082,0,0,0.0
20160303,250637.5,250650.0,250637.5,250650.0,648,4857,0,0,0.0
20160304,250625.0,250625.0,250612.5,250612.5,0,4857,0,0,0.0
20160307,250612.5,250612.5,250612.5,250612.5,13,4422,0,0,0.0
20160308,250625.0,250625.0,250625.0,250625.0,1185,4422,0,0,0.0
20160309,250625.0,250625.0,250612.5,250612.5,278,4423,201606,201606,0.0
20160310,250737.5,250750.0,250612.5,250612.5,4017,5226,0,0,112.5
20160311,250600.0,250612.5,250600.0,250600.0,200,11712,0,0,0.0
20160314,250600.0,250612.5,250600.0,250612.5,1500,11413,0,0,0.0
20160315,250600.0,250600.0,250587.5,250587.5,1,11613,0,0,0.0
20160316,250612.5,250612.5,250612.5,250612.5,5,11613,0,0,0.0
20160317,250612.5,250625.0,250612.5,250625.0,5,11613,0,0,0.0
20160318,250637.5,250637.5,250625.0,250625.0,41,11610,0,0,0.0
20160321,250637.5,250637.5,250637.5,250637.5,4,11613,0,0,0.0
20160322,250637.5,250637.5,250637.5,250637.5,0,11623,0,0,0.0
20160323,250637.5,250637.5,250637.5,250637.5,100,11620,0,0,0.0
20160324,250625.0,250637.5,250625.0,250637.5,30,11620,0,0,0.0
20160329,250637.5,250637.5,250637.5,250637.5,7,11574,0,0,0.0
20160330,250625.0,250625.0,250625.0,250625.0,120,11574,0,0,0.0
20160331,250637.5,250637.5,250625.0,250637.5,0,11581,0,0,0.0
20160401,250637.5,250637.5,250637.5,250637.5,30,11589,0,0,0.0
20160404,250625.0,250625.0,250625.0,250625.0,17,11589,0,0,0.0
20160405,250650.0,250650.0,250637.5,250637.5,20,11579,0,0,0.0
20160406,250637.5,250637.5,250637.5,250637.5,15,11569,0,0,0.0
20160407,250650.0,250650.0,250650.0,250650.0,15,11549,0,0,0.0
20160408,250637.5,250637.5,250625.0,250625.0,29,11564,0,0,0.0
20160411,250637.5,250637.5,250637.5,250637.5,19,11549,0,0,0.0
20160412,250637.5,250637.5,250637.5,250637.5,62,11549,0,0,0.0
20160413,250662.5,250662.5,250650.0,250650.0,1,11565,0,0,0.0
20160414,250637.5,250637.5,250637.5,250637.5,14,11576,0,0,0.0
20160415,250650.0,250650.0,250637.5,250637.5,48,11575,0,0,0.0
20160418,250650.0,250650.0,250637.5,250637.5,137,11575,0,0,0.0
20160419,250637.5,250637.5,250637.5,250637.5,213,11603,0,0,0.0
20160420,250625.0,250637.5,250625.0,250637.5,25,11723,0,0,0.0
20160421,250637.5,250637.5,250625.0,250625.0,30,11733,0,0,0.0
20160422,250637.5,250637.5,250637.5,250637.5,4,11733,0,0,0.0
20160425,250637.5,250637.5,250637.5,250637.5,35,11763,0,0,0.0
20160426,250650.0,250650.0,250637.5,250637.5,0,11763,0,0,0.0
20160427,250637.5,250637.5,250637.5,250637.5,5,11778,0,0,0.0
20160428,250650.0,250650.0,250650.0,250650.0,0,11778,0,0,0.0
20160429,250637.5,250637.5,250637.5,250637.5,0,11773,0,0,0.0
20160502,250637.5,250637.5,250637.5,250637.5,135,11773,0,0,0.0
20160503,250650.0,250650.0,250637.5,250650.0,0,11773,0,0,0.0
20160504,250650.0,250650.0,250650.0,250650.0,31,11759,0,0,0.0
20160505,250650.0,250650.0,250650.0,250650.0,0,11759,0,0,0.0
20160506,250650.0,250650.0,250650.0,250650.0,15,11738,0,0,0.0
20160509,250637.5,250650.0,250637.5,250650.0,0,11738,0,0,0.0
20160510,250662.5,250662.5,250662.5,250662.5,100,11738,0,0,0.0
20160511,250662.5,250662.5,250662.5,250662.5,101,11738,0,0,0.0
20160512,250662.5,250662.5,250662.5,250662.5,92,11803,0,0,0.0
20160513,250650.0,250650.0,250637.5,250650.0,0,11737,0,0,0.0
20160516,250650.0,250650.0,250650.0,250650.0,0,11754,0,0,0.0
20160517,250637.5,250637.5,250637.5,250637.5,20,11750,0,0,0.0
20160518,250650.0,250650.0,250637.5,250637.5,11,11750,0,0,0.0
20160519,250637.5,250637.5,250637.5,250637.5,61,11758,0,0,0.0
20160520,250650.0,250650.0,250650.0,250650.0,0,11758,0,0,0.0
20160523,250650.0,250650.0,250650.0,250650.0,0,11703,0,0,0.0
20160524,250650.0,250650.0,250650.0,250650.0,47,11703,0,0,0.0
20160525,250650.0,250650.0,250650.0,250650.0,45,11703,0,0,0.0
20160526,250650.0,250650.0,250650.0,250650.0,773,11673,0,0,0.0
20160527,250662.5,250662.5,250650.0,250650.0,0,11628,0,0,0.0
20160530,250650.0,250650.0,250650.0,250650.0,0,11822,0,0,0.0
20160531,250650.0,250650.0,250650.0,250650.0,0,11672,0,0,0.0
20160601,250650.0,250650.0,250650.0,250650.0,0,11672,0,0,0.0
20160602,250650.0,250650.0,250650.0,250650.0,676,11672,0,0,0.0
20160603,250662.5,250662.5,250662.5,250662.5,34,11672,0,0,0.0
20160606,250650.0,250650.0,250650.0,250650.0,166,11673,0,0,0.0
20160607,250662.5,250662.5,250650.0,250650.0,0,11639,0,0,0.0
20160608,250662.5,250662.5,250662.5,250662.5,0,11736,201609,201609,0.0
20160609,250687.5,250687.5,250687.5,250687.5,2979,11735,0,0,25.0
20160610,250662.5,250662.5,250662.5,250662.5,14,6609,0,0,0.0
20160613,250675.0,250675.0,250662.5,250662.5,0,5811,0,0,0.0
20160614,250675.0,250675.0,250675.0,250675.0,15,4720,0,0,0.0
20160615,250675.0,250675.0,250675.0,250675.0,1153,4720,0,0,0.0
20160616,250675.0,250687.5,250675.0,250687.5,109,4730,0,0,0.0
20160617,250675.0,250675.0,250675.0,250675.0,20,5414,0,0,0.0
20160620,250675.0,250675.0,250675.0,250675.0,0,4855,0,0,0.0
20160621,250687.5,250687.5,250687.5,250687.5,24,4855,0,0,0.0
20160622,250687.5,250687.5,250687.5,250687.5,16,4855,0,0,0.0
20160623,250687.5,250687.5,250687.5,250687.5,10,4855,0,0,0.0
20160624,250775.0,250787.5,250775.0,250787.5,20,4855,0,0,0.0
20160627,250737.5,250750.0,250737.5,250750.0,0,4865,0,0,0.0
20160628,250775.0,250775.0,250775.0,250775.0,16,4875,0,0,0.0
20160629,250762.5,250775.0,250762.5,250762.5,152,4855,0,0,0.0
20160630,250775.0,250787.5,250775.0,250787.5,11,4855,0,0,0.0
20160701,250825.0,250825.0,250812.5,250812.5,0,5007,0,0,0.0
20160704,250837.5,250837.5,250837.5,250837.5,11,5007,0,0,0.0
20160705,250850.0,250850.0,250850.0,250850.0,0,5007,0,0,0.0
20160706,250850.0,250850.0,250850.0,250850.0,5,5018,0,0,0.0
20160707,250837.5,250850.0,250837.5,250837.5,0,5007,0,0,0.0
20160708,250837.5,250837.5,250837.5,250837.5,12,5007,0,0,0.0
20160711,250837.5,250837.5,250825.0,250825.0,1,5007,0,0,0.0
20160712,250812.5,250812.5,250812.5,250812.5,9,5006,0,0,0.0
20160713,250825.0,250825.0,250825.0,250825.0,64,5006,0,0,0.0
20160714,250787.5,250800.0,250787.5,250800.0,0,5006,0,0,0.0
20160715,250787.5,250787.5,250787.5,250787.5,212,4976,0,0,0.0
20160718,250787.5,250800.0,250787.5,250800.0,30,4976,0,0,0.0
20160719,250800.0,250800.0,250800.0,250800.0,0,4776,0,0,0.0
20160720,250787.5,250787.5,250787.5,250787.5,22,4776,0,0,0.0
20160721,250787.5,250787.5,250775.0,250787.5,0,4776,0,0,0.0
20160722,250787.5,250787.5,250787.5,250787.5,100,4776,0,0,0.0
20160725,250787.5,250787.5,250787.5,250787.5,7,4776,0,0,0.0
20160726,250775.0,250787.5,250775.0,250787.5,50,4676,0,0,0.0
20160727,250787.5,250787.5,250787.5,250787.5,100,4673,0,0,0.0
20160728,250787.5,250787.5,250787.5,250787.5,0,4623,0,0,0.0
20160729,250787.5,250787.5,250787.5,250787.5,0,4623,0,0,0.0
20160801,250787.5,250787.5,250787.5,250787.5,654,4623,0,0,0.0
20160802,250775.0,250787.5,250775.0,250787.5,0,4623,0,0,0.0
20160803,250787.5,250787.5,250787.5,250787.5,24,4218,0,0,0.0
20160804,250787.5,250787.5,250787.5,250787.5,50,3969,0,0,0.0
20160805,250787.5,250787.5,250787.5,250787.5,19,3969,0,0,0.0
20160808,250787.5,250787.5,250787.5,250787.5,37,3989,0,0,0.0
20160809,250775.0,250787.5,250775.0,250787.5,0,3999,0,0,0.0
20160810,250787.5,250787.5,250787.5,250787.5,0,3999,0,0,0.0
20160811,250787.5,250787.5,250787.5,250787.5,0,3999,0,0,0.0
20160812,250787.5,250787.5,250787.5,250787.5,200,3999,0,0,0.0
20160815,250787.5,250787.5,250787.5,250787.5,1,3999,0,0,0.0
20160816,250787.5,250787.5,250775.0,250775.0,0,3849,0,0,0.0
20160817,250775.0,250775.0,250775.0,250775.0,0,3849,0,0,0.0
20160818,250775.0,250775.0,250775.0,250775.0,0,3849,0,0,0.0
20160819,250775.0,250775.0,250775.0,250775.0,40,3849,0,0,0.0
20160822,250775.0,250775.0,250775.0,250775.0,0,3849,0,0,0.0
20160823,250775.0,250775.0,250775.0,250775.0,0,3847,0,0,0.0
20160824,250762.5,250762.5,250762.5,250762.5,0,3847,0,0,0.0
20160825,250762.5,250762.5,250762.5,250762.5,0,3847,0,0,0.0
20160826,250762.5,250762.5,250762.5,250762.5,0,3847,0,0,0.0
20160829,250762.5,250762.5,250762.5,250762.5,0,3847,0,0,0.0
20160830,250762.5,250762.5,250762.5,250762.5,0,3847,0,0,0.0
20160831,250762.5,250762.5,250762.5,250762.5,30,3847,0,0,0.0
20160901,250762.5,250762.5,250762.5,250762.5,0,3847,0,0,0.0
20160902,250775.0,250775.0,250775.0,250775.0,0,3847,0,0,0.0
20160905,250775.0,250775.0,250775.0,250775.0,0,3817,0,0,0.0
20160906,250787.5,250787.5,250787.5,250787.5,100,3817,0,0,0.0
20160907,250775.0,250787.5,250775.0,250787.5,25,3817,0,0,0.0
20160908,250762.5,250762.5,250762.5,250762.5,1,3847,0,0,0.0
20160909,250762.5,250762.5,250762.5,250762.5,0,3718,0,0,0.0
20160912,250762.5,250762.5,250762.5,250762.5,0,3719,0,0,0.0
20160913,250762.5,250762.5,250762.5,250762.5,0,3718,0,0,0.0
20160914,250762.5,250762.5,250762.5,250762.5,1,3718,201612,201612,0.0
20160915,250800.0,250812.5,250800.0,250800.0,19,3718,0,0,37.5
20160916,250800.0,250812.5,250800.0,250800.0,0,3411,0,0,0.0
20160919,250800.0,250800.0,250800.0,250800.0,10,3406,0,0,0.0
20160920,250800.0,250800.0,250800.0,250800.0,0,3406,0,0,0.0
20160921,250800.0,250800.0,250800.0,250800.0,71,3396,0,0,0.0
20160922,250812.5,250812.5,250800.0,250800.0,0,3396,0,0,0.0
20160923,250800.0,250800.0,250800.0,250800.0,0,3418,0,0,0.0
20160926,250800.0,250800.0,250800.0,250800.0,14,3418,0,0,0.0
20160927,250737.5,250762.5,250737.5,250762.5,7,3418,0,0,0.0
20160928,250775.0,250775.0,250775.0,250775.0,3,3432,0,0,0.0
20160929,250787.5,250787.5,250775.0,250775.0,5,3425,0,0,0.0
20160930,250750.0,250750.0,250750.0,250750.0,0,3418,0,0,0.0
20161003,250750.0,250750.0,250750.0,250750.0,10,3423,0,0,0.0
20161004,250737.5,250750.0,250737.5,250750.0,5,3418,0,0,0.0
20161005,250750.0,250750.0,250750.0,250750.0,0,3408,0,0,0.0
20161006,250762.5,250762.5,250762.5,250762.5,56,3403,0,0,0.0
20161007,250750.0,250750.0,250750.0,250750.0,4,3403,0,0,0.0
20161010,250750.0,250750.0,250750.0,250750.0,5,3359,0,0,0.0
20161011,250762.5,250762.5,250762.5,250762.5,4,3353,0,0,0.0
20161012,250775.0,250775.0,250775.0,250775.0,17,3353,0,0,0.0
20161013,250775.0,250775.0,250775.0,250775.0,5,3350,0,0,0.0
20161014,250775.0,250775.0,250775.0,250775.0,0,3350,0,0,0.0
20161017,250775.0,250775.0,250775.0,250775.0,15,3350,0,0,0.0
20161018,250787.5,250787.5,250775.0,250775.0,0,3350,0,0,0.0
20161019,250787.5,250787.5,250787.5,250787.5,0,3338,0,0,0.0
20161020,250787.5,250787.5,250787.5,250787.5,127,3338,0,0,0.0
20161021,250787.5,250787.5,250787.5,250787.5,127,3338,0,0,0.0
20161024,250775.0,250775.0,250775.0,250775.0,20,3218,0,0,0.0
20161025,250775.0,250775.0,250775.0,250775.0,13,3218,0,0,0.0
20161026,250762.5,250762.5,250762.5,250762.5,9,3218,0,0,0.0
20161027,250775.0,250775.0,250775.0,250775.0,0,3211,0,0,0.0
20161028,250775.0,250775.0,250775.0,250775.0,0,3192,0,0,0.0
20161031,250762.5,250762.5,250762.5,250762.5,0,3192,0,0,0.0
20161101,250762.5,250762.5,250762.5,250762.5,0,3192,0,0,0.0
20161102,250750.0,250750.0,250750.0,250750.0,5,3192,0,0,0.0
20161103,250737.5,250750.0,250737.5,250750.0,9,3192,0,0,0.0
20161104,250737.5,250750.0,250737.5,250750.0,0,3192,0,0,0.0
20161107,250750.0,250750.0,250750.0,250750.0,5,3198,0,0,0.0
20161108,250750.0,250750.0,250750.0,250750.0,0,3198,0,0,0.0
20161109,250750.0,250750.0,250750.0,250750.0,3,3193,0,0,0.0
20161110,250750.0,250750.0,250750.0,250750.0,0,3193,0,0,0.0
20161111,250762.5,250762.5,250762.5,250762.5,3,3193,0,0,0.0
20161114,250762.5,250762.5,250762.5,250762.5,1,3193,0,0,0.0
20161115,250750.0,250762.5,250750.0,250762.5,0,3190,0,0,0.0
20161116,250762.5,250762.5,250762.5,250762.5,0,3191,0,0,0.0
20161117,250762.5,250762.5,250762.5,250762.5,6,3191,0,0,0.0
20161118,250775.0,250775.0,250775.0,250775.0,6,3191,0,0,0.0
20161121,250775.0,250775.0,250775.0,250775.0,20,3191,0,0,0.0
20161122,250775.0,250775.0,250775.0,250775.0,31,3191,0,0,0.0
20161123,250775.0,250775.0,250775.0,250775.0,454,3171,0,0,0.0
20161124,250775.0,250775.0,250775.0,250775.0,60,3171,0,0,0.0
20161125,250775.0,250775.0,250775.0,250775.0,0,3231,0,0,0.0
20161128,250775.0,250775.0,250775.0,250775.0,400,3231,0,0,0.0
20161129,250775.0,250775.0,250775.0,250775.0,0,3231,0,0,0.0
20161130,250775.0,250775.0,250775.0,250775.0,0,3231,0,0,0.0
20161201,250775.0,250775.0,250775.0,250775.0,1,3231,0,0,0.0
20161202,250787.5,250787.5,250775.0,250775.0,0,3230,0,0,0.0
20161205,250787.5,250787.5,250787.5,250787.5,0,3230,0,0,0.0
20161206,250787.5,250787.5,250787.5,250787.5,0,3230,0,0,0.0
