<<<<<<< HEAD
DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120725,101740.0000,102850.0000,101250.0000,102770.0000,173730,131844,0,0,0.0000
20120726,102620.0000,103740.0000,102450.0000,103490.0000,152070,135448,0,0,0.0000
20120727,103470.0000,104390.0000,103360.0000,104250.0000,103850,140376,0,0,0.0000
20120730,104330.0000,104610.0000,104020.0000,104570.0000,116760,141695,0,0,0.0000
20120731,104460.0000,104920.0000,104420.0000,104680.0000,148050,143639,0,0,0.0000
20120801,104500.0000,104970.0000,104030.0000,104220.0000,210740,147783,0,0,0.0000
20120802,104170.0000,105410.0000,103960.0000,104090.0000,147900,149696,0,0,0.0000
20120803,104210.0000,105310.0000,104060.0000,105150.0000,106560,161523,0,0,0.0000
20120806,105380.0000,105520.0000,104960.0000,105400.0000,86785,158564,0,0,0.0000
20120807,105270.0000,105640.0000,105080.0000,105160.0000,87466,155571,0,0,0.0000
20120808,105180.0000,105440.0000,104920.0000,105270.0000,107480,165054,0,0,0.0000
20120809,105350.0000,105780.0000,105180.0000,105420.0000,120070,164912,0,0,0.0000
20120810,105410.0000,105440.0000,104620.0000,105320.0000,90619,167866,0,0,0.0000
20120813,105260.0000,105400.0000,104630.0000,104800.0000,108120,168475,0,0,0.0000
20120814,104860.0000,105080.0000,104460.0000,104670.0000,90096,175375,0,0,0.0000
20120815,104580.0000,104830.0000,104230.0000,104770.0000,93463,182149,0,0,0.0000
20120816,104730.0000,104980.0000,104460.0000,104920.0000,112560,182622,0,0,0.0000
20120817,104850.0000,105000.0000,103830.0000,103940.0000,93081,178392,0,0,0.0000
20120820,104070.0000,104420.0000,103920.0000,104260.0000,112390,187068,0,0,0.0000
20120821,104150.0000,104950.0000,104140.0000,104540.0000,166880,193695,0,0,0.0000
20120822,104560.0000,104920.0000,103860.0000,104860.0000,150760,188869,0,0,0.0000
20120823,104850.0000,105230.0000,104130.0000,104220.0000,135820,189407,0,0,0.0000
20120824,104180.0000,104230.0000,103540.0000,103870.0000,71404,184654,0,0,0.0000
20120827,104050.0000,104060.0000,103470.0000,103590.0000,88941,185809,0,0,0.0000
20120828,103430.0000,103740.0000,103260.0000,103560.0000,87964,188297,0,0,0.0000
20120829,103480.0000,103800.0000,103320.0000,103440.0000,111060,189261,0,0,0.0000
20120830,103310.0000,103330.0000,102620.0000,102850.0000,139700,188100,0,0,0.0000
20120831,102790.0000,103410.0000,102630.0000,103110.0000,169560,187848,0,0,0.0000
20120904,102840.0000,102870.0000,102030.0000,102150.0000,145540,180571,0,0,0.0000
20120905,102150.0000,102190.0000,101550.0000,101810.0000,181540,179509,0,0,0.0000
20120906,101830.0000,102920.0000,101570.0000,102850.0000,179030,162551,201212,201212,0.0000
20120907,101920.0000,103080.0000,101850.0000,103010.0000,95297,58570,0,0,-830.0000
20120910,102770.0000,102930.0000,102420.0000,102490.0000,171260,62312,0,0,0.0000
20120911,102440.0000,103590.0000,102340.0000,103460.0000,238220,84628,0,0,0.0000
20120912,103410.0000,104170.0000,103380.0000,103660.0000,258730,119974,0,0,0.0000
20120913,103760.0000,104820.0000,102940.0000,104600.0000,198920,163940,0,0,0.0000
20120914,104560.0000,105370.0000,104420.0000,104780.0000,99435,175049,0,0,0.0000
20120917,104730.0000,104740.0000,103690.0000,103750.0000,109860,173604,0,0,0.0000
20120918,103870.0000,104030.0000,103280.0000,103560.0000,113230,174357,0,0,0.0000
20120919,103720.0000,104150.0000,103370.0000,104140.0000,129750,176058,0,0,0.0000
20120920,103930.0000,104010.0000,102900.0000,103660.0000,114740,173445,0,0,0.0000
20120921,103570.0000,104420.0000,103520.0000,103770.0000,87694,176098,0,0,0.0000
20120924,103770.0000,103780.0000,103110.0000,103550.0000,109560,173534,0,0,0.0000
20120925,103520.0000,103880.0000,103070.0000,103290.0000,114920,178713,0,0,0.0000
20120926,103140.0000,103150.0000,102560.0000,102830.0000,116420,175286,0,0,0.0000
20120927,103010.0000,103900.0000,102960.0000,103760.0000,127050,174254,0,0,0.0000
20120928,103770.0000,104060.0000,102980.0000,103030.0000,104940,170636,0,0,0.0000
20121001,102990.0000,103360.0000,102580.0000,103100.0000,152740,169534,0,0,0.0000
20121002,102910.0000,103080.0000,101860.0000,101880.0000,129260,162465,0,0,0.0000
20121003,102000.0000,102020.0000,101320.0000,101380.0000,142380,158342,0,0,0.0000
20121004,101570.0000,102130.0000,101210.0000,101810.0000,127670,157624,0,0,0.0000
20121005,101860.0000,102130.0000,100920.0000,101080.0000,92185,159381,0,0,0.0000
20121008,101070.0000,101610.0000,100890.0000,101590.0000,127620,161487,0,0,0.0000
20121009,101340.0000,101890.0000,101180.0000,101540.0000,103380,162535,0,0,0.0000
20121010,101520.0000,102070.0000,101260.0000,101780.0000,112850,159875,0,0,0.0000
20121011,101680.0000,102390.0000,101560.0000,102080.0000,100210,158326,0,0,0.0000
20121012,102100.0000,102360.0000,101630.0000,101760.0000,92893,162255,0,0,0.0000
20121015,101990.0000,102070.0000,101500.0000,101910.0000,105550,161990,0,0,0.0000
20121016,102010.0000,102380.0000,101920.0000,102170.0000,133730,161883,0,0,0.0000
20121017,102570.0000,103390.0000,102400.0000,103260.0000,129410,169807,0,0,0.0000
20121018,103240.0000,103630.0000,103070.0000,103180.0000,106860,169670,0,0,0.0000
20121019,103220.0000,103360.0000,102700.0000,102830.0000,77814,169506,0,0,0.0000
20121022,102770.0000,102940.0000,102500.0000,102550.0000,78502,169506,0,0,0.0000
20121023,102820.0000,102940.0000,101910.0000,102140.0000,136500,168064,0,0,0.0000
20121024,102240.0000,103250.0000,102140.0000,103010.0000,105730,168896,0,0,0.0000
20121025,103070.0000,103550.0000,102890.0000,103220.0000,121760,170445,0,0,0.0000
20121026,103120.0000,103450.0000,102640.0000,103230.0000,51648,174795,0,0,0.0000
20121029,103270.0000,103280.0000,102860.0000,102960.0000,43872,173251,0,0,0.0000
20121030,102930.0000,103450.0000,102870.0000,103310.0000,98466,174288,0,0,0.0000
20121031,103260.0000,103610.0000,103140.0000,103400.0000,102352,175638,0,0,0.0000
20121101,103380.0000,103810.0000,103190.0000,103630.0000,100058,178198,0,0,0.0000
20121102,103640.0000,103840.0000,102950.0000,103080.0000,106330,175637,0,0,0.0000
20121105,103100.0000,103360.0000,103000.0000,103250.0000,69238,174524,0,0,0.0000
20121106,103370.0000,104130.0000,103310.0000,104020.0000,109250,177753,0,0,0.0000
20121107,103920.0000,104460.0000,103670.0000,103820.0000,135547,177104,0,0,0.0000
20121108,103730.0000,104140.0000,103580.0000,103810.0000,124089,179614,0,0,0.0000
20121109,103720.0000,104050.0000,103280.0000,103620.0000,129605,178911,0,0,0.0000
20121112,103660.0000,104120.0000,103570.0000,104010.0000,73796,183514,0,0,0.0000
20121113,103980.0000,104190.0000,103680.0000,104110.0000,111940,182578,0,0,0.0000
20121114,104050.0000,104320.0000,103400.0000,103550.0000,132069,180520,0,0,0.0000
20121115,103420.0000,103620.0000,102820.0000,103050.0000,137470,174861,0,0,0.0000
20121116,103110.0000,103270.0000,102630.0000,103090.0000,131466,172536,0,0,0.0000
20121119,103280.0000,103950.0000,103240.0000,103870.0000,108095,182980,0,0,0.0000
20121120,103850.0000,104030.0000,103350.0000,103500.0000,103655,179338,0,0,0.0000
20121121,103650.0000,103720.0000,103160.0000,103430.0000,78202,175865,0,0,0.0000
20121123,103480.0000,104560.0000,103320.0000,104470.0000,120147,195145,0,0,0.0000
20121126,104400.0000,104500.0000,104210.0000,104410.0000,88210,194701,0,0,0.0000
20121127,104500.0000,104730.0000,104190.0000,104320.0000,102691,194531,0,0,0.0000
20121128,104280.0000,104670.0000,104120.0000,104610.0000,117248,195343,0,0,0.0000
20121129,104640.0000,104670.0000,104040.0000,104200.0000,104402,192240,0,0,0.0000
20121130,104210.0000,104360.0000,103900.0000,104100.0000,104227,189152,0,0,0.0000
20121203,104170.0000,104350.0000,103820.0000,104050.0000,110212,184560,0,0,0.0000
20121204,104140.0000,104750.0000,103980.0000,104630.0000,123816,194235,0,0,0.0000
20121205,104540.0000,104760.0000,104320.0000,104510.0000,132066,182291,0,0,0.0000
20121206,104460.0000,105080.0000,104330.0000,104660.0000,139735,179479,201303,201303,0.0000
20121207,103940.0000,104170.0000,103810.0000,104080.0000,94407,45029,0,0,-710.0000
20121210,104080.0000,104270.0000,103880.0000,104070.0000,108094,62081,0,0,0.0000
20121211,104070.0000,104570.0000,103850.0000,104440.0000,166342,91321,0,0,0.0000
20121212,104570.0000,105100.0000,104490.0000,104890.0000,206490,141599,0,0,0.0000
20121213,104740.0000,104910.0000,104360.0000,104430.0000,251485,187975,0,0,0.0000
20121214,104520.0000,105060.0000,104380.0000,104900.0000,168609,202931,0,0,0.0000
20121217,104910.0000,105200.0000,104550.0000,104740.0000,66793,202346,0,0,0.0000
20121218,104750.0000,104870.0000,104450.0000,104590.0000,76381,204185,0,0,0.0000
20121219,104500.0000,104640.0000,104070.0000,104240.0000,85776,197725,0,0,0.0000
20121220,104110.0000,104330.0000,103940.0000,104170.0000,75169,192865,0,0,0.0000
20121221,104130.0000,104200.0000,103300.0000,103390.0000,95535,178221,0,0,0.0000
20121224,103460.0000,103530.0000,102890.0000,103010.0000,32079,172941,0,0,0.0000
20121226,103000.0000,103230.0000,102810.0000,103060.0000,32515,171471,0,0,0.0000
20121227,103120.0000,103280.0000,102850.0000,103150.0000,55328,171416,0,0,0.0000
20121228,103090.0000,103360.0000,103020.0000,103100.0000,50258,173228,0,0,0.0000
20121231,103210.0000,103500.0000,103070.0000,103250.0000,44100,169939,0,0,0.0000
20130102,104160.0000,104660.0000,104150.0000,104310.0000,78991,179466,0,0,0.0000
20130103,104470.0000,104720.0000,104050.0000,104210.0000,87485,181064,0,0,0.0000
20130104,104060.0000,104330.0000,103400.0000,104190.0000,110567,180964,0,0,0.0000
20130107,104530.0000,104580.0000,104130.0000,104400.0000,77243,182812,0,0,0.0000
20130108,104520.0000,104620.0000,104160.0000,104420.0000,71249,183856,0,0,0.0000
20130109,104510.0000,104820.0000,104330.0000,104550.0000,84596,192562,0,0,0.0000
20130110,104570.0000,105470.0000,104430.0000,105440.0000,122832,206350,0,0,0.0000
20130111,105400.0000,105450.0000,104790.0000,104860.0000,87026,204322,0,0,0.0000
20130114,104840.0000,105280.0000,104710.0000,105160.0000,66806,204721,0,0,0.0000
20130115,105080.0000,105200.0000,104760.0000,105080.0000,74818,203109,0,0,0.0000
20130116,105130.0000,105320.0000,104840.0000,105220.0000,76358,202379,0,0,0.0000
20130117,105210.0000,105220.0000,104490.0000,104960.0000,100784,200191,0,0,0.0000
20130118,105020.0000,105140.0000,104400.0000,104650.0000,81948,197992,0,0,0.0000
20130122,104590.0000,105350.0000,104490.0000,105230.0000,124759,208447,0,0,0.0000
20130123,105190.0000,105240.0000,104840.0000,105070.0000,63493,204989,0,0,0.0000
20130124,104950.0000,105090.0000,104050.0000,104330.0000,112662,193776,0,0,0.0000
20130125,104180.0000,104310.0000,103650.0000,103750.0000,100167,186216,0,0,0.0000
20130128,103790.0000,103920.0000,103470.0000,103770.0000,72165,183920,0,0,0.0000
20130129,103690.0000,104410.0000,103680.0000,104270.0000,86313,183114,0,0,0.0000
20130130,104290.0000,104380.0000,103620.0000,103750.0000,84109,184401,0,0,0.0000
20130131,103820.0000,104170.0000,103460.0000,104000.0000,91589,181626,0,0,0.0000
20130201,103970.0000,104120.0000,103270.0000,103770.0000,112461,180817,0,0,0.0000
20130204,103900.0000,104100.0000,103770.0000,104010.0000,66912,180294,0,0,0.0000
20130205,104010.0000,104350.0000,103370.0000,103830.0000,107003,180146,0,0,0.0000
20130206,103560.0000,103690.0000,102650.0000,102850.0000,122382,171478,0,0,0.0000
20130207,102830.0000,103090.0000,102440.0000,102520.0000,113011,166716,0,0,0.0000
20130208,102600.0000,103190.0000,102270.0000,102860.0000,87652,164198,0,0,0.0000
20130211,102840.0000,102970.0000,102230.0000,102570.0000,62503,162857,0,0,0.0000
20130212,102340.0000,102950.0000,102000.0000,102750.0000,84381,162920,0,0,0.0000
20130213,102830.0000,103450.0000,102780.0000,103160.0000,74492,162619,0,0,0.0000
20130214,103370.0000,103430.0000,103030.0000,103280.0000,69461,161739,0,0,0.0000
20130215,103400.0000,103530.0000,102650.0000,102700.0000,77338,160883,0,0,0.0000
20130219,102650.0000,103480.0000,102520.0000,103400.0000,112088,158220,0,0,0.0000
20130220,103300.0000,103470.0000,102170.0000,102250.0000,129433,157040,0,0,0.0000
20130221,102370.0000,102470.0000,102040.0000,102160.0000,120149,156175,0,0,0.0000
20130222,102730.0000,103240.0000,102530.0000,103050.0000,108372,154093,0,0,0.0000
20130225,102790.0000,103120.0000,102350.0000,102670.0000,121792,153787,0,0,0.0000
20130226,102460.0000,102770.0000,101840.0000,102180.0000,147859,154763,0,0,0.0000
20130227,102110.0000,102310.0000,101680.0000,102300.0000,113406,153260,0,0,0.0000
20130228,102090.0000,102780.0000,101860.0000,102080.0000,102811,150476,0,0,0.0000
20130301,102070.0000,102300.0000,101700.0000,101810.0000,104681,151841,0,0,0.0000
20130304,101880.0000,101960.0000,101040.0000,101830.0000,113898,146157,0,0,0.0000
20130305,101840.0000,102530.0000,101820.0000,102340.0000,99071,144388,0,0,0.0000
20130306,102440.0000,102930.0000,102230.0000,102340.0000,107243,138218,0,0,0.0000
20130307,102210.0000,102830.0000,102120.0000,102700.0000,95993,133979,201306,201306,0.0000
20130308,101970.0000,102140.0000,101350.0000,101600.0000,150582,44374,0,0,-680.0000
20130311,101420.0000,102090.0000,101280.0000,101950.0000,138226,66915,0,0,0.0000
20130312,102010.0000,102600.0000,101910.0000,102430.0000,168632,95572,0,0,0.0000
20130313,102460.0000,102590.0000,102070.0000,102340.0000,135165,116777,0,0,0.0000
20130314,102290.0000,103280.0000,102150.0000,103080.0000,195954,140851,0,0,0.0000
20130315,103080.0000,103440.0000,102880.0000,103330.0000,107126,151536,0,0,0.0000
20130318,102900.0000,103390.0000,102730.0000,103250.0000,86110,157177,0,0,0.0000
20130319,103300.0000,103350.0000,102810.0000,102970.0000,77952,158729,0,0,0.0000
20130320,102960.0000,103370.0000,102860.0000,103160.0000,78647,169010,0,0,0.0000
20130321,103110.0000,103920.0000,102960.0000,103820.0000,107930,177873,0,0,0.0000
20130322,103670.0000,103940.0000,103540.0000,103770.0000,77012,190059,0,0,0.0000
20130325,103840.0000,104140.0000,103670.0000,103930.0000,78356,196142,0,0,0.0000
20130326,103920.0000,104320.0000,103820.0000,104250.0000,66636,202004,0,0,0.0000
20130327,104180.0000,104210.0000,103560.0000,103830.0000,79628,200298,0,0,0.0000
20130328,103840.0000,103980.0000,103370.0000,103530.0000,92404,194403,0,0,0.0000
20130401,103540.0000,103720.0000,103270.0000,103660.0000,37490,194992,0,0,0.0000
20130402,103630.0000,104200.0000,103630.0000,103870.0000,73703,197077,0,0,0.0000
20130403,103930.0000,104380.0000,103880.0000,104040.0000,84211,193420,0,0,0.0000
20130404,103990.0000,104360.0000,103290.0000,103700.0000,135107,184207,0,0,0.0000
20130405,103770.0000,103830.0000,102980.0000,103310.0000,126502,176563,0,0,0.0000
20130408,103190.0000,103700.0000,102940.0000,103560.0000,84785,174890,0,0,0.0000
20130409,103590.0000,104550.0000,103510.0000,104490.0000,115110,186592,0,0,0.0000
20130410,104330.0000,104990.0000,104210.0000,104890.0000,106030,195227,0,0,0.0000
20130411,104890.0000,105310.0000,104480.0000,104990.0000,98936,199047,0,0,0.0000
20130412,104900.0000,105100.0000,104280.0000,104530.0000,90978,201471,0,0,0.0000
20130415,104520.0000,104740.0000,102400.0000,102710.0000,212824,178142,0,0,0.0000
20130416,102630.0000,103490.0000,102600.0000,103330.0000,152924,168875,0,0,0.0000
20130417,103380.0000,103470.0000,102290.0000,102450.0000,143203,168240,0,0,0.0000
20130418,102600.0000,102930.0000,102240.0000,102370.0000,121930,164055,0,0,0.0000
20130419,102570.0000,103150.0000,102300.0000,102350.0000,105345,162408,0,0,0.0000
20130422,102300.0000,102640.0000,101920.0000,102250.0000,100519,159792,0,0,0.0000
20130423,102280.0000,102320.0000,101790.0000,102130.0000,107212,160739,0,0,0.0000
20130424,102280.0000,102590.0000,101930.0000,102460.0000,93739,161004,0,0,0.0000
20130425,102420.0000,103010.0000,102320.0000,102580.0000,83199,158893,0,0,0.0000
20130426,102540.0000,102980.0000,102240.0000,102450.0000,71413,155213,0,0,0.0000
20130429,102480.0000,103210.0000,102340.0000,103200.0000,72523,154870,0,0,0.0000
20130430,103060.0000,103500.0000,102920.0000,103250.0000,78409,157873,0,0,0.0000
20130501,103320.0000,103460.0000,102300.0000,102570.0000,100878,158565,0,0,0.0000
20130502,102460.0000,102510.0000,101890.0000,102210.0000,106765,158310,0,0,0.0000
20130503,102150.0000,102920.0000,102080.0000,102820.0000,107522,152570,0,0,0.0000
20130506,102760.0000,102770.0000,101900.0000,102120.0000,79314,152409,0,0,0.0000
20130507,102230.0000,102240.0000,101250.0000,101550.0000,130273,154903,0,0,0.0000
20130508,101560.0000,101810.0000,101270.0000,101440.0000,105765,162964,0,0,0.0000
20130509,101460.0000,102650.0000,100190.0000,100280.0000,177130,169803,0,0,0.0000
20130510,100640.0000,100700.0000,99350.0000,99840.0000,168626,178644,0,0,0.0000
20130513,99830.0000,99870.0000,99150.0000,99300.0000,113414,180972,0,0,0.0000
20130514,99300.0000,99800.0000,98520.0000,98530.0000,138102,187494,0,0,0.0000
20130515,98710.0000,98960.0000,98270.0000,98470.0000,131140,196379,0,0,0.0000
20130516,98670.0000,98910.0000,97760.0000,98130.0000,163936,200081,0,0,0.0000
20130517,97980.0000,98100.0000,96910.0000,97160.0000,149998,203436,0,0,0.0000
20130520,97360.0000,98080.0000,97170.0000,97980.0000,122168,198499,0,0,0.0000
20130521,97890.0000,98240.0000,97320.0000,97840.0000,149377,200098,0,0,0.0000
20130522,97850.0000,98090.0000,96440.0000,96690.0000,207280,196542,0,0,0.0000
20130523,96730.0000,97630.0000,95780.0000,97210.0000,210054,193270,0,0,0.0000
20130524,97230.0000,97270.0000,96190.0000,96270.0000,142000,201934,0,0,0.0000
20130528,96360.0000,96820.0000,95830.0000,96260.0000,163932,200132,0,0,0.0000
20130529,95950.0000,96580.0000,95150.0000,96200.0000,142798,200318,0,0,0.0000
20130530,96230.0000,96870.0000,95650.0000,96590.0000,148015,190173,0,0,0.0000
20130531,96480.0000,96750.0000,95380.0000,95620.0000,155208,193334,0,0,0.0000
20130603,95960.0000,97820.0000,95820.0000,97450.0000,166437,190026,0,0,0.0000
20130604,97590.0000,97600.0000,96010.0000,96270.0000,170934,181224,0,0,0.0000
20130605,96400.0000,96500.0000,95030.0000,95170.0000,171674,186091,0,0,0.0000
20130606,95270.0000,96690.0000,94290.0000,96050.0000,236816,175440,201309,201309,0.0000
20130607,94970.0000,95090.0000,93640.0000,94340.0000,189535,54153,0,0,-600.0000
20130610,93400.0000,94160.0000,93340.0000,94120.0000,242050,66117,0,0,0.0000
20130611,93990.0000,94010.0000,92620.0000,93800.0000,242815,95350,0,0,0.0000
20130612,93750.0000,94990.0000,93510.0000,94230.0000,260680,131288,0,0,0.0000
20130613,94130.0000,95930.0000,93660.0000,95410.0000,256069,164313,0,0,0.0000
20130614,95890.0000,95930.0000,95040.0000,95370.0000,175648,168748,0,0,0.0000
20130617,95090.0000,95790.0000,94470.0000,94660.0000,91237,175406,0,0,0.0000
20130618,94900.0000,95130.0000,93800.0000,94300.0000,102268,180684,0,0,0.0000
20130619,94290.0000,95000.0000,92280.0000,92810.0000,145183,178473,0,0,0.0000
20130620,92260.0000,92570.0000,91050.0000,91160.0000,185246,178703,0,0,0.0000
20130621,91460.0000,92010.0000,91250.0000,91900.0000,121021,177342,0,0,0.0000
20130624,91780.0000,92420.0000,90920.0000,92160.0000,148975,174431,0,0,0.0000
20130625,91940.0000,92420.0000,91410.0000,92070.0000,116883,173569,0,0,0.0000
20130626,92040.0000,92890.0000,91800.0000,92100.0000,136288,174827,0,0,0.0000
20130627,92250.0000,92870.0000,92090.0000,92250.0000,110785,179491,0,0,0.0000
20130628,92290.0000,92330.0000,90620.0000,91070.0000,146714,187251,0,0,0.0000
20130701,90850.0000,92030.0000,90710.0000,91790.0000,95350,179679,0,0,0.0000
20130702,91850.0000,92010.0000,90800.0000,90970.0000,103747,182456,0,0,0.0000
20130703,90970.0000,91410.0000,89870.0000,90360.0000,116765,180331,0,0,0.0000
20130705,90390.0000,91340.0000,90010.0000,90180.0000,170781,185298,0,0,0.0000
20130708,90060.0000,90990.0000,89950.0000,90960.0000,77329,179182,0,0,0.0000
20130709,90850.0000,91560.0000,90370.0000,91450.0000,111953,177956,0,0,0.0000
20130710,91290.0000,91900.0000,90480.0000,90710.0000,140905,188974,0,0,0.0000
20130711,91760.0000,92630.0000,90780.0000,91340.0000,149267,186864,0,0,0.0000
20130712,91330.0000,91470.0000,89570.0000,90160.0000,108840,192236,0,0,0.0000
20130715,90400.0000,90810.0000,89960.0000,90580.0000,89749,192803,0,0,0.0000
20130716,90630.0000,92210.0000,90460.0000,92030.0000,109575,185483,0,0,0.0000
20130717,92010.0000,92530.0000,91520.0000,91870.0000,124585,184137,0,0,0.0000
20130718,91990.0000,92050.0000,91000.0000,91310.0000,87186,186169,0,0,0.0000
20130719,91350.0000,91990.0000,91180.0000,91570.0000,83016,184531,0,0,0.0000
20130722,91420.0000,92340.0000,91360.0000,92070.0000,76940,185391,0,0,0.0000
20130723,92100.0000,92660.0000,91870.0000,92600.0000,77963,184670,0,0,0.0000
20130724,92550.0000,92840.0000,90960.0000,91220.0000,124246,186904,0,0,0.0000
20130725,91360.0000,92500.0000,90960.0000,91820.0000,97321,185287,0,0,0.0000
20130726,92060.0000,92640.0000,91950.0000,92280.0000,76035,182773,0,0,0.0000
20130729,92270.0000,92560.0000,91570.0000,91710.0000,71658,186408,0,0,0.0000
20130730,91780.0000,91790.0000,90130.0000,90330.0000,129393,197225,0,0,0.0000
20130731,90410.0000,90480.0000,89010.0000,89780.0000,160729,196006,0,0,0.0000
20130801,89240.0000,89690.0000,88820.0000,89110.0000,113277,194638,0,0,0.0000
20130802,89110.0000,89450.0000,88440.0000,88840.0000,111900,199715,0,0,0.0000
20130805,88870.0000,89090.0000,88230.0000,88870.0000,73432,198871,0,0,0.0000
20130806,89080.0000,89810.0000,88820.0000,89610.0000,97823,200552,0,0,0.0000
20130807,89580.0000,90020.0000,88950.0000,89660.0000,78658,200103,0,0,0.0000
20130808,89730.0000,91130.0000,89480.0000,90980.0000,114350,190994,0,0,0.0000
20130809,90790.0000,91940.0000,90620.0000,91930.0000,102339,186007,0,0,0.0000
20130812,91610.0000,92000.0000,91140.0000,91350.0000,79442,185102,0,0,0.0000
20130813,91220.0000,91290.0000,90530.0000,90830.0000,82806,183319,0,0,0.0000
20130814,90820.0000,91420.0000,90620.0000,91230.0000,77920,182815,0,0,0.0000
20130815,91060.0000,91730.0000,90390.0000,91220.0000,113705,182376,0,0,0.0000
20130816,91240.0000,91980.0000,91070.0000,91820.0000,87695,185715,0,0,0.0000
20130819,91730.0000,92170.0000,90850.0000,91090.0000,80932,182605,0,0,0.0000
20130820,91020.0000,91170.0000,90110.0000,90770.0000,94208,182342,0,0,0.0000
20130821,90540.0000,90550.0000,89490.0000,90100.0000,128842,186540,0,0,0.0000
20130822,89660.0000,90310.0000,89180.0000,89860.0000,112921,182487,0,0,0.0000
20130823,90030.0000,90380.0000,89590.0000,90190.0000,91940,183598,0,0,0.0000
20130826,90140.0000,90590.0000,89910.0000,90180.0000,67084,181499,0,0,0.0000
20130827,90180.0000,90190.0000,89220.0000,89690.0000,107709,184279,0,0,0.0000
20130828,89710.0000,89750.0000,88810.0000,89320.0000,91107,184935,0,0,0.0000
20130829,89330.0000,89700.0000,89070.0000,89240.0000,93637,178671,0,0,0.0000
20130830,89150.0000,89490.0000,88830.0000,88920.0000,67122,184003,0,0,0.0000
20130903,89230.0000,90650.0000,89160.0000,90460.0000,172165,169755,0,0,0.0000
20130904,90500.0000,91810.0000,90290.0000,91620.0000,129997,152326,0,0,0.0000
20130905,91570.0000,91840.0000,91110.0000,91150.0000,109766,149737,201312,201312,0.0000
20130906,90720.0000,91580.0000,90580.0000,91300.0000,121567,34899,0,0,-510.0000
20130909,91450.0000,91830.0000,91090.0000,91720.0000,99291,49389,0,0,0.0000
20130910,91660.0000,92600.0000,91590.0000,92520.0000,134593,69361,0,0,0.0000
20130911,92550.0000,92790.0000,92180.0000,92750.0000,146169,88764,0,0,0.0000
20130912,92680.0000,92980.0000,91700.0000,92110.0000,147810,115870,0,0,0.0000
20130913,92090.0000,92160.0000,91670.0000,91950.0000,92463,124988,0,0,0.0000
20130916,92880.0000,93310.0000,92490.0000,92530.0000,78902,131296,0,0,0.0000
20130917,92620.0000,93110.0000,92310.0000,93000.0000,64717,129512,0,0,0.0000
20130918,93000.0000,94760.0000,92810.0000,94480.0000,102172,127997,0,0,0.0000
20130919,94450.0000,94710.0000,93750.0000,93870.0000,99377,130839,0,0,0.0000
20130920,93890.0000,94060.0000,93260.0000,93540.0000,83406,129055,0,0,0.0000
20130923,93280.0000,94060.0000,93170.0000,93930.0000,59955,126870,0,0,0.0000
20130924,93760.0000,93770.0000,93140.0000,93430.0000,66638,126067,0,0,0.0000
20130925,93370.0000,93440.0000,92890.0000,93130.0000,64135,125467,0,0,0.0000
20130926,93160.0000,93540.0000,92920.0000,93100.0000,63113,122699,0,0,0.0000
20130927,93170.0000,93280.0000,92500.0000,92720.0000,56878,122238,0,0,0.0000
20130930,92630.0000,93090.0000,92350.0000,92790.0000,71993,118561,0,0,0.0000
20131001,92780.0000,93890.0000,92420.0000,93410.0000,99213,113280,0,0,0.0000
20131002,93490.0000,93620.0000,92870.0000,93410.0000,82227,122853,0,0,0.0000
20131003,93410.0000,93720.0000,93230.0000,93580.0000,65649,122746,0,0,0.0000
20131004,93470.0000,94150.0000,93450.0000,93880.0000,65633,117541,0,0,0.0000
20131007,93870.0000,94060.0000,93450.0000,93960.0000,52571,120566,0,0,0.0000
20131008,93810.0000,94410.0000,93690.0000,93840.0000,69468,116581,0,0,0.0000
20131009,93760.0000,94230.0000,93710.0000,94060.0000,69723,117404,0,0,0.0000
20131010,94080.0000,94340.0000,93500.0000,94190.0000,87143,122269,0,0,0.0000
20131011,94190.0000,94460.0000,93920.0000,94300.0000,41600,120753,0,0,0.0000
20131014,93980.0000,94690.0000,93900.0000,94400.0000,68858,121721,0,0,0.0000
20131015,94540.0000,95100.0000,94390.0000,94690.0000,69750,123543,0,0,0.0000
20131016,94890.0000,95200.0000,94610.0000,95170.0000,62869,123726,0,0,0.0000
20131017,95210.0000,96130.0000,94910.0000,95990.0000,78154,123677,0,0,0.0000
20131018,95940.0000,96490.0000,95690.0000,96310.0000,62187,122435,0,0,0.0000
20131021,96320.0000,96440.0000,96070.0000,96220.0000,56325,123605,0,0,0.0000
20131022,96190.0000,96950.0000,96090.0000,96710.0000,77475,124769,0,0,0.0000
20131023,96720.0000,97250.0000,95730.0000,95850.0000,99607,125556,0,0,0.0000
20131024,95830.0000,96390.0000,95390.0000,95800.0000,86502,126705,0,0,0.0000
20131025,95840.0000,95920.0000,95410.0000,95520.0000,61011,127036,0,0,0.0000
20131028,95570.0000,95920.0000,95250.0000,95490.0000,53606,127417,0,0,0.0000
20131029,95420.0000,95450.0000,94430.0000,94520.0000,84178,128066,0,0,0.0000
20131030,94520.0000,94870.0000,94120.0000,94380.0000,81344,127578,0,0,0.0000
20131031,94540.0000,94990.0000,94230.0000,94310.0000,98249,129197,0,0,0.0000
20131101,94330.0000,94630.0000,93950.0000,94090.0000,74890,129399,0,0,0.0000
20131104,94170.0000,94890.0000,94170.0000,94810.0000,54021,127773,0,0,0.0000
