DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160623,28580.0,29090.0,28490.0,28770.0,2465,29293,0,0,0.0
20160624,26000.0,27440.0,25400.0,26910.0,4947,29601,0,0,0.0
20160627,26220.0,26920.0,26090.0,26200.0,15666,30463,0,0,0.0
20160628,26580.0,27090.0,26550.0,26760.0,2017,34919,0,0,0.0
20160629,27200.0,27680.0,27110.0,27590.0,1791,34991,0,0,0.0
20160630,27430.0,28200.0,27350.0,27870.0,3739,34936,0,0,0.0
20160701,28030.0,28200.0,27820.0,28060.0,2573,34816,0,0,0.0
20160705,27890.0,27920.0,27530.0,27650.0,2683,35014,0,0,0.0
20160706,27460.0,27680.0,27050.0,27220.0,4605,35606,0,0,0.0
20160707,27480.0,27620.0,27350.0,27460.0,913,35975,0,0,0.0
20160708,27380.0,27830.0,27370.0,27820.0,3088,36041,0,0,0.0
20160711,28060.0,28170.0,27780.0,28150.0,792,36126,0,0,0.0
20160712,28210.0,28480.0,28130.0,28430.0,4340,36104,0,0,0.0
20160713,28380.0,28510.0,28240.0,28370.0,1114,33973,0,0,0.0
20160714,28420.0,28670.0,28420.0,28570.0,1316,33665,0,0,0.0
20160715,28410.0,28560.0,28370.0,28500.0,1213,33140,0,0,0.0
20160718,28560.0,28690.0,28410.0,28520.0,986,33091,0,0,0.0
20160719,28390.0,28450.0,28190.0,28360.0,540,33045,0,0,0.0
20160720,28450.0,28640.0,28430.0,28630.0,853,33098,0,0,0.0
20160721,28700.0,28740.0,28440.0,28640.0,1702,33167,0,0,0.0
20160722,28610.0,28740.0,28430.0,28660.0,1126,32531,0,0,0.0
20160725,28680.0,28910.0,28520.0,28580.0,471,32526,0,0,0.0
20160726,28580.0,28760.0,28480.0,28690.0,958,32478,0,0,0.0
20160727,28810.0,28850.0,28630.0,28700.0,1988,32506,0,0,0.0
20160728,28600.0,28740.0,28390.0,28470.0,714,32185,0,0,0.0
20160729,28500.0,28680.0,28420.0,28650.0,940,32166,0,0,0.0
20160801,28750.0,28980.0,28290.0,28470.0,2645,32082,0,0,0.0
20160802,28410.0,28410.0,27960.0,28030.0,1117,32169,0,0,0.0
20160803,28150.0,28150.0,27950.0,28060.0,809,32210,0,0,0.0
20160804,28160.0,28370.0,28160.0,28270.0,1162,32035,0,0,0.0
20160805,28330.0,28550.0,28220.0,28500.0,976,32375,0,0,0.0
20160808,28650.0,28660.0,28440.0,28510.0,2228,31994,0,0,0.0
20160809,28500.0,28750.0,28470.0,28720.0,679,31511,0,0,0.0
20160810,28620.0,28760.0,28580.0,28600.0,1586,31858,0,0,0.0
20160811,28740.0,28980.0,28640.0,28920.0,1027,31607,0,0,0.0
20160812,28960.0,28970.0,28840.0,28880.0,208,31368,0,0,0.0
20160815,28920.0,29030.0,28850.0,28910.0,693,31385,0,0,0.0
20160816,28710.0,28850.0,28640.0,28700.0,538,31440,0,0,0.0
20160817,28730.0,28730.0,28390.0,28470.0,2160,31315,0,0,0.0
20160818,28560.0,28630.0,28510.0,28590.0,769,30930,0,0,0.0
20160819,28590.0,28590.0,28280.0,28390.0,1423,30559,0,0,0.0
20160822,28400.0,28620.0,28210.0,28300.0,518,30206,0,0,0.0
20160823,28400.0,28630.0,28400.0,28580.0,514,30223,0,0,0.0
20160824,28520.0,28720.0,28390.0,28640.0,769,30254,0,0,0.0
20160825,28490.0,28520.0,28320.0,28460.0,1075,29893,0,0,0.0
20160826,28460.0,28650.0,28340.0,28630.0,231,29915,0,0,0.0
20160829,28540.0,28610.0,28350.0,28600.0,370,29840,0,0,0.0
20160830,28630.0,28840.0,28620.0,28780.0,900,29784,0,0,0.0
20160831,28720.0,28860.0,28590.0,28660.0,1110,29831,0,0,0.0
20160901,28750.0,28880.0,28470.0,28530.0,2926,29888,0,0,0.0
20160902,28610.0,29300.0,28570.0,29270.0,2701,29786,0,0,0.0
20160906,29380.0,29380.0,29060.0,29080.0,1076,27860,0,0,0.0
20160907,29120.0,29190.0,28980.0,29140.0,1017,28461,201612,201612,0.0
20160908,29020.0,29030.0,28860.0,28860.0,581,16,0,0,-140.0
20160909,28860.0,28870.0,28530.0,28590.0,549,596,0,0,0.0
20160912,28110.0,28380.0,28070.0,28350.0,6749,1105,0,0,0.0
20160913,28400.0,28420.0,27960.0,28010.0,15992,6659,0,0,0.0
20160914,28100.0,28180.0,27950.0,28010.0,4820,15781,0,0,0.0
20160915,28040.0,28190.0,27900.0,28150.0,4403,18594,0,0,0.0
20160916,28110.0,28180.0,27850.0,27870.0,4299,20612,0,0,0.0
20160919,28100.0,28250.0,28040.0,28210.0,2212,22289,0,0,0.0
20160920,28160.0,28350.0,28150.0,28250.0,494,21274,0,0,0.0
20160921,28470.0,28540.0,28230.0,28340.0,704,21267,0,0,0.0
20160922,28500.0,28850.0,28460.0,28740.0,1614,21614,0,0,0.0
20160923,28720.0,28720.0,28470.0,28540.0,803,21430,0,0,0.0
20160926,28220.0,28230.0,28060.0,28090.0,378,21744,0,0,0.0
20160927,28270.0,28290.0,27970.0,28130.0,1656,21666,0,0,0.0
20160928,28290.0,28570.0,28270.0,28320.0,1162,22066,0,0,0.0
20160929,28620.0,28680.0,28040.0,28350.0,1413,21386,0,0,0.0
20160930,28040.0,28380.0,27850.0,28340.0,1907,21194,0,0,0.0
20161003,28280.0,28390.0,28200.0,28310.0,1042,21920,0,0,0.0
20161004,28350.0,28700.0,28330.0,28670.0,3423,22029,0,0,0.0
20161005,28280.0,28510.0,28260.0,28480.0,4102,24616,0,0,0.0
20161006,28590.0,28600.0,28360.0,28420.0,324,24931,0,0,0.0
20161007,28420.0,28420.0,28090.0,28200.0,1117,25032,0,0,0.0
20161010,28160.0,28400.0,27980.0,28380.0,745,24691,0,0,0.0
20161011,28360.0,28470.0,28130.0,28220.0,361,24822,0,0,0.0
20161012,28250.0,28290.0,28100.0,28110.0,1272,24730,0,0,0.0
20161013,27930.0,27990.0,27650.0,27840.0,830,25647,0,0,0.0
20161014,27960.0,28330.0,27960.0,28200.0,1848,25689,0,0,0.0
20161017,28070.0,28180.0,27950.0,27970.0,870,25140,0,0,0.0
20161018,28150.0,28390.0,28140.0,28330.0,3013,24944,0,0,0.0
20161019,28320.0,28470.0,28250.0,28420.0,1119,25423,0,0,0.0
20161020,28450.0,28600.0,28210.0,28500.0,1349,25337,0,0,0.0
20161021,28580.0,28660.0,28490.0,28540.0,818,25387,0,0,0.0
20161024,28670.0,28740.0,28500.0,28530.0,1365,25515,0,0,0.0
20161025,28580.0,28650.0,28410.0,28430.0,3362,25267,0,0,0.0
20161026,28380.0,28390.0,28130.0,28320.0,1420,25117,0,0,0.0
20161027,28110.0,28470.0,28110.0,28400.0,704,26037,0,0,0.0
20161028,28310.0,28310.0,28040.0,28240.0,1427,26045,0,0,0.0
20161031,28110.0,28150.0,27980.0,28080.0,477,26469,0,0,0.0
20161101,28200.0,28220.0,27610.0,27720.0,1333,26446,0,0,0.0
20161102,27600.0,27720.0,27400.0,27450.0,1599,26451,0,0,0.0
20161103,27370.0,27630.0,27240.0,27400.0,556,26533,0,0,0.0
20161104,27310.0,27310.0,27060.0,27190.0,2788,26530,0,0,0.0
20161107,27540.0,27690.0,27480.0,27620.0,3272,25552,0,0,0.0
20161108,27620.0,27930.0,27590.0,27750.0,903,25601,0,0,0.0
20161109,27100.0,28380.0,27060.0,28240.0,2312,25658,0,0,0.0
20161110,28450.0,28640.0,28070.0,28270.0,1936,26758,0,0,0.0
20161114,28280.0,28430.0,28040.0,28180.0,778,26379,0,0,0.0
20161115,28240.0,28370.0,28070.0,28250.0,704,26550,0,0,0.0
20161116,28370.0,28370.0,28030.0,28190.0,699,26671,0,0,0.0
20161117,28120.0,28460.0,28070.0,28340.0,2008,26683,0,0,0.0
20161118,28450.0,28470.0,28150.0,28200.0,466,26097,0,0,0.0
20161121,28260.0,28320.0,28090.0,28220.0,400,26017,0,0,0.0
20161122,28410.0,28420.0,28140.0,28180.0,1331,25938,0,0,0.0
20161123,28260.0,28280.0,27990.0,28200.0,560,25364,0,0,0.0
20161125,28260.0,28410.0,28210.0,28350.0,513,25280,0,0,0.0
20161128,28310.0,28310.0,27980.0,28080.0,2670,25290,0,0,0.0
20161129,28010.0,28200.0,27960.0,28140.0,1434,27106,0,0,0.0
20161130,28100.0,28420.0,28100.0,28320.0,2963,27875,0,0,0.0
20161201,28240.0,28290.0,27990.0,28110.0,960,27272,0,0,0.0
20161202,27980.0,28140.0,27790.0,28130.0,1099,27157,0,0,0.0
20161205,27980.0,28590.0,27940.0,28280.0,1715,27100,0,0,0.0
20161206,28300.0,28720.0,28210.0,28580.0,2696,27033,0,0,0.0
20161207,28810.0,28990.0,28700.0,28790.0,2844,25775,201703,201703,0.0
20161208,28570.0,28970.0,28560.0,28940.0,4,652,0,0,-320.0
20161209,28950.0,29250.0,28950.0,29250.0,775,654,0,0,0.0
20161212,29210.0,29220.0,29090.0,29090.0,6544,1243,0,0,0.0
20161213,29160.0,29540.0,29160.0,29500.0,7132,7069,0,0,0.0
20161214,29430.0,29500.0,29310.0,29410.0,8169,12339,0,0,0.0
20161215,29380.0,29730.0,29370.0,29680.0,5622,14683,0,0,0.0
20161216,29650.0,29810.0,29550.0,29670.0,1433,15527,0,0,0.0
20161219,29700.0,29760.0,29650.0,29720.0,235,15886,0,0,0.0
20161220,29740.0,29910.0,29680.0,29880.0,911,15866,0,0,0.0
20161221,29830.0,29860.0,29730.0,29780.0,407,16132,0,0,0.0
20161222,29720.0,29780.0,29650.0,29690.0,1330,16255,0,0,0.0
20161223,29740.0,29780.0,29690.0,29730.0,748,16570,0,0,0.0
20161227,29740.0,29800.0,29690.0,29730.0,700,16522,0,0,0.0
20161228,29800.0,29830.0,29680.0,29800.0,659,16487,0,0,0.0
20161229,29660.0,29810.0,29660.0,29700.0,560,16563,0,0,0.0
20161230,29690.0,29850.0,29590.0,29770.0,907,16630,0,0,0.0
20170103,30080.0,30320.0,30080.0,30150.0,2139,17907,0,0,0.0
20170104,30290.0,30290.0,30090.0,30180.0,1030,17956,0,0,0.0
20170105,30060.0,30310.0,30060.0,30270.0,875,18006,0,0,0.0
20170106,30220.0,30330.0,30130.0,30260.0,928,18101,0,0,0.0
20170109,30230.0,30230.0,30060.0,30110.0,2288,18166,0,0,0.0
20170110,30140.0,30210.0,29980.0,30160.0,2322,17616,0,0,0.0
20170111,30150.0,30360.0,30020.0,30190.0,2057,18061,0,0,0.0
20170112,30110.0,30110.0,29900.0,29960.0,1396,18649,0,0,0.0
20170113,30090.0,30250.0,30040.0,30200.0,1071,18625,0,0,0.0
20170117,29800.0,29990.0,29730.0,29840.0,1289,18755,0,0,0.0
20170118,29970.0,30000.0,29780.0,29930.0,1982,18919,0,0,0.0
20170119,29990.0,30000.0,29780.0,29840.0,922,19032,0,0,0.0
20170120,29840.0,29960.0,29770.0,29860.0,1855,19243,0,0,0.0
20170123,29740.0,29800.0,29580.0,29670.0,5965,19473,0,0,0.0
20170124,29680.0,29850.0,29630.0,29680.0,1863,23445,0,0,0.0
20170125,29840.0,30180.0,29840.0,30140.0,2262,24682,0,0,0.0
20170126,30240.0,30320.0,30110.0,30140.0,1251,24467,0,0,0.0
20170127,30150.0,30160.0,29970.0,30070.0,886,24855,0,0,0.0
20170130,29970.0,30000.0,29720.0,29770.0,1246,24844,0,0,0.0
20170131,29790.0,29880.0,29520.0,29600.0,2979,24683,0,0,0.0
20170201,29810.0,29940.0,29750.0,29770.0,1731,24658,0,0,0.0
20170202,29700.0,29760.0,29590.0,29650.0,656,24308,0,0,0.0
20170203,29750.0,29920.0,29730.0,29900.0,386,24201,0,0,0.0
20170206,29890.0,29980.0,29680.0,29730.0,1383,24129,0,0,0.0
20170207,29680.0,29860.0,29670.0,29780.0,462,24521,0,0,0.0
20170208,29900.0,29940.0,29650.0,29860.0,1107,23851,0,0,0.0
20170209,29950.0,30210.0,29930.0,30210.0,1367,23894,0,0,0.0
20170210,30240.0,30250.0,30080.0,30150.0,606,24192,0,0,0.0
20170213,30220.0,30450.0,30200.0,30410.0,1124,24266,0,0,0.0
20170214,30320.0,30460.0,30290.0,30350.0,578,24764,0,0,0.0
20170215,30470.0,30540.0,30420.0,30530.0,1019,24872,0,0,0.0
20170216,30480.0,30530.0,30360.0,30390.0,1370,25105,0,0,0.0
20170217,30430.0,30680.0,30250.0,30520.0,364,25270,0,0,0.0
20170221,30540.0,30820.0,30450.0,30770.0,1394,24774,0,0,0.0
20170222,30850.0,30920.0,30730.0,30840.0,10026,24811,0,0,0.0
20170223,30780.0,30900.0,30730.0,30770.0,2493,33516,0,0,0.0
20170224,30760.0,30790.0,30430.0,30640.0,457,34321,0,0,0.0
20170227,30690.0,30690.0,30480.0,30550.0,467,34342,0,0,0.0
20170228,30570.0,30630.0,30460.0,30620.0,536,34293,0,0,0.0
20170301,30770.0,31090.0,30770.0,31010.0,1257,34290,0,0,0.0
20170302,31100.0,31140.0,31030.0,31110.0,944,34538,0,0,0.0
20170303,31000.0,31170.0,30970.0,31120.0,910,34710,0,0,0.0
20170306,30960.0,31040.0,30850.0,30970.0,1679,35110,0,0,0.0
20170307,30990.0,30990.0,30820.0,30850.0,1321,35659,201706,201706,0.0
20170308,30350.0,30370.0,30350.0,30370.0,802,180,0,0,-520.0
20170309,30230.0,30390.0,30230.0,30360.0,44,807,0,0,0.0
20170310,30480.0,30480.0,30400.0,30400.0,72,841,0,0,0.0
20170313,30380.0,30530.0,30370.0,30490.0,3651,908,0,0,0.0
20170314,30470.0,30480.0,30360.0,30410.0,9565,3865,0,0,0.0
20170315,30550.0,30560.0,30500.0,30550.0,31294,11382,0,0,0.0
20170316,30720.0,30860.0,30710.0,30780.0,6410,26303,0,0,0.0
20170317,30740.0,30910.0,30700.0,30830.0,867,30285,0,0,0.0
20170320,30820.0,30880.0,30750.0,30820.0,1173,30289,0,0,0.0
20170321,30870.0,30980.0,30520.0,30660.0,1213,30222,0,0,0.0
20170322,30510.0,30650.0,30450.0,30590.0,683,30432,0,0,0.0
20170323,30580.0,30830.0,30530.0,30820.0,1017,30399,0,0,0.0
20170324,30750.0,30770.0,30660.0,30730.0,835,30267,0,0,0.0
20170327,30480.0,30750.0,30460.0,30650.0,1309,30398,0,0,0.0
20170328,30760.0,30920.0,30640.0,30820.0,590,30612,0,0,0.0
20170329,30880.0,31000.0,30800.0,30950.0,816,30710,0,0,0.0
20170330,31010.0,31170.0,30980.0,31110.0,625,30477,0,0,0.0
20170331,31040.0,31220.0,30980.0,31150.0,1815,30393,0,0,0.0
20170403,31260.0,31260.0,30890.0,31000.0,2105,30356,0,0,0.0
20170404,30970.0,31170.0,30940.0,31060.0,727,31152,0,0,0.0
20170405,31130.0,31250.0,30950.0,31080.0,886,31288,0,0,0.0
20170406,30870.0,31140.0,30860.0,31130.0,1198,31447,0,0,0.0
20170407,30990.0,31270.0,30970.0,31170.0,802,31690,0,0,0.0
20170410,31230.0,31250.0,31090.0,31180.0,4411,32100,0,0,0.0
20170411,31080.0,31330.0,30990.0,31180.0,2671,34757,0,0,0.0
20170412,31260.0,31390.0,31070.0,31210.0,1718,36097,0,0,0.0
20170413,31110.0,31130.0,30950.0,31020.0,512,35687,0,0,0.0
20170418,31110.0,31110.0,30540.0,30700.0,1371,35512,0,0,0.0
20170419,30660.0,30720.0,30520.0,30660.0,1347,35897,0,0,0.0
20170420,30620.0,30830.0,30620.0,30730.0,2252,36236,0,0,0.0
20170421,30710.0,30850.0,30630.0,30760.0,4051,35394,0,0,0.0
20170424,31140.0,31670.0,31140.0,31380.0,9783,35484,0,0,0.0
20170425,31510.0,31600.0,31440.0,31520.0,1803,33045,0,0,0.0
20170426,31520.0,31620.0,31420.0,31610.0,1248,33533,0,0,0.0
20170427,31520.0,31590.0,31430.0,31550.0,3056,33308,0,0,0.0
20170428,31540.0,31540.0,31420.0,31510.0,1679,34035,0,0,0.0
20170502,31490.0,31700.0,31480.0,31620.0,1318,34333,0,0,0.0
20170503,31600.0,31780.0,31580.0,31690.0,993,34088,0,0,0.0
20170504,31820.0,31990.0,31820.0,31940.0,1591,33989,0,0,0.0
20170505,31830.0,32330.0,31820.0,32130.0,2445,33865,0,0,0.0
20170508,32270.0,32270.0,32130.0,32180.0,1443,33157,0,0,0.0
20170509,32270.0,32380.0,32270.0,32340.0,834,32786,0,0,0.0
20170510,32260.0,32410.0,32240.0,32380.0,594,32631,0,0,0.0
20170511,32400.0,32430.0,32230.0,32290.0,1569,32587,0,0,0.0
20170512,32370.0,32510.0,32320.0,32470.0,1110,32776,0,0,0.0
20170515,32430.0,32600.0,32430.0,32520.0,1272,32648,0,0,0.0
20170516,32520.0,32650.0,32490.0,32630.0,463,32505,0,0,0.0
20170517,32400.0,32600.0,32000.0,32260.0,2055,32447,0,0,0.0
20170518,32100.0,32250.0,31950.0,32110.0,2359,32532,0,0,0.0
20170519,32150.0,32300.0,32140.0,32240.0,926,32519,0,0,0.0
20170522,32360.0,32370.0,32200.0,32250.0,3540,32411,0,0,0.0
20170523,32220.0,32400.0,32170.0,32320.0,2045,32096,0,0,0.0
20170524,32290.0,32360.0,32230.0,32270.0,851,32907,0,0,0.0
20170525,32380.0,32380.0,32170.0,32250.0,728,32335,0,0,0.0
20170526,32190.0,32210.0,32030.0,32180.0,1588,32231,0,0,0.0
20170530,32190.0,32190.0,32040.0,32120.0,640,31829,0,0,0.0
20170531,32120.0,32340.0,32090.0,32180.0,1599,31707,0,0,0.0
20170601,32120.0,32340.0,32120.0,32230.0,735,31238,0,0,0.0
20170602,32450.0,32470.0,32230.0,32260.0,944,31394,0,0,0.0
20170605,32380.0,32380.0,32180.0,32230.0,1803,31333,0,0,0.0
20170606,32160.0,32220.0,32010.0,32050.0,1162,31513,0,0,0.0
20170607,32060.0,32250.0,31900.0,31990.0,1031,31309,201709,201709,0.0
20170608,31890.0,31890.0,31840.0,31840.0,735,384,0,0,-130.0
20170609,31840.0,31910.0,31840.0,31910.0,350,1104,0,0,0.0
20170612,31820.0,31820.0,31630.0,31660.0,5078,1454,0,0,0.0
20170613,31700.0,31800.0,31700.0,31740.0,27456,4438,0,0,0.0
20170614,31820.0,31920.0,31530.0,31610.0,13408,30948,0,0,0.0
20170615,31520.0,31610.0,31340.0,31590.0,3000,30404,0,0,0.0
20170616,31680.0,31820.0,31640.0,31740.0,2728,32100,0,0,0.0
20170619,31890.0,32150.0,31890.0,32080.0,2013,30895,0,0,0.0
20170620,32210.0,32210.0,31770.0,31870.0,1083,32198,0,0,0.0
20170621,31730.0,31820.0,31550.0,31780.0,2103,32249,0,0,0.0
20170622,31740.0,31870.0,31580.0,31860.0,578,32273,0,0,0.0
20170623,31920.0,31920.0,31650.0,31770.0,435,32407,0,0,0.0
20170626,31930.0,32090.0,31930.0,31960.0,763,32344,0,0,0.0
20170627,31960.0,31960.0,31640.0,31740.0,2186,32119,0,0,0.0
20170628,31580.0,31790.0,31420.0,31720.0,1173,30920,0,0,0.0
20170629,31830.0,31880.0,31100.0,31260.0,1144,30917,0,0,0.0
20170630,31270.0,31360.0,30990.0,31040.0,2998,30837,0,0,0.0
20170703,31250.0,31460.0,31240.0,31440.0,1212,31210,0,0,0.0
20170705,31290.0,31340.0,31160.0,31270.0,755,30889,0,0,0.0
20170706,31240.0,31250.0,30860.0,31030.0,2004,30908,0,0,0.0
20170707,31000.0,31070.0,30920.0,30980.0,695,31472,0,0,0.0
20170710,31120.0,31170.0,31030.0,31150.0,1200,31686,0,0,0.0
20170711,31150.0,31230.0,30870.0,30890.0,437,31946,0,0,0.0
20170712,30990.0,31500.0,30970.0,31450.0,622,31880,0,0,0.0
20170713,31440.0,31610.0,31420.0,31490.0,1982,31866,0,0,0.0
20170714,31500.0,31530.0,31410.0,31470.0,568,32072,0,0,0.0
20170717,31580.0,31600.0,31430.0,31510.0,1513,32013,0,0,0.0
20170718,31430.0,31470.0,31090.0,31150.0,646,32451,0,0,0.0
20170719,31250.0,31440.0,31200.0,31350.0,1045,32435,0,0,0.0
20170720,31490.0,31610.0,31230.0,31310.0,1505,32266,0,0,0.0
20170721,31310.0,31430.0,30930.0,31020.0,935,32212,0,0,0.0
20170724,31020.0,31020.0,30830.0,30880.0,1078,32012,0,0,0.0
20170725,30960.0,31240.0,30960.0,31110.0,12440,31727,0,0,0.0
20170726,31140.0,31320.0,31030.0,31150.0,880,31695,0,0,0.0
20170727,31020.0,31180.0,30940.0,31060.0,4651,32038,0,0,0.0
20170728,30890.0,30890.0,30570.0,30670.0,1759,32159,0,0,0.0
20170731,30690.0,30890.0,30580.0,30670.0,1758,32625,0,0,0.0
20170801,30700.0,30940.0,30660.0,30850.0,1897,33501,0,0,0.0
20170802,30880.0,30880.0,30660.0,30720.0,404,34032,0,0,0.0
20170803,30750.0,30820.0,30610.0,30780.0,484,33982,0,0,0.0
20170804,30750.0,31130.0,30750.0,31090.0,941,33960,0,0,0.0
20170807,31150.0,31150.0,30990.0,31040.0,330,33784,0,0,0.0
20170808,30960.0,31180.0,30940.0,31120.0,794,33699,0,0,0.0
20170809,31020.0,31040.0,30830.0,30910.0,1325,33658,0,0,0.0
20170810,30860.0,30890.0,30400.0,30560.0,891,33654,0,0,0.0
20170811,30380.0,30440.0,30180.0,30240.0,1644,34015,0,0,0.0
20170814,30350.0,30630.0,30330.0,30570.0,783,34295,0,0,0.0
20170815,30670.0,30690.0,30540.0,30570.0,562,34300,0,0,0.0
20170816,30690.0,30850.0,30670.0,30780.0,1531,34372,0,0,0.0
20170817,30660.0,30820.0,30420.0,30630.0,1314,34297,0,0,0.0
20170818,30380.0,30480.0,30290.0,30410.0,693,34146,0,0,0.0
20170821,30340.0,30410.0,30200.0,30240.0,534,33951,0,0,0.0
20170822,30410.0,30570.0,30400.0,30570.0,1095,33966,0,0,0.0
20170823,30530.0,30580.0,30320.0,30390.0,622,33759,0,0,0.0
20170824,30490.0,30600.0,30420.0,30480.0,431,33794,0,0,0.0
20170825,30520.0,30600.0,30340.0,30430.0,625,33896,0,0,0.0
20170828,30200.0,30400.0,30150.0,30220.0,839,33950,0,0,0.0
20170829,30090.0,30110.0,29760.0,30000.0,753,33824,0,0,0.0
20170830,30140.0,30260.0,30090.0,30190.0,1310,33721,0,0,0.0
20170831,30280.0,30500.0,30250.0,30440.0,1700,34514,0,0,0.0
20170901,30560.0,30690.0,30490.0,30610.0,1627,34538,0,0,0.0
20170905,30450.0,30550.0,30170.0,30370.0,767,34090,0,0,0.0
20170906,30250.0,30560.0,30180.0,30440.0,377,34059,0,0,0.0
20170907,30550.0,30640.0,30390.0,30530.0,3120,34027,201712,201712,0.0
20170908,30380.0,30420.0,30370.0,30420.0,540,2406,0,0,-60.0
20170911,30600.0,30730.0,30600.0,30720.0,4370,2847,0,0,0.0
20170912,30830.0,30920.0,30830.0,30890.0,16244,6942,0,0,0.0
20170913,30890.0,31000.0,30750.0,30970.0,7124,21102,0,0,0.0
20170914,30920.0,31030.0,30860.0,31000.0,5084,24166,0,0,0.0
20170915,30920.0,30970.0,30770.0,30830.0,1524,25168,0,0,0.0
20170918,30990.0,31070.0,30920.0,30940.0,1722,25568,0,0,0.0
20170919,30890.0,30990.0,30860.0,30980.0,608,25771,0,0,0.0
20170920,30950.0,31160.0,30910.0,30940.0,1097,25891,0,0,0.0
20170921,31060.0,31140.0,31050.0,31110.0,999,25658,0,0,0.0
20170922,30990.0,31160.0,30990.0,31100.0,726,25456,0,0,0.0
20170925,31070.0,31280.0,31050.0,31270.0,986,25484,0,0,0.0
20170926,31220.0,31320.0,31210.0,31240.0,391,25551,0,0,0.0
20170927,31330.0,31500.0,31330.0,31430.0,978,25578,0,0,0.0
20170928,31430.0,31490.0,31360.0,31430.0,863,25688,0,0,0.0
20170929,31450.0,31600.0,31410.0,31550.0,2282,25751,0,0,0.0
20171002,31620.0,31790.0,31570.0,31740.0,1659,26260,0,0,0.0
20171003,31880.0,31880.0,31740.0,31750.0,171,25509,0,0,0.0
20171004,31880.0,31880.0,31720.0,31790.0,584,25472,0,0,0.0
20171005,31760.0,31900.0,31700.0,31850.0,1148,25402,0,0,0.0
20171006,31840.0,31880.0,31710.0,31750.0,744,25824,0,0,0.0
20171009,31830.0,31900.0,31740.0,31820.0,371,26032,0,0,0.0
20171010,31810.0,31920.0,31740.0,31830.0,3578,26107,0,0,0.0
20171011,31850.0,31860.0,31730.0,31790.0,1737,26091,0,0,0.0
20171012,31810.0,31850.0,31720.0,31790.0,1127,25673,0,0,0.0
20171013,31890.0,31960.0,31850.0,31920.0,2094,25804,0,0,0.0
20171016,31970.0,32010.0,31900.0,31940.0,1714,25868,0,0,0.0
20171017,31980.0,32040.0,31880.0,31950.0,2197,25844,0,0,0.0
20171018,31930.0,32040.0,31930.0,31970.0,319,25754,0,0,0.0
20171019,31880.0,31890.0,31690.0,31750.0,1361,25808,0,0,0.0
20171020,31840.0,31840.0,31720.0,31760.0,685,25887,0,0,0.0
20171023,31810.0,31910.0,31740.0,31820.0,1001,25854,0,0,0.0
20171024,31840.0,31840.0,31660.0,31690.0,1446,26247,0,0,0.0
20171025,31700.0,31800.0,31320.0,31420.0,446,26325,0,0,0.0
20171026,31410.0,31880.0,31380.0,31820.0,1249,26404,0,0,0.0
20171027,31940.0,32030.0,31900.0,32010.0,945,26453,0,0,0.0
20171030,31950.0,32060.0,31920.0,32020.0,796,26569,0,0,0.0
20171031,32160.0,32220.0,32110.0,32210.0,789,26419,0,0,0.0
20171101,32310.0,32410.0,32250.0,32360.0,1161,26570,0,0,0.0
20171102,32290.0,32300.0,32040.0,32180.0,531,26632,0,0,0.0
20171103,32160.0,32320.0,32160.0,32300.0,651,26598,0,0,0.0
20171106,32250.0,32380.0,32220.0,32340.0,382,26681,0,0,0.0
20171107,32460.0,32460.0,32090.0,32190.0,805,26669,0,0,0.0
20171108,32170.0,32200.0,32050.0,32160.0,1414,26716,0,0,0.0
20171109,32140.0,32190.0,31700.0,31880.0,1155,26687,0,0,0.0
20171110,31900.0,31940.0,31690.0,31710.0,515,26711,0,0,0.0
20171113,31760.0,31760.0,31410.0,31600.0,1688,26618,0,0,0.0
20171114,31560.0,31610.0,31260.0,31340.0,441,26456,0,0,0.0
20171115,31230.0,31280.0,31050.0,31260.0,6363,26324,0,0,0.0
20171116,31370.0,31450.0,31300.0,31380.0,1578,30892,0,0,0.0
20171117,31390.0,31450.0,31270.0,31350.0,710,30743,0,0,0.0
20171120,31310.0,31630.0,31300.0,31600.0,753,30919,0,0,0.0
20171121,31510.0,31830.0,31510.0,31750.0,4043,31036,0,0,0.0
20171122,31770.0,31920.0,31650.0,31680.0,532,30518,0,0,0.0
20171123,31480.0,31750.0,31480.0,31690.0,3827,30537,0,0,0.0
20171124,31750.0,31850.0,31670.0,31690.0,975,31125,0,0,0.0
20171127,31590.0,31810.0,31550.0,31560.0,423,31121,0,0,0.0
20171128,31630.0,31940.0,31550.0,31760.0,1770,31131,0,0,0.0
20171129,31940.0,32000.0,31680.0,31760.0,1891,29865,0,0,0.0
20171130,31710.0,31990.0,31550.0,31610.0,1011,30199,0,0,0.0
20171201,31640.0,31640.0,31280.0,31350.0,767,30301,0,0,0.0
20171204,31640.0,31770.0,31570.0,31640.0,617,30200,0,0,0.0
20171205,31510.0,31660.0,31450.0,31580.0,595,30075,0,0,0.0
20171206,31310.0,31640.0,31290.0,31590.0,797,30046,0,0,0.0
20171207,31620.0,31660.0,31480.0,31550.0,291,29915,0,0,0.0
20171208,31750.0,31850.0,31740.0,31780.0,1163,29821,0,0,0.0
20171211,31840.0,31870.0,31770.0,31780.0,8728,29575,0,0,0.0
20171212,31820.0,32110.0,31770.0,32060.0,11514,27675,201803,201803,0.0
20171213,31790.0,31820.0,31670.0,31800.0,16470,25100,0,0,-260.0
