DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130114,14265.0000,14265.0000,14255.0000,14265.0000,85,18513,0,0,0.0000
20130115,14235.0000,14275.0000,14235.0000,14250.0000,53,18515,0,0,0.0000
20130116,14270.0000,14280.0000,14255.0000,14280.0000,75,18525,0,0,0.0000
20130117,14270.0000,14375.0000,14270.0000,14365.0000,62,18524,0,0,0.0000
20130118,14390.0000,14410.0000,14385.0000,14385.0000,75,18513,0,0,0.0000
20130121,14400.0000,14425.0000,14400.0000,14415.0000,323,18517,0,0,0.0000
20130122,14335.0000,14445.0000,14335.0000,14445.0000,76,18529,0,0,0.0000
20130123,14400.0000,14450.0000,14385.0000,14440.0000,74,18350,0,0,0.0000
20130124,14415.0000,14460.0000,14390.0000,14450.0000,44,18374,0,0,0.0000
20130125,14500.0000,14510.0000,14495.0000,14500.0000,236,18387,0,0,0.0000
20130128,14500.0000,14500.0000,14475.0000,14475.0000,114,18415,0,0,0.0000
20130129,14430.0000,14495.0000,14430.0000,14495.0000,16,18452,0,0,0.0000
20130130,14380.0000,14395.0000,14370.0000,14375.0000,112,18256,0,0,0.0000
20130131,14345.0000,14345.0000,14295.0000,14340.0000,235,18264,0,0,0.0000
20130201,14355.0000,14440.0000,14355.0000,14425.0000,248,18364,0,0,0.0000
20130204,14450.0000,14455.0000,14235.0000,14250.0000,117,18370,0,0,0.0000
20130205,14310.0000,14335.0000,14285.0000,14290.0000,907,18553,0,0,0.0000
20130206,14360.0000,14425.0000,14260.0000,14310.0000,476,18628,0,0,0.0000
20130207,14340.0000,14420.0000,14320.0000,14330.0000,2,19225,0,0,0.0000
20130208,14480.0000,14480.0000,14475.0000,14475.0000,5,19371,0,0,0.0000
20130211,14375.0000,14375.0000,14365.0000,14365.0000,84,19373,0,0,0.0000
20130212,14380.0000,14475.0000,14380.0000,14445.0000,70,19378,0,0,0.0000
20130213,14475.0000,14610.0000,14475.0000,14585.0000,175,19424,0,0,0.0000
20130214,14590.0000,14605.0000,14550.0000,14580.0000,24,19428,0,0,0.0000
20130215,14570.0000,14600.0000,14570.0000,14600.0000,4,19473,0,0,0.0000
20130218,14595.0000,14595.0000,14530.0000,14550.0000,122,19454,0,0,0.0000
20130219,14535.0000,14700.0000,14530.0000,14690.0000,94,19451,0,0,0.0000
20130220,14710.0000,14730.0000,14685.0000,14685.0000,113,19470,0,0,0.0000
20130221,14500.0000,14505.0000,14465.0000,14495.0000,6,19497,0,0,0.0000
20130222,14585.0000,14695.0000,14585.0000,14690.0000,50,19452,0,0,0.0000
20130225,14730.0000,14735.0000,14635.0000,14645.0000,132,19454,0,0,0.0000
20130226,14460.0000,14530.0000,14460.0000,14520.0000,15,19445,0,0,0.0000
20130227,14565.0000,14660.0000,14505.0000,14660.0000,32,19574,0,0,0.0000
20130228,14695.0000,14765.0000,14695.0000,14760.0000,575,19572,0,0,0.0000
20130301,14795.0000,14795.0000,14670.0000,14735.0000,45,19579,0,0,0.0000
20130304,14680.0000,14765.0000,14680.0000,14760.0000,4048,19900,0,0,0.0000
20130305,14935.0000,14980.0000,14935.0000,14960.0000,2810,19921,0,0,0.0000
20130306,15020.0000,15025.0000,14935.0000,14945.0000,3788,22197,0,0,0.0000
20130307,14950.0000,14955.0000,14920.0000,14925.0000,1182,21415,0,0,0.0000
20130308,14990.0000,14995.0000,14990.0000,14995.0000,3253,19943,0,0,0.0000
20130311,14925.0000,14970.0000,14925.0000,14970.0000,8497,19773,0,0,0.0000
20130312,15030.0000,15035.0000,14980.0000,14995.0000,5449,17901,201306,201306,0.0000
20130313,14680.0000,14705.0000,14670.0000,14705.0000,8326,14547,0,0,-290.0000
20130314,14785.0000,14790.0000,14780.0000,14790.0000,665,17836,0,0,0.0000
20130315,14805.0000,14805.0000,14745.0000,14760.0000,203,20635,0,0,0.0000
20130318,14685.0000,14815.0000,14670.0000,14800.0000,5,21070,0,0,0.0000
20130319,14770.0000,14770.0000,14740.0000,14750.0000,266,21229,0,0,0.0000
20130320,14760.0000,14790.0000,14745.0000,14785.0000,413,21224,0,0,0.0000
20130321,14690.0000,14690.0000,14635.0000,14685.0000,81,21032,0,0,0.0000
20130322,14660.0000,14660.0000,14610.0000,14630.0000,81,21201,0,0,0.0000
20130325,14745.0000,14755.0000,14605.0000,14605.0000,133,21196,0,0,0.0000
20130326,14625.0000,14650.0000,14620.0000,14645.0000,83,21204,0,0,0.0000
20130327,14485.0000,14550.0000,14485.0000,14540.0000,46,21276,0,0,0.0000
20130328,14625.0000,14680.0000,14625.0000,14665.0000,217,21346,0,0,0.0000
20130402,14770.0000,14810.0000,14740.0000,14795.0000,76,21383,0,0,0.0000
20130403,14785.0000,14790.0000,14685.0000,14710.0000,301,21282,0,0,0.0000
20130404,14685.0000,14705.0000,14560.0000,14590.0000,206,21232,0,0,0.0000
20130405,14545.0000,14555.0000,14260.0000,14300.0000,79,21098,0,0,0.0000
20130408,14325.0000,14380.0000,14320.0000,14320.0000,159,20964,0,0,0.0000
20130409,14375.0000,14375.0000,14325.0000,14335.0000,32,20917,0,0,0.0000
20130410,14425.0000,14665.0000,14425.0000,14650.0000,73,20861,0,0,0.0000
20130411,14700.0000,14780.0000,14700.0000,14780.0000,19,20862,0,0,0.0000
20130412,14735.0000,14735.0000,14665.0000,14670.0000,111,20858,0,0,0.0000
20130415,14645.0000,14645.0000,14485.0000,14495.0000,388,20850,0,0,0.0000
20130416,14450.0000,14450.0000,14360.0000,14380.0000,287,20885,0,0,0.0000
20130417,14455.0000,14455.0000,14205.0000,14205.0000,272,20873,0,0,0.0000
20130418,14235.0000,14290.0000,14170.0000,14190.0000,371,21159,0,0,0.0000
20130419,14285.0000,14285.0000,14245.0000,14265.0000,119,21246,0,0,0.0000
20130422,14395.0000,14395.0000,14320.0000,14320.0000,136,21228,0,0,0.0000
20130423,14595.0000,14655.0000,14585.0000,14650.0000,58,21347,0,0,0.0000
20130424,14715.0000,14755.0000,14715.0000,14750.0000,818,21327,0,0,0.0000
20130425,14750.0000,14890.0000,14735.0000,14890.0000,362,21335,0,0,0.0000
20130426,14880.0000,14890.0000,14790.0000,14850.0000,167,21755,0,0,0.0000
20130429,14955.0000,14955.0000,14885.0000,14885.0000,23,21906,0,0,0.0000
20130430,14840.0000,14895.0000,14840.0000,14885.0000,215,21913,0,0,0.0000
20130502,14835.0000,14875.0000,14800.0000,14875.0000,113,21900,0,0,0.0000
20130503,14905.0000,15070.0000,14905.0000,15045.0000,2,21794,0,0,0.0000
20130506,15100.0000,15100.0000,15080.0000,15080.0000,826,21694,0,0,0.0000
20130507,15110.0000,15115.0000,15040.0000,15060.0000,31,21696,0,0,0.0000
20130508,15160.0000,15175.0000,15160.0000,15175.0000,31,21044,0,0,0.0000
20130509,15170.0000,15230.0000,15170.0000,15230.0000,9,21045,0,0,0.0000
20130510,15260.0000,15260.0000,15245.0000,15260.0000,42,21045,0,0,0.0000
20130513,15285.0000,15290.0000,15220.0000,15260.0000,523,21003,0,0,0.0000
20130514,15255.0000,15335.0000,15255.0000,15335.0000,22,21193,0,0,0.0000
20130515,15420.0000,15445.0000,15385.0000,15440.0000,122,21178,0,0,0.0000
20130516,15430.0000,15485.0000,15430.0000,15480.0000,199,21173,0,0,0.0000
20130517,15450.0000,15475.0000,15425.0000,15475.0000,29,21161,0,0,0.0000
20130520,15525.0000,15540.0000,15520.0000,15540.0000,28,21165,0,0,0.0000
20130521,15510.0000,15525.0000,15490.0000,15515.0000,31,21173,0,0,0.0000
20130522,15565.0000,15565.0000,15565.0000,15565.0000,0,21173,0,0,0.0000
20130523,15270.0000,15310.0000,15265.0000,15295.0000,31,21173,0,0,0.0000
20130524,15265.0000,15265.0000,15265.0000,15265.0000,0,21173,0,0,0.0000
20130527,15325.0000,15325.0000,15300.0000,15300.0000,4,21173,0,0,0.0000
20130528,15505.0000,15570.0000,15480.0000,15535.0000,890,21169,0,0,0.0000
20130529,15410.0000,15410.0000,15245.0000,15250.0000,116,20901,0,0,0.0000
20130530,15315.0000,15325.0000,15275.0000,15325.0000,49,20874,0,0,0.0000
20130531,15190.0000,15270.0000,15190.0000,15235.0000,48,20858,0,0,0.0000
20130603,15075.0000,15240.0000,15075.0000,15160.0000,389,20884,0,0,0.0000
20130604,15235.0000,15235.0000,15160.0000,15185.0000,219,20885,0,0,0.0000
20130605,15145.0000,15160.0000,14980.0000,15015.0000,603,21059,0,0,0.0000
20130606,15030.0000,15070.0000,14860.0000,14895.0000,178,21054,0,0,0.0000
20130607,14875.0000,15050.0000,14875.0000,15005.0000,317,20885,0,0,0.0000
20130610,15015.0000,15035.0000,14990.0000,15010.0000,44,20839,0,0,0.0000
20130611,14800.0000,14825.0000,14765.0000,14825.0000,150,20574,0,0,0.0000
20130612,14875.0000,14905.0000,14830.0000,14830.0000,209,20548,0,0,0.0000
20130613,14645.0000,14835.0000,14600.0000,14805.0000,19,20398,0,0,0.0000
20130614,14860.0000,14885.0000,14860.0000,14885.0000,11665,20373,0,0,0.0000
20130617,14980.0000,14980.0000,14965.0000,14965.0000,5059,20318,0,0,0.0000
20130618,15005.0000,15025.0000,14990.0000,15000.0000,3547,12367,201309,201309,0.0000
20130619,14970.0000,14970.0000,14900.0000,14930.0000,932,6307,0,0,-60.0000
20130620,14500.0000,14540.0000,14400.0000,14540.0000,3,17725,0,0,0.0000
20130621,14310.0000,14335.0000,14310.0000,14335.0000,304,18361,0,0,0.0000
20130624,14170.0000,14170.0000,14025.0000,14030.0000,483,18361,0,0,0.0000
20130625,14125.0000,14270.0000,14110.0000,14245.0000,157,18561,0,0,0.0000
20130626,14445.0000,14475.0000,14420.0000,14455.0000,27,18409,0,0,0.0000
20130627,14565.0000,14570.0000,14565.0000,14570.0000,88,18304,0,0,0.0000
20130628,14605.0000,14605.0000,14525.0000,14525.0000,26,18277,0,0,0.0000
20130701,14610.0000,14680.0000,14485.0000,14680.0000,122,18263,0,0,0.0000
20130702,14655.0000,14675.0000,14635.0000,14675.0000,0,18247,0,0,0.0000
20130703,14625.0000,14625.0000,14625.0000,14625.0000,90,18223,0,0,0.0000
20130704,14910.0000,14910.0000,14910.0000,14910.0000,183,18223,0,0,0.0000
20130705,14930.0000,14955.0000,14790.0000,14795.0000,28,18223,0,0,0.0000
20130708,14930.0000,14980.0000,14930.0000,14980.0000,101,18279,0,0,0.0000
20130709,15120.0000,15130.0000,15040.0000,15105.0000,248,18260,0,0,0.0000
20130710,15115.0000,15130.0000,14995.0000,15105.0000,2,18331,0,0,0.0000
20130711,15190.0000,15190.0000,15190.0000,15190.0000,22,18579,0,0,0.0000
20130712,15250.0000,15255.0000,15200.0000,15200.0000,122,18577,0,0,0.0000
20130715,15245.0000,15245.0000,15240.0000,15240.0000,3,18577,0,0,0.0000
20130716,15195.0000,15195.0000,15180.0000,15180.0000,128,18699,0,0,0.0000
20130717,15165.0000,15235.0000,15090.0000,15225.0000,5,18702,0,0,0.0000
20130718,15345.0000,15355.0000,15345.0000,15355.0000,8,18810,0,0,0.0000
20130719,15380.0000,15385.0000,15380.0000,15385.0000,12,18805,0,0,0.0000
20130722,15365.0000,15380.0000,15365.0000,15380.0000,30,18805,0,0,0.0000
20130723,15420.0000,15420.0000,15325.0000,15360.0000,132,18805,0,0,0.0000
20130724,15370.0000,15475.0000,15365.0000,15400.0000,53,18834,0,0,0.0000
20130725,15425.0000,15425.0000,15335.0000,15365.0000,140,18965,0,0,0.0000
20130726,15440.0000,15440.0000,15330.0000,15330.0000,13,19014,0,0,0.0000
20130729,15350.0000,15365.0000,15335.0000,15335.0000,335,19152,0,0,0.0000
20130730,15440.0000,15440.0000,15410.0000,15420.0000,15,19165,0,0,0.0000
20130731,15430.0000,15445.0000,15385.0000,15390.0000,50,18943,0,0,0.0000
20130801,15560.0000,15600.0000,15560.0000,15595.0000,89,18944,0,0,0.0000
20130802,15665.0000,15675.0000,15635.0000,15645.0000,23,18961,0,0,0.0000
20130805,15755.0000,15760.0000,15735.0000,15735.0000,46,18942,0,0,0.0000
20130806,15800.0000,15800.0000,15650.0000,15670.0000,20,18964,0,0,0.0000
20130807,15575.0000,15675.0000,15575.0000,15670.0000,43,18988,0,0,0.0000
20130808,15740.0000,15820.0000,15730.0000,15810.0000,238,18994,0,0,0.0000
20130809,15870.0000,15950.0000,15870.0000,15940.0000,50,18985,0,0,0.0000
20130812,15965.0000,15965.0000,15875.0000,15920.0000,64,18747,0,0,0.0000
20130813,16015.0000,16045.0000,15965.0000,15995.0000,111,18793,0,0,0.0000
20130814,16020.0000,16100.0000,16000.0000,16080.0000,65,18855,0,0,0.0000
20130815,16010.0000,16010.0000,15855.0000,15860.0000,158,18925,0,0,0.0000
20130816,15885.0000,15940.0000,15845.0000,15940.0000,85,18984,0,0,0.0000
20130819,15900.0000,15920.0000,15865.0000,15885.0000,56,18966,0,0,0.0000
20130820,15705.0000,15730.0000,15650.0000,15730.0000,744,19028,0,0,0.0000
20130821,15755.0000,15755.0000,15680.0000,15695.0000,70,19080,0,0,0.0000
20130822,15815.0000,15885.0000,15815.0000,15850.0000,36,19083,0,0,0.0000
20130823,15880.0000,15940.0000,15880.0000,15925.0000,90,19101,0,0,0.0000
20130826,15870.0000,15910.0000,15850.0000,15905.0000,69,19133,0,0,0.0000
20130827,15865.0000,15865.0000,15605.0000,15615.0000,1828,19222,0,0,0.0000
20130828,15525.0000,15550.0000,15400.0000,15515.0000,30,19229,0,0,0.0000
20130829,15605.0000,15665.0000,15600.0000,15655.0000,25,19621,0,0,0.0000
20130830,15520.0000,15520.0000,15495.0000,15505.0000,226,19641,0,0,0.0000
20130902,15690.0000,15805.0000,15690.0000,15780.0000,174,19630,0,0,0.0000
20130903,15820.0000,15840.0000,15760.0000,15785.0000,2226,19581,0,0,0.0000
20130904,15705.0000,15810.0000,15700.0000,15795.0000,18,19637,0,0,0.0000
20130905,15840.0000,15905.0000,15840.0000,15895.0000,4,19602,0,0,0.0000
20130906,15965.0000,15980.0000,15965.0000,15980.0000,40,19608,0,0,0.0000
20130909,15995.0000,16035.0000,15965.0000,16025.0000,1763,19604,0,0,0.0000
20130910,16160.0000,16260.0000,16160.0000,16250.0000,88,19634,0,0,0.0000
20130911,16275.0000,16280.0000,16230.0000,16245.0000,4076,19082,0,0,0.0000
20130912,16320.0000,16320.0000,16215.0000,16260.0000,149,19140,0,0,0.0000
20130913,16260.0000,16300.0000,16240.0000,16300.0000,2832,19200,0,0,0.0000
20130916,16415.0000,16450.0000,16400.0000,16405.0000,6849,17076,0,0,0.0000
20130917,16350.0000,16370.0000,16320.0000,16335.0000,7972,14952,201312,201312,0.0000
20130918,16295.0000,16295.0000,16275.0000,16275.0000,3791,10928,0,0,-45.0000
20130919,16350.0000,16370.0000,16350.0000,16365.0000,590,11506,0,0,0.0000
20130920,16350.0000,16370.0000,16320.0000,16345.0000,121,12591,0,0,0.0000
20130923,16370.0000,16370.0000,16250.0000,16260.0000,32,12750,0,0,0.0000
20130924,16300.0000,16300.0000,16265.0000,16285.0000,6,12766,0,0,0.0000
20130925,16250.0000,16250.0000,16230.0000,16245.0000,14,12793,0,0,0.0000
20130926,16255.0000,16255.0000,16240.0000,16240.0000,100,12793,0,0,0.0000
20130927,16205.0000,16220.0000,16205.0000,16215.0000,60,12779,0,0,0.0000
20130930,16065.0000,16090.0000,16035.0000,16090.0000,63,12870,0,0,0.0000
20131001,16175.0000,16260.0000,16175.0000,16260.0000,920,12922,0,0,0.0000
20131002,16190.0000,16240.0000,16170.0000,16175.0000,541,12979,0,0,0.0000
20131003,16185.0000,16185.0000,16085.0000,16095.0000,52,12914,0,0,0.0000
20131004,16085.0000,16100.0000,16055.0000,16100.0000,80,12943,0,0,0.0000
20131007,16035.0000,16035.0000,15960.0000,16030.0000,114,12944,0,0,0.0000
20131008,16025.0000,16045.0000,15940.0000,15940.0000,54,12916,0,0,0.0000
20131009,15900.0000,15915.0000,15830.0000,15830.0000,39,12914,0,0,0.0000
20131010,16010.0000,16135.0000,16010.0000,16120.0000,28,12914,0,0,0.0000
20131011,16155.0000,16175.0000,16155.0000,16165.0000,39,12938,0,0,0.0000
20131014,16130.0000,16180.0000,16130.0000,16180.0000,134,12946,0,0,0.0000
20131015,16270.0000,16350.0000,16270.0000,16335.0000,146,12981,0,0,0.0000
20131016,16275.0000,16395.0000,16245.0000,16385.0000,35,13040,0,0,0.0000
20131017,16280.0000,16365.0000,16280.0000,16365.0000,296,13049,0,0,0.0000
20131018,16390.0000,16530.0000,16390.0000,16520.0000,118,13077,0,0,0.0000
20131021,16575.0000,16635.0000,16570.0000,16635.0000,118,13030,0,0,0.0000
20131022,16615.0000,16650.0000,16585.0000,16630.0000,36,13068,0,0,0.0000
20131023,16585.0000,16600.0000,16540.0000,16555.0000,237,13087,0,0,0.0000
20131024,16620.0000,16665.0000,16590.0000,16665.0000,908,13106,0,0,0.0000
20131025,16580.0000,16625.0000,16570.0000,16610.0000,1062,13221,0,0,0.0000
20131028,16665.0000,16665.0000,16510.0000,16545.0000,74,13521,0,0,0.0000
20131029,16560.0000,16615.0000,16560.0000,16605.0000,678,13594,0,0,0.0000
20131030,16660.0000,16700.0000,16630.0000,16630.0000,465,13653,0,0,0.0000
20131031,16625.0000,16735.0000,16625.0000,16735.0000,48,13581,0,0,0.0000
20131101,16695.0000,16700.0000,16670.0000,16670.0000,93,13660,0,0,0.0000
20131104,16750.0000,16800.0000,16730.0000,16760.0000,87,13684,0,0,0.0000
20131105,16790.0000,16790.0000,16675.0000,16700.0000,99,13767,0,0,0.0000
20131106,16825.0000,16835.0000,16805.0000,16820.0000,1974,13824,0,0,0.0000
20131107,16810.0000,17005.0000,16805.0000,16805.0000,62,13911,0,0,0.0000
20131108,16730.0000,16760.0000,16725.0000,16760.0000,75,14073,0,0,0.0000
20131111,16790.0000,16835.0000,16780.0000,16825.0000,24,14130,0,0,0.0000
20131112,16720.0000,16720.0000,16695.0000,16710.0000,863,14205,0,0,0.0000
20131113,16680.0000,16680.0000,16545.0000,16610.0000,35,14225,0,0,0.0000
20131114,16725.0000,16725.0000,16665.0000,16700.0000,11,14255,0,0,0.0000
20131115,16710.0000,16720.0000,16710.0000,16715.0000,58,14290,0,0,0.0000
20131118,16740.0000,16815.0000,16690.0000,16795.0000,71,14292,0,0,0.0000
20131119,16690.0000,16715.0000,16680.0000,16700.0000,22,14338,0,0,0.0000
20131120,16640.0000,16675.0000,16640.0000,16675.0000,43,14391,0,0,0.0000
20131121,16635.0000,16670.0000,16625.0000,16670.0000,30,14392,0,0,0.0000
20131122,16705.0000,16710.0000,16670.0000,16690.0000,55,14409,0,0,0.0000
20131125,16800.0000,16800.0000,16755.0000,16755.0000,0,14421,0,0,0.0000
20131126,16710.0000,16710.0000,16710.0000,16710.0000,0,14464,0,0,0.0000
20131127,16830.0000,16830.0000,16830.0000,16830.0000,22,14433,0,0,0.0000
20131128,16875.0000,16920.0000,16860.0000,16895.0000,54,14451,0,0,0.0000
20131129,16930.0000,16935.0000,16880.0000,16895.0000,0,14463,0,0,0.0000
20131202,16820.0000,16820.0000,16820.0000,16820.0000,0,14478,0,0,0.0000
20131203,16550.0000,16550.0000,16550.0000,16550.0000,64,14519,0,0,0.0000
20131204,16500.0000,16500.0000,16420.0000,16440.0000,79,14513,0,0,0.0000
20131205,16425.0000,16440.0000,16305.0000,16325.0000,17,14558,0,0,0.0000
20131206,16335.0000,16405.0000,16270.0000,16405.0000,328,14554,0,0,0.0000
20131209,16425.0000,16465.0000,16415.0000,16465.0000,50,14547,0,0,0.0000
20131210,16530.0000,16530.0000,16425.0000,16460.0000,1238,14596,0,0,0.0000
20131211,16485.0000,16485.0000,16340.0000,16355.0000,51,14618,0,0,0.0000
20131212,16260.0000,16260.0000,16160.0000,16175.0000,292,14114,0,0,0.0000
20131213,16160.0000,16215.0000,16160.0000,16185.0000,3720,14107,0,0,0.0000
20131216,16200.0000,16365.0000,16200.0000,16355.0000,10789,14104,0,0,0.0000
20131217,16315.0000,16315.0000,16285.0000,16290.0000,3682,13626,201403,201403,0.0000
20131218,16355.0000,16410.0000,16355.0000,16385.0000,1866,10535,0,0,-15.0000
20131219,16595.0000,16650.0000,16595.0000,16645.0000,67,12268,0,0,0.0000
20131220,16645.0000,16750.0000,16635.0000,16725.0000,529,13836,0,0,0.0000
20131223,16795.0000,16870.0000,16790.0000,16855.0000,144,13898,0,0,0.0000
20131227,17040.0000,17100.0000,17030.0000,17085.0000,119,14409,0,0,0.0000
20131230,17080.0000,17140.0000,17080.0000,17120.0000,271,14448,0,0,0.0000
20140102,17140.0000,17180.0000,17100.0000,17110.0000,104,14364,0,0,0.0000
20140103,17215.0000,17215.0000,17170.0000,17185.0000,29,14622,0,0,0.0000
20140106,17215.0000,17270.0000,17190.0000,17190.0000,88,14697,0,0,0.0000
20140107,17260.0000,17300.0000,17255.0000,17285.0000,115,14726,0,0,0.0000
20140108,17290.0000,17310.0000,17285.0000,17305.0000,329,14735,0,0,0.0000
20140109,17300.0000,17380.0000,17280.0000,17280.0000,11,14768,0,0,0.0000
20140110,17380.0000,17395.0000,17380.0000,17385.0000,84,14804,0,0,0.0000
20140113,17450.0000,17490.0000,17445.0000,17480.0000,100,14815,0,0,0.0000
20140114,17480.0000,17485.0000,17480.0000,17485.0000,60,14859,0,0,0.0000
20140115,17550.0000,17630.0000,17550.0000,17615.0000,46,14759,0,0,0.0000
20140116,17605.0000,17620.0000,17590.0000,17595.0000,12,14786,0,0,0.0000
20140117,17620.0000,17695.0000,17620.0000,17690.0000,138,14811,0,0,0.0000
20140120,17725.0000,17725.0000,17660.0000,17660.0000,49,14804,0,0,0.0000
20140121,17735.0000,17750.0000,17640.0000,17670.0000,209,14833,0,0,0.0000
20140122,17710.0000,17715.0000,17675.0000,17690.0000,137,14862,0,0,0.0000
20140123,17720.0000,17725.0000,17540.0000,17555.0000,77,14957,0,0,0.0000
20140124,17580.0000,17585.0000,17140.0000,17140.0000,334,15026,0,0,0.0000
20140127,17060.0000,17085.0000,16960.0000,17040.0000,1354,15033,0,0,0.0000
20140128,17085.0000,17235.0000,17085.0000,17220.0000,68,15077,0,0,0.0000
20140129,17410.0000,17455.0000,17100.0000,17175.0000,46,14977,0,0,0.0000
20140130,17130.0000,17195.0000,17085.0000,17195.0000,86,15001,0,0,0.0000
20140131,17210.0000,17210.0000,16945.0000,17145.0000,106,15001,0,0,0.0000
20140203,17155.0000,17155.0000,16910.0000,16920.0000,293,15010,0,0,0.0000
20140204,16815.0000,16950.0000,16735.0000,16935.0000,1712,14968,0,0,0.0000
20140205,16925.0000,17030.0000,16925.0000,16985.0000,225,14864,0,0,0.0000
20140206,17065.0000,17240.0000,17065.0000,17220.0000,154,16458,0,0,0.0000
20140207,17255.0000,17360.0000,17255.0000,17335.0000,54,16496,0,0,0.0000
20140210,17350.0000,17385.0000,17350.0000,17370.0000,339,16475,0,0,0.0000
20140211,17510.0000,17590.0000,17490.0000,17575.0000,1140,16493,0,0,0.0000
20140212,17620.0000,17720.0000,17615.0000,17680.0000,726,16714,0,0,0.0000
20140213,17650.0000,17660.0000,17590.0000,17650.0000,30,15770,0,0,0.0000
20140214,17685.0000,17750.0000,17685.0000,17750.0000,10,15094,0,0,0.0000
20140217,17800.0000,17855.0000,17800.0000,17840.0000,86,15096,0,0,0.0000
20140218,17860.0000,17860.0000,17770.0000,17820.0000,183,15103,0,0,0.0000
20140219,17840.0000,17850.0000,17740.0000,17835.0000,330,15168,0,0,0.0000
20140220,17690.0000,17805.0000,17635.0000,17800.0000,41,15263,0,0,0.0000
20140221,17900.0000,17900.0000,17830.0000,17880.0000,128,15029,0,0,0.0000
20140224,17875.0000,18035.0000,17875.0000,18030.0000,76,15057,0,0,0.0000
20140225,18020.0000,18090.0000,18010.0000,18080.0000,170,15079,0,0,0.0000
20140226,18060.0000,18060.0000,18000.0000,18035.0000,21,15090,0,0,0.0000
20140227,18025.0000,18070.0000,17965.0000,18055.0000,23,15250,0,0,0.0000
20140228,18010.0000,18125.0000,18010.0000,18115.0000,60,15257,0,0,0.0000
20140303,18080.0000,18080.0000,17700.0000,17720.0000,164,15258,0,0,0.0000
20140304,17910.0000,18080.0000,17910.0000,18080.0000,96,15259,0,0,0.0000
20140305,18120.0000,18150.0000,18090.0000,18120.0000,109,15170,0,0,0.0000
20140306,18265.0000,18265.0000,18190.0000,18205.0000,33,15131,0,0,0.0000
20140307,17990.0000,17995.0000,17980.0000,17995.0000,52,15126,0,0,0.0000
20140310,17900.0000,17900.0000,17835.0000,17880.0000,56,15113,0,0,0.0000
20140311,17935.0000,17935.0000,17885.0000,17885.0000,6,15087,0,0,0.0000
20140312,17840.0000,17840.0000,17665.0000,17705.0000,139,15103,0,0,0.0000
20140313,17730.0000,17730.0000,17500.0000,17525.0000,265,15102,0,0,0.0000
20140314,17375.0000,17380.0000,17235.0000,17365.0000,2618,14991,0,0,0.0000
20140317,17355.0000,17640.0000,17355.0000,17630.0000,3243,14883,0,0,0.0000
20140318,17615.0000,17750.0000,17575.0000,17725.0000,7614,13954,201406,201406,0.0000
20140319,17455.0000,17505.0000,17445.0000,17445.0000,658,10939,0,0,-295.0000
20140320,17340.0000,17410.0000,17320.0000,17410.0000,658,10902,0,0,0.0000
20140321,17395.0000,17430.0000,17395.0000,17400.0000,80,10442,0,0,0.0000
20140324,17180.0000,17180.0000,17120.0000,17150.0000,454,10463,0,0,0.0000
20140325,17310.0000,17380.0000,17310.0000,17350.0000,39,10477,0,0,0.0000
20140326,17485.0000,17550.0000,17485.0000,17550.0000,123,10383,0,0,0.0000
20140327,17545.0000,17565.0000,17545.0000,17565.0000,682,10344,0,0,0.0000
20140328,17670.0000,17675.0000,17605.0000,17660.0000,29,10224,0,0,0.0000
20140331,17755.0000,17755.0000,17675.0000,17740.0000,29,10431,0,0,0.0000
20140401,17890.0000,17890.0000,17880.0000,17880.0000,156,10430,0,0,0.0000
20140402,17940.0000,17940.0000,17915.0000,17915.0000,218,10431,0,0,0.0000
20140403,17885.0000,17955.0000,17885.0000,17890.0000,64,10559,0,0,0.0000
20140404,18050.0000,18050.0000,17975.0000,17995.0000,33,10591,0,0,0.0000
20140407,17805.0000,17805.0000,17770.0000,17785.0000,44,10604,0,0,0.0000
20140408,17840.0000,17840.0000,17560.0000,17605.0000,8,10573,0,0,0.0000
20140409,17825.0000,17825.0000,17760.0000,17760.0000,10,10565,0,0,0.0000
20140410,17835.0000,17835.0000,17635.0000,17635.0000,1704,10565,0,0,0.0000
20140411,17325.0000,17380.0000,17325.0000,17355.0000,110,10571,0,0,0.0000
20140414,17070.0000,17280.0000,17070.0000,17270.0000,7,12073,0,0,0.0000
20140415,17125.0000,17125.0000,17110.0000,17110.0000,478,12147,0,0,0.0000
20140416,17300.0000,17430.0000,17300.0000,17420.0000,39,12144,0,0,0.0000
20140417,17550.0000,17560.0000,17545.0000,17545.0000,488,11882,0,0,0.0000
20140422,17805.0000,17825.0000,17805.0000,17810.0000,36,11886,0,0,0.0000
20140423,17780.0000,17795.0000,17755.0000,17760.0000,27,12221,0,0,0.0000
20140424,17800.0000,17800.0000,17790.0000,17790.0000,35,12191,0,0,0.0000
20140425,17695.0000,17695.0000,17675.0000,17675.0000,58,12216,0,0,0.0000
20140428,17755.0000,17755.0000,17620.0000,17655.0000,21,12251,0,0,0.0000
20140429,17775.0000,17845.0000,17775.0000,17825.0000,270,12283,0,0,0.0000
20140430,17825.0000,17880.0000,17800.0000,17880.0000,544,12292,0,0,0.0000
20140502,17935.0000,17970.0000,17890.0000,17890.0000,5,12207,0,0,0.0000
20140505,17765.0000,17915.0000,17765.0000,17890.0000,533,11986,0,0,0.0000
20140506,17955.0000,17980.0000,17845.0000,17875.0000,6,11987,0,0,0.0000
