DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19951115,45281.0,45938.0,44925.0,45825.0,8163,12145,0,0,0.0
19951116,45788.0,45938.0,44475.0,44644.0,11854,13003,0,0,0.0
19951117,44531.0,45225.0,44531.0,44869.0,10779,13910,0,0,0.0
19951120,44719.0,45000.0,42938.0,43200.0,10803,15267,0,0,0.0
19951121,42694.0,43313.0,42413.0,42694.0,6844,15416,0,0,0.0
19951122,42506.0,42638.0,40594.0,41644.0,11481,17368,0,0,0.0
19951127,42113.0,42525.0,41925.0,41981.0,4551,17681,0,0,0.0
19951128,42094.0,42244.0,40631.0,40988.0,7573,17643,0,0,0.0
19951129,41063.0,41400.0,40219.0,40613.0,6225,17763,0,0,0.0
19951130,40275.0,40575.0,38813.0,39319.0,11139,18337,0,0,0.0
19951201,39319.0,39863.0,38663.0,39150.0,8045,18585,0,0,0.0
19951204,38475.0,39375.0,38475.0,38963.0,7717,19221,0,0,0.0
19951205,39300.0,39656.0,39094.0,39544.0,5051,19010,0,0,0.0
19951206,39469.0,39525.0,38006.0,38250.0,8447,19288,0,0,0.0
19951207,37781.0,39094.0,37781.0,38831.0,5818,19347,0,0,0.0
19951208,39094.0,39338.0,37875.0,38081.0,6098,19655,0,0,0.0
19951211,38625.0,38719.0,37969.0,38381.0,4616,19509,0,0,0.0
19951212,38250.0,39113.0,37969.0,38494.0,6572,19108,0,0,0.0
19951213,38344.0,39638.0,38325.0,39263.0,8857,19254,0,0,0.0
19951214,39094.0,40313.0,39000.0,39994.0,8798,18754,0,0,0.0
19951215,39938.0,40463.0,39788.0,40406.0,5194,18416,0,0,0.0
19951218,40013.0,40163.0,38063.0,38288.0,7234,18863,0,0,0.0
19951219,37444.0,38025.0,36938.0,37313.0,9127,18836,0,0,0.0
19951220,37313.0,37650.0,35775.0,35888.0,8266,19231,0,0,0.0
19951221,35850.0,36450.0,35363.0,36263.0,8110,19076,0,0,0.0
19951222,36469.0,36825.0,36000.0,36131.0,3596,18850,0,0,0.0
19951227,36000.0,36188.0,35550.0,35700.0,3676,18394,0,0,0.0
19951228,35700.0,36075.0,34931.0,35213.0,5556,18996,0,0,0.0
19951229,35400.0,35625.0,35175.0,35588.0,3145,18598,0,0,0.0
19960102,34725.0,35550.0,34163.0,34219.0,6717,18717,0,0,0.0
19960103,34088.0,35400.0,33900.0,35156.0,7781,19257,0,0,0.0
19960104,34875.0,36788.0,34875.0,36694.0,10852,18918,0,0,0.0
19960105,36563.0,37294.0,35925.0,36094.0,8900,18599,0,0,0.0
19960110,35775.0,36844.0,35550.0,36713.0,6923,18542,0,0,0.0
19960111,36563.0,38813.0,36469.0,38644.0,12762,17662,0,0,0.0
19960112,38625.0,38944.0,37800.0,38513.0,7828,17314,0,0,0.0
19960115,38513.0,38625.0,37013.0,37106.0,8920,17227,0,0,0.0
19960116,36656.0,39469.0,36656.0,38963.0,13208,17601,0,0,0.0
19960117,38644.0,39563.0,38644.0,39113.0,9114,16852,0,0,0.0
19960118,38925.0,40219.0,38344.0,39525.0,10839,16314,0,0,0.0
19960119,39375.0,40219.0,38850.0,39244.0,7419,15884,0,0,0.0
19960122,39244.0,40425.0,39094.0,40313.0,8059,15322,0,0,0.0
19960123,40219.0,41025.0,39975.0,40125.0,8806,15103,0,0,0.0
19960124,39938.0,40950.0,39675.0,40838.0,9379,15003,0,0,0.0
19960125,41363.0,41963.0,41100.0,41906.0,8257,14721,0,0,0.0
19960126,41250.0,44063.0,41138.0,43856.0,14461,14641,0,0,0.0
19960129,43856.0,46463.0,43856.0,46294.0,13080,14053,0,0,0.0
19960130,45825.0,46125.0,44625.0,44831.0,11058,14090,0,0,0.0
19960131,45000.0,49313.0,45000.0,48225.0,19006,15577,0,0,0.0
19960201,48000.0,48469.0,47175.0,47400.0,8639,15628,0,0,0.0
19960202,47625.0,49031.0,45375.0,46406.0,14977,14732,0,0,0.0
19960205,46500.0,46781.0,44906.0,45244.0,7074,12778,0,0,0.0
19960206,45844.0,47813.0,44531.0,44775.0,11425,12536,0,0,0.0
19960207,44250.0,44981.0,43725.0,44475.0,8910,11715,0,0,0.0
19960208,45094.0,46838.0,45094.0,46388.0,10005,11446,199605,199605,0.0
19960209,45788.0,46575.0,45788.0,46163.0,8516,11120,0,0,-900.0
19960212,46594.0,47569.0,44663.0,44775.0,12420,11816,0,0,0.0
19960213,45094.0,46106.0,44438.0,45169.0,8627,12020,0,0,0.0
19960214,45056.0,45975.0,45056.0,45338.0,6829,12599,0,0,0.0
19960215,45113.0,46688.0,45113.0,46088.0,10181,13985,0,0,0.0
19960216,45863.0,46500.0,45413.0,45938.0,9748,14710,0,0,0.0
19960220,45413.0,46125.0,45000.0,45600.0,11163,15946,0,0,0.0
19960221,45338.0,46594.0,44719.0,46238.0,8984,16657,0,0,0.0
19960222,46313.0,46650.0,45769.0,45863.0,5575,16221,0,0,0.0
19960223,45750.0,46088.0,43219.0,43313.0,10285,16732,0,0,0.0
19960226,43219.0,43875.0,42413.0,42656.0,9492,16138,0,0,0.0
19960227,42506.0,43200.0,42131.0,43069.0,8855,16264,0,0,0.0
19960228,43125.0,43575.0,42225.0,42356.0,6391,16443,0,0,0.0
19960229,42038.0,44025.0,42038.0,43463.0,8430,16211,0,0,0.0
19960301,42938.0,43125.0,41494.0,41550.0,9805,15478,0,0,0.0
19960304,41550.0,42544.0,41550.0,41869.0,4740,15242,0,0,0.0
19960305,41625.0,43088.0,41513.0,42825.0,6400,15387,0,0,0.0
19960306,42563.0,42938.0,42094.0,42375.0,5289,15372,0,0,0.0
19960307,42469.0,43275.0,42113.0,42263.0,5708,15312,0,0,0.0
19960308,42225.0,42600.0,41588.0,42019.0,6090,15662,0,0,0.0
19960311,42113.0,43031.0,42113.0,42375.0,4592,15600,0,0,0.0
19960312,42319.0,43875.0,42113.0,43481.0,8209,15716,0,0,0.0
19960313,43219.0,44325.0,42900.0,43013.0,8266,15893,0,0,0.0
19960314,43781.0,44531.0,43706.0,44156.0,6968,15963,0,0,0.0
19960315,44550.0,44775.0,43763.0,44419.0,6597,15920,0,0,0.0
19960318,44925.0,45450.0,44738.0,45319.0,6884,16612,0,0,0.0
19960319,44775.0,45075.0,44325.0,44644.0,5846,16500,0,0,0.0
19960320,44250.0,44869.0,44100.0,44138.0,6052,16404,0,0,0.0
19960321,44213.0,45150.0,44025.0,45000.0,6565,16859,0,0,0.0
19960322,45094.0,45675.0,44775.0,44888.0,6132,17392,0,0,0.0
19960325,44813.0,45188.0,44550.0,44700.0,4106,17120,0,0,0.0
19960326,44850.0,46463.0,43781.0,46294.0,12171,17566,0,0,0.0
19960327,46294.0,46838.0,45581.0,45656.0,11021,17992,0,0,0.0
19960328,45938.0,46125.0,45150.0,45525.0,7271,17693,0,0,0.0
19960329,45638.0,46500.0,43125.0,43294.0,14085,17230,0,0,0.0
19960401,43294.0,43950.0,42750.0,42938.0,8848,17048,0,0,0.0
19960402,43219.0,43650.0,42938.0,43444.0,7146,16412,0,0,0.0
19960403,43219.0,43594.0,42938.0,43256.0,5952,16167,0,0,0.0
19960404,43388.0,43950.0,42600.0,43219.0,9042,15437,0,0,0.0
19960408,43088.0,43275.0,41625.0,42581.0,12255,14510,0,0,0.0
19960409,42581.0,43313.0,42581.0,42994.0,8270,13360,0,0,0.0
19960410,42656.0,45000.0,42450.0,44438.0,10817,13074,199607,199607,0.0
19960411,44119.0,44475.0,43763.0,43913.0,6735,9754,0,0,56.25
19960412,43894.0,44625.0,43163.0,43200.0,9214,10062,0,0,0.0
19960415,42563.0,43275.0,42375.0,43088.0,8801,10564,0,0,0.0
19960416,43219.0,43463.0,42563.0,43331.0,11072,11087,0,0,0.0
19960417,43725.0,44400.0,43500.0,43969.0,11689,11403,0,0,0.0
19960418,43875.0,44719.0,43688.0,44569.0,11429,12809,0,0,0.0
19960419,44719.0,44775.0,43819.0,44363.0,12214,14620,0,0,0.0
19960422,44438.0,49594.0,44250.0,49106.0,13843,17600,0,0,0.0
19960423,48750.0,48938.0,47494.0,47588.0,10809,18962,0,0,0.0
19960424,47813.0,48469.0,47325.0,47625.0,6955,19832,0,0,0.0
19960425,48188.0,50063.0,45900.0,47044.0,13970,20657,0,0,0.0
19960426,47475.0,47888.0,46706.0,47606.0,4680,20815,0,0,0.0
19960429,47250.0,48488.0,45563.0,45938.0,7843,20301,0,0,0.0
19960430,46463.0,46969.0,45750.0,46669.0,5858,19955,0,0,0.0
19960501,47175.0,47925.0,46875.0,47625.0,5286,19957,0,0,0.0
19960502,48000.0,48188.0,46781.0,47738.0,6685,19635,0,0,0.0
19960503,47813.0,48150.0,47456.0,47831.0,4393,20064,0,0,0.0
19960506,47625.0,47625.0,46763.0,46950.0,3982,19978,0,0,0.0
19960507,47156.0,47625.0,46988.0,47400.0,4495,19734,0,0,0.0
19960508,47400.0,48638.0,47400.0,48281.0,8276,20431,0,0,0.0
19960509,48281.0,48713.0,46125.0,47625.0,9264,19982,0,0,0.0
19960510,48000.0,48338.0,47344.0,47644.0,3471,19804,0,0,0.0
19960513,47175.0,47550.0,46800.0,47269.0,4986,19246,0,0,0.0
19960514,47100.0,48938.0,46969.0,47494.0,8229,19238,0,0,0.0
19960515,47344.0,47756.0,47250.0,47419.0,3743,19151,0,0,0.0
19960516,47306.0,48375.0,47306.0,48263.0,5349,18739,0,0,0.0
19960517,48131.0,48431.0,47719.0,48244.0,4778,19209,0,0,0.0
19960520,48000.0,48169.0,46463.0,47250.0,7988,18709,0,0,0.0
19960521,47344.0,47531.0,46500.0,46575.0,5639,18116,0,0,0.0
19960522,46313.0,46875.0,44888.0,45169.0,11739,17216,0,0,0.0
19960523,45000.0,45338.0,44100.0,44194.0,9429,16363,0,0,0.0
19960524,43988.0,44438.0,43838.0,44119.0,5062,15390,0,0,0.0
19960528,44025.0,44381.0,43688.0,43819.0,4934,14793,0,0,0.0
19960529,44063.0,44663.0,43688.0,43988.0,6093,14578,0,0,0.0
19960530,44344.0,44438.0,43425.0,43444.0,7866,13843,0,0,0.0
19960531,43444.0,43969.0,43388.0,43538.0,5767,13524,0,0,0.0
19960603,42938.0,43238.0,42094.0,42206.0,10190,13779,0,0,0.0
19960604,42263.0,42881.0,42056.0,42525.0,9750,13476,0,0,0.0
19960605,42750.0,42975.0,42525.0,42694.0,5195,12912,0,0,0.0
19960606,42281.0,42675.0,42131.0,42394.0,6035,13150,0,0,0.0
19960607,42656.0,43463.0,42656.0,43256.0,7709,12108,0,0,0.0
19960610,42938.0,44438.0,42900.0,44156.0,9718,11628,199609,199609,0.0
19960611,43388.0,43800.0,43238.0,43369.0,6205,9232,0,0,-487.5
19960612,43538.0,44063.0,43538.0,43950.0,8655,10003,0,0,0.0
19960613,44269.0,44550.0,42656.0,42956.0,12353,11024,0,0,0.0
19960614,42975.0,43444.0,42938.0,43163.0,5647,11313,0,0,0.0
19960617,43219.0,44156.0,43031.0,43819.0,9947,11981,0,0,0.0
19960618,43988.0,44438.0,43800.0,44213.0,13214,13138,0,0,0.0
19960619,44906.0,44963.0,43500.0,44175.0,12299,13779,0,0,0.0
19960620,44063.0,44400.0,43913.0,43988.0,4415,14008,0,0,0.0
19960621,43594.0,43763.0,42844.0,43050.0,6089,14185,0,0,0.0
19960624,42844.0,44738.0,42844.0,44213.0,7763,14733,0,0,0.0
19960625,43763.0,44513.0,43725.0,44081.0,4687,15017,0,0,0.0
19960626,44081.0,44550.0,43931.0,44494.0,4180,15105,0,0,0.0
19960627,44363.0,44813.0,44288.0,44700.0,4641,15125,0,0,0.0
19960628,45000.0,46125.0,44888.0,45544.0,10237,15724,0,0,0.0
19960701,43500.0,45413.0,43500.0,45281.0,9263,14813,0,0,0.0
19960702,44963.0,45075.0,43875.0,44194.0,6719,14512,0,0,0.0
19960703,44250.0,44344.0,43575.0,43688.0,4680,14787,0,0,0.0
19960708,43688.0,45000.0,43688.0,44419.0,6900,14847,0,0,0.0
19960709,44531.0,44775.0,42675.0,42844.0,10680,15244,0,0,0.0
19960710,42900.0,43725.0,42900.0,43519.0,6384,14789,0,0,0.0
19960711,43425.0,43763.0,43125.0,43575.0,5103,14348,0,0,0.0
19960712,43181.0,43294.0,41813.0,41981.0,11521,15150,0,0,0.0
19960715,42300.0,42563.0,39825.0,39900.0,13592,16016,0,0,0.0
19960716,39375.0,40538.0,38475.0,38606.0,14823,16973,0,0,0.0
19960717,39038.0,40275.0,38813.0,40088.0,9548,17036,0,0,0.0
19960718,40219.0,41513.0,40200.0,41231.0,9722,16711,0,0,0.0
19960719,42844.0,43125.0,39750.0,40763.0,9702,16436,0,0,0.0
19960722,39188.0,39750.0,38063.0,39019.0,9866,15692,0,0,0.0
19960723,39281.0,39713.0,38719.0,39113.0,6006,15375,0,0,0.0
19960724,38850.0,39713.0,38850.0,39038.0,5506,15191,0,0,0.0
19960725,39188.0,39300.0,38119.0,38606.0,7613,15777,0,0,0.0
19960726,38494.0,39150.0,38288.0,39019.0,5838,15568,0,0,0.0
19960729,38888.0,40200.0,38888.0,39525.0,6298,15153,0,0,0.0
19960730,39263.0,39638.0,39019.0,39469.0,4894,14993,0,0,0.0
19960731,39938.0,40500.0,39675.0,39900.0,7142,14786,0,0,0.0
19960801,39844.0,40275.0,39525.0,40013.0,3688,14433,0,0,0.0
19960802,39938.0,40969.0,39844.0,40313.0,6468,14187,0,0,0.0
19960805,39956.0,40688.0,39844.0,40463.0,3953,13703,0,0,0.0
19960806,40725.0,41138.0,40688.0,40950.0,6061,13380,0,0,0.0
19960807,40988.0,41344.0,40594.0,40988.0,5314,13232,0,0,0.0
19960808,41063.0,44250.0,41063.0,43538.0,20263,10619,199612,199612,0.0
19960809,39975.0,40463.0,39488.0,39694.0,10092,9965,0,0,-3412.5
19960812,39844.0,40313.0,39656.0,40181.0,7403,9951,0,0,0.0
19960813,40425.0,42000.0,40425.0,41906.0,15691,10680,0,0,0.0
19960814,42188.0,42938.0,41475.0,41625.0,12618,10786,0,0,0.0
19960815,41775.0,42431.0,40969.0,41681.0,7807,11163,0,0,0.0
19960816,41588.0,42525.0,41363.0,41831.0,5418,11686,0,0,0.0
19960819,41831.0,42638.0,41438.0,42488.0,7469,12095,0,0,0.0
19960820,42413.0,43294.0,42225.0,43144.0,8226,12545,0,0,0.0
19960821,43219.0,44400.0,43144.0,43875.0,12172,14565,0,0,0.0
19960822,43838.0,45375.0,43688.0,45300.0,15124,16667,0,0,0.0
19960823,45300.0,46125.0,44288.0,45956.0,8634,17836,0,0,0.0
19960826,45694.0,48188.0,44906.0,46950.0,11928,19509,0,0,0.0
19960827,46125.0,46781.0,44475.0,44700.0,9373,20109,0,0,0.0
19960828,44100.0,44775.0,43219.0,43706.0,9307,18883,0,0,0.0
19960829,43594.0,44175.0,43200.0,43894.0,5696,19234,0,0,0.0
19960830,43913.0,44531.0,43500.0,44344.0,4286,19716,0,0,0.0
19960903,43313.0,43613.0,42094.0,42488.0,9044,18951,0,0,0.0
19960904,42169.0,42750.0,41738.0,42300.0,6866,18291,0,0,0.0
19960905,42038.0,42638.0,41813.0,41850.0,5461,18123,0,0,0.0
19960906,41475.0,42750.0,40688.0,42338.0,11270,17294,0,0,0.0
19960909,41738.0,42300.0,41550.0,41700.0,3897,16753,0,0,0.0
19960910,41700.0,42450.0,41588.0,41738.0,5186,16949,0,0,0.0
19960911,41475.0,41813.0,39938.0,40088.0,11521,16347,0,0,0.0
19960912,40219.0,40500.0,39338.0,39450.0,11283,14641,0,0,0.0
19960913,39338.0,39938.0,39150.0,39263.0,7633,13982,0,0,0.0
19960916,39094.0,40050.0,38925.0,39506.0,7228,14951,0,0,0.0
19960917,39469.0,40219.0,39281.0,39694.0,5692,14553,0,0,0.0
19960918,39938.0,40125.0,39000.0,39150.0,7149,14117,0,0,0.0
19960919,39000.0,39488.0,38813.0,38850.0,6503,13993,0,0,0.0
19960920,38775.0,39488.0,38775.0,38850.0,5176,13678,0,0,0.0
19960923,38850.0,39263.0,38531.0,39206.0,5630,14321,0,0,0.0
19960924,39563.0,39938.0,39338.0,39750.0,6459,14473,0,0,0.0
19960925,39938.0,40219.0,39750.0,39919.0,4403,13842,0,0,0.0
19960926,39750.0,39975.0,39431.0,39638.0,3510,13781,0,0,0.0
19960927,39506.0,39825.0,39263.0,39469.0,4534,13411,0,0,0.0
19960930,39169.0,39263.0,38344.0,38606.0,7629,14050,0,0,0.0
19961001,38813.0,39600.0,38813.0,39281.0,7944,14362,0,0,0.0
19961002,39150.0,40500.0,39094.0,39525.0,9286,14539,0,0,0.0
19961003,39450.0,40388.0,39413.0,40294.0,6953,14584,0,0,0.0
19961004,40613.0,41325.0,40556.0,41175.0,8815,14582,0,0,0.0
19961007,41344.0,42375.0,41344.0,42263.0,7811,14989,0,0,0.0
19961008,42150.0,42450.0,41700.0,42188.0,7376,14588,0,0,0.0
19961009,42094.0,43313.0,42094.0,42581.0,10235,15231,0,0,0.0
19961010,42375.0,43275.0,42225.0,43088.0,7671,15214,0,0,0.0
19961011,43200.0,43800.0,43163.0,43613.0,6695,15333,0,0,0.0
19961014,43875.0,44063.0,42394.0,43163.0,8916,15633,0,0,0.0
19961015,43031.0,43238.0,42450.0,42825.0,6396,14696,0,0,0.0
19961016,43425.0,43594.0,41906.0,42075.0,9783,14273,0,0,0.0
19961017,41625.0,42038.0,41063.0,41213.0,7170,13349,0,0,0.0
19961018,40875.0,41175.0,40688.0,40913.0,5787,13267,0,0,0.0
19961021,40725.0,42488.0,40725.0,42375.0,8472,13098,0,0,0.0
19961022,43594.0,44531.0,43163.0,44100.0,11770,13203,0,0,0.0
19961023,44438.0,46031.0,43688.0,44738.0,15173,13250,0,0,0.0
19961024,44906.0,45188.0,43781.0,44044.0,6905,12967,0,0,0.0
19961025,43406.0,43988.0,43256.0,43500.0,6009,12524,0,0,0.0
19961028,43688.0,45038.0,43688.0,44663.0,9183,12497,0,0,0.0
19961029,44888.0,46125.0,43406.0,43631.0,12793,12559,0,0,0.0
19961030,43406.0,44906.0,43031.0,44681.0,8388,11958,0,0,0.0
19961031,44381.0,44963.0,43631.0,43950.0,7165,11475,0,0,0.0
19961101,44156.0,44531.0,43763.0,43969.0,3948,10912,0,0,0.0
19961104,43875.0,44719.0,43875.0,44156.0,4634,10383,0,0,0.0
19961105,44250.0,44625.0,43800.0,44569.0,5435,9865,0,0,0.0
19961106,44531.0,46725.0,44531.0,46613.0,11008,10061,0,0,0.0
19961107,46894.0,48094.0,46425.0,47756.0,10724,9798,0,0,0.0
19961108,47456.0,47663.0,46800.0,47194.0,7132,9046,199703,199703,0.0
19961111,42000.0,42094.0,39975.0,40913.0,10766,13284,0,0,-5175.0
19961112,40725.0,41438.0,40650.0,41400.0,11249,14656,0,0,0.0
19961113,41156.0,42300.0,41156.0,41756.0,8070,15546,0,0,0.0
19961114,41625.0,42300.0,41625.0,42150.0,6894,15567,0,0,0.0
19961115,42375.0,42938.0,42263.0,42863.0,6841,16551,0,0,0.0
19961118,43238.0,43313.0,42000.0,42244.0,9050,17635,0,0,0.0
19961119,42469.0,42900.0,42131.0,42731.0,4992,17819,0,0,0.0
19961120,42600.0,43106.0,42263.0,42413.0,5215,18027,0,0,0.0
19961121,42113.0,42188.0,40725.0,40819.0,9149,17765,0,0,0.0
19961122,40763.0,41175.0,40706.0,41063.0,4339,17441,0,0,0.0
19961125,40706.0,41700.0,39900.0,40350.0,8293,17237,0,0,0.0
19961126,40594.0,40781.0,40313.0,40538.0,4434,16771,0,0,0.0
19961127,40350.0,40763.0,40313.0,40406.0,3132,16853,0,0,0.0
19961202,39825.0,40275.0,39188.0,39769.0,8976,16846,0,0,0.0
19961203,39825.0,40031.0,39338.0,39413.0,6877,16312,0,0,0.0
19961204,39150.0,39675.0,38925.0,39075.0,9051,15377,0,0,0.0
19961205,39038.0,39413.0,38625.0,38794.0,9769,14125,0,0,0.0
19961206,38344.0,39450.0,38344.0,38719.0,12551,15321,0,0,0.0
19961209,38906.0,40200.0,38888.0,39600.0,10089,15530,0,0,0.0
19961210,39713.0,40744.0,39713.0,40575.0,8666,15624,0,0,0.0
19961211,40725.0,41063.0,40163.0,40538.0,7379,15246,0,0,0.0
19961212,40425.0,41344.0,40425.0,41194.0,9834,15397,0,0,0.0
19961213,41344.0,42000.0,40988.0,41700.0,10627,15697,0,0,0.0
19961216,41475.0,42188.0,40688.0,41231.0,10380,15762,0,0,0.0
19961217,40969.0,41625.0,40969.0,41213.0,5034,15946,0,0,0.0
19961218,41063.0,42075.0,41063.0,41963.0,7019,16315,0,0,0.0
19961219,42000.0,42300.0,41156.0,41325.0,3384,16134,0,0,0.0
19961220,41250.0,42750.0,40988.0,42056.0,9256,16240,0,0,0.0
19961223,42000.0,42544.0,41906.0,42413.0,3995,16397,0,0,0.0
19961224,42450.0,43125.0,42263.0,43031.0,4672,16774,0,0,0.0
19961227,43219.0,44156.0,42450.0,43575.0,9826,18511,0,0,0.0
19961230,43313.0,44044.0,43163.0,43481.0,6973,18564,0,0,0.0
19961231,43594.0,44063.0,43463.0,43838.0,4715,18897,0,0,0.0
19970102,43875.0,44700.0,43313.0,43744.0,8842,19832,0,0,0.0
19970103,43688.0,43781.0,43238.0,43594.0,5075,20041,0,0,0.0
19970106,43369.0,43594.0,42600.0,42769.0,7121,19720,0,0,0.0
19970107,42769.0,44963.0,42750.0,44756.0,14653,21558,0,0,0.0
19970108,44925.0,45563.0,44344.0,44588.0,10442,21718,0,0,0.0
19970109,44531.0,44944.0,44156.0,44756.0,7113,21525,0,0,0.0
19970110,44813.0,45300.0,44438.0,44850.0,6863,21776,0,0,0.0
19970113,44531.0,44738.0,43875.0,44419.0,8481,21312,0,0,0.0
19970114,44719.0,45938.0,44719.0,45825.0,12168,21788,0,0,0.0
19970115,46125.0,46575.0,45750.0,45975.0,10877,22031,0,0,0.0
19970116,45656.0,46575.0,45581.0,46144.0,9880,21923,0,0,0.0
19970117,46688.0,46838.0,46313.0,46500.0,6940,22185,0,0,0.0
19970120,46856.0,48600.0,46238.0,48469.0,14487,23295,0,0,0.0
19970121,48563.0,49088.0,47644.0,48619.0,14828,23478,0,0,0.0
19970122,48619.0,51394.0,47906.0,50738.0,18445,23573,0,0,0.0
19970123,51563.0,53250.0,51563.0,52519.0,15776,23805,0,0,0.0
19970124,53250.0,53438.0,51000.0,51338.0,10002,24083,0,0,0.0
19970127,50625.0,52275.0,50063.0,51225.0,12188,23721,0,0,0.0
19970128,51188.0,52838.0,51188.0,52313.0,9075,23312,0,0,0.0
19970129,53813.0,55425.0,53550.0,54225.0,14897,23504,0,0,0.0
19970130,54000.0,54788.0,52500.0,52613.0,11732,23066,0,0,0.0
19970131,52125.0,53250.0,51375.0,52275.0,12834,22421,0,0,0.0
19970203,53063.0,54750.0,52406.0,54619.0,10568,22767,0,0,0.0
19970204,54750.0,56438.0,54656.0,55294.0,16578,22200,0,0,0.0
19970205,55313.0,55500.0,54038.0,54206.0,10798,22109,0,0,0.0
19970206,54000.0,56813.0,53475.0,56550.0,15736,22281,0,0,0.0
19970207,56813.0,58031.0,55594.0,56644.0,16980,20027,0,0,0.0
19970210,56438.0,59906.0,56063.0,59494.0,14678,17451,199705,199705,0.0
19970211,58969.0,59719.0,57375.0,59081.0,18329,15117,0,0,-2156.25
19970212,58313.0,61500.0,57863.0,61106.0,17889,15707,0,0,0.0
19970213,62063.0,63563.0,61500.0,63375.0,17602,16856,0,0,0.0
19970214,62850.0,64594.0,62438.0,62625.0,16560,18538,0,0,0.0
19970218,61125.0,62138.0,57750.0,58969.0,19221,20129,0,0,0.0
19970219,58875.0,62625.0,57750.0,62363.0,22700,22436,0,0,0.0
19970220,63375.0,64875.0,60750.0,62400.0,18453,22542,0,0,0.0
19970221,62438.0,62869.0,60225.0,60694.0,11369,22552,0,0,0.0
19970224,60188.0,61313.0,60000.0,60619.0,6800,22484,0,0,0.0
19970225,60281.0,62025.0,60244.0,61219.0,10202,23652,0,0,0.0
19970226,62288.0,66375.0,62100.0,64819.0,15742,24302,0,0,0.0
19970227,65850.0,65850.0,63375.0,64163.0,9590,24225,0,0,0.0
19970228,64125.0,66375.0,63844.0,66319.0,10220,24292,0,0,0.0
19970303,67500.0,69563.0,66750.0,69319.0,13159,24202,0,0,0.0
19970304,70500.0,74813.0,69000.0,73219.0,16060,24194,0,0,0.0
19970305,74625.0,78563.0,73500.0,75244.0,18998,24070,0,0,0.0
19970306,76500.0,76875.0,72469.0,72638.0,15517,23372,0,0,0.0
19970307,70875.0,72563.0,70313.0,71175.0,14222,22988,0,0,0.0
19970310,71438.0,75000.0,69450.0,74738.0,12984,22751,0,0,0.0
19970311,75188.0,77025.0,74344.0,76181.0,12061,22620,0,0,0.0
19970312,77063.0,77063.0,73125.0,73538.0,10761,22141,0,0,0.0
19970313,72750.0,72975.0,67875.0,68344.0,14484,21034,0,0,0.0
19970314,68813.0,71438.0,67125.0,69881.0,12130,21228,0,0,0.0
19970317,69563.0,69713.0,62869.0,63244.0,17862,20447,0,0,0.0
19970318,63000.0,65531.0,61875.0,63300.0,17279,19797,0,0,0.0
19970319,63375.0,64425.0,62063.0,63038.0,9717,18995,0,0,0.0
19970320,62625.0,65438.0,62250.0,63431.0,10719,18663,0,0,0.0
19970321,63938.0,64200.0,62063.0,62156.0,8741,18265,0,0,0.0
19970324,61125.0,61838.0,59494.0,61088.0,16770,17987,0,0,0.0
19970325,60188.0,67875.0,60188.0,67238.0,13922,18824,0,0,0.0
19970326,67500.0,70875.0,67500.0,70069.0,12557,18348,0,0,0.0
19970327,70500.0,72000.0,68625.0,71175.0,12907,18064,0,0,0.0
19970331,71438.0,72563.0,70425.0,71681.0,6521,17386,0,0,0.0
19970401,71438.0,73125.0,68813.0,72863.0,11396,16962,0,0,0.0
19970402,73875.0,75281.0,72000.0,72431.0,14169,16297,0,0,0.0
19970403,71250.0,71438.0,66375.0,66638.0,16916,14861,0,0,0.0
19970404,66188.0,68625.0,64500.0,67181.0,12732,14088,0,0,0.0
19970407,66563.0,68625.0,65156.0,67275.0,6444,12005,0,0,0.0
19970408,67575.0,67800.0,66000.0,67031.0,5499,11201,0,0,0.0
19970409,66938.0,71250.0,66413.0,71138.0,11284,10878,0,0,0.0
19970410,71138.0,72094.0,69375.0,71644.0,10903,10123,199707,199707,0.0
19970411,65250.0,65813.0,64031.0,64575.0,8730,11073,0,0,-6375.0
19970414,64125.0,66563.0,63844.0,66375.0,8670,10689,0,0,0.0
19970415,67350.0,68063.0,65250.0,65494.0,11903,11220,0,0,0.0
19970416,69375.0,70875.0,68625.0,69488.0,12752,11531,0,0,0.0
19970417,70125.0,70688.0,69375.0,70313.0,9510,12007,0,0,0.0
19970418,70875.0,72938.0,70875.0,72806.0,12363,13475,0,0,0.0
19970421,74250.0,74625.0,70313.0,72769.0,11710,13638,0,0,0.0
19970422,72038.0,72375.0,70500.0,70631.0,5502,14392,0,0,0.0
19970423,70256.0,73500.0,69563.0,72525.0,8743,14770,0,0,0.0
19970424,72638.0,74438.0,70688.0,74325.0,10420,14554,0,0,0.0
19970425,74438.0,76313.0,72188.0,72469.0,8288,14771,0,0,0.0
19970428,72375.0,74063.0,72000.0,73650.0,5943,14697,0,0,0.0
19970429,73875.0,75563.0,73500.0,74606.0,7904,15414,0,0,0.0
19970430,75150.0,79500.0,75150.0,78900.0,11545,15455,0,0,0.0
19970501,79125.0,84000.0,78750.0,83588.0,12970,15841,0,0,0.0
19970502,84188.0,84375.0,79313.0,81056.0,10534,15830,0,0,0.0
19970505,80625.0,84188.0,80438.0,81938.0,8855,15943,0,0,0.0
19970506,81750.0,83063.0,79594.0,79819.0,9527,15460,0,0,0.0
19970507,81375.0,81750.0,78375.0,79275.0,9527,15119,0,0,0.0
