DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20080320,98560.0,98720.0,96950.0,97020.0,66472,88986,0,0,0.0
20080324,97460.0,98300.0,96800.0,98030.0,34888,87753,0,0,0.0
20080325,98130.0,98580.0,97640.0,98230.0,40126,88950,0,0,0.0
20080326,98090.0,98890.0,97800.0,97940.0,27420,88904,0,0,0.0
20080327,98040.0,98570.0,97540.0,98230.0,33458,87954,0,0,0.0
20080328,98070.0,98440.0,97610.0,98000.0,27200,89216,0,0,0.0
20080331,97670.0,97940.0,96990.0,97090.0,40611,89404,0,0,0.0
20080401,97340.0,97840.0,96690.0,97690.0,50915,90314,0,0,0.0
20080402,97610.0,98590.0,97450.0,98190.0,50915,90304,0,0,0.0
20080403,98380.0,99620.0,98210.0,99500.0,45165,92523,0,0,0.0
20080404,99400.0,99680.0,98840.0,99030.0,36562,92813,0,0,0.0
20080407,99080.0,99450.0,98460.0,98630.0,24713,95391,0,0,0.0
20080408,98480.0,98840.0,98150.0,98630.0,26692,96037,0,0,0.0
20080409,98500.0,98620.0,97730.0,97990.0,43520,93149,0,0,0.0
20080410,98070.0,98340.0,97670.0,98170.0,41323,92625,0,0,0.0
20080411,97950.0,98590.0,97440.0,97650.0,42880,93410,0,0,0.0
20080414,97310.0,98170.0,97200.0,97910.0,36041,96719,0,0,0.0
20080415,98070.0,98270.0,97540.0,97980.0,30740,94216,0,0,0.0
20080416,98130.0,99900.0,98090.0,99770.0,75991,95654,0,0,0.0
20080417,99880.0,100040.0,98510.0,98700.0,62584,95505,0,0,0.0
20080418,98890.0,99690.0,98500.0,99390.0,44531,94252,0,0,0.0
20080421,99390.0,99980.0,99020.0,99260.0,37800,93735,0,0,0.0
20080422,99380.0,99710.0,98400.0,99130.0,52224,93735,0,0,0.0
20080423,99170.0,99350.0,97790.0,98250.0,43154,89491,0,0,0.0
20080424,98280.0,98750.0,97860.0,98550.0,44884,88453,0,0,0.0
20080425,98480.0,98740.0,97930.0,98380.0,33047,87486,0,0,0.0
20080428,98570.0,99300.0,98140.0,98770.0,28928,87754,0,0,0.0
20080429,98580.0,98880.0,98320.0,98760.0,61978,87009,0,0,0.0
20080430,98690.0,99610.0,98540.0,99540.0,57063,97420,0,0,0.0
20080501,99300.0,99350.0,97610.0,98120.0,42652,97480,0,0,0.0
20080502,97990.0,98500.0,97560.0,98050.0,24901,96545,0,0,0.0
20080505,98010.0,98790.0,97970.0,98620.0,58497,91614,0,0,0.0
20080506,98720.0,100000.0,98530.0,99740.0,40753,102232,0,0,0.0
20080507,99710.0,99880.0,98980.0,99300.0,46182,108553,0,0,0.0
20080508,99020.0,99160.0,98190.0,98220.0,31320,94927,0,0,0.0
20080509,98280.0,99550.0,98220.0,99320.0,25399,89988,0,0,0.0
20080512,99580.0,99690.0,98890.0,99470.0,42811,92789,0,0,0.0
20080513,99410.0,100140.0,99010.0,99650.0,44280,97018,0,0,0.0
20080514,99540.0,100330.0,99270.0,99640.0,35415,99889,0,0,0.0
20080515,99650.0,100050.0,99350.0,99880.0,46097,100384,0,0,0.0
20080516,99950.0,100560.0,99760.0,99910.0,29795,102208,0,0,0.0
20080519,100050.0,100980.0,99890.0,100790.0,34881,103021,0,0,0.0
20080520,100850.0,101230.0,100350.0,100760.0,40729,103007,0,0,0.0
20080521,100820.0,101800.0,100700.0,101510.0,35879,105693,0,0,0.0
20080522,101660.0,101720.0,101210.0,101420.0,30972,112115,0,0,0.0
20080523,101460.0,101660.0,101080.0,101160.0,30972,109258,0,0,0.0
20080527,101080.0,101350.0,100470.0,100530.0,35207,114269,0,0,0.0
20080528,100560.0,101080.0,100370.0,100980.0,44349,117712,0,0,0.0
20080529,101040.0,101760.0,100760.0,101110.0,57783,115076,0,0,0.0
20080530,101050.0,101240.0,100150.0,100510.0,43149,112507,0,0,0.0
20080602,100580.0,100700.0,99680.0,99810.0,47445,109441,0,0,0.0
20080603,99820.0,100300.0,99020.0,99070.0,51299,105433,0,0,0.0
20080604,99070.0,99190.0,98110.0,98330.0,73834,96984,0,0,0.0
20080605,98280.0,98580.0,97810.0,98150.0,60838,86963,200809,200809,0.0
20080606,98200.0,98320.0,97820.0,98030.0,61824,26196,0,0,-30.0
20080609,98040.0,98410.0,97550.0,97690.0,109230,32432,0,0,0.0
20080610,97810.0,97960.0,96820.0,97670.0,72959,41841,0,0,0.0
20080611,97740.0,98360.0,97480.0,97980.0,92523,52937,0,0,0.0
20080612,97970.0,98010.0,97180.0,97660.0,51480,66043,0,0,0.0
20080613,97650.0,97770.0,96900.0,97070.0,43278,77329,0,0,0.0
20080616,97080.0,97970.0,96970.0,97580.0,36110,82484,0,0,0.0
20080617,97510.0,98250.0,97460.0,98180.0,27345,80413,0,0,0.0
20080618,98040.0,98260.0,97830.0,98090.0,36497,79894,0,0,0.0
20080619,98140.0,98820.0,98020.0,98450.0,38891,77558,0,0,0.0
20080620,98380.0,98950.0,97960.0,97970.0,32314,81152,0,0,0.0
20080623,98230.0,98580.0,98010.0,98410.0,27125,78213,0,0,0.0
20080624,98350.0,98820.0,98200.0,98640.0,39200,76494,0,0,0.0
20080625,98730.0,99050.0,98480.0,98980.0,32883,75138,0,0,0.0
20080626,98960.0,99110.0,98510.0,98750.0,42339,74727,0,0,0.0
20080627,98590.0,99420.0,98530.0,98860.0,33456,77118,0,0,0.0
20080701,97900.0,98490.0,97540.0,97640.0,48024,79042,0,0,0.0
20080702,97780.0,99020.0,97670.0,98680.0,54629,79901,0,0,0.0
20080703,98760.0,98820.0,97750.0,97830.0,7124,79901,0,0,0.0
20080704,98070.0,98530.0,97920.0,98100.0,37363,81801,0,0,0.0
20080707,98090.0,98440.0,97640.0,98170.0,32458,82512,0,0,0.0
20080708,98230.0,98370.0,97640.0,97930.0,46548,82816,0,0,0.0
20080709,98070.0,98960.0,97950.0,98820.0,35967,84439,0,0,0.0
20080710,98780.0,99170.0,98570.0,99060.0,37014,86361,0,0,0.0
20080711,99000.0,99230.0,98130.0,98970.0,40387,88230,0,0,0.0
20080714,99040.0,99490.0,98530.0,99410.0,43007,90074,0,0,0.0
20080715,99290.0,100180.0,99220.0,99680.0,34280,88703,0,0,0.0
20080716,99770.0,99960.0,99430.0,99780.0,45467,88990,0,0,0.0
20080717,99740.0,100140.0,99110.0,99270.0,30490,89052,0,0,0.0
20080718,99430.0,99710.0,99130.0,99300.0,22242,89885,0,0,0.0
20080721,99280.0,99970.0,99190.0,99820.0,40285,91577,0,0,0.0
20080722,99930.0,99980.0,98760.0,99110.0,41109,90484,0,0,0.0
20080723,99140.0,99370.0,98760.0,98910.0,31210,88777,0,0,0.0
20080724,98810.0,99160.0,98100.0,98640.0,40741,86673,0,0,0.0
20080725,98370.0,98660.0,97900.0,98000.0,49224,81921,0,0,0.0
20080728,98010.0,98220.0,97540.0,97670.0,37542,85780,0,0,0.0
20080729,97750.0,97910.0,97280.0,97510.0,36970,87415,0,0,0.0
20080730,97640.0,97800.0,97300.0,97620.0,36641,87209,0,0,0.0
20080731,97650.0,97840.0,97200.0,97650.0,40254,92095,0,0,0.0
20080801,97660.0,97700.0,96900.0,97290.0,48173,96808,0,0,0.0
20080804,97410.0,97410.0,96350.0,96370.0,49491,103821,0,0,0.0
20080805,96390.0,96470.0,95610.0,95840.0,33334,105368,0,0,0.0
20080806,95850.0,96080.0,95230.0,95400.0,32853,109456,0,0,0.0
20080807,95350.0,95660.0,94860.0,95030.0,59322,112496,0,0,0.0
20080808,94910.0,95040.0,93430.0,93570.0,38816,113043,0,0,0.0
20080811,93580.0,94180.0,93270.0,93560.0,42343,111359,0,0,0.0
20080812,93470.0,94160.0,93140.0,94120.0,47871,108764,0,0,0.0
20080813,93890.0,94170.0,93270.0,94100.0,54690,109478,0,0,0.0
20080814,94090.0,94630.0,93790.0,94020.0,42299,112452,0,0,0.0
20080815,93870.0,94460.0,93470.0,94340.0,33148,112024,0,0,0.0
20080818,94290.0,94790.0,93860.0,93910.0,34808,114528,0,0,0.0
20080819,93850.0,94360.0,93700.0,94050.0,39049,113213,0,0,0.0
20080820,94210.0,94540.0,93830.0,94090.0,62690,113113,0,0,0.0
20080821,94300.0,95970.0,94240.0,95610.0,36743,104164,0,0,0.0
20080822,95750.0,95930.0,95320.0,95400.0,30267,102061,0,0,0.0
20080825,95360.0,95750.0,95050.0,95180.0,57140,102296,0,0,0.0
20080826,95130.0,96020.0,94650.0,95330.0,28104,101661,0,0,0.0
20080827,95340.0,95870.0,95240.0,95390.0,38966,100140,0,0,0.0
20080828,95470.0,95830.0,94850.0,95060.0,53835,100906,0,0,0.0
20080829,95080.0,95490.0,93920.0,93970.0,73364,101008,0,0,0.0
20080902,94190.0,94210.0,93020.0,93580.0,78601,103626,0,0,0.0
20080903,93690.0,94530.0,92760.0,94220.0,51650,102669,0,0,0.0
20080904,94200.0,94830.0,93440.0,93690.0,52517,100818,0,0,0.0
20080905,93430.0,94360.0,93180.0,93950.0,78041,97802,200812,200812,0.0
20080908,94540.0,94640.0,93190.0,93550.0,71919,35081,0,0,-90.0
20080909,93660.0,94190.0,93010.0,93460.0,74316,44288,0,0,0.0
20080910,93160.0,93680.0,92920.0,93350.0,93912,61808,0,0,0.0
20080911,92980.0,93290.0,92220.0,92580.0,115432,85711,0,0,0.0
20080912,92900.0,94300.0,92760.0,94140.0,51570,88921,0,0,0.0
20080915,93900.0,94460.0,92820.0,93430.0,30599,87724,0,0,0.0
20080916,93390.0,93620.0,92920.0,93530.0,54905,89470,0,0,0.0
20080917,93270.0,94160.0,92570.0,93880.0,43004,92623,0,0,0.0
20080918,93510.0,94790.0,93400.0,93860.0,66639,93911,0,0,0.0
20080919,94570.0,95950.0,93760.0,95250.0,41173,86654,0,0,0.0
20080922,95540.0,96950.0,95120.0,96820.0,34333,88111,0,0,0.0
20080923,96760.0,97120.0,96230.0,96700.0,31843,84181,0,0,0.0
20080924,96460.0,97050.0,96340.0,96700.0,26352,84376,0,0,0.0
20080925,96440.0,97230.0,96420.0,96870.0,23349,86304,0,0,0.0
20080926,96890.0,97090.0,96500.0,96990.0,36242,86384,0,0,0.0
20080929,96660.0,96900.0,95800.0,96310.0,39208,86891,0,0,0.0
20080930,95850.0,96000.0,94070.0,94270.0,27331,85314,0,0,0.0
20081001,94260.0,94980.0,94110.0,94340.0,41772,85815,0,0,0.0
20081002,94280.0,94350.0,92620.0,92750.0,36605,88626,0,0,0.0
20081003,92810.0,93320.0,92240.0,92680.0,37426,88110,0,0,0.0
20081006,92320.0,92740.0,90260.0,90560.0,29305,88869,0,0,0.0
20081007,90860.0,91450.0,90420.0,90680.0,35374,87722,0,0,0.0
20081008,90700.0,91180.0,88860.0,89330.0,36326,90012,0,0,0.0
20081009,89090.0,89790.0,87090.0,87680.0,52579,93488,0,0,0.0
20081010,87370.0,87620.0,82640.0,84430.0,22822,93488,0,0,0.0
20081013,85820.0,87360.0,85070.0,86560.0,39151,95051,0,0,0.0
20081014,87290.0,88420.0,86090.0,86300.0,35491,91423,0,0,0.0
20081015,86300.0,86900.0,84110.0,84400.0,32868,93536,0,0,0.0
20081016,84170.0,84950.0,83490.0,84250.0,25837,95833,0,0,0.0
20081017,84890.0,85070.0,83920.0,84580.0,25179,97076,0,0,0.0
20081020,84650.0,85250.0,83540.0,83960.0,26133,100906,0,0,0.0
20081021,84040.0,84130.0,81960.0,82500.0,31555,104119,0,0,0.0
20081022,82450.0,82670.0,79260.0,79930.0,32288,103875,0,0,0.0
20081023,79760.0,80430.0,78630.0,79520.0,26674,104070,0,0,0.0
20081024,80430.0,80470.0,77950.0,78580.0,26302,101727,0,0,0.0
20081027,78270.0,78800.0,77150.0,77650.0,26854,101909,0,0,0.0
20081028,77230.0,78650.0,76860.0,77470.0,49875,98082,0,0,0.0
20081029,78690.0,82420.0,77680.0,81540.0,46426,99289,0,0,0.0
20081030,81870.0,84010.0,81580.0,82380.0,40920,102171,0,0,0.0
20081031,83270.0,83700.0,80820.0,83250.0,34369,98069,0,0,0.0
20081103,82530.0,84700.0,82510.0,84350.0,37153,100037,0,0,0.0
20081104,84560.0,87150.0,84030.0,86720.0,33312,98894,0,0,0.0
20081105,87000.0,87240.0,85420.0,85940.0,28159,97327,0,0,0.0
20081106,85440.0,86070.0,83360.0,84100.0,30362,92667,0,0,0.0
20081107,83510.0,85610.0,83070.0,84090.0,25702,90738,0,0,0.0
20081110,84660.0,85720.0,83330.0,83700.0,18114,91398,0,0,0.0
20081111,83640.0,83990.0,82530.0,82890.0,34850,91562,0,0,0.0
20081112,82710.0,83370.0,80680.0,80800.0,32215,89413,0,0,0.0
20081113,80600.0,82600.0,80250.0,81350.0,34031,88835,0,0,0.0
20081114,82470.0,82680.0,80770.0,81760.0,27830,84647,0,0,0.0
20081117,80750.0,82530.0,80390.0,81720.0,24087,83803,0,0,0.0
20081118,81300.0,82050.0,80650.0,80770.0,27070,81037,0,0,0.0
20081119,81120.0,81360.0,79520.0,80460.0,28225,81246,0,0,0.0
20081120,79660.0,79830.0,76920.0,77820.0,31547,82129,0,0,0.0
20081121,77110.0,78870.0,76950.0,77690.0,40884,80384,0,0,0.0
20081124,78940.0,81710.0,78200.0,80820.0,33624,76735,0,0,0.0
20081125,81300.0,82490.0,80110.0,81400.0,20657,75233,0,0,0.0
20081126,81400.0,82200.0,80530.0,81210.0,20963,73807,0,0,0.0
20081128,81110.0,81710.0,80170.0,80610.0,33504,73624,0,0,0.0
20081201,80770.0,81230.0,79700.0,80740.0,33504,73624,0,0,0.0
20081202,80240.0,80760.0,79430.0,79740.0,31110,77401,0,0,0.0
20081203,79940.0,80200.0,78890.0,79450.0,27356,79443,0,0,0.0
20081204,79790.0,79910.0,77960.0,78950.0,37460,79352,0,0,0.0
20081205,78250.0,78950.0,76820.0,77060.0,42533,79842,200903,200903,0.0
20081208,78780.0,80430.0,78430.0,79790.0,42905,7810,0,0,40.0
20081209,79870.0,80010.0,78530.0,79190.0,41672,9830,0,0,0.0
20081210,79460.0,80140.0,79000.0,79300.0,43115,14402,0,0,0.0
20081211,79380.0,82280.0,79300.0,81100.0,72964,21725,0,0,0.0
20081212,80990.0,81400.0,79950.0,80470.0,44253,33660,0,0,0.0
20081215,80350.0,81770.0,80270.0,80730.0,24744,37452,0,0,0.0
20081216,81080.0,83450.0,80790.0,82430.0,22943,38728,0,0,0.0
20081217,82990.0,83930.0,82410.0,83400.0,30028,38539,0,0,0.0
20081218,83890.0,84550.0,82330.0,83350.0,26468,39756,0,0,0.0
20081219,82800.0,83100.0,80640.0,81750.0,28880,40508,0,0,0.0
20081222,82030.0,83420.0,81790.0,82020.0,17448,40103,0,0,0.0
20081223,81900.0,82960.0,81600.0,82330.0,10557,40167,0,0,0.0
20081224,82030.0,82820.0,81850.0,82690.0,3893,41110,0,0,0.0
20081226,82270.0,82330.0,81690.0,81770.0,2377,41116,0,0,0.0
20081229,81900.0,82830.0,81790.0,81990.0,15696,41615,0,0,0.0
20081230,81900.0,82370.0,81050.0,81690.0,14468,42360,0,0,0.0
20081231,82210.0,82590.0,80850.0,81500.0,13015,43346,0,0,0.0
20090102,82150.0,82950.0,81660.0,82370.0,29839,46039,0,0,0.0
20090105,82910.0,84250.0,81760.0,84000.0,29839,46039,0,0,0.0
20090106,83980.0,85000.0,83310.0,84640.0,27946,49388,0,0,0.0
20090107,84470.0,84910.0,83260.0,84650.0,28857,48445,0,0,0.0
20090108,83740.0,85230.0,82720.0,84290.0,26974,47900,0,0,0.0
20090109,84750.0,84850.0,83480.0,84200.0,27694,48581,0,0,0.0
20090112,84000.0,84130.0,81800.0,82280.0,29632,50192,0,0,0.0
20090113,82130.0,82210.0,80960.0,81480.0,36894,51025,0,0,0.0
20090114,81690.0,82560.0,80010.0,80600.0,30005,58319,0,0,0.0
20090115,80100.0,80540.0,78840.0,79920.0,38183,53872,0,0,0.0
20090116,79740.0,81180.0,79470.0,79900.0,37433,63484,0,0,0.0
20090120,80530.0,80790.0,78700.0,79000.0,37946,60635,0,0,0.0
20090121,78950.0,79700.0,78300.0,79030.0,28751,60971,0,0,0.0
20090122,79520.0,79870.0,78440.0,79760.0,32463,61004,0,0,0.0
20090123,79810.0,81490.0,79020.0,81000.0,30134,61891,0,0,0.0
20090126,81040.0,82340.0,80680.0,81560.0,28571,61245,0,0,0.0
20090127,81730.0,82250.0,81030.0,81540.0,25600,61245,0,0,0.0
20090128,81590.0,83140.0,81240.0,82210.0,33263,59772,0,0,0.0
20090129,82530.0,82530.0,81520.0,81790.0,26602,59581,0,0,0.0
20090130,81560.0,81870.0,80250.0,81340.0,29726,59030,0,0,0.0
20090202,81360.0,81590.0,80190.0,80350.0,28677,60332,0,0,0.0
20090203,80330.0,81370.0,79820.0,80970.0,28677,60332,0,0,0.0
20090204,81140.0,81790.0,80380.0,81170.0,27026,62005,0,0,0.0
20090205,81120.0,81770.0,80710.0,81390.0,27026,62005,0,0,0.0
20090206,81130.0,82150.0,79680.0,81540.0,95,62519,0,0,0.0
20090209,81880.0,82480.0,81270.0,82010.0,28,63865,0,0,0.0
20090210,82140.0,82140.0,80000.0,80050.0,11,62742,0,0,0.0
20090211,80390.0,80760.0,79770.0,80540.0,258,63875,0,0,0.0
20090212,80550.0,80660.0,79600.0,79730.0,26816,63943,0,0,0.0
20090213,80450.0,81440.0,80220.0,80470.0,105,62659,0,0,0.0
20090217,80660.0,80690.0,78880.0,79060.0,18,66840,0,0,0.0
20090218,79060.0,79800.0,79000.0,79440.0,25900,65677,0,0,0.0
20090219,79360.0,80200.0,79190.0,79640.0,6,66019,0,0,0.0
20090220,79690.0,80510.0,79020.0,80060.0,31923,66705,0,0,0.0
20090223,79870.0,80950.0,79620.0,79870.0,37145,66888,0,0,0.0
20090224,79960.0,80680.0,79720.0,80510.0,40733,67988,0,0,0.0
20090225,80490.0,80650.0,79270.0,79800.0,35865,68923,0,0,0.0
20090226,79600.0,80750.0,79480.0,80070.0,53531,66828,0,0,0.0
20090227,79830.0,79880.0,78400.0,78750.0,43015,70533,0,0,0.0
20090302,78320.0,78580.0,77330.0,77700.0,47134,71863,0,0,0.0
20090303,77420.0,78100.0,77070.0,77660.0,51577,73233,0,0,0.0
20090304,77200.0,78670.0,77090.0,78510.0,42568,70797,0,0,0.0
20090305,78490.0,78550.0,77430.0,77490.0,42636,71613,200906,200906,0.0
20090306,77640.0,78460.0,77630.0,77740.0,65905,12760,0,0,50.0
20090309,77740.0,78160.0,76660.0,77300.0,65320,20672,0,0,0.0
20090310,77000.0,78710.0,76980.0,77750.0,52620,27602,0,0,0.0
20090311,78090.0,78540.0,77600.0,77710.0,77957,33577,0,0,0.0
20090312,78030.0,78430.0,77280.0,78100.0,52623,48852,0,0,0.0
20090313,78300.0,79300.0,77970.0,78540.0,33794,53045,0,0,0.0
20090316,78620.0,79230.0,78250.0,78900.0,25911,53416,0,0,0.0
20090317,78710.0,78980.0,78380.0,78700.0,60694,55056,0,0,0.0
20090318,78850.0,80560.0,78480.0,80000.0,62354,53397,0,0,0.0
20090319,80340.0,82090.0,80060.0,80850.0,35933,54750,0,0,0.0
20090320,80830.0,81410.0,80400.0,80730.0,33987,53676,0,0,0.0
20090323,80860.0,82030.0,80700.0,81560.0,34515,55192,0,0,0.0
20090324,81700.0,82030.0,81210.0,81690.0,45721,53115,0,0,0.0
20090325,81320.0,81930.0,81000.0,81150.0,37718,52732,0,0,0.0
20090326,81300.0,81790.0,81130.0,81360.0,33234,53498,0,0,0.0
20090327,81420.0,81620.0,80420.0,80910.0,38293,52941,0,0,0.0
20090330,80690.0,80840.0,79120.0,79140.0,42028,54534,0,0,0.0
20090331,79400.0,80060.0,79080.0,79410.0,41084,55032,0,0,0.0
20090401,79270.0,79580.0,78710.0,79480.0,48371,55892,0,0,0.0
20090402,79430.0,81100.0,79390.0,80600.0,42448,58617,0,0,0.0
20090403,80760.0,81410.0,80320.0,81350.0,38835,55949,0,0,0.0
20090406,81350.0,81840.0,80410.0,80650.0,35233,55623,0,0,0.0
20090407,80770.0,81150.0,80110.0,80740.0,36767,54590,0,0,0.0
20090408,80840.0,81290.0,80260.0,80830.0,44470,54247,0,0,0.0
20090409,80870.0,81940.0,80680.0,81490.0,29796,58178,0,0,0.0
20090413,81650.0,82270.0,81320.0,82060.0,44542,58189,0,0,0.0
20090414,81960.0,82930.0,81710.0,82480.0,49772,56882,0,0,0.0
20090415,82410.0,83280.0,82080.0,83090.0,50760,58989,0,0,0.0
20090416,83000.0,83680.0,82340.0,82670.0,33290,59653,0,0,0.0
20090417,82690.0,82840.0,82130.0,82360.0,47643,60694,0,0,0.0
20090420,82390.0,82500.0,80690.0,80820.0,61338,58482,0,0,0.0
20090421,80810.0,81180.0,79600.0,80840.0,51624,59136,0,0,0.0
20090422,80840.0,81160.0,80190.0,80940.0,51318,60324,0,0,0.0
20090423,80710.0,81810.0,80560.0,81650.0,51581,61370,0,0,0.0
20090424,81770.0,82870.0,81520.0,82820.0,42584,62595,0,0,0.0
20090427,82640.0,82830.0,81860.0,82010.0,41272,61537,0,0,0.0
20090428,82050.0,82220.0,81530.0,82060.0,50385,63292,0,0,0.0
20090429,82000.0,83420.0,81880.0,83330.0,56676,64900,0,0,0.0
20090430,83070.0,84340.0,83050.0,83840.0,38488,65118,0,0,0.0
20090501,83770.0,84550.0,83670.0,84510.0,44588,66867,0,0,0.0
20090504,84280.0,85330.0,84060.0,84980.0,52134,69836,0,0,0.0
20090505,85300.0,85650.0,84810.0,85050.0,62888,70074,0,0,0.0
20090506,85060.0,85830.0,84580.0,85730.0,66761,72638,0,0,0.0
20090507,85720.0,86000.0,85000.0,85190.0,62106,73555,0,0,0.0
20090508,85530.0,87050.0,85240.0,86870.0,45679,74623,0,0,0.0
20090511,87010.0,87170.0,85670.0,86140.0,54234,76435,0,0,0.0
20090512,85730.0,86660.0,85500.0,86100.0,62079,76347,0,0,0.0
20090513,86060.0,86560.0,84910.0,85180.0,60626,75783,0,0,0.0
20090514,85170.0,85600.0,84830.0,85500.0,64323,80329,0,0,0.0
20090515,85430.0,85860.0,84650.0,84790.0,42430,78512,0,0,0.0
20090518,84850.0,86170.0,84640.0,85950.0,53662,82232,0,0,0.0
20090519,86010.0,86810.0,85770.0,86750.0,62806,81076,0,0,0.0
20090520,86490.0,88020.0,86320.0,87980.0,69960,79505,0,0,0.0
20090521,87580.0,88150.0,87090.0,87700.0,67438,78933,0,0,0.0
20090522,87990.0,89400.0,87940.0,89070.0,69682,81442,0,0,0.0
20090526,89200.0,89650.0,88060.0,89460.0,75974,82821,0,0,0.0
20090527,89630.0,90120.0,89150.0,89720.0,79289,82519,0,0,0.0
20090528,89150.0,90040.0,88820.0,89800.0,79289,82519,0,0,0.0
20090529,89750.0,91840.0,89640.0,91430.0,75147,85873,0,0,0.0
20090601,91660.0,92730.0,91350.0,91800.0,87580,84517,0,0,0.0
20090602,91590.0,92690.0,91140.0,92520.0,81564,77919,0,0,0.0
20090603,92470.0,92630.0,89940.0,90310.0,94932,75787,0,0,0.0
20090604,89830.0,91510.0,89550.0,91000.0,101670,79252,0,0,0.0
20090605,91050.0,91230.0,89250.0,89500.0,77070,74244,200909,200909,0.0
20090608,89330.0,89840.0,88610.0,89470.0,94133,18626,0,0,100.0
20090609,89650.0,91110.0,89360.0,90610.0,136810,26741,0,0,0.0
20090610,90620.0,91440.0,89610.0,90230.0,120760,45353,0,0,0.0
20090611,90250.0,91400.0,90210.0,91160.0,79347,64447,0,0,0.0
20090612,90710.0,90910.0,88950.0,89440.0,74245,69327,0,0,0.0
20090615,89320.0,89490.0,87920.0,88230.0,50212,71213,0,0,0.0
20090616,88350.0,89160.0,87930.0,88160.0,65086,70598,0,0,0.0
20090617,88150.0,88720.0,87380.0,88390.0,60459,71079,0,0,0.0
20090618,88380.0,89070.0,88020.0,88300.0,60459,71079,0,0,0.0
20090619,88330.0,88930.0,88030.0,88190.0,61236,72839,0,0,0.0
20090622,88200.0,88280.0,86570.0,86840.0,72699,72690,0,0,0.0
20090623,86720.0,87280.0,86360.0,86990.0,64483,71551,0,0,0.0
20090624,86980.0,87620.0,86380.0,86840.0,68038,72372,0,0,0.0
20090625,86540.0,86800.0,85960.0,86420.0,52844,75585,0,0,0.0
20090626,86590.0,87420.0,86510.0,86810.0,44411,76138,0,0,0.0
20090629,86810.0,86940.0,86240.0,86530.0,59848,76069,0,0,0.0
20090630,86450.0,86920.0,85920.0,86100.0,55455,77571,0,0,0.0
20090701,86070.0,87480.0,85760.0,87090.0,54629,75352,0,0,0.0
20090702,87080.0,87210.0,86000.0,86140.0,52334,74411,0,0,0.0
20090703,85950.0,86530.0,85950.0,86140.0,48759,74339,0,0,0.0
20090706,86110.0,86350.0,85660.0,86140.0,45905,75771,0,0,0.0
20090707,86300.0,86680.0,85670.0,86430.0,63056,77137,0,0,0.0
20090708,85730.0,86330.0,85300.0,85770.0,50924,77609,0,0,0.0
20090709,85720.0,86620.0,85660.0,86220.0,40489,76623,0,0,0.0
20090710,86110.0,86240.0,85660.0,85820.0,52918,77478,0,0,0.0
20090713,86090.0,86930.0,85700.0,86770.0,71501,80097,0,0,0.0
20090714,86940.0,88340.0,86720.0,88050.0,73852,82290,0,0,0.0
20090715,88250.0,89990.0,88140.0,89670.0,60575,83709,0,0,0.0
20090716,89840.0,89920.0,89110.0,89490.0,50422,83142,0,0,0.0
20090717,89490.0,89890.0,89310.0,89520.0,53617,83427,0,0,0.0
20090720,89710.0,90760.0,89640.0,90360.0,69436,85945,0,0,0.0
20090721,90380.0,91240.0,89980.0,90440.0,60202,86625,0,0,0.0
20090722,90570.0,91340.0,90190.0,91050.0,65540,88481,0,0,0.0
20090723,90890.0,92280.0,90830.0,92150.0,57572,91853,0,0,0.0
20090724,91760.0,92680.0,91570.0,92290.0,50843,92403,0,0,0.0
20090727,92150.0,92790.0,91920.0,92580.0,67504,90855,0,0,0.0
20090728,92510.0,93060.0,91690.0,92390.0,69409,88750,0,0,0.0
20090729,92580.0,92640.0,91470.0,91660.0,60470,89081,0,0,0.0
20090730,91680.0,92580.0,91630.0,92360.0,75933,93767,0,0,0.0
20090731,92210.0,92920.0,92100.0,92690.0,58654,93508,0,0,0.0
20090803,92850.0,93980.0,92670.0,93700.0,61460,97923,0,0,0.0
20090804,93810.0,94080.0,92890.0,93090.0,61938,101468,0,0,0.0
20090805,93230.0,93660.0,92740.0,93530.0,64131,102905,0,0,0.0
20090806,93420.0,93690.0,92600.0,92720.0,71450,104063,0,0,0.0
20090807,92810.0,93000.0,92030.0,92350.0,71360,103034,0,0,0.0
20090810,92420.0,92630.0,91500.0,91770.0,53100,99786,0,0,0.0
20090811,91930.0,92050.0,90520.0,90780.0,75655,91889,0,0,0.0
20090812,90720.0,92190.0,90280.0,91960.0,76009,97219,0,0,0.0
20090813,91870.0,92660.0,91650.0,91790.0,66795,94496,0,0,0.0
20090814,91950.0,92490.0,90720.0,90780.0,64567,93127,0,0,0.0
20090817,90950.0,91000.0,89870.0,90470.0,61280,89240,0,0,0.0
20090818,90320.0,90900.0,90030.0,90330.0,52762,88319,0,0,0.0
20090819,90750.0,91390.0,89970.0,91220.0,65100,89896,0,0,0.0
20090820,91320.0,92060.0,90940.0,91860.0,55655,89884,0,0,0.0
20090821,91930.0,92930.0,91370.0,92420.0,47679,95163,0,0,0.0
20090824,92610.0,93230.0,92380.0,92850.0,56170,95016,0,0,0.0
20090825,92870.0,93300.0,91990.0,92170.0,62239,93303,0,0,0.0
20090826,92040.0,92330.0,90890.0,91050.0,66163,85984,0,0,0.0
20090827,91120.0,92350.0,90720.0,91050.0,64998,85739,0,0,0.0
20090828,91950.0,92670.0,91420.0,91490.0,60663,86588,0,0,0.0
20090831,91510.0,91710.0,90130.0,91250.0,75729,80295,0,0,0.0
