DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950424,101162.5,101287.5,99575.0,100037.5,10302,23108,0,0,0.0
19950425,100162.5,101175.0,100125.0,100737.5,6518,23067,0,0,0.0
19950426,100625.0,101375.0,100312.5,100737.5,6075,22904,0,0,0.0
19950427,100737.5,101112.5,100600.0,101062.5,3581,22921,0,0,0.0
19950428,101062.5,101062.5,100350.0,100650.0,5340,23058,0,0,0.0
19950501,100725.0,101150.0,100637.5,100850.0,4794,23584,0,0,0.0
19950502,100812.5,101012.5,100587.5,100837.5,5579,23084,0,0,0.0
19950503,101000.0,101125.0,100662.5,100925.0,4042,23089,0,0,0.0
19950504,100925.0,101462.5,100625.0,100787.5,9929,24107,0,0,0.0
19950505,100687.5,100800.0,99687.5,99800.0,11684,23609,0,0,0.0
19950508,100025.0,100650.0,100012.5,100212.5,6227,23330,0,0,0.0
19950509,100162.5,100275.0,98875.0,99037.5,12248,24165,0,0,0.0
19950510,99125.0,99550.0,98625.0,98937.5,9262,24420,0,0,0.0
19950511,99125.0,99125.0,97025.0,97462.5,24099,28556,0,0,0.0
19950512,97700.0,98525.0,97100.0,97962.5,13491,28798,0,0,0.0
19950515,97812.5,98437.5,97425.0,98187.5,7775,27766,0,0,0.0
19950516,98225.0,98350.0,97500.0,97875.0,6906,27779,0,0,0.0
19950517,97762.5,98287.5,97762.5,98050.0,4914,26977,0,0,0.0
19950518,98050.0,98812.5,97525.0,98525.0,9232,27027,0,0,0.0
19950519,98550.0,98550.0,98000.0,98125.0,3888,26744,0,0,0.0
19950522,97812.5,98737.5,97675.0,98537.5,6896,26951,0,0,0.0
19950523,98562.5,98562.5,97762.5,98062.5,7099,27216,0,0,0.0
19950524,98075.0,98625.0,97975.0,98350.0,5547,27219,0,0,0.0
19950525,98362.5,100687.5,98362.5,100525.0,17948,24695,0,0,0.0
19950526,100225.0,100812.5,100025.0,100412.5,9683,24515,0,0,0.0
19950530,100075.0,100225.0,99737.5,100137.5,3841,23479,0,0,0.0
19950531,100037.5,100437.5,99062.5,99350.0,10288,23255,0,0,0.0
19950601,99075.0,100075.0,98775.0,99850.0,9448,24366,0,0,0.0
19950602,99862.5,100125.0,98812.5,99237.5,16525,24956,0,0,0.0
19950605,99387.5,99937.5,99112.5,99787.5,8929,23657,0,0,0.0
19950606,99625.0,99687.5,99137.5,99462.5,7501,23283,0,0,0.0
19950607,99462.5,99700.0,99200.0,99462.5,6661,23217,199509,199509,0.0
19950608,99350.0,99900.0,99000.0,99700.0,8587,5308,0,0,175.0
19950609,99500.0,99875.0,99412.5,99537.5,9695,6634,0,0,0.0
19950612,99725.0,99725.0,99437.5,99537.5,24349,12747,0,0,0.0
19950613,99750.0,99825.0,99375.0,99600.0,8014,14954,0,0,0.0
19950614,99750.0,100875.0,99750.0,100612.5,20672,17117,0,0,0.0
19950615,100700.0,100762.5,99412.5,99800.0,15024,19829,0,0,0.0
19950616,99887.5,100500.0,99750.0,100275.0,12644,18694,0,0,0.0
19950619,100062.5,100200.0,99637.5,99862.5,8605,21263,0,0,0.0
19950620,99750.0,100237.5,99687.5,100162.5,6139,19206,0,0,0.0
19950621,100162.5,100525.0,100062.5,100400.0,4952,18727,0,0,0.0
19950622,100425.0,100550.0,99375.0,99687.5,12642,19801,0,0,0.0
19950623,99762.5,100300.0,99550.0,100175.0,7318,18354,0,0,0.0
19950626,100012.5,100012.5,98625.0,98862.5,17127,22718,0,0,0.0
19950627,98900.0,99225.0,98312.5,99012.5,12490,20342,0,0,0.0
19950628,98900.0,98900.0,97812.5,98350.0,8448,21938,0,0,0.0
19950629,98512.5,99875.0,98512.5,99737.5,12623,21171,0,0,0.0
19950630,99737.5,99737.5,99125.0,99400.0,9473,21625,0,0,0.0
19950703,99550.0,99812.5,99550.0,99725.0,4055,20540,0,0,0.0
19950705,99537.5,100162.5,99162.5,99625.0,8154,20459,0,0,0.0
19950706,99537.5,99937.5,99462.5,99850.0,7588,19238,0,0,0.0
19950707,99750.0,99825.0,98937.5,99450.0,11405,21028,0,0,0.0
19950710,99375.0,99550.0,99112.5,99512.5,9295,22696,0,0,0.0
19950711,99375.0,99475.0,99025.0,99200.0,4538,22712,0,0,0.0
19950712,99125.0,99425.0,98937.5,99262.5,3180,22951,0,0,0.0
19950713,99275.0,100187.5,99062.5,99800.0,15042,22493,0,0,0.0
19950714,99787.5,99862.5,99262.5,99550.0,7856,21960,0,0,0.0
19950717,99387.5,99625.0,99337.5,99575.0,3154,21646,0,0,0.0
19950718,99562.5,99725.0,99450.0,99637.5,3552,21642,0,0,0.0
19950719,99575.0,100062.5,99450.0,99800.0,6427,21061,0,0,0.0
19950720,99687.5,99850.0,99512.5,99575.0,4096,21132,0,0,0.0
19950721,99450.0,99587.5,99437.5,99512.5,3143,21628,0,0,0.0
19950724,99525.0,99775.0,99525.0,99662.5,3676,21655,0,0,0.0
19950725,99600.0,99712.5,99062.5,99300.0,12999,23454,0,0,0.0
19950726,99250.0,99787.5,99187.5,99600.0,6987,23151,0,0,0.0
19950727,99500.0,99875.0,99375.0,99675.0,7062,22180,0,0,0.0
19950728,99650.0,100125.0,99562.5,99925.0,8383,22047,0,0,0.0
19950731,100012.5,100050.0,99500.0,99787.5,3099,21887,0,0,0.0
19950801,99762.5,100687.5,99587.5,100312.5,14575,24862,0,0,0.0
19950802,100312.5,100437.5,99562.5,99912.5,13661,26376,0,0,0.0
19950803,100000.0,100462.5,99900.0,100212.5,10182,25105,0,0,0.0
19950804,100225.0,100562.5,99975.0,100300.0,6643,25645,0,0,0.0
19950807,100250.0,100287.5,99937.5,100050.0,4967,26133,0,0,0.0
19950808,100000.0,100150.0,99750.0,100062.5,10405,28346,0,0,0.0
19950809,100087.5,100087.5,99812.5,99850.0,5334,29094,0,0,0.0
19950810,99812.5,99837.5,99137.5,99375.0,14894,30310,0,0,0.0
19950811,99375.0,99375.0,97875.0,98162.5,23227,31874,0,0,0.0
19950814,98162.5,98562.5,97975.0,98087.5,9379,31255,0,0,0.0
19950815,98100.0,98237.5,96612.5,96925.0,22408,35073,0,0,0.0
19950816,96962.5,97187.5,96050.0,96250.0,16387,34834,0,0,0.0
19950817,96312.5,97125.0,95625.0,96775.0,11945,35328,0,0,0.0
19950818,96737.5,96812.5,96212.5,96450.0,5722,34776,0,0,0.0
19950821,96437.5,96450.0,96087.5,96200.0,4102,34765,0,0,0.0
19950822,96187.5,96212.5,95587.5,95812.5,5433,35079,0,0,0.0
19950823,95925.0,96500.0,95925.0,96300.0,5024,34522,0,0,0.0
19950824,96437.5,96700.0,95950.0,96437.5,6362,34793,0,0,0.0
19950825,96437.5,97062.5,96250.0,96650.0,6831,34682,0,0,0.0
19950828,96912.5,97187.5,96750.0,96812.5,5904,34668,0,0,0.0
19950829,96837.5,96862.5,96150.0,96425.0,5276,35129,0,0,0.0
19950830,96500.0,96787.5,96325.0,96625.0,4769,34181,0,0,0.0
19950831,96450.0,97087.5,96425.0,96950.0,6252,33536,0,0,0.0
19950901,96937.5,97525.0,96725.0,97262.5,7623,31709,0,0,0.0
19950905,97012.5,97437.5,96937.5,97362.5,6742,32169,0,0,0.0
19950906,97375.0,97375.0,96625.0,96887.5,6061,32022,0,0,0.0
19950907,96937.5,97025.0,96587.5,96812.5,6464,30764,199512,199512,0.0
19950908,96550.0,96725.0,96312.5,96712.5,9058,9934,0,0,-287.5
19950911,96725.0,96750.0,96500.0,96600.0,42376,21626,0,0,0.0
19950912,96600.0,97225.0,96600.0,97062.5,17639,25337,0,0,0.0
19950913,96987.5,96987.5,96375.0,96562.5,15157,28506,0,0,0.0
19950914,96600.0,96862.5,96362.5,96587.5,11236,29625,0,0,0.0
19950915,96512.5,96950.0,96237.5,96637.5,12273,30746,0,0,0.0
19950918,96475.0,96625.0,96312.5,96562.5,8529,31737,0,0,0.0
19950919,96475.0,96475.0,96300.0,96412.5,3506,32194,0,0,0.0
19950920,96387.5,97000.0,96387.5,96712.5,14500,30910,0,0,0.0
19950921,96812.5,99750.0,96787.5,99662.5,41934,31906,0,0,0.0
19950922,99600.0,99650.0,98062.5,98125.0,26421,30967,0,0,0.0
19950925,98062.5,98137.5,97875.0,98075.0,6113,30351,0,0,0.0
19950926,98125.0,98125.0,97725.0,98000.0,5771,29932,0,0,0.0
19950927,97875.0,98650.0,97500.0,98425.0,6411,29855,0,0,0.0
19950928,98312.5,98800.0,98262.5,98512.5,4205,30281,0,0,0.0
19950929,98487.5,98850.0,98437.5,98637.5,4081,30477,0,0,0.0
19951002,98750.0,99375.0,98350.0,99150.0,7504,30741,0,0,0.0
19951003,99150.0,99387.5,98500.0,98825.0,5711,31070,0,0,0.0
19951004,98575.0,98912.5,98500.0,98712.5,2169,30562,0,0,0.0
19951005,98787.5,99062.5,98687.5,98975.0,4828,30242,0,0,0.0
19951006,98875.0,99125.0,98525.0,98825.0,7089,31192,0,0,0.0
19951009,99062.5,99062.5,98800.0,98937.5,14291,36551,0,0,0.0
19951010,99050.0,99050.0,98262.5,98387.5,9815,36259,0,0,0.0
19951011,98387.5,98450.0,97950.0,98100.0,5047,36013,0,0,0.0
19951012,98250.0,98437.5,98000.0,98337.5,3941,35832,0,0,0.0
19951013,98287.5,98312.5,97975.0,98212.5,3344,35995,0,0,0.0
19951016,98262.5,98437.5,98162.5,98250.0,2307,35579,0,0,0.0
19951017,98250.0,98375.0,98062.5,98237.5,2868,35572,0,0,0.0
19951018,98162.5,98562.5,97725.0,97900.0,9497,36583,0,0,0.0
19951019,97825.0,98437.5,97825.0,98262.5,6154,35703,0,0,0.0
19951020,98162.5,98562.5,98012.5,98150.0,5346,35465,0,0,0.0
19951023,98412.5,98912.5,98375.0,98512.5,8301,33756,0,0,0.0
19951024,98512.5,98837.5,98450.0,98575.0,5016,33980,0,0,0.0
19951025,98612.5,98700.0,98425.0,98650.0,2503,33878,0,0,0.0
19951026,98650.0,98937.5,98000.0,98887.5,8192,34472,0,0,0.0
19951027,99012.5,99012.5,98450.0,98500.0,6630,34828,0,0,0.0
19951030,98400.0,98600.0,98262.5,98450.0,3557,34851,0,0,0.0
19951031,98400.0,98850.0,98375.0,98712.5,5840,35450,0,0,0.0
19951101,98612.5,98737.5,98350.0,98587.5,4515,35584,0,0,0.0
19951102,98475.0,98837.5,98475.0,98587.5,3082,35596,0,0,0.0
19951103,98562.5,98787.5,98362.5,98575.0,4174,36117,0,0,0.0
19951106,98450.0,99037.5,98450.0,98662.5,4680,37200,0,0,0.0
19951107,98587.5,98687.5,98437.5,98600.0,3773,36698,0,0,0.0
19951108,98662.5,98925.0,98525.0,98600.0,4606,36597,0,0,0.0
19951109,98550.0,98875.0,98450.0,98712.5,4769,36614,0,0,0.0
19951110,98687.5,98687.5,97500.0,97662.5,13664,38015,0,0,0.0
19951113,97775.0,98037.5,96625.0,96850.0,37176,42706,0,0,0.0
19951114,96975.0,97750.0,96962.5,97312.5,10277,42038,0,0,0.0
19951115,97425.0,97812.5,97137.5,97300.0,5107,42349,0,0,0.0
19951116,97300.0,97500.0,96962.5,97062.5,11007,44489,0,0,0.0
19951117,97200.0,97337.5,96000.0,96475.0,12480,47836,0,0,0.0
19951120,96250.0,97375.0,96250.0,97175.0,15570,48053,0,0,0.0
19951121,96700.0,97475.0,96700.0,97325.0,4592,47952,0,0,0.0
19951122,97250.0,97812.5,97087.5,97625.0,7293,47264,0,0,0.0
19951124,97637.5,97737.5,97375.0,97425.0,2315,46907,0,0,0.0
19951127,97412.5,97425.0,96775.0,97062.5,6503,46763,0,0,0.0
19951128,97112.5,97112.5,96387.5,96450.0,6970,46819,0,0,0.0
19951129,96450.0,96462.5,95250.0,95887.5,17355,48835,0,0,0.0
19951130,95837.5,96000.0,95412.5,95675.0,11786,48300,0,0,0.0
19951201,95775.0,96062.5,95362.5,95612.5,10115,49687,0,0,0.0
19951204,95712.5,96062.5,95712.5,95775.0,5487,49045,0,0,0.0
19951205,95725.0,96562.5,95725.0,96437.5,14770,48027,0,0,0.0
19951206,96287.5,96437.5,96125.0,96412.5,7474,48041,0,0,0.0
19951207,96337.5,96437.5,95650.0,95800.0,12930,46552,199603,199603,0.0
19951208,95625.0,95937.5,94750.0,95612.5,27455,16647,0,0,-187.5
19951211,95625.0,95887.5,95525.0,95750.0,78169,30098,0,0,0.0
19951212,95737.5,95837.5,95337.5,95550.0,15641,31917,0,0,0.0
19951213,95625.0,95725.0,95450.0,95712.5,13162,34151,0,0,0.0
19951214,95512.5,96500.0,95512.5,96325.0,20731,33287,0,0,0.0
19951215,96325.0,96325.0,95687.5,95900.0,13060,34977,0,0,0.0
19951218,95950.0,96187.5,95837.5,96112.5,10802,33820,0,0,0.0
19951219,96125.0,96412.5,96012.5,96112.5,8184,32692,0,0,0.0
19951220,96187.5,96250.0,95700.0,95887.5,4399,32725,0,0,0.0
19951221,96162.5,96212.5,95875.0,96187.5,7701,32025,0,0,0.0
19951222,96125.0,96437.5,95900.0,96400.0,3557,31832,0,0,0.0
19951226,96350.0,97412.5,96262.5,97362.5,21080,34092,0,0,0.0
19951227,97362.5,97437.5,96900.0,97312.5,16268,30794,0,0,0.0
19951228,97325.0,97387.5,95937.5,96512.5,12071,31188,0,0,0.0
19951229,96525.0,96987.5,96287.5,96962.5,5254,30270,0,0,0.0
19960102,96850.0,97325.0,96712.5,97087.5,11274,30610,0,0,0.0
19960103,97012.5,97012.5,96587.5,96812.5,6047,29421,0,0,0.0
19960104,96812.5,96812.5,96200.0,96675.0,9240,30860,0,0,0.0
19960105,96812.5,97050.0,96650.0,96887.5,9696,35224,0,0,0.0
19960108,96712.5,96937.5,96575.0,96900.0,9037,35908,0,0,0.0
19960109,96887.5,96887.5,96362.5,96625.0,5807,36539,0,0,0.0
19960110,96750.0,96750.0,96312.5,96537.5,6686,36758,0,0,0.0
19960111,96412.5,96487.5,96137.5,96450.0,5260,36599,0,0,0.0
19960112,96387.5,96775.0,96100.0,96512.5,7901,34670,0,0,0.0
19960115,96525.0,96550.0,96375.0,96487.5,1936,34694,0,0,0.0
19960116,96425.0,96425.0,95750.0,95875.0,17269,33505,0,0,0.0
19960117,95875.0,95875.0,94862.5,94962.5,40646,33505,0,0,0.0
19960118,94962.5,95312.5,94562.5,94700.0,14964,40452,0,0,0.0
19960119,94775.0,94812.5,93750.0,94175.0,16897,43058,0,0,0.0
19960122,94262.5,94625.0,93950.0,94487.5,14882,42905,0,0,0.0
19960123,94475.0,94787.5,94350.0,94537.5,6004,43596,0,0,0.0
19960124,94525.0,94525.0,94137.5,94312.5,9535,47736,0,0,0.0
19960125,94375.0,94737.5,93837.5,94237.5,11688,49448,0,0,0.0
19960126,94225.0,94250.0,93437.5,93850.0,12794,49947,0,0,0.0
19960129,93837.5,94212.5,93787.5,93975.0,6569,50856,0,0,0.0
19960130,94100.0,94300.0,93750.0,94012.5,6389,50692,0,0,0.0
19960131,94062.5,94687.5,93950.0,94450.0,9177,50757,0,0,0.0
19960201,94575.0,94975.0,94375.0,94787.5,12231,51062,0,0,0.0
19960202,94975.0,95187.5,94687.5,95150.0,7102,50443,0,0,0.0
19960205,95375.0,96375.0,95375.0,96275.0,41887,47356,0,0,0.0
19960206,96187.5,96325.0,95950.0,96287.5,12122,43794,0,0,0.0
19960207,96162.5,96462.5,95787.5,96037.5,9550,42223,0,0,0.0
19960208,96112.5,96112.5,95750.0,96000.0,11881,47395,0,0,0.0
19960209,95900.0,96062.5,95400.0,95625.0,20372,48579,0,0,0.0
19960212,95362.5,95712.5,95337.5,95550.0,35351,42498,0,0,0.0
19960213,95600.0,96025.0,95437.5,95925.0,11913,43462,0,0,0.0
19960214,96050.0,96300.0,95937.5,96250.0,6960,43630,0,0,0.0
19960215,96312.5,96375.0,95825.0,96150.0,13893,40714,0,0,0.0
19960216,96012.5,96837.5,95975.0,96712.5,14694,41519,0,0,0.0
19960220,96687.5,96837.5,96312.5,96487.5,11496,42974,0,0,0.0
19960221,96500.0,96637.5,96162.5,96400.0,6556,42439,0,0,0.0
19960222,96412.5,96600.0,96212.5,96525.0,5514,42760,0,0,0.0
19960223,96450.0,96625.0,95975.0,96312.5,13236,42211,0,0,0.0
19960226,96262.5,96287.5,96062.5,96200.0,6829,42357,0,0,0.0
19960227,96225.0,96412.5,96012.5,96237.5,8625,40124,0,0,0.0
19960228,96250.0,96250.0,95562.5,95825.0,12312,40980,0,0,0.0
19960229,95900.0,95900.0,95487.5,95737.5,7723,40859,0,0,0.0
19960301,95625.0,95687.5,95237.5,95412.5,17342,40630,0,0,0.0
19960304,95437.5,95662.5,95387.5,95475.0,9191,39949,0,0,0.0
19960305,95350.0,95612.5,95325.0,95562.5,5163,40288,0,0,0.0
19960306,95612.5,95725.0,95462.5,95575.0,6610,40702,0,0,0.0
19960307,95450.0,95662.5,95175.0,95575.0,10539,38776,199606,199606,0.0
19960308,95275.0,95625.0,94525.0,94987.5,51976,24159,0,0,-350.0
19960311,95000.0,95225.0,94937.5,95087.5,36634,31879,0,0,0.0
19960312,95012.5,95112.5,94637.5,95087.5,22321,31150,0,0,0.0
19960313,95125.0,95125.0,94887.5,95050.0,8292,31483,0,0,0.0
19960314,95112.5,95200.0,95000.0,95162.5,9741,32130,0,0,0.0
19960315,95012.5,95562.5,94975.0,95512.5,19170,35361,0,0,0.0
19960318,95312.5,95812.5,95287.5,95687.5,12398,34400,0,0,0.0
19960319,95675.0,95737.5,95437.5,95700.0,6616,34321,0,0,0.0
19960320,95700.0,96125.0,95700.0,96087.5,10275,34525,0,0,0.0
19960321,96037.5,96100.0,95775.0,95975.0,8977,36759,0,0,0.0
19960322,95912.5,95912.5,95662.5,95837.5,9045,38224,0,0,0.0
19960325,95812.5,95925.0,94800.0,95025.0,28861,43423,0,0,0.0
19960326,95025.0,95300.0,94962.5,95100.0,15546,45806,0,0,0.0
19960327,95075.0,95125.0,94725.0,94850.0,18320,47982,0,0,0.0
19960328,94837.5,95300.0,94750.0,95225.0,8537,49017,0,0,0.0
19960329,95225.0,95487.5,95200.0,95350.0,9823,48945,0,0,0.0
19960401,95275.0,95312.5,95125.0,95212.5,4145,49018,0,0,0.0
19960402,95200.0,95337.5,95075.0,95175.0,3602,49896,0,0,0.0
19960403,95187.5,95350.0,95162.5,95287.5,8275,49252,0,0,0.0
19960404,95262.5,95625.0,95237.5,95587.5,14760,49825,0,0,0.0
19960405,95600.0,95637.5,95275.0,95600.0,19410,45541,0,0,0.0
19960408,95437.5,95700.0,95425.0,95587.5,11566,44241,0,0,0.0
19960409,95550.0,95550.0,94937.5,94975.0,19033,46635,0,0,0.0
19960410,95000.0,95050.0,93937.5,94562.5,19424,51374,0,0,0.0
19960411,94550.0,94587.5,94162.5,94462.5,36285,50887,0,0,0.0
19960412,94362.5,94625.0,94275.0,94600.0,7216,50771,0,0,0.0
19960415,94350.0,94425.0,94075.0,94150.0,19669,61644,0,0,0.0
19960416,94137.5,94337.5,93962.5,94162.5,19095,66595,0,0,0.0
19960417,94150.0,94312.5,94037.5,94275.0,13110,62839,0,0,0.0
19960418,94250.0,95437.5,94062.5,94837.5,17488,63701,0,0,0.0
19960419,94750.0,94937.5,94575.0,94600.0,10964,61103,0,0,0.0
19960422,94475.0,94500.0,94287.5,94437.5,5200,59363,0,0,0.0
19960423,94375.0,94812.5,94312.5,94775.0,10621,56732,0,0,0.0
19960424,94612.5,94712.5,94437.5,94675.0,9398,54407,0,0,0.0
19960425,94512.5,94537.5,93962.5,94125.0,10921,55897,0,0,0.0
19960426,94175.0,94562.5,94100.0,94550.0,22912,57222,0,0,0.0
19960429,94512.5,94512.5,94000.0,94100.0,8749,58129,0,0,0.0
19960430,94125.0,94337.5,93600.0,94175.0,14916,60898,0,0,0.0
19960501,94187.5,94187.5,93000.0,93137.5,22053,59706,0,0,0.0
19960502,93187.5,93975.0,93062.5,93837.5,19550,61490,0,0,0.0
19960503,93862.5,94125.0,93700.0,94087.5,9202,63173,0,0,0.0
19960506,94125.0,94350.0,94062.5,94262.5,26249,53670,0,0,0.0
19960507,94150.0,94500.0,94150.0,94337.5,12401,51952,0,0,0.0
19960508,94337.5,95375.0,94325.0,95162.5,29461,48250,0,0,0.0
19960509,95150.0,95312.5,94962.5,95037.5,9930,49233,0,0,0.0
19960510,95050.0,95525.0,94787.5,95000.0,11060,46947,0,0,0.0
19960513,94837.5,95062.5,94500.0,94612.5,6134,45146,0,0,0.0
19960514,94625.0,94812.5,94487.5,94562.5,9481,45225,0,0,0.0
19960515,94612.5,94862.5,94375.0,94562.5,8691,44471,0,0,0.0
19960516,94562.5,94675.0,94375.0,94512.5,4799,44643,0,0,0.0
19960517,94637.5,94750.0,94462.5,94550.0,6427,45843,0,0,0.0
19960520,94425.0,94612.5,94387.5,94575.0,3904,46230,0,0,0.0
19960521,94575.0,94675.0,94350.0,94450.0,6043,46545,0,0,0.0
19960522,94500.0,94562.5,94162.5,94250.0,8896,46327,0,0,0.0
19960523,94250.0,94587.5,94137.5,94537.5,9819,48301,0,0,0.0
19960524,94512.5,94712.5,94312.5,94350.0,8107,50885,0,0,0.0
19960528,94525.0,94562.5,94337.5,94537.5,5288,50645,0,0,0.0
19960529,94600.0,95837.5,94575.0,95650.0,39571,59749,0,0,0.0
19960530,95675.0,96225.0,95587.5,95862.5,26530,59414,0,0,0.0
19960531,95850.0,97062.5,95650.0,96887.5,32801,68221,0,0,0.0
19960603,97000.0,97312.5,96662.5,97100.0,25235,70539,0,0,0.0
19960604,97187.5,97200.0,96687.5,96887.5,11990,68370,0,0,0.0
19960605,96825.0,97075.0,96450.0,96800.0,8850,66714,0,0,0.0
19960606,96750.0,96787.5,96087.5,96387.5,10792,67086,199609,199609,0.0
19960607,96625.0,96812.5,96025.0,96150.0,28598,14037,0,0,212.5
19960610,96012.5,96012.5,95625.0,95862.5,68685,27434,0,0,0.0
19960611,95875.0,96050.0,95775.0,95850.0,16913,30891,0,0,0.0
19960612,95900.0,96125.0,95787.5,95825.0,14871,35093,0,0,0.0
19960613,95912.5,96037.5,95412.5,95825.0,20203,38121,0,0,0.0
19960614,95887.5,96375.0,95787.5,95887.5,13489,40690,0,0,0.0
19960617,96075.0,96612.5,96062.5,96425.0,16619,40961,0,0,0.0
19960618,96450.0,96762.5,96312.5,96525.0,5333,40739,0,0,0.0
19960619,96450.0,96537.5,96312.5,96437.5,5990,40595,0,0,0.0
19960620,96437.5,96437.5,96012.5,96137.5,8666,40523,0,0,0.0
19960621,96137.5,96300.0,95875.0,95912.5,7215,39975,0,0,0.0
19960624,96137.5,96312.5,95850.0,96212.5,6946,40502,0,0,0.0
19960625,96287.5,96437.5,95975.0,96100.0,9066,41138,0,0,0.0
19960626,96262.5,96437.5,96150.0,96225.0,10401,42060,0,0,0.0
19960627,96250.0,96912.5,96187.5,96775.0,17275,43946,0,0,0.0
19960628,96775.0,97112.5,96625.0,96975.0,9595,44553,0,0,0.0
19960701,96912.5,97450.0,96912.5,97337.5,10110,46925,0,0,0.0
19960702,97462.5,97500.0,97087.5,97450.0,5499,47090,0,0,0.0
19960703,97425.0,97750.0,97225.0,97625.0,13032,50714,0,0,0.0
19960705,97637.5,97737.5,96937.5,97287.5,11923,53054,0,0,0.0
19960708,97262.5,97300.0,96962.5,97075.0,42010,60399,0,0,0.0
19960709,97100.0,97125.0,96787.5,96862.5,10334,57689,0,0,0.0
19960710,96825.0,97137.5,96687.5,97037.5,7785,58834,0,0,0.0
19960711,97000.0,97350.0,96925.0,97087.5,5458,58156,0,0,0.0
19960712,97112.5,97212.5,96900.0,96937.5,3640,57962,0,0,0.0
19960715,96900.0,97112.5,96812.5,97025.0,3677,58152,0,0,0.0
19960716,97012.5,97837.5,96937.5,97462.5,11112,59097,0,0,0.0
19960717,97450.0,97450.0,96362.5,96725.0,22933,54575,0,0,0.0
19960718,96625.0,96775.0,96062.5,96500.0,10619,53052,0,0,0.0
19960719,96650.0,96787.5,96412.5,96525.0,6639,51936,0,0,0.0
19960722,96550.0,97025.0,96550.0,96900.0,5844,51951,0,0,0.0
19960723,96937.5,97087.5,96837.5,96987.5,6273,52616,0,0,0.0
19960724,97062.5,97312.5,96912.5,96987.5,5592,52131,0,0,0.0
19960725,96987.5,97475.0,96950.0,97362.5,6164,52070,0,0,0.0
19960726,97287.5,97437.5,97050.0,97112.5,4832,52447,0,0,0.0
19960729,97175.0,97437.5,97175.0,97387.5,5823,53108,0,0,0.0
19960730,97350.0,97400.0,97100.0,97300.0,7432,53173,0,0,0.0
19960731,97237.5,97525.0,97075.0,97162.5,9981,51855,0,0,0.0
19960801,97262.5,97400.0,96937.5,97012.5,8375,52148,0,0,0.0
19960802,97062.5,97062.5,96187.5,96312.5,12686,50794,0,0,0.0
19960805,96312.5,96687.5,96312.5,96487.5,6478,50031,0,0,0.0
19960806,96475.0,96600.0,95837.5,96050.0,13142,47856,0,0,0.0
19960807,96125.0,96462.5,96062.5,96375.0,7660,46440,0,0,0.0
19960808,96375.0,96937.5,96375.0,96825.0,14910,46184,0,0,0.0
19960809,96812.5,97100.0,96712.5,96825.0,5730,45376,0,0,0.0
19960812,97000.0,97037.5,96787.5,96887.5,17891,46881,0,0,0.0
19960813,96875.0,96987.5,96687.5,96825.0,5018,46727,0,0,0.0
19960814,96825.0,96937.5,96687.5,96812.5,4227,46583,0,0,0.0
19960815,96787.5,97062.5,96775.0,96900.0,4797,47803,0,0,0.0
19960816,96925.0,96925.0,96562.5,96687.5,6282,53930,0,0,0.0
19960819,96712.5,96800.0,96412.5,96525.0,3825,47697,0,0,0.0
19960820,96550.0,96837.5,96437.5,96725.0,5408,48007,0,0,0.0
19960821,96712.5,97000.0,96587.5,96862.5,4568,47879,0,0,0.0
19960822,96875.0,96962.5,96675.0,96875.0,5612,48341,0,0,0.0
19960823,96862.5,97375.0,96862.5,97287.5,10880,50546,0,0,0.0
19960826,97287.5,97425.0,97162.5,97300.0,5115,50773,0,0,0.0
19960827,97300.0,97450.0,97037.5,97150.0,8142,51692,0,0,0.0
19960828,97100.0,97525.0,97025.0,97425.0,7760,51851,0,0,0.0
19960829,97375.0,97500.0,97212.5,97375.0,5027,50843,0,0,0.0
19960830,97387.5,97750.0,97212.5,97612.5,18282,55587,0,0,0.0
19960903,97437.5,98125.0,97437.5,97975.0,17265,58419,0,0,0.0
19960904,97862.5,98050.0,97700.0,97925.0,8804,56887,0,0,0.0
19960905,97925.0,98225.0,97750.0,97887.5,14562,54066,199612,199612,0.0
19960906,97875.0,97925.0,97325.0,97500.0,21007,13730,0,0,0.0
19960909,97475.0,97587.5,97200.0,97325.0,100580,28689,0,0,0.0
19960910,97287.5,97362.5,97062.5,97162.5,29213,33558,0,0,0.0
19960911,97162.5,97312.5,97075.0,97200.0,11362,35520,0,0,0.0
19960912,97200.0,97250.0,97012.5,97112.5,14574,38092,0,0,0.0
19960913,97175.0,97300.0,96925.0,97150.0,16258,38052,0,0,0.0
19960916,97150.0,97400.0,96912.5,97312.5,21990,40280,0,0,0.0
19960917,97300.0,97362.5,97012.5,97237.5,7206,39958,0,0,0.0
19960918,97212.5,97750.0,97162.5,97500.0,11913,40946,0,0,0.0
19960919,97562.5,97587.5,96687.5,97000.0,17916,38000,0,0,0.0
19960920,97075.0,97250.0,96875.0,97162.5,4921,37454,0,0,0.0
19960923,97125.0,97312.5,97000.0,97225.0,3696,37566,0,0,0.0
19960924,97187.5,98000.0,97187.5,97850.0,8938,39270,0,0,0.0
19960925,97837.5,97912.5,97437.5,97512.5,8195,40080,0,0,0.0
19960926,97562.5,97625.0,97287.5,97500.0,6236,39110,0,0,0.0
19960927,97575.0,97787.5,97487.5,97712.5,4618,39381,0,0,0.0
19960930,97787.5,97850.0,97512.5,97787.5,3637,39723,0,0,0.0
