DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20021220,129970.0000,130030.0000,129500.0000,129680.0000,209,8836,0,0,0.0000
20021223,129680.0000,129870.0000,129680.0000,129780.0000,111,8700,0,0,0.0000
20021227,129810.0000,130450.0000,129810.0000,130440.0000,291,8629,0,0,0.0000
20021230,130300.0000,130730.0000,130150.0000,130690.0000,1036,8662,0,0,0.0000
20030102,130690.0000,130690.0000,130690.0000,130690.0000,1036,8677,0,0,0.0000
20030103,129900.0000,130500.0000,129900.0000,130450.0000,380,8677,0,0,0.0000
20030106,130440.0000,130600.0000,130400.0000,130500.0000,512,9063,0,0,0.0000
20030107,130690.0000,130700.0000,130540.0000,130700.0000,839,9135,0,0,0.0000
20030108,130830.0000,130830.0000,130600.0000,130730.0000,1187,9248,0,0,0.0000
20030109,131010.0000,131010.0000,130200.0000,130240.0000,460,9118,0,0,0.0000
20030110,130100.0000,130300.0000,129950.0000,130100.0000,773,9481,0,0,0.0000
20030113,130090.0000,130090.0000,129620.0000,129850.0000,655,9604,0,0,0.0000
20030114,129850.0000,130100.0000,129760.0000,130030.0000,158,9780,0,0,0.0000
20030115,130000.0000,130140.0000,129910.0000,130100.0000,263,9836,0,0,0.0000
20030116,130200.0000,130300.0000,130040.0000,130130.0000,676,9751,0,0,0.0000
20030117,130350.0000,130600.0000,130300.0000,130590.0000,143,9871,0,0,0.0000
20030120,130440.0000,130590.0000,130310.0000,130570.0000,568,10339,0,0,0.0000
20030121,130580.0000,130580.0000,130290.0000,130450.0000,570,10371,0,0,0.0000
20030122,130500.0000,130600.0000,130350.0000,130370.0000,463,10409,0,0,0.0000
20030123,130250.0000,130600.0000,130070.0000,130480.0000,596,10429,0,0,0.0000
20030124,130700.0000,131080.0000,130650.0000,130950.0000,508,10438,0,0,0.0000
20030127,130960.0000,131040.0000,130850.0000,130990.0000,112,10765,0,0,0.0000
20030128,130710.0000,131000.0000,130710.0000,130970.0000,208,10480,0,0,0.0000
20030129,130950.0000,131200.0000,130850.0000,130900.0000,1265,10461,0,0,0.0000
20030130,130800.0000,130810.0000,130300.0000,130580.0000,481,10407,0,0,0.0000
20030131,130900.0000,130900.0000,130650.0000,130670.0000,419,10193,0,0,0.0000
20030203,130780.0000,130800.0000,130560.0000,130670.0000,666,10266,0,0,0.0000
20030204,130960.0000,131110.0000,130750.0000,131050.0000,864,10324,0,0,0.0000
20030205,131200.0000,131200.0000,130970.0000,131050.0000,440,10725,0,0,0.0000
20030206,131000.0000,131250.0000,130910.0000,131170.0000,416,10964,0,0,0.0000
20030207,131020.0000,131200.0000,131000.0000,131160.0000,164,10990,0,0,0.0000
20030210,131000.0000,131270.0000,131000.0000,131250.0000,544,11142,0,0,0.0000
20030211,131090.0000,131250.0000,130900.0000,131210.0000,722,11158,0,0,0.0000
20030212,131360.0000,131750.0000,131360.0000,131730.0000,718,11184,0,0,0.0000
20030213,131850.0000,132000.0000,131730.0000,131950.0000,580,11377,0,0,0.0000
20030214,131920.0000,132180.0000,131750.0000,131780.0000,239,11485,0,0,0.0000
20030217,131730.0000,131880.0000,131600.0000,131770.0000,249,11561,0,0,0.0000
20030218,131810.0000,131830.0000,131680.0000,131700.0000,364,11578,0,0,0.0000
20030219,131900.0000,132040.0000,131820.0000,132010.0000,243,11498,0,0,0.0000
20030220,132030.0000,132150.0000,131940.0000,132060.0000,218,11598,0,0,0.0000
20030221,132000.0000,132150.0000,131850.0000,131890.0000,539,11707,0,0,0.0000
20030224,132050.0000,132250.0000,132010.0000,132040.0000,380,11731,0,0,0.0000
20030225,132250.0000,132350.0000,132000.0000,132010.0000,1302,12127,0,0,0.0000
20030226,131820.0000,131850.0000,131600.0000,131700.0000,975,12211,0,0,0.0000
20030227,131600.0000,131850.0000,131450.0000,131500.0000,918,11411,0,0,0.0000
20030228,131600.0000,131620.0000,131410.0000,131570.0000,1954,11314,0,0,0.0000
20030303,131380.0000,131800.0000,131380.0000,131760.0000,5620,11358,200306,200306,0.0000
20030304,130560.0000,130650.0000,130460.0000,130520.0000,6537,10675,0,0,-1350.0000
20030305,131250.0000,131350.0000,130800.0000,131160.0000,4194,6127,0,0,0.0000
20030306,131050.0000,131600.0000,130900.0000,131550.0000,1117,12486,0,0,0.0000
20030307,131560.0000,132330.0000,131560.0000,131850.0000,949,12927,0,0,0.0000
20030310,131890.0000,132100.0000,131850.0000,131950.0000,757,12459,0,0,0.0000
20030311,132000.0000,132430.0000,131750.0000,132350.0000,586,12252,0,0,0.0000
20030312,132000.0000,132100.0000,131850.0000,131970.0000,2106,12191,0,0,0.0000
20030313,131650.0000,131650.0000,130950.0000,131220.0000,1720,11932,0,0,0.0000
20030314,130900.0000,131100.0000,130450.0000,130500.0000,3107,11667,0,0,0.0000
20030317,130800.0000,130900.0000,128800.0000,129050.0000,2090,11272,0,0,0.0000
20030318,129100.0000,129150.0000,128280.0000,128500.0000,2877,11012,0,0,0.0000
20030319,128320.0000,128550.0000,127000.0000,127730.0000,1027,10822,0,0,0.0000
20030320,127740.0000,128550.0000,127740.0000,128400.0000,1917,10521,0,0,0.0000
20030321,128250.0000,128350.0000,127550.0000,127620.0000,1047,10126,0,0,0.0000
20030324,127950.0000,128050.0000,127750.0000,127760.0000,694,10104,0,0,0.0000
20030325,128000.0000,128050.0000,127730.0000,127730.0000,1255,10182,0,0,0.0000
20030326,127350.0000,127780.0000,126950.0000,127650.0000,1595,10396,0,0,0.0000
20030327,127660.0000,128900.0000,127660.0000,128290.0000,1061,10420,0,0,0.0000
20030328,128050.0000,128550.0000,128000.0000,128340.0000,1324,10805,0,0,0.0000
20030331,128640.0000,129150.0000,128600.0000,129110.0000,553,11005,0,0,0.0000
20030401,129210.0000,129320.0000,129050.0000,129160.0000,2351,10648,0,0,0.0000
20030402,128800.0000,128900.0000,128650.0000,128770.0000,2097,10493,0,0,0.0000
20030403,128660.0000,128750.0000,127480.0000,128020.0000,845,10979,0,0,0.0000
20030404,128090.0000,128290.0000,127560.0000,127600.0000,908,10607,0,0,0.0000
20030407,127000.0000,127000.0000,126550.0000,126700.0000,1061,10467,0,0,0.0000
20030408,126630.0000,127350.0000,126630.0000,126970.0000,577,10343,0,0,0.0000
20030409,127120.0000,127650.0000,127050.0000,127170.0000,536,10218,0,0,0.0000
20030410,127560.0000,128100.0000,127500.0000,127650.0000,388,10139,0,0,0.0000
20030411,127380.0000,127450.0000,126910.0000,127140.0000,460,10140,0,0,0.0000
20030414,126900.0000,127150.0000,126700.0000,126970.0000,1004,10075,0,0,0.0000
20030415,126720.0000,127640.0000,126720.0000,127290.0000,688,10095,0,0,0.0000
20030416,127320.0000,128140.0000,127160.0000,127710.0000,610,9981,0,0,0.0000
20030417,127960.0000,128100.0000,127700.0000,127980.0000,717,9606,0,0,0.0000
20030422,127800.0000,128230.0000,127650.0000,127830.0000,1213,9367,0,0,0.0000
20030423,127530.0000,127740.0000,127530.0000,127620.0000,417,9380,0,0,0.0000
20030424,127700.0000,128190.0000,127700.0000,127970.0000,996,9503,0,0,0.0000
20030425,128150.0000,128520.0000,127860.0000,127970.0000,424,9645,0,0,0.0000
20030428,128160.0000,128430.0000,128000.0000,128000.0000,410,9919,0,0,0.0000
20030429,127810.0000,127980.0000,127550.0000,127740.0000,995,9881,0,0,0.0000
20030430,127860.0000,127950.0000,127450.0000,127810.0000,1155,9822,0,0,0.0000
20030502,127900.0000,128250.0000,127900.0000,128190.0000,262,9890,0,0,0.0000
20030505,128160.0000,128350.0000,128160.0000,128350.0000,610,9587,0,0,0.0000
20030506,128300.0000,128500.0000,128300.0000,128300.0000,1125,9683,0,0,0.0000
20030507,128910.0000,129120.0000,128850.0000,129090.0000,1313,9919,0,0,0.0000
20030508,129500.0000,129850.0000,129400.0000,129560.0000,569,10203,0,0,0.0000
20030509,129690.0000,129780.0000,129350.0000,129600.0000,659,10374,0,0,0.0000
20030512,129800.0000,130150.0000,129700.0000,129800.0000,664,10424,0,0,0.0000
20030513,129700.0000,130250.0000,129650.0000,130150.0000,794,10394,0,0,0.0000
20030514,130100.0000,130300.0000,129900.0000,130300.0000,603,10711,0,0,0.0000
20030515,130500.0000,130700.0000,130350.0000,130540.0000,775,10429,0,0,0.0000
20030516,130640.0000,131390.0000,130600.0000,131190.0000,659,10701,0,0,0.0000
20030519,131850.0000,131850.0000,131550.0000,131780.0000,649,10955,0,0,0.0000
20030520,131630.0000,131690.0000,131380.0000,131580.0000,997,11043,0,0,0.0000
20030521,131800.0000,131800.0000,131400.0000,131550.0000,585,10987,0,0,0.0000
20030522,131450.0000,131790.0000,131400.0000,131500.0000,296,10894,0,0,0.0000
20030523,131700.0000,132000.0000,131700.0000,131750.0000,441,10957,0,0,0.0000
20030526,131600.0000,131650.0000,131400.0000,131620.0000,991,11128,0,0,0.0000
20030527,131530.0000,132000.0000,131530.0000,131630.0000,1405,11069,0,0,0.0000
20030528,131200.0000,131200.0000,130150.0000,130540.0000,585,10815,0,0,0.0000
20030530,130470.0000,131200.0000,130470.0000,130660.0000,1765,10773,0,0,0.0000
20030602,130770.0000,130800.0000,130410.0000,130480.0000,4282,10655,200309,200309,0.0000
20030603,132760.0000,133690.0000,132700.0000,133610.0000,4405,9657,0,0,2200.0000
20030604,134000.0000,134200.0000,133850.0000,133900.0000,3438,4133,0,0,0.0000
20030605,133680.0000,134550.0000,133680.0000,134520.0000,719,7336,0,0,0.0000
20030606,134600.0000,134850.0000,133830.0000,133890.0000,299,9524,0,0,0.0000
20030610,134650.0000,134650.0000,134470.0000,134600.0000,1655,9375,0,0,0.0000
20030611,134900.0000,134940.0000,134570.0000,134620.0000,788,9427,0,0,0.0000
20030612,134700.0000,134700.0000,134150.0000,134180.0000,854,9314,0,0,0.0000
20030613,134350.0000,134700.0000,133800.0000,134000.0000,311,9099,0,0,0.0000
20030616,134070.0000,134500.0000,133950.0000,134040.0000,957,8986,0,0,0.0000
20030617,133940.0000,133950.0000,133150.0000,133210.0000,1459,9087,0,0,0.0000
20030618,133160.0000,133180.0000,131800.0000,131800.0000,1583,8925,0,0,0.0000
20030619,131600.0000,131600.0000,130950.0000,131120.0000,463,8536,0,0,0.0000
20030620,131400.0000,131500.0000,131050.0000,131120.0000,660,8078,0,0,0.0000
20030623,130910.0000,131000.0000,130650.0000,130950.0000,321,8037,0,0,0.0000
20030624,131100.0000,131400.0000,130950.0000,131300.0000,866,7905,0,0,0.0000
20030625,131490.0000,132150.0000,131400.0000,131670.0000,2403,7926,0,0,0.0000
20030626,130900.0000,131400.0000,130750.0000,131020.0000,1161,7862,0,0,0.0000
20030627,130410.0000,131600.0000,130410.0000,131230.0000,856,7503,0,0,0.0000
20030630,130960.0000,131250.0000,130850.0000,131220.0000,732,6995,0,0,0.0000
20030701,131220.0000,131680.0000,131100.0000,131650.0000,1192,7081,0,0,0.0000
20030702,131240.0000,131550.0000,131000.0000,131550.0000,1451,7153,0,0,0.0000
20030703,131150.0000,131650.0000,131130.0000,131320.0000,506,7111,0,0,0.0000
20030704,131500.0000,132200.0000,131500.0000,132120.0000,499,6861,0,0,0.0000
20030707,132100.0000,132100.0000,131700.0000,131950.0000,937,6953,0,0,0.0000
20030708,131830.0000,132200.0000,131650.0000,132160.0000,885,6900,0,0,0.0000
20030709,132400.0000,132400.0000,132050.0000,132140.0000,618,7096,0,0,0.0000
20030710,132250.0000,132640.0000,132250.0000,132490.0000,744,7131,0,0,0.0000
20030711,132390.0000,132720.0000,132300.0000,132720.0000,1023,7232,0,0,0.0000
20030714,133040.0000,133350.0000,132750.0000,133010.0000,1158,7456,0,0,0.0000
20030715,132500.0000,132630.0000,132000.0000,132180.0000,2037,7747,0,0,0.0000
20030716,131150.0000,131650.0000,131100.0000,131600.0000,941,7797,0,0,0.0000
20030717,131450.0000,131750.0000,131100.0000,131190.0000,1051,7181,0,0,0.0000
20030718,131550.0000,131590.0000,131150.0000,131210.0000,1043,7112,0,0,0.0000
20030721,130900.0000,130900.0000,130250.0000,130330.0000,890,6826,0,0,0.0000
20030722,129890.0000,130750.0000,129880.0000,130380.0000,1223,6577,0,0,0.0000
20030723,130250.0000,131350.0000,130250.0000,131100.0000,833,6484,0,0,0.0000
20030724,131170.0000,131250.0000,130250.0000,130650.0000,521,6543,0,0,0.0000
20030725,130700.0000,131450.0000,130700.0000,131300.0000,552,6829,0,0,0.0000
20030728,130500.0000,130700.0000,130500.0000,130590.0000,442,6720,0,0,0.0000
20030729,130410.0000,131000.0000,130410.0000,130700.0000,871,6746,0,0,0.0000
20030730,130310.0000,130600.0000,130200.0000,130580.0000,677,6594,0,0,0.0000
20030731,130530.0000,130800.0000,130200.0000,130400.0000,1149,6593,0,0,0.0000
20030804,130500.0000,130500.0000,129800.0000,130180.0000,1229,6687,0,0,0.0000
20030805,130180.0000,130250.0000,129820.0000,130000.0000,1014,6451,0,0,0.0000
20030806,129760.0000,130150.0000,129300.0000,130000.0000,641,6431,0,0,0.0000
20030807,130060.0000,130400.0000,129900.0000,130340.0000,1466,6784,0,0,0.0000
20030808,130410.0000,131350.0000,130410.0000,131180.0000,600,6687,0,0,0.0000
20030811,130850.0000,131100.0000,130700.0000,130700.0000,601,6304,0,0,0.0000
20030812,130900.0000,131000.0000,130650.0000,130700.0000,1296,6395,0,0,0.0000
20030813,130450.0000,130500.0000,129800.0000,129880.0000,725,6213,0,0,0.0000
20030814,129900.0000,129900.0000,129250.0000,129410.0000,549,6543,0,0,0.0000
20030815,129360.0000,129710.0000,129360.0000,129660.0000,465,6693,0,0,0.0000
20030818,129410.0000,129550.0000,129300.0000,129380.0000,946,6869,0,0,0.0000
20030819,129050.0000,129400.0000,128400.0000,129010.0000,1175,7051,0,0,0.0000
20030820,129050.0000,129950.0000,129050.0000,129340.0000,253,7408,0,0,0.0000
20030821,129450.0000,129450.0000,128900.0000,129030.0000,219,7693,0,0,0.0000
20030822,129000.0000,129390.0000,129000.0000,129190.0000,243,7588,0,0,0.0000
20030825,128930.0000,129380.0000,128930.0000,129180.0000,657,7554,0,0,0.0000
20030826,129130.0000,129150.0000,128710.0000,129140.0000,769,7479,0,0,0.0000
20030827,129060.0000,129350.0000,129000.0000,129060.0000,474,7607,0,0,0.0000
20030828,129100.0000,129200.0000,128750.0000,129060.0000,1009,7543,0,0,0.0000
20030829,129160.0000,129160.0000,128650.0000,129050.0000,422,7401,0,0,0.0000
20030901,128860.0000,129150.0000,128850.0000,129000.0000,1664,7617,0,0,0.0000
20030902,128250.0000,128390.0000,128000.0000,128130.0000,2307,7396,0,0,0.0000
20030903,127710.0000,127710.0000,127050.0000,127050.0000,3320,6571,200312,200312,0.0000
20030904,125250.0000,125850.0000,125250.0000,125760.0000,2715,5094,0,0,-1760.0000
20030905,125900.0000,126050.0000,125550.0000,125960.0000,1459,5273,0,0,0.0000
20030908,126000.0000,126700.0000,125770.0000,126670.0000,400,7497,0,0,0.0000
20030909,126470.0000,126570.0000,126320.0000,126400.0000,708,7903,0,0,0.0000
20030910,126500.0000,126870.0000,126350.0000,126870.0000,949,8010,0,0,0.0000
20030911,127200.0000,127240.0000,126650.0000,126790.0000,1308,8082,0,0,0.0000
20030912,126810.0000,127890.0000,126810.0000,127740.0000,484,7870,0,0,0.0000
20030915,127700.0000,127800.0000,127600.0000,127700.0000,317,7602,0,0,0.0000
20030916,127700.0000,127700.0000,127500.0000,127680.0000,1052,7372,0,0,0.0000
20030917,127690.0000,127690.0000,127250.0000,127430.0000,830,7264,0,0,0.0000
20030918,127750.0000,128000.0000,127000.0000,127100.0000,638,7269,0,0,0.0000
20030919,127180.0000,127590.0000,127180.0000,127550.0000,351,7540,0,0,0.0000
20030922,127800.0000,127950.0000,127650.0000,127780.0000,342,7606,0,0,0.0000
20030923,127850.0000,127900.0000,127670.0000,127900.0000,540,7729,0,0,0.0000
20030924,127540.0000,127950.0000,127540.0000,127740.0000,1420,7780,0,0,0.0000
20030925,127860.0000,128650.0000,127800.0000,128430.0000,741,7939,0,0,0.0000
20030926,128450.0000,128740.0000,128300.0000,128660.0000,334,7510,0,0,0.0000
20030929,128840.0000,128840.0000,128450.0000,128500.0000,922,7291,0,0,0.0000
20030930,128750.0000,129790.0000,128700.0000,129400.0000,735,7319,0,0,0.0000
20031001,129400.0000,129400.0000,129150.0000,129370.0000,997,7227,0,0,0.0000
20031002,129200.0000,129200.0000,128250.0000,128370.0000,840,7461,0,0,0.0000
20031003,128540.0000,128550.0000,127600.0000,127630.0000,608,7415,0,0,0.0000
20031006,127430.0000,127860.0000,127430.0000,127860.0000,515,7288,0,0,0.0000
20031007,127810.0000,128300.0000,127650.0000,128250.0000,781,7352,0,0,0.0000
20031008,128140.0000,128400.0000,127500.0000,128110.0000,1390,7257,0,0,0.0000
20031009,128150.0000,128250.0000,127650.0000,127860.0000,887,7437,0,0,0.0000
20031010,127800.0000,128400.0000,127600.0000,128380.0000,697,8610,0,0,0.0000
20031013,127970.0000,128170.0000,127910.0000,128030.0000,513,8737,0,0,0.0000
20031014,127700.0000,127970.0000,127500.0000,127970.0000,471,8450,0,0,0.0000
20031015,127740.0000,127800.0000,127450.0000,127500.0000,384,8654,0,0,0.0000
20031016,127250.0000,128000.0000,127250.0000,127800.0000,990,8770,0,0,0.0000
20031017,127000.0000,127430.0000,126400.0000,127300.0000,217,8902,0,0,0.0000
20031020,127200.0000,127700.0000,127150.0000,127680.0000,221,9501,0,0,0.0000
20031021,127740.0000,128000.0000,127550.0000,128000.0000,1608,9487,0,0,0.0000
20031022,128000.0000,128700.0000,127850.0000,128640.0000,592,9493,0,0,0.0000
20031023,128700.0000,128840.0000,128000.0000,128300.0000,576,8819,0,0,0.0000
20031024,128100.0000,128450.0000,127900.0000,128200.0000,528,8668,0,0,0.0000
20031027,127950.0000,127950.0000,127450.0000,127640.0000,1045,8844,0,0,0.0000
20031028,127510.0000,127850.0000,127100.0000,127530.0000,325,8958,0,0,0.0000
20031029,127410.0000,127850.0000,127300.0000,127310.0000,508,9338,0,0,0.0000
20031030,127100.0000,127400.0000,127030.0000,127350.0000,534,9627,0,0,0.0000
20031031,127600.0000,128000.0000,127500.0000,128000.0000,357,9808,0,0,0.0000
20031103,127900.0000,128000.0000,127320.0000,127350.0000,980,9972,0,0,0.0000
20031104,127550.0000,127560.0000,127150.0000,127470.0000,498,10084,0,0,0.0000
20031105,127200.0000,127490.0000,127100.0000,127470.0000,875,10537,0,0,0.0000
20031106,127280.0000,127280.0000,126650.0000,126900.0000,1117,10488,0,0,0.0000
20031107,126900.0000,126900.0000,126300.0000,126400.0000,596,10641,0,0,0.0000
20031110,126250.0000,126650.0000,126250.0000,126500.0000,344,10811,0,0,0.0000
20031111,126750.0000,126800.0000,126700.0000,126760.0000,774,10794,0,0,0.0000
20031112,126700.0000,126900.0000,126400.0000,126740.0000,477,10865,0,0,0.0000
20031113,126630.0000,127100.0000,126630.0000,127000.0000,668,11083,0,0,0.0000
20031114,127200.0000,127300.0000,126900.0000,127250.0000,1332,11027,0,0,0.0000
20031117,127460.0000,128000.0000,127370.0000,127830.0000,477,11071,0,0,0.0000
20031118,127790.0000,127850.0000,127630.0000,127800.0000,653,10668,0,0,0.0000
20031119,128190.0000,128240.0000,127780.0000,127840.0000,673,10857,0,0,0.0000
20031120,127740.0000,128200.0000,127700.0000,127980.0000,779,10527,0,0,0.0000
20031121,128150.0000,128450.0000,127980.0000,128420.0000,519,10267,0,0,0.0000
20031124,128380.0000,128380.0000,127600.0000,127650.0000,671,9989,0,0,0.0000
20031125,127440.0000,127600.0000,127200.0000,127200.0000,1278,10170,0,0,0.0000
20031126,127300.0000,127470.0000,126600.0000,126840.0000,841,10059,0,0,0.0000
20031127,126420.0000,126850.0000,126100.0000,126700.0000,523,10567,0,0,0.0000
20031128,126520.0000,126860.0000,126350.0000,126800.0000,378,11176,0,0,0.0000
20031201,126600.0000,127000.0000,126600.0000,126730.0000,1506,11034,0,0,0.0000
20031202,126810.0000,127170.0000,126750.0000,127150.0000,870,10936,0,0,0.0000
20031203,127240.0000,127600.0000,127230.0000,127520.0000,4743,10500,200403,200403,0.0000
20031204,125540.0000,125650.0000,125470.0000,125470.0000,5473,9684,0,0,-1970.0000
20031205,125700.0000,126800.0000,125300.0000,126750.0000,2394,4502,0,0,0.0000
20031208,127000.0000,127240.0000,126750.0000,126900.0000,436,8279,0,0,0.0000
20031209,127030.0000,127080.0000,126550.0000,126610.0000,544,8422,0,0,0.0000
20031210,126560.0000,127190.0000,126500.0000,127150.0000,310,8298,0,0,0.0000
20031211,126990.0000,126990.0000,126690.0000,126900.0000,692,8296,0,0,0.0000
20031212,127000.0000,127750.0000,126900.0000,127740.0000,735,8341,0,0,0.0000
20031215,127530.0000,127910.0000,127530.0000,127710.0000,379,8380,0,0,0.0000
20031216,127710.0000,128100.0000,127660.0000,127800.0000,442,8228,0,0,0.0000
20031217,128050.0000,128100.0000,127700.0000,127950.0000,324,8217,0,0,0.0000
20031218,127920.0000,128200.0000,127750.0000,127960.0000,305,8195,0,0,0.0000
20031219,128100.0000,128100.0000,127650.0000,127800.0000,281,8209,0,0,0.0000
20031222,128100.0000,128100.0000,127850.0000,127940.0000,337,8079,0,0,0.0000
20031223,127850.0000,128100.0000,127850.0000,128020.0000,296,8010,0,0,0.0000
