DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050825,44900.0,45045.0,44750.0,44875.0,580,10446,0,0,0.0
20050826,44850.0,44940.0,44775.0,44890.0,280,10410,0,0,0.0
20050829,45200.0,45300.0,45045.0,45220.0,427,10474,0,0,0.0
20050830,44855.0,44900.0,44300.0,44450.0,1867,9980,0,0,0.0
20050831,44400.0,44750.0,44325.0,44725.0,2610,9802,0,0,0.0
20050901,44800.0,45200.0,44800.0,45170.0,1438,9660,0,0,0.0
20050902,45450.0,45600.0,45275.0,45575.0,200,9432,0,0,0.0
20050906,45425.0,45650.0,45425.0,45570.0,718,9524,0,0,0.0
20050907,45350.0,45525.0,45260.0,45445.0,548,9648,0,0,0.0
20050908,45725.0,45840.0,45600.0,45670.0,1016,9786,0,0,0.0
20050909,45500.0,45840.0,45300.0,45820.0,1094,9882,0,0,0.0
20050912,45900.0,45950.0,45560.0,45795.0,991,9994,0,0,0.0
20050913,45650.0,45740.0,45460.0,45675.0,506,10095,0,0,0.0
20050914,45800.0,45900.0,45700.0,45875.0,507,10170,0,0,0.0
20050915,45950.0,46190.0,45660.0,45985.0,1730,10415,0,0,0.0
20050916,46250.0,46350.0,46100.0,46190.0,1574,10893,0,0,0.0
20050919,46400.0,46700.0,46350.0,46655.0,1374,11221,0,0,0.0
20050920,46850.0,46925.0,46600.0,46690.0,1452,11396,0,0,0.0
20050921,46550.0,46825.0,46525.0,46815.0,1734,11140,200601,200601,0.0
20050922,46850.0,46850.0,46110.0,46450.0,3689,3284,0,0,100.0
20050923,46400.0,46490.0,46050.0,46325.0,3926,4438,0,0,0.0
20050926,45850.0,46200.0,45570.0,45875.0,5401,5694,0,0,0.0
20050927,46000.0,46090.0,45800.0,46045.0,13389,9921,0,0,0.0
20050928,46000.0,46300.0,45900.0,46290.0,5296,11406,0,0,0.0
20050929,46550.0,46675.0,46400.0,46610.0,3580,12149,0,0,0.0
20050930,46650.0,46825.0,46625.0,46765.0,1451,12619,0,0,0.0
20051003,46450.0,46825.0,46305.0,46390.0,1444,12783,0,0,0.0
20051004,46325.0,46400.0,45900.0,45925.0,1027,12658,0,0,0.0
20051005,46000.0,46100.0,45860.0,46100.0,607,12619,0,0,0.0
20051006,46400.0,46600.0,46225.0,46535.0,788,12587,0,0,0.0
20051007,46625.0,46975.0,46625.0,46955.0,880,12810,0,0,0.0
20051010,47050.0,47225.0,46650.0,47205.0,868,13207,0,0,0.0
20051011,47230.0,47400.0,47050.0,47375.0,935,13131,0,0,0.0
20051012,47375.0,47550.0,47225.0,47275.0,1103,13480,0,0,0.0
20051013,47100.0,47100.0,46250.0,46720.0,1756,12868,0,0,0.0
20051014,46335.0,46620.0,46310.0,46365.0,1275,12708,0,0,0.0
20051017,47010.0,47275.0,46775.0,46825.0,1655,12348,0,0,0.0
20051018,46775.0,46900.0,46650.0,46735.0,713,12303,0,0,0.0
20051019,46750.0,46875.0,46425.0,46465.0,634,12388,0,0,0.0
20051020,46435.0,46690.0,46225.0,46255.0,1227,12325,0,0,0.0
20051021,46300.0,46700.0,46300.0,46640.0,537,12392,0,0,0.0
20051024,46490.0,46800.0,46400.0,46640.0,536,12632,0,0,0.0
20051025,47050.0,47375.0,46950.0,47280.0,1601,12542,0,0,0.0
20051026,47250.0,47425.0,47050.0,47250.0,963,12596,0,0,0.0
20051027,47325.0,47675.0,47050.0,47195.0,1001,12870,0,0,0.0
20051028,47250.0,47450.0,47050.0,47090.0,1112,13096,0,0,0.0
20051031,47300.0,47445.0,47000.0,47160.0,1147,13118,0,0,0.0
20051101,46875.0,46875.0,45800.0,46420.0,5131,10871,0,0,0.0
20051102,46500.0,47075.0,46500.0,47055.0,1173,10687,0,0,0.0
20051103,47050.0,47300.0,46950.0,47095.0,958,10874,0,0,0.0
20051104,46900.0,47090.0,46650.0,46740.0,544,10919,0,0,0.0
20051107,46725.0,46875.0,46675.0,46740.0,592,10953,0,0,0.0
20051108,46800.0,47250.0,46800.0,47185.0,867,11309,0,0,0.0
20051109,47800.0,48075.0,47575.0,47810.0,1906,11254,0,0,0.0
20051110,48050.0,48395.0,47850.0,48275.0,1648,11884,0,0,0.0
20051111,48175.0,48700.0,48000.0,48595.0,1211,12314,0,0,0.0
20051114,48850.0,48945.0,48500.0,48800.0,821,12367,0,0,0.0
20051115,48600.0,48900.0,48425.0,48745.0,1121,12678,0,0,0.0
20051116,49350.0,49700.0,49100.0,49485.0,1606,12357,0,0,0.0
20051117,49025.0,49400.0,48750.0,49120.0,1423,12625,0,0,0.0
20051118,49200.0,49450.0,49050.0,49305.0,910,12837,0,0,0.0
20051121,49400.0,49450.0,48910.0,49080.0,887,13128,0,0,0.0
20051122,49175.0,49200.0,48725.0,49000.0,796,13249,0,0,0.0
20051123,48850.0,49240.0,48625.0,49215.0,617,13545,0,0,0.0
20051128,50000.0,50200.0,49650.0,50055.0,1942,12908,0,0,0.0
20051129,50050.0,50175.0,49850.0,50160.0,1491,13091,0,0,0.0
20051130,49325.0,49400.0,48975.0,49020.0,4803,11964,0,0,0.0
20051201,49450.0,49950.0,49450.0,49735.0,2946,11240,0,0,0.0
20051202,50050.0,50445.0,50050.0,50395.0,1229,11019,0,0,0.0
20051205,50150.0,50500.0,50150.0,50215.0,1280,11208,0,0,0.0
20051206,49900.0,49900.0,49425.0,49735.0,1362,10794,0,0,0.0
20051207,50200.0,50325.0,49860.0,49915.0,1049,10832,0,0,0.0
20051208,49905.0,50385.0,49700.0,50355.0,856,10985,0,0,0.0
20051209,50355.0,50600.0,50300.0,50345.0,476,11010,0,0,0.0
20051212,51000.0,51300.0,50800.0,50905.0,1187,11093,0,0,0.0
20051213,50100.0,50350.0,49200.0,49795.0,2950,10212,0,0,0.0
20051214,48800.0,48800.0,48350.0,48415.0,5142,8844,0,0,0.0
20051215,48000.0,48250.0,47500.0,48115.0,3617,8636,0,0,0.0
20051216,48350.0,48550.0,48010.0,48050.0,1916,8609,0,0,0.0
20051219,48750.0,48975.0,48750.0,48850.0,2197,7591,0,0,0.0
20051220,48275.0,48500.0,48025.0,48050.0,2076,7232,0,0,0.0
20051221,47800.0,47900.0,47400.0,47830.0,2775,6445,200604,200604,0.0
20051222,48250.0,48700.0,48250.0,48565.0,3543,4897,0,0,200.0
20051223,48400.0,48800.0,48400.0,48620.0,1832,5457,0,0,0.0
20051227,48650.0,48950.0,48600.0,48640.0,2066,5973,0,0,0.0
20051228,48800.0,49200.0,48700.0,49005.0,7454,8342,0,0,0.0
20051229,49000.0,49000.0,48550.0,48660.0,3745,9234,0,0,0.0
20051230,48700.0,49125.0,48700.0,48950.0,1856,9474,0,0,0.0
20060103,49350.0,49500.0,49000.0,49090.0,1603,9192,0,0,0.0
20060104,50000.0,50250.0,49700.0,50155.0,1353,9455,0,0,0.0
20060105,49800.0,49850.0,49550.0,49575.0,946,9447,0,0,0.0
20060106,49800.0,50250.0,49800.0,50230.0,727,9400,0,0,0.0
20060109,50200.0,51095.0,50075.0,50915.0,1331,9869,0,0,0.0
20060110,51050.0,51225.0,50575.0,50925.0,1405,9805,0,0,0.0
20060111,50850.0,51295.0,50575.0,51265.0,1182,10118,0,0,0.0
20060112,51265.0,51540.0,51050.0,51500.0,608,10357,0,0,0.0
20060113,51700.0,52220.0,51700.0,52180.0,1123,10617,0,0,0.0
20060117,52250.0,52475.0,51850.0,52455.0,1032,10737,0,0,0.0
20060118,51815.0,51900.0,51400.0,51495.0,1200,10857,0,0,0.0
20060119,52100.0,52490.0,52100.0,52435.0,796,10996,0,0,0.0
20060120,52600.0,52800.0,51775.0,51810.0,892,10891,0,0,0.0
20060123,52550.0,52700.0,52400.0,52690.0,633,11148,0,0,0.0
20060124,52650.0,52900.0,52300.0,52900.0,739,11193,0,0,0.0
20060125,53250.0,53400.0,53025.0,53240.0,771,11080,0,0,0.0
20060126,53150.0,53325.0,52750.0,53255.0,896,11108,0,0,0.0
20060127,53200.0,53945.0,53125.0,53635.0,1651,11238,0,0,0.0
20060130,53800.0,54100.0,53650.0,53955.0,686,11203,0,0,0.0
20060131,54000.0,54495.0,54000.0,54265.0,1030,11529,0,0,0.0
20060201,53900.0,54200.0,53625.0,54005.0,1505,11663,0,0,0.0
20060202,54350.0,54550.0,54100.0,54465.0,969,11668,0,0,0.0
20060203,54250.0,54500.0,53750.0,54135.0,1330,11358,0,0,0.0
20060206,54150.0,54200.0,53560.0,53810.0,1340,11371,0,0,0.0
20060207,53600.0,53600.0,53000.0,53085.0,1463,11125,0,0,0.0
20060208,52975.0,53100.0,52675.0,52770.0,903,11106,0,0,0.0
20060209,53500.0,53700.0,53275.0,53695.0,1103,10973,0,0,0.0
20060210,53400.0,53400.0,51550.0,52005.0,2816,10252,0,0,0.0
20060213,51600.0,51900.0,50680.0,50735.0,2633,9381,0,0,0.0
20060214,50735.0,51150.0,50600.0,50945.0,1707,9296,0,0,0.0
20060215,51075.0,51290.0,50050.0,50325.0,1031,9255,0,0,0.0
20060216,50100.0,50550.0,49510.0,50380.0,2074,8801,0,0,0.0
20060217,50525.0,50950.0,50400.0,50550.0,778,8605,0,0,0.0
20060221,51350.0,51850.0,51100.0,51725.0,1349,8380,0,0,0.0
20060222,51360.0,51600.0,51250.0,51520.0,380,8359,0,0,0.0
20060223,51350.0,51550.0,51050.0,51150.0,497,8261,0,0,0.0
20060224,51500.0,52000.0,51500.0,51800.0,628,8229,0,0,0.0
20060227,51950.0,52200.0,51710.0,51745.0,1000,8008,0,0,0.0
20060228,52650.0,52800.0,52550.0,52735.0,4066,7182,0,0,0.0
20060301,52600.0,52740.0,52410.0,52590.0,824,7184,0,0,0.0
20060302,52850.0,52890.0,52625.0,52740.0,529,7192,0,0,0.0
20060303,53400.0,53500.0,52910.0,53125.0,988,7355,0,0,0.0
20060306,52900.0,52900.0,52150.0,52170.0,1177,7286,0,0,0.0
20060307,52100.0,52200.0,51800.0,52045.0,936,7224,0,0,0.0
20060308,51000.0,51000.0,50260.0,50500.0,2574,6567,0,0,0.0
20060309,50750.0,51340.0,50700.0,51065.0,1152,6396,0,0,0.0
20060310,50350.0,50650.0,50250.0,50635.0,1088,6317,0,0,0.0
20060313,51000.0,51200.0,50800.0,51155.0,757,6200,0,0,0.0
20060314,50900.0,51250.0,50800.0,51130.0,540,6168,0,0,0.0
20060315,51600.0,51750.0,51400.0,51450.0,1292,5876,0,0,0.0
20060316,51250.0,51725.0,50800.0,51530.0,1288,5820,0,0,0.0
20060317,51700.0,51900.0,51550.0,51700.0,735,5789,0,0,0.0
20060320,51850.0,52775.0,51850.0,52265.0,1642,5650,0,0,0.0
20060321,52090.0,52090.0,51750.0,51785.0,1281,5401,200607,200607,0.0
20060322,52225.0,52775.0,52225.0,52760.0,2190,3159,0,0,345.0
20060323,52450.0,52900.0,52350.0,52810.0,1808,3440,0,0,0.0
20060324,52900.0,53200.0,52700.0,53140.0,3478,4377,0,0,0.0
20060327,53750.0,54100.0,53750.0,53950.0,4408,5236,0,0,0.0
20060328,53890.0,54295.0,53800.0,54275.0,2944,6345,0,0,0.0
20060329,53750.0,54490.0,53700.0,54395.0,5550,8243,0,0,0.0
20060330,54750.0,55240.0,54700.0,55135.0,2619,8934,0,0,0.0
20060331,54450.0,54495.0,53060.0,53520.0,3004,8735,0,0,0.0
20060403,54250.0,54500.0,54010.0,54455.0,865,8863,0,0,0.0
20060404,54325.0,54600.0,54100.0,54580.0,688,8975,0,0,0.0
20060405,54100.0,54250.0,53850.0,54030.0,681,9126,0,0,0.0
20060406,54845.0,54900.0,54625.0,54840.0,610,9172,0,0,0.0
20060407,54600.0,54600.0,53610.0,53850.0,736,9159,0,0,0.0
20060410,55000.0,55400.0,54925.0,55295.0,1148,9235,0,0,0.0
20060411,55295.0,55295.0,54560.0,54730.0,734,9219,0,0,0.0
20060412,54850.0,55350.0,54750.0,55050.0,864,9414,0,0,0.0
20060413,54100.0,54490.0,53775.0,54460.0,956,9272,0,0,0.0
20060417,55550.0,55640.0,55175.0,55605.0,1007,9432,0,0,0.0
20060418,55700.0,56165.0,55500.0,56155.0,969,9492,0,0,0.0
20060419,56600.0,56750.0,56025.0,56545.0,804,9536,0,0,0.0
20060420,56800.0,56800.0,55350.0,55440.0,1647,9681,0,0,0.0
20060421,55750.0,57000.0,55750.0,56960.0,1018,9542,0,0,0.0
20060424,56300.0,56740.0,56100.0,56635.0,484,9659,0,0,0.0
20060425,56850.0,57240.0,56635.0,57225.0,626,9672,0,0,0.0
20060426,57050.0,57590.0,56850.0,57400.0,622,9815,0,0,0.0
20060427,56800.0,57990.0,56310.0,57305.0,1782,9762,0,0,0.0
20060428,57350.0,58190.0,57350.0,58165.0,942,9729,0,0,0.0
20060501,58500.0,58975.0,58310.0,58890.0,1022,9718,0,0,0.0
20060502,58850.0,59300.0,58675.0,59270.0,774,9786,0,0,0.0
20060503,59700.0,59900.0,58925.0,59335.0,1058,9770,0,0,0.0
20060504,58750.0,59490.0,58700.0,58820.0,1559,9803,0,0,0.0
20060505,59225.0,59650.0,59100.0,59455.0,1168,9824,0,0,0.0
20060508,59700.0,60100.0,59375.0,60095.0,1227,10169,0,0,0.0
20060509,61300.0,62150.0,61150.0,61965.0,1966,9687,0,0,0.0
20060510,62700.0,62990.0,62250.0,62985.0,1376,9874,0,0,0.0
20060511,64200.0,64975.0,63750.0,64780.0,1696,9704,0,0,0.0
20060512,67000.0,67000.0,65800.0,65925.0,1889,9422,0,0,0.0
20060515,63800.0,64490.0,63210.0,64240.0,2339,9165,0,0,0.0
20060516,63875.0,65200.0,63750.0,65145.0,1117,9104,0,0,0.0
20060517,66650.0,67000.0,65510.0,65820.0,1602,9364,0,0,0.0
20060518,66100.0,66700.0,64850.0,64890.0,1064,9217,0,0,0.0
20060519,65100.0,65900.0,63900.0,65670.0,1987,8823,0,0,0.0
20060522,63800.0,64400.0,63650.0,64230.0,1150,8823,0,0,0.0
20060523,65150.0,66350.0,65150.0,66075.0,1977,9175,0,0,0.0
20060524,64900.0,65150.0,64060.0,64255.0,1106,8954,0,0,0.0
20060525,64150.0,64890.0,64150.0,64750.0,597,8990,0,0,0.0
20060526,64850.0,65095.0,64400.0,64905.0,724,9021,0,0,0.0
20060530,64905.0,65175.0,64400.0,64570.0,800,9250,0,0,0.0
20060531,63550.0,64300.0,61760.0,62340.0,6486,7837,0,0,0.0
20060601,61550.0,61845.0,60750.0,61490.0,2424,7197,0,0,0.0
20060602,61525.0,62250.0,61410.0,62245.0,1060,7140,0,0,0.0
20060605,63150.0,63175.0,62600.0,62925.0,478,6970,0,0,0.0
20060606,61900.0,62100.0,61560.0,61795.0,960,6951,0,0,0.0
20060607,61250.0,61750.0,60900.0,61575.0,1471,7187,0,0,0.0
20060608,60800.0,61250.0,59350.0,59505.0,2470,6963,0,0,0.0
20060609,59415.0,60440.0,59400.0,59510.0,1704,6936,0,0,0.0
20060612,58950.0,59150.0,58200.0,58570.0,1417,6513,0,0,0.0
20060613,56600.0,57125.0,55875.0,55925.0,2572,6307,0,0,0.0
20060614,56650.0,57700.0,56100.0,56945.0,2162,6083,0,0,0.0
20060615,57250.0,58725.0,57250.0,58045.0,2013,5416,0,0,0.0
20060616,58100.0,58250.0,57050.0,57230.0,591,5404,0,0,0.0
20060619,56900.0,57200.0,56750.0,56890.0,1036,5375,0,0,0.0
20060620,57900.0,58500.0,57700.0,58425.0,2572,4723,0,0,0.0
20060621,58550.0,59800.0,58530.0,59695.0,2030,4605,200610,200610,0.0
20060622,59950.0,60150.0,59200.0,59455.0,2019,3256,0,0,840.0
20060623,59000.0,59200.0,58750.0,58970.0,1176,3459,0,0,0.0
20060626,59900.0,60250.0,59600.0,59790.0,3131,4138,0,0,0.0
20060627,59500.0,60475.0,59310.0,60200.0,3225,4810,0,0,0.0
20060628,59550.0,60250.0,59550.0,59660.0,5382,6299,0,0,0.0
20060629,59800.0,60745.0,59750.0,60035.0,4153,6628,0,0,0.0
20060630,61050.0,62400.0,61050.0,62085.0,1939,6894,0,0,0.0
20060705,62200.0,62450.0,62000.0,62430.0,1168,7320,0,0,0.0
20060706,62125.0,62490.0,61775.0,62480.0,1405,7647,0,0,0.0
20060707,62400.0,62490.0,61910.0,62185.0,752,7904,0,0,0.0
20060710,61400.0,61840.0,61125.0,61535.0,496,7955,0,0,0.0
20060711,61900.0,62890.0,61900.0,62700.0,922,8090,0,0,0.0
20060712,63900.0,63940.0,63060.0,63380.0,1492,8271,0,0,0.0
20060713,63400.0,63490.0,62810.0,63200.0,1665,8322,0,0,0.0
20060714,63390.0,63450.0,62800.0,63375.0,526,8452,0,0,0.0
20060717,63400.0,63400.0,62400.0,62500.0,515,8537,0,0,0.0
20060718,62100.0,62175.0,61500.0,61730.0,808,8546,0,0,0.0
20060719,60950.0,61900.0,60750.0,61875.0,961,8610,0,0,0.0
20060720,61600.0,61750.0,61260.0,61315.0,468,8589,0,0,0.0
20060721,61200.0,61435.0,60810.0,61025.0,890,8421,0,0,0.0
20060724,60600.0,60650.0,59560.0,60465.0,831,8226,0,0,0.0
20060725,61745.0,61900.0,61225.0,61475.0,1038,8037,0,0,0.0
20060726,61650.0,61775.0,61200.0,61720.0,543,8091,0,0,0.0
20060727,62150.0,62440.0,61750.0,62100.0,885,8062,0,0,0.0
20060728,61650.0,61690.0,61275.0,61685.0,412,8103,0,0,0.0
20060731,62150.0,62150.0,61750.0,62080.0,443,8180,0,0,0.0
20060801,61900.0,62925.0,61900.0,62925.0,1217,8770,0,0,0.0
20060802,62950.0,63375.0,62910.0,63030.0,676,9033,0,0,0.0
20060803,62775.0,62840.0,62180.0,62325.0,734,9193,0,0,0.0
20060804,62650.0,62900.0,62550.0,62800.0,940,9349,0,0,0.0
20060807,63000.0,63400.0,62600.0,63345.0,592,9499,0,0,0.0
20060808,62500.0,62800.0,62400.0,62800.0,686,9457,0,0,0.0
20060809,62600.0,63175.0,62600.0,63150.0,561,9496,0,0,0.0
20060810,63075.0,63225.0,62500.0,62525.0,573,9533,0,0,0.0
20060811,62775.0,63145.0,62650.0,62720.0,893,9607,0,0,0.0
20060814,62050.0,62050.0,61150.0,61665.0,1532,9158,0,0,0.0
20060815,62000.0,62090.0,61550.0,62070.0,670,9127,0,0,0.0
20060816,62025.0,62690.0,62025.0,62550.0,475,9153,0,0,0.0
20060817,62450.0,62945.0,61625.0,61665.0,979,9253,0,0,0.0
20060818,60910.0,61450.0,60910.0,61180.0,1205,9102,0,0,0.0
20060821,61750.0,62200.0,61500.0,62105.0,726,8955,0,0,0.0
20060822,61950.0,62100.0,61650.0,61890.0,375,8935,0,0,0.0
20060823,61900.0,62150.0,61675.0,61825.0,535,8887,0,0,0.0
20060824,61900.0,61975.0,61700.0,61885.0,1105,8705,0,0,0.0
20060825,61650.0,61675.0,61400.0,61650.0,489,8677,0,0,0.0
20060828,61350.0,61575.0,61100.0,61385.0,644,8588,0,0,0.0
20060829,61350.0,61550.0,61100.0,61375.0,601,8620,0,0,0.0
20060830,61600.0,62100.0,61600.0,61875.0,566,8730,0,0,0.0
20060831,62500.0,62825.0,62450.0,62560.0,4654,7852,0,0,0.0
20060901,62700.0,62800.0,62450.0,62740.0,534,8056,0,0,0.0
20060905,63950.0,64000.0,63500.0,63975.0,1617,8233,0,0,0.0
20060906,63850.0,64050.0,63600.0,63750.0,1904,8300,0,0,0.0
20060907,63225.0,63485.0,62810.0,62845.0,1264,8418,0,0,0.0
20060908,62590.0,62590.0,61350.0,61475.0,2459,7924,0,0,0.0
20060911,60750.0,60800.0,59500.0,60030.0,2727,7216,0,0,0.0
20060912,60750.0,60990.0,60400.0,60425.0,889,7082,0,0,0.0
20060913,59545.0,59975.0,59175.0,59290.0,1143,7090,0,0,0.0
20060914,59750.0,59850.0,58900.0,58975.0,1019,6900,0,0,0.0
20060915,57810.0,58250.0,57060.0,58185.0,2825,6163,0,0,0.0
20060918,57900.0,58475.0,57600.0,58345.0,1557,5841,0,0,0.0
20060919,58150.0,58350.0,57600.0,57745.0,1286,5597,0,0,0.0
20060920,56700.0,57300.0,56600.0,57000.0,2817,5267,0,0,0.0
20060921,56900.0,57025.0,56550.0,56975.0,2327,4898,200701,200701,0.0
20060922,57600.0,58150.0,57600.0,57880.0,2489,3849,0,0,200.0
20060925,57050.0,57475.0,56800.0,57210.0,2555,4467,0,0,0.0
20060926,56850.0,57250.0,56510.0,57155.0,4727,5535,0,0,0.0
20060927,57400.0,57700.0,57100.0,57350.0,3870,6341,0,0,0.0
20060928,57600.0,58375.0,57600.0,58000.0,4657,7103,0,0,0.0
20060929,57600.0,57750.0,57310.0,57510.0,1334,7398,0,0,0.0
20061002,57925.0,58200.0,57750.0,57960.0,502,7441,0,0,0.0
20061003,56700.0,57050.0,56400.0,56495.0,1131,7466,0,0,0.0
20061004,56050.0,56050.0,53960.0,54120.0,2386,7782,0,0,0.0
20061005,54690.0,54795.0,54075.0,54310.0,1903,7063,0,0,0.0
20061006,54250.0,54375.0,53550.0,54040.0,891,6978,0,0,0.0
20061009,54400.0,54800.0,54350.0,54745.0,1003,6905,0,0,0.0
20061010,54050.0,54400.0,53560.0,53785.0,865,6905,0,0,0.0
20061011,53500.0,53845.0,53325.0,53640.0,869,6965,0,0,0.0
20061012,53900.0,53950.0,53600.0,53730.0,426,6920,0,0,0.0
20061013,54000.0,54225.0,53610.0,54165.0,895,6921,0,0,0.0
20061016,54650.0,54725.0,54250.0,54565.0,825,7147,0,0,0.0
20061017,54850.0,55000.0,54100.0,54150.0,1022,7234,0,0,0.0
20061018,54500.0,54750.0,54350.0,54655.0,444,7261,0,0,0.0
20061019,54250.0,54740.0,54125.0,54740.0,583,7280,0,0,0.0
20061020,54400.0,54550.0,53925.0,54105.0,556,7287,0,0,0.0
20061023,53850.0,53850.0,53675.0,53720.0,746,6934,0,0,0.0
20061024,53450.0,53600.0,52650.0,53155.0,1344,6989,0,0,0.0
20061025,53600.0,53700.0,53260.0,53450.0,788,7043,0,0,0.0
20061026,53950.0,54500.0,53850.0,54165.0,1306,7200,0,0,0.0
20061027,53860.0,54140.0,53850.0,53985.0,316,7302,0,0,0.0
20061030,54500.0,54990.0,54500.0,54660.0,1165,7583,0,0,0.0
20061031,54050.0,54375.0,53750.0,54325.0,1216,7614,0,0,0.0
20061101,54850.0,55440.0,54650.0,55035.0,2068,7702,0,0,0.0
20061102,55290.0,58400.0,55100.0,58210.0,3890,8781,0,0,0.0
20061103,60000.0,60490.0,59000.0,60470.0,3312,8887,0,0,0.0
20061106,59300.0,59890.0,59000.0,59835.0,1183,8760,0,0,0.0
20061107,59300.0,59850.0,59000.0,59615.0,1361,9038,0,0,0.0
20061108,58500.0,58700.0,58025.0,58365.0,1677,8916,0,0,0.0
20061109,59425.0,60740.0,59250.0,60050.0,2171,8659,0,0,0.0
20061110,60450.0,60990.0,59925.0,60480.0,1779,8591,0,0,0.0
20061113,59400.0,60225.0,59100.0,60195.0,1154,8533,0,0,0.0
20061114,59150.0,59790.0,58600.0,58660.0,1335,8218,0,0,0.0
20061115,58500.0,58725.0,57900.0,58540.0,1624,8222,0,0,0.0
20061116,59500.0,59950.0,59125.0,59465.0,1699,8371,0,0,0.0
20061117,57025.0,59700.0,56850.0,59605.0,3274,8067,0,0,0.0
20061120,61650.0,62500.0,60750.0,61715.0,3077,7531,0,0,0.0
20061121,63250.0,64250.0,60250.0,60955.0,3367,7461,0,0,0.0
20061122,59000.0,59000.0,57250.0,57700.0,2955,7683,0,0,0.0
20061127,59060.0,59250.0,56750.0,57370.0,1801,7573,0,0,0.0
20061128,57600.0,59475.0,57150.0,57530.0,2034,7583,0,0,0.0
20061129,57525.0,57990.0,57350.0,57620.0,1161,7589,0,0,0.0
20061130,58250.0,59100.0,58150.0,58835.0,5314,6440,0,0,0.0
20061201,58200.0,58350.0,57600.0,57725.0,2109,6263,0,0,0.0
20061204,58200.0,58500.0,57900.0,58000.0,997,6137,0,0,0.0
20061205,57240.0,57240.0,56150.0,56685.0,1874,5845,0,0,0.0
20061206,56010.0,56500.0,56010.0,56285.0,1239,5713,0,0,0.0
20061207,55510.0,56750.0,55510.0,56245.0,2295,5426,0,0,0.0
20061208,55800.0,56190.0,55255.0,55390.0,1251,5341,0,0,0.0
20061211,55100.0,55825.0,55100.0,55460.0,584,5213,0,0,0.0
20061212,55510.0,55900.0,55510.0,55750.0,2191,4937,0,0,0.0
20061213,55525.0,55650.0,55150.0,55390.0,647,4855,0,0,0.0
20061214,55700.0,55845.0,55250.0,55635.0,647,4855,0,0,0.0
20061215,55750.0,55750.0,55200.0,55225.0,1277,4611,0,0,0.0
20061218,55105.0,55450.0,54800.0,55105.0,1103,4526,0,0,0.0
20061219,55440.0,56250.0,55440.0,55925.0,718,4310,0,0,0.0
20061220,56250.0,56640.0,55825.0,56300.0,1785,4012,0,0,0.0
20061221,56000.0,56290.0,55850.0,56215.0,1495,3827,200704,200704,0.0
20061222,56450.0,56740.0,56300.0,56600.0,3299,5360,0,0,425.0
20061226,57025.0,57025.0,56600.0,56600.0,1479,5661,0,0,0.0
20061227,56600.0,56890.0,56150.0,56235.0,2599,6125,0,0,0.0
20061228,56750.0,56750.0,56025.0,56235.0,4372,7108,0,0,0.0
20061229,56600.0,57350.0,56100.0,57215.0,2375,7480,0,0,0.0
20070103,57240.0,57550.0,56750.0,56770.0,982,7598,0,0,0.0
20070104,56600.0,57100.0,56550.0,56775.0,1712,8235,0,0,0.0
20070105,56725.0,56850.0,55600.0,55600.0,448,8222,0,0,0.0
20070108,56150.0,56590.0,56100.0,56345.0,1894,8043,0,0,0.0
20070109,56300.0,56750.0,56210.0,56685.0,474,7887,0,0,0.0
20070110,57490.0,58090.0,57300.0,57840.0,792,8025,0,0,0.0
20070111,57690.0,57900.0,57075.0,57240.0,2329,8267,0,0,0.0
20070112,57250.0,57690.0,57050.0,57605.0,1057,8488,0,0,0.0
20070116,57575.0,57675.0,57200.0,57290.0,560,8515,0,0,0.0
20070117,57200.0,57990.0,56750.0,57730.0,799,8473,0,0,0.0
20070118,58000.0,58800.0,58000.0,58425.0,1041,8385,0,0,0.0
20070119,58190.0,58440.0,58000.0,58425.0,1378,8482,0,0,0.0
20070122,58700.0,58740.0,58210.0,58255.0,580,8560,0,0,0.0
20070123,58750.0,59190.0,58750.0,59160.0,1019,9014,0,0,0.0
20070124,58975.0,58975.0,58410.0,58655.0,860,9174,0,0,0.0
20070125,59325.0,59450.0,58750.0,59400.0,929,9556,0,0,0.0
20070126,59000.0,59190.0,58610.0,59075.0,896,9667,0,0,0.0
20070129,58750.0,58840.0,58375.0,58735.0,766,9636,0,0,0.0
20070130,58850.0,59100.0,58650.0,59030.0,489,9724,0,0,0.0
20070131,58950.0,59400.0,58650.0,59115.0,1475,9993,0,0,0.0
20070201,59750.0,60100.0,59525.0,59640.0,1217,10113,0,0,0.0
20070202,59200.0,59300.0,58015.0,58175.0,1866,9872,0,0,0.0
20070205,58550.0,58825.0,58450.0,58585.0,796,9933,0,0,0.0
20070206,59410.0,59900.0,59200.0,59515.0,2394,10182,0,0,0.0
20070207,60000.0,60440.0,59950.0,60150.0,1298,9853,0,0,0.0
20070208,59225.0,59940.0,59225.0,59915.0,1187,9957,0,0,0.0
20070209,60350.0,60450.0,60025.0,60090.0,931,10126,0,0,0.0
20070212,60050.0,60200.0,59565.0,59565.0,621,10051,0,0,0.0
20070213,60000.0,60425.0,59925.0,60300.0,900,10349,0,0,0.0
20070214,61050.0,61240.0,60400.0,60855.0,1126,10203,0,0,0.0
20070215,60900.0,61290.0,60400.0,60845.0,1440,10281,0,0,0.0
20070216,60175.0,60590.0,59800.0,60520.0,1028,10242,0,0,0.0
20070220,60675.0,61040.0,60325.0,60955.0,1182,10532,0,0,0.0
