DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19940311,108250.0,108531.3,108000.0,108468.8,115815,238186,0,0,0.0
19940314,108562.5,108562.5,108062.5,108281.3,97101,247172,0,0,0.0
19940315,108156.3,108687.5,108031.3,108437.5,114608,253263,0,0,0.0
19940316,108656.3,108968.8,108500.0,108937.5,96304,254264,0,0,0.0
19940317,108968.8,109250.0,108656.3,108781.3,142029,270172,0,0,0.0
19940318,108375.0,108468.8,107968.8,108156.3,97567,273585,0,0,0.0
19940321,107875.0,108031.3,107625.0,107875.0,83241,280603,0,0,0.0
19940322,107875.0,108750.0,107812.5,108718.8,112078,285934,0,0,0.0
19940323,108718.8,108906.3,108531.3,108687.5,64168,283082,0,0,0.0
19940324,108218.8,108218.8,107500.0,107687.5,106740,291534,0,0,0.0
19940325,107781.3,107906.3,107468.8,107500.0,69390,293022,0,0,0.0
19940328,107531.3,107750.0,107250.0,107437.5,63183,294674,0,0,0.0
19940329,107343.8,107406.3,106656.3,106843.8,84880,302782,0,0,0.0
19940330,106843.8,107062.5,106281.3,106312.5,120528,317760,0,0,0.0
19940331,106406.3,106593.8,105718.8,106281.3,111599,325702,0,0,0.0
19940401,106625.0,106687.5,105062.5,105093.8,54030,332201,0,0,0.0
19940404,105250.0,105343.8,103937.5,104093.8,105884,336909,0,0,0.0
19940405,104656.3,105468.8,104250.0,105375.0,173609,324356,0,0,0.0
19940406,105875.0,105875.0,104812.5,105593.8,145319,332929,0,0,0.0
19940407,105781.3,105968.8,105437.5,105875.0,107016,329392,0,0,0.0
19940408,105718.8,105781.3,105250.0,105437.5,74015,326775,0,0,0.0
19940411,105531.3,105687.5,105156.3,105500.0,59572,324973,0,0,0.0
19940412,105656.3,106062.5,105531.3,106000.0,83563,327272,0,0,0.0
19940413,105843.8,106375.0,105406.3,105562.5,117327,330681,0,0,0.0
19940414,105437.5,105562.5,105062.5,105406.3,103687,334060,0,0,0.0
19940415,105156.3,105687.5,105093.8,105531.3,95022,330996,0,0,0.0
19940418,105562.5,105562.5,104250.0,104437.5,142878,332051,0,0,0.0
19940419,104125.0,104875.0,104000.0,104843.8,127268,326886,0,0,0.0
19940420,104750.0,105218.8,104531.3,105187.5,93274,317172,0,0,0.0
19940421,105468.8,106250.0,105093.8,106125.0,142890,305220,0,0,0.0
19940422,106031.3,106343.8,105656.3,105937.5,105139,294968,0,0,0.0
19940425,105812.5,106531.3,105687.5,106500.0,56779,287035,0,0,0.0
19940426,106375.0,106750.0,106125.0,106562.5,117518,282335,0,0,0.0
19940428,106750.0,106968.8,105250.0,105406.3,162045,282742,0,0,0.0
19940429,105437.5,105531.3,104906.3,105312.5,120618,287194,0,0,0.0
19940502,105250.0,105312.5,104687.5,105093.8,77110,291921,0,0,0.0
19940503,104906.3,105156.3,104656.3,104875.0,84237,286196,0,0,0.0
19940504,104968.8,105218.8,104406.3,104843.8,112830,281203,0,0,0.0
19940505,104968.8,105156.3,104906.3,105000.0,82692,274218,0,0,0.0
19940506,104843.8,104937.5,103375.0,103437.5,163180,291579,0,0,0.0
19940509,103250.0,103343.8,102562.5,102687.5,90137,287379,0,0,0.0
19940510,103343.8,103968.8,103031.3,103781.3,138230,274875,0,0,0.0
19940511,103843.8,104000.0,102625.0,103187.5,128350,271110,0,0,0.0
19940512,102781.3,104062.5,102718.8,103406.3,127192,265262,0,0,0.0
19940513,103812.5,104625.0,103218.8,103906.3,128539,266315,0,0,0.0
19940516,103968.8,104593.8,103906.3,104312.5,101548,258590,0,0,0.0
19940517,104406.3,105375.0,104187.5,105343.8,93965,254254,0,0,0.0
19940518,105656.3,105812.5,105250.0,105718.8,143247,249714,0,0,0.0
19940519,105562.5,106406.3,105375.0,106281.3,114461,239278,0,0,0.0
19940520,106093.8,106156.3,105750.0,105968.8,108802,234255,0,0,0.0
19940523,105687.5,105750.0,104781.3,104812.5,93188,215078,199409,199409,0.0
19940524,103750.0,104312.5,103718.8,104031.3,100329,60470,0,0,-1031.3
19940525,103875.0,104250.0,103562.5,104156.3,117917,64854,0,0,0.0
19940526,104343.8,104593.8,104250.0,104343.8,122145,78789,0,0,0.0
19940527,104406.3,104500.0,103593.8,104218.8,109954,87413,0,0,0.0
19940531,104000.0,104000.0,103500.0,103812.5,131502,109393,0,0,0.0
19940601,103656.3,104125.0,103218.8,104125.0,152513,131576,0,0,0.0
19940602,104187.5,104562.5,104187.5,104562.5,107882,141440,0,0,0.0
19940603,104937.5,105406.3,103937.5,105218.8,175309,150665,0,0,0.0
19940606,105562.5,105937.5,105500.0,105781.3,117469,155259,0,0,0.0
19940607,105468.8,105781.3,105406.3,105531.3,97160,162444,0,0,0.0
19940608,106000.0,106125.0,105437.5,105468.8,99247,168516,0,0,0.0
19940609,105500.0,105593.8,105281.3,105500.0,70361,175616,0,0,0.0
19940610,105593.8,105812.5,105000.0,105156.3,114821,186479,0,0,0.0
19940613,104937.5,105031.3,104687.5,104875.0,67566,193540,0,0,0.0
19940614,104843.8,105593.8,104812.5,105406.3,126785,206281,0,0,0.0
19940615,105625.0,105718.8,104687.5,104718.8,105473,208217,0,0,0.0
19940616,104718.8,105000.0,104312.5,104906.3,109995,213274,0,0,0.0
19940617,105187.5,105187.5,104281.3,104406.3,92192,216732,0,0,0.0
19940620,104062.5,104562.5,104000.0,104312.5,83034,221307,0,0,0.0
19940621,104250.0,104343.8,103718.8,103843.8,113995,231153,0,0,0.0
19940622,104125.0,104656.3,103937.5,104562.5,93321,225159,0,0,0.0
19940623,104531.3,104968.8,104437.5,104718.8,70596,220373,0,0,0.0
19940624,104343.8,104625.0,103781.3,103906.3,82382,220584,0,0,0.0
19940627,103593.8,104375.0,103406.3,104281.3,83156,220105,0,0,0.0
19940628,104187.5,104250.0,103437.5,103593.8,91104,220232,0,0,0.0
19940629,103562.5,103937.5,103468.8,103750.0,73699,218757,0,0,0.0
19940630,103687.5,103906.3,102937.5,102968.8,95773,222256,0,0,0.0
19940701,103218.8,103250.0,102937.5,103062.5,43872,223646,0,0,0.0
19940705,102968.8,103343.8,102906.3,103312.5,41820,226098,0,0,0.0
19940706,103187.5,103468.8,103000.0,103312.5,68326,226911,0,0,0.0
19940707,103531.3,103656.3,103437.5,103468.8,61644,224619,0,0,0.0
19940708,103375.0,103437.5,102500.0,102625.0,118288,227774,0,0,0.0
19940711,102500.0,102625.0,102156.3,102343.8,53068,230998,0,0,0.0
19940712,102468.8,102906.3,102250.0,102718.8,102289,227450,0,0,0.0
19940713,102875.0,103000.0,102500.0,102843.8,75636,224975,0,0,0.0
19940714,102843.8,104125.0,102781.3,104093.8,139065,217349,0,0,0.0
19940715,104000.0,104625.0,103718.8,104031.3,95638,212024,0,0,0.0
19940718,104031.3,104593.8,103937.5,104437.5,41989,212100,0,0,0.0
19940719,104406.3,104968.8,104281.3,104906.3,67609,212970,0,0,0.0
19940720,104843.8,105031.3,104000.0,104187.5,104792,214344,0,0,0.0
19940721,104062.5,104187.5,103812.5,103968.8,90503,213319,0,0,0.0
19940722,103968.8,104187.5,103718.8,103843.8,56541,217460,0,0,0.0
19940725,103718.8,104156.3,103718.8,104062.5,47545,218891,0,0,0.0
19940726,104062.5,104062.5,103812.5,103937.5,50297,221978,0,0,0.0
19940727,103843.8,103843.8,103375.0,103500.0,89064,225452,0,0,0.0
19940728,103312.5,103968.8,103125.0,103875.0,98272,228178,0,0,0.0
19940729,103812.5,105250.0,103718.8,105156.3,164808,226062,0,0,0.0
19940801,104875.0,105093.8,104687.5,105062.5,52056,228124,0,0,0.0
19940802,105375.0,105656.3,105156.3,105218.8,91511,229499,0,0,0.0
19940803,105000.0,105312.5,104937.5,105281.3,66848,229965,0,0,0.0
19940804,105218.8,105406.3,105062.5,105156.3,61240,233434,0,0,0.0
19940805,105093.8,105750.0,103906.3,104093.8,150843,241497,0,0,0.0
19940808,104031.3,104281.3,103968.8,104156.3,54401,234166,0,0,0.0
19940809,104000.0,104031.3,103687.5,103937.5,78295,230745,0,0,0.0
19940810,103843.8,104062.5,103718.8,104000.0,79109,223643,0,0,0.0
19940811,104062.5,104281.3,103375.0,103625.0,107540,227219,0,0,0.0
19940812,103312.5,104312.5,103312.5,104156.3,130006,220008,0,0,0.0
19940815,104156.3,104187.5,103968.8,104062.5,30810,218849,0,0,0.0
19940816,104062.5,104937.5,104000.0,104906.3,121180,212206,0,0,0.0
19940817,105218.8,105406.3,105093.8,105125.0,93541,207841,0,0,0.0
19940818,104750.0,104875.0,104250.0,104250.0,112220,202253,0,0,0.0
19940819,104406.3,104500.0,104093.8,104343.8,69029,200826,0,0,0.0
19940822,104156.3,104218.8,104000.0,104062.5,69502,200885,0,0,0.0
19940823,104250.0,104500.0,104187.5,104312.5,70333,193156,199412,199412,0.0
19940824,103375.0,103843.8,103312.5,103812.5,83009,62954,0,0,-1062.5
19940825,103843.8,103843.8,103312.5,103312.5,95857,68018,0,0,0.0
19940826,103343.8,104031.3,103343.8,103718.8,108407,80255,0,0,0.0
19940829,103812.5,104000.0,103593.8,103656.3,49445,83371,0,0,0.0
19940830,103781.3,104000.0,103750.0,103968.8,120295,103402,0,0,0.0
19940831,104000.0,104218.8,103781.3,104218.8,116833,119816,0,0,0.0
19940901,104156.3,104218.8,103906.3,104187.5,79009,129953,0,0,0.0
19940902,104312.5,105156.3,104000.0,104031.3,144447,146908,0,0,0.0
19940906,103843.8,103937.5,103531.3,103687.5,118331,155751,0,0,0.0
19940907,103875.0,103875.0,103343.8,103468.8,99804,172104,0,0,0.0
19940908,103562.5,103687.5,103375.0,103468.8,76835,181715,0,0,0.0
19940909,103562.5,103593.8,102375.0,102468.8,136154,193291,0,0,0.0
19940912,102531.3,102625.0,102343.8,102375.0,76358,197522,0,0,0.0
19940913,102437.5,102812.5,102156.3,102531.3,93652,203731,0,0,0.0
19940914,102687.5,102843.8,102468.8,102781.3,58220,207861,0,0,0.0
19940915,102843.8,103218.8,102781.3,103093.8,62784,214682,0,0,0.0
19940916,103062.5,103062.5,101812.5,101937.5,138480,225768,0,0,0.0
19940919,102062.5,102218.8,102031.3,102187.5,74454,236474,0,0,0.0
19940920,101875.0,101968.8,101593.8,101968.8,123605,238209,0,0,0.0
19940921,102000.0,102156.3,101562.5,101687.5,139509,255227,0,0,0.0
19940922,101750.0,101906.3,101625.0,101812.5,75275,252154,0,0,0.0
19940923,102031.3,102031.3,101562.5,101750.0,60151,258897,0,0,0.0
19940926,101718.8,101968.8,101656.3,101718.8,35497,256544,0,0,0.0
19940927,101750.0,101812.5,101375.0,101468.8,71357,259283,0,0,0.0
19940928,101656.3,101968.8,101500.0,101718.8,82755,263265,0,0,0.0
19940929,101750.0,101812.5,101062.5,101312.5,99225,268409,0,0,0.0
19940930,101250.0,101625.0,101156.3,101468.8,75769,278017,0,0,0.0
19941003,101375.0,101593.8,101000.0,101187.5,72091,282980,0,0,0.0
19941004,101187.5,101343.8,100937.5,101031.3,54676,272550,0,0,0.0
19941005,100937.5,101093.8,100406.3,100593.8,94790,278828,0,0,0.0
19941006,100687.5,100781.3,100531.3,100562.5,48239,275773,0,0,0.0
19941007,100281.3,101187.5,100125.0,101125.0,133508,276552,0,0,0.0
19941010,101187.5,101281.3,100968.8,101250.0,12326,271974,0,0,0.0
19941011,101250.0,101750.0,101250.0,101531.3,85854,266456,0,0,0.0
19941012,101375.0,101468.8,101250.0,101312.5,56327,263423,0,0,0.0
19941013,101218.8,102281.3,101187.5,101656.3,105338,260520,0,0,0.0
19941014,101593.8,102031.3,101250.0,101906.3,104213,253895,0,0,0.0
19941017,101656.3,101906.3,101625.0,101812.5,56664,250526,0,0,0.0
19941018,101937.5,102093.8,101687.5,101750.0,51487,247618,0,0,0.0
19941019,101500.0,101562.5,101375.0,101437.5,60384,250495,0,0,0.0
19941020,101468.8,101531.3,100593.8,100593.8,118868,258288,0,0,0.0
19941021,100718.8,100812.5,100375.0,100656.3,108576,272605,0,0,0.0
19941024,100625.0,100656.3,100218.8,100343.8,63544,272759,0,0,0.0
19941025,100062.5,100406.3,100000.0,100218.8,98284,273189,0,0,0.0
19941026,100312.5,100437.5,99968.8,100156.3,69383,275127,0,0,0.0
19941027,100250.0,100312.5,100062.5,100156.3,53189,272308,0,0,0.0
19941028,100187.5,100750.0,99875.0,100687.5,120528,282671,0,0,0.0
19941031,100531.3,100687.5,100406.3,100656.3,49016,283025,0,0,0.0
19941101,100437.5,100437.5,99968.8,100000.0,107870,278649,0,0,0.0
19941102,99968.8,100125.0,99531.3,99750.0,113297,277452,0,0,0.0
19941103,99812.5,99843.8,99500.0,99656.3,72379,279944,0,0,0.0
19941104,99656.3,100000.0,99187.5,99218.8,103441,278966,0,0,0.0
19941107,99156.3,99343.8,99062.5,99187.5,46300,281364,0,0,0.0
19941108,99218.8,99531.3,99156.3,99468.8,71485,279450,0,0,0.0
19941109,99843.8,99968.8,99656.3,99906.3,111436,278297,0,0,0.0
19941110,99625.0,100468.8,99593.8,99625.0,128621,276126,0,0,0.0
19941111,99500.0,99531.3,99125.0,99156.3,18052,278852,0,0,0.0
19941114,99531.3,99906.3,99375.0,99906.3,88683,278398,0,0,0.0
19941115,100000.0,100625.0,99687.5,100156.3,109338,274815,0,0,0.0
19941116,100156.3,100500.0,99656.3,99718.8,123174,273495,0,0,0.0
19941117,99656.3,99781.3,99093.8,99343.8,125244,277284,0,0,0.0
19941118,99468.8,99531.3,99093.8,99343.8,106034,263391,0,0,0.0
19941121,99343.8,99468.8,99250.0,99312.5,51425,259529,0,0,0.0
19941122,99312.5,99625.0,99281.3,99500.0,106566,254633,0,0,0.0
19941123,100250.0,100875.0,100125.0,100781.3,166837,233481,199503,199503,0.0
19941125,99843.8,100187.5,99750.0,100125.0,43643,70070,0,0,-718.8
19941128,99906.3,99906.3,99500.0,99593.8,148843,94826,0,0,0.0
19941129,99406.3,99500.0,98843.8,99125.0,218997,135551,0,0,0.0
19941130,99281.3,99562.5,99000.0,99468.8,159416,152906,0,0,0.0
19941201,99437.5,99468.8,99031.3,99218.8,125001,165513,0,0,0.0
19941202,99093.8,100093.8,98625.0,100062.5,198110,183303,0,0,0.0
19941205,99968.8,100218.8,99750.0,99812.5,148156,196788,0,0,0.0
19941206,100062.5,100656.3,99968.8,100625.0,153165,200538,0,0,0.0
19941207,100531.3,100531.3,99781.3,100000.0,167880,212437,0,0,0.0
19941208,99906.3,100000.0,99656.3,99937.5,89846,215692,0,0,0.0
19941209,100218.8,100343.8,99843.8,100093.8,89086,217230,0,0,0.0
19941212,99750.0,99750.0,99500.0,99625.0,76780,224346,0,0,0.0
19941213,99468.8,99875.0,99343.8,99812.5,116687,227137,0,0,0.0
19941214,99843.8,100406.3,99750.0,99968.8,119439,233911,0,0,0.0
19941215,100031.3,100312.5,99843.8,100062.5,85630,238519,0,0,0.0
19941216,100062.5,100187.5,99812.5,100031.3,71546,241001,0,0,0.0
19941219,100000.0,100125.0,99906.3,100062.5,41335,246789,0,0,0.0
19941220,100125.0,100312.5,99906.3,100031.3,62195,248993,0,0,0.0
19941221,100156.3,100250.0,99937.5,100156.3,36946,252982,0,0,0.0
19941222,100156.3,100187.5,99781.3,99875.0,30772,256855,0,0,0.0
19941223,99906.3,100031.3,99687.5,99875.0,15194,256959,0,0,0.0
19941227,100062.5,100531.3,100031.3,100500.0,16768,257198,0,0,0.0
19941228,100562.5,100625.0,100125.0,100156.3,34273,255588,0,0,0.0
19941229,100281.3,100281.3,99968.8,100062.5,31019,256245,0,0,0.0
19941230,100156.3,100156.3,99843.8,99937.5,17708,257140,0,0,0.0
19950103,99968.8,99968.8,99500.0,99562.5,50057,259613,0,0,0.0
19950104,99687.5,100093.8,99687.5,100062.5,90344,269028,0,0,0.0
19950105,99875.0,99906.3,99593.8,99625.0,69915,266041,0,0,0.0
19950106,99718.8,99937.5,99187.5,99718.8,115377,266578,0,0,0.0
19950109,99593.8,99656.3,99375.0,99500.0,56831,267694,0,0,0.0
19950110,99625.0,100031.3,99531.3,99843.8,108161,267754,0,0,0.0
19950111,99875.0,100281.3,99843.8,100156.3,76743,266648,0,0,0.0
19950112,100250.0,100375.0,99875.0,100031.3,88602,263318,0,0,0.0
19950113,100156.3,101187.5,100156.3,100906.3,147359,270527,0,0,0.0
19950117,100781.3,100937.5,100500.0,100906.3,90984,269721,0,0,0.0
19950118,100843.8,101000.0,100656.3,100812.5,85173,270317,0,0,0.0
19950119,100687.5,100781.3,100500.0,100562.5,84047,273030,0,0,0.0
19950120,100437.5,100562.5,100031.3,100062.5,80615,273470,0,0,0.0
19950123,100093.8,100156.3,99843.8,100000.0,58964,269718,0,0,0.0
19950124,99875.0,100031.3,99812.5,100000.0,49565,264220,0,0,0.0
19950125,99843.8,100500.0,99687.5,100500.0,101393,264205,0,0,0.0
19950126,100375.0,100843.8,100312.5,100781.3,89496,262486,0,0,0.0
19950127,101062.5,101687.5,101031.3,101656.3,121520,269624,0,0,0.0
19950130,101593.8,101781.3,101437.5,101468.8,80382,260898,0,0,0.0
19950131,101406.3,101718.8,101218.8,101687.5,92696,258740,0,0,0.0
19950201,102000.0,102000.0,101406.3,101406.3,69702,257267,0,0,0.0
19950202,101218.8,101343.8,101125.0,101218.8,68135,253323,0,0,0.0
19950203,101531.3,102781.3,101406.3,102593.8,136873,257778,0,0,0.0
19950206,102281.3,102437.5,102250.0,102312.5,52844,253209,0,0,0.0
19950207,102312.5,102625.0,102281.3,102343.8,82199,253032,0,0,0.0
19950208,102312.5,102375.0,102062.5,102281.3,83522,251909,0,0,0.0
19950209,102250.0,102281.3,101906.3,101906.3,71903,251512,0,0,0.0
19950210,102062.5,102468.8,101437.5,101656.3,141863,254006,0,0,0.0
19950213,101625.0,101718.8,101500.0,101718.8,45829,255898,0,0,0.0
19950214,101906.3,102312.5,101812.5,102281.3,98374,258358,0,0,0.0
19950215,102531.3,103187.5,102125.0,102687.5,147414,256189,0,0,0.0
19950216,102718.8,103281.3,102625.0,103000.0,123656,264816,0,0,0.0
19950217,102718.8,102937.5,102593.8,102906.3,56336,258955,0,0,0.0
19950221,102875.0,103000.0,102718.8,102781.3,60091,242033,0,0,0.0
19950222,102812.5,103593.8,102656.3,103593.8,106740,235267,0,0,0.0
19950223,103937.5,104375.0,103437.5,103468.8,183445,221639,199506,199506,0.0
19950224,103187.5,103187.5,102656.3,103156.3,121367,62219,0,0,-437.5
19950227,103500.0,103687.5,103312.5,103656.3,90098,72407,0,0,0.0
19950228,103750.0,103875.0,103156.3,103843.8,209301,94732,0,0,0.0
19950301,103687.5,104156.3,103468.8,103812.5,171407,117295,0,0,0.0
19950302,103656.3,103812.5,103187.5,103375.0,135317,132067,0,0,0.0
19950303,103250.0,103281.3,102718.8,103062.5,148538,148184,0,0,0.0
19950306,102625.0,102875.0,102406.3,102843.8,117020,160268,0,0,0.0
19950307,102656.3,103031.3,102375.0,102687.5,147782,177027,0,0,0.0
19950308,102968.8,103218.8,102718.8,103093.8,125642,188011,0,0,0.0
19950309,103281.3,103625.0,103000.0,103593.8,98040,191771,0,0,0.0
19950310,103687.5,104093.8,102968.8,103906.3,149394,193672,0,0,0.0
19950313,103937.5,104375.0,103906.3,104125.0,114246,207794,0,0,0.0
19950314,104312.5,104937.5,104281.3,104812.5,132886,214818,0,0,0.0
19950315,104593.8,104843.8,104312.5,104781.3,120983,220103,0,0,0.0
19950316,104593.8,105281.3,104468.8,104875.0,145587,227441,0,0,0.0
19950317,104500.0,104656.3,104250.0,104500.0,82970,225265,0,0,0.0
19950320,104593.8,104625.0,104343.8,104406.3,42037,226160,0,0,0.0
19950321,104406.3,104531.3,104062.5,104156.3,76601,231802,0,0,0.0
19950322,104125.0,104125.0,103718.8,103937.5,76416,231562,0,0,0.0
19950323,103906.3,104250.0,103781.3,103937.5,64296,230106,0,0,0.0
19950324,104281.3,104781.3,104250.0,104750.0,61807,227464,0,0,0.0
19950327,104718.8,105062.5,104656.3,105031.3,48681,229350,0,0,0.0
19950328,104937.5,105062.5,104281.3,104343.8,79367,224771,0,0,0.0
19950329,104187.5,104875.0,104156.3,104406.3,92532,222104,0,0,0.0
19950330,104812.5,104843.8,103906.3,104156.3,101089,226318,0,0,0.0
19950331,103812.5,104062.5,103343.8,103906.3,95944,226540,0,0,0.0
19950403,103875.0,104500.0,103843.8,104437.5,58840,226715,0,0,0.0
19950404,104593.8,104812.5,104500.0,104562.5,70293,233780,0,0,0.0
19950405,104468.8,104812.5,104343.8,104562.5,51965,236907,0,0,0.0
19950406,104750.0,104875.0,104687.5,104843.8,56856,239534,0,0,0.0
19950407,105062.5,105437.5,104531.3,104718.8,107295,244285,0,0,0.0
19950410,104531.3,104718.8,104375.0,104625.0,36464,243293,0,0,0.0
19950411,104687.5,105062.5,104531.3,104843.8,87910,245961,0,0,0.0
19950412,104843.8,105031.3,104562.5,104968.8,74260,246905,0,0,0.0
19950413,105000.0,105406.3,104968.8,105406.3,72167,251804,0,0,0.0
19950417,105781.3,105968.8,105281.3,105312.5,73099,259756,0,0,0.0
19950418,105406.3,105781.3,105343.8,105500.0,116219,260665,0,0,0.0
19950419,105437.5,105593.8,105062.5,105437.5,104348,260698,0,0,0.0
19950420,105687.5,105812.5,105437.5,105687.5,87780,257201,0,0,0.0
19950421,105750.0,105843.8,105625.0,105750.0,38513,250560,0,0,0.0
19950424,105593.8,105875.0,105437.5,105812.5,37479,250782,0,0,0.0
19950425,105812.5,105843.8,105500.0,105750.0,66844,249329,0,0,0.0
19950426,105812.5,105812.5,105468.8,105687.5,66503,247267,0,0,0.0
19950427,105593.8,105625.0,105375.0,105500.0,51787,249338,0,0,0.0
19950428,105437.5,105593.8,104843.8,105312.5,89488,248881,0,0,0.0
19950501,105250.0,105343.8,105125.0,105218.8,31061,247214,0,0,0.0
19950502,105343.8,105593.8,105312.5,105500.0,52691,244635,0,0,0.0
19950503,105656.3,106156.3,105625.0,106156.3,78041,244135,0,0,0.0
19950504,106250.0,107093.8,106250.0,106812.5,122533,254653,0,0,0.0
19950505,106656.3,108000.0,106656.3,107937.5,169868,258412,0,0,0.0
19950508,107687.5,107968.8,107656.3,107906.3,62719,259810,0,0,0.0
19950509,107937.5,108875.0,107906.3,108468.8,166366,262495,0,0,0.0
19950510,109093.8,109281.3,107812.5,108125.0,149592,253213,0,0,0.0
19950511,108187.5,108375.0,107468.8,107906.3,128880,248228,0,0,0.0
19950512,107468.8,108000.0,107156.3,107875.0,120503,246315,0,0,0.0
19950515,108125.0,108312.5,108000.0,108218.8,58855,241572,0,0,0.0
19950516,108625.0,108906.3,108187.5,108625.0,104726,240954,0,0,0.0
19950517,109156.3,109156.3,108562.5,108687.5,89973,239483,0,0,0.0
19950518,108500.0,108531.3,108000.0,108218.8,105288,241175,0,0,0.0
19950519,108312.5,108437.5,108062.5,108250.0,47816,222477,0,0,0.0
19950522,108156.3,108156.3,108000.0,108093.8,33221,216970,0,0,0.0
19950523,108125.0,108593.8,108125.0,108500.0,76910,216392,199509,199509,0.0
19950524,108281.3,108875.0,108281.3,108875.0,121765,54069,0,0,-500.0
19950525,109312.5,109687.5,108875.0,109093.8,145414,58791,0,0,0.0
19950526,109000.0,109125.0,108906.3,109093.8,73493,67541,0,0,0.0
19950530,109312.5,109750.0,109312.5,109687.5,127825,94484,0,0,0.0
19950531,109843.8,109875.0,109500.0,109750.0,139614,109641,0,0,0.0
19950601,109656.3,110593.8,109500.0,110437.5,137089,129499,0,0,0.0
19950602,110375.0,112750.0,110343.8,111031.3,241145,143428,0,0,0.0
19950605,111125.0,111781.3,110968.8,111125.0,105097,156394,0,0,0.0
19950606,110812.5,111312.5,110718.8,111000.0,144359,176167,0,0,0.0
19950607,110875.0,111156.3,109906.3,110218.8,136094,191532,0,0,0.0
19950608,109968.8,110218.8,109687.5,110031.3,167457,207920,0,0,0.0
19950609,109500.0,110000.0,108812.5,109000.0,152220,213341,0,0,0.0
19950612,109343.8,109406.3,108750.0,109093.8,118989,224707,0,0,0.0
19950613,109593.8,110718.8,109437.5,110656.3,160451,231555,0,0,0.0
19950614,110468.8,110781.3,110281.3,110531.3,97660,232571,0,0,0.0
19950615,110625.0,110937.5,110125.0,110281.3,97570,239248,0,0,0.0
19950616,109875.0,110218.8,109531.3,110125.0,105388,246781,0,0,0.0
19950619,110281.3,110750.0,110281.3,110687.5,87005,254441,0,0,0.0
19950620,110718.8,110843.8,110250.0,110437.5,89661,258026,0,0,0.0
19950621,110718.8,110906.3,110468.8,110656.3,76206,261317,0,0,0.0
19950622,110937.5,111468.8,110843.8,111281.3,100175,271591,0,0,0.0
19950623,111375.0,111375.0,110750.0,111062.5,82440,279004,0,0,0.0
19950626,110812.5,110875.0,110593.8,110750.0,37584,274129,0,0,0.0
19950627,110500.0,111031.3,110406.3,110468.8,69310,274213,0,0,0.0
19950628,110593.8,110843.8,110375.0,110812.5,69651,272091,0,0,0.0
19950629,110781.3,110781.3,109437.5,109656.3,103906,275442,0,0,0.0
19950630,109781.3,110125.0,109656.3,110093.8,77494,277038,0,0,0.0
19950703,110125.0,110281.3,110031.3,110125.0,23026,277445,0,0,0.0
19950705,110281.3,110406.3,110187.5,110281.3,37130,273914,0,0,0.0
19950706,110312.5,111468.8,109875.0,111343.8,95433,276682,0,0,0.0
19950707,111687.5,111968.8,110437.5,111437.5,105771,272063,0,0,0.0
19950710,111406.3,111562.5,111312.5,111468.8,42699,274377,0,0,0.0
19950711,111187.5,111312.5,110968.8,111000.0,61397,278987,0,0,0.0
19950712,110937.5,111125.0,110843.8,111125.0,63303,278150,0,0,0.0
19950713,111062.5,111375.0,110781.3,111093.8,71074,278839,0,0,0.0
19950714,110843.8,110937.5,110312.5,110625.0,84916,280711,0,0,0.0
19950717,110562.5,110562.5,109968.8,110000.0,46161,279081,0,0,0.0
19950718,109718.8,110187.5,109656.3,109687.5,83020,283023,0,0,0.0
19950719,109500.0,109906.3,108312.5,108656.3,179106,290224,0,0,0.0
19950720,108781.3,109156.3,108312.5,108750.0,120294,286487,0,0,0.0
19950721,108968.8,108968.8,108031.3,108187.5,71487,289601,0,0,0.0
19950724,108125.0,108656.3,108093.8,108593.8,81278,290588,0,0,0.0
19950725,108593.8,108906.3,108093.8,108750.0,102128,286235,0,0,0.0
19950726,108750.0,108843.8,108343.8,108406.3,81826,287952,0,0,0.0
19950727,108468.8,108937.5,108375.0,108843.8,79578,293510,0,0,0.0
19950728,108875.0,109093.8,108468.8,108531.3,88824,299307,0,0,0.0
19950731,108593.8,108937.5,108500.0,108906.3,45725,298237,0,0,0.0
19950801,108875.0,108968.8,108343.8,108500.0,79894,305594,0,0,0.0
19950802,108906.3,109250.0,108750.0,108937.5,103995,297822,0,0,0.0
19950803,108812.5,108812.5,108125.0,108375.0,113400,298053,0,0,0.0
19950804,108281.3,108875.0,107875.0,108656.3,95208,292939,0,0,0.0
19950807,108687.5,108875.0,108562.5,108812.5,36503,287415,0,0,0.0
19950808,109062.5,109187.5,108750.0,108875.0,80233,280377,0,0,0.0
19950809,108687.5,108875.0,108500.0,108687.5,63901,277624,0,0,0.0
19950810,108687.5,108906.3,108281.3,108437.5,81746,273253,0,0,0.0
19950811,108468.8,108625.0,107531.3,107750.0,131296,277822,0,0,0.0
19950814,107656.3,107968.8,107625.0,107843.8,56253,268299,0,0,0.0
19950815,107500.0,107937.5,107218.8,107937.5,103851,273062,0,0,0.0
19950816,107968.8,108312.5,107718.8,108187.5,83370,267920,0,0,0.0
19950817,108218.8,108250.0,107812.5,107968.8,98118,264332,0,0,0.0
19950818,108000.0,108125.0,107906.3,108031.3,41348,266521,0,0,0.0
19950821,108250.0,108593.8,108218.8,108343.8,51498,252649,0,0,0.0
19950822,108343.8,108406.3,108031.3,108125.0,53976,243642,0,0,0.0
