DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20111207,110900.0,110900.0,110900.0,110900.0,0,1305,0,0,0.0
20111208,110900.0,110900.0,110900.0,110900.0,0,1260,0,0,0.0
20111209,111050.0,111050.0,111050.0,111050.0,0,1275,0,0,0.0
20111212,110300.0,110300.0,110300.0,110300.0,0,1285,0,0,0.0
20111213,110700.0,110700.0,110700.0,110700.0,0,1285,0,0,0.0
20111214,109950.0,109950.0,109950.0,109950.0,0,1285,0,0,0.0
20111215,109900.0,109900.0,109900.0,109900.0,5,1325,0,0,0.0
20111216,110500.0,110500.0,110500.0,110500.0,0,1330,0,0,0.0
20111219,110750.0,110750.0,110750.0,110750.0,20,1297,0,0,0.0
20111220,112450.0,112450.0,112450.0,112450.0,0,1317,0,0,0.0
20111221,112700.0,112700.0,112700.0,112700.0,0,1315,0,0,0.0
20111222,113500.0,113500.0,113500.0,113500.0,0,1320,201202,201202,0.0
20111223,113600.0,113600.0,113600.0,113600.0,0,1320,0,0,-200.0
20111228,113200.0,113200.0,113200.0,113200.0,0,1285,0,0,0.0
20111229,112100.0,112100.0,112100.0,112100.0,0,1280,0,0,0.0
20111230,111300.0,111300.0,111300.0,111300.0,0,1275,0,0,0.0
20120103,111300.0,111300.0,111300.0,111300.0,0,1280,0,0,0.0
20120104,112050.0,112050.0,112050.0,112050.0,10,1275,0,0,0.0
20120105,112850.0,112850.0,112850.0,112850.0,30,1280,0,0,0.0
20120106,113450.0,113450.0,113450.0,113450.0,50,1280,0,0,0.0
20120109,112600.0,112600.0,112600.0,112600.0,0,1335,0,0,0.0
20120110,112350.0,112350.0,112350.0,112350.0,0,1335,0,0,0.0
20120111,112150.0,112150.0,112150.0,112150.0,5,1295,0,0,0.0
20120112,111950.0,111950.0,111950.0,111950.0,0,1280,0,0,0.0
20120113,111600.0,111600.0,111600.0,111600.0,0,1280,0,0,0.0
20120116,111700.0,111700.0,111700.0,111700.0,15,1280,0,0,0.0
20120117,112300.0,112300.0,112300.0,112300.0,10,1255,0,0,0.0
20120118,112950.0,112950.0,112950.0,112950.0,0,1260,0,0,0.0
20120119,113300.0,113300.0,113300.0,113300.0,0,1260,0,0,0.0
20120120,115000.0,115000.0,115000.0,115000.0,5,1260,0,0,0.0
20120123,115500.0,115500.0,115500.0,115500.0,0,1265,0,0,0.0
20120124,116350.0,116350.0,116350.0,116350.0,35,1265,201203,201203,0.0
20120125,115850.0,115850.0,115850.0,115850.0,10,1265,0,0,-1600.0
20120126,116400.0,116400.0,116400.0,116400.0,0,1095,0,0,0.0
20120127,117100.0,117100.0,117100.0,117100.0,110,1095,0,0,0.0
20120130,117400.0,117400.0,117400.0,117400.0,0,1090,0,0,0.0
20120131,115550.0,115550.0,115550.0,115550.0,20,1090,0,0,0.0
20120201,115400.0,115400.0,115400.0,115400.0,35,1085,0,0,0.0
20120202,116250.0,116250.0,116250.0,116250.0,0,1055,0,0,0.0
20120203,116850.0,116850.0,116850.0,116850.0,30,1055,0,0,0.0
20120206,116650.0,116650.0,116650.0,116650.0,20,1055,0,0,0.0
20120207,116350.0,116350.0,116350.0,116350.0,15,1055,0,0,0.0
20120208,115050.0,115050.0,115050.0,115050.0,50,1070,0,0,0.0
20120209,114700.0,114700.0,114700.0,114700.0,0,1075,0,0,0.0
20120210,114050.0,114050.0,114050.0,114050.0,0,1075,0,0,0.0
20120213,114000.0,114000.0,114000.0,114000.0,0,1075,0,0,0.0
20120214,114200.0,114200.0,114200.0,114200.0,0,1075,0,0,0.0
20120215,114800.0,114800.0,114800.0,114800.0,0,1075,0,0,0.0
20120216,114550.0,114550.0,114550.0,114550.0,0,1075,0,0,0.0
20120217,115400.0,115400.0,115400.0,115400.0,40,1075,0,0,0.0
20120220,115450.0,115450.0,115450.0,115450.0,0,1035,0,0,0.0
20120221,114800.0,114800.0,114800.0,114800.0,40,1035,0,0,0.0
20120222,115200.0,115200.0,115200.0,115200.0,15,1020,0,0,0.0
20120223,115150.0,115150.0,115150.0,115150.0,10,1020,0,0,0.0
20120224,114800.0,114800.0,114800.0,114800.0,75,1025,0,0,0.0
20120227,114500.0,114500.0,114500.0,114500.0,5,1060,0,0,0.0
20120228,113500.0,113500.0,113500.0,113500.0,15,1060,201204,201204,0.0
20120229,110650.0,110650.0,110650.0,110650.0,0,1055,0,0,-1450.0
20120301,110400.0,110400.0,110400.0,110400.0,0,1045,0,0,0.0
20120302,110450.0,110450.0,110450.0,110450.0,0,1050,0,0,0.0
20120305,109850.0,109850.0,109850.0,109850.0,0,1055,0,0,0.0
20120306,109050.0,109050.0,109050.0,109050.0,10,1055,0,0,0.0
20120307,109400.0,109400.0,109400.0,109400.0,0,1065,0,0,0.0
20120308,109450.0,109450.0,109450.0,109450.0,25,1085,0,0,0.0
20120309,108250.0,108250.0,108250.0,108250.0,80,1110,0,0,0.0
20120312,107300.0,107300.0,107300.0,107300.0,0,1155,0,0,0.0
20120313,107100.0,107100.0,107100.0,107100.0,55,1165,0,0,0.0
20120314,107550.0,107550.0,107550.0,107550.0,0,1220,0,0,0.0
20120315,107500.0,107500.0,107500.0,107500.0,0,1230,0,0,0.0
20120316,107850.0,107850.0,107850.0,107850.0,0,1225,0,0,0.0
20120319,108050.0,108050.0,108050.0,108050.0,0,1225,0,0,0.0
20120320,108050.0,108050.0,108050.0,108050.0,0,1215,0,0,0.0
20120321,108400.0,108400.0,108400.0,108400.0,0,1200,0,0,0.0
20120322,108150.0,108150.0,108150.0,108150.0,0,1180,0,0,0.0
20120323,108250.0,108250.0,108250.0,108250.0,0,1185,0,0,0.0
20120326,108200.0,108200.0,108200.0,108200.0,0,1195,201205,201205,0.0
20120327,108700.0,108700.0,108700.0,108700.0,0,1200,0,0,300.0
20120328,109350.0,109350.0,109350.0,109350.0,120,890,0,0,0.0
20120329,109050.0,109050.0,109050.0,109050.0,0,930,0,0,0.0
20120330,110750.0,110750.0,110750.0,110750.0,50,935,0,0,0.0
20120402,109850.0,109850.0,109850.0,109850.0,15,980,0,0,0.0
20120403,108950.0,108950.0,108950.0,108950.0,15,1015,0,0,0.0
20120404,107200.0,107200.0,107200.0,107200.0,0,1000,0,0,0.0
20120405,106800.0,106800.0,106800.0,106800.0,0,1000,0,0,0.0
20120409,106800.0,106800.0,106800.0,106800.0,0,1000,0,0,0.0
20120410,106650.0,106650.0,106650.0,106650.0,20,0,0,0,0.0
20120411,106400.0,106400.0,106400.0,106400.0,30,1015,0,0,0.0
20120412,106400.0,106400.0,106400.0,106400.0,15,1040,0,0,0.0
20120413,105450.0,105450.0,105450.0,105450.0,95,1055,0,0,0.0
20120416,104450.0,104450.0,104450.0,104450.0,175,1105,0,0,0.0
20120417,104000.0,104000.0,104000.0,104000.0,0,1215,0,0,0.0
20120418,102900.0,102900.0,102900.0,102900.0,5,1215,0,0,0.0
20120419,102750.0,102750.0,102750.0,102750.0,20,1220,0,0,0.0
20120420,103200.0,103200.0,103200.0,103200.0,5,1225,0,0,0.0
20120423,102950.0,102950.0,102950.0,102950.0,0,1235,0,0,0.0
20120424,103050.0,103050.0,103050.0,103050.0,35,1235,201206,201206,0.0
20120425,102500.0,102500.0,102500.0,102500.0,180,1235,0,0,450.0
20120426,102850.0,102850.0,102850.0,102850.0,140,1200,0,0,0.0
20120427,102550.0,102550.0,102550.0,102550.0,0,1290,0,0,0.0
20120430,101300.0,101300.0,101300.0,101300.0,10,1290,0,0,0.0
20120501,101600.0,101600.0,101600.0,101600.0,0,1300,0,0,0.0
20120502,100450.0,100450.0,100450.0,100450.0,35,1300,0,0,0.0
20120503,100800.0,100800.0,100800.0,100800.0,0,1330,0,0,0.0
20120504,100450.0,100450.0,100450.0,100450.0,0,1330,0,0,0.0
20120507,100450.0,100450.0,100450.0,100450.0,0,1350,0,0,0.0
20120508,99500.0,99500.0,99500.0,99500.0,60,0,0,0,0.0
20120509,99800.0,99800.0,99800.0,99800.0,67,1370,0,0,0.0
20120510,99200.0,99200.0,99200.0,99200.0,25,1422,0,0,0.0
20120511,100450.0,100450.0,100450.0,100450.0,45,1437,0,0,0.0
20120514,98450.0,98450.0,98450.0,98450.0,5,1472,0,0,0.0
20120515,98400.0,98400.0,98400.0,98400.0,10,1477,0,0,0.0
20120516,97800.0,97800.0,97800.0,97800.0,0,1467,0,0,0.0
20120517,96850.0,96850.0,96850.0,96850.0,10,1467,0,0,0.0
20120518,95400.0,95400.0,95400.0,95400.0,195,1467,0,0,0.0
20120521,95450.0,95450.0,95450.0,95450.0,15,1537,0,0,0.0
20120522,93550.0,93550.0,93550.0,93550.0,85,1552,0,0,0.0
20120523,91900.0,91900.0,91900.0,91900.0,25,1527,0,0,0.0
20120524,91600.0,91600.0,91600.0,91600.0,0,1542,0,0,0.0
20120525,90400.0,90400.0,90400.0,90400.0,0,1542,201207,201207,0.0
20120528,91800.0,91800.0,91800.0,91800.0,0,1542,0,0,500.0
20120529,92950.0,92950.0,92950.0,92950.0,0,1500,0,0,0.0
20120530,92300.0,92300.0,92300.0,92300.0,0,1500,0,0,0.0
20120531,91700.0,91700.0,91700.0,91700.0,0,1520,0,0,0.0
20120601,91600.0,91600.0,91600.0,91600.0,60,1545,0,0,0.0
20120606,90000.0,90000.0,90000.0,90000.0,0,1535,0,0,0.0
20120607,88450.0,88450.0,88450.0,88450.0,0,1550,0,0,0.0
20120608,87350.0,87350.0,87350.0,87350.0,0,1535,0,0,0.0
20120611,85550.0,85550.0,85550.0,85550.0,0,1530,0,0,0.0
20120612,84950.0,84950.0,84950.0,84950.0,0,1540,0,0,0.0
20120613,85600.0,85600.0,85600.0,85600.0,0,1540,0,0,0.0
20120614,84700.0,84700.0,84700.0,84700.0,90,1555,0,0,0.0
20120615,84950.0,84950.0,84950.0,84950.0,80,1560,0,0,0.0
20120618,84150.0,84150.0,84150.0,84150.0,25,1535,0,0,0.0
20120619,84200.0,84200.0,84200.0,84200.0,5,1535,0,0,0.0
20120620,84900.0,84900.0,84900.0,84900.0,0,1555,0,0,0.0
20120621,85950.0,85950.0,85950.0,85950.0,0,1550,0,0,0.0
20120622,87650.0,87650.0,87650.0,87650.0,0,1550,0,0,0.0
20120625,87600.0,87600.0,87600.0,87600.0,20,1545,0,0,0.0
20120626,88000.0,88000.0,88000.0,88000.0,15,1580,201208,201208,0.0
20120627,90350.0,90350.0,90350.0,90350.0,0,1610,0,0,400.0
20120628,89950.0,89950.0,89950.0,89950.0,0,1715,0,0,0.0
20120629,90550.0,90550.0,90550.0,90550.0,0,1700,0,0,0.0
20120702,90050.0,90050.0,90050.0,90050.0,45,1705,0,0,0.0
20120703,90300.0,90300.0,90300.0,90300.0,40,1750,0,0,0.0
20120704,90300.0,90300.0,90300.0,90300.0,0,1725,0,0,0.0
20120705,88950.0,88950.0,88950.0,88950.0,40,1730,0,0,0.0
20120706,88750.0,88750.0,88750.0,88750.0,45,1755,0,0,0.0
20120709,87900.0,87900.0,87900.0,87900.0,10,1760,0,0,0.0
20120710,87250.0,87250.0,87250.0,87250.0,35,1760,0,0,0.0
20120711,86350.0,86350.0,86350.0,86350.0,90,1775,0,0,0.0
20120712,86000.0,86000.0,86000.0,86000.0,5,1840,0,0,0.0
20120713,86850.0,86850.0,86850.0,86850.0,0,1845,0,0,0.0
20120716,87100.0,87100.0,87100.0,87100.0,5,1845,0,0,0.0
20120717,87350.0,87350.0,87350.0,87350.0,15,1850,0,0,0.0
20120718,87650.0,87650.0,87650.0,87650.0,55,1860,0,0,0.0
20120719,88400.0,88400.0,88400.0,88400.0,0,1920,0,0,0.0
20120720,88050.0,88050.0,88050.0,88050.0,25,1920,0,0,0.0
20120723,86800.0,86800.0,86800.0,86800.0,55,1945,0,0,0.0
20120724,86850.0,86850.0,86850.0,86850.0,50,1955,0,0,0.0
20120725,87550.0,87550.0,87550.0,87550.0,30,1925,0,0,0.0
20120726,88300.0,88300.0,88300.0,88300.0,10,1925,0,0,0.0
20120727,89100.0,89100.0,89100.0,89100.0,30,1925,0,0,0.0
20120730,89100.0,89100.0,89100.0,89100.0,5,1955,201209,201209,0.0
20120731,90550.0,90550.0,90550.0,90550.0,95,1955,0,0,400.0
20120801,90300.0,90300.0,90300.0,90300.0,0,1760,0,0,0.0
20120802,89650.0,89650.0,89650.0,89650.0,80,1760,0,0,0.0
20120803,90000.0,90000.0,90000.0,90000.0,25,1835,0,0,0.0
20120806,91900.0,91900.0,91900.0,91900.0,55,1860,0,0,0.0
20120807,92650.0,92650.0,92650.0,92650.0,0,1915,0,0,0.0
20120808,93550.0,93550.0,93550.0,93550.0,25,1915,0,0,0.0
20120809,93450.0,93450.0,93450.0,93450.0,10,1940,0,0,0.0
20120810,92750.0,92750.0,92750.0,92750.0,90,1940,0,0,0.0
20120813,93050.0,93050.0,93050.0,93050.0,30,2010,0,0,0.0
20120814,92950.0,92950.0,92950.0,92950.0,10,2015,0,0,0.0
20120815,91600.0,91600.0,91600.0,91600.0,100,2025,0,0,0.0
20120816,91750.0,91750.0,91600.0,91750.0,25,2060,0,0,0.0
20120817,91450.0,91450.0,91450.0,91450.0,30,2075,0,0,0.0
20120820,90850.0,90850.0,90850.0,90850.0,0,2100,0,0,0.0
20120821,91950.0,91950.0,91950.0,91950.0,35,2100,0,0,0.0
20120822,91450.0,91450.0,91450.0,91450.0,5,2130,0,0,0.0
20120823,90650.0,90650.0,90650.0,90650.0,5,2135,0,0,0.0
20120824,90500.0,90500.0,90500.0,90500.0,0,2140,0,0,0.0
20120828,90250.0,90250.0,90250.0,90250.0,10,2170,201210,201210,0.0
20120829,90950.0,90950.0,90950.0,90950.0,0,2180,0,0,1100.0
20120830,90950.0,90950.0,90950.0,90950.0,0,1495,0,0,0.0
20120831,91850.0,91850.0,91850.0,91850.0,50,1490,0,0,0.0
20120903,92900.0,92900.0,92900.0,92900.0,0,1510,0,0,0.0
20120904,92000.0,92000.0,92000.0,92000.0,25,1505,0,0,0.0
20120905,91900.0,91900.0,91900.0,91900.0,0,1545,0,0,0.0
20120906,91900.0,91900.0,91900.0,91900.0,10,1505,0,0,0.0
20120907,92050.0,92050.0,92050.0,92050.0,5,1505,0,0,0.0
20120910,91900.0,91900.0,91900.0,91900.0,0,1500,0,0,0.0
20120911,90950.0,90950.0,90950.0,90950.0,190,1515,0,0,0.0
20120912,90700.0,90700.0,90700.0,90700.0,95,1530,0,0,0.0
20120913,90000.0,90000.0,90000.0,90000.0,30,1580,0,0,0.0
20120914,90950.0,90950.0,90950.0,90950.0,15,1565,0,0,0.0
20120917,91100.0,91100.0,91100.0,91100.0,35,1565,0,0,0.0
20120918,91400.0,91400.0,91400.0,91400.0,145,1600,0,0,0.0
20120919,91800.0,91800.0,91800.0,91800.0,20,1665,0,0,0.0
20120920,91300.0,91300.0,91300.0,91300.0,30,1710,0,0,0.0
20120921,89550.0,89550.0,89550.0,89550.0,5,1705,0,0,0.0
20120924,87150.0,87150.0,87150.0,87150.0,100,1725,0,0,0.0
20120925,86750.0,86750.0,86750.0,86750.0,220,1835,201211,201211,0.0
20120926,88300.0,88300.0,88300.0,88300.0,70,1890,0,0,1450.0
20120927,88550.0,88550.0,88550.0,88550.0,185,1420,0,0,0.0
20120928,88550.0,88550.0,88550.0,88550.0,0,1480,0,0,0.0
20121001,87800.0,87800.0,87800.0,87800.0,55,1490,0,0,0.0
20121002,88000.0,88000.0,88000.0,88000.0,5,1485,0,0,0.0
20121003,87750.0,87750.0,87750.0,87750.0,25,1465,0,0,0.0
20121004,88250.0,88250.0,88250.0,88250.0,5,1460,0,0,0.0
20121005,88500.0,88500.0,88500.0,88500.0,30,1460,0,0,0.0
20121008,88400.0,88400.0,88400.0,88400.0,35,1455,0,0,0.0
20121009,87750.0,87750.0,87750.0,87750.0,30,1445,0,0,0.0
20121010,86200.0,86200.0,86200.0,86200.0,35,1515,0,0,0.0
20121011,84950.0,84950.0,84950.0,84950.0,65,1530,0,0,0.0
20121012,84100.0,84100.0,84100.0,84100.0,125,1465,0,0,0.0
20121015,82450.0,82450.0,82450.0,82450.0,13,1460,0,0,0.0
20121016,83800.0,83800.0,83800.0,83800.0,140,1460,0,0,0.0
20121017,85150.0,85150.0,85150.0,85150.0,0,1615,0,0,0.0
20121018,85200.0,85200.0,85200.0,85200.0,30,1615,0,0,0.0
20121019,85400.0,85400.0,85400.0,85400.0,0,1620,0,0,0.0
20121022,84900.0,84900.0,84900.0,84900.0,35,1620,0,0,0.0
20121023,84850.0,84850.0,84850.0,84850.0,80,1620,0,0,0.0
20121024,85150.0,85150.0,85150.0,85150.0,45,1620,0,0,0.0
20121025,84600.0,84600.0,84600.0,84600.0,20,1630,0,0,0.0
20121026,84050.0,84050.0,84050.0,84050.0,35,1650,0,0,0.0
20121029,83700.0,83700.0,83700.0,83700.0,125,1640,0,0,0.0
20121030,84000.0,84000.0,84000.0,84000.0,5,1610,201212,201212,0.0
20121031,85500.0,85500.0,85500.0,85500.0,5,1610,0,0,1900.0
20121101,85500.0,85500.0,85500.0,85500.0,190,1450,0,0,0.0
20121102,84850.0,84850.0,84850.0,84850.0,25,1455,0,0,0.0
20121105,85300.0,85300.0,85300.0,85300.0,20,1440,0,0,0.0
20121106,85900.0,85900.0,85900.0,85900.0,40,1430,0,0,0.0
20121107,86000.0,86000.0,86000.0,86000.0,0,1435,0,0,0.0
20121108,87050.0,87050.0,87050.0,87050.0,35,1435,0,0,0.0
20121109,87650.0,87650.0,87650.0,87650.0,35,1445,0,0,0.0
20121112,87850.0,87850.0,87850.0,87850.0,130,1480,0,0,0.0
20121113,88200.0,88200.0,88200.0,88200.0,55,1569,0,0,0.0
20121114,89250.0,89250.0,89250.0,89250.0,25,1594,0,0,0.0
20121115,89650.0,89650.0,89650.0,89650.0,10,1614,0,0,0.0
20121116,90800.0,90800.0,90800.0,90800.0,35,1619,0,0,0.0
20121119,90400.0,90400.0,90400.0,90400.0,20,1619,0,0,0.0
20121120,89650.0,89650.0,89650.0,89650.0,120,1639,0,0,0.0
20121121,89200.0,89200.0,89200.0,89200.0,0,1619,0,0,0.0
20121122,89950.0,89950.0,89950.0,89950.0,5,1619,0,0,0.0
20121123,90950.0,90950.0,90950.0,90950.0,10,1619,201301,201301,0.0
20121126,92750.0,92750.0,92750.0,92750.0,0,1619,0,0,1550.0
20121127,93450.0,93450.0,93450.0,93450.0,0,1124,0,0,0.0
20121128,92900.0,92900.0,92900.0,92900.0,25,1134,0,0,0.0
20121129,93950.0,93950.0,93950.0,93950.0,5,1069,0,0,0.0
20121130,94300.0,94300.0,94300.0,94300.0,5,1114,0,0,0.0
20121203,95000.0,95000.0,95000.0,95000.0,0,1129,0,0,0.0
20121204,94800.0,94800.0,94800.0,94800.0,10,1129,0,0,0.0
20121205,94400.0,94400.0,94400.0,94400.0,0,1159,0,0,0.0
20121206,93350.0,93350.0,93350.0,93350.0,0,1134,0,0,0.0
20121207,92900.0,92900.0,92900.0,92900.0,0,1129,0,0,0.0
20121210,92900.0,92900.0,92900.0,92900.0,10,1114,0,0,0.0
20121211,91800.0,91800.0,91800.0,91800.0,0,1119,0,0,0.0
20121212,91550.0,91550.0,91550.0,91550.0,0,1099,0,0,0.0
20121213,92700.0,92700.0,92700.0,92700.0,15,1114,0,0,0.0
20121214,93700.0,93700.0,93700.0,93700.0,0,1169,0,0,0.0
20121217,94750.0,94750.0,94750.0,94750.0,0,1179,0,0,0.0
20121218,95600.0,95600.0,95600.0,95600.0,0,1184,0,0,0.0
20121219,95950.0,95950.0,95950.0,95950.0,0,1214,0,0,0.0
20121220,94650.0,94650.0,94650.0,94650.0,0,1279,201302,201302,0.0
20121221,94900.0,94900.0,94900.0,94900.0,0,1274,0,0,350.0
20121224,94800.0,94800.0,94800.0,94800.0,0,1254,0,0,0.0
20121227,93900.0,93900.0,93900.0,93900.0,0,1254,0,0,0.0
20121228,94500.0,94500.0,94500.0,94500.0,0,1254,0,0,0.0
20121231,94250.0,94250.0,94250.0,94250.0,0,1254,0,0,0.0
20130102,95100.0,95100.0,95100.0,95100.0,0,1254,0,0,0.0
20130103,94850.0,94850.0,94850.0,94850.0,125,1258,0,0,0.0
20130104,95150.0,95150.0,95150.0,95150.0,20,1289,0,0,0.0
20130107,94800.0,94800.0,94800.0,94800.0,0,1149,0,0,0.0
20130108,93500.0,93500.0,93500.0,93500.0,0,1144,0,0,0.0
20130109,93750.0,93750.0,93750.0,93750.0,50,1139,0,0,0.0
20130110,93750.0,93750.0,93750.0,93750.0,0,1154,0,0,0.0
20130111,95050.0,95050.0,95050.0,95050.0,0,1159,0,0,0.0
20130114,94550.0,94550.0,94550.0,94550.0,0,1144,0,0,0.0
20130115,94250.0,94250.0,94250.0,94250.0,0,1134,0,0,0.0
20130116,94050.0,94050.0,94050.0,94050.0,0,1129,0,0,0.0
20130117,94100.0,94100.0,94100.0,94100.0,0,1119,0,0,0.0
20130118,93600.0,93600.0,93600.0,93600.0,40,1114,0,0,0.0
20130121,93050.0,93050.0,93050.0,93050.0,5,1104,0,0,0.0
20130122,93800.0,93800.0,93800.0,93800.0,10,1094,201303,201303,0.0
20130123,93300.0,93300.0,93300.0,93300.0,70,1089,0,0,350.0
20130124,94000.0,94000.0,94000.0,94000.0,35,1289,0,0,0.0
20130125,94250.0,94250.0,94250.0,94250.0,45,1294,0,0,0.0
20130128,95450.0,95450.0,95450.0,95450.0,105,1334,0,0,0.0
20130129,95400.0,95400.0,95400.0,95400.0,35,1364,0,0,0.0
20130130,95600.0,95600.0,95600.0,95600.0,0,1374,0,0,0.0
20130131,94950.0,94950.0,94950.0,94950.0,10,1374,0,0,0.0
20130201,96000.0,96000.0,96000.0,96000.0,25,1379,0,0,0.0
20130204,95600.0,95600.0,95600.0,95600.0,75,1384,0,0,0.0
20130205,96200.0,96200.0,96200.0,96200.0,100,1389,0,0,0.0
20130206,96500.0,96500.0,96500.0,96500.0,70,1409,0,0,0.0
20130207,95850.0,95850.0,95850.0,95850.0,100,1434,0,0,0.0
20130208,96150.0,96150.0,96150.0,96150.0,145,1519,0,0,0.0
20130211,95600.0,95600.0,95600.0,95600.0,175,1619,0,0,0.0
20130212,95300.0,95300.0,95300.0,95300.0,30,1719,0,0,0.0
20130213,94600.0,94600.0,94600.0,94600.0,230,1734,0,0,0.0
20130214,94350.0,94350.0,94350.0,94350.0,50,1834,0,0,0.0
20130215,93950.0,93950.0,93950.0,93950.0,230,1864,0,0,0.0
20130218,93700.0,93700.0,93700.0,93700.0,35,1984,0,0,0.0
20130219,94700.0,94700.0,94700.0,94700.0,10,1979,0,0,0.0
20130220,94850.0,94850.0,94850.0,94850.0,90,1984,0,0,0.0
20130221,94550.0,94550.0,94550.0,94550.0,20,2074,0,0,0.0
20130222,94100.0,94100.0,94100.0,94100.0,90,2094,0,0,0.0
20130225,93350.0,93350.0,93350.0,93350.0,155,2169,201304,201304,0.0
20130226,92500.0,92500.0,92500.0,92500.0,25,2304,0,0,-250.0
20130227,92400.0,92400.0,92400.0,92400.0,20,1700,0,0,0.0
20130228,93050.0,93050.0,93050.0,93050.0,150,1724,0,0,0.0
20130301,92950.0,92950.0,92950.0,92950.0,40,1744,0,0,0.0
20130304,92100.0,92100.0,92100.0,92100.0,55,1829,0,0,0.0
20130305,91750.0,91750.0,91750.0,91750.0,15,1959,0,0,0.0
20130306,91050.0,91050.0,91050.0,91050.0,15,2024,0,0,0.0
20130307,90550.0,90550.0,90550.0,90550.0,5,2059,0,0,0.0
20130308,89500.0,89500.0,89500.0,89500.0,25,2019,0,0,0.0
20130311,89850.0,89850.0,89850.0,89850.0,25,1984,0,0,0.0
20130312,90300.0,90300.0,90300.0,90300.0,75,1989,0,0,0.0
20130313,89950.0,89950.0,89950.0,89950.0,30,2029,0,0,0.0
20130314,89750.0,89750.0,89750.0,89750.0,10,2044,0,0,0.0
20130315,90250.0,90250.0,90250.0,90250.0,25,2069,0,0,0.0
20130318,89600.0,89600.0,89600.0,89600.0,25,1999,0,0,0.0
20130319,88650.0,88650.0,88650.0,88650.0,0,1939,0,0,0.0
20130320,87550.0,87550.0,87550.0,87550.0,50,1964,0,0,0.0
20130321,87650.0,87650.0,87650.0,87650.0,5,1969,0,0,0.0
20130322,87850.0,87850.0,87850.0,87850.0,25,1949,201305,201305,0.0
20130325,87750.0,87750.0,87750.0,87750.0,0,1964,0,0,-450.0
20130326,87550.0,87550.0,87550.0,87550.0,0,1884,0,0,0.0
20130327,87250.0,87250.0,87250.0,87250.0,0,1874,0,0,0.0
20130328,86950.0,86950.0,86950.0,86950.0,0,1879,0,0,0.0
20130402,86750.0,86750.0,86750.0,86750.0,100,1929,0,0,0.0
20130403,87550.0,87550.0,87550.0,87550.0,70,1944,0,0,0.0
20130404,88250.0,88250.0,88250.0,88250.0,0,2009,0,0,0.0
20130405,88850.0,88850.0,88850.0,88850.0,0,2024,0,0,0.0
20130408,89100.0,89100.0,89100.0,89100.0,0,2039,0,0,0.0
20130409,88650.0,88650.0,88650.0,88650.0,10,2039,0,0,0.0
20130410,88900.0,88900.0,88900.0,88900.0,10,1979,0,0,0.0
20130411,89150.0,89150.0,89150.0,89150.0,0,1964,0,0,0.0
20130412,89400.0,89400.0,89400.0,89400.0,5,1959,0,0,0.0
20130415,88000.0,88000.0,88000.0,88000.0,5,1979,0,0,0.0
20130416,87700.0,87700.0,87700.0,87700.0,25,2004,0,0,0.0
20130417,86200.0,86200.0,86200.0,86200.0,0,2044,0,0,0.0
20130418,85250.0,85250.0,85250.0,85250.0,5,2029,0,0,0.0
20130419,86400.0,86400.0,86400.0,86400.0,65,1984,0,0,0.0
20130422,86750.0,86750.0,86750.0,86750.0,0,2039,0,0,0.0
20130423,87150.0,87150.0,87150.0,87150.0,465,2039,0,0,0.0
20130424,85900.0,85900.0,85900.0,85900.0,115,1884,0,0,0.0
20130425,85950.0,85950.0,85950.0,85950.0,100,1924,0,0,0.0
20130426,85700.0,85700.0,85700.0,85700.0,15,1974,201306,201306,0.0
20130429,86350.0,86350.0,86350.0,86350.0,285,1974,0,0,-450.0
20130430,86350.0,86350.0,86350.0,86350.0,140,2115,0,0,0.0
20130501,86350.0,86350.0,86350.0,86350.0,125,2100,0,0,0.0
20130502,86150.0,86150.0,86150.0,86150.0,30,2050,0,0,0.0
20130503,86950.0,86950.0,86950.0,86950.0,0,2055,0,0,0.0
20130507,87400.0,87400.0,87400.0,87400.0,140,2075,0,0,0.0
20130508,87350.0,87350.0,87350.0,87350.0,15,1970,0,0,0.0
20130509,87650.0,87650.0,87650.0,87650.0,50,1955,0,0,0.0
20130510,87200.0,87200.0,87200.0,87200.0,70,1990,0,0,0.0
20130513,86300.0,86300.0,86300.0,86300.0,50,2010,0,0,0.0
20130514,86450.0,86450.0,86450.0,86450.0,25,2035,0,0,0.0
20130515,86300.0,86300.0,86300.0,86300.0,0,2060,0,0,0.0
20130516,86850.0,86850.0,86850.0,86850.0,35,2060,0,0,0.0
20130517,86900.0,86900.0,86900.0,86900.0,40,2085,0,0,0.0
20130520,87250.0,87250.0,87250.0,87250.0,290,2085,0,0,0.0
20130521,87700.0,87700.0,87700.0,87700.0,5,2180,0,0,0.0
20130522,88000.0,88000.0,88000.0,88000.0,20,2180,0,0,0.0
20130523,88100.0,88100.0,88100.0,88100.0,0,2180,0,0,0.0
20130524,87950.0,87950.0,87950.0,87950.0,0,2180,0,0,0.0
20130528,87950.0,87950.0,87950.0,87950.0,5,2180,201307,201307,0.0
20130529,87200.0,87200.0,87200.0,87200.0,80,2180,0,0,-800.0
20130530,87050.0,87050.0,87050.0,87050.0,170,1805,0,0,0.0
20130531,86850.0,86850.0,86850.0,86850.0,170,1745,0,0,0.0
20130603,85800.0,85800.0,85800.0,85800.0,60,1535,0,0,0.0
20130604,85700.0,85700.0,85700.0,85700.0,155,1440,0,0,0.0
