DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120305,127700.0000,128540.0000,127120.0000,127280.0000,30064,35711,201206,201206,0.0000
20120306,126500.0000,127020.0000,125920.0000,126600.0000,14873,24235,0,0,-1200.0000
20120307,126620.0000,127160.0000,126040.0000,126880.0000,6677,36976,0,0,0.0000
20120308,126880.0000,126880.0000,125880.0000,126360.0000,2876,39372,0,0,0.0000
20120309,126200.0000,126800.0000,126000.0000,126500.0000,5722,39300,0,0,0.0000
20120312,126900.0000,127200.0000,126360.0000,126780.0000,7507,38979,0,0,0.0000
20120313,126380.0000,126800.0000,124980.0000,125580.0000,12393,39561,0,0,0.0000
20120314,124940.0000,124940.0000,122180.0000,122780.0000,12373,40165,0,0,0.0000
20120315,121700.0000,123200.0000,121560.0000,122760.0000,8720,40450,0,0,0.0000
20120316,122720.0000,122960.0000,120800.0000,121060.0000,4715,40250,0,0,0.0000
20120319,121440.0000,122080.0000,121120.0000,121740.0000,6311,39898,0,0,0.0000
20120320,121600.0000,122540.0000,121500.0000,122040.0000,6520,39418,0,0,0.0000
20120321,121900.0000,123660.0000,121360.0000,123480.0000,7169,40129,0,0,0.0000
20120322,123560.0000,124920.0000,123400.0000,124740.0000,5985,40512,0,0,0.0000
20120323,124720.0000,125640.0000,124540.0000,125180.0000,7015,40141,0,0,0.0000
20120326,125180.0000,125680.0000,123820.0000,124100.0000,5093,39902,0,0,0.0000
20120327,124100.0000,125460.0000,123720.0000,124800.0000,4683,40598,0,0,0.0000
20120328,125320.0000,125860.0000,124520.0000,125560.0000,5322,40868,0,0,0.0000
20120329,125780.0000,126600.0000,125300.0000,126280.0000,7219,41273,0,0,0.0000
20120330,126680.0000,126920.0000,125980.0000,126760.0000,5812,42260,0,0,0.0000
20120402,126000.0000,127140.0000,125620.0000,126860.0000,6173,43728,0,0,0.0000
20120403,126620.0000,126820.0000,125500.0000,126320.0000,9118,44091,0,0,0.0000
20120404,125720.0000,126980.0000,125660.0000,126200.0000,7473,45135,0,0,0.0000
20120405,126640.0000,127560.0000,126000.0000,127220.0000,5901,45713,0,0,0.0000
20120410,128460.0000,129060.0000,127540.0000,128980.0000,6533,45648,0,0,0.0000
20120411,128860.0000,128920.0000,127640.0000,128100.0000,5006,45518,0,0,0.0000
20120412,128100.0000,128260.0000,127380.0000,127640.0000,3742,46043,0,0,0.0000
20120413,128120.0000,128700.0000,127960.0000,128600.0000,5401,45755,0,0,0.0000
20120416,128860.0000,129040.0000,128200.0000,128820.0000,5798,46257,0,0,0.0000
20120417,128640.0000,128840.0000,127620.0000,127800.0000,8740,46592,0,0,0.0000
20120418,127900.0000,129000.0000,127660.0000,128740.0000,6695,46812,0,0,0.0000
20120419,128740.0000,129420.0000,128240.0000,129080.0000,5337,48021,0,0,0.0000
20120420,129080.0000,129560.0000,128380.0000,128620.0000,7336,47910,0,0,0.0000
20120423,129080.0000,129920.0000,129000.0000,129660.0000,12956,48485,0,0,0.0000
20120424,129560.0000,129560.0000,128400.0000,128600.0000,11780,49233,0,0,0.0000
20120425,128700.0000,128700.0000,127200.0000,127520.0000,8899,51532,0,0,0.0000
20120426,127900.0000,128580.0000,127140.0000,128440.0000,4861,53260,0,0,0.0000
20120427,128960.0000,129180.0000,128000.0000,128220.0000,4154,52642,0,0,0.0000
20120430,128280.0000,129160.0000,128000.0000,129000.0000,6407,52118,0,0,0.0000
20120502,128900.0000,129860.0000,128420.0000,129720.0000,5552,52805,0,0,0.0000
20120503,129760.0000,129860.0000,128820.0000,129580.0000,4582,52392,0,0,0.0000
20120504,129640.0000,130480.0000,129460.0000,130320.0000,3321,51322,0,0,0.0000
20120507,130860.0000,131000.0000,130360.0000,130420.0000,5728,51389,0,0,0.0000
20120508,130960.0000,131780.0000,130500.0000,131600.0000,5659,51839,0,0,0.0000
20120509,131540.0000,132600.0000,131360.0000,132280.0000,7568,50844,0,0,0.0000
20120510,131940.0000,132840.0000,131580.0000,132180.0000,6081,50995,0,0,0.0000
20120511,132640.0000,133260.0000,132140.0000,132960.0000,9026,50795,0,0,0.0000
20120514,133300.0000,135580.0000,133100.0000,134460.0000,7429,51082,0,0,0.0000
20120515,134320.0000,134720.0000,133700.0000,134520.0000,5676,49029,0,0,0.0000
20120516,134500.0000,134880.0000,133300.0000,134020.0000,6009,49084,0,0,0.0000
20120517,134240.0000,136180.0000,133860.0000,135400.0000,5444,49173,0,0,0.0000
20120518,135920.0000,136200.0000,135080.0000,135280.0000,5265,49080,0,0,0.0000
20120521,135080.0000,135680.0000,134620.0000,135500.0000,3317,49443,0,0,0.0000
20120522,135320.0000,135940.0000,134720.0000,134920.0000,7695,50113,0,0,0.0000
20120523,135920.0000,137700.0000,135340.0000,137340.0000,15262,50676,0,0,0.0000
20120524,136960.0000,139740.0000,136820.0000,137700.0000,7872,50467,0,0,0.0000
20120525,137640.0000,138800.0000,137080.0000,138020.0000,2855,48202,0,0,0.0000
20120528,138180.0000,138440.0000,137440.0000,138320.0000,7611,48698,0,0,0.0000
20120529,137900.0000,139260.0000,137740.0000,138960.0000,19025,48460,0,0,0.0000
20120530,138900.0000,141900.0000,138900.0000,141640.0000,34772,48451,0,0,0.0000
20120531,141400.0000,143660.0000,141200.0000,143360.0000,24341,46830,0,0,0.0000
20120601,143000.0000,146600.0000,142980.0000,145280.0000,16765,40314,0,0,0.0000
20120604,145660.0000,145680.0000,144080.0000,144240.0000,19610,28778,201209,201209,0.0000
20120605,142960.0000,144500.0000,142960.0000,143360.0000,23622,20801,0,0,-1100.0000
20120606,143200.0000,143280.0000,139020.0000,140080.0000,9104,43172,0,0,0.0000
20120607,139760.0000,139860.0000,137160.0000,137680.0000,8147,44737,0,0,0.0000
20120608,138640.0000,139920.0000,138360.0000,138780.0000,7769,45021,0,0,0.0000
20120611,137880.0000,139560.0000,136880.0000,138920.0000,13182,44834,0,0,0.0000
20120612,139040.0000,139200.0000,133900.0000,135460.0000,17086,46106,0,0,0.0000
20120613,134700.0000,134700.0000,132120.0000,132940.0000,18533,47074,0,0,0.0000
20120614,132700.0000,134200.0000,131540.0000,133080.0000,12837,46613,0,0,0.0000
20120615,133000.0000,135960.0000,132840.0000,135560.0000,8782,49232,0,0,0.0000
20120618,134060.0000,137680.0000,133960.0000,135860.0000,14154,50875,0,0,0.0000
20120619,135780.0000,136480.0000,132740.0000,133020.0000,6880,50023,0,0,0.0000
20120620,133240.0000,133240.0000,131220.0000,131820.0000,9938,51334,0,0,0.0000
20120621,132020.0000,134280.0000,131500.0000,134060.0000,7230,51248,0,0,0.0000
20120622,133820.0000,134840.0000,132200.0000,132720.0000,7410,51232,0,0,0.0000
20120625,132720.0000,134840.0000,132720.0000,134620.0000,7557,51301,0,0,0.0000
20120626,134360.0000,134400.0000,132600.0000,132920.0000,5278,52321,0,0,0.0000
20120627,132540.0000,133000.0000,131600.0000,131920.0000,7811,52907,0,0,0.0000
20120628,132200.0000,133320.0000,131720.0000,132100.0000,8586,53339,0,0,0.0000
20120629,130940.0000,131060.0000,127440.0000,130940.0000,6815,53100,0,0,0.0000
20120702,130960.0000,131820.0000,130080.0000,131620.0000,17157,54016,0,0,0.0000
20120703,131660.0000,131660.0000,129320.0000,130440.0000,8225,53506,0,0,0.0000
20120704,130600.0000,132600.0000,130280.0000,132240.0000,9301,59575,0,0,0.0000
20120705,132680.0000,133640.0000,131600.0000,133200.0000,9888,60951,0,0,0.0000
20120706,133400.0000,135200.0000,132820.0000,135140.0000,3899,59714,0,0,0.0000
20120709,135040.0000,135500.0000,134760.0000,134900.0000,6802,59541,0,0,0.0000
20120710,134940.0000,135780.0000,134660.0000,135200.0000,3793,59209,0,0,0.0000
20120711,135260.0000,135920.0000,134720.0000,135900.0000,8848,60615,0,0,0.0000
20120712,135680.0000,137020.0000,135680.0000,136560.0000,3952,60682,0,0,0.0000
20120713,136780.0000,137540.0000,136280.0000,136680.0000,6705,62071,0,0,0.0000
20120716,137100.0000,137380.0000,136360.0000,136840.0000,6042,62137,0,0,0.0000
20120717,136580.0000,137640.0000,136420.0000,137480.0000,5895,61241,0,0,0.0000
20120718,137120.0000,138400.0000,136960.0000,138040.0000,4969,61297,0,0,0.0000
20120719,137680.0000,138480.0000,137360.0000,137860.0000,3501,61587,0,0,0.0000
20120720,137760.0000,139000.0000,137560.0000,138680.0000,4644,61230,0,0,0.0000
20120723,139340.0000,139620.0000,138040.0000,138140.0000,6002,60766,0,0,0.0000
20120724,138200.0000,138280.0000,135840.0000,136760.0000,9265,60640,0,0,0.0000
20120725,137180.0000,137240.0000,134760.0000,136260.0000,7077,60969,0,0,0.0000
20120726,136280.0000,137740.0000,134900.0000,135520.0000,5346,61393,0,0,0.0000
20120727,134780.0000,136100.0000,132100.0000,133960.0000,6282,61532,0,0,0.0000
20120730,133620.0000,134860.0000,133240.0000,133920.0000,11770,61360,0,0,0.0000
20120731,133960.0000,137260.0000,133920.0000,137080.0000,10533,61260,0,0,0.0000
20120801,136860.0000,137000.0000,134380.0000,134880.0000,10534,60440,0,0,0.0000
20120802,134620.0000,138620.0000,134240.0000,137900.0000,6358,60899,0,0,0.0000
20120803,137880.0000,138240.0000,134000.0000,134580.0000,3475,60155,0,0,0.0000
20120806,134300.0000,135880.0000,134260.0000,134780.0000,5890,59953,0,0,0.0000
20120807,134360.0000,135160.0000,132700.0000,133080.0000,5140,60162,0,0,0.0000
20120808,132920.0000,134700.0000,132920.0000,133800.0000,4940,60452,0,0,0.0000
20120809,133520.0000,134420.0000,132920.0000,133460.0000,8102,59520,0,0,0.0000
20120810,134500.0000,135260.0000,134080.0000,135020.0000,2867,59808,0,0,0.0000
20120813,134680.0000,135040.0000,133420.0000,134320.0000,5896,57027,0,0,0.0000
20120814,133660.0000,134180.0000,132780.0000,133020.0000,6146,57035,0,0,0.0000
20120815,133020.0000,133080.0000,130900.0000,131100.0000,7262,57452,0,0,0.0000
20120816,130180.0000,132400.0000,130020.0000,132060.0000,6750,57000,0,0,0.0000
20120817,132040.0000,133120.0000,131660.0000,132920.0000,6652,56000,0,0,0.0000
20120820,132400.0000,133040.0000,130900.0000,132660.0000,4826,55809,0,0,0.0000
20120821,132580.0000,132580.0000,131240.0000,131440.0000,7217,53896,0,0,0.0000
20120822,132520.0000,134600.0000,132060.0000,134260.0000,10844,53143,0,0,0.0000
20120823,134560.0000,136140.0000,134280.0000,135680.0000,12280,52857,0,0,0.0000
20120824,135500.0000,136780.0000,135280.0000,136380.0000,12280,52836,0,0,0.0000
20120827,136440.0000,136720.0000,135420.0000,136100.0000,2894,52361,0,0,0.0000
20120828,136120.0000,136440.0000,135620.0000,136220.0000,3996,52012,0,0,0.0000
20120829,136180.0000,137120.0000,135240.0000,135700.0000,14596,52329,0,0,0.0000
20120830,135800.0000,137080.0000,135800.0000,136820.0000,13670,52343,0,0,0.0000
20120831,136880.0000,137240.0000,135220.0000,136680.0000,20854,49427,0,0,0.0000
20120903,136840.0000,137240.0000,135740.0000,135920.0000,60651,50295,201212,201212,0.0000
20120904,135200.0000,135200.0000,133700.0000,134800.0000,17425,51684,0,0,-840.0000
20120905,134540.0000,135480.0000,132260.0000,132940.0000,14973,58297,0,0,0.0000
20120906,133040.0000,133040.0000,129920.0000,130240.0000,14973,58767,0,0,0.0000
20120907,129820.0000,131120.0000,128320.0000,131060.0000,10549,54586,0,0,0.0000
20120910,130580.0000,131280.0000,129020.0000,129800.0000,5863,53553,0,0,0.0000
20120911,130660.0000,130960.0000,129580.0000,129880.0000,5863,53379,0,0,0.0000
20120912,129680.0000,129760.0000,127340.0000,128080.0000,9694,53176,0,0,0.0000
20120913,128540.0000,129840.0000,128040.0000,129460.0000,13636,53358,0,0,0.0000
20120914,129440.0000,129440.0000,125840.0000,126660.0000,6646,52856,0,0,0.0000
20120917,126900.0000,128120.0000,125960.0000,127700.0000,10136,53934,0,0,0.0000
20120918,128160.0000,129020.0000,127740.0000,128640.0000,4261,53978,0,0,0.0000
20120919,128120.0000,129160.0000,127920.0000,128720.0000,7654,51412,0,0,0.0000
20120920,128880.0000,129880.0000,128860.0000,129800.0000,7654,51360,0,0,0.0000
20120921,128880.0000,129660.0000,128480.0000,129080.0000,4809,52337,0,0,0.0000
20120924,129540.0000,129800.0000,128740.0000,129540.0000,9823,52009,0,0,0.0000
20120925,129540.0000,130780.0000,129040.0000,129220.0000,7261,52084,0,0,0.0000
20120926,130400.0000,132660.0000,130320.0000,132500.0000,6402,52707,0,0,0.0000
20120927,132020.0000,133100.0000,131960.0000,132720.0000,7475,52026,0,0,0.0000
20120928,132520.0000,133660.0000,132380.0000,133180.0000,4682,51967,0,0,0.0000
20121001,133060.0000,133080.0000,131820.0000,132320.0000,5759,52550,0,0,0.0000
20121002,132680.0000,132860.0000,131320.0000,131880.0000,3817,53218,0,0,0.0000
20121003,132640.0000,132900.0000,131800.0000,132020.0000,7826,54170,0,0,0.0000
20121004,132200.0000,132640.0000,131100.0000,132200.0000,4269,54183,0,0,0.0000
20121005,131680.0000,131880.0000,130260.0000,130560.0000,3549,53514,0,0,0.0000
20121008,131100.0000,131860.0000,131040.0000,131780.0000,3290,54085,0,0,0.0000
20121009,131340.0000,131900.0000,130980.0000,131680.0000,6141,54902,0,0,0.0000
20121010,131520.0000,132140.0000,131180.0000,131600.0000,7492,54361,0,0,0.0000
20121011,132360.0000,132980.0000,131120.0000,131420.0000,5926,55852,0,0,0.0000
20121012,131880.0000,133040.0000,131640.0000,132580.0000,3966,55775,0,0,0.0000
20121015,132580.0000,132820.0000,131700.0000,131900.0000,8339,56199,0,0,0.0000
20121016,131720.0000,131720.0000,130220.0000,130500.0000,4691,56783,0,0,0.0000
20121017,130240.0000,130240.0000,128380.0000,128460.0000,5578,57212,0,0,0.0000
20121018,128180.0000,129460.0000,128000.0000,128920.0000,8182,56725,0,0,0.0000
20121019,128920.0000,130420.0000,128860.0000,129760.0000,5875,56213,0,0,0.0000
20121022,130020.0000,130080.0000,128620.0000,129160.0000,6171,56730,0,0,0.0000
20121023,129000.0000,130120.0000,129000.0000,129700.0000,7028,56474,0,0,0.0000
20121024,129420.0000,130060.0000,129220.0000,129660.0000,7249,55841,0,0,0.0000
20121025,129100.0000,129500.0000,128240.0000,129380.0000,6126,55380,0,0,0.0000
20121026,129520.0000,131020.0000,129520.0000,130080.0000,7308,54811,0,0,0.0000
20121029,130180.0000,132140.0000,130180.0000,131900.0000,6682,55004,0,0,0.0000
20121030,132000.0000,132360.0000,131060.0000,131540.0000,14250,54814,0,0,0.0000
20121031,131580.0000,132620.0000,130980.0000,132140.0000,7494,55950,0,0,0.0000
20121101,132160.0000,132720.0000,131900.0000,132380.0000,8223,57040,0,0,0.0000
20121102,132360.0000,133080.0000,131980.0000,132920.0000,6174,58445,0,0,0.0000
20121105,133160.0000,133640.0000,132920.0000,133200.0000,6969,58628,0,0,0.0000
20121106,133120.0000,133640.0000,132300.0000,133020.0000,9971,58121,0,0,0.0000
20121107,133120.0000,134420.0000,132640.0000,134000.0000,12144,58809,0,0,0.0000
20121108,134020.0000,134460.0000,133560.0000,134200.0000,12144,60073,0,0,0.0000
20121109,134000.0000,134800.0000,134000.0000,134360.0000,7815,60657,0,0,0.0000
20121112,134660.0000,134680.0000,134000.0000,134320.0000,10230,60004,0,0,0.0000
20121113,134680.0000,135000.0000,134060.0000,134240.0000,8283,60609,0,0,0.0000
20121114,134260.0000,134600.0000,133680.0000,134020.0000,8613,61307,0,0,0.0000
20121115,134300.0000,134440.0000,133320.0000,133480.0000,9067,62489,0,0,0.0000
20121116,133840.0000,133960.0000,133120.0000,133740.0000,6498,63848,0,0,0.0000
20121119,133420.0000,133600.0000,133080.0000,133360.0000,6607,63839,0,0,0.0000
20121120,133600.0000,133840.0000,132280.0000,132380.0000,6909,64182,0,0,0.0000
20121121,132640.0000,132820.0000,131720.0000,131860.0000,4581,63804,0,0,0.0000
20121122,131820.0000,131900.0000,131440.0000,131540.0000,11907,62834,0,0,0.0000
20121123,131400.0000,131920.0000,131080.0000,131280.0000,9732,61947,0,0,0.0000
20121126,131320.0000,132240.0000,131180.0000,132120.0000,8154,61900,0,0,0.0000
20121127,131500.0000,132220.0000,131120.0000,132080.0000,8001,62147,0,0,0.0000
20121128,132340.0000,133700.0000,132160.0000,133220.0000,6995,63002,0,0,0.0000
20121129,132920.0000,133280.0000,132340.0000,132980.0000,9081,62688,0,0,0.0000
20121130,133140.0000,133420.0000,132700.0000,132880.0000,32380,61364,0,0,0.0000
20121203,132920.0000,133520.0000,131300.0000,132360.0000,51424,59138,201303,201303,0.0000
20121204,133100.0000,133980.0000,132480.0000,133900.0000,23004,47260,0,0,760.0000
20121205,134020.0000,135120.0000,133700.0000,135000.0000,8228,53416,0,0,0.0000
20121206,135200.0000,135580.0000,134500.0000,135520.0000,9266,61178,0,0,0.0000
20121207,135220.0000,135620.0000,134340.0000,134900.0000,9326,61650,0,0,0.0000
20121210,135300.0000,135920.0000,134940.0000,135160.0000,6459,62865,0,0,0.0000
20121211,135260.0000,135320.0000,134360.0000,134760.0000,8035,62682,0,0,0.0000
20121212,134200.0000,135960.0000,134080.0000,135020.0000,9175,61945,0,0,0.0000
20121213,134180.0000,135500.0000,134180.0000,134620.0000,5051,61749,0,0,0.0000
20121214,134580.0000,135180.0000,133980.0000,134760.0000,6968,62684,0,0,0.0000
20121217,134580.0000,134880.0000,134200.0000,134620.0000,5182,63985,0,0,0.0000
20121218,134240.0000,134780.0000,133520.0000,133960.0000,5557,64372,0,0,0.0000
20121219,133640.0000,133880.0000,132760.0000,133380.0000,8047,64710,0,0,0.0000
20121220,133660.0000,134860.0000,133500.0000,134420.0000,8029,64078,0,0,0.0000
20121221,135000.0000,135440.0000,134560.0000,134900.0000,3479,64349,0,0,0.0000
20121227,135260.0000,137160.0000,134840.0000,136960.0000,5564,64101,0,0,0.0000
20121228,136700.0000,137800.0000,136700.0000,136940.0000,7024,64859,0,0,0.0000
20130102,135900.0000,135900.0000,133660.0000,134040.0000,5946,65510,0,0,0.0000
20130103,133760.0000,134040.0000,132080.0000,132700.0000,10601,65704,0,0,0.0000
20130104,131900.0000,132000.0000,130200.0000,130880.0000,7801,65250,0,0,0.0000
20130107,131080.0000,131980.0000,130860.0000,131740.0000,13718,65586,0,0,0.0000
20130108,131920.0000,132800.0000,131640.0000,132520.0000,9226,65157,0,0,0.0000
20130109,132300.0000,133100.0000,131940.0000,132480.0000,8629,63556,0,0,0.0000
20130110,132500.0000,132540.0000,130160.0000,130680.0000,7807,63539,0,0,0.0000
20130111,130480.0000,130860.0000,129580.0000,130180.0000,6666,63839,0,0,0.0000
20130114,130260.0000,131280.0000,130260.0000,130980.0000,6450,64308,0,0,0.0000
20130115,131100.0000,132200.0000,130960.0000,132100.0000,9417,64776,0,0,0.0000
20130116,131840.0000,132460.0000,131660.0000,132200.0000,10592,64871,0,0,0.0000
20130117,132560.0000,132640.0000,130920.0000,131540.0000,13263,63644,0,0,0.0000
20130118,131700.0000,133560.0000,131300.0000,133400.0000,9475,63374,0,0,0.0000
20130121,133440.0000,133460.0000,132400.0000,132700.0000,14068,65943,0,0,0.0000
20130122,132620.0000,132880.0000,131760.0000,132680.0000,16290,65964,0,0,0.0000
20130123,132740.0000,133120.0000,132100.0000,132940.0000,11682,66150,0,0,0.0000
20130124,132980.0000,133620.0000,131800.0000,131880.0000,14868,68673,0,0,0.0000
20130125,132000.0000,132300.0000,130860.0000,131320.0000,9726,69084,0,0,0.0000
20130128,130720.0000,131360.0000,130160.0000,130600.0000,9197,69969,0,0,0.0000
20130129,130740.0000,131600.0000,130600.0000,131000.0000,19973,68753,0,0,0.0000
20130130,130880.0000,131520.0000,130100.0000,131020.0000,15751,68601,0,0,0.0000
20130131,131500.0000,132480.0000,131220.0000,132000.0000,16780,68469,0,0,0.0000
20130201,131380.0000,132600.0000,131100.0000,131660.0000,10145,68681,0,0,0.0000
20130204,131020.0000,132980.0000,130900.0000,132900.0000,12161,67664,0,0,0.0000
20130205,132700.0000,133340.0000,131400.0000,131880.0000,9355,65943,0,0,0.0000
20130206,131920.0000,132640.0000,131860.0000,132020.0000,15402,65659,0,0,0.0000
20130207,131980.0000,132440.0000,131460.0000,132200.0000,11447,66173,0,0,0.0000
20130208,132000.0000,132680.0000,131800.0000,132260.0000,5733,65096,0,0,0.0000
20130211,132380.0000,132840.0000,131380.0000,131960.0000,7373,65515,0,0,0.0000
20130212,132080.0000,132240.0000,131160.0000,131380.0000,9756,64614,0,0,0.0000
20130213,131680.0000,131760.0000,130160.0000,130540.0000,10808,65163,0,0,0.0000
20130214,130540.0000,131480.0000,130080.0000,131100.0000,8462,66233,0,0,0.0000
20130215,131360.0000,131820.0000,130660.0000,130760.0000,4815,67618,0,0,0.0000
20130218,130800.0000,131620.0000,130720.0000,131320.0000,6333,67329,0,0,0.0000
20130219,131320.0000,131600.0000,130800.0000,131260.0000,6396,66504,0,0,0.0000
20130220,131020.0000,131020.0000,129880.0000,130240.0000,10801,65689,0,0,0.0000
20130221,130900.0000,131920.0000,130780.0000,131660.0000,8460,65537,0,0,0.0000
20130222,131500.0000,131960.0000,131080.0000,131780.0000,10256,65150,0,0,0.0000
20130225,131580.0000,132900.0000,130320.0000,131440.0000,17899,64833,0,0,0.0000
20130226,133280.0000,134100.0000,132900.0000,133700.0000,8423,67099,0,0,0.0000
20130227,134260.0000,134520.0000,133500.0000,134060.0000,11324,68284,0,0,0.0000
20130228,133840.0000,134360.0000,133680.0000,133800.0000,11501,68734,0,0,0.0000
20130301,134020.0000,135260.0000,133600.0000,134840.0000,36904,67088,0,0,0.0000
20130304,135380.0000,135580.0000,134400.0000,134700.0000,45195,65102,201306,201306,0.0000
20130305,133540.0000,133680.0000,132760.0000,132820.0000,19744,41294,0,0,-940.0000
20130306,133040.0000,133040.0000,132240.0000,132680.0000,14523,56987,0,0,0.0000
20130307,132560.0000,133060.0000,131760.0000,132220.0000,18111,62208,0,0,0.0000
20130308,132140.0000,132420.0000,131100.0000,131560.0000,5457,64460,0,0,0.0000
20130311,132160.0000,132220.0000,130940.0000,131460.0000,10570,64338,0,0,0.0000
20130312,131140.0000,132180.0000,130780.0000,132000.0000,4714,64349,0,0,0.0000
20130313,131860.0000,132360.0000,131740.0000,132020.0000,9391,65864,0,0,0.0000
20130314,131900.0000,132120.0000,131580.0000,131840.0000,8838,65905,0,0,0.0000
20130315,131720.0000,132300.0000,131500.0000,132220.0000,5941,66241,0,0,0.0000
20130318,133580.0000,134240.0000,133040.0000,133240.0000,15140,66661,0,0,0.0000
20130319,133420.0000,135900.0000,133300.0000,135180.0000,15631,66684,0,0,0.0000
20130320,135500.0000,135540.0000,133640.0000,134420.0000,13540,65612,0,0,0.0000
20130321,134420.0000,135620.0000,133920.0000,135220.0000,17034,65938,0,0,0.0000
20130322,135660.0000,136300.0000,134520.0000,134740.0000,17034,66960,0,0,0.0000
20130325,134320.0000,135120.0000,133660.0000,134700.0000,11241,68076,0,0,0.0000
20130326,134420.0000,134800.0000,134040.0000,134640.0000,10963,67785,0,0,0.0000
20130327,134720.0000,136320.0000,134580.0000,136000.0000,7420,68420,0,0,0.0000
20130328,136060.0000,136360.0000,135240.0000,135460.0000,7220,67594,0,0,0.0000
20130402,135560.0000,135680.0000,134460.0000,134900.0000,7574,66981,0,0,0.0000
20130403,135220.0000,135220.0000,134320.0000,134940.0000,12225,67279,0,0,0.0000
20130404,135180.0000,135780.0000,134320.0000,135580.0000,18572,67358,0,0,0.0000
20130405,135400.0000,138920.0000,135400.0000,138540.0000,15210,67606,0,0,0.0000
20130408,138700.0000,139260.0000,138120.0000,138500.0000,17076,70058,0,0,0.0000
20130409,138200.0000,138400.0000,136720.0000,137720.0000,8219,71690,0,0,0.0000
20130410,137620.0000,137620.0000,136020.0000,136220.0000,16639,72215,0,0,0.0000
20130411,136200.0000,136500.0000,134820.0000,135560.0000,8559,72250,0,0,0.0000
20130412,135720.0000,136580.0000,135600.0000,136320.0000,8704,71153,0,0,0.0000
20130415,136280.0000,136980.0000,135500.0000,136600.0000,8746,71267,0,0,0.0000
20130416,136400.0000,136900.0000,135980.0000,136220.0000,16477,71416,0,0,0.0000
20130417,136220.0000,136660.0000,135360.0000,136400.0000,11113,71703,0,0,0.0000
20130418,136440.0000,136760.0000,135900.0000,136580.0000,7071,72045,0,0,0.0000
20130419,136200.0000,136700.0000,135840.0000,136020.0000,7604,72290,0,0,0.0000
20130422,136560.0000,137000.0000,136560.0000,136840.0000,13013,73441,0,0,0.0000
20130423,136800.0000,137880.0000,136320.0000,136660.0000,18461,73290,0,0,0.0000
20130424,136280.0000,137240.0000,136120.0000,137060.0000,7529,73138,0,0,0.0000
20130425,137040.0000,137500.0000,136940.0000,137300.0000,10674,73931,0,0,0.0000
20130426,137500.0000,138160.0000,137460.0000,137980.0000,9003,74991,0,0,0.0000
20130429,137820.0000,138500.0000,137560.0000,138360.0000,13385,75402,0,0,0.0000
20130430,138020.0000,139080.0000,138020.0000,138620.0000,12563,75542,0,0,0.0000
20130502,138980.0000,139880.0000,137780.0000,139660.0000,13292,75206,0,0,0.0000
20130503,139100.0000,139300.0000,136700.0000,136820.0000,4803,74158,0,0,0.0000
20130506,136960.0000,137020.0000,136540.0000,136840.0000,11727,75417,0,0,0.0000
20130507,136800.0000,136960.0000,135520.0000,135600.0000,8390,74821,0,0,0.0000
20130508,135640.0000,136500.0000,135520.0000,136440.0000,8390,73047,0,0,0.0000
20130509,136560.0000,136840.0000,136060.0000,136400.0000,6258,72507,0,0,0.0000
20130510,136080.0000,136080.0000,133560.0000,133980.0000,13671,71302,0,0,0.0000
20130513,133480.0000,134480.0000,133420.0000,134180.0000,12149,70746,0,0,0.0000
20130514,133940.0000,134440.0000,132720.0000,134040.0000,8248,70543,0,0,0.0000
20130515,133320.0000,134300.0000,133040.0000,133520.0000,12956,70017,0,0,0.0000
20130516,133860.0000,134780.0000,133300.0000,134660.0000,12334,68637,0,0,0.0000
20130517,134400.0000,135480.0000,134320.0000,134960.0000,10221,67973,0,0,0.0000
20130520,134140.0000,134560.0000,133300.0000,133680.0000,3520,66904,0,0,0.0000
20130521,133480.0000,133700.0000,132420.0000,132680.0000,11526,66758,0,0,0.0000
20130522,132860.0000,134260.0000,132340.0000,133120.0000,11965,67310,0,0,0.0000
20130523,133240.0000,134100.0000,132860.0000,133000.0000,13281,67709,0,0,0.0000
20130524,133320.0000,134260.0000,132820.0000,133840.0000,16844,67371,0,0,0.0000
20130527,133280.0000,133700.0000,132680.0000,132700.0000,2986,68870,0,0,0.0000
20130528,132640.0000,133240.0000,131860.0000,132180.0000,15518,68744,0,0,0.0000
20130529,131480.0000,132360.0000,131480.0000,131960.0000,14654,69311,0,0,0.0000
20130530,132040.0000,132680.0000,131940.0000,132280.0000,19133,70094,0,0,0.0000
20130531,132260.0000,133160.0000,131620.0000,132140.0000,42627,65690,0,0,0.0000
20130603,132360.0000,132540.0000,131060.0000,132020.0000,62119,63228,201309,201309,0.0000
20130604,130800.0000,130940.0000,130200.0000,130520.0000,21492,51058,0,0,-720.0000
20130605,130240.0000,131440.0000,130220.0000,131140.0000,18123,55098,0,0,0.0000
20130606,131060.0000,132140.0000,130140.0000,130880.0000,12525,61066,0,0,0.0000
20130607,131560.0000,132140.0000,130880.0000,131100.0000,5898,62121,0,0,0.0000
20130610,130840.0000,131740.0000,129980.0000,130260.0000,15319,62293,0,0,0.0000
20130611,130220.0000,130980.0000,129380.0000,130600.0000,15535,62476,0,0,0.0000
20130612,130600.0000,130780.0000,129840.0000,130480.0000,14191,62966,0,0,0.0000
20130613,130620.0000,131280.0000,130460.0000,130800.0000,7624,64058,0,0,0.0000
20130614,131020.0000,131740.0000,130960.0000,131460.0000,8396,66893,0,0,0.0000
