DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20091019,83752.2,84378.0,83076.0,84121.8,77333.0,80638.0,0,0,0.0
20091020,84163.8,84403.2,82887.0,84000.0,74714.0,82683.0,0,0,0.0
20091021,83504.4,87637.2,82530.0,86746.8,116054.0,87335.0,0,0,0.0
20091022,86394.0,86667.0,84588.0,86331.0,101055.0,90755.0,0,0,0.0
20091023,86671.2,87003.0,85218.0,86200.8,88268.0,93859.0,0,0,0.0
20091026,85785.0,88263.0,84961.8,85583.4,114060.0,96882.0,0,0,0.0
20091027,85801.8,87095.4,85071.0,86822.4,134435.0,102256.0,0,0,0.0
20091028,86721.6,86877.0,82937.4,83235.6,116592.0,106125.0,0,0,0.0
20091029,82962.6,85852.2,82698.0,85041.6,96756.0,105709.0,0,0,0.0
20091030,85176.0,85386.0,81648.0,82299.0,80823.0,100952.0,0,0,0.0
20091102,82236.0,84197.4,81820.2,83592.6,85314.0,99839.0,0,0,0.0
20091103,83701.8,84453.6,81391.8,84016.8,95355.0,98556.0,0,0,0.0
20091104,83949.6,85331.4,83420.4,84533.4,107544.0,92785.0,0,0,0.0
20091105,84487.2,84966.0,83168.4,83483.4,87991.0,86985.0,0,0,0.0
20091106,83538.0,84021.0,79909.2,80820.6,125334.0,80266.0,0,0,0.0
20091109,81139.8,84336.0,80946.6,83235.6,100855.0,72702.0,0,0,0.0
20091110,82916.4,84730.8,81816.0,83050.8,90696.0,62836.0,201001,201001,0.0
20091111,84562.8,85528.8,83924.4,84789.6,73451.0,86331.0,0,0,1738.8
20091112,85008.0,85205.4,81942.0,82752.6,111643.0,91999.0,0,0,0.0
20091113,82790.4,83554.8,81324.6,81782.4,78362.0,93151.0,0,0,0.0
20091116,82105.8,85318.8,81895.8,84743.4,91078.0,98948.0,0,0,0.0
20091117,84630.0,86175.6,83995.8,85486.8,93363.0,103223.0,0,0,0.0
20091118,85843.8,87297.0,85033.2,85659.0,112334.0,108698.0,0,0,0.0
20091119,85978.2,86028.6,83328.0,83886.6,81668.0,110460.0,0,0,0.0
20091120,84100.8,84583.8,82761.0,84058.8,113045.0,109456.0,0,0,0.0
20091123,84210.0,86381.4,83718.6,83970.6,95998.0,112153.0,0,0,0.0
20091124,83790.0,84382.2,81950.4,82311.6,110049.0,102905.0,0,0,0.0
20091125,82068.0,85071.0,81421.2,84894.6,101332.0,103127.0,0,0,0.0
20091127,84617.4,84630.0,79338.0,82101.6,60066.0,102731.0,0,0,0.0
20091130,82341.0,85533.0,81921.0,84483.0,78935.0,106032.0,0,0,0.0
20091201,84756.0,86583.0,84420.0,85776.6,75153.0,107827.0,0,0,0.0
20091202,85054.2,85722.0,83147.4,83697.6,102002.0,104241.0,0,0,0.0
20091203,83953.8,84659.4,82870.2,83706.0,75129.0,97122.0,0,0,0.0
20091204,83370.0,85583.4,82110.0,82950.0,96989.0,91512.0,0,0,0.0
20091207,83370.0,83428.8,81312.0,81505.2,101516.0,85586.0,0,0,0.0
20091208,82068.0,82118.4,80299.8,80833.2,121660.0,78342.0,0,0,0.0
20091209,81375.0,81967.2,77796.6,78006.6,116427.0,70615.0,0,0,0.0
20091210,78309.0,78829.8,76608.0,77074.2,91400.0,62181.0,201002,201002,0.0
20091211,78094.8,78724.8,77229.6,78493.8,80521.0,48965.0,0,0,1020.6
20091214,78359.4,78855.0,77779.8,77910.0,76840.0,50367.0,0,0,0.0
20091215,78090.6,79304.4,77863.8,78552.6,71165.0,56104.0,0,0,0.0
20091216,78934.8,80761.8,78771.0,79812.6,83193.0,57822.0,0,0,0.0
20091217,80136.0,83265.0,77805.0,78892.8,83591.0,60768.0,0,0,0.0
20091218,78850.8,80883.6,78624.0,80518.2,83494.0,62448.0,0,0,0.0
20091221,80241.0,81627.0,79039.8,79531.2,68536.0,66544.0,0,0,0.0
20091222,79438.8,80892.0,78800.4,80329.2,60519.0,67538.0,0,0,0.0
20091223,80648.4,83701.8,80589.6,83445.6,73689.0,72845.0,0,0,0.0
20091224,83445.6,84567.0,82647.6,84445.2,35081.0,73999.0,0,0,0.0
20091228,84323.4,86003.4,84273.0,85558.2,51797.0,78099.0,0,0,0.0
20091229,85570.8,86436.0,84840.0,85218.0,69213.0,82084.0,0,0,0.0
20091230,85344.0,86570.4,85192.8,86377.2,66994.0,85395.0,0,0,0.0
20091231,86377.2,87553.2,85927.8,86221.8,57586.0,89628.0,0,0,0.0
20100104,87150.0,88796.4,86818.2,88384.8,78884.0,91980.0,0,0,0.0
20100105,88666.2,89523.0,88216.8,89250.0,101809.0,92315.0,0,0,0.0
20100106,88985.4,90140.4,87918.6,89737.2,91974.0,91652.0,0,0,0.0
20100107,89880.0,90111.0,89090.4,89665.8,81527.0,91481.0,0,0,0.0
20100108,89754.0,91224.0,88880.4,90522.6,119351.0,87383.0,201003,201003,0.0
20100111,91547.4,92412.6,90132.0,90497.4,110257.0,60178.0,0,0,499.8
20100112,90237.0,90552.0,87355.8,88645.2,108949.0,64782.0,0,0,0.0
20100113,87452.4,88132.8,85625.4,87166.8,132174.0,67775.0,0,0,0.0
20100114,87393.6,88011.0,86772.0,87624.6,95760.0,75725.0,0,0,0.0
20100115,87507.0,87578.4,86049.6,86478.0,87519.0,78008.0,0,0,0.0
20100119,86478.0,87448.2,84995.4,87087.0,88551.0,83980.0,0,0,0.0
20100120,87255.0,87255.0,85470.0,86419.2,98380.0,89658.0,0,0,0.0
20100121,86192.4,87288.6,83517.0,83764.8,169426.0,91442.0,0,0,0.0
20100122,83802.6,84466.2,82479.6,82882.8,96401.0,91524.0,0,0,0.0
20100125,82710.6,84491.4,82357.8,84319.2,105994.0,94878.0,0,0,0.0
20100126,84315.0,84357.0,82866.0,83021.4,103969.0,92982.0,0,0,0.0
20100127,83160.0,83563.2,80577.0,81790.8,109792.0,92620.0,0,0,0.0
20100128,81879.0,82530.0,80278.8,80950.8,105980.0,88917.0,0,0,0.0
20100129,81274.2,82257.0,79800.0,80362.8,84566.0,89131.0,0,0,0.0
20100201,80346.0,81795.0,79686.6,81148.2,93435.0,87572.0,0,0,0.0
20100202,81795.0,85050.0,81127.2,84751.8,116311.0,87987.0,0,0,0.0
20100203,84840.0,86780.4,84646.8,85520.4,132986.0,88642.0,0,0,0.0
20100204,85415.4,85570.8,81198.6,81933.6,90711.0,84029.0,0,0,0.0
20100205,81690.0,82299.0,77359.8,79228.8,111742.0,79089.0,0,0,0.0
20100208,80094.0,80278.8,78540.0,79548.0,89819.0,73379.0,0,0,0.0
20100209,79443.0,81849.6,79073.4,81018.0,120302.0,68516.0,0,0,0.0
20100210,81165.0,81774.0,79346.4,81018.0,108199.0,61516.0,201004,201004,0.0
20100211,86310.0,87112.2,84911.4,86759.4,117480.0,57075.0,0,0,5233.2
20100212,86759.4,86759.4,84126.0,86259.6,101008.0,59969.0,0,0,0.0
20100216,86226.0,89531.4,85709.4,88762.8,77620.0,61799.0,0,0,0.0
20100217,89094.6,89560.8,88536.0,89371.8,77456.0,62154.0,0,0,0.0
20100218,89371.8,91803.6,88376.4,91602.0,115475.0,64743.0,0,0,0.0
20100219,91287.0,92715.0,90140.4,92416.8,111071.0,70575.0,0,0,0.0
20100222,93828.0,93828.0,92429.4,93366.0,92106.0,76619.0,0,0,0.0
20100223,93370.2,93534.0,90913.2,91068.6,135429.0,84877.0,0,0,0.0
20100224,91270.2,92883.0,90459.6,92681.4,108510.0,89298.0,0,0,0.0
20100225,92786.4,92820.0,89338.2,90203.4,99786.0,90420.0,0,0,0.0
20100226,90333.6,92148.0,90090.0,91891.8,70466.0,94463.0,0,0,0.0
20100301,91820.4,93143.4,89762.4,90535.2,83087.0,92945.0,0,0,0.0
20100302,90799.8,93340.8,90510.0,92257.2,84492.0,93600.0,0,0,0.0
20100303,92190.0,94529.4,92038.8,94399.2,128833.0,95401.0,0,0,0.0
20100304,94277.4,94525.2,93114.0,93815.4,88673.0,94824.0,0,0,0.0
20100305,94374.0,95890.2,94088.4,95382.0,128114.0,82015.0,0,0,0.0
20100308,95923.8,96394.2,95235.0,96146.4,73980.0,95185.0,0,0,0.0
20100309,95886.0,95886.0,93996.0,94932.6,133504.0,88921.0,0,0,0.0
20100310,94936.8,97162.8,94533.6,95974.2,128119.0,75389.0,201005,201005,0.0
20100311,95608.8,96075.0,95062.8,95629.8,133860.0,86233.0,0,0,46.2
20100312,95839.8,96621.0,93996.0,94840.2,86378.0,86283.0,0,0,0.0
20100315,94579.8,95088.0,92635.2,93450.0,71182.0,89747.0,0,0,0.0
20100316,93450.0,95886.0,93261.0,95499.6,100066.0,93561.0,0,0,0.0
20100317,95890.2,97167.0,95680.2,96990.6,99040.0,98457.0,0,0,0.0
20100318,97020.0,97020.0,95722.2,96537.0,106372.0,103846.0,0,0,0.0
20100319,96642.0,96642.0,93760.8,94680.6,88250.0,108055.0,0,0,0.0
20100322,94500.0,94970.4,92349.6,94752.0,89930.0,110502.0,0,0,0.0
20100323,95121.6,95172.0,93748.2,95025.0,89363.0,116685.0,0,0,0.0
20100324,94642.8,94659.6,92836.8,93345.0,120550.0,118567.0,0,0,0.0
20100325,93172.8,93958.2,92832.6,93235.8,108520.0,120691.0,0,0,0.0
20100326,92820.0,94071.6,92013.6,92757.0,103848.0,119868.0,0,0,0.0
20100329,92962.8,95655.0,92962.8,95033.4,80814.0,122871.0,0,0,0.0
20100330,95382.0,95747.4,94731.0,95428.2,80493.0,124392.0,0,0,0.0
20100331,95461.8,96999.0,95109.0,96902.4,101243.0,129341.0,0,0,0.0
20100401,96579.0,97981.8,96352.2,97595.4,92492.0,129482.0,0,0,0.0
20100405,98133.0,99422.4,97889.4,98708.4,81176.0,129235.0,0,0,0.0
20100406,98750.4,98952.0,98007.0,98628.6,104417.0,128908.0,0,0,0.0
20100407,98826.0,99073.8,96868.8,97217.4,150441.0,124175.0,0,0,0.0
20100408,96986.4,97398.0,95067.0,96528.6,175629.0,116212.0,201006,201006,0.0
20100409,97448.4,97755.0,95818.8,96721.8,151640.0,70787.0,0,0,722.4
20100412,97389.6,97973.4,96461.4,96948.6,138264.0,79479.0,0,0,0.0
20100413,96915.0,97582.8,95583.6,97343.4,159918.0,86922.0,0,0,0.0
20100414,96957.0,99141.0,96810.0,98359.8,135900.0,89918.0,0,0,0.0
20100415,98574.0,98821.8,97629.0,98250.6,111354.0,94541.0,0,0,0.0
20100416,98040.6,98112.0,95155.2,96343.8,204490.0,99010.0,0,0,0.0
20100419,96343.8,96343.8,93899.4,95264.4,103416.0,100908.0,0,0,0.0
20100420,95424.0,97171.2,95369.4,96339.6,133752.0,103742.0,0,0,0.0
20100421,96427.8,97356.0,95587.8,96427.8,129756.0,107281.0,0,0,0.0
20100422,96390.0,97213.2,94680.6,97032.6,159330.0,106309.0,0,0,0.0
20100423,96952.8,99178.8,96419.4,99086.4,131556.0,106917.0,0,0,0.0
20100426,99300.6,99590.4,98229.6,98502.6,106179.0,108427.0,0,0,0.0
20100427,98511.0,99124.2,97066.2,97792.8,144530.0,105947.0,0,0,0.0
20100428,97314.0,98107.8,96423.6,97986.0,139816.0,109604.0,0,0,0.0
20100429,97902.0,99460.2,97650.0,98985.6,130439.0,114632.0,0,0,0.0
20100430,99397.2,101001.6,99208.2,100774.8,136246.0,117584.0,0,0,0.0
20100503,100774.8,102526.2,100476.6,102274.2,91182.0,116569.0,0,0,0.0
20100504,101808.0,102123.0,97339.2,97532.4,160178.0,105751.0,0,0,0.0
20100505,96898.2,97608.0,93021.6,93256.8,227640.0,96365.0,0,0,0.0
20100506,93114.0,93597.0,88006.8,90564.6,162053.0,92115.0,0,0,0.0
20100507,90447.0,91912.8,88288.2,89254.2,122531.0,87462.0,0,0,0.0
20100510,89632.2,92400.0,89632.2,91249.2,111646.0,78243.0,201007,201007,0.0
20100511,91791.0,92983.8,90627.6,92395.8,105494.0,66811.0,0,0,315.0
20100512,91980.0,93891.0,91669.2,92967.0,135955.0,70010.0,0,0,0.0
20100513,92925.0,93303.0,91723.8,92253.0,122025.0,74434.0,0,0,0.0
20100514,91942.2,92017.8,88930.8,89426.4,135985.0,77156.0,0,0,0.0
20100517,89376.0,89817.0,85692.6,85780.8,138965.0,73977.0,0,0,0.0
20100518,86410.8,87733.8,84693.0,85621.2,123190.0,79194.0,0,0,0.0
20100519,85566.6,85617.0,83769.0,84394.8,115370.0,84787.0,0,0,0.0
20100520,84541.8,84840.0,80480.4,82282.2,126793.0,85970.0,0,0,0.0
20100521,81270.0,83092.8,80925.6,82017.6,98844.0,85016.0,0,0,0.0
20100524,82047.0,82937.4,81589.2,82198.2,102323.0,85118.0,0,0,0.0
20100525,81900.0,82009.2,79329.6,80610.6,113046.0,83577.0,0,0,0.0
20100526,81820.2,82958.4,81156.6,82521.6,132276.0,86719.0,0,0,0.0
20100527,82072.2,85743.0,81895.8,85486.8,108407.0,90267.0,0,0,0.0
20100528,85869.0,86150.4,83790.0,85117.2,93336.0,91273.0,0,0,0.0
20100601,84945.0,86255.4,82761.0,83265.0,106544.0,90012.0,0,0,0.0
20100602,82773.6,85890.0,82605.6,85096.2,108827.0,89144.0,0,0,0.0
20100603,85848.0,87582.6,85066.8,87410.4,121056.0,87850.0,0,0,0.0
20100604,87397.8,88128.6,83252.4,83802.6,89991.0,86499.0,0,0,0.0
20100607,83638.8,84957.6,82357.8,83785.8,93623.0,81620.0,0,0,0.0
20100608,83076.0,84571.2,82941.6,83542.2,103271.0,78656.0,0,0,0.0
20100609,83643.0,86100.0,83084.4,85667.4,108897.0,73310.0,0,0,0.0
20100610,85281.0,87712.8,84966.0,86961.0,91524.0,68669.0,201008,201008,0.0
20100611,87192.0,87397.8,85167.6,85936.2,90425.0,59519.0,0,0,84.0
20100614,86398.2,88305.0,86028.6,86940.0,85897.0,58915.0,0,0,0.0
20100615,86742.6,89014.8,86310.0,88746.0,101783.0,59949.0,0,0,0.0
20100616,88821.6,90279.0,87880.8,89800.2,109798.0,62055.0,0,0,0.0
20100617,90090.0,90938.4,89476.8,90497.4,126583.0,62417.0,0,0,0.0
20100618,90468.0,90678.0,89447.4,89880.0,88839.0,64051.0,0,0,0.0
20100621,90736.8,91782.6,89019.0,89791.8,98285.0,66391.0,0,0,0.0
20100622,89455.8,90258.0,88859.4,89300.4,84473.0,70060.0,0,0,0.0
20100623,88960.2,89313.0,86457.0,87250.8,91737.0,74421.0,0,0,0.0
20100624,87053.4,87775.8,86209.2,87708.6,68549.0,74886.0,0,0,0.0
20100625,87570.0,90804.0,86961.0,90669.6,128569.0,76096.0,0,0,0.0
20100628,90547.8,90825.0,89166.0,89468.4,90575.0,76432.0,0,0,0.0
20100629,89376.0,89376.0,85848.0,86734.2,100365.0,78843.0,0,0,0.0
20100630,86469.6,87334.8,84747.6,86536.8,92916.0,80322.0,0,0,0.0
20100701,86515.8,86570.4,82790.4,83899.2,84575.0,80513.0,0,0,0.0
20100702,83760.6,84252.0,82185.6,83063.4,55385.0,80796.0,0,0,0.0
20100706,83063.4,85428.0,81816.0,82794.6,102436.0,81318.0,0,0,0.0
20100707,82929.0,85499.4,82278.0,85062.6,88588.0,80293.0,0,0,0.0
20100708,85776.6,87120.6,85167.6,86146.2,88963.0,78276.0,201009,201009,0.0
20100709,86318.4,87074.4,85520.4,86637.6,61510.0,61690.0,0,0,-373.8
20100712,86654.4,86814.0,84785.4,85008.0,83771.0,67950.0,0,0,0.0
20100713,85150.8,87633.0,84445.2,87292.8,95918.0,72932.0,0,0,0.0
20100714,87360.0,87864.0,86398.2,86696.4,113324.0,76654.0,0,0,0.0
20100715,86436.0,87570.0,85087.8,86490.6,84753.0,80008.0,0,0,0.0
20100716,86688.0,86889.6,85113.0,86032.8,77665.0,84176.0,0,0,0.0
20100719,85948.8,88183.2,85558.2,86444.4,90542.0,87082.0,0,0,0.0
20100720,86444.4,87540.6,85839.6,87221.4,77095.0,87968.0,0,0,0.0
20100721,87511.2,88397.4,86398.2,86725.8,95745.0,90979.0,0,0,0.0
20100722,86725.8,90027.0,86486.4,89917.8,128918.0,91695.0,0,0,0.0
20100723,89749.8,90379.8,88565.4,89006.4,115445.0,95422.0,0,0,0.0
20100726,88930.8,89229.0,87822.0,88468.8,82186.0,98459.0,0,0,0.0
20100727,88468.8,89056.8,85965.6,86692.2,126042.0,98181.0,0,0,0.0
20100728,86238.6,86877.0,85289.4,86717.4,116637.0,97324.0,0,0,0.0
20100729,86595.6,88888.8,86058.0,88242.0,97293.0,99931.0,0,0,0.0
20100730,88216.8,89250.0,86604.0,89140.8,65901.0,101426.0,0,0,0.0
20100802,89002.2,92080.8,89002.2,91077.0,91215.0,104116.0,0,0,0.0
20100803,91329.0,92370.6,90867.0,92127.0,87070.0,102209.0,0,0,0.0
20100804,91887.6,92316.0,90749.4,91350.0,124731.0,101991.0,0,0,0.0
20100805,91333.2,91350.0,90153.0,90904.8,97958.0,96010.0,0,0,0.0
20100806,90808.2,91665.0,88006.8,88733.4,122743.0,86527.0,0,0,0.0
20100809,88956.0,90018.6,88494.0,88985.4,100508.0,76476.0,0,0,0.0
20100810,89069.4,89241.6,86788.8,87582.6,130449.0,70134.0,201010,201010,0.0
20100811,85260.0,85281.0,81509.4,82101.6,207245.0,66117.0,0,0,-2339.4
20100812,81631.2,81883.2,79472.4,79695.0,143924.0,67571.0,0,0,0.0
20100813,79758.0,80682.0,78750.0,79157.4,107603.0,73588.0,0,0,0.0
20100816,79086.0,80022.6,78582.0,78897.0,84482.0,76147.0,0,0,0.0
20100817,78939.0,80850.0,78922.2,80094.0,103733.0,76414.0,0,0,0.0
20100818,79858.8,80358.6,78204.0,80094.0,117380.0,76197.0,0,0,0.0
20100819,80060.4,80682.0,78456.0,78813.0,79626.0,81084.0,0,0,0.0
20100820,78813.0,79170.0,77884.8,78435.0,98145.0,84804.0,0,0,0.0
20100823,78422.4,79044.0,76948.2,77238.0,101767.0,89878.0,0,0,0.0
20100824,77149.8,77204.4,75642.0,75990.6,95799.0,90284.0,0,0,0.0
20100825,75990.6,77007.0,74965.8,76666.8,111703.0,91099.0,0,0,0.0
20100826,76906.2,78792.0,76860.0,78481.2,105217.0,90517.0,0,0,0.0
20100827,78246.0,80761.8,77490.0,80421.6,89914.0,91861.0,0,0,0.0
20100830,81018.0,81018.0,79632.0,80127.6,86819.0,90968.0,0,0,0.0
20100831,79800.0,80640.0,77611.8,78010.8,92715.0,92399.0,0,0,0.0
20100901,78015.0,80123.4,77490.0,79342.2,121138.0,91473.0,0,0,0.0
20100902,79333.8,80950.8,78695.4,80707.2,90839.0,90051.0,0,0,0.0
20100903,80514.0,80971.8,78750.0,80619.0,88021.0,89612.0,0,0,0.0
20100907,80480.4,82576.2,79027.2,81181.8,134047.0,85736.0,0,0,0.0
20100908,80787.0,82311.6,80173.8,81454.8,91563.0,82054.0,0,0,0.0
20100909,81480.0,82551.0,80946.6,81286.8,85767.0,78738.0,201011,201011,0.0
20100910,81068.4,82693.8,81043.2,82542.6,142136.0,66010.0,0,0,-180.6
20100913,82740.0,84058.8,82630.8,82895.4,138171.0,70649.0,0,0,0.0
20100914,82828.2,83735.4,82017.6,82546.8,118068.0,73609.0,0,0,0.0
20100915,82278.0,82488.0,81261.6,82345.2,105994.0,77056.0,0,0,0.0
20100916,82110.0,82110.0,80031.0,80883.6,137297.0,79709.0,0,0,0.0
20100917,81055.8,81971.4,79800.0,80593.8,90832.0,80906.0,0,0,0.0
20100920,80556.0,82740.0,80379.6,81816.0,95565.0,81331.0,0,0,0.0
20100921,81950.4,82530.0,80451.0,80585.4,98705.0,86041.0,0,0,0.0
20100922,80308.2,81211.2,79065.0,79854.6,130326.0,88171.0,0,0,0.0
20100923,80005.8,80942.4,78645.0,80341.8,103221.0,89466.0,0,0,0.0
20100924,80312.4,82068.0,80018.4,81496.8,94909.0,92063.0,0,0,0.0
20100927,81496.8,81849.6,80295.6,81442.2,88456.0,96003.0,0,0,0.0
20100928,81253.2,82588.8,80602.2,81354.0,114724.0,98226.0,0,0,0.0
20100929,81408.6,83613.6,80505.6,83281.8,123844.0,98482.0,0,0,0.0
20100930,83328.0,85692.6,83017.2,85516.2,125361.0,101107.0,0,0,0.0
20101001,85344.0,87914.4,85264.2,87616.2,156335.0,104684.0,0,0,0.0
20101004,87885.0,89103.0,87187.8,87918.6,156345.0,104290.0,0,0,0.0
20101005,87826.2,89321.4,87528.0,89271.0,121343.0,100215.0,0,0,0.0
20101006,89271.0,90930.0,88691.4,90547.8,126880.0,98399.0,0,0,0.0
20101007,90711.6,92446.2,88410.0,88956.0,183448.0,85807.0,0,0,0.0
20101008,88977.0,90522.6,87901.8,90350.4,136634.0,79326.0,201012,201012,0.0
20101011,89775.0,90308.4,89220.6,89985.0,148060.0,68259.0,0,0,-714.0
20101012,89859.0,89964.0,88141.2,88494.0,141382.0,72394.0,0,0,0.0
20101013,88502.4,90123.6,88435.2,90081.6,115207.0,76256.0,0,0,0.0
20101014,90081.6,90930.0,88284.0,88951.8,136113.0,80967.0,0,0,0.0
20101015,88951.8,89602.8,87053.4,87402.0,136113.0,80967.0,0,0,0.0
20101018,87393.6,89489.4,86839.2,89355.0,114804.0,86904.0,0,0,0.0
20101019,89233.2,89355.0,85062.6,85373.4,92054.0,85775.0,0,0,0.0
20101020,85134.0,87124.8,84869.4,87061.8,135511.0,92516.0,0,0,0.0
20101021,87028.2,87502.8,84848.4,85260.0,121104.0,91988.0,0,0,0.0
20101022,85554.0,86709.0,85163.4,86268.0,80065.0,93195.0,0,0,0.0
20101025,86709.0,87876.6,85596.0,86826.6,97643.0,99161.0,0,0,0.0
20101026,86725.8,87402.0,86079.0,87242.4,97389.0,97831.0,0,0,0.0
20101027,87003.0,87351.6,85512.0,87166.8,105267.0,98802.0,0,0,0.0
20101028,87192.0,88137.0,86889.6,87477.6,116513.0,99237.0,0,0,0.0
20101029,87108.0,87570.0,85596.0,86494.8,112187.0,100188.0,0,0,0.0
20101101,86499.0,89367.6,86499.0,87901.8,108482.0,99400.0,0,0,0.0
20101102,87780.0,89149.2,87696.0,88603.2,110124.0,101033.0,0,0,0.0
20101103,89170.2,90300.0,88431.0,89796.0,95066.0,97286.0,0,0,0.0
20101104,89922.0,91686.0,89808.6,91438.2,95560.0,95179.0,0,0,0.0
20101105,91471.8,92051.4,90778.8,91560.0,85468.0,97526.0,0,0,0.0
20101108,91686.0,92139.6,90417.6,91497.0,85468.0,96810.0,0,0,0.0
20101109,91245.0,92240.4,90589.8,91770.0,101325.0,81909.0,0,0,0.0
20101110,91673.4,94353.0,91366.8,93920.4,141432.0,80476.0,201101,201101,0.0
20101111,93210.6,93744.0,92769.6,93009.0,208816.0,79881.0,0,0,-554.4
20101112,92925.0,92925.0,90333.6,90938.4,162421.0,86544.0,0,0,0.0
20101115,90728.4,92206.8,90522.6,90778.8,167552.0,91703.0,0,0,0.0
20101116,90497.4,90728.4,88531.8,88792.2,121216.0,95873.0,0,0,0.0
20101117,88960.2,89401.2,87528.0,88342.8,116357.0,95706.0,0,0,0.0
20101118,88620.0,91131.6,88410.0,90657.0,142468.0,99878.0,0,0,0.0
20101119,91098.0,91560.0,88368.0,89338.2,160561.0,100162.0,0,0,0.0
20101122,89287.8,90300.0,87297.0,88103.4,137134.0,99610.0,0,0,0.0
20101123,87990.0,88305.0,86423.4,87645.6,109040.0,98184.0,0,0,0.0
20101124,87612.0,91236.6,87612.0,90795.6,106340.0,99565.0,0,0,0.0
20101126,90959.4,91450.8,90006.0,90652.8,105477.0,104405.0,0,0,0.0
20101129,90816.6,93529.8,90476.4,93424.8,35823.0,104376.0,0,0,0.0
20101130,93454.2,93618.0,91765.8,91845.6,122018.0,105299.0,0,0,0.0
20101201,91761.6,96734.4,91761.6,96616.8,107513.0,104957.0,0,0,0.0
20101202,96629.4,99187.2,96356.4,98922.6,155016.0,103520.0,0,0,0.0
20101203,98700.0,99317.4,97734.0,98788.2,151350.0,95064.0,0,0,0.0
20101206,98800.8,99535.8,97700.4,98351.4,120149.0,92726.0,0,0,0.0
20101207,97948.2,99225.0,97041.0,97566.0,98165.0,90347.0,0,0,0.0
20101208,97120.8,97734.0,95608.8,96793.2,134195.0,84892.0,0,0,0.0
20101209,97230.0,99191.4,96600.0,98301.0,135470.0,77181.0,201102,201102,0.0
20101210,97507.2,97822.2,96024.6,96696.6,171580.0,51891.0,0,0,-625.8
20101213,96969.6,98607.6,96608.4,97234.2,118586.0,55677.0,0,0,0.0
20101214,97167.0,97549.2,96100.2,96482.4,93671.0,60961.0,0,0,0.0
20101215,96184.2,97217.4,95020.8,96923.4,101277.0,64467.0,0,0,0.0
20101216,96894.0,97553.4,96289.2,96654.6,94989.0,65755.0,0,0,0.0
20101217,96814.2,98170.8,96192.6,97125.0,101305.0,70322.0,0,0,0.0
20101220,97503.0,99334.2,97125.0,99204.0,96855.0,78545.0,0,0,0.0
20101221,99191.4,100123.8,99090.6,100027.2,107224.0,83958.0,0,0,0.0
20101222,100548.0,101190.6,100430.4,101089.8,92281.0,87697.0,0,0,0.0
20101223,101098.2,102022.2,100758.0,101900.4,103652.0,92312.0,0,0,0.0
20101227,101598.0,102081.0,100539.6,101085.6,57533.0,93948.0,0,0,0.0
20101228,100875.6,101648.4,100514.4,100707.6,46599.0,95147.0,0,0,0.0
20101229,100716.0,100913.4,100157.4,100317.0,61454.0,95499.0,0,0,0.0
20101230,100560.6,101358.6,99107.4,100161.6,66342.0,97698.0,0,0,0.0
20101231,100657.2,103131.0,99804.6,102072.6,84166.0,96284.0,0,0,0.0
20110103,102009.6,103618.2,101829.0,101946.6,54115.0,94856.0,0,0,0.0
20110104,101850.0,102690.0,99737.4,101388.0,55956.0,94671.0,0,0,0.0
20110105,100762.2,103370.4,99489.6,102694.2,108042.0,94225.0,0,0,0.0
20110106,103110.0,103903.8,101799.6,102606.0,107032.0,93969.0,0,0,0.0
20110107,102816.0,103261.2,100569.0,101350.2,123143.0,91192.0,0,0,0.0
20110110,102186.0,103740.0,101329.2,103080.6,111868.0,84014.0,201103,201103,0.0
20110111,103782.0,104886.6,102606.0,104584.2,110297.0,63744.0,0,0,457.8
20110112,104076.0,104752.2,103479.6,104042.4,145127.0,69469.0,0,0,0.0
20110113,104168.4,104462.4,102807.6,103383.0,125509.0,75130.0,0,0,0.0
20110114,103807.2,105327.6,103488.0,105268.8,119654.0,80374.0,0,0,0.0
20110118,105268.8,105806.4,103609.8,104743.8,97449.0,82269.0,0,0,0.0
20110119,104710.2,105630.0,104420.4,104844.6,105416.0,86838.0,0,0,0.0
20110120,104790.0,104882.4,101493.0,102568.2,110220.0,92219.0,0,0,0.0
20110121,102568.2,104760.6,102538.8,104097.0,143438.0,94542.0,0,0,0.0
20110124,103950.0,104911.8,102160.8,102391.8,105608.0,98696.0,0,0,0.0
20110125,102194.4,102400.2,99506.4,99565.2,116818.0,97285.0,0,0,0.0
20110126,99729.0,103626.6,99712.2,103177.2,149997.0,103590.0,0,0,0.0
20110127,103332.6,103525.8,101228.4,101354.4,130413.0,102978.0,0,0,0.0
20110128,101539.2,104580.0,101270.4,104407.8,102030.0,97010.0,0,0,0.0
20110131,104664.0,106377.6,103374.6,105004.2,107844.0,109354.0,0,0,0.0
20110201,104916.0,106423.8,104315.4,105814.8,90947.0,106677.0,0,0,0.0
20110202,105756.0,105961.8,104466.6,104937.0,83230.0,105602.0,0,0,0.0
20110203,104756.4,106444.8,104559.0,105142.8,136724.0,100336.0,0,0,0.0
20110204,105138.6,105789.6,102018.0,102282.6,138673.0,87850.0,0,0,0.0
20110207,102543.0,103929.0,102282.6,102921.0,103160.0,81873.0,0,0,0.0
20110208,102946.2,105525.0,101799.6,104756.4,169040.0,74560.0,0,0,0.0
20110209,104970.6,106390.2,104206.2,106092.0,134285.0,70838.0,0,0,0.0
