DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20071226,108937.5,109412.5,108325.0,109175.0,17860,63794,0,0,0.0
20071227,109000.0,110425.0,109000.0,110275.0,38452,63563,0,0,0.0
20071228,110087.5,111550.0,110012.5,111450.0,34774,62101,0,0,0.0
20071231,111375.0,111837.5,110400.0,110475.0,18625,61248,0,0,0.0
20080102,111450.0,112587.5,111275.0,112262.5,44227,66583,0,0,0.0
20080103,112187.5,113062.5,112025.0,112887.5,45621,66265,0,0,0.0
20080104,112862.5,113862.5,112412.5,113512.5,61832,65000,0,0,0.0
20080107,113375.0,113375.0,112100.0,112400.0,48093,63294,0,0,0.0
20080108,112325.0,112950.0,112087.5,112537.5,36001,62530,0,0,0.0
20080109,112762.5,112950.0,112275.0,112525.0,32982,61900,0,0,0.0
20080110,112300.0,113962.5,112250.0,113550.0,64297,65925,0,0,0.0
20080111,113700.0,114250.0,113475.0,113875.0,33480,65132,0,0,0.0
20080114,113875.0,115162.5,113800.0,114737.5,43275,67170,0,0,0.0
20080115,114687.5,115462.5,114537.5,114875.0,52295,67122,0,0,0.0
20080116,114550.0,115675.0,113700.0,113837.5,75086,65897,0,0,0.0
20080117,113925.0,114412.5,113025.0,113875.0,61258,68082,0,0,0.0
20080118,113775.0,114075.0,113237.5,113837.5,50112,67838,0,0,0.0
20080122,113912.5,114525.0,112600.0,114050.0,109153,71335,0,0,0.0
20080123,114462.5,115112.5,113887.5,114712.5,59503,71385,0,0,0.0
20080124,114625.0,115387.5,114300.0,115187.5,50893,70335,0,0,0.0
20080125,115037.5,115300.0,113875.0,114050.0,50077,68863,0,0,0.0
20080128,114075.0,115100.0,114062.5,114825.0,33024,70448,0,0,0.0
20080129,114775.0,114987.5,114150.0,114487.5,31838,70411,0,0,0.0
20080130,114262.5,115937.5,114225.0,115262.5,48714,73189,0,0,0.0
20080131,115550.0,116300.0,115200.0,115700.0,58735,72222,0,0,0.0
20080201,115700.0,116675.0,114750.0,114912.5,74781,71489,0,0,0.0
20080204,114687.5,115162.5,114500.0,114975.0,36396,71435,0,0,0.0
20080205,114950.0,115050.0,113137.5,113750.0,70289,63914,0,0,0.0
20080206,113625.0,114237.5,113562.5,114000.0,43923,62358,0,0,0.0
20080207,113975.0,114412.5,112625.0,113200.0,72545,57851,0,0,0.0
20080208,113350.0,113675.0,112862.5,113525.0,32183,58475,0,0,0.0
20080211,113412.5,114262.5,113200.0,113525.0,38203,57522,0,0,0.0
20080212,113487.5,113900.0,113250.0,113475.0,39683,56992,0,0,0.0
20080213,113587.5,113600.0,112575.0,112875.0,38203,57522,0,0,0.0
20080214,112950.0,114062.5,112687.5,113925.0,54136,58182,0,0,0.0
20080215,114050.0,114862.5,113800.0,114487.5,45955,63194,0,0,0.0
20080219,114337.5,114637.5,113187.5,114262.5,65875,67481,0,0,0.0
20080220,114287.5,114350.0,113400.0,113775.0,44547,65235,0,0,0.0
20080221,113737.5,115087.5,113312.5,114850.0,72784,71835,0,0,0.0
20080222,114862.5,115412.5,114462.5,115325.0,35993,70499,0,0,0.0
20080225,115212.5,115275.0,114400.0,114850.0,40110,69161,0,0,0.0
20080226,114812.5,116375.0,114512.5,116250.0,63767,76925,0,0,0.0
20080227,116425.0,117850.0,116162.5,117687.5,72607,78843,0,0,0.0
20080228,117625.0,119262.5,117475.0,119050.0,58829,77800,0,0,0.0
20080229,118812.5,120250.0,118762.5,119875.0,63822,74903,0,0,0.0
20080303,119987.5,121287.5,119562.5,119950.0,82280,77217,0,0,0.0
20080304,119975.0,120975.0,119887.5,120712.5,65308,77394,0,0,0.0
20080305,120312.5,120987.5,119887.5,120712.5,64073,81109,0,0,0.0
20080306,120700.0,122412.5,120425.0,121925.0,63353,79758,200806,200806,0.0
20080307,122425.0,123375.0,121562.5,122075.0,75768,9342,0,0,87.5
20080310,122075.0,122925.0,121937.5,122762.5,67280,16228,0,0,0.0
20080311,122662.5,123200.0,120825.0,120987.5,100437,19206,0,0,0.0
20080312,121112.5,123462.5,120762.5,122812.5,99815,32131,0,0,0.0
20080313,123275.0,124462.5,123000.0,123262.5,93905,40132,0,0,0.0
20080314,123750.0,125412.5,123225.0,125087.5,93943,46999,0,0,0.0
20080317,125200.0,130000.0,125187.5,126537.5,72086,49515,0,0,0.0
20080318,126987.5,127712.5,124512.5,125350.0,60800,53394,0,0,0.0
20080319,124700.0,126612.5,124250.0,124862.5,55047,55903,0,0,0.0
20080320,125337.5,125412.5,122900.0,123762.5,57377,56279,0,0,0.0
20080324,123550.0,123750.0,121912.5,122387.5,41585,55436,0,0,0.0
20080325,122625.0,124562.5,122250.0,123875.0,41786,56122,0,0,0.0
20080326,124275.0,126462.5,123500.0,126037.5,54022,54270,0,0,0.0
20080327,126375.0,126412.5,125125.0,125675.0,46203,55257,0,0,0.0
20080328,125812.5,126100.0,125025.0,125300.0,32300,55512,0,0,0.0
20080331,125812.5,126650.0,125062.5,125825.0,43674,55254,0,0,0.0
20080401,125812.5,125887.5,123275.0,123437.5,74721,55568,0,0,0.0
20080402,123512.5,124187.5,122987.5,123787.5,74721,55562,0,0,0.0
20080403,123937.5,124162.5,122375.0,123875.0,62306,56417,0,0,0.0
20080404,123875.0,124862.5,123437.5,124050.0,51757,54672,0,0,0.0
20080407,124237.5,124325.0,122912.5,123300.0,35105,55448,0,0,0.0
20080408,123387.5,124225.0,123100.0,123475.0,41163,56108,0,0,0.0
20080409,123275.0,125375.0,122937.5,124875.0,60429,60173,0,0,0.0
20080410,124875.0,126450.0,123875.0,124050.0,74384,60419,0,0,0.0
20080411,124100.0,125475.0,123900.0,125200.0,55871,59614,0,0,0.0
20080414,124275.0,125975.0,123925.0,124950.0,48928,58201,0,0,0.0
20080415,125150.0,125575.0,123937.5,124350.0,50806,59896,0,0,0.0
20080416,124137.5,125825.0,123662.5,125125.0,61053,61675,0,0,0.0
20080417,125000.0,125562.5,123887.5,124300.0,73387,68446,0,0,0.0
20080418,124287.5,124587.5,121612.5,122837.5,81189,65157,0,0,0.0
20080421,122750.0,124287.5,122562.5,124212.5,61565,57798,0,0,0.0
20080422,124037.5,125137.5,123450.0,124775.0,66725,57798,0,0,0.0
20080423,124737.5,124787.5,122962.5,123150.0,85515,58893,0,0,0.0
20080424,123137.5,123275.0,120437.5,120787.5,86489,65707,0,0,0.0
20080425,120837.5,121425.0,119925.0,120725.0,44920,58951,0,0,0.0
20080428,120837.5,121450.0,120562.5,120837.5,53376,55579,0,0,0.0
20080429,120987.5,121262.5,120275.0,120475.0,82908,58426,0,0,0.0
20080430,120512.5,121075.0,119725.0,120950.0,53943,58593,0,0,0.0
20080501,120837.5,121000.0,118987.5,119200.0,74754,61419,0,0,0.0
20080502,119300.0,119500.0,117862.5,118462.5,39489,61524,0,0,0.0
20080505,118287.5,119000.0,118012.5,118800.0,49443,64711,0,0,0.0
20080506,118712.5,119925.0,118525.0,119075.0,48541,61795,0,0,0.0
20080507,118900.0,118950.0,118050.0,118537.5,71065,61781,0,0,0.0
20080508,118537.5,119312.5,117625.0,118837.5,57469,59456,0,0,0.0
20080509,119075.0,120350.0,118875.0,120112.5,57393,57308,0,0,0.0
20080512,120212.5,120212.5,118925.0,119725.0,67907,58947,0,0,0.0
20080513,119750.0,120025.0,118425.0,118750.0,40734,67609,0,0,0.0
20080514,118725.0,118925.0,117925.0,118325.0,58187,67580,0,0,0.0
20080515,118562.5,119237.5,118000.0,118350.0,86475,65098,0,0,0.0
20080516,118287.5,119862.5,118075.0,119400.0,67662,62892,0,0,0.0
20080519,119487.5,120050.0,118212.5,118700.0,82518,64839,0,0,0.0
20080520,118762.5,120712.5,118662.5,120575.0,56578,60764,0,0,0.0
20080521,120587.5,121962.5,120287.5,121700.0,75183,60229,0,0,0.0
20080522,122062.5,122150.0,120725.0,120912.5,49420,65757,0,0,0.0
20080523,121287.5,122375.0,120962.5,122350.0,49420,63353,0,0,0.0
20080527,122100.0,122275.0,120800.0,120987.5,90310,67154,0,0,0.0
20080528,120887.5,121862.5,119937.5,120462.5,74644,66897,0,0,0.0
20080529,120537.5,120625.0,118787.5,119100.0,60861,65769,0,0,0.0
20080530,119200.0,120050.0,118737.5,119912.5,65799,60376,0,0,0.0
20080602,119925.0,121087.5,119550.0,120675.0,67811,64587,0,0,0.0
20080603,120512.5,121687.5,119162.5,120187.5,63150,61333,0,0,0.0
20080604,119775.0,120637.5,119675.0,120012.5,102772,59077,0,0,0.0
20080605,119900.0,120775.0,118787.5,120550.0,109130,61106,200809,200809,0.0
20080606,120475.0,122762.5,120175.0,122587.5,109130,3566,0,0,125.0
20080609,122637.5,123212.5,121250.0,121812.5,102743,8350,0,0,0.0
20080610,121737.5,121775.0,119750.0,119862.5,86417,18551,0,0,0.0
20080611,119950.0,121300.0,119725.0,121200.0,91161,27989,0,0,0.0
20080612,121300.0,121375.0,119162.5,119812.5,80222,39652,0,0,0.0
20080613,120137.5,120375.0,118612.5,119137.5,61251,47680,0,0,0.0
20080616,119687.5,120500.0,118875.0,119725.0,56158,44360,0,0,0.0
20080617,119687.5,120512.5,119575.0,120000.0,59747,42969,0,0,0.0
20080618,120075.0,120762.5,119462.5,120687.5,89054,41661,0,0,0.0
20080619,120675.0,121187.5,119425.0,119550.0,84295,53327,0,0,0.0
20080620,119762.5,121412.5,119662.5,120950.0,76026,48359,0,0,0.0
20080623,120925.0,121087.5,119187.5,119612.5,78257,47484,0,0,0.0
20080624,119637.5,120875.0,119450.0,120275.0,73670,44375,0,0,0.0
20080625,120125.0,121000.0,119575.0,120775.0,95483,45240,0,0,0.0
20080626,120800.0,122425.0,120400.0,122275.0,74602,53940,0,0,0.0
20080627,122175.0,123050.0,121825.0,122750.0,86793,53128,0,0,0.0
20080701,122487.5,123387.5,122275.0,122712.5,66110,55254,0,0,0.0
20080702,122587.5,123462.5,122225.0,123337.5,67559,59214,0,0,0.0
20080703,123387.5,123687.5,121600.0,121825.0,12600,59214,0,0,0.0
20080704,121850.0,122237.5,121675.0,121987.5,81148,54561,0,0,0.0
20080707,121987.5,122300.0,120912.5,121975.0,83505,52425,0,0,0.0
20080708,121825.0,122400.0,120837.5,121000.0,57599,50092,0,0,0.0
20080709,120975.0,121725.0,120800.0,121537.5,79006,49227,0,0,0.0
20080710,121575.0,121975.0,120875.0,121737.5,80389,50361,0,0,0.0
20080711,121700.0,123387.5,121350.0,122700.0,80406,57194,0,0,0.0
20080714,123150.0,123400.0,121975.0,123075.0,90818,60401,0,0,0.0
20080715,122925.0,124912.5,122875.0,123425.0,75630,62449,0,0,0.0
20080716,124050.0,124712.5,122762.5,122887.5,75438,60267,0,0,0.0
20080717,122912.5,123412.5,121887.5,122237.5,50165,59202,0,0,0.0
20080718,122625.0,122937.5,122000.0,122362.5,45528,57450,0,0,0.0
20080721,122300.0,122987.5,122112.5,122475.0,88599,56390,0,0,0.0
20080722,122925.0,123387.5,121012.5,121337.5,95860,50268,0,0,0.0
20080723,121337.5,121537.5,120237.5,120375.0,52609,51254,0,0,0.0
20080724,120487.5,120812.5,120050.0,120575.0,58986,53562,0,0,0.0
20080725,120612.5,121237.5,120125.0,120600.0,59654,53747,0,0,0.0
20080728,120575.0,121125.0,120387.5,121062.5,70963,50196,0,0,0.0
20080729,120925.0,121200.0,119337.5,119650.0,60757,54676,0,0,0.0
20080730,119500.0,119800.0,118850.0,119250.0,71164,52722,0,0,0.0
20080731,119325.0,120187.5,119112.5,119325.0,47733,53840,0,0,0.0
20080801,119337.5,119550.0,118875.0,119000.0,54321,55854,0,0,0.0
20080804,118987.5,119850.0,118987.5,119325.0,59565,52996,0,0,0.0
20080805,119287.5,119312.5,118412.5,118662.5,50430,57229,0,0,0.0
20080806,118562.5,119062.5,117850.0,117962.5,62028,59217,0,0,0.0
20080807,118025.0,118837.5,117537.5,117712.5,83866,58940,0,0,0.0
20080808,117800.0,117850.0,115387.5,115687.5,65108,56248,0,0,0.0
20080811,115400.0,116412.5,114900.0,115200.0,60950,57416,0,0,0.0
20080812,115012.5,115462.5,114450.0,114925.0,76660,56060,0,0,0.0
20080813,115050.0,115500.0,114475.0,115187.5,66102,57520,0,0,0.0
20080814,115200.0,115375.0,113862.5,114275.0,53890,61091,0,0,0.0
20080815,114300.0,114300.0,113575.0,113912.5,55918,58481,0,0,0.0
20080818,114012.5,114575.0,113600.0,113887.5,60979,58408,0,0,0.0
20080819,113812.5,114675.0,113312.5,114412.5,60475,59501,0,0,0.0
20080820,114550.0,114687.5,113212.5,113737.5,73226,61222,0,0,0.0
20080821,113725.0,115312.5,113687.5,114912.5,55564,60571,0,0,0.0
20080822,115062.5,115112.5,113650.0,113837.5,37004,63421,0,0,0.0
20080825,113762.5,114462.5,113300.0,114112.5,67189,61202,0,0,0.0
20080826,114112.5,114137.5,112762.5,113675.0,59803,63394,0,0,0.0
20080827,113662.5,114537.5,113400.0,113825.0,73305,61885,0,0,0.0
20080828,113912.5,114875.0,113500.0,113725.0,53294,60457,0,0,0.0
20080829,113775.0,114450.0,113250.0,113287.5,93043,61315,0,0,0.0
20080902,113812.5,114225.0,112312.5,113000.0,97863,61318,0,0,0.0
20080903,113000.0,113212.5,111900.0,113062.5,99263,59290,0,0,0.0
20080904,113037.5,113575.0,112300.0,112762.5,106471,61347,0,0,0.0
20080905,112475.0,112962.5,111587.5,111937.5,101179,59132,200812,200812,0.0
20080908,112137.5,112437.5,110050.0,110562.5,94706,9157,0,0,125.0
20080909,110612.5,111587.5,110137.5,111275.0,70790,16831,0,0,0.0
20080910,110950.0,111275.0,109987.5,110300.0,13024,22972,0,0,0.0
20080911,109950.0,110362.5,109562.5,109812.5,92724,35830,0,0,0.0
20080912,109962.5,110825.0,109737.5,110512.5,97630,41008,0,0,0.0
20080915,111650.0,113125.0,110912.5,111850.0,69043,40040,0,0,0.0
20080916,112287.5,113325.0,111300.0,111737.5,80580,38441,0,0,0.0
20080917,111450.0,114362.5,111375.0,114212.5,69688,38922,0,0,0.0
20080918,113975.0,115500.0,113087.5,114412.5,62463,40331,0,0,0.0
20080919,113725.0,113950.0,111037.5,113775.0,60310,40571,0,0,0.0
20080922,113637.5,117325.0,113475.0,116612.5,44301,41500,0,0,0.0
20080923,117037.5,117037.5,115287.5,116037.5,42117,41644,0,0,0.0
20080924,115650.0,116162.5,114950.0,115237.5,47901,41958,0,0,0.0
20080925,115000.0,116200.0,114712.5,115225.0,39934,42033,0,0,0.0
20080926,115225.0,115912.5,115012.5,115275.0,66661,40626,0,0,0.0
20080929,114662.5,116262.5,113200.0,115537.5,67230,42214,0,0,0.0
20080930,115150.0,115250.0,111900.0,112037.5,49432,38360,0,0,0.0
20081001,112262.5,112950.0,111375.0,112062.5,49841,39560,0,0,0.0
20081002,111775.0,111812.5,109837.5,110337.5,53117,37918,0,0,0.0
20081003,110300.0,111850.0,109987.5,111312.5,53207,37970,0,0,0.0
20081006,110325.0,111200.0,109187.5,109262.5,46760,38720,0,0,0.0
20081007,109225.0,110537.5,109137.5,110387.5,67921,38365,0,0,0.0
20081008,110237.5,112262.5,109100.0,111562.5,36532,39126,0,0,0.0
20081009,111500.0,111900.0,110637.5,111150.0,64865,39701,0,0,0.0
20081010,111275.0,112862.5,109937.5,110987.5,27696,39701,0,0,0.0
20081013,111312.5,111862.5,109587.5,109962.5,34496,39072,0,0,0.0
20081014,110212.5,111200.0,110100.0,110487.5,36604,37542,0,0,0.0
20081015,110200.0,110875.0,109800.0,110300.0,44137,37173,0,0,0.0
20081016,110562.5,111037.5,108750.0,110162.5,30471,38031,0,0,0.0
20081017,110225.0,110975.0,109875.0,110425.0,41014,38011,0,0,0.0
20081020,110087.5,110600.0,108587.5,108775.0,30899,39238,0,0,0.0
20081021,108800.0,108987.5,108000.0,108825.0,39232,38916,0,0,0.0
20081022,108650.0,108750.0,106900.0,107975.0,39294,38989,0,0,0.0
20081023,107525.0,108100.0,107012.5,107937.5,50264,38830,0,0,0.0
20081024,108037.5,109700.0,106562.5,107350.0,37716,39735,0,0,0.0
20081027,107100.0,108800.0,106900.0,108225.0,36802,38120,0,0,0.0
20081028,108237.5,108500.0,107412.5,107937.5,60846,36972,0,0,0.0
20081029,108562.5,111312.5,108050.0,110137.5,49699,40015,0,0,0.0
20081030,110887.5,111637.5,108975.0,110012.5,48713,37460,0,0,0.0
20081031,109450.0,110187.5,107000.0,108300.0,31470,37669,0,0,0.0
20081103,108237.5,109000.0,106362.5,106575.0,35116,39175,0,0,0.0
20081104,106125.0,108100.0,105975.0,107337.5,31334,39907,0,0,0.0
20081105,107487.5,108262.5,106412.5,107750.0,32814,39819,0,0,0.0
20081106,107937.5,108037.5,103787.5,106337.5,27695,41644,0,0,0.0
20081107,106075.0,107087.5,105975.0,106262.5,19761,39859,0,0,0.0
20081110,106087.5,106775.0,105937.5,106125.0,21511,41179,0,0,0.0
20081111,106037.5,106687.5,105037.5,105400.0,29591,40266,0,0,0.0
20081112,105225.0,106337.5,105075.0,105337.5,36621,40756,0,0,0.0
20081113,105287.5,105775.0,104175.0,105050.0,23044,42109,0,0,0.0
20081114,105387.5,105612.5,104300.0,105375.0,26297,42557,0,0,0.0
20081117,104387.5,105187.5,104062.5,104412.5,21004,42710,0,0,0.0
20081118,104275.0,104487.5,103775.0,103837.5,39291,39280,0,0,0.0
20081119,103962.5,104700.0,102912.5,103300.0,39614,39631,0,0,0.0
20081120,103087.5,103300.0,101825.0,102262.5,27411,40197,0,0,0.0
20081121,102137.5,102725.0,101675.0,102187.5,33929,40872,0,0,0.0
20081124,102450.0,105125.0,102312.5,104375.0,38662,39092,0,0,0.0
20081125,104650.0,105825.0,103725.0,105312.5,26095,40492,0,0,0.0
20081126,105650.0,105650.0,103587.5,104000.0,29967,41018,0,0,0.0
20081128,104000.0,104662.5,102500.0,103012.5,22512,41276,0,0,0.0
20081201,103012.5,104087.5,102925.0,104012.5,22512,41276,0,0,0.0
20081202,103812.5,104287.5,103400.0,103662.5,24557,39522,0,0,0.0
20081203,103625.0,103787.5,102750.0,103037.5,22254,39657,0,0,0.0
20081204,103337.5,104850.0,102550.0,104550.0,38025,40531,0,0,0.0
20081205,104537.5,104625.0,102012.5,102262.5,48854,37201,200903,200903,0.0
20081208,102925.0,104450.0,102762.5,104300.0,50090,4069,0,0,337.5
20081209,104087.5,104575.0,103112.5,104137.5,39793,6911,0,0,0.0
20081210,104175.0,105237.5,103875.0,104825.0,49374,11800,0,0,0.0
20081211,104725.0,106450.0,104600.0,105875.0,42613,17406,0,0,0.0
20081212,105900.0,106825.0,105675.0,106512.5,36576,19569,0,0,0.0
20081215,106812.5,108425.0,106662.5,108062.5,26796,19482,0,0,0.0
20081216,108212.5,112450.0,108150.0,111212.5,30532,20983,0,0,0.0
20081217,111850.0,117087.5,111450.0,116300.0,47027,19820,0,0,0.0
20081218,116750.0,120412.5,115312.5,116587.5,47501,21869,0,0,0.0
20081219,115962.5,116725.0,112512.5,113137.5,33266,23734,0,0,0.0
20081222,113575.0,115150.0,113362.5,114787.5,17802,23766,0,0,0.0
20081223,114562.5,115650.0,114412.5,115212.5,13893,24449,0,0,0.0
20081224,115012.5,116925.0,115000.0,116687.5,5294,23748,0,0,0.0
20081226,116250.0,117387.5,116250.0,117325.0,1827,24179,0,0,0.0
20081229,117350.0,120812.5,117287.5,119012.5,19748,23652,0,0,0.0
20081230,117987.5,119387.5,117662.5,118287.5,16554,24245,0,0,0.0
20081231,118425.0,118725.0,116475.0,117050.0,10675,24742,0,0,0.0
20090102,117700.0,117750.0,115287.5,115962.5,35417,24887,0,0,0.0
20090105,115662.5,116875.0,112375.0,112875.0,35417,24887,0,0,0.0
20090106,112637.5,112975.0,110875.0,112050.0,43221,25062,0,0,0.0
20090107,112137.5,115125.0,111637.5,113462.5,34772,25792,0,0,0.0
20090108,113525.0,115150.0,112875.0,114462.5,38182,25693,0,0,0.0
20090109,114337.5,114862.5,111750.0,112375.0,38134,25163,0,0,0.0
20090112,112387.5,112725.0,111212.5,112362.5,26934,24230,0,0,0.0
20090113,112212.5,112262.5,111137.5,111712.5,25958,24299,0,0,0.0
20090114,111775.0,112575.0,111250.0,111937.5,34916,24152,0,0,0.0
20090115,111937.5,112337.5,110437.5,111462.5,25959,24055,0,0,0.0
20090116,111350.0,112600.0,111312.5,112075.0,44814,25032,0,0,0.0
20090120,112237.5,112450.0,108587.5,109050.0,37297,24124,0,0,0.0
20090121,108837.5,109887.5,107662.5,108000.0,29789,24806,0,0,0.0
20090122,108700.0,108700.0,107862.5,108462.5,35975,25157,0,0,0.0
20090123,108562.5,108562.5,106762.5,108137.5,34305,27240,0,0,0.0
20090126,108175.0,110287.5,107400.0,109687.5,29654,27535,0,0,0.0
20090127,110125.0,110550.0,109375.0,110000.0,29654,27535,0,0,0.0
20090128,109625.0,110400.0,108137.5,108425.0,31612,27703,0,0,0.0
20090129,108525.0,109662.5,107975.0,108562.5,32797,28350,0,0,0.0
20090130,108350.0,108575.0,107250.0,107587.5,30432,27398,0,0,0.0
20090202,107500.0,108062.5,107037.5,107575.0,36762,31063,0,0,0.0
20090203,107650.0,109725.0,107225.0,109262.5,36762,31063,0,0,0.0
20090204,109287.5,109625.0,107487.5,107975.0,32123,30038,0,0,0.0
20090205,107887.5,108112.5,106562.5,106825.0,32123,30038,0,0,0.0
20090206,106750.0,107912.5,106487.5,107562.5,2,31026,0,0,0.0
20090209,107762.5,108750.0,107087.5,107650.0,2,31403,0,0,0.0
20090210,107425.0,108687.5,106137.5,107925.0,20648,31680,0,0,0.0
20090211,108162.5,108650.0,107512.5,107962.5,34266,31283,0,0,0.0
20090212,107850.0,108187.5,106737.5,107162.5,25830,33127,0,0,0.0
20090213,107687.5,108187.5,107237.5,107925.0,41796,31157,0,0,0.0
20090217,107475.0,108012.5,106137.5,106950.0,34937,34046,0,0,0.0
20090218,106912.5,107350.0,105712.5,106287.5,21562,34494,0,0,0.0
20090219,106325.0,106850.0,105987.5,106587.5,52253,33580,0,0,0.0
20090220,106612.5,109537.5,105200.0,108300.0,35051,32117,0,0,0.0
20090223,107912.5,109100.0,106887.5,107150.0,35015,33365,0,0,0.0
20090224,107025.0,108400.0,106750.0,107762.5,25416,33222,0,0,0.0
20090225,107900.0,108050.0,106437.5,106537.5,24901,33252,0,0,0.0
20090226,106900.0,107825.0,106575.0,107312.5,33232,32537,0,0,0.0
20090227,107312.5,107662.5,106275.0,107000.0,26227,33051,0,0,0.0
20090302,106737.5,106850.0,105962.5,106187.5,24911,35257,0,0,0.0
20090303,106225.0,107025.0,106050.0,106425.0,25355,35099,0,0,0.0
20090304,106175.0,107087.5,105512.5,106750.0,33573,35096,0,0,0.0
20090305,107050.0,107112.5,105850.0,106762.5,34354,33483,200906,200906,0.0
20090306,107025.0,109087.5,106975.0,108362.5,37852,3597,0,0,200.0
20090309,108350.0,108675.0,107312.5,108187.5,57194,6270,0,0,0.0
20090310,108150.0,109700.0,107587.5,107762.5,47083,12314,0,0,0.0
20090311,108000.0,108812.5,107362.5,108550.0,91836,16416,0,0,0.0
20090312,108687.5,109037.5,104712.5,105462.5,33396,28796,0,0,0.0
20090313,105625.0,105850.0,104962.5,105412.5,22514,32974,0,0,0.0
20090316,105412.5,106125.0,105125.0,105600.0,18125,31395,0,0,0.0
20090317,105725.0,106050.0,105225.0,105900.0,46857,31052,0,0,0.0
20090318,105975.0,110625.0,105875.0,109500.0,46287,28035,0,0,0.0
20090319,109987.5,112250.0,109312.5,111350.0,30243,29176,0,0,0.0
20090320,111487.5,112112.5,110825.0,110875.0,26552,27592,0,0,0.0
20090323,111275.0,112100.0,110425.0,111437.5,25710,27268,0,0,0.0
20090324,111275.0,111725.0,110575.0,111150.0,39334,27851,0,0,0.0
20090325,110675.0,112125.0,110537.5,111725.0,25752,28306,0,0,0.0
20090326,111712.5,111975.0,110925.0,111062.5,27022,28354,0,0,0.0
20090327,111062.5,111537.5,109062.5,109600.0,18780,27769,0,0,0.0
20090330,109025.0,109475.0,108400.0,108837.5,29355,27652,0,0,0.0
20090331,108937.5,110250.0,108700.0,109862.5,24855,27475,0,0,0.0
20090401,109925.0,110075.0,108800.0,109200.0,36237,26507,0,0,0.0
20090402,109262.5,110725.0,108987.5,110112.5,24727,27652,0,0,0.0
20090403,110225.0,110787.5,109875.0,110625.0,29006,27821,0,0,0.0
20090406,110812.5,111350.0,109725.0,110062.5,24733,27037,0,0,0.0
20090407,110125.0,110312.5,109000.0,109412.5,23637,25734,0,0,0.0
20090408,109450.0,109675.0,108612.5,108937.5,34453,26535,0,0,0.0
20090409,109050.0,109500.0,107800.0,108112.5,24388,26467,0,0,0.0
20090413,108162.5,110675.0,107775.0,110262.5,28145,28064,0,0,0.0
20090414,110387.5,110500.0,109275.0,110162.5,26322,27184,0,0,0.0
20090415,109962.5,110050.0,108900.0,109337.5,28773,26837,0,0,0.0
20090416,109412.5,109737.5,108587.5,109025.0,37980,27066,0,0,0.0
20090417,109000.0,109162.5,107025.0,107175.0,26363,30379,0,0,0.0
20090420,107275.0,107387.5,106537.5,107037.5,31999,29968,0,0,0.0
20090421,107025.0,107500.0,106750.0,107012.5,33549,33347,0,0,0.0
20090422,107125.0,107900.0,106712.5,107437.5,30373,35059,0,0,0.0
20090423,107475.0,108775.0,107137.5,108500.0,40319,32569,0,0,0.0
20090424,108650.0,110262.5,108512.5,109812.5,29463,28953,0,0,0.0
20090427,109862.5,110100.0,107775.0,108175.0,26536,28102,0,0,0.0
20090428,108175.0,109550.0,107850.0,109375.0,31773,26864,0,0,0.0
20090429,109375.0,110687.5,109275.0,110175.0,35845,27418,0,0,0.0
20090430,110012.5,110975.0,109400.0,109787.5,16026,27291,0,0,0.0
20090501,109637.5,110350.0,109587.5,110187.5,26931,26370,0,0,0.0
20090504,110212.5,111175.0,109500.0,110812.5,31235,27339,0,0,0.0
20090505,111087.5,111237.5,110087.5,110437.5,30311,26149,0,0,0.0
20090506,110250.0,110825.0,109825.0,110600.0,53190,26546,0,0,0.0
20090507,110400.0,111162.5,109462.5,110575.0,43329,27935,0,0,0.0
20090508,110687.5,113162.5,110300.0,113000.0,27657,30912,0,0,0.0
20090511,113287.5,113475.0,112587.5,112725.0,31723,31743,0,0,0.0
20090512,112675.0,113637.5,112600.0,113087.5,39846,32080,0,0,0.0
20090513,113112.5,113912.5,112650.0,113025.0,33533,32862,0,0,0.0
20090514,112937.5,113412.5,112400.0,113325.0,42670,34656,0,0,0.0
20090515,113237.5,113262.5,111150.0,111325.0,30892,34758,0,0,0.0
20090518,111537.5,112262.5,110950.0,112050.0,31775,35017,0,0,0.0
20090519,112150.0,112950.0,111987.5,112875.0,45245,35411,0,0,0.0
20090520,112725.0,113987.5,112350.0,113700.0,33321,39004,0,0,0.0
20090521,113487.5,114600.0,113075.0,114325.0,32695,38408,0,0,0.0
20090522,114425.0,115625.0,114362.5,115337.5,35588,38636,0,0,0.0
20090526,115300.0,115612.5,114425.0,115325.0,39898,38284,0,0,0.0
20090527,115350.0,115637.5,114062.5,115012.5,40749,38929,0,0,0.0
20090528,114387.5,115737.5,114125.0,115387.5,40749,38929,0,0,0.0
20090529,115250.0,117312.5,115100.0,117062.5,44214,42786,0,0,0.0
20090601,117100.0,117725.0,116562.5,116800.0,38928,42153,0,0,0.0
20090602,116787.5,118037.5,116350.0,117850.0,44752,40881,0,0,0.0
20090603,117762.5,117900.0,116312.5,116700.0,46784,40461,0,0,0.0
20090604,116712.5,117487.5,116100.0,116875.0,66264,41892,0,0,0.0
20090605,116925.0,117212.5,114600.0,115087.5,54532,38593,200909,200909,0.0
20090608,115087.5,115475.0,113925.0,114650.0,55063,7472,0,0,100.0
20090609,114925.0,116275.0,114287.5,116075.0,62851,13988,0,0,0.0
20090610,116125.0,116737.5,115237.5,115662.5,60822,24768,0,0,0.0
