DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20030527,148750.0,149125.0,148000.0,148125.0,19811,104853,0,0,0.0
20030528,146625.0,147250.0,146250.0,146875.0,17832,106753,0,0,0.0
20030529,146750.0,148750.0,146750.0,148250.0,24226,111121,0,0,0.0
20030530,147750.0,147875.0,146750.0,147250.0,22666,105645,0,0,0.0
20030602,145875.0,147125.0,145750.0,146875.0,21303,109036,0,0,0.0
20030603,146375.0,146875.0,146000.0,146750.0,15897,104044,0,0,0.0
20030604,146125.0,146500.0,145875.0,146000.0,15710,101910,0,0,0.0
20030605,147000.0,148625.0,147000.0,148000.0,31421,107780,200309,200309,0.0
20030606,147250.0,147250.0,145750.0,145875.0,30154,20743,0,0,-375.0
20030609,146250.0,147000.0,146125.0,146375.0,55081,43869,0,0,0.0
20030610,146000.0,146125.0,145500.0,145625.0,51793,67035,0,0,0.0
20030611,146500.0,146875.0,146375.0,146625.0,41754,84590,0,0,0.0
20030612,146125.0,146750.0,145875.0,146625.0,31426,92010,0,0,0.0
20030613,146500.0,148125.0,146250.0,148000.0,34711,103884,0,0,0.0
20030616,147750.0,148000.0,147375.0,147625.0,27020,102733,0,0,0.0
20030617,147000.0,147375.0,146750.0,147125.0,12429,101752,0,0,0.0
20030618,145750.0,146250.0,145375.0,145750.0,18759,101111,0,0,0.0
20030619,145250.0,146375.0,144875.0,146000.0,21459,98627,0,0,0.0
20030620,145250.0,145375.0,144000.0,144375.0,17472,94314,0,0,0.0
20030623,143875.0,144375.0,143500.0,144000.0,13681,91390,0,0,0.0
20030624,144125.0,144250.0,143125.0,143500.0,9193,93410,0,0,0.0
20030625,144125.0,144875.0,143625.0,143875.0,10486,91750,0,0,0.0
20030626,142625.0,143000.0,142500.0,142500.0,16617,89897,0,0,0.0
20030627,142375.0,143000.0,142125.0,142375.0,14167,88936,0,0,0.0
20030630,142625.0,143500.0,142500.0,143375.0,18612,94533,0,0,0.0
20030701,144000.0,144875.0,143750.0,144250.0,17953,100004,0,0,0.0
20030702,143875.0,144125.0,143500.0,144000.0,14286,96640,0,0,0.0
20030703,143000.0,144000.0,143000.0,143250.0,16300,93235,0,0,0.0
20030707,141625.0,141750.0,141125.0,141250.0,18891,97751,0,0,0.0
20030708,141250.0,141625.0,140500.0,141000.0,14228,92843,0,0,0.0
20030709,141625.0,141625.0,141125.0,141500.0,8102,91826,0,0,0.0
20030710,141500.0,142125.0,141250.0,142125.0,13451,93408,0,0,0.0
20030711,141000.0,141250.0,140750.0,141125.0,12959,95942,0,0,0.0
20030714,141000.0,141125.0,140625.0,140750.0,11881,92650,0,0,0.0
20030715,141250.0,141500.0,139250.0,139750.0,18277,97324,0,0,0.0
20030716,139000.0,140125.0,139000.0,139875.0,17215,91886,0,0,0.0
20030717,140000.0,140000.0,139250.0,139875.0,10763,95128,0,0,0.0
20030718,139875.0,141125.0,139375.0,140875.0,13674,92581,0,0,0.0
20030721,140875.0,141625.0,140625.0,141625.0,12730,96228,0,0,0.0
20030722,141500.0,141875.0,141250.0,141375.0,8119,94577,0,0,0.0
20030723,142375.0,143375.0,142250.0,143125.0,24514,92335,0,0,0.0
20030724,143125.0,143375.0,142625.0,143125.0,15574,94880,0,0,0.0
20030725,143250.0,144125.0,142875.0,143625.0,16019,92517,0,0,0.0
20030728,143375.0,143750.0,143250.0,143625.0,8098,94571,0,0,0.0
20030729,143125.0,144000.0,143000.0,143125.0,17133,94309,0,0,0.0
20030730,142500.0,142625.0,141750.0,141750.0,16117,93902,0,0,0.0
20030731,141375.0,141500.0,140125.0,140375.0,16950,94467,0,0,0.0
20030801,139500.0,140750.0,139375.0,140625.0,14278,93998,0,0,0.0
20030804,141125.0,142000.0,141000.0,141750.0,10598,92356,0,0,0.0
20030805,141375.0,141875.0,141125.0,141750.0,7895,91156,0,0,0.0
20030806,142250.0,142250.0,141375.0,141625.0,10898,92691,0,0,0.0
20030807,141875.0,142625.0,141750.0,142000.0,15392,97197,0,0,0.0
20030808,141500.0,141750.0,141000.0,141000.0,12373,93256,0,0,0.0
20030811,141000.0,142125.0,141000.0,141875.0,15682,99875,0,0,0.0
20030812,141250.0,141500.0,140875.0,141250.0,10926,94844,0,0,0.0
20030813,140875.0,141500.0,140500.0,141250.0,18087,94770,0,0,0.0
20030814,140750.0,141125.0,140250.0,140500.0,15138,95538,0,0,0.0
20030815,140500.0,140875.0,140375.0,140500.0,7903,94131,0,0,0.0
20030818,139750.0,139750.0,139000.0,139250.0,17271,96842,0,0,0.0
20030819,138250.0,139250.0,138125.0,139250.0,11533,93034,0,0,0.0
20030820,138750.0,139250.0,138625.0,138875.0,7954,93138,0,0,0.0
20030821,137500.0,137500.0,136000.0,136500.0,16823,99625,0,0,0.0
20030822,136000.0,136125.0,135375.0,136000.0,10935,96667,0,0,0.0
20030825,136000.0,136375.0,135500.0,136000.0,6508,94382,0,0,0.0
20030826,135125.0,136250.0,135000.0,136000.0,10653,96221,0,0,0.0
20030827,136250.0,136500.0,135750.0,136000.0,6740,97214,0,0,0.0
20030828,135250.0,136375.0,135125.0,135750.0,11054,100423,0,0,0.0
20030829,136500.0,137375.0,136500.0,137125.0,8999,101161,0,0,0.0
20030902,135625.0,136125.0,135250.0,135250.0,14293,101586,0,0,0.0
20030903,134750.0,135875.0,134625.0,135500.0,10250,100677,0,0,0.0
20030904,135250.0,136500.0,135125.0,136500.0,13078,100347,0,0,0.0
20030905,136500.0,138875.0,136500.0,138750.0,29144,92142,200312,200312,0.0
20030908,138000.0,138750.0,137750.0,138250.0,36912,24811,0,0,-375.0
20030909,138875.0,140125.0,138750.0,139875.0,35065,35922,0,0,0.0
20030910,139375.0,139875.0,139250.0,139750.0,34556,51961,0,0,0.0
20030911,139875.0,140375.0,139125.0,139625.0,24953,64391,0,0,0.0
20030912,139375.0,141250.0,139375.0,140750.0,44449,77363,0,0,0.0
20030915,140750.0,141000.0,140375.0,140875.0,12430,74758,0,0,0.0
20030916,140125.0,140250.0,139125.0,139250.0,9711,79684,0,0,0.0
20030917,140000.0,140875.0,139750.0,140875.0,8325,79126,0,0,0.0
20030918,140750.0,141500.0,140000.0,140250.0,10547,80649,0,0,0.0
20030919,141125.0,142000.0,140750.0,141625.0,11668,80622,0,0,0.0
20030922,143000.0,143500.0,142750.0,143250.0,23297,81087,0,0,0.0
20030923,142875.0,143375.0,142875.0,143000.0,8345,81567,0,0,0.0
20030924,143000.0,143375.0,142625.0,143250.0,8083,82722,0,0,0.0
20030925,143500.0,143875.0,143000.0,143250.0,11735,82908,0,0,0.0
20030926,143250.0,143375.0,142750.0,143125.0,9485,81877,0,0,0.0
20030929,142375.0,144625.0,142250.0,144500.0,18884,86610,0,0,0.0
20030930,145375.0,146500.0,145000.0,145250.0,19829,90733,0,0,0.0
20031001,145625.0,146250.0,145500.0,146125.0,10609,89378,0,0,0.0
20031002,146000.0,146375.0,145500.0,145875.0,10139,93652,0,0,0.0
20031003,145875.0,146000.0,144125.0,144250.0,17060,92129,0,0,0.0
20031006,144500.0,146250.0,144500.0,146000.0,12015,95818,0,0,0.0
20031007,146750.0,147375.0,146500.0,146875.0,10581,95612,0,0,0.0
20031008,147125.0,147625.0,147000.0,147250.0,16118,99521,0,0,0.0
20031009,147125.0,147125.0,145875.0,146500.0,17101,101017,0,0,0.0
20031010,147125.0,147875.0,146875.0,147250.0,9125,101443,0,0,0.0
20031014,145000.0,146875.0,144875.0,146500.0,21524,104459,0,0,0.0
20031015,145625.0,145750.0,144625.0,145375.0,16735,105483,0,0,0.0
20031016,145000.0,146000.0,144625.0,144750.0,14376,105114,0,0,0.0
20031017,144500.0,145500.0,144125.0,145375.0,13271,104601,0,0,0.0
20031020,145125.0,145875.0,144875.0,145500.0,12065,108503,0,0,0.0
20031021,145000.0,146000.0,145000.0,145375.0,7530,105102,0,0,0.0
20031022,146000.0,147625.0,145875.0,147375.0,15485,106637,0,0,0.0
20031023,147125.0,147375.0,146750.0,147125.0,8246,104718,0,0,0.0
20031024,147125.0,148000.0,147125.0,147500.0,8937,104784,0,0,0.0
20031027,146625.0,147000.0,146375.0,146625.0,7515,102884,0,0,0.0
20031028,145625.0,146375.0,145500.0,145875.0,10186,101356,0,0,0.0
20031029,145875.0,146250.0,145625.0,145750.0,7537,100842,0,0,0.0
20031030,146500.0,146625.0,145000.0,145250.0,16381,102149,0,0,0.0
20031031,145125.0,145500.0,144375.0,144500.0,19848,101255,0,0,0.0
20031103,144625.0,144875.0,142750.0,143125.0,22857,95830,0,0,0.0
20031104,143250.0,143750.0,143125.0,143500.0,8599,97371,0,0,0.0
20031105,143125.0,143500.0,142500.0,142875.0,10131,96317,0,0,0.0
20031106,142875.0,143000.0,142250.0,142500.0,12680,97985,0,0,0.0
20031107,142625.0,144000.0,142125.0,144000.0,16764,103208,0,0,0.0
20031110,143250.0,143875.0,143250.0,143500.0,9912,102753,0,0,0.0
20031112,144875.0,145625.0,144750.0,145250.0,18608,107241,0,0,0.0
20031113,145875.0,146625.0,145750.0,146500.0,16521,104897,0,0,0.0
20031114,147000.0,147375.0,146500.0,147000.0,11182,104857,0,0,0.0
20031117,147375.0,147625.0,146500.0,147000.0,13142,106895,0,0,0.0
20031118,147125.0,149375.0,147000.0,149250.0,32055,123223,0,0,0.0
20031119,148875.0,149250.0,148375.0,148500.0,13978,126803,0,0,0.0
20031120,148750.0,149625.0,148500.0,148750.0,9246,125258,0,0,0.0
20031121,148750.0,149125.0,148625.0,148875.0,11374,120144,0,0,0.0
20031124,147750.0,147875.0,146875.0,147000.0,9249,117778,0,0,0.0
20031125,147000.0,147625.0,146875.0,147250.0,9287,119577,0,0,0.0
20031126,147750.0,149250.0,147375.0,149000.0,51426,126901,0,0,0.0
20031128,149875.0,150125.0,149625.0,149750.0,8111,127978,0,0,0.0
20031201,150250.0,150250.0,149125.0,149625.0,14885,123612,0,0,0.0
20031202,149625.0,151125.0,149625.0,151000.0,14824,129271,0,0,0.0
20031203,151250.0,151375.0,150750.0,151250.0,12572,125182,0,0,0.0
20031204,150875.0,152000.0,150375.0,151250.0,48058,114814,0,0,0.0
20031205,151000.0,152125.0,151000.0,152000.0,23820,102895,200403,200403,0.0
20031208,152375.0,152625.0,152125.0,152375.0,41981,45939,0,0,-375.0
20031209,152875.0,153000.0,151875.0,152625.0,60159,77558,0,0,0.0
20031210,152625.0,152875.0,152125.0,152375.0,25477,95024,0,0,0.0
20031211,151875.0,152375.0,151000.0,152375.0,24127,105946,0,0,0.0
20031212,152750.0,153500.0,152250.0,153250.0,33001,117755,0,0,0.0
20031215,152375.0,153750.0,152375.0,153375.0,17023,125108,0,0,0.0
20031216,153875.0,154000.0,153375.0,153750.0,8263,118403,0,0,0.0
20031217,153750.0,154875.0,153750.0,154625.0,13145,123674,0,0,0.0
20031218,154625.0,155000.0,154125.0,155000.0,8644,118983,0,0,0.0
20031219,154875.0,155000.0,153875.0,154500.0,8232,118044,0,0,0.0
20031222,155125.0,155125.0,154625.0,154750.0,5087,117649,0,0,0.0
20031223,154500.0,155000.0,154500.0,154500.0,5387,118032,0,0,0.0
20031224,154750.0,155625.0,154750.0,155375.0,6036,117023,0,0,0.0
20031226,155375.0,155500.0,155125.0,155125.0,1823,116354,0,0,0.0
20031229,156000.0,156000.0,155625.0,155750.0,6655,120656,0,0,0.0
20031230,155875.0,156750.0,155875.0,156500.0,8633,118237,0,0,0.0
20031231,157625.0,157750.0,156125.0,156625.0,9758,116101,0,0,0.0
20040102,157000.0,157500.0,156750.0,157250.0,10219,119535,0,0,0.0
20040105,158000.0,158250.0,157750.0,158125.0,10289,121322,0,0,0.0
20040106,159125.0,159875.0,159000.0,159250.0,13141,125428,0,0,0.0
20040107,158125.0,158500.0,157625.0,157750.0,17029,122092,0,0,0.0
20040108,157750.0,159500.0,157750.0,159250.0,20702,129466,0,0,0.0
20040109,158875.0,160625.0,158875.0,160250.0,11285,121543,0,0,0.0
20040112,160000.0,160000.0,159000.0,159125.0,12140,126608,0,0,0.0
20040113,159250.0,159625.0,158625.0,159125.0,15218,129188,0,0,0.0
20040114,158500.0,158875.0,157625.0,158125.0,17225,127738,0,0,0.0
20040115,157750.0,157875.0,156875.0,157000.0,13772,124733,0,0,0.0
20040116,155750.0,156125.0,154125.0,154500.0,27916,121693,0,0,0.0
20040120,156500.0,157250.0,155875.0,156875.0,16781,128236,0,0,0.0
20040121,157250.0,158000.0,157000.0,157625.0,12511,120443,0,0,0.0
20040122,158625.0,159000.0,158125.0,158625.0,10780,123040,0,0,0.0
20040123,158500.0,158625.0,156875.0,157250.0,14253,123700,0,0,0.0
20040126,157000.0,157500.0,155500.0,155625.0,15173,124167,0,0,0.0
20040127,156375.0,158000.0,156250.0,157625.0,12705,127518,0,0,0.0
20040128,156625.0,157875.0,155625.0,156125.0,17695,131604,0,0,0.0
20040129,155750.0,155750.0,154375.0,154875.0,20745,122769,0,0,0.0
20040130,154625.0,156000.0,154375.0,155625.0,23315,119069,0,0,0.0
20040202,155500.0,155625.0,154750.0,154875.0,7509,118672,0,0,0.0
20040203,157125.0,157125.0,156375.0,156625.0,11140,122318,0,0,0.0
20040204,156500.0,156875.0,156000.0,156500.0,6011,121518,0,0,0.0
20040205,157125.0,157750.0,156500.0,156625.0,10317,124356,0,0,0.0
20040206,156500.0,158875.0,156500.0,158500.0,15621,126438,0,0,0.0
20040209,158750.0,159000.0,158000.0,158375.0,13938,132266,0,0,0.0
20040210,159375.0,159375.0,158375.0,158625.0,9976,126141,0,0,0.0
20040211,158375.0,160375.0,158125.0,160000.0,10989,133745,0,0,0.0
20040212,159875.0,160250.0,159750.0,159750.0,6999,135606,0,0,0.0
20040213,160125.0,161125.0,158875.0,159125.0,13947,142176,0,0,0.0
20040217,160625.0,160875.0,159875.0,160375.0,8040,142811,0,0,0.0
20040218,160250.0,160750.0,158500.0,158750.0,15477,144529,0,0,0.0
20040219,158875.0,159125.0,158000.0,158625.0,14625,142298,0,0,0.0
20040220,158125.0,158250.0,156125.0,156375.0,25006,138376,0,0,0.0
20040223,157000.0,157375.0,156375.0,156625.0,12265,127771,0,0,0.0
20040224,157375.0,158875.0,157125.0,158500.0,16712,130389,0,0,0.0
20040225,157875.0,158000.0,155875.0,156125.0,16053,130602,0,0,0.0
20040226,155500.0,156000.0,154750.0,155375.0,15820,127296,0,0,0.0
20040227,155375.0,156250.0,155000.0,156125.0,14423,124204,0,0,0.0
20040301,155875.0,156375.0,155250.0,155500.0,11094,131576,0,0,0.0
20040302,154875.0,155125.0,152375.0,152875.0,28410,128571,0,0,0.0
20040303,151750.0,152375.0,150625.0,152375.0,19701,132802,0,0,0.0
20040304,151750.0,153000.0,151625.0,152375.0,20470,131005,0,0,0.0
20040305,152375.0,155375.0,152000.0,154625.0,23219,121351,200406,200406,0.0
20040308,154000.0,154875.0,153875.0,154500.0,43803,32800,0,0,-375.0
20040309,154250.0,155250.0,153875.0,154000.0,31479,49873,0,0,0.0
20040310,153375.0,153750.0,152125.0,152500.0,42763,60940,0,0,0.0
20040311,153125.0,153750.0,152625.0,153625.0,23502,70611,0,0,0.0
20040312,152625.0,153000.0,151750.0,152375.0,31474,81249,0,0,0.0
20040315,153125.0,153500.0,152250.0,152875.0,9423,79751,0,0,0.0
20040316,153750.0,154125.0,152625.0,153000.0,9617,86060,0,0,0.0
20040317,152625.0,152875.0,151875.0,152625.0,11684,91242,0,0,0.0
20040318,153000.0,155000.0,152750.0,154375.0,20209,95977,0,0,0.0
20040319,154000.0,154250.0,152875.0,153125.0,9852,93447,0,0,0.0
20040322,154250.0,154625.0,153750.0,153875.0,9020,93278,0,0,0.0
20040323,153125.0,154000.0,153000.0,153750.0,8002,94219,0,0,0.0
20040324,152000.0,152500.0,151250.0,151250.0,18351,100943,0,0,0.0
20040325,151375.0,152250.0,150875.0,151375.0,9805,101655,0,0,0.0
20040326,151875.0,152250.0,150750.0,151125.0,11225,100903,0,0,0.0
20040329,151250.0,151875.0,151125.0,151500.0,5327,99751,0,0,0.0
20040330,152125.0,152375.0,151750.0,151875.0,7911,99412,0,0,0.0
20040331,152500.0,153750.0,152500.0,153500.0,11819,101261,0,0,0.0
20040401,154250.0,154625.0,153500.0,154125.0,15522,103222,0,0,0.0
20040402,153625.0,153875.0,151000.0,151375.0,19040,106985,0,0,0.0
20040405,150500.0,150500.0,149500.0,149875.0,13089,105320,0,0,0.0
20040406,150875.0,151250.0,150250.0,150875.0,7629,105883,0,0,0.0
20040407,151125.0,152250.0,150750.0,152000.0,8276,105927,0,0,0.0
20040408,151000.0,151250.0,150500.0,150750.0,8765,108082,0,0,0.0
20040412,150875.0,150875.0,150375.0,150625.0,4328,107593,0,0,0.0
20040413,149375.0,149500.0,148625.0,149000.0,10315,108911,0,0,0.0
20040414,148875.0,149375.0,148125.0,149250.0,8363,106807,0,0,0.0
20040415,148750.0,149625.0,148500.0,149500.0,7308,104527,0,0,0.0
20040416,149000.0,150375.0,148750.0,149625.0,7378,107470,0,0,0.0
20040419,150375.0,150500.0,149875.0,150000.0,3837,106481,0,0,0.0
20040420,148875.0,149000.0,148250.0,148625.0,9023,113368,0,0,0.0
20040421,147625.0,148750.0,147625.0,147750.0,11041,113821,0,0,0.0
20040422,148125.0,148625.0,147750.0,148500.0,9384,115941,0,0,0.0
20040423,148500.0,148500.0,147250.0,147750.0,8884,114366,0,0,0.0
20040426,148000.0,148250.0,147750.0,148250.0,9318,116471,0,0,0.0
20040427,148375.0,149125.0,148000.0,149000.0,10930,118216,0,0,0.0
20040428,148625.0,148625.0,147625.0,147875.0,9459,121493,0,0,0.0
20040429,147625.0,149625.0,147625.0,149375.0,11917,119121,0,0,0.0
20040430,149125.0,150000.0,148875.0,149625.0,6439,118425,0,0,0.0
20040503,149250.0,149625.0,148875.0,149125.0,5915,118236,0,0,0.0
20040504,150750.0,151375.0,150500.0,151000.0,13482,122607,0,0,0.0
20040505,151500.0,152125.0,151375.0,152000.0,12875,123763,0,0,0.0
20040506,151250.0,151500.0,150625.0,150875.0,7802,126162,0,0,0.0
20040507,150750.0,151625.0,148250.0,148500.0,16598,129666,0,0,0.0
20040510,147875.0,148250.0,147625.0,148125.0,11759,128883,0,0,0.0
20040511,147375.0,148375.0,147250.0,148125.0,17395,125652,0,0,0.0
20040512,148125.0,149125.0,148000.0,148750.0,9775,130577,0,0,0.0
20040513,147750.0,148125.0,147000.0,147625.0,10924,133439,0,0,0.0
20040514,147375.0,148625.0,147250.0,148375.0,12802,135140,0,0,0.0
20040517,150250.0,150625.0,149750.0,150000.0,20131,139627,0,0,0.0
20040518,149750.0,149750.0,149000.0,149250.0,6184,143573,0,0,0.0
20040519,149750.0,150500.0,149750.0,150125.0,8577,142900,0,0,0.0
20040520,148875.0,149375.0,148625.0,148875.0,9668,143310,0,0,0.0
20040521,150375.0,150750.0,149875.0,150000.0,11842,144053,0,0,0.0
20040524,149500.0,150250.0,149250.0,150125.0,7593,142029,0,0,0.0
20040525,150875.0,151500.0,150750.0,151250.0,11450,146116,0,0,0.0
20040526,151375.0,151625.0,150875.0,151375.0,5588,148128,0,0,0.0
20040527,152000.0,153500.0,152000.0,153375.0,18136,149537,0,0,0.0
20040528,153000.0,153375.0,152500.0,152625.0,9163,147531,0,0,0.0
20040601,152875.0,153125.0,152375.0,152750.0,17695,150554,0,0,0.0
20040602,153500.0,153750.0,152500.0,152750.0,13177,143619,0,0,0.0
20040603,152875.0,153125.0,152375.0,152625.0,9946,140014,0,0,0.0
20040604,152500.0,153750.0,151625.0,153625.0,17270,135625,0,0,0.0
20040607,154000.0,154125.0,153750.0,153875.0,32921,127318,200409,200409,0.0
20040608,153375.0,153625.0,152750.0,153000.0,25582,46051,0,0,-250.0
20040609,151750.0,151875.0,150250.0,150250.0,71868,72368,0,0,0.0
20040610,150500.0,151250.0,150125.0,151125.0,37296,86041,0,0,0.0
20040614,149750.0,150875.0,149750.0,150500.0,16339,85186,0,0,0.0
20040615,150500.0,151875.0,150250.0,151875.0,15445,84666,0,0,0.0
20040616,150375.0,150625.0,149500.0,149875.0,11655,90805,0,0,0.0
20040617,150250.0,150750.0,149875.0,150625.0,7959,89269,0,0,0.0
20040618,150375.0,151625.0,150375.0,151500.0,8174,92636,0,0,0.0
20040621,151125.0,151250.0,150750.0,151125.0,5714,91313,0,0,0.0
20040622,151000.0,151250.0,150750.0,151000.0,5579,91560,0,0,0.0
20040623,150875.0,151125.0,150625.0,150875.0,12749,101500,0,0,0.0
20040624,151375.0,152125.0,151250.0,151875.0,14134,108482,0,0,0.0
20040625,151500.0,152000.0,151375.0,151750.0,5931,108566,0,0,0.0
20040628,152500.0,152625.0,151750.0,152125.0,10954,110445,0,0,0.0
20040629,152000.0,152125.0,150625.0,150875.0,15669,105507,0,0,0.0
20040630,151750.0,152375.0,151750.0,152250.0,13795,106052,0,0,0.0
20040701,152000.0,152125.0,151625.0,152000.0,7918,108248,0,0,0.0
20040702,151750.0,153875.0,151750.0,153875.0,14118,117318,0,0,0.0
20040706,153875.0,154000.0,153125.0,153625.0,9361,124068,0,0,0.0
20040707,154375.0,154750.0,154250.0,154375.0,13476,127841,0,0,0.0
20040708,154375.0,154875.0,154125.0,154750.0,9548,134965,0,0,0.0
20040709,154500.0,155000.0,154500.0,154875.0,8817,137606,0,0,0.0
20040712,154750.0,155125.0,154625.0,154875.0,10875,146530,0,0,0.0
20040713,154500.0,154625.0,153625.0,154000.0,13488,146075,0,0,0.0
20040714,154625.0,155125.0,154500.0,154750.0,10616,146780,0,0,0.0
20040715,154625.0,154875.0,154000.0,154125.0,5944,143497,0,0,0.0
20040716,154375.0,155625.0,154250.0,155500.0,13177,148482,0,0,0.0
20040719,154875.0,155375.0,154875.0,155250.0,6978,145614,0,0,0.0
20040720,154625.0,154750.0,153875.0,154000.0,11569,143751,0,0,0.0
20040721,153500.0,153750.0,152500.0,152875.0,17946,146640,0,0,0.0
20040722,153125.0,153500.0,152875.0,152875.0,9818,138655,0,0,0.0
20040723,152250.0,152250.0,151000.0,151125.0,16689,142001,0,0,0.0
20040726,151875.0,152000.0,151500.0,151625.0,12072,135942,0,0,0.0
20040727,151875.0,152000.0,150375.0,150375.0,17207,136451,0,0,0.0
20040728,150250.0,150875.0,149875.0,150625.0,15315,145608,0,0,0.0
20040729,150250.0,151125.0,149750.0,150375.0,12571,150192,0,0,0.0
20040730,150375.0,151375.0,149875.0,150125.0,8869,152842,0,0,0.0
20040802,150625.0,150750.0,150250.0,150375.0,6123,155316,0,0,0.0
20040803,150125.0,150875.0,150125.0,150500.0,7289,155394,0,0,0.0
20040804,149625.0,150750.0,149500.0,150375.0,10980,157722,0,0,0.0
20040805,150375.0,150875.0,150125.0,150750.0,8364,157453,0,0,0.0
20040806,150625.0,153500.0,150625.0,153375.0,18872,155094,0,0,0.0
20040809,153125.0,153500.0,153000.0,153375.0,6778,154033,0,0,0.0
20040810,153375.0,153875.0,152750.0,152875.0,9057,152502,0,0,0.0
20040811,152875.0,153000.0,152375.0,152625.0,7391,155036,0,0,0.0
20040812,153250.0,153625.0,152625.0,153125.0,12968,156019,0,0,0.0
20040813,152625.0,154625.0,152625.0,154625.0,17295,154563,0,0,0.0
20040816,154250.0,154625.0,153875.0,154375.0,5907,151019,0,0,0.0
20040817,154250.0,154875.0,153875.0,154250.0,5162,152369,0,0,0.0
20040818,154125.0,154125.0,153500.0,154000.0,8391,154901,0,0,0.0
20040819,154500.0,154750.0,154250.0,154500.0,11459,153477,0,0,0.0
20040820,153500.0,154125.0,153500.0,153750.0,12295,163417,0,0,0.0
20040823,153000.0,153000.0,151750.0,151750.0,15395,163955,0,0,0.0
20040824,151625.0,151625.0,150750.0,150875.0,21403,162108,0,0,0.0
20040825,151000.0,151375.0,150750.0,151125.0,11487,160730,0,0,0.0
20040826,151250.0,151500.0,150750.0,151250.0,10073,162835,0,0,0.0
20040827,151000.0,151125.0,150000.0,150250.0,13756,168322,0,0,0.0
20040830,150500.0,150875.0,150250.0,150625.0,8795,163523,0,0,0.0
20040831,151250.0,152375.0,151250.0,152125.0,18872,165754,0,0,0.0
20040901,152125.0,152750.0,151750.0,152375.0,15575,158971,0,0,0.0
20040902,152250.0,152375.0,151750.0,152000.0,7153,158109,0,0,0.0
20040903,152125.0,152500.0,150500.0,150875.0,15429,160330,0,0,0.0
20040907,151000.0,151375.0,150750.0,151375.0,28837,141311,200412,200412,0.0
20040908,150375.0,152250.0,150250.0,152250.0,57647,46756,0,0,-125.0
20040909,152250.0,152500.0,151875.0,152250.0,40399,61917,0,0,0.0
20040910,152750.0,153750.0,152375.0,153250.0,41407,83678,0,0,0.0
20040913,152875.0,153250.0,152750.0,153125.0,11019,83384,0,0,0.0
20040914,152875.0,153625.0,152875.0,153125.0,13049,89845,0,0,0.0
20040915,152875.0,152875.0,151625.0,151875.0,14538,85722,0,0,0.0
20040916,151875.0,152375.0,151375.0,152250.0,6172,84498,0,0,0.0
20040917,152625.0,152625.0,151875.0,152125.0,6480,84028,0,0,0.0
20040920,151625.0,152125.0,151500.0,152000.0,5352,84012,0,0,0.0
20040921,153375.0,154250.0,153000.0,153875.0,15112,90539,0,0,0.0
20040922,152875.0,153250.0,152750.0,153125.0,8501,92893,0,0,0.0
20040923,153875.0,154125.0,153250.0,153250.0,5855,90487,0,0,0.0
20040924,153750.0,154500.0,152875.0,153250.0,10813,93487,0,0,0.0
20040927,153250.0,153875.0,153125.0,153625.0,5721,96858,0,0,0.0
20040928,154250.0,154375.0,153625.0,154000.0,10568,106648,0,0,0.0
20040929,154000.0,154250.0,153500.0,154000.0,7134,110401,0,0,0.0
20040930,155125.0,155500.0,154875.0,155375.0,18264,122586,0,0,0.0
20041001,155125.0,155250.0,154875.0,155125.0,7232,124688,0,0,0.0
20041004,153625.0,153750.0,153125.0,153625.0,17276,130466,0,0,0.0
20041005,153750.0,154125.0,153625.0,154000.0,11416,130653,0,0,0.0
20041006,153500.0,153875.0,153000.0,153375.0,7699,130001,0,0,0.0
20041007,153750.0,153875.0,153500.0,153625.0,8871,123699,0,0,0.0
20041008,153875.0,155375.0,153500.0,155125.0,21807,134500,0,0,0.0
20041012,153875.0,154125.0,153625.0,154000.0,11681,130516,0,0,0.0
20041013,153250.0,154500.0,152750.0,154125.0,18405,129726,0,0,0.0
20041014,154625.0,155250.0,154500.0,155000.0,8176,121543,0,0,0.0
20041015,155125.0,156250.0,154750.0,155875.0,14410,124839,0,0,0.0
20041018,156000.0,156625.0,156000.0,156250.0,10536,126830,0,0,0.0
20041019,156375.0,156625.0,156000.0,156500.0,8177,128153,0,0,0.0
20041020,157375.0,157875.0,157250.0,157250.0,13458,134782,0,0,0.0
20041021,157625.0,158000.0,157375.0,157750.0,12602,141930,0,0,0.0
20041022,157625.0,158125.0,157500.0,158125.0,5590,144205,0,0,0.0
20041025,159875.0,160375.0,159625.0,159875.0,13074,144876,0,0,0.0
20041026,159750.0,160250.0,159000.0,159375.0,12156,147820,0,0,0.0
20041027,159875.0,160125.0,158750.0,158750.0,15757,147896,0,0,0.0
20041028,158750.0,159625.0,158750.0,159125.0,10785,147561,0,0,0.0
20041029,159250.0,159875.0,158875.0,159875.0,8973,149785,0,0,0.0
20041101,159375.0,159625.0,159000.0,159250.0,14553,155835,0,0,0.0
20041102,158875.0,159000.0,158250.0,158625.0,6918,154495,0,0,0.0
20041103,159625.0,160375.0,159625.0,160250.0,14666,160137,0,0,0.0
20041104,160875.0,161250.0,160625.0,160750.0,10712,159816,0,0,0.0
20041105,160875.0,161875.0,159625.0,161875.0,17773,166719,0,0,0.0
20041108,161375.0,162000.0,161375.0,161375.0,11329,181251,0,0,0.0
20041109,161375.0,161750.0,161000.0,161250.0,13054,182147,0,0,0.0
