DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20081003,13850.0,15190.0,13820.0,15075.0,1229,56161,0,0,0.0
20081006,13750.0,13965.0,13000.0,13200.0,4813,74072,0,0,0.0
20081007,13400.0,13400.0,12305.0,12660.0,1857,73367,0,0,0.0
20081008,12005.0,12700.0,11500.0,11675.0,12679,74475,0,0,0.0
20081009,12650.0,12650.0,11050.0,11785.0,12827,74161,0,0,0.0
20081010,11050.0,11215.0,6795.0,10450.0,11403,77454,0,0,0.0
20081013,11150.0,11450.0,11040.0,11365.0,3338,73734,0,0,0.0
20081014,10640.0,12110.0,10640.0,11575.0,3295,76364,0,0,0.0
20081015,11540.0,11575.0,10600.0,10930.0,22553,70260,0,0,0.0
20081016,10070.0,10820.0,10035.0,10260.0,5268,68746,0,0,0.0
20081017,10745.0,10745.0,10135.0,10450.0,2096,62056,0,0,0.0
20081020,10700.0,10750.0,10450.0,10710.0,2271,59752,0,0,0.0
20081021,10920.0,10955.0,10700.0,10700.0,987,59180,0,0,0.0
20081022,10620.0,10625.0,10000.0,10220.0,5231,60248,0,0,0.0
20081023,11215.0,11215.0,9675.0,9990.0,5191,60349,0,0,0.0
20081024,9365.0,9385.0,8690.0,8895.0,2090,58723,0,0,0.0
20081027,8450.0,8820.0,8375.0,8605.0,6323,57723,0,0,0.0
20081028,8950.0,8950.0,8220.0,8225.0,28912,57648,0,0,0.0
20081029,8875.0,9200.0,8650.0,9175.0,12824,57178,0,0,0.0
20081030,6600.0,10065.0,6600.0,9825.0,2450,83683,0,0,0.0
20081031,9665.0,9950.0,9410.0,9760.0,1523,93236,0,0,0.0
20081103,9990.0,9990.0,9775.0,9830.0,8672,94369,0,0,0.0
20081104,9990.0,10510.0,9990.0,10510.0,4821,94040,0,0,0.0
20081105,10405.0,10570.0,10305.0,10570.0,1575,92197,0,0,0.0
20081106,9985.0,10245.0,9655.0,9785.0,5734,92566,0,0,0.0
20081107,9915.0,9920.0,9575.0,9920.0,1552,92218,0,0,0.0
20081110,9940.0,9950.0,9725.0,9790.0,2983,89238,0,0,0.0
20081111,9440.0,9440.0,8945.0,9045.0,1517,88886,0,0,0.0
20081112,9155.0,9155.0,8495.0,8585.0,1259,88489,0,0,0.0
20081113,8610.0,8625.0,8285.0,8385.0,3024,86167,0,0,0.0
20081114,8720.0,8740.0,8450.0,8450.0,11161,86688,0,0,0.0
20081117,8460.0,8460.0,7990.0,8085.0,17684,85498,0,0,0.0
20081118,8045.0,8045.0,7645.0,7880.0,15678,76975,0,0,0.0
20081119,7780.0,7790.0,7255.0,7325.0,3000,61450,0,0,0.0
20081120,7250.0,7250.0,6960.0,7115.0,1068,49604,0,0,0.0
20081121,8245.0,8245.0,6890.0,7035.0,1811,49240,0,0,0.0
20081124,7270.0,7645.0,7150.0,7645.0,12765,48924,0,0,0.0
20081125,7715.0,8065.0,7600.0,7960.0,1167,48888,0,0,0.0
20081126,7965.0,8120.0,7725.0,8105.0,1677,55453,0,0,0.0
20081127,8145.0,8345.0,8135.0,8345.0,4890,55834,0,0,0.0
20081128,8405.0,8430.0,8130.0,8430.0,1274,56194,0,0,0.0
20081201,8245.0,8245.0,7830.0,7830.0,499,54243,0,0,0.0
20081202,7560.0,7985.0,7555.0,7985.0,4393,53352,0,0,0.0
20081203,7945.0,7955.0,7710.0,7955.0,2596,53379,0,0,0.0
20081204,7900.0,8175.0,7900.0,8035.0,5373,49379,0,0,0.0
20081205,7955.0,8100.0,7620.0,7720.0,1098,50338,0,0,0.0
20081208,8210.0,8390.0,8080.0,8340.0,2523,49934,0,0,0.0
20081209,8270.0,8555.0,8270.0,8500.0,1498,50361,0,0,0.0
20081210,8515.0,8515.0,8350.0,8490.0,2860,50076,0,0,0.0
20081211,8490.0,8490.0,8305.0,8375.0,16403,49718,0,0,0.0
20081212,7900.0,7940.0,7640.0,7915.0,5109,47989,0,0,0.0
20081215,7890.0,7895.0,7710.0,7760.0,10076,33475,0,0,0.0
20081216,7705.0,7855.0,7650.0,7845.0,10340,30748,200903,200903,0.0
20081217,7595.0,7625.0,7430.0,7455.0,3325,22506,0,0,30.0
20081218,7515.0,7515.0,7260.0,7355.0,3599,37264,0,0,0.0
20081219,7245.0,7350.0,7190.0,7350.0,70,35723,0,0,0.0
20081222,7180.0,7200.0,7150.0,7155.0,53,36324,0,0,0.0
20081223,7195.0,7195.0,7145.0,7175.0,356,36317,0,0,0.0
20081229,7280.0,7280.0,7185.0,7240.0,4595,36307,0,0,0.0
20081230,7350.0,7415.0,7325.0,7415.0,108,36263,0,0,0.0
20090102,7610.0,7725.0,7610.0,7690.0,387,31722,0,0,0.0
20090105,7870.0,7885.0,7785.0,7870.0,2598,31690,0,0,0.0
20090106,7900.0,8090.0,7895.0,8055.0,3267,31638,0,0,0.0
20090107,7925.0,8050.0,7900.0,8035.0,268,29220,0,0,0.0
20090108,7915.0,7990.0,7830.0,7990.0,4948,27355,0,0,0.0
20090109,7905.0,8070.0,7880.0,7900.0,370,27377,0,0,0.0
20090112,7850.0,7915.0,7850.0,7870.0,1317,29352,0,0,0.0
20090113,7790.0,7800.0,7480.0,7625.0,1889,29413,0,0,0.0
20090114,7335.0,7335.0,6725.0,7060.0,6444,28424,0,0,0.0
20090115,7055.0,7065.0,6740.0,6800.0,8220,28420,0,0,0.0
20090116,7020.0,7025.0,6490.0,6705.0,5544,25026,0,0,0.0
20090119,6835.0,6835.0,6010.0,6185.0,9806,27275,0,0,0.0
20090120,6250.0,6250.0,5710.0,5725.0,8263,30714,0,0,0.0
20090121,5650.0,5995.0,5475.0,5870.0,12314,33426,0,0,0.0
20090122,6100.0,6265.0,5835.0,5890.0,2165,31677,0,0,0.0
20090123,5900.0,5900.0,5625.0,5815.0,2435,37097,0,0,0.0
20090126,5940.0,6250.0,5940.0,6225.0,1674,37224,0,0,0.0
20090127,6275.0,6295.0,6100.0,6240.0,10129,35992,0,0,0.0
20090128,6395.0,7000.0,6395.0,6980.0,4185,35682,0,0,0.0
20090129,6800.0,6930.0,6575.0,6685.0,725,32002,0,0,0.0
20090130,6645.0,6860.0,6645.0,6730.0,1468,30677,0,0,0.0
20090202,6545.0,6545.0,6320.0,6400.0,1699,30600,0,0,0.0
20090203,6410.0,6470.0,6315.0,6450.0,726,29870,0,0,0.0
20090204,6520.0,6735.0,6515.0,6705.0,1901,29935,0,0,0.0
20090205,6395.0,6605.0,6375.0,6605.0,4290,29796,0,0,0.0
20090206,6710.0,6885.0,6705.0,6845.0,2296,29625,0,0,0.0
20090209,6725.0,6860.0,6725.0,6845.0,978,32023,0,0,0.0
20090210,6815.0,6925.0,6650.0,6680.0,1998,32363,0,0,0.0
20090211,6475.0,6630.0,6425.0,6555.0,1467,32215,0,0,0.0
20090212,6475.0,6505.0,6355.0,6455.0,2346,31122,0,0,0.0
20090213,6570.0,6675.0,6285.0,6355.0,651,30785,0,0,0.0
20090216,6235.0,6285.0,6155.0,6165.0,2716,30924,0,0,0.0
20090217,6125.0,6190.0,5730.0,5765.0,782,30574,0,0,0.0
20090218,5800.0,5850.0,5620.0,5770.0,3311,29977,0,0,0.0
20090219,5810.0,5890.0,5745.0,5805.0,1207,30573,0,0,0.0
20090220,5630.0,5630.0,5440.0,5450.0,618,30921,0,0,0.0
20090223,5630.0,5635.0,5320.0,5350.0,2275,30960,0,0,0.0
20090224,5280.0,5365.0,5180.0,5330.0,781,31042,0,0,0.0
20090225,5505.0,5600.0,5330.0,5405.0,8840,31246,0,0,0.0
20090226,5705.0,5895.0,5600.0,5850.0,1792,31249,0,0,0.0
20090227,5765.0,5765.0,5520.0,5630.0,7130,35117,0,0,0.0
20090302,5380.0,5380.0,5025.0,5085.0,2651,35525,0,0,0.0
20090303,5010.0,5145.0,4865.0,5020.0,354,31546,0,0,0.0
20090304,5085.0,5150.0,4955.0,5095.0,3689,30090,0,0,0.0
20090305,5015.0,5075.0,4750.0,4765.0,7189,30185,0,0,0.0
20090306,4775.0,4775.0,4530.0005,4650.0,1292,30458,0,0,0.0
20090309,4485.0,4650.0,4360.0,4535.0,3215,31504,0,0,0.0
20090310,4600.0,5060.0,4570.0,5060.0,4128,32222,0,0,0.0
20090311,5020.0,5305.0,5020.0,5155.0,2086,33252,0,0,0.0
20090312,5060.0,5325.0,4945.0,5275.0,4736,34809,0,0,0.0
20090313,5500.0,5590.0,5375.0,5440.0,8083,33907,0,0,0.0
20090316,5600.0,5765.0,5560.0,5750.0,16393,32651,0,0,0.0
20090317,5705.0,5860.0,5650.0,5750.0,5187,25786,200906,200906,0.0
20090318,5825.0,5830.0,5625.0,5770.0,6480,20417,0,0,-65.0
20090319,5885.0,6360.0,5835.0,5980.0,7920,28299,0,0,0.0
20090320,5750.0,5930.0,5715.0,5930.0,9603,29606,0,0,0.0
20090323,6050.0,6400.0,6050.0,6390.0,11100,32214,0,0,0.0
20090324,6470.0,6565.0,6175.0,6250.0,2772,40466,0,0,0.0
20090325,6240.0,6335.0,6110.0,6210.0,2607,37894,0,0,0.0
20090326,6265.0,6355.0,6200.0,6355.0,667,38947,0,0,0.0
20090327,6390.0,6430.0,6250.0,6335.0,9509,39929,0,0,0.0
20090330,6000.0,6000.0,5755.0,5830.0,6094,39936,0,0,0.0
20090331,5895.0,6095.0,5890.0,6095.0,4356,37179,0,0,0.0
20090401,6010.0,6485.0,5955.0,6370.0,13196,37023,0,0,0.0
20090402,6660.0,6965.0,6640.0,6945.0,5786,35698,0,0,0.0
20090403,6820.0,7180.0,6820.0,6950.0,4459,43433,0,0,0.0
20090406,7145.0,7235.0,6800.0,6900.0,9281,45185,0,0,0.0
20090407,6885.0,6900.0,6640.0,6755.0,480,48137,0,0,0.0
20090408,6640.0,6875.0,6585.0,6845.0,6073,44172,0,0,0.0
20090409,7005.0,7325.0,6905.0,7305.0,6346,45116,0,0,0.0
20090414,7575.0,7840.0,7515.0,7660.0,1688,47625,0,0,0.0
20090415,7435.0,7795.0,7425.0,7535.0,6254,50475,0,0,0.0
20090416,7670.0,7855.0,7610.0,7830.0,1986,50185,0,0,0.0
20090417,7885.0,8125.0,7815.0,8010.0,7123,54184,0,0,0.0
20090420,7900.0,8080.0,7475.0,7515.0,15684,54186,0,0,0.0
20090421,7425.0,7600.0,7185.0,7500.0,1964,49117,0,0,0.0
20090422,7540.0,7750.0,7370.0,7685.0,1371,44099,0,0,0.0
20090423,7690.0,7800.0,7650.0,7700.0,1367,44371,0,0,0.0
20090424,7840.0,7910.0,7730.0,7765.0,713,43404,0,0,0.0
20090427,7725.0,7935.0,7725.0,7920.0,2501,42956,0,0,0.0
20090428,7655.0,7760.0,7565.0,7680.0,1668,42396,0,0,0.0
20090429,7765.0,8105.0,7755.0,8040.0,3752,42266,0,0,0.0
20090430,8200.0,8415.0,8170.0,8345.0,1253,43037,0,0,0.0
20090504,8475.0,8555.0,8360.0,8540.0,3677,43026,0,0,0.0
20090505,8565.0,8810.0,8565.0,8740.0,5077,42639,0,0,0.0
20090506,8815.0,9025.0,8795.0,8930.0,4923,43598,0,0,0.0
20090507,9195.0,9310.0,8800.0,8835.0,2281,43531,0,0,0.0
20090508,9060.0,9265.0,9025.0,9265.0,5627,43996,0,0,0.0
20090511,9250.0,9250.0,8985.0,9060.0,2551,45421,0,0,0.0
20090512,8990.0,9140.0,8830.0,8875.0,15394,46464,0,0,0.0
20090513,8890.0,8890.0,8150.0,8280.0,4439,44170,0,0,0.0
20090514,8180.0,8425.0,8100.0,8415.0,1393,41863,0,0,0.0
20090515,8360.0,8595.0,8360.0,8500.0,2677,41584,0,0,0.0
20090518,8425.0,8925.0,8425.0,8885.0,6813,41689,0,0,0.0
20090519,9085.0,9305.0,9085.0,9210.0,2892,41379,0,0,0.0
20090520,9205.0,9310.0,9095.0,9165.0,2433,42283,0,0,0.0
20090521,9055.0,9070.0,8850.0,8915.0,835,42761,0,0,0.0
20090522,8950.0,9050.0,8895.0,9000.0,149,42537,0,0,0.0
20090525,8825.0,9035.0,8815.0,9035.0,10237,42709,0,0,0.0
20090526,8925.0,9100.0,8750.0,9050.0,526,42663,0,0,0.0
20090527,9195.0,9255.0,9105.0,9195.0,1034,41531,0,0,0.0
20090528,9055.0,9070.0,8915.0,9040.0,1193,41425,0,0,0.0
20090529,9170.0,9190.0,9095.0,9095.0,2179,41813,0,0,0.0
20090601,9590.0,9590.0,9325.0,9440.0,4021,41719,0,0,0.0
20090602,9285.0,9325.0,9215.0,9325.0,7407,43254,0,0,0.0
20090603,9330.0,9330.0,8985.0,9055.0,447,39202,0,0,0.0
20090604,9150.0,9150.0,8990.0,9060.0,1180,35661,0,0,0.0
20090605,9165.0,9260.0,9055.0,9115.0,1313,34996,0,0,0.0
20090608,9015.0,9075.0,8950.0,9030.0,1626,34959,0,0,0.0
20090609,9135.0,9140.0,9035.0,9095.0,2631,35268,0,0,0.0
20090610,9275.0,9425.0,9255.0,9310.0,4732,35124,0,0,0.0
20090611,9325.0,9520.0,9315.0,9510.0,1379,34574,0,0,0.0
20090612,9445.0,9510.0,9435.0,9470.0,6548,33561,0,0,0.0
20090615,9370.0,9405.0,9150.0,9155.0,14689,33160,0,0,0.0
20090616,9155.0,9200.0,9010.0,9040.0,7121,30729,200909,200909,0.0
20090617,8915.0,8915.0,8645.0,8735.0,10375,27120,0,0,-70.0
20090618,8730.0,8925.0,8650.0,8880.0,2973,23871,0,0,0.0
20090619,8950.0,9070.0,8945.0,9015.0,697,31036,0,0,0.0
20090622,8885.0,8910.0,8670.0,8670.0,4458,33292,0,0,0.0
20090623,8530.0,8640.0,8495.0,8530.0,985,33515,0,0,0.0
20090624,8570.0,8875.0,8570.0,8875.0,2579,34540,0,0,0.0
20090625,8865.0,8865.0,8605.0,8770.0,3192,34268,0,0,0.0
20090626,8900.0,8900.0,8730.0,8745.0,804,35106,0,0,0.0
20090629,8785.0,8980.0,8750.0,8960.0,740,36287,0,0,0.0
20090630,8885.0,9005.0,8825.0,8915.0,844,36000,0,0,0.0
20090701,8960.0,9025.0,8935.0,9010.0,900,35801,0,0,0.0
20090702,8945.0,8990.0,8785.0,8785.0,1719,35889,0,0,0.0
20090703,8840.0,8885.0,8740.0,8865.0,1954,36246,0,0,0.0
20090706,8745.0,8750.0,8645.0,8740.0,2557,37274,0,0,0.0
20090707,8785.0,8875.0,8710.0,8710.0,2361,36526,0,0,0.0
20090708,8665.0,8675.0,8480.0,8490.0,2344,36559,0,0,0.0
20090709,8600.0,8710.0,8600.0,8630.0,1540,37205,0,0,0.0
20090710,8630.0,8670.0,8535.0,8570.0,881,37716,0,0,0.0
20090713,8515.0,8755.0,8435.0,8695.0,6425,37093,0,0,0.0
20090714,8725.0,9030.0,8725.0,8950.0,4540,37027,0,0,0.0
20090715,9035.0,9330.0,9030.0,9325.0,3790,37272,0,0,0.0
20090716,9255.0,9475.0,9255.0,9405.0,6937,36331,0,0,0.0
20090717,9450.0,9465.0,9375.0,9425.0,2321,36602,0,0,0.0
20090720,9540.0,9640.0,9520.0,9595.0,1304,39151,0,0,0.0
20090721,9710.0,9710.0,9540.0,9540.0,1855,41330,0,0,0.0
20090722,9550.0,9550.0,9460.0,9490.0,1036,41312,0,0,0.0
20090723,9595.0,9890.0,9595.0,9850.0,1917,42050,0,0,0.0
20090724,9865.0,10030.0,9860.0,9905.0,759,42220,0,0,0.0
20090727,10050.0,10050.0,9915.0,9960.0,3282,42121,0,0,0.0
20090728,9990.0,10065.0,9770.0,9790.0,4668,42582,0,0,0.0
20090729,9835.0,9935.0,9835.0,9880.0,7501,43508,0,0,0.0
20090730,9945.0,10240.0,9925.0,10230.0,544,39934,0,0,0.0
20090731,10225.0,10315.0,10225.0,10305.0,2336,41173,0,0,0.0
20090803,10350.0,10695.0,10350.0,10590.0,3504,41370,0,0,0.0
20090804,10600.0,10665.0,10435.0,10550.0,4392,41464,0,0,0.0
20090805,10545.0,10770.0,10545.0,10570.0,6401,41050,0,0,0.0
20090806,10775.0,10990.0,10775.0,10900.0,1622,41606,0,0,0.0
20090807,10785.0,11115.0,10625.0,11060.0,934,43977,0,0,0.0
20090810,11030.0,11070.0,10980.0,11010.0,1413,43379,0,0,0.0
20090811,11065.0,11065.0,10730.0,10760.0,1600,43159,0,0,0.0
20090812,10720.0,10935.0,10600.0,10930.0,2849,43533,0,0,0.0
20090813,11005.0,11235.0,11005.0,11170.0,4222,44118,0,0,0.0
20090814,11170.0,11225.0,10970.0,11035.0,6735,44904,0,0,0.0
20090817,10860.0,10875.0,10650.0,10730.0,6260,46857,0,0,0.0
20090818,10860.0,10960.0,10825.0,10910.0,5190,42205,0,0,0.0
20090819,10820.0,10960.0,10705.0,10860.0,6510,38804,0,0,0.0
20090820,11000.0,11100.0,10950.0,11015.0,5846,39966,0,0,0.0
20090821,10975.0,11330.0,10975.0,11320.0,3851,41504,0,0,0.0
20090824,11465.0,11575.0,11395.0,11570.0,1429,40648,0,0,0.0
20090825,11515.0,11680.0,11420.0,11595.0,1422,44862,0,0,0.0
20090826,11520.0,11710.0,11520.0,11620.0,2192,44964,0,0,0.0
20090827,11625.0,11670.0,11510.0,11585.0,1545,45434,0,0,0.0
20090828,11690.0,11820.0,11685.0,11755.0,548,46895,0,0,0.0
20090831,11590.0,11665.0,11500.0,11545.0,5911,46970,0,0,0.0
20090901,11620.0,11645.0,11205.0,11290.0,4467,46077,0,0,0.0
20090902,11205.0,11250.0,10975.0,11070.0,2759,45119,0,0,0.0
20090903,11030.0,11255.0,11030.0,11135.0,2108,45499,0,0,0.0
20090904,11200.0,11375.0,11200.0,11365.0,1664,43570,0,0,0.0
20090907,11485.0,11550.0,11435.0,11520.0,6025,45021,0,0,0.0
20090908,11510.0,11570.0,11355.0,11390.0,10333,44903,0,0,0.0
20090909,11370.0,11510.0,11350.0,11510.0,3542,42995,0,0,0.0
20090910,11545.0,11575.0,11380.0,11445.0,4192,37595,0,0,0.0
20090911,11525.0,11580.0,11490.0,11500.0,15928,36952,0,0,0.0
20090914,11375.0,11430.0,11250.0,11430.0,11440,36875,0,0,0.0
20090915,11410.0,11530.0,11385.0,11465.0,6375,31503,200912,200912,0.0
20090916,11500.0,11755.0,11485.0,11735.0,6827,23991,0,0,-40.0
20090917,11885.0,12000.0,11795.0,11920.0,2866,34654,0,0,0.0
20090918,11755.0,11940.0,11755.0,11905.0,3900,32003,0,0,0.0
20090921,11825.0,11825.0,11600.0,11680.0,1099,31384,0,0,0.0
20090922,11745.0,11795.0,11695.0,11730.0,615,33134,0,0,0.0
20090923,11760.0,11875.0,11760.0,11845.0,2025,33209,0,0,0.0
20090924,11735.0,11890.0,11590.0,11620.0,3084,33519,0,0,0.0
20090925,11620.0,11655.0,11500.0,11565.0,3216,33336,0,0,0.0
20090928,11455.0,11795.0,11440.0,11775.0,2165,33767,0,0,0.0
20090929,11830.0,11975.0,11810.0,11890.0,2738,34370,0,0,0.0
20090930,11900.0,12010.0,11675.0,11775.0,0,33682,0,0,0.0
20091001,11850.0,11880.0,11500.0,11500.0,7694,0,0,0,0.0
20091002,11385.0,11385.0,11100.0,11205.0,858,35070,0,0,0.0
20091005,11200.0,11300.0,11145.0,11255.0,4504,32167,0,0,0.0
20091006,11320.0,11665.0,11320.0,11660.0,1088,32050,0,0,0.0
20091007,11605.0,11710.0,11560.0,11625.0,3316,32933,0,0,0.0
20091008,11790.0,11790.0,11620.0,11690.0,993,32808,0,0,0.0
20091009,11675.0,11720.0,11655.0,11675.0,1418,33250,0,0,0.0
20091012,11685.0,11825.0,11675.0,11730.0,5551,33266,0,0,0.0
20091013,11695.0,11695.0,11560.0,11595.0,5327,33572,0,0,0.0
20091014,11755.0,11975.0,11750.0,11960.0,3278,34324,0,0,0.0
20091015,12010.0,12145.0,11920.0,12000.0,2876,35440,0,0,0.0
20091016,12045.0,12095.0,11755.0,11845.0,1659,35591,0,0,0.0
20091019,11920.0,12020.0,11905.0,12010.0,1550,34838,0,0,0.0
20091020,12030.0,12030.0,11875.0,11935.0,2706,35669,0,0,0.0
20091021,11965.0,11990.0,11680.0,11980.0,3001,34845,0,0,0.0
20091022,11805.0,11805.0,11660.0,11780.0,2795,34265,0,0,0.0
20091023,11915.0,11960.0,11695.0,11725.0,6081,34331,0,0,0.0
20091026,11755.0,11755.0,11360.0,11430.0,5410,33423,0,0,0.0
20091027,11375.0,11410.0,11200.0,11290.0,12883,36006,0,0,0.0
20091028,11250.0,11265.0,10925.0,10955.0,8154,36958,0,0,0.0
20091029,10865.0,11440.0,10840.0,11385.0,3081,40242,0,0,0.0
20091030,11420.0,11440.0,11060.0,11080.0,4200,37973,0,0,0.0
20091102,11100.0,11210.0,10960.0,11145.0,5642,38545,0,0,0.0
20091103,11000.0,11000.0,10725.0,10855.0,2522,38361,0,0,0.0
20091104,10970.0,11145.0,10970.0,11100.0,3397,38169,0,0,0.0
20091105,10960.0,11205.0,10860.0,11145.0,5645,37858,0,0,0.0
20091106,11185.0,11325.0,11100.0,11300.0,1899,38892,0,0,0.0
20091109,11495.0,11600.0,11425.0,11565.0,1474,37345,0,0,0.0
20091110,11550.0,11675.0,11550.0,11575.0,2334,37781,0,0,0.0
20091111,11695.0,11765.0,11655.0,11680.0,1316,37773,0,0,0.0
20091112,11675.0,11760.0,11605.0,11700.0,1054,37644,0,0,0.0
20091113,11760.0,11760.0,11625.0,11730.0,1425,37406,0,0,0.0
20091116,11835.0,11950.0,11825.0,11905.0,839,37162,0,0,0.0
20091117,11855.0,11870.0,11730.0,11755.0,1186,37169,0,0,0.0
20091118,11795.0,11880.0,11720.0,11755.0,1969,37127,0,0,0.0
20091119,11710.0,11735.0,11470.0,11515.0,5752,37031,0,0,0.0
20091120,11545.0,11575.0,11300.0,11330.0,1999,37173,0,0,0.0
20091123,11480.0,11675.0,11480.0,11655.0,1413,35939,0,0,0.0
20091124,11510.0,11585.0,11485.0,11535.0,1054,35588,0,0,0.0
20091125,11620.0,11620.0,11405.0,11495.0,5862,35863,0,0,0.0
20091126,11315.0,11325.0,10870.0,10930.0,2580,36272,0,0,0.0
20091127,10620.0,11130.0,10620.0,11105.0,3642,35990,0,0,0.0
20091130,11150.0,11180.0,10910.0,10940.0,2452,36227,0,0,0.0
20091201,11130.0,11240.0,11095.0,11215.0,1367,35936,0,0,0.0
20091202,11220.0,11255.0,11030.0,11185.0,5431,36564,0,0,0.0
20091203,11300.0,11385.0,11225.0,11265.0,1916,36644,0,0,0.0
20091204,11180.0,11475.0,11085.0,11395.0,1677,37041,0,0,0.0
20091207,11290.0,11310.0,11215.0,11250.0,4170,36826,0,0,0.0
20091208,11145.0,11250.0,10800.0,11020.0,4222,37025,0,0,0.0
20091209,10950.0,11065.0,10750.0,10810.0,4165,38308,0,0,0.0
20091210,10790.0,11020.0,10790.0,11000.0,4415,39123,0,0,0.0
20091211,11075.0,11100.0,10865.0,10880.0,9586,39785,0,0,0.0
20091214,11100.0,11105.0,10975.0,11030.0,25880,39837,0,0,0.0
20091215,11065.0,11070.0,10885.0,10970.0,4116,38086,201003,201003,0.0
20091216,11025.0,11215.0,10980.0,11185.0,8777,25184,0,0,-50.0
20091217,10980.0,11115.0,10850.0,10920.0,2818,27940,0,0,0.0
20091218,10820.0,10945.0,10705.0,10710.0,1462,30159,0,0,0.0
20091221,10785.0,10920.0,10760.0,10910.0,1019,29725,0,0,0.0
20091222,10960.0,11115.0,10935.0,10970.0,677,29836,0,0,0.0
20091223,11050.0,11085.0,11000.0,11020.0,543,29830,0,0,0.0
20091228,11035.0,11185.0,11035.0,11175.0,801,30238,0,0,0.0
20091229,11095.0,11130.0,11075.0,11085.0,4568,30201,0,0,0.0
20091230,11110.0,11120.0,11005.0,11065.0,1559,30756,0,0,0.0
20100104,11190.0,11300.0,11140.0,11290.0,5462,34425,0,0,0.0
20100105,11305.0,11510.0,11290.0,11460.0,2381,31622,0,0,0.0
20100106,11495.0,11545.0,11400.0,11485.0,2489,34324,0,0,0.0
20100107,11485.0,11610.0,11375.0,11590.0,6184,32800,0,0,0.0
20100108,11685.0,11760.0,11605.0,11740.0,3139,33024,0,0,0.0
20100111,11820.0,11835.0,11620.0,11640.0,2583,35533,0,0,0.0
20100112,11645.0,11645.0,11470.0,11495.0,2362,35522,0,0,0.0
20100113,11375.0,11460.0,11360.0,11435.0,1778,36748,0,0,0.0
20100114,11510.0,11535.0,11445.0,11500.0,4343,34845,0,0,0.0
20100115,11535.0,11645.0,11255.0,11285.0,1201,35583,0,0,0.0
20100118,11300.0,11330.0,11275.0,11305.0,3371,36889,0,0,0.0
20100119,11250.0,11385.0,11075.0,11340.0,7562,35767,0,0,0.0
20100120,11275.0,11360.0,11040.0,11090.0,6451,36390,0,0,0.0
20100121,11170.0,11185.0,10655.0,10790.0,11096,40679,0,0,0.0
20100122,10660.0,10725.0,10335.0,10570.0,4163,41005,0,0,0.0
20100125,10515.0,10730.0,10470.0,10580.0,5455,40996,0,0,0.0
20100126,10435.0,10575.0,10370.0,10515.0,9424,41466,0,0,0.0
20100127,10370.0,10460.0,10215.0,10290.0,6819,42401,0,0,0.0
20100128,10515.0,10565.0,10175.0,10200.0,4018,43240,0,0,0.0
20100129,10275.0,10440.0,10220.0,10335.0,4526,43400,0,0,0.0
20100201,10290.0,10530.0,10290.0,10520.0,6226,43936,0,0,0.0
20100202,10500.0,10700.0,10485.0,10670.0,5003,44418,0,0,0.0
20100203,10755.0,10770.0,10475.0,10480.0,12847,47626,0,0,0.0
20100204,10470.0,10550.0,9880.0,9895.0,11799,47848,0,0,0.0
20100205,9825.0,9930.0,9610.0,9730.0,7660,44599,0,0,0.0
20100208,9745.0,9840.0,9435.0,9740.0,3717,44643,0,0,0.0
20100209,9635.0,9940.0,9635.0,9785.0,4565,45798,0,0,0.0
20100210,9960.0,10125.0,9940.0,10060.0,6950,47052,0,0,0.0
20100211,10145.0,10165.0,9780.0,9920.0,3508,48116,0,0,0.0
20100212,10035.0,10035.0,9680.0,9795.0,891,48114,0,0,0.0
20100215,9885.0,9940.0,9835.0,9895.0,6977,47452,0,0,0.0
20100216,9995.0,10135.0,9925.0,10085.0,6070,48083,0,0,0.0
20100217,10220.0,10360.0,10190.0,10290.0,2892,48241,0,0,0.0
20100218,10260.0,10350.0,10235.0,10330.0,2152,48231,0,0,0.0
20100219,10200.0,10395.0,10185.0,10385.0,2780,50453,0,0,0.0
20100222,10345.0,10465.0,10345.0,10435.0,6169,50318,0,0,0.0
20100223,10500.0,10525.0,10170.0,10205.0,9443,48911,0,0,0.0
20100224,10190.0,10300.0,10110.0,10265.0,9012,51562,0,0,0.0
20100225,10210.0,10395.0,10100.0,10130.0,1954,50485,0,0,0.0
20100226,10245.0,10295.0,10130.0,10280.0,10039,52316,0,0,0.0
20100301,10450.0,10450.0,10070.0,10215.0,2395,51926,0,0,0.0
20100302,10245.0,10380.0,10180.0,10355.0,1997,50484,0,0,0.0
20100303,10365.0,10515.0,10290.0,10500.0,3255,50711,0,0,0.0
20100304,10475.0,10665.0,10450.0,10615.0,3006,51173,0,0,0.0
20100305,10675.0,10955.0,10670.0,10945.0,5900,51397,0,0,0.0
20100308,10970.0,10990.0,10910.0,10930.0,5195,51581,0,0,0.0
20100309,10910.0,10910.0,10710.0,10825.0,5901,50415,0,0,0.0
20100310,10835.0,10990.0,10825.0,10970.0,7496,50327,0,0,0.0
20100311,10915.0,10975.0,10840.0,10900.0,5539,50417,0,0,0.0
20100312,10940.0,11065.0,10935.0,10980.0,16201,46699,0,0,0.0
20100315,10930.0,10940.0,10860.0,10870.0,17543,44803,0,0,0.0
20100316,10960.0,11045.0,10945.0,11015.0,9349,38718,201006,201006,0.0
20100317,10970.0,11085.0,10950.0,11065.0,5106,27089,0,0,-155.0
20100318,10975.0,11040.0,10895.0,10905.0,6852,23063,0,0,0.0
