DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20030128,411699.6000,411699.6000,411678.7650,411699.6000,856,0,0,0,0.0000
20030129,411699.6000,411699.6000,411657.9300,411657.9300,785,0,0,0,0.0000
20030130,411637.0950,411657.9300,411637.0950,411657.9300,0,0,0,0,0.0000
20030131,411657.9300,411657.9300,411657.9300,411657.9300,0,0,0,0,0.0000
20030203,411637.0950,411637.0950,411637.0950,411637.0950,0,0,0,0,0.0000
20030204,411637.0950,411637.0950,411637.0950,411637.0950,0,0,0,0,0.0000
20030205,411637.0950,411637.0950,411637.0950,411637.0950,0,0,0,0,0.0000
20030206,411637.0950,411637.0950,411637.0950,411637.0950,230,0,0,0,0.0000
20030207,411637.0950,411637.0950,411637.0950,411637.0950,20,0,0,0,0.0000
20030210,411637.0950,411637.0950,411574.5900,411637.0950,53,0,0,0,0.0000
20030211,411616.2600,411637.0950,411616.2600,411637.0950,0,0,0,0,0.0000
20030212,411637.0950,411637.0950,411637.0950,411637.0950,1,0,0,0,0.0000
20030213,411616.2600,411637.0950,411616.2600,411637.0950,13,0,0,0,0.0000
20030214,411637.0950,411637.0950,411637.0950,411637.0950,10,0,0,0,0.0000
20030218,411616.2600,411616.2600,411616.2600,411616.2600,100,0,0,0,0.0000
20030219,411595.4250,411616.2600,411595.4250,411616.2600,8,0,0,0,0.0000
20030220,411595.4250,411616.2600,411595.4250,411616.2600,52,0,0,0,0.0000
20030221,411595.4250,411616.2600,411595.4250,411616.2600,73,0,0,0,0.0000
20030224,411595.4250,411616.2600,411595.4250,411616.2600,86,0,0,0,0.0000
20030225,411595.4250,411595.4250,411595.4250,411595.4250,60,0,0,0,0.0000
20030226,411574.5900,411595.4250,411574.5900,411595.4250,48,0,0,0,0.0000
20030227,411595.4250,411595.4250,411574.5900,411595.4250,522,0,0,0,0.0000
20030228,411574.5900,411574.5900,411574.5900,411574.5900,181,0,0,0,0.0000
20030303,411574.5900,411574.5900,411553.7550,411553.7550,89,0,0,0,0.0000
20030304,411553.7550,411553.7550,411553.7550,411553.7550,52,0,0,0,0.0000
20030305,411553.7550,411553.7550,411553.7550,411553.7550,582,0,0,0,0.0000
20030306,411553.7550,411574.5900,411553.7550,411574.5900,962,0,0,0,0.0000
20030307,411595.4250,411657.9300,411595.4250,411657.9300,1120,0,0,0,0.0000
20030310,411678.7650,411720.4350,411657.9300,411699.6000,829,0,0,0,0.0000
20030311,411720.4350,411720.4350,411678.7650,411678.7650,736,0,0,0,0.0000
20030312,411678.7650,411699.6000,411637.0950,411657.9300,675,0,0,0,0.0000
20030313,411637.0950,411637.0950,411595.4250,411595.4250,560,0,0,0,0.0000
20030314,411595.4250,411595.4250,411574.5900,411595.4250,894,0,0,0,0.0000
20030317,411595.4250,411595.4250,411574.5900,411595.4250,460,0,0,0,0.0000
20030318,411512.0850,411512.0850,411512.0850,411512.0850,0,0,0,0,0.0000
20030319,411512.0850,411512.0850,411512.0850,411512.0850,0,0,0,0,0.0000
20030320,411512.0850,411512.0850,411512.0850,411512.0850,367,0,0,0,0.0000
20030321,411512.0850,411512.0850,411512.0850,411512.0850,203,0,0,0,0.0000
20030324,411512.0850,411512.0850,411512.0850,411512.0850,41,0,0,0,0.0000
20030325,411512.0850,411512.0850,411512.0850,411512.0850,10,0,0,0,0.0000
20030326,411491.2500,411512.0850,411491.2500,411512.0850,1419,0,200306,200306,0.0000
20030327,412032.9600,412074.6300,412032.9600,412074.6300,82,0,0,0,541.7100
20030328,412095.4650,412137.1350,412095.4650,412137.1350,0,0,0,0,0.0000
20030331,412220.4750,412220.4750,412220.4750,412220.4750,0,0,0,0,0.0000
20030401,412262.1450,412262.1450,412262.1450,412262.1450,0,0,0,0,0.0000
20030402,412178.8050,412178.8050,412178.8050,412178.8050,50,0,0,0,0.0000
20030403,412241.3100,412262.1450,412241.3100,412262.1450,1,0,0,0,0.0000
20030404,412282.9383,412282.9383,412220.4750,412241.3100,673,0,0,0,0.0000
20030407,411949.6200,411970.4550,411949.6200,411949.6200,115,0,0,0,0.0000
20030408,411970.4550,412012.1250,411970.4550,412012.1250,480,0,0,0,0.0000
20030409,412032.9600,412074.6300,412032.9600,412053.7533,70,0,0,0,0.0000
20030410,412074.6300,412074.6300,412012.1250,412012.1250,399,0,0,0,0.0000
20030411,412012.1250,412012.1250,411741.2700,411762.0633,105,0,0,0,0.0000
20030414,411762.0633,411762.0633,411699.6000,411720.4350,1088,0,0,0,0.0000
20030415,411699.6000,411741.2700,411699.6000,411720.4350,495,0,0,0,0.0000
20030416,411699.6000,411741.2700,411699.6000,411720.4350,503,0,0,0,0.0000
20030417,411741.2700,411762.0633,411720.4350,411720.4350,193,0,0,0,0.0000
20030421,411720.4350,411720.4350,411720.4350,411720.4350,355,0,0,0,0.0000
20030422,411741.2700,411741.2700,411720.4350,411720.4350,10,0,0,0,0.0000
20030423,411720.4350,411720.4350,411720.4350,411720.4350,488,0,0,0,0.0000
20030424,411741.2700,411782.9400,411741.2700,411762.0633,305,0,0,0,0.0000
20030425,411782.9400,411887.1150,411782.9400,411887.1150,215,0,0,0,0.0000
20030428,411887.1150,411887.1150,411824.5683,411866.2800,539,0,0,0,0.0000
20030429,411824.5683,411845.4450,411782.9400,411782.9400,324,0,0,0,0.0000
20030430,411782.9400,411887.1150,411782.9400,411887.1150,191,0,0,0,0.0000
20030501,411866.2800,411991.2900,411866.2800,411928.7850,340,0,0,0,0.0000
20030502,411949.6200,411949.6200,411803.7750,411803.7750,138,0,0,0,0.0000
20030505,411803.7750,411803.7750,411782.9400,411803.7750,39,0,0,0,0.0000
20030506,411803.7750,411803.7750,411720.4350,411741.2700,860,0,0,0,0.0000
20030507,411720.4350,411720.4350,411657.9300,411657.9300,2200,0,0,0,0.0000
20030508,411657.9300,411657.9300,411657.9300,411657.9300,0,0,0,0,0.0000
20030509,411657.9300,411657.9300,411657.9300,411657.9300,0,0,0,0,0.0000
20030512,411657.9300,411678.7650,411657.9300,411657.9300,355,0,0,0,0.0000
20030513,411657.9300,411657.9300,411657.9300,411657.9300,217,0,0,0,0.0000
20030514,411657.9300,411657.9300,411657.9300,411657.9300,306,0,0,0,0.0000
20030515,411657.9300,411657.9300,411637.0950,411637.0950,86,0,0,0,0.0000
20030516,411637.0950,411678.7650,411637.0950,411657.9300,949,0,0,0,0.0000
20030519,411699.6000,411762.0633,411678.7650,411741.2700,2186,0,0,0,0.0000
20030520,411741.2700,411845.4450,411699.6000,411845.4450,990,0,0,0,0.0000
20030521,411762.0633,411782.9400,411637.0950,411657.9300,1181,0,0,0,0.0000
20030522,411657.9300,411657.9300,411657.9300,411657.9300,1336,0,0,0,0.0000
20030523,411678.7650,411678.7650,411657.9300,411657.9300,100,0,0,0,0.0000
20030527,411678.7650,411678.7650,411637.0950,411637.0950,106,0,0,0,0.0000
20030528,411616.2600,411616.2600,411616.2600,411616.2600,437,0,0,0,0.0000
20030529,411616.2600,411678.7650,411616.2600,411657.9300,2651,0,0,0,0.0000
20030530,411657.9300,411657.9300,411616.2600,411637.0950,772,0,0,0,0.0000
20030602,411616.2600,411616.2600,411595.4250,411616.2600,230,0,0,0,0.0000
20030603,411616.2600,411678.7650,411616.2600,411657.9300,436,0,0,0,0.0000
20030604,411657.9300,411657.9300,411657.9300,411657.9300,219,0,0,0,0.0000
20030605,411657.9300,411699.6000,411657.9300,411699.6000,1586,0,0,0,0.0000
20030606,411720.4350,411741.2700,411699.6000,411699.6000,1450,0,0,0,0.0000
20030609,411699.6000,411720.4350,411699.6000,411720.4350,871,0,0,0,0.0000
20030610,411720.4350,411762.0633,411720.4350,411762.0633,1736,0,0,0,0.0000
20030611,411741.2700,411762.0633,411741.2700,411741.2700,1127,0,0,0,0.0000
20030612,411741.2700,411741.2700,411741.2700,411741.2700,25,0,0,0,0.0000
20030613,411762.0633,411803.7750,411762.0633,411782.9400,343,0,0,0,0.0000
20030616,411782.9400,411782.9400,411782.9400,411782.9400,50,0,0,0,0.0000
20030617,411762.0633,411762.0633,411741.2700,411762.0633,213,0,0,0,0.0000
20030618,411741.2700,411762.0633,411699.6000,411762.0633,2876,0,0,0,0.0000
20030619,411762.0633,411803.7750,411762.0633,411782.9400,2827,0,0,0,0.0000
20030620,411803.7750,411803.7750,411762.0633,411782.9400,1892,0,0,0,0.0000
20030623,411782.9400,411782.9400,411782.9400,411782.9400,337,0,0,0,0.0000
20030624,411782.9400,411782.9400,411782.9400,411782.9400,805,0,0,0,0.0000
20030625,411782.9400,411803.7750,411678.7650,411678.7650,1830,0,200309,200309,0.0000
20030626,412803.8133,412803.8133,412741.3500,412762.1850,559,0,0,0,1125.0483
20030627,412762.1850,412783.0200,412762.1850,412783.0200,2511,0,0,0,0.0000
20030630,412762.1850,412783.0200,412762.1850,412783.0200,133,0,0,0,0.0000
20030701,412762.1850,412783.0200,412762.1850,412762.1850,415,0,0,0,0.0000
20030702,412741.3500,412762.1850,412741.3500,412762.1850,275,0,0,0,0.0000
20030703,412741.3500,412803.8133,412741.3500,412803.8133,134,0,0,0,0.0000
20030707,412783.0200,412783.0200,412741.3500,412762.1850,312,0,0,0,0.0000
20030708,412741.3500,412741.3500,412741.3500,412741.3500,15,0,0,0,0.0000
20030709,412741.3500,412741.3500,412741.3500,412741.3500,265,0,0,0,0.0000
20030710,412741.3500,412783.0200,412741.3500,412762.1850,205,0,0,0,0.0000
20030711,412762.1850,412762.1850,412762.1850,412762.1850,45,0,0,0,0.0000
20030714,412762.1850,412762.1850,412762.1850,412762.1850,3,0,0,0,0.0000
20030715,412720.5150,412720.5150,412720.5150,412720.5150,90,0,0,0,0.0000
20030716,412699.6800,412699.6800,412699.6800,412699.6800,408,0,0,0,0.0000
20030717,412699.6800,412699.6800,412699.6800,412699.6800,551,0,0,0,0.0000
20030718,412678.8450,412678.8450,412658.0100,412678.8450,65,0,0,0,0.0000
20030721,412678.8450,412678.8450,412637.1750,412658.0100,71,0,0,0,0.0000
20030722,412658.0100,412658.0100,412637.1750,412658.0100,2406,0,0,0,0.0000
20030723,412658.0100,412658.0100,412658.0100,412658.0100,454,0,0,0,0.0000
20030724,412658.0100,412658.0100,412658.0100,412658.0100,0,0,0,0,0.0000
20030725,412658.0100,412658.0100,412658.0100,412658.0100,0,0,0,0,0.0000
20030728,412658.0100,412658.0100,412637.1750,412637.1750,276,0,0,0,0.0000
20030729,412616.3400,412616.3400,412595.5050,412616.3400,1525,0,0,0,0.0000
20030730,412595.5050,412616.3400,412595.5050,412616.3400,322,0,0,0,0.0000
20030731,412616.3400,412616.3400,412533.0000,412553.8350,675,0,0,0,0.0000
20030801,412533.0000,412533.0000,412491.3300,412533.0000,1370,0,0,0,0.0000
20030804,412512.1650,412533.0000,412512.1650,412533.0000,100,0,0,0,0.0000
20030805,412533.0000,412533.0000,412512.1650,412512.1650,101,0,0,0,0.0000
20030806,412512.1650,412512.1650,412491.3300,412512.1650,280,0,0,0,0.0000
20030807,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20030808,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20030811,412533.0000,412533.0000,412512.1650,412512.1650,10,0,0,0,0.0000
20030812,412512.1650,412512.1650,412512.1650,412512.1650,350,0,0,0,0.0000
20030813,412533.0000,412533.0000,412512.1650,412512.1650,247,0,0,0,0.0000
20030814,412533.0000,412533.0000,412512.1650,412512.1650,0,0,0,0,0.0000
20030815,412533.0000,412533.0000,412533.0000,412533.0000,0,0,0,0,0.0000
20030818,412533.0000,412533.0000,412512.1650,412533.0000,125,0,0,0,0.0000
20030819,412533.0000,412533.0000,412533.0000,412533.0000,39,0,0,0,0.0000
20030820,412512.1650,412533.0000,412512.1650,412533.0000,460,0,0,0,0.0000
20030821,412512.1650,412512.1650,412512.1650,412512.1650,65,0,0,0,0.0000
20030822,412491.3300,412512.1650,412491.3300,412512.1650,25,0,0,0,0.0000
20030825,412491.3300,412512.1650,412491.3300,412512.1650,28,0,0,0,0.0000
20030826,412512.1650,412512.1650,412491.3300,412491.3300,0,0,0,0,0.0000
20030827,412491.3300,412491.3300,412491.3300,412491.3300,0,0,0,0,0.0000
20030828,412491.3300,412491.3300,412491.3300,412491.3300,31,0,0,0,0.0000
20030829,412491.3300,412491.3300,412491.3300,412491.3300,69,0,0,0,0.0000
20030902,412470.4950,412491.3300,412449.6600,412491.3300,361,0,0,0,0.0000
20030903,412470.4950,412491.3300,412470.4950,412491.3300,632,0,0,0,0.0000
20030904,412470.4950,412491.3300,412470.4950,412491.3300,841,0,0,0,0.0000
20030905,412491.3300,412491.3300,412491.3300,412491.3300,1145,0,0,0,0.0000
20030908,412491.3300,412512.1650,412491.3300,412491.3300,0,0,0,0,0.0000
20030909,412491.3300,412491.3300,412491.3300,412491.3300,0,0,0,0,0.0000
20030910,412491.3300,412512.1650,412491.3300,412491.3300,689,0,0,0,0.0000
20030911,412512.1650,412512.1650,412491.3300,412491.3300,0,0,0,0,0.0000
20030912,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20030915,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20030916,412512.1650,412512.1650,412512.1650,412512.1650,215,0,0,0,0.0000
20030917,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20030918,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20030919,412512.1650,412512.1650,412512.1650,412512.1650,523,0,0,0,0.0000
20030922,412512.1650,412512.1650,412512.1650,412512.1650,190,0,0,0,0.0000
20030923,412512.1650,412512.1650,412512.1650,412512.1650,3,0,0,0,0.0000
20030924,412512.1650,412512.1650,412512.1650,412512.1650,7,0,0,0,0.0000
20030925,412491.3300,412512.1650,412491.3300,412512.1650,0,0,200312,200312,0.0000
20030926,412553.8350,412553.8350,412553.8350,412553.8350,50,0,0,0,62.5050
20030929,412553.8350,412553.8350,412553.8350,412553.8350,0,0,0,0,0.0000
20030930,412637.1750,412637.1750,412637.1750,412637.1750,0,0,0,0,0.0000
20031001,412637.1750,412678.8450,412616.3400,412658.0100,395,0,0,0,0.0000
20031002,412678.8450,412678.8450,412616.3400,412658.0100,575,0,0,0,0.0000
20031003,412637.1750,412637.1750,412553.8350,412574.6283,0,0,0,0,0.0000
20031007,412553.8350,412553.8350,412553.8350,412553.8350,190,0,0,0,0.0000
20031008,412553.8350,412553.8350,412553.8350,412553.8350,0,0,0,0,0.0000
20031009,412553.8350,412553.8350,412553.8350,412553.8350,0,0,0,0,0.0000
20031010,412553.8350,412553.8350,412553.8350,412553.8350,0,0,0,0,0.0000
20031013,412553.8350,412553.8350,412553.8350,412553.8350,0,0,0,0,0.0000
20031014,412553.8350,412553.8350,412533.0000,412533.0000,210,0,0,0,0.0000
20031015,412512.1650,412512.1650,412491.3300,412512.1650,765,0,0,0,0.0000
20031016,412491.3300,412491.3300,412428.8250,412449.6600,173,0,0,0,0.0000
20031017,412449.6600,412449.6600,412428.8250,412449.6600,871,0,0,0,0.0000
20031020,412428.8250,412449.6600,412387.1550,412449.6600,60,0,0,0,0.0000
20031021,412428.8250,412449.6600,412428.8250,412449.6600,350,0,0,0,0.0000
20031022,412449.6600,412470.4950,412449.6600,412470.4950,270,0,0,0,0.0000
20031023,412491.3300,412491.3300,412470.4950,412491.3300,699,0,0,0,0.0000
20031024,412491.3300,412512.1650,412491.3300,412512.1650,51,0,0,0,0.0000
20031027,412512.1650,412512.1650,412491.3300,412512.1650,524,0,0,0,0.0000
20031028,412512.1650,412533.0000,412491.3300,412512.1650,569,0,0,0,0.0000
20031029,412512.1650,412512.1650,412512.1650,412512.1650,1,0,0,0,0.0000
20031030,412533.0000,412533.0000,412512.1650,412512.1650,126,0,0,0,0.0000
20031031,412512.1650,412533.0000,412512.1650,412512.1650,261,0,0,0,0.0000
20031103,412491.3300,412512.1650,412491.3300,412512.1650,0,0,0,0,0.0000
20031104,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20031105,412512.1650,412533.0000,412491.3300,412512.1650,896,0,0,0,0.0000
20031106,412491.3300,412512.1650,412491.3300,412491.3300,142,0,0,0,0.0000
20031107,412491.3300,412512.1650,412491.3300,412491.3300,183,0,0,0,0.0000
20031110,412512.1650,412512.1650,412491.3300,412491.3300,36,0,0,0,0.0000
20031112,412512.1650,412533.0000,412512.1650,412512.1650,251,0,0,0,0.0000
20031113,412512.1650,412512.1650,412512.1650,412512.1650,1101,0,0,0,0.0000
20031114,412512.1650,412512.1650,412512.1650,412512.1650,200,0,0,0,0.0000
20031117,412512.1650,412512.1650,412512.1650,412512.1650,25,0,0,0,0.0000
20031118,412512.1650,412512.1650,412491.3300,412491.3300,697,0,0,0,0.0000
20031119,412491.3300,412491.3300,412491.3300,412491.3300,4,0,0,0,0.0000
20031120,412491.3300,412491.3300,412491.3300,412491.3300,250,0,0,0,0.0000
20031121,412512.1650,412512.1650,412491.3300,412491.3300,50,0,0,0,0.0000
20031124,412491.3300,412512.1650,412491.3300,412491.3300,104,0,0,0,0.0000
20031125,412491.3300,412491.3300,412491.3300,412491.3300,200,0,0,0,0.0000
20031126,412512.1650,412512.1650,412491.3300,412491.3300,253,0,0,0,0.0000
20031128,412491.3300,412491.3300,412491.3300,412491.3300,98,0,0,0,0.0000
20031201,412491.3300,412512.1650,412491.3300,412491.3300,211,0,0,0,0.0000
20031202,412491.3300,412491.3300,412491.3300,412491.3300,1,0,0,0,0.0000
20031203,412491.3300,412491.3300,412491.3300,412491.3300,20,0,0,0,0.0000
20031204,412491.3300,412512.1650,412491.3300,412491.3300,675,0,0,0,0.0000
20031205,412491.3300,412512.1650,412491.3300,412491.3300,53,0,0,0,0.0000
20031208,412512.1650,412512.1650,412512.1650,412512.1650,41,0,0,0,0.0000
20031209,412512.1650,412512.1650,412512.1650,412512.1650,100,0,0,0,0.0000
20031210,412512.1650,412512.1650,412512.1650,412512.1650,125,0,0,0,0.0000
20031211,412512.1650,412512.1650,412512.1650,412512.1650,30,0,0,0,0.0000
20031212,412533.0000,412533.0000,412512.1650,412512.1650,250,0,0,0,0.0000
20031215,412533.0000,412533.0000,412512.1650,412512.1650,147,0,0,0,0.0000
20031216,412533.0000,412533.0000,412512.1650,412512.1650,655,0,0,0,0.0000
20031217,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20031218,412533.0000,412533.0000,412512.1650,412512.1650,646,0,0,0,0.0000
20031219,412533.0000,412533.0000,412533.0000,412533.0000,93,0,0,0,0.0000
20031222,412533.0000,412533.0000,412533.0000,412533.0000,0,0,0,0,0.0000
20031223,412553.8350,412553.8350,412553.8350,412553.8350,40,0,0,0,0.0000
20031224,412574.6283,412574.6283,412553.8350,412553.8350,3,0,0,0,0.0000
20031226,412595.5050,412595.5050,412574.6283,412574.6283,1,0,200403,200403,0.0000
20031229,412470.4950,412470.4950,412449.6600,412470.4950,12,0,0,0,-125.0100
20031230,412491.3300,412491.3300,412470.4950,412470.4950,30,0,0,0,0.0000
20031231,412470.4950,412470.4950,412470.4950,412470.4950,0,0,0,0,0.0000
20040102,412428.8250,412428.8250,412428.8250,412428.8250,0,0,0,0,0.0000
20040105,412428.8250,412428.8250,412428.8250,412428.8250,693,0,0,0,0.0000
20040106,412428.8250,412470.4950,412428.8250,412449.6600,499,0,0,0,0.0000
20040107,412470.4950,412470.4950,412449.6600,412449.6600,543,0,0,0,0.0000
20040108,412470.4950,412470.4950,412449.6600,412470.4950,448,0,0,0,0.0000
20040109,412470.4950,412533.0000,412470.4950,412512.1650,785,0,0,0,0.0000
20040112,412512.1650,412512.1650,412512.1650,412512.1650,252,0,0,0,0.0000
20040113,412533.0000,412533.0000,412512.1650,412512.1650,581,0,0,0,0.0000
20040114,412512.1650,412512.1650,412512.1650,412512.1650,222,0,0,0,0.0000
20040115,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040116,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040120,412512.1650,412512.1650,412512.1650,412512.1650,1,0,0,0,0.0000
20040121,412512.1650,412512.1650,412491.3300,412512.1650,426,0,0,0,0.0000
20040122,412512.1650,412512.1650,412512.1650,412512.1650,553,0,0,0,0.0000
20040123,412512.1650,412512.1650,412512.1650,412512.1650,100,0,0,0,0.0000
20040126,412533.0000,412533.0000,412491.3300,412512.1650,57,0,0,0,0.0000
20040127,412512.1650,412512.1650,412491.3300,412512.1650,170,0,0,0,0.0000
20040128,412512.1650,412512.1650,412470.4950,412491.3300,735,0,0,0,0.0000
20040129,412491.3300,412491.3300,412470.4950,412491.3300,967,0,0,0,0.0000
20040130,412491.3300,412491.3300,412491.3300,412491.3300,155,0,0,0,0.0000
20040202,412491.3300,412491.3300,412491.3300,412491.3300,1546,0,0,0,0.0000
20040203,412491.3300,412491.3300,412491.3300,412491.3300,0,0,0,0,0.0000
20040204,412512.1650,412512.1650,412491.3300,412491.3300,403,0,0,0,0.0000
20040205,412512.1650,412512.1650,412491.3300,412491.3300,1200,0,0,0,0.0000
20040206,412512.1650,412512.1650,412491.3300,412491.3300,110,0,0,0,0.0000
20040209,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040210,412512.1650,412512.1650,412491.3300,412512.1650,0,0,0,0,0.0000
20040211,412512.1650,412533.0000,412512.1650,412512.1650,0,0,0,0,0.0000
20040212,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040213,412512.1650,412533.0000,412512.1650,412512.1650,0,0,0,0,0.0000
20040217,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040218,412512.1650,412533.0000,412512.1650,412512.1650,0,0,0,0,0.0000
20040219,412512.1650,412512.1650,412512.1650,412512.1650,18,0,0,0,0.0000
20040220,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040223,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040224,412512.1650,412533.0000,412512.1650,412512.1650,950,0,0,0,0.0000
20040225,412512.1650,412512.1650,412512.1650,412512.1650,200,0,0,0,0.0000
20040226,412512.1650,412512.1650,412512.1650,412512.1650,130,0,0,0,0.0000
20040227,412512.1650,412512.1650,412512.1650,412512.1650,239,0,0,0,0.0000
20040301,412533.0000,412533.0000,412512.1650,412512.1650,139,0,0,0,0.0000
20040302,412512.1650,412533.0000,412491.3300,412512.1650,895,0,0,0,0.0000
20040303,412512.1650,412512.1650,412512.1650,412512.1650,80,0,0,0,0.0000
20040304,412512.1650,412512.1650,412491.3300,412512.1650,10,0,0,0,0.0000
20040305,412512.1650,412512.1650,412512.1650,412512.1650,247,0,0,0,0.0000
20040308,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040309,412512.1650,412512.1650,412512.1650,412512.1650,1,0,0,0,0.0000
20040310,412533.0000,412533.0000,412512.1650,412512.1650,100,0,0,0,0.0000
20040311,412512.1650,412533.0000,412512.1650,412512.1650,370,0,0,0,0.0000
20040312,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040315,412533.0000,412533.0000,412512.1650,412512.1650,622,0,0,0,0.0000
20040316,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040317,412533.0000,412533.0000,412512.1650,412512.1650,20,0,0,0,0.0000
20040318,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040319,412533.0000,412533.0000,412512.1650,412512.1650,325,0,0,0,0.0000
20040322,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040323,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040324,412533.0000,412533.0000,412512.1650,412512.1650,500,0,0,0,0.0000
20040325,412512.1650,412512.1650,412512.1650,412512.1650,0,0,0,0,0.0000
20040326,412512.1650,412512.1650,412512.1650,412512.1650,70,0,200406,200406,0.0000
20040329,412491.3300,412491.3300,412491.3300,412491.3300,228,0,0,0,-41.6700
20040330,412491.3300,412491.3300,412491.3300,412491.3300,44,0,0,0,0.0000
20040331,412491.3300,412512.1650,412491.3300,412491.3300,233,0,0,0,0.0000
20040401,412491.3300,412491.3300,412491.3300,412491.3300,1554,0,0,0,0.0000
20040402,412491.3300,412491.3300,412428.8250,412449.6600,1116,0,0,0,0.0000
20040405,412428.8250,412449.6600,412407.9900,412449.6600,1661,0,0,0,0.0000
20040406,412449.6600,412449.6600,412428.8250,412449.6600,310,0,0,0,0.0000
20040407,412449.6600,412470.4950,412449.6600,412449.6600,643,0,0,0,0.0000
20040408,412449.6600,412449.6600,412449.6600,412449.6600,449,0,0,0,0.0000
20040412,412449.6600,412449.6600,412449.6600,412449.6600,578,0,0,0,0.0000
20040413,412449.6600,412449.6600,412428.8250,412449.6600,1621,0,0,0,0.0000
20040414,412428.8250,412428.8250,412407.9900,412407.9900,1204,0,0,0,0.0000
20040415,412407.9900,412407.9900,412387.1550,412407.9900,1619,0,0,0,0.0000
20040416,412428.8250,412470.4950,412428.8250,412428.8250,908,0,0,0,0.0000
20040419,412449.6600,412470.4950,412428.8250,412428.8250,501,0,0,0,0.0000
20040420,412449.6600,412449.6600,412387.1550,412428.8250,2223,0,0,0,0.0000
20040421,412387.1550,412428.8250,412345.4433,412428.8250,5370,0,0,0,0.0000
20040422,412428.8250,412428.8250,412407.9900,412428.8250,2220,0,0,0,0.0000
20040423,412428.8250,412428.8250,412407.9900,412428.8250,2208,0,0,0,0.0000
20040426,412407.9900,412428.8250,412387.1550,412428.8250,2043,0,0,0,0.0000
20040427,412428.8250,412428.8250,412407.9900,412428.8250,923,0,0,0,0.0000
20040428,412428.8250,412449.6600,412387.1550,412407.9900,2954,0,0,0,0.0000
20040429,412407.9900,412428.8250,412387.1550,412407.9900,1626,0,0,0,0.0000
20040430,412387.1550,412428.8250,412387.1550,412407.9900,874,0,0,0,0.0000
20040503,412407.9900,412428.8250,412407.9900,412407.9900,1963,0,0,0,0.0000
20040504,412407.9900,412470.4950,412387.1550,412449.6600,5952,0,0,0,0.0000
20040505,412470.4950,412470.4950,412449.6600,412449.6600,2314,0,0,0,0.0000
20040506,412449.6600,412449.6600,412449.6600,412449.6600,6279,0,0,0,0.0000
20040507,412449.6600,412449.6600,412407.9900,412428.8250,14894,0,0,0,0.0000
20040510,412407.9900,412428.8250,412407.9900,412428.8250,7471,0,0,0,0.0000
20040511,412407.9900,412428.8250,412407.9900,412428.8250,9854,0,0,0,0.0000
20040512,412407.9900,412428.8250,412407.9900,412428.8250,8679,0,0,0,0.0000
20040513,412407.9900,412407.9900,412387.1550,412407.9900,9871,0,0,0,0.0000
20040514,412407.9900,412428.8250,412387.1550,412407.9900,6113,0,0,0,0.0000
20040517,412449.6600,412449.6600,412428.8250,412428.8250,3327,0,0,0,0.0000
20040518,412449.6600,412449.6600,412428.8250,412428.8250,3674,0,0,0,0.0000
20040519,412449.6600,412449.6600,412428.8250,412428.8250,1242,0,0,0,0.0000
20040520,412428.8250,412470.4950,412428.8250,412449.6600,1091,0,0,0,0.0000
20040521,412449.6600,412470.4950,412449.6600,412449.6600,1869,0,0,0,0.0000
20040524,412470.4950,412470.4950,412449.6600,412449.6600,605,0,0,0,0.0000
20040525,412470.4950,412470.4950,412449.6600,412449.6600,44,0,0,0,0.0000
20040526,412470.4950,412470.4950,412449.6600,412449.6600,182,0,0,0,0.0000
20040527,412470.4950,412470.4950,412449.6600,412449.6600,1828,0,0,0,0.0000
20040528,412470.4950,412470.4950,412449.6600,412449.6600,843,0,0,0,0.0000
20040601,412470.4950,412470.4950,412449.6600,412449.6600,770,0,0,0,0.0000
20040602,412470.4950,412470.4950,412449.6600,412449.6600,300,0,0,0,0.0000
