DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160606,33451.0,33858.0,33363.0,33671.0,482,3382,0,0,0.0
20160607,33671.0,33704.0,32659.0,32879.0,655,3376,0,0,0.0
20160608,32703.0,32703.0,32032.0,32197.0,782,3389,0,0,0.0
20160609,32681.0,33297.0,32670.0,33297.0,559,3161,0,0,0.0
20160610,33924.0,34243.0,33308.0,33671.0,698,3075,0,0,0.0
20160613,33550.0,33979.0,33110.0,33231.0,284,2946,0,0,0.0
20160614,33242.0,33242.0,32395.0,32714.0,573,2907,0,0,0.0
20160615,32802.0,32967.0,32483.0,32769.0,451,2659,0,0,0.0
20160616,32670.0,33671.0,32505.0,33198.0,401,2501,0,0,0.0
20160617,33220.0,33462.0,32780.0,32780.0,206,2445,0,0,0.0
20160620,33077.0,33319.0,32791.0,32978.0,417,2309,0,0,0.0
20160621,33055.0,33396.0,32725.0,32868.0,584,2042,0,0,0.0
20160622,32879.0,33198.0,32626.0,32934.0,345,1756,0,0,0.0
20160623,32934.0,33473.0,32747.0,33143.0,538,1545,0,0,0.0
20160624,32296.0,32747.0,32252.0,32505.0,389,1230,0,0,0.0
20160627,32549.0,32923.0,32351.0,32406.0,462,1087,0,0,0.0
20160628,32703.0,33506.0,32505.0,32923.0,217,799,0,0,0.0
20160629,33605.0,33726.0,33286.0,33451.0,99,713,0,0,0.0
20160630,33407.0,33759.0,33110.0,33429.0,134,668,201609,201609,0.0
20160701,34804.0,34892.0,34452.0,34650.0,393,3076,0,0,847.0
20160705,34661.0,35750.0,34276.0,35508.0,905,3152,0,0,0.0
20160706,35299.0,35596.0,34892.0,35376.0,463,3337,0,0,0.0
20160707,35079.0,35530.0,34815.0,35068.0,380,3411,0,0,0.0
20160708,35002.0,35365.0,34991.0,35112.0,288,3508,0,0,0.0
20160711,35321.0,35717.0,35167.0,35442.0,304,3582,0,0,0.0
20160712,35530.0,36135.0,35464.0,35695.0,464,3678,0,0,0.0
20160713,35750.0,36157.0,35552.0,35981.0,459,3808,0,0,0.0
20160714,36135.0,36740.0,36113.0,36663.0,618,3902,0,0,0.0
20160715,36729.0,37147.0,35563.0,36982.0,779,4088,0,0,0.0
20160718,37004.0,37257.0,36025.0,36113.0,398,4295,0,0,0.0
20160719,36597.0,36641.0,35596.0,35827.0,326,4428,0,0,0.0
20160720,35937.0,36267.0,35321.0,36036.0,257,4461,0,0,0.0
20160721,36102.0,36311.0,35827.0,36289.0,138,4472,0,0,0.0
20160722,36146.0,36696.0,36080.0,36201.0,219,4512,0,0,0.0
20160725,35805.0,36575.0,35629.0,36267.0,272,4558,0,0,0.0
20160726,35981.0,36542.0,35860.0,36322.0,211,4605,0,0,0.0
20160727,36190.0,36597.0,35948.0,36113.0,332,4665,0,0,0.0
20160728,36069.0,36157.0,35651.0,35827.0,417,4748,0,0,0.0
20160729,35761.0,35761.0,34969.0,35024.0,904,4657,0,0,0.0
20160801,34980.0,34980.0,34463.0,34584.0,626,4414,0,0,0.0
20160802,34716.0,35134.0,34606.0,34639.0,410,4168,0,0,0.0
20160803,34760.0,34936.0,34595.0,34650.0,256,4087,0,0,0.0
20160804,34826.0,35728.0,34694.0,34881.0,404,3970,0,0,0.0
20160805,35629.0,35860.0,35398.0,35486.0,352,3988,0,0,0.0
20160808,35486.0,35596.0,35255.0,35442.0,107,3943,0,0,0.0
20160809,35563.0,36542.0,35563.0,36542.0,512,3919,0,0,0.0
20160810,36839.0,37037.0,36124.0,36377.0,488,3900,0,0,0.0
20160811,36388.0,36641.0,35321.0,35486.0,820,3886,0,0,0.0
20160812,35398.0,35750.0,35332.0,35651.0,197,3476,0,0,0.0
20160815,35695.0,35838.0,35508.0,35706.0,337,3415,0,0,0.0
20160816,35805.0,36036.0,35431.0,35563.0,222,3265,0,0,0.0
20160817,35618.0,35728.0,35365.0,35530.0,199,3245,0,0,0.0
20160818,35343.0,35508.0,35145.0,35233.0,362,3180,0,0,0.0
20160819,35299.0,35585.0,35101.0,35453.0,257,2994,0,0,0.0
20160822,35409.0,35728.0,35376.0,35552.0,433,2898,0,0,0.0
20160823,35563.0,36289.0,35233.0,35750.0,646,2620,0,0,0.0
20160824,35200.0,35332.0,34903.0,35079.0,830,2355,0,0,0.0
20160825,34892.0,35123.0,34672.0,34859.0,626,1935,0,0,0.0
20160826,35035.0,35233.0,34848.0,34859.0,561,1666,0,0,0.0
20160829,34859.0,34870.0,34375.0,34397.0,541,1347,0,0,0.0
20160830,34375.0,34760.0,34232.0,34364.0,399,1058,0,0,0.0
20160831,34485.0,34529.0,34276.0,34397.0,211,902,201611,201611,0.0
20160901,35145.0,35178.0,34001.0,34221.0,829,3005,0,0,671.0
20160902,34199.0,34298.0,33638.0,33638.0,419,3004,0,0,0.0
20160906,34199.0,34738.0,34199.0,34496.0,800,2938,0,0,0.0
20160907,34496.0,34727.0,33913.0,34254.0,405,2751,0,0,0.0
20160908,34144.0,34320.0,33836.0,33902.0,259,2761,0,0,0.0
20160909,34155.0,34375.0,33968.0,34034.0,247,2781,0,0,0.0
20160912,34243.0,34947.0,34144.0,34254.0,370,2741,0,0,0.0
20160913,34254.0,34452.0,33781.0,33858.0,329,2649,0,0,0.0
20160914,33935.0,34287.0,33682.0,33836.0,372,2616,0,0,0.0
20160915,33891.0,34122.0,32978.0,33110.0,680,2627,0,0,0.0
20160916,33407.0,33583.0,33154.0,33429.0,329,2727,0,0,0.0
20160919,33286.0,34210.0,33275.0,33616.0,351,2816,0,0,0.0
20160920,33924.0,34067.0,33572.0,33693.0,285,2870,0,0,0.0
20160921,33891.0,34793.0,33891.0,34694.0,617,2923,0,0,0.0
20160922,34760.0,35794.0,34672.0,35794.0,774,2830,0,0,0.0
20160923,36278.0,36509.0,35816.0,35981.0,440,2851,0,0,0.0
20160926,35959.0,36245.0,35695.0,35981.0,298,2850,0,0,0.0
20160927,35970.0,36190.0,35387.0,35882.0,252,2853,0,0,0.0
20160928,35475.0,35992.0,35475.0,35816.0,262,2895,0,0,0.0
20160929,35882.0,36498.0,35607.0,36311.0,463,2877,0,0,0.0
20160930,36586.0,37411.0,36410.0,37004.0,934,2849,0,0,0.0
20161003,37037.0,37268.0,36729.0,36839.0,669,2784,0,0,0.0
20161004,36454.0,36630.0,36124.0,36333.0,395,2749,0,0,0.0
20161005,36454.0,36927.0,36256.0,36487.0,413,2711,0,0,0.0
20161006,36531.0,37202.0,36487.0,36960.0,333,2776,0,0,0.0
20161007,37048.0,38027.0,36740.0,37741.0,527,2788,0,0,0.0
20161010,37345.0,37807.0,37290.0,37653.0,450,2767,0,0,0.0
20161011,37081.0,37191.0,36553.0,36553.0,542,2873,0,0,0.0
20161012,36696.0,36905.0,36531.0,36806.0,325,2761,0,0,0.0
20161013,36685.0,36685.0,35761.0,36080.0,561,2707,0,0,0.0
20161014,36080.0,36080.0,35442.0,35574.0,358,2554,0,0,0.0
20161017,35607.0,35684.0,34540.0,34650.0,669,2509,0,0,0.0
20161018,34408.0,34463.0,33946.0,34177.0,490,2122,0,0,0.0
20161019,34221.0,34804.0,33748.0,34661.0,824,1912,0,0,0.0
20161020,34507.0,34639.0,33902.0,34056.0,404,1607,0,0,0.0
20161021,33880.0,34078.0,33627.0,33880.0,420,1473,0,0,0.0
20161024,34045.0,34375.0,33748.0,33781.0,375,1318,0,0,0.0
20161025,33990.0,34067.0,33693.0,33781.0,266,1139,0,0,0.0
20161026,33737.0,33957.0,33649.0,33792.0,279,1067,0,0,0.0
20161027,33891.0,34045.0,33484.0,33561.0,373,985,0,0,0.0
20161028,33484.0,33484.0,32901.0,33000.0,261,888,0,0,0.0
20161031,33187.0,33363.0,32659.0,32802.0,265,853,201701,201701,0.0
20161101,33825.0,35090.0,33286.0,33913.0,940,2663,0,0,1210.0
20161102,34507.0,34551.0,33803.0,33935.0,393,2794,0,0,0.0
20161103,33924.0,34848.0,33814.0,34221.0,350,2883,0,0,0.0
20161104,34452.0,34716.0,34199.0,34342.0,252,2837,0,0,0.0
20161107,34287.0,34683.0,34265.0,34309.0,326,2889,0,0,0.0
20161108,34243.0,34375.0,34023.0,34232.0,292,2970,0,0,0.0
20161109,34749.0,35046.0,34474.0,34760.0,376,3066,0,0,0.0
20161110,34892.0,34991.0,34408.0,34837.0,407,3117,0,0,0.0
20161111,35244.0,35497.0,35057.0,35178.0,330,3139,0,0,0.0
20161114,35343.0,35442.0,34320.0,34474.0,452,3093,0,0,0.0
20161115,34199.0,34595.0,33737.0,34419.0,540,3171,0,0,0.0
20161116,34133.0,35387.0,34133.0,34716.0,436,3209,0,0,0.0
20161117,35563.0,35717.0,35387.0,35541.0,552,3208,0,0,0.0
20161118,35409.0,35486.0,35013.0,35277.0,318,3154,0,0,0.0
20161121,35607.0,35607.0,35057.0,35365.0,235,3100,0,0,0.0
20161122,35552.0,35794.0,35211.0,35475.0,210,3118,0,0,0.0
20161123,35420.0,36069.0,34980.0,35684.0,467,3076,0,0,0.0
20161125,36784.0,36784.0,36784.0,36784.0,164,2946,0,0,0.0
20161128,37400.0,37884.0,37059.0,37169.0,961,2827,0,0,0.0
20161129,37048.0,37048.0,36168.0,36333.0,696,2824,0,0,0.0
20161130,36850.0,36883.0,36113.0,36278.0,650,2734,0,0,0.0
20161201,36388.0,36663.0,36102.0,36421.0,478,2589,0,0,0.0
20161202,36586.0,37213.0,36421.0,37092.0,584,2488,0,0,0.0
20161205,36828.0,36905.0,36135.0,36619.0,302,2379,0,0,0.0
20161206,36498.0,36608.0,36245.0,36454.0,306,2308,0,0,0.0
20161207,36531.0,36630.0,35893.0,36157.0,395,2279,0,0,0.0
20161208,35816.0,35981.0,35387.0,35508.0,341,2283,0,0,0.0
20161209,35376.0,35442.0,34881.0,34903.0,414,2169,0,0,0.0
20161212,34892.0,34936.0,34573.0,34793.0,419,2030,0,0,0.0
20161213,34749.0,35024.0,34617.0,34705.0,314,1870,0,0,0.0
20161214,34727.0,35035.0,34617.0,34760.0,259,1824,0,0,0.0
20161215,34606.0,34936.0,34441.0,34485.0,308,1813,0,0,0.0
20161216,34485.0,34529.0,33968.0,34023.0,417,1747,0,0,0.0
20161219,34056.0,34155.0,33638.0,33704.0,268,1716,0,0,0.0
20161220,33715.0,34529.0,33715.0,34199.0,401,1546,0,0,0.0
20161221,34166.0,34320.0,33649.0,33968.0,362,1495,0,0,0.0
20161222,34122.0,34155.0,33825.0,33891.0,162,1384,0,0,0.0
20161223,33858.0,33990.0,33759.0,33847.0,131,1257,0,0,0.0
20161227,33847.0,33924.0,33506.0,33594.0,186,1200,0,0,0.0
20161228,33561.0,34507.0,33341.0,34100.0,428,1149,0,0,0.0
20161229,34375.0,34441.0,33957.0,34287.0,114,955,0,0,0.0
20161230,34375.0,35079.0,34375.0,34826.0,235,851,201703,201703,0.0
20170103,36179.0,36553.0,35893.0,36201.0,409,2835,0,0,1529.0
20170104,36157.0,36157.0,35816.0,36069.0,270,2837,0,0,0.0
20170105,36036.0,36289.0,35871.0,36146.0,254,2843,0,0,0.0
20170106,36135.0,36509.0,35926.0,36102.0,478,2837,0,0,0.0
20170109,36003.0,36036.0,35277.0,35431.0,568,2869,0,0,0.0
20170110,35420.0,35640.0,35222.0,35486.0,278,2938,0,0,0.0
20170111,35442.0,36586.0,35442.0,36168.0,568,2988,0,0,0.0
20170112,36190.0,36245.0,35827.0,35948.0,353,3001,0,0,0.0
20170113,35827.0,37048.0,35761.0,36663.0,733,3039,0,0,0.0
20170117,36630.0,37290.0,36465.0,36817.0,653,3091,0,0,0.0
20170118,36487.0,36718.0,35860.0,35948.0,408,3128,0,0,0.0
20170119,35783.0,36058.0,35552.0,35816.0,219,3137,0,0,0.0
20170120,35970.0,36124.0,35563.0,35805.0,160,3139,0,0,0.0
20170123,35970.0,36003.0,35222.0,35365.0,361,3179,0,0,0.0
20170124,35299.0,35541.0,34991.0,35288.0,551,3165,0,0,0.0
20170125,35475.0,36388.0,35387.0,36157.0,533,3195,0,0,0.0
20170126,36498.0,36718.0,36091.0,36520.0,434,3200,0,0,0.0
20170127,36003.0,36498.0,35970.0,36124.0,329,3105,0,0,0.0
20170130,36333.0,36520.0,35596.0,35662.0,387,3103,0,0,0.0
20170131,35585.0,36751.0,35497.0,36300.0,643,3023,0,0,0.0
20170201,36520.0,37400.0,36520.0,37169.0,813,2962,0,0,0.0
20170202,37620.0,38269.0,37598.0,38269.0,1163,2832,0,0,0.0
20170203,38720.0,38940.0,38137.0,38566.0,902,2840,0,0,0.0
20170206,38676.0,39666.0,38665.0,39611.0,609,2889,0,0,0.0
20170207,39886.0,40040.0,39292.0,39809.0,620,2907,0,0,0.0
20170208,39589.0,40909.0,39534.0,40909.0,661,2794,0,0,0.0
20170209,41987.0,41987.0,41118.0,41294.0,854,2698,0,0,0.0
20170210,41470.0,41558.0,40392.0,40755.0,518,2490,0,0,0.0
20170213,40469.0,40590.0,39941.0,40194.0,388,2502,0,0,0.0
20170214,40150.0,40678.0,40040.0,40194.0,399,2444,0,0,0.0
20170215,40095.0,40601.0,40095.0,40227.0,466,2364,0,0,0.0
20170216,40557.0,40667.0,39556.0,39743.0,457,2277,0,0,0.0
20170217,39787.0,40073.0,39699.0,39963.0,389,2204,0,0,0.0
20170221,39644.0,39853.0,39435.0,39743.0,619,1985,0,0,0.0
20170222,39776.0,40227.0,39556.0,40007.0,308,1684,0,0,0.0
20170223,40040.0,40150.0,39732.0,39919.0,366,1587,0,0,0.0
20170224,39919.0,40777.0,39655.0,40425.0,320,1400,0,0,0.0
20170227,40326.0,41283.0,40315.0,41085.0,425,1379,0,0,0.0
20170228,41118.0,41184.0,40128.0,40304.0,204,1228,201705,201705,0.0
20170301,41239.0,41723.0,41151.0,41239.0,429,3953,0,0,1199.0
20170302,41030.0,41745.0,40700.0,40744.0,484,4040,0,0,0.0
20170303,40854.0,40854.0,40403.0,40766.0,421,4109,0,0,0.0
20170306,40689.0,41052.0,40370.0,40876.0,464,4157,0,0,0.0
20170307,40612.0,41536.0,40447.0,41184.0,556,4232,0,0,0.0
20170308,40700.0,41250.0,40117.0,40656.0,655,4349,0,0,0.0
20170309,40425.0,40590.0,39633.0,39765.0,630,4261,0,0,0.0
20170310,39765.0,40139.0,39402.0,39875.0,657,4184,0,0,0.0
20170313,39710.0,39787.0,39259.0,39567.0,310,4094,0,0,0.0
20170314,39600.0,39996.0,39281.0,39545.0,459,3982,0,0,0.0
20170315,39611.0,40645.0,39369.0,40205.0,598,3837,0,0,0.0
20170316,40117.0,40150.0,39897.0,39985.0,183,3808,0,0,0.0
20170317,39941.0,40139.0,39655.0,39798.0,234,3809,0,0,0.0
20170320,39710.0,40898.0,39666.0,40810.0,458,3824,0,0,0.0
20170321,41063.0,41492.0,40469.0,40722.0,398,3770,0,0,0.0
20170322,40942.0,41162.0,40942.0,41063.0,100,3766,0,0,0.0
20170323,41107.0,41778.0,40975.0,41437.0,358,3785,0,0,0.0
20170324,41448.0,41646.0,41283.0,41426.0,237,3843,0,0,0.0
20170327,41239.0,41349.0,40810.0,40986.0,196,3858,0,0,0.0
20170328,40766.0,40810.0,40315.0,40612.0,258,3886,0,0,0.0
20170329,40469.0,41162.0,40469.0,40612.0,200,3826,0,0,0.0
20170330,40689.0,41646.0,40623.0,41294.0,646,3842,0,0,0.0
20170331,41536.0,42229.0,41525.0,41954.0,816,3773,0,0,0.0
20170403,41459.0,41547.0,40986.0,41140.0,731,3735,0,0,0.0
20170404,41085.0,41393.0,40678.0,41041.0,264,3670,0,0,0.0
20170405,41382.0,42141.0,41261.0,41756.0,614,3617,0,0,0.0
20170406,42273.0,42856.0,42207.0,42856.0,882,3528,0,0,0.0
20170407,43956.0,43956.0,43956.0,43956.0,270,3538,0,0,0.0
20170410,45606.0,45606.0,42999.0,43318.0,1234,3420,0,0,0.0
20170411,43307.0,44418.0,43010.0,44385.0,524,3587,0,0,0.0
20170412,44572.0,44792.0,43285.0,43285.0,492,3593,0,0,0.0
20170413,43252.0,43956.0,42185.0,42350.0,700,3520,0,0,0.0
20170417,42669.0,43120.0,42240.0,42537.0,337,3294,0,0,0.0
20170418,42922.0,42955.0,42042.0,42350.0,502,3198,0,0,0.0
20170419,42592.0,43131.0,42251.0,42614.0,270,2979,0,0,0.0
20170420,42658.0,43285.0,42504.0,42768.0,417,2893,0,0,0.0
20170421,42988.0,43868.0,42988.0,43835.0,520,2663,0,0,0.0
20170424,44099.0,44297.0,42944.0,43461.0,785,2317,0,0,0.0
20170425,42361.0,42361.0,42361.0,42361.0,367,1870,0,0,0.0
20170426,41404.0,42603.0,41283.0,41492.0,686,1722,0,0,0.0
20170427,41668.0,41888.0,41492.0,41547.0,329,1485,0,0,0.0
20170428,41657.0,41976.0,41404.0,41778.0,270,1342,201707,201707,0.0
20170501,42581.0,43472.0,42526.0,43142.0,640,3586,0,0,561.0
20170502,43109.0,43659.0,42779.0,42988.0,437,3764,0,0,0.0
20170503,43021.0,43582.0,42471.0,42911.0,411,3771,0,0,0.0
20170504,43032.0,43516.0,42922.0,43461.0,304,3795,0,0,0.0
20170505,43450.0,43626.0,42526.0,42768.0,304,3772,0,0,0.0
20170508,42889.0,43153.0,42339.0,42625.0,223,3741,0,0,0.0
20170509,42625.0,42680.0,42240.0,42284.0,266,3802,0,0,0.0
20170510,42306.0,42339.0,41184.0,41184.0,743,3848,0,0,0.0
20170511,40887.0,41580.0,40612.0,40986.0,656,3676,0,0,0.0
20170512,41030.0,41129.0,40040.0,40062.0,912,3586,0,0,0.0
20170515,40348.0,41162.0,39897.0,41074.0,893,3633,0,0,0.0
20170516,40700.0,41118.0,40381.0,40887.0,338,3697,0,0,0.0
20170517,40920.0,41547.0,40755.0,41107.0,472,3618,0,0,0.0
20170518,41140.0,41272.0,40337.0,40447.0,355,3573,0,0,0.0
20170519,40480.0,40480.0,39842.0,39930.0,426,3563,0,0,0.0
20170522,39853.0,40128.0,39622.0,39963.0,323,3553,0,0,0.0
20170523,39919.0,40073.0,39743.0,39897.0,207,3579,0,0,0.0
20170524,39908.0,40216.0,39710.0,39776.0,256,3593,0,0,0.0
20170525,39930.0,39985.0,38676.0,38830.0,657,3570,0,0,0.0
20170526,38643.0,39050.0,38544.0,38962.0,332,3601,0,0,0.0
20170530,39160.0,39512.0,37950.0,38148.0,715,3573,0,0,0.0
20170531,37873.0,38423.0,37433.0,37961.0,627,3604,0,0,0.0
20170601,38610.0,39061.0,38511.0,38852.0,921,3544,0,0,0.0
20170602,39028.0,39039.0,38566.0,38885.0,437,3263,0,0,0.0
20170605,38632.0,39116.0,38489.0,38676.0,406,3156,0,0,0.0
20170606,38819.0,39776.0,38709.0,39050.0,261,3039,0,0,0.0
20170607,39358.0,39908.0,38918.0,39369.0,506,2990,0,0,0.0
20170608,39710.0,40370.0,39655.0,39996.0,446,2862,0,0,0.0
20170609,39875.0,40326.0,39875.0,40084.0,209,2803,0,0,0.0
20170612,40062.0,40964.0,39974.0,40722.0,348,2726,0,0,0.0
20170613,40722.0,40986.0,40425.0,40579.0,564,2632,0,0,0.0
20170614,40579.0,40700.0,40216.0,40480.0,259,2342,0,0,0.0
20170615,40557.0,40612.0,40073.0,40205.0,362,2260,0,0,0.0
20170616,40128.0,40260.0,39820.0,39974.0,247,2188,0,0,0.0
20170619,39952.0,40700.0,39897.0,40502.0,303,2165,0,0,0.0
20170620,40502.0,40623.0,39963.0,39996.0,310,2081,0,0,0.0
20170621,40227.0,40227.0,39314.0,39611.0,200,1966,0,0,0.0
20170622,39798.0,40073.0,39501.0,39930.0,273,1965,0,0,0.0
20170623,39820.0,40183.0,39798.0,40007.0,149,1870,0,0,0.0
20170626,39820.0,40348.0,39028.0,39699.0,619,1819,0,0,0.0
20170627,39061.0,39182.0,38786.0,38896.0,534,1602,0,0,0.0
20170628,38918.0,39611.0,38786.0,39468.0,438,1361,0,0,0.0
20170629,39600.0,40370.0,39600.0,40260.0,343,1198,0,0,0.0
20170630,40315.0,40568.0,40117.0,40249.0,364,1045,201709,201709,0.0
20170703,39292.0,39457.0,38786.0,39347.0,132,2258,0,0,-924.0
20170705,38874.0,39160.0,38643.0,38984.0,318,2228,0,0,0.0
20170706,39116.0,39138.0,37884.0,38808.0,367,2187,0,0,0.0
20170707,38588.0,39006.0,38500.0,38808.0,255,2283,0,0,0.0
20170710,38874.0,39908.0,38874.0,39622.0,829,2316,0,0,0.0
20170711,40227.0,40722.0,40161.0,40601.0,792,2500,0,0,0.0
20170712,40975.0,41239.0,40612.0,40832.0,624,2675,0,0,0.0
20170713,40656.0,40909.0,40271.0,40414.0,380,2749,0,0,0.0
20170714,40766.0,41514.0,40744.0,41503.0,577,2837,0,0,0.0
20170717,42064.0,42603.0,42020.0,42603.0,552,3018,0,0,0.0
20170718,42856.0,43120.0,42097.0,42405.0,645,3109,0,0,0.0
20170719,42592.0,43076.0,42383.0,42768.0,487,3225,0,0,0.0
20170720,43263.0,43439.0,42515.0,42746.0,765,3357,0,0,0.0
20170721,43307.0,43395.0,42427.0,42537.0,405,3373,0,0,0.0
20170724,42768.0,42812.0,41503.0,41679.0,543,3480,0,0,0.0
20170725,41723.0,41877.0,41316.0,41492.0,346,3497,0,0,0.0
20170726,41514.0,41954.0,41360.0,41525.0,304,3539,0,0,0.0
20170727,41877.0,42064.0,41679.0,41954.0,249,3633,0,0,0.0
20170728,41888.0,42141.0,41382.0,41547.0,308,3741,0,0,0.0
20170731,41580.0,41932.0,40832.0,41613.0,540,3686,0,0,0.0
