DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20031105,5700.0000,5740.0000,5580.0000,5620.0000,476,14080,0,0,0.0000
20031106,5610.0000,5660.0000,5570.0000,5660.0000,986,14034,0,0,0.0000
20031107,5700.0000,5850.0000,5700.0000,5740.0000,326,13867,0,0,0.0000
20031110,5700.0000,5720.0000,5590.0000,5590.0000,692,14542,0,0,0.0000
20031111,5630.0000,5630.0000,5460.0000,5520.0000,555,14498,0,0,0.0000
20031112,5570.0000,5680.0000,5570.0000,5680.0000,1224,14344,0,0,0.0000
20031113,5710.0000,5800.0000,5680.0000,5720.0000,367,14382,0,0,0.0000
20031114,5740.0000,5770.0000,5720.0000,5730.0000,733,14683,0,0,0.0000
20031117,5520.0000,5580.0000,5480.0000,5500.0000,1008,14490,0,0,0.0000
20031118,5520.0000,5600.0000,5470.0000,5480.0000,748,14287,0,0,0.0000
20031119,5440.0000,5460.0000,5400.0000,5460.0000,1106,14614,0,0,0.0000
20031120,5530.0000,5530.0000,5380.0000,5500.0000,373,14464,0,0,0.0000
20031121,5480.0000,5480.0000,5400.0000,5450.0000,618,14784,0,0,0.0000
20031124,5470.0000,5590.0000,5470.0000,5590.0000,905,14652,0,0,0.0000
20031125,5620.0000,5620.0000,5570.0000,5610.0000,646,14914,0,0,0.0000
20031126,5610.0000,5650.0000,5560.0000,5570.0000,137,15072,0,0,0.0000
20031127,5560.0000,5590.0000,5540.0000,5570.0000,121,15298,0,0,0.0000
20031128,5600.0000,5600.0000,5550.0000,5590.0000,419,15347,0,0,0.0000
20031201,5610.0000,5670.0000,5610.0000,5670.0000,487,15356,0,0,0.0000
20031202,5670.0000,5670.0000,5620.0000,5640.0000,468,15446,0,0,0.0000
20031203,5620.0000,5770.0000,5610.0000,5670.0000,273,15540,0,0,0.0000
20031204,5620.0000,5780.0000,5590.0000,5640.0000,355,15736,0,0,0.0000
20031205,5600.0000,5690.0000,5580.0000,5590.0000,309,15871,0,0,0.0000
20031208,5570.0000,5650.0000,5520.0000,5550.0000,824,15847,0,0,0.0000
20031209,5590.0000,5630.0000,5520.0000,5540.0000,562,15788,0,0,0.0000
20031210,5490.0000,5520.0000,5460.0000,5490.0000,1545,15762,0,0,0.0000
20031211,5480.0000,5490.0000,5450.0000,5460.0000,530,15953,0,0,0.0000
20031212,5510.0000,5510.0000,5470.0000,5480.0000,1722,17016,0,0,0.0000
20031215,5560.0000,5560.0000,5450.0000,5490.0000,6985,17158,0,0,0.0000
20031216,5470.0000,5470.0000,5330.0000,5350.0000,7704,16885,200403,200403,0.0000
20031217,5340.0000,5400.0000,5210.0000,5280.0000,4944,18934,0,0,10.0000
20031218,5260.0000,5390.0000,5260.0000,5360.0000,876,10911,0,0,0.0000
20031219,5390.0000,5410.0000,5350.0000,5380.0000,303,15747,0,0,0.0000
20031222,5360.0000,5380.0000,5320.0000,5380.0000,124,16126,0,0,0.0000
20031223,5380.0000,5380.0000,5360.0000,5360.0000,295,16268,0,0,0.0000
20031229,5370.0000,5430.0000,5370.0000,5430.0000,329,16290,0,0,0.0000
20031230,5440.0000,5470.0000,5430.0000,5440.0000,630,16249,0,0,0.0000
20040102,5430.0000,5570.0000,5430.0000,5570.0000,366,16382,0,0,0.0000
20040105,5580.0000,5610.0000,5540.0000,5610.0000,347,16830,0,0,0.0000
20040106,5600.0000,5600.0000,5570.0000,5580.0000,519,17036,0,0,0.0000
20040107,5570.0000,5670.0000,5560.0000,5670.0000,1135,17093,0,0,0.0000
20040108,5620.0000,5840.0000,5620.0000,5780.0000,682,17165,0,0,0.0000
20040109,5810.0000,5860.0000,5740.0000,5780.0000,456,17118,0,0,0.0000
20040112,5770.0000,5780.0000,5750.0000,5770.0000,778,17431,0,0,0.0000
20040113,5790.0000,5850.0000,5750.0000,5760.0000,501,17646,0,0,0.0000
20040114,5780.0000,5880.0000,5770.0000,5870.0000,874,17773,0,0,0.0000
20040115,5860.0000,5940.0000,5820.0000,5940.0000,1083,17966,0,0,0.0000
20040116,5940.0000,6060.0000,5910.0000,6030.0000,2311,18411,0,0,0.0000
20040119,6090.0000,6260.0000,6070.0000,6250.0000,1623,18758,0,0,0.0000
20040120,6250.0000,6260.0000,6160.0000,6180.0000,1393,18542,0,0,0.0000
20040121,6160.0000,6180.0000,6070.0000,6160.0000,1161,19248,0,0,0.0000
20040122,6170.0000,6210.0000,6120.0000,6130.0000,480,19615,0,0,0.0000
20040123,6130.0000,6160.0000,6090.0000,6130.0000,484,20088,0,0,0.0000
20040126,6150.0000,6200.0000,6130.0000,6200.0000,967,20346,0,0,0.0000
20040127,6220.0000,6270.0000,6180.0000,6180.0000,1015,20528,0,0,0.0000
20040128,6180.0000,6280.0000,6170.0000,6270.0000,913,20984,0,0,0.0000
20040129,6200.0000,6210.0000,6130.0000,6130.0000,883,21258,0,0,0.0000
20040130,6200.0000,6220.0000,6150.0000,6190.0000,689,21478,0,0,0.0000
20040202,6200.0000,6240.0000,6130.0000,6240.0000,729,21474,0,0,0.0000
20040203,6210.0000,6210.0000,6130.0000,6170.0000,935,21496,0,0,0.0000
20040204,6160.0000,6190.0000,6100.0000,6110.0000,1089,21885,0,0,0.0000
20040205,6030.0000,6130.0000,6010.0000,6050.0000,1033,22000,0,0,0.0000
20040206,6070.0000,6190.0000,6070.0000,6160.0000,1770,21833,0,0,0.0000
20040209,6170.0000,6360.0000,6170.0000,6290.0000,550,21718,0,0,0.0000
20040210,6300.0000,6370.0000,6290.0000,6350.0000,715,22319,0,0,0.0000
20040211,6350.0000,6400.0000,6350.0000,6400.0000,1404,22401,0,0,0.0000
20040212,6440.0000,6450.0000,6280.0000,6330.0000,2867,22531,0,0,0.0000
20040213,6370.0000,6430.0000,6250.0000,6290.0000,1019,22421,0,0,0.0000
20040216,6380.0000,6470.0000,6350.0000,6450.0000,843,21679,0,0,0.0000
20040217,6460.0000,6540.0000,6460.0000,6540.0000,1187,20889,0,0,0.0000
20040218,6510.0000,6540.0000,6460.0000,6500.0000,1548,20872,0,0,0.0000
20040219,6500.0000,6530.0000,6490.0000,6500.0000,1292,21149,0,0,0.0000
20040220,6430.0000,6470.0000,6400.0000,6420.0000,585,22133,0,0,0.0000
20040223,6450.0000,6490.0000,6400.0000,6410.0000,1875,22696,0,0,0.0000
20040224,6380.0000,6380.0000,6180.0000,6250.0000,1113,22809,0,0,0.0000
20040225,6260.0000,6290.0000,6180.0000,6280.0000,861,22852,0,0,0.0000
20040226,6330.0000,6330.0000,6210.0000,6280.0000,735,22804,0,0,0.0000
20040227,6310.0000,6350.0000,6250.0000,6290.0000,686,22816,0,0,0.0000
20040301,6340.0000,6440.0000,6340.0000,6420.0000,638,23228,0,0,0.0000
20040302,6490.0000,6510.0000,6460.0000,6470.0000,1199,23273,0,0,0.0000
20040303,6460.0000,6480.0000,6390.0000,6430.0000,638,23384,0,0,0.0000
20040304,6450.0000,6520.0000,6430.0000,6450.0000,883,23058,0,0,0.0000
20040305,6500.0000,6550.0000,6460.0000,6490.0000,1713,23055,0,0,0.0000
20040308,6500.0000,6530.0000,6490.0000,6520.0000,3363,23101,0,0,0.0000
20040309,6410.0000,6480.0000,6290.0000,6310.0000,3784,23574,0,0,0.0000
20040310,6270.0000,6270.0000,6140.0000,6160.0000,7160,23529,0,0,0.0000
20040311,6080.0000,6080.0000,5750.0000,5980.0000,3689,24468,0,0,0.0000
20040312,5770.0000,6040.0000,5720.0000,6010.0000,2762,23266,0,0,0.0000
20040315,6040.0000,6070.0000,5700.0000,5720.0000,4534,23409,0,0,0.0000
20040316,5710.0000,5820.0000,5690.0000,5770.0000,7844,23192,200406,200406,0.0000
20040317,5910.0000,6020.0000,5900.0000,6010.0000,8387,22257,0,0,40.0000
20040318,6040.0000,6040.0000,5850.0000,5880.0000,6791,8207,0,0,0.0000
20040319,5910.0000,5940.0000,5810.0000,5830.0000,3745,15949,0,0,0.0000
20040322,5530.0000,5660.0000,5470.0000,5520.0000,1906,20436,0,0,0.0000
20040323,5560.0000,5630.0000,5500.0000,5610.0000,1264,21613,0,0,0.0000
20040324,5590.0000,5660.0000,5530.0000,5660.0000,1109,21774,0,0,0.0000
20040325,5690.0000,5900.0000,5660.0000,5890.0000,1000,21894,0,0,0.0000
20040326,5990.0000,5990.0000,5800.0000,5850.0000,708,22044,0,0,0.0000
20040329,5860.0000,5960.0000,5850.0000,5960.0000,790,22386,0,0,0.0000
20040330,5960.0000,5960.0000,5880.0000,5900.0000,672,22640,0,0,0.0000
20040331,5950.0000,5960.0000,5910.0000,5930.0000,1507,22594,0,0,0.0000
20040401,5970.0000,6050.0000,5950.0000,6040.0000,1368,22670,0,0,0.0000
20040402,6050.0000,6160.0000,6020.0000,6130.0000,1082,23120,0,0,0.0000
20040405,6160.0000,6230.0000,6140.0000,6190.0000,1224,23331,0,0,0.0000
20040406,6230.0000,6230.0000,6050.0000,6070.0000,666,23605,0,0,0.0000
20040407,6040.0000,6090.0000,6000.0000,6000.0000,782,23567,0,0,0.0000
20040408,6090.0000,6150.0000,6070.0000,6110.0000,672,23542,0,0,0.0000
20040413,6180.0000,6230.0000,6050.0000,6050.0000,1030,23509,0,0,0.0000
20040414,6050.0000,6120.0000,5990.0000,6090.0000,942,23591,0,0,0.0000
20040415,6110.0000,6110.0000,6000.0000,6040.0000,1405,23164,0,0,0.0000
20040416,6040.0000,6070.0000,5970.0000,6040.0000,508,23062,0,0,0.0000
20040419,6010.0000,6050.0000,5980.0000,6050.0000,860,23163,0,0,0.0000
20040420,6060.0000,6150.0000,6060.0000,6120.0000,1215,23181,0,0,0.0000
20040421,6060.0000,6100.0000,6030.0000,6060.0000,975,23505,0,0,0.0000
20040422,6080.0000,6160.0000,6030.0000,6160.0000,862,23617,0,0,0.0000
20040423,6150.0000,6190.0000,6130.0000,6180.0000,529,23867,0,0,0.0000
20040426,6180.0000,6190.0000,6140.0000,6140.0000,324,24135,0,0,0.0000
20040427,6150.0000,6200.0000,6140.0000,6180.0000,1291,24115,0,0,0.0000
20040428,6160.0000,6160.0000,5910.0000,5970.0000,2258,24027,0,0,0.0000
20040429,5900.0000,5900.0000,5740.0000,5840.0000,1051,23536,0,0,0.0000
20040430,5820.0000,5860.0000,5770.0000,5840.0000,1095,22772,0,0,0.0000
20040503,5800.0000,5920.0000,5740.0000,5890.0000,1251,22900,0,0,0.0000
20040504,5930.0000,5950.0000,5860.0000,5880.0000,424,22847,0,0,0.0000
20040505,5790.0000,5900.0000,5790.0000,5900.0000,1105,22796,0,0,0.0000
20040506,5870.0000,5890.0000,5660.0000,5680.0000,815,22893,0,0,0.0000
20040507,5710.0000,5770.0000,5670.0000,5730.0000,3947,22378,0,0,0.0000
20040510,5530.0000,5530.0000,5410.0000,5490.0000,1915,22322,0,0,0.0000
20040511,5520.0000,5570.0000,5470.0000,5510.0000,4623,22639,0,0,0.0000
20040512,5560.0000,5610.0000,5360.0000,5410.0000,1361,22790,0,0,0.0000
20040513,5510.0000,5550.0000,5450.0000,5530.0000,768,22601,0,0,0.0000
20040514,5560.0000,5560.0000,5450.0000,5480.0000,3467,22857,0,0,0.0000
20040517,5390.0000,5390.0000,5230.0000,5270.0000,806,22801,0,0,0.0000
20040518,5350.0000,5400.0000,5330.0000,5380.0000,1298,22426,0,0,0.0000
20040519,5470.0000,5580.0000,5460.0000,5540.0000,641,22506,0,0,0.0000
20040520,5550.0000,5550.0000,5400.0000,5470.0000,581,22340,0,0,0.0000
20040521,5520.0000,5550.0000,5470.0000,5490.0000,1265,22464,0,0,0.0000
20040524,5540.0000,5630.0000,5530.0000,5580.0000,3493,22409,0,0,0.0000
20040525,5550.0000,5600.0000,5460.0000,5600.0000,1390,22516,0,0,0.0000
20040526,5650.0000,5650.0000,5540.0000,5580.0000,1256,23550,0,0,0.0000
20040527,5600.0000,5650.0000,5560.0000,5580.0000,651,23502,0,0,0.0000
20040528,5660.0000,5680.0000,5630.0000,5650.0000,119,23421,0,0,0.0000
20040531,5630.0000,5680.0000,5610.0000,5670.0000,633,23432,0,0,0.0000
20040601,5690.0000,5690.0000,5550.0000,5570.0000,603,23431,0,0,0.0000
20040602,5630.0000,5640.0000,5580.0000,5620.0000,698,23381,0,0,0.0000
20040603,5570.0000,5620.0000,5540.0000,5610.0000,568,23278,0,0,0.0000
20040604,5610.0000,5710.0000,5600.0000,5710.0000,2236,23347,0,0,0.0000
20040607,5800.0000,5810.0000,5770.0000,5800.0000,429,23415,0,0,0.0000
20040608,5830.0000,5840.0000,5770.0000,5770.0000,527,22567,0,0,0.0000
20040609,5770.0000,5790.0000,5680.0000,5680.0000,1482,22602,0,0,0.0000
20040610,5690.0000,5750.0000,5680.0000,5730.0000,2123,22867,0,0,0.0000
20040611,5720.0000,5750.0000,5710.0000,5720.0000,2141,22717,0,0,0.0000
20040614,5700.0000,5720.0000,5620.0000,5620.0000,6224,22055,0,0,0.0000
20040615,5630.0000,5690.0000,5570.0000,5690.0000,11157,20830,200409,200409,0.0000
20040616,5750.0000,5770.0000,5710.0000,5760.0000,5136,18139,0,0,40.0000
20040617,5770.0000,5780.0000,5740.0000,5770.0000,6814,12679,0,0,0.0000
20040618,5720.0000,5730.0000,5680.0000,5690.0000,432,16039,0,0,0.0000
20040621,5700.0000,5740.0000,5700.0000,5710.0000,559,17855,0,0,0.0000
20040622,5690.0000,5690.0000,5600.0000,5630.0000,439,18001,0,0,0.0000
20040623,5680.0000,5700.0000,5650.0000,5690.0000,412,18146,0,0,0.0000
20040624,5740.0000,5780.0000,5730.0000,5760.0000,281,18413,0,0,0.0000
20040625,5770.0000,5770.0000,5710.0000,5740.0000,1923,18428,0,0,0.0000
20040628,5740.0000,5850.0000,5740.0000,5830.0000,382,18435,0,0,0.0000
20040629,5770.0000,5820.0000,5770.0000,5820.0000,1033,19529,0,0,0.0000
20040630,5820.0000,5870.0000,5800.0000,5830.0000,2404,19672,0,0,0.0000
20040701,5870.0000,5940.0000,5750.0000,5760.0000,763,20215,0,0,0.0000
20040702,5720.0000,5770.0000,5720.0000,5730.0000,318,21043,0,0,0.0000
20040705,5790.0000,5790.0000,5690.0000,5740.0000,570,20775,0,0,0.0000
20040706,5720.0000,5730.0000,5630.0000,5630.0000,964,20548,0,0,0.0000
20040707,5640.0000,5640.0000,5550.0000,5590.0000,1074,20417,0,0,0.0000
20040708,5520.0000,5530.0000,5450.0000,5480.0000,943,20595,0,0,0.0000
20040709,5490.0000,5490.0000,5430.0000,5480.0000,784,20515,0,0,0.0000
20040712,5450.0000,5450.0000,5340.0000,5340.0000,409,20732,0,0,0.0000
20040713,5320.0000,5400.0000,5320.0000,5360.0000,1711,20499,0,0,0.0000
20040714,5280.0000,5340.0000,5220.0000,5330.0000,921,20398,0,0,0.0000
20040715,5300.0000,5320.0000,5210.0000,5230.0000,2281,19952,0,0,0.0000
20040716,5260.0000,5260.0000,5200.0000,5230.0000,1013,19988,0,0,0.0000
20040719,5200.0000,5220.0000,5120.0000,5120.0000,1534,20539,0,0,0.0000
20040720,5080.0000,5180.0000,5050.0000,5180.0000,1770,20403,0,0,0.0000
20040721,5210.0000,5350.0000,5210.0000,5230.0000,1051,20333,0,0,0.0000
20040722,5140.0000,5190.0000,5120.0000,5140.0000,603,20882,0,0,0.0000
20040723,5180.0000,5210.0000,5110.0000,5140.0000,547,20589,0,0,0.0000
20040726,5140.0000,5150.0000,5020.0000,5050.0000,1301,20579,0,0,0.0000
20040727,5040.0000,5090.0000,5010.0000,5080.0000,1392,20479,0,0,0.0000
20040728,5100.0000,5160.0000,4990.0000,4990.0000,863,21161,0,0,0.0000
20040729,5050.0000,5170.0000,5050.0000,5160.0000,374,21125,0,0,0.0000
20040730,5180.0000,5180.0000,5050.0000,5100.0000,316,21361,0,0,0.0000
20040802,5060.0000,5070.0000,5030.0000,5060.0000,808,21494,0,0,0.0000
20040803,5020.0000,5110.0000,4910.0000,5050.0000,2627,21549,0,0,0.0000
20040804,4970.0000,4980.0000,4760.0000,4860.0000,1433,21251,0,0,0.0000
20040805,4900.0000,4950.0000,4830.0000,4860.0000,976,20195,0,0,0.0000
20040806,4850.0000,4850.0000,4660.0000,4690.0000,3667,20482,0,0,0.0000
20040809,4690.0000,4690.0000,4400.0000,4480.0000,1675,20065,0,0,0.0000
20040810,4500.0000,4520.0000,4410.0000,4520.0000,1586,20985,0,0,0.0000
20040811,4550.0000,4580.0000,4410.0000,4470.0000,1096,21544,0,0,0.0000
20040812,4470.0000,4500.0000,4340.0000,4350.0000,617,21011,0,0,0.0000
20040813,4340.0000,4470.0000,4310.0000,4440.0000,2222,21314,0,0,0.0000
20040816,4480.0000,4650.0000,4390.0000,4620.0000,892,21463,0,0,0.0000
20040817,4750.0000,4750.0000,4600.0000,4620.0000,970,20624,0,0,0.0000
20040818,4670.0000,4700.0000,4570.0000,4680.0000,2588,20769,0,0,0.0000
20040819,4750.0000,4790.0000,4680.0000,4680.0000,562,21245,0,0,0.0000
20040820,4690.0000,4730.0000,4630.0000,4730.0000,818,20038,0,0,0.0000
20040823,4790.0000,4810.0000,4740.0000,4780.0000,359,19904,0,0,0.0000
20040824,4760.0000,4770.0000,4740.0000,4760.0000,357,19724,0,0,0.0000
20040825,4790.0000,4790.0000,4700.0000,4790.0000,380,19861,0,0,0.0000
20040826,4780.0000,4790.0000,4760.0000,4780.0000,260,19899,0,0,0.0000
20040827,4770.0000,4800.0000,4750.0000,4800.0000,154,19704,0,0,0.0000
20040830,4780.0000,4780.0000,4730.0000,4740.0000,528,19772,0,0,0.0000
20040831,4730.0000,4730.0000,4640.0000,4650.0000,460,19747,0,0,0.0000
20040901,4700.0000,4710.0000,4630.0000,4680.0000,1431,19862,0,0,0.0000
20040902,4710.0000,4750.0000,4690.0000,4730.0000,957,19805,0,0,0.0000
20040903,4670.0000,4750.0000,4640.0000,4710.0000,3649,18815,0,0,0.0000
20040906,4720.0000,4750.0000,4710.0000,4750.0000,789,19022,0,0,0.0000
20040907,4760.0000,4840.0000,4750.0000,4820.0000,519,18697,0,0,0.0000
20040908,4810.0000,4840.0000,4770.0000,4770.0000,3215,18587,0,0,0.0000
20040909,4810.0000,4810.0000,4720.0000,4770.0000,955,18660,0,0,0.0000
20040910,4790.0000,4840.0000,4790.0000,4840.0000,2116,17169,0,0,0.0000
20040913,4880.0000,5010.0000,4880.0000,4980.0000,2520,16747,0,0,0.0000
20040914,5000.0000,5010.0000,4950.0000,5000.0000,8007,15599,200412,200412,0.0000
20040915,5040.0000,5040.0000,4950.0000,4990.0000,5024,14306,0,0,60.0000
20040916,4980.0000,5010.0000,4980.0000,5010.0000,695,11881,0,0,0.0000
20040917,4990.0000,5060.0000,4990.0000,5020.0000,381,15646,0,0,0.0000
20040920,5040.0000,5040.0000,4990.0000,5040.0000,398,15760,0,0,0.0000
20040921,5030.0000,5050.0000,5000.0000,5050.0000,1795,15771,0,0,0.0000
20040922,5040.0000,5070.0000,4980.0000,4980.0000,1253,15861,0,0,0.0000
20040923,4950.0000,4950.0000,4880.0000,4900.0000,518,15595,0,0,0.0000
20040924,4900.0000,4920.0000,4870.0000,4910.0000,693,15225,0,0,0.0000
20040927,4900.0000,4900.0000,4730.0000,4790.0000,653,15187,0,0,0.0000
20040928,4770.0000,4880.0000,4760.0000,4870.0000,259,15281,0,0,0.0000
20040929,4880.0000,4980.0000,4880.0000,4970.0000,801,15307,0,0,0.0000
20040930,4980.0000,5040.0000,4950.0000,4950.0000,2695,15291,0,0,0.0000
20041001,5010.0000,5150.0000,5010.0000,5130.0000,3663,15550,0,0,0.0000
20041004,5200.0000,5310.0000,5200.0000,5260.0000,1049,15377,0,0,0.0000
20041005,5260.0000,5270.0000,5220.0000,5240.0000,575,15949,0,0,0.0000
20041006,5240.0000,5250.0000,5210.0000,5240.0000,503,16223,0,0,0.0000
20041007,5250.0000,5260.0000,5220.0000,5240.0000,1077,16181,0,0,0.0000
20041008,5190.0000,5240.0000,5170.0000,5220.0000,488,16256,0,0,0.0000
20041011,5210.0000,5210.0000,5190.0000,5190.0000,1272,16462,0,0,0.0000
20041012,5160.0000,5190.0000,5030.0000,5100.0000,1412,16669,0,0,0.0000
20041013,5150.0000,5150.0000,5010.0000,5030.0000,664,16357,0,0,0.0000
20041014,5020.0000,5020.0000,4970.0000,4980.0000,374,16871,0,0,0.0000
20041015,4970.0000,5000.0000,4940.0000,4990.0000,270,16720,0,0,0.0000
20041018,4990.0000,5010.0000,4960.0000,5000.0000,391,16665,0,0,0.0000
20041019,5150.0000,5150.0000,5030.0000,5040.0000,354,16267,0,0,0.0000
20041020,4990.0000,5030.0000,4960.0000,5020.0000,307,16354,0,0,0.0000
20041021,5030.0000,5050.0000,4990.0000,5050.0000,377,16197,0,0,0.0000
20041022,5060.0000,5080.0000,5020.0000,5050.0000,935,16053,0,0,0.0000
20041025,4930.0000,4970.0000,4920.0000,4950.0000,259,16073,0,0,0.0000
20041026,4950.0000,4960.0000,4900.0000,4940.0000,463,15956,0,0,0.0000
20041027,4960.0000,5040.0000,4950.0000,5030.0000,1318,16090,0,0,0.0000
20041028,5100.0000,5100.0000,5020.0000,5030.0000,320,16368,0,0,0.0000
20041029,5020.0000,5030.0000,4960.0000,4980.0000,904,16989,0,0,0.0000
20041101,4990.0000,5060.0000,4980.0000,5040.0000,332,17037,0,0,0.0000
20041102,5060.0000,5100.0000,5050.0000,5090.0000,1285,17254,0,0,0.0000
20041103,5130.0000,5130.0000,5030.0000,5030.0000,529,17381,0,0,0.0000
20041104,5050.0000,5110.0000,5030.0000,5110.0000,853,17507,0,0,0.0000
20041105,5110.0000,5180.0000,5090.0000,5110.0000,411,17528,0,0,0.0000
20041108,5110.0000,5150.0000,5080.0000,5120.0000,414,17709,0,0,0.0000
20041109,5090.0000,5120.0000,5070.0000,5100.0000,238,17573,0,0,0.0000
20041110,5110.0000,5140.0000,5090.0000,5110.0000,236,17409,0,0,0.0000
20041111,5120.0000,5150.0000,5090.0000,5150.0000,520,17396,0,0,0.0000
20041112,5160.0000,5180.0000,5140.0000,5160.0000,635,17533,0,0,0.0000
20041115,5190.0000,5220.0000,5170.0000,5180.0000,365,17888,0,0,0.0000
20041116,5190.0000,5190.0000,5090.0000,5120.0000,705,18309,0,0,0.0000
20041117,5170.0000,5180.0000,5110.0000,5160.0000,305,18358,0,0,0.0000
20041118,5150.0000,5170.0000,5120.0000,5130.0000,314,18707,0,0,0.0000
20041119,5130.0000,5160.0000,5070.0000,5080.0000,1343,18750,0,0,0.0000
20041122,5080.0000,5080.0000,5010.0000,5080.0000,890,18651,0,0,0.0000
20041123,5110.0000,5200.0000,5110.0000,5130.0000,197,18097,0,0,0.0000
20041124,5170.0000,5190.0000,5130.0000,5160.0000,466,17480,0,0,0.0000
20041125,5160.0000,5160.0000,5140.0000,5160.0000,200,17433,0,0,0.0000
20041126,5160.0000,5160.0000,5130.0000,5160.0000,511,17455,0,0,0.0000
20041129,5170.0000,5210.0000,5140.0000,5140.0000,201,17299,0,0,0.0000
20041130,5150.0000,5160.0000,5090.0000,5120.0000,443,17419,0,0,0.0000
20041201,5100.0000,5150.0000,5090.0000,5140.0000,447,17405,0,0,0.0000
20041202,5180.0000,5180.0000,5140.0000,5170.0000,1060,17404,0,0,0.0000
20041203,5190.0000,5220.0000,5140.0000,5180.0000,268,17543,0,0,0.0000
20041206,5200.0000,5200.0000,5150.0000,5180.0000,441,17290,0,0,0.0000
20041207,5150.0000,5200.0000,5150.0000,5160.0000,4845,17265,0,0,0.0000
20041208,5150.0000,5170.0000,5120.0000,5170.0000,1194,17367,0,0,0.0000
20041209,5150.0000,5160.0000,5080.0000,5120.0000,1630,15583,0,0,0.0000
20041210,5110.0000,5130.0000,5070.0000,5090.0000,2001,14876,0,0,0.0000
20041213,5110.0000,5110.0000,5100.0000,5100.0000,687,13763,0,0,0.0000
20041214,5120.0000,5120.0000,5080.0000,5100.0000,3955,12225,200503,200503,0.0000
20041215,5110.0000,5120.0000,5110.0000,5110.0000,6169,11692,0,0,10.0000
20041216,5110.0000,5130.0000,5100.0000,5120.0000,3082,12499,0,0,0.0000
20041217,5120.0000,5140.0000,5080.0000,5090.0000,290,16932,0,0,0.0000
20041220,5130.0000,5180.0000,5120.0000,5180.0000,680,19184,0,0,0.0000
20041221,5160.0000,5190.0000,5110.0000,5190.0000,564,19123,0,0,0.0000
20041222,5210.0000,5230.0000,5180.0000,5190.0000,642,19000,0,0,0.0000
20041223,5210.0000,5260.0000,5200.0000,5240.0000,741,18883,0,0,0.0000
20041227,5230.0000,5240.0000,5210.0000,5210.0000,198,19429,0,0,0.0000
20041228,5230.0000,5280.0000,5220.0000,5240.0000,2078,19416,0,0,0.0000
20041229,5260.0000,5260.0000,5220.0000,5240.0000,386,19436,0,0,0.0000
20041230,5220.0000,5260.0000,5220.0000,5250.0000,686,19660,0,0,0.0000
20050103,5250.0000,5350.0000,5230.0000,5310.0000,1149,19580,0,0,0.0000
20050104,5310.0000,5370.0000,5310.0000,5360.0000,429,19586,0,0,0.0000
20050105,5280.0000,5320.0000,5270.0000,5310.0000,376,19722,0,0,0.0000
20050106,5310.0000,5350.0000,5290.0000,5320.0000,469,19655,0,0,0.0000
20050107,5300.0000,5340.0000,5270.0000,5310.0000,616,19786,0,0,0.0000
20050110,5330.0000,5380.0000,5330.0000,5370.0000,263,19779,0,0,0.0000
20050111,5380.0000,5380.0000,5280.0000,5280.0000,312,19888,0,0,0.0000
20050112,5360.0000,5360.0000,5240.0000,5260.0000,438,19979,0,0,0.0000
20050113,5280.0000,5310.0000,5260.0000,5300.0000,141,19961,0,0,0.0000
20050114,5250.0000,5300.0000,5250.0000,5300.0000,494,19938,0,0,0.0000
20050117,5310.0000,5360.0000,5310.0000,5340.0000,478,19917,0,0,0.0000
20050118,5340.0000,5340.0000,5300.0000,5330.0000,585,20025,0,0,0.0000
20050119,5340.0000,5370.0000,5340.0000,5360.0000,178,20124,0,0,0.0000
20050120,5310.0000,5310.0000,5250.0000,5270.0000,554,20027,0,0,0.0000
20050121,5270.0000,5280.0000,5220.0000,5230.0000,491,20021,0,0,0.0000
20050124,5250.0000,5250.0000,5160.0000,5160.0000,1263,19916,0,0,0.0000
20050125,5160.0000,5240.0000,5140.0000,5240.0000,864,19810,0,0,0.0000
20050126,5200.0000,5290.0000,5200.0000,5240.0000,893,19998,0,0,0.0000
20050127,5240.0000,5260.0000,5210.0000,5250.0000,434,20447,0,0,0.0000
20050128,5250.0000,5270.0000,5210.0000,5250.0000,623,20033,0,0,0.0000
20050131,5250.0000,5280.0000,5250.0000,5250.0000,468,20073,0,0,0.0000
20050201,5270.0000,5310.0000,5260.0000,5300.0000,507,19782,0,0,0.0000
20050202,5320.0000,5340.0000,5310.0000,5320.0000,1598,19692,0,0,0.0000
20050203,5320.0000,5330.0000,5310.0000,5310.0000,2510,19681,0,0,0.0000
20050204,5340.0000,5400.0000,5340.0000,5370.0000,914,19499,0,0,0.0000
20050207,5410.0000,5420.0000,5370.0000,5400.0000,318,19187,0,0,0.0000
20050208,5380.0000,5400.0000,5360.0000,5380.0000,515,19448,0,0,0.0000
20050209,5370.0000,5400.0000,5350.0000,5380.0000,365,19429,0,0,0.0000
20050210,5360.0000,5380.0000,5330.0000,5360.0000,889,19312,0,0,0.0000
20050211,5360.0000,5450.0000,5360.0000,5440.0000,161,19008,0,0,0.0000
20050214,5450.0000,5470.0000,5410.0000,5420.0000,282,18744,0,0,0.0000
20050215,5420.0000,5420.0000,5390.0000,5390.0000,615,18763,0,0,0.0000
20050216,5390.0000,5400.0000,5350.0000,5380.0000,391,18851,0,0,0.0000
20050217,5380.0000,5410.0000,5370.0000,5390.0000,232,18808,0,0,0.0000
20050218,5380.0000,5390.0000,5350.0000,5370.0000,393,18710,0,0,0.0000
