DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160401,7312.5,7332.5,7182.5,7267.5,1785,13799,0,0,0.0
20160404,7185.0,7225.0,7120.0,7157.5,430,14038,0,0,0.0
20160405,7105.0,7155.0,7062.5,7140.0,761,14016,0,0,0.0
20160406,7167.5,7265.0,7130.0,7230.0,649,13958,0,0,0.0
20160407,7300.0,7300.0,7180.0,7200.0,566,13905,0,0,0.0
20160408,7252.5,7340.0,7252.5,7320.0,385,13899,0,0,0.0
20160411,7360.0,7402.5,7300.0,7382.5,947,14012,0,0,0.0
20160412,7400.0,7542.5,7400.0,7537.5,1026,14499,0,0,0.0
20160413,7530.0,7530.0,7417.5,7430.0,608,14719,0,0,0.0
20160414,7417.5,7480.0,7390.0,7430.0,722,14710,0,0,0.0
20160415,7430.0,7535.0,7395.0,7410.0,329,14863,0,0,0.0
20160418,7355.0,7450.0,7175.0,7417.5,2210,15006,0,0,0.0
20160419,7445.0,7527.5,7440.0,7475.0,1668,15252,0,0,0.0
20160420,7410.0,7560.0,7410.0,7552.5,467,16377,0,0,0.0
20160421,7552.5,7640.0,7372.5,7375.0,941,16372,0,0,0.0
20160422,7447.5,7520.0,7392.5,7405.0,1462,16526,0,0,0.0
20160425,7450.0,7485.0,7390.0,7405.0,286,16542,0,0,0.0
20160426,7410.0,7565.0,7407.5,7520.0,440,16600,0,0,0.0
20160427,7542.5,7597.5,7485.0,7577.5,2057,16451,0,0,0.0
20160428,7565.0,7682.5,7562.5,7680.0,1295,15893,0,0,0.0
20160429,7675.0,7720.0,7622.5,7627.5,3370,15951,0,0,0.0
20160502,7660.0,7660.0,7572.5,7582.5,248,13746,0,0,0.0
20160503,7585.0,7630.0,7402.5,7432.5,3621,13728,0,0,0.0
20160504,7400.0,7520.0,7400.0,7425.0,2012,15091,0,0,0.0
20160505,7485.0,7580.0,7472.5,7492.5,606,13897,0,0,0.0
20160506,7472.5,7547.5,7440.0,7515.0,463,13952,0,0,0.0
20160509,7517.5,7582.5,7425.0,7455.0,2273,13976,0,0,0.0
20160510,7422.5,7495.0,7420.0,7490.0,401,14120,0,0,0.0
20160511,7475.0,7632.5,7465.0,7612.5,414,13914,0,0,0.0
20160512,7625.0,7675.0,7565.0,7647.5,162,14017,0,0,0.0
20160513,7630.0,7650.0,7570.0,7570.0,179,14015,0,0,0.0
20160516,7652.5,7670.0,7612.5,7642.5,302,14045,0,0,0.0
20160517,7680.0,7700.0,7625.0,7660.0,150,14141,0,0,0.0
20160518,7642.5,7645.0,7505.0,7532.5,308,14145,0,0,0.0
20160519,7402.5,7512.5,7375.0,7435.0,771,14192,0,0,0.0
20160520,7462.5,7492.5,7417.5,7427.5,1227,14345,0,0,0.0
20160523,7450.0,7472.5,7395.0,7435.0,158,14135,0,0,0.0
20160524,7402.5,7502.5,7397.5,7465.0,1448,14146,0,0,0.0
20160525,7560.0,7607.5,7525.0,7595.0,1684,13791,0,0,0.0
20160526,7647.5,7655.0,7555.0,7555.0,418,13633,0,0,0.0
20160527,7567.5,7567.5,7497.5,7540.0,640,13791,0,0,0.0
20160531,7650.0,7657.5,7427.5,7447.5,602,13839,0,0,0.0
20160601,7490.0,7490.0,7402.5,7442.5,461,13788,0,0,0.0
20160602,7442.5,7480.0,7362.5,7427.5,1425,13464,0,0,0.0
20160603,7445.0,7600.0,7425.0,7587.5,7125,13100,0,0,0.0
20160606,7565.0,7655.0,7560.0,7642.5,2346,10452,0,0,0.0
20160607,7632.5,7732.5,7625.0,7722.5,1867,10604,0,0,0.0
20160608,7732.5,7862.5,7707.5,7835.0,4091,10031,0,0,0.0
20160609,7852.5,7852.5,7750.0,7775.0,2074,10018,201609,201609,0.0
20160610,7560.0,7595.0,7465.0,7465.0,400,8560,0,0,-157.5
20160613,7437.5,7482.5,7385.0,7435.0,820,24627,0,0,0.0
20160614,7432.5,7432.5,7375.0,7400.0,870,24976,0,0,0.0
20160615,7397.5,7495.0,7397.5,7470.0,715,25064,0,0,0.0
20160616,7450.0,7470.0,7392.5,7445.0,1042,25280,0,0,0.0
20160617,7450.0,7540.0,7450.0,7540.0,1474,25182,0,0,0.0
20160620,7575.0,7662.5,7575.0,7612.5,1170,25973,0,0,0.0
20160621,7642.5,7670.0,7597.5,7652.5,990,26825,0,0,0.0
20160622,7660.0,7702.5,7520.0,7552.5,1598,26767,0,0,0.0
20160623,7600.0,7672.5,7582.5,7645.0,304,26725,0,0,0.0
20160624,7645.0,7650.0,7252.5,7507.5,543,26796,0,0,0.0
20160627,7455.0,7552.5,7455.0,7462.5,734,26522,0,0,0.0
20160628,7542.5,7650.0,7540.0,7630.0,154,26316,0,0,0.0
20160629,7650.0,7702.5,7602.5,7687.5,709,26303,0,0,0.0
20160630,7627.5,7695.0,7615.0,7672.5,275,26595,0,0,0.0
20160701,7672.5,7692.5,7645.0,7685.0,558,26507,0,0,0.0
20160705,7700.0,7727.5,7597.5,7622.5,1202,26845,0,0,0.0
20160706,7615.0,7645.0,7587.5,7640.0,134,27228,0,0,0.0
20160707,7647.5,7710.0,7595.0,7595.0,468,27204,0,0,0.0
20160708,7627.5,7717.5,7627.5,7700.0,4048,27300,0,0,0.0
20160711,7672.5,7695.0,7660.0,7672.5,962,29027,0,0,0.0
20160712,7705.0,7720.0,7687.5,7712.5,1075,29340,0,0,0.0
20160713,7685.0,7727.5,7682.5,7705.0,748,29541,0,0,0.0
20160714,7727.5,7847.5,7722.5,7830.0,897,29860,0,0,0.0
20160715,7800.0,7855.0,7742.5,7772.5,2390,30204,0,0,0.0
20160718,7772.5,7852.5,7772.5,7845.0,2006,30401,0,0,0.0
20160719,7827.5,7835.0,7730.0,7747.5,1134,32174,0,0,0.0
20160720,7755.0,7805.0,7717.5,7727.5,845,32295,0,0,0.0
20160721,7750.0,7752.5,7657.5,7660.0,612,31949,0,0,0.0
20160722,7667.5,7740.0,7597.5,7617.5,838,31754,0,0,0.0
20160725,7602.5,7615.0,7532.5,7542.5,568,31693,0,0,0.0
20160726,7560.0,7560.0,7420.0,7500.0,1094,31424,0,0,0.0
20160727,7450.0,7517.5,7435.0,7480.0,820,30916,0,0,0.0
20160728,7475.0,7477.5,7400.0,7455.0,1158,30326,0,0,0.0
20160729,7420.0,7497.5,7362.5,7477.5,2978,29456,0,0,0.0
20160801,7505.0,7512.5,7375.0,7387.5,2171,27748,0,0,0.0
20160802,7397.5,7485.0,7380.0,7410.0,1649,27246,0,0,0.0
20160803,7400.0,7470.0,7377.5,7455.0,2704,26810,0,0,0.0
20160804,7450.0,7537.5,7435.0,7525.0,1668,25309,0,0,0.0
20160805,7522.5,7615.0,7517.5,7552.5,764,24819,0,0,0.0
20160808,7562.5,7682.5,7562.5,7660.0,1209,24810,0,0,0.0
20160809,7640.0,7675.0,7610.0,7637.5,1202,24860,0,0,0.0
20160810,7637.5,7717.5,7632.5,7655.0,291,24697,0,0,0.0
20160811,7645.0,7725.0,7620.0,7697.5,1223,24723,0,0,0.0
20160812,7722.5,7735.0,7635.0,7650.0,1324,24596,0,0,0.0
20160815,7700.0,7765.0,7700.0,7765.0,1980,24868,0,0,0.0
20160816,7752.5,7812.5,7735.0,7792.5,2184,25537,0,0,0.0
20160817,7760.0,7775.0,7720.0,7767.5,1425,26742,0,0,0.0
20160818,7820.0,7830.0,7740.0,7797.5,1749,26856,0,0,0.0
20160819,7837.5,7837.5,7755.0,7785.0,2870,28358,0,0,0.0
20160822,7732.5,7757.5,7675.0,7677.5,282,31058,0,0,0.0
20160823,7670.0,7735.0,7667.5,7715.0,852,31186,0,0,0.0
20160824,7675.0,7685.0,7617.5,7635.0,392,31089,0,0,0.0
20160825,7665.0,7702.5,7652.5,7687.5,331,31389,0,0,0.0
20160826,7700.0,7750.0,7662.5,7670.0,2011,31587,0,0,0.0
20160829,7660.0,7685.0,7642.5,7682.5,370,31559,0,0,0.0
20160830,7662.5,7695.0,7622.5,7630.0,1634,31736,0,0,0.0
20160831,7635.0,7645.0,7602.5,7627.5,1004,32478,0,0,0.0
20160901,7632.5,7645.0,7547.5,7560.0,1066,33057,0,0,0.0
20160902,7575.0,7670.0,7565.0,7660.0,3345,33591,0,0,0.0
20160906,7727.5,7740.0,7665.0,7732.5,15866,31707,0,0,0.0
20160907,7745.0,7772.5,7725.0,7760.0,302,18571,0,0,0.0
20160908,7800.0,7850.0,7790.0,7810.0,5241,18477,0,0,0.0
20160909,7777.5,7777.5,7710.0,7720.0,1477,14474,201612,201612,0.0
20160912,7527.5,7592.5,7495.0,7582.5,2689,13881,0,0,-142.5
20160913,7557.5,7562.5,7475.0,7477.5,1787,24871,0,0,0.0
20160914,7537.5,7550.0,7490.0,7507.5,1863,26123,0,0,0.0
20160915,7517.5,7565.0,7490.0,7557.5,282,27671,0,0,0.0
20160916,7547.5,7547.5,7505.0,7517.5,301,27640,0,0,0.0
20160919,7502.5,7605.0,7502.5,7572.5,1967,27501,0,0,0.0
20160920,7575.0,7582.5,7535.0,7565.0,688,29163,0,0,0.0
20160921,7585.0,7680.0,7562.5,7647.5,3706,29432,0,0,0.0
20160922,7692.5,7720.0,7662.5,7695.0,742,30393,0,0,0.0
20160923,7690.0,7735.0,7655.0,7662.5,399,30441,0,0,0.0
20160926,7670.0,7715.0,7635.0,7672.5,2410,30560,0,0,0.0
20160927,7707.5,7717.5,7657.5,7672.5,309,31222,0,0,0.0
20160928,7680.0,7787.5,7662.5,7775.0,857,31269,0,0,0.0
20160929,7780.0,7807.5,7752.5,7782.5,6034,31832,0,0,0.0
20160930,7750.0,7850.0,7740.0,7830.0,2213,35896,0,0,0.0
20161003,7825.0,7910.0,7825.0,7885.0,1783,37756,0,0,0.0
20161004,7872.5,7890.0,7827.5,7827.5,3494,38604,0,0,0.0
20161005,7870.0,7900.0,7862.5,7887.5,694,38789,0,0,0.0
20161006,7977.5,7977.5,7882.5,7927.5,343,38745,0,0,0.0
20161007,7907.5,7950.0,7880.0,7925.0,372,38759,0,0,0.0
20161010,7900.0,7962.5,7880.0,7947.5,302,38925,0,0,0.0
20161011,7937.5,7937.5,7835.0,7850.0,526,39071,0,0,0.0
20161012,7875.0,7885.0,7805.0,7820.0,1429,39358,0,0,0.0
20161013,7792.5,7830.0,7760.0,7810.0,2888,40393,0,0,0.0
20161014,7815.0,7845.0,7815.0,7830.0,1038,41089,0,0,0.0
20161017,7812.5,7857.5,7802.5,7812.5,266,40768,0,0,0.0
20161018,7842.5,7852.5,7825.0,7835.0,276,40864,0,0,0.0
20161019,7895.0,7932.5,7890.0,7912.5,746,40776,0,0,0.0
20161020,7927.5,7935.0,7895.0,7900.0,655,41259,0,0,0.0
20161021,7990.0,7990.0,7890.0,7912.5,469,40888,0,0,0.0
20161024,7890.0,7950.0,7887.5,7935.0,269,40999,0,0,0.0
20161025,7950.0,7975.0,7937.5,7957.5,632,41045,0,0,0.0
20161026,7925.0,7942.5,7840.0,7845.0,1274,40761,0,0,0.0
20161027,7862.5,7892.5,7815.0,7860.0,529,40826,0,0,0.0
20161028,7862.5,7872.5,7822.5,7822.5,189,40982,0,0,0.0
20161031,7812.5,7842.5,7707.5,7792.5,848,40998,0,0,0.0
20161101,7832.5,7862.5,7810.0,7822.5,841,40672,0,0,0.0
20161102,7795.0,7810.0,7750.0,7775.0,1061,40494,0,0,0.0
20161103,7802.5,7805.0,7767.5,7777.5,445,40224,0,0,0.0
20161104,7770.0,7787.5,7685.0,7697.5,1077,40101,0,0,0.0
20161107,7702.5,7797.5,7702.5,7795.0,1071,40559,0,0,0.0
20161108,7770.0,7785.0,7765.0,7777.5,910,40026,0,0,0.0
20161109,7742.5,7840.0,7680.0,7755.0,2511,39389,0,0,0.0
20161110,7802.5,7837.5,7570.0,7595.0,1842,38521,0,0,0.0
20161111,7617.5,7660.0,7480.0,7532.5,2223,38063,0,0,0.0
20161114,7510.0,7560.0,7462.5,7507.5,1613,37471,0,0,0.0
20161115,7425.0,7732.5,7425.0,7720.0,2424,36291,0,0,0.0
20161116,7747.5,7750.0,7572.5,7665.0,3114,36208,0,0,0.0
20161117,7657.5,7722.5,7630.0,7665.0,2092,35429,0,0,0.0
20161118,7630.0,7705.0,7610.0,7685.0,1633,35429,0,0,0.0
20161121,7695.0,7782.5,7680.0,7767.5,1406,34399,0,0,0.0
20161122,7800.0,7835.0,7757.5,7797.5,2629,33981,0,0,0.0
20161123,7797.5,7797.5,7665.0,7717.5,746,32632,0,0,0.0
20161125,7710.0,7740.0,7670.0,7680.0,708,32461,0,0,0.0
20161128,7667.5,7712.5,7617.5,7680.0,595,32451,0,0,0.0
20161129,7672.5,7675.0,7607.5,7652.5,629,32460,0,0,0.0
20161130,7662.5,7785.0,7625.0,7770.0,2771,32465,0,0,0.0
20161201,7785.0,7847.5,7765.0,7792.5,1715,32448,0,0,0.0
20161202,7795.0,7820.0,7752.5,7807.5,558,32233,0,0,0.0
20161205,7807.5,7852.5,7777.5,7822.5,891,32210,0,0,0.0
20161206,7817.5,7840.0,7800.0,7817.5,9836,32040,0,0,0.0
20161207,7807.5,7902.5,7800.0,7877.5,7508,23656,0,0,0.0
20161208,7877.5,7892.5,7852.5,7887.5,1517,17302,0,0,0.0
20161209,7890.0,8027.5,7880.0,7987.5,2115,16511,201703,201703,0.0
20161212,7900.0,8080.0,7900.0,8047.5,4166,16191,0,0,-160.0
20161213,8045.0,8120.0,8010.0,8107.5,10028,20038,0,0,0.0
20161214,8100.0,8100.0,7900.0,7935.0,1014,27692,0,0,0.0
20161215,7950.0,8015.0,7920.0,7970.0,1215,27651,0,0,0.0
20161216,7945.0,7997.5,7860.0,7947.5,862,27408,0,0,0.0
20161219,7945.0,7972.5,7925.0,7942.5,436,27290,0,0,0.0
20161220,7937.5,8017.5,7930.0,7995.0,925,27051,0,0,0.0
20161221,8032.5,8077.5,8025.0,8042.5,961,26574,0,0,0.0
20161222,8070.0,8102.5,8052.5,8065.0,272,26656,0,0,0.0
20161223,8080.0,8095.0,8022.5,8042.5,261,26620,0,0,0.0
20161227,8082.5,8122.5,8082.5,8112.5,327,26569,0,0,0.0
20161228,8125.0,8185.0,8102.5,8165.0,760,26482,0,0,0.0
20161229,8170.0,8187.5,8102.5,8135.0,314,26193,0,0,0.0
20161230,8140.0,8152.5,8005.0,8057.5,1535,26220,0,0,0.0
20170103,8102.5,8170.0,8055.0,8087.5,1739,27193,0,0,0.0
20170104,8085.0,8187.5,8062.5,8182.5,1202,27025,0,0,0.0
20170105,8195.0,8340.0,8165.0,8297.5,1005,27241,0,0,0.0
20170106,8387.5,8387.5,8262.5,8277.5,729,27545,0,0,0.0
20170109,8247.5,8267.5,8212.5,8220.0,1203,27367,0,0,0.0
20170110,8245.0,8250.0,8190.0,8197.5,1299,26803,0,0,0.0
20170111,8252.5,8295.0,8135.0,8270.0,1715,27880,0,0,0.0
20170112,8295.0,8350.0,8267.5,8312.5,1356,28012,0,0,0.0
20170113,8315.0,8332.5,8255.0,8277.5,674,28401,0,0,0.0
20170117,8287.5,8377.5,8242.5,8312.5,1139,28168,0,0,0.0
20170118,8330.0,8370.0,8290.0,8312.5,691,28597,0,0,0.0
20170119,8337.5,8345.0,8200.0,8265.0,1765,28653,0,0,0.0
20170120,8272.5,8292.5,8250.0,8270.0,735,29411,0,0,0.0
20170123,8300.0,8335.0,8290.0,8300.0,846,29712,0,0,0.0
20170124,8337.5,8370.0,8330.0,8347.5,125,29988,0,0,0.0
20170125,8360.0,8377.5,8292.5,8305.0,1626,29979,0,0,0.0
20170126,8275.0,8325.0,8162.5,8192.5,2460,29444,0,0,0.0
20170127,8177.5,8305.0,8177.5,8267.5,1919,30510,0,0,0.0
20170130,8250.0,8272.5,8212.5,8267.5,1088,30185,0,0,0.0
20170131,8247.5,8285.0,8222.5,8227.5,1514,29950,0,0,0.0
20170201,8215.0,8245.0,8200.0,8242.5,1341,30054,0,0,0.0
20170202,8255.0,8457.5,8255.0,8335.0,943,30707,0,0,0.0
20170203,8347.5,8435.0,8320.0,8402.5,785,30481,0,0,0.0
20170206,8450.0,8460.0,8395.0,8427.5,623,30324,0,0,0.0
20170207,8380.0,8402.5,8337.5,8357.5,537,30679,0,0,0.0
20170208,8340.0,8390.0,8322.5,8370.0,835,30572,0,0,0.0
20170209,8395.0,8450.0,8395.0,8420.0,444,30113,0,0,0.0
20170210,8445.0,8520.0,8420.0,8517.5,2302,30323,0,0,0.0
20170213,8510.0,8577.5,8510.0,8555.0,1164,29393,0,0,0.0
20170214,8530.0,8732.5,8530.0,8677.5,1395,29989,0,0,0.0
20170215,8680.0,8777.5,8580.0,8685.0,1804,29985,0,0,0.0
20170216,8685.0,8712.5,8607.5,8630.0,1923,29644,0,0,0.0
20170217,8632.5,8645.0,8490.0,8502.5,444,28499,0,0,0.0
20170221,8510.0,8655.0,8510.0,8642.5,2432,28491,0,0,0.0
20170222,8675.0,8685.0,8562.5,8585.0,966,29544,0,0,0.0
20170223,8602.5,8647.5,8570.0,8615.0,812,29090,0,0,0.0
20170224,8615.0,8617.5,8500.0,8515.0,1100,28791,0,0,0.0
20170227,8580.0,8645.0,8570.0,8585.0,810,28492,0,0,0.0
20170228,8592.5,8615.0,8520.0,8547.5,616,28570,0,0,0.0
20170301,8510.0,8592.5,8505.0,8545.0,1155,28743,0,0,0.0
20170302,8580.0,8580.0,8465.0,8467.5,765,28419,0,0,0.0
20170303,8465.0,8575.0,8455.0,8570.0,5069,28272,0,0,0.0
20170306,8550.0,8610.0,8537.5,8570.0,3512,25525,0,0,0.0
20170307,8565.0,8622.5,8552.5,8585.0,13352,22908,0,0,0.0
20170308,8557.5,8557.5,8465.0,8467.5,3703,11455,0,0,0.0
20170309,8495.0,8502.5,8392.5,8402.5,5183,8917,201706,201706,0.0
20170310,8230.0,8330.0,8230.0,8292.5,1867,8697,0,0,-190.0
20170313,8292.5,8345.0,8265.0,8322.5,885,26333,0,0,0.0
20170314,8315.0,8320.0,8212.5,8257.5,861,26196,0,0,0.0
20170315,8225.0,8377.5,8225.0,8355.0,1218,26593,0,0,0.0
20170316,8340.0,8495.0,8340.0,8477.5,1466,26145,0,0,0.0
20170317,8470.0,8565.0,8440.0,8557.5,1777,26085,0,0,0.0
20170320,8565.0,8567.5,8510.0,8532.5,2111,26421,0,0,0.0
20170321,8542.5,8597.5,8502.5,8512.5,1611,26778,0,0,0.0
20170322,8492.5,8522.5,8430.0,8490.0,2596,27336,0,0,0.0
20170323,8517.5,8552.5,8495.0,8547.5,427,29073,0,0,0.0
20170324,8547.5,8625.0,8537.5,8615.0,805,29066,0,0,0.0
20170327,8620.0,8652.5,8580.0,8607.5,1163,28779,0,0,0.0
20170328,8612.5,8642.5,8587.5,8605.0,593,28397,0,0,0.0
20170329,8600.0,8682.5,8600.0,8675.0,3148,28478,0,0,0.0
20170330,8657.5,8787.5,8657.5,8772.5,3289,31154,0,0,0.0
20170331,8770.0,8802.5,8702.5,8745.0,1293,33379,0,0,0.0
20170403,8775.0,8790.0,8715.0,8755.0,2295,34265,0,0,0.0
20170404,8755.0,8782.5,8677.5,8775.0,5011,35096,0,0,0.0
20170405,8780.0,8817.5,8730.0,8747.5,3343,39628,0,0,0.0
20170406,8735.0,8762.5,8705.0,8742.5,673,42289,0,0,0.0
20170407,8755.0,8755.0,8602.5,8607.5,966,42702,0,0,0.0
20170410,8577.5,8627.5,8560.0,8615.0,464,43065,0,0,0.0
20170411,8640.0,8670.0,8615.0,8637.5,1503,43084,0,0,0.0
20170412,8677.5,8715.0,8627.5,8682.5,1640,44230,0,0,0.0
20170413,8710.0,8772.5,8700.0,8772.5,1454,45457,0,0,0.0
20170417,8770.0,8822.5,8760.0,8812.5,659,46319,0,0,0.0
20170418,8827.5,8835.0,8775.0,8790.0,1953,46099,0,0,0.0
20170419,8755.0,8805.0,8705.0,8717.5,1242,47268,0,0,0.0
20170420,8735.0,8800.0,8735.0,8800.0,1112,47921,0,0,0.0
20170421,8800.0,8822.5,8732.5,8755.0,745,47694,0,0,0.0
20170424,8817.5,8870.0,8797.5,8852.5,802,47451,0,0,0.0
20170425,8862.5,8870.0,8790.0,8815.0,1089,47314,0,0,0.0
20170426,8795.0,8800.0,8652.5,8660.0,2030,48072,0,0,0.0
20170427,8660.0,8720.0,8640.0,8677.5,3119,49211,0,0,0.0
20170428,8632.5,8740.0,8632.5,8697.5,4051,48219,0,0,0.0
20170501,8690.0,8717.5,8690.0,8710.0,473,45400,0,0,0.0
20170502,8700.0,8707.5,8662.5,8667.5,2410,45037,0,0,0.0
20170503,8700.0,8712.5,8605.0,8627.5,4909,42874,0,0,0.0
20170504,8622.5,8637.5,8470.0,8475.0,6234,39077,0,0,0.0
20170505,8540.0,8585.0,8425.0,8532.5,7212,36650,0,0,0.0
20170508,8527.5,8540.0,8485.0,8505.0,1891,36080,0,0,0.0
20170509,8487.5,8525.0,8465.0,8477.5,1517,35258,0,0,0.0
20170510,8505.0,8632.5,8495.0,8620.0,2765,35254,0,0,0.0
20170511,8627.5,8710.0,8620.0,8695.0,1587,34862,0,0,0.0
20170512,8700.0,8707.5,8652.5,8692.5,1421,34638,0,0,0.0
20170515,8727.5,8830.0,8727.5,8805.0,2395,34622,0,0,0.0
20170516,8835.0,8837.5,8780.0,8797.5,1378,34818,0,0,0.0
20170517,8787.5,8787.5,8697.5,8712.5,817,34780,0,0,0.0
20170518,8690.0,8692.5,8547.5,8622.5,3584,34796,0,0,0.0
20170519,8660.0,8770.0,8660.0,8767.5,2125,34108,0,0,0.0
20170522,8775.0,8812.5,8737.5,8780.0,869,34294,0,0,0.0
20170523,8782.5,8850.0,8765.0,8827.5,644,34323,0,0,0.0
20170524,8825.0,8850.0,8792.5,8820.0,433,34409,0,0,0.0
20170525,8827.5,8892.5,8730.0,8755.0,975,34406,0,0,0.0
20170526,8775.0,8817.5,8737.5,8792.5,651,34312,0,0,0.0
20170530,8775.0,8847.5,8770.0,8812.5,748,34169,0,0,0.0
20170531,8792.5,8810.0,8750.0,8785.0,761,34170,0,0,0.0
20170601,8795.0,8880.0,8787.5,8835.0,1474,34154,0,0,0.0
20170602,8825.0,8842.5,8775.0,8807.5,569,34131,0,0,0.0
20170605,8840.0,8840.0,8790.0,8807.5,1911,33994,0,0,0.0
20170606,8812.5,8840.0,8790.0,8840.0,2682,33800,0,0,0.0
20170607,8825.0,8827.5,8730.0,8737.5,3563,32057,0,0,0.0
20170608,8750.0,8785.0,8740.0,8772.5,11710,29998,0,0,0.0
20170609,8772.5,8777.5,8755.0,8760.0,12295,23505,201709,201709,0.0
20170612,8592.5,8610.0,8555.0,8592.5,2063,15301,0,0,-160.0
20170613,8610.0,8627.5,8607.5,8617.5,3664,26395,0,0,0.0
20170614,8602.5,8630.0,8522.5,8537.5,2747,28671,0,0,0.0
20170615,8542.5,8552.5,8467.5,8482.5,2242,29266,0,0,0.0
20170616,8477.5,8535.0,8477.5,8492.5,1678,29603,0,0,0.0
20170619,8450.0,8502.5,8387.5,8387.5,2639,29802,0,0,0.0
20170620,8400.0,8415.0,8205.0,8232.5,3941,28883,0,0,0.0
20170621,8230.0,8267.5,8125.0,8135.0,2646,30071,0,0,0.0
20170622,8135.0,8222.5,8127.5,8192.5,1280,30419,0,0,0.0
20170623,8222.5,8277.5,8207.5,8267.5,1366,31119,0,0,0.0
20170626,8262.5,8357.5,8262.5,8337.5,787,31394,0,0,0.0
20170627,8365.0,8380.0,8262.5,8290.0,1234,31703,0,0,0.0
20170628,8292.5,8297.5,8207.5,8295.0,3440,32382,0,0,0.0
20170629,8312.5,8352.5,8250.0,8257.5,2167,33110,0,0,0.0
20170630,8295.0,8355.0,8245.0,8352.5,766,34188,0,0,0.0
20170703,8340.0,8367.5,8277.5,8295.0,1043,33794,0,0,0.0
20170705,8295.0,8320.0,8167.5,8170.0,1499,33785,0,0,0.0
20170706,8187.5,8232.5,8147.5,8192.5,758,34148,0,0,0.0
20170707,8192.5,8192.5,8127.5,8160.0,684,33994,0,0,0.0
20170710,8180.0,8182.5,8140.0,8167.5,1474,33583,0,0,0.0
20170711,8162.5,8167.5,8077.5,8110.0,2239,34865,0,0,0.0
20170712,8120.0,8227.5,8120.0,8215.0,960,35195,0,0,0.0
20170713,8210.0,8265.0,8182.5,8250.0,1650,35513,0,0,0.0
20170714,8237.5,8350.0,8230.0,8342.5,4093,36208,0,0,0.0
20170717,8345.0,8362.5,8305.0,8320.0,731,38931,0,0,0.0
20170718,8310.0,8380.0,8302.5,8345.0,412,39060,0,0,0.0
20170719,8357.5,8380.0,8317.5,8372.5,968,39006,0,0,0.0
20170720,8380.0,8397.5,8340.0,8387.5,1119,38998,0,0,0.0
20170721,8372.5,8407.5,8320.0,8345.0,4046,39149,0,0,0.0
20170724,8322.5,8322.5,8212.5,8232.5,849,36504,0,0,0.0
20170725,8250.0,8280.0,8217.5,8245.0,1106,36928,0,0,0.0
20170726,8265.0,8332.5,8230.0,8302.5,1279,36725,0,0,0.0
20170727,8325.0,8335.0,8292.5,8312.5,864,36362,0,0,0.0
20170728,8325.0,8332.5,8300.0,8317.5,751,36176,0,0,0.0
20170731,8300.0,8302.5,8205.0,8287.5,2513,35895,0,0,0.0
20170801,8305.0,8305.0,8202.5,8225.0,502,34232,0,0,0.0
20170802,8200.0,8205.0,8140.0,8192.5,1588,34181,0,0,0.0
20170803,8170.0,8240.0,8142.5,8212.5,1155,34665,0,0,0.0
20170804,8210.0,8282.5,8197.5,8270.0,820,34975,0,0,0.0
20170807,8262.5,8280.0,8222.5,8265.0,390,34789,0,0,0.0
20170808,8270.0,8302.5,8252.5,8290.0,908,34881,0,0,0.0
20170809,8267.5,8282.5,8240.0,8252.5,683,34662,0,0,0.0
20170810,8272.5,8305.0,8250.0,8265.0,2084,34765,0,0,0.0
20170811,8240.0,8300.0,8232.5,8300.0,1507,34985,0,0,0.0
20170814,8295.0,8340.0,8292.5,8300.0,1059,35871,0,0,0.0
20170815,8285.0,8312.5,8262.5,8307.5,844,36036,0,0,0.0
20170816,8325.0,8380.0,8312.5,8357.5,1179,36356,0,0,0.0
20170817,8360.0,8422.5,8355.0,8415.0,1609,36203,0,0,0.0
20170818,8392.5,8427.5,8357.5,8417.5,1770,36089,0,0,0.0
20170821,8427.5,8440.0,8402.5,8417.5,4217,35731,0,0,0.0
20170822,8430.0,8442.5,8415.0,8432.5,1716,34343,0,0,0.0
20170823,8415.0,8435.0,8402.5,8435.0,2303,33914,0,0,0.0
20170824,8427.5,8427.5,8397.5,8415.0,1632,33358,0,0,0.0
20170825,8425.0,8505.0,8412.5,8500.0,1522,32726,0,0,0.0
20170828,8495.0,8537.5,8482.5,8522.5,2476,32555,0,0,0.0
20170829,8507.5,8527.5,8462.5,8480.0,1185,32514,0,0,0.0
20170830,8472.5,8542.5,8462.5,8522.5,6483,32229,0,0,0.0
20170831,8507.5,8595.0,8500.0,8592.5,6373,27049,0,0,0.0
20170901,8600.0,8692.5,8575.0,8677.5,6464,26527,0,0,0.0
20170905,8647.5,8717.5,8585.0,8680.0,2009,22377,0,0,0.0
20170906,8680.0,8715.0,8670.0,8702.5,883,23344,0,0,0.0
20170907,8712.5,8792.5,8700.0,8770.0,956,23309,0,0,0.0
20170908,8775.0,8787.5,8692.5,8697.5,2946,22941,0,0,0.0
20170911,8740.0,8755.0,8720.0,8740.0,2980,20754,201712,201712,0.0
20170912,8610.0,8610.0,8525.0,8532.5,8104,18310,0,0,-117.5
20170913,8527.5,8555.0,8492.5,8512.5,4218,33712,0,0,0.0
20170914,8507.5,8577.5,8492.5,8560.0,2468,36904,0,0,0.0
20170915,8565.0,8590.0,8530.0,8580.0,1609,38328,0,0,0.0
20170918,8547.5,8570.0,8477.5,8480.0,730,39089,0,0,0.0
20170919,8482.5,8510.0,8445.0,8467.5,754,39500,0,0,0.0
