DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20061031,82150.0,82225.0,81525.0,81825.0,7505,45859,0,0,0.0
20061101,81725.0,82325.0,81125.0,81300.0,8353,46042,0,0,0.0
20061102,81750.0,81850.0,81275.0,81525.0,5756,45970,0,0,0.0
20061103,81625.0,82250.0,81600.0,81750.0,8667,46279,0,0,0.0
20061106,81975.0,82950.0,81975.0,82775.0,9329,46269,0,0,0.0
20061107,82850.0,82875.0,81900.0,82025.0,9038,46220,0,0,0.0
20061108,81200.0,81550.0,80825.0,81375.0,8607,45875,0,0,0.0
20061109,81175.0,81425.0,80600.0,80750.0,8079,46136,0,0,0.0
20061110,80650.0,80700.0,80300.0,80450.0,5218,46850,0,0,0.0
20061113,80125.0,80525.0,80050.0,80200.0,6530,46627,0,0,0.0
20061114,80200.0,82025.0,80200.0,82000.0,11022,46373,0,0,0.0
20061115,81375.0,81975.0,81050.0,81750.0,7667,47432,0,0,0.0
20061116,80925.0,81300.0,80725.0,81200.0,6449,47654,0,0,0.0
20061117,81125.0,81125.0,79850.0,80275.0,8161,48033,0,0,0.0
20061120,78725.0,79350.0,78625.0,79050.0,11852,48563,0,0,0.0
20061121,79050.0,79050.0,78600.0,78875.0,3992,48950,0,0,0.0
20061122,78900.0,79375.0,78850.0,79000.0,8336,49369,0,0,0.0
20061124,78950.0,79175.0,78000.0,78075.0,6723,49572,0,0,0.0
20061127,79225.0,79225.0,78100.0,78475.0,10954,49719,0,0,0.0
20061128,78400.0,79450.0,78275.0,79400.0,11376,48175,0,0,0.0
20061129,80325.0,80950.0,79375.0,80925.0,10313,47263,0,0,0.0
20061130,81000.0,81475.0,80825.0,81100.0,10620,46996,0,0,0.0
20061201,80950.0,81600.0,80325.0,81200.0,12948,47267,0,0,0.0
20061204,81225.0,82025.0,81100.0,81750.0,12418,46325,200703,200703,0.0
20061205,81550.0,81900.0,81325.0,81800.0,12588,46812,0,0,75.0
20061206,81925.0,82250.0,81725.0,82175.0,24329,11982,0,0,0.0
20061207,82250.0,82650.0,82175.0,82325.0,16479,30404,0,0,0.0
20061208,82250.0,82850.0,81900.0,82750.0,8118,37557,0,0,0.0
20061211,82950.0,83400.0,82800.0,83250.0,6431,38119,0,0,0.0
20061212,83275.0,83475.0,82900.0,83425.0,6016,38752,0,0,0.0
20061213,83425.0,83775.0,83425.0,83700.0,5098,39273,0,0,0.0
20061214,83675.0,84875.0,83675.0,84750.0,8282,39534,0,0,0.0
20061215,85000.0,85250.0,84575.0,84850.0,8839,41166,0,0,0.0
20061218,84800.0,84900.0,84200.0,84400.0,5335,42183,0,0,0.0
20061219,84000.0,84300.0,83700.0,83950.0,8083,42077,0,0,0.0
20061220,85025.0,85350.0,84025.0,84975.0,4835,41973,0,0,0.0
20061221,84875.0,85550.0,84875.0,84975.0,5695,42279,0,0,0.0
20061222,85000.0,85875.0,85000.0,85725.0,5307,41707,0,0,0.0
20061226,86050.0,86400.0,85775.0,86300.0,1754,41890,0,0,0.0
20061227,86400.0,86700.0,86100.0,86675.0,4173,41859,0,0,0.0
20061228,86275.0,86675.0,86175.0,86550.0,3411,42376,0,0,0.0
20061229,86525.0,86725.0,86250.0,86325.0,3455,42311,0,0,0.0
20070103,86750.0,87400.0,86225.0,86600.0,12613,42904,0,0,0.0
20070104,86550.0,87175.0,86225.0,87150.0,9323,44681,0,0,0.0
20070105,87125.0,87125.0,84675.0,84725.0,14610,44530,0,0,0.0
20070108,84725.0,85500.0,84700.0,85275.0,9986,44956,0,0,0.0
20070109,86200.0,86400.0,85675.0,86250.0,10056,44256,0,0,0.0
20070110,84775.0,86125.0,84550.0,85000.0,10284,43770,0,0,0.0
20070111,84975.0,85400.0,84325.0,85175.0,10085,42974,0,0,0.0
20070112,85425.0,86025.0,85150.0,85825.0,6794,43958,0,0,0.0
20070116,86300.0,86450.0,86025.0,86175.0,7337,44153,0,0,0.0
20070117,86200.0,86475.0,86050.0,86125.0,6596,44398,0,0,0.0
20070118,86000.0,87300.0,86000.0,86700.0,9672,43793,0,0,0.0
20070119,86700.0,87350.0,86600.0,87150.0,7011,43891,0,0,0.0
20070122,87200.0,87400.0,86575.0,86900.0,9112,44596,0,0,0.0
20070123,86900.0,87775.0,86900.0,87525.0,9358,45850,0,0,0.0
20070124,87525.0,88400.0,87400.0,88375.0,10570,45433,0,0,0.0
20070125,88350.0,88350.0,86625.0,86875.0,9362,46504,0,0,0.0
20070126,86750.0,87450.0,86625.0,87250.0,6876,46353,0,0,0.0
20070129,87450.0,88000.0,87400.0,87650.0,8356,45706,0,0,0.0
20070130,87800.0,88100.0,87525.0,87975.0,6360,46306,0,0,0.0
20070131,86975.0,88000.0,86700.0,87150.0,11457,47327,0,0,0.0
20070201,87225.0,88325.0,87075.0,88275.0,8793,47550,0,0,0.0
20070202,88225.0,88225.0,87750.0,87800.0,4939,48607,0,0,0.0
20070205,86850.0,87250.0,86750.0,86925.0,7918,48526,0,0,0.0
20070206,86925.0,87400.0,86750.0,87125.0,6366,48955,0,0,0.0
20070207,87150.0,87250.0,86550.0,86850.0,5575,48401,0,0,0.0
20070208,86950.0,86950.0,86125.0,86375.0,8467,48457,0,0,0.0
20070209,87600.0,87850.0,86950.0,87150.0,8290,49143,0,0,0.0
20070212,87275.0,87650.0,86925.0,87150.0,5859,49000,0,0,0.0
20070213,88050.0,88650.0,87950.0,88525.0,9640,49033,0,0,0.0
20070214,88500.0,89975.0,88500.0,89750.0,12472,49384,0,0,0.0
20070215,89725.0,89725.0,89100.0,89425.0,8627,51083,0,0,0.0
20070216,89250.0,89450.0,89025.0,89300.0,4226,52866,0,0,0.0
20070220,89600.0,89900.0,89375.0,89725.0,9957,53633,0,0,0.0
20070221,89775.0,89950.0,89300.0,89900.0,9576,53038,0,0,0.0
20070222,90475.0,90975.0,90450.0,90825.0,12064,53440,0,0,0.0
20070223,90700.0,91200.0,90700.0,91025.0,9474,55127,0,0,0.0
20070226,91125.0,91275.0,90700.0,91175.0,8563,57040,0,0,0.0
20070227,91075.0,91075.0,86450.0,87300.0,36377,56862,0,0,0.0
20070228,87350.0,88250.0,86850.0,87475.0,25985,56147,0,0,0.0
20070301,86575.0,87600.0,84950.0,86500.0,31919,57318,0,0,0.0
20070302,85900.0,86475.0,84200.0,84325.0,22443,57527,0,0,0.0
20070305,82875.0,83600.0,82400.0,82550.0,35790,56022,200706,200706,0.0
20070306,84200.0,84700.0,83725.0,84475.0,20174,52621,0,0,1650.0
20070307,83300.0,84100.0,83275.0,83550.0,25169,20814,0,0,0.0
20070308,85300.0,85950.0,85075.0,85350.0,17857,39210,0,0,0.0
20070309,85150.0,86325.0,85150.0,86000.0,13765,43771,0,0,0.0
20070312,86375.0,86650.0,85550.0,86450.0,10058,44490,0,0,0.0
20070313,86500.0,86500.0,83675.0,83950.0,17023,44732,0,0,0.0
20070314,83975.0,83975.0,81475.0,83675.0,25665,45664,0,0,0.0
20070315,83750.0,84675.0,83675.0,84175.0,14589,48872,0,0,0.0
20070316,84225.0,84425.0,83250.0,83650.0,10654,49512,0,0,0.0
20070319,85000.0,85625.0,84925.0,85575.0,9096,47395,0,0,0.0
20070320,85500.0,86300.0,85225.0,86100.0,8613,47807,0,0,0.0
20070321,86175.0,87625.0,86000.0,87375.0,8859,46695,0,0,0.0
20070322,87300.0,88250.0,86825.0,87875.0,13616,47432,0,0,0.0
20070323,87800.0,87900.0,87225.0,87675.0,10063,48564,0,0,0.0
20070326,87450.0,87850.0,86500.0,87450.0,12816,48658,0,0,0.0
20070327,87350.0,87500.0,86825.0,87075.0,9032,48949,0,0,0.0
20070328,87075.0,87075.0,85300.0,85700.0,16211,49627,0,0,0.0
20070329,86500.0,87175.0,86250.0,86725.0,13517,50162,0,0,0.0
20070330,86600.0,87425.0,86025.0,86350.0,16880,50276,0,0,0.0
20070402,85550.0,86075.0,85275.0,85725.0,14133,50957,0,0,0.0
20070403,86750.0,87400.0,86500.0,87225.0,9467,49522,0,0,0.0
20070404,87250.0,88000.0,87200.0,87950.0,9090,51150,0,0,0.0
20070405,87850.0,88050.0,87425.0,87800.0,5716,49380,0,0,0.0
20070409,88775.0,89075.0,88625.0,88700.0,3132,48231,0,0,0.0
20070410,88425.0,88950.0,88400.0,88675.0,6494,48199,0,0,0.0
20070411,88575.0,88775.0,87900.0,88200.0,9195,47995,0,0,0.0
20070412,88225.0,88375.0,87425.0,88150.0,9540,48325,0,0,0.0
20070413,88125.0,88125.0,87250.0,87725.0,9175,48724,0,0,0.0
20070416,88475.0,89525.0,88450.0,89425.0,9585,50112,0,0,0.0
20070417,88125.0,88600.0,87925.0,88325.0,9314,51116,0,0,0.0
20070418,88250.0,88425.0,87825.0,88150.0,8936,52424,0,0,0.0
20070419,88175.0,88300.0,86400.0,87250.0,10913,51816,0,0,0.0
20070420,87200.0,88150.0,87125.0,88125.0,7397,52283,0,0,0.0
20070423,87375.0,87675.0,87000.0,87250.0,8768,52006,0,0,0.0
20070424,87300.0,87400.0,86600.0,87250.0,7208,52643,0,0,0.0
20070425,87275.0,87500.0,86600.0,87475.0,10894,53326,0,0,0.0
20070426,87500.0,87650.0,86975.0,87625.0,9383,54762,0,0,0.0
20070427,87500.0,87750.0,86500.0,87050.0,5492,56050,0,0,0.0
20070430,86900.0,87350.0,86375.0,86575.0,6780,55980,0,0,0.0
20070501,86450.0,86725.0,86150.0,86650.0,6112,56444,0,0,0.0
20070502,86625.0,87650.0,86625.0,87500.0,10139,56048,0,0,0.0
20070503,87450.0,88000.0,87350.0,87975.0,8339,55387,0,0,0.0
20070504,87850.0,88225.0,87750.0,88075.0,6668,57298,0,0,0.0
20070507,88325.0,88425.0,88050.0,88375.0,8625,57273,0,0,0.0
20070508,88400.0,88400.0,87625.0,87975.0,10884,57866,0,0,0.0
20070509,87975.0,89125.0,87975.0,89075.0,14612,57893,0,0,0.0
20070510,89075.0,89075.0,87500.0,87650.0,11283,57014,0,0,0.0
20070511,87650.0,88650.0,87250.0,88625.0,12005,56064,0,0,0.0
20070514,88550.0,88725.0,88025.0,88450.0,6994,57571,0,0,0.0
20070515,87525.0,88250.0,87450.0,87675.0,11696,57250,0,0,0.0
20070516,87650.0,88425.0,87600.0,88375.0,9430,56873,0,0,0.0
20070517,88425.0,88425.0,87400.0,87775.0,6927,56824,0,0,0.0
20070518,87625.0,87750.0,87050.0,87500.0,10905,56853,0,0,0.0
20070521,87750.0,88150.0,87625.0,87850.0,7967,56991,0,0,0.0
20070522,88375.0,88650.0,88125.0,88350.0,10606,56806,0,0,0.0
20070523,88650.0,89000.0,88400.0,88550.0,9455,57976,0,0,0.0
20070524,88500.0,88750.0,87500.0,87700.0,13463,55942,0,0,0.0
20070525,87700.0,87850.0,87075.0,87725.0,8577,56952,0,0,0.0
20070529,87900.0,88750.0,87900.0,88525.0,12403,59110,0,0,0.0
20070530,88525.0,88600.0,87575.0,88575.0,11297,57825,0,0,0.0
20070531,88500.0,89875.0,88500.0,89800.0,15994,57716,0,0,0.0
20070601,89750.0,90375.0,89725.0,90250.0,11953,57484,0,0,0.0
20070604,90000.0,90050.0,89575.0,89925.0,15696,59277,200709,200709,0.0
20070605,90550.0,90825.0,89675.0,90075.0,28209,60044,0,0,200.0
20070606,90100.0,90200.0,88975.0,89200.0,28881,29864,0,0,0.0
20070607,88750.0,90225.0,88675.0,88925.0,31659,51396,0,0,0.0
20070608,88800.0,89775.0,88250.0,89750.0,15092,50096,0,0,0.0
20070611,89300.0,90050.0,89225.0,89650.0,9852,48217,0,0,0.0
20070612,89150.0,89350.0,88350.0,88400.0,11901,48064,0,0,0.0
20070613,88475.0,89675.0,88250.0,89550.0,9359,49930,0,0,0.0
20070614,89575.0,90150.0,89525.0,90050.0,9723,48311,0,0,0.0
20070615,90050.0,91075.0,90025.0,90900.0,9603,48942,0,0,0.0
20070618,91100.0,91300.0,90675.0,91150.0,7266,50545,0,0,0.0
20070619,91025.0,91150.0,90700.0,91125.0,7238,50538,0,0,0.0
20070620,91200.0,91550.0,90425.0,90450.0,10434,50437,0,0,0.0
20070621,90550.0,91300.0,90450.0,91125.0,11101,50971,0,0,0.0
20070622,91000.0,91175.0,89825.0,90225.0,13463,50398,0,0,0.0
20070625,90425.0,90900.0,89875.0,90200.0,13470,51298,0,0,0.0
20070626,90250.0,90650.0,89825.0,89900.0,11853,49854,0,0,0.0
20070627,89925.0,89950.0,88750.0,89825.0,10886,50582,0,0,0.0
20070628,89825.0,90350.0,89800.0,89950.0,8325,50677,0,0,0.0
20070629,89925.0,91150.0,89925.0,90900.0,11737,51217,0,0,0.0
20070702,90950.0,91400.0,90725.0,91350.0,6306,51603,0,0,0.0
20070703,91175.0,91350.0,90975.0,91250.0,3227,51671,0,0,0.0
20070705,91075.0,91225.0,90525.0,91175.0,8415,51323,0,0,0.0
20070706,91150.0,91300.0,90825.0,91025.0,4685,51862,0,0,0.0
20070709,91475.0,91825.0,91150.0,91175.0,6442,50552,0,0,0.0
20070710,91150.0,91425.0,90200.0,90400.0,9917,50420,0,0,0.0
20070711,90200.0,90625.0,89650.0,90625.0,8703,50408,0,0,0.0
20070712,90675.0,91025.0,89975.0,90975.0,10374,50850,0,0,0.0
20070713,91050.0,91550.0,90950.0,91250.0,7600,51686,0,0,0.0
20070716,91175.0,91400.0,90875.0,90975.0,5744,51550,0,0,0.0
20070717,90975.0,91300.0,90600.0,91050.0,7417,50870,0,0,0.0
20070718,90850.0,91075.0,89700.0,90450.0,10331,51174,0,0,0.0
20070719,90600.0,91225.0,90450.0,90975.0,6939,50938,0,0,0.0
20070720,90900.0,91075.0,89300.0,89750.0,13964,51248,0,0,0.0
20070723,89850.0,90425.0,89650.0,90075.0,9487,51432,0,0,0.0
20070724,90025.0,90125.0,88500.0,88725.0,12143,51637,0,0,0.0
20070725,88750.0,89400.0,88225.0,88975.0,15841,51526,0,0,0.0
20070726,88975.0,89000.0,85250.0,86350.0,28737,50514,0,0,0.0
20070727,86350.0,86550.0,84900.0,85100.0,24224,50344,0,0,0.0
20070730,86600.0,86800.0,85575.0,86475.0,15385,50230,0,0,0.0
20070731,86800.0,87075.0,85525.0,85700.0,15716,51367,0,0,0.0
20070801,85675.0,85700.0,83650.0,84925.0,21731,52461,0,0,0.0
20070802,84950.0,85900.0,84700.0,85675.0,13852,53733,0,0,0.0
20070803,85550.0,85575.0,83050.0,83400.0,15176,52696,0,0,0.0
20070806,84250.0,85275.0,83650.0,85150.0,15670,53937,0,0,0.0
20070807,85100.0,85525.0,84400.0,85125.0,13019,54275,0,0,0.0
20070808,85125.0,86700.0,85100.0,86500.0,15985,53895,0,0,0.0
20070809,86425.0,86525.0,84175.0,84275.0,16868,53335,0,0,0.0
20070810,84300.0,84300.0,82250.0,83525.0,21671,54667,0,0,0.0
20070813,84150.0,84425.0,83700.0,83700.0,10173,54456,0,0,0.0
20070814,84175.0,84500.0,82775.0,83075.0,13067,55048,0,0,0.0
20070815,82975.0,83000.0,81200.0,81375.0,16834,55010,0,0,0.0
20070816,81250.0,81275.0,77525.0,79750.0,32646,55401,0,0,0.0
20070817,79775.0,80525.0,76800.0,79175.0,29713,55659,0,0,0.0
20070820,79425.0,79575.0,77925.0,79025.0,15120,60519,0,0,0.0
20070821,79125.0,79400.0,78450.0,79150.0,12951,58029,0,0,0.0
20070822,79150.0,80925.0,79050.0,80775.0,13520,58490,0,0,0.0
20070823,80775.0,83100.0,80775.0,81825.0,15339,60668,0,0,0.0
20070824,81800.0,82525.0,81100.0,82475.0,9549,59808,0,0,0.0
20070827,81800.0,82125.0,81475.0,81500.0,5939,59647,0,0,0.0
20070828,81250.0,81450.0,79475.0,79750.0,10467,60132,0,0,0.0
20070829,79750.0,82100.0,79750.0,81875.0,10849,60964,0,0,0.0
20070830,81875.0,81875.0,80275.0,81175.0,12859,60937,0,0,0.0
20070831,82625.0,83400.0,82550.0,82925.0,11858,60248,0,0,0.0
20070904,82700.0,83000.0,81550.0,82750.0,19308,60790,0,0,0.0
20070905,82725.0,82850.0,80000.0,80525.0,18668,59902,0,0,0.0
20070906,80500.0,81350.0,80425.0,80975.0,24642,63081,0,0,0.0
20070907,80975.0,80975.0,78700.0,79025.0,20176,74327,0,0,0.0
20070910,78600.0,79300.0,77850.0,78525.0,18149,74168,200712,200712,0.0
20070911,78950.0,80000.0,78950.0,79850.0,20345,71209,0,0,425.0
20070912,79875.0,79900.0,79050.0,79525.0,17467,51093,0,0,0.0
20070913,79250.0,80250.0,78950.0,79900.0,14983,65759,0,0,0.0
20070914,79700.0,80700.0,79700.0,80650.0,7622,68335,0,0,0.0
20070917,80075.0,80375.0,79775.0,80025.0,10183,68830,0,0,0.0
20070918,79300.0,81625.0,79250.0,81500.0,17958,69466,0,0,0.0
20070919,81600.0,83100.0,81600.0,82400.0,11746,68935,0,0,0.0
20070920,82325.0,82325.0,80825.0,81075.0,13012,66826,0,0,0.0
20070921,81050.0,82675.0,81050.0,82000.0,6833,66472,0,0,0.0
20070924,82100.0,82575.0,81875.0,82075.0,7046,66600,0,0,0.0
20070925,82175.0,82175.0,81425.0,82000.0,10333,66904,0,0,0.0
20070926,82050.0,83350.0,82050.0,83025.0,9204,66475,0,0,0.0
20070927,84475.0,84825.0,84325.0,84800.0,8365,66149,0,0,0.0
20070928,84650.0,84700.0,83575.0,83825.0,9412,66912,0,0,0.0
20071001,84350.0,85925.0,84300.0,85575.0,10903,68010,0,0,0.0
20071002,85600.0,86000.0,85150.0,85450.0,8726,68296,0,0,0.0
20071003,85625.0,85950.0,85275.0,85675.0,7975,68673,0,0,0.0
20071004,85500.0,85850.0,85375.0,85550.0,5117,68967,0,0,0.0
20071005,85875.0,86750.0,85675.0,86575.0,6803,68366,0,0,0.0
20071008,86500.0,86550.0,86000.0,86450.0,4558,68402,0,0,0.0
20071009,86450.0,86650.0,86050.0,86550.0,5709,68690,0,0,0.0
20071010,86200.0,86500.0,85900.0,86400.0,5731,68896,0,0,0.0
20071011,86275.0,88200.0,86275.0,87000.0,11583,69181,0,0,0.0
20071012,86875.0,87575.0,86825.0,87550.0,6304,69047,0,0,0.0
20071015,87200.0,87375.0,86100.0,86600.0,8504,69446,0,0,0.0
20071016,86550.0,86775.0,84775.0,84800.0,12344,69359,0,0,0.0
20071017,85025.0,85825.0,84650.0,85175.0,9541,69422,0,0,0.0
20071018,85200.0,85525.0,84625.0,84975.0,6585,69690,0,0,0.0
20071019,84925.0,85000.0,82250.0,82300.0,10699,69793,0,0,0.0
20071022,82500.0,82650.0,81600.0,82550.0,13374,70020,0,0,0.0
20071023,82775.0,83100.0,82125.0,82900.0,8349,70500,0,0,0.0
20071024,82850.0,82850.0,80550.0,82000.0,16923,70044,0,0,0.0
20071025,81950.0,82400.0,81125.0,81975.0,12042,71745,0,0,0.0
20071026,82100.0,83525.0,81925.0,83325.0,9093,71899,0,0,0.0
20071029,83900.0,83900.0,83350.0,83775.0,8564,71656,0,0,0.0
20071030,83275.0,83700.0,83100.0,83225.0,8512,71131,0,0,0.0
20071031,83100.0,84500.0,83100.0,84275.0,11526,70896,0,0,0.0
20071101,84300.0,84575.0,82200.0,82700.0,12783,71894,0,0,0.0
20071102,82600.0,82950.0,81550.0,82550.0,14725,72920,0,0,0.0
20071105,81050.0,81200.0,80425.0,81025.0,10147,71466,0,0,0.0
20071106,81575.0,82000.0,81400.0,81925.0,8028,69783,0,0,0.0
20071107,82025.0,82125.0,78925.0,79250.0,13570,69715,0,0,0.0
20071108,79125.0,79550.0,77725.0,78350.0,15475,69761,0,0,0.0
20071109,78400.0,78475.0,75300.0,76275.0,20521,70220,0,0,0.0
20071112,75750.0,76375.0,74875.0,75150.0,14924,69349,0,0,0.0
20071113,75250.0,77350.0,75025.0,77175.0,14253,70065,0,0,0.0
20071114,77225.0,78400.0,77225.0,77500.0,14553,70865,0,0,0.0
20071115,77575.0,77575.0,75450.0,75925.0,13260,70888,0,0,0.0
20071116,75900.0,76350.0,75450.0,75950.0,9430,70018,0,0,0.0
20071119,75550.0,75675.0,73600.0,73900.0,13039,69441,0,0,0.0
20071120,73950.0,76525.0,73825.0,75925.0,16696,69962,0,0,0.0
20071121,74225.0,74225.0,72825.0,73525.0,14946,67906,0,0,0.0
20071123,73875.0,75275.0,73425.0,75000.0,7739,69253,0,0,0.0
20071126,75750.0,76150.0,74100.0,74250.0,12917,68960,0,0,0.0
20071127,74150.0,76525.0,74150.0,76350.0,13457,68864,0,0,0.0
20071128,76000.0,77950.0,75725.0,77675.0,15194,68228,0,0,0.0
20071129,77750.0,78575.0,77550.0,77925.0,9743,69173,0,0,0.0
20071130,78550.0,79550.0,77750.0,78950.0,10746,68442,0,0,0.0
20071203,78400.0,78625.0,77850.0,78175.0,9215,68651,0,0,0.0
20071204,77450.0,77500.0,76700.0,77125.0,11162,69261,0,0,0.0
20071205,78500.0,79575.0,77175.0,79300.0,10906,68782,0,0,0.0
20071206,79500.0,80500.0,79000.0,80450.0,11971,67805,0,0,0.0
20071207,79450.0,80425.0,79400.0,80050.0,10185,68982,0,0,0.0
20071210,79375.0,80425.0,79325.0,80150.0,22802,68908,200803,200803,0.0
20071211,80825.0,81100.0,78125.0,78475.0,26048,65649,0,0,550.0
20071212,79925.0,81200.0,79300.0,80025.0,22272,36484,0,0,0.0
20071213,77850.0,80000.0,77550.0,78325.0,25225,50878,0,0,0.0
20071214,78425.0,78425.0,77375.0,77450.0,15133,61965,0,0,0.0
20071217,76525.0,76875.0,75225.0,75375.0,9199,62203,0,0,0.0
20071218,75600.0,76875.0,75500.0,76475.0,10857,62922,0,0,0.0
20071219,75625.0,76225.0,75250.0,76050.0,9212,62793,0,0,0.0
20071220,76250.0,76300.0,75250.0,75775.0,7819,63175,0,0,0.0
20071221,75750.0,78450.0,75750.0,78150.0,7571,62767,0,0,0.0
20071224,78125.0,78450.0,77875.0,78425.0,1588,62816,0,0,0.0
20071226,78625.0,78850.0,78375.0,78675.0,1660,62597,0,0,0.0
20071227,78025.0,78725.0,76875.0,77125.0,6444,62678,0,0,0.0
20071228,77325.0,77575.0,76425.0,76675.0,5450,62994,0,0,0.0
20071231,76975.0,76975.0,75775.0,76025.0,2631,62692,0,0,0.0
20080102,76225.0,76400.0,74225.0,74900.0,9228,63928,0,0,0.0
20080103,74975.0,75150.0,74150.0,74500.0,9375,65334,0,0,0.0
20080104,74225.0,74425.0,71900.0,72525.0,17359,64714,0,0,0.0
20080107,72650.0,73000.0,72050.0,72550.0,15152,66930,0,0,0.0
20080108,72725.0,73375.0,71875.0,72000.0,14822,67976,0,0,0.0
20080109,71750.0,73250.0,71750.0,73050.0,13731,67482,0,0,0.0
20080110,73200.0,73300.0,71750.0,72525.0,14056,67144,0,0,0.0
20080111,71050.0,71975.0,70500.0,70875.0,13433,67401,0,0,0.0
20080114,70275.0,71425.0,70275.0,71050.0,7816,66933,0,0,0.0
20080115,69950.0,70375.0,68200.0,68975.0,16515,67636,0,0,0.0
20080116,68425.0,68750.0,66875.0,67925.0,18826,68650,0,0,0.0
20080117,67850.0,69075.0,66550.0,66800.0,19152,68899,0,0,0.0
20080118,66825.0,69050.0,66825.0,67800.0,17379,69645,0,0,0.0
20080122,65950.0,66400.0,62800.0,65550.0,39924,69953,0,0,0.0
20080123,65325.0,65575.0,62000.0,65475.0,27843,76277,0,0,0.0
20080124,65600.0,66650.0,64575.0,66400.0,16447,76647,0,0,0.0
20080125,66675.0,69025.0,66600.0,67350.0,22089,76726,0,0,0.0
20080128,65750.0,67150.0,65475.0,66600.0,17204,79989,0,0,0.0
20080129,66750.0,68050.0,66675.0,67750.0,11148,80896,0,0,0.0
20080130,67700.0,68425.0,66875.0,66975.0,17390,80004,0,0,0.0
20080131,66775.0,68600.0,66300.0,68000.0,22310,81099,0,0,0.0
20080201,67750.0,69250.0,67700.0,69000.0,13773,83865,0,0,0.0
20080204,69450.0,69825.0,68800.0,68925.0,9965,82619,0,0,0.0
20080205,68950.0,69400.0,66525.0,66850.0,17539,80681,0,0,0.0
20080206,66875.0,66875.0,65200.0,65575.0,15847,80133,0,0,0.0
20080207,65725.0,66875.0,64900.0,66300.0,15536,82554,0,0,0.0
20080208,66325.0,66500.0,64375.0,64750.0,10916,82907,0,0,0.0
20080211,64600.0,65475.0,64250.0,65050.0,10244,83062,0,0,0.0
20080212,64850.0,66625.0,64850.0,66175.0,14506,82535,0,0,0.0
20080213,65525.0,66800.0,65500.0,66500.0,10075,83831,0,0,0.0
20080214,66575.0,68675.0,66575.0,67250.0,15605,83496,0,0,0.0
20080215,67500.0,68475.0,66900.0,67875.0,11991,81801,0,0,0.0
20080219,68000.0,69525.0,67950.0,68600.0,14353,80528,0,0,0.0
20080220,66700.0,67750.0,66500.0,67400.0,19261,79601,0,0,0.0
20080221,67525.0,69025.0,67350.0,67675.0,12197,81736,0,0,0.0
20080222,67525.0,68050.0,66550.0,67975.0,10018,80316,0,0,0.0
20080225,69375.0,70250.0,68825.0,70100.0,15017,80854,0,0,0.0
20080226,69850.0,70575.0,69300.0,70250.0,10540,80233,0,0,0.0
20080227,70250.0,70400.0,69375.0,69575.0,12760,80422,0,0,0.0
20080228,69525.0,69725.0,68350.0,68425.0,13320,80878,0,0,0.0
20080229,68375.0,68425.0,66350.0,66525.0,13930,81619,0,0,0.0
20080303,65125.0,65950.0,64500.0,65675.0,16203,81437,0,0,0.0
20080304,65875.0,65975.0,63500.0,64550.0,16934,82420,0,0,0.0
20080305,64775.0,65925.0,64625.0,65175.0,18238,82960,0,0,0.0
20080306,65375.0,65975.0,63800.0,64075.0,14674,82349,0,0,0.0
20080307,63875.0,64275.0,62775.0,63275.0,18088,81589,0,0,0.0
20080310,62900.0,63475.0,62000.0,62125.0,28842,81704,200806,200806,0.0
20080311,63325.0,65150.0,63000.0,65050.0,37125,74080,0,0,1175.0
20080312,64750.0,65175.0,63750.0,63775.0,18655,45666,0,0,0.0
20080313,63750.0,63750.0,61325.0,63000.0,39167,57494,0,0,0.0
20080314,61725.0,62875.0,60200.0,60550.0,25539,71239,0,0,0.0
20080317,59200.0,59650.0,58100.0,59025.0,23786,72430,0,0,0.0
20080318,59250.0,62325.0,59250.0,62300.0,20439,72725,0,0,0.0
20080319,62475.0,62625.0,59775.0,59825.0,21454,74842,0,0,0.0
20080320,59850.0,61400.0,59625.0,61100.0,11313,74792,0,0,0.0
20080324,62475.0,63750.0,62475.0,63425.0,6941,73401,0,0,0.0
20080325,63500.0,64400.0,63450.0,63875.0,14217,73674,0,0,0.0
20080326,63750.0,64150.0,62850.0,62900.0,13132,73377,0,0,0.0
20080327,62975.0,64225.0,62550.0,63300.0,13239,73409,0,0,0.0
20080328,64675.0,64700.0,63325.0,63425.0,12951,74465,0,0,0.0
20080331,63125.0,63875.0,62575.0,63525.0,11908,72634,0,0,0.0
20080401,63500.0,66450.0,63500.0,66225.0,14960,72790,0,0,0.0
20080402,66175.0,67175.0,66000.0,66525.0,13412,72852,0,0,0.0
20080403,66950.0,67350.0,66625.0,67025.0,12248,73218,0,0,0.0
20080404,66800.0,67350.0,66300.0,66600.0,9093,73605,0,0,0.0
20080407,67925.0,68075.0,67325.0,67350.0,9889,73710,0,0,0.0
20080408,67175.0,67175.0,66275.0,66975.0,11143,74157,0,0,0.0
20080409,66925.0,66925.0,65350.0,65675.0,13517,72097,0,0,0.0
20080410,65200.0,65750.0,64450.0,65250.0,17229,73986,0,0,0.0
20080411,65275.0,67075.0,65000.0,65275.0,17100,74312,0,0,0.0
20080414,64825.0,65200.0,64475.0,64825.0,8415,75030,0,0,0.0
20080415,64850.0,65600.0,64625.0,65275.0,10093,73922,0,0,0.0
20080416,65425.0,67625.0,65425.0,67550.0,12969,73578,0,0,0.0
20080417,67500.0,67675.0,66875.0,67475.0,12325,75234,0,0,0.0
