DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160823,14850.0000,14850.0000,14500.0000,14675.0000,58124,278042,0,0,0.0000
20160824,14650.0000,15250.0000,14630.0000,15125.0000,68070,295871,0,0,0.0000
20160825,15150.0000,15400.0000,14850.0000,14975.0000,72700,271860,0,0,0.0000
20160826,15000.0000,15730.0000,14480.0000,15125.0000,116618,271860,0,0,0.0000
20160829,15100.0000,15400.0000,14600.0000,14675.0000,64034,267164,0,0,0.0000
20160830,14680.0000,14950.0000,14500.0000,14525.0000,63035,243919,0,0,0.0000
20160831,14550.0000,15170.0000,14500.0000,14575.0000,72241,240865,0,0,0.0000
20160901,14600.0000,15150.0000,14390.0000,14575.0000,76373,234644,0,0,0.0000
20160902,14600.0000,14830.0000,13850.0000,13925.0000,4030,226699,0,0,0.0000
20160906,13920.0000,14000.0000,13350.0000,13375.0000,64769,222351,0,0,0.0000
20160907,13400.0000,13550.0000,13200.0000,13225.0000,62423,222084,0,0,0.0000
20160908,13250.0000,13520.0000,13150.0000,13375.0000,62372,222366,0,0,0.0000
20160909,13350.0000,16750.0000,13350.0000,16475.0000,196861,222366,0,0,0.0000
20160912,16550.0000,17370.0000,14950.0000,15325.0000,201804,208905,201610,201610,0.0000
20160913,16900.0000,19170.0000,16900.0000,18325.0000,236372,228578,0,0,1540.0000
20160914,18340.0000,18980.0000,17730.0000,18875.0000,134605,197725,0,0,0.0000
20160915,18880.0000,19050.0000,17750.0000,18225.0000,120568,193504,0,0,0.0000
20160916,18200.0000,18700.0000,17500.0000,17525.0000,115665,192693,0,0,0.0000
20160919,17400.0000,17700.0000,16850.0000,17125.0000,129496,200293,0,0,0.0000
20160920,17150.0000,17480.0000,16850.0000,17425.0000,126577,204950,0,0,0.0000
20160921,17400.0000,17500.0000,15750.0000,16075.0000,156040,223878,0,0,0.0000
20160922,16000.0000,16000.0000,15250.0000,15325.0000,108315,240900,0,0,0.0000
20160923,15350.0000,15600.0000,15200.0000,15575.0000,102138,240900,0,0,0.0000
20160926,15400.0000,16700.0000,15300.0000,16275.0000,109174,264218,0,0,0.0000
20160927,16300.0000,16550.0000,15300.0000,15525.0000,103318,252234,0,0,0.0000
20160928,15500.0000,15930.0000,15200.0000,15225.0000,96155,246839,0,0,0.0000
20160929,15250.0000,17050.0000,15050.0000,15925.0000,188284,244719,0,0,0.0000
20160930,15950.0000,16750.0000,15350.0000,15775.0000,110757,241547,0,0,0.0000
20161003,15800.0000,16000.0000,15400.0000,15475.0000,77285,236827,0,0,0.0000
20161004,15500.0000,16020.0000,15100.0000,15325.0000,131217,230027,0,0,0.0000
20161005,15370.0000,15590.0000,15100.0000,15125.0000,70687,221677,0,0,0.0000
20161006,15150.0000,15470.0000,14950.0000,14975.0000,66507,210425,0,0,0.0000
20161007,15000.0000,15580.0000,14750.0000,15325.0000,108583,205950,0,0,0.0000
20161010,14950.0000,15150.0000,14550.0000,14675.0000,63595,198118,201611,201611,0.0000
20161011,16300.0000,17250.0000,16250.0000,16975.0000,137090,185098,0,0,1600.0000
20161012,16950.0000,17250.0000,16600.0000,17225.0000,90715,171663,0,0,0.0000
20161013,17200.0000,18050.0000,17150.0000,17525.0000,147734,181947,0,0,0.0000
20161014,17500.0000,17580.0000,16850.0000,17325.0000,100902,195551,0,0,0.0000
20161017,17250.0000,17650.0000,17050.0000,17125.0000,81677,199363,0,0,0.0000
20161018,17050.0000,17150.0000,16450.0000,16625.0000,86416,207741,0,0,0.0000
20161019,16600.0000,16650.0000,16000.0000,16075.0000,85050,223531,0,0,0.0000
20161020,16100.0000,16400.0000,15750.0000,15775.0000,80871,243648,0,0,0.0000
20161021,15800.0000,16130.0000,15450.0000,15575.0000,77630,247494,0,0,0.0000
20161024,15600.0000,15690.0000,14900.0000,14925.0000,65641,245455,0,0,0.0000
20161025,14900.0000,15400.0000,14850.0000,15225.0000,72584,240421,0,0,0.0000
20161026,15200.0000,15750.0000,15180.0000,15625.0000,90214,233643,0,0,0.0000
20161027,15600.0000,16150.0000,15250.0000,16075.0000,100804,220850,0,0,0.0000
20161028,16050.0000,17080.0000,15740.0000,16625.0000,163731,212795,0,0,0.0000
20161031,16700.0000,17350.0000,16350.0000,17225.0000,91136,201726,0,0,0.0000
20161101,17250.0000,18780.0000,16970.0000,17825.0000,152004,189196,0,0,0.0000
20161102,17850.0000,18570.0000,17700.0000,18525.0000,125965,181189,0,0,0.0000
20161103,18500.0000,19850.0000,18190.0000,19775.0000,135362,168146,0,0,0.0000
20161104,19750.0000,19800.0000,18450.0000,19325.0000,149835,168146,0,0,0.0000
20161107,17450.0000,17500.0000,16000.0000,16025.0000,126326,149524,201612,201612,0.0000
20161108,16600.0000,17100.0000,16250.0000,16575.0000,108919,135016,0,0,550.0000
20161109,16550.0000,21250.0000,15680.0000,15725.0000,222166,166308,0,0,0.0000
20161110,15750.0000,16980.0000,15300.0000,16275.0000,185570,175583,0,0,0.0000
20161111,16300.0000,16980.0000,15930.0000,16125.0000,110716,187028,0,0,0.0000
20161114,16150.0000,16700.0000,15700.0000,15975.0000,106305,187028,0,0,0.0000
20161115,16050.0000,16150.0000,15270.0000,15275.0000,134595,205875,0,0,0.0000
20161116,15300.0000,15800.0000,15250.0000,15575.0000,96976,205875,0,0,0.0000
20161117,15600.0000,15650.0000,15000.0000,15025.0000,89941,248133,0,0,0.0000
20161118,15050.0000,15450.0000,14900.0000,14975.0000,85663,248133,0,0,0.0000
20161121,14950.0000,15060.0000,14250.0000,14475.0000,64033,248133,0,0,0.0000
20161122,14450.0000,14750.0000,14200.0000,14425.0000,87256,218059,0,0,0.0000
20161123,14450.0000,14700.0000,14300.0000,14425.0000,3482,212739,0,0,0.0000
20161125,14350.0000,14520.0000,14250.0000,14325.0000,32270,212739,0,0,0.0000
20161128,14300.0000,14750.0000,14300.0000,14425.0000,74233,211962,0,0,0.0000
20161129,14480.0000,14650.0000,14090.0000,14275.0000,51348,211962,0,0,0.0000
20161130,14300.0000,14525.0000,14050.0000,14525.0000,80149,202399,0,0,0.0000
20161201,14500.0000,15400.0000,14250.0000,15025.0000,109419,202399,0,0,0.0000
20161202,15030.0000,15360.0000,14500.0000,15075.0000,89522,201262,0,0,0.0000
20161205,15350.0000,15710.0000,13500.0000,13525.0000,123548,195717,0,0,0.0000
20161206,13550.0000,13750.0000,13050.0000,13125.0000,82224,182228,0,0,0.0000
20161207,13150.0000,13450.0000,12750.0000,13325.0000,101937,172871,0,0,0.0000
20161208,13320.0000,13910.0000,13050.0000,13425.0000,116953,172257,0,0,0.0000
20161209,13450.0000,13800.0000,13000.0000,13025.0000,69810,166989,0,0,0.0000
20161212,13050.0000,13500.0000,12850.0000,13425.0000,66913,166989,201701,201701,0.0000
20161213,15550.0000,15800.0000,15300.0000,15475.0000,75486,166989,0,0,2150.0000
20161214,15460.0000,15700.0000,15030.0000,15325.0000,102845,168709,0,0,0.0000
20161215,15340.0000,15450.0000,15040.0000,15075.0000,75938,180524,0,0,0.0000
20161216,15100.0000,15300.0000,14950.0000,14975.0000,77725,168709,0,0,0.0000
20161219,15010.0000,15050.0000,14475.0000,14475.0000,81909,194322,0,0,0.0000
20161220,14500.0000,14600.0000,14200.0000,14225.0000,88420,210906,0,0,0.0000
20161221,14200.0000,14300.0000,14000.0000,14025.0000,57280,227844,0,0,0.0000
20161222,14070.0000,14400.0000,14000.0000,14275.0000,70606,243488,0,0,0.0000
20161223,14250.0000,14450.0000,14200.0000,14275.0000,42411,230380,0,0,0.0000
20161227,14300.0000,14330.0000,13950.0000,13975.0000,32058,230380,0,0,0.0000
20161228,14050.0000,14650.0000,13940.0000,14625.0000,62297,215882,0,0,0.0000
20161229,14600.0000,15050.0000,14500.0000,14825.0000,45622,215475,0,0,0.0000
20161230,14850.0000,15370.0000,14550.0000,15125.0000,55180,215475,0,0,0.0000
20170103,14800.0000,15000.0000,13750.0000,13775.0000,96159,196683,0,0,0.0000
20170104,13800.0000,13890.0000,12950.0000,13175.0000,75213,187044,0,0,0.0000
20170105,13200.0000,13590.0000,13000.0000,13025.0000,62929,187044,0,0,0.0000
20170106,13050.0000,13150.0000,12600.0000,12875.0000,74955,183892,201702,201702,0.0000
20170109,14750.0000,14850.0000,14400.0000,14525.0000,71932,182419,0,0,1900.0000
20170110,14550.0000,14680.0000,14300.0000,14475.0000,73701,147020,0,0,0.0000
20170111,14450.0000,14800.0000,14150.0000,14225.0000,93696,184267,0,0,0.0000
20170112,14200.0000,14930.0000,14150.0000,14325.0000,113264,205559,0,0,0.0000
20170113,14300.0000,14450.0000,14050.0000,14225.0000,4637,227488,0,0,0.0000
20170117,14300.0000,14770.0000,14100.0000,14175.0000,135509,252535,0,0,0.0000
20170118,14200.0000,14350.0000,13950.0000,14175.0000,101040,276369,0,0,0.0000
20170119,14200.0000,14500.0000,14050.0000,14225.0000,83780,307567,0,0,0.0000
20170120,14250.0000,14350.0000,13700.0000,13825.0000,107123,282442,0,0,0.0000
20170123,13850.0000,14100.0000,13550.0000,13575.0000,78041,265965,0,0,0.0000
20170124,13600.0000,13700.0000,12900.0000,13025.0000,80397,266599,0,0,0.0000
20170125,13000.0000,13000.0000,12600.0000,12725.0000,75208,256366,0,0,0.0000
20170126,12700.0000,12950.0000,12600.0000,12675.0000,57383,256863,0,0,0.0000
20170127,12700.0000,12850.0000,12500.0000,12525.0000,53232,256863,0,0,0.0000
20170130,12650.0000,13650.0000,12650.0000,12875.0000,125768,256863,0,0,0.0000
20170131,12900.0000,13450.0000,12850.0000,12925.0000,99841,237490,0,0,0.0000
20170201,12950.0000,13000.0000,12480.0000,12675.0000,86685,237490,0,0,0.0000
20170202,12700.0000,13200.0000,12670.0000,12925.0000,75082,219284,0,0,0.0000
20170203,12920.0000,13100.0000,12250.0000,12475.0000,76708,202837,0,0,0.0000
20170206,12400.0000,12850.0000,12300.0000,12475.0000,80783,202837,201703,201703,0.0000
20170207,13950.0000,14100.0000,13850.0000,13975.0000,71158,202837,0,0,1500.0000
20170208,14000.0000,14250.0000,13850.0000,13975.0000,84638,170134,0,0,0.0000
20170209,13980.0000,14000.0000,13550.0000,13675.0000,80409,189737,0,0,0.0000
20170210,13740.0000,13750.0000,13300.0000,13375.0000,77387,215365,0,0,0.0000
20170213,13300.0000,13350.0000,12950.0000,13075.0000,80667,235740,0,0,0.0000
20170214,13050.0000,13130.0000,12300.0000,12300.0000,129996,263647,0,0,0.0000
20170215,12300.0000,12950.0000,12250.0000,12875.0000,158820,290263,0,0,0.0000
20170216,12850.0000,13700.0000,12750.0000,12975.0000,153809,330595,0,0,0.0000
20170217,13000.0000,13380.0000,12950.0000,13125.0000,6017,303771,0,0,0.0000
20170221,13000.0000,13250.0000,12750.0000,13175.0000,87606,283876,0,0,0.0000
20170222,13200.0000,13450.0000,13000.0000,13225.0000,81254,278279,0,0,0.0000
20170223,13200.0000,13780.0000,13180.0000,13525.0000,99630,271214,0,0,0.0000
20170224,13550.0000,14100.0000,13150.0000,13325.0000,116335,265033,0,0,0.0000
20170227,13300.0000,13420.0000,12850.0000,13275.0000,68446,259854,0,0,0.0000
20170228,13300.0000,13650.0000,13180.0000,13525.0000,95794,251240,0,0,0.0000
20170301,13500.0000,13550.0000,12750.0000,13275.0000,109579,249572,0,0,0.0000
20170302,13280.0000,13500.0000,12950.0000,13275.0000,120842,238423,0,0,0.0000
20170303,13250.0000,13400.0000,12780.0000,12825.0000,93120,235852,0,0,0.0000
20170306,12800.0000,13150.0000,12550.0000,12675.0000,67782,230386,0,0,0.0000
20170307,12680.0000,12830.0000,12300.0000,12625.0000,95016,226268,0,0,0.0000
20170308,12600.0000,12970.0000,12250.0000,12675.0000,95364,227188,0,0,0.0000
20170309,12700.0000,12950.0000,12450.0000,12775.0000,109897,220357,0,0,0.0000
20170310,12800.0000,12810.0000,12400.0000,12525.0000,89296,213137,0,0,0.0000
20170313,12500.0000,12650.0000,12100.0000,12125.0000,65889,207158,201704,201704,0.0000
20170314,13870.0000,14230.0000,13800.0000,14075.0000,106799,205105,0,0,1740.0000
20170315,14070.0000,14100.0000,13500.0000,13725.0000,89327,242913,0,0,0.0000
20170316,13670.0000,13730.0000,13250.0000,13275.0000,90992,254946,0,0,0.0000
20170317,13300.0000,13330.0000,12950.0000,13275.0000,96964,269484,0,0,0.0000
20170320,13270.0000,13400.0000,13000.0000,13175.0000,118771,284701,0,0,0.0000
20170321,13150.0000,13800.0000,12800.0000,13775.0000,241886,298065,0,0,0.0000
20170322,13750.0000,14250.0000,13550.0000,13925.0000,163567,314047,0,0,0.0000
20170323,13900.0000,14300.0000,13550.0000,14275.0000,124057,326162,0,0,0.0000
20170324,14250.0000,14650.0000,13690.0000,13925.0000,144391,305652,0,0,0.0000
20170327,14100.0000,14800.0000,13550.0000,13575.0000,142968,292039,0,0,0.0000
20170328,13600.0000,13600.0000,12850.0000,12925.0000,116736,278598,0,0,0.0000
20170329,12900.0000,13000.0000,12700.0000,12925.0000,77180,267352,0,0,0.0000
20170330,12950.0000,13150.0000,12750.0000,12825.0000,80542,274554,0,0,0.0000
20170331,12850.0000,13300.0000,12800.0000,13275.0000,82994,267246,0,0,0.0000
20170403,13200.0000,14000.0000,13050.0000,13475.0000,125277,254080,0,0,0.0000
20170404,13500.0000,13750.0000,13100.0000,13225.0000,85457,246023,0,0,0.0000
20170405,13230.0000,13950.0000,12850.0000,13875.0000,125969,227610,0,0,0.0000
20170406,13880.0000,14000.0000,13100.0000,13575.0000,110037,225254,0,0,0.0000
20170407,13550.0000,14250.0000,13470.0000,14025.0000,153606,215943,201705,201705,0.0000
20170410,13830.0000,14330.0000,13700.0000,14325.0000,103229,204078,0,0,-220.0000
20170411,14300.0000,14880.0000,14250.0000,14525.0000,184315,185265,0,0,0.0000
20170412,14530.0000,14950.0000,14500.0000,14925.0000,135927,199112,0,0,0.0000
20170413,14950.0000,15250.0000,14550.0000,15225.0000,141666,222509,0,0,0.0000
20170417,15200.0000,15300.0000,14300.0000,14325.0000,120547,223851,0,0,0.0000
20170418,14350.0000,14850.0000,14200.0000,14325.0000,180889,231382,0,0,0.0000
20170419,14350.0000,14750.0000,13950.0000,14575.0000,130552,233267,0,0,0.0000
20170420,14550.0000,14700.0000,14100.0000,14325.0000,128508,237515,0,0,0.0000
20170421,14300.0000,14650.0000,14150.0000,14325.0000,120008,230648,0,0,0.0000
20170424,13350.0000,13370.0000,12600.0000,12675.0000,205374,226136,0,0,0.0000
20170425,12650.0000,12850.0000,12230.0000,12475.0000,116455,220862,0,0,0.0000
20170426,12450.0000,12700.0000,12300.0000,12375.0000,113096,235021,0,0,0.0000
20170427,12400.0000,12500.0000,12250.0000,12375.0000,78951,240623,0,0,0.0000
20170428,12370.0000,12500.0000,12200.0000,12275.0000,94490,237041,0,0,0.0000
20170501,12200.0000,12350.0000,11650.0000,11825.0000,92350,230462,0,0,0.0000
20170502,11800.0000,12050.0000,11700.0000,11825.0000,89674,226371,0,0,0.0000
20170503,11850.0000,12200.0000,11830.0000,12075.0000,88112,228413,0,0,0.0000
20170504,12090.0000,12300.0000,11650.0000,11725.0000,124654,221347,0,0,0.0000
20170505,11750.0000,11950.0000,11600.0000,11775.0000,95394,208449,0,0,0.0000
20170508,11700.0000,11800.0000,11300.0000,11425.0000,86820,206389,201706,201706,0.0000
20170509,12470.0000,12500.0000,12250.0000,12475.0000,102719,197073,0,0,1020.0000
20170510,12450.0000,12550.0000,12350.0000,12475.0000,62796,212357,0,0,0.0000
20170511,12470.0000,12850.0000,12400.0000,12625.0000,135451,238935,0,0,0.0000
20170512,12600.0000,12750.0000,12400.0000,12425.0000,98513,262115,0,0,0.0000
20170515,12400.0000,12450.0000,12130.0000,12175.0000,94369,267645,0,0,0.0000
20170516,12190.0000,12250.0000,12000.0000,12075.0000,142763,283225,0,0,0.0000
20170517,12080.0000,14400.0000,12000.0000,14225.0000,397627,310026,0,0,0.0000
20170518,14250.0000,14700.0000,13500.0000,14275.0000,296890,333228,0,0,0.0000
20170519,14200.0000,14240.0000,12650.0000,12725.0000,237934,296613,0,0,0.0000
20170522,12850.0000,12950.0000,12200.0000,12225.0000,139195,275496,0,0,0.0000
20170523,12250.0000,12600.0000,12100.0000,12325.0000,114747,263645,0,0,0.0000
20170524,12300.0000,12500.0000,11850.0000,11975.0000,116862,257396,0,0,0.0000
20170525,11950.0000,12200.0000,11800.0000,12025.0000,123340,258254,0,0,0.0000
20170526,12000.0000,12250.0000,11800.0000,11925.0000,2433,272865,0,0,0.0000
20170530,11950.0000,12200.0000,11750.0000,11825.0000,84137,270479,0,0,0.0000
20170531,11850.0000,12300.0000,11650.0000,11825.0000,151162,269752,0,0,0.0000
20170601,11850.0000,12000.0000,11550.0000,11625.0000,120757,261042,0,0,0.0000
20170602,11610.0000,11800.0000,11500.0000,11625.0000,72055,248457,0,0,0.0000
20170605,11600.0000,11800.0000,11400.0000,11775.0000,64736,250714,0,0,0.0000
20170606,11790.0000,12100.0000,11750.0000,11975.0000,90264,244373,0,0,0.0000
20170607,11990.0000,12250.0000,11800.0000,11875.0000,95706,239497,0,0,0.0000
20170608,11900.0000,11950.0000,11400.0000,11625.0000,101353,224494,0,0,0.0000
20170609,11650.0000,12470.0000,11150.0000,11725.0000,204702,216692,0,0,0.0000
20170612,11750.0000,12400.0000,11700.0000,11875.0000,155030,213808,201707,201707,0.0000
20170613,12670.0000,12700.0000,12250.0000,12275.0000,90350,202017,0,0,820.0000
20170614,12290.0000,12500.0000,12200.0000,12275.0000,115742,245604,0,0,0.0000
20170615,12250.0000,12850.0000,12230.0000,12425.0000,121448,272023,0,0,0.0000
20170616,12420.0000,12550.0000,12230.0000,12325.0000,100100,285413,0,0,0.0000
20170619,12250.0000,12300.0000,11850.0000,12125.0000,151223,281797,0,0,0.0000
20170620,12100.0000,12350.0000,11900.0000,12075.0000,152335,283489,0,0,0.0000
20170621,12120.0000,12400.0000,11950.0000,12175.0000,142420,298174,0,0,0.0000
20170622,12200.0000,12300.0000,11950.0000,11975.0000,81313,298521,0,0,0.0000
20170623,12000.0000,12150.0000,11800.0000,11875.0000,97939,286400,0,0,0.0000
20170626,11850.0000,12000.0000,11600.0000,11625.0000,92635,280308,0,0,0.0000
20170627,11650.0000,12150.0000,11550.0000,12025.0000,154973,283477,0,0,0.0000
20170628,12050.0000,12350.0000,11600.0000,11675.0000,121510,280549,0,0,0.0000
20170629,11650.0000,13750.0000,11600.0000,12025.0000,346676,265674,0,0,0.0000
20170630,12050.0000,12670.0000,11900.0000,12325.0000,165048,259537,0,0,0.0000
20170703,12200.0000,12650.0000,11900.0000,12575.0000,7922,247726,0,0,0.0000
20170705,12320.0000,12800.0000,12100.0000,12325.0000,149562,233126,0,0,0.0000
20170706,12300.0000,13200.0000,12200.0000,13025.0000,187151,221850,0,0,0.0000
20170707,13050.0000,13150.0000,12400.0000,12575.0000,127858,213403,0,0,0.0000
20170710,12550.0000,12550.0000,11900.0000,12225.0000,115258,198129,201708,201708,0.0000
20170711,12850.0000,13200.0000,12600.0000,12675.0000,123703,186191,0,0,650.0000
20170712,12650.0000,12750.0000,12350.0000,12425.0000,89443,201302,0,0,0.0000
20170713,12450.0000,12450.0000,12250.0000,12375.0000,113451,220365,0,0,0.0000
20170714,12350.0000,12450.0000,12000.0000,12025.0000,106720,249522,0,0,0.0000
20170717,12050.0000,12050.0000,11800.0000,11925.0000,141987,256910,0,0,0.0000
20170718,11900.0000,12130.0000,11700.0000,11775.0000,177541,279328,0,0,0.0000
20170719,11750.0000,11800.0000,11450.0000,11525.0000,145188,303512,0,0,0.0000
20170720,11500.0000,11750.0000,11440.0000,11475.0000,113255,327683,0,0,0.0000
20170721,11460.0000,11650.0000,11340.0000,11375.0000,111624,326839,0,0,0.0000
20170724,11400.0000,11500.0000,11100.0000,11325.0000,78115,329200,0,0,0.0000
20170725,11350.0000,11350.0000,11100.0000,11175.0000,84363,311421,0,0,0.0000
20170726,11150.0000,11300.0000,11000.0000,11275.0000,72318,310424,0,0,0.0000
20170727,11300.0000,12100.0000,11100.0000,11425.0000,188346,304683,0,0,0.0000
20170728,11430.0000,11950.0000,11350.0000,11375.0000,151652,299284,0,0,0.0000
20170731,11450.0000,11630.0000,11250.0000,11275.0000,88557,284679,0,0,0.0000
20170801,11300.0000,11420.0000,11150.0000,11225.0000,91700,270699,0,0,0.0000
20170802,11250.0000,11600.0000,11100.0000,11275.0000,122520,261292,0,0,0.0000
20170803,11280.0000,11500.0000,11200.0000,11325.0000,100316,253898,0,0,0.0000
20170804,11340.0000,11500.0000,11100.0000,11275.0000,92908,242646,0,0,0.0000
20170807,11250.0000,11300.0000,11050.0000,11125.0000,45627,232080,201709,201709,0.0000
20170808,12550.0000,13020.0000,12400.0000,12925.0000,150703,222434,0,0,1450.0000
20170809,12900.0000,13500.0000,12880.0000,13075.0000,240436,253618,0,0,0.0000
20170810,13080.0000,15250.0000,13050.0000,15175.0000,347529,276393,0,0,0.0000
20170811,15150.0000,15550.0000,14250.0000,15275.0000,270499,288148,0,0,0.0000
20170814,15250.0000,15250.0000,13100.0000,13175.0000,187840,281333,0,0,0.0000
20170815,13150.0000,13450.0000,12830.0000,13175.0000,174405,275568,0,0,0.0000
20170816,13190.0000,13280.0000,12900.0000,13075.0000,193509,293459,0,0,0.0000
20170817,13100.0000,15450.0000,12950.0000,14925.0000,357587,315907,0,0,0.0000
20170818,14950.0000,15350.0000,14080.0000,14975.0000,314792,308136,0,0,0.0000
20170821,14800.0000,15070.0000,14100.0000,14125.0000,141699,309392,0,0,0.0000
20170822,14150.0000,14170.0000,12950.0000,12975.0000,145937,284947,0,0,0.0000
20170823,12950.0000,13850.0000,12900.0000,13625.0000,162709,280433,0,0,0.0000
20170824,13650.0000,13950.0000,13080.0000,13425.0000,143811,274624,0,0,0.0000
20170825,13450.0000,13550.0000,13040.0000,13075.0000,102341,271914,0,0,0.0000
20170828,12950.0000,13500.0000,12900.0000,13025.0000,93187,263067,0,0,0.0000
20170829,13050.0000,14800.0000,13000.0000,13175.0000,163517,260968,0,0,0.0000
20170830,13150.0000,13420.0000,13000.0000,13175.0000,91642,254165,0,0,0.0000
20170831,13200.0000,13250.0000,12550.0000,12625.0000,119676,247094,0,0,0.0000
20170901,12600.0000,12800.0000,12450.0000,12625.0000,12520,237875,0,0,0.0000
20170905,13440.0000,14300.0000,12850.0000,13175.0000,226369,239002,0,0,0.0000
20170906,13200.0000,13600.0000,13050.0000,13175.0000,132455,234379,0,0,0.0000
20170907,13150.0000,13350.0000,12750.0000,12825.0000,125625,224200,0,0,0.0000
20170908,12850.0000,13450.0000,12830.0000,13275.0000,107019,202858,0,0,0.0000
20170911,12950.0000,13100.0000,12050.0000,12075.0000,124051,192406,201710,201710,0.0000
20170912,13650.0000,13700.0000,13300.0000,13375.0000,107982,178697,0,0,1600.0000
20170913,13350.0000,13400.0000,12850.0000,12925.0000,105189,241686,0,0,0.0000
20170914,12950.0000,13250.0000,12850.0000,13025.0000,117071,271596,0,0,0.0000
20170915,13050.0000,13360.0000,12850.0000,12925.0000,92316,290124,0,0,0.0000
20170918,12900.0000,12900.0000,12200.0000,12425.0000,150444,308606,0,0,0.0000
20170919,12400.0000,12520.0000,12300.0000,12425.0000,126430,317808,0,0,0.0000
20170920,12400.0000,12800.0000,12240.0000,12275.0000,129376,355129,0,0,0.0000
20170921,12300.0000,12500.0000,12250.0000,12325.0000,89617,362978,0,0,0.0000
20170922,12350.0000,12850.0000,12300.0000,12425.0000,79926,357807,0,0,0.0000
20170925,12350.0000,12850.0000,12150.0000,12375.0000,142386,351056,0,0,0.0000
20170926,12400.0000,12610.0000,12200.0000,12275.0000,77545,339975,0,0,0.0000
20170927,12290.0000,12350.0000,12050.0000,12175.0000,79969,329134,0,0,0.0000
20170928,12200.0000,12300.0000,11900.0000,11925.0000,62111,320071,0,0,0.0000
20170929,11940.0000,12050.0000,11600.0000,11675.0000,83531,317876,0,0,0.0000
20171002,11650.0000,11700.0000,11300.0000,11375.0000,91315,309719,0,0,0.0000
20171003,11400.0000,11500.0000,11300.0000,11375.0000,61324,301848,0,0,0.0000
20171004,11400.0000,11500.0000,11300.0000,11325.0000,74714,287069,0,0,0.0000
20171005,11300.0000,11350.0000,10800.0000,10825.0000,87567,272721,0,0,0.0000
20171006,10850.0000,11280.0000,10800.0000,10825.0000,109443,259798,201711,201711,0.0000
20171009,12550.0000,12800.0000,12400.0000,12625.0000,75492,252344,0,0,1700.0000
20171010,12600.0000,12700.0000,12300.0000,12325.0000,92015,240279,0,0,0.0000
20171011,12310.0000,12450.0000,12050.0000,12175.0000,98897,247479,0,0,0.0000
20171012,12150.0000,12250.0000,11900.0000,12075.0000,93381,274212,0,0,0.0000
20171013,12050.0000,12150.0000,11750.0000,11875.0000,85991,295597,0,0,0.0000
20171016,11850.0000,11900.0000,11600.0000,11675.0000,120279,319957,0,0,0.0000
20171017,11670.0000,11800.0000,11600.0000,11725.0000,111902,340116,0,0,0.0000
20171018,11750.0000,11800.0000,11550.0000,11575.0000,73665,360668,0,0,0.0000
20171019,11550.0000,12470.0000,11450.0000,11475.0000,142693,387992,0,0,0.0000
20171020,11450.0000,11550.0000,11300.0000,11325.0000,66816,377954,0,0,0.0000
20171023,11350.0000,11900.0000,11200.0000,11775.0000,94887,372072,0,0,0.0000
20171024,11800.0000,12000.0000,11400.0000,11925.0000,140266,364010,0,0,0.0000
20171025,11950.0000,13250.0000,11890.0000,12025.0000,315533,335641,0,0,0.0000
20171026,12050.0000,12350.0000,11900.0000,12075.0000,129264,319794,0,0,0.0000
20171027,12050.0000,12250.0000,11400.0000,11425.0000,112959,301139,0,0,0.0000
20171030,11400.0000,11950.0000,11350.0000,11575.0000,142220,301139,0,0,0.0000
20171031,11650.0000,11650.0000,11200.0000,11275.0000,95384,281843,0,0,0.0000
20171101,11250.0000,11500.0000,11100.0000,11375.0000,96722,262047,0,0,0.0000
20171102,11400.0000,11800.0000,11070.0000,11125.0000,114652,261674,0,0,0.0000
20171103,11140.0000,11200.0000,10850.0000,10975.0000,90375,244927,201712,201712,0.0000
20171106,12350.0000,12600.0000,12150.0000,12175.0000,56768,240945,0,0,1300.0000
20171107,12200.0000,12450.0000,12100.0000,12275.0000,114465,243332,0,0,0.0000
20171108,12300.0000,12500.0000,12100.0000,12275.0000,81577,261153,0,0,0.0000
20171109,12300.0000,13050.0000,12230.0000,12325.0000,254288,275197,0,0,0.0000
20171110,12350.0000,12760.0000,12300.0000,12575.0000,152084,275197,0,0,0.0000
20171113,12600.0000,12920.0000,12450.0000,12775.0000,119742,329616,0,0,0.0000
20171114,12750.0000,13150.0000,12650.0000,12675.0000,187451,347029,0,0,0.0000
20171115,12700.0000,13500.0000,12650.0000,13175.0000,192946,359071,0,0,0.0000
20171116,13150.0000,13280.0000,12540.0000,12675.0000,140077,372936,0,0,0.0000
20171117,12700.0000,12850.0000,12400.0000,12625.0000,120026,365764,0,0,0.0000
20171120,12600.0000,12900.0000,12050.0000,12075.0000,112332,360684,0,0,0.0000
20171121,12100.0000,12170.0000,11500.0000,11625.0000,126098,352158,0,0,0.0000
20171122,11650.0000,11690.0000,11400.0000,11475.0000,5692,347565,0,0,0.0000
20171124,11500.0000,11600.0000,11350.0000,11425.0000,38046,337035,0,0,0.0000
20171127,11400.0000,11600.0000,11300.0000,11325.0000,72645,329113,0,0,0.0000
20171128,11350.0000,11500.0000,11150.0000,11275.0000,109488,325194,0,0,0.0000
20171129,11300.0000,11750.0000,11250.0000,11475.0000,160673,308610,0,0,0.0000
20171130,11450.0000,11750.0000,11250.0000,11675.0000,155770,304544,0,0,0.0000
20171201,11680.0000,13470.0000,11600.0000,11875.0000,318976,292236,0,0,0.0000
