DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130319,162100.0000,162437.5000,160500.0000,160687.5000,111,9500,0,0,0.0000
20130320,161937.5000,162275.0000,160675.0000,162062.5000,186,9467,0,0,0.0000
20130321,162250.0000,162250.0000,160625.0000,161125.0000,251,9444,0,0,0.0000
20130322,161250.0000,161700.0000,160887.5000,161625.0000,317,9477,0,0,0.0000
20130325,162200.0000,163375.0000,161625.0000,162437.5000,178,9360,0,0,0.0000
20130326,162950.0000,163662.5000,162500.0000,163562.5000,542,9321,0,0,0.0000
20130327,163562.5000,164700.0000,163100.0000,164700.0000,353,8987,0,0,0.0000
20130328,164575.0000,164575.0000,162837.5000,163812.5000,648,9099,0,0,0.0000
20130401,164050.0000,164050.0000,162325.0000,163375.0000,127,9172,0,0,0.0000
20130402,163787.5000,163912.5000,162375.0000,162675.0000,108,9117,0,0,0.0000
20130403,162287.5000,162400.0000,159112.5000,159375.0000,331,9097,0,0,0.0000
20130404,159675.0000,159837.5000,157537.5000,158187.5000,459,8950,0,0,0.0000
20130405,157775.0000,157775.0000,156575.0000,156900.0000,1700,9054,0,0,0.0000
20130408,158425.0000,158462.5000,157200.0000,158312.5000,2868,7627,0,0,0.0000
20130409,158437.5000,159250.0000,157812.5000,159250.0000,1994,5838,201305,201305,0.0000
20130410,159200.0000,159375.0000,158537.5000,159050.0000,1794,4236,0,0,100.0000
20130411,158800.0000,159150.0000,157500.0000,157675.0000,1695,7364,0,0,0.0000
20130412,156375.0000,156437.5000,154412.5000,156000.0000,299,8889,0,0,0.0000
20130415,155250.0000,155250.0000,151325.0000,152250.0000,146,9065,0,0,0.0000
20130416,152175.0000,152812.5000,151200.0000,152500.0000,310,9086,0,0,0.0000
20130417,151187.5000,151637.5000,149875.0000,150250.0000,391,9096,0,0,0.0000
20130418,151425.0000,152062.5000,150237.5000,151500.0000,259,9087,0,0,0.0000
20130419,152050.0000,152125.0000,151437.5000,151875.0000,114,9126,0,0,0.0000
20130422,152625.0000,152700.0000,151100.0000,152350.0000,131,9006,0,0,0.0000
20130423,151125.0000,152000.0000,151000.0000,151825.0000,171,8979,0,0,0.0000
20130424,152250.0000,153837.5000,152250.0000,153700.0000,75,8974,0,0,0.0000
20130425,154000.0000,156325.0000,153987.5000,156325.0000,295,8987,0,0,0.0000
20130426,155250.0000,156000.0000,154750.0000,155600.0000,441,8958,0,0,0.0000
20130429,155975.0000,157700.0000,155562.5000,157700.0000,221,8574,0,0,0.0000
20130430,157350.0000,157350.0000,155750.0000,155750.0000,276,8469,0,0,0.0000
20130501,154500.0000,155762.5000,152100.0000,152875.0000,315,8323,0,0,0.0000
20130502,154125.0000,155975.0000,153425.0000,155812.5000,170,8203,0,0,0.0000
20130503,156712.5000,158212.5000,156625.0000,157450.0000,216,8102,0,0,0.0000
20130506,157375.0000,158250.0000,156975.0000,158250.0000,284,7946,0,0,0.0000
20130507,158062.5000,158375.0000,157150.0000,157275.0000,1386,7802,0,0,0.0000
20130508,157512.5000,158437.5000,157250.0000,157875.0000,1835,6679,0,0,0.0000
20130509,157375.0000,158762.5000,157375.0000,158500.0000,1749,5247,201306,201306,0.0000
20130510,157125.0000,157675.0000,155250.0000,157425.0000,2018,3587,0,0,212.5000
20130513,157000.0000,157900.0000,156375.0000,156800.0000,2040,7029,0,0,0.0000
20130514,156712.5000,156950.0000,156250.0000,156312.5000,309,8593,0,0,0.0000
20130515,156500.0000,156550.0000,154375.0000,156250.0000,179,8783,0,0,0.0000
20130516,156450.0000,157350.0000,156187.5000,157000.0000,328,8844,0,0,0.0000
20130517,157562.5000,158312.5000,157150.0000,158312.5000,142,9041,0,0,0.0000
20130520,158000.0000,159100.0000,157550.0000,158750.0000,125,8965,0,0,0.0000
20130521,158775.0000,158775.0000,157312.5000,157750.0000,149,8977,0,0,0.0000
20130522,157500.0000,157775.0000,156087.5000,156250.0000,53,8956,0,0,0.0000
20130523,155500.0000,156587.5000,154500.0000,156250.0000,224,8984,0,0,0.0000
20130524,155962.5000,156275.0000,155250.0000,155962.5000,40,8905,0,0,0.0000
20130528,157250.0000,158387.5000,157250.0000,157475.0000,1501,8904,0,0,0.0000
20130529,157125.0000,157500.0000,155612.5000,155725.0000,109,9917,0,0,0.0000
20130530,155037.5000,155937.5000,154300.0000,155750.0000,90,9847,0,0,0.0000
20130531,155500.0000,155500.0000,153437.5000,153675.0000,127,9841,0,0,0.0000
20130603,155412.5000,155837.5000,154925.0000,155562.5000,198,9785,0,0,0.0000
20130604,155675.0000,157000.0000,155000.0000,156500.0000,163,9775,0,0,0.0000
20130605,157087.5000,157750.0000,156312.5000,156437.5000,190,9748,0,0,0.0000
20130606,156912.5000,157575.0000,156425.0000,157250.0000,603,9629,0,0,0.0000
20130607,156437.5000,158425.0000,156212.5000,158100.0000,1897,9244,0,0,0.0000
20130610,157500.0000,157625.0000,157000.0000,157500.0000,1461,7493,0,0,0.0000
20130611,156075.0000,156500.0000,155100.0000,156500.0000,1839,6120,201307,201307,0.0000
20130612,154687.5000,156075.0000,154687.5000,155812.5000,1861,4682,0,0,-2212.5000
20130613,155087.5000,156937.5000,154875.0000,156937.5000,2942,7261,0,0,0.0000
20130614,157625.0000,158512.5000,157500.0000,157750.0000,394,9988,0,0,0.0000
20130617,158250.0000,158300.0000,157575.0000,157800.0000,128,10252,0,0,0.0000
20130618,157750.0000,158437.5000,157500.0000,158250.0000,175,10265,0,0,0.0000
20130619,158662.5000,159562.5000,158375.0000,159250.0000,201,10269,0,0,0.0000
20130620,158775.0000,159262.5000,153612.5000,153775.0000,430,10345,0,0,0.0000
20130621,154500.0000,154500.0000,152037.5000,152437.5000,730,10229,0,0,0.0000
20130624,151862.5000,153150.0000,151337.5000,152875.0000,438,9836,0,0,0.0000
20130625,153600.0000,154037.5000,152750.0000,152812.5000,591,9738,0,0,0.0000
20130626,152812.5000,153012.5000,151412.5000,152625.0000,243,9412,0,0,0.0000
20130627,152975.0000,154312.5000,152975.0000,153650.0000,172,9394,0,0,0.0000
20130628,154237.5000,154312.5000,152475.0000,152487.5000,184,9394,0,0,0.0000
20130701,153925.0000,154562.5000,153562.5000,153812.5000,190,9234,0,0,0.0000
20130702,153812.5000,155250.0000,153812.5000,155000.0000,1456,9169,0,0,0.0000
20130703,157312.5000,157762.5000,156850.0000,157187.5000,604,8331,0,0,0.0000
20130705,156662.5000,158700.0000,156262.5000,158150.0000,371,8294,0,0,0.0000
20130708,158350.0000,159125.0000,157900.0000,158500.0000,1344,8102,0,0,0.0000
20130709,158850.0000,159625.0000,158400.0000,159375.0000,2729,6870,0,0,0.0000
20130710,160950.0000,161537.5000,160500.0000,161312.5000,1997,4443,201308,201308,0.0000
20130711,160750.0000,161125.0000,159712.5000,160375.0000,1874,3223,0,0,-1100.0000
20130712,160375.0000,161400.0000,160362.5000,161000.0000,1833,8372,0,0,0.0000
20130715,160087.5000,161312.5000,160087.5000,161250.0000,257,9903,0,0,0.0000
20130716,162250.0000,162250.0000,161437.5000,161500.0000,429,10030,0,0,0.0000
20130717,161500.0000,161875.0000,161087.5000,161875.0000,180,9780,0,0,0.0000
20130718,161450.0000,163375.0000,161450.0000,162825.0000,375,9853,0,0,0.0000
20130719,162350.0000,163562.5000,161887.5000,162500.0000,307,9938,0,0,0.0000
20130722,163000.0000,163387.5000,162000.0000,162000.0000,66,9818,0,0,0.0000
20130723,162025.0000,162462.5000,161337.5000,162000.0000,502,9796,0,0,0.0000
20130724,162225.0000,162225.0000,160062.5000,160437.5000,157,10158,0,0,0.0000
20130725,160500.0000,160550.0000,159325.0000,160250.0000,284,10265,0,0,0.0000
20130726,160250.0000,160250.0000,158737.5000,159062.5000,273,10172,0,0,0.0000
20130729,159612.5000,159900.0000,158750.0000,159000.0000,274,9962,0,0,0.0000
20130730,158875.0000,159012.5000,157750.0000,157937.5000,152,9774,0,0,0.0000
20130731,157750.0000,160012.5000,157375.0000,159875.0000,442,9770,0,0,0.0000
20130801,159887.5000,161812.5000,159875.0000,161812.5000,123,9589,0,0,0.0000
20130802,161450.0000,161450.0000,160425.0000,160750.0000,455,9571,0,0,0.0000
20130805,159575.0000,160187.5000,159125.0000,160000.0000,122,9735,0,0,0.0000
20130806,160750.0000,160750.0000,158500.0000,158750.0000,151,9794,0,0,0.0000
20130807,158175.0000,158625.0000,157450.0000,157687.5000,1772,9768,0,0,0.0000
20130808,157525.0000,157862.5000,156112.5000,157187.5000,3091,8030,0,0,0.0000
20130809,157250.0000,159412.5000,157175.0000,159250.0000,2368,5313,201309,201309,0.0000
20130812,158375.0000,159862.5000,158075.0000,159862.5000,1625,3421,0,0,-1125.0000
20130813,160525.0000,160612.5000,159612.5000,160075.0000,1591,7822,0,0,0.0000
20130814,159912.5000,161175.0000,159825.0000,160750.0000,362,9235,0,0,0.0000
20130815,161725.0000,162350.0000,161000.0000,162150.0000,136,9295,0,0,0.0000
20130816,162550.0000,162837.5000,161687.5000,162300.0000,641,9317,0,0,0.0000
20130819,162487.5000,163250.0000,162112.5000,162525.0000,282,9382,0,0,0.0000
20130820,161250.0000,162562.5000,161000.0000,161575.0000,216,9571,0,0,0.0000
20130821,160875.0000,161587.5000,160675.0000,160875.0000,83,9663,0,0,0.0000
20130822,160875.0000,161112.5000,160500.0000,160600.0000,86,9691,0,0,0.0000
20130823,161000.0000,162725.0000,160587.5000,162125.0000,187,9691,0,0,0.0000
20130826,162500.0000,163187.5000,162437.5000,162750.0000,104,9543,0,0,0.0000
20130827,163750.0000,165875.0000,163750.0000,165750.0000,422,9489,0,0,0.0000
20130828,166500.0000,167600.0000,165737.5000,167250.0000,481,9739,0,0,0.0000
20130829,167000.0000,167125.0000,165000.0000,166000.0000,620,9814,0,0,0.0000
20130830,165900.0000,166012.5000,163750.0000,163875.0000,476,10063,0,0,0.0000
20130903,164887.5000,165325.0000,164425.0000,165125.0000,197,10063,0,0,0.0000
20130904,164625.0000,164750.0000,163500.0000,163812.5000,99,10016,0,0,0.0000
20130905,164000.0000,165100.0000,163500.0000,164062.5000,602,10003,0,0,0.0000
20130906,165100.0000,166150.0000,165100.0000,166000.0000,660,9521,0,0,0.0000
20130909,165250.0000,165500.0000,163750.0000,164500.0000,1287,8989,0,0,0.0000
20130910,162500.0000,162500.0000,161375.0000,162325.0000,2893,7796,0,0,0.0000
20130911,162325.0000,162625.0000,161750.0000,162250.0000,1560,5086,201310,201310,0.0000
20130912,162387.5000,163312.5000,161950.0000,163312.5000,2085,3600,0,0,-562.5000
20130913,162437.5000,162887.5000,161662.5000,162600.0000,1906,7795,0,0,0.0000
20130916,160662.5000,161525.0000,160500.0000,160875.0000,223,9528,0,0,0.0000
20130917,160512.5000,160625.0000,158625.0000,159125.0000,298,9615,0,0,0.0000
20130918,159137.5000,162450.0000,158975.0000,161625.0000,585,9494,0,0,0.0000
20130919,162562.5000,162775.0000,160500.0000,160750.0000,185,9165,0,0,0.0000
20130920,160375.0000,160750.0000,159500.0000,159975.0000,49,9261,0,0,0.0000
20130923,159000.0000,159212.5000,158125.0000,158150.0000,169,9249,0,0,0.0000
20130924,158062.5000,158537.5000,157187.5000,158125.0000,137,9212,0,0,0.0000
20130925,159000.0000,159450.0000,158000.0000,158462.5000,181,9129,0,0,0.0000
20130926,159000.0000,159362.5000,158537.5000,159250.0000,58,9028,0,0,0.0000
20130927,159025.0000,159812.5000,158625.0000,158812.5000,94,9037,0,0,0.0000
20130930,157812.5000,158825.0000,157500.0000,157875.0000,362,9062,0,0,0.0000
20131001,157500.0000,157500.0000,156450.0000,157375.0000,385,8956,0,0,0.0000
20131002,157862.5000,159375.0000,157437.5000,159125.0000,316,8581,0,0,0.0000
20131003,159625.0000,159937.5000,158512.5000,158875.0000,303,8337,0,0,0.0000
20131004,159375.0000,159750.0000,158775.0000,159500.0000,21,8153,0,0,0.0000
20131007,157500.0000,160000.0000,157500.0000,159375.0000,1514,8158,0,0,0.0000
20131008,160300.0000,160662.5000,160062.5000,160250.0000,1639,6735,0,0,0.0000
20131009,159750.0000,160262.5000,158000.0000,158400.0000,1735,5235,201311,201311,0.0000
20131010,159100.0000,160825.0000,158750.0000,160250.0000,1908,3956,0,0,-275.0000
20131011,159750.0000,159750.0000,158750.0000,159500.0000,1869,6411,0,0,0.0000
20131014,159125.0000,160000.0000,158562.5000,160000.0000,127,8071,0,0,0.0000
20131015,159275.0000,159750.0000,158700.0000,159000.0000,159,8064,0,0,0.0000
20131016,158937.5000,161000.0000,158937.5000,160125.0000,131,8111,0,0,0.0000
20131017,159937.5000,160137.5000,158300.0000,158687.5000,62,8145,0,0,0.0000
20131018,158500.0000,160062.5000,158500.0000,159562.5000,64,8161,0,0,0.0000
20131021,160062.5000,160062.5000,158725.0000,158812.5000,68,8148,0,0,0.0000
20131022,158700.0000,159625.0000,158187.5000,158300.0000,129,8199,0,0,0.0000
20131023,157075.0000,157075.0000,155837.5000,156125.0000,160,8132,0,0,0.0000
20131024,155750.0000,155787.5000,155000.0000,155687.5000,93,8170,0,0,0.0000
20131025,155687.5000,156187.5000,155300.0000,156000.0000,328,8109,0,0,0.0000
20131028,155737.5000,157600.0000,155725.0000,157500.0000,89,8060,0,0,0.0000
20131029,157000.0000,157225.0000,156375.0000,156750.0000,103,8068,0,0,0.0000
20131030,156375.0000,157037.5000,156150.0000,156562.5000,90,8064,0,0,0.0000
20131031,156062.5000,156762.5000,155375.0000,155375.0000,182,8106,0,0,0.0000
20131101,155562.5000,155562.5000,152750.0000,152750.0000,546,8086,0,0,0.0000
20131104,152137.5000,153062.5000,151537.5000,152525.0000,197,7942,0,0,0.0000
20131105,151875.0000,152575.0000,151625.0000,151875.0000,310,7908,0,0,0.0000
20131106,151350.0000,152887.5000,151350.0000,152250.0000,676,7712,0,0,0.0000
20131107,152175.0000,152175.0000,151000.0000,151000.0000,2138,7782,0,0,0.0000
20131108,151250.0000,152312.5000,150987.5000,152000.0000,2031,6172,0,0,0.0000
20131111,152462.5000,153312.5000,151975.0000,153062.5000,1896,4559,201312,201312,0.0000
20131112,153950.0000,154325.0000,152150.0000,152387.5000,1716,3185,0,0,325.0000
20131113,153000.0000,153700.0000,152962.5000,153425.0000,1372,6250,0,0,0.0000
20131114,153512.5000,154750.0000,153162.5000,154025.0000,790,7531,0,0,0.0000
20131115,154187.5000,154500.0000,153825.0000,154250.0000,129,7783,0,0,0.0000
20131118,153750.0000,154375.0000,153187.5000,153500.0000,281,7836,0,0,0.0000
20131119,153250.0000,153625.0000,152725.0000,153050.0000,288,8006,0,0,0.0000
20131120,152750.0000,153625.0000,152700.0000,153625.0000,115,7994,0,0,0.0000
20131121,154350.0000,155687.5000,153875.0000,155687.5000,85,7977,0,0,0.0000
20131122,156075.0000,156650.0000,155125.0000,156025.0000,569,7919,0,0,0.0000
20131125,154750.0000,156125.0000,154312.5000,155937.5000,138,7540,0,0,0.0000
20131126,155837.5000,156000.0000,155437.5000,155800.0000,23,7521,0,0,0.0000
20131127,155500.0000,155500.0000,154950.0000,155250.0000,8,7528,0,0,0.0000
20131129,155500.0000,156275.0000,155375.0000,156125.0000,134,7525,0,0,0.0000
20131202,155750.0000,156375.0000,154900.0000,156000.0000,489,7544,0,0,0.0000
20131203,155825.0000,157550.0000,155825.0000,157312.5000,274,7436,0,0,0.0000
20131204,157762.5000,158450.0000,157400.0000,157875.0000,507,7281,0,0,0.0000
20131205,157687.5000,158125.0000,157500.0000,157625.0000,43,7658,0,0,0.0000
20131206,157750.0000,158375.0000,157750.0000,158000.0000,1233,7649,0,0,0.0000
20131209,158075.0000,158075.0000,157100.0000,157250.0000,1546,6549,0,0,0.0000
20131210,157737.5000,157875.0000,157025.0000,157500.0000,2132,5134,201401,201401,0.0000
20131211,157262.5000,157875.0000,157000.0000,157875.0000,2145,3055,0,0,-250.0000
20131212,157500.0000,157900.0000,156487.5000,156762.5000,1441,7025,0,0,0.0000
20131213,155937.5000,156175.0000,155675.0000,155937.5000,736,8321,0,0,0.0000
20131216,156750.0000,157187.5000,156712.5000,156875.0000,58,8856,0,0,0.0000
20131217,156287.5000,156600.0000,155837.5000,156062.5000,857,8868,0,0,0.0000
20131218,156250.0000,157062.5000,156187.5000,157000.0000,20,8081,0,0,0.0000
20131219,156962.5000,158000.0000,156962.5000,158000.0000,43,8081,0,0,0.0000
20131220,158475.0000,159750.0000,158437.5000,159625.0000,46,8082,0,0,0.0000
20131223,159262.5000,159262.5000,158750.0000,158750.0000,86,8089,0,0,0.0000
20131224,159237.5000,159487.5000,159050.0000,159437.5000,93,8098,0,0,0.0000
20131226,159350.0000,159750.0000,159125.0000,159625.0000,15,8141,0,0,0.0000
20131227,159750.0000,160625.0000,159600.0000,160000.0000,796,8146,0,0,0.0000
20131230,159350.0000,159775.0000,158800.0000,158800.0000,1033,8790,0,0,0.0000
20131231,158200.0000,158562.5000,157937.5000,158262.5000,126,9598,0,0,0.0000
20140102,157350.0000,158275.0000,154962.5000,155250.0000,1222,9679,0,0,0.0000
20140103,155387.5000,155387.5000,153550.0000,153875.0000,817,8689,0,0,0.0000
20140106,153175.0000,154350.0000,153175.0000,153600.0000,341,8490,0,0,0.0000
20140107,153900.0000,154312.5000,153575.0000,153625.0000,598,8327,0,0,0.0000
20140108,153637.5000,153875.0000,152487.5000,152500.0000,1527,7948,0,0,0.0000
20140109,153250.0000,153312.5000,151237.5000,151537.5000,2035,6476,0,0,0.0000
20140110,151537.5000,152750.0000,151537.5000,152375.0000,1881,4844,201402,201402,0.0000
20140113,152362.5000,152737.5000,152125.0000,152350.0000,1394,4043,0,0,-87.5000
20140114,152487.5000,152737.5000,151912.5000,152700.0000,3200,6416,0,0,0.0000
20140115,152700.0000,154050.0000,152450.0000,153675.0000,481,7987,0,0,0.0000
20140116,153925.0000,153925.0000,153187.5000,153375.0000,78,8061,0,0,0.0000
20140117,153050.0000,154012.5000,153050.0000,153750.0000,49,8090,0,0,0.0000
20140121,154225.0000,154925.0000,153737.5000,154000.0000,63,8113,0,0,0.0000
20140122,154937.5000,155987.5000,153987.5000,155812.5000,176,8098,0,0,0.0000
20140123,156312.5000,156562.5000,155750.0000,155925.0000,319,8018,0,0,0.0000
20140124,155925.0000,156525.0000,155425.0000,156375.0000,68,7879,0,0,0.0000
20140127,156675.0000,156675.0000,154425.0000,154562.5000,788,7894,0,0,0.0000
20140128,155125.0000,156250.0000,155100.0000,156187.5000,442,7915,0,0,0.0000
20140129,156387.5000,156750.0000,155412.5000,156750.0000,124,7585,0,0,0.0000
20140130,157250.0000,157250.0000,156475.0000,156750.0000,84,7520,0,0,0.0000
20140131,155900.0000,156250.0000,155200.0000,155200.0000,494,7469,0,0,0.0000
20140203,155200.0000,155625.0000,154562.5000,155100.0000,509,7294,0,0,0.0000
20140204,155662.5000,155975.0000,155075.0000,155750.0000,255,7398,0,0,0.0000
20140205,156950.0000,156950.0000,155500.0000,155875.0000,145,7312,0,0,0.0000
20140206,157400.0000,157525.0000,156500.0000,156500.0000,87,7235,0,0,0.0000
20140207,157062.5000,158975.0000,156875.0000,158650.0000,1364,7238,0,0,0.0000
20140210,158650.0000,158750.0000,158037.5000,158375.0000,1593,5951,0,0,0.0000
20140211,158400.0000,159037.5000,157950.0000,159037.5000,1842,5061,201403,201403,0.0000
20140212,159225.0000,159800.0000,158750.0000,159000.0000,1479,3325,0,0,-275.0000
20140213,158750.0000,159675.0000,158725.0000,159550.0000,1674,6317,0,0,0.0000
20140214,159700.0000,160425.0000,159187.5000,160325.0000,549,7928,0,0,0.0000
20140218,161462.5000,162750.0000,161350.0000,162687.5000,1058,8335,0,0,0.0000
20140219,162687.5000,163600.0000,162675.0000,163375.0000,239,8677,0,0,0.0000
20140220,162562.5000,163437.5000,162500.0000,163437.5000,126,8623,0,0,0.0000
20140221,163137.5000,163300.0000,161987.5000,162562.5000,470,8599,0,0,0.0000
20140224,162637.5000,163562.5000,162550.0000,163187.5000,78,8811,0,0,0.0000
20140225,162425.0000,162612.5000,161750.0000,162350.0000,890,8793,0,0,0.0000
20140226,162287.5000,162875.0000,162250.0000,162500.0000,833,9223,0,0,0.0000
20140227,162050.0000,162250.0000,161600.0000,161750.0000,212,9732,0,0,0.0000
20140228,161537.5000,162687.5000,161462.5000,162500.0000,175,9789,0,0,0.0000
20140303,165625.0000,165750.0000,164500.0000,165350.0000,1091,9706,0,0,0.0000
20140304,163750.0000,164000.0000,163262.5000,164000.0000,388,8868,0,0,0.0000
20140305,163787.5000,163787.5000,162062.5000,162125.0000,88,8814,0,0,0.0000
20140306,161837.5000,162937.5000,161600.0000,162750.0000,155,8847,0,0,0.0000
20140307,162987.5000,163587.5000,162875.0000,163312.5000,1626,8733,0,0,0.0000
20140310,161912.5000,162250.0000,161875.0000,162100.0000,1759,7175,0,0,0.0000
20140311,162262.5000,162262.5000,161500.0000,161662.5000,2109,5563,201404,201404,0.0000
20140312,159900.0000,160725.0000,159687.5000,160175.0000,2014,3500,0,0,-325.0000
20140313,160450.0000,160512.5000,159712.5000,159750.0000,1546,7450,0,0,0.0000
20140314,159925.0000,161062.5000,159925.0000,161000.0000,138,8828,0,0,0.0000
20140317,160125.0000,160312.5000,159150.0000,159250.0000,259,8784,0,0,0.0000
20140318,159500.0000,160537.5000,159250.0000,160450.0000,114,9005,0,0,0.0000
20140319,160100.0000,160475.0000,159712.5000,160375.0000,80,8996,0,0,0.0000
20140320,160362.5000,160637.5000,159312.5000,160000.0000,72,9017,0,0,0.0000
20140321,160425.0000,160875.0000,159662.5000,160000.0000,128,9041,0,0,0.0000
20140324,160637.5000,160900.0000,160287.5000,160375.0000,30,9083,0,0,0.0000
20140325,160812.5000,161250.0000,160250.0000,160500.0000,65,9062,0,0,0.0000
20140326,160825.0000,161025.0000,160437.5000,160812.5000,57,9016,0,0,0.0000
20140327,160875.0000,162562.5000,160575.0000,162375.0000,546,9009,0,0,0.0000
20140328,163000.0000,163112.5000,162437.5000,162437.5000,90,8771,0,0,0.0000
20140331,162250.0000,162612.5000,161337.5000,162250.0000,489,8791,0,0,0.0000
20140401,162125.0000,162275.0000,159662.5000,160125.0000,334,9143,0,0,0.0000
20140402,159175.0000,159612.5000,158612.5000,159000.0000,436,8843,0,0,0.0000
20140403,159375.0000,160750.0000,159225.0000,160750.0000,523,8519,0,0,0.0000
20140404,161387.5000,161500.0000,160725.0000,161062.5000,405,8619,0,0,0.0000
20140407,160775.0000,161500.0000,160125.0000,160750.0000,1525,8407,0,0,0.0000
20140408,161237.5000,162562.5000,160875.0000,162500.0000,2696,7185,0,0,0.0000
20140409,162487.5000,163637.5000,162487.5000,163500.0000,1609,4629,201405,201405,0.0000
20140410,163112.5000,163612.5000,162937.5000,163125.0000,2199,3277,0,0,-387.5000
20140411,163100.0000,163562.5000,162837.5000,163000.0000,1398,7702,0,0,0.0000
20140414,163675.0000,164700.0000,163587.5000,164700.0000,529,8997,0,0,0.0000
20140415,164775.0000,164862.5000,163625.0000,164625.0000,323,9087,0,0,0.0000
20140416,164787.5000,165750.0000,164612.5000,165000.0000,215,9230,0,0,0.0000
20140417,165025.0000,165625.0000,164825.0000,165375.0000,95,9257,0,0,0.0000
20140421,165000.0000,165400.0000,165000.0000,165200.0000,22,9303,0,0,0.0000
20140422,165025.0000,165025.0000,164112.5000,164500.0000,126,9296,0,0,0.0000
20140423,164812.5000,164812.5000,164175.0000,164487.5000,109,9384,0,0,0.0000
20140424,164737.5000,165650.0000,164475.0000,165462.5000,58,9300,0,0,0.0000
20140425,165200.0000,165462.5000,164350.0000,164375.0000,206,9304,0,0,0.0000
20140428,163775.0000,164750.0000,163500.0000,163562.5000,11,9205,0,0,0.0000
20140429,164237.5000,164912.5000,164237.5000,164675.0000,252,9210,0,0,0.0000
20140430,163625.0000,163737.5000,162562.5000,163400.0000,323,9106,0,0,0.0000
20140501,161900.0000,162500.0000,161562.5000,162250.0000,599,9193,0,0,0.0000
20140502,162250.0000,163200.0000,162250.0000,162750.0000,183,8903,0,0,0.0000
20140505,162600.0000,162875.0000,161875.0000,162325.0000,133,8873,0,0,0.0000
20140506,162500.0000,162875.0000,162075.0000,162250.0000,245,8777,0,0,0.0000
20140507,162250.0000,163137.5000,161950.0000,163050.0000,2188,8601,0,0,0.0000
20140508,162412.5000,162725.0000,162125.0000,162687.5000,1574,6641,0,0,0.0000
20140509,162750.0000,163100.0000,161900.0000,162125.0000,1919,5124,201406,201406,0.0000
20140512,162175.0000,162500.0000,162137.5000,162212.5000,1398,3240,0,0,-575.0000
20140513,162750.0000,163337.5000,162362.5000,163262.5000,1606,7082,0,0,0.0000
20140514,163725.0000,163950.0000,163250.0000,163712.5000,425,8527,0,0,0.0000
20140515,163875.0000,163875.0000,162812.5000,162875.0000,152,8724,0,0,0.0000
20140516,163175.0000,163337.5000,162850.0000,163212.5000,58,8850,0,0,0.0000
20140519,163737.5000,164000.0000,163200.0000,163437.5000,111,8873,0,0,0.0000
20140520,163312.5000,163762.5000,163187.5000,163325.0000,99,8814,0,0,0.0000
20140521,164537.5000,164750.0000,164225.0000,164412.5000,68,8815,0,0,0.0000
20140522,164950.0000,165000.0000,164200.0000,164237.5000,82,8824,0,0,0.0000
20140523,164750.0000,164750.0000,164212.5000,164662.5000,7,8767,0,0,0.0000
20140527,164262.5000,164675.0000,163800.0000,163900.0000,98,8793,0,0,0.0000
20140528,163212.5000,163937.5000,163125.0000,163225.0000,6,8696,0,0,0.0000
20140529,163637.5000,163937.5000,163437.5000,163625.0000,31,8698,0,0,0.0000
20140530,163037.5000,163650.0000,162275.0000,162275.0000,598,8703,0,0,0.0000
20140602,162437.5000,162437.5000,161987.5000,162125.0000,62,8199,0,0,0.0000
20140603,161762.5000,162125.0000,161575.0000,161962.5000,174,8200,0,0,0.0000
20140604,162175.0000,162412.5000,161425.0000,161475.0000,176,8073,0,0,0.0000
20140605,161075.0000,161812.5000,160850.0000,161562.5000,403,7962,0,0,0.0000
20140606,162037.5000,162037.5000,161550.0000,161875.0000,1165,7636,0,0,0.0000
20140609,162500.0000,163300.0000,162500.0000,163250.0000,1933,6546,201407,201407,0.0000
20140610,162187.5000,162500.0000,161375.0000,161625.0000,2353,4706,0,0,-1312.5000
20140611,161837.5000,162125.0000,161600.0000,161625.0000,1174,6482,0,0,0.0000
20140612,163800.0000,164712.5000,163350.0000,164700.0000,1374,7536,0,0,0.0000
20140613,165612.5000,165612.5000,164837.5000,164875.0000,732,8748,0,0,0.0000
20140616,164875.0000,165425.0000,164850.0000,165337.5000,141,9388,0,0,0.0000
20140617,165087.5000,165862.5000,165000.0000,165375.0000,100,9453,0,0,0.0000
20140618,165937.5000,166087.5000,165475.0000,165875.0000,24,9451,0,0,0.0000
20140619,166175.0000,167362.5000,166175.0000,167000.0000,109,9466,0,0,0.0000
20140620,166900.0000,167325.0000,166775.0000,167237.5000,575,9445,0,0,0.0000
20140623,167237.5000,167312.5000,166300.0000,166312.5000,171,9876,0,0,0.0000
20140624,166525.0000,167000.0000,166525.0000,166700.0000,87,10035,0,0,0.0000
20140625,166687.5000,166912.5000,166062.5000,166750.0000,241,10069,0,0,0.0000
20140626,166400.0000,166762.5000,165700.0000,165750.0000,515,10146,0,0,0.0000
20140627,166450.0000,166450.0000,165625.0000,165875.0000,36,9832,0,0,0.0000
20140630,165625.0000,165625.0000,164475.0000,164937.5000,493,9828,0,0,0.0000
20140701,164937.5000,164937.5000,164087.5000,164400.0000,190,9782,0,0,0.0000
20140702,164475.0000,164475.0000,163412.5000,163500.0000,68,9764,0,0,0.0000
20140703,163250.0000,163525.0000,162750.0000,162862.5000,357,9771,0,0,0.0000
20140707,162850.0000,163100.0000,161800.0000,161875.0000,568,9618,0,0,0.0000
20140708,161762.5000,162162.5000,160775.0000,160875.0000,1688,9085,0,0,0.0000
