DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20040709,33780.0,34000.0,33600.0,33720.0,23083,53301,0,0,0.0
20040712,33700.0,33800.0,33420.0,33470.0,22239,48116,0,0,0.0
20040713,33560.0,33740.0,33440.0,33560.0,20269,44326,0,0,0.0
20040714,33540.0,33800.0,33250.0,33770.0,25807,41304,0,0,0.0
20040715,33640.0,33740.0,33060.0,33110.0,20267,37456,0,0,0.0
20040716,33040.0,33390.0,32900.0,33230.0,18825,35650,0,0,0.0
20040719,33140.0,33500.0,33070.0,33240.0,14263,33272,0,0,0.0
20040720,33120.0,33320.0,32980.0,33250.0,21131,28863,0,0,0.0
20040721,33360.0,34150.0,33360.0,34100.0,22008,27973,0,0,0.0
20040722,34460.0,35260.0,34460.0,35190.0,24057,26004,0,0,0.0
20040723,34760.0,34980.0,34480.0,34760.0,20969,25038,0,0,0.0
20040726,34820.0,35100.0,34550.0,35070.0,16493,23993,200410,200410,0.0
20040727,36270.0,36690.0,36030.0,36380.0,18434,65092,0,0,1190.0
20040728,36360.0,36390.0,36040.0,36140.0,11351,66070,0,0,0.0
20040729,36100.0,36140.0,35700.0,35780.0,11397,66572,0,0,0.0
20040730,35440.0,35520.0,35160.0,35500.0,14968,66826,0,0,0.0
20040802,35280.0,35560.0,35260.0,35400.0,11368,67745,0,0,0.0
20040803,35260.0,35500.0,34430.0,34550.0,26958,66264,0,0,0.0
20040804,34600.0,35140.0,34420.0,35000.0,19273,64866,0,0,0.0
20040805,34960.0,35120.0,34700.0,34960.0,15724,64513,0,0,0.0
20040806,34800.0,35120.0,34790.0,35040.0,14941,65984,0,0,0.0
20040809,35200.0,35600.0,35040.0,35550.0,15214,66979,0,0,0.0
20040810,35520.0,35660.0,35240.0,35510.0,12181,66842,0,0,0.0
20040811,35640.0,35700.0,34880.0,34920.0,16674,66710,0,0,0.0
20040812,34760.0,35260.0,34710.0,35010.0,14798,66001,0,0,0.0
20040813,35520.0,36020.0,35500.0,35920.0,20005,66755,0,0,0.0
20040816,35880.0,35950.0,35680.0,35740.0,8633,66955,0,0,0.0
20040817,35800.0,35910.0,35520.0,35610.0,12647,66553,0,0,0.0
20040818,35700.0,35860.0,35400.0,35470.0,15097,67196,0,0,0.0
20040819,35240.0,35240.0,34300.0,34620.0,22239,64964,0,0,0.0
20040820,34600.0,34720.0,34470.0,34510.0,9183,65233,0,0,0.0
20040823,34470.0,34480.0,34140.0,34330.0,9313,65029,0,0,0.0
20040824,33920.0,34240.0,33520.0,33580.0,21466,63266,0,0,0.0
20040825,33320.0,33750.0,33320.0,33420.0,18768,63428,0,0,0.0
20040826,33440.0,33560.0,33170.0,33220.0,15454,62262,0,0,0.0
20040827,33400.0,33420.0,33080.0,33140.0,12605,60432,0,0,0.0
20040830,33160.0,33780.0,33020.0,33770.0,13838,60224,0,0,0.0
20040831,33640.0,33900.0,33210.0,33860.0,13266,59887,0,0,0.0
20040901,33520.0,33560.0,32980.0,33230.0,14678,57438,0,0,0.0
20040902,33080.0,33560.0,33000.0,33110.0,13147,56615,0,0,0.0
20040903,33040.0,33280.0,33000.0,33090.0,8693,55784,0,0,0.0
20040907,33040.0,33220.0,32820.0,32950.0,14913,53546,0,0,0.0
20040908,32980.0,33360.0,32960.0,33160.0,25966,50248,0,0,0.0
20040909,33160.0,33340.0,33000.0,33040.0,23490,46565,0,0,0.0
20040910,33840.0,34240.0,33840.0,34010.0,32693,41096,0,0,0.0
20040913,34000.0,34230.0,33960.0,34010.0,23576,37434,0,0,0.0
20040914,34100.0,34420.0,34100.0,34170.0,26749,33938,0,0,0.0
20040915,34220.0,34320.0,33950.0,34280.0,20451,31886,0,0,0.0
20040916,34260.0,34740.0,34060.0,34570.0,21177,28818,0,0,0.0
20040917,34100.0,34380.0,33920.0,34180.0,15882,27960,0,0,0.0
20040920,34320.0,34560.0,34120.0,34400.0,15627,27018,0,0,0.0
20040921,34300.0,34370.0,34160.0,34260.0,12933,25805,0,0,0.0
20040922,34220.0,34600.0,33800.0,33940.0,17099,24347,0,0,0.0
20040923,33880.0,34060.0,33660.0,34030.0,18987,22877,0,0,0.0
20040924,33900.0,34020.0,33720.0,33790.0,10938,21812,200412,200412,0.0
20040927,34710.0,34900.0,34540.0,34570.0,16025,58058,0,0,970.0
20040928,34570.0,34870.0,34500.0,34660.0,14723,58269,0,0,0.0
20040929,34600.0,35300.0,34600.0,35170.0,19550,60713,0,0,0.0
20040930,35000.0,35160.0,34780.0,34910.0,15225,61248,0,0,0.0
20041001,34840.0,35360.0,34800.0,35310.0,19534,62253,0,0,0.0
20041004,35310.0,35430.0,35210.0,35310.0,14858,62738,0,0,0.0
20041005,35200.0,35590.0,35110.0,35530.0,14700,62829,0,0,0.0
20041006,35580.0,35680.0,35420.0,35550.0,13285,63128,0,0,0.0
20041007,35560.0,35680.0,35240.0,35280.0,21794,64123,0,0,0.0
20041008,35360.0,35440.0,35000.0,35400.0,20650,63492,0,0,0.0
20041011,35400.0,35600.0,35320.0,35470.0,11078,63242,0,0,0.0
20041012,35540.0,35790.0,35460.0,35490.0,18197,64333,0,0,0.0
20041013,35280.0,35400.0,35140.0,35340.0,18260,63638,0,0,0.0
20041014,35360.0,35440.0,35060.0,35240.0,19776,63760,0,0,0.0
20041015,35260.0,35520.0,35170.0,35500.0,13193,64632,0,0,0.0
20041018,35640.0,35720.0,35490.0,35620.0,13030,65905,0,0,0.0
20041019,35620.0,35660.0,35430.0,35620.0,7996,66065,0,0,0.0
20041020,35540.0,35560.0,34680.0,34800.0,21912,65730,0,0,0.0
20041021,34920.0,35020.0,34740.0,34800.0,14573,65078,0,0,0.0
20041022,35080.0,35270.0,35080.0,35210.0,11543,65012,0,0,0.0
20041025,35240.0,35320.0,34760.0,34870.0,16866,64773,0,0,0.0
20041026,34870.0,35110.0,34700.0,34900.0,10869,64001,0,0,0.0
20041027,34780.0,34780.0,34360.0,34650.0,15695,64619,0,0,0.0
20041028,34620.0,34720.0,34360.0,34500.0,13256,64417,0,0,0.0
20041029,34490.0,34600.0,33320.0,33790.0,33113,63644,0,0,0.0
20041101,33560.0,33690.0,33420.0,33580.0,23100,60860,0,0,0.0
20041102,33560.0,33670.0,33300.0,33500.0,17100,60574,0,0,0.0
20041103,33240.0,33800.0,33240.0,33650.0,19264,59887,0,0,0.0
20041104,33560.0,33560.0,32930.0,33130.0,26034,57120,0,0,0.0
20041105,33130.0,33310.0,32950.0,32980.0,27896,52241,0,0,0.0
20041108,32990.0,33260.0,32880.0,33210.0,23837,48636,0,0,0.0
20041109,33200.0,33460.0,32900.0,32990.0,27166,45071,0,0,0.0
20041110,33010.0,33580.0,32940.0,33460.0,33156,42595,0,0,0.0
20041111,33840.0,34330.0,33840.0,34190.0,39852,36308,0,0,0.0
20041112,34060.0,34300.0,34030.0,34250.0,20049,35517,0,0,0.0
20041115,34300.0,34640.0,34300.0,34590.0,22997,32484,0,0,0.0
20041116,34540.0,34700.0,34420.0,34440.0,16453,30211,0,0,0.0
20041117,34480.0,34980.0,34420.0,34930.0,22808,27695,0,0,0.0
20041118,34400.0,34400.0,33730.0,33850.0,30972,25130,0,0,0.0
20041119,33780.0,34140.0,33680.0,33920.0,19201,24173,0,0,0.0
20041122,33800.0,34080.0,33740.0,33860.0,17741,24170,0,0,0.0
20041123,34000.0,35060.0,33980.0,34900.0,29000,22362,0,0,0.0
20041124,35200.0,36060.0,35160.0,35960.0,31417,20013,0,0,0.0
20041126,36000.0,36140.0,35900.0,35990.0,20768,61584,200504,200504,0.0
20041129,36000.0,36090.0,35840.0,36050.0,18459,63135,0,0,40.0
20041130,36040.0,36100.0,35560.0,35820.0,24232,64674,0,0,0.0
20041201,35880.0,35880.0,35420.0,35550.0,19364,66570,0,0,0.0
20041202,35380.0,35420.0,35020.0,35200.0,24530,66992,0,0,0.0
20041203,35140.0,35380.0,34740.0,35030.0,18126,66907,0,0,0.0
20041206,35020.0,35180.0,34730.0,35160.0,15744,67168,0,0,0.0
20041207,35160.0,35160.0,34700.0,34900.0,16797,67483,0,0,0.0
20041208,34940.0,35270.0,34810.0,35220.0,18285,68488,0,0,0.0
20041209,35140.0,35160.0,34640.0,34680.0,21805,69010,0,0,0.0
20041210,34580.0,34780.0,34500.0,34640.0,12925,67956,0,0,0.0
20041213,34580.0,35000.0,34580.0,34980.0,10533,68133,0,0,0.0
20041214,34900.0,34940.0,34520.0,34610.0,10622,67963,0,0,0.0
20041215,34580.0,35340.0,34560.0,35230.0,20404,69738,0,0,0.0
20041216,35280.0,35390.0,35120.0,35190.0,13823,70344,0,0,0.0
20041217,35500.0,35960.0,35460.0,35940.0,22099,71321,0,0,0.0
20041220,36000.0,36200.0,35840.0,35890.0,15408,71758,0,0,0.0
20041221,36000.0,36660.0,35940.0,36470.0,19310,74529,0,0,0.0
20041222,36640.0,36680.0,36220.0,36460.0,16437,76430,0,0,0.0
20041223,36440.0,36680.0,36370.0,36620.0,15833,76571,0,0,0.0
20041227,36620.0,36800.0,36440.0,36710.0,12040,78289,0,0,0.0
20041228,36720.0,36760.0,36210.0,36220.0,15987,79235,0,0,0.0
20041229,36120.0,36180.0,35410.0,35450.0,19171,78503,0,0,0.0
20041230,35420.0,35520.0,35040.0,35130.0,20314,77453,0,0,0.0
20050103,35280.0,35640.0,35220.0,35360.0,15004,77179,0,0,0.0
20050104,35780.0,36180.0,35748.0,36100.0,199,77267,0,0,0.0
20050105,36200.0,36200.0,35508.0,35760.0,309,77604,0,0,0.0
20050106,35868.0,35880.0,34968.0,35380.0,148,77590,0,0,0.0
20050107,35388.0,35660.0,35308.0,35600.0,329,73710,0,0,0.0
20050110,35860.0,36240.0,35820.0,36240.0,468,69993,0,0,0.0
20050111,36400.0,37060.0,36260.0,36920.0,240,65299,0,0,0.0
20050112,36820.0,36948.0,36480.0,36908.0,343,60189,0,0,0.0
20050113,36728.0,36728.0,36448.0,36520.0,418,54105,0,0,0.0
20050114,36460.0,36548.0,36280.0,36448.0,252,51777,0,0,0.0
20050118,36508.0,36660.0,36428.0,36440.0,327,49615,0,0,0.0
20050119,36360.0,36360.0,35760.0,35760.0,425,45019,0,0,0.0
20050120,35708.0,35768.0,35548.0,35688.0,179,43305,0,0,0.0
20050121,35720.0,35820.0,35628.0,35728.0,127,42886,0,0,0.0
20050124,35420.0,35520.0,35280.0,35408.0,277,41282,0,0,0.0
20050125,35600.0,35640.0,35420.0,35580.0,430,39801,0,0,0.0
20050126,35568.0,35748.0,35460.0,35620.0,352,39332,200504,200504,0.0
20050127,34900.0,35080.0,34840.0,35000.0,591,66741,0,0,-548.0
20050128,35100.0,35320.0,34920.0,35148.0,534,68024,0,0,0.0
20050131,35020.0,35268.0,34920.0,35248.0,403,67976,0,0,0.0
20050201,35460.0,35460.0,35228.0,35420.0,294,70541,0,0,0.0
20050202,35340.0,35488.0,35280.0,35280.0,174,71625,0,0,0.0
20050203,35080.0,35380.0,35048.0,35380.0,239,72085,0,0,0.0
20050204,35380.0,35460.0,35188.0,35240.0,363,72919,0,0,0.0
20050207,35360.0,35500.0,35260.0,35460.0,725,73687,0,0,0.0
20050208,35528.0,35840.0,35428.0,35428.0,975,76561,0,0,0.0
20050209,35520.0,35540.0,35248.0,35248.0,1020,75903,0,0,0.0
20050210,35248.0,35480.0,34700.0,34720.0,627,73714,0,0,0.0
20050211,34848.0,34920.0,34700.0,34700.0,342,71698,0,0,0.0
20050214,34768.0,34868.0,34628.0,34780.0,607,70990,0,0,0.0
20050215,34788.0,34848.0,34688.0,34820.0,898,71096,0,0,0.0
20050216,34908.0,35080.0,34848.0,35080.0,925,72409,0,0,0.0
20050217,35000.0,35208.0,34880.0,34948.0,724,72329,0,0,0.0
20050218,34720.0,34720.0,34140.0,34140.0,252,68612,0,0,0.0
20050222,34180.0,34388.0,34120.0,34240.0,745,66034,0,0,0.0
20050223,34268.0,34760.0,34160.0,34420.0,1313,65277,0,0,0.0
20050224,34528.0,34668.0,34528.0,34548.0,619,65249,0,0,0.0
20050225,34368.0,34440.0,34120.0,34440.0,658,64948,0,0,0.0
20050228,34528.0,35200.0,34380.0,34380.0,695,64519,0,0,0.0
20050301,34528.0,34768.0,34480.0,34668.0,931,64550,0,0,0.0
20050302,34700.0,34748.0,34160.0,34568.0,952,63682,0,0,0.0
20050303,35120.0,35540.0,35120.0,35500.0,1026,62305,0,0,0.0
20050304,35808.0,35840.0,35428.0,35540.0,857,61924,0,0,0.0
20050307,35720.0,35808.0,35540.0,35580.0,860,56201,0,0,0.0
20050308,35648.0,35728.0,35588.0,35688.0,413,53741,0,0,0.0
20050309,35680.0,36900.0,35680.0,36728.0,1674,52569,0,0,0.0
20050310,36560.0,36568.0,36280.0,36360.0,550,49395,0,0,0.0
20050311,36240.0,36240.0,35568.0,35720.0,769,44469,0,0,0.0
20050314,35740.0,35760.0,35540.0,35608.0,100,42478,0,0,0.0
20050315,35788.0,35980.0,35748.0,35820.0,261,41994,0,0,0.0
20050316,35860.0,35968.0,35480.0,35880.0,400,40987,0,0,0.0
20050317,35660.0,35660.0,35260.0,35300.0,248,39693,0,0,0.0
20050318,35300.0,35740.0,34860.0,35740.0,1471,36165,0,0,0.0
20050321,34908.0,35040.0,34908.0,35040.0,213,35329,0,0,0.0
20050322,35060.0,35060.0,34920.0,35040.0,261,34153,0,0,0.0
20050323,34920.0,35200.0,34800.0,34960.0,457,33214,0,0,0.0
20050324,35060.0,35388.0,35060.0,35388.0,214,31580,200506,200506,0.0
20050328,34240.0,34400.0,34208.0,34340.0,196,81669,0,0,-1488.0
20050329,34468.0,34468.0,34260.0,34320.0,144,82527,0,0,0.0
20050330,34520.0,34660.0,33820.0,33968.0,167,83454,0,0,0.0
20050331,34148.0,34260.0,34108.0,34260.0,184,83702,0,0,0.0
20050401,33948.0,34000.0,33840.0,33960.0,342,84221,0,0,0.0
20050404,34280.0,34380.0,33608.0,33820.0,121,83747,0,0,0.0
20050405,33600.0,33720.0,33528.0,33700.0,463,82301,0,0,0.0
20050406,33700.0,33700.0,33420.0,33420.0,248,81393,0,0,0.0
20050407,33280.0,33608.0,33280.0,33380.0,250,79549,0,0,0.0
20050408,33440.0,33860.0,33220.0,33220.0,766,78337,0,0,0.0
20050411,33580.0,33580.0,33400.0,33460.0,157,77871,0,0,0.0
20050412,33600.0,33900.0,33600.0,33860.0,179,77759,0,0,0.0
20050413,33908.0,33960.0,33660.0,33720.0,269,77336,0,0,0.0
20050414,33960.0,34060.0,33880.0,34000.0,211,78574,0,0,0.0
20050415,33768.0,33868.0,33580.0,33848.0,198,78135,0,0,0.0
20050418,33748.0,33880.0,33680.0,33800.0,174,77293,0,0,0.0
20050419,33940.0,33988.0,33820.0,33820.0,116,78127,0,0,0.0
20050420,34268.0,34400.0,34200.0,34240.0,186,78160,0,0,0.0
20050421,34140.0,34380.0,34120.0,34200.0,274,78171,0,0,0.0
20050422,34308.0,34460.0,34288.0,34428.0,71,79074,0,0,0.0
20050425,34580.0,35000.0,34408.0,34860.0,558,82513,0,0,0.0
20050426,34760.0,34920.0,34688.0,34860.0,207,82771,0,0,0.0
20050427,34760.0,34780.0,34248.0,34248.0,195,82108,0,0,0.0
20050428,34248.0,34288.0,34200.0,34200.0,145,80921,0,0,0.0
20050429,34220.0,34388.0,34188.0,34380.0,284,80135,0,0,0.0
20050502,34300.0,34320.0,33988.0,33988.0,389,78191,0,0,0.0
20050503,34000.0,34240.0,34000.0,34240.0,333,76293,0,0,0.0
20050504,34080.0,34100.0,33980.0,33980.0,109,73800,0,0,0.0
20050505,33920.0,34240.0,33880.0,34220.0,198,72618,0,0,0.0
20050506,34168.0,34180.0,33960.0,33980.0,214,67206,0,0,0.0
20050509,34128.0,34208.0,34088.0,34108.0,82,61967,0,0,0.0
20050510,34288.0,34340.0,34200.0,34340.0,173,58553,0,0,0.0
20050511,34500.0,34660.0,34480.0,34660.0,122,56068,0,0,0.0
20050512,34740.0,34780.0,34628.0,34748.0,122,53165,0,0,0.0
20050513,34740.0,34860.0,34660.0,34860.0,111,52194,0,0,0.0
20050516,34820.0,34848.0,34720.0,34828.0,330,49418,0,0,0.0
20050517,34760.0,34900.0,34760.0,34820.0,256,46799,0,0,0.0
20050518,34788.0,34788.0,34248.0,34380.0,480,43395,0,0,0.0
20050519,34380.0,34380.0,34280.0,34340.0,94,41147,0,0,0.0
20050520,34260.0,34408.0,34188.0,34280.0,160,39885,0,0,0.0
20050523,34040.0,34088.0,33868.0,33868.0,130,35838,0,0,0.0
20050524,33920.0,33940.0,33800.0,33800.0,769,33282,0,0,0.0
20050525,33740.0,33820.0,33700.0,33788.0,118,31237,0,0,0.0
20050526,33768.0,33948.0,33728.0,33848.0,162,30140,200508,200508,0.0
20050527,33728.0,33840.0,33728.0,33840.0,521,74676,0,0,-120.0
20050531,33680.0,33888.0,33640.0,33888.0,253,77876,0,0,0.0
20050601,33660.0,33660.0,33600.0,33600.0,64,77683,0,0,0.0
20050602,33200.0,33300.0,33200.0,33240.0,244,76830,0,0,0.0
20050603,33480.0,33480.0,33480.0,33480.0,111,77313,0,0,0.0
20050606,33388.0,33560.0,33340.0,33560.0,117,77722,0,0,0.0
20050607,33440.0,33480.0,33340.0,33420.0,61,77820,0,0,0.0
20050608,33200.0,33268.0,33128.0,33268.0,125,77564,0,0,0.0
20050610,32928.0,32980.0,32900.0,32940.0,221,76026,0,0,0.0
20050613,32400.0,32468.0,32120.0,32120.0,436,74266,0,0,0.0
20050614,32280.0,32448.0,32268.0,32428.0,212,74374,0,0,0.0
20050615,32040.0,32160.0,32040.0,32060.0,346,76536,0,0,0.0
20050616,32248.0,32288.0,31800.0,31800.0,487,76124,0,0,0.0
20050617,31748.0,31928.0,31748.0,31900.0,157,76208,0,0,0.0
20050620,31900.0,32148.0,31900.0,32120.0,53,77165,0,0,0.0
20050621,32100.0,32100.0,31900.0,31968.0,446,76910,0,0,0.0
20050622,31920.0,32140.0,31888.0,32040.0,184,76499,0,0,0.0
20050623,31920.0,32100.0,31920.0,32040.0,44,75856,0,0,0.0
20050624,32068.0,32080.0,31940.0,32080.0,66,75486,0,0,0.0
20050627,31788.0,32100.0,31788.0,32100.0,71,75133,0,0,0.0
20050628,32360.0,32408.0,32020.0,32020.0,179,73957,0,0,0.0
20050629,32048.0,32100.0,31820.0,31820.0,173,72167,0,0,0.0
20050630,31580.0,31768.0,31580.0,31700.0,256,71432,0,0,0.0
20050705,31908.0,32288.0,31880.0,32100.0,637,70112,0,0,0.0
20050706,32200.0,32340.0,32160.0,32340.0,174,68701,0,0,0.0
20050707,32220.0,32308.0,32040.0,32140.0,363,67625,0,0,0.0
20050708,32200.0,32200.0,31820.0,31820.0,86,63654,0,0,0.0
20050711,31880.0,31980.0,31280.0,31280.0,910,62235,0,0,0.0
20050712,31260.0,31540.0,31260.0,31420.0,70,59503,0,0,0.0
20050713,31520.0,31740.0,31100.0,31740.0,272,58229,0,0,0.0
20050714,31588.0,31600.0,31420.0,31448.0,54,55232,0,0,0.0
20050715,31248.0,31280.0,31248.0,31280.0,11,51350,0,0,0.0
20050718,31520.0,31520.0,31440.0,31440.0,8,44524,0,0,0.0
20050719,31468.0,31780.0,31428.0,31760.0,247,41349,0,0,0.0
20050720,31740.0,31920.0,31700.0,31888.0,66,36234,0,0,0.0
20050721,31568.0,31700.0,31520.0,31680.0,138,34629,0,0,0.0
20050722,31660.0,31820.0,31660.0,31700.0,111,33223,0,0,0.0
20050725,31400.0,31500.0,31380.0,31448.0,114,31932,0,0,0.0
20050726,31500.0,31740.0,31440.0,31660.0,29183,26003,200510,200510,0.0
20050727,32460.0,32640.0,32400.0,32550.0,16369,77110,0,0,860.0
20050728,32528.0,32800.0,32428.0,32688.0,157,77967,0,0,0.0
20050729,32920.0,33360.0,32908.0,33360.0,1275,78557,0,0,0.0
20050801,33480.0,33520.0,33300.0,33448.0,512,79264,0,0,0.0
20050802,33488.0,33488.0,33240.0,33340.0,518,80184,0,0,0.0
20050803,33528.0,33528.0,33308.0,33368.0,402,80068,0,0,0.0
20050804,33188.0,33188.0,32688.0,32820.0,526,80508,0,0,0.0
20050805,32720.0,32760.0,32620.0,32700.0,381,80037,0,0,0.0
20050808,32640.0,32740.0,32420.0,32428.0,540,80319,0,0,0.0
20050809,32380.0,32460.0,32248.0,32280.0,236,80778,0,0,0.0
20050810,32360.0,32380.0,32360.0,32380.0,29,80597,0,0,0.0
20050811,32500.0,32500.0,32448.0,32448.0,51,81315,0,0,0.0
20050812,32160.0,32180.0,31868.0,32028.0,583,82090,0,0,0.0
20050815,31980.0,32088.0,31828.0,31948.0,222,82555,0,0,0.0
20050816,32148.0,32180.0,31868.0,31980.0,155,83300,0,0,0.0
20050817,32020.0,32180.0,31960.0,32160.0,108,83986,0,0,0.0
20050818,32120.0,32128.0,31900.0,31948.0,308,84445,0,0,0.0
20050819,32468.0,32860.0,32440.0,32840.0,149,83477,0,0,0.0
20050822,32820.0,32820.0,32668.0,32720.0,69,83045,0,0,0.0
20050823,32640.0,32908.0,32620.0,32648.0,228,82779,0,0,0.0
20050824,32720.0,32808.0,32660.0,32800.0,86,83336,0,0,0.0
20050825,32920.0,33168.0,32820.0,32848.0,672,82583,0,0,0.0
20050826,33000.0,33268.0,32888.0,33188.0,173,82921,0,0,0.0
20050829,33200.0,33440.0,33080.0,33440.0,568,82343,0,0,0.0
20050830,33388.0,33420.0,32860.0,33008.0,334,81537,0,0,0.0
20050831,32940.0,33140.0,32900.0,32900.0,411,80288,0,0,0.0
20050901,32888.0,32888.0,32408.0,32420.0,540,78858,0,0,0.0
20050902,32500.0,32608.0,32360.0,32480.0,417,77851,0,0,0.0
20050906,32540.0,33100.0,32540.0,33100.0,121,74035,0,0,0.0
20050907,33168.0,33240.0,33048.0,33160.0,245,73299,0,0,0.0
20050908,33320.0,33800.0,33320.0,33360.0,521,70961,0,0,0.0
20050909,33540.0,33948.0,33540.0,33940.0,344,65645,0,0,0.0
20050912,34048.0,34288.0,34048.0,34280.0,546,53075,0,0,0.0
20050913,34160.0,34228.0,34080.0,34108.0,90,48024,0,0,0.0
20050914,34188.0,34428.0,34168.0,34240.0,308,43718,0,0,0.0
20050915,34300.0,34340.0,34108.0,34340.0,390,40988,0,0,0.0
20050916,34108.0,34588.0,34108.0,34580.0,372,38824,0,0,0.0
20050919,34320.0,34408.0,34320.0,34408.0,265,36350,0,0,0.0
20050920,34308.0,34360.0,34260.0,34360.0,169,33585,0,0,0.0
20050921,34128.0,34180.0,34128.0,34168.0,360,31937,0,0,0.0
20050923,34568.0,34660.0,34568.0,34660.0,88,29652,0,0,0.0
20050926,34800.0,34800.0,34700.0,34700.0,661,28328,200512,200512,0.0
20050927,35348.0,35588.0,35328.0,35588.0,981,86112,0,0,428.0
20050928,35468.0,35720.0,35400.0,35560.0,589,88730,0,0,0.0
20050929,35640.0,35980.0,35560.0,35980.0,275,91929,0,0,0.0
20050930,36100.0,36100.0,35980.0,36088.0,227,94016,0,0,0.0
20051003,36020.0,36128.0,35840.0,36040.0,330,94765,0,0,0.0
20051004,36208.0,36640.0,36088.0,36640.0,212,93639,0,0,0.0
20051005,36588.0,36588.0,36300.0,36300.0,75,95158,0,0,0.0
20051006,36400.0,36580.0,36220.0,36220.0,581,96421,0,0,0.0
20051007,36300.0,36428.0,36140.0,36408.0,364,98092,0,0,0.0
20051010,36508.0,36508.0,36240.0,36400.0,444,97908,0,0,0.0
20051011,36500.0,36620.0,36388.0,36588.0,250,98093,0,0,0.0
20051012,36508.0,36600.0,36268.0,36500.0,206,97868,0,0,0.0
20051013,36560.0,36808.0,36528.0,36748.0,265,100369,0,0,0.0
20051014,36680.0,36680.0,35960.0,35960.0,959,97706,0,0,0.0
20051017,35848.0,35868.0,35548.0,35548.0,502,94891,0,0,0.0
20051018,35808.0,35980.0,35780.0,35980.0,148,95588,0,0,0.0
20051019,36028.0,36720.0,35968.0,36380.0,625,95383,0,0,0.0
20051020,36240.0,36448.0,36188.0,36288.0,559,96704,0,0,0.0
20051021,36128.0,36128.0,35848.0,36000.0,209,96335,0,0,0.0
20051024,35828.0,36000.0,35828.0,36000.0,179,96486,0,0,0.0
20051025,36100.0,36500.0,36100.0,36440.0,138,97396,0,0,0.0
20051026,36200.0,36388.0,36088.0,36200.0,116,97031,0,0,0.0
20051027,36068.0,36080.0,35808.0,36080.0,594,95262,0,0,0.0
20051028,36240.0,36320.0,36180.0,36180.0,152,95477,0,0,0.0
20051031,36708.0,36960.0,36388.0,36388.0,670,94922,0,0,0.0
20051101,36320.0,36328.0,35988.0,35988.0,637,92966,0,0,0.0
20051102,36020.0,36188.0,35960.0,36140.0,540,91269,0,0,0.0
20051103,36120.0,36408.0,36048.0,36408.0,538,89669,0,0,0.0
20051104,36508.0,36528.0,36028.0,36520.0,1270,87597,0,0,0.0
20051107,36600.0,36740.0,36560.0,36600.0,574,79587,0,0,0.0
20051108,36720.0,36840.0,36528.0,36820.0,357,74088,0,0,0.0
20051109,36808.0,36808.0,36600.0,36800.0,445,69136,0,0,0.0
20051110,37040.0,37228.0,36788.0,36788.0,573,60804,0,0,0.0
20051111,36680.0,36680.0,36068.0,36068.0,806,53377,0,0,0.0
20051114,36200.0,36500.0,36200.0,36500.0,176,50865,0,0,0.0
20051115,36340.0,36640.0,35940.0,36640.0,169,48077,0,0,0.0
20051116,36608.0,36680.0,36608.0,36680.0,147,43578,0,0,0.0
20051117,36560.0,36608.0,36420.0,36608.0,358,41307,0,0,0.0
20051118,36328.0,36608.0,36300.0,36420.0,746,38991,0,0,0.0
20051121,36288.0,36368.0,36000.0,36040.0,761,36242,0,0,0.0
20051122,36328.0,36328.0,36328.0,36328.0,185,35745,0,0,0.0
20051123,36660.0,36788.0,36660.0,36788.0,393,34704,0,0,0.0
20051125,37528.0,37960.0,37528.0,37920.0,113,106937,200604,200604,0.0
20051128,37948.0,38040.0,37820.0,38000.0,180,109508,0,0,868.0
20051129,38080.0,38080.0,37988.0,38020.0,69,110511,0,0,0.0
20051130,38000.0,38128.0,37908.0,38128.0,486,113506,0,0,0.0
20051201,38320.0,38768.0,38288.0,38768.0,1120,119786,0,0,0.0
20051202,38588.0,38588.0,38120.0,38328.0,967,119229,0,0,0.0
20051205,38320.0,38480.0,38228.0,38328.0,450,119432,0,0,0.0
20051206,38228.0,38260.0,37948.0,38180.0,711,120324,0,0,0.0
20051207,38148.0,38480.0,38020.0,38440.0,420,121049,0,0,0.0
20051208,38320.0,38440.0,38240.0,38388.0,220,120580,0,0,0.0
20051209,38160.0,38208.0,37800.0,37800.0,261,118554,0,0,0.0
20051212,37960.0,38120.0,37960.0,38120.0,177,118603,0,0,0.0
20051213,38240.0,38660.0,38240.0,38560.0,860,120813,0,0,0.0
20051214,38588.0,38860.0,38540.0,38540.0,1077,121118,0,0,0.0
20051215,38680.0,38780.0,38620.0,38660.0,187,120689,0,0,0.0
20051216,38448.0,38840.0,38420.0,38800.0,255,119949,0,0,0.0
20051219,38760.0,38908.0,38720.0,38720.0,450,118233,0,0,0.0
20051220,38700.0,38948.0,38700.0,38948.0,442,117734,0,0,0.0
20051221,38880.0,38928.0,38348.0,38360.0,692,116082,0,0,0.0
20051222,38320.0,38320.0,38128.0,38140.0,501,115172,0,0,0.0
20051223,38300.0,38360.0,38208.0,38320.0,118,115064,0,0,0.0
20051227,38340.0,38340.0,38220.0,38220.0,46,115395,0,0,0.0
20051228,38240.0,38660.0,38180.0,38600.0,209,115944,0,0,0.0
20051229,38480.0,38568.0,38420.0,38568.0,187,116310,0,0,0.0
20051230,38560.0,38600.0,38488.0,38600.0,156,114062,0,0,0.0
20060103,38560.0,38668.0,38500.0,38520.0,113,114502,0,0,0.0
20060104,38440.0,38580.0,38220.0,38580.0,721,114400,0,0,0.0
