DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20110606,123875.0,123887.5,123862.5,123875.0,14105,429086,0,0,0.0
20110607,123887.5,123887.5,123862.5,123875.0,46478,430018,0,0,0.0
20110608,123887.5,123900.0,123875.0,123887.5,37344,419251,0,0,0.0
20110609,123875.0,123900.0,123875.0,123900.0,31555,415964,0,0,0.0
20110610,123900.0,123937.5,123862.5,123925.0125,57884,412998,0,0,0.0
20110613,123925.0125,123937.5,123900.0,123912.5,63518,427626,0,0,0.0
20110614,123912.5,123925.0125,123875.0,123900.0,48716,432351,0,0,0.0
20110615,123912.5,123912.5,123825.0,123850.0,230903,428534,0,0,0.0
20110616,123800.0,123850.0,123787.5,123837.5,133691,459922,0,0,0.0
20110617,123812.5,123912.5,123812.5,123875.0,85165,450944,0,0,0.0
20110620,123875.0,123887.5,123862.5,123887.5,42527,464719,0,0,0.0
20110621,123875.0,123887.5,123862.5,123875.0,26004,463062,0,0,0.0
20110622,123887.5,123912.5,123875.0,123912.5,76762,463228,0,0,0.0
20110623,123900.0,123912.5,123862.5,123875.0,60639,475063,0,0,0.0
20110624,123875.0,123900.0,123862.5,123875.0,40186,478993,0,0,0.0
20110627,123862.5,123875.0,123837.5,123850.0,87010,480629,0,0,0.0
20110628,123862.5,123887.5,123850.0,123875.0,50758,454472,0,0,0.0
20110629,123875.0,123912.5,123862.5,123887.5,58724,455011,201112,201112,0.0
20110630,123800.0,123825.0,123787.5,123812.5,42379,464253,0,0,-100.0
20110701,123825.0,123850.0,123800.0,123837.5,66728,479371,0,0,0.0
20110704,123825.0,123850.0,123812.5,123825.0,21904,495059,0,0,0.0
20110705,123825.0,123850.0,123825.0,123837.5,39874,492627,0,0,0.0
20110706,123837.5,123850.0,123812.5,123825.0,88118,494059,0,0,0.0
20110707,123812.5,123837.5,123800.0,123825.0,51068,503775,0,0,0.0
20110708,123812.5,123837.5,123787.5,123825.0,62162,494398,0,0,0.0
20110711,123812.5,123837.5,123787.5,123800.0,100871,502162,0,0,0.0
20110712,123787.5,123825.0,123750.0,123800.0,129380,507304,0,0,0.0
20110713,123800.0,123837.5,123787.5,123825.0,58549,519281,0,0,0.0
20110714,123825.0,123837.5,123825.0,123825.0,17764,523654,0,0,0.0
20110715,123825.0,123850.0,123800.0,123837.5,30279,521777,0,0,0.0
20110718,123837.5,123837.5,123800.0,123825.0,22234,530198,0,0,0.0
20110719,123812.5,123850.0,123812.5,123850.0,33641,530751,0,0,0.0
20110720,123837.5,123862.5,123825.0,123837.5,29240,536249,0,0,0.0
20110721,123837.5,123850.0,123825.0,123825.0,34681,538902,0,0,0.0
20110722,123812.5,123862.5,123812.5,123850.0,31507,529224,0,0,0.0
20110725,123862.5,123875.0,123850.0,123862.5,29465,532602,0,0,0.0
20110726,123850.0,123887.5,123837.5,123862.5,33610,526605,0,0,0.0
20110727,123850.0,123875.0,123850.0,123862.5,52279,521482,0,0,0.0
20110728,123875.0,123875.0,123850.0,123850.0,53136,510751,0,0,0.0
20110729,123862.5,123875.0,123850.0,123862.5,30896,508750,0,0,0.0
20110801,123875.0,123887.5,123862.5,123875.0,29533,514429,0,0,0.0
20110802,123887.5,123887.5,123837.5,123862.5,61973,518589,0,0,0.0
20110803,123850.0,123862.5,123837.5,123862.5,52554,520891,0,0,0.0
20110804,123862.5,123925.0125,123850.0,123900.0,61606,520144,0,0,0.0
20110805,123925.0125,123987.5,123900.0,123962.5125,118239,530754,0,0,0.0
20110808,123975.0,124000.0,123937.5,123975.0,55069,521618,0,0,0.0
20110809,123975.0,124012.5,123950.0,124000.0,62047,512688,0,0,0.0
20110810,124012.5,124087.5,123987.5,124075.0,116405,509963,0,0,0.0
20110811,124062.5,124075.0,124000.0,124012.5,120760,515815,0,0,0.0
20110812,123987.5,124012.5,123925.0125,123937.5,66805,497478,0,0,0.0
20110815,123937.5,123950.0,123912.5,123925.0125,50475,487865,0,0,0.0
20110816,123937.5,123937.5,123837.5,123862.5,74963,477514,0,0,0.0
20110817,123862.5,123900.0,123850.0,123875.0,68861,464099,0,0,0.0
20110818,123887.5,123887.5,123850.0,123875.0,43311,462477,0,0,0.0
20110819,123862.5,123875.0,123775.0,123787.5,100944,460232,0,0,0.0
20110822,123775.0,123800.0,123712.5,123737.5125,52302,459980,0,0,0.0
20110823,123712.5,123737.5125,123662.5,123675.0,63868,447205,0,0,0.0
20110824,123662.5,123725.0,123637.5,123712.5,56000,443963,0,0,0.0
20110825,123687.5,123737.5125,123687.5,123737.5125,53816,440999,0,0,0.0
20110826,123737.5125,123762.5,123700.0,123712.5,34418,452250,0,0,0.0
20110830,123725.0,123775.0,123712.5,123750.0,29159,457034,0,0,0.0
20110831,123762.5,123800.0,123737.5125,123737.5125,41203,455897,0,0,0.0
20110901,123775.0,123800.0,123750.0,123762.5,34094,458667,0,0,0.0
20110902,123775.0,123787.5,123700.0,123725.0,62716,457693,0,0,0.0
20110905,123725.0,123725.0,123687.5,123687.5,30824,456358,0,0,0.0
20110906,123687.5,123725.0,123650.0125,123712.5,82925,451298,0,0,0.0
20110907,123700.0,123762.5,123700.0,123750.0,59588,457608,0,0,0.0
20110908,123762.5,123800.0,123712.5,123737.5125,89333,455898,0,0,0.0
20110909,123762.5,123775.0,123725.0,123750.0,48272,447658,0,0,0.0
20110912,123725.0,123750.0,123700.0,123750.0,55936,455829,0,0,0.0
20110913,123750.0,123762.5,123725.0,123750.0,38049,444785,0,0,0.0
20110914,123737.5125,123750.0,123725.0,123737.5125,48250,446035,0,0,0.0
20110915,123750.0,123887.5,123737.5125,123800.0,122765,431253,0,0,0.0
20110916,123837.5,123875.0,123787.5,123800.0,78340,423282,0,0,0.0
20110919,123800.0,123812.5,123775.0,123812.5,43267,424697,0,0,0.0
20110920,123812.5,123825.0,123775.0,123812.5,27524,422867,0,0,0.0
20110921,123825.0,123900.0,123812.5,123825.0,105989,417796,0,0,0.0
20110922,123837.5,123850.0,123775.0,123787.5,75069,416682,0,0,0.0
20110923,123800.0,123800.0,123775.0,123787.5,59522,419902,0,0,0.0
20110926,123787.5,123800.0,123775.0,123800.0,38478,398635,0,0,0.0
20110927,123787.5,123800.0,123775.0,123775.0,18180,388187,0,0,0.0
20110928,123787.5,123787.5,123775.0,123787.5,21222,384383,0,0,0.0
20110929,123775.0,123787.5,123750.0,123762.5,42170,383719,201203,201203,0.0
20110930,123837.5,123850.0,123737.5125,123775.0,103328,380655,0,0,99.9875
20111003,123762.5,123775.0,123712.5,123762.5,65731,404930,0,0,0.0
20111004,123762.5,123762.5,123712.5,123737.5125,50918,396030,0,0,0.0
20111005,123737.5125,123762.5,123725.0,123737.5125,54408,394625,0,0,0.0
20111006,123737.5125,123900.0,123700.0,123712.5,108343,389957,0,0,0.0
20111007,123687.5,123700.0,123662.5,123687.5,97680,378182,0,0,0.0
20111010,123687.5,123737.5125,123675.0,123712.5,36880,370730,0,0,0.0
20111011,123700.0,123750.0,123700.0,123750.0,29713,367360,0,0,0.0
20111012,123750.0,123762.5,123725.0,123750.0,43489,370279,0,0,0.0
20111013,123750.0,123762.5,123725.0,123737.5125,80458,375591,0,0,0.0
20111014,123725.0,123737.5125,123700.0,123712.5,37035,348139,0,0,0.0
20111017,123687.5,123725.0,123687.5,123712.5,24368,341895,0,0,0.0
20111018,123712.5,123737.5125,123675.0,123712.5,32126,341931,0,0,0.0
20111019,123712.5,123725.0,123700.0,123712.5,14146,344922,0,0,0.0
20111020,123712.5,123737.5125,123687.5,123712.5,27589,344526,0,0,0.0
20111021,123712.5,123712.5,123637.5,123650.0125,36450,347595,0,0,0.0
20111024,123637.5,123662.5,123612.5125,123637.5,40341,346848,0,0,0.0
20111025,123637.5,123637.5,123612.5125,123625.0,36263,348974,0,0,0.0
20111026,123625.0,123637.5,123612.5125,123625.0,31166,348705,0,0,0.0
20111027,123625.0,123700.0,123625.0,123687.5,63945,348443,0,0,0.0
20111028,123687.5,123700.0,123675.0,123687.5,36247,348653,0,0,0.0
20111031,123687.5,123737.5125,123675.0,123712.5,46523,344525,0,0,0.0
20111101,123725.0,123737.5125,123625.0,123650.0125,82111,349428,0,0,0.0
20111102,123650.0125,123662.5,123637.5,123637.5,35441,352054,0,0,0.0
20111103,123637.5,123662.5,123612.5125,123625.0,41964,345591,0,0,0.0
20111104,123637.5,123637.5,123575.0,123600.0,43086,350993,0,0,0.0
20111107,123575.0,123587.5,123550.0,123562.5,38965,351738,0,0,0.0
20111108,123550.0,123562.5,123487.5,123512.5,60290,356188,0,0,0.0
20111109,123487.5,123512.5,123400.0,123450.0,88574,364713,0,0,0.0
20111110,123425.0125,123475.0,123400.0,123425.0125,63632,369689,0,0,0.0
20111111,123425.0125,123450.0,123400.0,123450.0,37595,367345,0,0,0.0
20111114,123462.5,123500.0,123450.0,123475.0,52336,370320,0,0,0.0
20111115,123475.0,123487.5,123425.0125,123437.5,30451,374918,0,0,0.0
20111116,123425.0125,123500.0,123425.0125,123462.5,43404,372595,0,0,0.0
20111117,123437.5,123450.0,123375.0,123400.0,60458,368960,0,0,0.0
20111118,123362.5,123462.5,123337.5125,123450.0,77650,365581,0,0,0.0
20111121,123437.5,123462.5,123412.5,123450.0,34122,357403,0,0,0.0
20111122,123450.0,123487.5,123437.5,123462.5,41568,350398,0,0,0.0
20111123,123462.5,123487.5,123450.0,123462.5,41447,335051,0,0,0.0
20111124,123475.0,123525.0,123462.5,123512.5,40912,343766,0,0,0.0
20111125,123500.0,123525.0,123462.5,123487.5,21983,338228,0,0,0.0
20111128,123487.5,123550.0,123487.5,123525.0,30434,335689,0,0,0.0
20111129,123525.0,123575.0,123525.0,123562.5,40704,335463,0,0,0.0
20111130,123575.0,123712.5,123562.5,123662.5,79655,332335,0,0,0.0
20111201,123675.0,123712.5,123650.0125,123675.0,80452,324842,0,0,0.0
20111202,123700.0,123700.0,123637.5,123662.5,50677,322946,0,0,0.0
20111205,123675.0,123675.0,123650.0125,123650.0125,39903,319805,0,0,0.0
20111206,123675.0,123675.0,123625.0,123650.0125,60631,312037,0,0,0.0
20111207,123662.5,123687.5,123650.0125,123675.0,48707,314598,0,0,0.0
20111208,123675.0,123737.5125,123650.0125,123662.5,62124,316657,0,0,0.0
20111209,123662.5,123662.5,123612.5125,123625.0,35014,313496,0,0,0.0
20111212,123625.0,123650.0125,123575.0,123587.5,54477,308945,0,0,0.0
20111213,123587.5,123612.5125,123575.0,123587.5,39746,307440,0,0,0.0
20111214,123587.5,123625.0,123550.0,123562.5,40264,303405,0,0,0.0
20111215,123562.5,123612.5125,123550.0,123587.5,45598,300321,0,0,0.0
20111216,123612.5125,123637.5,123600.0,123625.0,49298,301500,0,0,0.0
20111219,123625.0,123637.5,123600.0,123612.5125,43566,306035,0,0,0.0
20111220,123625.0,123637.5,123587.5,123637.5,62397,298143,0,0,0.0
20111221,123650.0125,123650.0125,123600.0,123612.5125,51063,296476,0,0,0.0
20111222,123600.0,123612.5125,123575.0,123587.5,37451,303715,0,0,0.0
20111223,123587.5,123600.0,123562.5,123587.5,9714,297494,0,0,0.0
20111228,123575.0,123587.5,123562.5,123575.0,18622,294994,201206,201206,0.0
20111229,123575.0,123650.0125,123550.0,123625.0,26278,294007,0,0,12.5
20111230,123625.0,123650.0125,123612.5125,123637.5,10351,214720,0,0,0.0
20120103,123600.0,123625.0,123575.0,123587.5,33442,213908,0,0,0.0
20120104,123587.5,123600.0,123562.5,123575.0,28779,218467,0,0,0.0
20120105,123562.5,123587.5,123525.0,123575.0,53066,220286,0,0,0.0
20120106,123562.5,123650.0125,123550.0,123637.5,57108,221428,0,0,0.0
20120109,123637.5,123700.0,123637.5,123687.5,104053,214955,0,0,0.0
20120110,123687.5,123700.0,123650.0125,123675.0,49524,209307,0,0,0.0
20120111,123662.5,123737.5125,123662.5,123712.5,80528,206296,0,0,0.0
20120112,123737.5125,123812.5,123725.0,123800.0,106501,226775,0,0,0.0
20120113,123825.0,123862.5,123737.5125,123787.5,123101,231669,0,0,0.0
20120116,123800.0,123875.0,123787.5,123837.5,50996,246413,0,0,0.0
20120117,123825.0,123862.5,123787.5,123812.5,67638,255553,0,0,0.0
20120118,123812.5,123825.0,123750.0,123762.5,71592,255534,0,0,0.0
20120119,123762.5,123787.5,123750.0,123775.0,50235,250695,0,0,0.0
20120120,123775.0,123800.0,123762.5,123787.5,48894,264554,0,0,0.0
20120123,123787.5,123787.5,123750.0,123762.5,45789,275147,0,0,0.0
20120124,123775.0,123787.5,123737.5125,123762.5,66866,273516,0,0,0.0
20120125,123750.0,123787.5,123712.5,123762.5,75477,267818,0,0,0.0
20120126,123775.0,123825.0,123762.5,123800.0,59922,260570,0,0,0.0
20120127,123812.5,123825.0,123775.0,123787.5,29622,252003,0,0,0.0
20120130,123800.0,123825.0,123762.5,123800.0,57760,248814,0,0,0.0
20120131,123800.0,123837.5,123787.5,123825.0,57679,251442,0,0,0.0
20120201,123825.0,123850.0,123812.5,123837.5,69198,259059,0,0,0.0
20120202,123837.5,123862.5,123825.0,123850.0,40300,257946,0,0,0.0
20120203,123837.5,123850.0,123812.5,123837.5,64772,265434,0,0,0.0
20120206,123837.5,123850.0,123825.0,123837.5,26512,269240,0,0,0.0
20120207,123825.0,123837.5,123812.5,123825.0,37040,268924,0,0,0.0
20120208,123812.5,123850.0,123812.5,123850.0,29568,267780,0,0,0.0
20120209,123850.0,123862.5,123812.5,123850.0,63841,271720,0,0,0.0
20120210,123850.0,123850.0,123800.0,123812.5,52003,285896,0,0,0.0
20120213,123812.5,123825.0,123800.0,123800.0,33692,279113,0,0,0.0
20120214,123775.0,123800.0,123775.0,123787.5,39474,279398,0,0,0.0
20120215,123787.5,123800.0,123762.5,123787.5,48073,287373,0,0,0.0
20120216,123787.5,123787.5,123725.0,123750.0,81216,285072,0,0,0.0
20120217,123737.5125,123750.0,123712.5,123712.5,65622,280084,0,0,0.0
20120220,123712.5,123737.5125,123712.5,123725.0,39608,270462,0,0,0.0
20120221,123725.0,123737.5125,123712.5,123725.0,36174,258469,0,0,0.0
20120222,123737.5125,123800.0,123725.0,123787.5,57004,262393,0,0,0.0
20120223,123800.0,123800.0,123762.5,123787.5,42293,262429,0,0,0.0
20120224,123800.0,123800.0,123775.0,123775.0,19348,254489,0,0,0.0
20120227,123787.5,123837.5,123775.0,123812.5,37898,252277,0,0,0.0
20120228,123825.0,123825.0,123800.0,123812.5,46684,247859,0,0,0.0
20120229,123812.5,123850.0,123812.5,123837.5,60112,248973,0,0,0.0
20120301,123837.5,123837.5,123812.5,123837.5,51917,253906,0,0,0.0
20120302,123837.5,123962.5125,123812.5,123950.0,163560,250730,0,0,0.0
20120305,123950.0,123962.5125,123887.5,123900.0,73048,250761,0,0,0.0
20120306,123900.0,123925.0125,123875.0,123900.0,63094,248232,0,0,0.0
20120307,123875.0,123887.5,123862.5,123875.0,35131,243948,0,0,0.0
20120308,123875.0,123900.0,123862.5,123862.5,48346,234120,0,0,0.0
20120309,123875.0,123900.0,123862.5,123887.5,26410,235427,0,0,0.0
20120312,123887.5,123900.0,123862.5,123875.0,77679,236574,0,0,0.0
20120313,123875.0,123875.0,123812.5,123825.0,115167,239325,0,0,0.0
20120314,123787.5,123825.0,123787.5,123812.5,69010,244953,0,0,0.0
20120315,123825.0,123850.0,123812.5,123825.0,58854,254025,0,0,0.0
20120316,123825.0,123850.0,123800.0,123837.5,46377,251923,0,0,0.0
20120319,123837.5,123850.0,123800.0,123812.5,51949,254790,0,0,0.0
20120320,123825.0,123837.5,123800.0,123812.5,42995,258737,0,0,0.0
20120321,123812.5,123825.0,123800.0,123800.0,74880,262314,0,0,0.0
20120322,123812.5,123825.0,123775.0,123812.5,28801,261318,201209,201209,0.0
20120323,123825.0,123850.0,123812.5,123837.5,23172,254773,0,0,12.5
20120326,123837.5,123850.0,123812.5,123837.5,36450,278886,0,0,0.0
20120327,123850.0,123875.0,123837.5,123862.5,72290,281101,0,0,0.0
20120328,123862.5,123887.5,123837.5,123875.0,45017,288945,0,0,0.0
20120329,123887.5,123887.5,123862.5,123862.5,49706,283884,0,0,0.0
20120330,123862.5,123875.0,123837.5,123862.5,31360,299513,0,0,0.0
20120402,123850.0,123875.0,123837.5,123875.0,33500,296724,0,0,0.0
20120403,123862.5,123875.0,123850.0,123862.5,57731,301271,0,0,0.0
20120404,123862.5,123875.0,123812.5,123812.5,65885,296614,0,0,0.0
20120405,123812.5,123837.5,123800.0,123812.5,76835,294322,0,0,0.0
20120410,123850.0,123850.0,123787.5,123825.0,55759,307109,0,0,0.0
20120411,123812.5,123812.5,123787.5,123800.0,77838,318895,0,0,0.0
20120412,123787.5,123812.5,123775.0,123800.0,28257,315341,0,0,0.0
20120413,123812.5,123812.5,123787.5,123812.5,39627,314217,0,0,0.0
20120416,123800.0,123800.0,123762.5,123775.0,60164,308746,0,0,0.0
20120417,123762.5,123787.5,123762.5,123775.0,84515,306127,0,0,0.0
20120418,123775.0,123800.0,123737.5125,123737.5125,73152,300972,0,0,0.0
20120419,123737.5125,123775.0,123712.5,123737.5125,61480,289390,0,0,0.0
20120420,123737.5125,123762.5,123712.5,123737.5125,54193,280895,0,0,0.0
20120423,123725.0,123750.0,123712.5,123712.5,59655,277920,0,0,0.0
20120424,123712.5,123737.5125,123700.0,123712.5,80596,285023,0,0,0.0
20120425,123712.5,123737.5125,123700.0,123737.5125,57027,276350,0,0,0.0
20120426,123725.0,123762.5,123725.0,123762.5,70006,291973,0,0,0.0
20120427,123762.5,123762.5,123700.0,123725.0,102443,294820,0,0,0.0
20120430,123712.5,123725.0,123687.5,123700.0,28541,296700,0,0,0.0
20120501,123700.0,123725.0,123700.0,123712.5,37764,291944,0,0,0.0
20120502,123712.5,123725.0,123700.0,123712.5,31232,299111,0,0,0.0
20120503,123725.0,123737.5125,123712.5,123712.5,45217,302604,0,0,0.0
20120504,123725.0,123750.0,123712.5,123725.0,88424,307036,0,0,0.0
20120508,123725.0,123750.0,123700.0,123712.5,120945,314200,0,0,0.0
20120509,123712.5,123712.5,123650.0125,123662.5,80602,321142,0,0,0.0
20120510,123662.5,123687.5,123650.0125,123662.5,39250,339407,0,0,0.0
20120511,123675.0,123675.0,123650.0125,123650.0125,106529,344504,0,0,0.0
20120514,123650.0125,123650.0125,123562.5,123575.0,104670,348949,0,0,0.0
20120515,123575.0,123612.5125,123562.5,123587.5,129835,366989,0,0,0.0
20120516,123562.5,123625.0,123512.5,123575.0,78457,375537,0,0,0.0
20120517,123575.0,123612.5125,123562.5,123600.0,75665,375482,0,0,0.0
20120518,123587.5,123612.5125,123562.5,123600.0,76011,381622,0,0,0.0
20120521,123600.0,123662.5,123600.0,123650.0125,122339,389599,0,0,0.0
20120522,123662.5,123712.5,123650.0125,123700.0,145408,392831,0,0,0.0
20120523,123712.5,123800.0,123687.5,123762.5,76535,369326,0,0,0.0
20120524,123787.5,123800.0,123762.5,123787.5,62334,354020,0,0,0.0
20120525,123787.5,123825.0,123787.5,123812.5,64609,339740,0,0,0.0
20120528,123812.5,123850.0,123812.5,123850.0,53070,323801,0,0,0.0
20120529,123850.0,123850.0,123787.5,123800.0,66669,308113,0,0,0.0
20120530,123812.5,123850.0,123800.0,123825.0,80480,308421,0,0,0.0
20120531,123837.5,123850.0,123787.5,123825.0,77957,304776,0,0,0.0
20120601,123812.5,123837.5,123787.5,123812.5,70511,305633,0,0,0.0
20120606,123825.0,123825.0,123787.5,123825.0,78957,311100,0,0,0.0
20120607,123812.5,123962.5125,123787.5,123812.5,46385,312423,0,0,0.0
20120608,123787.5,123837.5,123787.5,123812.5,30389,302611,0,0,0.0
20120611,123825.0,123837.5,123775.0,123800.0,40686,303797,0,0,0.0
20120612,123812.5,123812.5,123762.5,123775.0,73673,299051,0,0,0.0
20120613,123787.5,123812.5,123775.0,123800.0,195564,290735,0,0,0.0
20120614,123825.0,123950.0,123812.5,123937.5,320143,304990,0,0,0.0
20120615,123975.0,124237.5125,123962.5125,124187.5,109690,315698,0,0,0.0
20120618,124175.0,124200.0,124112.5,124137.5,132949,349871,0,0,0.0
20120619,124125.0,124175.0,124075.0,124087.5,154392,359664,0,0,0.0
20120620,124075.0,124175.0,124025.0,124050.0125,67007,366321,0,0,0.0
20120621,124037.5,124062.5,124012.5,124050.0125,64757,368419,0,0,0.0
20120622,124062.5,124062.5,124012.5,124037.5,28101,356127,0,0,0.0
20120625,124037.5,124087.5,124037.5,124075.0,52197,374269,0,0,0.0
20120626,124075.0,124087.5,124025.0,124025.0,31237,375649,0,0,0.0
20120627,124025.0,124050.0125,124012.5,124025.0,47881,373335,201212,201212,0.0
20120628,124100.0,124112.5,124075.0,124087.5,36716,378102,0,0,62.5
20120629,124075.0,124100.0,124062.5,124075.0,53737,321900,0,0,0.0
20120702,124062.5,124137.5,124062.5,124112.5,43191,314281,0,0,0.0
20120703,124112.5,124137.5,124087.5,124112.5,32161,318304,0,0,0.0
20120704,124112.5,124137.5,124087.5,124112.5,71446,319972,0,0,0.0
20120705,124100.0,124150.0,124100.0,124125.0,39833,315959,0,0,0.0
20120706,124137.5,124187.5,124125.0,124162.5,43954,309359,0,0,0.0
20120709,124187.5,124187.5,124137.5,124150.0,29489,311040,0,0,0.0
20120710,124150.0,124162.5,124125.0,124137.5,51284,319545,0,0,0.0
20120711,124137.5,124187.5,124125.0,124175.0,43562,312240,0,0,0.0
20120712,124187.5,124250.0,124175.0,124225.0,62341,321916,0,0,0.0
20120713,124237.5125,124287.5,124187.5,124200.0,32506,327646,0,0,0.0
20120716,124212.5,124225.0,124175.0,124187.5,58511,326705,0,0,0.0
20120717,124187.5,124187.5,124137.5,124150.0,175437,327504,0,0,0.0
20120718,124162.5,124275.0125,124125.0,124262.5,49759,331627,0,0,0.0
20120719,124262.5,124275.0125,124225.0,124250.0,60935,340539,0,0,0.0
20120720,124250.0,124300.0,124237.5125,124287.5,43702,338661,0,0,0.0
20120723,124300.0,124337.5,124287.5,124300.0,31718,337747,0,0,0.0
20120724,124300.0,124312.5,124275.0125,124300.0,74758,338599,0,0,0.0
20120725,124300.0,124337.5,124237.5125,124312.5,57878,336003,0,0,0.0
20120726,124300.0,124325.0,124262.5,124287.5,44349,340256,0,0,0.0
20120727,124287.5,124300.0,124250.0,124262.5,40483,330333,0,0,0.0
20120730,124287.5,124350.0,124287.5,124312.5,44349,337403,0,0,0.0
20120731,124312.5,124350.0,124287.5,124350.0,53132,345690,0,0,0.0
20120801,124350.0,124350.0,124300.0,124325.0,61107,350697,0,0,0.0
20120802,124325.0,124337.5,124275.0125,124287.5,47489,357243,0,0,0.0
20120803,124275.0125,124300.0,124250.0,124262.5,54457,369073,0,0,0.0
20120806,124262.5,124325.0,124250.0,124300.0,39350,374125,0,0,0.0
20120807,124312.5,124325.0,124275.0125,124287.5,117506,380827,0,0,0.0
20120808,124287.5,124312.5,124187.5,124212.5,37646,378772,0,0,0.0
20120809,124212.5,124225.0,124187.5,124212.5,54350,370164,0,0,0.0
20120810,124200.0,124225.0,124200.0,124212.5,21490,369690,0,0,0.0
20120813,124212.5,124212.5,124187.5,124187.5,47779,369469,0,0,0.0
20120814,124187.5,124225.0,124187.5,124200.0,47338,370115,0,0,0.0
20120815,124187.5,124225.0,124187.5,124212.5,56789,376164,0,0,0.0
20120816,124200.0,124212.5,124175.0,124200.0,40289,382469,0,0,0.0
20120817,124200.0,124237.5125,124187.5,124225.0,35535,375487,0,0,0.0
20120820,124212.5,124237.5125,124200.0,124212.5,22531,373455,0,0,0.0
20120821,124212.5,124225.0,124187.5,124200.0,37778,373466,0,0,0.0
20120822,124200.0,124225.0,124187.5,124212.5,52760,375211,0,0,0.0
20120823,124212.5,124250.0,124212.5,124237.5125,79894,368710,0,0,0.0
20120824,124237.5125,124287.5,124212.5,124275.0125,68457,370108,0,0,0.0
20120828,124300.0,124312.5,124275.0125,124312.5,39799,366731,0,0,0.0
20120829,124300.0,124337.5,124287.5,124300.0,21317,362416,0,0,0.0
20120830,124287.5,124300.0,124287.5,124287.5,37505,360718,0,0,0.0
20120831,124287.5,124325.0,124275.0125,124312.5,44462,361873,0,0,0.0
20120903,124300.0,124312.5,124275.0125,124300.0,59572,361917,0,0,0.0
20120904,124300.0,124312.5,124275.0125,124275.0125,48954,362982,0,0,0.0
20120905,124275.0125,124287.5,124262.5,124262.5,41838,366113,0,0,0.0
20120906,124275.0125,124287.5,124250.0,124275.0125,68906,359709,0,0,0.0
20120907,124262.5,124275.0125,124225.0,124250.0,62232,359043,0,0,0.0
20120910,124250.0,124262.5,124225.0,124237.5125,48710,353325,0,0,0.0
20120911,124237.5125,124250.0,124212.5,124237.5125,55617,350385,0,0,0.0
20120912,124237.5125,124250.0,124225.0,124225.0,206430,352515,0,0,0.0
20120913,124225.0,124287.5,124225.0,124275.0125,62431,355950,0,0,0.0
20120914,124275.0125,124287.5,124250.0,124275.0125,43843,387846,0,0,0.0
20120917,124275.0125,124287.5,124262.5,124262.5,107283,387439,0,0,0.0
20120918,124275.0125,124287.5,124250.0,124262.5,139649,381126,0,0,0.0
20120919,124262.5,124325.0,124250.0,124300.0,75973,396935,0,0,0.0
20120920,124312.5,124337.5,124300.0,124312.5,42730,414295,0,0,0.0
20120921,124312.5,124312.5,124287.5,124312.5,21619,407742,0,0,0.0
20120924,124300.0,124312.5,124275.0125,124287.5,28211,410638,0,0,0.0
20120925,124287.5,124312.5,124287.5,124300.0,74912,409809,0,0,0.0
20120926,124300.0,124300.0,124250.0,124275.0125,129724,409733,0,0,0.0
20120927,124262.5,124300.0,124250.0,124300.0,167237,411985,201303,201303,0.0
20120928,124275.0125,124387.5,124275.0125,124375.0,58546,399158,0,0,-12.4875
20121001,124375.0,124412.5,124350.0,124362.5125,70825,347816,0,0,0.0
20121002,124375.0,124400.0,124350.0,124375.0,61303,350298,0,0,0.0
20121003,124375.0,124400.0,124375.0,124387.5,41302,359687,0,0,0.0
20121004,124387.5,124412.5,124375.0,124387.5,52764,370710,0,0,0.0
20121005,124387.5,124400.0,124362.5125,124375.0,45553,370647,0,0,0.0
20121008,124375.0,124437.5,124375.0,124425.0,59349,370923,0,0,0.0
20121009,124425.0,124437.5,124412.5,124412.5,53785,372429,0,0,0.0
20121010,124412.5,124437.5,124387.5,124387.5,42135,375038,0,0,0.0
20121011,124400.0,124412.5,124375.0,124375.0,45493,375909,0,0,0.0
20121012,124387.5,124400.0,124362.5125,124362.5125,29992,379280,0,0,0.0
20121015,124362.5125,124375.0,124362.5125,124362.5125,52482,388606,0,0,0.0
20121016,124362.5125,124375.0,124325.0,124350.0,64985,385246,0,0,0.0
20121017,124337.5,124362.5125,124325.0,124350.0,49613,377963,0,0,0.0
20121018,124350.0,124362.5125,124337.5,124350.0,26304,374137,0,0,0.0
20121019,124362.5125,124362.5125,124350.0,124350.0,91740,353459,0,0,0.0
20121022,124350.0,124375.0,124325.0,124362.5125,66063,352287,0,0,0.0
20121023,124387.5,124400.0,124362.5125,124375.0,41185,362354,0,0,0.0
20121024,124375.0,124387.5,124362.5125,124375.0,76672,354937,0,0,0.0
20121025,124375.0,124375.0,124337.5,124350.0,52992,356205,0,0,0.0
20121026,124337.5,124375.0,124337.5,124350.0,44883,337544,0,0,0.0
20121029,124362.5125,124387.5,124350.0,124375.0,20780,345604,0,0,0.0
20121030,124375.0,124387.5,124350.0,124362.5125,52608,350789,0,0,0.0
20121031,124362.5125,124375.0,124350.0,124350.0,58664,350217,0,0,0.0
20121101,124350.0,124375.0,124337.5,124350.0,31499,348706,0,0,0.0
20121102,124362.5125,124375.0,124350.0,124375.0,38941,333145,0,0,0.0
20121105,124375.0,124387.5,124362.5125,124375.0,45693,335922,0,0,0.0
20121106,124387.5,124400.0,124375.0,124375.0,43469,336390,0,0,0.0
