DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20131111,21362.5,21862.5,21362.5,21737.5,506680,520324,0,0,0.0
20131112,21712.5,21900.0,21512.5,21612.5,319185,491356,0,0,0.0
20131113,21600.0,21725.0,21437.5,21487.5,481024,452314,0,0,0.0
20131114,21487.5,21562.5,21275.0,21325.0,351339,424584,0,0,0.0
20131115,21300.0,21500.0,21075.0,21100.0,427400,400863,0,0,0.0
20131118,21075.0,21125.0,20575.0,20600.0,480267,386612,0,0,0.0
20131119,20587.5,20950.0,20537.5,20887.5,392775,355128,0,0,0.0
20131120,20875.0,20950.0,20750.0,20850.0,291736,337603,0,0,0.0
20131121,20850.0,21200.0,20837.5,21150.0,398962,298742,201403,201403,0.0
20131122,21450.0,21612.5,21350.0,21462.5,400187,626869,0,0,337.5
20131125,21450.0,21650.0,21437.5,21562.5,261068,653730,0,0,0.0
20131126,21550.0,21575.0,21112.5,21237.5,401855,671499,0,0,0.0
20131127,21200.0,21487.5,21175.0,21325.0,356671,685228,0,0,0.0
20131129,21325.0,21350.0,21087.5,21225.0,131844,691783,0,0,0.0
20131202,21137.5,21250.0,20925.0,21225.0,173582,693933,0,0,0.0
20131203,21225.0,21612.5,21150.0,21562.5,173442,690129,0,0,0.0
20131204,21537.5,21975.0,21325.0,21825.0,247931,685524,0,0,0.0
20131205,21787.5,21887.5,21550.0,21675.0,169367,686659,0,0,0.0
