DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161014,70720.0100,71160.0000,70600.0000,70760.0000,22405,47703,0,0,0.0000
20161017,70740.0100,71240.0100,70600.0000,71140.0000,17195,47780,0,0,0.0000
20161018,71530.0000,72000.0000,71430.0000,71800.0100,25558,47539,0,0,0.0000
20161019,71800.0100,72320.0000,71740.0100,72100.0000,23727,47374,0,0,0.0000
20161020,72160.0000,72510.0000,71660.0000,71830.0000,24537,47283,0,0,0.0000
20161021,71710.0000,71790.0000,71270.0100,71410.0000,16980,47224,0,0,0.0000
20161024,71450.0000,71610.0000,71090.0100,71190.0100,13841,46922,0,0,0.0000
20161025,71050.0100,71580.0000,70940.0100,71470.0000,19191,47051,0,0,0.0000
20161026,71520.0100,71690.0100,71330.0000,71350.0000,22107,47164,0,0,0.0000
20161027,71360.0000,71540.0000,70950.0000,71080.0000,20758,46699,0,0,0.0000
20161028,71060.0000,71540.0000,71010.0000,71430.0000,25579,47144,0,0,0.0000
20161031,71470.0000,71550.0100,71250.0000,71340.0100,15129,47006,0,0,0.0000
20161101,71360.0000,71790.0000,71350.0000,71550.0100,28665,47017,0,0,0.0000
20161102,71970.0000,72990.0100,71880.0000,72810.0000,32046,46689,0,0,0.0000
20161103,72760.0000,73300.0000,72670.0100,73220.0000,27451,49679,0,0,0.0000
20161104,73260.0000,73280.0000,72880.0000,73140.0100,22561,51149,0,0,0.0000
20161107,73120.0000,73390.0100,72810.0000,73090.0000,21026,51914,0,0,0.0000
20161108,73350.0100,73950.0000,73070.0100,73740.0100,20164,51829,0,0,0.0000
20161109,73540.0100,73840.0000,72540.0000,72820.0000,49020,51998,0,0,0.0000
20161110,72790.0100,72970.0000,71670.0000,72050.0100,33699,51969,0,0,0.0000
20161111,72000.0000,72190.0000,70980.0000,71010.0000,23223,51036,0,0,0.0000
20161114,71220.0000,71220.0000,70590.0100,70840.0100,31972,50204,0,0,0.0000
20161115,71070.0000,71350.0000,70620.0100,70820.0000,25045,50059,0,0,0.0000
20161116,70950.0000,71060.0000,70270.0000,70620.0100,27787,48380,0,0,0.0000
20161117,70720.0100,71020.0100,70050.0000,70280.0000,27229,48204,0,0,0.0000
20161118,70130.0000,70520.0000,69900.0100,70090.0100,32761,49236,0,0,0.0000
20161121,69950.0000,70700.0000,69770.0000,70390.0000,21862,49519,0,0,0.0000
20161122,70650.0100,70780.0000,70250.0000,70490.0100,18607,49808,0,0,0.0000
20161123,70550.0000,70730.0000,69880.0000,70000.0000,23225,49706,0,0,0.0000
20161125,69970.0100,70570.0000,69660.0000,70330.0000,29220,49738,0,0,0.0000
20161128,70380.0000,70960.0000,70280.0000,70630.0000,18351,49958,0,0,0.0000
20161129,70770.0100,71290.0000,70600.0000,71270.0100,23620,49844,0,0,0.0000
20161130,71250.0000,71640.0100,70650.0100,70750.0000,28915,49553,0,0,0.0000
20161201,70830.0000,71010.0000,70390.0000,70720.0100,27572,49151,0,0,0.0000
20161202,70820.0000,71440.0100,70820.0000,71320.0000,23593,49311,0,0,0.0000
20161205,70910.0000,71540.0000,70660.0000,71280.0000,26022,48314,0,0,0.0000
20161206,71380.0000,71580.0000,70910.0000,71080.0000,17070,47861,0,0,0.0000
20161207,71180.0000,71660.0000,70990.0100,71470.0000,16150,47398,0,0,0.0000
20161208,71740.0100,72210.0000,71440.0100,71750.0000,26498,47577,0,0,0.0000
20161209,71690.0100,71860.0000,71240.0100,71380.0000,19108,48227,0,0,0.0000
20161212,71180.0000,72060.0000,71140.0000,71810.0000,22167,47666,0,0,0.0000
20161213,71950.0000,72310.0000,71790.0000,71970.0000,24060,46692,0,0,0.0000
20161214,71990.0100,72370.0000,71040.0000,71340.0100,59233,40163,201703,201703,0.0000
20161215,70850.0000,70990.0100,69900.0100,70190.0100,19846,24616,0,0,-190.0000
20161216,70220.0100,70310.0000,69120.0000,69320.0100,26250,40496,0,0,0.0000
20161219,69430.0000,69700.0000,69070.0100,69170.0000,20070,41404,0,0,0.0000
20161220,69090.0000,69140.0100,68630.0000,68960.0000,19358,41497,0,0,0.0000
20161221,69060.0000,69290.0100,68760.0000,68870.0000,21850,41793,0,0,0.0000
20161222,68900.0000,69080.0000,68710.0000,68870.0000,17026,41692,0,0,0.0000
20161223,68840.0000,68950.0000,68450.0000,68520.0000,11082,42660,0,0,0.0000
20161227,68770.0000,68860.0000,68620.0000,68730.0000,8481,43159,0,0,0.0000
20161228,68770.0000,69130.0000,68750.0100,69070.0100,19979,43250,0,0,0.0000
20161229,69110.0000,69540.0100,69010.0000,69390.0000,15349,44241,0,0,0.0000
20161230,69480.0000,69650.0000,69100.0000,69240.0000,15215,43734,0,0,0.0000
20170103,69140.0100,69590.0100,68690.0100,68990.0000,28310,43452,0,0,0.0000
20170104,69010.0000,69610.0000,68730.0000,69300.0000,22087,44208,0,0,0.0000
20170105,69500.0100,70220.0100,69390.0000,70080.0000,33719,44874,0,0,0.0000
20170106,70060.0000,70300.0000,69410.0000,69510.0000,23365,44144,0,0,0.0000
20170109,69470.0100,70190.0100,69360.0000,70030.0000,19802,43728,0,0,0.0000
20170110,70050.0000,70330.0000,69440.0100,69770.0000,22227,43777,0,0,0.0000
20170111,69740.0000,70750.0000,69480.0000,70380.0000,39286,43909,0,0,0.0000
20170112,70430.0000,71320.0000,70340.0100,71000.0000,28344,44458,0,0,0.0000
20170113,70900.0100,71310.0000,70590.0100,71130.0000,23804,45086,0,0,0.0000
20170117,71110.0000,72090.0100,70640.0000,71970.0000,38727,44984,0,0,0.0000
20170118,71990.0100,72050.0100,71120.0100,71580.0000,27271,45961,0,0,0.0000
20170119,71190.0100,71900.0000,71070.0000,71740.0100,28343,46109,0,0,0.0000
20170120,71680.0000,72150.0000,71190.0100,71650.0000,29107,44977,0,0,0.0000
20170123,71610.0000,72280.0000,71610.0000,72110.0000,27716,44742,0,0,0.0000
20170124,72390.0100,72660.0000,71980.0000,72400.0000,22906,45583,0,0,0.0000
20170125,72410.0000,72980.0000,72140.0100,72490.0100,27596,44873,0,0,0.0000
20170126,72890.0100,72980.0000,72130.0000,72430.0000,20901,45404,0,0,0.0000
20170127,72340.0100,72760.0000,72230.0000,72560.0000,18756,46428,0,0,0.0000
20170130,72580.0000,72860.0000,72280.0000,72780.0000,20421,48443,0,0,0.0000
20170131,72770.0100,73410.0000,72620.0000,73340.0000,34656,50146,0,0,0.0000
20170201,72930.0000,72970.0000,72350.0000,72740.0100,29647,51511,0,0,0.0000
20170202,72490.0100,73300.0000,72350.0000,72820.0000,25156,51250,0,0,0.0000
20170203,72790.0100,73230.0000,72360.0000,73020.0100,24494,51943,0,0,0.0000
20170206,72950.0100,73200.0100,72780.0000,73120.0000,18285,52999,0,0,0.0000
20170207,73150.0000,73680.0000,72710.0000,73080.0000,28286,53498,0,0,0.0000
20170208,72880.0000,73260.0000,72390.0100,72880.0000,31665,53999,0,0,0.0000
20170209,72420.0100,72470.0000,71660.0000,71830.0000,31553,55635,0,0,0.0000
20170210,71770.0100,72050.0100,71680.0000,71930.0000,21318,55040,0,0,0.0000
20170213,71970.0000,72130.0000,71500.0000,71700.0000,14531,55251,0,0,0.0000
20170214,71700.0000,71920.0100,71290.0000,71590.0100,19657,55446,0,0,0.0000
20170215,71660.0000,72250.0000,71400.0000,72130.0000,22197,56195,0,0,0.0000
20170216,72110.0000,72380.0000,72010.0000,72280.0000,20013,56218,0,0,0.0000
20170217,72100.0000,72150.0000,71740.0100,71750.0000,19197,56357,0,0,0.0000
20170221,71820.0000,71860.0000,71240.0100,71620.0100,19352,56207,0,0,0.0000
20170222,71560.0000,71960.0000,71430.0000,71840.0100,19129,54973,0,0,0.0000
20170223,71820.0000,72430.0000,71700.0000,72270.0100,21427,55615,0,0,0.0000
20170224,72300.0000,72350.0000,71880.0000,71900.0000,17028,56551,0,0,0.0000
20170227,71950.0000,72250.0000,71830.0000,71980.0000,14601,56656,0,0,0.0000
20170228,71860.0000,72340.0100,71750.0000,72080.0000,20200,57168,0,0,0.0000
20170301,71810.0000,71850.0000,70970.0000,71390.0000,37009,56905,0,0,0.0000
20170302,71440.0100,71460.0000,70480.0000,70600.0000,25908,55157,0,0,0.0000
20170303,70580.0000,70640.0000,70000.0000,70310.0000,37002,54372,0,0,0.0000
20170306,70280.0000,70430.0000,69890.0000,69920.0000,28201,51333,0,0,0.0000
20170307,69880.0000,70160.0000,69500.0100,69610.0000,28988,43857,0,0,0.0000
20170308,69550.0000,69760.0000,69050.0000,69140.0100,32148,40866,201706,201706,0.0000
20170309,68910.0000,68990.0000,68720.0100,68790.0100,35749,33677,0,0,-180.0000
20170310,68770.0000,69290.0100,68730.0000,69040.0100,27365,31891,0,0,0.0000
20170313,69150.0000,69320.0100,68960.0000,69080.0000,16104,33855,0,0,0.0000
20170314,69090.0000,69220.0100,68760.0000,69090.0000,17646,34286,0,0,0.0000
20170315,69020.0000,70310.0000,69020.0000,70120.0100,35058,34963,0,0,0.0000
20170316,69970.0100,70260.0000,69510.0000,69560.0000,30443,36350,0,0,0.0000
20170317,69690.0100,70240.0000,69580.0000,70100.0000,19877,36558,0,0,0.0000
20170320,70020.0000,70570.0000,69980.0000,70280.0000,21566,36304,0,0,0.0000
20170321,70380.0000,70740.0100,70170.0000,70290.0100,24696,38236,0,0,0.0000
20170322,70250.0000,70560.0000,70010.0000,70450.0000,17629,37868,0,0,0.0000
20170323,70270.0000,70390.0000,70090.0100,70180.0000,13805,37771,0,0,0.0000
20170324,70140.0000,70280.0000,69790.0100,70240.0000,16808,38225,0,0,0.0000
20170327,70210.0000,70520.0000,70180.0000,70300.0000,14002,38122,0,0,0.0000
20170328,70290.0100,70340.0100,69920.0000,70000.0000,18326,37673,0,0,0.0000
20170329,69990.0000,70240.0000,69780.0000,70180.0000,17349,37916,0,0,0.0000
20170330,70240.0000,70260.0000,69770.0000,69940.0100,18164,38738,0,0,0.0000
20170331,69860.0000,70030.0000,69620.0100,69990.0000,16899,39242,0,0,0.0000
20170403,69940.0100,70020.0000,69710.0000,69880.0000,13428,39178,0,0,0.0000
20170404,70050.0000,70090.0100,69550.0000,69600.0000,12575,39455,0,0,0.0000
20170405,69620.0100,69700.0000,69260.0000,69520.0000,18266,40831,0,0,0.0000
20170406,69580.0000,69770.0000,69480.0000,69590.0100,14601,41357,0,0,0.0000
20170407,69550.0000,69930.0100,69160.0000,69200.0000,19202,41761,0,0,0.0000
20170410,69220.0100,69530.0000,69080.0000,69470.0100,11773,42884,0,0,0.0000
20170411,69500.0100,69570.0000,69180.0000,69460.0000,12366,42922,0,0,0.0000
20170412,69430.0000,69640.0000,68980.0000,68990.0000,19760,43298,0,0,0.0000
20170413,69720.0100,70050.0000,69650.0000,69990.0000,18219,44020,0,0,0.0000
20170417,69950.0000,70370.0100,69890.0000,69940.0100,10175,44445,0,0,0.0000
20170418,69910.0000,70330.0000,69840.0100,70270.0000,17536,43796,0,0,0.0000
20170419,70310.0000,70420.0000,69860.0000,69920.0000,14709,42972,0,0,0.0000
20170420,69930.0100,70410.0000,69890.0000,70030.0000,21197,42400,0,0,0.0000
20170421,70040.0100,70290.0100,69740.0000,70150.0100,10396,42274,0,0,0.0000
20170424,70390.0000,70390.0000,70010.0000,70040.0100,12222,41582,0,0,0.0000
20170425,70050.0000,70070.0000,69310.0000,69370.0000,19558,41591,0,0,0.0000
20170426,69350.0000,69460.0000,68620.0000,68720.0100,29842,43845,0,0,0.0000
20170427,68840.0000,69120.0000,68390.0100,68690.0100,19290,45609,0,0,0.0000
20170428,68690.0100,68820.0100,68420.0000,68620.0000,24543,46106,0,0,0.0000
20170501,68600.0000,69140.0100,68420.0000,69030.0000,12579,43922,0,0,0.0000
20170502,68980.0000,69330.0000,68950.0000,69290.0100,13322,43800,0,0,0.0000
20170503,69270.0000,69680.0000,68590.0000,68690.0100,22032,43258,0,0,0.0000
20170504,68760.0000,68850.0000,68320.0100,68480.0000,19473,43479,0,0,0.0000
20170505,68650.0000,69220.0100,68540.0100,69080.0000,20962,44167,0,0,0.0000
20170508,68990.0000,69380.0000,68810.0000,69070.0100,14804,43510,0,0,0.0000
20170509,69010.0000,69190.0100,68740.0000,68820.0100,18579,43246,0,0,0.0000
20170510,68950.0000,69440.0100,68840.0000,69270.0000,20034,43917,0,0,0.0000
20170511,68450.0000,68580.0000,68120.0000,68460.0000,27866,44115,0,0,0.0000
20170512,68400.0000,68650.0000,68210.0000,68510.0000,18781,45413,0,0,0.0000
20170515,68560.0000,69120.0000,68470.0100,68710.0000,17779,45829,0,0,0.0000
20170516,68770.0000,69010.0000,68560.0000,68840.0000,15693,44574,0,0,0.0000
20170517,68790.0100,69400.0000,68730.0000,69320.0100,29092,44876,0,0,0.0000
20170518,69410.0000,69500.0100,68820.0100,68860.0000,29725,45983,0,0,0.0000
20170519,68940.0100,69350.0000,68760.0000,69340.0100,23433,43717,0,0,0.0000
20170522,69190.0100,69940.0100,69160.0000,69880.0000,25144,43445,0,0,0.0000
20170523,69910.0000,70430.0000,69880.0000,70100.0000,23356,44023,0,0,0.0000
20170524,70090.0100,70560.0000,69850.0000,70240.0000,21603,43803,0,0,0.0000
20170525,70420.0000,70520.0000,70130.0000,70200.0000,22737,43014,0,0,0.0000
20170526,70150.0100,70730.0000,70040.0100,70580.0000,24826,42142,0,0,0.0000
20170530,70580.0000,71000.0000,70320.0000,70970.0000,25795,42372,0,0,0.0000
20170531,70960.0000,71190.0100,70760.0000,70970.0000,23218,43773,0,0,0.0000
20170601,70810.0000,70870.0100,70560.0000,70640.0000,19249,43256,0,0,0.0000
20170602,70600.0000,71450.0000,70580.0000,71380.0000,27291,42395,0,0,0.0000
20170605,71380.0000,71480.0000,71120.0100,71420.0000,15014,43389,0,0,0.0000
20170606,71360.0000,72040.0000,71230.0000,71830.0000,26951,42508,0,0,0.0000
20170607,71810.0000,72050.0100,71680.0000,71880.0000,25226,43013,0,0,0.0000
20170608,71950.0000,72220.0000,71870.0100,72140.0100,20114,44075,0,0,0.0000
20170609,71980.0000,72200.0100,71900.0000,72080.0000,17299,43970,0,0,0.0000
20170612,72090.0100,72120.0000,71700.0000,72020.0100,20760,43718,0,0,0.0000
20170613,71930.0000,72280.0000,71930.0000,72250.0000,28964,42440,0,0,0.0000
20170614,72130.0000,73210.0000,71980.0000,72600.0000,58956,33852,201709,201709,0.0000
20170615,72490.0100,72540.0000,71740.0100,72000.0000,21586,25132,0,0,-150.0000
20170616,71970.0000,72480.0100,71880.0000,72450.0100,27328,40496,0,0,0.0000
20170619,72390.0100,72870.0000,72150.0000,72200.0100,27864,47114,0,0,0.0000
20170620,72200.0100,72550.0000,72090.0100,72340.0100,26429,49129,0,0,0.0000
20170621,72270.0100,72380.0000,71940.0000,72220.0000,22113,50064,0,0,0.0000
20170622,72310.0000,72620.0000,72240.0100,72570.0000,15961,52115,0,0,0.0000
20170623,72530.0000,72860.0000,72390.0100,72790.0100,12864,53574,0,0,0.0000
20170626,72720.0000,73000.0000,72520.0100,72810.0000,18575,54635,0,0,0.0000
20170627,72750.0000,73340.0000,72550.0000,72740.0100,27364,55699,0,0,0.0000
20170628,72540.0000,73040.0100,72420.0100,72920.0100,28775,57375,0,0,0.0000
20170629,72960.0000,73220.0000,72650.0000,72820.0000,25971,58102,0,0,0.0000
20170630,72900.0000,73370.0000,72830.0000,73140.0100,31563,58440,0,0,0.0000
20170703,73170.0100,73360.0000,72620.0000,72880.0000,16909,58090,0,0,0.0000
20170705,72830.0000,72900.0000,72450.0100,72720.0000,29999,57472,0,0,0.0000
20170706,72800.0000,72830.0000,72350.0000,72650.0000,19870,57937,0,0,0.0000
20170707,72680.0000,73010.0000,72510.0000,72660.0000,23366,57818,0,0,0.0000
20170710,72690.0000,72740.0100,72540.0000,72690.0000,10589,57922,0,0,0.0000
20170711,72620.0000,72630.0000,71940.0000,72290.0000,25206,58591,0,0,0.0000
20170712,72160.0000,72720.0000,72080.0000,72590.0100,25547,58385,0,0,0.0000
20170713,72520.0100,73610.0000,72390.0100,73160.0000,30093,58073,0,0,0.0000
20170714,73110.0000,73580.0000,72920.0100,73330.0000,21162,59017,0,0,0.0000
20170717,73390.0100,73520.0000,73030.0000,73130.0000,14696,58220,0,0,0.0000
20170718,73130.0000,73640.0100,72540.0000,73480.0000,32233,57471,0,0,0.0000
20170719,73380.0000,73800.0000,73320.0100,73500.0000,20437,57299,0,0,0.0000
20170720,73470.0000,74090.0000,73260.0000,74060.0000,23692,55758,0,0,0.0000
20170721,73930.0000,74520.0000,73870.0000,74490.0000,22676,55490,0,0,0.0000
20170724,74430.0000,74490.0000,74150.0000,74250.0000,17394,54678,0,0,0.0000
20170725,74280.0000,74430.0000,73940.0100,74110.0000,19745,54278,0,0,0.0000
20170726,74120.0000,75230.0000,74030.0000,74800.0000,25880,54355,0,0,0.0000
20170727,75160.0000,75520.0000,74740.0000,74860.0000,21845,54753,0,0,0.0000
20170728,74800.0000,75180.0000,74540.0100,75170.0000,23249,54014,0,0,0.0000
20170731,74970.0100,75170.0000,74620.0000,75030.0000,16385,53996,0,0,0.0000
20170801,75060.0000,75200.0000,74550.0000,74680.0000,20005,53886,0,0,0.0000
20170802,74660.0000,74670.0000,74040.0100,74300.0000,21582,54703,0,0,0.0000
20170803,74260.0000,74450.0000,73850.0100,74330.0000,18667,54775,0,0,0.0000
20170804,74330.0000,74490.0000,73870.0000,74080.0000,21538,52954,0,0,0.0000
20170807,74000.0000,74110.0000,73420.0100,73520.0000,17266,51891,0,0,0.0000
20170808,73550.0000,73640.0100,73120.0000,73220.0000,19998,51932,0,0,0.0000
20170809,73250.0000,73390.0100,73030.0000,73260.0000,19687,52833,0,0,0.0000
20170810,73490.0100,73620.0000,72460.0000,72830.0000,32240,50355,0,0,0.0000
20170811,72620.0000,73230.0000,72480.0100,73170.0100,26719,50655,0,0,0.0000
20170814,73140.0100,73260.0000,72760.0000,72930.0000,16086,48108,0,0,0.0000
20170815,72810.0000,73070.0100,72240.0100,72340.0100,19019,46923,0,0,0.0000
20170816,72340.0100,73140.0100,72180.0000,72990.0100,29884,46249,0,0,0.0000
20170817,73070.0100,73310.0000,72750.0000,72910.0000,22632,44301,0,0,0.0000
20170818,72820.0000,73310.0000,72720.0000,73110.0000,21620,43638,0,0,0.0000
20170821,73110.0000,73330.0000,73010.0000,73190.0000,11790,42859,0,0,0.0000
20170822,73250.0000,73310.0000,72690.0000,72760.0000,14810,43002,0,0,0.0000
20170823,72750.0000,72790.0100,71920.0100,72250.0000,27548,42815,0,0,0.0000
20170824,72190.0000,72320.0000,71890.0100,72130.0000,18411,42640,0,0,0.0000
20170825,72050.0100,72560.0000,71940.0000,72380.0000,24631,42233,0,0,0.0000
20170828,72380.0000,72610.0000,72280.0000,72570.0000,12121,41799,0,0,0.0000
20170829,72440.0000,72970.0000,72150.0000,72540.0000,26335,41321,0,0,0.0000
20170830,72480.0100,72760.0000,71870.0100,72000.0000,27459,41380,0,0,0.0000
20170831,72000.0000,72090.0100,71300.0100,71760.0000,34571,41793,0,0,0.0000
20170901,71740.0100,72060.0000,71440.0100,71630.0000,34140,42034,0,0,0.0000
20170905,71550.0100,72610.0000,71470.0000,72470.0000,45159,41843,0,0,0.0000
20170906,72390.0100,72590.0100,71850.0000,71900.0000,26839,40466,0,0,0.0000
20170907,71970.0000,72410.0000,71710.0000,72140.0100,30475,40522,0,0,0.0000
20170908,72300.0000,73360.0000,72280.0000,72700.0100,34893,41465,0,0,0.0000
20170911,72590.0100,72930.0000,72240.0100,72450.0100,22235,40248,0,0,0.0000
20170912,72630.0000,73200.0100,72160.0000,72920.0100,32658,38082,0,0,0.0000
20170913,72870.0000,73040.0100,72200.0100,72250.0000,41041,33016,201712,201712,0.0000
20170914,72260.0000,72500.0000,71710.0000,72020.0100,19155,22494,0,0,-160.0100
20170915,72130.0000,72980.0000,72000.0000,72720.0000,32266,35221,0,0,0.0000
20170918,72780.0000,73320.0100,72360.0000,72440.0000,23979,36136,0,0,0.0000
20170919,72490.0100,73140.0100,72440.0000,73020.0100,22395,37492,0,0,0.0000
20170920,73030.0000,74250.0000,72920.0100,73320.0100,45159,37044,0,0,0.0000
20170921,73440.0000,73530.0000,72860.0000,73000.0000,32404,37404,0,0,0.0000
20170922,73000.0000,73370.0000,72690.0000,73080.0000,22052,38519,0,0,0.0000
20170925,73160.0000,73170.0100,72400.0000,72560.0000,24764,37805,0,0,0.0000
20170926,72420.0100,72660.0000,71570.0000,71900.0000,31630,37277,0,0,0.0000
20170927,71990.0100,72280.0000,71660.0000,72080.0000,29653,35820,0,0,0.0000
20170928,71940.0000,72300.0000,71560.0000,72270.0100,31847,33817,0,0,0.0000
20170929,72200.0100,72340.0100,71860.0000,72120.0000,26041,34350,0,0,0.0000
20171002,71990.0100,72150.0000,71560.0000,71920.0100,22832,34336,0,0,0.0000
20171003,71850.0000,71880.0000,71380.0000,71470.0000,26724,33882,0,0,0.0000
20171004,71420.0000,71950.0000,71360.0000,71600.0000,22961,34081,0,0,0.0000
20171005,71560.0000,71570.0000,71020.0100,71050.0100,24258,33721,0,0,0.0000
20171006,71060.0000,71080.0000,70370.0100,70840.0100,32578,34638,0,0,0.0000
20171009,70600.0000,70760.0000,70500.0000,70590.0100,11927,35598,0,0,0.0000
20171010,70470.0100,70780.0000,70470.0100,70590.0100,20340,35844,0,0,0.0000
20171011,70600.0000,70910.0000,70540.0000,70740.0100,24954,36351,0,0,0.0000
20171012,70780.0000,71380.0000,70760.0000,71260.0000,25198,33932,0,0,0.0000
20171013,71210.0000,71880.0000,71130.0000,71790.0000,32447,34027,0,0,0.0000
20171016,71660.0000,71870.0100,71540.0000,71590.0100,18748,33495,0,0,0.0000
20171017,71810.0000,71910.0000,71390.0000,71610.0000,19402,34169,0,0,0.0000
20171018,71620.0100,71700.0000,71110.0000,71360.0000,20765,33640,0,0,0.0000
20171019,71490.0100,71660.0000,70010.0000,70060.0000,54270,33582,0,0,0.0000
20171020,70190.0100,70270.0000,69460.0000,69590.0100,32712,37392,0,0,0.0000
20171023,69400.0000,69810.0000,69240.0000,69570.0000,23838,38806,0,0,0.0000
20171024,69670.0000,69970.0100,68780.0000,68910.0000,32045,40133,0,0,0.0000
20171025,68930.0000,69040.0100,68530.0000,68610.0000,28966,40911,0,0,0.0000
20171026,68810.0000,68960.0000,68260.0000,68310.0000,29879,42616,0,0,0.0000
20171027,68310.0000,68700.0000,68110.0000,68640.0100,37785,45375,0,0,0.0000
20171030,68620.0000,68770.0000,68270.0000,68680.0000,20833,46506,0,0,0.0000
20171031,68680.0000,68750.0100,68240.0000,68360.0000,22294,48464,0,0,0.0000
20171101,68780.0000,69240.0000,68760.0000,68780.0000,29742,49355,0,0,0.0000
20171102,68820.0100,69370.0000,68770.0000,69070.0100,27387,49989,0,0,0.0000
20171103,69060.0000,69450.0000,68930.0000,69030.0000,24188,51268,0,0,0.0000
20171106,69080.0000,69520.0000,68700.0000,69290.0100,23776,51893,0,0,0.0000
20171107,69360.0000,69490.0000,68860.0000,68990.0000,17601,52173,0,0,0.0000
20171108,69050.0000,69680.0000,68920.0000,69190.0100,26853,51822,0,0,0.0000
20171109,69610.0000,69750.0000,69280.0000,69510.0000,24992,51845,0,0,0.0000
20171110,69290.0000,69520.0000,69160.0000,69200.0000,17972,52109,0,0,0.0000
20171113,69180.0000,69330.0000,68880.0000,69000.0000,17640,52287,0,0,0.0000
20171114,68940.0000,68960.0000,68390.0000,68710.0000,24495,53409,0,0,0.0000
20171115,68660.0000,69150.0000,68580.0000,68740.0000,27625,53282,0,0,0.0000
20171116,68680.0000,68720.0000,68310.0000,68440.0000,21719,53828,0,0,0.0000
20171117,68450.0000,68790.0000,67760.0000,68110.0000,33047,54921,0,0,0.0000
20171120,67990.0000,68360.0000,67900.0000,68050.0000,19420,58313,0,0,0.0000
20171121,68050.0000,68370.0000,67850.0000,68250.0000,20977,59254,0,0,0.0000
20171122,68230.0000,68910.0000,68160.0000,68790.0000,24675,59242,0,0,0.0000
20171124,68730.0000,69010.0000,68620.0000,68750.0100,22822,58844,0,0,0.0000
20171127,68690.0100,69230.0000,68500.0100,69050.0000,21056,59477,0,0,0.0000
20171128,69160.0000,69440.0100,68940.0100,69030.0000,31832,60058,0,0,0.0000
20171129,68960.0000,69270.0000,68750.0100,68900.0000,23383,60768,0,0,0.0000
20171130,68810.0000,68870.0000,68280.0000,68330.0000,27612,60688,0,0,0.0000
20171201,68200.0000,69130.0000,68180.0000,68870.0000,32064,61499,0,0,0.0000
20171204,68630.0000,68690.0100,68380.0000,68450.0000,19460,61494,0,0,0.0000
20171205,68590.0000,69060.0000,68500.0100,68720.0100,26594,61206,0,0,0.0000
20171206,68750.0000,69150.0000,68680.0000,68810.0000,24460,60124,0,0,0.0000
20171207,68730.0000,68880.0000,68220.0000,68230.0000,20358,59438,0,0,0.0000
20171208,68270.0000,68690.0000,68220.0000,68390.0000,24346,59583,0,0,0.0000
20171211,68390.0000,69300.0000,68230.0000,69110.0000,46997,57085,0,0,0.0000
20171212,69090.0000,69520.0000,69010.0000,69340.0000,30237,53931,0,0,0.0000
20171213,69330.0000,70280.0000,69320.0000,70270.0000,51265,48098,201803,201803,0.0000
20171214,70090.0000,70140.0000,69680.0000,69710.0000,12893,39725,0,0,-80.0000
20171215,69730.0000,70250.0000,69690.0000,69810.0000,27172,44995,0,0,0.0000
20171218,69870.0000,70190.0000,69820.0000,69840.0000,15336,48417,0,0,0.0000
20171219,69840.0000,70110.0000,69570.0000,69630.0000,18698,47821,0,0,0.0000
20171220,69690.0000,70050.0000,69460.0000,70030.0000,19533,48383,0,0,0.0000
20171221,69990.0000,70130.0000,69780.0000,70110.0000,14662,48157,0,0,0.0000
20171222,70110.0000,70190.0000,69950.0000,70090.0000,12739,48225,0,0,0.0000
20171226,70090.0000,70350.0000,70020.0000,70350.0000,5860,48225,0,0,0.0000
20171227,70220.0000,70690.0000,70200.0000,70530.0000,18312,47218,0,0,0.0000
20171228,70550.0000,70910.0000,70550.0000,70810.0000,12064,46997,0,0,0.0000
20171229,70800.0000,71180.0000,70780.0000,70860.0000,18511,46299,0,0,0.0000
20180102,70880.0000,71240.0000,70770.0000,70990.0000,25245,46299,0,0,0.0000
20180103,70950.0000,71040.0000,70670.0000,70840.0000,25230,45132,0,0,0.0000
20180104,70870.0000,71570.0000,70660.0000,71500.0000,28101,45666,0,0,0.0000
20180105,71490.0000,71800.0000,71390.0000,71600.0000,25015,45231,0,0,0.0000
20180108,71630.0000,71790.0000,71490.0000,71690.0000,21656,44567,0,0,0.0000
20180109,71610.0000,71910.0000,71530.0000,71530.0000,37808,44292,0,0,0.0000
20180110,71460.0000,72230.0000,71340.0000,71940.0000,40376,44956,0,0,0.0000
20180111,71950.0000,72580.0000,71770.0000,72550.0000,38421,45927,0,0,0.0000
20180112,72610.0000,72710.0000,72140.0000,72540.0000,35691,46423,0,0,0.0000
20180116,72410.0000,73100.0000,72390.0000,72610.0000,45922,46423,0,0,0.0000
20180117,72600.0000,73270.0000,72300.0000,72650.0000,41396,46533,0,0,0.0000
20180118,72580.0000,73170.0000,72410.0000,72980.0000,37144,49846,0,0,0.0000
20180119,72940.0000,73200.0000,72680.0000,72680.0000,30640,52074,0,0,0.0000
20180122,72710.0000,73250.0000,72630.0000,73230.0000,20166,52667,0,0,0.0000
20180123,73200.0000,73600.0000,73020.0000,73480.0000,34511,52663,0,0,0.0000
20180124,73470.0000,74500.0000,73300.0000,73300.0000,41715,53180,0,0,0.0000
20180125,73320.0000,73890.0000,73110.0000,73220.0000,65479,54484,0,0,0.0000
20180126,72920.0000,73710.0000,72830.0000,73570.0000,45981,53916,0,0,0.0000
20180129,73450.0000,73610.0000,72990.0000,73200.0000,28431,53571,0,0,0.0000
