DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20101104,118130.0,118560.0,118010.0,118440.0,469,7288,0,0,0.0
20101105,118430.0,118620.0,118270.0,118400.0,572,7079,0,0,0.0
20101108,118400.0,118490.0,118330.0,118360.0,588,7085,0,0,0.0
20101109,118450.0,118500.0,118220.0,118290.0,1166,7230,0,0,0.0
20101110,118100.0,118230.0,117940.0,118130.0,1390,7871,0,0,0.0
20101111,118130.0,118340.0,118060.0,118130.0,870,8431,0,0,0.0
20101112,118200.0,118200.0,117770.0,117820.0,2360,8610,0,0,0.0
20101115,117650.0,117730.0,117530.0,117640.0,1459,8925,0,0,0.0
20101116,117600.0,117670.0,117320.0,117340.0,1601,8908,0,0,0.0
20101117,117420.0,117580.0,117300.0,117420.0,796,8740,0,0,0.0
20101118,117300.0,117300.0,116920.0,116980.0,1241,8408,0,0,0.0
20101119,117000.0,117080.0,116920.0,116990.0,2118,7984,0,0,0.0
20101122,116960.0,117350.0,116960.0,117290.0,1039,7763,0,0,0.0
20101123,117470.0,117760.0,117390.0,117700.0,759,8255,0,0,0.0
20101124,117630.0,117750.0,117220.0,117250.0,1747,8457,0,0,0.0
20101125,117360.0,117360.0,117000.0,117070.0,1077,8276,0,0,0.0
20101126,117130.0,117390.0,117070.0,117120.0,1595,8057,0,0,0.0
20101129,116960.0,117190.0,116920.0,116970.0,215,8347,0,0,0.0
20101130,117110.0,117460.0,117040.0,117460.0,445,8151,0,0,0.0
20101201,117230.0,117270.0,117000.0,117020.0,784,8173,0,0,0.0
20101202,116800.0,117040.0,116660.0,116780.0,266,7977,0,0,0.0
20101203,116760.0,116870.0,116620.0,116730.0,1163,7972,0,0,0.0
20101206,116910.0,117080.0,116860.0,117010.0,364,8538,0,0,0.0
20101207,116980.0,116980.0,116600.0,116610.0,886,8676,0,0,0.0
20101208,116280.0,116490.0,116000.0,116140.0,1395,8624,201103,201103,0.0
20101209,115540.0,115580.0,115390.0,115430.0,1686,7946,0,0,-620.0
20101210,115500.0,115560.0,115410.0,115430.0,1654,2700,0,0,0.0
20101213,115300.0,115410.0,115170.0,115320.0,2193,4144,0,0,0.0
20101214,115460.0,115500.0,114970.0,115050.0,1090,4365,0,0,0.0
20101215,115030.0,115190.0,114950.0,115120.0,437,4793,0,0,0.0
20101216,115030.0,115100.0,114870.0,114870.0,194,4510,0,0,0.0
20101217,115090.0,115130.0,114960.0,115050.0,36,4474,0,0,0.0
20101220,115410.0,115540.0,115150.0,115500.0,295,4468,0,0,0.0
20101221,115430.0,115500.0,115410.0,115480.0,197,4490,0,0,0.0
20101222,115430.0,115800.0,115370.0,115800.0,690,4498,0,0,0.0
20101223,115830.0,116000.0,115640.0,115640.0,452,4595,0,0,0.0
20101224,115510.0,115560.0,115510.0,115560.0,41,4569,0,0,0.0
20101227,115600.0,115600.0,115490.0,115510.0,123,4560,0,0,0.0
20101228,115830.0,115910.0,115770.0,115790.0,139,4546,0,0,0.0
20101229,115700.0,115760.0,115620.0,115620.0,42,4643,0,0,0.0
20101230,115870.0,116070.0,115870.0,115920.0,145,4608,0,0,0.0
20101231,116120.0,116120.0,116120.0,116120.0,0,4622,0,0,0.0
20110103,116030.0,116360.0,116000.0,116270.0,467,4622,0,0,0.0
20110104,116220.0,116430.0,116220.0,116430.0,433,4792,0,0,0.0
20110105,116470.0,116600.0,116040.0,116040.0,643,4580,0,0,0.0
20110106,115930.0,116110.0,115880.0,116110.0,543,4840,0,0,0.0
20110107,116140.0,116380.0,116040.0,116330.0,2012,5168,0,0,0.0
20110110,116390.0,116410.0,116220.0,116400.0,293,5359,0,0,0.0
20110111,116390.0,116480.0,116120.0,116160.0,659,5157,0,0,0.0
20110112,116160.0,116160.0,115630.0,115630.0,262,5057,0,0,0.0
20110113,115600.0,115750.0,115190.0,115340.0,1891,4939,0,0,0.0
20110114,115140.0,115370.0,115140.0,115280.0,1740,5910,0,0,0.0
20110117,115130.0,115420.0,115110.0,115280.0,176,5397,0,0,0.0
20110118,115140.0,115160.0,114940.0,114960.0,1528,5267,0,0,0.0
20110119,115150.0,115150.0,114980.0,115150.0,256,4378,0,0,0.0
20110120,115110.0,115110.0,114700.0,114770.0,761,4230,0,0,0.0
20110121,114710.0,114740.0,114630.0,114720.0,335,4445,0,0,0.0
20110124,114620.0,114910.0,114620.0,114830.0,184,4216,0,0,0.0
20110125,114740.0,114970.0,114740.0,114890.0,439,4165,0,0,0.0
20110126,114910.0,114930.0,114550.0,114660.0,881,3880,0,0,0.0
20110127,114600.0,114620.0,114360.0,114400.0,678,3924,0,0,0.0
20110128,114460.0,114520.0,114250.0,114480.0,2453,4409,0,0,0.0
20110131,114460.0,114500.0,114330.0,114440.0,514,4801,0,0,0.0
20110201,114400.0,114400.0,114150.0,114200.0,379,4652,0,0,0.0
20110202,114360.0,114360.0,114120.0,114150.0,985,4730,0,0,0.0
20110203,114060.0,114570.0,114060.0,114540.0,777,4010,0,0,0.0
20110204,114500.0,114500.0,114170.0,114170.0,672,4011,0,0,0.0
20110207,114270.0,114380.0,114210.0,114380.0,139,4054,0,0,0.0
20110208,114500.0,114500.0,114210.0,114210.0,911,3992,0,0,0.0
20110209,114020.0,114180.0,113900.0,113960.0,1479,4652,0,0,0.0
20110210,114120.0,114250.0,114040.0,114060.0,642,4569,0,0,0.0
20110211,114080.0,114270.0,114080.0,114260.0,211,4280,0,0,0.0
20110214,114220.0,114270.0,114170.0,114210.0,304,4096,0,0,0.0
20110215,114150.0,114210.0,114080.0,114210.0,393,4045,0,0,0.0
20110216,114260.0,114560.0,114220.0,114390.0,675,4144,0,0,0.0
20110217,114470.0,114810.0,114470.0,114780.0,510,3918,0,0,0.0
20110218,114750.0,114750.0,114380.0,114380.0,148,4270,0,0,0.0
20110221,114480.0,114580.0,114450.0,114580.0,187,4392,0,0,0.0
20110222,114700.0,114790.0,114480.0,114600.0,275,4359,0,0,0.0
20110223,114530.0,114640.0,114530.0,114620.0,133,4349,0,0,0.0
20110224,114740.0,114760.0,114600.0,114660.0,230,4305,0,0,0.0
20110225,114500.0,114660.0,114500.0,114660.0,98,4415,0,0,0.0
20110228,114730.0,114740.0,114570.0,114630.0,112,4342,0,0,0.0
20110301,114550.0,114660.0,114470.0,114580.0,173,4343,0,0,0.0
20110302,114680.0,114740.0,114480.0,114520.0,531,4340,0,0,0.0
20110303,114350.0,114380.0,113720.0,113760.0,1811,4239,0,0,0.0
20110304,113680.0,113840.0,113530.0,113840.0,821,4799,0,0,0.0
20110307,113800.0,113880.0,113620.0,113750.0,1197,4238,0,0,0.0
20110308,113790.0,113930.0,113720.0,113760.0,647,4774,0,0,0.0
20110309,113790.0,113850.0,113750.0,113810.0,1751,4494,201106,201106,0.0
20110310,113370.0,113370.0,113210.0,113360.0,882,4002,0,0,-660.0
20110311,113340.0,113580.0,113340.0,113570.0,2241,2205,0,0,0.0
20110314,113650.0,113650.0,113280.0,113570.0,2062,4275,0,0,0.0
20110315,114000.0,114310.0,113920.0,114030.0,1014,3876,0,0,0.0
20110316,113960.0,114380.0,113950.0,114360.0,1608,3957,0,0,0.0
20110317,114270.0,114270.0,113810.0,113810.0,1322,5003,0,0,0.0
20110318,113870.0,113910.0,113570.0,113570.0,772,6084,0,0,0.0
20110321,113460.0,113560.0,113300.0,113320.0,615,5621,0,0,0.0
20110322,113300.0,113340.0,113120.0,113290.0,611,5502,0,0,0.0
20110323,113350.0,113490.0,113350.0,113450.0,205,5176,0,0,0.0
20110324,113640.0,113640.0,113400.0,113420.0,936,5221,0,0,0.0
20110325,113340.0,113390.0,113270.0,113330.0,270,5902,0,0,0.0
20110328,113180.0,113180.0,113070.0,113150.0,106,6032,0,0,0.0
20110329,113160.0,113160.0,112990.0,112990.0,531,6009,0,0,0.0
20110330,112830.0,113000.0,112830.0,113000.0,1289,5607,0,0,0.0
20110331,113060.0,113060.0,112830.0,112900.0,1382,5774,0,0,0.0
20110401,112800.0,112800.0,112660.0,112740.0,228,6968,0,0,0.0
20110404,112780.0,112870.0,112710.0,112870.0,1324,6946,0,0,0.0
20110405,112800.0,112920.0,112750.0,112750.0,248,5884,0,0,0.0
20110406,112750.0,112770.0,112610.0,112620.0,905,5744,0,0,0.0
20110407,112600.0,112670.0,112520.0,112670.0,258,5422,0,0,0.0
20110408,112380.0,112430.0,112240.0,112280.0,340,5481,0,0,0.0
20110411,112270.0,112320.0,112230.0,112230.0,58,5420,0,0,0.0
20110412,112360.0,112600.0,112360.0,112550.0,427,5039,0,0,0.0
20110413,112520.0,112560.0,112400.0,112560.0,37,5029,0,0,0.0
20110414,112720.0,112830.0,112580.0,112640.0,246,5015,0,0,0.0
20110415,112680.0,112800.0,112550.0,112800.0,146,5093,0,0,0.0
20110418,112940.0,113400.0,112940.0,113400.0,625,5144,0,0,0.0
20110419,113410.0,113410.0,113060.0,113200.0,245,5705,0,0,0.0
20110420,113120.0,113120.0,112920.0,113020.0,907,5665,0,0,0.0
20110421,112930.0,113340.0,112910.0,113340.0,291,5784,0,0,0.0
20110426,113330.0,113420.0,113260.0,113420.0,314,5350,0,0,0.0
20110427,113460.0,113480.0,113060.0,113110.0,366,5355,0,0,0.0
20110428,113200.0,113310.0,113130.0,113310.0,297,5368,0,0,0.0
20110429,113340.0,113490.0,113290.0,113490.0,20,5346,0,0,0.0
20110502,113190.0,113340.0,113190.0,113340.0,95,5209,0,0,0.0
20110503,113300.0,113340.0,113190.0,113200.0,1512,5269,0,0,0.0
20110504,113030.0,113050.0,112920.0,113050.0,699,4784,0,0,0.0
20110505,112970.0,113550.0,112870.0,113550.0,1279,4591,0,0,0.0
20110506,113610.0,113770.0,113610.0,113700.0,220,5220,0,0,0.0
20110509,113770.0,114170.0,113770.0,114130.0,796,4437,0,0,0.0
20110510,114040.0,114090.0,113920.0,114040.0,490,4482,0,0,0.0
20110511,113980.0,114080.0,113920.0,114050.0,570,4248,0,0,0.0
20110512,114190.0,114370.0,114190.0,114280.0,493,4068,0,0,0.0
20110513,113990.0,114280.0,113980.0,114280.0,113,4197,0,0,0.0
20110516,114270.0,114320.0,114070.0,114120.0,107,3921,0,0,0.0
20110517,114190.0,114220.0,114000.0,114220.0,48,3922,0,0,0.0
20110518,114210.0,114260.0,114130.0,114180.0,49,3916,0,0,0.0
20110519,114030.0,114100.0,113900.0,114100.0,82,3952,0,0,0.0
20110520,114110.0,114470.0,114110.0,114430.0,51,3967,0,0,0.0
20110523,114600.0,114770.0,114600.0,114710.0,214,3968,0,0,0.0
20110524,114660.0,114660.0,114530.0,114530.0,173,3932,0,0,0.0
20110525,114750.0,114840.0,114690.0,114710.0,1253,3943,0,0,0.0
20110526,114580.0,114990.0,114580.0,114990.0,439,3763,0,0,0.0
20110527,114930.0,115150.0,114900.0,115090.0,203,3858,0,0,0.0
20110530,115050.0,115060.0,115000.0,115060.0,157,3932,0,0,0.0
20110531,115060.0,115060.0,114690.0,114950.0,1211,4010,0,0,0.0
20110601,114750.0,115060.0,114750.0,115060.0,134,3838,0,0,0.0
20110602,115150.0,115150.0,115040.0,115040.0,19,3725,0,0,0.0
20110603,114870.0,114920.0,114750.0,114810.0,112,3741,0,0,0.0
20110606,114850.0,114940.0,114850.0,114870.0,188,3641,0,0,0.0
20110607,114980.0,114980.0,114580.0,114600.0,405,3800,0,0,0.0
20110608,114660.0,114830.0,114640.0,114800.0,437,3577,201109,201109,0.0
20110609,114250.0,114570.0,114210.0,114460.0,995,3905,0,0,-560.0
20110610,114710.0,114890.0,114550.0,114890.0,1776,1242,0,0,0.0
20110613,115000.0,115050.0,114840.0,114910.0,174,2753,0,0,0.0
20110614,114750.0,114830.0,114580.0,114620.0,1487,2836,0,0,0.0
20110615,114750.0,114930.0,114690.0,114910.0,349,3375,0,0,0.0
20110616,115200.0,115200.0,114850.0,114990.0,2276,3635,0,0,0.0
20110617,114930.0,114970.0,114720.0,114760.0,1073,4635,0,0,0.0
20110620,114860.0,115060.0,114790.0,114790.0,227,4739,0,0,0.0
20110621,114740.0,114840.0,114670.0,114670.0,254,4764,0,0,0.0
20110622,114710.0,114840.0,114620.0,114840.0,397,4887,0,0,0.0
20110623,114900.0,115350.0,114900.0,115340.0,1007,4815,0,0,0.0
20110624,115170.0,115340.0,115120.0,115310.0,342,5675,0,0,0.0
20110627,115400.0,115400.0,115080.0,115080.0,388,5622,0,0,0.0
20110628,115020.0,115140.0,114780.0,114850.0,631,5824,0,0,0.0
20110629,114720.0,114720.0,114380.0,114470.0,855,5553,0,0,0.0
20110630,114470.0,114500.0,114100.0,114270.0,294,5413,0,0,0.0
20110701,114210.0,114340.0,114090.0,114210.0,1796,5254,0,0,0.0
20110704,114310.0,114320.0,114170.0,114210.0,608,6013,0,0,0.0
20110705,114350.0,114400.0,114200.0,114300.0,854,6118,0,0,0.0
20110706,114430.0,114770.0,114430.0,114740.0,1569,6736,0,0,0.0
20110707,114580.0,114800.0,114400.0,114490.0,234,6894,0,0,0.0
20110708,114650.0,115190.0,114650.0,115190.0,661,6930,0,0,0.0
20110711,115200.0,115930.0,115200.0,115930.0,815,7449,0,0,0.0
20110712,115930.0,116370.0,115790.0,115790.0,1263,7095,0,0,0.0
20110713,115720.0,115950.0,115530.0,115630.0,2099,7557,0,0,0.0
20110714,115810.0,115880.0,115600.0,115650.0,733,7638,0,0,0.0
20110715,115890.0,115950.0,115720.0,115840.0,1049,7602,0,0,0.0
20110718,116030.0,116140.0,115960.0,116050.0,113,7821,0,0,0.0
20110719,115800.0,115910.0,115690.0,115860.0,391,7827,0,0,0.0
20110720,115780.0,115890.0,115530.0,115530.0,363,7696,0,0,0.0
20110721,115430.0,115510.0,114990.0,115110.0,735,7673,0,0,0.0
20110722,114890.0,115490.0,114890.0,115420.0,1195,7540,0,0,0.0
20110725,115430.0,115580.0,115370.0,115580.0,1455,7537,0,0,0.0
20110726,115450.0,115670.0,115450.0,115580.0,600,6681,0,0,0.0
20110727,115890.0,116160.0,115810.0,116050.0,406,6272,0,0,0.0
20110728,116000.0,116200.0,116000.0,116050.0,1242,6164,0,0,0.0
20110729,116240.0,116320.0,116150.0,116310.0,980,5723,0,0,0.0
20110801,116160.0,116600.0,116130.0,116450.0,684,5318,0,0,0.0
20110802,116520.0,116710.0,116410.0,116710.0,3816,5190,0,0,0.0
20110803,116800.0,116870.0,116540.0,116650.0,2050,5188,0,0,0.0
20110804,116520.0,117330.0,116470.0,117330.0,2671,5880,0,0,0.0
20110805,117550.0,117590.0,117170.0,117330.0,104,7602,0,0,0.0
20110808,116990.0,117830.0,116990.0,117720.0,2606,7623,0,0,0.0
20110809,117760.0,117990.0,117430.0,117440.0,292,6997,0,0,0.0
20110810,117860.0,118410.0,117650.0,118410.0,88,6780,0,0,0.0
20110811,118410.0,118720.0,117900.0,118180.0,399,6842,0,0,0.0
20110812,118160.0,118260.0,117960.0,117960.0,293,6682,0,0,0.0
20110815,117810.0,117840.0,117710.0,117810.0,110,6675,0,0,0.0
20110816,118160.0,118160.0,117850.0,117850.0,315,6695,0,0,0.0
20110817,118160.0,118320.0,118040.0,118260.0,103,6656,0,0,0.0
20110818,118460.0,119040.0,118430.0,118970.0,1139,6648,0,0,0.0
20110819,119020.0,119020.0,118580.0,118660.0,509,7327,0,0,0.0
20110822,118710.0,118710.0,118200.0,118500.0,933,7135,0,0,0.0
20110823,118360.0,118470.0,118300.0,118460.0,1562,7236,0,0,0.0
20110824,118380.0,118440.0,118080.0,118100.0,907,7211,0,0,0.0
20110825,117810.0,118270.0,117770.0,118240.0,310,6935,0,0,0.0
20110826,118160.0,118430.0,118160.0,118300.0,221,6990,0,0,0.0
20110829,118030.0,118150.0,117810.0,117880.0,399,7033,0,0,0.0
20110830,118130.0,118340.0,118080.0,118330.0,562,7019,0,0,0.0
20110831,118180.0,118310.0,118000.0,118000.0,1084,7250,0,0,0.0
20110901,117950.0,118440.0,117830.0,118440.0,498,6932,0,0,0.0
20110902,118620.0,118990.0,118610.0,118860.0,2605,6771,0,0,0.0
20110905,119060.0,119360.0,119060.0,119240.0,1693,7267,0,0,0.0
20110906,119240.0,119280.0,118980.0,119280.0,951,6656,0,0,0.0
20110907,118950.0,119060.0,118850.0,118880.0,662,6411,0,0,0.0
20110908,119060.0,119250.0,118910.0,119170.0,263,6277,0,0,0.0
20110909,119350.0,119760.0,119350.0,119760.0,774,6078,0,0,0.0
20110912,119950.0,119980.0,119770.0,119770.0,1006,5620,0,0,0.0
20110913,119680.0,119940.0,119370.0,119390.0,1645,5540,0,0,0.0
20110914,119620.0,119620.0,118950.0,119010.0,4649,5128,201112,201112,0.0
20110915,118630.0,118660.0,118140.0,118520.0,819,6224,0,0,-230.0
20110916,118590.0,118980.0,118560.0,118980.0,1366,3655,0,0,0.0
20110919,119190.0,119360.0,119190.0,119210.0,1234,4133,0,0,0.0
20110920,119220.0,119390.0,119130.0,119200.0,1262,5088,0,0,0.0
20110921,119360.0,119360.0,119190.0,119290.0,1787,6139,0,0,0.0
20110922,119580.0,119750.0,119450.0,119520.0,1228,7007,0,0,0.0
20110923,119400.0,119840.0,119400.0,119440.0,663,7843,0,0,0.0
20110926,119480.0,119510.0,119220.0,119410.0,766,7816,0,0,0.0
20110927,119130.0,119230.0,118860.0,118980.0,2895,8230,0,0,0.0
20110928,118990.0,118990.0,118710.0,118710.0,588,6695,0,0,0.0
20110929,118770.0,118780.0,118490.0,118490.0,1408,6262,0,0,0.0
20110930,118690.0,118990.0,118450.0,118970.0,401,5686,0,0,0.0
20111003,119220.0,119320.0,119000.0,119240.0,1643,5627,0,0,0.0
20111004,119550.0,119590.0,119370.0,119420.0,193,5968,0,0,0.0
20111005,119290.0,119370.0,119070.0,119070.0,414,6100,0,0,0.0
20111006,119200.0,119270.0,118520.0,118520.0,176,6218,0,0,0.0
20111007,118540.0,118740.0,118370.0,118560.0,579,6106,0,0,0.0
20111010,118570.0,118570.0,118400.0,118410.0,577,6336,0,0,0.0
20111011,118530.0,118630.0,118440.0,118440.0,568,6238,0,0,0.0
20111012,118540.0,118540.0,117920.0,118010.0,1496,6182,0,0,0.0
20111013,117930.0,118330.0,117780.0,118320.0,905,6124,0,0,0.0
20111014,118400.0,118400.0,117970.0,117970.0,484,6507,0,0,0.0
20111017,117960.0,118570.0,117910.0,118570.0,599,6833,0,0,0.0
20111018,118890.0,118910.0,118630.0,118780.0,970,6829,0,0,0.0
20111019,118720.0,118730.0,118430.0,118630.0,347,6807,0,0,0.0
20111020,118690.0,118820.0,118380.0,118690.0,615,6818,0,0,0.0
20111021,118760.0,118830.0,118340.0,118440.0,520,6676,0,0,0.0
20111024,118610.0,118720.0,118420.0,118480.0,397,6589,0,0,0.0
20111025,118530.0,118920.0,118370.0,118870.0,196,6651,0,0,0.0
20111026,118890.0,119220.0,118810.0,119210.0,1044,6669,0,0,0.0
20111027,118830.0,118890.0,118420.0,118420.0,317,6380,0,0,0.0
20111028,118300.0,118510.0,118120.0,118400.0,337,6118,0,0,0.0
20111031,118380.0,119040.0,118380.0,119040.0,556,6118,0,0,0.0
20111101,119550.0,119770.0,119290.0,119640.0,1386,6218,0,0,0.0
20111102,119440.0,119530.0,119370.0,119530.0,885,7054,0,0,0.0
20111103,119540.0,119560.0,119240.0,119530.0,1254,6611,0,0,0.0
20111104,119550.0,119650.0,119350.0,119500.0,1891,6640,0,0,0.0
20111107,119700.0,119780.0,119500.0,119530.0,1098,7988,0,0,0.0
20111108,119640.0,119640.0,119370.0,119570.0,989,7704,0,0,0.0
20111109,119500.0,119930.0,119500.0,119770.0,170,8184,0,0,0.0
20111110,119590.0,119790.0,119530.0,119750.0,286,8287,0,0,0.0
20111111,119620.0,119640.0,119330.0,119330.0,200,8153,0,0,0.0
20111114,119300.0,119770.0,119300.0,119660.0,1132,8203,0,0,0.0
20111115,119800.0,119880.0,119600.0,119660.0,498,8267,0,0,0.0
20111116,119550.0,119550.0,119310.0,119310.0,681,8716,0,0,0.0
20111117,119270.0,119270.0,118630.0,118630.0,1012,8737,0,0,0.0
20111118,118650.0,118670.0,118360.0,118530.0,491,8861,0,0,0.0
20111121,118520.0,118860.0,118520.0,118720.0,344,8907,0,0,0.0
20111122,118580.0,118910.0,118580.0,118900.0,1021,8728,0,0,0.0
20111123,118890.0,118890.0,118590.0,118680.0,626,8806,0,0,0.0
20111124,118380.0,118660.0,118300.0,118490.0,388,8704,0,0,0.0
20111125,118620.0,118620.0,118370.0,118370.0,94,8487,0,0,0.0
20111128,118480.0,118480.0,118030.0,118220.0,2160,8485,0,0,0.0
20111129,118300.0,118300.0,118100.0,118180.0,242,8202,0,0,0.0
20111130,118320.0,119000.0,118250.0,118840.0,1197,8137,0,0,0.0
20111201,118950.0,119200.0,118840.0,119200.0,877,8195,0,0,0.0
20111202,119290.0,119290.0,118860.0,119140.0,985,8476,0,0,0.0
20111205,118960.0,119040.0,118830.0,118940.0,1118,8795,0,0,0.0
20111206,118940.0,118940.0,118750.0,118910.0,1748,9374,0,0,0.0
20111207,118860.0,119340.0,118860.0,119160.0,432,8913,0,0,0.0
20111208,119380.0,119700.0,119340.0,119700.0,1079,9025,0,0,0.0
20111209,119570.0,119570.0,119250.0,119280.0,523,9472,0,0,0.0
20111212,119480.0,119680.0,119430.0,119660.0,238,9410,0,0,0.0
20111213,119610.0,119610.0,119450.0,119560.0,1319,9409,0,0,0.0
20111214,119620.0,119800.0,119560.0,119780.0,1375,8691,201203,201203,0.0
20111215,119450.0,119660.0,119450.0,119560.0,1610,8089,0,0,-780.0
20111216,119600.0,119950.0,119600.0,119930.0,1480,2576,0,0,0.0
20111219,119940.0,120070.0,119840.0,119860.0,834,3975,0,0,0.0
20111220,119910.0,119910.0,119520.0,119600.0,55,4633,0,0,0.0
20111221,119640.0,119720.0,119510.0,119670.0,1655,4613,0,0,0.0
20111222,119500.0,119720.0,119440.0,119710.0,174,4446,0,0,0.0
20111223,119710.0,119780.0,119670.0,119670.0,617,4397,0,0,0.0
20111227,119810.0,120090.0,119690.0,120090.0,63,3941,0,0,0.0
20111228,119900.0,120020.0,119900.0,120020.0,165,3941,0,0,0.0
20111229,120010.0,120200.0,120010.0,120190.0,183,3940,0,0,0.0
20111230,120250.0,120270.0,120180.0,120240.0,202,3948,0,0,0.0
20120102,120180.0,120180.0,119990.0,120000.0,67,3939,0,0,0.0
20120103,119920.0,120350.0,119920.0,120320.0,872,3930,0,0,0.0
20120104,120280.0,120420.0,120240.0,120330.0,615,3732,0,0,0.0
20120105,120320.0,120430.0,120320.0,120380.0,656,3814,0,0,0.0
20120106,120330.0,120330.0,120180.0,120300.0,287,3818,0,0,0.0
20120109,120320.0,120470.0,120290.0,120460.0,997,3849,0,0,0.0
20120110,120500.0,120520.0,120260.0,120360.0,615,4084,0,0,0.0
20120111,120380.0,120800.0,120350.0,120770.0,489,4129,0,0,0.0
20120112,120740.0,120930.0,120710.0,120930.0,1238,3985,0,0,0.0
20120113,120740.0,121230.0,120740.0,121150.0,349,4208,0,0,0.0
20120116,121280.0,121280.0,121170.0,121190.0,635,4172,0,0,0.0
20120117,121140.0,121140.0,120880.0,120910.0,1235,4226,0,0,0.0
20120118,120910.0,120990.0,120790.0,120940.0,296,3898,0,0,0.0
20120119,120920.0,120970.0,120690.0,120770.0,1595,3880,0,0,0.0
20120120,120770.0,120800.0,120670.0,120710.0,1115,3307,0,0,0.0
20120123,120750.0,120800.0,120600.0,120630.0,624,3571,0,0,0.0
20120124,120720.0,120720.0,120390.0,120420.0,1700,4014,0,0,0.0
20120125,120380.0,120550.0,120380.0,120450.0,687,4847,0,0,0.0
20120126,120700.0,120810.0,120590.0,120800.0,1068,5251,0,0,0.0
20120127,121000.0,121000.0,120800.0,120840.0,602,5488,0,0,0.0
20120130,121010.0,121090.0,120890.0,121090.0,613,5519,0,0,0.0
20120131,121050.0,121380.0,121040.0,121370.0,613,5724,0,0,0.0
20120201,121360.0,121520.0,121360.0,121420.0,948,5535,0,0,0.0
20120202,121470.0,121550.0,121250.0,121320.0,1858,6045,0,0,0.0
20120203,121410.0,121470.0,121000.0,121050.0,2656,6047,0,0,0.0
20120206,121170.0,121360.0,121120.0,121200.0,1401,5886,0,0,0.0
20120207,121320.0,121330.0,121000.0,121040.0,634,6258,0,0,0.0
20120208,120890.0,121020.0,120850.0,120890.0,672,6368,0,0,0.0
20120209,120910.0,120980.0,120620.0,120690.0,1537,6621,0,0,0.0
20120210,120780.0,121010.0,120780.0,120970.0,682,6623,0,0,0.0
20120213,120930.0,121050.0,120790.0,121050.0,811,6550,0,0,0.0
20120214,121080.0,121260.0,121020.0,121190.0,1072,6449,0,0,0.0
20120215,121130.0,121350.0,121100.0,121300.0,954,6689,0,0,0.0
20120216,121420.0,121420.0,121090.0,121150.0,925,7199,0,0,0.0
20120217,121040.0,121130.0,120940.0,120950.0,534,7085,0,0,0.0
20120220,120890.0,120960.0,120830.0,120900.0,288,6896,0,0,0.0
20120221,120890.0,121050.0,120870.0,120930.0,559,6929,0,0,0.0
20120222,120870.0,121060.0,120790.0,121020.0,659,6652,0,0,0.0
20120223,121110.0,121130.0,121000.0,121110.0,410,6414,0,0,0.0
20120224,121040.0,121220.0,121040.0,121200.0,1694,6391,0,0,0.0
20120227,121280.0,121510.0,121190.0,121490.0,634,6092,0,0,0.0
20120228,121470.0,121500.0,121380.0,121440.0,370,6010,0,0,0.0
20120229,121400.0,121500.0,121290.0,121410.0,647,5914,0,0,0.0
20120301,121420.0,121470.0,121190.0,121290.0,631,6236,0,0,0.0
20120302,121380.0,121800.0,121360.0,121680.0,459,6458,0,0,0.0
20120305,121700.0,121720.0,121490.0,121520.0,865,6494,0,0,0.0
20120306,121520.0,121670.0,121520.0,121540.0,1021,6837,0,0,0.0
20120307,121500.0,121600.0,121450.0,121520.0,1049,7190,0,0,0.0
20120308,121570.0,121570.0,121380.0,121480.0,770,7332,0,0,0.0
20120309,121480.0,121560.0,121460.0,121560.0,738,7323,0,0,0.0
20120312,121590.0,121680.0,121470.0,121620.0,1052,7328,0,0,0.0
20120313,121570.0,121620.0,121430.0,121460.0,2591,7059,0,0,0.0
20120314,121190.0,121230.0,120950.0,120950.0,2456,6977,0,0,0.0
20120315,120820.0,120940.0,120740.0,120780.0,1648,6006,201206,201206,0.0
20120316,120390.0,120410.0,119920.0,119990.0,2020,4920,0,0,-360.0
20120319,119990.0,120220.0,119990.0,120140.0,3301,2814,0,0,0.0
20120320,120140.0,120310.0,120130.0,120190.0,1620,3526,0,0,0.0
20120321,120200.0,120510.0,120130.0,120490.0,1767,3704,0,0,0.0
20120322,120580.0,120770.0,120580.0,120670.0,1061,4317,0,0,0.0
20120323,120660.0,120900.0,120660.0,120780.0,771,4304,0,0,0.0
20120326,120710.0,120870.0,120550.0,120600.0,222,4318,0,0,0.0
20120327,120760.0,120780.0,120590.0,120780.0,542,4114,0,0,0.0
20120328,120820.0,120950.0,120710.0,120930.0,1096,4180,0,0,0.0
20120329,120920.0,121060.0,120860.0,121040.0,186,4367,0,0,0.0
20120330,121010.0,121070.0,120860.0,121070.0,476,4849,0,0,0.0
20120402,120760.0,121100.0,120760.0,121040.0,275,4962,0,0,0.0
20120403,121030.0,121060.0,120950.0,120980.0,262,5173,0,0,0.0
20120404,120850.0,121130.0,120850.0,121060.0,1367,5234,0,0,0.0
20120405,121110.0,121300.0,121090.0,121270.0,618,5274,0,0,0.0
20120410,121450.0,121630.0,121330.0,121630.0,1075,5164,0,0,0.0
20120411,121520.0,121580.0,121300.0,121380.0,608,5262,0,0,0.0
20120412,121390.0,121450.0,121310.0,121360.0,193,5431,0,0,0.0
20120413,121470.0,121620.0,121450.0,121570.0,91,5426,0,0,0.0
20120416,121570.0,121600.0,121430.0,121510.0,173,5462,0,0,0.0
