DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090615,54970.0000,55140.0000,53940.0000,53940.0000,96407,199321,200909,200909,0.0000
20090616,53940.0000,54180.0000,53490.0000,53720.0000,75486,153464,0,0,-60.0000
20090617,53430.0000,53720.0000,52620.0000,52890.0000,45488,130512,0,0,0.0000
20090618,52880.0000,53800.0000,52760.0000,53600.0000,44726,172234,0,0,0.0000
20090619,53650.0000,54620.0000,53640.0000,54140.0000,24548,191358,0,0,0.0000
20090622,54090.0000,54220.0000,52970.0000,53000.0000,31130,186380,0,0,0.0000
20090623,52620.0000,53540.0000,52420.0000,53000.0000,27598,187482,0,0,0.0000
20090624,53130.0000,54450.0000,52890.0000,54320.0000,34240,189199,0,0,0.0000
20090625,54240.0000,54460.0000,53030.0000,53510.0000,25775,187137,0,0,0.0000
20090626,53600.0000,54190.0000,53300.0000,53750.0000,24928,189903,0,0,0.0000
20090629,53310.0000,54490.0000,53310.0000,54340.0000,32452,192088,0,0,0.0000
20090630,54360.0000,54770.0000,53750.0000,53880.0000,22599,192573,0,0,0.0000
20090701,54150.0000,54730.0000,53920.0000,54620.0000,29881,195919,0,0,0.0000
20090702,54490.0000,54490.0000,53350.0000,53400.0000,31816,196220,0,0,0.0000
20090703,53440.0000,53600.0000,53100.0000,53280.0000,31421,196409,0,0,0.0000
20090706,53020.0000,53480.0000,52670.0000,53420.0000,30381,193336,0,0,0.0000
20090707,53650.0000,53870.0000,53200.0000,53300.0000,34773,193662,0,0,0.0000
20090708,52860.0000,53420.0000,52680.0000,52790.0000,28335,190451,0,0,0.0000
20090709,52910.0000,53360.0000,52800.0000,52820.0000,32117,190116,0,0,0.0000
20090710,52410.0000,52740.0000,52190.0000,52270.0000,28052,188951,0,0,0.0000
20090713,51850.0000,53060.0000,51850.0000,53060.0000,32766,189788,0,0,0.0000
20090714,53170.0000,53900.0000,53170.0000,53590.0000,33087,191579,0,0,0.0000
20090715,54120.0000,54730.0000,53790.0000,54650.0000,38050,189907,0,0,0.0000
20090716,54850.0000,55520.0000,54630.0000,55350.0000,26235,190148,0,0,0.0000
20090717,55790.0000,55940.0000,55400.0000,55820.0000,22696,189007,0,0,0.0000
20090720,56200.0000,56500.0000,55910.0000,56200.0000,21339,190440,0,0,0.0000
20090721,56370.0000,56660.0000,56120.0000,56240.0000,22098,188206,0,0,0.0000
20090722,56480.0000,56490.0000,55950.0000,56230.0000,37922,188841,0,0,0.0000
20090723,56580.0000,57640.0000,56230.0000,57500.0000,26181,189894,0,0,0.0000
20090724,57490.0000,57780.0000,57120.0000,57540.0000,22483,188217,0,0,0.0000
20090727,58450.0000,58500.0000,57480.0000,57740.0000,23374,188641,0,0,0.0000
20090728,58250.0000,58340.0000,57480.0000,57600.0000,22207,189199,0,0,0.0000
20090729,58060.0000,58170.0000,57350.0000,57860.0000,27480,188965,0,0,0.0000
20090730,58390.0000,59400.0000,58140.0000,59400.0000,29984,190564,0,0,0.0000
20090731,59040.0000,59810.0000,59010.0000,59520.0000,26577,191529,0,0,0.0000
20090803,59620.0000,60020.0000,59440.0000,59670.0000,26966,190231,0,0,0.0000
20090804,59800.0000,59800.0000,58960.0000,59540.0000,24380,189133,0,0,0.0000
20090805,59650.0000,59650.0000,58920.0000,59100.0000,26001,188174,0,0,0.0000
20090806,59500.0000,60010.0000,59340.0000,59650.0000,27039,188893,0,0,0.0000
20090807,59460.0000,60390.0000,59050.0000,60300.0000,15958,189455,0,0,0.0000
20090810,59910.0000,60160.0000,59850.0000,60140.0000,21174,190283,0,0,0.0000
20090811,60200.0000,60240.0000,59380.0000,59550.0000,32338,189624,0,0,0.0000
20090812,59520.0000,59710.0000,58770.0000,59630.0000,26054,190025,0,0,0.0000
20090813,59640.0000,60150.0000,59640.0000,59860.0000,26330,189362,0,0,0.0000
20090814,60020.0000,60390.0000,59540.0000,59830.0000,38962,190717,0,0,0.0000
20090817,59650.0000,59690.0000,58590.0000,58790.0000,24968,190040,0,0,0.0000
20090818,58850.0000,59580.0000,58810.0000,59560.0000,33155,189711,0,0,0.0000
20090819,59210.0000,59900.0000,58970.0000,59760.0000,30519,191176,0,0,0.0000
20090820,60200.0000,60660.0000,60160.0000,60400.0000,30141,190071,0,0,0.0000
20090821,60300.0000,61530.0000,60140.0000,61410.0000,25339,190055,0,0,0.0000
20090824,61710.0000,62060.0000,61530.0000,61920.0000,44356,191914,0,0,0.0000
20090825,61810.0000,62290.0000,61480.0000,62040.0000,21374,192217,0,0,0.0000
20090826,62060.0000,62180.0000,61630.0000,61780.0000,20166,188072,0,0,0.0000
20090827,61610.0000,61900.0000,61290.0000,61660.0000,22784,189101,0,0,0.0000
20090828,61930.0000,62630.0000,61880.0000,61940.0000,27374,188098,0,0,0.0000
20090831,61730.0000,62320.0000,61610.0000,62200.0000,43106,188011,0,0,0.0000
20090901,62470.0000,62640.0000,61210.0000,61230.0000,49112,189344,0,0,0.0000
20090902,61060.0000,61200.0000,60360.0000,60930.0000,28433,188360,0,0,0.0000
20090903,60880.0000,61040.0000,60460.0000,60700.0000,28216,188618,0,0,0.0000
20090904,60710.0000,61330.0000,60710.0000,61130.0000,17723,190423,0,0,0.0000
20090907,61510.0000,61930.0000,61500.0000,61770.0000,17568,194728,0,0,0.0000
20090908,61790.0000,62140.0000,61620.0000,61920.0000,26025,195377,0,0,0.0000
20090909,61590.0000,62100.0000,61540.0000,62100.0000,26865,194230,0,0,0.0000
20090910,62360.0000,62400.0000,61720.0000,62060.0000,25973,192629,0,0,0.0000
20090911,62300.0000,62430.0000,62030.0000,62360.0000,104002,191398,0,0,0.0000
20090914,61820.0000,62330.0000,61580.0000,62220.0000,111371,190168,0,0,0.0000
20090915,62170.0000,62360.0000,61950.0000,62100.0000,96612,152455,200912,200912,0.0000
20090916,62240.0000,63200.0000,62220.0000,62970.0000,53234,107729,0,0,-70.0000
20090917,63360.0000,63590.0000,63000.0000,63150.0000,35617,163573,0,0,0.0000
20090918,63060.0000,63560.0000,62730.0000,63300.0000,23550,172995,0,0,0.0000
20090921,63320.0000,63370.0000,62730.0000,63000.0000,28604,166673,0,0,0.0000
20090922,63330.0000,63940.0000,62820.0000,63410.0000,26397,164615,0,0,0.0000
20090923,63460.0000,63850.0000,63330.0000,63460.0000,33269,165415,0,0,0.0000
20090924,63350.0000,63530.0000,62600.0000,62800.0000,32577,165958,0,0,0.0000
20090925,62640.0000,62880.0000,62110.0000,62360.0000,29684,166499,0,0,0.0000
20090928,61930.0000,62920.0000,61620.0000,62870.0000,32471,167194,0,0,0.0000
20090929,63110.0000,63320.0000,62660.0000,63140.0000,32952,167419,0,0,0.0000
20090930,63250.0000,63580.0000,62750.0000,63330.0000,0,167146,0,0,0.0000
20091001,63330.0000,63670.0000,62390.0000,62620.0000,49161,0,0,0,0.0000
20091002,62280.0000,62280.0000,61090.0000,61430.0000,24961,169941,0,0,0.0000
20091005,61230.0000,61910.0000,61230.0000,61660.0000,33342,171128,0,0,0.0000
20091006,61800.0000,62940.0000,61740.0000,62760.0000,27257,168008,0,0,0.0000
20091007,62640.0000,62960.0000,62420.0000,62730.0000,25944,168003,0,0,0.0000
20091008,63070.0000,63260.0000,62710.0000,62930.0000,26249,168515,0,0,0.0000
20091009,62950.0000,63320.0000,62700.0000,62940.0000,27894,168571,0,0,0.0000
20091012,63060.0000,64030.0000,63050.0000,63770.0000,32841,166609,0,0,0.0000
20091013,63640.0000,63900.0000,63090.0000,63230.0000,32677,168146,0,0,0.0000
20091014,63800.0000,64260.0000,63610.0000,64040.0000,28596,168419,0,0,0.0000
20091015,64150.0000,64210.0000,63620.0000,63870.0000,34387,167406,0,0,0.0000
20091016,64200.0000,64380.0000,63100.0000,63520.0000,24650,166567,0,0,0.0000
20091019,63530.0000,64450.0000,63480.0000,64320.0000,27424,165703,0,0,0.0000
20091020,64360.0000,64680.0000,64070.0000,64280.0000,30639,167168,0,0,0.0000
20091021,64220.0000,64570.0000,63480.0000,64340.0000,43946,167223,0,0,0.0000
20091022,63750.0000,64390.0000,63390.0000,64050.0000,30518,166195,0,0,0.0000
20091023,64590.0000,64720.0000,63610.0000,63790.0000,34097,170958,0,0,0.0000
20091026,64000.0000,64090.0000,62900.0000,63060.0000,46620,169019,0,0,0.0000
20091027,63240.0000,63930.0000,62950.0000,63690.0000,37130,168745,0,0,0.0000
20091028,63560.0000,63610.0000,62700.0000,62750.0000,38323,167273,0,0,0.0000
20091029,62100.0000,63680.0000,62100.0000,63550.0000,46233,169932,0,0,0.0000
20091030,63660.0000,63950.0000,62740.0000,62800.0000,38013,165067,0,0,0.0000
20091102,62630.0000,63150.0000,62300.0000,62880.0000,47446,168218,0,0,0.0000
20091103,62570.0000,62600.0000,61450.0000,62000.0000,31418,167572,0,0,0.0000
20091104,62390.0000,62810.0000,62210.0000,62700.0000,35994,167779,0,0,0.0000
20091105,62160.0000,63070.0000,61930.0000,62810.0000,36410,166641,0,0,0.0000
20091106,62920.0000,63270.0000,62290.0000,62930.0000,27007,167209,0,0,0.0000
20091109,63180.0000,63910.0000,63180.0000,63820.0000,32197,167666,0,0,0.0000
20091110,64030.0000,64080.0000,63610.0000,63700.0000,33946,167384,0,0,0.0000
20091111,63960.0000,64240.0000,63560.0000,63740.0000,28018,162540,0,0,0.0000
20091112,63570.0000,63820.0000,63300.0000,63420.0000,30211,163493,0,0,0.0000
20091113,63350.0000,63560.0000,62960.0000,63510.0000,29838,162760,0,0,0.0000
20091116,63810.0000,64360.0000,63790.0000,64250.0000,25338,161801,0,0,0.0000
20091117,64020.0000,64230.0000,63680.0000,63700.0000,25723,159000,0,0,0.0000
20091118,64000.0000,64250.0000,63610.0000,63610.0000,39400,161481,0,0,0.0000
20091119,63660.0000,63660.0000,62730.0000,62800.0000,27509,161204,0,0,0.0000
20091120,62930.0000,63190.0000,62330.0000,62770.0000,38029,160554,0,0,0.0000
20091123,63100.0000,64300.0000,63100.0000,64050.0000,33377,162144,0,0,0.0000
20091124,63720.0000,64390.0000,63600.0000,64000.0000,31118,164427,0,0,0.0000
20091125,64410.0000,64590.0000,63980.0000,64230.0000,40056,165977,0,0,0.0000
20091126,64010.0000,64010.0000,62620.0000,62790.0000,43188,166957,0,0,0.0000
20091127,62300.0000,63660.0000,61700.0000,63420.0000,41049,164723,0,0,0.0000
20091130,63320.0000,63700.0000,62460.0000,62460.0000,34039,164961,0,0,0.0000
20091201,62850.0000,63810.0000,62810.0000,63690.0000,35448,163837,0,0,0.0000
20091202,63700.0000,64240.0000,63640.0000,63850.0000,35412,165290,0,0,0.0000
20091203,64280.0000,64830.0000,64160.0000,64410.0000,36898,170657,0,0,0.0000
20091204,64060.0000,65210.0000,63970.0000,64990.0000,50661,174673,0,0,0.0000
20091207,64710.0000,64980.0000,64450.0000,64820.0000,41331,166910,0,0,0.0000
20091208,64920.0000,65070.0000,63740.0000,63980.0000,53164,175970,0,0,0.0000
20091209,63680.0000,64120.0000,63320.0000,63550.0000,42848,167785,0,0,0.0000
20091210,63560.0000,64340.0000,63510.0000,64070.0000,44062,159402,0,0,0.0000
20091211,64280.0000,64570.0000,64070.0000,64070.0000,72033,153838,0,0,0.0000
20091214,64690.0000,64890.0000,64100.0000,64320.0000,124104,144672,201003,201003,0.0000
20091215,63910.0000,63960.0000,63570.0000,63700.0000,58347,132993,0,0,-600.0000
20091216,63800.0000,64740.0000,63550.0000,64690.0000,49466,99142,0,0,0.0000
20091217,64320.0000,64720.0000,64110.0000,64240.0000,34827,138878,0,0,0.0000
20091218,64530.0000,64680.0000,63950.0000,63950.0000,24796,154410,0,0,0.0000
20091221,64290.0000,64660.0000,64080.0000,64440.0000,23308,154069,0,0,0.0000
20091222,64880.0000,65290.0000,64550.0000,65200.0000,21426,154378,0,0,0.0000
20091223,65700.0000,65700.0000,64920.0000,65000.0000,8127,158203,0,0,0.0000
20091228,65780.0000,65780.0000,65180.0000,65250.0000,10622,158722,0,0,0.0000
20091229,65500.0000,65570.0000,65230.0000,65430.0000,14903,159976,0,0,0.0000
20091230,65490.0000,65490.0000,64680.0000,64900.0000,31791,162051,0,0,0.0000
20100104,64900.0000,65760.0000,64850.0000,65760.0000,34862,161825,0,0,0.0000
20100105,65720.0000,65720.0000,64820.0000,65190.0000,23517,165775,0,0,0.0000
20100106,65130.0000,65440.0000,64850.0000,64930.0000,28305,167450,0,0,0.0000
20100107,64870.0000,65080.0000,64290.0000,64860.0000,40828,167984,0,0,0.0000
20100108,65060.0000,65720.0000,65020.0000,65520.0000,30091,164532,0,0,0.0000
20100111,65920.0000,66020.0000,65250.0000,65250.0000,43059,167035,0,0,0.0000
20100112,65450.0000,65490.0000,64520.0000,64660.0000,24717,170972,0,0,0.0000
20100113,64590.0000,65070.0000,64350.0000,64950.0000,46821,176695,0,0,0.0000
20100114,65270.0000,65790.0000,65100.0000,65570.0000,38851,175331,0,0,0.0000
20100115,65650.0000,65970.0000,64910.0000,65010.0000,23198,185521,0,0,0.0000
20100118,65280.0000,65570.0000,65210.0000,65360.0000,52042,188293,0,0,0.0000
20100119,65250.0000,65730.0000,64520.0000,65700.0000,58764,188652,0,0,0.0000
20100120,65610.0000,65900.0000,65080.0000,65160.0000,51552,200323,0,0,0.0000
20100121,65600.0000,66000.0000,65020.0000,65090.0000,76678,212660,0,0,0.0000
20100122,64740.0000,64900.0000,63820.0000,64240.0000,43220,216149,0,0,0.0000
20100125,63520.0000,64430.0000,63490.0000,63750.0000,60933,234386,0,0,0.0000
20100126,63000.0000,64270.0000,62930.0000,64270.0000,46605,239429,0,0,0.0000
20100127,63780.0000,64380.0000,63610.0000,64140.0000,59933,242663,0,0,0.0000
20100128,64780.0000,64990.0000,63730.0000,63730.0000,64055,239649,0,0,0.0000
20100129,63450.0000,64120.0000,63410.0000,63900.0000,33131,249855,0,0,0.0000
20100201,63410.0000,64430.0000,63330.0000,64340.0000,48034,260367,0,0,0.0000
20100202,64260.0000,65130.0000,64220.0000,64780.0000,68918,259538,0,0,0.0000
20100203,65000.0000,65160.0000,64600.0000,64880.0000,56702,252589,0,0,0.0000
20100204,64990.0000,65070.0000,63160.0000,63260.0000,79051,239310,0,0,0.0000
20100205,63030.0000,63180.0000,61800.0000,61800.0000,45497,246411,0,0,0.0000
20100208,61670.0000,62960.0000,61500.0000,62860.0000,40239,245588,0,0,0.0000
20100209,62480.0000,63070.0000,62330.0000,62500.0000,36135,245607,0,0,0.0000
20100210,63200.0000,63240.0000,62490.0000,62780.0000,55209,252636,0,0,0.0000
20100211,63030.0000,63610.0000,62890.0000,63400.0000,47141,252512,0,0,0.0000
20100212,63810.0000,64000.0000,63150.0000,63640.0000,19838,252872,0,0,0.0000
20100215,63900.0000,64020.0000,63670.0000,63790.0000,42622,252817,0,0,0.0000
20100216,63880.0000,64510.0000,63710.0000,64370.0000,38241,254651,0,0,0.0000
20100217,64680.0000,65260.0000,64680.0000,65100.0000,43242,260032,0,0,0.0000
20100218,65310.0000,65780.0000,65120.0000,65780.0000,48875,264589,0,0,0.0000
20100219,65440.0000,66600.0000,65200.0000,66500.0000,32978,268156,0,0,0.0000
20100222,66590.0000,66810.0000,66170.0000,66260.0000,40955,270417,0,0,0.0000
20100223,66490.0000,66650.0000,65800.0000,65900.0000,29627,269229,0,0,0.0000
20100224,66210.0000,66330.0000,65750.0000,66290.0000,30931,276451,0,0,0.0000
20100225,66130.0000,66380.0000,65500.0000,65810.0000,38894,277177,0,0,0.0000
20100226,66330.0000,66580.0000,65900.0000,66440.0000,32253,277928,0,0,0.0000
20100301,67000.0000,67300.0000,66820.0000,67300.0000,35629,283415,0,0,0.0000
20100302,67400.0000,68070.0000,67230.0000,67900.0000,31442,281399,0,0,0.0000
20100303,67940.0000,68010.0000,67560.0000,67890.0000,38620,282279,0,0,0.0000
20100304,67630.0000,68140.0000,67460.0000,68040.0000,38429,278862,0,0,0.0000
20100305,68150.0000,68580.0000,67900.0000,68490.0000,26064,275453,0,0,0.0000
20100308,68790.0000,68890.0000,68270.0000,68520.0000,44022,279234,0,0,0.0000
20100309,68690.0000,68810.0000,68350.0000,68660.0000,35593,277803,0,0,0.0000
20100310,68850.0000,68930.0000,68480.0000,68800.0000,55639,269239,0,0,0.0000
20100311,68670.0000,68840.0000,68290.0000,68500.0000,39767,260748,0,0,0.0000
20100312,68800.0000,68820.0000,68260.0000,68360.0000,127866,243478,0,0,0.0000
20100315,68360.0000,68570.0000,68230.0000,68270.0000,99453,238631,0,0,0.0000
20100316,68690.0000,68890.0000,68580.0000,68740.0000,132760,195941,201006,201006,0.0000
20100317,67930.0000,68340.0000,67930.0000,68130.0000,62850,163494,0,0,-1050.0000
20100318,68190.0000,68220.0000,67890.0000,68180.0000,33669,181739,0,0,0.0000
20100319,68520.0000,68700.0000,67860.0000,68000.0000,28062,193503,0,0,0.0000
20100322,67590.0000,67860.0000,67150.0000,67830.0000,22207,194749,0,0,0.0000
20100323,67930.0000,68380.0000,67780.0000,67910.0000,24792,195544,0,0,0.0000
20100324,68020.0000,68530.0000,67620.0000,68030.0000,19891,195060,0,0,0.0000
20100325,68220.0000,68250.0000,67900.0000,68120.0000,25092,196179,0,0,0.0000
20100326,67990.0000,68100.0000,67430.0000,67610.0000,18443,197623,0,0,0.0000
20100329,67790.0000,67830.0000,67420.0000,67690.0000,22582,195941,0,0,0.0000
20100330,67570.0000,68240.0000,67570.0000,67940.0000,34016,195036,0,0,0.0000
20100331,68080.0000,68260.0000,67660.0000,67880.0000,24694,197216,0,0,0.0000
20100401,68140.0000,68370.0000,67930.0000,68270.0000,28648,197496,0,0,0.0000
20100406,68630.0000,69180.0000,67960.0000,68160.0000,23258,200357,0,0,0.0000
20100407,68160.0000,68290.0000,67770.0000,67810.0000,39863,200489,0,0,0.0000
20100408,67650.0000,67660.0000,66880.0000,67350.0000,30803,198592,0,0,0.0000
20100409,67530.0000,68360.0000,67460.0000,68260.0000,24131,195634,0,0,0.0000
20100412,68530.0000,68830.0000,68410.0000,68530.0000,24461,199146,0,0,0.0000
20100413,68400.0000,68500.0000,68060.0000,68310.0000,24550,196532,0,0,0.0000
20100414,68570.0000,68740.0000,68260.0000,68550.0000,36841,194100,0,0,0.0000
20100415,68750.0000,69300.0000,68590.0000,69080.0000,41645,189808,0,0,0.0000
20100416,68770.0000,69180.0000,68070.0000,68500.0000,34593,191675,0,0,0.0000
20100419,67950.0000,68180.0000,67520.0000,67780.0000,31626,189982,0,0,0.0000
20100420,68050.0000,68670.0000,68030.0000,68260.0000,29055,191568,0,0,0.0000
20100421,68540.0000,68670.0000,67770.0000,67930.0000,52978,192113,0,0,0.0000
20100422,68010.0000,68100.0000,66790.0000,66990.0000,33527,191654,0,0,0.0000
20100423,67150.0000,67610.0000,66840.0000,67490.0000,26662,189423,0,0,0.0000
20100426,67780.0000,68100.0000,67690.0000,67910.0000,39317,187190,0,0,0.0000
20100427,67780.0000,67850.0000,66400.0000,66400.0000,54932,187740,0,0,0.0000
20100428,65910.0000,66350.0000,65330.0000,65550.0000,31161,190801,0,0,0.0000
20100429,65610.0000,66630.0000,65570.0000,66440.0000,35930,191507,0,0,0.0000
20100430,66300.0000,66640.0000,65650.0000,65890.0000,22706,192581,0,0,0.0000
20100503,65440.0000,65920.0000,65410.0000,65890.0000,51144,189221,0,0,0.0000
20100504,66070.0000,66390.0000,64680.0000,64810.0000,53548,187260,0,0,0.0000
20100505,64660.0000,65060.0000,64040.0000,64440.0000,51664,184844,0,0,0.0000
20100506,64210.0000,64870.0000,63580.0000,63910.0000,93604,180497,0,0,0.0000
20100507,62200.0000,63760.0000,61420.0000,62010.0000,67892,187174,0,0,0.0000
20100510,63550.0000,64920.0000,63360.0000,64760.0000,38436,181382,0,0,0.0000
20100511,64270.0000,65100.0000,64120.0000,65040.0000,48793,178200,0,0,0.0000
20100512,64760.0000,66140.0000,64700.0000,65640.0000,51599,174573,0,0,0.0000
20100514,65670.0000,65950.0000,64010.0000,64300.0000,44656,172093,0,0,0.0000
20100517,63770.0000,64950.0000,63440.0000,64270.0000,38196,167772,0,0,0.0000
20100518,64680.0000,65060.0000,64330.0000,64700.0000,55600,170646,0,0,0.0000
20100519,63900.0000,64460.0000,63440.0000,63650.0000,62896,167716,0,0,0.0000
20100520,63720.0000,64370.0000,61960.0000,62580.0000,65011,168459,0,0,0.0000
20100521,62200.0000,62550.0000,61160.0000,62130.0000,68802,171279,0,0,0.0000
20100525,60980.0000,61220.0000,60300.0000,60910.0000,47020,172571,0,0,0.0000
20100526,61720.0000,62300.0000,61260.0000,61590.0000,43819,186339,0,0,0.0000
20100527,61450.0000,63120.0000,61430.0000,63090.0000,33629,187883,0,0,0.0000
20100528,63200.0000,63690.0000,63080.0000,63220.0000,14601,188173,0,0,0.0000
20100531,63430.0000,63510.0000,63000.0000,63210.0000,40698,186990,0,0,0.0000
20100601,62900.0000,63630.0000,62250.0000,63190.0000,32929,186855,0,0,0.0000
20100602,62710.0000,63730.0000,62610.0000,63680.0000,34296,187526,0,0,0.0000
20100603,64670.0000,64840.0000,64130.0000,64180.0000,46933,184700,0,0,0.0000
20100604,64300.0000,64640.0000,62970.0000,62970.0000,40917,182185,0,0,0.0000
20100607,62210.0000,63420.0000,62020.0000,62850.0000,36210,180822,0,0,0.0000
20100608,62920.0000,63240.0000,62110.0000,62500.0000,41573,178044,0,0,0.0000
20100609,62750.0000,63200.0000,62250.0000,63200.0000,50805,180382,0,0,0.0000
20100610,62850.0000,63980.0000,62710.0000,63800.0000,44795,175228,0,0,0.0000
20100611,63970.0000,64520.0000,63850.0000,64300.0000,57012,162875,0,0,0.0000
20100614,64750.0000,64970.0000,64400.0000,64730.0000,99479,156873,0,0,0.0000
20100615,64690.0000,65130.0000,64380.0000,64880.0000,82786,144827,201009,201009,0.0000
20100616,65200.0000,65320.0000,64420.0000,64920.0000,61629,129607,0,0,-50.0000
20100617,64820.0000,64950.0000,64470.0000,64650.0000,32874,105671,0,0,0.0000
20100618,64960.0000,64970.0000,64180.0000,64340.0000,23216,118090,0,0,0.0000
20100621,65210.0000,65260.0000,64920.0000,65100.0000,28634,121079,0,0,0.0000
20100622,64950.0000,65010.0000,64320.0000,64510.0000,30354,121596,0,0,0.0000
20100623,63960.0000,64350.0000,63540.0000,63700.0000,31106,120781,0,0,0.0000
20100624,63700.0000,63950.0000,63030.0000,63110.0000,39202,117974,0,0,0.0000
20100625,63080.0000,63450.0000,62480.0000,62660.0000,23906,117092,0,0,0.0000
20100628,62740.0000,63110.0000,62570.0000,63030.0000,39776,120779,0,0,0.0000
20100629,62420.0000,62600.0000,61080.0000,61270.0000,44086,120058,0,0,0.0000
20100630,61140.0000,61580.0000,60950.0000,60960.0000,48347,121355,0,0,0.0000
20100701,60290.0000,60690.0000,59370.0000,59640.0000,42067,113083,0,0,0.0000
20100702,59900.0000,60200.0000,59430.0000,59600.0000,19812,114074,0,0,0.0000
20100705,59350.0000,59790.0000,59130.0000,59180.0000,37888,114472,0,0,0.0000
20100706,59300.0000,60810.0000,59250.0000,60580.0000,41219,112878,0,0,0.0000
20100707,60190.0000,61440.0000,59820.0000,60840.0000,38488,115414,0,0,0.0000
20100708,61380.0000,61800.0000,61180.0000,61520.0000,30626,110921,0,0,0.0000
20100709,61910.0000,62300.0000,61440.0000,61970.0000,24252,107799,0,0,0.0000
20100712,61970.0000,62500.0000,61880.0000,62240.0000,36728,107721,0,0,0.0000
20100713,62300.0000,63070.0000,62190.0000,62790.0000,32753,108376,0,0,0.0000
20100714,63370.0000,63450.0000,62580.0000,63160.0000,42592,108305,0,0,0.0000
20100715,63340.0000,63630.0000,62570.0000,62850.0000,40125,105644,0,0,0.0000
20100716,62900.0000,63140.0000,61340.0000,61760.0000,28122,105450,0,0,0.0000
20100719,61640.0000,62050.0000,61370.0000,61590.0000,37046,109680,0,0,0.0000
20100720,61500.0000,61800.0000,60650.0000,61140.0000,35137,108719,0,0,0.0000
20100721,61550.0000,61830.0000,60790.0000,61360.0000,40674,109084,0,0,0.0000
20100722,61010.0000,62180.0000,60970.0000,61960.0000,29682,109940,0,0,0.0000
20100723,61840.0000,62400.0000,61460.0000,62000.0000,26350,110853,0,0,0.0000
20100726,62510.0000,62510.0000,61410.0000,62010.0000,38235,111420,0,0,0.0000
20100727,62070.0000,62900.0000,62060.0000,62720.0000,29681,110947,0,0,0.0000
20100728,63100.0000,63220.0000,62470.0000,62620.0000,25213,109858,0,0,0.0000
20100729,62710.0000,63060.0000,61700.0000,62220.0000,31364,109575,0,0,0.0000
20100730,62020.0000,62350.0000,61600.0000,61990.0000,31389,109538,0,0,0.0000
20100802,62200.0000,63400.0000,62200.0000,63250.0000,23973,109914,0,0,0.0000
20100803,63330.0000,63530.0000,62920.0000,63320.0000,26197,111477,0,0,0.0000
20100804,63250.0000,63930.0000,62960.0000,63730.0000,24568,111711,0,0,0.0000
20100805,63940.0000,64080.0000,63620.0000,63760.0000,34171,110591,0,0,0.0000
20100806,63850.0000,64060.0000,62810.0000,63100.0000,17319,113229,0,0,0.0000
20100809,63700.0000,64110.0000,63620.0000,63980.0000,24431,114139,0,0,0.0000
20100810,63930.0000,64520.0000,63540.0000,63890.0000,33941,112987,0,0,0.0000
20100811,63780.0000,63830.0000,62410.0000,62600.0000,31351,110547,0,0,0.0000
20100812,62220.0000,63130.0000,62200.0000,62830.0000,27430,112609,0,0,0.0000
20100813,62870.0000,63240.0000,62360.0000,62960.0000,27613,111797,0,0,0.0000
20100816,62940.0000,63320.0000,62390.0000,62890.0000,28532,112263,0,0,0.0000
20100817,63060.0000,63780.0000,62940.0000,63670.0000,26498,112536,0,0,0.0000
20100818,63410.0000,64020.0000,63300.0000,63670.0000,47328,115548,0,0,0.0000
20100819,63890.0000,64010.0000,62430.0000,62790.0000,45317,113811,0,0,0.0000
20100820,62450.0000,62860.0000,61650.0000,61790.0000,27962,114156,0,0,0.0000
20100823,61930.0000,62430.0000,61760.0000,62040.0000,42260,118719,0,0,0.0000
20100824,61890.0000,61890.0000,60960.0000,61370.0000,41357,115643,0,0,0.0000
20100825,60930.0000,61510.0000,60400.0000,60940.0000,26935,118915,0,0,0.0000
20100826,61200.0000,61540.0000,60940.0000,61300.0000,38651,120534,0,0,0.0000
20100827,61160.0000,62200.0000,61020.0000,61730.0000,23350,121961,0,0,0.0000
20100830,62210.0000,62300.0000,61660.0000,62090.0000,43645,121025,0,0,0.0000
20100831,61420.0000,61950.0000,61010.0000,61730.0000,51112,123053,0,0,0.0000
20100901,61990.0000,63440.0000,61950.0000,63340.0000,30406,122736,0,0,0.0000
20100902,63070.0000,63570.0000,63060.0000,63240.0000,42782,125984,0,0,0.0000
20100903,63390.0000,64300.0000,63320.0000,63960.0000,13176,125923,0,0,0.0000
20100906,64380.0000,64420.0000,64060.0000,64140.0000,28601,128592,0,0,0.0000
20100907,64130.0000,64130.0000,63270.0000,63580.0000,33116,126864,0,0,0.0000
20100908,63200.0000,63930.0000,63000.0000,63850.0000,31267,128511,0,0,0.0000
20100909,63630.0000,64340.0000,63540.0000,64230.0000,37954,129221,0,0,0.0000
20100910,64230.0000,64700.0000,64030.0000,64610.0000,57646,131146,0,0,0.0000
20100913,65070.0000,65200.0000,64450.0000,64720.0000,113755,128688,0,0,0.0000
20100914,64590.0000,64850.0000,64310.0000,64660.0000,109365,119196,201012,201012,0.0000
20100915,64720.0000,64780.0000,64220.0000,64380.0000,37702,88114,0,0,10.0000
20100916,64380.0000,64510.0000,64220.0000,64280.0000,45712,114725,0,0,0.0000
20100917,64820.0000,64910.0000,63700.0000,63910.0000,29555,120817,0,0,0.0000
20100920,64130.0000,64930.0000,63930.0000,64700.0000,29164,121971,0,0,0.0000
20100921,64700.0000,64830.0000,64040.0000,64320.0000,41926,124079,0,0,0.0000
