DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19900827,40500.0,40700.0,38880.0,39130.0,86841,14695,0,0,0.0
19900828,39300.0,39500.0,38100.0,38790.0,73230,15090,0,0,0.0
19900829,38950.0,39050.0,38450.0,38790.0,46399,15387,0,0,0.0
19900830,38750.0,39250.0,38700.0,38900.0,35425,15870,0,0,0.0
19900831,38920.0,39130.0,38260.0,38460.0,31160,15923,0,0,0.0
19900904,38550.0,38670.0,38230.0,38600.0,33576,16236,0,0,0.0
19900905,38440.0,39100.0,38440.0,38850.0,35299,16094,0,0,0.0
19900906,38930.0,39200.0,38880.0,39170.0,29679,15854,0,0,0.0
19900907,38900.0,39160.0,38400.0,39140.0,36224,15866,0,0,0.0
19900910,38500.0,38660.0,37700.0,38030.0,51494,15837,0,0,0.0
19900911,37900.0,38470.0,37820.0,38200.0,38652,15642,0,0,0.0
19900912,38210.0,38500.0,38150.0,38350.0,27688,15171,0,0,0.0
19900913,38300.0,38580.0,38250.0,38420.0,20859,15053,0,0,0.0
19900914,38800.0,38950.0,38530.0,38640.0,34850,12027,0,0,0.0
19900917,38880.0,39090.0,38820.0,39060.0,30980,10462,0,0,0.0
19900918,38600.0,38980.0,38570.0,38870.0,33406,9726,0,0,0.0
19900919,38650.0,38770.0,38560.0,38680.0,21950,9771,0,0,0.0
19900920,38750.0,38980.0,38640.0,38970.0,17789,9517,199012,199012,0.0
19900921,39390.0,39900.0,39200.0,39450.0,40147,55931,0,0,440.0
19900924,39680.0,40900.0,39610.0,40830.0,63189,59454,0,0,0.0
19900925,41000.0,41230.0,40450.0,40760.0,59855,58950,0,0,0.0
19900926,40530.0,41400.0,40410.0,41280.0,64283,62417,0,0,0.0
19900927,40650.0,41250.0,40650.0,41080.0,42316,63280,0,0,0.0
19900928,41070.0,41440.0,40770.0,40810.0,46532,63275,0,0,0.0
19901001,40200.0,40400.0,39000.0,39160.0,67817,60020,0,0,0.0
19901002,39250.0,39400.0,39070.0,39390.0,32148,53613,0,0,0.0
19901003,39250.0,39900.0,39250.0,39850.0,29159,56247,0,0,0.0
19901004,40020.0,40340.0,39420.0,39690.0,46026,55895,0,0,0.0
19901005,39940.0,40070.0,39650.0,39810.0,23357,56636,0,0,0.0
19901008,39550.0,40060.0,39360.0,39930.0,22393,57379,0,0,0.0
19901009,40030.0,40220.0,38800.0,39400.0,59641,60153,0,0,0.0
19901010,39650.0,39720.0,39010.0,39220.0,44777,59520,0,0,0.0
19901011,38780.0,39550.0,38770.0,39360.0,42707,58388,0,0,0.0
19901012,38920.0,39460.0,38910.0,39130.0,28412,57559,0,0,0.0
19901015,38400.0,38590.0,37550.0,37850.0,67206,60598,0,0,0.0
19901016,37550.0,37600.0,36150.0,36510.0,74725,61392,0,0,0.0
19901017,36870.0,37050.0,36630.0,36980.0,35181,55340,0,0,0.0
19901018,37000.0,37360.0,36780.0,37300.0,37251,53589,0,0,0.0
19901019,37450.0,37760.0,37180.0,37570.0,33744,54263,0,0,0.0
19901022,36900.0,37500.0,36870.0,37240.0,29468,54998,0,0,0.0
19901023,37350.0,37630.0,37240.0,37390.0,21590,53411,0,0,0.0
19901024,37280.0,37620.0,37230.0,37600.0,20099,53671,0,0,0.0
19901025,37740.0,37940.0,37610.0,37830.0,30005,53230,0,0,0.0
19901026,37920.0,38020.0,37060.0,37320.0,35826,53655,0,0,0.0
19901029,37300.0,37650.0,37290.0,37580.0,22682,53632,0,0,0.0
19901030,37550.0,38230.0,37430.0,38170.0,43752,54139,0,0,0.0
19901031,38300.0,38430.0,37830.0,38130.0,31824,52957,0,0,0.0
19901101,38300.0,38580.0,38160.0,38310.0,26748,52139,0,0,0.0
19901102,38160.0,38200.0,37610.0,37800.0,27359,52714,0,0,0.0
19901105,37830.0,38330.0,37780.0,38110.0,26767,53459,0,0,0.0
19901106,38200.0,38860.0,37960.0,38810.0,40709,54015,0,0,0.0
19901107,38580.0,39150.0,38550.0,38790.0,45220,53606,0,0,0.0
19901108,38800.0,38900.0,38530.0,38890.0,29026,51748,0,0,0.0
19901109,38730.0,38800.0,38330.0,38630.0,27048,49157,0,0,0.0
19901112,38300.0,38450.0,38160.0,38330.0,21119,49306,0,0,0.0
19901113,38400.0,38750.0,38380.0,38700.0,21170,49872,0,0,0.0
19901114,38480.0,38640.0,37700.0,37850.0,43163,48454,0,0,0.0
19901115,37930.0,38110.0,37850.0,38000.0,25939,46869,0,0,0.0
19901116,38060.0,38150.0,37600.0,37980.0,36925,45190,0,0,0.0
19901119,37820.0,38400.0,37730.0,38230.0,38240,42264,0,0,0.0
19901120,38000.0,38100.0,37630.0,37850.0,30185,41295,0,0,0.0
19901121,37820.0,38150.0,37670.0,37980.0,29276,40610,199102,199102,0.0
19901123,38450.0,38800.0,38450.0,38750.0,30302,24939,0,0,320.0
19901126,39000.0,39200.0,38940.0,38970.0,37798,27311,0,0,0.0
19901127,38580.0,39000.0,38580.0,38890.0,37225,29363,0,0,0.0
19901128,38780.0,38970.0,38730.0,38860.0,38906,33884,0,0,0.0
19901129,38850.0,39330.0,38800.0,39170.0,51052,40949,0,0,0.0
19901130,38830.0,38980.0,38370.0,38570.0,40973,43350,0,0,0.0
19901203,38490.0,38590.0,37750.0,37850.0,46034,49860,0,0,0.0
19901204,38030.0,38180.0,37880.0,38050.0,24163,49949,0,0,0.0
19901205,38100.0,38180.0,37410.0,37580.0,42288,53109,0,0,0.0
19901206,37300.0,37420.0,36910.0,37320.0,36140,55246,0,0,0.0
19901207,37370.0,37500.0,37080.0,37210.0,27077,55543,0,0,0.0
19901210,37450.0,37780.0,37440.0,37590.0,24363,54854,0,0,0.0
19901211,37300.0,37670.0,37220.0,37360.0,28374,54638,0,0,0.0
19901212,37390.0,37510.0,37270.0,37450.0,20514,54934,0,0,0.0
19901213,37390.0,37640.0,37350.0,37610.0,15957,55756,0,0,0.0
19901214,37460.0,37950.0,37410.0,37860.0,27908,54175,0,0,0.0
19901217,37960.0,38050.0,37870.0,37930.0,17421,53434,0,0,0.0
19901218,37900.0,38110.0,37820.0,37840.0,17596,53593,0,0,0.0
19901219,37900.0,38840.0,37900.0,38800.0,47268,52467,0,0,0.0
19901220,38650.0,39100.0,38600.0,38670.0,38542,52067,0,0,0.0
19901221,38620.0,38780.0,38080.0,38430.0,69520,51234,0,0,0.0
19901226,38590.0,38810.0,38450.0,38740.0,13256,51960,0,0,0.0
19901227,38650.0,38800.0,38480.0,38760.0,22299,48752,0,0,0.0
19901228,38830.0,39650.0,38750.0,39620.0,31339,49461,0,0,0.0
19901231,39480.0,39650.0,39430.0,39620.0,14989,50078,0,0,0.0
19910102,39510.0,39550.0,38950.0,39110.0,36525,48725,0,0,0.0
19910103,38800.0,39000.0,38500.0,38890.0,35928,47144,0,0,0.0
19910104,38950.0,39070.0,38620.0,38720.0,16310,47312,0,0,0.0
19910107,39320.0,39680.0,39220.0,39620.0,39056,50605,0,0,0.0
19910108,39250.0,39290.0,38950.0,39230.0,38006,53020,0,0,0.0
19910109,38770.0,39450.0,37950.0,39300.0,71380,48433,0,0,0.0
19910110,39060.0,39350.0,39060.0,39210.0,29124,47005,0,0,0.0
19910111,39370.0,39550.0,39210.0,39330.0,29932,45521,0,0,0.0
19910114,39950.0,40250.0,39850.0,40160.0,76989,52718,0,0,0.0
19910115,39960.0,40350.0,39930.0,40020.0,59532,49429,0,0,0.0
19910116,40580.0,40690.0,39600.0,40450.0,51872,47678,0,0,0.0
19910117,37400.0,38080.0,37400.0,37440.0,102722,40725,0,0,0.0
19910118,37750.0,37980.0,37100.0,37510.0,62834,36372,0,0,0.0
19910121,37900.0,38090.0,37800.0,37950.0,28196,34382,199104,199104,0.0
19910122,38450.0,38550.0,38300.0,38330.0,24888,21422,0,0,290.0
19910123,38100.0,38350.0,38100.0,38200.0,23036,21753,0,0,0.0
19910124,37900.0,37950.0,37450.0,37660.0,37205,22533,0,0,0.0
19910125,37700.0,38050.0,37700.0,37920.0,25279,23115,0,0,0.0
19910128,37750.0,38170.0,37750.0,38020.0,25224,24918,0,0,0.0
19910129,38100.0,38170.0,37860.0,37950.0,34574,28817,0,0,0.0
19910130,36850.0,37170.0,36780.0,37150.0,71932,37094,0,0,0.0
19910131,37120.0,37200.0,36830.0,36850.0,35710,38186,0,0,0.0
19910201,37150.0,37280.0,36570.0,36870.0,38525,42714,0,0,0.0
19910204,36950.0,37200.0,36950.0,37160.0,18100,41936,0,0,0.0
19910205,36900.0,37040.0,36870.0,36890.0,17217,45016,0,0,0.0
19910206,36350.0,36700.0,36300.0,36520.0,42830,47065,0,0,0.0
19910207,36650.0,37240.0,36620.0,37000.0,34641,48130,0,0,0.0
19910208,37080.0,37370.0,37060.0,37240.0,25421,46430,0,0,0.0
19910211,37070.0,37130.0,36850.0,36910.0,19554,47010,0,0,0.0
19910212,36570.0,37220.0,36510.0,37030.0,30925,47751,0,0,0.0
19910213,36980.0,37080.0,36880.0,36950.0,19183,45592,0,0,0.0
19910214,36930.0,37180.0,36920.0,37020.0,18334,44709,0,0,0.0
19910215,36570.0,36850.0,36560.0,36610.0,22189,43929,0,0,0.0
19910219,36460.0,36740.0,36250.0,36610.0,26033,45366,0,0,0.0
19910220,36620.0,36760.0,36500.0,36610.0,21441,44188,0,0,0.0
19910221,36310.0,36660.0,36310.0,36410.0,24383,43474,0,0,0.0
19910222,36100.0,36200.0,35700.0,35830.0,38200,48569,0,0,0.0
19910225,35900.0,36140.0,35870.0,36080.0,17803,48417,0,0,0.0
19910226,36100.0,36290.0,35970.0,36020.0,23395,47593,0,0,0.0
19910227,36190.0,36400.0,36110.0,36330.0,20220,46384,0,0,0.0
19910228,36550.0,37030.0,36450.0,36900.0,38615,43868,0,0,0.0
19910301,36850.0,36990.0,36730.0,36860.0,23506,42893,0,0,0.0
19910304,36700.0,37000.0,36670.0,36950.0,17787,43627,0,0,0.0
19910305,36550.0,36780.0,36550.0,36630.0,16486,44585,0,0,0.0
19910306,36550.0,37200.0,36520.0,36750.0,39160,44035,0,0,0.0
19910307,36730.0,36930.0,36700.0,36850.0,25063,44518,0,0,0.0
19910308,36830.0,37280.0,36830.0,37120.0,44717,41355,0,0,0.0
19910311,37060.0,37100.0,36480.0,36620.0,39613,41856,0,0,0.0
19910312,36460.0,36690.0,36450.0,36610.0,22925,40027,0,0,0.0
19910313,36660.0,36950.0,36660.0,36810.0,30560,40675,0,0,0.0
19910314,36710.0,36750.0,36530.0,36630.0,23345,40592,0,0,0.0
19910315,36470.0,36820.0,36470.0,36580.0,24347,40779,0,0,0.0
19910318,36300.0,36490.0,36190.0,36370.0,35056,39089,0,0,0.0
19910319,36270.0,36770.0,36260.0,36450.0,32166,39288,0,0,0.0
19910320,36550.0,36640.0,36340.0,36360.0,22743,37427,0,0,0.0
19910321,36270.0,36490.0,36180.0,36350.0,24957,34831,199106,199106,0.0
19910322,36700.0,36750.0,36600.0,36620.0,16756,24445,0,0,290.0
19910325,36400.0,36470.0,36090.0,36190.0,41822,29372,0,0,0.0
19910326,36200.0,36250.0,35880.0,36010.0,50679,37242,0,0,0.0
19910327,35800.0,35980.0,35660.0,35840.0,63940,51351,0,0,0.0
19910328,35780.0,35970.0,35780.0,35940.0,21488,53534,0,0,0.0
19910401,35910.0,36270.0,35910.0,36240.0,21023,54081,0,0,0.0
19910402,35980.0,36160.0,35980.0,36050.0,14694,54236,0,0,0.0
19910403,36260.0,36340.0,36180.0,36220.0,18908,54344,0,0,0.0
19910404,36130.0,36270.0,36130.0,36170.0,11355,54920,0,0,0.0
19910405,36130.0,36300.0,35930.0,36210.0,25503,56287,0,0,0.0
19910408,36210.0,36470.0,36190.0,36400.0,20368,56650,0,0,0.0
19910409,36470.0,36820.0,36470.0,36720.0,31573,53899,0,0,0.0
19910410,36640.0,36730.0,36570.0,36630.0,17833,52886,0,0,0.0
19910411,36450.0,36570.0,36430.0,36480.0,13681,53849,0,0,0.0
19910412,36500.0,36560.0,36150.0,36270.0,25065,55094,0,0,0.0
19910415,36330.0,36370.0,36210.0,36320.0,12172,54181,0,0,0.0
19910416,36350.0,36440.0,36270.0,36310.0,13250,53813,0,0,0.0
19910417,36390.0,36440.0,36320.0,36370.0,13056,54795,0,0,0.0
19910418,36400.0,36470.0,35900.0,36020.0,33717,56759,0,0,0.0
19910419,35920.0,35990.0,35810.0,35900.0,18367,57738,0,0,0.0
19910422,35790.0,36030.0,35750.0,35970.0,17947,57466,0,0,0.0
19910423,35900.0,35950.0,35680.0,35890.0,21689,59111,0,0,0.0
19910424,35820.0,35870.0,35630.0,35810.0,14963,60651,0,0,0.0
19910425,35520.0,35620.0,35460.0,35580.0,19308,62253,0,0,0.0
19910426,35600.0,35660.0,35500.0,35550.0,16783,62990,0,0,0.0
19910429,35350.0,35420.0,35260.0,35410.0,17563,63403,0,0,0.0
19910430,35620.0,36130.0,35610.0,35770.0,47027,61979,0,0,0.0
19910501,35860.0,35890.0,35750.0,35770.0,9008,61550,0,0,0.0
19910502,35630.0,35700.0,35530.0,35670.0,15696,61320,0,0,0.0
19910503,35780.0,35870.0,35460.0,35550.0,22425,61914,0,0,0.0
19910506,35500.0,35720.0,35500.0,35690.0,12325,61212,0,0,0.0
19910507,35730.0,35950.0,35710.0,35810.0,22248,59515,0,0,0.0
19910508,35770.0,35920.0,35770.0,35850.0,13658,58459,0,0,0.0
19910509,35820.0,35940.0,35760.0,35930.0,16557,57185,0,0,0.0
19910510,35780.0,35870.0,35780.0,35830.0,16818,55908,0,0,0.0
19910513,35830.0,36100.0,35790.0,35980.0,21316,54642,0,0,0.0
19910514,35970.0,36180.0,35800.0,36120.0,36995,51119,0,0,0.0
19910515,36220.0,36320.0,36080.0,36090.0,33812,48633,0,0,0.0
19910516,36030.0,36050.0,35600.0,35710.0,43584,47186,0,0,0.0
19910517,35580.0,35700.0,35490.0,35600.0,24712,45775,0,0,0.0
19910520,35550.0,35880.0,35550.0,35810.0,26068,43769,0,0,0.0
19910521,35780.0,35840.0,35740.0,35790.0,19040,39031,199108,199108,0.0
19910522,36050.0,36130.0,35930.0,35940.0,32415,22760,0,0,220.0
19910523,35800.0,35900.0,35750.0,35810.0,19616,24484,0,0,0.0
19910524,35830.0,35980.0,35830.0,35950.0,13560,25461,0,0,0.0
19910528,35920.0,36780.0,35750.0,36670.0,70004,29842,0,0,0.0
19910529,36500.0,36580.0,36400.0,36420.0,42567,36178,0,0,0.0
19910530,36320.0,36770.0,36280.0,36650.0,47875,42829,0,0,0.0
19910531,36450.0,36520.0,36320.0,36480.0,23851,44516,0,0,0.0
19910603,36670.0,36770.0,36620.0,36640.0,19804,44454,0,0,0.0
19910604,36600.0,36660.0,36450.0,36580.0,17108,44325,0,0,0.0
19910605,36610.0,36640.0,36530.0,36570.0,12729,44446,0,0,0.0
19910606,36660.0,36880.0,36590.0,36810.0,38156,44934,0,0,0.0
19910607,36930.0,37130.0,36930.0,36950.0,32241,46292,0,0,0.0
19910610,37330.0,37790.0,37300.0,37660.0,69066,52216,0,0,0.0
19910611,37440.0,37560.0,37370.0,37390.0,22994,50078,0,0,0.0
19910612,37330.0,37660.0,37280.0,37310.0,31248,50301,0,0,0.0
19910613,37190.0,37360.0,37160.0,37290.0,16712,51271,0,0,0.0
19910614,37100.0,37210.0,36840.0,36980.0,27219,48495,0,0,0.0
19910617,37020.0,37110.0,36960.0,37080.0,10109,47811,0,0,0.0
19910618,37150.0,37500.0,36850.0,37090.0,25315,48065,0,0,0.0
19910619,37030.0,37130.0,36950.0,37110.0,15199,47303,0,0,0.0
19910620,37050.0,37090.0,36900.0,37040.0,21114,46703,0,0,0.0
19910621,36980.0,37020.0,36730.0,36810.0,20109,44109,0,0,0.0
19910624,36780.0,36830.0,36150.0,36520.0,52994,41312,0,0,0.0
19910625,36500.0,36730.0,36500.0,36670.0,19082,40661,0,0,0.0
19910626,36810.0,36960.0,36750.0,36790.0,20981,40892,0,0,0.0
19910627,36690.0,36840.0,36600.0,36790.0,14720,42310,0,0,0.0
19910628,37030.0,37300.0,36870.0,37000.0,32878,46193,0,0,0.0
19910701,37020.0,37220.0,36900.0,36990.0,23836,47790,0,0,0.0
19910702,36780.0,36980.0,36780.0,36940.0,17402,48542,0,0,0.0
19910703,37120.0,37230.0,37030.0,37160.0,21846,50742,0,0,0.0
19910708,37210.0,37260.0,37150.0,37210.0,17513,51399,0,0,0.0
19910709,37000.0,37110.0,36990.0,37060.0,17205,51721,0,0,0.0
19910710,37220.0,37320.0,37110.0,37120.0,18667,52510,0,0,0.0
19910711,37000.0,37040.0,36800.0,36890.0,23392,49566,0,0,0.0
19910712,36900.0,37020.0,36830.0,36960.0,25089,48297,0,0,0.0
19910715,37050.0,37080.0,36850.0,37010.0,17267,49155,0,0,0.0
19910716,36950.0,37000.0,36900.0,36980.0,14226,48790,0,0,0.0
19910717,37000.0,37080.0,36960.0,37050.0,19405,47216,0,0,0.0
19910718,37160.0,37280.0,36960.0,37090.0,41593,48270,0,0,0.0
19910719,37100.0,37180.0,37070.0,37120.0,13148,47069,199110,199110,0.0
19910722,37450.0,37450.0,37000.0,37160.0,42426,6557,0,0,370.0
19910723,37130.0,37230.0,37120.0,37190.0,16230,6722,0,0,0.0
19910724,37060.0,37070.0,36750.0,36800.0,52407,6448,0,0,0.0
19910725,36870.0,36920.0,36750.0,36810.0,27014,6322,0,0,0.0
19910726,36750.0,37010.0,36730.0,36990.0,34709,6385,0,0,0.0
19910729,36930.0,36970.0,36600.0,36710.0,44025,7311,0,0,0.0
19910730,36470.0,36630.0,36400.0,36610.0,41775,8545,0,0,0.0
19910731,36700.0,36790.0,36600.0,36720.0,21383,9024,0,0,0.0
19910801,36680.0,36700.0,36630.0,36670.0,7381,8964,0,0,0.0
19910802,36250.0,36320.0,35740.0,35890.0,59335,8872,0,0,0.0
19910805,35780.0,35980.0,35690.0,35930.0,23906,8510,0,0,0.0
19910806,36020.0,36050.0,35950.0,35970.0,12257,8287,0,0,0.0
19910807,35850.0,36000.0,35850.0,35950.0,12855,8333,0,0,0.0
19910808,36000.0,36070.0,35910.0,36000.0,16387,8408,0,0,0.0
19910809,36120.0,36150.0,36020.0,36110.0,10733,9752,0,0,0.0
19910812,36050.0,36090.0,36000.0,36020.0,4077,9110,0,0,0.0
19910813,35980.0,35980.0,35850.0,35890.0,11431,8925,0,0,0.0
19910814,35850.0,36130.0,35730.0,36030.0,26723,8928,0,0,0.0
19910815,36010.0,36250.0,35920.0,35940.0,16441,8956,0,0,0.0
19910816,35950.0,36050.0,35940.0,36020.0,13231,8946,0,0,0.0
19910819,36450.0,36550.0,35940.0,36090.0,41910,8790,0,0,0.0
19910820,36050.0,36080.0,35400.0,35810.0,43952,8799,0,0,0.0
19910821,35700.0,35900.0,35700.0,35890.0,24900,8484,0,0,0.0
19910822,35850.0,35850.0,35600.0,35620.0,14114,8328,0,0,0.0
19910823,35400.0,35570.0,35400.0,35530.0,20584,8226,0,0,0.0
19910826,35600.0,35710.0,35560.0,35700.0,6549,8184,0,0,0.0
19910827,35580.0,35700.0,35540.0,35620.0,14388,8158,0,0,0.0
19910828,35780.0,35780.0,35450.0,35560.0,22890,8308,0,0,0.0
19910829,35410.0,35440.0,35220.0,35240.0,26499,8283,0,0,0.0
19910830,34750.0,34980.0,34650.0,34960.0,26217,8379,0,0,0.0
19910903,34830.0,35000.0,34770.0,34970.0,23963,8267,0,0,0.0
19910904,34990.0,35030.0,34960.0,34980.0,10116,8644,0,0,0.0
19910905,34780.0,34850.0,34780.0,34820.0,11428,8591,0,0,0.0
19910906,34800.0,35050.0,34800.0,35020.0,24033,8608,0,0,0.0
19910909,35150.0,35330.0,35140.0,35210.0,21400,8308,0,0,0.0
19910910,35270.0,35330.0,35070.0,35090.0,21462,8272,0,0,0.0
19910911,34600.0,34680.0,34300.0,34630.0,40074,8029,0,0,0.0
19910912,34640.0,34730.0,34480.0,34510.0,19974,7917,0,0,0.0
19910913,34440.0,34580.0,34430.0,34520.0,19582,8367,0,0,0.0
19910916,34580.0,34690.0,34520.0,34520.0,19442,7745,0,0,0.0
19910917,34740.0,34800.0,34650.0,34730.0,14719,7505,0,0,0.0
19910918,34840.0,34960.0,34840.0,34920.0,15026,7558,0,0,0.0
19910919,35020.0,35080.0,34880.0,34880.0,17215,6684,199112,199112,0.0
19910920,35130.0,35250.0,35130.0,35210.0,14489,66633,0,0,330.0
19910923,35240.0,35440.0,35240.0,35430.0,13001,65852,0,0,0.0
19910924,35530.0,35800.0,35500.0,35720.0,29773,61919,0,0,0.0
19910925,35580.0,35690.0,35540.0,35630.0,24609,58309,0,0,0.0
19910926,35530.0,35590.0,35330.0,35410.0,25391,59879,0,0,0.0
19910927,35160.0,35250.0,35080.0,35240.0,20420,58461,0,0,0.0
19910930,35500.0,35950.0,35500.0,35730.0,41859,60268,0,0,0.0
19911001,35700.0,35770.0,35670.0,35730.0,19069,57568,0,0,0.0
19911002,36010.0,36060.0,35770.0,35860.0,31699,57905,0,0,0.0
19911003,35940.0,36150.0,35900.0,36060.0,29833,56994,0,0,0.0
19911004,35970.0,36200.0,35860.0,36170.0,26903,56326,0,0,0.0
19911007,36100.0,36340.0,36050.0,36200.0,31922,51494,0,0,0.0
19911008,36010.0,36110.0,35910.0,36020.0,24998,48785,0,0,0.0
19911009,36030.0,36220.0,36020.0,36210.0,17983,49496,0,0,0.0
19911010,36270.0,36320.0,36110.0,36130.0,26159,48462,0,0,0.0
19911011,35980.0,36350.0,35980.0,36240.0,21424,48944,0,0,0.0
19911014,36290.0,36330.0,36060.0,36130.0,16503,50639,0,0,0.0
19911015,36100.0,36150.0,35970.0,36010.0,20791,49331,0,0,0.0
19911016,35790.0,36060.0,35790.0,36050.0,23221,50054,0,0,0.0
19911017,36080.0,36260.0,36000.0,36230.0,38892,52109,0,0,0.0
19911018,36250.0,36500.0,36160.0,36440.0,28032,55132,0,0,0.0
19911021,36600.0,36740.0,36560.0,36590.0,33310,52698,0,0,0.0
19911022,36520.0,36610.0,36470.0,36600.0,18666,53184,0,0,0.0
19911023,36460.0,36500.0,36380.0,36430.0,15130,51940,0,0,0.0
19911024,36250.0,36420.0,36240.0,36400.0,15700,52887,0,0,0.0
19911025,36450.0,36500.0,36250.0,36270.0,17573,52797,0,0,0.0
19911028,36100.0,36150.0,35950.0,36080.0,25981,49953,0,0,0.0
19911029,36040.0,36120.0,35820.0,36110.0,29479,48623,0,0,0.0
19911030,36170.0,36190.0,36030.0,36050.0,19951,47391,0,0,0.0
19911031,35920.0,36020.0,35880.0,35950.0,17452,46536,0,0,0.0
19911101,35940.0,35990.0,35650.0,35690.0,32585,46208,0,0,0.0
19911104,35800.0,35830.0,35740.0,35810.0,17951,48642,0,0,0.0
19911105,35800.0,35860.0,35530.0,35540.0,22169,49283,0,0,0.0
19911106,35530.0,35630.0,35470.0,35580.0,23390,50765,0,0,0.0
19911107,35630.0,35670.0,35440.0,35470.0,19315,50853,0,0,0.0
19911108,35430.0,35570.0,35360.0,35520.0,18259,50332,0,0,0.0
19911111,35580.0,35630.0,35550.0,35620.0,15260,46791,0,0,0.0
19911112,35610.0,35750.0,35570.0,35670.0,14290,45701,0,0,0.0
19911113,35750.0,35820.0,35640.0,35730.0,17856,44929,0,0,0.0
19911114,35650.0,35700.0,35560.0,35570.0,17742,44094,0,0,0.0
19911115,35570.0,36100.0,35570.0,36010.0,37931,41759,0,0,0.0
19911118,36060.0,36250.0,36010.0,36150.0,36608,38796,0,0,0.0
19911119,36130.0,36550.0,36130.0,36440.0,65157,39895,0,0,0.0
19911120,36360.0,36580.0,36330.0,36470.0,29860,38507,0,0,0.0
19911121,36380.0,37070.0,36370.0,36860.0,97767,37847,199202,199202,0.0
19911122,37180.0,37320.0,37070.0,37260.0,49366,33149,0,0,330.0
19911125,37180.0,37330.0,37100.0,37130.0,38556,39370,0,0,0.0
19911126,36980.0,37100.0,36900.0,36930.0,50185,45361,0,0,0.0
19911127,37000.0,37200.0,36980.0,37120.0,53022,54451,0,0,0.0
19911129,36950.0,37120.0,36930.0,37110.0,19241,57432,0,0,0.0
19911202,37150.0,37240.0,36960.0,36990.0,23991,59141,0,0,0.0
19911203,36720.0,36810.0,36540.0,36640.0,32363,53310,0,0,0.0
19911204,36900.0,36960.0,36750.0,36790.0,23620,52290,0,0,0.0
19911205,36860.0,37020.0,36660.0,37000.0,23015,53260,0,0,0.0
19911206,37080.0,37300.0,37020.0,37190.0,30433,56862,0,0,0.0
19911209,37400.0,37490.0,37150.0,37160.0,30749,58799,0,0,0.0
19911210,37290.0,37310.0,37030.0,37110.0,23359,57813,0,0,0.0
19911211,36950.0,37020.0,36770.0,36860.0,27849,54917,0,0,0.0
19911212,36860.0,36900.0,35820.0,35990.0,80730,47823,0,0,0.0
19911213,36030.0,36150.0,35920.0,36130.0,23369,46051,0,0,0.0
19911216,36180.0,36220.0,36060.0,36090.0,11151,45685,0,0,0.0
19911217,35920.0,35970.0,35780.0,35910.0,17773,47471,0,0,0.0
19911218,36060.0,36130.0,35900.0,36080.0,20701,47389,0,0,0.0
19911219,35980.0,36120.0,35890.0,35910.0,17011,48000,0,0,0.0
19911220,35780.0,36150.0,35680.0,36030.0,33214,48035,0,0,0.0
19911223,36090.0,36270.0,36070.0,36100.0,15612,47271,0,0,0.0
19911224,36070.0,36120.0,36030.0,36070.0,3879,46960,0,0,0.0
19911226,35840.0,35900.0,35530.0,35590.0,24284,52065,0,0,0.0
19911227,35600.0,35620.0,35350.0,35500.0,21221,52645,0,0,0.0
19911230,35430.0,35460.0,35230.0,35390.0,16754,52426,0,0,0.0
19911231,35450.0,35560.0,35360.0,35520.0,9513,52968,0,0,0.0
19920102,35100.0,35340.0,35090.0,35320.0,20014,52315,0,0,0.0
19920103,35400.0,35470.0,35140.0,35150.0,27021,52770,0,0,0.0
19920106,35170.0,35200.0,34850.0,35030.0,37353,54484,0,0,0.0
19920107,35030.0,35100.0,34970.0,35050.0,21931,52591,0,0,0.0
19920108,35150.0,35220.0,35070.0,35150.0,26192,50618,0,0,0.0
19920109,35220.0,35920.0,35160.0,35750.0,56354,46918,0,0,0.0
19920110,35750.0,36050.0,35680.0,35690.0,27335,43766,0,0,0.0
19920113,35510.0,35580.0,35400.0,35450.0,20393,43487,0,0,0.0
19920114,35340.0,35650.0,35330.0,35520.0,26545,42996,0,0,0.0
19920115,35630.0,35710.0,35450.0,35470.0,27458,41678,0,0,0.0
19920116,35410.0,35900.0,35410.0,35700.0,55411,38512,0,0,0.0
19920117,35770.0,35820.0,35430.0,35450.0,23998,37844,0,0,0.0
19920120,35640.0,36150.0,35640.0,35820.0,46036,34470,0,0,0.0
19920121,35780.0,35910.0,35680.0,35840.0,25612,30128,199204,199204,0.0
19920122,35970.0,36050.0,35840.0,36030.0,28908,31488,0,0,220.0
19920123,35600.0,35890.0,35600.0,35690.0,30346,32336,0,0,0.0
19920124,35520.0,35750.0,35400.0,35670.0,37036,34347,0,0,0.0
19920127,35800.0,35930.0,35660.0,35700.0,33814,37495,0,0,0.0
19920128,35830.0,35900.0,35700.0,35790.0,27558,39518,0,0,0.0
19920129,35730.0,35910.0,35680.0,35820.0,36895,43283,0,0,0.0
19920130,35880.0,35980.0,35500.0,35560.0,47034,49550,0,0,0.0
19920131,35520.0,36130.0,35460.0,35890.0,45724,53655,0,0,0.0
19920203,35940.0,35980.0,35780.0,35840.0,19263,52493,0,0,0.0
19920204,35820.0,35870.0,35740.0,35790.0,10085,51765,0,0,0.0
19920205,35710.0,35750.0,35530.0,35730.0,20855,51511,0,0,0.0
19920206,35840.0,35880.0,35690.0,35740.0,18374,51857,0,0,0.0
19920207,35720.0,35900.0,35620.0,35650.0,25015,53598,0,0,0.0
