DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20151230,130620.0,130750.0,130560.0,130670.0,166135,900621,0,0,0.0
20160104,130770.0,130970.0,130770.0,130860.0,348172,894728,0,0,0.0
20160105,130770.0,131150.0,130760.0,131080.0,416340,897447,0,0,0.0
20160106,131110.0,131300.0,131100.0,131230.0,414725,900505,0,0,0.0
20160107,131310.0,131430.0,131100.0,131140.0,531229,900823,0,0,0.0
20160108,131170.0,131340.0,131100.0,131260.0,376207,914686,0,0,0.0
20160111,131270.0,131290.0,131130.0,131200.0,365652,916762,0,0,0.0
20160112,131210.0,131240.0,130990.0,131180.0,473906,914991,0,0,0.0
20160113,131160.0,131340.0,131090.0,131270.0,412231,923368,0,0,0.0
20160114,131280.0,131420.0,131230.0,131300.0,468036,917002,0,0,0.0
20160115,131330.0,131580.0,131330.0,131520.0,430845,915032,0,0,0.0
20160119,131430.0,131540.0,131400.0,131490.0,354390,916612,0,0,0.0
20160120,131600.0,131790.0,131580.0,131680.0,493242,916557,0,0,0.0
20160121,131660.0,132040.0,131620.0,131930.0,577278,925508,0,0,0.0
20160122,131930.0,132000.0,131870.0,131950.0,404451,956841,0,0,0.0
20160125,131890.0,132000.0,131890.0,131940.0,279380,954926,0,0,0.0
20160126,132020.0,132090.0,131970.0,132050.0,369840,949213,0,0,0.0
20160127,132060.0,132120.0,131930.0,132010.0,396597,941688,0,0,0.0
20160128,132080.0,132210.0,132020.0,132130.0,432489,952493,0,0,0.0
20160129,132230.0,132480.0,132230.0,132430.0,555945,955729,0,0,0.0
20160201,132450.0,132520.0,132250.0,132290.0,514676,956067,0,0,0.0
20160202,132380.0,132500.0,132330.0,132420.0,450131,971564,0,0,0.0
20160203,132480.0,132640.0,132360.0,132590.0,565083,967357,0,0,0.0
20160204,132510.0,132550.0,132370.0,132440.0,461965,990235,0,0,0.0
20160205,132510.0,132550.0,132330.0,132460.0,412372,989470,0,0,0.0
20160208,132480.0,132770.0,132470.0,132710.0,569584,977811,0,0,0.0
20160209,132750.0,132780.0,132560.0,132750.0,618067,996836,0,0,0.0
20160210,132700.0,132770.0,132610.0,132700.0,463604,975056,0,0,0.0
20160211,132780.0,133140.0,132770.0,132970.0,627265,969536,0,0,0.0
20160212,132830.0,132930.0,132580.0,132670.0,490103,975995,0,0,0.0
20160216,132760.0,132850.0,132680.0,132720.0,420302,996198,0,0,0.0
20160217,132790.0,132820.0,132630.0,132710.0,423987,985630,0,0,0.0
20160218,132750.0,132890.0,132680.0,132860.0,456518,992328,201606,201606,0.0
20160219,131140.0,131220.0,131080.0,131130.0,4784,27848,0,0,-1710.0
20160222,131040.0,131240.0,131040.0,131230.0,9194,30319,0,0,0.0
20160223,131170.0,131190.0,130990.0,131150.0,11499,38906,0,0,0.0
20160224,131140.0,131340.0,131140.0,131230.0,39361,49103,0,0,0.0
20160225,131180.0,131400.0,131110.0,131360.0,32635,75457,0,0,0.0
20160226,131360.0,131450.0,131330.0,131390.0,53427,101219,0,0,0.0
20160229,131430.0,131650.0,131380.0,131610.0,49265,140238,0,0,0.0
20160301,131630.0,131640.0,131460.0,131530.0,193810,171657,0,0,0.0
20160302,131470.0,131480.0,131270.0,131340.0,483898,286341,0,0,0.0
20160303,131330.0,131580.0,131240.0,131480.0,497095,508483,0,0,0.0
20160304,131570.0,131570.0,131160.0,131240.0,682686,714271,0,0,0.0
20160307,131330.0,131420.0,131280.0,131370.0,599688,904881,0,0,0.0
20160308,131430.0,131590.0,131360.0,131480.0,561098,1005520,0,0,0.0
20160309,131360.0,131360.0,131100.0,131170.0,483133,1039022,0,0,0.0
20160310,131170.0,131600.0,130380.0,130480.0,1034418,1025296,0,0,0.0
20160311,130630.0,130830.0,130510.0,130740.0,562080,1001476,0,0,0.0
20160314,130800.0,130900.0,130600.0,130690.0,467292,980320,0,0,0.0
20160315,130660.0,130710.0,130530.0,130560.0,464641,1000454,0,0,0.0
20160316,130590.0,130760.0,130510.0,130650.0,451914,991570,0,0,0.0
20160317,130770.0,130860.0,130690.0,130800.0,555827,1008160,0,0,0.0
20160318,130830.0,130940.0,130810.0,130840.0,411115,1015306,0,0,0.0
20160321,130890.0,131050.0,130830.0,130900.0,418916,1009710,0,0,0.0
20160322,130910.0,131090.0,130850.0,130890.0,382743,1004843,0,0,0.0
20160323,130870.0,130990.0,130830.0,130950.0,341928,1002099,0,0,0.0
20160324,130990.0,131080.0,130890.0,130950.0,296358,992103,0,0,0.0
20160329,130980.0,131240.0,130970.0,131170.0,376245,982569,0,0,0.0
20160330,131180.0,131220.0,131060.0,131110.0,432349,980972,0,0,0.0
20160331,131190.0,131200.0,131020.0,131100.0,391681,977896,0,0,0.0
20160401,131150.0,131190.0,131070.0,131100.0,350498,974231,0,0,0.0
20160404,131180.0,131180.0,131030.0,131130.0,308974,973264,0,0,0.0
20160405,131180.0,131290.0,131160.0,131270.0,387875,973948,0,0,0.0
20160406,131240.0,131300.0,131170.0,131260.0,446221,989387,0,0,0.0
20160407,131270.0,131460.0,131240.0,131430.0,463378,983319,0,0,0.0
20160408,131380.0,131480.0,131370.0,131430.0,278327,975534,0,0,0.0
20160411,131460.0,131520.0,131360.0,131450.0,358638,972362,0,0,0.0
20160412,131440.0,131460.0,131270.0,131330.0,429046,990435,0,0,0.0
20160413,131270.0,131410.0,131260.0,131370.0,379147,986660,0,0,0.0
20160414,131370.0,131400.0,131200.0,131270.0,430033,972702,0,0,0.0
20160415,131220.0,131420.0,131220.0,131390.0,330385,954626,0,0,0.0
20160418,131410.0,131430.0,131250.0,131290.0,357193,967214,0,0,0.0
20160419,131280.0,131340.0,131220.0,131280.0,369332,973117,0,0,0.0
20160420,131320.0,131400.0,131230.0,131330.0,333392,963593,0,0,0.0
20160421,131250.0,131260.0,130960.0,131020.0,556966,968530,0,0,0.0
20160422,131050.0,131190.0,131010.0,131100.0,321621,984968,0,0,0.0
20160425,131210.0,131270.0,130980.0,131030.0,412150,992698,0,0,0.0
20160426,131060.0,131090.0,130830.0,130880.0,380775,1015792,0,0,0.0
20160427,130900.0,131070.0,130880.0,130970.0,377128,1006790,0,0,0.0
20160428,131090.0,131200.0,131030.0,131080.0,424892,1014433,0,0,0.0
20160429,131090.0,131130.0,130780.0,130850.0,625017,1003705,0,0,0.0
20160502,130930.0,131010.0,130840.0,130870.0,262217,1019994,0,0,0.0
20160503,130900.0,131200.0,130860.0,131170.0,566046,1007458,0,0,0.0
20160504,131170.0,131200.0,131070.0,131180.0,509967,1003949,0,0,0.0
20160505,131140.0,131400.0,131130.0,131320.0,435114,1007572,0,0,0.0
20160506,131380.0,131420.0,131280.0,131400.0,418795,1023296,0,0,0.0
20160509,131320.0,131480.0,131320.0,131440.0,403740,1023296,0,0,0.0
20160510,131430.0,131500.0,131390.0,131450.0,551594,1043803,0,0,0.0
20160511,131470.0,131490.0,131390.0,131460.0,448733,1122523,0,0,0.0
20160512,131470.0,131550.0,131340.0,131400.0,482967,1079537,0,0,0.0
20160513,131420.0,131450.0,131350.0,131420.0,379568,1100950,0,0,0.0
20160516,131450.0,131450.0,131330.0,131370.0,211309,1100340,0,0,0.0
20160517,131360.0,131430.0,131280.0,131420.0,426818,1104552,0,0,0.0
20160518,131380.0,131410.0,131210.0,131320.0,442790,1108311,0,0,0.0
20160519,131220.0,131320.0,131190.0,131290.0,629886,1088064,201609,201609,0.0
20160520,132140.0,132150.0,132130.0,132150.0,5205,54574,0,0,830.0
20160523,132250.0,132290.0,132100.0,132130.0,6431,57880,0,0,0.0
20160524,132210.0,132220.0,132160.0,132170.0,25227,59847,0,0,0.0
20160525,132160.0,132280.0,132100.0,132260.0,31540,75257,0,0,0.0
20160526,132280.0,132390.0,132220.0,132340.0,26150,85679,0,0,0.0
20160527,132370.0,132410.0,132320.0,132330.0,34382,87321,0,0,0.0
20160531,132280.0,132350.0,132140.0,132270.0,162584,128084,0,0,0.0
20160601,132330.0,132400.0,132310.0,132350.0,319256,206484,0,0,0.0
20160602,132340.0,132420.0,132190.0,132360.0,486681,341390,0,0,0.0
20160603,132370.0,132590.0,132370.0,132500.0,539167,538002,0,0,0.0
20160606,132580.0,132580.0,132470.0,132490.0,915103,740583,0,0,0.0
20160607,132480.0,132620.0,132460.0,132600.0,694429,1078207,0,0,0.0
20160608,132600.0,132670.0,132530.0,132600.0,458980,1155548,0,0,0.0
20160609,132620.0,132690.0,132580.0,132650.0,460240,1149529,0,0,0.0
20160610,132660.0,132740.0,132630.0,132700.0,389984,1161486,0,0,0.0
20160613,132730.0,132740.0,132660.0,132720.0,432490,1164211,0,0,0.0
20160614,132750.0,133030.0,132720.0,132980.0,708013,1174199,0,0,0.0
20160615,132950.0,133100.0,132930.0,133040.0,523037,1204014,0,0,0.0
20160616,133110.0,133230.0,133060.0,133160.0,574441,1196054,0,0,0.0
20160617,133080.0,133250.0,133080.0,133160.0,594299,1211600,0,0,0.0
20160620,133050.0,133080.0,132930.0,132950.0,484800,1203311,0,0,0.0
20160621,132970.0,133010.0,132900.0,132950.0,459862,1180415,0,0,0.0
20160622,132940.0,133000.0,132840.0,132860.0,458135,1173604,0,0,0.0
20160623,132900.0,132980.0,132640.0,132800.0,498268,1152130,0,0,0.0
20160624,133830.0,134120.0,133220.0,133490.0,494341,1130963,0,0,0.0
20160627,133330.0,133610.0,133330.0,133490.0,489528,1149635,0,0,0.0
20160628,133480.0,133630.0,133410.0,133600.0,385815,1126637,0,0,0.0
20160629,133580.0,133670.0,133510.0,133570.0,437492,1106157,0,0,0.0
20160630,133540.0,133660.0,133170.0,133600.0,559474,1093497,0,0,0.0
20160701,133400.0,133630.0,133350.0,133560.0,522153,1094405,0,0,0.0
20160705,133720.0,133920.0,133690.0,133880.0,382227,1110934,0,0,0.0
20160706,133900.0,133950.0,133800.0,133850.0,468894,1115508,0,0,0.0
20160707,133860.0,133870.0,133750.0,133860.0,439841,1118898,0,0,0.0
20160708,133880.0,134030.0,133830.0,133950.0,354350,1118405,0,0,0.0
20160711,133950.0,134040.0,133880.0,133920.0,303633,1124213,0,0,0.0
20160712,133900.0,133900.0,133640.0,133700.0,489652,1121858,0,0,0.0
20160713,133710.0,133830.0,133700.0,133800.0,367186,1136973,0,0,0.0
20160714,133750.0,133790.0,133530.0,133660.0,432870,1133704,0,0,0.0
20160715,133700.0,133720.0,133470.0,133520.0,339802,1129803,0,0,0.0
20160718,133600.0,133680.0,133560.0,133600.0,292032,1131153,0,0,0.0
20160719,133630.0,133720.0,133510.0,133570.0,338847,1149759,0,0,0.0
20160720,133600.0,133640.0,133450.0,133510.0,432204,1142145,0,0,0.0
20160721,133510.0,133510.0,133210.0,133420.0,481420,1146696,0,0,0.0
20160722,133500.0,133500.0,133310.0,133390.0,380828,1139003,0,0,0.0
20160725,133400.0,133490.0,133320.0,133460.0,310860,1159925,0,0,0.0
20160726,133470.0,133520.0,133370.0,133390.0,406142,1139515,0,0,0.0
20160727,133390.0,133660.0,133350.0,133610.0,421695,1149798,0,0,0.0
20160728,133640.0,133660.0,133460.0,133550.0,346538,1166369,0,0,0.0
20160729,133480.0,133720.0,133390.0,133670.0,443972,1152110,0,0,0.0
20160801,133680.0,133700.0,133540.0,133570.0,288142,1146698,0,0,0.0
20160802,133570.0,133570.0,133290.0,133350.0,454113,1143594,0,0,0.0
20160803,133320.0,133430.0,133300.0,133370.0,295256,1134748,0,0,0.0
20160804,133380.0,133670.0,133360.0,133640.0,412430,1134020,0,0,0.0
20160805,133650.0,133770.0,133520.0,133560.0,238134,1153759,0,0,0.0
20160808,133530.0,133630.0,133470.0,133600.0,274742,1151824,0,0,0.0
20160809,133620.0,133660.0,133500.0,133640.0,265947,1158794,0,0,0.0
20160810,133690.0,133840.0,133640.0,133760.0,307827,1178437,0,0,0.0
20160811,133800.0,133850.0,133580.0,133720.0,266363,1190923,0,0,0.0
20160812,133640.0,133770.0,133600.0,133720.0,227186,1184215,0,0,0.0
20160815,133720.0,133730.0,133530.0,133540.0,214488,1187664,0,0,0.0
20160816,133560.0,133650.0,133420.0,133430.0,295341,1191738,0,0,0.0
20160817,133480.0,133540.0,133440.0,133470.0,259951,1185857,0,0,0.0
20160818,133540.0,133640.0,133500.0,133590.0,272614,1187593,0,0,0.0
20160819,133620.0,133630.0,133430.0,133480.0,205391,1192664,201612,201612,0.0
20160822,131460.0,131620.0,131460.0,131600.0,39904,66487,0,0,-2000.0
20160823,131610.0,131670.0,131610.0,131630.0,15735,79441,0,0,0.0
20160824,131660.0,131660.0,131560.0,131580.0,28105,88373,0,0,0.0
20160825,131580.0,131580.0,131490.0,131530.0,14223,109023,0,0,0.0
20160826,131530.0,131620.0,131400.0,131620.0,39924,116283,0,0,0.0
20160829,131410.0,131650.0,131310.0,131610.0,11016,136428,0,0,0.0
20160830,131630.0,131680.0,131570.0,131640.0,31985,141124,0,0,0.0
20160831,131660.0,131680.0,131560.0,131590.0,50978,165123,0,0,0.0
20160901,131560.0,131640.0,131480.0,131630.0,176380,181377,0,0,0.0
20160902,131620.0,131740.0,131570.0,131580.0,382928,284306,0,0,0.0
20160906,131670.0,132010.0,131640.0,131910.0,785306,819200,0,0,0.0
20160907,131980.0,132040.0,131930.0,131990.0,778098,1141741,0,0,0.0
20160908,132010.0,132060.0,131700.0,131750.0,707858,1226211,0,0,0.0
20160909,131690.0,131720.0,131460.0,131530.0,553135,1232480,0,0,0.0
20160912,131440.0,131530.0,131360.0,131440.0,604615,1219179,0,0,0.0
20160913,131510.0,131570.0,131230.0,131400.0,486497,1184224,0,0,0.0
20160914,131320.0,131610.0,131280.0,131540.0,525334,1170002,0,0,0.0
20160915,131540.0,131610.0,131430.0,131550.0,458468,1180120,0,0,0.0
20160916,131580.0,131750.0,131550.0,131690.0,412013,1171540,0,0,0.0
20160919,131640.0,131740.0,131600.0,131630.0,327804,1163260,0,0,0.0
20160920,131630.0,131750.0,131620.0,131710.0,337780,1158945,0,0,0.0
20160921,131680.0,131740.0,131610.0,131630.0,425935,1162720,0,0,0.0
20160922,131730.0,131950.0,131730.0,131920.0,414566,1161475,0,0,0.0
20160923,131880.0,131960.0,131860.0,131910.0,311458,1183897,0,0,0.0
20160926,131950.0,132120.0,131930.0,132030.0,263851,1177099,0,0,0.0
20160927,132060.0,132310.0,132050.0,132240.0,437660,1180740,0,0,0.0
20160928,132210.0,132280.0,132160.0,132250.0,379252,1192267,0,0,0.0
20160929,132170.0,132250.0,132110.0,132140.0,388637,1204691,0,0,0.0
20160930,132260.0,132300.0,132070.0,132090.0,471014,1216389,0,0,0.0
20161003,132100.0,132160.0,132040.0,132050.0,209660,1218569,0,0,0.0
20161004,132080.0,132160.0,131910.0,132090.0,434510,1233789,0,0,0.0
20161005,131940.0,132010.0,131760.0,131790.0,488826,1241494,0,0,0.0
20161006,131820.0,131920.0,131710.0,131750.0,539638,1229807,0,0,0.0
20161007,131740.0,131780.0,131590.0,131690.0,509824,1219629,0,0,0.0
20161010,131670.0,131720.0,131550.0,131610.0,359533,1219738,0,0,0.0
20161011,131610.0,131680.0,131560.0,131620.0,359648,1216831,0,0,0.0
20161012,131590.0,131650.0,131470.0,131490.0,397013,1205087,0,0,0.0
20161013,131650.0,131680.0,131540.0,131590.0,401162,1213178,0,0,0.0
20161014,131570.0,131610.0,131490.0,131560.0,352320,1201788,0,0,0.0
20161017,131530.0,131640.0,131420.0,131600.0,339485,1201546,0,0,0.0
20161018,131590.0,131690.0,131550.0,131680.0,392585,1202226,0,0,0.0
20161019,131660.0,131750.0,131630.0,131690.0,355346,1195172,0,0,0.0
20161020,131630.0,131750.0,131430.0,131740.0,558365,1185276,0,0,0.0
20161021,131740.0,131740.0,131610.0,131680.0,328271,1143629,0,0,0.0
20161024,131720.0,131760.0,131580.0,131610.0,303342,1146133,0,0,0.0
20161025,131610.0,131670.0,131510.0,131610.0,357901,1144132,0,0,0.0
20161026,131550.0,131600.0,131280.0,131350.0,640902,1136169,0,0,0.0
20161027,131290.0,131370.0,131040.0,131110.0,672769,1161341,0,0,0.0
20161028,131070.0,131150.0,130970.0,131070.0,615306,1147933,0,0,0.0
20161031,131070.0,131130.0,131050.0,131110.0,481006,1141758,0,0,0.0
20161101,131060.0,131160.0,130970.0,131020.0,517351,1151624,0,0,0.0
20161102,131140.0,131280.0,131100.0,131230.0,511660,1148565,0,0,0.0
20161103,131220.0,131240.0,131080.0,131130.0,505761,1149356,0,0,0.0
20161104,131110.0,131300.0,131110.0,131250.0,435231,1137999,0,0,0.0
20161107,131140.0,131240.0,131100.0,131190.0,284153,1142597,0,0,0.0
20161108,131170.0,131250.0,131060.0,131110.0,379764,1136020,0,0,0.0
20161109,131390.0,131470.0,130910.0,131220.0,744387,1143830,0,0,0.0
20161110,131050.0,131120.0,130700.0,130850.0,913557,1146823,0,0,0.0
20161114,130560.0,130760.0,130390.0,130640.0,944977,1177937,0,0,0.0
20161115,130730.0,130800.0,130680.0,130730.0,547264,1182114,0,0,0.0
20161116,130730.0,130770.0,130580.0,130700.0,597596,1174500,0,0,0.0
20161117,130770.0,130870.0,130730.0,130830.0,575168,1174531,0,0,0.0
20161118,130710.0,131010.0,130640.0,130930.0,607712,1163919,201703,201703,0.0
20161121,132490.0,132520.0,132380.0,132490.0,3979,114228,0,0,1480.0
20161122,132490.0,132880.0,132490.0,132810.0,1457,143968,0,0,0.0
20161123,132810.0,132970.0,132440.0,132600.0,6930,155647,0,0,0.0
20161125,132930.0,133000.0,132870.0,132910.0,2727,188852,0,0,0.0
20161128,133010.0,133130.0,132980.0,133110.0,3824,210752,0,0,0.0
20161129,133160.0,133160.0,132920.0,132990.0,8092,233865,0,0,0.0
20161130,133120.0,133120.0,132800.0,132880.0,145956,242449,0,0,0.0
20161201,132870.0,132890.0,132410.0,132740.0,257367,274745,0,0,0.0
20161202,132490.0,132930.0,132470.0,132840.0,408042,364951,0,0,0.0
20161205,133010.0,133010.0,132310.0,132490.0,636940,526928,0,0,0.0
20161206,132500.0,132600.0,132190.0,132280.0,814877,752550,0,0,0.0
20161207,132170.0,132480.0,132140.0,132390.0,580888,1033769,0,0,0.0
20161208,132380.0,133000.0,131790.0,132700.0,900847,1109979,0,0,0.0
20161209,132650.0,133080.0,132600.0,132950.0,563653,1154411,0,0,0.0
20161212,132890.0,132900.0,132660.0,132740.0,444523,1172461,0,0,0.0
20161213,132790.0,132960.0,132690.0,132900.0,413434,1194316,0,0,0.0
20161214,132960.0,133130.0,132910.0,133070.0,433415,1186143,0,0,0.0
20161215,132900.0,133030.0,132780.0,132910.0,503167,1209868,0,0,0.0
20161216,132980.0,133180.0,132960.0,133110.0,352836,1204995,0,0,0.0
20161219,133090.0,133490.0,133080.0,133390.0,295475,1220129,0,0,0.0
20161220,133440.0,133450.0,133280.0,133310.0,320419,1226018,0,0,0.0
20161221,133340.0,133400.0,133300.0,133360.0,247935,1223652,0,0,0.0
20161222,133400.0,133420.0,133260.0,133340.0,200726,1211752,0,0,0.0
20161223,133360.0,133580.0,133360.0,133450.0,100801,1212358,0,0,0.0
20161227,133460.0,133810.0,133460.0,133750.0,105905,1217076,0,0,0.0
20161228,133760.0,133810.0,133650.0,133700.0,178281,1225816,0,0,0.0
20161229,133800.0,133810.0,133620.0,133710.0,182102,1237413,0,0,0.0
20161230,133750.0,133750.0,133600.0,133630.0,157909,1241426,0,0,0.0
20170103,133730.0,133780.0,133460.0,133520.0,504290,1249925,0,0,0.0
20170104,133570.0,133640.0,133510.0,133550.0,458993,1281615,0,0,0.0
20170105,133600.0,133660.0,133320.0,133450.0,665037,1279668,0,0,0.0
20170106,133500.0,133500.0,133250.0,133320.0,499820,1277776,0,0,0.0
20170109,133310.0,133440.0,133270.0,133370.0,392217,1281052,0,0,0.0
20170110,133410.0,133460.0,133330.0,133380.0,419342,1286622,0,0,0.0
20170111,133370.0,133540.0,133280.0,133410.0,523629,1288088,0,0,0.0
20170112,133490.0,133540.0,133370.0,133460.0,551336,1291189,0,0,0.0
20170113,133400.0,133540.0,133290.0,133390.0,594605,1280957,0,0,0.0
20170117,133590.0,133810.0,133520.0,133620.0,560274,1308146,0,0,0.0
20170118,133560.0,133560.0,133300.0,133420.0,579029,1312925,0,0,0.0
20170119,133290.0,133340.0,133180.0,133290.0,660899,1305641,0,0,0.0
20170120,133310.0,133350.0,133020.0,133050.0,487752,1277154,0,0,0.0
20170123,133160.0,133330.0,133060.0,133260.0,472241,1285547,0,0,0.0
20170124,133280.0,133300.0,133080.0,133140.0,408825,1270824,0,0,0.0
20170125,133080.0,133100.0,132750.0,132820.0,633547,1270543,0,0,0.0
20170126,132770.0,132820.0,132670.0,132710.0,574138,1291158,0,0,0.0
20170127,132720.0,132820.0,132700.0,132760.0,496353,1291939,0,0,0.0
20170130,132790.0,132910.0,132610.0,132860.0,532542,1294704,0,0,0.0
20170131,132860.0,132990.0,132700.0,132940.0,638690,1285762,0,0,0.0
20170201,132910.0,132980.0,132820.0,132900.0,532202,1283116,0,0,0.0
20170202,132980.0,133240.0,132930.0,133180.0,534926,1287526,0,0,0.0
20170203,133120.0,133290.0,133060.0,133240.0,478963,1309763,0,0,0.0
20170206,133210.0,133660.0,133210.0,133570.0,696784,1314477,0,0,0.0
20170207,133660.0,133730.0,133500.0,133610.0,635860,1319587,0,0,0.0
20170208,133640.0,133930.0,133600.0,133890.0,712262,1331481,0,0,0.0
20170209,133870.0,133920.0,133720.0,133830.0,511331,1364900,0,0,0.0
20170210,133750.0,133860.0,133710.0,133800.0,441542,1384294,0,0,0.0
20170213,133790.0,133840.0,133740.0,133770.0,364415,1405588,0,0,0.0
20170214,133820.0,133860.0,133640.0,133730.0,474169,1431191,0,0,0.0
20170215,133750.0,133750.0,133640.0,133690.0,429879,1448267,0,0,0.0
20170216,133750.0,133780.0,133590.0,133730.0,573794,1461571,0,0,0.0
20170217,133730.0,134010.0,133640.0,133960.0,506326,1451141,201706,201706,0.0
20170221,132060.0,132130.0,131990.0,132070.0,9993,143009,0,0,-2060.0
20170222,132140.0,132540.0,132140.0,132390.0,7844,150090,0,0,0.0
20170223,132340.0,132620.0,132290.0,132560.0,35515,153193,0,0,0.0
20170224,132630.0,132780.0,132620.0,132740.0,55161,167034,0,0,0.0
20170227,132730.0,132760.0,132640.0,132690.0,109093,180634,0,0,0.0
20170228,132670.0,132730.0,132550.0,132660.0,141019,209541,0,0,0.0
20170301,132580.0,132620.0,132170.0,132230.0,475143,295720,0,0,0.0
20170302,132230.0,132310.0,132070.0,132110.0,487552,458587,0,0,0.0
20170303,132200.0,132230.0,131720.0,131770.0,804828,739071,0,0,0.0
20170306,131820.0,131940.0,131780.0,131860.0,841627,1004295,0,0,0.0
20170307,131910.0,132250.0,131870.0,132180.0,762124,1250819,0,0,0.0
20170308,132160.0,132190.0,131820.0,131840.0,600031,1353348,0,0,0.0
20170309,131830.0,132040.0,131550.0,131710.0,606627,1336381,0,0,0.0
20170310,131570.0,131640.0,131030.0,131190.0,679955,1331705,0,0,0.0
20170313,131190.0,131380.0,131110.0,131220.0,449583,1311618,0,0,0.0
20170314,131160.0,131440.0,131050.0,131380.0,513701,1290941,0,0,0.0
20170315,131390.0,131730.0,131340.0,131560.0,444879,1274489,0,0,0.0
20170316,131600.0,131640.0,131030.0,131380.0,556931,1268577,0,0,0.0
20170317,131160.0,131380.0,131030.0,131340.0,472931,1254347,0,0,0.0
20170320,131380.0,131380.0,131170.0,131370.0,339048,1245379,0,0,0.0
20170321,131260.0,131320.0,130950.0,131100.0,630999,1240821,0,0,0.0
20170322,131190.0,131390.0,131140.0,131330.0,435502,1241940,0,0,0.0
20170323,131300.0,131440.0,131170.0,131240.0,488667,1200243,0,0,0.0
20170324,131170.0,131320.0,131100.0,131260.0,345169,1191332,0,0,0.0
20170327,131330.0,131620.0,131150.0,131170.0,506245,1194574,0,0,0.0
20170328,131140.0,131420.0,131110.0,131340.0,399341,1194536,0,0,0.0
20170329,131200.0,131740.0,131180.0,131700.0,505967,1178453,0,0,0.0
20170330,131690.0,131850.0,131670.0,131780.0,452150,1178949,0,0,0.0
20170331,131790.0,131860.0,131690.0,131800.0,393554,1174543,0,0,0.0
20170403,131810.0,132200.0,131790.0,132140.0,422278,1180066,0,0,0.0
20170404,132190.0,132400.0,132150.0,132230.0,489824,1189757,0,0,0.0
20170405,132210.0,132350.0,132090.0,132280.0,423656,1198264,0,0,0.0
20170406,132350.0,132390.0,132160.0,132210.0,336990,1207481,0,0,0.0
20170407,132300.0,132480.0,132250.0,132440.0,338239,1206929,0,0,0.0
20170410,132310.0,132650.0,132310.0,132550.0,314149,1203963,0,0,0.0
20170411,132620.0,132680.0,132500.0,132640.0,321040,1206999,0,0,0.0
20170412,132650.0,132660.0,132550.0,132590.0,338264,1205695,0,0,0.0
20170413,132660.0,132770.0,132640.0,132690.0,272820,1200605,0,0,0.0
20170418,132700.0,132770.0,132570.0,132680.0,319531,1196191,0,0,0.0
20170419,132730.0,132730.0,132300.0,132340.0,449996,1185937,0,0,0.0
20170420,132410.0,132460.0,132100.0,132230.0,474155,1201198,0,0,0.0
20170421,132300.0,132300.0,132130.0,132210.0,337422,1192063,0,0,0.0
20170424,131800.0,131800.0,131400.0,131550.0,623814,1168851,0,0,0.0
20170425,131510.0,131600.0,131330.0,131420.0,493043,1188066,0,0,0.0
20170426,131370.0,131600.0,131350.0,131570.0,471450,1173158,0,0,0.0
20170427,131540.0,131940.0,131440.0,131920.0,531499,1154572,0,0,0.0
20170428,131860.0,131920.0,131600.0,131860.0,586080,1160121,0,0,0.0
20170502,131850.0,131870.0,131710.0,131770.0,355674,1176400,0,0,0.0
20170503,131760.0,131850.0,131670.0,131760.0,402996,1191617,0,0,0.0
20170504,131670.0,131690.0,131420.0,131520.0,527286,1188695,0,0,0.0
20170505,131520.0,131640.0,131290.0,131340.0,517699,1202244,0,0,0.0
20170508,131310.0,131530.0,131280.0,131350.0,596108,1212140,0,0,0.0
20170509,131350.0,131400.0,131240.0,131350.0,517832,1247148,0,0,0.0
20170510,131390.0,131490.0,131300.0,131380.0,580768,1252985,0,0,0.0
20170511,131300.0,131420.0,131170.0,131370.0,474256,1257149,0,0,0.0
20170512,131400.0,131580.0,131360.0,131510.0,504620,1260376,0,0,0.0
20170515,131480.0,131560.0,131420.0,131450.0,345241,1259774,0,0,0.0
20170516,131470.0,131500.0,131330.0,131410.0,415934,1266566,0,0,0.0
20170517,131430.0,131880.0,131390.0,131660.0,552568,1267588,0,0,0.0
20170518,131770.0,131960.0,131670.0,131790.0,690599,1254535,0,0,0.0
20170519,131770.0,131790.0,131640.0,131670.0,346219,1246411,201709,201709,0.0
20170522,132310.0,132370.0,132260.0,132350.0,17356,84445,0,0,630.0
20170523,132490.0,132490.0,132240.0,132320.0,15890,90677,0,0,0.0
20170524,132280.0,132430.0,132260.0,132370.0,20629,88067,0,0,0.0
20170525,132480.0,132600.0,132480.0,132540.0,40921,87947,0,0,0.0
20170526,132580.0,132770.0,132580.0,132710.0,55774,96278,0,0,0.0
20170530,133000.0,133070.0,132850.0,132970.0,85880,125448,0,0,0.0
20170531,132980.0,133020.0,132870.0,133000.0,136116,164156,0,0,0.0
20170601,132990.0,133010.0,132890.0,132970.0,209508,221793,0,0,0.0
20170602,132950.0,133120.0,132950.0,133070.0,603690,295565,0,0,0.0
20170605,133080.0,133080.0,132960.0,133020.0,536859,595694,0,0,0.0
20170606,133090.0,133220.0,133050.0,133200.0,747312,813878,0,0,0.0
20170607,133160.0,133230.0,133080.0,133180.0,678284,1091123,0,0,0.0
20170608,133130.0,133220.0,132940.0,133150.0,535856,1207471,0,0,0.0
20170609,133170.0,133220.0,133100.0,133150.0,330760,1241196,0,0,0.0
20170612,133180.0,133260.0,133120.0,133160.0,318391,1239524,0,0,0.0
