DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000614,105910.0,105970.0,105630.0,105900.0,568740,495005,0,0,0.0
20000615,105910.0,106010.0,105620.0,105720.0,488484,503736,0,0,0.0
20000616,105780.0,106370.0,105700.0,106190.0,495069,529370,0,0,0.0
20000619,106200.0,106430.0,106040.0,106130.0,382191,544382,0,0,0.0
20000620,106100.0,106250.0,105920.0,106120.0,558000,547803,0,0,0.0
20000621,105970.0,106000.0,105300.0,105440.0,664647,529449,0,0,0.0
20000622,105350.0,105350.0,105030.0,105110.0,428013,502244,0,0,0.0
20000623,105110.0,105270.0,104860.0,104980.0,598337,542714,0,0,0.0
20000626,104950.0,105270.0,104630.0,105250.0,499121,557478,0,0,0.0
20000627,105300.0,105330.0,105030.0,105160.0,533089,526402,0,0,0.0
20000628,105190.0,105290.0,104910.0,104940.0,576639,514628,0,0,0.0
20000629,105050.0,105570.0,104950.0,105430.0,610597,530751,0,0,0.0
20000630,105400.0,105560.0,105040.0,105070.0,438574,516705,0,0,0.0
20000703,104970.0,105100.0,104730.0,104940.0,197680,492886,0,0,0.0
20000704,104900.0,104930.0,104770.0,104820.0,439109,514541,0,0,0.0
20000705,104840.0,105260.0,104650.0,105130.0,789912,560573,0,0,0.0
20000706,105050.0,105200.0,104310.0,104600.0,714987,550917,0,0,0.0
20000707,104550.0,105120.0,104450.0,104960.0,640645,526008,0,0,0.0
20000710,104850.0,104990.0,104680.0,104730.0,267659,500885,0,0,0.0
20000711,104810.0,105190.0,104740.0,105050.0,557193,493568,0,0,0.0
20000712,105020.0,105220.0,104710.0,104820.0,527614,478275,0,0,0.0
20000713,104850.0,105050.0,104660.0,105010.0,542484,484380,0,0,0.0
20000714,104990.0,105240.0,104490.0,104500.0,684829,524300,0,0,0.0
20000717,104520.0,104640.0,104350.0,104470.0,379587,519676,0,0,0.0
20000718,104470.0,104680.0,104260.0,104510.0,652634,510617,0,0,0.0
20000719,104400.0,104620.0,104150.0,104540.0,651684,545334,0,0,0.0
20000720,104510.0,105020.0,104320.0,104950.0,687470,496256,0,0,0.0
20000721,105060.0,105160.0,104880.0,104950.0,502802,503532,0,0,0.0
20000724,105060.0,105120.0,104940.0,105000.0,237074,500509,0,0,0.0
20000725,105010.0,105500.0,104970.0,105250.0,570271,532497,0,0,0.0
20000726,105270.0,105740.0,105260.0,105630.0,533192,538120,0,0,0.0
20000727,105640.0,105780.0,105370.0,105540.0,673098,534487,0,0,0.0
20000728,105540.0,105640.0,105170.0,105360.0,686332,554557,0,0,0.0
20000731,105310.0,105480.0,105200.0,105400.0,325639,538316,0,0,0.0
20000801,105420.0,105920.0,105390.0,105800.0,545455,560932,0,0,0.0
20000802,105710.0,105850.0,105580.0,105660.0,555633,579396,0,0,0.0
20000803,105770.0,105770.0,105260.0,105570.0,717440,598337,0,0,0.0
20000804,105660.0,105830.0,105440.0,105520.0,452988,599838,0,0,0.0
20000807,105500.0,105860.0,105380.0,105670.0,366331,611014,0,0,0.0
20000808,105640.0,105670.0,105430.0,105540.0,431141,610317,0,0,0.0
20000809,105600.0,105810.0,105420.0,105750.0,535973,598618,0,0,0.0
20000810,105870.0,106040.0,105850.0,105920.0,485003,614649,0,0,0.0
20000811,106000.0,106260.0,105760.0,105770.0,674123,608146,0,0,0.0
20000814,105650.0,105850.0,105590.0,105830.0,266881,600265,0,0,0.0
20000815,105950.0,105950.0,105330.0,105370.0,428270,580857,0,0,0.0
20000816,105420.0,105510.0,105280.0,105380.0,514682,593107,0,0,0.0
20000817,105370.0,105580.0,105220.0,105410.0,448567,607132,0,0,0.0
20000818,105400.0,105560.0,105350.0,105530.0,317281,595122,0,0,0.0
20000821,105470.0,105610.0,104990.0,105000.0,398852,609461,0,0,0.0
20000822,104990.0,105270.0,104980.0,105230.0,547131,565784,0,0,0.0
20000823,105200.0,105560.0,104920.0,105440.0,621555,580932,200012,200012,0.0
20000824,105250.0,105300.0,105080.0,105140.0,435048,66192,0,0,-200.0
20000825,105060.0,105190.0,104960.0,104960.0,300206,76318,0,0,0.0
20000828,104940.0,105050.0,104810.0,104810.0,141147,77940,0,0,0.0
20000829,104840.0,104850.0,104430.0,104440.0,700996,97804,0,0,0.0
20000830,104440.0,104610.0,104360.0,104570.0,547036,109309,0,0,0.0
20000831,104650.0,104700.0,104390.0,104580.0,668006,131277,0,0,0.0
20000901,104640.0,105500.0,104640.0,105500.0,668006,131277,0,0,0.0
20000904,105600.0,105600.0,105260.0,105290.0,330274,218137,0,0,0.0
20000905,105330.0,105400.0,105020.0,105230.0,970195,359239,0,0,0.0
20000906,105180.0,105230.0,104600.0,104670.0,1057337,469002,0,0,0.0
20000907,104490.0,104990.0,104430.0,104920.0,699534,534715,0,0,0.0
20000908,104780.0,104980.0,104600.0,104620.0,463016,505796,0,0,0.0
20000911,104700.0,104840.0,104520.0,104640.0,417059,520269,0,0,0.0
20000912,104660.0,104860.0,104550.0,104640.0,583337,515572,0,0,0.0
20000913,104700.0,104850.0,104630.0,104840.0,556581,530923,0,0,0.0
20000914,104800.0,105200.0,104670.0,104740.0,983540,620018,0,0,0.0
20000915,104680.0,105000.0,104450.0,104610.0,642709,581002,0,0,0.0
20000918,104500.0,104510.0,104240.0,104310.0,490780,608684,0,0,0.0
20000919,104250.0,104630.0,104190.0,104590.0,663902,618370,0,0,0.0
20000920,104610.0,104650.0,104400.0,104590.0,503453,634127,0,0,0.0
20000921,104460.0,105070.0,104430.0,104940.0,786491,637716,0,0,0.0
20000922,105200.0,105450.0,105090.0,105190.0,690647,675699,0,0,0.0
20000925,105210.0,105210.0,104830.0,104920.0,437043,688798,0,0,0.0
20000926,104910.0,105210.0,104850.0,105100.0,512281,715295,0,0,0.0
20000927,105180.0,105250.0,104730.0,104820.0,737969,676077,0,0,0.0
20000928,104850.0,105130.0,104840.0,105120.0,525516,683898,0,0,0.0
20000929,105040.0,105370.0,104890.0,105300.0,536610,720444,0,0,0.0
20001002,105330.0,105410.0,105190.0,105250.0,362891,738420,0,0,0.0
20001003,105260.0,105550.0,105090.0,105200.0,324424,751916,0,0,0.0
20001004,105210.0,105260.0,105080.0,105100.0,447072,752904,0,0,0.0
20001005,105140.0,105230.0,104910.0,105040.0,720265,800849,0,0,0.0
20001006,105120.0,105290.0,104960.0,105280.0,494855,813184,0,0,0.0
20001009,105350.0,105500.0,105250.0,105480.0,321060,800396,0,0,0.0
20001010,105420.0,105650.0,105310.0,105580.0,413687,807788,0,0,0.0
20001011,105720.0,105850.0,105570.0,105670.0,752274,844585,0,0,0.0
20001012,105580.0,106120.0,105460.0,105970.0,739381,793138,0,0,0.0
20001013,106020.0,106120.0,105560.0,105660.0,697696,788265,0,0,0.0
20001016,105560.0,105700.0,105490.0,105580.0,309661,764499,0,0,0.0
20001017,105510.0,105590.0,105400.0,105500.0,458560,724456,0,0,0.0
20001018,105580.0,106190.0,105520.0,105530.0,956157,715988,0,0,0.0
20001019,105490.0,105640.0,105330.0,105580.0,528074,685398,0,0,0.0
20001020,105550.0,105740.0,105510.0,105720.0,394996,648216,0,0,0.0
20001023,105740.0,105780.0,105540.0,105590.0,257479,649227,0,0,0.0
20001024,105630.0,105690.0,105530.0,105610.0,342529,654536,0,0,0.0
20001025,105650.0,105660.0,105150.0,105250.0,633148,657746,0,0,0.0
20001026,105220.0,105550.0,105100.0,105510.0,523144,627337,0,0,0.0
20001027,105430.0,105670.0,105350.0,105540.0,487825,629331,0,0,0.0
20001030,105480.0,105670.0,105430.0,105430.0,257321,624893,0,0,0.0
20001031,105430.0,105580.0,105340.0,105460.0,361180,612393,0,0,0.0
20001101,105470.0,105740.0,105470.0,105700.0,315062,620817,0,0,0.0
20001102,105730.0,105740.0,105480.0,105490.0,440543,629466,0,0,0.0
20001103,105470.0,105890.0,105420.0,105440.0,633675,665451,0,0,0.0
20001106,105390.0,105560.0,105320.0,105420.0,288972,646723,0,0,0.0
20001107,105470.0,105500.0,105210.0,105240.0,434588,602376,0,0,0.0
20001108,105250.0,105290.0,105050.0,105190.0,442266,621328,0,0,0.0
20001109,105210.0,105400.0,105160.0,105390.0,397816,611751,0,0,0.0
20001110,105400.0,105540.0,105350.0,105530.0,311883,615716,0,0,0.0
20001113,105600.0,105860.0,105530.0,105830.0,413631,641823,0,0,0.0
20001114,105800.0,105800.0,105650.0,105690.0,405445,623530,0,0,0.0
20001115,105800.0,105830.0,105660.0,105720.0,411091,615977,0,0,0.0
20001116,105800.0,106010.0,105760.0,105800.0,576491,642529,0,0,0.0
20001117,105850.0,105980.0,105690.0,105750.0,366957,652378,0,0,0.0
20001120,105750.0,105950.0,105710.0,105940.0,307499,646092,0,0,0.0
20001121,105910.0,105980.0,105760.0,105810.0,372431,642301,0,0,0.0
20001122,105890.0,106310.0,105830.0,106280.0,372431,642301,0,0,0.0
20001123,106280.0,106340.0,106160.0,106230.0,372431,642301,200103,200103,0.0
20001124,106270.0,106520.0,106270.0,106410.0,421505,76520,0,0,110.0
20001127,106320.0,106570.0,106260.0,106550.0,462614,82886,0,0,0.0
20001128,106580.0,106820.0,106490.0,106730.0,778928,113698,0,0,0.0
20001129,106860.0,107000.0,106770.0,106870.0,787468,145340,0,0,0.0
20001130,106940.0,107550.0,106940.0,107540.0,1042035,188837,0,0,0.0
20001201,107510.0,107530.0,107260.0,107490.0,875764,228403,0,0,0.0
20001204,107520.0,107960.0,107460.0,107800.0,1064284,332618,0,0,0.0
20001205,107720.0,107900.0,107480.0,107900.0,1305081,503828,0,0,0.0
20001206,107970.0,108120.0,107670.0,108020.0,1221195,604667,0,0,0.0
20001207,108170.0,108200.0,107670.0,107800.0,866935,689636,0,0,0.0
20001208,107850.0,107860.0,107540.0,107630.0,579121,670129,0,0,0.0
20001211,107590.0,107670.0,107380.0,107630.0,309740,673052,0,0,0.0
20001212,107570.0,107580.0,107300.0,107520.0,396034,690340,0,0,0.0
20001213,107400.0,108000.0,107360.0,107920.0,576231,650738,0,0,0.0
20001214,108000.0,108170.0,107850.0,108030.0,598172,662814,0,0,0.0
20001215,108000.0,108460.0,107870.0,108420.0,563768,727852,0,0,0.0
20001218,108380.0,108600.0,108260.0,108550.0,301545,646004,0,0,0.0
20001219,108360.0,108520.0,108120.0,108240.0,374132,602252,0,0,0.0
20001220,108320.0,108740.0,108270.0,108440.0,575380,664921,0,0,0.0
20001221,108520.0,108670.0,108150.0,108190.0,390000,647291,0,0,0.0
20001222,108250.0,108390.0,108140.0,108330.0,390000,647291,0,0,0.0
20001227,108130.0,108430.0,108130.0,108200.0,91400,618126,0,0,0.0
20001228,108150.0,108210.0,107870.0,108050.0,156470,602144,0,0,0.0
20001229,107960.0,108570.0,107930.0,108450.0,100133,606656,0,0,0.0
20010102,108400.0,109370.0,108370.0,109340.0,480151,632610,0,0,0.0
20010103,109340.0,109620.0,109140.0,109370.0,865379,677677,0,0,0.0
20010104,108790.0,109310.0,108650.0,109220.0,895166,693434,0,0,0.0
20010105,109300.0,109780.0,109300.0,109490.0,941511,673120,0,0,0.0
20010108,109700.0,109730.0,109280.0,109460.0,603250,661861,0,0,0.0
20010109,109260.0,109350.0,108980.0,109080.0,797486,654423,0,0,0.0
20010110,109110.0,109160.0,108670.0,108820.0,910160,689960,0,0,0.0
20010111,108790.0,109250.0,108740.0,108790.0,1022374,652415,0,0,0.0
20010112,108760.0,108920.0,108370.0,108500.0,1022374,652415,0,0,0.0
20010115,108500.0,108610.0,108340.0,108530.0,1022374,652415,0,0,0.0
20010116,108600.0,108820.0,108250.0,108350.0,786663,647070,0,0,0.0
20010117,108340.0,108620.0,108230.0,108610.0,891578,645547,0,0,0.0
20010118,108650.0,108760.0,108240.0,108610.0,994555,648379,0,0,0.0
20010119,108500.0,108830.0,108300.0,108350.0,842755,730739,0,0,0.0
20010122,108250.0,108400.0,108120.0,108220.0,616707,680381,0,0,0.0
20010123,108190.0,108540.0,108100.0,108410.0,707334,651237,0,0,0.0
20010124,108160.0,108310.0,108010.0,108270.0,881472,692420,0,0,0.0
20010125,108250.0,108410.0,108000.0,108310.0,1004299,648391,0,0,0.0
20010126,108450.0,108650.0,108310.0,108320.0,666720,648338,0,0,0.0
20010129,108350.0,108630.0,108340.0,108480.0,423310,621096,0,0,0.0
20010130,108420.0,108760.0,108350.0,108740.0,632908,623102,0,0,0.0
20010131,108780.0,108970.0,108710.0,108870.0,763703,633883,0,0,0.0
20010201,109080.0,109150.0,108890.0,108990.0,921717,641353,0,0,0.0
20010202,108920.0,109320.0,108900.0,109000.0,1052808,664973,0,0,0.0
20010205,108940.0,109270.0,108870.0,109260.0,520933,646482,0,0,0.0
20010206,109280.0,109340.0,109090.0,109170.0,605725,625619,0,0,0.0
20010207,109240.0,109430.0,109170.0,109320.0,778825,624871,0,0,0.0
20010208,109280.0,109320.0,108970.0,109010.0,757031,641303,0,0,0.0
20010209,109150.0,109360.0,109060.0,109350.0,574882,643482,0,0,0.0
20010212,109440.0,109450.0,109240.0,109300.0,437840,617647,0,0,0.0
20010213,109300.0,109470.0,109060.0,109080.0,928399,652716,0,0,0.0
20010214,109150.0,109200.0,108960.0,109030.0,696855,637804,0,0,0.0
20010215,108900.0,108970.0,108560.0,108610.0,1005198,613943,0,0,0.0
20010216,108700.0,108820.0,108420.0,108800.0,1005198,613943,0,0,0.0
20010219,108750.0,108890.0,108710.0,108880.0,1005198,613943,0,0,0.0
20010220,108870.0,108870.0,108500.0,108720.0,659329,569080,0,0,0.0
20010221,108750.0,108850.0,108450.0,108500.0,941710,626239,0,0,0.0
20010222,108520.0,108580.0,108230.0,108430.0,1060789,606203,200106,200106,0.0
20010223,107870.0,108360.0,107870.0,108320.0,738063,175300,0,0,-430.0
20010226,108330.0,108370.0,108200.0,108300.0,438588,177731,0,0,0.0
20010227,108430.0,108930.0,108410.0,108870.0,995441,194434,0,0,0.0
20010228,108990.0,109080.0,108760.0,108870.0,919920,219286,0,0,0.0
20010301,109050.0,109130.0,108840.0,109010.0,839380,247815,0,0,0.0
20010302,109090.0,109270.0,108930.0,109050.0,879928,297589,0,0,0.0
20010305,108960.0,109010.0,108840.0,108950.0,820593,383921,0,0,0.0
20010306,108940.0,109020.0,108770.0,109020.0,828823,463480,0,0,0.0
20010307,109010.0,109090.0,108860.0,108940.0,845405,573288,0,0,0.0
20010308,109040.0,109340.0,109000.0,109240.0,645765,619464,0,0,0.0
20010309,109230.0,109440.0,109110.0,109150.0,765720,623679,0,0,0.0
20010312,109250.0,109410.0,109200.0,109310.0,360409,617731,0,0,0.0
20010313,109370.0,109500.0,109040.0,109180.0,826604,595412,0,0,0.0
20010314,109180.0,109700.0,109080.0,109560.0,1037883,687796,0,0,0.0
20010315,109460.0,109670.0,109400.0,109640.0,706063,702527,0,0,0.0
20010316,109600.0,110020.0,109520.0,109830.0,891498,788064,0,0,0.0
20010319,109830.0,109850.0,109590.0,109680.0,383234,727749,0,0,0.0
20010320,109700.0,109710.0,109520.0,109530.0,294615,713315,0,0,0.0
20010321,109810.0,110160.0,109740.0,109830.0,935468,697294,0,0,0.0
20010322,109780.0,110390.0,109770.0,110330.0,1148921,672969,0,0,0.0
20010323,110120.0,110200.0,109960.0,110190.0,632746,703724,0,0,0.0
20010326,110060.0,110070.0,109880.0,109910.0,421989,722086,0,0,0.0
20010327,109960.0,110150.0,109550.0,109550.0,854335,647241,0,0,0.0
20010328,109600.0,109740.0,109530.0,109670.0,636450,645074,0,0,0.0
20010329,109750.0,109780.0,109270.0,109380.0,790761,666207,0,0,0.0
20010330,109370.0,109600.0,109160.0,109560.0,651361,658834,0,0,0.0
20010402,109560.0,109630.0,109040.0,109120.0,575821,651686,0,0,0.0
20010403,109120.0,109410.0,109120.0,109350.0,562167,635952,0,0,0.0
20010404,109490.0,109520.0,108910.0,109020.0,800349,623426,0,0,0.0
20010405,109020.0,109060.0,108850.0,108980.0,640207,626800,0,0,0.0
20010406,108850.0,109400.0,108780.0,109360.0,847977,637707,0,0,0.0
20010409,109290.0,109360.0,109100.0,109240.0,427048,637302,0,0,0.0
20010410,109130.0,109220.0,108620.0,108660.0,661595,642774,0,0,0.0
20010411,108680.0,108790.0,108100.0,108190.0,988068,646408,0,0,0.0
20010412,108180.0,108410.0,107950.0,108090.0,988068,646408,0,0,0.0
20010417,107920.0,108230.0,107750.0,107900.0,593382,665621,0,0,0.0
20010418,107790.0,108030.0,107230.0,107750.0,1018391,680532,0,0,0.0
20010419,107780.0,108020.0,107090.0,107180.0,896685,671364,0,0,0.0
20010420,107000.0,107540.0,106910.0,107250.0,771120,680727,0,0,0.0
20010423,107230.0,107790.0,107230.0,107710.0,562532,641633,0,0,0.0
20010424,107720.0,107810.0,107270.0,107360.0,787092,634250,0,0,0.0
20010425,107360.0,107580.0,107360.0,107550.0,572559,617363,0,0,0.0
20010426,107380.0,107920.0,107330.0,107820.0,837906,606121,0,0,0.0
20010427,107880.0,107950.0,107160.0,107200.0,808790,691725,0,0,0.0
20010430,107170.0,107320.0,106640.0,106930.0,808790,691725,0,0,0.0
20010502,107090.0,107120.0,106660.0,106840.0,660918,609871,0,0,0.0
20010503,106880.0,107280.0,106770.0,107160.0,695397,574703,0,0,0.0
20010504,107150.0,107700.0,107150.0,107380.0,747552,601100,0,0,0.0
20010507,107340.0,107520.0,107330.0,107410.0,176511,588569,0,0,0.0
20010508,107460.0,107670.0,107290.0,107490.0,493949,600889,0,0,0.0
20010509,107400.0,107680.0,107370.0,107590.0,525538,595849,0,0,0.0
20010510,107650.0,107880.0,107350.0,107570.0,786676,578846,0,0,0.0
20010511,107440.0,107540.0,106790.0,106830.0,878333,654170,0,0,0.0
20010514,106780.0,106820.0,106270.0,106290.0,786151,687357,0,0,0.0
20010515,106330.0,106590.0,106270.0,106420.0,609944,654663,0,0,0.0
20010516,106280.0,106870.0,106230.0,106470.0,953341,625665,0,0,0.0
20010517,106480.0,106700.0,106270.0,106590.0,751861,610950,0,0,0.0
20010518,106750.0,106840.0,106480.0,106630.0,610917,608339,0,0,0.0
20010521,106550.0,106640.0,106380.0,106610.0,403644,583500,0,0,0.0
20010522,106670.0,106820.0,106110.0,106140.0,851913,620018,0,0,0.0
20010523,106150.0,106230.0,105900.0,105920.0,906780,619215,200109,200109,0.0
20010524,105900.0,106020.0,105740.0,105770.0,378911,71482,0,0,-30.0
20010525,105620.0,105760.0,105480.0,105590.0,378911,71482,0,0,0.0
20010528,105560.0,105800.0,105520.0,105780.0,616620,90622,0,0,0.0
20010529,105760.0,106060.0,105660.0,106030.0,740060,122103,0,0,0.0
20010530,105890.0,106120.0,105890.0,105990.0,655401,145697,0,0,0.0
20010531,106030.0,106040.0,105670.0,105930.0,1183823,188925,0,0,0.0
20010601,106010.0,106670.0,105990.0,106620.0,1102849,234089,0,0,0.0
20010604,106640.0,106670.0,106480.0,106610.0,214370,257772,0,0,0.0
20010605,106550.0,107090.0,106360.0,107010.0,1111699,406153,0,0,0.0
20010606,107100.0,107100.0,106720.0,106880.0,757854,475244,0,0,0.0
20010607,106880.0,106880.0,106430.0,106510.0,816562,544577,0,0,0.0
20010608,106480.0,106640.0,106390.0,106580.0,435642,526816,0,0,0.0
20010611,106470.0,106820.0,106470.0,106640.0,495616,516106,0,0,0.0
20010612,106700.0,106770.0,106300.0,106550.0,863149,553124,0,0,0.0
20010613,106610.0,106660.0,106390.0,106500.0,545873,543750,0,0,0.0
20010614,106630.0,107040.0,106530.0,106990.0,712540,516647,0,0,0.0
20010615,106880.0,107300.0,106880.0,107080.0,794429,565735,0,0,0.0
20010618,107010.0,107280.0,107010.0,107250.0,513252,552056,0,0,0.0
20010619,107190.0,107260.0,106900.0,107050.0,652758,516912,0,0,0.0
20010620,107190.0,107420.0,107160.0,107360.0,641713,516480,0,0,0.0
20010621,107280.0,107670.0,107280.0,107550.0,663570,509546,0,0,0.0
20010622,107590.0,107870.0,107540.0,107860.0,498630,541686,0,0,0.0
20010625,107930.0,107960.0,107570.0,107610.0,421471,511840,0,0,0.0
20010626,107700.0,107740.0,107330.0,107340.0,657099,518109,0,0,0.0
20010627,107390.0,107550.0,107350.0,107520.0,361521,528908,0,0,0.0
20010628,107490.0,107710.0,106930.0,107000.0,989471,532243,0,0,0.0
20010629,106950.0,106990.0,106360.0,106510.0,867969,527532,0,0,0.0
20010702,106410.0,106690.0,106410.0,106650.0,534013,541213,0,0,0.0
20010703,106720.0,106750.0,106200.0,106220.0,534013,541213,0,0,0.0
20010705,106380.0,106640.0,106200.0,106340.0,897743,561879,0,0,0.0
20010706,106350.0,106790.0,106330.0,106670.0,606704,562175,0,0,0.0
20010709,106740.0,106820.0,106280.0,106400.0,619540,561059,0,0,0.0
20010710,106470.0,106650.0,106330.0,106520.0,533990,566921,0,0,0.0
20010711,106630.0,107000.0,106600.0,106720.0,780123,557428,0,0,0.0
20010712,106580.0,107000.0,106530.0,106950.0,644447,539298,0,0,0.0
20010713,106900.0,106930.0,106590.0,106700.0,565608,558592,0,0,0.0
20010716,106830.0,107150.0,106770.0,107140.0,241438,531692,0,0,0.0
20010717,107060.0,107170.0,106950.0,107070.0,645441,533068,0,0,0.0
20010718,107040.0,107430.0,106880.0,107390.0,866450,534009,0,0,0.0
20010719,107480.0,107520.0,107270.0,107420.0,612893,538839,0,0,0.0
20010720,107500.0,107830.0,107480.0,107640.0,680012,547749,0,0,0.0
20010723,107700.0,107790.0,107460.0,107720.0,558742,552185,0,0,0.0
20010724,107800.0,107890.0,107660.0,107750.0,586290,563588,0,0,0.0
20010725,107790.0,107790.0,107500.0,107680.0,555600,554578,0,0,0.0
20010726,107570.0,107910.0,107400.0,107850.0,726271,573576,0,0,0.0
20010727,107880.0,108220.0,107760.0,108190.0,851601,620318,0,0,0.0
20010730,108200.0,108220.0,108020.0,108160.0,618726,635505,0,0,0.0
20010731,108220.0,108470.0,108200.0,108380.0,304681,599341,0,0,0.0
20010801,108390.0,108390.0,108110.0,108180.0,483581,657616,0,0,0.0
20010802,108160.0,108300.0,107930.0,108060.0,579352,618355,0,0,0.0
20010803,108000.0,108290.0,107820.0,108260.0,620193,621963,0,0,0.0
20010806,108200.0,108440.0,108150.0,108340.0,409898,620143,0,0,0.0
20010807,108360.0,108470.0,108220.0,108260.0,497203,609554,0,0,0.0
20010808,108300.0,108350.0,108110.0,108350.0,415715,615933,0,0,0.0
20010809,108660.0,108900.0,108620.0,108830.0,799273,696877,0,0,0.0
20010810,108730.0,109130.0,108660.0,109080.0,604614,651358,0,0,0.0
20010813,109100.0,109200.0,108900.0,109070.0,447423,628805,0,0,0.0
20010814,109010.0,109030.0,108680.0,108900.0,614182,647501,0,0,0.0
20010815,108920.0,109090.0,108800.0,108880.0,471767,636355,0,0,0.0
20010816,109000.0,109170.0,108900.0,109120.0,651436,661190,0,0,0.0
20010817,109110.0,109510.0,109030.0,109380.0,739013,676389,0,0,0.0
20010820,109450.0,109480.0,109170.0,109290.0,444722,660820,0,0,0.0
20010821,109270.0,109310.0,108920.0,108960.0,526379,625223,0,0,0.0
20010822,109120.0,109190.0,108540.0,108750.0,907901,626890,0,0,0.0
20010823,108760.0,108840.0,108550.0,108770.0,537905,645202,200112,200112,0.0
20010824,108270.0,108270.0,107950.0,108020.0,570630,62661,0,0,-560.0
