DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20020926,30750.0,30800.0,30060.0,30410.0,164939,170449,0,0,0.0
20020927,30500.0,30750.0,30160.0,30540.0,171813,168565,0,0,0.0
20020930,30520.0,30900.0,30400.0,30450.0,136111,171721,0,0,0.0
20021001,30600.0,31180.0,30580.0,30830.0,192739,176783,0,0,0.0
20021002,30750.0,30780.0,30200.0,30490.0,192011,176875,0,0,0.0
20021003,30110.0,30180.0,29600.0,29760.0,213928,170014,0,0,0.0
20021004,29770.0,29850.0,29350.0,29620.0,198276,158878,0,0,0.0
20021007,29900.0,29920.0,29400.0,29640.0,135365,144491,0,0,0.0
20021008,29080.0,29570.0,29030.0,29480.0,174830,134186,0,0,0.0
20021009,29550.0,29780.0,29260.0,29350.0,173411,126602,0,0,0.0
20021010,28970.0,29070.0,28510.0,28970.0,204756,118413,200212,200212,0.0
20021011,29400.0,29480.0,29200.0,29430.0,160344,139070,0,0,80.0
20021014,29300.0,30080.0,29290.0,29970.0,199703,145967,0,0,0.0
20021015,29950.0,30150.0,29580.0,29760.0,175768,158841,0,0,0.0
20021016,29900.0,29920.0,29200.0,29490.0,199341,165421,0,0,0.0
20021017,29250.0,29750.0,29000.0,29640.0,184136,166913,0,0,0.0
20021018,29480.0,29720.0,29330.0,29600.0,153327,172158,0,0,0.0
20021021,29100.0,29100.0,28200.0,28340.0,291304,169113,0,0,0.0
20021022,28140.0,28300.0,27770.0,28070.0,197811,168150,0,0,0.0
20021023,28150.0,28390.0,27850.0,28180.0,153605,167220,0,0,0.0
20021024,28250.0,28420.0,28050.0,28200.0,116249,160518,0,0,0.0
20021025,28250.0,28300.0,26900.0,27050.0,213723,150395,0,0,0.0
20021028,27100.0,27430.0,26620.0,27290.0,174796,153345,0,0,0.0
20021029,27250.0,27350.0,26800.0,26860.0,140638,151093,0,0,0.0
20021030,27100.0,27290.0,26530.0,26810.0,195742,146868,0,0,0.0
20021031,27180.0,27350.0,26920.0,27220.0,144551,140929,0,0,0.0
20021101,27250.0,27450.0,26950.0,27130.0,151687,131592,0,0,0.0
20021104,26860.0,27400.0,26650.0,26950.0,176178,129850,0,0,0.0
20021105,26780.0,26840.0,26080.0,26140.0,183367,133971,0,0,0.0
20021106,26250.0,26340.0,25550.0,25770.0,213835,133210,0,0,0.0
20021107,26350.0,26400.0,25250.0,25380.0,201977,126593,0,0,0.0
20021108,25400.0,25950.0,25160.0,25780.0,225666,116896,200301,200301,0.0
20021111,25300.0,25730.0,25050.0,25340.0,184625,96195,0,0,-700.0
20021112,25350.0,25600.0,25180.0,25300.0,171619,106933,0,0,0.0
20021113,25150.0,25300.0,24140.0,24480.0,242797,122030,0,0,0.0
20021114,24720.0,24720.0,24150.0,24490.0,233475,131676,0,0,0.0
20021115,24500.0,24800.0,24350.0,24710.0,194883,137687,0,0,0.0
20021118,25050.0,25830.0,24970.0,25800.0,243294,149198,0,0,0.0
20021119,25800.0,26250.0,25450.0,25500.0,209174,147999,0,0,0.0
20021120,25650.0,26160.0,25520.0,26090.0,199506,145706,0,0,0.0
20021121,26400.0,26550.0,26200.0,26350.0,136151,145344,0,0,0.0
20021122,26380.0,26840.0,26310.0,26760.0,127694,142384,0,0,0.0
20021125,26750.0,26750.0,26080.0,26110.0,140474,138138,0,0,0.0
20021126,26350.0,26500.0,26120.0,26400.0,106746,137464,0,0,0.0
20021127,26700.0,26960.0,26650.0,26890.0,123906,136258,0,0,0.0
20021202,26850.0,27450.0,26700.0,27240.0,160322,140360,0,0,0.0
20021203,27550.0,27630.0,27100.0,27300.0,172231,135303,0,0,0.0
20021204,27150.0,27590.0,26570.0,26710.0,208733,133435,0,0,0.0
20021205,27010.0,27450.0,26880.0,27290.0,149658,135634,0,0,0.0
20021206,27200.0,27500.0,26820.0,26930.0,152975,125739,0,0,0.0
20021209,27300.0,27350.0,27000.0,27200.0,133567,113561,0,0,0.0
20021210,27080.0,27900.0,26750.0,27740.0,253260,108324,200302,200302,0.0
20021211,27700.0,27950.0,27300.0,27420.0,200708,96208,0,0,20.0
20021212,27600.0,28120.0,27510.0,27990.0,223006,106380,0,0,0.0
20021213,28290.0,28650.0,28150.0,28450.0,244851,110064,0,0,0.0
20021216,29100.0,30100.0,28980.0,30040.0,288079,126871,0,0,0.0
20021217,29900.0,30140.0,29750.0,29940.0,266511,136014,0,0,0.0
20021218,29650.0,31150.0,29650.0,30430.0,326064,158252,0,0,0.0
20021219,30700.0,31150.0,30100.0,30190.0,272298,172460,0,0,0.0
20021220,30050.0,30400.0,29860.0,30300.0,180147,166043,0,0,0.0
20021223,30850.0,31950.0,30760.0,31750.0,145185,169456,0,0,0.0
20021224,31750.0,32030.0,31620.0,31970.0,82163,172542,0,0,0.0
20021226,31750.0,32600.0,31700.0,32490.0,81870,178443,0,0,0.0
20021227,32450.0,32800.0,32050.0,32720.0,135794,179091,0,0,0.0
20021230,33150.0,33650.0,31140.0,31370.0,211816,177515,0,0,0.0
20021231,30650.0,31350.0,30200.0,31200.0,124079,173416,0,0,0.0
20030102,31600.0,32090.0,31400.0,31850.0,148862,174088,0,0,0.0
20030103,32150.0,33250.0,32080.0,33080.0,172799,176486,0,0,0.0
20030106,32700.0,32830.0,31910.0,32100.0,234039,176588,0,0,0.0
20030107,31650.0,31650.0,30500.0,31080.0,291248,160095,0,0,0.0
20030108,30300.0,30650.0,29750.0,30560.0,260289,144624,0,0,0.0
20030109,30960.0,32050.0,30700.0,31990.0,273098,130442,200303,200303,0.0
20030110,31200.0,31450.0,30600.0,30960.0,243773,103366,0,0,-650.0
20030113,30750.0,31680.0,30580.0,31590.0,218863,111271,0,0,0.0
20030114,32150.0,32200.0,31400.0,31780.0,289323,136210,0,0,0.0
20030115,32150.0,32550.0,31650.0,32450.0,301696,152564,0,0,0.0
20030116,32800.0,33200.0,32600.0,32810.0,257045,165380,0,0,0.0
20030117,32600.0,33050.0,32150.0,32960.0,208375,170338,0,0,0.0
20030121,32700.0,33350.0,32390.0,33190.0,257490,176135,0,0,0.0
20030122,33050.0,33440.0,32650.0,32850.0,160712,177556,0,0,0.0
20030123,32860.0,32940.0,31900.0,32250.0,195591,172801,0,0,0.0
20030124,32250.0,33400.0,32100.0,33280.0,182520,175730,0,0,0.0
20030127,33000.0,33120.0,32250.0,32290.0,151427,172077,0,0,0.0
20030128,32700.0,32750.0,32400.0,32670.0,137609,172995,0,0,0.0
20030129,32500.0,33850.0,32400.0,33630.0,212744,182165,0,0,0.0
20030130,33550.0,34000.0,33450.0,33850.0,152962,179490,0,0,0.0
20030131,33500.0,33850.0,33300.0,33510.0,190539,171769,0,0,0.0
20030203,33050.0,33240.0,32650.0,32760.0,147677,165982,0,0,0.0
20030204,32920.0,33720.0,32900.0,33580.0,184074,162296,0,0,0.0
20030205,33800.0,34280.0,33120.0,33930.0,202561,158651,0,0,0.0
20030206,34270.0,34450.0,33900.0,34160.0,206255,147730,0,0,0.0
20030207,34600.0,35300.0,34370.0,35120.0,236195,142266,0,0,0.0
20030210,35030.0,35070.0,34300.0,34480.0,199502,129052,200304,200304,0.0
20030211,33770.0,34600.0,33720.0,34470.0,221452,122904,0,0,-800.0
20030212,34550.0,34780.0,34000.0,34540.0,281070,138680,0,0,0.0
20030213,34900.0,35300.0,34700.0,35180.0,247476,153202,0,0,0.0
20030214,35200.0,35420.0,34750.0,35360.0,202854,161948,0,0,0.0
20030218,34900.0,35600.0,34850.0,35510.0,151734,168123,0,0,0.0
20030219,35200.0,35850.0,35050.0,35660.0,204897,177502,0,0,0.0
20030220,35550.0,35800.0,34650.0,34740.0,189348,181381,0,0,0.0
20030221,35200.0,35950.0,35150.0,35580.0,145020,180527,0,0,0.0
20030224,35800.0,36580.0,35800.0,36480.0,152373,181329,0,0,0.0
20030225,37100.0,37100.0,35900.0,36060.0,216718,181679,0,0,0.0
20030226,36250.0,37930.0,36220.0,37700.0,247151,182900,0,0,0.0
20030227,38300.0,39990.0,37100.0,37200.0,321009,179275,0,0,0.0
20030228,37500.0,37550.0,36300.0,36600.0,225175,173661,0,0,0.0
20030303,35950.0,36200.0,35360.0,35880.0,155498,170568,0,0,0.0
20030304,36470.0,37180.0,36270.0,36890.0,174977,169079,0,0,0.0
20030305,37150.0,37300.0,35900.0,36690.0,185731,166470,0,0,0.0
20030306,36950.0,37200.0,36600.0,37000.0,146587,163324,0,0,0.0
20030307,36850.0,37850.0,36800.0,37780.0,184218,156070,0,0,0.0
20030310,37700.0,37750.0,37100.0,37270.0,176844,141673,200305,200305,0.0
20030311,36300.0,36350.0,35400.0,35740.0,212979,103276,0,0,-1000.0
20030312,35500.0,36400.0,35350.0,36350.0,213414,107656,0,0,0.0
20030313,36150.0,36150.0,34200.0,34670.0,238586,118604,0,0,0.0
20030314,33500.0,33550.0,32500.0,33360.0,282185,119157,0,0,0.0
20030317,33750.0,34000.0,31900.0,32540.0,245281,121336,0,0,0.0
20030318,30000.0,31250.0,29750.0,30050.0,249509,124830,0,0,0.0
20030319,29900.0,30450.0,29200.0,29360.0,237707,127101,0,0,0.0
20030320,28810.0,30120.0,27750.0,28120.0,274750,133308,0,0,0.0
20030321,27450.0,27700.0,26300.0,26910.0,212118,129616,0,0,0.0
20030324,28000.0,28900.0,27600.0,28660.0,148076,129273,0,0,0.0
20030325,29100.0,29700.0,27800.0,27970.0,192878,131401,0,0,0.0
20030326,28500.0,28950.0,28300.0,28630.0,179933,124447,0,0,0.0
20030327,29700.0,30450.0,29350.0,30370.0,181847,129881,0,0,0.0
20030328,30300.0,30850.0,29850.0,30160.0,149349,131673,0,0,0.0
20030331,30750.0,31200.0,30350.0,31040.0,100290,133410,0,0,0.0
20030401,30450.0,30600.0,29580.0,29780.0,153586,131698,0,0,0.0
20030402,28850.0,28990.0,28180.0,28560.0,179698,128115,0,0,0.0
20030403,28300.0,29240.0,28300.0,28970.0,155077,128197,0,0,0.0
20030404,28100.0,28650.0,27950.0,28620.0,130769,127368,0,0,0.0
20030407,27850.0,28700.0,27750.0,27960.0,147887,124820,0,0,0.0
20030408,28000.0,28380.0,27700.0,28000.0,137135,114765,0,0,0.0
20030409,27950.0,28950.0,27780.0,28850.0,154307,106922,0,0,0.0
20030410,28500.0,28750.0,27300.0,27460.0,212369,97536,200306,200306,0.0
20030411,26550.0,27350.0,26300.0,27110.0,161861,120952,0,0,-650.0
20030414,26700.0,27200.0,26650.0,27060.0,137548,123482,0,0,0.0
20030415,26900.0,27650.0,26900.0,27530.0,171471,128428,0,0,0.0
20030416,27600.0,27800.0,27050.0,27530.0,181777,134309,0,0,0.0
20030417,27800.0,28700.0,27650.0,28540.0,151142,138027,0,0,0.0
20030421,28400.0,29050.0,28350.0,28830.0,157981,143105,0,0,0.0
20030422,28500.0,28600.0,27900.0,27990.0,182438,140125,0,0,0.0
20030423,27850.0,27850.0,26360.0,26650.0,176792,134976,0,0,0.0
20030424,26750.0,26850.0,25610.0,26640.0,183274,133899,0,0,0.0
20030425,26450.0,27050.0,26000.0,26260.0,133383,133405,0,0,0.0
20030428,25940.0,26050.0,25300.0,25490.0,127797,130847,0,0,0.0
20030429,25200.0,25550.0,25080.0,25240.0,127657,134965,0,0,0.0
20030430,25520.0,26500.0,25250.0,25800.0,183363,137993,0,0,0.0
20030501,26000.0,26380.0,25920.0,26030.0,121384,130418,0,0,0.0
20030502,26450.0,26550.0,25420.0,25670.0,128938,131323,0,0,0.0
20030505,25750.0,26530.0,25680.0,26490.0,106910,134303,0,0,0.0
20030506,26200.0,26480.0,25460.0,25720.0,163802,119552,0,0,0.0
20030507,25650.0,26350.0,25600.0,26230.0,152912,122287,0,0,0.0
20030508,26150.0,27350.0,26110.0,26980.0,210682,128136,200307,200307,0.0
20030509,27050.0,27450.0,26950.0,27330.0,201076,100962,0,0,-350.0
20030512,27650.0,28070.0,27000.0,27090.0,200942,106014,0,0,0.0
20030513,27400.0,28150.0,27300.0,28080.0,177390,119146,0,0,0.0
20030514,28200.0,28980.0,27700.0,28780.0,225047,130945,0,0,0.0
20030515,28800.0,29100.0,28200.0,28410.0,194042,139624,0,0,0.0
20030516,28380.0,28800.0,28300.0,28750.0,156692,145114,0,0,0.0
20030519,28750.0,29000.0,28000.0,28290.0,198713,150176,0,0,0.0
20030520,28250.0,28650.0,28020.0,28410.0,198665,150497,0,0,0.0
20030521,28650.0,29600.0,28480.0,29030.0,165061,153693,0,0,0.0
20030522,28650.0,29020.0,28380.0,28850.0,120724,148917,0,0,0.0
20030523,29300.0,29450.0,29100.0,29160.0,70541,146565,0,0,0.0
20030527,29450.0,29550.0,28550.0,29350.0,128435,144203,0,0,0.0
20030528,29150.0,29150.0,28470.0,28580.0,109138,142735,0,0,0.0
20030529,28450.0,29380.0,28290.0,29100.0,167497,148826,0,0,0.0
20030530,29250.0,29650.0,29030.0,29560.0,123704,147930,0,0,0.0
20030602,29800.0,30840.0,29750.0,30710.0,183615,151364,0,0,0.0
20030603,30500.0,30800.0,30330.0,30670.0,127843,150870,0,0,0.0
20030604,30690.0,31000.0,29900.0,30050.0,179836,145368,0,0,0.0
20030605,29930.0,30820.0,29840.0,30740.0,163679,144994,0,0,0.0
20030606,30900.0,31300.0,30650.0,31280.0,160938,134396,0,0,0.0
20030609,30920.0,31850.0,30900.0,31450.0,172849,129322,0,0,0.0
20030610,31200.0,31780.0,30900.0,31730.0,177383,115368,200308,200308,0.0
20030611,30550.0,31150.0,30400.0,31050.0,224493,117452,0,0,-1100.0
20030612,30700.0,30820.0,30150.0,30300.0,183872,129301,0,0,0.0
20030613,29650.0,29700.0,28750.0,29330.0,208899,131854,0,0,0.0
20030616,29650.0,29800.0,28900.0,29570.0,176746,136451,0,0,0.0
20030617,29270.0,29600.0,29200.0,29480.0,141421,138937,0,0,0.0
20030618,29250.0,29250.0,28200.0,28770.0,218088,134460,0,0,0.0
20030619,28400.0,28700.0,28100.0,28510.0,205895,135636,0,0,0.0
20030620,28800.0,29570.0,28730.0,29480.0,187625,141628,0,0,0.0
20030623,29180.0,29430.0,28860.0,29170.0,117277,140240,0,0,0.0
20030624,29050.0,29100.0,28530.0,28780.0,115477,134481,0,0,0.0
20030625,28950.0,30050.0,28900.0,29950.0,187021,145283,0,0,0.0
20030626,29900.0,29920.0,28860.0,29010.0,141834,137647,0,0,0.0
20030627,29050.0,29490.0,28830.0,29270.0,118828,138836,0,0,0.0
20030630,29380.0,30210.0,29300.0,30190.0,128808,148039,0,0,0.0
20030701,30000.0,30500.0,29700.0,30400.0,131002,146045,0,0,0.0
20030702,30250.0,30750.0,29900.0,30150.0,131719,145147,0,0,0.0
20030703,30650.0,30980.0,30300.0,30420.0,126927,147370,0,0,0.0
20030707,30000.0,30250.0,29820.0,30130.0,111193,147332,0,0,0.0
20030708,29750.0,30310.0,29520.0,30220.0,156531,139570,0,0,0.0
20030709,30300.0,30920.0,30000.0,30880.0,183033,125641,0,0,0.0
20030710,31010.0,31600.0,30900.0,31060.0,215145,120517,200309,200309,0.0
20030711,30950.0,31370.0,30900.0,31050.0,172905,136100,0,0,-250.0
20030714,31050.0,31100.0,30450.0,31050.0,164426,141691,0,0,0.0
20030715,31050.0,31200.0,30650.0,31110.0,220530,159066,0,0,0.0
20030716,31200.0,31330.0,30180.0,30410.0,236972,167607,0,0,0.0
20030717,30650.0,30890.0,30450.0,30720.0,167017,180846,0,0,0.0
20030718,30500.0,31130.0,30450.0,31030.0,155866,180846,0,0,0.0
20030721,30600.0,30850.0,30330.0,30830.0,191455,189428,0,0,0.0
20030722,30600.0,30750.0,29300.0,29490.0,199115,190108,0,0,0.0
20030723,29650.0,29830.0,29180.0,29670.0,136889,189574,0,0,0.0
20030724,29850.0,30250.0,29400.0,30220.0,115800,193091,0,0,0.0
20030725,30020.0,30450.0,30000.0,30170.0,96672,190356,0,0,0.0
20030728,29800.0,30350.0,29600.0,30110.0,75346,188291,0,0,0.0
20030729,29880.0,30400.0,29760.0,30240.0,84793,192070,0,0,0.0
20030730,30080.0,30800.0,30000.0,30680.0,131183,197982,0,0,0.0
20030731,30800.0,30980.0,30400.0,30540.0,140801,192000,0,0,0.0
20030801,30800.0,32380.0,30800.0,32310.0,229759,206752,0,0,0.0
20030804,32060.0,32400.0,31800.0,31840.0,160735,194676,0,0,0.0
20030805,32200.0,32490.0,32100.0,32220.0,154799,189205,0,0,0.0
20030806,32550.0,32620.0,31450.0,31700.0,216025,178424,0,0,0.0
20030807,31900.0,32440.0,31780.0,32390.0,200260,164402,0,0,0.0
20030808,32200.0,32850.0,31700.0,32180.0,224209,151757,200310,200310,0.0
20030811,31850.0,32000.0,31700.0,31900.0,150373,121008,0,0,-150.0
20030812,31600.0,32180.0,31250.0,31820.0,249458,135090,0,0,0.0
20030813,31820.0,31950.0,30700.0,30800.0,251981,148135,0,0,0.0
20030814,30900.0,31080.0,30050.0,31030.0,218453,143203,0,0,0.0
20030815,31250.0,31350.0,30700.0,30990.0,129893,156628,0,0,0.0
20030818,31300.0,31400.0,30820.0,30880.0,144565,162205,0,0,0.0
20030819,31000.0,31080.0,30370.0,30700.0,196244,164603,0,0,0.0
20030820,30700.0,31270.0,30500.0,31040.0,156001,173606,0,0,0.0
20030821,31250.0,32400.0,31200.0,31880.0,209842,181863,0,0,0.0
20030822,31780.0,32100.0,31720.0,31840.0,99660,180387,0,0,0.0
20030825,32100.0,32300.0,31350.0,31560.0,101103,178479,0,0,0.0
20030826,31650.0,32050.0,31400.0,31950.0,152300,175133,0,0,0.0
20030827,31850.0,32070.0,31100.0,31210.0,136487,172383,0,0,0.0
20030828,31450.0,31650.0,31120.0,31500.0,128972,172141,0,0,0.0
20030829,31680.0,32050.0,31450.0,31570.0,106196,173828,0,0,0.0
20030902,31350.0,31400.0,29250.0,29410.0,266215,170959,0,0,0.0
20030903,29450.0,29680.0,29150.0,29490.0,172892,161144,0,0,0.0
20030904,29480.0,29550.0,28510.0,28980.0,239936,150624,0,0,0.0
20030905,28930.0,29100.0,28650.0,28880.0,146394,143842,0,0,0.0
20030908,29050.0,29390.0,28550.0,28850.0,176481,132116,0,0,0.0
20030909,29000.0,29250.0,28860.0,29180.0,139138,119456,0,0,0.0
20030910,29010.0,29420.0,28600.0,29350.0,184738,107770,200311,200311,0.0
20030911,29470.0,29490.0,28820.0,28950.0,145242,101481,0,0,10.0
20030912,28850.0,28880.0,27950.0,28400.0,221723,105316,0,0,0.0
20030915,28500.0,28550.0,28000.0,28250.0,144442,110106,0,0,0.0
20030916,28000.0,28050.0,27450.0,27680.0,216457,117312,0,0,0.0
20030917,27750.0,27750.0,26950.0,27160.0,231818,128834,0,0,0.0
20030918,26850.0,27350.0,26800.0,27240.0,235009,138722,0,0,0.0
20030919,27200.0,27380.0,26720.0,27070.0,219236,138511,0,0,0.0
20030922,27200.0,27380.0,26850.0,27190.0,139359,141822,0,0,0.0
20030923,27450.0,27690.0,27100.0,27130.0,137764,136991,0,0,0.0
20030924,27850.0,28590.0,27750.0,28240.0,222418,137361,0,0,0.0
20030925,28500.0,28650.0,28200.0,28290.0,136953,137717,0,0,0.0
20030926,28190.0,28350.0,27870.0,28160.0,107925,134104,0,0,0.0
20030929,28400.0,28620.0,28300.0,28400.0,94378,133470,0,0,0.0
20030930,28550.0,29380.0,28480.0,29200.0,193441,139573,0,0,0.0
20031001,29050.0,29500.0,28850.0,29390.0,169328,135011,0,0,0.0
20031002,29750.0,29980.0,29650.0,29840.0,169248,132551,0,0,0.0
20031003,29650.0,30440.0,29600.0,30400.0,171624,130422,0,0,0.0
20031006,30600.0,30760.0,30320.0,30470.0,132609,133047,0,0,0.0
20031007,30350.0,30580.0,30150.0,30410.0,190559,123471,0,0,0.0
20031008,30300.0,30360.0,29450.0,29810.0,210049,115844,0,0,0.0
20031009,29990.0,31200.0,29980.0,31010.0,234964,106410,200312,200312,0.0
20031010,31200.0,32500.0,31150.0,31990.0,302500,153520,0,0,150.0
20031013,31800.0,32150.0,31660.0,32060.0,163890,165282,0,0,0.0
20031014,31860.0,32550.0,31600.0,31930.0,237537,177677,0,0,0.0
20031015,31900.0,32150.0,31720.0,31860.0,176969,185694,0,0,0.0
20031016,32050.0,32100.0,31400.0,31660.0,217543,187500,0,0,0.0
20031017,31100.0,31190.0,30000.0,30700.0,248449,182026,0,0,0.0
20031020,30000.0,30650.0,29870.0,30430.0,182952,184318,0,0,0.0
20031021,30680.0,30680.0,30160.0,30320.0,163465,188137,0,0,0.0
20031022,30580.0,30650.0,29870.0,29920.0,158888,184144,0,0,0.0
20031023,29700.0,30370.0,29400.0,30300.0,172385,183078,0,0,0.0
20031024,30600.0,30780.0,29880.0,30160.0,142630,180462,0,0,0.0
20031027,29950.0,30230.0,29700.0,29920.0,112558,178254,0,0,0.0
20031028,29700.0,29920.0,29520.0,29560.0,130659,176599,0,0,0.0
20031029,29800.0,29950.0,28800.0,28910.0,208912,166589,0,0,0.0
20031030,28650.0,28730.0,28260.0,28470.0,187228,160155,0,0,0.0
20031031,28760.0,29250.0,28550.0,29110.0,139516,157566,0,0,0.0
20031103,29300.0,29320.0,28800.0,28900.0,118492,152450,0,0,0.0
20031104,28600.0,28900.0,28470.0,28750.0,106743,149782,0,0,0.0
20031105,28800.0,30380.0,28700.0,30300.0,241267,148148,0,0,0.0
20031106,30400.0,30680.0,29960.0,30260.0,211938,147679,0,0,0.0
20031107,30600.0,31140.0,30420.0,30850.0,211931,136527,0,0,0.0
20031110,31000.0,31080.0,30630.0,30880.0,135534,125337,200401,200401,0.0
20031111,30630.0,30950.0,30500.0,30900.0,159989,121090,0,0,-220.0
20031112,30950.0,31040.0,30450.0,30890.0,203064,130714,0,0,0.0
20031113,31100.0,31500.0,30550.0,31430.0,241728,143186,0,0,0.0
20031114,31500.0,31950.0,31450.0,31780.0,253775,158379,0,0,0.0
20031117,31450.0,31600.0,31110.0,31270.0,195956,166343,0,0,0.0
20031118,31000.0,32740.0,30900.0,32700.0,287775,187060,0,0,0.0
20031119,32430.0,32850.0,31850.0,32070.0,310903,196189,0,0,0.0
20031120,32500.0,32700.0,31700.0,31860.0,237660,199982,0,0,0.0
20031121,31800.0,32150.0,31420.0,31610.0,146500,201212,0,0,0.0
20031124,31250.0,31250.0,29650.0,29740.0,204338,186974,0,0,0.0
20031125,29900.0,29900.0,29300.0,29770.0,204619,173060,0,0,0.0
20031126,29850.0,30450.0,29760.0,30410.0,133520,165354,0,0,0.0
20031201,29850.0,30050.0,29690.0,29950.0,123410,157541,0,0,0.0
20031202,30200.0,30970.0,30200.0,30780.0,174066,157184,0,0,0.0
20031203,30650.0,31180.0,30350.0,31100.0,162196,154775,0,0,0.0
20031204,30600.0,31650.0,30430.0,31260.0,197165,155633,0,0,0.0
20031205,31150.0,31220.0,30650.0,30730.0,160167,139767,0,0,0.0
20031208,31000.0,32430.0,30920.0,32100.0,207657,132153,0,0,0.0
20031209,31800.0,32300.0,31550.0,31760.0,212180,120973,0,0,0.0
20031210,32100.0,32630.0,31500.0,31880.0,232188,106982,200402,200402,0.0
20031211,31780.0,31900.0,31250.0,31750.0,195967,129078,0,0,-110.0
20031212,32150.0,33150.0,32050.0,32950.0,243019,136854,0,0,0.0
20031215,32500.0,33350.0,32400.0,33240.0,275403,157397,0,0,0.0
20031216,33100.0,33230.0,32820.0,32950.0,193431,169294,0,0,0.0
20031217,33100.0,33770.0,32950.0,33390.0,213410,180885,0,0,0.0
20031218,33620.0,33950.0,32950.0,33750.0,231051,190078,0,0,0.0
20031219,33750.0,33880.0,32950.0,33020.0,169041,188341,0,0,0.0
20031222,32650.0,32680.0,31750.0,31870.0,141943,183843,0,0,0.0
20031223,31650.0,32050.0,31250.0,31950.0,114314,179419,0,0,0.0
20031224,32100.0,33000.0,31950.0,32860.0,98002,175735,0,0,0.0
20031229,32350.0,32550.0,32100.0,32400.0,86643,177132,0,0,0.0
20031230,32700.0,33030.0,32600.0,32790.0,103049,181089,0,0,0.0
20031231,32900.0,33200.0,32300.0,32520.0,99475,181089,0,0,0.0
20040105,32950.0,33950.0,32900.0,33780.0,209979,191584,0,0,0.0
20040106,34100.0,34190.0,33300.0,33700.0,227875,178377,0,0,0.0
20040107,33650.0,33850.0,33050.0,33620.0,181986,169949,0,0,0.0
20040108,33720.0,34100.0,33400.0,33980.0,198154,149457,200403,200403,0.0
20040109,34300.0,34350.0,33950.0,34030.0,234929,127053,0,0,-300.0
20040112,33700.0,34500.0,33500.0,34400.0,200237,145073,0,0,0.0
20040113,34580.0,34700.0,33930.0,34010.0,288147,171484,0,0,0.0
20040114,33950.0,34100.0,33530.0,33790.0,296549,203677,0,0,0.0
20040115,34350.0,34400.0,32350.0,32530.0,327089,212646,0,0,0.0
20040116,32850.0,34200.0,32600.0,34000.0,224452,219737,0,0,0.0
20040120,34400.0,35000.0,34150.0,34870.0,262708,221420,0,0,0.0
20040121,34580.0,34980.0,34280.0,34580.0,174655,225345,0,0,0.0
20040122,34800.0,35000.0,33750.0,34930.0,206583,218886,0,0,0.0
20040123,34950.0,35250.0,34650.0,34940.0,181226,224486,0,0,0.0
20040126,34500.0,34700.0,34170.0,34470.0,146190,220841,0,0,0.0
20040127,34580.0,34980.0,33900.0,34120.0,151209,219872,0,0,0.0
20040128,34020.0,34630.0,33350.0,33620.0,188036,215998,0,0,0.0
20040129,33500.0,33500.0,32410.0,32810.0,213683,207127,0,0,0.0
20040130,33190.0,33350.0,32710.0,33050.0,198842,202989,0,0,0.0
20040202,32850.0,35050.0,32750.0,34980.0,214873,203287,0,0,0.0
20040203,34900.0,35190.0,34070.0,34100.0,219163,196160,0,0,0.0
20040204,34300.0,34450.0,32950.0,33100.0,227738,183066,0,0,0.0
20040205,32800.0,33200.0,32200.0,33080.0,245256,169932,0,0,0.0
20040206,33100.0,33250.0,32320.0,32480.0,194739,163670,0,0,0.0
20040209,32700.0,32950.0,32270.0,32830.0,175957,152062,0,0,0.0
20040210,33550.0,34280.0,33050.0,33870.0,239316,145531,200404,200404,0.0
20040211,32600.0,33500.0,32500.0,33210.0,249427,127264,0,0,-850.0
20040212,33200.0,33450.0,32900.0,33380.0,231662,146426,0,0,0.0
20040213,33700.0,34180.0,33650.0,34100.0,208877,163666,0,0,0.0
20040217,33900.0,34890.0,33900.0,34860.0,245940,182701,0,0,0.0
20040218,34800.0,35000.0,34300.0,34480.0,239237,196719,0,0,0.0
20040219,34500.0,34800.0,34050.0,34640.0,147797,199625,0,0,0.0
20040220,34650.0,34750.0,33460.0,34260.0,221082,196125,0,0,0.0
20040223,34150.0,34700.0,34150.0,34350.0,107388,202159,0,0,0.0
20040224,34700.0,35070.0,34400.0,34580.0,168907,205561,0,0,0.0
20040225,34600.0,35900.0,34480.0,35680.0,209804,216061,0,0,0.0
20040226,35650.0,35800.0,35150.0,35510.0,167146,208583,0,0,0.0
20040227,35630.0,36230.0,35500.0,36160.0,166799,203536,0,0,0.0
20040301,36200.0,36980.0,35800.0,36860.0,194876,198013,0,0,0.0
20040302,36700.0,36950.0,36400.0,36660.0,146259,189273,0,0,0.0
20040303,36500.0,36800.0,35400.0,35800.0,198659,183106,0,0,0.0
20040304,36050.0,36850.0,35750.0,36640.0,197685,184046,0,0,0.0
20040305,37150.0,37450.0,36900.0,37260.0,173859,169372,0,0,0.0
20040308,37250.0,37510.0,36350.0,36570.0,169081,156136,0,0,0.0
20040309,36650.0,36850.0,36060.0,36280.0,207930,147858,0,0,0.0
20040310,36250.0,36330.0,35630.0,36100.0,217003,131976,200405,200405,0.0
20040311,35930.0,36260.0,35480.0,36140.0,225701,143583,0,0,-750.0
20040312,36000.0,36100.0,34800.0,35570.0,261549,161986,0,0,0.0
20040315,35900.0,36800.0,35800.0,36700.0,219591,178382,0,0,0.0
20040316,36500.0,36950.0,36300.0,36680.0,223230,199430,0,0,0.0
