DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060130,64450.0,64587.5,64337.5,64425.0,524080,1213504,0,0,0.0
20060131,64412.5,64525.0,63925.0,64175.0,1034633,1212104,0,0,0.0
20060201,63975.0,64375.0,63812.5,64362.5,998000,1219717,0,0,0.0
20060202,64337.5,64362.5,63525.0,63600.0,1107860,1222807,0,0,0.0
20060203,63587.5,63825.0,63175.0,63275.0,1006907,1209063,0,0,0.0
20060206,63287.5,63525.0,63200.0,63437.5,526369,1188843,0,0,0.0
20060207,63425.0,63500.0,62800.0,62875.0,984375,1172527,0,0,0.0
20060208,62875.0,63487.5,62787.5,63412.5,862229,1151241,0,0,0.0
20060209,63400.0,63887.5,63262.5,63287.5,935279,1131640,0,0,0.0
20060210,63300.0,63650.0,62850.0,63412.5,999907,1128834,0,0,0.0
20060213,63412.5,63462.5,63025.0,63287.5,651778,1123211,0,0,0.0
20060214,63287.5,64075.0,63150.0,63912.5,121699,1140552,0,0,0.0
20060215,63912.5,64187.5,63637.5,64112.5,966284,1138161,0,0,0.0
20060216,64100.0,64637.5,64050.0,64587.5,806142,1144118,0,0,0.0
20060217,64587.5,64612.5,64300.0,64450.0,556640,1154931,0,0,0.0
20060221,64412.5,64712.5,64150.0,64262.5,725163,1166195,0,0,0.0
20060222,64262.5,64812.5,64187.5,64612.5,777624,1196534,0,0,0.0
20060223,64612.5,64800.0,64325.0,64512.5,753793,1199764,0,0,0.0
20060224,64500.0,64712.5,64350.0,64650.0,555660,1189315,0,0,0.0
20060227,64650.0,64987.5,64600.0,64700.0,597164,1187902,0,0,0.0
20060228,64712.5,64750.0,64000.0,64125.0,1162284,1127522,0,0,0.0
20060301,64087.5,64675.0,64075.0,64600.0,727610,1143358,0,0,0.0
20060302,64587.5,64650.0,64212.5,64575.0,986173,1152765,0,0,0.0
20060303,64575.0,64950.0,64000.0,64325.0,1158290,1142379,0,0,0.0
20060306,64337.5,64562.5,63812.5,63975.0,917475,1147899,0,0,0.0
20060307,63975.0,63975.0,63587.5,63875.0,974364,1134531,200606,200606,0.0
20060308,64412.5,64587.5,63962.5,64487.5,1183974,315418,0,0,525.0
20060309,64500.0,64700.0,64075.0,64100.0,1328098,564690,0,0,0.0
20060310,64100.0,64775.0,64037.5,64650.0,1406325,731006,0,0,0.0
20060313,64637.5,64937.5,64612.5,64787.5,1149291,917515,0,0,0.0
20060314,64787.5,65487.5,64625.0,65437.5,1224036,1003365,0,0,0.0
20060315,65437.5,65775.0,65262.5,65712.5,995611,1104390,0,0,0.0
20060316,65700.0,66075.0,65575.0,65837.5,1007308,1159314,0,0,0.0
20060317,65825.0,66037.5,65737.5,65875.0,618134,1180326,0,0,0.0
20060320,65875.0,66050.0,65675.0,65775.0,508050,1188089,0,0,0.0
20060321,65762.5,66075.0,65275.0,65375.0,131718,1181087,0,0,0.0
20060322,65362.5,65800.0,65237.5,65725.0,737553,1173261,0,0,0.0
20060323,65737.5,65800.0,65350.0,65587.5,675696,1145041,0,0,0.0
20060324,65587.5,65812.5,65375.0,65637.5,596197,1147673,0,0,0.0
20060327,65650.0,65725.0,65387.5,65550.0,462902,1133459,0,0,0.0
20060328,65537.5,65775.0,65012.5,65125.0,929575,1140528,0,0,0.0
20060329,65112.5,65750.0,65037.5,65500.0,897008,1159253,0,0,0.0
20060330,65525.0,65962.5,65237.5,65375.0,991406,1179491,0,0,0.0
20060331,65387.5,65587.5,65137.5,65162.5,843709,1132131,0,0,0.0
20060403,65350.0,65900.0,65212.5,65287.5,965678,1130207,0,0,0.0
20060404,65300.0,65812.5,65112.5,65737.5,1044638,1150211,0,0,0.0
20060405,65737.5,66062.5,65612.5,65950.0,839012,1163766,0,0,0.0
20060406,65950.0,66025.0,65500.0,65875.0,888615,1170821,0,0,0.0
20060407,65850.0,66200.0,65062.5,65200.0,1338489,1198799,0,0,0.0
20060410,65187.5,65437.5,65012.5,65275.0,727386,1189875,0,0,0.0
20060411,65287.5,65387.5,64462.5,64700.0,1105698,1177213,0,0,0.0
20060412,64700.0,64912.5,64625.0,64775.0,637902,1173214,0,0,0.0
20060413,64775.0,64962.5,64475.0,64712.5,699897,1184493,0,0,0.0
20060417,64712.5,64962.5,64325.0,64650.0,736603,1193486,0,0,0.0
20060418,64637.5,65800.0,64625.0,65675.0,1460179,1199935,0,0,0.0
20060419,65675.0,65937.5,65412.5,65762.5,951392,1228652,0,0,0.0
20060420,65737.5,66237.5,65587.5,65850.0,1048647,1227940,0,0,0.0
20060421,65862.5,66200.0,65600.0,65850.0,859135,1254819,0,0,0.0
20060424,65812.5,65925.0,65450.0,65725.0,656842,1262027,0,0,0.0
20060425,65725.0,65837.5,65212.5,65475.0,1062494,1262235,0,0,0.0
20060426,65462.5,65825.0,65387.5,65450.0,898579,1269210,0,0,0.0
20060427,65450.0,66050.0,65012.5,65750.0,1472024,1263056,0,0,0.0
20060428,65737.5,66100.0,65537.5,65800.0,771503,1272007,0,0,0.0
20060501,65925.0,66125.0,65350.0,65412.5,943186,1295975,0,0,0.0
20060502,65412.5,65950.0,65412.5,65900.0,802356,1303683,0,0,0.0
20060503,65900.0,65937.5,65400.0,65612.5,776255,1300686,0,0,0.0
20060504,65600.0,66000.0,65562.5,65850.0,758646,1289761,0,0,0.0
20060505,65850.0,66562.5,65812.5,66450.0,917115,1338437,0,0,0.0
20060508,66462.5,66550.0,66337.5,66362.5,425772,1347424,0,0,0.0
20060509,66375.0,66550.0,66287.5,66462.5,377069,1357270,0,0,0.0
20060510,66462.5,66500.0,66037.5,66387.5,764376,1380020,0,0,0.0
20060511,66375.0,66525.0,65362.5,65587.5,1291444,1388137,0,0,0.0
20060512,65562.5,65637.5,64675.0,64712.5,1350353,1385109,0,0,0.0
20060515,64450.0,64950.0,64262.5,64862.5,1319835,1382946,0,0,0.0
20060516,64850.0,65075.0,64587.5,64750.0,986244,1356073,0,0,0.0
20060517,64762.5,64987.5,63412.5,63450.0,1874814,1426474,0,0,0.0
20060518,63487.5,63900.0,63075.0,63150.0,1461864,1454775,0,0,0.0
20060519,63187.5,63775.0,62912.5,63537.5,1596967,1427317,0,0,0.0
20060522,63537.5,63700.0,62762.5,63100.0,1609829,1444172,0,0,0.0
20060523,63137.5,63825.0,62600.0,62625.0,1360951,1433065,0,0,0.0
20060524,62650.0,63350.0,62337.5,63050.0,1921351,1419294,0,0,0.0
20060525,63062.5,63825.0,62887.5,63800.0,1106930,1391888,0,0,0.0
20060526,63800.0,64162.5,63700.0,64137.5,790946,1384721,0,0,0.0
20060530,64112.5,64162.5,62962.5,63000.0,1054474,1431542,0,0,0.0
20060531,63025.0,63662.5,62800.0,63600.0,1247547,1410548,0,0,0.0
20060601,63650.0,64387.5,63312.5,64287.5,1068021,1399587,0,0,0.0
20060602,64287.5,64700.0,64062.5,64412.5,1145789,1394878,0,0,0.0
20060605,64387.5,64425.0,63287.5,63475.0,1219258,1400970,0,0,0.0
20060606,63462.5,63687.5,62762.5,63287.5,1621716,1379610,0,0,0.0
20060607,63300.0,63687.5,62737.5,62800.0,1629891,1310843,200609,200609,0.0
20060608,63350.0,63600.0,62287.5,63312.5,2722320,576559,0,0,512.5
20060609,63300.0,63712.5,63025.0,63075.0,1566266,712602,0,0,0.0
20060612,63075.0,63437.5,62275.0,62350.0,1677278,911975,0,0,0.0
20060613,62375.0,62762.5,61600.0,61625.0,2741652,1131700,0,0,0.0
20060614,61637.5,62137.5,61450.0,62062.5,2090498,1215123,0,0,0.0
20060615,62050.0,63537.5,62050.0,63387.5,1873456,1276845,0,0,0.0
20060616,63387.5,63400.0,62837.5,63000.0,1192374,1287575,0,0,0.0
20060619,63050.0,63350.0,62362.5,62425.0,1194977,1291526,0,0,0.0
20060620,62437.5,63000.0,62375.0,62625.0,1139787,1292931,0,0,0.0
20060621,62625.0,63425.0,62450.0,63087.5,1182524,1316715,0,0,0.0
20060622,63112.5,63337.5,62550.0,62800.0,974870,1259144,0,0,0.0
20060623,62775.0,63200.0,62550.0,62775.0,749190,1252473,0,0,0.0
20060626,62787.5,63062.5,62662.5,63012.5,630610,1269917,0,0,0.0
20060627,63037.5,63162.5,62400.0,62487.5,1055022,1297335,0,0,0.0
20060628,62487.5,62900.0,62325.0,62887.5,876442,1289124,0,0,0.0
20060629,62887.5,64187.5,62850.0,64125.0,1197793,1329445,0,0,0.0
20060630,64100.0,64362.5,63962.5,63975.0,808861,1326680,0,0,0.0
20060703,64087.5,64487.5,64075.0,64412.5,270444,1330171,0,0,0.0
20060705,64400.0,64412.5,63700.0,63987.5,781203,1321051,0,0,0.0
20060706,63987.5,64375.0,63900.0,64137.5,660053,1318579,0,0,0.0
20060707,64137.5,64500.0,63550.0,63750.0,998062,1330147,0,0,0.0
20060710,63725.0,64137.5,63625.0,63850.0,810673,1331074,0,0,0.0
20060711,63825.0,64125.0,63375.0,64112.5,1083721,1342198,0,0,0.0
20060712,64100.0,64187.5,63225.0,63412.5,1118893,1347968,0,0,0.0
20060713,63425.0,63487.5,62337.5,62375.0,1558529,1371211,0,0,0.0
20060714,62400.0,62575.0,61750.0,62112.5,1451307,1392203,0,0,0.0
20060717,62150.0,62375.0,61737.5,62025.0,1114767,1385378,0,0,0.0
20060718,62012.5,62337.5,61550.0,62287.5,1584650,1397230,0,0,0.0
20060719,62300.0,63450.0,62200.0,63125.0,1575265,1375627,0,0,0.0
20060720,63125.0,63450.0,62625.0,62712.5,1277739,1364707,0,0,0.0
20060721,62800.0,63012.5,62175.0,62237.5,1232084,1389629,0,0,0.0
20060724,62225.0,63450.0,62175.0,63375.0,1233819,1381791,0,0,0.0
20060725,63362.5,63937.5,63125.0,63575.0,1268108,1371070,0,0,0.0
20060726,63562.5,63987.5,63337.5,63662.5,986089,1377247,0,0,0.0
20060727,63675.0,64087.5,63337.5,63612.5,1011648,1386937,0,0,0.0
20060728,63587.5,64300.0,63525.0,64212.5,939140,1410486,0,0,0.0
20060731,64187.5,64212.5,63950.0,64087.5,672090,1393003,0,0,0.0
20060801,64137.5,64150.0,63512.5,63837.5,867162,1379068,0,0,0.0
20060802,63825.0,64412.5,63787.5,64212.5,858257,1392454,0,0,0.0
20060803,64200.0,64450.0,63737.5,64362.5,888174,1411566,0,0,0.0
20060804,64362.5,64887.5,63900.0,64300.0,1152999,1436048,0,0,0.0
20060807,64287.5,64287.5,63850.0,64112.5,602654,1429450,0,0,0.0
20060808,64100.0,64387.5,63600.0,63837.5,994911,1456618,0,0,0.0
20060809,63825.0,64412.5,63412.5,63575.0,1156715,1472673,0,0,0.0
20060810,63575.0,63850.0,63125.0,63775.0,1112615,1462118,0,0,0.0
20060811,63762.5,63850.0,63287.5,63612.5,645869,1466765,0,0,0.0
20060814,63712.5,64162.5,63537.5,63662.5,815910,1478282,0,0,0.0
20060815,63650.0,64525.0,63650.0,64387.5,1080077,1493368,0,0,0.0
20060816,64387.5,65012.5,64337.5,64950.0,918283,1515512,0,0,0.0
20060817,64937.5,65237.5,64775.0,65050.0,883894,1514857,0,0,0.0
20060818,65037.5,65387.5,64837.5,65350.0,794551,1533945,0,0,0.0
20060821,65325.0,65337.5,64925.0,65112.5,554864,1535629,0,0,0.0
20060822,65075.0,65287.5,64862.5,65100.0,780362,1517201,0,0,0.0
20060823,65087.5,65212.5,64575.0,64887.5,859633,1506840,0,0,0.0
20060824,64875.0,65037.5,64675.0,64800.0,702135,1515422,0,0,0.0
20060825,64837.5,65087.5,64737.5,64875.0,536495,1538037,0,0,0.0
20060828,64887.5,65375.0,64725.0,65187.5,716051,1569002,0,0,0.0
20060829,65187.5,65375.0,64850.0,65250.0,940541,1505574,0,0,0.0
20060830,65250.0,65437.5,65187.5,65250.0,679361,1497924,0,0,0.0
20060831,65250.0,65412.5,65150.0,65275.0,566021,1492123,0,0,0.0
20060901,65250.0,65700.0,65237.5,65625.0,644191,1524769,0,0,0.0
20060905,65587.5,65837.5,65500.0,65725.0,818486,1529859,0,0,0.0
20060906,65712.5,65712.5,65012.5,65137.5,1332775,1379303,0,0,0.0
20060907,65112.5,65125.0,64650.0,64812.5,1773921,1201590,200612,200612,0.0
20060908,65362.5,65625.0,65312.5,65525.0,970692,733086,0,0,550.0
20060911,65550.0,65737.5,65125.0,65575.0,1494936,930969,0,0,0.0
20060912,65587.5,66312.5,65400.0,66250.0,1575087,1107897,0,0,0.0
20060913,66212.5,66600.0,66112.5,66450.0,1254825,1205843,0,0,0.0
20060914,66450.0,66550.0,66225.0,66475.0,1066797,1269560,0,0,0.0
20060915,66462.5,66837.5,66400.0,66612.5,1079370,1278207,0,0,0.0
20060918,66575.0,66825.0,66450.0,66712.5,802313,1313586,0,0,0.0
20060919,66687.5,66725.0,66137.5,66525.0,1198770,1303729,0,0,0.0
20060920,66537.5,66987.5,66475.0,66825.0,970334,1324711,0,0,0.0
20060921,66825.0,67000.0,66275.0,66512.5,1248879,1352953,0,0,0.0
20060922,66500.0,66575.0,66050.0,66300.0,893432,1346924,0,0,0.0
20060925,66287.5,67000.0,66075.0,66787.5,1283959,1379880,0,0,0.0
20060926,66787.5,67362.5,66675.0,67337.5,1150941,1427042,0,0,0.0
20060927,67325.0,67512.5,67150.0,67387.5,982769,1422774,0,0,0.0
20060928,67375.0,67525.0,67150.0,67362.5,783238,1426994,0,0,0.0
20060929,67362.5,67525.0,67237.5,67275.0,683804,1419547,0,0,0.0
20061002,67287.5,67437.5,66962.5,67025.0,735643,1403767,0,0,0.0
20061003,67025.0,67387.5,66800.0,67162.5,1163361,1451380,0,0,0.0
20061004,67175.0,67950.0,66987.5,67912.5,1312935,1489039,0,0,0.0
20061005,67900.0,68162.5,67825.0,68037.5,831964,1482534,0,0,0.0
20061006,68025.0,68075.0,67625.0,67937.5,917577,1489049,0,0,0.0
20061009,67887.5,68087.5,67712.5,67962.5,493454,1487698,0,0,0.0
20061010,67962.5,68162.5,67850.0,68037.5,943555,1496271,0,0,0.0
20061011,68037.5,68125.0,67550.0,67950.0,1274209,1502145,0,0,0.0
20061012,67950.0,68600.0,67925.0,68537.5,1007633,1542067,0,0,0.0
20061013,68537.5,68737.5,68400.0,68675.0,845700,1541982,0,0,0.0
20061016,68662.5,68912.5,68575.0,68800.0,688840,1538891,0,0,0.0
20061017,68800.0,68800.0,68200.0,68587.5,1315484,1549527,0,0,0.0
20061018,68612.5,69012.5,68387.5,68625.0,1448237,1562824,0,0,0.0
20061019,68637.5,68775.0,68450.0,68712.5,994707,1555427,0,0,0.0
20061020,68725.0,68837.5,68487.5,68750.0,816317,1569256,0,0,0.0
20061023,68737.5,69900.0,68500.0,69037.5,1241637,1589843,0,0,0.0
20061024,69037.5,69275.0,68900.0,69237.5,900427,1602395,0,0,0.0
20061025,69200.0,69487.5,69062.5,69462.5,972101,1592037,0,0,0.0
20061026,69450.0,69762.5,69250.0,69650.0,1097605,1603417,0,0,0.0
20061027,69625.0,69675.0,69050.0,69237.5,1184953,1628184,0,0,0.0
20061030,69212.5,69350.0,68937.5,69162.5,890774,1637375,0,0,0.0
20061031,69162.5,69362.5,68850.0,69162.5,1297627,1639405,0,0,0.0
20061101,69137.5,69375.0,68537.5,68650.0,1446863,1668603,0,0,0.0
20061102,68637.5,68800.0,68362.5,68562.5,1034206,1667749,0,0,0.0
20061103,68562.5,68862.5,68275.0,68425.0,1201143,1664179,0,0,0.0
20061106,68450.0,69325.0,68362.5,69187.5,951633,1709400,0,0,0.0
20061107,69187.5,69650.0,69125.0,69450.0,1180880,1685264,0,0,0.0
20061108,69450.0,69662.5,69012.5,69575.0,1372760,1689341,0,0,0.0
20061109,69550.0,69687.5,69062.5,69200.0,1243930,1684646,0,0,0.0
20061110,69200.0,69312.5,68962.5,69237.5,846875,1692323,0,0,0.0
20061113,69250.0,69612.5,69125.0,69400.0,897679,1701683,0,0,0.0
20061114,69400.0,69962.5,69150.0,69887.5,1491689,1713384,0,0,0.0
20061115,69875.0,70287.5,69812.5,70075.0,1118115,1707163,0,0,0.0
20061116,70062.5,70400.0,69962.5,70250.0,1112633,1722667,0,0,0.0
20061117,70212.5,70262.5,69900.0,70237.5,960654,1746000,0,0,0.0
20061120,70250.0,70400.0,69950.0,70262.5,958960,1743531,0,0,0.0
20061121,70250.0,70350.0,70137.5,70312.5,771186,1743863,0,0,0.0
20061122,70325.0,70562.5,70225.0,70425.0,602732,1742254,0,0,0.0
20061124,70425.0,70437.5,70000.0,70150.0,366638,1769920,0,0,0.0
20061127,70137.5,70312.5,69137.5,69175.0,1574501,1768443,0,0,0.0
20061128,69187.5,69525.0,68925.0,69425.0,1483732,1726086,0,0,0.0
20061129,69425.0,70175.0,69425.0,70112.5,1342145,1744092,0,0,0.0
20061130,70100.0,70437.5,69775.0,70150.0,1628132,1738620,0,0,0.0
20061201,70150.0,70325.0,69375.0,70025.0,1786738,1739740,0,0,0.0
20061204,69962.5,70675.0,69887.5,70537.5,1186843,1773659,0,0,0.0
20061205,70512.5,70875.0,70475.0,70837.5,1208048,1730216,0,0,0.0
20061206,70837.5,70887.5,70600.0,70737.5,982813,1653154,0,0,0.0
20061207,70712.5,71000.0,70387.5,70437.5,1766698,1446068,200703,200703,0.0
20061208,71037.5,71387.5,70812.5,71112.5,1413056,767974,0,0,600.0
20061211,71125.0,71462.5,71075.0,71337.5,1129208,967727,0,0,0.0
20061212,71337.5,71350.0,70850.0,71250.0,1552560,1219273,0,0,0.0
20061213,71237.5,71550.0,71150.0,71325.0,1231082,1382832,0,0,0.0
20061214,71325.0,72000.0,71225.0,71912.5,1231082,1382832,0,0,0.0
20061215,71925.0,72250.0,71862.5,71912.5,1544205,1445695,0,0,0.0
20061218,71912.5,72200.0,71612.5,71737.5,893185,1412796,0,0,0.0
20061219,71737.5,72025.0,71325.0,71812.5,699547,1436710,0,0,0.0
20061220,71825.0,72025.0,71700.0,71762.5,990212,1493487,0,0,0.0
20061221,71775.0,71975.0,71337.5,71487.5,498351,1504228,0,0,0.0
20061222,71500.0,71587.5,70987.5,71012.5,627990,1489790,0,0,0.0
20061226,71050.0,71475.0,71025.0,71437.5,599397,1481561,0,0,0.0
20061227,71437.5,71937.5,71425.0,71850.0,267590,1477087,0,0,0.0
20061228,71850.0,71900.0,71600.0,71687.5,429494,1499672,0,0,0.0
20061229,71712.5,71875.0,71275.0,71425.0,416870,1511356,0,0,0.0
20070102,71662.5,71950.0,71420.0,71420.0,25524,1483427,0,0,0.0
20070103,71887.5,72000.0,70825.0,71237.5,528100,1483427,0,0,0.0
20070104,71262.5,71575.0,70837.5,71375.0,1220837,1505312,0,0,0.0
20070105,71387.5,71425.0,70712.5,70825.0,1032902,1541515,0,0,0.0
20070108,70862.5,71225.0,70650.0,71125.0,1059084,1525973,0,0,0.0
20070109,71125.0,71350.0,70700.0,71025.0,1041569,1556878,0,0,0.0
20070110,71037.5,71237.5,70612.5,71225.0,1264774,1570287,0,0,0.0
20070111,71225.0,71787.5,71037.5,71550.0,1146235,1551957,0,0,0.0
20070112,71562.5,72075.0,71412.5,72037.5,1230295,1569091,0,0,0.0
20070116,72050.0,72225.0,71812.5,71937.5,866081,1611423,0,0,0.0
20070117,71925.0,72150.0,71762.5,71937.5,744653,1632104,0,0,0.0
20070118,71925.0,72112.5,71550.0,71662.5,932381,1630813,0,0,0.0
20070119,71612.5,71950.0,71562.5,71837.5,1123969,1650893,0,0,0.0
20070122,71862.5,71962.5,71337.5,71550.0,986237,1647082,0,0,0.0
20070123,71562.5,71900.0,71387.5,71775.0,1051550,1648996,0,0,0.0
20070124,71750.0,72325.0,71737.5,72312.5,1046366,1677436,0,0,0.0
20070125,72312.5,72362.5,71375.0,71462.5,1422162,1652028,0,0,0.0
20070126,71512.5,71650.0,71100.0,71375.0,1258628,1640477,0,0,0.0
20070129,71400.0,71625.0,71162.5,71312.5,946753,1635702,0,0,0.0
20070130,71312.5,71725.0,71275.0,71700.0,917274,1649415,0,0,0.0
20070131,71700.0,72337.5,71450.0,72150.0,1266510,1657033,0,0,0.0
20070201,72112.5,72587.5,72050.0,72537.5,1117710,1686591,0,0,0.0
20070202,72537.5,72737.5,72437.5,72650.0,823546,1702395,0,0,0.0
20070205,72625.0,72712.5,72400.0,72687.5,627080,1699433,0,0,0.0
20070206,72662.5,72787.5,72375.0,72662.5,823493,1705241,0,0,0.0
20070207,72650.0,72887.5,72525.0,72787.5,895524,1720076,0,0,0.0
20070208,72775.0,72787.5,72337.5,72700.0,971439,1740670,0,0,0.0
20070209,72687.5,72850.0,71850.0,72150.0,1414877,1745979,0,0,0.0
20070212,72137.5,72237.5,71750.0,71900.0,948711,1732689,0,0,0.0
20070213,71912.5,72487.5,71875.0,72475.0,971136,1756924,0,0,0.0
20070214,72450.0,73075.0,72437.5,72925.0,1068963,1794443,0,0,0.0
20070215,72925.0,73087.5,72812.5,72975.0,713927,1794443,0,0,0.0
20070216,72975.0,72987.5,72725.0,72950.0,671080,1817451,0,0,0.0
20070220,72925.0,73200.0,72612.5,73087.5,929304,1841502,0,0,0.0
20070221,73087.5,73150.0,72712.5,73025.0,992171,1839236,0,0,0.0
20070222,73012.5,73237.5,72637.5,72962.5,1155135,1865477,0,0,0.0
20070223,72937.5,72962.5,72525.0,72687.5,1065158,1885758,0,0,0.0
20070226,72700.0,72987.5,72387.5,72625.0,1210706,1889077,0,0,0.0
20070227,72637.5,72637.5,69450.0,69762.5,3575703,1920253,0,0,0.0
20070228,69787.5,70937.5,69525.0,70450.0,2531523,1850289,0,0,0.0
20070301,70437.5,70675.0,69037.5,70250.0,2767507,1878132,0,0,0.0
20070302,70237.5,70500.0,69250.0,69287.5,2051022,1845672,0,0,0.0
20070305,69350.0,69687.5,68550.0,68612.5,2439086,1851171,0,0,0.0
20070306,68650.0,69975.0,68437.5,69775.0,1721166,1817691,0,0,0.0
20070307,69762.5,70125.0,69550.0,69662.5,1706485,1807079,200706,200706,0.0
20070308,70225.0,71087.5,70125.0,70862.5,2135336,736727,0,0,587.5
20070309,70862.5,71312.5,70500.0,70875.0,1924542,901957,0,0,0.0
20070312,70875.0,71162.5,70550.0,70975.0,1557012,1116135,0,0,0.0
20070313,70975.0,71000.0,69450.0,69600.0,3000845,1440060,0,0,0.0
20070314,69612.5,70100.0,68762.5,70087.5,3526043,1634788,0,0,0.0
20070315,70075.0,70425.0,69825.0,70175.0,1910199,1645814,0,0,0.0
20070316,70150.0,70487.5,69762.5,69950.0,1274890,1682293,0,0,0.0
20070319,69887.5,70800.0,69737.5,70787.5,1081112,1689045,0,0,0.0
20070320,70775.0,71200.0,70625.0,71175.0,1065599,1692585,0,0,0.0
20070321,71175.0,72487.5,71050.0,72250.0,1610769,1723300,0,0,0.0
20070322,72250.0,72550.0,72050.0,72250.0,1137194,1739937,0,0,0.0
20070323,72237.5,72550.0,72175.0,72350.0,785641,1743745,0,0,0.0
20070326,72312.5,72462.5,71687.5,72262.5,1154731,1760404,0,0,0.0
20070327,72250.0,72300.0,71800.0,72025.0,911233,1735358,0,0,0.0
20070328,72025.0,72037.5,71212.5,71475.0,1448303,1766859,0,0,0.0
20070329,71487.5,71912.5,71162.5,71575.0,1332034,1789567,0,0,0.0
20070330,71587.5,71987.5,70900.0,71562.5,1400082,1814966,0,0,0.0
20070402,71587.5,71800.0,71287.5,71662.5,904904,1826878,0,0,0.0
20070403,71675.0,72525.0,71662.5,72362.5,1009364,1864921,0,0,0.0
20070404,72350.0,72500.0,72212.5,72425.0,753406,1872145,0,0,0.0
20070405,72400.0,72737.5,72312.5,72637.5,521283,1865124,0,0,0.0
20070409,72862.5,72950.0,72625.0,72725.0,578650,1853806,0,0,0.0
20070410,72725.0,72912.5,72562.5,72800.0,713369,1877264,0,0,0.0
20070411,72787.5,72912.5,72225.0,72425.0,1157203,1888913,0,0,0.0
20070412,72425.0,72850.0,72112.5,72775.0,1168973,1860077,0,0,0.0
20070413,72762.5,73087.5,72612.5,73062.5,976750,1860771,0,0,0.0
20070416,73075.0,73862.5,73050.0,73775.0,1205004,1906040,0,0,0.0
20070417,73737.5,74137.5,73562.5,73950.0,299789,1934706,0,0,0.0
20070418,73937.5,74225.0,73650.0,74012.5,1097712,1953100,0,0,0.0
20070419,74025.0,74087.5,73412.5,74012.5,1198659,1954508,0,0,0.0
20070420,73987.5,74675.0,73937.5,74650.0,1346073,2030270,0,0,0.0
20070423,74637.5,74737.5,74350.0,74412.5,848471,2040881,0,0,0.0
20070424,74400.0,74575.0,74012.5,74425.0,1205334,2024380,0,0,0.0
20070425,74412.5,75175.0,74337.5,75037.5,1221569,2017788,0,0,0.0
20070426,75037.5,75250.0,74862.5,75137.5,973405,2019883,0,0,0.0
20070427,75100.0,75187.5,74725.0,75100.0,980855,2019082,0,0,0.0
20070430,75050.0,75250.0,74400.0,74425.0,1190787,1995372,0,0,0.0
20070501,74462.5,74650.0,74112.5,74637.5,1240985,1981374,0,0,0.0
20070502,74625.0,75237.5,74600.0,75050.0,985095,1990041,0,0,0.0
20070503,75037.5,75462.5,74937.5,75412.5,965924,1990605,0,0,0.0
20070504,75387.5,75850.0,75350.0,75712.5,1130580,1996747,0,0,0.0
20070507,75662.5,75837.5,75612.5,75712.5,523189,1989695,0,0,0.0
20070508,75700.0,75700.0,75287.5,75612.5,882104,1994483,0,0,0.0
20070509,75587.5,75950.0,75387.5,75775.0,1120779,1998421,0,0,0.0
20070510,75775.0,75787.5,74800.0,74962.5,1658202,2004755,0,0,0.0
20070511,74950.0,75637.5,74800.0,75612.5,1222118,1996213,0,0,0.0
20070514,75600.0,75812.5,75137.5,75437.5,1125733,1981776,0,0,0.0
20070515,75412.5,75987.5,75150.0,75425.0,1722143,1987104,0,0,0.0
20070516,75400.0,75925.0,75300.0,75900.0,1264206,2020088,0,0,0.0
20070517,75887.5,76087.5,75650.0,75762.5,1121463,2040000,0,0,0.0
20070518,75775.0,76412.5,75687.5,76400.0,1199223,2099191,0,0,0.0
20070521,76375.0,76700.0,76312.5,76400.0,1024972,2121219,0,0,0.0
20070522,76375.0,76662.5,76250.0,76262.5,975264,2131520,0,0,0.0
20070523,76275.0,76787.5,76200.0,76275.0,1315594,2135244,0,0,0.0
20070524,76262.5,76625.0,75387.5,75575.0,1936686,2148716,0,0,0.0
20070525,75562.5,76025.0,75512.5,75862.5,1148764,2155203,0,0,0.0
20070530,76087.5,76737.5,75625.0,76700.0,1587997,2322641,0,0,0.0
20070531,76662.5,76900.0,76512.5,76650.0,1223790,2162058,0,0,0.0
20070601,76650.0,77150.0,76637.5,76975.0,1301898,2221457,0,0,0.0
20070604,76962.5,77137.5,76662.5,77012.5,1083991,2218964,0,0,0.0
20070605,76987.5,77062.5,76350.0,76687.5,1788474,2153791,0,0,0.0
20070606,76675.0,76800.0,75750.0,75825.0,2013958,2072381,0,0,0.0
20070607,75837.5,76187.5,74387.5,74462.5,3363321,1898496,200709,200709,0.0
20070608,75187.5,76200.0,74712.5,76125.0,2690351,881565,0,0,675.0
20070611,76087.5,76562.5,75925.0,76262.5,1994080,1078952,0,0,0.0
20070612,76250.0,76350.0,75325.0,75375.0,3004667,1390944,0,0,0.0
20070613,75375.0,76587.5,75187.5,76512.5,2537116,1473177,0,0,0.0
20070614,76475.0,77100.0,76425.0,76975.0,2052074,1537258,0,0,0.0
20070615,76975.0,77700.0,76912.5,77387.5,1391974,1561116,0,0,0.0
20070618,77350.0,77650.0,77187.5,77300.0,852670,1580742,0,0,0.0
20070619,77275.0,77537.5,77025.0,77450.0,1071212,1576863,0,0,0.0
20070620,77437.5,77712.5,76262.5,76350.0,1831163,1602768,0,0,0.0
20070621,76362.5,76850.0,75900.0,76787.5,1919462,1569497,0,0,0.0
20070622,76775.0,76800.0,75675.0,76025.0,1681446,1578239,0,0,0.0
20070625,75962.5,76400.0,75250.0,75675.0,1906144,1632502,0,0,0.0
