DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20131014,38200.0,38200.0,38200.0,38200.0,719,3513,0,0,0.0
20131015,37900.0,37900.0,37900.0,37900.0,192,3341,0,0,0.0
20131016,37690.0,37690.0,37690.0,37690.0,971,3533,0,0,0.0
20131017,37570.0,37570.0,37570.0,37570.0,76,3816,0,0,0.0
20131018,37640.0,37640.0,37640.0,37640.0,24,3855,0,0,0.0
20131021,36680.0,36680.0,36680.0,36680.0,838,3879,0,0,0.0
20131022,35810.0,35810.0,35810.0,35810.0,1186,3753,0,0,0.0
20131023,36190.0,36190.0,36190.0,36190.0,522,3792,201312,201312,0.0
20131024,37430.0,37430.0,37430.0,37430.0,50,3915,0,0,1140.0
20131025,38120.0,38120.0,38120.0,38120.0,98,2039,0,0,0.0
20131028,36610.0,36610.0,36610.0,36610.0,42,2097,0,0,0.0
20131029,36290.0,36290.0,36290.0,36290.0,0,2069,0,0,0.0
20131030,36200.0,36200.0,36200.0,36200.0,23,2069,0,0,0.0
20131031,35810.0,35810.0,35810.0,35810.0,2326,2046,0,0,0.0
20131101,35130.0,35130.0,35130.0,35130.0,450,4066,0,0,0.0
20131104,34450.0,34450.0,34450.0,34450.0,105,4057,0,0,0.0
20131105,34660.0,34660.0,34660.0,34660.0,190,4162,0,0,0.0
20131106,34980.0,34980.0,34980.0,34980.0,111,4252,0,0,0.0
20131107,35190.0,35190.0,35190.0,35190.0,463,4166,0,0,0.0
20131108,35590.0,35590.0,35590.0,35590.0,246,4136,0,0,0.0
20131111,35740.0,35740.0,35740.0,35740.0,70,3966,0,0,0.0
20131112,36170.0,36170.0,36170.0,36170.0,906,4036,0,0,0.0
20131113,35660.0,35660.0,35660.0,35660.0,0,3945,0,0,0.0
20131114,36050.0,36050.0,36050.0,36050.0,439,3945,0,0,0.0
20131115,36600.0,36600.0,36600.0,36600.0,24,3994,0,0,0.0
20131118,36170.0,36170.0,36170.0,36170.0,618,4010,0,0,0.0
20131119,35560.0,35560.0,35560.0,35560.0,38,4071,201401,201401,0.0
20131120,37130.0,37130.0,37130.0,37130.0,0,4033,0,0,390.0
20131121,37400.0,37400.0,37400.0,37400.0,336,3731,0,0,0.0
20131122,38110.0,38110.0,38110.0,38110.0,465,3825,0,0,0.0
20131125,38420.0,38420.0,38420.0,38420.0,6,4113,0,0,0.0
20131126,38640.0,38640.0,38640.0,38640.0,48,4119,0,0,0.0
20131127,38950.0,38950.0,38950.0,38950.0,111,4167,0,0,0.0
20131129,39540.0,39540.0,39540.0,39540.0,0,4208,0,0,0.0
20131202,39880.0,39880.0,39880.0,39880.0,350,4208,0,0,0.0
20131203,39760.0,39760.0,39760.0,39760.0,2464,4334,0,0,0.0
20131204,39600.0,39600.0,39600.0,39600.0,422,5387,0,0,0.0
20131205,41320.0,41320.0,41320.0,41320.0,361,5313,0,0,0.0
20131206,41140.0,41140.0,41140.0,41140.0,408,5438,0,0,0.0
20131209,42320.0,42320.0,42320.0,42320.0,407,5470,0,0,0.0
20131210,42370.0,42370.0,42370.0,42370.0,672,5520,0,0,0.0
20131211,43370.0,43370.0,43370.0,43370.0,1246,5662,0,0,0.0
20131212,44090.0,44090.0,44090.0,44090.0,551,5385,0,0,0.0
20131213,43510.0,43510.0,43510.0,43510.0,350,5512,0,0,0.0
20131216,42790.0,42790.0,42790.0,42790.0,315,5667,0,0,0.0
20131217,42870.0,42870.0,42870.0,42870.0,184,5793,0,0,0.0
20131218,42510.0,42510.0,42510.0,42510.0,281,5862,0,0,0.0
20131219,44600.01,44600.01,44600.01,44600.01,1209,5862,0,0,0.0
20131220,44180.0,44180.0,44180.0,44180.0,1828,6416,201402,201402,0.0
20131223,45190.0,45190.0,45190.0,45190.0,1384,8066,0,0,560.0
20131224,44690.0,44690.0,44690.0,44690.0,175,6190,0,0,0.0
20131226,44760.0,44760.0,44760.0,44760.0,351,6315,0,0,0.0
20131227,43680.0,43680.0,43680.0,43680.0,320,6415,0,0,0.0
20131230,44270.0,44270.0,44270.0,44270.0,418,6472,0,0,0.0
20131231,42300.0,42300.0,42300.0,42300.0,851,6565,0,0,0.0
20140102,43210.01,43210.01,43210.01,43210.01,200,6487,0,0,0.0
20140103,43040.0,43040.0,43040.0,43040.0,367,6607,0,0,0.0
20140106,43060.0,43060.0,43060.0,43060.0,4,6505,0,0,0.0
20140107,42990.0,42990.0,42990.0,42990.0,99,6505,0,0,0.0
20140108,42160.0,42160.0,42160.0,42160.0,0,6604,0,0,0.0
20140109,40050.0,40050.0,40050.0,40050.0,1360,6604,0,0,0.0
20140110,40530.0,40530.0,40530.0,40530.0,838,6861,0,0,0.0
20140113,42740.0,42740.0,42740.0,42740.0,18,7341,0,0,0.0
20140114,43690.0,43690.0,43690.0,43690.0,992,7359,0,0,0.0
20140115,43250.0,43250.0,43250.0,43250.0,2795,7194,0,0,0.0
20140116,43820.0,43820.0,43820.0,43820.0,244,8081,0,0,0.0
20140117,43260.0,43260.0,43260.0,43260.0,163,8156,0,0,0.0
20140121,44310.0,44310.0,44310.0,44310.0,476,8139,0,0,0.0
20140122,46890.0,46890.0,46890.0,46890.0,1736,8002,0,0,0.0
20140123,47300.0,47300.0,47300.0,47300.0,2989,9349,201403,201403,0.0
20140124,49980.0,49980.0,49980.0,49980.0,383,10263,0,0,-1840.01
20140127,46740.0,46740.0,46740.0,46740.0,1069,12646,0,0,0.0
20140128,49410.0,49410.0,49410.0,49410.0,1927,12778,0,0,0.0
20140129,54650.0,54650.0,54650.0,54650.0,3574,13335,0,0,0.0
20140130,50110.0,50110.0,50110.0,50110.0,5438,16314,0,0,0.0
20140131,49430.0,49430.0,49430.0,49430.0,534,17445,0,0,0.0
20140203,49050.0,49050.0,49050.0,49050.0,499,17323,0,0,0.0
20140204,53750.0,53750.0,53750.0,53750.0,3460,17524,0,0,0.0
20140205,50300.0,50300.0,50300.0,50300.0,2066,18633,0,0,0.0
20140206,49310.0,49310.0,49310.0,49310.0,2103,20055,0,0,0.0
20140207,47750.0,47750.0,47750.0,47750.0,699,20644,0,0,0.0
20140210,45790.0,45790.0,45790.0,45790.0,1203,20511,0,0,0.0
20140211,48240.0,48240.0,48240.0,48240.0,1869,20777,0,0,0.0
20140212,48220.0,48220.0,48220.0,48220.0,3319,21777,0,0,0.0
20140213,52230.0,52230.0,52230.0,52230.0,6975,21135,0,0,0.0
20140214,52140.0,52140.0,52140.0,52140.0,5570,23719,0,0,0.0
20140218,55510.0,55510.0,55510.0,55510.0,18557,26142,0,0,0.0
20140219,61490.0,61490.0,61490.0,61490.0,14194,39045,0,0,0.0
20140220,60640.01,60640.01,60640.01,60640.01,2024,50582,201404,201404,0.0
20140221,50120.01,50120.01,50120.01,50120.01,66,50416,0,0,-11229.99
20140224,46200.0,46200.0,46200.0,46200.0,224,6933,0,0,0.0
20140225,46910.0,46910.0,46910.0,46910.0,116,6899,0,0,0.0
20140226,45410.0,45410.0,45410.0,45410.0,783,6924,0,0,0.0
20140227,45110.0,45110.0,45110.0,45110.0,1832,7099,0,0,0.0
20140228,46090.0,46090.0,46090.0,46090.0,78,7707,0,0,0.0
20140303,44920.0,44920.0,44920.0,44920.0,19,7634,0,0,0.0
20140304,46670.0,46670.0,46670.0,46670.0,76,7636,0,0,0.0
20140305,45230.0,45230.0,45230.0,45230.0,406,7666,0,0,0.0
20140306,46620.0,46620.0,46620.0,46620.0,3276,7967,0,0,0.0
20140307,46180.0,46180.0,46180.0,46180.0,77,10910,0,0,0.0
20140310,46510.0,46510.0,46510.0,46510.0,54,10965,0,0,0.0
20140311,46050.0,46050.0,46050.0,46050.0,272,10995,0,0,0.0
20140312,44900.0,44900.0,44900.0,44900.0,2113,11223,0,0,0.0
20140313,43830.0,43830.0,43830.0,43830.0,894,12816,0,0,0.0
20140314,44250.0,44250.0,44250.0,44250.0,0,13088,0,0,0.0
20140317,45360.0,45360.0,45360.0,45360.0,1200,13088,0,0,0.0
20140318,44560.0,44560.0,44560.0,44560.0,2163,13885,0,0,0.0
20140319,44840.0,44840.0,44840.0,44840.0,1071,15822,0,0,0.0
20140320,43690.0,43690.0,43690.0,43690.0,810,16820,0,0,0.0
20140321,43130.0,43130.0,43130.0,43130.0,770,17474,201405,201405,0.0
20140324,42720.0,42720.0,42720.0,42720.0,162,17321,0,0,-40.0
20140325,44140.0,44140.0,44140.0,44140.0,0,4521,0,0,0.0
20140326,43950.0,43950.0,43950.0,43950.0,44,4521,0,0,0.0
20140327,45380.0,45380.0,45380.0,45380.0,165,4493,0,0,0.0
20140328,44850.0,44850.0,44850.0,44850.0,258,4328,0,0,0.0
20140331,43710.0,43710.0,43710.0,43710.0,81,4521,0,0,0.0
20140401,42760.0,42760.0,42760.0,42760.0,1805,4537,0,0,0.0
20140402,43640.0,43640.0,43640.0,43640.0,126,6001,0,0,0.0
20140403,44700.0,44700.0,44700.0,44700.0,99,6001,0,0,0.0
20140404,44390.0,44390.0,44390.0,44390.0,200,5937,0,0,0.0
20140407,44760.0,44760.0,44760.0,44760.0,98,6137,0,0,0.0
20140408,45340.0,45340.0,45340.0,45340.0,961,6050,0,0,0.0
20140409,45860.0,45860.0,45860.0,45860.0,1886,5530,0,0,0.0
20140410,46550.0,46550.0,46550.0,46550.0,144,6799,0,0,0.0
20140411,46200.0,46200.0,46200.0,46200.0,15,6943,0,0,0.0
20140414,45600.0,45600.0,45600.0,45600.0,357,6943,0,0,0.0
20140415,45670.0,45670.0,45670.0,45670.0,944,6904,0,0,0.0
20140416,45300.0,45300.0,45300.0,45300.0,436,7188,0,0,0.0
20140417,47410.0,47410.0,47410.0,47410.0,337,7355,0,0,0.0
20140421,46970.0,46970.0,46970.0,46970.0,624,7633,0,0,0.0
20140422,47390.0,47390.0,47390.0,47390.0,1116,7571,201406,201406,0.0
20140423,47470.0,47470.0,47470.0,47470.0,65,8162,0,0,170.0
20140424,47230.0,47230.0,47230.0,47230.0,750,4575,0,0,0.0
20140425,46580.0,46580.0,46580.0,46580.0,125,3946,0,0,0.0
20140428,47990.0,47990.0,47990.0,47990.0,201,3946,0,0,0.0
20140429,48310.0,48310.0,48310.0,48310.0,15,4091,0,0,0.0
20140430,48150.0,48150.0,48150.0,48150.0,0,4091,0,0,0.0
20140501,47190.0,47190.0,47190.0,47190.0,6,4091,0,0,0.0
20140502,46740.0,46740.0,46740.0,46740.0,157,4097,0,0,0.0
20140505,46880.0,46880.0,46880.0,46880.0,0,4199,0,0,0.0
20140506,47990.0,47990.0,47990.0,47990.0,26,4199,0,0,0.0
20140507,47400.0,47400.0,47400.0,47400.0,49,4214,0,0,0.0
20140508,45720.0,45720.0,45720.0,45720.0,306,4213,0,0,0.0
20140509,45310.0,45310.0,45310.0,45310.0,1349,4323,0,0,0.0
20140512,44340.0,44340.0,44340.0,44340.0,523,5298,0,0,0.0
20140513,43580.0,43580.0,43580.0,43580.0,238,5525,0,0,0.0
20140514,43670.0,43670.0,43670.0,43670.0,257,5549,0,0,0.0
20140515,44690.0,44690.0,44690.0,44690.0,707,5552,0,0,0.0
20140516,44130.0,44130.0,44130.0,44130.0,28,5604,0,0,0.0
20140519,44700.0,44700.0,44700.0,44700.0,369,5600,0,0,0.0
20140520,45520.0,45520.0,45520.0,45520.0,393,5559,0,0,0.0
20140521,44730.0,44730.0,44730.0,44730.0,1221,5656,201407,201407,0.0
20140522,43570.0,43570.0,43570.0,43570.0,0,6395,0,0,-20.0
20140523,44050.0,44050.0,44050.0,44050.0,0,4549,0,0,0.0
20140527,45110.0,45110.0,45110.0,45110.0,105,4549,0,0,0.0
20140528,46150.0,46150.0,46150.0,46150.0,257,4584,0,0,0.0
20140529,45590.0,45590.0,45590.0,45590.0,42,4549,0,0,0.0
20140530,45420.0,45420.0,45420.0,45420.0,80,4565,0,0,0.0
20140602,46120.0,46120.0,46120.0,46120.0,373,4605,0,0,0.0
20140603,46290.0,46290.0,46290.0,46290.0,0,4822,0,0,0.0
20140604,46400.0,46400.0,46400.0,46400.0,26,4822,0,0,0.0
20140605,47010.0,47010.0,47010.0,47010.0,716,4818,0,0,0.0
20140606,47100.01,47100.01,47100.01,47100.01,464,5163,0,0,0.0
20140609,46450.0,46450.0,46450.0,46450.0,528,5446,0,0,0.0
20140610,45300.0,45300.0,45300.0,45300.0,797,5776,0,0,0.0
20140611,45080.0,45080.0,45080.0,45080.0,85,5536,0,0,0.0
20140612,47620.01,47620.01,47620.01,47620.01,1364,5502,0,0,0.0
20140613,47390.0,47390.0,47390.0,47390.0,117,6249,0,0,0.0
20140616,47070.0,47070.0,47070.0,47070.0,195,6321,0,0,0.0
20140617,47090.0,47090.0,47090.0,47090.0,100,6348,0,0,0.0
20140618,46590.0,46590.0,46590.0,46590.0,462,6372,0,0,0.0
20140619,45840.0,45840.0,45840.0,45840.0,723,6557,0,0,0.0
20140620,45310.0,45310.0,45310.0,45310.0,1421,6628,201408,201408,0.0
20140623,44680.0,44680.0,44680.0,44680.0,66,6517,0,0,219.99
20140624,45560.0,45560.0,45560.0,45560.0,354,6266,0,0,0.0
20140625,45690.0,45690.0,45690.0,45690.0,223,6370,0,0,0.0
20140626,44410.0,44410.0,44410.0,44410.0,1182,6372,0,0,0.0
20140627,44090.0,44090.0,44090.0,44090.0,731,7052,0,0,0.0
20140630,44610.0,44610.0,44610.0,44610.0,1392,7703,0,0,0.0
20140701,44550.0,44550.0,44550.0,44550.0,0,6968,0,0,0.0
20140702,43570.0,43570.0,43570.0,43570.0,770,6968,0,0,0.0
20140703,44060.0,44060.0,44060.0,44060.0,252,6717,0,0,0.0
20140707,42250.0,42250.0,42250.0,42250.0,1054,6957,0,0,0.0
20140708,42040.0,42040.0,42040.0,42040.0,412,6966,0,0,0.0
20140709,41700.0,41700.0,41700.0,41700.0,1018,7150,0,0,0.0
20140710,41200.0,41200.0,41200.0,41200.0,814,7420,0,0,0.0
20140711,41460.0,41460.0,41460.0,41460.0,115,7824,0,0,0.0
20140714,41470.0,41470.0,41470.0,41470.0,382,7883,0,0,0.0
20140715,40970.0,40970.0,40970.0,40970.0,717,8034,0,0,0.0
20140716,41190.0,41190.0,41190.0,41190.0,1202,8221,0,0,0.0
20140717,39540.0,39540.0,39540.0,39540.0,2181,8395,0,0,0.0
20140718,39510.0,39510.0,39510.0,39510.0,1702,9265,0,0,0.0
20140721,38490.0,38490.0,38490.0,38490.0,5201,9726,0,0,0.0
20140722,37720.0,37720.0,37720.0,37720.0,9599,13158,0,0,0.0
20140723,37620.0,37620.0,37620.0,37620.0,5267,21050,201409,201409,0.0
20140724,38500.0,38500.0,38500.0,38500.0,1190,24259,0,0,30.0
20140725,37870.0,37870.0,37870.0,37870.0,519,6057,0,0,0.0
20140728,37650.0,37650.0,37650.0,37650.0,30,6339,0,0,0.0
20140729,38240.0,38240.0,38240.0,38240.0,62,6309,0,0,0.0
20140730,37860.0,37860.0,37860.0,37860.0,365,6318,0,0,0.0
20140731,38410.0,38410.0,38410.0,38410.0,257,6563,0,0,0.0
20140801,37980.0,37980.0,37980.0,37980.0,395,6591,0,0,0.0
20140804,38340.0,38340.0,38340.0,38340.0,605,6761,0,0,0.0
20140805,38970.0,38970.0,38970.0,38970.0,207,6864,0,0,0.0
20140806,39330.0,39330.0,39330.0,39330.0,260,6862,0,0,0.0
20140807,38760.0,38760.0,38760.0,38760.0,609,7025,0,0,0.0
20140808,39620.0,39620.0,39620.0,39620.0,181,7413,0,0,0.0
20140811,39650.0,39650.0,39650.0,39650.0,203,7498,0,0,0.0
20140812,39740.0,39740.0,39740.0,39740.0,86,7519,0,0,0.0
20140813,38310.0,38310.0,38310.0,38310.0,240,7465,0,0,0.0
20140814,39060.0,39060.0,39060.0,39060.0,1037,7425,0,0,0.0
20140815,37760.0,37760.0,37760.0,37760.0,1534,7989,0,0,0.0
20140818,37920.0,37920.0,37920.0,37920.0,1675,8764,0,0,0.0
20140819,38770.0,38770.0,38770.0,38770.0,779,9965,0,0,0.0
20140820,38230.0,38230.0,38230.0,38230.0,1103,10386,0,0,0.0
20140821,38890.0,38890.0,38890.0,38890.0,3540,11028,201410,201410,0.0
20140822,38830.0,38830.0,38830.0,38830.0,1219,12274,0,0,430.0
20140825,39790.0,39790.0,39790.0,39790.0,64,16919,0,0,0.0
20140826,39490.0,39490.0,39490.0,39490.0,347,16897,0,0,0.0
20140827,40030.0,40030.0,40030.0,40030.0,174,17116,0,0,0.0
20140828,40440.0,40440.0,40440.0,40440.0,858,17175,0,0,0.0
20140829,40650.0,40650.0,40650.0,40650.0,93,17419,0,0,0.0
20140902,38900.0,38900.0,38900.0,38900.0,273,17353,0,0,0.0
20140903,38470.0,38470.0,38470.0,38470.0,1016,17448,0,0,0.0
20140904,38190.0,38190.0,38190.0,38190.0,830,17689,0,0,0.0
20140905,37930.0,37930.0,37930.0,37930.0,367,17912,0,0,0.0
20140908,38760.0,38760.0,38760.0,38760.0,325,18113,0,0,0.0
20140909,39840.0,39840.0,39840.0,39840.0,94,18313,0,0,0.0
20140910,39540.0,39540.0,39540.0,39540.0,572,18380,0,0,0.0
20140911,38230.0,38230.0,38230.0,38230.0,615,18454,0,0,0.0
20140912,38570.0,38570.0,38570.0,38570.0,933,18702,0,0,0.0
20140915,39310.0,39310.0,39310.0,39310.0,479,18748,0,0,0.0
20140916,39950.0,39950.0,39950.0,39950.0,39,18937,0,0,0.0
20140917,40130.0,40130.0,40130.0,40130.0,2064,18964,0,0,0.0
20140918,39100.0,39100.0,39100.0,39100.0,1047,20353,0,0,0.0
20140919,38370.0,38370.0,38370.0,38370.0,133,20292,0,0,0.0
20140922,38500.0,38500.0,38500.0,38500.0,1856,20292,201411,201411,0.0
20140923,38690.0,38690.0,38690.0,38690.0,1241,20687,0,0,530.0
20140924,39650.0,39650.0,39650.0,39650.0,164,6516,0,0,0.0
20140925,40140.0,40140.0,40140.0,40140.0,381,6641,0,0,0.0
20140926,40290.0,40290.0,40290.0,40290.0,54,7004,0,0,0.0
20140929,41540.0,41540.0,41540.0,41540.0,625,7004,0,0,0.0
20140930,41210.0,41210.0,41210.0,41210.0,909,7337,0,0,0.0
20141001,40230.0,40230.0,40230.0,40230.0,666,7538,0,0,0.0
20141002,39320.0,39320.0,39320.0,39320.0,147,7820,0,0,0.0
20141003,40390.0,40390.0,40390.0,40390.0,123,7848,0,0,0.0
20141006,38980.0,38980.0,38980.0,38980.0,87,7901,0,0,0.0
20141007,39570.0,39570.0,39570.0,39570.0,270,7949,0,0,0.0
20141008,38550.0,38550.0,38550.0,38550.0,1742,8133,0,0,0.0
20141009,38450.0,38450.0,38450.0,38450.0,1994,9344,0,0,0.0
20141010,38590.0,38590.0,38590.0,38590.0,887,9483,0,0,0.0
20141013,39160.0,39160.0,39160.0,39160.0,435,10095,0,0,0.0
20141014,38160.0,38160.0,38160.0,38160.0,407,10445,0,0,0.0
20141015,38000.0,38000.0,38000.0,38000.0,882,10439,0,0,0.0
20141016,37960.0,37960.0,37960.0,37960.0,1294,11202,0,0,0.0
20141017,37660.0,37660.0,37660.0,37660.0,1967,11460,0,0,0.0
20141020,36700.0,36700.0,36700.0,36700.0,2155,12686,0,0,0.0
20141021,37110.0,37110.0,37110.0,37110.0,2968,13202,0,0,0.0
20141022,36590.0,36590.0,36590.0,36590.0,4292,14246,0,0,0.0
20141023,36220.0,36220.0,36220.0,36220.0,5135,16396,201412,201412,0.0
20141024,36980.0,36980.0,36980.0,36980.0,161,20134,0,0,750.0
20141027,36370.0,36370.0,36370.0,36370.0,225,8048,0,0,0.0
20141028,37310.0,37310.0,37310.0,37310.0,303,8146,0,0,0.0
20141029,37880.0,37880.0,37880.0,37880.0,1048,8260,0,0,0.0
20141030,38270.0,38270.0,38270.0,38270.0,307,8766,0,0,0.0
20141031,38730.0,38730.0,38730.0,38730.0,1373,8698,0,0,0.0
20141103,40460.0,40460.0,40460.0,40460.0,309,8877,0,0,0.0
20141104,41290.0,41290.0,41290.0,41290.0,2006,8622,0,0,0.0
20141105,41940.0,41940.0,41940.0,41940.0,583,8608,0,0,0.0
20141106,44040.0,44040.0,44040.0,44040.0,3336,8727,0,0,0.0
20141107,44120.0,44120.0,44120.0,44120.0,814,10382,0,0,0.0
20141110,42550.0,42550.0,42550.0,42550.0,362,10309,0,0,0.0
20141111,42470.0,42470.0,42470.0,42470.0,339,10455,0,0,0.0
20141112,41850.0,41850.0,41850.0,41850.0,504,10618,0,0,0.0
20141113,39770.0,39770.0,39770.0,39770.0,1003,10878,0,0,0.0
20141114,40200.0,40200.0,40200.0,40200.0,504,10895,0,0,0.0
20141117,43410.0,43410.0,43410.0,43410.0,924,11131,0,0,0.0
20141118,42440.0,42440.0,42440.0,42440.0,1362,11311,0,0,0.0
20141119,43710.0,43710.0,43710.0,43710.0,3987,11077,201501,201501,0.0
20141120,46490.0,46490.0,46490.0,46490.0,582,13461,0,0,1600.0
20141121,44170.0,44170.0,44170.0,44170.0,93,6924,0,0,0.0
20141124,43040.0,43040.0,43040.0,43040.0,349,6924,0,0,0.0
20141125,44030.0,44030.0,44030.0,44030.0,903,6953,0,0,0.0
20141126,43550.0,43550.0,43550.0,43550.0,2050,6824,0,0,0.0
20141128,40880.0,40880.0,40880.0,40880.0,534,7510,0,0,0.0
20141201,40070.0,40070.0,40070.0,40070.0,576,7612,0,0,0.0
20141202,38740.0,38740.0,38740.0,38740.0,239,7648,0,0,0.0
20141203,38050.0,38050.0,38050.0,38050.0,447,7666,0,0,0.0
20141204,36490.0,36490.0,36490.0,36490.0,2435,7706,0,0,0.0
20141205,38020.0,38020.0,38020.0,38020.0,345,9001,0,0,0.0
20141208,35950.0,35950.0,35950.0,35950.0,282,8882,0,0,0.0
20141209,36520.0,36520.0,36520.0,36520.0,1299,8883,0,0,0.0
20141210,37060.0,37060.0,37060.0,37060.0,1030,8446,0,0,0.0
20141211,36340.0,36340.0,36340.0,36340.0,648,8577,0,0,0.0
20141212,37950.0,37950.0,37950.0,37950.0,1402,8706,0,0,0.0
20141215,37190.0,37190.0,37190.0,37190.0,924,10026,0,0,0.0
20141216,36190.0,36190.0,36190.0,36190.0,102,10499,0,0,0.0
20141217,37020.0,37020.0,37020.0,37020.0,140,10412,0,0,0.0
20141218,36420.0,36420.0,36420.0,36420.0,1014,10412,0,0,0.0
20141219,34640.0,34640.0,34640.0,34640.0,3595,10513,0,0,0.0
20141222,31440.0,31440.0,31440.0,31440.0,3420,12720,201502,201502,0.0
20141223,32040.0,32040.0,32040.0,32040.0,1355,13216,0,0,330.0
20141224,30720.0,30720.0,30720.0,30720.0,187,7052,0,0,0.0
20141226,30330.0,30330.0,30330.0,30330.0,870,6973,0,0,0.0
20141229,31990.0,31990.0,31990.0,31990.0,168,6999,0,0,0.0
20141230,30940.0,30940.0,30940.0,30940.0,208,6972,0,0,0.0
20141231,28890.0,28890.0,28890.0,28890.0,694,7036,0,0,0.0
20150102,30030.0,30030.0,30030.0,30030.0,146,7197,0,0,0.0
20150105,28820.0,28820.0,28820.0,28820.0,123,7198,0,0,0.0
20150106,29380.0,29380.0,29380.0,29380.0,97,7201,0,0,0.0
20150107,28710.0,28710.0,28710.0,28710.0,342,7159,0,0,0.0
20150108,29270.0,29270.0,29270.0,29270.0,145,7297,0,0,0.0
20150109,29460.0,29460.0,29460.0,29460.0,205,7308,0,0,0.0
20150112,27950.0,27950.0,27950.0,27950.0,2135,7194,0,0,0.0
20150113,29430.0,29430.0,29430.0,29430.0,327,7632,0,0,0.0
20150114,32330.0,32330.0,32330.0,32330.0,1286,7866,0,0,0.0
20150115,31580.0,31580.0,31580.0,31580.0,589,8126,0,0,0.0
20150116,31270.0,31270.0,31270.0,31270.0,440,8203,0,0,0.0
20150120,28310.0,28310.0,28310.0,28310.0,3774,8253,0,0,0.0
20150121,29740.0,29740.0,29740.0,29740.0,1205,10912,0,0,0.0
20150122,28350.0,28350.0,28350.0,28350.0,1816,11278,201503,201503,0.0
20150123,29010.0,29580.0,28970.0,29580.0,1870,12194,0,0,-850.0
20150126,28600.0,28720.0,28110.0,28480.0,475,14388,0,0,0.0
20150127,29060.0,29370.0,29010.0,29350.0,1590,14712,0,0,0.0
20150128,28040.0,28550.0,27990.0,28420.0,2694,15129,0,0,0.0
20150129,26950.0,27190.0,26760.0,27190.0,4853,17200,0,0,0.0
20150130,26910.0,26910.0,26910.0,26910.0,3317,18769,0,0,0.0
20150202,26800.0,26800.0,26800.0,26800.0,3155,18685,0,0,0.0
20150203,27540.0,27540.0,27540.0,27540.0,3303,20002,0,0,0.0
20150204,26640.0,26740.0,26550.0,26620.0,318,20527,0,0,0.0
20150205,26000.0,26000.0,26000.0,26000.0,171,20397,0,0,0.0
20150206,25790.0,25790.0,25790.0,25790.0,2299,20434,0,0,0.0
20150209,26060.0,26080.0,25780.0,25970.0,4078,20081,0,0,0.0
20150210,26520.0,27370.0,26460.0,26770.0,3571,23837,0,0,0.0
20150211,27710.0,28220.0,27650.0,27970.0,2470,22476,0,0,0.0
20150212,28180.0,28180.0,26930.0,27130.0,3993,24460,0,0,0.0
20150213,28040.0,28040.0,28040.0,28040.0,395,27815,0,0,0.0
20150217,27590.0,27590.0,27590.0,27590.0,644,27459,0,0,0.0
20150218,27810.0,28310.0,27810.0,28310.0,1788,27597,0,0,0.0
20150219,28190.0,28340.0,28050.0,28340.0,3148,26745,201504,201504,0.0
20150220,29720.0,29720.0,29720.0,29720.0,503,26972,0,0,310.0
20150223,28930.0,28930.0,28930.0,28930.0,45,16761,0,0,0.0
20150224,28890.0,28890.0,28890.0,28890.0,25,16761,0,0,0.0
20150225,28620.0,28620.0,28620.0,28620.0,75,16736,0,0,0.0
20150226,26970.0,26970.0,26970.0,26970.0,726,16681,0,0,0.0
20150227,27340.0,27340.0,27340.0,27340.0,39,16903,0,0,0.0
20150302,26980.0,26980.0,26980.0,26980.0,519,16942,0,0,0.0
20150303,26840.0,27120.0,26840.0,27120.0,429,16874,0,0,0.0
20150304,27690.0,27690.0,27690.0,27690.0,1619,16812,0,0,0.0
20150305,28410.0,28410.0,28410.0,28410.0,951,17290,0,0,0.0
20150306,28280.0,28700.0,27830.0,28390.0,1711,17468,0,0,0.0
20150309,26780.0,26780.0,26780.0,26780.0,1396,16887,0,0,0.0
20150310,27320.0,27320.0,27320.0,27320.0,274,16686,0,0,0.0
20150311,28240.0,28240.0,28240.0,28240.0,1649,16436,0,0,0.0
20150312,27340.0,27340.0,27340.0,27340.0,6841,16056,0,0,0.0
20150313,27270.0,27270.0,27270.0,27270.0,234,20638,0,0,0.0
20150316,27160.0,27160.0,27160.0,27160.0,1020,20872,0,0,0.0
20150317,28550.0,28550.0,28550.0,28550.0,157,21141,0,0,0.0
20150318,29230.0,29230.0,29200.0,29200.0,790,21221,0,0,0.0
20150319,28130.0,28130.0,28130.0,28130.0,108,21194,0,0,0.0
20150320,27860.0,27860.0,27860.0,27860.0,3648,21121,0,0,0.0
20150323,27330.0,27330.0,27330.0,27330.0,1169,23312,201505,201505,0.0
20150324,28100.0,28100.0,28100.0,28100.0,284,23489,0,0,300.0
20150325,27400.0,27400.0,27400.0,27400.0,435,7199,0,0,0.0
20150326,26880.0,26880.0,26880.0,26880.0,0,7029,0,0,0.0
20150327,26390.0,26390.0,26390.0,26390.0,284,7029,0,0,0.0
20150330,26440.0,26440.0,26440.0,26440.0,1238,7161,0,0,0.0
20150331,26400.0,26400.0,26400.0,26400.0,127,8004,0,0,0.0
20150401,26050.0,26050.0,26050.0,26050.0,154,7934,0,0,0.0
20150402,27130.0,27130.0,27130.0,27130.0,142,7828,0,0,0.0
20150406,26500.0,26500.0,26500.0,26500.0,200,7821,0,0,0.0
20150407,26800.0,26800.0,26800.0,26800.0,1294,7711,0,0,0.0
20150408,26190.0,26190.0,26190.0,26190.0,51,8663,0,0,0.0
