DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20181008,51490.0000,51490.0000,51020.0000,51150.0000,74,12959,0,0,0.0000
20181009,51380.0000,51450.0000,51380.0000,51450.0000,3950,13009,0,0,0.0000
20181010,51080.0000,51080.0000,50320.0000,51080.0000,100,13059,0,0,0.0000
20181011,49920.0000,49920.0000,49910.0000,49920.0000,100,13109,0,0,0.0000
20181012,50030.0000,50070.0000,50030.0000,50070.0000,56,13159,0,0,0.0000
20181015,49820.0000,49930.0000,49780.0000,49900.0000,87,13203,0,0,0.0000
20181016,49760.0000,50390.0000,49760.0000,49850.0000,75,13253,0,0,0.0000
20181017,50610.0000,50610.0000,50200.0000,50200.0000,75,13303,0,0,0.0000
20181018,50490.0000,50530.0000,50490.0000,50490.0000,100,13353,0,0,0.0000
20181019,50120.0000,50190.0000,50090.0000,50090.0000,98,13403,0,0,0.0000
20181022,50300.0000,50300.0000,50110.0000,50300.0000,100,13453,0,0,0.0000
20181023,49270.0000,49320.0000,49270.0000,49320.0000,75,13503,0,0,0.0000
20181024,49330.0000,49390.0000,49270.0000,49390.0000,75,13525,0,0,0.0000
20181025,49570.0000,49810.0000,47910.0000,49600.0000,75,13575,0,0,0.0000
20181026,48810.0000,49220.0000,48810.0000,49220.0000,77,13604,0,0,0.0000
20181029,49350.0000,49470.0000,49350.0000,49450.0000,51,13654,0,0,0.0000
20181030,49700.0000,50000.0000,49700.0000,49720.0000,75,13704,0,0,0.0000
20181031,50020.0000,50240.0000,50020.0000,50020.0000,75,13754,0,0,0.0000
20181101,50300.0000,50300.0000,49760.0000,49760.0000,74,13804,0,0,0.0000
20181102,49760.0000,49760.0000,49730.0000,49760.0000,100,13854,0,0,0.0000
20181105,49600.0000,49810.0000,49600.0000,49600.0000,100,13904,0,0,0.0000
20181106,49350.0000,49810.0000,49350.0000,49710.0000,54,14004,0,0,0.0000
20181107,50040.0000,50090.0000,50040.0000,50090.0000,45,14004,0,0,0.0000
20181108,50140.0000,50140.0000,50140.0000,50140.0000,0,14047,0,0,0.0000
20181109,50140.0000,50140.0000,50140.0000,50140.0000,0,14047,0,0,0.0000
20181112,49860.0000,49860.0000,49860.0000,49860.0000,0,14047,0,0,0.0000
20181113,49740.0000,49740.0000,49500.0000,49520.0000,4,14047,0,0,0.0000
20181114,49540.0000,49540.0000,49540.0000,49540.0000,0,14047,0,0,0.0000
20181115,49810.0000,49810.0000,48960.0000,48960.0000,7,14047,0,0,0.0000
20181116,49080.0000,49080.0000,49080.0000,49080.0000,0,14048,0,0,0.0000
20181119,48980.0000,48980.0000,48980.0000,48980.0000,0,14047,0,0,0.0000
20181120,48240.0000,48240.0000,48240.0000,48240.0000,0,14047,0,0,0.0000
20181121,48540.0000,48540.0000,48540.0000,48540.0000,0,14047,0,0,0.0000
20181122,48130.0000,48130.0000,48130.0000,48130.0000,0,14047,0,0,0.0000
20181123,47950.0000,47950.0000,47950.0000,47950.0000,0,14047,0,0,0.0000
20181126,48410.0000,48410.0000,48410.0000,48410.0000,0,14047,0,0,0.0000
20181127,48500.0000,48500.0000,48310.0000,48370.0000,193,14047,0,0,0.0000
20181128,48660.0000,48660.0000,48660.0000,48660.0000,0,14047,0,0,0.0000
20181129,49000.0000,49000.0000,49000.0000,49000.0000,0,14047,0,0,0.0000
20181130,49090.0000,49090.0000,49090.0000,49090.0000,0,14047,0,0,0.0000
20181203,49840.0000,49840.0000,49840.0000,49840.0000,0,14047,0,0,0.0000
20181204,49340.0000,49340.0000,49340.0000,49340.0000,0,14047,0,0,0.0000
20181205,49160.0000,49160.0000,49160.0000,49160.0000,0,14047,0,0,0.0000
20181206,48170.0000,48170.0000,48170.0000,48170.0000,0,14047,0,0,0.0000
20181207,48360.0000,48360.0000,48360.0000,48360.0000,0,14047,0,0,0.0000
20181210,47910.0000,47910.0000,47910.0000,47910.0000,0,14047,0,0,0.0000
20181211,47780.0000,47780.0000,47780.0000,47780.0000,0,14047,0,0,0.0000
20181212,48420.0000,48420.0000,48420.0000,48420.0000,0,14047,0,0,0.0000
20181213,48230.0000,48230.0000,48230.0000,48230.0000,0,14047,0,0,0.0000
20181214,48000.0000,48030.0000,48000.0000,48000.0000,20,14047,0,0,0.0000
20181217,47310.0000,47310.0000,47310.0000,47310.0000,0,14047,0,0,0.0000
20181218,47250.0000,47420.0000,47030.0000,47160.0000,12403,14047,201903,201903,0.0000
20181219,46970.0000,47390.0000,46970.0000,47270.0000,1382,11611,0,0,-30.0000
20181220,46710.0000,46770.0000,46700.0000,46770.0000,578,12455,0,0,0.0000
20181221,46250.0000,46460.0000,46250.0000,46250.0000,30,13033,0,0,0.0000
20181224,46360.0000,46360.0000,46360.0000,46360.0000,0,13033,0,0,0.0000
20181227,45760.0000,45840.0000,45760.0000,45760.0000,8,12553,0,0,0.0000
20181228,46160.0000,46440.0000,46160.0000,46160.0000,26,12557,0,0,0.0000
20181231,47280.0000,47280.0000,47280.0000,47280.0000,0,12566,0,0,0.0000
20190102,47370.0000,47370.0000,47370.0000,47370.0000,0,12566,0,0,0.0000
20190103,47430.0000,47430.0000,47430.0000,47430.0000,0,12553,0,0,0.0000
20190104,48900.0000,48900.0000,48770.0000,48900.0000,250,12553,0,0,0.0000
20190107,49210.0000,49210.0000,49210.0000,49210.0000,0,12678,0,0,0.0000
20190108,49000.0000,49060.0000,49000.0000,49010.0000,38,12678,0,0,0.0000
20190109,49520.0000,49520.0000,49210.0000,49520.0000,1277,12708,0,0,0.0000
20190110,49210.0000,49210.0000,49210.0000,49210.0000,0,13955,0,0,0.0000
20190111,49550.0000,49550.0000,49550.0000,49550.0000,0,13634,0,0,0.0000
20190114,49240.0000,49480.0000,49240.0000,49240.0000,20,13634,0,0,0.0000
20190115,49870.0000,50000.0000,49870.0000,49870.0000,56,13634,0,0,0.0000
20190116,50120.0000,50140.0000,49960.0000,50140.0000,75,13625,0,0,0.0000
20190117,50340.0000,50340.0000,50290.0000,50320.0000,75,13625,0,0,0.0000
20190118,50820.0000,50820.0000,50650.0000,50780.0000,236,13625,0,0,0.0000
20190121,50950.0000,50950.0000,50850.0000,50950.0000,100,13786,0,0,0.0000
20190122,50690.0000,50690.0000,50640.0000,50640.0000,75,13625,0,0,0.0000
20190123,50950.0000,51280.0000,50830.0000,51280.0000,75,13464,0,0,0.0000
20190124,51340.0000,51340.0000,50990.0000,51340.0000,100,13464,0,0,0.0000
20190125,51440.0000,51500.0000,51440.0000,51440.0000,100,13464,0,0,0.0000
20190128,51310.0000,51310.0000,50880.0000,51270.0000,70,13464,0,0,0.0000
20190129,51210.0000,51210.0000,51080.0000,51170.0000,75,13386,0,0,0.0000
20190130,51350.0000,51350.0000,51160.0000,51330.0000,75,13386,0,0,0.0000
20190131,51450.0000,51450.0000,51270.0000,51440.0000,75,13386,0,0,0.0000
20190201,51450.0000,51450.0000,51130.0000,51370.0000,75,13386,0,0,0.0000
20190204,51140.0000,51140.0000,50920.0000,51090.0000,75,13386,0,0,0.0000
20190205,51640.0000,51700.0000,51640.0000,51640.0000,100,13386,0,0,0.0000
20190206,51710.0000,52250.0000,51710.0000,52070.0000,430,13386,0,0,0.0000
20190207,51980.0000,52000.0000,51350.0000,51860.0000,66,13466,0,0,0.0000
20190208,51320.0000,51320.0000,50890.0000,51320.0000,100,13157,0,0,0.0000
20190211,51280.0000,51280.0000,50910.0000,50910.0000,56,13147,0,0,0.0000
20190212,51300.0000,51380.0000,51300.0000,51380.0000,75,13150,0,0,0.0000
20190213,51060.0000,51060.0000,50690.0000,51060.0000,100,13150,0,0,0.0000
20190214,51120.0000,51120.0000,50860.0000,51120.0000,100,13150,0,0,0.0000
20190215,51000.0000,51410.0000,51000.0000,51000.0000,55,13150,0,0,0.0000
20190218,51520.0000,51560.0000,51510.0000,51560.0000,101,13150,0,0,0.0000
20190219,51450.0000,51450.0000,51310.0000,51310.0000,75,13160,0,0,0.0000
20190220,51600.0000,51850.0000,51600.0000,51850.0000,53,13210,0,0,0.0000
20190221,51600.0000,51610.0000,51560.0000,51560.0000,100,13235,0,0,0.0000
20190222,51740.0000,51740.0000,51520.0000,51590.0000,53,13310,0,0,0.0000
20190225,51700.0000,51700.0000,51530.0000,51680.0000,75,13335,0,0,0.0000
20190226,51500.0000,51630.0000,51500.0000,51500.0000,60,13385,0,0,0.0000
20190227,51690.0000,51710.0000,51610.0000,51630.0000,410,13435,0,0,0.0000
20190228,51550.0000,51950.0000,51550.0000,51950.0000,75,13665,0,0,0.0000
20190301,52430.0000,52430.0000,52380.0000,52430.0000,100,13355,0,0,0.0000
20190304,52690.0000,52900.0000,52690.0000,52900.0000,85,13405,0,0,0.0000
20190305,52770.0000,52770.0000,52760.0000,52770.0000,100,13405,0,0,0.0000
20190306,53000.0000,53090.0000,52970.0000,53090.0000,75,13495,0,0,0.0000
20190307,52940.0000,52950.0000,52400.0000,52950.0000,75,13545,0,0,0.0000
20190308,52130.0000,52130.0000,51810.0000,52130.0000,100,13595,0,0,0.0000
20190311,51700.0000,51950.0000,51700.0000,51950.0000,52,13645,0,0,0.0000
20190312,52150.0000,52150.0000,51520.0000,51600.0000,9837,13695,201906,201906,0.0000
20190313,49880.0000,50420.0000,49880.0000,50390.0000,3282,9787,0,0,-1540.0000
20190314,50950.0000,51100.0000,50950.0000,51090.0000,1488,13069,0,0,0.0000
20190315,50650.0000,50650.0000,50650.0000,50650.0000,0,14359,0,0,0.0000
20190318,50740.0000,51090.0000,50740.0000,50740.0000,8,14311,0,0,0.0000
20190319,51110.0000,51260.0000,51110.0000,51230.0000,56,14315,0,0,0.0000
20190320,51250.0000,51260.0000,50910.0000,51260.0000,78,14365,0,0,0.0000
20190321,51270.0000,51270.0000,50930.0000,51230.0000,75,13815,0,0,0.0000
20190322,50810.0000,50810.0000,49860.0000,50700.0000,1900,13865,0,0,0.0000
20190325,50100.0000,50100.0000,49810.0000,50100.0000,8,15765,0,0,0.0000
20190326,49960.0000,49960.0000,49830.0000,49870.0000,140,15769,0,0,0.0000
20190327,49960.0000,50010.0000,49780.0000,49910.0000,176,15772,0,0,0.0000
20190328,50220.0000,50220.0000,50010.0000,50010.0000,410,15700,0,0,0.0000
20190329,50040.0000,50300.0000,50040.0000,50120.0000,78,15530,0,0,0.0000
20190401,50480.0000,50820.0000,50480.0000,50480.0000,33,15308,0,0,0.0000
20190402,51220.0000,51220.0000,51110.0000,51220.0000,2,15280,0,0,0.0000
20190403,51560.0000,51720.0000,51560.0000,51710.0000,53,15258,0,0,0.0000
20190404,51680.0000,51680.0000,51570.0000,51680.0000,78,15279,0,0,0.0000
20190405,51530.0000,51550.0000,51510.0000,51550.0000,56,15329,0,0,0.0000
20190408,51600.0000,51600.0000,51520.0000,51560.0000,2290,15379,0,0,0.0000
20190409,51840.0000,51840.0000,51170.0000,51840.0000,100,16549,0,0,0.0000
20190410,51700.0000,51700.0000,51660.0000,51700.0000,58,16599,0,0,0.0000
20190411,51900.0000,51900.0000,51860.0000,51900.0000,51,16649,0,0,0.0000
20190412,52070.0000,52210.0000,52070.0000,52070.0000,12,16699,0,0,0.0000
20190415,52510.0000,52510.0000,52510.0000,52510.0000,0,16705,0,0,0.0000
20190416,52540.0000,52540.0000,52390.0000,52540.0000,340,16705,0,0,0.0000
20190417,52100.0000,52100.0000,52100.0000,52100.0000,0,16875,0,0,0.0000
20190418,52020.0000,52020.0000,52020.0000,52020.0000,0,16535,0,0,0.0000
20190423,52330.0000,52330.0000,52330.0000,52330.0000,0,16535,0,0,0.0000
20190424,52230.0000,52230.0000,52160.0000,52230.0000,30,16535,0,0,0.0000
20190425,52150.0000,52150.0000,52150.0000,52150.0000,0,16535,0,0,0.0000
20190426,52830.0000,52830.0000,52830.0000,52830.0000,0,16535,0,0,0.0000
20190429,52490.0000,52590.0000,52480.0000,52480.0000,171,16535,0,0,0.0000
20190430,52560.0000,52560.0000,52560.0000,52560.0000,0,16538,0,0,0.0000
20190502,52540.0000,52630.0000,52400.0000,52570.0000,19,16538,0,0,0.0000
20190503,52490.0000,52540.0000,52450.0000,52540.0000,201,16551,0,0,0.0000
20190506,51450.0000,51580.0000,51450.0000,51450.0000,400,16558,0,0,0.0000
20190507,50900.0000,50900.0000,50900.0000,50900.0000,0,16636,0,0,0.0000
20190508,50620.0000,50680.0000,50620.0000,50620.0000,6,16636,0,0,0.0000
20190509,49920.0000,50020.0000,49520.0000,49830.0000,1000,16633,0,0,0.0000
20190510,50250.0000,50400.0000,50250.0000,50270.0000,472,17433,0,0,0.0000
20190513,49800.0000,49980.0000,49570.0000,49980.0000,57,17863,0,0,0.0000
20190514,49780.0000,49920.0000,49780.0000,49830.0000,56,17794,0,0,0.0000
20190515,49700.0000,50140.0000,49700.0000,49700.0000,51,17783,0,0,0.0000
20190516,49610.0000,50200.0000,49610.0000,49670.0000,56,17783,0,0,0.0000
20190517,49800.0000,50090.0000,49800.0000,49820.0000,53,17783,0,0,0.0000
20190520,50090.0000,50090.0000,49870.0000,49900.0000,100,17783,0,0,0.0000
20190521,49850.0000,50360.0000,49850.0000,50300.0000,52,17783,0,0,0.0000
20190522,50330.0000,50570.0000,50330.0000,50360.0000,56,17783,0,0,0.0000
20190523,49880.0000,50150.0000,49880.0000,49880.0000,74,17783,0,0,0.0000
20190524,50200.0000,50320.0000,50200.0000,50200.0000,51,17783,0,0,0.0000
20190527,50620.0000,50840.0000,50620.0000,50620.0000,77,17783,0,0,0.0000
20190528,50550.0000,50650.0000,50550.0000,50650.0000,78,17783,0,0,0.0000
20190529,49820.0000,49970.0000,49820.0000,49830.0000,56,17783,0,0,0.0000
20190530,50220.0000,50520.0000,50220.0000,50520.0000,2222,17783,0,0,0.0000
20190531,49840.0000,50310.0000,49840.0000,49910.0000,75,17881,0,0,0.0000
20190603,49890.0000,49890.0000,49610.0000,49610.0000,75,17831,0,0,0.0000
20190604,50040.0000,50570.0000,50040.0000,50040.0000,100,17783,0,0,0.0000
20190605,50800.0000,50860.0000,50710.0000,50860.0000,75,17783,0,0,0.0000
20190606,50840.0000,50860.0000,50790.0000,50860.0000,75,17783,0,0,0.0000
20190607,50870.0000,51330.0000,50870.0000,50870.0000,75,17783,0,0,0.0000
20190610,51660.0000,51710.0000,51640.0000,51690.0000,53,17783,0,0,0.0000
20190611,52000.0000,52050.0000,52000.0000,52010.0000,65,17733,0,0,0.0000
20190612,51780.0000,51780.0000,51740.0000,51770.0000,75,17733,0,0,0.0000
20190613,52030.0000,52030.0000,51940.0000,51960.0000,70,17733,0,0,0.0000
20190614,51670.0000,51670.0000,51300.0000,51650.0000,75,17733,0,0,0.0000
20190617,50870.0000,50870.0000,50620.0000,50720.0000,5725,17733,0,0,0.0000
20190618,50540.0000,51230.0000,50540.0000,50840.0000,2657,22733,201909,201909,0.0000
20190619,50780.0000,50780.0000,50610.0000,50750.0000,1623,8152,0,0,-300.0000
20190620,50850.0000,50850.0000,50590.0000,50850.0000,100,9750,0,0,0.0000
20190621,50650.0000,51040.0000,50650.0000,51040.0000,1267,9800,0,0,0.0000
20190624,50890.0000,50890.0000,50670.0000,50870.0000,125,11062,0,0,0.0000
20190625,50750.0000,50750.0000,50560.0000,50700.0000,75,11157,0,0,0.0000
20190626,50800.0000,50800.0000,50620.0000,50730.0000,75,11207,0,0,0.0000
20190627,50860.0000,50860.0000,50750.0000,50750.0000,194,11257,0,0,0.0000
20190628,51160.0000,51200.0000,51160.0000,51180.0000,63,11401,0,0,0.0000
20190701,51900.0000,51900.0000,51710.0000,51900.0000,100,11451,0,0,0.0000
20190702,51500.0000,51500.0000,51320.0000,51420.0000,67,11501,0,0,0.0000
20190703,51840.0000,51840.0000,51640.0000,51840.0000,63,11555,0,0,0.0000
20190704,51960.0000,51960.0000,51930.0000,51960.0000,63,11605,0,0,0.0000
20190705,52060.0000,52060.0000,51760.0000,52060.0000,63,11655,0,0,0.0000
20190708,51900.0000,51900.0000,51580.0000,51860.0000,63,11705,0,0,0.0000
20190709,51370.0000,51370.0000,51370.0000,51370.0000,0,11755,0,0,0.0000
20190710,51360.0000,51360.0000,51360.0000,51360.0000,0,11755,0,0,0.0000
20190711,51770.0000,51770.0000,51770.0000,51770.0000,0,11755,0,0,0.0000
20190712,52130.0000,52130.0000,52130.0000,52130.0000,0,11755,0,0,0.0000
20190715,52520.0000,52520.0000,52520.0000,52520.0000,0,11755,0,0,0.0000
20190716,52640.0000,52640.0000,52640.0000,52640.0000,0,11755,0,0,0.0000
20190717,52510.0000,52510.0000,52510.0000,52510.0000,0,11755,0,0,0.0000
20190718,52190.0000,52190.0000,52190.0000,52190.0000,0,11755,0,0,0.0000
20190719,52010.0000,52010.0000,52010.0000,52010.0000,0,11755,0,0,0.0000
20190722,51800.0000,51800.0000,51800.0000,51800.0000,0,11755,0,0,0.0000
20190723,52140.0000,52140.0000,52140.0000,52140.0000,0,11755,0,0,0.0000
20190724,52050.0000,52050.0000,52050.0000,52050.0000,0,11755,0,0,0.0000
20190725,51650.0000,51670.0000,51500.0000,51500.0000,172,11755,0,0,0.0000
20190726,51540.0000,51540.0000,51300.0000,51540.0000,2,11756,0,0,0.0000
20190729,51230.0000,51230.0000,51230.0000,51230.0000,0,11587,0,0,0.0000
20190730,50700.0000,50700.0000,50180.0000,50660.0000,3,11587,0,0,0.0000
20190731,50040.0000,50200.0000,50000.0000,50200.0000,5,11589,0,0,0.0000
20190801,49620.0000,50020.0000,49620.0000,49620.0000,2,11592,0,0,0.0000
20190802,49000.0000,49360.0000,48930.0000,49360.0000,55,11591,0,0,0.0000
20190805,48400.0000,48410.0000,48380.0000,48380.0000,61,11591,0,0,0.0000
20190806,48470.0000,48470.0000,48150.0000,48470.0000,55,11542,0,0,0.0000
20190807,48420.0000,48420.0000,48220.0000,48420.0000,63,11492,0,0,0.0000
20190808,48470.0000,49090.0000,48470.0000,48470.0000,55,11442,0,0,0.0000
20190809,48620.0000,48680.0000,48410.0000,48680.0000,63,11392,0,0,0.0000
20190812,48160.0000,48160.0000,47740.0000,47740.0000,67,11342,0,0,0.0000
20190813,47680.0000,48050.0000,47550.0000,47590.0000,55,11292,0,0,0.0000
20190814,47800.0000,47800.0000,47300.0000,47580.0000,66,11259,0,0,0.0000
20190815,47000.0000,47000.0000,46980.0000,47000.0000,100,11206,0,0,0.0000
20190816,47150.0000,47840.0000,47100.0000,47130.0000,59,11156,0,0,0.0000
20190819,48330.0000,48370.0000,48310.0000,48370.0000,54,11156,0,0,0.0000
20190820,48250.0000,48250.0000,48010.0000,48250.0000,75,11127,0,0,0.0000
20190821,48280.0000,48330.0000,48280.0000,48280.0000,63,11077,0,0,0.0000
20190822,48250.0000,48370.0000,48250.0000,48310.0000,75,11027,0,0,0.0000
20190823,48040.0000,48080.0000,47720.0000,48080.0000,63,10977,0,0,0.0000
20190826,47750.0000,47880.0000,47750.0000,47750.0000,55,10927,0,0,0.0000
20190827,47930.0000,47970.0000,45860.0000,47970.0000,75,10877,0,0,0.0000
20190828,47850.0000,47850.0000,47760.0000,47850.0000,75,10876,0,0,0.0000
20190829,48000.0000,48020.0000,47930.0000,48020.0000,63,10876,0,0,0.0000
20190830,48260.0000,48650.0000,48260.0000,48260.0000,63,10876,0,0,0.0000
20190902,48900.0000,48990.0000,48870.0000,48870.0000,75,10876,0,0,0.0000
20190903,48650.0000,48650.0000,48630.0000,48630.0000,54,10876,0,0,0.0000
20190904,49210.0000,49210.0000,49090.0000,49140.0000,78,10876,0,0,0.0000
20190905,49290.0000,49490.0000,49180.0000,49200.0000,64,10876,0,0,0.0000
20190906,49350.0000,49590.0000,49350.0000,49400.0000,74,10875,0,0,0.0000
20190909,49550.0000,49580.0000,49550.0000,49550.0000,75,10925,0,0,0.0000
20190910,49450.0000,49860.0000,49450.0000,49450.0000,75,10974,0,0,0.0000
20190911,50010.0000,50010.0000,49800.0000,49800.0000,75,11024,0,0,0.0000
20190912,49740.0000,50060.0000,49740.0000,49740.0000,100,11074,0,0,0.0000
20190913,50350.0000,50570.0000,50350.0000,50570.0000,56,11124,0,0,0.0000
20190916,50260.0000,50790.0000,50260.0000,50790.0000,86,11124,0,0,0.0000
20190917,50480.0000,50700.0000,50470.0000,50630.0000,7844,11110,201912,201912,0.0000
20190918,50430.0000,50430.0000,49860.0000,49920.0000,1833,7707,0,0,-20.0000
20190919,49920.0000,50340.0000,49850.0000,49850.0000,1293,9395,0,0,0.0000
20190920,50350.0000,50350.0000,50110.0000,50200.0000,58,10649,0,0,0.0000
20190923,49760.0000,49790.0000,49700.0000,49790.0000,44,10703,0,0,0.0000
20190924,49970.0000,49970.0000,49550.0000,49970.0000,39,10736,0,0,0.0000
20190925,48650.0000,48740.0000,48650.0000,48650.0000,36,10766,0,0,0.0000
20190926,48400.0000,49080.0000,48400.0000,48400.0000,2,10792,0,0,0.0000
20190927,49330.0000,49330.0000,49330.0000,49330.0000,0,10791,0,0,0.0000
20190930,49200.0000,49690.0000,49200.0000,49200.0000,57,10791,0,0,0.0000
20191001,49640.0000,49640.0000,49440.0000,49640.0000,22,10791,0,0,0.0000
20191002,48710.0000,48710.0000,48710.0000,48710.0000,0,10791,0,0,0.0000
20191003,48750.0000,48750.0000,48540.0000,48540.0000,54,10780,0,0,0.0000
20191004,48690.0000,48960.0000,48690.0000,48690.0000,57,10789,0,0,0.0000
20191007,48730.0000,49050.0000,48730.0000,49050.0000,56,10782,0,0,0.0000
20191008,48800.0000,48990.0000,48800.0000,48800.0000,75,10732,0,0,0.0000
20191009,49000.0000,49110.0000,49000.0000,49050.0000,75,10689,0,0,0.0000
20191010,48910.0000,49340.0000,48910.0000,48910.0000,60,10689,0,0,0.0000
20191011,49630.0000,50000.0000,49630.0000,50000.0000,56,10690,0,0,0.0000
20191014,49260.0000,49650.0000,49260.0000,49480.0000,8,10740,0,0,0.0000
20191015,49870.0000,49980.0000,49700.0000,49980.0000,78,10746,0,0,0.0000
20191016,49820.0000,49900.0000,49780.0000,49780.0000,75,10768,0,0,0.0000
20191017,50310.0000,50310.0000,50040.0000,50290.0000,75,10698,0,0,0.0000
20191018,50100.0000,50100.0000,49740.0000,50080.0000,75,10698,0,0,0.0000
20191021,50140.0000,50140.0000,50100.0000,50100.0000,75,10698,0,0,0.0000
20191022,50200.0000,50200.0000,50130.0000,50200.0000,75,10698,0,0,0.0000
20191023,50400.0000,50600.0000,50400.0000,50600.0000,74,10735,0,0,0.0000
20191024,51150.0000,51150.0000,50680.0000,50680.0000,76,10784,0,0,0.0000
20191025,50980.0000,50980.0000,50870.0000,50940.0000,75,10852,0,0,0.0000
20191028,51170.0000,51170.0000,51040.0000,51170.0000,65,10884,0,0,0.0000
20191029,50500.0000,50820.0000,50500.0000,50750.0000,270,10934,0,0,0.0000
20191030,50860.0000,51080.0000,50860.0000,51080.0000,75,10938,0,0,0.0000
20191031,51250.0000,51250.0000,51170.0000,51250.0000,80,10788,0,0,0.0000
20191101,51070.0000,51130.0000,51070.0000,51070.0000,75,10838,0,0,0.0000
20191104,51690.0000,52010.0000,51690.0000,51690.0000,75,10888,0,0,0.0000
20191105,52330.0000,52330.0000,52320.0000,52330.0000,75,10938,0,0,0.0000
20191106,52120.0000,52240.0000,52120.0000,52200.0000,79,10988,0,0,0.0000
20191107,53090.0000,53090.0000,52840.0000,52840.0000,60,11038,0,0,0.0000
20191108,53150.0000,53150.0000,53020.0000,53100.0000,75,11073,0,0,0.0000
20191111,53090.0000,53090.0000,52920.0000,52930.0000,83,11123,0,0,0.0000
20191112,53300.0000,53300.0000,53020.0000,53250.0000,75,11173,0,0,0.0000
20191113,52870.0000,52920.0000,52850.0000,52850.0000,75,11223,0,0,0.0000
20191114,52850.0000,52850.0000,52720.0000,52800.0000,75,11273,0,0,0.0000
20191115,52750.0000,52750.0000,52660.0000,52670.0000,54,11321,0,0,0.0000
20191118,52790.0000,52790.0000,52620.0000,52760.0000,75,11371,0,0,0.0000
20191119,52830.0000,52830.0000,52580.0000,52770.0000,75,11421,0,0,0.0000
20191120,52190.0000,52200.0000,52180.0000,52200.0000,305,11471,0,0,0.0000
20191121,51990.0000,51990.0000,51710.0000,51930.0000,75,11521,0,0,0.0000
20191122,52300.0000,52300.0000,51790.0000,52270.0000,15,11341,0,0,0.0000
20191125,51800.0000,51800.0000,51800.0000,51800.0000,0,11354,0,0,0.0000
20191126,51740.0000,51740.0000,51740.0000,51740.0000,0,11354,0,0,0.0000
20191127,51880.0000,51880.0000,51880.0000,51880.0000,0,11354,0,0,0.0000
20191128,51500.0000,51500.0000,51500.0000,51500.0000,0,11354,0,0,0.0000
20191129,51260.0000,51260.0000,51260.0000,51260.0000,0,11354,0,0,0.0000
20191202,50870.0000,50870.0000,50870.0000,50870.0000,0,11354,0,0,0.0000
20191203,50970.0000,50970.0000,50540.0000,50970.0000,10,11354,0,0,0.0000
20191204,51290.0000,51290.0000,51290.0000,51290.0000,0,11364,0,0,0.0000
20191205,51280.0000,51280.0000,51280.0000,51280.0000,0,11354,0,0,0.0000
20191206,51210.0000,51720.0000,51210.0000,51600.0000,170,11354,0,0,0.0000
20191209,51610.0000,51610.0000,51610.0000,51610.0000,0,11354,0,0,0.0000
20191210,51420.0000,51420.0000,51420.0000,51420.0000,0,11204,0,0,0.0000
20191211,51490.0000,51490.0000,51490.0000,51490.0000,0,11204,0,0,0.0000
20191212,52000.0000,52000.0000,51950.0000,52000.0000,10,11204,0,0,0.0000
20191213,52030.0000,52030.0000,52030.0000,52030.0000,0,11204,0,0,0.0000
20191216,52300.0000,52300.0000,52120.0000,52120.0000,4630,11204,0,0,0.0000
20191217,52170.0000,52200.0000,52140.0000,52140.0000,6922,14204,202003,202003,0.0000
20191218,52220.0000,52290.0000,51940.0000,52150.0000,2234,8547,0,0,-10.0000
20191219,52000.0000,52020.0000,52000.0000,52000.0000,111,13681,0,0,0.0000
20191220,52200.0000,52200.0000,52200.0000,52200.0000,0,13692,0,0,0.0000
20191223,52300.0000,52300.0000,52250.0000,52300.0000,40,13692,0,0,0.0000
20191224,52160.0000,52160.0000,52160.0000,52160.0000,0,13692,0,0,0.0000
20191227,52550.0000,52550.0000,52550.0000,52550.0000,0,13692,0,0,0.0000
20191230,52500.0000,52500.0000,50260.0000,52500.0000,0,13692,0,0,0.0000
20191231,52090.0000,52090.0000,52090.0000,52090.0000,0,13692,0,0,0.0000
20200102,52630.0000,52630.0000,52630.0000,52630.0000,0,13692,0,0,0.0000
20200103,52290.0000,52290.0000,52290.0000,52290.0000,0,13692,0,0,0.0000
20200106,52270.0000,52270.0000,52270.0000,52270.0000,0,13692,0,0,0.0000
20200107,52250.0000,52250.0000,52250.0000,52250.0000,0,13692,0,0,0.0000
20200108,52220.0000,52220.0000,52220.0000,52220.0000,0,13692,0,0,0.0000
20200109,52240.0000,52240.0000,52240.0000,52240.0000,0,13692,0,0,0.0000
20200110,52530.0000,53050.0000,52530.0000,52530.0000,0,13692,0,0,0.0000
20200113,52550.0000,52550.0000,52550.0000,52550.0000,0,13692,0,0,0.0000
20200114,52880.0000,52880.0000,52880.0000,52880.0000,0,13692,0,0,0.0000
20200115,53010.0000,53010.0000,53010.0000,53010.0000,0,13692,0,0,0.0000
20200116,53040.0000,53040.0000,53040.0000,53040.0000,0,13692,0,0,0.0000
20200117,53150.0000,53150.0000,53060.0000,53150.0000,5,13692,0,0,0.0000
20200120,52680.0000,53150.0000,52680.0000,53100.0000,175,13697,0,0,0.0000
20200121,52800.0000,52800.0000,52740.0000,52800.0000,20,13847,0,0,0.0000
20200122,52620.0000,52620.0000,52620.0000,52620.0000,0,13822,0,0,0.0000
20200123,52330.0000,52330.0000,52330.0000,52330.0000,0,13802,0,0,0.0000
20200124,52850.0000,52850.0000,52850.0000,52850.0000,0,13802,0,0,0.0000
