DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20010820,103490.0,103510.0,103450.0,103480.0,171104.0,671221.0,0,0,0.0
20010821,103460.0,103480.0,103410.0,103430.0,162511.0,636295.0,0,0,0.0
20010822,103470.0,103520.0,103340.0,103390.0,489937.0,643750.0,0,0,0.0
20010823,103370.0,103400.0,103310.0,103370.0,189203.0,646877.0,200112,200112,0.0
20010824,103480.0,103480.0,103380.0,103400.0,267919.0,127668.0,0,0,100.0
20010827,103400.0,103400.0,103350.0,103400.0,180340.0,144282.0,0,0,0.0
20010828,103410.0,103540.0,103390.0,103530.0,366149.0,159521.0,0,0,0.0
20010829,103570.0,103590.0,103490.0,103520.0,376022.0,184479.0,0,0,0.0
20010830,103530.0,103700.0,103470.0,103680.0,678152.0,229883.0,0,0,0.0
20010831,103690.0,103730.0,103630.0,103670.0,395467.0,250723.0,0,0,0.0
20010903,103640.0,103720.0,103640.0,103690.0,262639.0,290558.0,0,0,0.0
20010904,103650.0,103660.0,103300.0,103320.0,788680.0,391385.0,0,0,0.0
20010905,103370.0,103410.0,103330.0,103380.0,579876.0,453334.0,0,0,0.0
20010906,103360.0,103560.0,103290.0,103520.0,518524.0,506449.0,0,0,0.0
20010907,103530.0,103690.0,103500.0,103670.0,470434.0,526775.0,0,0,0.0
20010910,103690.0,103780.0,103580.0,103620.0,440083.0,541491.0,0,0,0.0
20010911,103610.0,104300.0,103540.0,104220.0,824210.0,602503.0,0,0,0.0
20010912,104300.0,104440.0,103960.0,104100.0,803722.0,625908.0,0,0,0.0
20010913,104100.0,104190.0,103930.0,104130.0,612390.0,575261.0,0,0,0.0
20010914,104160.0,104300.0,104140.0,104240.0,459116.0,619938.0,0,0,0.0
20010917,104260.0,104400.0,104100.0,104380.0,709137.0,632924.0,0,0,0.0
20010918,104400.0,104430.0,104220.0,104240.0,538083.0,641520.0,0,0,0.0
20010919,104230.0,104360.0,104210.0,104330.0,390085.0,641800.0,0,0,0.0
20010920,104310.0,104350.0,104240.0,104260.0,461763.0,627259.0,0,0,0.0
20010921,104250.0,104430.0,104240.0,104280.0,601540.0,709352.0,0,0,0.0
20010924,104250.0,104260.0,104150.0,104230.0,295003.0,646950.0,0,0,0.0
20010925,104250.0,104330.0,104250.0,104320.0,268989.0,616631.0,0,0,0.0
20010926,104330.0,104340.0,104230.0,104290.0,210770.0,606194.0,0,0,0.0
20010927,104320.0,104390.0,104290.0,104350.0,351280.0,613891.0,0,0,0.0
20010928,104340.0,104390.0,104240.0,104250.0,301849.0,630871.0,0,0,0.0
20011001,104250.0,104360.0,104240.0,104350.0,221119.0,632720.0,0,0,0.0
20011002,104350.0,104430.0,104330.0,104390.0,299416.0,640559.0,0,0,0.0
20011003,104430.0,104600.0,104430.0,104560.0,449995.0,651676.0,0,0,0.0
20011004,104520.0,104630.0,104470.0,104570.0,491227.0,679022.0,0,0,0.0
20011005,104590.0,104640.0,104550.0,104590.0,362784.0,699586.0,0,0,0.0
20011008,104630.0,104660.0,104540.0,104550.0,316898.0,675921.0,0,0,0.0
20011009,104570.0,104570.0,104440.0,104450.0,337572.0,689658.0,0,0,0.0
20011010,104460.0,104500.0,104400.0,104410.0,252965.0,691100.0,0,0,0.0
20011011,104410.0,104440.0,104240.0,104310.0,622085.0,691229.0,0,0,0.0
20011012,104300.0,104460.0,104280.0,104420.0,458928.0,690392.0,0,0,0.0
20011015,104410.0,104460.0,104390.0,104450.0,163499.0,683467.0,0,0,0.0
20011016,104450.0,104500.0,104430.0,104480.0,332670.0,692115.0,0,0,0.0
20011017,104490.0,104500.0,104370.0,104460.0,387797.0,659613.0,0,0,0.0
20011018,104460.0,104500.0,104430.0,104480.0,256173.0,682619.0,0,0,0.0
20011019,104480.0,104600.0,104480.0,104550.0,378887.0,714189.0,0,0,0.0
20011022,104530.0,104580.0,104530.0,104560.0,135893.0,704144.0,0,0,0.0
20011023,104540.0,104570.0,104460.0,104510.0,331695.0,716748.0,0,0,0.0
20011024,104530.0,104590.0,104520.0,104580.0,304095.0,716886.0,0,0,0.0
20011025,104600.0,104660.0,104530.0,104650.0,391671.0,736432.0,0,0,0.0
20011026,104640.0,104670.0,104560.0,104660.0,315442.0,749219.0,0,0,0.0
20011029,104680.0,104790.0,104650.0,104790.0,289677.0,752896.0,0,0,0.0
20011030,104800.0,104980.0,104790.0,104940.0,495270.0,792691.0,0,0,0.0
20011031,104980.0,104990.0,104830.0,104930.0,570133.0,801196.0,0,0,0.0
20011101,104950.0,105090.0,104920.0,104980.0,581047.0,810921.0,0,0,0.0
20011102,104950.0,105050.0,104920.0,104990.0,336269.0,817905.0,0,0,0.0
20011105,104980.0,105090.0,104940.0,105060.0,258570.0,803056.0,0,0,0.0
20011106,105090.0,105150.0,105080.0,105090.0,401834.0,832776.0,0,0,0.0
20011107,105190.0,105250.0,105170.0,105240.0,401648.0,841979.0,0,0,0.0
20011108,105250.0,105340.0,105070.0,105090.0,768997.0,895049.0,0,0,0.0
20011109,105050.0,105130.0,104990.0,105010.0,357402.0,852722.0,0,0,0.0
20011112,104990.0,105190.0,104930.0,105090.0,422691.0,910213.0,0,0,0.0
20011113,105030.0,105030.0,104870.0,104890.0,363885.0,878721.0,0,0,0.0
20011114,104870.0,104880.0,104620.0,104710.0,729741.0,907208.0,0,0,0.0
20011115,104420.0,104630.0,104380.0,104400.0,894039.0,801030.0,0,0,0.0
20011116,104250.0,104570.0,104180.0,104190.0,936067.0,841708.0,0,0,0.0
20011119,104220.0,104460.0,104220.0,104440.0,452650.0,833542.0,0,0,0.0
20011120,104480.0,104610.0,104360.0,104400.0,454363.0,829007.0,0,0,0.0
20011121,104340.0,104500.0,104150.0,104190.0,769871.0,855598.0,0,0,0.0
20011122,104170.0,104290.0,104130.0,104140.0,332949.0,815371.0,200203,200203,0.0
20011123,104140.0,104290.0,104140.0,104140.0,342205.0,131003.0,0,0,-10.0
20011126,104210.0,104250.0,104180.0,104210.0,256943.0,132020.0,0,0,0.0
20011127,104140.0,104180.0,103870.0,103900.0,926966.0,130161.0,0,0,0.0
20011128,104080.0,104190.0,104070.0,104170.0,597894.0,144612.0,0,0,0.0
20011129,104130.0,104300.0,104130.0,104300.0,642944.0,162213.0,0,0,0.0
20011130,104350.0,104450.0,104350.0,104400.0,496811.0,187335.0,0,0,0.0
20011203,104400.0,104530.0,104400.0,104450.0,621635.0,265910.0,0,0,0.0
20011204,104500.0,104510.0,104400.0,104430.0,644579.0,340975.0,0,0,0.0
20011205,104430.0,104440.0,103920.0,104030.0,837243.0,463634.0,0,0,0.0
20011206,103960.0,104020.0,103650.0,103820.0,894515.0,525375.0,0,0,0.0
20011207,103800.0,103930.0,103660.0,103720.0,520868.0,491547.0,0,0,0.0
20011210,103790.0,103850.0,103740.0,103820.0,269426.0,474831.0,0,0,0.0
20011211,103870.0,104020.0,103870.0,103920.0,387506.0,455044.0,0,0,0.0
20011212,103990.0,104150.0,103950.0,104120.0,438031.0,484941.0,0,0,0.0
20011213,104150.0,104200.0,103910.0,103970.0,469222.0,473723.0,0,0,0.0
20011214,103950.0,104070.0,103870.0,103960.0,256562.0,483507.0,0,0,0.0
20011217,103900.0,103930.0,103720.0,103760.0,258025.0,464779.0,0,0,0.0
20011218,103890.0,104030.0,103810.0,103980.0,264305.0,494603.0,0,0,0.0
20011219,104030.0,104160.0,103990.0,104090.0,265481.0,470490.0,0,0,0.0
20011220,104090.0,104180.0,103980.0,104020.0,178765.0,459321.0,0,0,0.0
20011221,104060.0,104110.0,103910.0,103930.0,96103.0,462309.0,0,0,0.0
20011227,103820.0,103900.0,103720.0,103830.0,46605.0,452069.0,0,0,0.0
20011228,103920.0,103950.0,103790.0,103870.0,87931.0,452363.0,0,0,0.0
20020102,104090.0,104090.0,103850.0,103910.0,247646.0,466304.0,0,0,0.0
20020103,103860.0,103960.0,103840.0,103950.0,275839.0,455964.0,0,0,0.0
20020104,103950.0,103950.0,103760.0,103830.0,353946.0,446288.0,0,0,0.0
20020107,103870.0,103990.0,103780.0,103960.0,374035.0,463782.0,0,0,0.0
20020108,103980.0,104010.0,103900.0,103920.0,332191.0,455403.0,0,0,0.0
20020109,103890.0,103910.0,103710.0,103760.0,458681.0,446096.0,0,0,0.0
20020110,103810.0,103860.0,103740.0,103750.0,365203.0,434089.0,0,0,0.0
20020111,103780.0,103820.0,103660.0,103810.0,567499.0,408499.0,0,0,0.0
20020114,103960.0,103990.0,103880.0,103920.0,412020.0,420853.0,0,0,0.0
20020115,103890.0,103890.0,103760.0,103850.0,484618.0,441901.0,0,0,0.0
20020116,103850.0,103920.0,103810.0,103850.0,439252.0,413707.0,0,0,0.0
20020117,103830.0,103880.0,103750.0,103760.0,439352.0,418538.0,0,0,0.0
20020118,103780.0,103830.0,103730.0,103820.0,224272.0,416502.0,0,0,0.0
20020121,103790.0,103840.0,103750.0,103840.0,125985.0,414594.0,0,0,0.0
20020122,103820.0,103820.0,103550.0,103640.0,553020.0,462765.0,0,0,0.0
20020123,103620.0,103720.0,103550.0,103680.0,445500.0,456387.0,0,0,0.0
20020124,103620.0,103630.0,103450.0,103480.0,627026.0,490892.0,0,0,0.0
20020125,103470.0,103500.0,103290.0,103300.0,641783.0,524748.0,0,0,0.0
20020128,103350.0,103370.0,103200.0,103360.0,509935.0,525299.0,0,0,0.0
20020129,103350.0,103510.0,103300.0,103480.0,664267.0,536851.0,0,0,0.0
20020130,103550.0,103570.0,103430.0,103500.0,591386.0,556321.0,0,0,0.0
20020131,103410.0,103500.0,103340.0,103480.0,458715.0,561111.0,0,0,0.0
20020201,103380.0,103540.0,103350.0,103530.0,422203.0,606318.0,0,0,0.0
20020204,103500.0,103700.0,103500.0,103680.0,275760.0,584173.0,0,0,0.0
20020205,103690.0,103750.0,103630.0,103720.0,450218.0,524358.0,0,0,0.0
20020206,103730.0,103800.0,103680.0,103740.0,507596.0,548698.0,0,0,0.0
20020207,103760.0,103780.0,103510.0,103560.0,753584.0,540289.0,0,0,0.0
20020208,103570.0,103650.0,103500.0,103610.0,356151.0,536768.0,0,0,0.0
20020211,103600.0,103600.0,103540.0,103590.0,174584.0,534434.0,0,0,0.0
20020212,103590.0,103670.0,103520.0,103530.0,432297.0,498192.0,0,0,0.0
20020213,103460.0,103490.0,103350.0,103450.0,491067.0,533092.0,0,0,0.0
20020214,103490.0,103510.0,103420.0,103500.0,323612.0,536675.0,0,0,0.0
20020215,103520.0,103630.0,103500.0,103620.0,279666.0,515058.0,0,0,0.0
20020218,103640.0,103640.0,103570.0,103610.0,102674.0,521664.0,0,0,0.0
20020219,103600.0,103690.0,103540.0,103550.0,435119.0,523697.0,0,0,0.0
20020220,103560.0,103600.0,103500.0,103600.0,395758.0,501555.0,0,0,0.0
20020221,103540.0,103560.0,103490.0,103520.0,367316.0,488816.0,200206,200206,0.0
20020222,103270.0,103340.0,103270.0,103340.0,286384.0,70605.0,0,0,-320.0
20020225,103300.0,103320.0,103240.0,103250.0,289261.0,77271.0,0,0,0.0
20020226,103260.0,103280.0,103160.0,103200.0,423640.0,85290.0,0,0,0.0
20020227,103150.0,103230.0,103110.0,103210.0,494042.0,112465.0,0,0,0.0
20020228,103260.0,103300.0,103200.0,103300.0,529727.0,129058.0,0,0,0.0
20020301,103300.0,103300.0,103160.0,103170.0,422888.0,158141.0,0,0,0.0
20020304,103120.0,103120.0,103060.0,103110.0,453992.0,231664.0,0,0,0.0
20020305,103090.0,103110.0,102920.0,103020.0,835036.0,314353.0,0,0,0.0
20020306,103040.0,103050.0,102930.0,102980.0,1129239.0,485050.0,0,0,0.0
20020307,102970.0,102990.0,102760.0,102770.0,609969.0,490609.0,0,0,0.0
20020308,102700.0,102800.0,102670.0,102720.0,500679.0,557205.0,0,0,0.0
20020311,102710.0,102790.0,102710.0,102730.0,217280.0,525901.0,0,0,0.0
20020312,102730.0,102830.0,102730.0,102760.0,363699.0,529178.0,0,0,0.0
20020313,102730.0,102820.0,102680.0,102790.0,460285.0,554144.0,0,0,0.0
20020314,102800.0,102840.0,102690.0,102720.0,428960.0,544557.0,0,0,0.0
20020315,102670.0,102710.0,102610.0,102680.0,397624.0,550425.0,0,0,0.0
20020318,102700.0,102720.0,102620.0,102670.0,245191.0,530825.0,0,0,0.0
20020319,102670.0,102720.0,102640.0,102670.0,259040.0,568456.0,0,0,0.0
20020320,102700.0,102770.0,102590.0,102610.0,362965.0,550545.0,0,0,0.0
20020321,102600.0,102630.0,102540.0,102610.0,393794.0,541302.0,0,0,0.0
20020322,102610.0,102620.0,102440.0,102530.0,352325.0,559165.0,0,0,0.0
20020325,102520.0,102540.0,102450.0,102480.0,242211.0,558680.0,0,0,0.0
20020326,102490.0,102610.0,102480.0,102590.0,547831.0,552697.0,0,0,0.0
20020327,102590.0,102650.0,102570.0,102610.0,259496.0,543281.0,0,0,0.0
20020328,102620.0,102670.0,102500.0,102530.0,315855.0,540980.0,0,0,0.0
20020402,102510.0,102620.0,102500.0,102610.0,177726.0,543334.0,0,0,0.0
20020403,102640.0,102730.0,102610.0,102710.0,309740.0,556389.0,0,0,0.0
20020404,102730.0,102820.0,102690.0,102790.0,449557.0,540396.0,0,0,0.0
20020405,102780.0,102860.0,102710.0,102850.0,385555.0,556919.0,0,0,0.0
20020408,102860.0,102930.0,102800.0,102840.0,403887.0,578122.0,0,0,0.0
20020409,102810.0,102880.0,102760.0,102870.0,311448.0,586808.0,0,0,0.0
20020410,102900.0,102940.0,102810.0,102860.0,306847.0,585147.0,0,0,0.0
20020411,102830.0,102900.0,102770.0,102890.0,351638.0,590794.0,0,0,0.0
20020412,102880.0,102940.0,102830.0,102910.0,340224.0,581092.0,0,0,0.0
20020415,102900.0,103040.0,102880.0,103020.0,313063.0,579373.0,0,0,0.0
20020416,103000.0,103000.0,102800.0,102830.0,509177.0,584006.0,0,0,0.0
20020417,102850.0,102940.0,102810.0,102910.0,451716.0,590741.0,0,0,0.0
20020418,102920.0,103210.0,102850.0,102980.0,686124.0,621689.0,0,0,0.0
20020419,102960.0,102970.0,102870.0,102900.0,291540.0,595198.0,0,0,0.0
20020422,102890.0,103020.0,102890.0,103010.0,242382.0,597907.0,0,0,0.0
20020423,103000.0,103070.0,102950.0,102960.0,387634.0,615346.0,0,0,0.0
20020424,102950.0,103070.0,102940.0,103050.0,366578.0,599143.0,0,0,0.0
20020425,103100.0,103340.0,103090.0,103190.0,587926.0,592918.0,0,0,0.0
20020426,103190.0,103230.0,103100.0,103220.0,440773.0,599992.0,0,0,0.0
20020429,103230.0,103240.0,103100.0,103130.0,238844.0,583504.0,0,0,0.0
20020430,103120.0,103190.0,103110.0,103140.0,327674.0,591999.0,0,0,0.0
20020502,103200.0,103200.0,102920.0,102970.0,561477.0,625768.0,0,0,0.0
20020503,102980.0,103140.0,102930.0,103130.0,541707.0,609832.0,0,0,0.0
20020506,103120.0,103120.0,103060.0,103100.0,96133.0,610277.0,0,0,0.0
20020507,103120.0,103200.0,103080.0,103130.0,365402.0,599817.0,0,0,0.0
20020508,103140.0,103140.0,102990.0,103000.0,398498.0,614686.0,0,0,0.0
20020509,102940.0,103000.0,102900.0,102940.0,313929.0,604063.0,0,0,0.0
20020510,102970.0,102990.0,102840.0,102930.0,366937.0,610318.0,0,0,0.0
20020513,102960.0,102960.0,102840.0,102840.0,285510.0,634574.0,0,0,0.0
20020514,102820.0,102830.0,102690.0,102720.0,703455.0,608754.0,0,0,0.0
20020515,102720.0,102760.0,102660.0,102710.0,505553.0,584518.0,0,0,0.0
20020516,102740.0,102790.0,102720.0,102750.0,411784.0,555676.0,0,0,0.0
20020517,102740.0,102740.0,102630.0,102690.0,386482.0,566481.0,0,0,0.0
20020520,102690.0,102800.0,102690.0,102780.0,201035.0,570283.0,0,0,0.0
20020521,102780.0,102900.0,102700.0,102890.0,548314.0,550351.0,0,0,0.0
20020522,102880.0,102980.0,102870.0,102930.0,447572.0,548149.0,0,0,0.0
20020523,102900.0,103000.0,102850.0,102990.0,444861.0,556653.0,200209,200209,0.0
20020524,102630.0,102630.0,102580.0,102580.0,235665.0,42114.0,0,0,-310.0
20020527,102560.0,102560.0,102510.0,102530.0,167950.0,46512.0,0,0,0.0
20020528,102470.0,102580.0,102450.0,102560.0,383432.0,65412.0,0,0,0.0
20020529,102570.0,102650.0,102540.0,102600.0,541787.0,128952.0,0,0,0.0
20020530,102660.0,102760.0,102660.0,102730.0,648799.0,192454.0,0,0,0.0
20020531,102770.0,102770.0,102610.0,102620.0,452381.0,218472.0,0,0,0.0
20020603,102620.0,102670.0,102530.0,102660.0,327393.0,243302.0,0,0,0.0
20020604,102700.0,102770.0,102670.0,102760.0,609873.0,348849.0,0,0,0.0
20020605,102750.0,102760.0,102680.0,102740.0,681347.0,420457.0,0,0,0.0
20020606,102760.0,102800.0,102620.0,102790.0,609155.0,484997.0,0,0,0.0
20020607,102850.0,102870.0,102780.0,102820.0,380247.0,471952.0,0,0,0.0
20020610,102800.0,102920.0,102770.0,102840.0,274678.0,460428.0,0,0,0.0
20020611,102860.0,102870.0,102780.0,102870.0,275551.0,476368.0,0,0,0.0
20020612,102900.0,102960.0,102870.0,102940.0,223355.0,462774.0,0,0,0.0
20020613,102920.0,103080.0,102850.0,103020.0,489011.0,464478.0,0,0,0.0
20020614,103070.0,103220.0,103040.0,103150.0,472509.0,476320.0,0,0,0.0
20020617,103160.0,103160.0,103060.0,103100.0,241530.0,483054.0,0,0,0.0
20020618,103120.0,103190.0,103080.0,103110.0,353178.0,478176.0,0,0,0.0
20020619,103190.0,103230.0,103140.0,103180.0,301669.0,483468.0,0,0,0.0
20020620,103250.0,103250.0,103110.0,103130.0,448620.0,486883.0,0,0,0.0
20020621,103140.0,103220.0,103070.0,103180.0,314372.0,518151.0,0,0,0.0
20020624,103180.0,103320.0,103130.0,103300.0,426048.0,514133.0,0,0,0.0
20020625,103250.0,103270.0,103160.0,103200.0,363297.0,508688.0,0,0,0.0
20020626,103400.0,103500.0,103310.0,103370.0,666972.0,559913.0,0,0,0.0
20020627,103320.0,103380.0,103250.0,103320.0,409178.0,537719.0,0,0,0.0
20020628,103270.0,103420.0,103250.0,103360.0,423401.0,527305.0,0,0,0.0
20020701,103390.0,103430.0,103340.0,103400.0,310883.0,540406.0,0,0,0.0
20020702,103430.0,103510.0,103400.0,103500.0,424317.0,543373.0,0,0,0.0
20020703,103500.0,103500.0,103380.0,103440.0,480546.0,557295.0,0,0,0.0
20020704,103390.0,103390.0,103310.0,103360.0,271240.0,542607.0,0,0,0.0
20020705,103320.0,103340.0,103220.0,103220.0,335797.0,509517.0,0,0,0.0
20020708,103270.0,103330.0,103250.0,103330.0,289220.0,524151.0,0,0,0.0
20020709,103340.0,103350.0,103280.0,103320.0,313351.0,531544.0,0,0,0.0
20020710,103400.0,103490.0,103380.0,103490.0,510615.0,523640.0,0,0,0.0
20020711,103570.0,103620.0,103530.0,103570.0,469420.0,539246.0,0,0,0.0
20020712,103510.0,103670.0,103480.0,103630.0,415056.0,563002.0,0,0,0.0
20020715,103680.0,103780.0,103620.0,103730.0,369351.0,563999.0,0,0,0.0
20020716,103690.0,103820.0,103600.0,103610.0,724659.0,559139.0,0,0,0.0
20020717,103660.0,103710.0,103520.0,103650.0,488219.0,590774.0,0,0,0.0
20020718,103650.0,103660.0,103530.0,103610.0,373882.0,577674.0,0,0,0.0
20020719,103680.0,103760.0,103680.0,103740.0,356654.0,566547.0,0,0,0.0
20020722,103800.0,103860.0,103750.0,103850.0,338258.0,589272.0,0,0,0.0
20020723,103780.0,103840.0,103710.0,103810.0,378258.0,585583.0,0,0,0.0
20020724,103900.0,104210.0,103870.0,104020.0,871120.0,578556.0,0,0,0.0
20020725,103860.0,104040.0,103850.0,103980.0,696473.0,566582.0,0,0,0.0
20020726,104060.0,104180.0,104030.0,104100.0,503354.0,553144.0,0,0,0.0
20020729,104050.0,104080.0,103880.0,103890.0,299278.0,521914.0,0,0,0.0
20020730,103860.0,103980.0,103820.0,103910.0,366950.0,525867.0,0,0,0.0
20020731,103900.0,104120.0,103900.0,104080.0,515039.0,555386.0,0,0,0.0
20020801,104150.0,104240.0,104090.0,104230.0,481438.0,552834.0,0,0,0.0
20020802,104250.0,104480.0,104230.0,104460.0,561912.0,535550.0,0,0,0.0
20020805,104440.0,104620.0,104410.0,104600.0,555948.0,529081.0,0,0,0.0
20020806,104620.0,104670.0,104330.0,104370.0,715180.0,529408.0,0,0,0.0
20020807,104370.0,104560.0,104280.0,104510.0,613414.0,522582.0,0,0,0.0
20020808,104480.0,104500.0,104370.0,104450.0,517681.0,526989.0,0,0,0.0
20020809,104380.0,104450.0,104300.0,104390.0,371742.0,519681.0,0,0,0.0
20020812,104420.0,104450.0,104350.0,104380.0,295107.0,523048.0,0,0,0.0
20020813,104370.0,104520.0,104340.0,104440.0,495534.0,520099.0,0,0,0.0
20020814,104650.0,104660.0,104410.0,104430.0,585331.0,537512.0,0,0,0.0
20020815,104330.0,104390.0,104040.0,104170.0,874608.0,537526.0,0,0,0.0
20020816,104140.0,104260.0,104020.0,104120.0,628680.0,525192.0,0,0,0.0
20020819,104060.0,104170.0,104030.0,104060.0,386095.0,505509.0,0,0,0.0
20020820,104110.0,104240.0,104070.0,104230.0,341317.0,505747.0,0,0,0.0
20020821,104230.0,104240.0,103920.0,104010.0,629671.0,511151.0,0,0,0.0
20020822,104020.0,104040.0,103920.0,104000.0,434012.0,476858.0,200212,200212,0.0
20020823,103760.0,103960.0,103760.0,103960.0,338359.0,26938.0,0,0,-190.0
20020826,103890.0,103970.0,103870.0,103970.0,102790.0,28336.0,0,0,0.0
20020827,103940.0,104000.0,103840.0,103880.0,491395.0,36947.0,0,0,0.0
20020828,103900.0,104110.0,103900.0,104090.0,373688.0,48625.0,0,0,0.0
20020829,104090.0,104240.0,104090.0,104170.0,512717.0,86501.0,0,0,0.0
20020830,104210.0,104310.0,104170.0,104260.0,412632.0,105592.0,0,0,0.0
20020902,104270.0,104390.0,104270.0,104370.0,265893.0,135033.0,0,0,0.0
20020903,104400.0,104540.0,104350.0,104520.0,738983.0,234557.0,0,0,0.0
20020904,104550.0,104640.0,104500.0,104610.0,741560.0,346588.0,0,0,0.0
20020905,104560.0,104800.0,104550.0,104720.0,936022.0,469520.0,0,0,0.0
20020906,104700.0,104850.0,104650.0,104730.0,574544.0,483862.0,0,0,0.0
20020909,104620.0,104630.0,104430.0,104550.0,443526.0,491242.0,0,0,0.0
20020910,104500.0,104520.0,104370.0,104460.0,483984.0,496844.0,0,0,0.0
20020911,104410.0,104470.0,104290.0,104330.0,418428.0,486137.0,0,0,0.0
20020912,104340.0,104580.0,104340.0,104570.0,535341.0,495287.0,0,0,0.0
20020913,104600.0,104700.0,104590.0,104630.0,454835.0,517797.0,0,0,0.0
20020916,104660.0,104760.0,104590.0,104740.0,313091.0,525023.0,0,0,0.0
20020917,104640.0,104760.0,104550.0,104730.0,397751.0,504001.0,0,0,0.0
20020918,104790.0,104860.0,104760.0,104800.0,432722.0,509366.0,0,0,0.0
20020919,104780.0,104920.0,104760.0,104820.0,485527.0,536097.0,0,0,0.0
20020920,104880.0,104930.0,104770.0,104820.0,427238.0,529208.0,0,0,0.0
20020923,104890.0,104970.0,104820.0,104920.0,321704.0,530621.0,0,0,0.0
20020924,104900.0,105070.0,104860.0,105060.0,554932.0,586176.0,0,0,0.0
20020925,105060.0,105090.0,104820.0,104900.0,607117.0,561366.0,0,0,0.0
20020926,104820.0,104930.0,104790.0,104850.0,429631.0,541501.0,0,0,0.0
20020927,104870.0,104920.0,104840.0,104920.0,259183.0,549284.0,0,0,0.0
20020930,105020.0,105230.0,104990.0,105180.0,342651.0,572476.0,0,0,0.0
20021001,105170.0,105190.0,105040.0,105090.0,513850.0,558914.0,0,0,0.0
20021002,105040.0,105060.0,104920.0,105020.0,542381.0,586442.0,0,0,0.0
20021003,105100.0,105160.0,105000.0,105150.0,485320.0,604785.0,0,0,0.0
20021004,105120.0,105250.0,105040.0,105250.0,610872.0,661245.0,0,0,0.0
20021007,105320.0,105330.0,105190.0,105220.0,353776.0,650195.0,0,0,0.0
20021008,105200.0,105280.0,105110.0,105230.0,551806.0,656279.0,0,0,0.0
20021009,105190.0,105270.0,105170.0,105230.0,424079.0,625384.0,0,0,0.0
20021010,105280.0,105300.0,104970.0,104980.0,840426.0,595394.0,0,0,0.0
20021011,105000.0,105010.0,104770.0,104780.0,654572.0,617313.0,0,0,0.0
20021014,104850.0,104930.0,104830.0,104870.0,288595.0,581741.0,0,0,0.0
20021015,104850.0,104860.0,104630.0,104640.0,732507.0,567367.0,0,0,0.0
20021016,104670.0,104740.0,104610.0,104650.0,650906.0,581538.0,0,0,0.0
20021017,104560.0,104780.0,104430.0,104710.0,1117526.0,637989.0,0,0,0.0
20021018,104650.0,104840.0,104620.0,104750.0,686648.0,578733.0,0,0,0.0
20021021,104800.0,104850.0,104650.0,104670.0,320874.0,566615.0,0,0,0.0
20021022,104680.0,104770.0,104670.0,104700.0,481867.0,554822.0,0,0,0.0
20021023,104680.0,104880.0,104680.0,104850.0,482637.0,560217.0,0,0,0.0
20021024,104830.0,104850.0,104690.0,104800.0,526826.0,573736.0,0,0,0.0
20021025,104860.0,104890.0,104700.0,104790.0,649989.0,588298.0,0,0,0.0
20021028,104990.0,104990.0,104830.0,104880.0,343937.0,578713.0,0,0,0.0
20021029,104950.0,105080.0,104920.0,105050.0,518229.0,580928.0,0,0,0.0
20021030,105020.0,105050.0,104920.0,104960.0,442896.0,579482.0,0,0,0.0
20021031,104980.0,105170.0,104940.0,105160.0,500574.0,597911.0,0,0,0.0
20021101,105150.0,105200.0,105020.0,105060.0,461173.0,588078.0,0,0,0.0
20021104,105050.0,105110.0,104980.0,105090.0,365357.0,599039.0,0,0,0.0
20021105,105110.0,105130.0,104930.0,104940.0,430414.0,590325.0,0,0,0.0
20021106,104950.0,104960.0,104860.0,104950.0,350861.0,589783.0,0,0,0.0
20021107,105050.0,105070.0,104820.0,105000.0,856406.0,633344.0,0,0,0.0
20021108,105030.0,105210.0,105030.0,105200.0,442789.0,604015.0,0,0,0.0
20021111,105200.0,105240.0,105170.0,105220.0,185301.0,610735.0,0,0,0.0
20021112,105250.0,105280.0,105190.0,105250.0,426694.0,604285.0,0,0,0.0
20021113,105240.0,105310.0,105200.0,105260.0,351988.0,604807.0,0,0,0.0
20021114,105290.0,105300.0,105120.0,105130.0,515667.0,598658.0,0,0,0.0
20021115,105080.0,105190.0,105060.0,105160.0,353393.0,575572.0,0,0,0.0
20021118,105150.0,105160.0,105090.0,105140.0,131833.0,578294.0,0,0,0.0
20021119,105180.0,105200.0,105150.0,105160.0,210784.0,561446.0,0,0,0.0
20021120,105160.0,105260.0,105140.0,105200.0,319014.0,565851.0,0,0,0.0
20021121,105150.0,105170.0,105100.0,105120.0,365619.0,530684.0,200303,200303,0.0
20021122,104880.0,104920.0,104860.0,104860.0,236824.0,39324.0,0,0,-250.0
20021125,104770.0,104810.0,104760.0,104810.0,329051.0,45823.0,0,0,0.0
20021126,104810.0,104910.0,104800.0,104910.0,367833.0,55161.0,0,0,0.0
20021127,104890.0,104900.0,104760.0,104770.0,464921.0,68007.0,0,0,0.0
20021128,104740.0,104810.0,104740.0,104770.0,299540.0,87502.0,0,0,0.0
20021129,104760.0,104840.0,104750.0,104840.0,279242.0,112176.0,0,0,0.0
20021202,104820.0,104820.0,104710.0,104790.0,349889.0,137456.0,0,0,0.0
20021203,104790.0,104900.0,104780.0,104860.0,589583.0,212385.0,0,0,0.0
20021204,104890.0,104920.0,104800.0,104810.0,728445.0,335403.0,0,0,0.0
20021205,104810.0,104930.0,104700.0,104900.0,1052946.0,462569.0,0,0,0.0
