DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140109,249337.5,249350.0,249337.5,249337.5,2784300,819112,0,0,0.0
20140110,249337.5,249362.5,249337.5,249350.0,4016301,815028,0,0,0.0
20140113,249362.5,249362.5,249362.5,249362.5,2093302,811493,0,0,0.0
20140114,249375.0,249375.0,249375.0,249375.0,2079197,806850,0,0,0.0
20140115,249375.0,249375.0,249375.0,249375.0,2380701,804663,0,0,0.0
20140116,249375.0,249375.0,249362.5,249362.5,2111500,805693,0,0,0.0
20140117,249375.0,249375.0,249375.0,249375.0,2234404,810841,0,0,0.0
20140121,249375.0,249375.0,249375.0,249375.0,2552097,822705,0,0,0.0
20140122,249375.0,249375.0,249375.0,249375.0,3397204,820856,0,0,0.0
20140123,249375.0,249375.0,249362.5,249362.5,4424503,859010,0,0,0.0
20140124,249337.5,249350.0,249337.5,249350.0,2574503,858340,0,0,0.0
20140127,249350.0,249362.5,249350.0,249362.5,2391999,842964,0,0,0.0
20140128,249362.5,249362.5,249362.5,249362.5,3553199,832229,0,0,0.0
20140129,249375.0,249375.0,249337.5,249362.5,1994502,817566,0,0,0.0
20140130,249362.5,249362.5,249362.5,249362.5,2629400,813772,0,0,0.0
20140131,249375.0,249375.0,249375.0,249375.0,2688895,809174,0,0,0.0
20140203,249375.0,249375.0,249375.0,249375.0,1940403,817025,0,0,0.0
20140204,249375.0,249375.0,249375.0,249375.0,2270100,809437,0,0,0.0
20140205,249387.5,249387.5,249387.5,249387.5,2331800,807601,0,0,0.0
20140206,249387.5,249387.5,249387.5,249387.5,3129094,803069,0,0,0.0
20140207,249387.5,249387.5,249387.5,249387.5,1137898,797975,0,0,0.0
20140210,249400.0,249400.0,249400.0,249400.0,2249199,792992,0,0,0.0
20140211,249400.0,249400.0,249387.5,249400.0,2534698,789753,0,0,0.0
20140212,249387.5,249400.0,249387.5,249400.0,2413398,778733,0,0,0.0
20140213,249400.0,249400.0,249400.0,249400.0,1533704,774404,0,0,0.0
20140214,249412.5,249412.5,249412.5,249412.5,1591998,768507,0,0,0.0
20140218,249412.5,249412.5,249412.5,249412.5,1842203,768071,0,0,0.0
20140219,249412.5,249412.5,249412.5,249412.5,2313598,760729,0,0,0.0
20140220,249412.5,249412.5,249412.5,249412.5,1446101,764731,201406,201406,0.0
20140221,249375.0,249375.0,249375.0,249375.0,1446101,623769,0,0,-25.0
20140224,249387.5,249387.5,249387.5,249387.5,903068,617837,0,0,0.0
20140225,249387.5,249387.5,249387.5,249387.5,1333104,620356,0,0,0.0
20140226,249387.5,249387.5,249387.5,249387.5,1808795,618685,0,0,0.0
20140227,249387.5,249387.5,249387.5,249387.5,2283000,632784,0,0,0.0
20140228,249387.5,249387.5,249387.5,249387.5,2178002,633547,0,0,0.0
20140303,249375.0,249375.0,249375.0,249375.0,2096099,645601,0,0,0.0
20140304,249375.0,249375.0,249375.0,249375.0,1866898,640329,0,0,0.0
20140305,249375.0,249375.0,249375.0,249375.0,1979399,650392,0,0,0.0
20140306,249375.0,249387.5,249375.0,249375.0,1485602,667605,0,0,0.0
20140307,249362.5,249362.5,249362.5,249362.5,3513599,677042,0,0,0.0
20140310,249375.0,249375.0,249375.0,249375.0,1908203,679234,0,0,0.0
20140311,249362.5,249362.5,249362.5,249362.5,1724800,684314,0,0,0.0
20140312,249375.0,249375.0,249362.5,249362.5,1881902,689238,0,0,0.0
20140313,249362.5,249362.5,249362.5,249362.5,3672201,695801,0,0,0.0
20140314,249350.0,249350.0,249350.0,249350.0,3068099,705900,0,0,0.0
20140317,249362.5,249362.5,249362.5,249362.5,1671298,713872,0,0,0.0
20140318,249350.0,249362.5,249350.0,249362.5,2097169,735001,0,0,0.0
20140319,249362.5,249362.5,249362.5,249362.5,5925200,740007,0,0,0.0
20140320,249362.5,249362.5,249362.5,249362.5,4937799,753206,0,0,0.0
20140321,249350.0,249350.0,249350.0,249350.0,2850200,755312,0,0,0.0
20140324,249350.0,249350.0,249350.0,249350.0,3249799,752390,0,0,0.0
20140325,249362.5,249362.5,249362.5,249362.5,2726901,750969,0,0,0.0
20140326,249387.5,249387.5,249387.5,249387.5,2618998,754965,0,0,0.0
20140327,249387.5,249387.5,249387.5,249387.5,2858099,753923,0,0,0.0
20140328,249400.0,249400.0,249400.0,249400.0,1710401,749869,0,0,0.0
20140331,249400.0,249400.0,249400.0,249400.0,2818901,745362,0,0,0.0
20140401,249400.0,249400.0,249400.0,249400.0,2037500,738090,0,0,0.0
20140402,249400.0,249412.5,249400.0,249400.0,2801199,741342,0,0,0.0
20140403,249400.0,249400.0,249400.0,249400.0,1551302,747422,0,0,0.0
20140404,249412.5,249412.5,249412.5,249412.5,4135298,747377,0,0,0.0
20140407,249412.5,249412.5,249412.5,249412.5,2291599,733672,0,0,0.0
20140408,249425.0,249425.0,249425.0,249425.0,1489497,732505,0,0,0.0
20140409,249425.0,249425.0,249425.0,249425.0,3192200,735335,0,0,0.0
20140410,249437.5,249437.5,249425.0,249425.0,4175399,752661,0,0,0.0
20140411,249425.0,249425.0,249412.5,249425.0,2330703,752222,0,0,0.0
20140414,249412.5,249412.5,249412.5,249412.5,2008299,744560,0,0,0.0
20140415,249412.5,249412.5,249412.5,249412.5,2157397,755025,0,0,0.0
20140416,249425.0,249425.0,249425.0,249425.0,1871199,754206,0,0,0.0
20140417,249425.0,249425.0,249425.0,249425.0,2297599,756475,0,0,0.0
20140421,249425.0,249425.0,249425.0,249425.0,937947,756475,0,0,0.0
20140422,249425.0,249425.0,249425.0,249425.0,1794700,757747,0,0,0.0
20140423,249425.0,249425.0,249425.0,249425.0,1882699,762782,0,0,0.0
20140424,249425.0,249425.0,249425.0,249425.0,1574102,761306,0,0,0.0
20140425,249412.5,249412.5,249412.5,249412.5,1296500,759427,0,0,0.0
20140428,249425.0,249425.0,249425.0,249425.0,1688995,760831,0,0,0.0
20140429,249425.0,249425.0,249425.0,249425.0,1268002,759451,0,0,0.0
20140430,249437.5,249437.5,249437.5,249437.5,2474700,763439,0,0,0.0
20140501,249437.5,249437.5,249437.5,249437.5,1704501,752222,0,0,0.0
20140502,249437.5,249437.5,249437.5,249437.5,5854800,755184,0,0,0.0
20140505,249437.5,249437.5,249437.5,249437.5,1612102,750637,0,0,0.0
20140506,249437.5,249437.5,249437.5,249437.5,2749702,751403,0,0,0.0
20140507,249437.5,249437.5,249437.5,249437.5,2749702,751403,0,0,0.0
20140508,249437.5,249450.0,249437.5,249437.5,2601497,752841,0,0,0.0
20140509,249437.5,249450.0,249437.5,249437.5,2915501,738924,0,0,0.0
20140512,249437.5,249437.5,249437.5,249437.5,3042901,742753,0,0,0.0
20140513,249450.0,249450.0,249450.0,249450.0,3923601,736764,0,0,0.0
20140514,249450.0,249450.0,249450.0,249450.0,4194897,731510,0,0,0.0
20140515,249437.5,249437.5,249437.5,249437.5,1688300,728048,0,0,0.0
20140516,249450.0,249450.0,249450.0,249450.0,1555700,718920,0,0,0.0
20140519,249437.5,249437.5,249437.5,249437.5,3043001,718188,0,0,0.0
20140520,249437.5,249437.5,249437.5,249437.5,3006001,725563,0,0,0.0
20140521,249437.5,249437.5,249437.5,249437.5,1457202,730291,201409,201409,0.0
20140522,249412.5,249412.5,249412.5,249412.5,1114699,743247,0,0,-25.0
20140523,249400.0,249400.0,249400.0,249400.0,1989697,743247,0,0,0.0
20140527,249400.0,249400.0,249400.0,249400.0,2568500,744225,0,0,0.0
20140528,249400.0,249400.0,249400.0,249400.0,2717902,742513,0,0,0.0
20140529,249400.0,249400.0,249400.0,249400.0,2109900,736977,0,0,0.0
20140530,249412.5,249412.5,249412.5,249412.5,1812296,733706,0,0,0.0
20140602,249412.5,249412.5,249412.5,249412.5,2114802,739504,0,0,0.0
20140603,249412.5,249412.5,249412.5,249412.5,2830802,737044,0,0,0.0
20140604,249400.0,249400.0,249400.0,249400.0,2444899,720265,0,0,0.0
20140605,249425.0,249425.0,249425.0,249425.0,3000303,722768,0,0,0.0
20140606,249400.0,249412.5,249400.0,249412.5,1798399,733838,0,0,0.0
20140609,249400.0,249412.5,249400.0,249412.5,2402101,735380,0,0,0.0
20140610,249400.0,249400.0,249400.0,249400.0,1971501,741252,0,0,0.0
20140611,249400.0,249400.0,249400.0,249400.0,4249198,743668,0,0,0.0
20140612,249400.0,249400.0,249400.0,249400.0,3409496,744512,0,0,0.0
20140613,249387.5,249387.5,249387.5,249387.5,1967297,763364,0,0,0.0
20140616,249387.5,249387.5,249387.5,249387.5,3503901,775538,0,0,0.0
20140617,249375.0,249375.0,249375.0,249375.0,5090300,791478,0,0,0.0
20140618,249375.0,249375.0,249375.0,249375.0,3387300,795546,0,0,0.0
20140619,249400.0,249400.0,249400.0,249400.0,1970299,804303,0,0,0.0
20140620,249400.0,249400.0,249400.0,249400.0,1623401,800377,0,0,0.0
20140623,249400.0,249400.0,249400.0,249400.0,2158201,803461,0,0,0.0
20140624,249400.0,249400.0,249400.0,249400.0,2821699,807449,0,0,0.0
20140625,249387.5,249412.5,249387.5,249400.0,2351400,808843,0,0,0.0
20140626,249400.0,249400.0,249400.0,249400.0,1699097,810208,0,0,0.0
20140627,249412.5,249412.5,249412.5,249412.5,1461598,816259,0,0,0.0
20140630,249412.5,249412.5,249412.5,249412.5,2204400,814454,0,0,0.0
20140701,249400.0,249400.0,249400.0,249400.0,3090501,805637,0,0,0.0
20140702,249400.0,249400.0,249400.0,249400.0,3762500,816309,0,0,0.0
20140703,249400.0,249400.0,249400.0,249400.0,1315602,816309,0,0,0.0
20140707,249400.0,249400.0,249400.0,249400.0,1862299,815404,0,0,0.0
20140708,249400.0,249400.0,249400.0,249400.0,4547002,814627,0,0,0.0
20140709,249400.0,249400.0,249400.0,249400.0,3270702,815305,0,0,0.0
20140710,249412.5,249412.5,249400.0,249400.0,2332901,820179,0,0,0.0
20140711,249400.0,249412.5,249400.0,249400.0,1174400,819610,0,0,0.0
20140714,249412.5,249412.5,249412.5,249412.5,3660900,830551,0,0,0.0
20140715,249412.5,249412.5,249400.0,249412.5,2175501,833545,0,0,0.0
20140716,249412.5,249412.5,249412.5,249412.5,2794699,830904,0,0,0.0
20140717,249412.5,249412.5,249412.5,249412.5,1679399,830706,0,0,0.0
20140718,249412.5,249412.5,249412.5,249412.5,2143201,837589,0,0,0.0
20140721,249400.0,249400.0,249400.0,249400.0,2270100,841207,0,0,0.0
20140722,249412.5,249412.5,249400.0,249412.5,1280602,840882,0,0,0.0
20140723,249400.0,249400.0,249400.0,249400.0,2127699,844011,0,0,0.0
20140724,249412.5,249412.5,249412.5,249412.5,1984800,843749,0,0,0.0
20140725,249400.0,249400.0,249400.0,249400.0,1459499,841170,0,0,0.0
20140728,249412.5,249412.5,249412.5,249412.5,2143802,848884,0,0,0.0
20140729,249412.5,249412.5,249412.5,249412.5,5254301,823929,0,0,0.0
20140730,249400.0,249400.0,249400.0,249400.0,3617100,818024,0,0,0.0
20140731,249400.0,249400.0,249400.0,249400.0,4775303,843416,0,0,0.0
20140801,249412.5,249412.5,249412.5,249412.5,2264499,838758,0,0,0.0
20140804,249400.0,249400.0,249400.0,249400.0,1986099,842592,0,0,0.0
20140805,249412.5,249412.5,249412.5,249412.5,2267798,841048,0,0,0.0
20140806,249412.5,249412.5,249412.5,249412.5,2355597,847127,0,0,0.0
20140807,249400.0,249400.0,249400.0,249400.0,2906200,838014,0,0,0.0
20140808,249412.5,249412.5,249412.5,249412.5,1290197,835141,0,0,0.0
20140811,249412.5,249412.5,249412.5,249412.5,2086202,838395,0,0,0.0
20140812,249412.5,249412.5,249412.5,249412.5,2612501,834054,0,0,0.0
20140813,249412.5,249412.5,249412.5,249412.5,2624100,835655,0,0,0.0
20140814,249412.5,249412.5,249412.5,249412.5,3047998,852062,0,0,0.0
20140815,249412.5,249412.5,249412.5,249412.5,1368399,845091,0,0,0.0
20140818,249412.5,249412.5,249412.5,249412.5,1518700,829142,0,0,0.0
20140819,249412.5,249412.5,249412.5,249412.5,2609995,826734,0,0,0.0
20140820,249412.5,249412.5,249412.5,249412.5,2097500,811348,0,0,0.0
20140821,249412.5,249412.5,249412.5,249412.5,2682500,807221,201412,201412,0.0
20140822,249350.0,249350.0,249350.0,249350.0,1520200,900201,0,0,-50.0
20140825,249350.0,249350.0,249350.0,249350.0,1911800,899407,0,0,0.0
20140826,249350.0,249350.0,249350.0,249350.0,1649199,896721,0,0,0.0
20140827,249350.0,249350.0,249350.0,249350.0,2005603,892933,0,0,0.0
20140828,249350.0,249350.0,249350.0,249350.0,1561899,893766,0,0,0.0
20140829,249362.5,249362.5,249362.5,249362.5,2277101,893766,0,0,0.0
20140902,249362.5,249362.5,249362.5,249362.5,2277101,893766,0,0,0.0
20140903,249362.5,249362.5,249362.5,249362.5,2951598,889557,0,0,0.0
20140904,249375.0,249375.0,249375.0,249375.0,4586102,895098,0,0,0.0
20140905,249375.0,249375.0,249375.0,249375.0,2214099,904512,0,0,0.0
20140908,249375.0,249375.0,249375.0,249375.0,2868599,913455,0,0,0.0
20140909,249350.0,249350.0,249350.0,249350.0,2873201,895225,0,0,0.0
20140910,249337.5,249350.0,249337.5,249350.0,2967101,902636,0,0,0.0
20140911,249362.5,249362.5,249350.0,249350.0,3452100,911646,0,0,0.0
20140912,249362.5,249362.5,249362.5,249362.5,2367999,945622,0,0,0.0
20140915,249362.5,249362.5,249362.5,249362.5,3428604,958546,0,0,0.0
20140916,249350.0,249350.0,249350.0,249350.0,6744102,968805,0,0,0.0
20140917,249350.0,249375.0,249350.0,249362.5,4210400,961779,0,0,0.0
20140918,249362.5,249362.5,249362.5,249362.5,2451900,970908,0,0,0.0
20140919,249375.0,249375.0,249375.0,249375.0,2839001,961617,0,0,0.0
20140922,249362.5,249362.5,249362.5,249362.5,2216498,968420,0,0,0.0
20140923,249375.0,249375.0,249375.0,249375.0,1672298,967226,0,0,0.0
20140924,249375.0,249375.0,249375.0,249375.0,1923199,962185,0,0,0.0
20140925,249375.0,249375.0,249375.0,249375.0,4930403,960562,0,0,0.0
20140926,249387.5,249387.5,249387.5,249387.5,3138003,969483,0,0,0.0
20140929,249387.5,249387.5,249387.5,249387.5,3618803,958785,0,0,0.0
20140930,249387.5,249387.5,249387.5,249387.5,5491300,949074,0,0,0.0
20141001,249412.5,249412.5,249412.5,249412.5,3976598,928752,0,0,0.0
20141002,249412.5,249412.5,249412.5,249412.5,4418101,923013,0,0,0.0
20141003,249400.0,249400.0,249400.0,249400.0,2544100,923098,0,0,0.0
20141006,249400.0,249400.0,249400.0,249400.0,3420800,924025,0,0,0.0
20141007,249400.0,249400.0,249400.0,249400.0,5928400,925043,0,0,0.0
20141008,249412.5,249412.5,249400.0,249412.5,5362502,899098,0,0,0.0
20141009,249437.5,249437.5,249425.0,249425.0,2430207,879381,0,0,0.0
20141010,249412.5,249412.5,249412.5,249412.5,2029799,882784,0,0,0.0
20141013,249412.5,249412.5,249412.5,249412.5,5053299,879370,0,0,0.0
20141014,249412.5,249412.5,249412.5,249412.5,9999901,860115,0,0,0.0
20141015,249412.5,249412.5,249412.5,249412.5,6164202,868186,0,0,0.0
20141016,249387.5,249387.5,249375.0,249387.5,2839301,859408,0,0,0.0
20141017,249387.5,249387.5,249387.5,249387.5,2528500,854261,0,0,0.0
20141020,249400.0,249400.0,249400.0,249400.0,2827300,848553,0,0,0.0
20141021,249400.0,249400.0,249400.0,249400.0,2178499,843316,0,0,0.0
20141022,249412.5,249412.5,249387.5,249400.0,2461196,844491,0,0,0.0
20141023,249400.0,249400.0,249400.0,249400.0,2171203,851744,0,0,0.0
20141024,249400.0,249400.0,249400.0,249400.0,1517599,863013,0,0,0.0
20141027,249400.0,249400.0,249400.0,249400.0,2370301,861741,0,0,0.0
20141028,249400.0,249400.0,249400.0,249400.0,3552798,854220,0,0,0.0
20141029,249412.5,249412.5,249412.5,249412.5,2503701,862902,0,0,0.0
20141030,249400.0,249400.0,249400.0,249400.0,1957002,860475,0,0,0.0
20141031,249412.5,249412.5,249400.0,249400.0,1808600,856879,0,0,0.0
20141103,249400.0,249400.0,249400.0,249400.0,1406801,853918,0,0,0.0
20141104,249412.5,249412.5,249412.5,249412.5,1550000,849244,0,0,0.0
20141105,249400.0,249400.0,249400.0,249400.0,1813400,837348,0,0,0.0
20141106,249400.0,249400.0,249400.0,249400.0,3821200,837585,0,0,0.0
20141107,249400.0,249400.0,249400.0,249400.0,1802300,826348,0,0,0.0
20141110,249400.0,249400.0,249400.0,249400.0,445779,829865,0,0,0.0
20141111,249400.0,249400.0,249400.0,249400.0,1680700,829554,0,0,0.0
20141112,249400.0,249400.0,249400.0,249400.0,1789400,831037,0,0,0.0
20141113,249412.5,249412.5,249400.0,249400.0,1927400,831622,0,0,0.0
20141114,249400.0,249400.0,249400.0,249400.0,2025400,833765,0,0,0.0
20141117,249400.0,249400.0,249400.0,249400.0,1320498,839690,0,0,0.0
20141118,249412.5,249412.5,249400.0,249400.0,2481299,836845,0,0,0.0
20141119,249400.0,249400.0,249400.0,249400.0,2608301,801820,0,0,0.0
20141120,249400.0,249400.0,249400.0,249400.0,1226502,799592,201503,201503,0.0
20141121,249350.0,249350.0,249350.0,249350.0,1174901,1338142,0,0,-50.0
20141124,249337.5,249337.5,249337.5,249337.5,2004002,1335809,0,0,0.0
20141125,249350.0,249350.0,249350.0,249350.0,1853699,1349608,0,0,0.0
20141126,249350.0,249350.0,249350.0,249350.0,1076599,1349608,0,0,0.0
20141128,249362.5,249362.5,249362.5,249362.5,2853301,1362759,0,0,0.0
20141201,249362.5,249362.5,249362.5,249362.5,2750101,1373928,0,0,0.0
20141202,249350.0,249350.0,249350.0,249350.0,3232600,1365436,0,0,0.0
20141203,249350.0,249350.0,249350.0,249350.0,1892500,1364952,0,0,0.0
20141204,249350.0,249350.0,249350.0,249350.0,5853300,1353891,0,0,0.0
20141205,249312.5,249312.5,249312.5,249312.5,3607500,1400142,0,0,0.0
20141208,249300.0,249300.0,249300.0,249300.0,5350401,1390333,0,0,0.0
20141209,249287.5,249312.5,249287.5,249287.5,2616601,1261039,0,0,0.0
20141210,249300.0,249300.0,249300.0,249300.0,3686700,1258649,0,0,0.0
20141211,249287.5,249287.5,249262.5,249275.0,4363001,1277364,0,0,0.0
20141212,249275.0,249275.0,249275.0,249275.0,3395600,1194821,0,0,0.0
20141215,249262.5,249262.5,249262.5,249262.5,4214598,1184106,0,0,0.0
20141216,249262.5,249262.5,249262.5,249262.5,5793999,1149096,0,0,0.0
20141217,249262.5,249300.0,249262.5,249262.5,3446398,1143194,0,0,0.0
20141218,249262.5,249262.5,249250.0,249262.5,2190301,1116163,0,0,0.0
20141219,249262.5,249262.5,249262.5,249262.5,1449504,1100746,0,0,0.0
20141222,249275.0,249275.0,249275.0,249275.0,1864898,1112942,0,0,0.0
20141223,249275.0,249275.0,249275.0,249275.0,698309,1116870,0,0,0.0
20141224,249275.0,249275.0,249275.0,249275.0,286320,1116870,0,0,0.0
20141226,249275.0,249275.0,249275.0,249275.0,996721,1107003,0,0,0.0
20141229,249287.5,249287.5,249287.5,249287.5,550782,1085827,0,0,0.0
20141231,249287.5,249287.5,249287.5,249287.5,1778600,1085827,0,0,0.0
20150102,249287.5,249287.5,249287.5,249287.5,2205900,1086678,0,0,0.0
20150105,249287.5,249287.5,249287.5,249287.5,4535900,1103788,0,0,0.0
20150106,249300.0,249300.0,249300.0,249300.0,3270501,1106176,0,0,0.0
20150107,249312.5,249312.5,249312.5,249312.5,2616203,1110900,0,0,0.0
20150108,249300.0,249312.5,249300.0,249312.5,4587601,1103087,0,0,0.0
20150109,249325.0,249325.0,249325.0,249325.0,2066300,1099618,0,0,0.0
20150112,249325.0,249325.0,249325.0,249325.0,3198395,1101135,0,0,0.0
20150113,249325.0,249325.0,249325.0,249325.0,4357000,1130292,0,0,0.0
20150114,249337.5,249337.5,249337.5,249337.5,4230505,1162804,0,0,0.0
20150115,249350.0,249350.0,249350.0,249350.0,3485400,1173016,0,0,0.0
20150116,249337.5,249337.5,249337.5,249337.5,2566906,1173016,0,0,0.0
20150120,249337.5,249337.5,249337.5,249337.5,2727494,1162152,0,0,0.0
20150121,249325.0,249325.0,249325.0,249325.0,2957299,1157478,0,0,0.0
20150122,249325.0,249325.0,249325.0,249325.0,2255600,1156877,0,0,0.0
20150123,249325.0,249325.0,249325.0,249325.0,1771095,1153545,0,0,0.0
20150126,249312.5,249312.5,249312.5,249312.5,2095498,1141672,0,0,0.0
20150127,249325.0,249325.0,249325.0,249325.0,3308502,1152531,0,0,0.0
20150128,249337.5,249337.5,249337.5,249337.5,2267902,1140596,0,0,0.0
20150129,249325.0,249325.0,249325.0,249325.0,3031697,1138772,0,0,0.0
20150130,249325.0,249325.0,249325.0,249325.0,2052500,1164651,0,0,0.0
20150202,249312.5,249312.5,249312.5,249312.5,2382598,1156002,0,0,0.0
20150203,249325.0,249325.0,249325.0,249325.0,3117702,1174125,0,0,0.0
20150204,249325.0,249325.0,249325.0,249325.0,2060099,1160599,0,0,0.0
20150205,249312.5,249312.5,249312.5,249312.5,6585104,1184287,0,0,0.0
20150206,249300.0,249300.0,249287.5,249300.0,2433802,1186389,0,0,0.0
20150209,249300.0,249300.0,249300.0,249300.0,2589001,1198073,0,0,0.0
20150210,249300.0,249300.0,249300.0,249300.0,1646300,1185128,0,0,0.0
20150211,249300.0,249300.0,249300.0,249300.0,2455099,1189559,0,0,0.0
20150212,249312.5,249312.5,249312.5,249312.5,2012899,1178792,0,0,0.0
20150213,249312.5,249312.5,249312.5,249312.5,3066702,1184465,0,0,0.0
20150217,249300.0,249300.0,249300.0,249300.0,3573203,1189369,0,0,0.0
20150218,249287.5,249287.5,249287.5,249287.5,2496302,1173218,0,0,0.0
20150219,249300.0,249300.0,249300.0,249300.0,2398499,1143389,201506,201506,0.0
20150220,248975.0,248975.0,248975.0,248975.0,1519098,1144455,0,0,-312.5
20150223,248987.5,248987.5,248987.5,248987.5,3754700,1123982,0,0,0.0
20150224,249075.0,249075.0,249075.0,249075.0,2307305,1117716,0,0,0.0
20150225,249062.5,249062.5,249062.5,249062.5,3396899,1134093,0,0,0.0
20150226,249062.5,249062.5,249062.5,249062.5,2298900,1131858,0,0,0.0
20150227,249037.5,249037.5,249037.5,249037.5,2003596,1134605,0,0,0.0
20150302,249050.0,249050.0,249050.0,249050.0,2372499,1133150,0,0,0.0
20150303,249037.5,249037.5,249037.5,249037.5,2021198,1137056,0,0,0.0
20150304,249050.0,249050.0,249050.0,249050.0,2170210,1141049,0,0,0.0
20150305,249050.0,249050.0,249050.0,249050.0,5085703,1137786,0,0,0.0
20150306,249062.5,249062.5,248962.5,249000.0,1692099,1167072,0,0,0.0
20150309,249000.0,249000.0,249000.0,249000.0,44040,1187266,0,0,0.0
20150310,249012.5,249012.5,249012.5,249012.5,2348702,1181450,0,0,0.0
20150311,249000.0,249000.0,249000.0,249000.0,3353901,1198027,0,0,0.0
20150312,249012.5,249050.0,249012.5,249037.5,2257302,1205097,0,0,0.0
20150313,249037.5,249037.5,249037.5,249037.5,2431903,1215491,0,0,0.0
20150316,249050.0,249050.0,249050.0,249050.0,2506324,1241784,0,0,0.0
20150317,249025.0,249025.0,249012.5,249025.0,5836301,1265699,0,0,0.0
20150318,249025.0,249150.0,249025.0,249137.5,4418197,1229007,0,0,0.0
20150319,249087.5,249087.5,249087.5,249087.5,1758304,1289479,0,0,0.0
20150320,249125.0,249125.0,249125.0,249125.0,1685700,1336133,0,0,0.0
20150323,249125.0,249125.0,249125.0,249125.0,1654095,1332704,0,0,0.0
20150324,249137.5,249137.5,249125.0,249137.5,1647394,1289906,0,0,0.0
20150325,249162.5,249162.5,249162.5,249162.5,2632402,1279566,0,0,0.0
20150326,249150.0,249150.0,249150.0,249150.0,1510204,1276916,0,0,0.0
20150327,249150.0,249150.0,249150.0,249150.0,1427501,1289980,0,0,0.0
20150330,249162.5,249162.5,249162.5,249162.5,1671701,1272747,0,0,0.0
20150331,249175.0,249175.0,249175.0,249175.0,1798501,1299424,0,0,0.0
20150401,249175.0,249175.0,249175.0,249175.0,1482500,1260358,0,0,0.0
20150402,249187.5,249187.5,249187.5,249187.5,1095303,1285010,0,0,0.0
20150406,249225.0,249225.0,249225.0,249225.0,1675801,1314749,0,0,0.0
20150407,249212.5,249212.5,249212.5,249212.5,1697401,1296120,0,0,0.0
20150408,249225.0,249225.0,249225.0,249225.0,1566603,1323456,0,0,0.0
20150409,249200.0,249200.0,249200.0,249200.0,1062303,1290572,0,0,0.0
20150410,249200.0,249200.0,249200.0,249200.0,1062303,1290572,0,0,0.0
20150413,249212.0,249225.0,249188.0,249212.0,127474,1296612,0,0,0.0
20150414,249212.0,249237.0,249200.0,249225.0,128811,1296508,0,0,0.0
20150415,249225.0,249237.0,249225.0,249237.0,44545,1330758,0,0,0.0
20150416,249225.0,249237.0,249225.0,249237.0,74630,1294025,0,0,0.0
20150417,249225.0,249237.0,249225.0,249237.0,135559,1330799,0,0,0.0
20150420,249225.0,249250.0,249212.0,249237.0,257703,1285062,0,0,0.0
20150421,249225.0,249250.0,249212.0,249237.0,166330,1296091,0,0,0.0
20150422,249250.0,249250.0,249212.0,249237.0,86069,1261568,0,0,0.0
20150423,249225.0,249237.0,249212.0,249237.0,76103,1318638,0,0,0.0
20150424,249237.0,249237.0,249212.0,249237.0,108708,1285296,0,0,0.0
20150427,249237.0,249250.0,249225.0,249237.0,78487,1314716,0,0,0.0
20150428,249237.0,249237.0,249225.0,249237.0,99612,1294268,0,0,0.0
20150429,249225.0,249237.0,249212.0,249237.0,159717,1323595,0,0,0.0
20150430,249225.0,249250.0,249212.0,249225.0,219921,1259873,0,0,0.0
20150501,249225.0,249237.0,249212.0,249225.0,86114,1262368,0,0,0.0
20150504,249237.0,249237.0,249212.0,249225.0,75090,1249727,0,0,0.0
20150505,249225.0,249237.0,249212.0,249225.0,115990,1255313,0,0,0.0
20150506,249225.0,249250.0,249212.0,249237.0,205604,1246076,0,0,0.0
20150507,249237.0,249263.0,249237.0,249250.0,186986,1213764,0,0,0.0
20150508,249250.0,249287.0,249225.0,249263.0,237304,1198365,0,0,0.0
20150511,249275.0,249287.0,249263.0,249263.0,100199,1147581,0,0,0.0
20150512,249263.0,249275.0,249263.0,249263.0,96383,1162234,0,0,0.0
20150513,249275.0,249287.0,249263.0,249275.0,92035,1140225,0,0,0.0
20150514,249287.0,249300.0,249275.0,249287.0,119235,1159070,0,0,0.0
20150515,249300.0,249300.0,249287.0,249287.0,109642,1127209,0,0,0.0
20150518,249294.0,249300.0,249287.0,249287.0,87727,1141851,0,0,0.0
20150519,249294.0,249294.0,249275.0,249281.0,149527,1107635,0,0,0.0
20150520,249281.0,249281.0,249263.0,249275.0,204758,1124431,0,0,0.0
20150521,249275.0,249281.0,249263.0,249275.0,108218,1102465,201509,201509,0.0
20150522,249013.0,249013.0,248937.0,248950.0,121540,1109383,0,0,-269.0
20150526,248950.0,248962.0,248913.0,248950.0,116159,1117716,0,0,0.0
20150527,248950.0,248950.0,248925.0,248950.0,93069,1121355,0,0,0.0
20150528,248950.0,248975.0,248937.0,248962.0,108365,1127895,0,0,0.0
20150529,248975.0,249013.0,248962.0,249000.0,137682,1132094,0,0,0.0
20150601,249000.0,249013.0,248962.0,248975.0,131044,1129488,0,0,0.0
20150602,248975.0,248988.0,248950.0,248988.0,135389,1125545,0,0,0.0
20150603,248975.0,248988.0,248962.0,248962.0,120657,1123489,0,0,0.0
20150604,248962.0,248988.0,248950.0,248962.0,183574,1121611,0,0,0.0
20150605,248962.0,248988.0,248875.0,248900.0,291752,1127607,0,0,0.0
20150608,248900.0,248937.0,248888.0,248925.0,136961,1171148,0,0,0.0
20150609,248925.0,248937.0,248900.0,248913.0,152594,1171633,0,0,0.0
