DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060316,16960.0,16980.0,16730.0,16740.0,550,6300,0,0,0.0
20060317,16720.0,16740.0,16460.0,16480.0,1553,6286,0,0,0.0
20060320,16360.0,16420.0,16080.0,16130.0,1704,6031,0,0,0.0
20060321,16120.0,16500.0,16120.0,16440.0,676,5444,0,0,0.0
20060322,16400.0,16560.0,16340.0,16560.0,429,5354,0,0,0.0
20060323,16560.0,16840.0,16400.0,16740.0,579,5342,0,0,0.0
20060324,16820.0,16960.0,16800.0,16950.0,618,5362,0,0,0.0
20060327,17000.0,17060.0,16560.0,16800.0,735,5365,0,0,0.0
20060328,16740.0,16780.0,16520.0,16650.0,902,5325,0,0,0.0
20060329,16600.0,16660.0,16520.0,16630.0,682,5196,0,0,0.0
20060330,16600.0,16740.0,16600.0,16720.0,941,5115,0,0,0.0
20060331,17060.0,17260.0,16920.0,17120.0,5280,4053,0,0,0.0
20060403,17180.0,17180.0,16940.0,16940.0,2249,3433,0,0,0.0
20060404,17020.0,17020.0,16740.0,16800.0,466,3391,0,0,0.0
20060405,16780.0,16960.0,16780.0,16940.0,595,3263,0,0,0.0
20060406,16980.0,17000.0,16820.0,16990.0,429,3174,0,0,0.0
20060407,16960.0,16960.0,16740.0,16840.0,367,3133,0,0,0.0
20060410,16780.0,16780.0,16620.0,16680.0,502,3152,0,0,0.0
20060411,16620.0,16820.0,16560.0,16720.0,699,3112,0,0,0.0
20060412,16680.0,16720.0,16540.0,16640.0,756,3075,0,0,0.0
20060413,16620.0,16660.0,16540.0,16660.0,256,3034,0,0,0.0
20060417,16680.0,16800.0,16680.0,16800.0,1009,2886,0,0,0.0
20060418,16790.0,16790.0,16590.0,16600.0,542,2871,0,0,0.0
20060419,16600.0,16760.0,16600.0,16670.0,1689,2714,0,0,0.0
20060420,16620.0,16700.0,16380.0,16680.0,1867,2375,200607,200607,0.0
20060421,17300.0,17360.0,17140.0,17220.0,837,4513,0,0,660.0
20060424,17280.0,17420.0,17220.0,17240.0,1352,4639,0,0,0.0
20060425,17200.0,17240.0,17040.0,17100.0,947,4733,0,0,0.0
20060426,17060.0,17080.0,16920.0,16970.0,1610,4903,0,0,0.0
20060427,16880.0,16920.0,16800.0,16900.0,2491,5308,0,0,0.0
20060428,16860.0,17100.0,16840.0,17070.0,997,5432,0,0,0.0
20060501,17180.0,17200.0,17110.0,17160.0,557,5569,0,0,0.0
20060502,17140.0,17180.0,17020.0,17030.0,289,5601,0,0,0.0
20060503,16900.0,17000.0,16900.0,17000.0,263,5594,0,0,0.0
20060504,16920.0,17000.0,16820.0,16990.0,273,5613,0,0,0.0
20060505,16940.0,17040.0,16940.0,16970.0,191,5627,0,0,0.0
20060508,16940.0,16940.0,16760.0,16800.0,569,5700,0,0,0.0
20060509,16800.0,16960.0,16800.0,16920.0,366,5695,0,0,0.0
20060510,16920.0,17120.0,16900.0,17090.0,662,5757,0,0,0.0
20060511,17100.0,17260.0,17080.0,17210.0,635,5766,0,0,0.0
20060512,17400.0,17540.0,17320.0,17400.0,1561,6014,0,0,0.0
20060515,17440.0,17700.0,17360.0,17690.0,1196,6091,0,0,0.0
20060516,17720.0,17800.0,17500.0,17620.0,1179,5947,0,0,0.0
20060517,17640.0,17780.0,17560.0,17750.0,690,5920,0,0,0.0
20060518,17780.0,17780.0,17640.0,17720.0,336,5998,0,0,0.0
20060519,17740.0,17740.0,17560.0,17660.0,544,6589,0,0,0.0
20060522,17820.0,18000.0,17500.0,18000.0,1305,6917,0,0,0.0
20060523,18160.0,18460.0,18120.0,18430.0,2372,6805,0,0,0.0
20060524,18700.0,18820.0,18040.0,18290.0,2929,7517,0,0,0.0
20060525,18180.0,18440.0,18040.0,18440.0,1452,7704,0,0,0.0
20060526,18540.0,18560.0,18360.0,18390.0,1157,7805,0,0,0.0
20060530,18500.0,18600.0,18340.0,18550.0,1164,7902,0,0,0.0
20060531,18440.0,18440.0,18160.0,18240.0,6101,7105,0,0,0.0
20060601,18220.0,18220.0,17800.0,17830.0,1608,6589,0,0,0.0
20060602,17840.0,18300.0,17720.0,18280.0,1132,6279,0,0,0.0
20060605,18280.0,18440.0,18080.0,18140.0,650,5984,0,0,0.0
20060606,18060.0,18120.0,17900.0,18070.0,415,5930,0,0,0.0
20060607,18070.0,18200.0,17820.0,18200.0,691,5859,0,0,0.0
20060608,18280.0,18280.0,17960.0,18200.0,729,5830,0,0,0.0
20060609,18160.0,18200.0,17880.0,17980.0,439,5797,0,0,0.0
20060612,17940.0,18100.0,17920.0,18100.0,318,5768,0,0,0.0
20060613,18020.0,18180.0,17640.0,17670.0,1147,5479,0,0,0.0
20060614,17660.0,17660.0,17240.0,17250.0,3436,4711,0,0,0.0
20060615,17200.0,17500.0,17200.0,17320.0,1056,4378,0,0,0.0
20060616,17320.0,18000.0,17320.0,17700.0,1038,4315,0,0,0.0
20060619,17600.0,17940.0,17580.0,17880.0,665,4183,0,0,0.0
20060620,17900.0,18380.0,17860.0,18280.0,1696,4030,0,0,0.0
20060621,18320.0,18460.0,18120.0,18180.0,2107,3861,200609,200609,0.0
20060622,18800.0,18820.0,18500.0,18500.0,1074,3620,0,0,600.0
20060623,18520.0,18660.0,18360.0,18620.0,1854,4206,0,0,0.0
20060626,18620.0,18680.0,18360.0,18390.0,2053,4314,0,0,0.0
20060627,18320.0,18320.0,18020.0,18070.0,3272,4370,0,0,0.0
20060628,18040.0,18180.0,18040.0,18120.0,2390,4784,0,0,0.0
20060629,18180.0,18280.0,18080.0,18270.0,1866,4990,0,0,0.0
20060630,18440.0,19040.0,18440.0,18970.0,2384,5238,0,0,0.0
20060703,19000.0,19160.0,18840.0,19080.0,1292,5383,0,0,0.0
20060705,19000.0,19000.0,18760.0,18780.0,642,5400,0,0,0.0
20060706,18860.0,19000.0,18840.0,18920.0,758,5343,0,0,0.0
20060707,18860.0,18980.0,18820.0,18970.0,827,5406,0,0,0.0
20060710,18960.0,19000.0,18860.0,18900.0,223,5367,0,0,0.0
20060711,18960.0,19040.0,18720.0,18920.0,600,5347,0,0,0.0
20060712,18980.0,18980.0,18760.0,18920.0,1008,5420,0,0,0.0
20060713,18880.0,18880.0,18660.0,18670.0,599,5377,0,0,0.0
20060714,18650.0,19060.0,18600.0,19060.0,732,5454,0,0,0.0
20060717,18860.0,18940.0,18800.0,18860.0,183,5454,0,0,0.0
20060718,18900.0,18900.0,18800.0,18860.0,176,5475,0,0,0.0
20060719,18900.0,18960.0,18680.0,18960.0,733,5510,0,0,0.0
20060720,18840.0,18860.0,18700.0,18810.0,352,5422,0,0,0.0
20060721,18810.0,18900.0,18700.0,18900.0,518,5532,0,0,0.0
20060724,18960.0,19000.0,18810.0,18830.0,534,5549,0,0,0.0
20060725,18900.0,18900.0,18760.0,18760.0,179,5554,0,0,0.0
20060726,18820.0,18820.0,18200.0,18330.0,2926,5139,0,0,0.0
20060727,18320.0,18480.0,18240.0,18390.0,592,5058,0,0,0.0
20060728,18350.0,18500.0,18320.0,18360.0,813,5010,0,0,0.0
20060731,18400.0,18470.0,18340.0,18420.0,4628,5012,0,0,0.0
20060801,18380.0,18420.0,18240.0,18340.0,624,3976,0,0,0.0
20060802,18280.0,18640.0,18280.0,18410.0,1090,3496,0,0,0.0
20060803,18360.0,18380.0,18240.0,18360.0,486,3498,0,0,0.0
20060804,18350.0,18360.0,18240.0,18330.0,695,3264,0,0,0.0
20060807,18300.0,18320.0,18140.0,18220.0,827,3271,0,0,0.0
20060808,18220.0,18500.0,18200.0,18500.0,971,3255,0,0,0.0
20060809,18460.0,19420.0,18460.0,19420.0,2263,3305,0,0,0.0
20060810,19420.0,19440.0,19200.0,19230.0,1469,3239,0,0,0.0
20060811,19340.0,19420.0,19200.0,19230.0,751,3194,0,0,0.0
20060814,19240.0,19560.0,19240.0,19400.0,991,3111,0,0,0.0
20060815,19580.0,19740.0,19480.0,19740.0,683,3120,0,0,0.0
20060816,19740.0,19760.0,19480.0,19720.0,1288,2991,0,0,0.0
20060817,19640.0,19640.0,19300.0,19440.0,479,2932,0,0,0.0
20060818,19300.0,19660.0,19240.0,19660.0,1262,2785,0,0,0.0
20060821,19040.0,19320.0,19000.0,19100.0,1161,2569,200611,200611,0.0
20060822,19660.0,19760.0,18680.0,18700.0,3861,8737,0,0,600.0
20060823,18700.0,19040.0,18520.0,18880.0,3175,8804,0,0,0.0
20060824,18600.0,18800.0,18440.0,18510.0,2257,8792,0,0,0.0
20060825,18540.0,18740.0,18480.0,18520.0,1137,8704,0,0,0.0
20060828,18460.0,18640.0,18400.0,18640.0,1261,8495,0,0,0.0
20060829,18600.0,18720.0,18420.0,18450.0,1319,8551,0,0,0.0
20060830,18300.0,18320.0,17520.0,17560.0,3354,8680,0,0,0.0
20060831,17560.0,17740.0,17440.0,17530.0,1475,8406,0,0,0.0
20060901,17680.0,18200.0,17660.0,17960.0,994,8298,0,0,0.0
20060905,18140.0,18280.0,17920.0,18020.0,1307,8339,0,0,0.0
20060906,18000.0,18060.0,17940.0,17950.0,1077,8389,0,0,0.0
20060907,17950.0,17950.0,17760.0,17810.0,743,8263,0,0,0.0
20060908,17810.0,17880.0,17800.0,17870.0,217,8263,0,0,0.0
20060911,17780.0,18240.0,17780.0,18170.0,333,8215,0,0,0.0
20060912,18120.0,18320.0,18100.0,18240.0,641,8123,0,0,0.0
20060913,18200.0,18720.0,18180.0,18700.0,537,7996,0,0,0.0
20060914,18760.0,18880.0,18480.0,18610.0,999,7900,0,0,0.0
20060915,18580.0,18840.0,18580.0,18830.0,184,7911,0,0,0.0
20060918,18920.0,19100.0,18900.0,19020.0,790,7831,0,0,0.0
20060919,19100.0,19460.0,19040.0,19320.0,1137,7817,0,0,0.0
20060920,19360.0,19440.0,19060.0,19060.0,744,7750,0,0,0.0
20060921,19050.0,19340.0,19050.0,19160.0,345,7722,0,0,0.0
20060922,19200.0,19200.0,18960.0,19060.0,2823,8072,0,0,0.0
20060925,19260.0,19300.0,18960.0,19120.0,334,6979,0,0,0.0
20060926,19060.0,19380.0,19060.0,19330.0,436,6837,0,0,0.0
20060927,19340.0,19600.0,19320.0,19540.0,770,6896,0,0,0.0
20060928,19540.0,19540.0,19300.0,19330.0,328,6754,0,0,0.0
20060929,19360.0,19760.0,19260.0,19330.0,4132,5983,0,0,0.0
20061002,19340.0,19500.0,19260.0,19290.0,448,5845,0,0,0.0
20061003,19300.0,19440.0,19300.0,19400.0,236,5806,0,0,0.0
20061004,19420.0,19540.0,19340.0,19510.0,745,5656,0,0,0.0
20061005,19540.0,19560.0,19420.0,19460.0,261,5648,0,0,0.0
20061006,19500.0,19500.0,19340.0,19340.0,205,5614,0,0,0.0
20061009,19380.0,19700.0,19380.0,19700.0,394,5597,0,0,0.0
20061010,19700.0,19700.0,19320.0,19420.0,1592,5744,0,0,0.0
20061011,19400.0,19700.0,19400.0,19640.0,579,5036,0,0,0.0
20061012,19680.0,19900.0,19500.0,19620.0,939,4990,0,0,0.0
20061013,19620.0,19640.0,19380.0,19460.0,437,4938,0,0,0.0
20061016,19460.0,19500.0,18800.0,18980.0,1136,4695,0,0,0.0
20061017,18990.0,19240.0,18960.0,19060.0,785,4511,0,0,0.0
20061018,19000.0,19260.0,19000.0,19260.0,611,4364,0,0,0.0
20061019,19260.0,19260.0,19080.0,19160.0,435,4286,200701,200701,0.0
20061020,19720.0,19880.0,19640.0,19860.0,600,4909,0,0,620.0
20061023,19760.0,19780.0,19660.0,19720.0,1717,5475,0,0,0.0
20061024,19620.0,19620.0,19300.0,19310.0,1448,5873,0,0,0.0
20061025,19300.0,19540.0,19300.0,19380.0,2722,6874,0,0,0.0
20061026,19320.0,19480.0,19180.0,19480.0,899,6874,0,0,0.0
20061027,19540.0,19570.0,19380.0,19410.0,1930,7454,0,0,0.0
20061030,19340.0,19400.0,19220.0,19230.0,4195,8423,0,0,0.0
20061031,19260.0,19640.0,19000.0,19620.0,1655,8663,0,0,0.0
20061101,19520.0,20620.0,19520.0,20470.0,3471,8524,0,0,0.0
20061102,20600.0,20600.0,20200.0,20210.0,977,8598,0,0,0.0
20061103,20240.0,20240.0,19900.0,20000.0,265,8672,0,0,0.0
20061106,20080.0,20160.0,19960.0,20100.0,440,8852,0,0,0.0
20061107,20060.0,20100.0,20000.0,20100.0,336,8720,0,0,0.0
20061108,20100.0,20140.0,19900.0,19970.0,248,8708,0,0,0.0
20061109,19880.0,19920.0,19440.0,19620.0,1079,8665,0,0,0.0
20061110,19620.0,19900.0,19600.0,19900.0,481,8532,0,0,0.0
20061113,19900.0,20120.0,19900.0,20020.0,159,8612,0,0,0.0
20061114,20060.0,20100.0,20020.0,20050.0,199,8673,0,0,0.0
20061115,20020.0,20040.0,19980.0,19980.0,265,8621,0,0,0.0
20061116,19940.0,19960.0,19720.0,19740.0,326,8495,0,0,0.0
20061117,19660.0,20100.0,19640.0,20000.0,517,8575,0,0,0.0
20061120,20100.0,20300.0,20080.0,20200.0,546,8576,0,0,0.0
20061121,20180.0,20180.0,19600.0,19760.0,829,8597,0,0,0.0
20061122,19720.0,19880.0,19600.0,19780.0,120,8561,0,0,0.0
20061124,19620.0,19760.0,19600.0,19740.0,73,8555,0,0,0.0
20061127,19760.0,19840.0,19740.0,19740.0,85,8567,0,0,0.0
20061128,19740.0,19760.0,19600.0,19760.0,98,8520,0,0,0.0
20061129,19680.0,19760.0,19600.0,19760.0,2443,7951,0,0,0.0
20061130,19760.0,20000.0,19760.0,19960.0,3018,6244,0,0,0.0
20061201,19980.0,20300.0,19920.0,20150.0,1712,5934,0,0,0.0
20061204,20240.0,20240.0,20060.0,20080.0,210,5943,0,0,0.0
20061205,20060.0,20080.0,19680.0,19860.0,438,5787,0,0,0.0
20061206,19700.0,19800.0,19580.0,19700.0,356,5726,0,0,0.0
20061207,19680.0,19840.0,19680.0,19820.0,579,5593,0,0,0.0
20061208,19780.0,19780.0,19600.0,19640.0,114,5562,0,0,0.0
20061211,19840.0,19900.0,19720.0,19810.0,338,5525,0,0,0.0
20061212,19780.0,19800.0,19640.0,19640.0,473,5421,0,0,0.0
20061213,19640.0,19700.0,19620.0,19660.0,1845,4921,0,0,0.0
20061214,19640.0,19740.0,19600.0,19740.0,1845,4921,0,0,0.0
20061215,19700.0,19800.0,19680.0,19770.0,1419,4396,0,0,0.0
20061218,19700.0,19800.0,19700.0,19800.0,523,4282,0,0,0.0
20061219,19780.0,19820.0,19700.0,19800.0,627,4009,0,0,0.0
20061220,19840.0,20000.0,19840.0,19920.0,345,3517,0,0,0.0
20061221,20000.0,20040.0,19920.0,19980.0,2119,3290,200703,200703,0.0
20061222,20700.0,20720.0,20560.0,20620.0,2108,8307,0,0,600.0
20061226,20660.0,20880.0,20620.0,20880.0,506,8392,0,0,0.0
20061227,20940.0,21000.0,20880.0,20960.0,1633,9025,0,0,0.0
20061228,20960.0,21040.0,20860.0,20910.0,1713,9882,0,0,0.0
20061229,20920.0,20940.0,20860.0,20860.0,1883,10334,0,0,0.0
20070103,20880.0,20980.0,20700.0,20900.0,334,10377,0,0,0.0
20070104,20880.0,21020.0,20800.0,20940.0,620,10474,0,0,0.0
20070105,20940.0,21060.0,20820.0,21060.0,128,10406,0,0,0.0
20070108,20960.0,21240.0,20870.0,21220.0,241,10580,0,0,0.0
20070109,21190.0,21360.0,21160.0,21360.0,516,10598,0,0,0.0
20070110,21300.0,21360.0,21260.0,21280.0,300,10630,0,0,0.0
20070111,21250.0,21400.0,21250.0,21380.0,498,10949,0,0,0.0
20070112,21380.0,21520.0,21340.0,21520.0,332,11275,0,0,0.0
20070116,21460.0,21500.0,21230.0,21290.0,303,11184,0,0,0.0
20070117,21280.0,21380.0,21210.0,21260.0,353,11254,0,0,0.0
20070118,21360.0,21400.0,21130.0,21130.0,87,11369,0,0,0.0
20070119,21040.0,21200.0,20800.0,20980.0,175,11436,0,0,0.0
20070122,20960.0,20980.0,20420.0,20460.0,507,10968,0,0,0.0
20070123,20500.0,20640.0,20300.0,20560.0,266,10158,0,0,0.0
20070124,20610.0,20610.0,20300.0,20320.0,200,10092,0,0,0.0
20070125,20340.0,20440.0,20230.0,20340.0,342,9864,0,0,0.0
20070126,20380.0,20550.0,20370.0,20420.0,193,9714,0,0,0.0
20070129,20420.0,20460.0,20330.0,20380.0,373,9515,0,0,0.0
20070130,20460.0,20460.0,20260.0,20310.0,417,9368,0,0,0.0
20070131,20300.0,20310.0,20100.0,20200.0,719,8270,0,0,0.0
20070201,20160.0,20360.0,20160.0,20260.0,465,7776,0,0,0.0
20070202,20280.0,20300.0,20120.0,20280.0,630,7620,0,0,0.0
20070205,20260.0,20350.0,20200.0,20220.0,328,7392,0,0,0.0
20070206,20220.0,20300.0,20200.0,20220.0,86,6930,0,0,0.0
20070207,20350.0,20460.0,20300.0,20360.0,775,6720,0,0,0.0
20070208,20300.0,20320.0,20240.0,20300.0,155,6629,0,0,0.0
20070209,20310.0,20380.0,20200.0,20340.0,183,6570,0,0,0.0
20070212,20420.0,20460.0,20270.0,20330.0,169,6432,0,0,0.0
20070213,20300.0,20300.0,20260.0,20300.0,177,6290,0,0,0.0
20070214,20270.0,20400.0,20180.0,20240.0,225,6210,0,0,0.0
20070215,20210.0,20210.0,19950.0,19950.0,1478,6120,0,0,0.0
20070216,19960.0,20000.0,19900.0,19940.0,335,5267,0,0,0.0
20070220,19940.0,20100.0,19880.0,19990.0,754,4374,0,0,0.0
20070221,19960.0,20950.0,19960.0,20840.0,1089,3950,200705,200705,0.0
20070222,21300.0,21340.0,21120.0,21200.0,672,7270,0,0,680.0
20070223,21300.0,21300.0,21010.0,21010.0,529,7466,0,0,0.0
20070226,21000.0,21160.0,21000.0,21080.0,812,8111,0,0,0.0
20070227,21140.0,21140.0,20680.0,20720.0,478,8972,0,0,0.0
20070228,20700.0,21090.0,20700.0,21060.0,527,9336,0,0,0.0
20070301,21090.0,21260.0,21040.0,21260.0,352,9403,0,0,0.0
20070302,21350.0,21380.0,21240.0,21240.0,129,9405,0,0,0.0
20070305,21300.0,21420.0,21180.0,21380.0,478,9407,0,0,0.0
20070306,21380.0,21500.0,21140.0,21500.0,319,9458,0,0,0.0
20070307,21460.0,21560.0,21400.0,21480.0,453,9336,0,0,0.0
20070308,21420.0,21440.0,21180.0,21300.0,101,9324,0,0,0.0
20070309,21360.0,21460.0,21280.0,21460.0,133,9319,0,0,0.0
20070312,21480.0,21700.0,21480.0,21680.0,318,9237,0,0,0.0
20070313,21700.0,21760.0,21380.0,21540.0,189,9352,0,0,0.0
20070314,21430.0,21580.0,20500.0,20640.0,680,8959,0,0,0.0
20070315,20690.0,20690.0,20360.0,20440.0,1138,8741,0,0,0.0
20070316,20440.0,20740.0,20250.0,20740.0,524,7789,0,0,0.0
20070319,20590.0,20870.0,20540.0,20740.0,149,7631,0,0,0.0
20070320,20700.0,20790.0,20700.0,20700.0,59,7613,0,0,0.0
20070321,20820.0,20840.0,20340.0,20460.0,115,7508,0,0,0.0
20070322,20540.0,20540.0,20260.0,20260.0,437,7478,0,0,0.0
20070323,20280.0,20320.0,19560.0,19600.0,1388,7497,0,0,0.0
20070326,19580.0,19820.0,19430.0,19520.0,665,6787,0,0,0.0
20070327,19580.0,19680.0,19520.0,19540.0,386,6648,0,0,0.0
20070328,19600.0,20100.0,19600.0,20040.0,267,6693,0,0,0.0
20070329,20100.0,20320.0,20080.0,20270.0,579,6662,0,0,0.0
20070330,20360.0,20480.0,20100.0,20140.0,481,5845,0,0,0.0
20070402,20140.0,20500.0,19990.0,20500.0,884,4890,0,0,0.0
20070403,20440.0,20560.0,20320.0,20340.0,368,4714,0,0,0.0
20070404,20380.0,20440.0,20350.0,20420.0,253,4575,0,0,0.0
20070405,20560.0,20560.0,20520.0,20520.0,12,4636,0,0,0.0
20070409,20540.0,20680.0,20420.0,20420.0,260,4571,0,0,0.0
20070410,20500.0,20500.0,20420.0,20440.0,166,4539,0,0,0.0
20070411,20460.0,20460.0,20160.0,20180.0,387,4723,0,0,0.0
20070412,20150.0,20150.0,19840.0,19980.0,713,4754,0,0,0.0
20070413,19900.0,20400.0,19900.0,20160.0,377,4686,0,0,0.0
20070416,20200.0,20340.0,20160.0,20300.0,910,4517,0,0,0.0
20070417,20320.0,20400.0,20100.0,20260.0,563,3963,0,0,0.0
20070418,20240.0,20300.0,20170.0,20270.0,671,3639,0,0,0.0
20070419,20180.0,20220.0,20150.0,20220.0,557,3543,200707,200707,0.0
20070420,20900.0,20990.0,20780.0,20920.0,942,4368,0,0,780.0
20070423,20920.0,20920.0,20720.0,20720.0,617,4501,0,0,0.0
20070424,20670.0,20800.0,20130.0,20580.0,1406,5047,0,0,0.0
20070425,20610.0,20780.0,20480.0,20760.0,1092,5201,0,0,0.0
20070426,20760.0,20760.0,20520.0,20520.0,291,5574,0,0,0.0
20070427,20520.0,20610.0,20480.0,20600.0,1194,5927,0,0,0.0
20070430,20580.0,20620.0,20460.0,20590.0,669,6009,0,0,0.0
20070501,20600.0,20640.0,20540.0,20560.0,79,6035,0,0,0.0
20070502,20700.0,20700.0,20500.0,20500.0,141,6142,0,0,0.0
20070503,20560.0,20720.0,20540.0,20700.0,116,6164,0,0,0.0
20070504,20720.0,21740.0,20680.0,21460.0,1223,6207,0,0,0.0
20070507,21590.0,21600.0,21200.0,21320.0,429,6185,0,0,0.0
20070508,21320.0,21320.0,21040.0,21040.0,121,6181,0,0,0.0
20070509,21000.0,21000.0,20820.0,21000.0,91,6108,0,0,0.0
20070510,20900.0,21000.0,20700.0,20800.0,154,6082,0,0,0.0
20070511,20880.0,21010.0,20880.0,21010.0,70,6087,0,0,0.0
20070514,21120.0,21240.0,21100.0,21100.0,142,6057,0,0,0.0
20070515,21030.0,21030.0,20880.0,21000.0,52,6046,0,0,0.0
20070516,21120.0,21120.0,20930.0,21000.0,65,6105,0,0,0.0
20070517,21000.0,21040.0,20780.0,20830.0,44,6060,0,0,0.0
20070518,20840.0,20840.0,20180.0,20180.0,825,6178,0,0,0.0
20070521,20220.0,20660.0,20190.0,20660.0,1209,5896,0,0,0.0
20070522,20640.0,20640.0,20450.0,20450.0,65,5368,0,0,0.0
20070523,20500.0,20620.0,20500.0,20580.0,53,5351,0,0,0.0
20070524,20640.0,20640.0,20430.0,20440.0,78,5400,0,0,0.0
20070525,20400.0,20480.0,20340.0,20400.0,458,5315,0,0,0.0
20070529,20420.0,20480.0,20280.0,20440.0,270,5435,0,0,0.0
20070530,20380.0,20520.0,20380.0,20500.0,860,5208,0,0,0.0
20070531,20530.0,20540.0,20420.0,20440.0,532,4840,0,0,0.0
20070601,20480.0,20560.0,20380.0,20380.0,296,4773,0,0,0.0
20070604,20360.0,20420.0,20300.0,20320.0,322,4774,0,0,0.0
20070605,20290.0,20480.0,19840.0,20330.0,420,4798,0,0,0.0
20070606,20320.0,20400.0,20020.0,20230.0,1046,5128,0,0,0.0
20070607,20100.0,20280.0,20100.0,20190.0,386,5100,0,0,0.0
20070608,20200.0,20200.0,20130.0,20190.0,129,5110,0,0,0.0
20070611,20200.0,20900.0,20200.0,20900.0,430,4999,0,0,0.0
20070612,20720.0,21490.0,20690.0,21490.0,2357,4673,0,0,0.0
20070613,21440.0,21690.0,21400.0,21630.0,1393,3633,0,0,0.0
20070614,21620.0,21900.0,21450.0,21640.0,989,3494,0,0,0.0
20070615,21390.0,21610.0,21380.0,21420.0,1126,3309,0,0,0.0
20070618,21420.0,21660.0,21220.0,21660.0,1233,3134,0,0,0.0
20070619,21660.0,21660.0,21290.0,21290.0,289,3055,0,0,0.0
20070620,21300.0,21570.0,21300.0,21530.0,432,2951,0,0,0.0
20070621,21590.0,21590.0,21260.0,21260.0,245,2831,200709,200709,0.0
20070622,22000.0,22050.0,21900.0,21970.0,937,5463,0,0,770.0
20070625,21940.0,21980.0,21840.0,21840.0,215,5607,0,0,0.0
20070626,21920.0,21920.0,21200.0,21890.0,758,5887,0,0,0.0
20070627,21840.0,21840.0,21620.0,21720.0,258,6071,0,0,0.0
20070628,21640.0,21890.0,21640.0,21860.0,872,6229,0,0,0.0
20070629,21780.0,21780.0,21320.0,21320.0,427,6263,0,0,0.0
20070702,21400.0,21400.0,21260.0,21260.0,251,6252,0,0,0.0
20070703,21260.0,21260.0,21060.0,21060.0,358,6244,0,0,0.0
20070705,21140.0,21300.0,21040.0,21200.0,187,6282,0,0,0.0
20070706,21210.0,21240.0,21120.0,21150.0,224,6367,0,0,0.0
20070709,21100.0,21170.0,21020.0,21170.0,251,6399,0,0,0.0
20070710,21180.0,21180.0,20800.0,20800.0,819,6330,0,0,0.0
20070711,20790.0,20860.0,20650.0,20680.0,1292,6514,0,0,0.0
20070712,20710.0,21000.0,20710.0,21000.0,558,6601,0,0,0.0
20070713,20990.0,20990.0,20700.0,20860.0,531,6601,0,0,0.0
20070716,20830.0,20830.0,20690.0,20700.0,141,6572,0,0,0.0
20070717,20670.0,20670.0,20340.0,20340.0,974,6664,0,0,0.0
20070718,20320.0,20480.0,20260.0,20290.0,630,6302,0,0,0.0
20070719,20360.0,20960.0,20360.0,20740.0,261,6417,0,0,0.0
20070720,20820.0,20850.0,20760.0,20850.0,64,6277,0,0,0.0
20070723,20880.0,20880.0,20380.0,20480.0,97,6320,0,0,0.0
20070724,20550.0,20680.0,20550.0,20620.0,49,6314,0,0,0.0
20070725,20880.0,20920.0,20780.0,20780.0,146,6316,0,0,0.0
20070726,20830.0,21110.0,20820.0,20820.0,361,6319,0,0,0.0
20070727,20800.0,20840.0,20690.0,20700.0,657,6357,0,0,0.0
20070730,20640.0,20640.0,20520.0,20520.0,828,6279,0,0,0.0
20070731,20540.0,20830.0,20520.0,20830.0,782,5524,0,0,0.0
20070801,20950.0,21850.0,20940.0,21200.0,1059,4764,0,0,0.0
20070802,21120.0,21280.0,21080.0,21100.0,159,4686,0,0,0.0
20070803,21180.0,21180.0,20930.0,20930.0,166,4694,0,0,0.0
20070806,20700.0,20890.0,20660.0,20890.0,192,4709,0,0,0.0
20070807,21060.0,21320.0,21060.0,21120.0,331,4705,0,0,0.0
20070808,21060.0,21150.0,21050.0,21090.0,127,4635,0,0,0.0
20070809,21040.0,21040.0,20860.0,20860.0,235,3666,0,0,0.0
20070810,20870.0,20930.0,20840.0,20840.0,101,3653,0,0,0.0
20070813,20900.0,20900.0,20840.0,20840.0,205,3652,0,0,0.0
20070814,20980.0,21060.0,20980.0,21000.0,233,3496,0,0,0.0
20070815,21180.0,21180.0,21040.0,21040.0,343,3433,0,0,0.0
20070816,20920.0,20930.0,20420.0,20490.0,1275,3204,0,0,0.0
20070817,20580.0,20740.0,20580.0,20740.0,230,3135,0,0,0.0
20070820,20720.0,20800.0,20700.0,20720.0,471,2529,0,0,0.0
20070821,20720.0,20800.0,20700.0,20800.0,296,2451,200711,200711,0.0
20070822,21360.0,21880.0,21280.0,21700.0,1655,10411,0,0,620.0
20070823,21710.0,21900.0,21700.0,21800.0,165,10240,0,0,0.0
20070824,21840.0,21840.0,21660.0,21790.0,1173,10515,0,0,0.0
20070827,21660.0,21730.0,21640.0,21730.0,107,10458,0,0,0.0
20070828,21700.0,21760.0,21600.0,21600.0,437,10651,0,0,0.0
20070829,21540.0,21540.0,21200.0,21200.0,873,11048,0,0,0.0
20070830,21240.0,22200.0,21140.0,21900.0,1317,11245,0,0,0.0
20070831,21960.0,22260.0,21960.0,22260.0,1012,11199,0,0,0.0
20070904,22270.0,22700.0,22270.0,22580.0,651,11180,0,0,0.0
20070905,22560.0,22660.0,22220.0,22300.0,158,11150,0,0,0.0
20070906,22240.0,22300.0,22060.0,22240.0,398,11000,0,0,0.0
20070907,22180.0,22450.0,22060.0,22430.0,222,11034,0,0,0.0
20070910,22400.0,22740.0,22340.0,22680.0,418,11488,0,0,0.0
