DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060127,55800.0,55925.0,55050.0,55312.5,4515,15393,0,0,0.0
20060130,55250.0,55350.0,54825.0,54875.0,4038,15397,0,0,0.0
20060131,54950.0,55025.0,54550.0,54912.5,5220,15018,0,0,0.0
20060201,55150.0,55150.0,54625.0,54637.5,3863,15188,0,0,0.0
20060202,54325.0,54450.0,54025.0,54350.0,6809,14873,0,0,0.0
20060203,54275.0,54550.0,53900.0,53912.5,4800,14655,0,0,0.0
20060206,53900.0,54287.5,53762.5,54025.0,4855,14072,0,0,0.0
20060207,54025.0,54350.0,53875.0,53987.5,6403,13911,0,0,0.0
20060208,54050.0,54250.0,53825.0,53987.5,5748,12722,0,0,0.0
20060209,54050.0,54625.0,54000.0,54425.0,6764,11872,0,0,0.0
20060210,54550.0,55000.0,54550.0,54825.0,6440,11412,0,0,0.0
20060213,54875.0,54875.0,53975.0,54025.0,5273,11164,0,0,0.0
20060214,54075.0,54450.0,53912.5,54350.0,5862,10694,0,0,0.0
20060215,54275.0,54675.0,53975.0,54125.0,6150,9993,0,0,0.0
20060216,54175.0,54375.0,54025.0,54175.0,3470,9645,0,0,0.0
20060217,54175.0,54400.0,53650.0,53662.5,4205,9640,0,0,0.0
20060221,53750.0,53925.0,53575.0,53812.5,7597,8469,0,0,0.0
20060222,53962.5,54100.0,53900.0,53950.0,4544,8243,0,0,0.0
20060223,54200.0,54200.0,53375.0,53475.0,5353,7739,0,0,0.0
20060224,53475.0,53487.5,52975.0,53100.0,4669,7521,0,0,0.0
20060227,53075.0,53325.0,53000.0,53025.0,3517,7204,0,0,0.0
20060228,53075.0,53450.0,53000.0,53437.5,5184,6817,0,0,0.0
20060301,53575.0,53625.0,53300.0,53562.5,5888,6409,0,0,0.0
20060302,53450.0,53600.0,53275.0,53575.0,4339,6058,200605,200605,0.0
20060303,54037.5,54100.0,53800.0,53962.5,4094,9214,0,0,662.5
20060306,54000.0,54100.0,53700.0,53937.5,6087,9593,0,0,0.0
20060307,54025.0,54050.0,53500.0,53700.0,10084,11345,0,0,0.0
20060308,53575.0,53750.0,52825.0,53112.5,9014,11869,0,0,0.0
20060309,53150.0,53400.0,52825.0,52887.5,6291,12102,0,0,0.0
20060310,52825.0,52875.0,51750.0,52050.0,10773,12422,0,0,0.0
20060313,51700.0,52400.0,51550.0,52287.5,8101,12883,0,0,0.0
20060314,52500.0,52775.0,52100.0,52150.0,7949,13643,0,0,0.0
20060315,52150.0,52825.0,52000.0,52775.0,5622,13898,0,0,0.0
20060316,52850.0,53300.0,52812.5,53150.0,8191,13905,0,0,0.0
20060317,53075.0,53375.0,52900.0,53100.0,5602,13898,0,0,0.0
20060320,53350.0,53825.0,53300.0,53487.5,9112,14299,0,0,0.0
20060321,53400.0,53675.0,53075.0,53500.0,6167,14836,0,0,0.0
20060322,53400.0,53425.0,52825.0,52850.0,4421,14916,0,0,0.0
20060323,53025.0,53187.5,52700.0,52975.0,5173,15105,0,0,0.0
20060324,53125.0,53200.0,52475.0,52487.5,4701,15350,0,0,0.0
20060327,52450.0,52550.0,51925.0,52087.5,6102,15379,0,0,0.0
20060328,52250.0,52412.5,52100.0,52187.5,4756,15557,0,0,0.0
20060329,52275.0,52325.0,51662.5,51787.5,6040,15612,0,0,0.0
20060330,51875.0,52225.0,51562.5,52200.0,7682,15456,0,0,0.0
20060331,52050.0,52100.0,50850.0,50875.0,7138,14830,0,0,0.0
20060403,50600.0,51200.0,50500.0,50725.0,8174,15048,0,0,0.0
20060404,50750.0,50800.0,49500.0,49612.5,9628,15052,0,0,0.0
20060405,49475.0,50250.0,49075.0,50200.0,9862,15073,0,0,0.0
20060406,50300.0,50625.0,49900.0,50475.0,7823,14644,0,0,0.0
20060407,50575.0,51200.0,50475.0,51087.5,7802,13844,0,0,0.0
20060410,51000.0,51250.0,50325.0,50450.0,9851,13190,0,0,0.0
20060411,50500.0,50725.0,50175.0,50462.5,6161,12828,0,0,0.0
20060412,50550.0,51375.0,50550.0,50825.0,7798,12754,0,0,0.0
20060413,51125.0,51550.0,50975.0,51450.0,7018,12729,0,0,0.0
20060417,51450.0,51975.0,51450.0,51940.0,7603,12203,0,0,0.0
20060418,51950.0,52400.0,51725.0,52050.0,6296,12082,0,0,0.0
20060419,52125.0,52400.0,51750.0,52350.0,4413,11955,0,0,0.0
20060420,52325.0,52450.0,51800.0,51875.0,3838,11834,0,0,0.0
20060421,51775.0,51925.0,51050.0,51125.0,8477,11026,0,0,0.0
20060424,50825.0,50900.0,49925.0,49975.0,7335,10374,0,0,0.0
20060425,49975.0,50350.0,49700.0,49975.0,5090,10376,0,0,0.0
20060426,50125.0,50950.0,50075.0,50875.0,5945,10128,0,0,0.0
20060427,50775.0,50850.0,50125.0,50512.5,4272,10060,0,0,0.0
20060428,50325.0,50725.0,50225.0,50262.5,3814,9802,0,0,0.0
20060501,50125.0,51175.0,49950.0,51087.5,5665,9811,0,0,0.0
20060502,50950.0,51200.0,50900.0,51075.0,5981,9134,0,0,0.0
20060503,50975.0,51150.0,50775.0,50850.0,3669,8985,0,0,0.0
20060504,50800.0,50850.0,50150.0,50412.5,5628,8365,200608,200608,0.0
20060505,51500.0,51650.0,51275.0,51412.5,5634,15715,0,0,1250.0
20060508,51300.0,52100.0,51275.0,52075.0,4084,16132,0,0,0.0
20060509,52050.0,52125.0,51625.0,51712.5,3861,16589,0,0,0.0
20060510,51625.0,52025.0,51400.0,51962.5,4615,16912,0,0,0.0
20060511,51925.0,52900.0,51925.0,52850.0,7787,17630,0,0,0.0
20060512,52450.0,53100.0,51950.0,53075.0,8214,18199,0,0,0.0
20060515,53075.0,53487.5,52800.0,53425.0,5231,18672,0,0,0.0
20060516,53387.5,53425.0,53075.0,53412.5,3110,18747,0,0,0.0
20060517,53350.0,53450.0,52912.5,53237.5,3151,18604,0,0,0.0
20060518,53300.0,53575.0,53150.0,53225.0,4231,18622,0,0,0.0
20060519,53225.0,53250.0,52700.0,53112.5,4213,18373,0,0,0.0
20060522,53225.0,53425.0,53100.0,53350.0,2867,18035,0,0,0.0
20060523,53350.0,53475.0,53075.0,53412.5,2658,18152,0,0,0.0
20060524,53875.0,54000.0,53625.0,53712.5,4077,18443,0,0,0.0
20060525,53800.0,54200.0,53650.0,54087.5,3062,18600,0,0,0.0
20060526,54200.0,54450.0,54025.0,54375.0,2929,18380,0,0,0.0
20060530,54375.0,54775.0,54275.0,54712.5,3076,18294,0,0,0.0
20060531,54675.0,54700.0,54400.0,54562.5,2944,18159,0,0,0.0
20060601,54500.0,55000.0,54437.5,54987.5,3637,18617,0,0,0.0
20060602,54925.0,55200.0,54725.0,55112.5,2495,18568,0,0,0.0
20060605,55075.0,55450.0,54675.0,54787.5,2899,18529,0,0,0.0
20060606,54900.0,55000.0,54350.0,54925.0,2873,18647,0,0,0.0
20060607,54925.0,54987.5,54650.0,54700.0,1981,18717,0,0,0.0
20060608,54850.0,55000.0,54625.0,54800.0,2010,18840,0,0,0.0
20060609,54950.0,54950.0,54275.0,54300.0,2652,18942,0,0,0.0
20060612,54225.0,54225.0,53950.0,54112.5,3254,19283,0,0,0.0
20060613,54075.0,54675.0,54000.0,54400.0,3743,18759,0,0,0.0
20060614,54500.0,54737.5,54200.0,54712.5,3167,18680,0,0,0.0
20060615,54712.5,56212.5,54712.5,56175.0,7737,18275,0,0,0.0
20060616,56175.0,56337.5,55875.0,56287.5,4205,17965,0,0,0.0
20060619,56000.0,56725.0,55900.0,56600.0,4159,17624,0,0,0.0
20060620,56425.0,56700.0,56300.0,56375.0,2942,17205,0,0,0.0
20060621,56475.0,56850.0,56050.0,56600.0,3484,17120,0,0,0.0
20060622,56725.0,57575.0,56700.0,57425.0,5180,17174,0,0,0.0
20060623,57375.0,57712.5,57250.0,57575.0,3212,17337,0,0,0.0
20060626,58350.0,58700.0,58075.0,58562.5,4508,17297,0,0,0.0
20060627,58550.0,58962.5,58325.0,58775.0,3955,17493,0,0,0.0
20060628,58700.0,58800.0,58312.5,58600.0,4450,17316,0,0,0.0
20060629,58600.0,58750.0,57400.0,57500.0,5246,17323,0,0,0.0
20060630,57500.0,57775.0,57225.0,57600.0,4169,17185,0,0,0.0
20060703,57575.0,58225.0,57450.0,58187.5,2972,17415,0,0,0.0
20060705,58150.0,58675.0,57850.0,58625.0,3395,17434,0,0,0.0
20060706,58625.0,58750.0,57850.0,58025.0,3980,17497,0,0,0.0
20060707,58100.0,58212.5,57850.0,57950.0,3992,17456,0,0,0.0
20060710,57625.0,57625.0,56750.0,57062.5,8075,16035,0,0,0.0
20060711,56900.0,57150.0,56625.0,56825.0,5405,15309,0,0,0.0
20060712,56625.0,57050.0,56462.5,56862.5,5589,15156,0,0,0.0
20060713,56775.0,57487.5,56750.0,57325.0,4792,14981,0,0,0.0
20060714,57350.0,57425.0,57000.0,57112.5,3730,14345,0,0,0.0
20060717,56850.0,56850.0,56450.0,56675.0,3820,14028,0,0,0.0
20060718,56750.0,57000.0,56725.0,56775.0,4245,13701,0,0,0.0
20060719,56750.0,58150.0,56600.0,57862.5,4155,13270,0,0,0.0
20060720,57500.0,58050.0,57475.0,57637.5,3027,13260,0,0,0.0
20060721,57525.0,57950.0,57475.0,57812.5,2689,13000,0,0,0.0
20060724,57000.0,57000.0,56425.0,56675.0,5408,12184,0,0,0.0
20060725,56600.0,56825.0,56500.0,56687.5,5257,11460,0,0,0.0
20060726,56600.0,57350.0,56600.0,57262.5,3967,11091,0,0,0.0
20060727,57250.0,57325.0,57075.0,57100.0,3307,10996,0,0,0.0
20060728,56975.0,57437.5,56775.0,57075.0,2944,10877,0,0,0.0
20060731,56850.0,57225.0,56700.0,57162.5,3522,10498,0,0,0.0
20060801,57125.0,57375.0,57100.0,57212.5,3474,10313,0,0,0.0
20060802,57050.0,57200.0,56425.0,56587.5,5318,9732,0,0,0.0
20060803,56550.0,57100.0,56375.0,56912.5,4395,9572,200609,200609,0.0
20060804,57100.0,57775.0,57100.0,57625.0,5916,10164,0,0,25.0
20060807,57950.0,58150.0,57825.0,57937.5,7141,8917,0,0,0.0
20060808,58075.0,58300.0,57800.0,58062.5,6385,8423,0,0,0.0
20060809,58100.0,58250.0,57900.0,57975.0,5338,7968,0,0,0.0
20060810,58400.0,58975.0,58400.0,58725.0,8057,7564,0,0,0.0
20060811,58687.5,58875.0,58550.0,58750.0,6587,7052,0,0,0.0
20060814,58750.0,58750.0,58125.0,58137.5,4668,6579,0,0,0.0
20060815,58150.0,58150.0,57850.0,58037.5,3891,6488,0,0,0.0
20060816,58150.0,58150.0,57650.0,57962.5,6455,5911,0,0,0.0
20060817,58150.0,58312.5,57900.0,58137.5,5310,5632,0,0,0.0
20060818,58100.0,58250.0,57862.5,57987.5,2990,5388,0,0,0.0
20060821,57900.0,58550.0,57850.0,58525.0,4113,5295,0,0,0.0
20060822,58550.0,58625.0,58137.5,58137.5,4056,5165,0,0,0.0
20060823,58162.5,58225.0,57825.0,58025.0,4033,5107,0,0,0.0
20060824,58025.0,58200.0,57850.0,58112.5,3212,5293,0,0,0.0
20060825,58112.5,58350.0,57950.0,58175.0,3430,5532,0,0,0.0
20060828,58400.0,58500.0,58325.0,58450.0,3428,5632,0,0,0.0
20060829,58450.0,58575.0,58275.0,58437.5,5239,5637,0,0,0.0
20060830,58525.0,58600.0,58400.0,58425.0,3907,5543,0,0,0.0
20060831,58275.0,58300.0,58050.0,58187.5,5187,5400,0,0,0.0
20060901,58450.0,58500.0,58050.0,58275.0,4545,5243,0,0,0.0
20060905,58250.0,59000.0,58050.0,58975.0,6574,13964,200611,200611,0.0
20060906,59150.0,59600.0,59037.5,59550.0,4943,14441,0,0,175.0
20060907,59600.0,59625.0,59350.0,59437.5,4465,14217,0,0,0.0
20060908,59525.0,59575.0,59037.5,59112.5,6853,13352,0,0,0.0
20060911,59050.0,59125.0,58750.0,58925.0,6519,12515,0,0,0.0
20060912,58975.0,59375.0,58975.0,59025.0,5951,11623,0,0,0.0
20060913,59025.0,59050.0,58350.0,58375.0,5930,11122,0,0,0.0
20060914,58050.0,58150.0,57500.0,57650.0,11299,10247,0,0,0.0
20060915,57650.0,58100.0,57375.0,58012.5,11299,10247,0,0,0.0
20060918,58075.0,58150.0,57825.0,58087.5,3333,9880,0,0,0.0
20060919,58250.0,58250.0,57625.0,57675.0,4083,9835,0,0,0.0
20060920,57475.0,57525.0,56687.5,56937.5,8214,8533,0,0,0.0
20060921,56750.0,57250.0,56750.0,57075.0,4340,8278,0,0,0.0
20060922,57175.0,57550.0,56400.0,57525.0,3837,7547,0,0,0.0
20060925,57400.0,57575.0,57075.0,57337.5,7875,7650,0,0,0.0
20060926,57400.0,57450.0,57125.0,57287.5,2602,7532,0,0,0.0
20060927,57200.0,57200.0,56750.0,56925.0,2977,7297,0,0,0.0
20060928,56975.0,57125.0,56525.0,56612.5,4038,7063,0,0,0.0
20060929,56450.0,56600.0,56225.0,56450.0,5240,6512,0,0,0.0
20061002,56700.0,56900.0,56450.0,56650.0,4417,6281,0,0,0.0
20061003,56525.0,56900.0,56500.0,56675.0,3853,5811,0,0,0.0
20061004,56500.0,56725.0,56425.0,56462.5,3290,5630,200611,200611,0.0
20061005,55375.0,56050.0,55137.5,55800.0,5313,11613,0,0,-987.5
20061006,55850.0,55950.0,55525.0,55625.0,5712,9916,0,0,0.0
20061009,55250.0,55300.0,54125.0,54162.5,6234,9970,0,0,0.0
20061010,54175.0,54550.0,53750.0,53775.0,7068,8754,0,0,0.0
20061011,53850.0,53950.0,53400.0,53575.0,7703,8401,0,0,0.0
20061012,53250.0,53350.0,52200.0,52812.5,8721,7831,0,0,0.0
20061013,52825.0,52900.0,52400.0,52437.5,6181,7644,0,0,0.0
20061016,52600.0,53125.0,52575.0,52837.5,5768,7075,0,0,0.0
20061017,52500.0,52600.0,52000.0,52287.5,8251,6829,0,0,0.0
20061018,52800.0,52900.0,52375.0,52537.5,4227,6707,0,0,0.0
20061019,52475.0,52700.0,52200.0,52350.0,5170,6645,0,0,0.0
20061020,52250.0,52537.5,52050.0,52375.0,3902,6548,0,0,0.0
20061023,52675.0,52800.0,52450.0,52500.0,4259,6640,0,0,0.0
20061024,52600.0,52862.5,52125.0,52412.5,5057,6737,0,0,0.0
20061025,52200.0,52300.0,51100.0,52225.0,6109,6622,0,0,0.0
20061026,52600.0,52725.0,52225.0,52500.0,5917,5855,0,0,0.0
20061027,51850.0,52275.0,51675.0,51787.5,3484,5819,0,0,0.0
20061030,51875.0,52050.0,51625.0,51812.5,3857,5293,0,0,0.0
20061031,52200.0,52200.0,51750.0,51987.5,5079,4630,0,0,0.0
20061101,52100.0,52450.0,51800.0,52200.0,5410,4780,0,0,0.0
20061102,51525.0,51550.0,50700.0,50987.5,7181,4049,200701,200701,0.0
20061103,49212.5,49450.0,48475.0,48562.5,5368,12499,0,0,-1887.5
20061106,48200.0,48375.0,47925.0,48162.5,6492,13546,0,0,0.0
20061107,48200.0,48562.5,47200.0,47475.0,5032,14035,0,0,0.0
20061108,47500.0,47625.0,46275.0,47350.0,8511,14351,0,0,0.0
20061109,47100.0,48250.0,46887.5,48187.5,7109,14450,0,0,0.0
20061110,48250.0,48737.5,47712.5,47850.0,6204,14154,0,0,0.0
20061113,47350.0,47850.0,47150.0,47712.5,3998,14287,0,0,0.0
20061114,47712.5,48125.0,46925.0,46987.5,5166,14329,0,0,0.0
20061115,46825.0,47650.0,46800.0,47600.0,4935,14311,0,0,0.0
20061116,47750.0,49100.0,47425.0,49100.0,6445,14608,0,0,0.0
20061117,49150.0,49650.0,49100.0,49187.5,4643,14593,0,0,0.0
20061120,47787.5,48975.0,47787.5,48837.5,4695,14143,0,0,0.0
20061121,48975.0,49450.0,48900.0,49387.5,3078,13951,0,0,0.0
20061122,49750.0,49800.0,49250.0,49600.0,2836,13789,0,0,0.0
20061124,49350.0,49675.0,49200.0,49250.0,1518,13664,0,0,0.0
20061127,48912.5,49075.0,48325.0,48812.5,4203,13516,0,0,0.0
20061128,49375.0,49375.0,48887.5,49287.5,3887,13755,0,0,0.0
20061129,49550.0,49550.0,48900.0,48975.0,3777,13428,0,0,0.0
20061130,48525.0,48975.0,48375.0,48937.5,3657,13295,0,0,0.0
20061201,48850.0,49175.0,48425.0,48487.5,4006,13431,0,0,0.0
20061204,48750.0,49175.0,48575.0,48637.5,5810,13327,0,0,0.0
20061205,48575.0,49137.5,48575.0,49100.0,3030,13239,0,0,0.0
20061206,49350.0,49700.0,49225.0,49537.5,5884,12785,0,0,0.0
20061207,49500.0,49950.0,49500.0,49925.0,8231,12087,0,0,0.0
20061208,49950.0,50275.0,49725.0,50212.5,6068,11359,0,0,0.0
20061211,50000.0,50325.0,49700.0,49812.5,4568,10866,0,0,0.0
20061212,49400.0,49587.5,49100.0,49212.5,6913,10715,0,0,0.0
20061213,49075.0,49750.0,49075.0,49537.5,5443,10305,0,0,0.0
20061214,49450.0,49450.0,48675.0,48700.0,5443,10305,0,0,0.0
20061215,48725.0,49412.5,48625.0,49362.5,4801,10098,0,0,0.0
20061218,49400.0,50062.5,49400.0,50000.0,5643,9686,0,0,0.0
20061219,49900.0,50025.0,49350.0,49500.0,6440,8151,0,0,0.0
20061220,49600.0,49600.0,49100.0,49425.0,3908,7419,0,0,0.0
20061221,49425.0,49425.0,49050.0,49125.0,3707,6466,0,0,0.0
20061222,49150.0,49400.0,48625.0,48662.5,2966,6041,0,0,0.0
20061226,48625.0,48625.0,47750.0,48462.5,2522,6041,0,0,0.0
20061227,48500.0,49400.0,48500.0,49375.0,2028,5592,0,0,0.0
20061228,49375.0,49725.0,49350.0,49650.0,3387,5397,0,0,0.0
20061229,49800.0,49900.0,49350.0,49800.0,3269,5260,0,0,0.0
20070103,50050.0,50375.0,49812.5,49925.0,3139,5157,0,0,0.0
20070104,50025.0,50025.0,49200.0,49737.5,5931,5035,200703,200703,0.0
20070105,49275.0,49600.0,48800.0,48825.0,4803,14366,0,0,-462.5
20070108,48875.0,49250.0,48750.0,48925.0,2806,14509,0,0,0.0
20070109,49175.0,49325.0,48325.0,48525.0,2816,14708,0,0,0.0
20070110,48550.0,48825.0,48325.0,48425.0,3948,14624,0,0,0.0
20070111,48150.0,48237.5,47775.0,47975.0,4120,14753,0,0,0.0
20070112,47300.0,47325.0,46475.0,46475.0,4537,14948,0,0,0.0
20070116,46125.0,46625.0,45225.0,46287.5,5568,14903,0,0,0.0
20070117,46287.5,46950.0,45875.0,46375.0,6864,15350,0,0,0.0
20070118,45925.0,46900.0,45750.0,46775.0,7905,15397,0,0,0.0
20070119,46675.0,46975.0,46375.0,46787.5,5167,15552,0,0,0.0
20070122,46750.0,47150.0,46162.5,46187.5,4459,16235,0,0,0.0
20070123,46250.0,46550.0,46012.5,46262.5,4087,16604,0,0,0.0
20070124,46400.0,46900.0,46400.0,46850.0,3238,16610,0,0,0.0
20070125,46725.0,47300.0,46725.0,47150.0,4117,16685,0,0,0.0
20070126,47175.0,47200.0,46800.0,47050.0,3135,16563,0,0,0.0
20070129,47075.0,47750.0,46925.0,47700.0,3728,16721,0,0,0.0
20070130,47650.0,47700.0,47300.0,47425.0,2961,16854,0,0,0.0
20070131,47425.0,48000.0,47200.0,47925.0,4315,17028,0,0,0.0
20070201,47600.0,47700.0,47175.0,47387.5,5898,16463,0,0,0.0
20070202,47475.0,47975.0,47300.0,47812.5,5194,16758,0,0,0.0
20070205,47925.0,48950.0,47925.0,48600.0,6036,16290,0,0,0.0
20070206,48500.0,49575.0,48475.0,49512.5,5837,16101,0,0,0.0
20070207,49775.0,49800.0,49300.0,49675.0,9378,15514,0,0,0.0
20070208,49775.0,49850.0,49350.0,49437.5,6730,14632,0,0,0.0
20070209,49050.0,50050.0,49050.0,49387.5,7818,13607,0,0,0.0
20070212,49525.0,50025.0,49375.0,49750.0,7032,12645,0,0,0.0
20070213,50000.0,50400.0,49950.0,50362.5,8128,12415,0,0,0.0
20070214,50550.0,50900.0,50225.0,50400.0,7850,11581,0,0,0.0
20070215,50425.0,50425.0,50025.0,50225.0,4963,11440,0,0,0.0
20070216,50225.0,50400.0,49850.0,50087.5,3542,11330,0,0,0.0
20070220,50200.0,50200.0,49650.0,49812.5,3733,11177,0,0,0.0
20070221,49950.0,50325.0,49850.0,50012.5,4153,11099,0,0,0.0
20070222,49850.0,49975.0,49512.5,49612.5,4855,10541,0,0,0.0
20070223,49900.0,49900.0,49450.0,49662.5,5155,10010,0,0,0.0
20070226,49625.0,50750.0,49475.0,50525.0,8155,9925,0,0,0.0
20070227,50300.0,50900.0,50175.0,50875.0,7071,9015,0,0,0.0
20070228,50925.0,51000.0,50475.0,50800.0,6471,8706,0,0,0.0
20070301,50725.0,51625.0,50725.0,51200.0,8251,7671,0,0,0.0
20070302,51275.0,52075.0,51250.0,51950.0,8239,7119,200705,200705,0.0
20070305,53750.0,53850.0,53400.0,53512.5,5133,11873,0,0,1775.0
20070306,53525.0,53750.0,53375.0,53412.5,5288,12213,0,0,0.0
20070307,53400.0,53700.0,53050.0,53562.5,7740,13257,0,0,0.0
20070308,54150.0,55062.5,53950.0,54337.5,8080,13403,0,0,0.0
20070309,54425.0,54500.0,54000.0,54400.0,5519,13688,0,0,0.0
20070312,54425.0,54725.0,54075.0,54412.5,6430,14218,0,0,0.0
20070313,54300.0,54325.0,53825.0,54112.5,6695,15236,0,0,0.0
20070314,54450.0,54450.0,53537.5,54087.5,7221,15414,0,0,0.0
20070315,54250.0,54400.0,53650.0,54175.0,3246,15562,0,0,0.0
20070316,54150.0,54150.0,53400.0,53612.5,4186,15760,0,0,0.0
20070319,53650.0,54050.0,53500.0,53962.5,3722,15943,0,0,0.0
20070320,53900.0,54025.0,53750.0,53800.0,3535,15730,0,0,0.0
20070321,53825.0,53825.0,53150.0,53462.5,5568,15806,0,0,0.0
20070322,53425.0,53775.0,53250.0,53587.5,4646,15703,0,0,0.0
20070323,53625.0,53825.0,53175.0,53362.5,5717,15863,0,0,0.0
20070326,53400.0,54150.0,53237.5,53975.0,3096,15859,0,0,0.0
20070327,54125.0,54250.0,53450.0,53475.0,3863,15960,0,0,0.0
20070328,53400.0,53675.0,53175.0,53587.5,3459,16019,0,0,0.0
20070329,53550.0,53825.0,53525.0,53650.0,3219,15862,0,0,0.0
20070330,54000.0,55125.0,53900.0,54987.5,5813,15912,0,0,0.0
20070402,55200.0,55825.0,55125.0,55612.5,7572,16168,0,0,0.0
20070403,55575.0,55850.0,55200.0,55762.5,5569,16387,0,0,0.0
20070404,55600.0,55800.0,55400.0,55750.0,3590,16354,0,0,0.0
20070405,56475.0,56625.0,55775.0,55925.0,5170,16132,0,0,0.0
20070409,55250.0,56425.0,55150.0,56375.0,7203,15069,0,0,0.0
20070410,56400.0,56500.0,55700.0,55975.0,5896,14119,0,0,0.0
20070411,55925.0,56150.0,55500.0,55600.0,5936,13465,0,0,0.0
20070412,55600.0,55650.0,54162.5,54200.0,8434,12160,0,0,0.0
20070413,54075.0,54225.0,53725.0,53862.5,6808,10780,0,0,0.0
20070416,54025.0,54350.0,53825.0,54262.5,3486,10764,0,0,0.0
20070417,54175.0,54750.0,54100.0,54675.0,4310,10167,0,0,0.0
20070418,54725.0,54725.0,53950.0,54150.0,3297,9986,0,0,0.0
20070419,54050.0,54175.0,53775.0,54037.5,3456,9757,0,0,0.0
20070420,53850.0,53875.0,53537.5,53725.0,3841,9499,0,0,0.0
20070423,53625.0,54550.0,53625.0,54487.5,3524,9368,0,0,0.0
20070424,54500.0,54700.0,54325.0,54562.5,3315,9282,0,0,0.0
20070425,54475.0,54550.0,53625.0,53987.5,5502,8694,0,0,0.0
20070426,53800.0,54400.0,53800.0,54075.0,3378,8170,0,0,0.0
20070427,54075.0,54500.0,54000.0,54275.0,2723,7772,0,0,0.0
20070430,54500.0,55000.0,54500.0,54775.0,3672,7712,0,0,0.0
20070501,54800.0,54900.0,54675.0,54875.0,4019,7107,0,0,0.0
20070502,54900.0,55075.0,54775.0,54837.5,2362,6796,0,0,0.0
20070503,54750.0,54750.0,53350.0,53475.0,6241,5630,200708,200708,0.0
20070504,54775.0,54925.0,54525.0,54637.5,3298,13864,0,0,1350.0
20070507,54500.0,54975.0,54450.0,54875.0,2789,13851,0,0,0.0
20070508,55125.0,55750.0,55100.0,55725.0,3387,13812,0,0,0.0
20070509,55725.0,56225.0,55525.0,56087.5,4238,13922,0,0,0.0
20070510,56000.0,56550.0,55475.0,56375.0,5057,14106,0,0,0.0
20070511,56125.0,56475.0,55650.0,56425.0,2964,14414,0,0,0.0
20070514,56600.0,56750.0,56200.0,56612.5,2958,14857,0,0,0.0
20070515,56925.0,57000.0,56200.0,56425.0,3187,15189,0,0,0.0
20070516,56550.0,56875.0,56275.0,56550.0,2568,15282,0,0,0.0
20070517,56600.0,56625.0,56350.0,56475.0,1948,15428,0,0,0.0
20070518,56400.0,56900.0,56200.0,56862.5,3129,15836,0,0,0.0
20070521,56975.0,56975.0,56462.5,56850.0,2680,16352,0,0,0.0
20070522,57000.0,57200.0,56525.0,56850.0,3962,16777,0,0,0.0
20070523,56600.0,56600.0,56225.0,56362.5,2823,16996,0,0,0.0
20070524,56250.0,56250.0,55675.0,55800.0,3717,16963,0,0,0.0
20070525,55650.0,55750.0,55425.0,55475.0,2312,16583,0,0,0.0
20070530,55725.0,55725.0,55100.0,55175.0,2501,16297,0,0,0.0
20070531,55050.0,55750.0,55000.0,55712.5,2560,16205,0,0,0.0
20070601,55712.5,55725.0,54975.0,55125.0,3794,16170,0,0,0.0
20070604,55175.0,55575.0,55050.0,55512.5,1850,16114,0,0,0.0
20070605,55425.0,55512.5,54925.0,55437.5,2853,16061,0,0,0.0
20070606,55350.0,55375.0,54700.0,54887.5,2915,16486,0,0,0.0
20070607,54750.0,54875.0,54225.0,54425.0,3468,16226,0,0,0.0
20070608,54325.0,54675.0,54050.0,54100.0,2734,15911,0,0,0.0
20070611,53900.0,53900.0,53425.0,53775.0,3426,15883,0,0,0.0
20070612,53650.0,54125.0,53650.0,54062.5,2565,16022,0,0,0.0
20070613,53925.0,54000.0,53125.0,53300.0,2943,15860,0,0,0.0
20070614,52750.0,53850.0,52750.0,53787.5,2902,16071,0,0,0.0
20070615,53450.0,53950.0,53300.0,53475.0,3104,15825,0,0,0.0
20070618,53200.0,53500.0,53025.0,53362.5,2626,15882,0,0,0.0
20070619,53700.0,54250.0,53562.5,54225.0,2900,15882,0,0,0.0
20070620,53925.0,54175.0,53600.0,54050.0,2085,15955,0,0,0.0
20070621,53900.0,54125.0,53775.0,54050.0,1392,16136,0,0,0.0
20070622,54150.0,54425.0,54050.0,54200.0,2383,16043,0,0,0.0
20070625,53800.0,54362.5,53800.0,54275.0,2632,15950,0,0,0.0
20070626,54100.0,54250.0,53737.5,53825.0,2152,15989,0,0,0.0
20070627,53700.0,54425.0,53550.0,54287.5,3306,16170,0,0,0.0
20070628,54300.0,54912.5,54300.0,54887.5,4003,15718,0,0,0.0
20070629,54887.5,55950.0,54625.0,55775.0,5773,15422,0,0,0.0
20070702,55850.0,55875.0,55450.0,55475.0,5536,15164,0,0,0.0
20070703,55575.0,56150.0,55350.0,55775.0,4168,14842,0,0,0.0
20070705,55800.0,56300.0,55700.0,56087.5,2921,14348,0,0,0.0
20070706,56275.0,57450.0,56137.5,57350.0,6307,14644,0,0,0.0
20070709,57575.0,57662.5,57200.0,57237.5,7022,13608,0,0,0.0
20070710,57275.0,57300.0,56775.0,57012.5,6408,13145,0,0,0.0
20070711,57100.0,57500.0,56862.5,57312.5,5871,12681,0,0,0.0
20070712,57375.0,58500.0,57100.0,57150.0,7977,12282,0,0,0.0
20070713,57175.0,57225.0,56900.0,56925.0,4692,11838,0,0,0.0
