DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070718,69990.0,70155.0,69875.0,70015.0,202914,92112,0,0,0.0
20070719,70130.0,70445.0,70080.0,70305.0,126118,90734,0,0,0.0
20070720,70190.0,70385.0,69355.0,69690.0,126118,92753,0,0,0.0
20070723,69720.0,70225.0,69650.0,70055.0,116901,92933,0,0,0.0
20070724,70000.0,70140.0,68840.0,69065.0,201517,89465,0,0,0.0
20070725,69070.0,69430.0,68655.0,69205.0,232381,89122,0,0,0.0
20070726,69260.0,69365.0,66920.0,67670.0,345352,89315,0,0,0.0
20070727,67750.0,67975.0,66365.0,66420.0,278018,97350,0,0,0.0
20070730,66435.0,67240.0,66265.0,67055.0,219415,92496,0,0,0.0
20070731,67065.0,67730.0,66135.0,66375.0,251054,91523,0,0,0.0
20070801,66215.0,67220.0,65555.0,67020.0,344586,98906,0,0,0.0
20070802,67125.0,67770.0,66810.0,67635.0,228654,95230,0,0,0.0
20070803,67630.0,67715.0,66045.0,66330.0,267760,97657,0,0,0.0
20070806,66215.0,67565.0,66015.0,67355.0,273452,103386,0,0,0.0
20070807,67350.0,68250.0,66930.0,67740.0,275145,103436,0,0,0.0
20070808,67810.0,68700.0,67660.0,68525.0,253249,99410,0,0,0.0
20070809,68525.0,68550.0,66585.0,66635.0,348948,99903,0,0,0.0
20070810,66545.0,66830.0,65535.0,66185.0,365896,101837,0,0,0.0
20070813,66375.0,66915.0,66250.0,66275.0,195241,100090,0,0,0.0
20070814,66250.0,66565.0,65300.0,65445.0,245487,100601,0,0,0.0
20070815,65335.0,65795.0,64400.0,64605.0,293418,102959,0,0,0.0
20070816,64490.0,64880.0,62775.0,64720.0,410141,110441,0,0,0.0
20070817,64065.0,66250.0,63955.0,65525.0,284759,104407,0,0,0.0
20070820,65345.0,66100.0,65115.0,65745.0,189103,97754,0,0,0.0
20070821,65610.0,66120.0,65390.0,65585.0,182691,94894,0,0,0.0
20070822,65580.0,66425.0,65580.0,66375.0,147524,96399,0,0,0.0
20070823,66510.0,66895.0,66010.0,66305.0,131317,95148,0,0,0.0
20070824,66240.0,67090.0,66080.0,67035.0,116403,94566,0,0,0.0
20070827,67005.0,67095.0,66680.0,66760.0,112824,91799,0,0,0.0
20070828,66755.0,66765.0,65345.0,65475.0,166181,96025,0,0,0.0
20070829,65455.0,66625.0,65320.0,66555.0,162182,94557,0,0,0.0
20070830,66590.0,66700.0,66025.0,66395.0,188905,95812,0,0,0.0
20070831,66450.0,67270.0,66380.0,66820.0,159468,99706,0,0,0.0
20070904,66815.0,67575.0,66555.0,67280.0,138556,97858,0,0,0.0
20070905,67225.0,67255.0,66335.0,66715.0,174485,96129,0,0,0.0
20070906,66660.0,67085.0,66465.0,66890.0,144006,97451,200712,200712,0.0
20070907,67305.0,67325.0,66000.0,66310.0,208772,862,0,0,465.0
20070910,66165.0,66550.0,66050.0,66270.0,196403,1320,0,0,0.0
20070911,66225.0,67185.0,66190.0,67110.0,168220,2934,0,0,0.0
20070912,67030.0,67380.0,66875.0,67145.0,159984,7136,0,0,0.0
20070913,67115.0,67905.0,67005.0,67680.0,148273,18394,0,0,0.0
20070914,67525.0,67845.0,67170.0,67755.0,164312,27618,0,0,0.0
20070917,67705.0,67780.0,67325.0,67515.0,172085,42820,0,0,0.0
20070918,67515.0,69235.0,67360.0,69175.0,233545,57910,0,0,0.0
20070919,69230.0,69810.0,69150.0,69490.0,159723,63626,0,0,0.0
20070920,69440.0,69590.0,69185.0,69275.0,166849,73303,0,0,0.0
20070921,69245.0,69845.0,69225.0,69505.0,96915,73467,0,0,0.0
20070924,69480.0,69815.0,69205.0,69310.0,131812,74981,0,0,0.0
20070925,69185.0,69425.0,68910.0,69340.0,141609,77604,0,0,0.0
20070926,69350.0,69995.0,69350.0,69790.0,151665,75534,0,0,0.0
20070927,69820.0,70180.0,69760.0,70025.0,124652,78628,0,0,0.0
20070928,69955.0,70040.0,69660.0,69970.0,126586,82131,0,0,0.0
20071001,69905.0,70990.0,69815.0,70785.0,164127,88574,0,0,0.0
20071002,70760.0,70955.0,70460.0,70530.0,124281,87096,0,0,0.0
20071003,70530.0,70580.0,70120.0,70260.0,131590,90300,0,0,0.0
20071004,70285.0,70450.0,70130.0,70205.0,87237,90779,0,0,0.0
20071005,70145.0,71020.0,70125.0,70780.0,137341,93418,0,0,0.0
20071008,70735.0,70820.0,70430.0,70560.0,143843,96983,0,0,0.0
20071009,70595.0,71240.0,70475.0,71185.0,126681,95249,0,0,0.0
20071010,71140.0,71170.0,70380.0,70710.0,147341,92762,0,0,0.0
20071011,70720.0,71335.0,70075.0,70430.0,223215,94180,0,0,0.0
20071012,70380.0,70965.0,70190.0,70895.0,141938,95040,0,0,0.0
20071015,70915.0,71025.0,69835.0,70330.0,177243,97375,0,0,0.0
20071016,70320.0,70425.0,69685.0,69860.0,175268,97378,0,0,0.0
20071017,70060.0,70390.0,69155.0,69835.0,215878,102130,0,0,0.0
20071018,69815.0,69920.0,69390.0,69700.0,142191,104934,0,0,0.0
20071019,69785.0,69785.0,67605.0,67800.0,274252,110352,0,0,0.0
20071022,67660.0,68185.0,67060.0,68050.0,239669,107537,0,0,0.0
20071023,68195.0,68635.0,67920.0,68535.0,181607,107492,0,0,0.0
20071024,68375.0,68665.0,67525.0,68530.0,272511,108889,0,0,0.0
20071025,68645.0,68880.0,67910.0,68695.0,225253,108628,0,0,0.0
20071026,68740.0,69370.0,68550.0,69240.0,151839,108238,0,0,0.0
20071029,69275.0,69660.0,69275.0,69535.0,104304,108052,0,0,0.0
20071030,69500.0,69500.0,69040.0,69110.0,189561,108041,0,0,0.0
20071031,69060.0,69970.0,68960.0,69680.0,103351,107554,0,0,0.0
20071101,69700.0,69745.0,67855.0,68040.0,229149,110404,0,0,0.0
20071102,68025.0,68425.0,67335.0,68210.0,271743,110534,0,0,0.0
20071105,67945.0,68200.0,67335.0,67775.0,218736,106575,0,0,0.0
20071106,67795.0,68450.0,67660.0,68385.0,173967,104984,0,0,0.0
20071107,68310.0,68310.0,66485.0,66775.0,273504,109000,0,0,0.0
20071108,66380.0,66380.0,66245.0,66310.0,351147,107196,0,0,0.0
20071109,66390.0,66555.0,65065.0,65235.0,292765,109773,0,0,0.0
20071112,65240.0,65890.0,64880.0,64950.0,292765,109773,0,0,0.0
20071113,64930.0,66760.0,64925.0,66650.0,292765,109773,0,0,0.0
20071114,66615.0,67115.0,66145.0,66375.0,205723,102475,0,0,0.0
20071115,66375.0,66565.0,65425.0,65800.0,253302,100873,0,0,0.0
20071116,65755.0,66215.0,65400.0,65950.0,245092,101079,0,0,0.0
20071119,66070.0,66140.0,64820.0,64965.0,220658,102391,0,0,0.0
20071120,65085.0,65665.0,64315.0,65300.0,294621,106204,0,0,0.0
20071121,65160.0,65205.0,64045.0,64080.0,221348,102410,0,0,0.0
20071123,64435.0,65000.0,64155.0,64930.0,67339,99039,0,0,0.0
20071126,65025.0,65410.0,63715.0,63860.0,217062,97977,0,0,0.0
20071127,63835.0,65090.0,63795.0,64775.0,269168,101290,0,0,0.0
20071128,64800.0,66750.0,64530.0,66535.0,222504,107947,0,0,0.0
20071129,66455.0,66855.0,66205.0,66665.0,200237,106186,0,0,0.0
20071130,66705.0,67465.0,66530.0,67110.0,191547,104931,0,0,0.0
20071203,67050.0,67160.0,66590.0,66745.0,136080,101525,0,0,0.0
20071204,66720.0,66770.0,66275.0,66310.0,131329,99335,0,0,0.0
20071205,66340.0,67415.0,66335.0,67280.0,165739,100122,0,0,0.0
20071206,67505.0,68265.0,67120.0,68085.0,152026,100960,200803,200803,0.0
20071207,68410.0,69000.0,68225.0,68650.0,117598,1187,0,0,385.0
20071210,68750.0,69250.0,68440.0,69165.0,106170,2237,0,0,0.0
20071211,69235.0,69400.0,67570.0,67665.0,217875,3515,0,0,0.0
20071212,67770.0,69250.0,67055.0,67920.0,254461,6661,0,0,0.0
20071213,67875.0,68105.0,67225.0,67990.0,204617,14234,0,0,0.0
20071214,67995.0,68235.0,67110.0,67200.0,169339,23330,0,0,0.0
20071217,67155.0,67180.0,66240.0,66345.0,205443,38459,0,0,0.0
20071218,66485.0,66875.0,65905.0,66640.0,223564,50962,0,0,0.0
20071219,66720.0,66925.0,66145.0,66490.0,182443,61211,0,0,0.0
20071220,66510.0,66820.0,66165.0,66750.0,145236,64739,0,0,0.0
20071221,66740.0,67840.0,66685.0,67750.0,97182,66627,0,0,0.0
20071224,67700.0,68270.0,67655.0,68135.0,26137,66209,0,0,0.0
20071226,68155.0,68255.0,67900.0,68215.0,36057,67480,0,0,0.0
20071227,68170.0,68260.0,67130.0,67295.0,105274,67681,0,0,0.0
20071228,67380.0,67735.0,66850.0,67135.0,85913,67841,0,0,0.0
20071231,67115.0,67270.0,66505.0,66640.0,52823,68238,0,0,0.0
20080102,66670.0,66880.0,65250.0,65680.0,166156,72783,0,0,0.0
20080103,65740.0,65970.0,65390.0,65715.0,126562,71993,0,0,0.0
20080104,65685.0,65905.0,64210.0,64435.0,182054,75673,0,0,0.0
20080107,64440.0,64780.0,63910.0,64390.0,206029,74925,0,0,0.0
20080108,64350.0,64790.0,63075.0,63255.0,243443,76560,0,0,0.0
20080109,63210.0,63970.0,62750.0,63725.0,260566,76080,0,0,0.0
20080110,63875.0,64920.0,63385.0,64220.0,271669,76504,0,0,0.0
20080111,64175.0,64195.0,62950.0,63305.0,214659,79360,0,0,0.0
20080114,63305.0,64170.0,62950.0,63990.0,128144,78599,0,0,0.0
20080115,63990.0,64035.0,62620.0,62820.0,203947,77647,0,0,0.0
20080116,62600.0,63215.0,62095.0,62450.0,261390,81040,0,0,0.0
20080117,62430.0,62925.0,60770.0,61080.0,278452,85872,0,0,0.0
20080118,61105.0,61920.0,60255.0,60530.0,287156,85872,0,0,0.0
20080122,60530.0,60715.0,57280.0,59575.0,360646,94703,0,0,0.0
20080123,59835.0,61500.0,58170.0,61360.0,326497,96876,0,0,0.0
20080124,61355.0,62030.0,60920.0,61825.0,206590,91199,0,0,0.0
20080125,61910.0,62450.0,60950.0,61180.0,203443,87781,0,0,0.0
20080128,61205.0,61995.0,60415.0,61885.0,183698,87639,0,0,0.0
20080129,61810.0,62520.0,61695.0,62355.0,138076,87055,0,0,0.0
20080130,62355.0,63390.0,61780.0,61970.0,212208,87804,0,0,0.0
20080131,61950.0,63490.0,61195.0,63070.0,248900,88972,0,0,0.0
20080201,63080.0,63905.0,62945.0,63780.0,174705,88150,0,0,0.0
20080204,63780.0,63890.0,63015.0,63060.0,115512,84633,0,0,0.0
20080205,63075.0,63115.0,61305.0,61600.0,205161,84900,0,0,0.0
20080206,61590.0,61960.0,60895.0,61175.0,169049,85062,0,0,0.0
20080207,61185.0,61690.0,60500.0,61355.0,231556,88118,0,0,0.0
20080208,61365.0,61500.0,60515.0,60885.0,148149,88954,0,0,0.0
20080211,60805.0,61275.0,60355.0,61190.0,195513,91563,0,0,0.0
20080212,61175.0,62355.0,60970.0,61930.0,165512,90655,0,0,0.0
20080213,61900.0,62895.0,61655.0,62625.0,195513,91563,0,0,0.0
20080214,62630.0,62930.0,61820.0,61980.0,172055,90122,0,0,0.0
20080215,61950.0,62235.0,61385.0,61750.0,135588,90669,0,0,0.0
20080219,61735.0,62595.0,61530.0,61940.0,177228,92019,0,0,0.0
20080220,61935.0,62340.0,61140.0,62145.0,214578,92377,0,0,0.0
20080221,62140.0,62540.0,61270.0,61605.0,193005,96085,0,0,0.0
20080222,61585.0,62080.0,60805.0,61975.0,204041,95277,0,0,0.0
20080225,61970.0,62975.0,61725.0,62830.0,212954,95149,0,0,0.0
20080226,62800.0,63705.0,62550.0,63495.0,196966,102503,0,0,0.0
20080227,63455.0,63810.0,63040.0,63465.0,168579,95194,0,0,0.0
20080228,63450.0,63485.0,62705.0,62885.0,153333,100939,0,0,0.0
20080229,62875.0,62915.0,61140.0,61530.0,194925,102333,0,0,0.0
20080303,61395.0,61425.0,60810.0,61260.0,177244,97787,0,0,0.0
20080304,61300.0,61455.0,60160.0,61110.0,244597,107083,0,0,0.0
20080305,61115.0,61775.0,60745.0,61380.0,218403,105422,0,0,0.0
20080306,61375.0,61675.0,60115.0,60350.0,209651,96933,200806,200806,0.0
20080307,60245.0,60615.0,59115.0,59465.0,261400,575,0,0,-100.0
20080310,59475.0,59740.0,58700.0,58910.0,211870,705,0,0,0.0
20080311,58905.0,60985.0,58795.0,60965.0,244384,1152,0,0,0.0
20080312,60900.0,61570.0,60535.0,60640.0,204494,5136,0,0,0.0
20080313,60650.0,61150.0,59435.0,60755.0,326245,22829,0,0,0.0
20080314,60715.0,61500.0,59070.0,59920.0,389276,36324,0,0,0.0
20080317,59880.0,60700.0,58355.0,59985.0,390629,57272,0,0,0.0
20080318,59985.0,62045.0,59940.0,62025.0,390629,57272,0,0,0.0
20080319,61950.0,62320.0,60385.0,60595.0,317913,72101,0,0,0.0
20080320,60585.0,61895.0,60230.0,61640.0,183704,69878,0,0,0.0
20080324,61650.0,63100.0,61585.0,62700.0,134995,70463,0,0,0.0
20080325,62695.0,63030.0,62225.0,62575.0,155386,67578,0,0,0.0
20080326,62570.0,62580.0,61860.0,61915.0,142769,67074,0,0,0.0
20080327,61890.0,62415.0,61435.0,61605.0,183121,69748,0,0,0.0
20080328,61615.0,62000.0,60955.0,61180.0,137885,71503,0,0,0.0
20080331,61145.0,61625.0,60790.0,61285.0,142797,75135,0,0,0.0
20080401,61255.0,63275.0,60975.0,63135.0,184034,79324,0,0,0.0
20080402,63125.0,63465.0,62755.0,63095.0,165641,79431,0,0,0.0
20080403,63095.0,63360.0,62640.0,63185.0,142313,80652,0,0,0.0
20080404,63190.0,63820.0,62620.0,63050.0,168488,81854,0,0,0.0
20080407,63045.0,63655.0,62900.0,63010.0,130965,80402,0,0,0.0
20080408,63020.0,63085.0,62635.0,63050.0,117685,80130,0,0,0.0
20080409,63045.0,63260.0,62315.0,62860.0,147393,84457,0,0,0.0
20080410,62825.0,63240.0,62485.0,63000.0,141260,84694,0,0,0.0
20080411,62980.0,63195.0,61480.0,61695.0,152504,84694,0,0,0.0
20080414,61670.0,61815.0,61310.0,61580.0,121743,88370,0,0,0.0
20080415,61570.0,61910.0,61320.0,61770.0,130648,91137,0,0,0.0
20080416,61935.0,63320.0,61810.0,63280.0,151687,92718,0,0,0.0
20080417,63280.0,63345.0,62810.0,63290.0,137938,90636,0,0,0.0
20080418,63300.0,64485.0,63205.0,64050.0,138267,92492,0,0,0.0
20080421,64090.0,64310.0,63760.0,64040.0,97339,92644,0,0,0.0
20080422,64015.0,64185.0,63265.0,63680.0,138829,91890,0,0,0.0
20080423,63695.0,64170.0,63425.0,63740.0,141569,92033,0,0,0.0
20080424,63750.0,64705.0,63365.0,64155.0,186080,97260,0,0,0.0
20080425,64205.0,64570.0,63690.0,64375.0,149592,97147,0,0,0.0
20080428,64400.0,64660.0,64225.0,64395.0,97031,98565,0,0,0.0
20080429,64395.0,64425.0,63980.0,64130.0,112045,98617,0,0,0.0
20080430,64040.0,65040.0,63920.0,64035.0,180222,99703,0,0,0.0
20080501,64030.0,65085.0,63905.0,65005.0,154563,105298,0,0,0.0
20080502,64965.0,65665.0,64830.0,65300.0,173090,98132,0,0,0.0
20080505,65215.0,65300.0,64630.0,64835.0,106709,98061,0,0,0.0
20080506,64850.0,65185.0,64255.0,65140.0,148340,99914,0,0,0.0
20080507,65145.0,65245.0,63935.0,64180.0,158727,99107,0,0,0.0
20080508,64140.0,64500.0,63925.0,64120.0,149669,97595,0,0,0.0
20080509,64085.0,64100.0,63525.0,63720.0,129972,98958,0,0,0.0
20080512,63700.0,64485.0,63650.0,64420.0,123678,99258,0,0,0.0
20080513,64295.0,64575.0,63875.0,64130.0,131281,101705,0,0,0.0
20080514,64125.0,64970.0,63910.0,64395.0,149992,105852,0,0,0.0
20080515,64380.0,65010.0,64290.0,64980.0,140357,104538,0,0,0.0
20080516,64975.0,65165.0,64460.0,64915.0,140987,102803,0,0,0.0
20080519,64930.0,65700.0,64810.0,65225.0,158575,106284,0,0,0.0
20080520,65205.0,65235.0,63875.0,64250.0,185086,107102,0,0,0.0
20080521,64225.0,64400.0,62855.0,63095.0,205272,108055,0,0,0.0
20080522,63130.0,63365.0,62960.0,63080.0,146203,109030,0,0,0.0
20080523,63080.0,63130.0,62300.0,62355.0,128492,105601,0,0,0.0
20080527,62400.0,62860.0,62190.0,62765.0,138186,106028,0,0,0.0
20080528,62765.0,63070.0,62460.0,62995.0,145969,109020,0,0,0.0
20080529,62940.0,63630.0,62745.0,63120.0,152555,109759,0,0,0.0
20080530,63115.0,63435.0,62925.0,63185.0,104405,109256,0,0,0.0
20080602,63135.0,63160.0,62105.0,62530.0,153746,111283,0,0,0.0
20080603,62510.0,62755.0,61695.0,62020.0,191965,112021,0,0,0.0
20080604,62000.0,62510.0,61715.0,62020.0,202286,111332,0,0,0.0
20080605,61970.0,63100.0,61900.0,63090.0,189052,110427,200809,200809,0.0
20080606,63075.0,63275.0,60940.0,61065.0,264299,1070,0,0,-25.0
20080609,61030.0,61655.0,60945.0,61470.0,206218,1218,0,0,0.0
20080610,61465.0,61860.0,60870.0,61390.0,192435,2719,0,0,0.0
20080611,61430.0,61660.0,60450.0,60510.0,219420,6525,0,0,0.0
20080612,60500.0,61380.0,60420.0,60790.0,236348,26414,0,0,0.0
20080613,60775.0,61620.0,60580.0,61510.0,220898,44606,0,0,0.0
20080616,61500.0,61675.0,61065.0,61310.0,181369,61547,0,0,0.0
20080617,61300.0,61765.0,60740.0,60865.0,207782,76937,0,0,0.0
20080618,60880.0,60985.0,59965.0,60140.0,207782,76937,0,0,0.0
20080619,60115.0,60575.0,59885.0,60220.0,216649,89524,0,0,0.0
20080620,60220.0,60270.0,59080.0,59220.0,199166,90006,0,0,0.0
20080623,59255.0,59560.0,59045.0,59155.0,132277,90396,0,0,0.0
20080624,59145.0,59510.0,58600.0,59065.0,185126,93346,0,0,0.0
20080625,59030.0,59595.0,58910.0,59035.0,191318,94626,0,0,0.0
20080626,59010.0,59010.0,57225.0,57310.0,256154,95847,0,0,0.0
20080627,57325.0,57560.0,56420.0,56785.0,184236,93937,0,0,0.0
20080701,56775.0,56985.0,55835.0,56895.0,317929,96172,0,0,0.0
20080702,56890.0,57190.0,55960.0,56055.0,218455,96714,0,0,0.0
20080703,56060.0,56615.0,55690.0,56440.0,170269,99791,0,0,0.0
20080704,56450.0,56515.0,56175.0,56440.0,3532,99791,0,0,0.0
20080707,56205.0,56920.0,55520.0,56025.0,255750,100516,0,0,0.0
20080708,56045.0,56915.0,55410.0,56875.0,255403,100535,0,0,0.0
20080709,56855.0,57055.0,55650.0,55745.0,214704,103290,0,0,0.0
20080710,55765.0,56300.0,55365.0,56085.0,282078,103838,0,0,0.0
20080711,56125.0,56400.0,54810.0,55480.0,306393,104648,0,0,0.0
20080714,55450.0,56215.0,54940.0,55175.0,240435,107081,0,0,0.0
20080715,55175.0,55560.0,54060.0,54590.0,328252,112539,0,0,0.0
20080716,54605.0,56160.0,54255.0,56030.0,244205,115714,0,0,0.0
20080717,55975.0,57215.0,55890.0,57005.0,272774,114593,0,0,0.0
20080718,56880.0,57550.0,56520.0,57505.0,171228,115245,0,0,0.0
20080721,57430.0,57820.0,57040.0,57325.0,147344,116412,0,0,0.0
20080722,57135.0,58015.0,56685.0,57820.0,182245,110650,0,0,0.0
20080723,57830.0,58410.0,57710.0,58065.0,194892,108528,0,0,0.0
20080724,58050.0,58150.0,56650.0,56755.0,177569,109020,0,0,0.0
20080725,56750.0,57135.0,56525.0,56580.0,164619,110837,0,0,0.0
20080728,56660.0,56735.0,55530.0,55680.0,161139,111414,0,0,0.0
20080729,55645.0,56895.0,55505.0,56865.0,183796,110590,0,0,0.0
20080730,56875.0,57920.0,56795.0,57900.0,220553,113218,0,0,0.0
20080731,57900.0,58005.0,56705.0,56795.0,213823,114235,0,0,0.0
20080801,56770.0,57190.0,56215.0,56530.0,209072,111557,0,0,0.0
20080804,56550.0,56810.0,55985.0,56355.0,167752,111912,0,0,0.0
20080805,56370.0,57995.0,56295.0,57925.0,206296,112572,0,0,0.0
20080806,57895.0,58360.0,57535.0,58155.0,186614,114412,0,0,0.0
20080807,58140.0,58145.0,57005.0,57195.0,200310,114099,0,0,0.0
20080808,57200.0,58740.0,56895.0,58435.0,233076,119936,0,0,0.0
20080811,58430.0,59265.0,58275.0,58845.0,204503,115848,0,0,0.0
20080812,58800.0,58920.0,57930.0,58225.0,201190,113759,0,0,0.0
20080813,58215.0,58305.0,57215.0,57610.0,239035,110614,0,0,0.0
20080814,57620.0,58560.0,57220.0,58090.0,241797,111018,0,0,0.0
20080815,58100.0,58535.0,57975.0,58315.0,189124,114887,0,0,0.0
20080818,58305.0,58565.0,57130.0,57495.0,207812,119758,0,0,0.0
20080819,57505.0,57545.0,56560.0,56780.0,190372,117814,0,0,0.0
20080820,56760.0,57260.0,56430.0,57030.0,205256,115833,0,0,0.0
20080821,57030.0,57375.0,56520.0,57040.0,177781,115549,0,0,0.0
20080822,57025.0,58180.0,56870.0,58085.0,176057,114691,0,0,0.0
20080825,58085.0,58135.0,56780.0,56920.0,197682,115197,0,0,0.0
20080826,56930.0,57180.0,56700.0,57060.0,158244,112824,0,0,0.0
20080827,57060.0,57760.0,56830.0,57485.0,169579,109622,0,0,0.0
20080828,57480.0,58555.0,57215.0,58475.0,176816,111811,0,0,0.0
20080829,58470.0,58490.0,57635.0,57705.0,146924,108862,0,0,0.0
20080902,57735.0,58965.0,57330.0,57570.0,245470,109004,0,0,0.0
20080903,57570.0,57815.0,57100.0,57705.0,210294,107615,0,0,0.0
20080904,57720.0,57770.0,55910.0,56000.0,262877,116036,0,0,0.0
20080905,56005.0,56235.0,55200.0,56135.0,259616,109574,200812,200812,0.0
20080908,56475.0,57870.0,56475.0,57490.0,295726,5350,0,0,-225.0
20080909,57450.0,57875.0,56090.0,56190.0,286361,6828,0,0,0.0
20080910,56220.0,56885.0,55900.0,56420.0,261174,11504,0,0,0.0
20080911,56370.0,57295.0,55465.0,57235.0,311495,26234,0,0,0.0
20080912,57275.0,57430.0,56365.0,57255.0,294254,36219,0,0,0.0
20080915,56345.0,56425.0,54675.0,54745.0,433832,53707,0,0,0.0
20080916,54705.0,55440.0,53625.0,55225.0,473849,69660,0,0,0.0
20080917,55250.0,55715.0,52950.0,53320.0,436571,80741,0,0,0.0
20080918,53365.0,55445.0,52340.0,54925.0,489708,81725,0,0,0.0
20080919,54935.0,58055.0,54805.0,56795.0,284953,87869,0,0,0.0
20080922,56630.0,56960.0,54985.0,55315.0,211382,84784,0,0,0.0
20080923,55315.0,55725.0,54155.0,54270.0,237958,87733,0,0,0.0
20080924,54300.0,55200.0,53750.0,54300.0,207534,86574,0,0,0.0
20080925,54270.0,55655.0,54000.0,55090.0,234424,88636,0,0,0.0
20080926,55040.0,55885.0,54000.0,55735.0,193729,86105,0,0,0.0
20080929,55905.0,55995.0,52040.0,52370.0,347334,91637,0,0,0.0
20080930,52275.0,54440.0,52120.0,54305.0,203776,91382,0,0,0.0
20081001,54130.0,54515.0,53255.0,54435.0,208777,89642,0,0,0.0
20081002,54400.0,54700.0,52340.0,52785.0,216561,94977,0,0,0.0
20081003,52795.0,54135.0,51655.0,51820.0,279841,95509,0,0,0.0
20081006,51690.0,51690.0,47735.0,49820.0,354650,96071,0,0,0.0
20081007,49830.0,50730.0,47285.0,47690.0,320275,96760,0,0,0.0
20081008,47645.0,49025.0,45705.0,46005.0,425989,101917,0,0,0.0
20081009,45945.0,47340.0,42695.0,42990.0,342924,99741,0,0,0.0
20081010,42970.0,44545.0,39390.0,41850.0,507899,103758,0,0,0.0
20081013,42445.0,47590.0,42445.0,47540.0,275973,102801,0,0,0.0
20081014,47340.0,49490.0,45425.0,46810.0,367886,104004,0,0,0.0
20081015,46870.0,47025.0,42270.0,42520.0,306263,98488,0,0,0.0
20081016,42555.0,45030.0,40950.0,44830.0,462030,103049,0,0,0.0
20081017,44880.0,46420.0,43270.0,43855.0,312242,97921,0,0,0.0
20081020,44005.0,46620.0,43500.0,46585.0,236538,96172,0,0,0.0
20081021,46560.0,46635.0,44935.0,45175.0,235240,94734,0,0,0.0
20081022,45200.0,45570.0,41540.0,42785.0,269359,96674,0,0,0.0
20081023,42850.0,43920.0,41065.0,43870.0,378504,98644,0,0,0.0
20081024,43830.0,43890.0,39900.0,41305.0,322177,100194,0,0,0.0
20081027,41270.0,42900.0,39745.0,40055.0,295980,106817,0,0,0.0
20081028,40115.0,45550.0,39785.0,45445.0,335916,106642,0,0,0.0
20081029,45415.0,46745.0,44220.0,44270.0,324263,109537,0,0,0.0
20081030,44380.0,46230.0,44365.0,46130.0,292489,108164,0,0,0.0
20081031,46080.0,47140.0,45175.0,46490.0,256029,107267,0,0,0.0
20081103,46475.0,47105.0,46125.0,46660.0,142716,105110,0,0,0.0
20081104,46655.0,48130.0,46450.0,47935.0,174837,105980,0,0,0.0
20081105,47900.0,48175.0,45405.0,45875.0,219953,105203,0,0,0.0
20081106,45845.0,45905.0,43055.0,43500.0,271826,108806,0,0,0.0
20081107,43390.0,45010.0,43295.0,44980.0,185560,104926,0,0,0.0
20081110,45110.0,46050.0,43665.0,44435.0,238880,105086,0,0,0.0
20081111,44355.0,44665.0,42670.0,43185.0,238780,107019,0,0,0.0
20081112,43210.0,43890.0,41225.0,41400.0,392850,108938,0,0,0.0
20081113,41400.0,44390.0,39725.0,44150.0,308480,110753,0,0,0.0
20081114,44100.0,44570.0,41785.0,41855.0,280330,110779,0,0,0.0
20081117,41950.0,42790.0,41155.0,41295.0,280332,111499,0,0,0.0
20081118,41290.0,42645.0,40420.0,42470.0,324340,110367,0,0,0.0
20081119,42400.0,42485.0,39850.0,40135.0,324347,115522,0,0,0.0
20081120,40125.0,40870.0,37340.0,37435.0,442696,115967,0,0,0.0
20081121,37605.0,40375.0,37180.0,40180.0,405950,117547,0,0,0.0
20081124,40375.0,42935.0,39530.0,41925.0,308436,105795,0,0,0.0
20081125,41870.0,42985.0,41335.0,42225.0,315781,102070,0,0,0.0
20081126,42225.0,43580.0,41270.0,43490.0,235209,104299,0,0,0.0
20081128,43120.0,44140.0,43010.0,44105.0,68767,99429,0,0,0.0
20081201,44105.0,44165.0,40635.0,40695.0,68767,99429,0,0,0.0
20081202,40800.0,42215.0,40645.0,42160.0,225981,102812,0,0,0.0
20081203,41225.0,43125.0,41150.0,42895.0,322430,100085,0,0,0.0
20081204,42900.0,43170.0,41275.0,42010.0,304171,100511,0,0,0.0
20081205,42035.0,43420.0,40580.0,43060.0,327160,98722,200903,200903,0.0
20081208,42970.0,45035.0,42810.0,44290.0,327163,1129,0,0,-65.0
20081209,44295.0,44570.0,43155.0,43520.0,275321,1285,0,0,0.0
20081210,43500.0,44295.0,43085.0,43460.0,280478,1374,0,0,0.0
20081211,43595.0,43960.0,42455.0,42850.0,261107,3810,0,0,0.0
20081212,42795.0,43400.0,40955.0,43320.0,237219,12043,0,0,0.0
20081215,43300.0,43675.0,42205.0,42905.0,351938,22417,0,0,0.0
20081216,42920.0,44690.0,42735.0,44455.0,229614,30859,0,0,0.0
20081217,44485.0,44700.0,43425.0,43895.0,236149,42504,0,0,0.0
20081218,43970.0,44345.0,42455.0,43390.0,209838,45940,0,0,0.0
20081219,43300.0,43820.0,42390.0,42665.0,194497,50168,0,0,0.0
20081222,42720.0,43095.0,41670.0,42695.0,133940,50280,0,0,0.0
20081223,42675.0,42890.0,41770.0,41940.0,114980,48485,0,0,0.0
20081224,41935.0,42310.0,41810.0,42115.0,27871,48838,0,0,0.0
20081226,42200.0,42495.0,42100.0,42360.0,27872,48697,0,0,0.0
20081229,42315.0,42580.0,41540.0,42440.0,64376,49510,0,0,0.0
