DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000210,53850.0,54650.0,53750.0,54615.0,1174,13352,0,0,0.0
20000211,54850.0,54850.0,53500.0,53805.0,1363,13311,0,0,0.0
20000214,53900.0,54450.0,53450.0,54330.0,1529,13300,0,0,0.0
20000215,54450.0,54600.0,53460.0,54575.0,916,13439,0,0,0.0
20000216,54400.0,55250.0,54400.0,55100.0,772,13413,0,0,0.0
20000217,55500.0,56125.0,55150.0,56025.0,1436,13463,0,0,0.0
20000218,56200.0,56300.0,54450.0,54475.0,1542,13379,0,0,0.0
20000222,54475.0,54750.0,53200.0,54065.0,1552,13378,0,0,0.0
20000223,54550.0,55450.0,54215.0,55425.0,1247,13739,0,0,0.0
20000224,55600.0,56100.0,54850.0,55785.0,2024,13590,0,0,0.0
20000225,55600.0,56345.0,55500.0,55555.0,1385,13528,0,0,0.0
20000228,55800.0,56350.0,54800.0,55950.0,1331,13413,0,0,0.0
20000229,56450.0,58100.0,56450.0,57975.0,1301,13393,0,0,0.0
20000301,58050.0,59150.0,58050.0,59075.0,1579,13243,0,0,0.0
20000302,59125.0,59390.0,57975.0,58425.0,1336,13196,0,0,0.0
20000303,59280.0,60150.0,59280.0,59825.0,1692,13120,0,0,0.0
20000306,59845.0,60550.0,59750.0,60200.0,2421,13070,0,0,0.0
20000307,60600.0,60775.0,59175.0,59190.0,4018,12272,200006,200006,0.0
20000308,60300.0,60600.0,58950.0,60420.0,4908,3273,0,0,400.0
20000309,60580.0,61950.0,59950.0,61915.0,6291,5901,0,0,0.0
20000310,61600.0,62450.0,60950.0,61050.0,5839,7531,0,0,0.0
20000313,59950.0,60840.0,59000.0,59515.0,6060,9549,0,0,0.0
20000314,60100.0,60800.0,57500.0,57725.0,6714,10405,0,0,0.0
20000315,57950.0,58090.0,56050.0,56600.0,4538,11329,0,0,0.0
20000316,57100.0,58950.0,55055.0,58900.0,3974,11890,0,0,0.0
20000317,58900.0,58900.0,57900.0,58200.0,1080,12029,0,0,0.0
20000320,58200.0,58200.0,54850.0,54875.0,1765,11678,0,0,0.0
20000321,54900.0,56400.0,53200.0,56350.0,2171,11905,0,0,0.0
20000322,56400.0,58200.0,56400.0,57775.0,1388,11805,0,0,0.0
20000323,57600.0,58650.0,57600.0,58085.0,1235,11895,0,0,0.0
20000324,57950.0,59250.0,57650.0,57850.0,1101,11807,0,0,0.0
20000327,57900.0,58500.0,57825.0,57900.0,662,11796,0,0,0.0
20000328,58000.0,58200.0,56010.0,56170.0,2161,12131,0,0,0.0
20000329,56200.0,56800.0,54300.0,54750.0,2004,12197,0,0,0.0
20000330,54050.0,55380.0,52600.0,53480.0,1899,12374,0,0,0.0
20000331,54000.0,55300.0,53000.0,54535.0,1981,12915,0,0,0.0
20000403,54500.0,54800.0,51625.0,51625.0,2125,13040,0,0,0.0
20000404,52100.0,52300.0,46700.0,50550.0,2687,13134,0,0,0.0
20000405,49900.0,53450.0,49250.0,52800.0,2302,13029,0,0,0.0
20000406,53700.0,54450.0,53000.0,54400.0,1584,12780,0,0,0.0
20000407,54900.0,55300.0,54010.0,55250.0,1193,12764,0,0,0.0
20000410,55300.0,55490.0,51825.0,51865.0,1830,12783,0,0,0.0
20000411,51200.0,52500.0,50565.0,51595.0,1943,12921,0,0,0.0
20000412,51595.0,51835.0,49300.0,49355.0,1420,12716,0,0,0.0
20000413,50200.0,50740.0,49050.0,49535.0,1381,12986,0,0,0.0
20000414,48400.0,48850.0,45000.0,45925.0,1535,12988,0,0,0.0
20000417,45400.0,46950.0,44400.0,46575.0,2714,13133,0,0,0.0
20000418,46100.0,49290.0,46100.0,49280.0,1231,13026,0,0,0.0
20000419,49450.0,49850.0,48500.0,48675.0,2241,13262,0,0,0.0
20000420,49000.0,49150.0,47950.0,48325.0,1155,13288,0,0,0.0
20000424,47025.0,47500.0,46300.0,47200.0,1168,13330,0,0,0.0
20000425,48100.0,49900.0,48000.0,49900.0,1811,13592,0,0,0.0
20000426,49800.0,50085.0,48425.0,48540.0,1166,13579,0,0,0.0
20000427,47300.0,50100.0,47240.0,50075.0,1259,13955,0,0,0.0
20000428,50800.0,51200.0,50060.0,50900.0,1554,14096,0,0,0.0
20000501,51050.0,52500.0,51050.0,52325.0,1847,13836,0,0,0.0
20000502,51700.0,52400.0,50400.0,50475.0,1865,13612,0,0,0.0
20000503,50210.0,50500.0,48750.0,49600.0,1632,13781,0,0,0.0
20000504,49950.0,50790.0,49750.0,50770.0,1202,13646,0,0,0.0
20000505,50200.0,52000.0,50100.0,51945.0,1283,13823,0,0,0.0
20000508,51300.0,51300.0,49700.0,49725.0,1773,13702,0,0,0.0
20000509,50400.0,50500.0,48700.0,49200.0,1605,13664,0,0,0.0
20000510,48800.0,49000.0,47150.0,47630.0,1487,13673,0,0,0.0
20000511,48000.0,49490.0,48000.0,49435.0,1460,13910,0,0,0.0
20000512,49600.0,50250.0,49100.0,49150.0,1657,13916,0,0,0.0
20000515,49150.0,50100.0,48450.0,50025.0,1404,13946,0,0,0.0
20000516,50790.0,51300.0,50050.0,51235.0,1477,14205,0,0,0.0
20000517,50700.0,50700.0,49850.0,49975.0,1774,13686,0,0,0.0
20000518,50000.0,50400.0,49000.0,49025.0,1229,13531,0,0,0.0
20000519,48510.0,49095.0,47900.0,47940.0,1356,13383,0,0,0.0
20000522,48350.0,48350.0,45800.0,47250.0,1706,13270,0,0,0.0
20000523,47300.0,47750.0,45600.0,45830.0,1904,13171,0,0,0.0
20000524,45900.0,46600.0,44400.0,46500.0,2175,13168,0,0,0.0
20000525,46900.0,47250.0,45450.0,45600.0,1510,13117,0,0,0.0
20000526,45850.0,46080.0,45200.0,45775.0,1435,12942,0,0,0.0
20000530,46500.0,48050.0,46450.0,48025.0,1861,13082,0,0,0.0
20000531,47800.0,48390.0,47420.0,47550.0,1370,13167,0,0,0.0
20000601,48300.0,49650.0,48200.0,49315.0,1421,13032,0,0,0.0
20000602,50700.0,51600.0,50600.0,51315.0,980,13037,0,0,0.0
20000605,51050.0,52040.0,50850.0,51650.0,1695,12627,0,0,0.0
20000606,51450.0,52500.0,50850.0,50875.0,3632,11919,0,0,0.0
20000607,51300.0,51950.0,50725.0,51800.0,6137,10904,200009,200009,0.0
20000608,52900.0,52900.0,52050.0,52350.0,5366,5816,0,0,890.0
20000609,52900.0,53390.0,52650.0,53360.0,3952,6834,0,0,0.0
20000612,53550.0,53550.0,51450.0,51550.0,4495,7713,0,0,0.0
20000613,51550.0,52450.0,50790.0,52410.0,5103,9160,0,0,0.0
20000614,52600.0,52650.0,51550.0,51900.0,4303,10386,0,0,0.0
20000615,51650.0,52150.0,50950.0,52135.0,3761,10795,0,0,0.0
20000616,52250.0,52390.0,51600.0,52050.0,1155,11160,0,0,0.0
20000619,51900.0,53075.0,51550.0,52875.0,1119,11139,0,0,0.0
20000620,52700.0,53500.0,52600.0,53325.0,1323,11247,0,0,0.0
20000621,52800.0,53690.0,52650.0,53400.0,686,11319,0,0,0.0
20000622,53500.0,53650.0,51800.0,51830.0,1739,11238,0,0,0.0
20000623,52000.0,52300.0,51100.0,51430.0,1310,11129,0,0,0.0
20000626,51800.0,52590.0,51435.0,52570.0,1426,11295,0,0,0.0
20000627,52400.0,52650.0,51050.0,51075.0,1787,11352,0,0,0.0
20000628,51150.0,52840.0,51150.0,52790.0,1544,11428,0,0,0.0
20000629,52300.0,52440.0,51550.0,51575.0,1978,11545,0,0,0.0
20000630,51610.0,52260.0,51100.0,52260.0,2819,11093,0,0,0.0
20000703,52400.0,53050.0,51900.0,52875.0,1115,11063,0,0,0.0
20000705,52500.0,52800.0,52200.0,52315.0,1346,11195,0,0,0.0
20000706,52350.0,53150.0,51810.0,53125.0,1719,11158,0,0,0.0
20000707,53390.0,53550.0,53000.0,53450.0,1123,11267,0,0,0.0
20000710,53300.0,53900.0,53300.0,53675.0,627,11230,0,0,0.0
20000711,53600.0,53890.0,53400.0,53500.0,745,11204,0,0,0.0
20000712,53950.0,54750.0,53830.0,54695.0,1141,11274,0,0,0.0
20000713,54950.0,54990.0,54600.0,54775.0,988,11344,0,0,0.0
20000714,55150.0,55150.0,54450.0,54875.0,947,11444,0,0,0.0
20000717,54800.0,55175.0,54600.0,55175.0,871,11604,0,0,0.0
20000718,54900.0,54900.0,53900.0,54050.0,1350,11558,0,0,0.0
20000719,53900.0,53950.0,53150.0,53265.0,1350,11495,0,0,0.0
20000720,53500.0,54300.0,53500.0,54275.0,1101,11633,0,0,0.0
20000721,54000.0,54000.0,52475.0,52540.0,1268,11749,0,0,0.0
20000724,52800.0,52900.0,51450.0,51715.0,1869,11426,0,0,0.0
20000725,51950.0,52080.0,51370.0,51975.0,1123,11295,0,0,0.0
20000726,51600.0,51800.0,50750.0,51780.0,1629,11250,0,0,0.0
20000727,51550.0,51550.0,50200.0,50350.0,1493,11092,0,0,0.0
20000728,50410.0,50520.0,49025.0,49450.0,1523,11044,0,0,0.0
20000731,49700.0,50750.0,49000.0,50600.0,2559,11658,0,0,0.0
20000801,50500.0,50550.0,49900.0,50150.0,1470,11754,0,0,0.0
20000802,49900.0,50590.0,49880.0,50350.0,1348,11585,0,0,0.0
20000803,49700.0,50400.0,49150.0,50225.0,1747,11840,0,0,0.0
20000804,50700.0,50850.0,50125.0,50685.0,1279,11684,0,0,0.0
20000807,50700.0,51375.0,50700.0,51300.0,1046,11705,0,0,0.0
20000808,51150.0,51450.0,51050.0,51075.0,1182,11669,0,0,0.0
20000809,51450.0,51550.0,50770.0,50785.0,1058,11520,0,0,0.0
20000810,50850.0,50980.0,50310.0,50465.0,1160,11322,0,0,0.0
20000811,50300.0,51550.0,49970.0,51525.0,1741,11597,0,0,0.0
20000814,51400.0,51900.0,51200.0,51750.0,1108,11705,0,0,0.0
20000815,51600.0,51825.0,51120.0,51275.0,1388,11544,0,0,0.0
20000816,51390.0,51720.0,51100.0,51625.0,1368,11645,0,0,0.0
20000817,51400.0,52000.0,51260.0,51875.0,1440,11869,0,0,0.0
20000818,52150.0,52150.0,51650.0,51765.0,943,11499,0,0,0.0
20000821,51950.0,52175.0,51650.0,51775.0,883,11630,0,0,0.0
20000822,52050.0,52250.0,51825.0,52000.0,807,11740,0,0,0.0
20000823,51650.0,52080.0,51475.0,51995.0,1244,11703,0,0,0.0
20000824,52150.0,52650.0,52050.0,52575.0,958,12033,0,0,0.0
20000825,52550.0,52790.0,52325.0,52690.0,748,11904,0,0,0.0
20000828,52750.0,53150.0,52650.0,52665.0,821,11784,0,0,0.0
20000829,52700.0,53300.0,52650.0,53285.0,665,11892,0,0,0.0
20000830,53050.0,53450.0,53000.0,53390.0,1592,11724,0,0,0.0
20000831,53550.0,54200.0,53500.0,53705.0,2001,12195,0,0,0.0
20000901,54100.0,54350.0,53625.0,54200.0,1276,11844,0,0,0.0
20000905,53900.0,54280.0,53800.0,53940.0,1898,11502,0,0,0.0
20000906,53810.0,53950.0,53510.0,53625.0,6799,10345,0,0,0.0
20000907,53800.0,54550.0,53800.0,54465.0,5731,8662,200012,200012,0.0
20000908,55100.0,55100.0,54125.0,54165.0,3352,6399,0,0,1000.0
20000911,54150.0,54700.0,53950.0,54150.0,5356,7722,0,0,0.0
20000912,54400.0,54500.0,53850.0,54095.0,4358,8799,0,0,0.0
20000913,53710.0,54300.0,53610.0,54285.0,4307,10342,0,0,0.0
20000914,54600.0,54900.0,54475.0,54810.0,3592,11738,0,0,0.0
20000915,54800.0,54800.0,53500.0,53550.0,1839,11443,0,0,0.0
20000918,53800.0,53900.0,52150.0,52375.0,1671,11194,0,0,0.0
20000919,52550.0,53290.0,52150.0,53280.0,2275,11464,0,0,0.0
20000920,53200.0,53200.0,52450.0,52950.0,1759,11814,0,0,0.0
20000921,52700.0,52850.0,51800.0,51800.0,1204,11519,0,0,0.0
20000922,50610.0,52850.0,50600.0,52775.0,1605,11939,0,0,0.0
20000925,53000.0,53050.0,52100.0,52125.0,1405,11904,0,0,0.0
20000926,52300.0,52400.0,51350.0,51490.0,1609,11595,0,0,0.0
20000927,51850.0,52100.0,51100.0,51525.0,1496,11671,0,0,0.0
20000928,51525.0,53045.0,51300.0,52975.0,2591,12391,0,0,0.0
20000929,52700.0,53100.0,52300.0,52740.0,2447,12527,0,0,0.0
20001002,52900.0,53000.0,51650.0,51875.0,2531,12519,0,0,0.0
20001003,52300.0,52300.0,50850.0,51080.0,1962,12510,0,0,0.0
20001004,51000.0,51400.0,50450.0,51375.0,2198,12812,0,0,0.0
20001005,51300.0,51575.0,50750.0,50900.0,1694,13094,0,0,0.0
20001006,50800.0,50890.0,49400.0,49525.0,1760,12886,0,0,0.0
20001009,49650.0,49675.0,48560.0,49500.0,1366,12750,0,0,0.0
20001010,49450.0,49625.0,48250.0,48250.0,1569,12768,0,0,0.0
20001011,48050.0,48300.0,47400.0,47800.0,2305,12886,0,0,0.0
20001012,48290.0,48350.0,46500.0,46645.0,1653,12450,0,0,0.0
20001013,46550.0,48625.0,46400.0,48350.0,2189,12720,0,0,0.0
20001016,48550.0,49050.0,48350.0,48775.0,1615,12593,0,0,0.0
20001017,48850.0,48975.0,47150.0,47450.0,2513,12532,0,0,0.0
20001018,46300.0,47250.0,46200.0,47100.0,2097,12787,0,0,0.0
20001019,48000.0,48650.0,47755.0,48535.0,2101,13400,0,0,0.0
20001020,48400.0,49450.0,48400.0,49200.0,1167,13305,0,0,0.0
20001023,49100.0,49550.0,49100.0,49520.0,1621,13593,0,0,0.0
20001024,49650.0,49900.0,48800.0,48875.0,1879,13672,0,0,0.0
20001025,48600.0,48890.0,47650.0,47690.0,2011,13423,0,0,0.0
20001026,48000.0,48600.0,46850.0,48560.0,2392,13873,0,0,0.0
20001027,49050.0,49050.0,48175.0,48625.0,1352,14054,0,0,0.0
20001030,48300.0,48950.0,47900.0,48685.0,1190,14204,0,0,0.0
20001031,48825.0,50100.0,48825.0,50050.0,2065,14353,0,0,0.0
20001101,49800.0,50140.0,49600.0,49890.0,1414,14199,0,0,0.0
20001102,50100.0,51250.0,50100.0,50980.0,1623,14500,0,0,0.0
20001103,51200.0,51250.0,50650.0,51010.0,1438,14622,0,0,0.0
20001106,51400.0,51500.0,50600.0,50835.0,1854,14694,0,0,0.0
20001107,50550.0,51090.0,50370.0,51070.0,1545,15220,0,0,0.0
20001108,51250.0,51250.0,50050.0,50050.0,1472,15290,0,0,0.0
20001109,49795.0,49950.0,48850.0,49575.0,2344,15004,0,0,0.0
20001110,49100.0,49400.0,48125.0,48165.0,2185,14426,0,0,0.0
20001113,47800.0,48250.0,46500.0,47840.0,2621,14680,0,0,0.0
20001114,48600.0,49200.0,48450.0,49140.0,2158,14597,0,0,0.0
20001115,49000.0,49700.0,48750.0,49425.0,1471,14718,0,0,0.0
20001116,49000.0,49450.0,48050.0,48075.0,2366,14715,0,0,0.0
20001117,48200.0,49150.0,48200.0,48400.0,1633,14215,0,0,0.0
20001120,47900.0,48050.0,47100.0,47175.0,1566,14342,0,0,0.0
20001121,47500.0,47550.0,46670.0,46850.0,1806,14393,0,0,0.0
20001122,46400.0,46625.0,45550.0,45900.0,1648,14493,0,0,0.0
20001124,46300.0,47650.0,46200.0,47625.0,1156,14926,0,0,0.0
20001127,48190.0,48200.0,47250.0,47350.0,1723,14852,0,0,0.0
20001128,46950.0,47325.0,45850.0,45900.0,2122,14567,0,0,0.0
20001129,46050.0,46190.0,45150.0,45175.0,1620,14559,0,0,0.0
20001130,44700.0,45350.0,44100.0,44920.0,3356,14736,0,0,0.0
20001201,45350.0,46525.0,45050.0,45775.0,1680,14998,0,0,0.0
20001204,45800.0,45800.0,45125.0,45425.0,2077,15520,0,0,0.0
20001205,45900.0,47400.0,45755.0,47375.0,3398,15113,0,0,0.0
20001206,47375.0,47625.0,46250.0,46275.0,7014,13769,0,0,0.0
20001207,45900.0,46500.0,45700.0,46260.0,5358,12127,200103,200103,0.0
20001208,47700.0,48750.0,47000.0,47800.0,6247,6909,0,0,1100.0
20001211,48700.0,49600.0,48600.0,49475.0,6575,9593,0,0,0.0
20001212,49450.0,49450.0,48350.0,48375.0,7689,11933,0,0,0.0
20001213,48900.0,48900.0,47425.0,47550.0,5992,13128,0,0,0.0
20001214,47600.0,47700.0,46700.0,46850.0,4932,13958,0,0,0.0
20001215,46200.0,46540.0,45825.0,46275.0,1791,13956,0,0,0.0
20001218,46600.0,47350.0,46590.0,47200.0,1943,14358,0,0,0.0
20001219,47050.0,47450.0,46200.0,46350.0,2326,14539,0,0,0.0
20001220,45800.0,45800.0,44700.0,44975.0,2260,14485,0,0,0.0
20001221,44900.0,45700.0,44550.0,45425.0,2380,15098,0,0,0.0
20001222,45800.0,47050.0,45600.0,46890.0,1792,15107,0,0,0.0
20001226,47000.0,47400.0,46850.0,47400.0,1578,15453,0,0,0.0
20001227,47050.0,48800.0,46900.0,48635.0,1511,15891,0,0,0.0
20001228,48350.0,50150.0,48250.0,49975.0,1876,16615,0,0,0.0
20001229,49900.0,50350.0,48500.0,48880.0,2993,16225,0,0,0.0
20010102,48500.0,48550.0,46450.0,46775.0,2346,15656,0,0,0.0
20010103,46400.0,48790.0,46305.0,48790.0,4490,16725,0,0,0.0
20010104,48700.0,48950.0,47800.0,47875.0,3600,16109,0,0,0.0
20010105,48100.0,48100.0,46400.0,46750.0,2630,15259,0,0,0.0
20010108,46600.0,46890.0,46075.0,46870.0,1593,14830,0,0,0.0
20010109,47100.0,47200.0,46450.0,46750.0,1524,14879,0,0,0.0
20010110,46100.0,48290.0,46100.0,48210.0,2534,15663,0,0,0.0
20010111,48000.0,49000.0,47800.0,48625.0,1680,15919,0,0,0.0
20010112,48900.0,49300.0,48300.0,48850.0,1711,16103,0,0,0.0
20010116,48800.0,49840.0,48610.0,49580.0,2753,16901,0,0,0.0
20010117,50600.0,50625.0,49625.0,49900.0,1570,17083,0,0,0.0
20010118,50200.0,50200.0,49350.0,49980.0,1983,17638,0,0,0.0
20010119,50400.0,50500.0,49000.0,49050.0,1963,17434,0,0,0.0
20010122,49100.0,49600.0,48850.0,49475.0,1389,17558,0,0,0.0
20010123,49450.0,50700.0,49450.0,50660.0,2263,18037,0,0,0.0
20010124,50550.0,50930.0,50400.0,50415.0,1543,17929,0,0,0.0
20010125,50500.0,50600.0,50050.0,50070.0,1678,17637,0,0,0.0
20010126,49900.0,50450.0,49600.0,50200.0,1706,17942,0,0,0.0
20010129,50100.0,51300.0,50100.0,51200.0,1427,18584,0,0,0.0
20010130,51400.0,51600.0,51000.0,51550.0,1641,18901,0,0,0.0
20010131,51550.0,51950.0,50850.0,51085.0,2460,18365,0,0,0.0
20010201,50900.0,51250.0,50625.0,51225.0,2609,18068,0,0,0.0
20010202,51300.0,51350.0,50100.0,50175.0,1921,17428,0,0,0.0
20010205,50100.0,50450.0,50000.0,50350.0,1213,17471,0,0,0.0
20010206,50400.0,51150.0,50400.0,50925.0,1538,17810,0,0,0.0
20010207,50550.0,51150.0,50410.0,50975.0,2199,18332,0,0,0.0
20010208,51100.0,51175.0,50225.0,50375.0,2309,18701,0,0,0.0
20010209,50375.0,50450.0,49525.0,49875.0,2052,18402,0,0,0.0
20010212,49800.0,50925.0,49700.0,50850.0,2229,19013,0,0,0.0
20010213,51050.0,51450.0,50225.0,50325.0,1770,18878,0,0,0.0
20010214,50350.0,50850.0,49925.0,50850.0,1943,19334,0,0,0.0
20010215,51250.0,51350.0,50850.0,51010.0,2128,19610,0,0,0.0
20010216,50200.0,50450.0,49750.0,49915.0,2273,19240,0,0,0.0
20010220,50200.0,50250.0,49050.0,49290.0,1329,18825,0,0,0.0
20010221,48800.0,49275.0,48300.0,48465.0,1794,18993,0,0,0.0
20010222,48650.0,48650.0,47495.0,48015.0,1950,18934,0,0,0.0
20010223,47500.0,48000.0,46505.0,47975.0,2319,19078,0,0,0.0
20010226,48275.0,49025.0,48125.0,48975.0,1636,19255,0,0,0.0
20010227,48850.0,48850.0,47850.0,47900.0,2616,18678,0,0,0.0
20010228,48035.0,48090.0,47150.0,47520.0,2114,18662,0,0,0.0
20010301,47150.0,47650.0,46500.0,47575.0,2820,18850,0,0,0.0
20010302,46950.0,48250.0,46825.0,47750.0,2589,18887,0,0,0.0
20010305,48100.0,48150.0,47525.0,47625.0,3166,18114,0,0,0.0
20010306,48150.0,48350.0,48000.0,48345.0,2356,17801,0,0,0.0
20010307,48500.0,48750.0,48350.0,48485.0,6972,15334,200106,200106,0.0
20010308,48800.0,49050.0,48450.0,48600.0,13702,8885,0,0,450.0
20010309,48000.0,48100.0,47550.0,47550.0,8213,11525,0,0,0.0
20010312,47000.0,47240.0,46100.0,46200.0,5684,13155,0,0,0.0
20010313,46475.0,46800.0,45650.0,46800.0,7040,15406,0,0,0.0
20010314,45800.0,46725.0,45525.0,45650.0,4632,16083,0,0,0.0
20010315,46100.0,46300.0,45450.0,45600.0,4149,16158,0,0,0.0
20010316,45500.0,45650.0,44450.0,44650.0,2229,16307,0,0,0.0
20010319,44900.0,45650.0,44400.0,45635.0,2058,16949,0,0,0.0
20010320,45800.0,46050.0,44510.0,44530.0,2792,16378,0,0,0.0
20010321,44550.0,44800.0,43650.0,44020.0,1546,16116,0,0,0.0
20010322,43950.0,44000.0,42150.0,43620.0,2682,16297,0,0,0.0
20010323,44200.0,44800.0,43900.0,44760.0,2307,16344,0,0,0.0
20010326,45150.0,45450.0,44900.0,45200.0,1279,15985,0,0,0.0
20010327,45250.0,45780.0,44600.0,45500.0,2432,16358,0,0,0.0
20010328,45190.0,45190.0,44400.0,44450.0,2134,16090,0,0,0.0
20010329,44400.0,45100.0,44150.0,44600.0,1867,16116,0,0,0.0
20010330,44600.0,45650.0,44500.0,45390.0,2494,16688,0,0,0.0
20010402,45400.0,45500.0,44200.0,44250.0,1831,16618,0,0,0.0
20010403,44000.0,44040.0,42650.0,42740.0,1717,16458,0,0,0.0
20010404,42950.0,43325.0,42650.0,42700.0,2118,16362,0,0,0.0
20010405,43500.0,44900.0,43400.0,44750.0,2294,16845,0,0,0.0
20010406,44300.0,44300.0,43650.0,43740.0,3608,17053,0,0,0.0
20010409,44150.0,44700.0,43900.0,44550.0,1847,17424,0,0,0.0
20010410,44800.0,45700.0,44650.0,45475.0,2076,17721,0,0,0.0
20010411,46200.0,46200.0,44975.0,45275.0,2648,17447,0,0,0.0
20010412,45000.0,45900.0,44900.0,45800.0,2229,17925,0,0,0.0
20010416,45550.0,45700.0,44800.0,45000.0,1703,17508,0,0,0.0
20010417,44950.0,45900.0,44850.0,45725.0,1769,17662,0,0,0.0
20010418,46450.0,48400.0,46300.0,47150.0,1976,17818,0,0,0.0
20010419,47100.0,47600.0,46750.0,47475.0,1411,17987,0,0,0.0
20010420,47350.0,47350.0,46400.0,46900.0,2065,17338,0,0,0.0
20010423,46500.0,46600.0,46110.0,46200.0,1018,17377,0,0,0.0
20010424,46350.0,46900.0,46125.0,46575.0,1289,17418,0,0,0.0
20010425,46400.0,47500.0,46300.0,47385.0,2447,18455,0,0,0.0
20010426,47600.0,48300.0,47600.0,48125.0,1050,18557,0,0,0.0
20010427,48500.0,48800.0,48180.0,48800.0,1393,18507,0,0,0.0
20010430,49100.0,49325.0,48550.0,48720.0,1581,18568,0,0,0.0
20010501,48650.0,49350.0,48425.0,49325.0,2174,18771,0,0,0.0
20010502,49300.0,49550.0,48825.0,49375.0,1597,19047,0,0,0.0
20010503,49150.0,49150.0,48550.0,48775.0,2278,19202,0,0,0.0
20010504,48300.0,49650.0,48100.0,49585.0,2613,19929,0,0,0.0
20010507,49500.0,49700.0,49025.0,49040.0,1698,19679,0,0,0.0
20010508,49350.0,49450.0,48875.0,49250.0,1484,19557,0,0,0.0
20010509,48800.0,49500.0,48800.0,49025.0,1695,19440,0,0,0.0
20010510,49600.0,49625.0,49075.0,49210.0,1501,19120,0,0,0.0
20010511,49150.0,49440.0,48700.0,48875.0,1159,19051,0,0,0.0
20010514,48800.0,48900.0,48500.0,48850.0,1418,19280,0,0,0.0
20010515,48800.0,49300.0,48700.0,49275.0,1973,19328,0,0,0.0
20010516,48790.0,50050.0,48750.0,49975.0,2700,19895,0,0,0.0
20010517,50050.0,50650.0,50000.0,50485.0,2292,20276,0,0,0.0
20010518,50400.0,50825.0,50350.0,50685.0,1329,19929,0,0,0.0
20010521,50620.0,51700.0,50620.0,51650.0,1500,20002,0,0,0.0
20010522,51800.0,52120.0,51425.0,51800.0,1674,19848,0,0,0.0
20010523,51700.0,51700.0,50675.0,50675.0,2557,19798,0,0,0.0
20010524,50800.0,51325.0,50350.0,51260.0,2451,19625,0,0,0.0
20010525,51200.0,51200.0,50800.0,50865.0,1329,19208,0,0,0.0
20010529,50900.0,50900.0,50100.0,50115.0,1946,18989,0,0,0.0
20010530,50000.0,50060.0,49390.0,49590.0,1861,18970,0,0,0.0
20010531,49500.0,50250.0,49500.0,49705.0,2835,18954,0,0,0.0
20010601,49700.0,50325.0,49425.0,50275.0,3083,18953,0,0,0.0
20010604,50350.0,50950.0,50300.0,50850.0,1895,18899,0,0,0.0
20010605,50950.0,51750.0,50850.0,51725.0,2744,18435,0,0,0.0
20010606,51700.0,51700.0,51150.0,51325.0,7565,16394,0,0,0.0
20010607,51300.0,51700.0,51150.0,51555.0,13411,12526,200109,200109,0.0
20010608,51800.0,51875.0,51200.0,51450.0,6550,11616,0,0,400.0
20010611,51500.0,51500.0,50875.0,50990.0,7597,14089,0,0,0.0
20010612,50500.0,51270.0,50310.0,51100.0,6414,15999,0,0,0.0
20010613,51200.0,51500.0,50775.0,50900.0,6940,18700,0,0,0.0
20010614,50500.0,50575.0,49700.0,49760.0,3453,18985,0,0,0.0
20010615,49500.0,50150.0,49450.0,49900.0,1601,19324,0,0,0.0
20010618,49800.0,50100.0,49300.0,49575.0,1206,19470,0,0,0.0
20010619,49900.0,50000.0,49150.0,49365.0,1570,19744,0,0,0.0
20010620,49100.0,50000.0,49020.0,49900.0,2629,20237,0,0,0.0
20010621,50050.0,50250.0,49725.0,50135.0,2068,20621,0,0,0.0
20010622,50050.0,50050.0,49050.0,49220.0,2439,20258,0,0,0.0
20010625,49500.0,49500.0,48650.0,48800.0,1965,20299,0,0,0.0
20010626,48400.0,49500.0,48400.0,49450.0,1939,20498,0,0,0.0
20010627,49700.0,50015.0,49400.0,49850.0,1545,20420,0,0,0.0
20010628,50290.0,50800.0,50200.0,50550.0,2848,21063,0,0,0.0
20010629,50800.0,51600.0,50600.0,51560.0,3844,21090,0,0,0.0
20010702,51300.0,51300.0,50050.0,50075.0,3591,20550,0,0,0.0
20010703,50150.0,50200.0,49725.0,49990.0,1432,20312,0,0,0.0
20010705,49700.0,49975.0,49400.0,49400.0,2261,20061,0,0,0.0
20010706,49250.0,49290.0,48350.0,48475.0,2050,19740,0,0,0.0
20010709,48700.0,49100.0,48250.0,48775.0,2754,19719,0,0,0.0
20010710,49050.0,49100.0,47850.0,47865.0,3323,18929,0,0,0.0
20010711,47850.0,48050.0,47300.0,47960.0,2119,18871,0,0,0.0
20010712,48500.0,49290.0,48300.0,49225.0,3245,19601,0,0,0.0
20010713,49150.0,49550.0,48950.0,49425.0,1483,19999,0,0,0.0
20010716,49325.0,49525.0,48575.0,48730.0,2731,19909,0,0,0.0
20010717,48550.0,49450.0,48325.0,49450.0,2450,20338,0,0,0.0
20010718,48700.0,49350.0,48475.0,48515.0,3537,19901,0,0,0.0
20010719,48800.0,49500.0,48650.0,49165.0,2662,19926,0,0,0.0
20010720,48850.0,49200.0,48700.0,48875.0,1848,19906,0,0,0.0
20010723,49050.0,49225.0,48400.0,48500.0,2141,19805,0,0,0.0
20010724,48525.0,48525.0,47350.0,47800.0,1972,19800,0,0,0.0
20010725,47825.0,47950.0,47280.0,47900.0,2215,20126,0,0,0.0
