DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120803,104140.0,107640.0,104140.0,107450.0,134083,233438,0,0,0.0
20120806,107520.0,108330.0,106580.0,108180.0,100831,225778,0,0,0.0
20120807,107920.0,110930.0,107790.0,110370.0,138945,224092,0,0,0.0
20120808,110100.0,111610.0,109300.0,110570.0,167359,220758,0,0,0.0
20120809,110430.0,111950.0,110050.0,111670.0,127929,219932,0,0,0.0
20120810,111710.0,111710.0,109770.0,111110.0,138352,228196,0,0,0.0
20120813,111450.0,113150.0,111160.0,111720.0,161052,236306,0,0,0.0
20120814,111500.0,112450.0,111280.0,112150.0,143687,258113,0,0,0.0
20120815,111930.0,114780.0,111600.0,114310.0,215137,268951,0,0,0.0
20120816,114600.0,115400.0,113660.0,115270.0,204772,281185,0,0,0.0
20120817,114480.0,114770.0,112700.0,113710.0,178791,287087,0,0,0.0
20120820,113830.0,114700.0,112870.0,113700.0,162566,278837,0,0,0.0
20120821,113650.0,115580.0,113650.0,114640.0,172346,271166,0,0,0.0
20120822,114710.0,115270.0,113530.0,114910.0,203759,259767,0,0,0.0
20120823,114840.0,116380.0,114330.0,115010.0,196031,245486,0,0,0.0
20120824,114590.0,115280.0,113000.0,113590.0,215527,248458,0,0,0.0
20120827,113800.0,115500.0,111560.0,112260.0,171394,237498,0,0,0.0
20120828,112680.0,113100.0,111710.0,112580.0,191605,227396,0,0,0.0
20120829,112340.0,113300.0,111500.0,112540.0,181929,219096,201211,201211,0.0
20120830,112000.0,112940.0,111820.0,112210.0,83037,213744,0,0,-500.0
20120831,112070.0,114350.0,111970.0,114050.0,110635,202706,0,0,0.0
20120903,114070.0,115370.0,113530.0,115190.0,39729,207743,0,0,0.0
20120904,115100.0,116030.0,113400.0,113640.0,133511,212479,0,0,0.0
20120905,113640.0,113870.0,112360.0,112700.0,141135,213529,0,0,0.0
20120906,113620.0,114700.0,112150.0,113090.0,153374,234355,0,0,0.0
20120907,112440.0,114240.0,112000.0,113760.0,168794,243081,0,0,0.0
20120910,113680.0,114580.0,113460.0,114310.0,129897,256988,0,0,0.0
20120911,114150.0,114850.0,113900.0,114770.0,159590,269340,0,0,0.0
20120912,114350.0,116000.0,114340.0,115330.0,226728,272415,0,0,0.0
20120913,115190.0,116890.0,114380.0,115880.0,233579,270502,0,0,0.0
20120914,115660.0,117950.0,115580.0,116660.0,181373,262653,0,0,0.0
20120917,116670.0,117020.0,111500.0,113790.0,212968,252825,0,0,0.0
20120918,113450.0,114420.0,111610.0,112030.0,211982,233328,0,0,0.0
20120919,111710.0,112980.0,107400.0,108190.0,298801,232231,0,0,0.0
20120920,108180.0,110650.0,107100.0,110030.0,250449,223480,0,0,0.0
20120921,110500.0,111700.0,110080.0,111420.0,161966,229950,0,0,0.0
20120924,111500.0,111560.0,108780.0,109810.0,187245,213985,0,0,0.0
20120925,109930.0,111470.0,109440.0,110450.0,195935,208997,0,0,0.0
20120926,109880.0,110230.0,108450.0,110040.0,198470,209212,0,0,0.0
20120927,110170.0,112500.0,109680.0,112010.0,226562,207825,0,0,0.0
20120928,112530.0,113400.0,111520.0,112390.0,184795,203415,0,0,0.0
20121001,112340.0,113270.0,111470.0,112190.0,161820,191095,201212,201212,0.0
20121002,111700.0,111700.0,110550.0,110830.0,132758,177899,0,0,-580.0
20121003,110540.0,110590.0,106950.0,107430.0,187943,223149,0,0,0.0
20121004,107400.0,111790.0,107240.0,111700.0,206681,227084,0,0,0.0
20121005,111760.0,112090.0,109640.0,111180.0,223998,252008,0,0,0.0
20121008,111160.0,111440.0,109740.0,110920.0,160411,254806,0,0,0.0
20121009,111450.0,113640.0,111050.0,113410.0,218001,261250,0,0,0.0
20121010,113240.0,114410.0,112680.0,113180.0,222240,259079,0,0,0.0
20121011,113560.0,114950.0,113260.0,114680.0,194917,270244,0,0,0.0
20121012,114940.0,114940.0,112930.0,113610.0,182317,280560,0,0,0.0
20121015,113330.0,114490.0,112460.0,114400.0,246136,290240,0,0,0.0
20121016,114330.0,114870.0,113480.0,114000.0,208734,306626,0,0,0.0
20121017,113930.0,114310.0,112800.0,113220.0,197956,311998,0,0,0.0
20121018,113130.0,113630.0,111570.0,112420.0,212561,314400,0,0,0.0
20121019,112260.0,113270.0,109900.0,110140.0,231128,303997,0,0,0.0
20121022,109950.0,110970.0,109120.0,109440.0,218731,302340,0,0,0.0
20121023,109520.0,109800.0,107310.0,108250.0,254966,288209,0,0,0.0
20121024,108310.0,109340.0,106800.0,107850.0,233367,283178,0,0,0.0
20121025,107590.0,109280.0,107460.0,108490.0,216599,269255,0,0,0.0
20121026,108490.0,109700.0,107400.0,109550.0,210558,268621,0,0,0.0
20121029,109650.0,110260.0,108510.0,109440.0,170584,263416,0,0,0.0
20121030,109360.0,110100.0,108650.0,109080.0,147694,243208,0,0,0.0
20121031,109140.0,109800.0,108300.0,108700.0,174268,233397,201301,201301,0.0
20121101,107420.0,107870.0,106740.0,107340.0,160888,225650,0,0,-1070.0
20121102,107250.0,107960.0,104790.0,104970.0,124827,216597,0,0,0.0
20121105,104840.0,107300.0,104090.0,106910.0,122728,224074,0,0,0.0
20121106,106850.0,110390.0,106260.0,110140.0,153997,227136,0,0,0.0
20121107,109770.0,110690.0,105720.0,106000.0,155015,239162,0,0,0.0
20121108,106000.0,107310.0,105320.0,106460.0,144015,244345,0,0,0.0
20121109,106330.0,108810.0,105450.0,108420.0,159368,255195,0,0,0.0
20121112,108290.0,109360.0,107530.0,108150.0,172194,256441,0,0,0.0
20121113,107880.0,108000.0,106560.0,107340.0,172382,275675,0,0,0.0
20121114,107180.0,109300.0,106870.0,108480.0,256583,286277,0,0,0.0
20121115,108620.0,109580.0,107300.0,108010.0,226346,299406,0,0,0.0
20121116,107690.0,109250.0,107660.0,108950.0,200901,313908,0,0,0.0
20121119,109200.0,112200.0,109190.0,111700.0,232659,311112,0,0,0.0
20121120,111800.0,111850.0,109010.0,109830.0,236660,314046,0,0,0.0
20121121,110490.0,111460.0,109550.0,110860.0,192519,307735,0,0,0.0
20121122,110970.0,111170.0,110110.0,110550.0,55283,296359,0,0,0.0
20121123,110470.0,111540.0,110100.0,111380.0,103820,302556,0,0,0.0
20121126,111160.0,111480.0,110270.0,110920.0,134485,296402,0,0,0.0
20121127,111000.0,111360.0,109310.0,109870.0,178244,290809,0,0,0.0
20121128,109950.0,110170.0,108440.0,109510.0,192924,282016,0,0,0.0
20121129,109700.0,111300.0,109450.0,110760.0,254908,273597,201302,201302,0.0
20121130,109580.0,110360.0,109340.0,110250.0,93305,260648,0,0,-770.0
20121203,110180.0,111350.0,109690.0,110020.0,109768,198324,0,0,0.0
20121204,110040.0,110040.0,108360.0,108930.0,129734,208880,0,0,0.0
20121205,108920.0,109650.0,107720.0,107950.0,114598,212805,0,0,0.0
20121206,107750.0,108300.0,105860.0,106260.0,131470,235236,0,0,0.0
20121207,106150.0,107040.0,105800.0,106170.0,141476,252533,0,0,0.0
20121210,106270.0,107520.0,105930.0,106210.0,158466,274025,0,0,0.0
20121211,106180.0,107170.0,105980.0,106690.0,164821,291262,0,0,0.0
20121212,106770.0,108920.0,106770.0,108020.0,233210,301990,0,0,0.0
20121213,107950.0,108130.0,106380.0,106460.0,188677,308779,0,0,0.0
20121214,106620.0,108400.0,106550.0,108180.0,169515,313795,0,0,0.0
20121217,108300.0,108500.0,107580.0,107640.0,129067,320097,0,0,0.0
20121218,107980.0,108980.0,107930.0,108840.0,137263,310466,0,0,0.0
20121219,108900.0,110480.0,108740.0,110360.0,162382,307938,0,0,0.0
20121220,110100.0,110660.0,109700.0,110200.0,136537,313455,0,0,0.0
20121221,110200.0,110280.0,108660.0,108970.0,132651,309362,0,0,0.0
20121224,109020.0,109220.0,108130.0,108800.0,49454,301088,0,0,0.0
20121226,109150.0,111520.0,109000.0,111070.0,74970,297397,0,0,0.0
20121227,110780.0,111330.0,110100.0,110800.0,104699,295547,0,0,0.0
20121228,111240.0,111380.0,109830.0,110620.0,117889,288349,0,0,0.0
20121231,110350.0,111340.0,109380.0,111110.0,98677,275415,201303,201303,0.0
20130102,110100.0,111600.0,110100.0,111190.0,118319,266159,0,0,-1400.0
20130103,111300.0,111300.0,110430.0,110910.0,146161,201643,0,0,0.0
20130104,110730.0,110730.0,109140.0,110100.0,132624,223325,0,0,0.0
20130107,110220.0,110690.0,109360.0,110420.0,186768,233670,0,0,0.0
20130108,110000.0,111360.0,110000.0,111020.0,176382,252745,0,0,0.0
20130109,110990.0,111250.0,110240.0,110870.0,188190,271685,0,0,0.0
20130110,110890.0,112340.0,110710.0,111120.0,240601,283728,0,0,0.0
20130111,111080.0,111090.0,108900.0,109840.0,214056,299319,0,0,0.0
20130114,109900.0,111220.0,109460.0,110950.0,188263,299651,0,0,0.0
20130115,110980.0,111490.0,109520.0,109630.0,250283,312651,0,0,0.0
20130116,109760.0,110350.0,109330.0,109680.0,203848,321830,0,0,0.0
20130117,109740.0,111380.0,109450.0,111100.0,206271,322465,0,0,0.0
20130118,111100.0,111970.0,110470.0,111890.0,182481,315974,0,0,0.0
20130121,111790.0,111990.0,111410.0,111710.0,74581,315487,0,0,0.0
20130122,111710.0,112650.0,111350.0,112420.0,207784,315654,0,0,0.0
20130123,112420.0,113150.0,112060.0,112800.0,239710,306569,0,0,0.0
20130124,112760.0,113650.0,112400.0,113280.0,211577,314069,0,0,0.0
20130125,113280.0,113840.0,112830.0,113280.0,204353,306685,0,0,0.0
20130128,113450.0,113800.0,112600.0,113480.0,171898,298910,0,0,0.0
20130129,113480.0,114490.0,113070.0,114360.0,208888,286504,201304,201304,0.0
20130130,113250.0,114190.0,113010.0,113900.0,113769,291606,0,0,-1030.0
20130131,113920.0,114740.0,113280.0,114540.0,102872,206395,0,0,0.0
20130201,114900.0,116100.0,114390.0,115800.0,149628,213519,0,0,0.0
20130204,115550.0,115680.0,114440.0,114700.0,146997,236197,0,0,0.0
20130205,114560.0,116230.0,114100.0,115570.0,170077,244292,0,0,0.0
20130206,115530.0,116160.0,114820.0,115840.0,160481,261911,0,0,0.0
20130207,116020.0,116930.0,115800.0,116330.0,197296,280738,0,0,0.0
20130208,116600.0,118190.0,116370.0,117850.0,187768,300917,0,0,0.0
20130211,117790.0,117980.0,116520.0,117210.0,172274,323563,0,0,0.0
20130212,117330.0,118000.0,116880.0,117750.0,208208,336110,0,0,0.0
20130213,117750.0,118270.0,117370.0,117880.0,224526,351849,0,0,0.0
20130214,117900.0,118290.0,117250.0,118000.0,186862,344615,0,0,0.0
20130215,117960.0,118110.0,116280.0,117660.0,216437,338145,0,0,0.0
20130218,117760.0,118190.0,116920.0,117380.0,60361,329755,0,0,0.0
20130219,117480.0,117600.0,116550.0,117520.0,134903,327125,0,0,0.0
20130220,117350.0,117660.0,115020.0,115600.0,219208,323129,0,0,0.0
20130221,115200.0,115310.0,113320.0,113530.0,248751,311949,0,0,0.0
20130222,113600.0,114790.0,113600.0,114100.0,173496,304808,0,0,0.0
20130225,114190.0,115870.0,113310.0,114440.0,190477,301393,0,0,0.0
20130226,113640.0,114340.0,112410.0,112710.0,257155,291699,0,0,0.0
20130227,112800.0,113350.0,111650.0,111870.0,219976,276782,201305,201305,0.0
20130228,111200.0,111580.0,109910.0,110420.0,126673,272569,0,0,-750.0
20130301,109930.0,110350.0,108880.0,109410.0,139008,238811,0,0,0.0
20130304,109450.0,109820.0,108560.0,109060.0,160276,244905,0,0,0.0
20130305,109100.0,110950.0,109100.0,110680.0,142661,275278,0,0,0.0
20130306,110920.0,111290.0,109600.0,110110.0,147612,286061,0,0,0.0
20130307,110130.0,110540.0,109600.0,110360.0,177964,300265,0,0,0.0
20130308,110070.0,110510.0,108600.0,110230.0,233907,315186,0,0,0.0
20130311,110060.0,110100.0,109020.0,109690.0,184972,326363,0,0,0.0
20130312,109600.0,110710.0,108890.0,109230.0,199515,315558,0,0,0.0
20130313,109210.0,109500.0,107660.0,108240.0,284032,308567,0,0,0.0
20130314,108030.0,109430.0,107840.0,108960.0,232412,320576,0,0,0.0
20130315,109320.0,110530.0,109020.0,109820.0,186110,318605,0,0,0.0
20130318,109830.0,109830.0,107780.0,109510.0,180934,303149,0,0,0.0
20130319,109410.0,109540.0,107250.0,107450.0,226677,297776,0,0,0.0
20130320,107590.0,108920.0,107550.0,108720.0,186305,294466,0,0,0.0
20130321,108480.0,108750.0,107080.0,107470.0,208386,287717,0,0,0.0
20130322,107310.0,107960.0,106900.0,107660.0,174361,287823,0,0,0.0
20130325,106860.0,109070.0,106800.0,108170.0,199187,282251,0,0,0.0
20130326,108110.0,109590.0,107710.0,109360.0,207355,273232,0,0,0.0
20130327,109400.0,109980.0,108850.0,109690.0,217511,268278,0,0,0.0
20130328,109850.0,110100.0,108980.0,110020.0,164923,254145,201306,201306,0.0
20130401,109830.0,111050.0,109140.0,110810.0,55544,240679,0,0,-320.0
20130402,110640.0,111530.0,109800.0,110530.0,152411,255501,0,0,0.0
20130403,110500.0,110500.0,106590.0,106950.0,277458,265733,0,0,0.0
20130404,106880.0,107850.0,105100.0,106150.0,211056,263942,0,0,0.0
20130405,106460.0,106480.0,103680.0,104150.0,256806,265405,0,0,0.0
20130408,104000.0,105580.0,103640.0,104770.0,247712,268606,0,0,0.0
20130409,104900.0,106410.0,104360.0,106150.0,206182,281950,0,0,0.0
20130410,106150.0,106400.0,105250.0,105780.0,168949,277211,0,0,0.0
20130411,105550.0,106000.0,103870.0,104380.0,218736,278183,0,0,0.0
20130412,104400.0,104530.0,101210.0,103040.0,341398,301154,0,0,0.0
20130415,102940.0,103050.0,99120.0,100630.0,303352,302335,0,0,0.0
20130416,99430.0,100370.0,98000.0,99910.0,328690,297108,0,0,0.0
20130417,100110.0,100460.0,97260.0,97690.0,292116,285655,0,0,0.0
20130418,97460.0,99850.0,96750.0,99130.0,306939,275889,0,0,0.0
20130419,99540.0,100330.0,99040.0,99650.0,175359,271492,0,0,0.0
20130422,99560.0,101040.0,99200.0,100390.0,210037,265994,0,0,0.0
20130423,100560.0,100590.0,98780.0,100310.0,242743,260380,0,0,0.0
20130424,100340.0,101990.0,100220.0,101730.0,204010,268943,0,0,0.0
20130425,101800.0,103490.0,101350.0,103410.0,280396,264241,0,0,0.0
20130426,103200.0,103480.0,102250.0,103160.0,196481,265105,0,0,0.0
20130429,102790.0,103940.0,102570.0,103810.0,200113,264390,0,0,0.0
20130430,103780.0,104000.0,101480.0,102370.0,253918,257776,0,0,0.0
20130501,101820.0,102330.0,98760.0,99950.0,267098,267580,201307,201307,0.0
20130502,99080.0,102470.0,99080.0,102340.0,162099,258914,0,0,-740.0
20130503,102220.0,104360.0,101850.0,103710.0,150411,251351,0,0,0.0
20130506,103800.0,105100.0,103450.0,105030.0,66582,252476,0,0,0.0
20130507,104900.0,105420.0,103650.0,104070.0,189151,256532,0,0,0.0
20130508,103770.0,104480.0,103160.0,104030.0,203793,249023,0,0,0.0
20130509,103980.0,104260.0,103180.0,104200.0,175646,260419,0,0,0.0
20130510,104050.0,104200.0,101390.0,103650.0,192383,260264,0,0,0.0
20130513,103310.0,103620.0,102090.0,102640.0,179242,273140,0,0,0.0
20130514,102640.0,102900.0,101910.0,102510.0,225552,278279,0,0,0.0
20130515,102580.0,103650.0,100910.0,103500.0,321412,277083,0,0,0.0
20130516,103600.0,104280.0,102740.0,103780.0,257687,276982,0,0,0.0
20130517,103870.0,104870.0,103350.0,104640.0,193728,303423,0,0,0.0
20130520,104750.0,105310.0,103830.0,104800.0,164956,307784,0,0,0.0
20130521,104780.0,105150.0,103510.0,103910.0,179064,302964,0,0,0.0
20130522,103520.0,103790.0,102220.0,102600.0,207418,296999,0,0,0.0
20130523,102250.0,102680.0,100640.0,102440.0,230367,289477,0,0,0.0
20130524,102550.0,102790.0,101650.0,102640.0,136588,281852,0,0,0.0
20130527,102520.0,102650.0,102100.0,102620.0,21120,267598,0,0,0.0
20130528,102510.0,104690.0,102480.0,104230.0,195121,267159,0,0,0.0
20130529,104320.0,104370.0,102170.0,102430.0,209646,263350,201308,201308,0.0
20130530,102120.0,102640.0,100910.0,102010.0,94603,247909,0,0,-280.0
20130531,101910.0,102160.0,99830.0,100200.0,96565,203722,0,0,0.0
20130603,99970.0,102210.0,99470.0,101810.0,123989,212834,0,0,0.0
20130604,101760.0,103250.0,101210.0,102890.0,189862,218075,0,0,0.0
20130605,103000.0,103760.0,102530.0,102730.0,124750,258995,0,0,0.0
20130606,102660.0,103680.0,102510.0,103330.0,122674,274971,0,0,0.0
20130607,103430.0,104800.0,102650.0,104370.0,158172,280495,0,0,0.0
20130610,104370.0,104590.0,103630.0,103910.0,175508,284303,0,0,0.0
20130611,103880.0,103880.0,101880.0,102970.0,236113,292820,0,0,0.0
20130612,102500.0,104180.0,102250.0,103560.0,242371,302595,0,0,0.0
20130613,103470.0,105130.0,102780.0,104950.0,216361,321071,0,0,0.0
20130614,104950.0,106640.0,104460.0,105930.0,197098,323327,0,0,0.0
20130617,105770.0,106670.0,105280.0,105470.0,160175,317623,0,0,0.0
20130618,105660.0,106240.0,105110.0,106020.0,150857,309624,0,0,0.0
20130619,106100.0,106590.0,105450.0,106120.0,164796,309101,0,0,0.0
20130620,105620.0,105620.0,101750.0,102150.0,301238,305016,0,0,0.0
20130621,102100.0,103090.0,100040.0,100910.0,263325,290461,0,0,0.0
20130624,100610.0,101640.0,99670.0,101160.0,254188,278185,0,0,0.0
20130625,101000.0,102080.0,100700.0,101260.0,182075,274513,0,0,0.0
20130626,101100.0,101890.0,100250.0,101660.0,195225,273394,0,0,0.0
20130627,101660.0,103340.0,101660.0,102820.0,190598,266183,0,0,0.0
20130628,102760.0,103440.0,101870.0,102160.0,230245,261113,0,0,0.0
20130701,101900.0,103710.0,101630.0,103000.0,230910,254137,201309,201309,0.0
20130702,102490.0,103580.0,102400.0,103480.0,128348,238429,0,0,-430.0
20130703,103650.0,105480.0,103650.0,105230.0,175987,269158,0,0,0.0
20130704,105290.0,105440.0,104300.0,104910.0,60271,274703,0,0,0.0
20130705,104900.0,107120.0,104780.0,106980.0,192040,273093,0,0,0.0
20130708,107260.0,107320.0,106090.0,106660.0,169691,283762,0,0,0.0
20130709,106530.0,107480.0,106130.0,107070.0,166812,286311,0,0,0.0
20130710,107430.0,107900.0,106950.0,107670.0,203800,278120,0,0,0.0
20130711,107420.0,108060.0,106350.0,107040.0,216542,286843,0,0,0.0
20130712,106640.0,108200.0,106610.0,107930.0,201987,298650,0,0,0.0
20130715,107970.0,108270.0,107110.0,108080.0,218732,308569,0,0,0.0
20130716,108030.0,108680.0,107680.0,108140.0,225783,310674,0,0,0.0
20130717,107900.0,108740.0,107300.0,108610.0,183572,306199,0,0,0.0
20130718,108630.0,108870.0,108030.0,108700.0,196432,306799,0,0,0.0
20130719,108730.0,109180.0,107010.0,108070.0,212190,308995,0,0,0.0
20130722,108300.0,108680.0,107550.0,108150.0,198418,305723,0,0,0.0
20130723,108300.0,108630.0,107560.0,108420.0,190171,298149,0,0,0.0
20130724,108440.0,108600.0,106250.0,107190.0,197754,288092,0,0,0.0
20130725,107110.0,107870.0,106540.0,107650.0,176110,275464,0,0,0.0
20130726,107590.0,107790.0,106530.0,107170.0,119856,274321,0,0,0.0
20130729,107190.0,107890.0,106600.0,107450.0,178933,266899,0,0,0.0
20130730,107450.0,107560.0,106540.0,106910.0,159996,265865,0,0,0.0
20130731,106840.0,107950.0,105730.0,107700.0,222565,250622,201310,201310,0.0
20130801,106910.0,108740.0,106730.0,108660.0,152784,240860,0,0,-900.0
20130802,108580.0,109170.0,107540.0,108100.0,97044,241085,0,0,0.0
20130805,107970.0,108560.0,106690.0,107770.0,118882,242241,0,0,0.0
20130806,107760.0,108270.0,106500.0,107100.0,151529,256459,0,0,0.0
20130807,106860.0,107050.0,105890.0,106190.0,189755,267513,0,0,0.0
20130808,106120.0,106570.0,104590.0,105360.0,172509,278958,0,0,0.0
20130809,105360.0,106950.0,105270.0,106870.0,144684,265256,0,0,0.0
20130812,107000.0,107910.0,106280.0,107740.0,181028,278618,0,0,0.0
20130813,107510.0,108700.0,107510.0,108480.0,188952,296581,0,0,0.0
20130814,108390.0,108980.0,107780.0,108820.0,214660,305261,0,0,0.0
20130815,108900.0,110050.0,108900.0,109600.0,223840,311677,0,0,0.0
20130816,109420.0,110700.0,109170.0,110400.0,195796,320290,0,0,0.0
20130819,110530.0,111000.0,109590.0,109900.0,188030,307799,0,0,0.0
20130820,109670.0,110730.0,108610.0,110150.0,233168,297118,0,0,0.0
20130821,110110.0,110280.0,109230.0,109810.0,195725,297588,0,0,0.0
20130822,109700.0,110150.0,109400.0,109900.0,154987,288278,0,0,0.0
20130823,109900.0,111230.0,109770.0,111040.0,219413,283114,0,0,0.0
20130826,111150.0,111680.0,110500.0,110730.0,92630,273700,0,0,0.0
20130827,111160.0,115290.0,110730.0,114360.0,287458,271624,0,0,0.0
20130828,115300.0,117340.0,114810.0,116610.0,285998,267732,0,0,0.0
20130829,115860.0,117040.0,114180.0,115160.0,248213,262431,201311,201311,0.0
20130830,112640.0,113790.0,112000.0,112320.0,145965,243608,0,0,-1560.0
20130902,112320.0,112820.0,110520.0,112540.0,65126,247495,0,0,0.0
20130903,112630.0,114050.0,112300.0,113780.0,169811,247712,0,0,0.0
20130904,113790.0,114150.0,112600.0,113230.0,164230,259087,0,0,0.0
20130905,113160.0,113900.0,112720.0,113570.0,137625,262029,0,0,0.0
20130906,113570.0,114850.0,113320.0,114420.0,144083,274590,0,0,0.0
20130909,114510.0,114510.0,111660.0,112330.0,224750,304674,0,0,0.0
20130910,111790.0,112170.0,109380.0,110020.0,206814,297565,0,0,0.0
20130911,109850.0,111180.0,109700.0,110190.0,198497,287630,0,0,0.0
20130912,110390.0,111960.0,110000.0,111530.0,265081,293500,0,0,0.0
20130913,111800.0,111880.0,110550.0,111700.0,199221,293295,0,0,0.0
20130916,111250.0,111490.0,108730.0,110070.0,249431,292651,0,0,0.0
20130917,109500.0,110000.0,107410.0,108190.0,214348,290042,0,0,0.0
20130918,107850.0,111060.0,107640.0,110600.0,200670,270395,0,0,0.0
20130919,110920.0,111260.0,108520.0,108760.0,201577,269552,0,0,0.0
20130920,108620.0,109670.0,108400.0,109220.0,160648,271246,0,0,0.0
20130923,109220.0,109450.0,107760.0,108160.0,169103,261475,0,0,0.0
20130924,107960.0,108900.0,107430.0,108640.0,197927,250303,0,0,0.0
20130925,108730.0,110090.0,107890.0,108320.0,211596,241359,0,0,0.0
20130926,108000.0,109260.0,108000.0,109210.0,143095,238532,0,0,0.0
20130927,109000.0,109670.0,108100.0,108630.0,190335,236399,0,0,0.0
20130930,108200.0,108680.0,107220.0,108370.0,149011,226703,0,0,0.0
20131001,108380.0,108410.0,106810.0,107940.0,189649,226363,201312,201312,0.0
20131002,106750.0,108570.0,106630.0,108300.0,159073,210374,0,0,-800.0
20131003,108260.0,108910.0,107660.0,108070.0,158026,308710,0,0,0.0
20131004,108130.0,108850.0,107680.0,108540.0,112159,311770,0,0,0.0
20131007,108400.0,109300.0,107090.0,108850.0,208652,319420,0,0,0.0
20131008,109200.0,109970.0,108540.0,109410.0,193806,328746,0,0,0.0
20131009,109350.0,109470.0,107390.0,108270.0,209341,337461,0,0,0.0
20131010,108260.0,111150.0,108130.0,110930.0,285496,331798,0,0,0.0
20131011,110930.0,110980.0,109730.0,110420.0,222309,348512,0,0,0.0
20131014,110000.0,110590.0,109100.0,110240.0,173250,340458,0,0,0.0
20131015,110310.0,110480.0,108840.0,109420.0,221381,344897,0,0,0.0
20131016,109200.0,111300.0,109050.0,110590.0,249809,363153,0,0,0.0
20131017,110570.0,110660.0,108710.0,109110.0,233720,368484,0,0,0.0
20131018,109130.0,110240.0,108950.0,109940.0,181424,355004,0,0,0.0
20131021,109960.0,110190.0,109210.0,109640.0,189953,343545,0,0,0.0
20131022,109760.0,110940.0,109570.0,109970.0,238651,329903,0,0,0.0
20131023,109990.0,110060.0,107350.0,107800.0,324493,318298,0,0,0.0
20131024,107650.0,108260.0,106900.0,106990.0,242299,304087,0,0,0.0
20131025,107090.0,107390.0,106270.0,106930.0,212273,300358,0,0,0.0
20131028,107040.0,109680.0,106850.0,109610.0,266162,292056,0,0,0.0
20131029,109410.0,109460.0,108450.0,109010.0,184788,281385,0,0,0.0
20131030,108760.0,110160.0,108590.0,109860.0,234430,275087,201401,201401,0.0
20131031,109330.0,109480.0,108360.0,108630.0,149171,267501,0,0,-360.0
20131101,108820.0,109170.0,105750.0,105890.0,172982,236763,0,0,0.0
20131104,105780.0,106530.0,105140.0,106100.0,137451,250160,0,0,0.0
20131105,106160.0,106400.0,105150.0,105280.0,119061,258318,0,0,0.0
20131106,105370.0,106340.0,104900.0,105350.0,186452,257797,0,0,0.0
20131107,105080.0,105320.0,103450.0,103600.0,225425,281686,0,0,0.0
20131108,103630.0,105300.0,103130.0,105030.0,227116,307466,0,0,0.0
20131111,105070.0,106300.0,105030.0,106180.0,193212,313327,0,0,0.0
20131112,106210.0,107100.0,105260.0,105540.0,247485,316696,0,0,0.0
20131113,105610.0,107180.0,105580.0,106890.0,288225,308882,0,0,0.0
20131114,106830.0,108950.0,106830.0,108280.0,308151,313195,0,0,0.0
20131115,108380.0,108650.0,107690.0,108500.0,198633,321250,0,0,0.0
20131118,108500.0,108730.0,107530.0,108470.0,185483,324650,0,0,0.0
20131119,108300.0,108630.0,106810.0,106920.0,224433,325963,0,0,0.0
20131120,107200.0,108380.0,106510.0,108060.0,220157,316447,0,0,0.0
20131121,107760.0,110250.0,107620.0,110080.0,253936,307828,0,0,0.0
20131122,110070.0,111400.0,109650.0,111050.0,276134,304599,0,0,0.0
20131125,109000.0,111660.0,108050.0,111000.0,278762,296071,0,0,0.0
20131126,111080.0,111490.0,110410.0,110880.0,199723,292091,0,0,0.0
20131127,111000.0,111650.0,110510.0,111310.0,193979,279823,0,0,0.0
20131128,111400.0,111550.0,110610.0,110860.0,61684,270846,0,0,0.0
20131129,111040.0,111500.0,109620.0,109690.0,126876,269238,201402,201402,0.0
20131202,109330.0,111930.0,109030.0,111050.0,131570,262133,0,0,-270.0
20131203,111150.0,112440.0,110640.0,112130.0,118937,261168,0,0,0.0
20131204,112450.0,112500.0,110980.0,111430.0,123396,268151,0,0,0.0
20131205,111140.0,111760.0,110400.0,110570.0,108351,277840,0,0,0.0
20131206,110560.0,111640.0,110520.0,111220.0,159887,284209,0,0,0.0
20131209,111150.0,111370.0,108730.0,109140.0,159867,291584,0,0,0.0
20131210,108990.0,110190.0,108400.0,109130.0,191595,287787,0,0,0.0
20131211,109450.0,109700.0,108460.0,109510.0,155067,292444,0,0,0.0
20131212,109360.0,109780.0,108140.0,108380.0,168511,295291,0,0,0.0
20131213,108220.0,108620.0,107610.0,108320.0,200621,304889,0,0,0.0
20131216,108550.0,110400.0,108530.0,109410.0,209555,319964,0,0,0.0
20131217,109200.0,109410.0,108200.0,108440.0,149764,324276,0,0,0.0
20131218,108330.0,109730.0,107800.0,109630.0,187944,320002,0,0,0.0
20131219,109250.0,110530.0,109140.0,110290.0,159731,315260,0,0,0.0
20131220,110090.0,111890.0,109870.0,111770.0,169427,310619,0,0,0.0
20131223,111550.0,111930.0,111270.0,111560.0,103710,301529,0,0,0.0
20131224,111610.0,112060.0,111420.0,111900.0,52160,293677,0,0,0.0
20131226,111990.0,112120.0,111460.0,111980.0,43620,289224,0,0,0.0
20131227,111950.0,112800.0,111500.0,112180.0,126905,285752,0,0,0.0
20131230,112200.0,112640.0,110900.0,111210.0,111066,278944,0,0,0.0
20131231,111180.0,111520.0,110400.0,110800.0,84991,264488,201403,201403,0.0
20140102,110740.0,111070.0,107490.0,107600.0,122655,257607,0,0,-260.0
