DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150514,11900.0,12438.0,11763.0,12375.0,456,4479,0,0,0.0
20150515,12375.0,12663.0,12338.0,12425.0,452,4957,0,0,0.0
20150518,12450.0,12800.0,12425.0,12675.0,221,4834,0,0,0.0
20150519,12750.0,12800.0,12300.0,12400.0,338,4836,0,0,0.0
20150520,12338.0,12338.0,11788.0,12050.0,518,4793,0,0,0.0
20150521,12063.0,12238.0,12013.0,12213.0,182,4752,0,0,0.0
20150522,12250.0,12425.0,12113.0,12125.0,385,4817,0,0,0.0
20150526,12275.0,12400.0,11900.0,11925.0,343,4793,0,0,0.0
20150527,11988.0,12013.0,11725.0,11825.0,253,4606,0,0,0.0
20150528,11875.0,12100.0,11763.0,12000.0,515,4617,0,0,0.0
20150529,12000.0,12163.0,11675.0,11700.0,927,4547,0,0,0.0
20150601,11750.0,12488.0,11700.0,12225.0,851,4180,0,0,0.0
20150602,12175.0,12775.0,12113.0,12638.0,778,4004,0,0,0.0
20150603,12700.0,12763.0,12538.0,12588.0,344,3616,0,0,0.0
20150604,12588.0,12750.0,12525.0,12700.0,165,3701,0,0,0.0
20150605,12675.0,13000.0,12575.0,12938.0,314,3784,0,0,0.0
20150608,12988.0,13488.0,12975.0,13238.0,943,3554,0,0,0.0
20150609,13300.0,13450.0,12788.0,12850.0,560,3398,0,0,0.0
20150610,12913.0,13213.0,12650.0,12788.0,562,3240,0,0,0.0
20150611,12838.0,13050.0,12813.0,12988.0,278,3096,201509,201509,0.0
20150612,13250.0,13325.0,13075.0,13125.0,235,1787,0,0,300.0
20150615,13125.0,13125.0,12975.0,12975.0,139,1771,0,0,0.0
20150616,12988.0,13100.0,12900.0,13000.0,79,1815,0,0,0.0
20150617,13188.0,13300.0,13025.0,13088.0,110,1860,0,0,0.0
20150618,13125.0,13213.0,12675.0,12938.0,100,1891,0,0,0.0
20150619,12925.0,12925.0,12463.0,12588.0,129,1920,0,0,0.0
20150622,12588.0,12875.0,12488.0,12875.0,93,1916,0,0,0.0
20150623,13000.0,13150.0,12650.0,13075.0,156,1958,0,0,0.0
20150624,13050.0,13275.0,13050.0,13138.0,89,2001,0,0,0.0
20150625,13138.0,13438.0,13138.0,13350.0,272,2024,0,0,0.0
20150626,13300.0,13638.0,13300.0,13363.0,223,1979,0,0,0.0
20150629,13363.0,13400.0,12700.0,12838.0,319,2032,0,0,0.0
20150630,12838.0,13550.0,12700.0,13200.0,323,2093,0,0,0.0
20150701,13163.0,13388.0,12688.0,12813.0,345,2023,0,0,0.0
20150702,12825.0,13125.0,12688.0,13000.0,86,2050,0,0,0.0
20150706,13000.0,13100.0,12725.0,13088.0,84,2038,0,0,0.0
20150707,12975.0,13338.0,12863.0,13025.0,95,2049,0,0,0.0
20150708,13000.0,13063.0,12713.0,12750.0,113,2044,0,0,0.0
20150709,12738.0,12875.0,12488.0,12725.0,164,2026,0,0,0.0
20150710,12700.0,12900.0,12500.0,12900.0,118,2046,0,0,0.0
20150713,12800.0,12975.0,12750.0,12813.0,40,2066,0,0,0.0
20150714,12850.0,12913.0,12750.0,12775.0,70,2068,0,0,0.0
20150715,12763.0,12775.0,12750.0,12775.0,102,2078,0,0,0.0
20150716,12763.0,12925.0,12750.0,12813.0,49,2120,0,0,0.0
20150717,12750.0,12750.0,12438.0,12513.0,104,2141,0,0,0.0
20150720,12450.0,12550.0,11963.0,12063.0,126,2114,0,0,0.0
20150721,12063.0,12063.0,11838.0,12000.0,105,2112,0,0,0.0
20150722,12038.0,12125.0,11625.0,11813.0,102,2142,0,0,0.0
20150723,11900.0,11900.0,11763.0,11825.0,22,2097,0,0,0.0
20150724,11800.0,11813.0,11388.0,11438.0,146,2099,0,0,0.0
20150727,11363.0,11375.0,11100.0,11300.0,175,2123,0,0,0.0
20150728,11350.0,11550.0,11300.0,11525.0,61,2061,0,0,0.0
20150729,11413.0,11488.0,11250.0,11425.0,130,2046,0,0,0.0
20150730,11450.0,11788.0,11450.0,11750.0,378,2023,0,0,0.0
20150731,11788.0,12100.0,11725.0,12063.0,446,1766,0,0,0.0
20150803,12113.0,12113.0,11538.0,11713.0,379,1541,0,0,0.0
20150804,11800.0,11875.0,11700.0,11788.0,116,1375,0,0,0.0
20150805,11750.0,11788.0,11525.0,11750.0,82,1351,0,0,0.0
20150806,11700.0,11875.0,11700.0,11800.0,31,1358,0,0,0.0
20150807,11725.0,11850.0,11700.0,11800.0,47,1351,0,0,0.0
20150810,11700.0,12013.0,11613.0,11688.0,428,1334,0,0,0.0
20150811,11688.0,11688.0,11338.0,11338.0,311,1340,0,0,0.0
20150812,11338.0,11525.0,11150.0,11338.0,112,1326,201512,201512,0.0
20150813,11975.0,12100.0,11700.0,11975.0,517,6722,0,0,638.0
20150814,12088.0,12088.0,11900.0,11975.0,125,6822,0,0,0.0
20150817,11913.0,12050.0,11550.0,11800.0,349,6839,0,0,0.0
20150818,11725.0,11900.0,11700.0,11875.0,172,6893,0,0,0.0
20150819,11888.0,11950.0,11675.0,11700.0,382,6873,0,0,0.0
20150820,11675.0,11800.0,11625.0,11650.0,182,6890,0,0,0.0
20150821,11638.0,11738.0,11050.0,11275.0,720,6929,0,0,0.0
20150824,11250.0,11363.0,10800.0,11038.0,725,6957,0,0,0.0
20150825,11050.0,11238.0,10875.0,10963.0,364,6906,0,0,0.0
20150826,11000.0,11125.0,10763.0,10788.0,437,6809,0,0,0.0
20150827,10775.0,11225.0,10750.0,11100.0,414,6872,0,0,0.0
20150828,11138.0,11500.0,11063.0,11425.0,521,6859,0,0,0.0
20150831,11388.0,11650.0,11263.0,11513.0,278,6957,0,0,0.0
20150901,11500.0,11550.0,11100.0,11200.0,282,7060,0,0,0.0
20150902,11200.0,11363.0,11125.0,11225.0,337,7135,0,0,0.0
20150903,11250.0,11338.0,11025.0,11138.0,296,7130,0,0,0.0
20150904,11138.0,11250.0,11088.0,11163.0,139,7213,0,0,0.0
20150908,11150.0,11438.0,11088.0,11375.0,412,7384,0,0,0.0
20150909,11363.0,11850.0,11363.0,11663.0,707,7353,0,0,0.0
20150910,11700.0,11900.0,11475.0,11600.0,341,7191,0,0,0.0
20150911,11588.0,11738.0,11000.0,11500.0,320,7175,0,0,0.0
20150914,11500.0,11650.0,11500.0,11638.0,199,7185,0,0,0.0
20150915,11600.0,11900.0,11500.0,11788.0,303,7187,0,0,0.0
20150916,11788.0,12000.0,11638.0,11688.0,410,7277,0,0,0.0
20150917,11663.0,11713.0,11350.0,11588.0,271,7055,0,0,0.0
20150918,11500.0,11725.0,11475.0,11525.0,133,7096,0,0,0.0
20150921,11525.0,11663.0,11500.0,11588.0,178,7105,0,0,0.0
20150922,11588.0,11625.0,11288.0,11325.0,176,7095,0,0,0.0
20150923,11338.0,11625.0,11300.0,11500.0,224,7124,0,0,0.0
20150924,11488.0,11538.0,11300.0,11313.0,239,7130,0,0,0.0
20150925,11388.0,11575.0,11375.0,11563.0,223,7098,0,0,0.0
20150928,11600.0,11650.0,11413.0,11463.0,179,7119,0,0,0.0
20150929,11438.0,11538.0,11313.0,11325.0,146,7087,0,0,0.0
20150930,11350.0,11500.0,11263.0,11338.0,223,7046,0,0,0.0
20151001,11288.0,11375.0,11000.0,11050.0,541,7023,0,0,0.0
20151002,11025.0,11200.0,10513.0,10613.0,723,6876,0,0,0.0
20151005,10613.0,10825.0,10500.0,10800.0,453,6879,0,0,0.0
20151006,10813.0,11038.0,10725.0,10950.0,323,7835,0,0,0.0
20151007,10975.0,11350.0,10950.0,10963.0,598,7936,0,0,0.0
20151008,11050.0,11125.0,10925.0,10938.0,114,7841,0,0,0.0
20151009,11000.0,11400.0,10975.0,11363.0,399,7857,0,0,0.0
20151012,11400.0,11500.0,11363.0,11425.0,195,7865,0,0,0.0
20151013,11488.0,11700.0,11425.0,11600.0,539,7788,0,0,0.0
20151014,11575.0,11600.0,11463.0,11588.0,258,7877,0,0,0.0
20151015,11650.0,11750.0,11563.0,11725.0,305,7827,0,0,0.0
20151016,11750.0,11763.0,11325.0,11538.0,297,7766,0,0,0.0
20151019,11538.0,11538.0,11175.0,11350.0,383,7749,0,0,0.0
20151020,11350.0,11388.0,11163.0,11238.0,330,7722,0,0,0.0
20151021,11288.0,11488.0,11225.0,11388.0,157,7702,0,0,0.0
20151022,11413.0,11450.0,11250.0,11250.0,177,7693,0,0,0.0
20151023,11325.0,11413.0,11250.0,11388.0,195,7647,0,0,0.0
20151026,11300.0,11500.0,11288.0,11438.0,181,7601,0,0,0.0
20151027,11475.0,11488.0,11288.0,11363.0,132,7632,0,0,0.0
20151028,11388.0,11438.0,11250.0,11350.0,179,7624,0,0,0.0
20151029,11350.0,11438.0,11350.0,11350.0,432,7600,0,0,0.0
20151030,11400.0,11463.0,11275.0,11363.0,458,7617,0,0,0.0
20151102,11350.0,11450.0,11025.0,11125.0,853,7455,0,0,0.0
20151103,11138.0,11275.0,11050.0,11250.0,365,7608,0,0,0.0
20151104,11175.0,11425.0,11150.0,11300.0,597,7506,0,0,0.0
20151105,11338.0,11363.0,11188.0,11225.0,374,7335,0,0,0.0
20151106,11238.0,11363.0,11150.0,11188.0,356,7150,0,0,0.0
20151109,11175.0,11313.0,11063.0,11200.0,427,6977,0,0,0.0
20151110,11175.0,11338.0,11113.0,11325.0,412,6760,0,0,0.0
20151111,11350.0,11875.0,11250.0,11738.0,1026,6715,0,0,0.0
20151112,11775.0,11950.0,11475.0,11500.0,830,6363,201603,201603,0.0
20151113,11363.0,11363.0,11125.0,11238.0,393,4824,0,0,-163.0
20151116,11188.0,11363.0,11175.0,11338.0,621,5079,0,0,0.0
20151117,11388.0,11388.0,11175.0,11338.0,597,5481,0,0,0.0
20151118,11325.0,11500.0,11313.0,11400.0,816,5762,0,0,0.0
20151119,11450.0,11538.0,11425.0,11500.0,581,6166,0,0,0.0
20151120,11500.0,11650.0,11388.0,11613.0,495,6569,0,0,0.0
20151123,11663.0,11738.0,11363.0,11375.0,749,6885,0,0,0.0
20151124,11375.0,11775.0,11275.0,11750.0,640,7185,0,0,0.0
20151125,11700.0,11850.0,11700.0,11838.0,531,7406,0,0,0.0
20151127,11838.0,11850.0,11600.0,11638.0,308,7386,0,0,0.0
20151130,11638.0,11800.0,11550.0,11625.0,338,7388,0,0,0.0
20151201,11688.0,11975.0,11650.0,11838.0,600,7405,0,0,0.0
20151202,11800.0,11975.0,11750.0,11763.0,492,7316,0,0,0.0
20151203,11850.0,12000.0,11813.0,11988.0,397,7404,0,0,0.0
20151204,11950.0,12375.0,11925.0,12050.0,702,7254,0,0,0.0
20151207,12000.0,12238.0,11750.0,11763.0,467,7034,0,0,0.0
20151208,11750.0,12138.0,11588.0,12100.0,381,7029,0,0,0.0
20151209,12075.0,12113.0,11763.0,11913.0,317,6956,0,0,0.0
20151210,11913.0,11938.0,11813.0,11875.0,277,6969,0,0,0.0
20151211,11875.0,11938.0,11600.0,11625.0,465,6893,0,0,0.0
20151214,11625.0,11788.0,11425.0,11638.0,329,7013,0,0,0.0
20151215,11588.0,11588.0,11250.0,11388.0,658,7061,0,0,0.0
20151216,11350.0,11388.0,11113.0,11150.0,498,6816,0,0,0.0
20151217,11138.0,11475.0,10875.0,11400.0,756,7141,0,0,0.0
20151218,11425.0,11738.0,11300.0,11325.0,387,7181,0,0,0.0
20151221,11325.0,11525.0,11188.0,11250.0,167,7205,0,0,0.0
20151222,11300.0,11375.0,11250.0,11250.0,258,7216,0,0,0.0
20151223,11238.0,11438.0,10800.0,11088.0,489,7188,0,0,0.0
20151228,11063.0,11350.0,10950.0,11188.0,344,7347,0,0,0.0
20151229,11188.0,11300.0,10950.0,11025.0,244,7246,0,0,0.0
20151230,11038.0,11063.0,10900.0,10913.0,310,7236,0,0,0.0
20151231,10975.0,11013.0,10850.0,10863.0,264,7218,0,0,0.0
20160104,10850.0,10950.0,10263.0,10525.0,621,7221,0,0,0.0
20160105,10525.0,10600.0,10363.0,10513.0,407,7305,0,0,0.0
20160106,10500.0,10613.0,10425.0,10600.0,241,7087,0,0,0.0
20160107,10550.0,10638.0,10313.0,10438.0,574,7074,0,0,0.0
20160108,10413.0,10600.0,10413.0,10538.0,290,7212,0,0,0.0
20160111,10500.0,10575.0,9838.0,9950.0,660,7066,0,0,0.0
20160112,9988.0,10325.0,9625.0,10275.0,902,7189,0,0,0.0
20160113,10325.0,10363.0,10175.0,10250.0,169,6956,0,0,0.0
20160114,10275.0,10300.0,10000.0,10013.0,522,7053,0,0,0.0
20160115,10100.0,10300.0,9850.0,9938.0,290,6987,0,0,0.0
20160119,9938.0,10425.0,9938.0,10375.0,333,6978,0,0,0.0
20160120,10350.0,10388.0,10100.0,10225.0,607,6922,0,0,0.0
20160121,10238.0,10325.0,10050.0,10188.0,419,6742,0,0,0.0
20160122,10188.0,10375.0,10163.0,10275.0,313,6613,0,0,0.0
20160125,10250.0,10338.0,10063.0,10263.0,333,6556,0,0,0.0
20160126,10225.0,10250.0,10000.0,10075.0,377,6493,0,0,0.0
20160127,10088.0,10163.0,10025.0,10050.0,445,6469,0,0,0.0
20160128,10038.0,10063.0,9838.0,9950.0,665,6475,0,0,0.0
20160129,10050.0,10075.0,9925.0,10038.0,1217,6428,0,0,0.0
20160201,10063.0,10125.0,9800.0,9863.0,900,5914,0,0,0.0
20160202,9850.0,10063.0,9850.0,10013.0,275,5834,0,0,0.0
20160203,9988.0,10100.0,9813.0,9825.0,272,5788,0,0,0.0
20160204,9875.0,9963.0,9788.0,9813.0,378,5806,0,0,0.0
20160205,9825.0,9888.0,9813.0,9850.0,379,5661,0,0,0.0
20160208,9863.0,10013.0,9838.0,9950.0,470,5502,0,0,0.0
20160209,9950.0,10000.0,9750.0,9788.0,583,5201,0,0,0.0
20160210,9788.0,9788.0,9438.0,9463.0,517,5066,0,0,0.0
20160211,9438.0,9700.0,9263.0,9575.0,582,4808,201605,201605,0.0
20160212,9900.0,10075.0,9750.0,10000.0,399,4207,0,0,288.0
20160216,10050.0,10263.0,10050.0,10175.0,379,4409,0,0,0.0
20160217,10175.0,10238.0,10100.0,10175.0,775,4531,0,0,0.0
20160218,10225.0,10225.0,9938.0,10038.0,710,5166,0,0,0.0
20160219,10000.0,10038.0,9775.0,9800.0,734,5583,0,0,0.0
20160222,9800.0,9975.0,9750.0,9750.0,732,6067,0,0,0.0
20160223,9788.0,9850.0,9500.0,9550.0,685,6413,0,0,0.0
20160224,9550.0,9588.0,9300.0,9350.0,616,6613,0,0,0.0
20160225,9388.0,9450.0,9138.0,9175.0,834,6917,0,0,0.0
20160226,9225.0,9300.0,9050.0,9200.0,999,7364,0,0,0.0
20160229,9200.0,9238.0,9000.0,9138.0,511,8040,0,0,0.0
20160301,9138.0,9188.0,8788.0,8913.0,613,8204,0,0,0.0
20160302,8900.0,9138.0,8588.0,9013.0,701,8334,0,0,0.0
20160303,9100.0,9400.0,9050.0,9325.0,528,8331,0,0,0.0
20160304,9325.0,9400.0,9025.0,9088.0,857,8309,0,0,0.0
20160307,9200.0,9400.0,9200.0,9388.0,477,8333,0,0,0.0
20160308,9400.0,9475.0,9300.0,9438.0,373,8329,0,0,0.0
20160309,9400.0,9500.0,9275.0,9325.0,378,8318,0,0,0.0
20160310,9325.0,9450.0,9138.0,9413.0,338,8345,0,0,0.0
20160311,9413.0,9600.0,9350.0,9575.0,302,8346,0,0,0.0
20160314,9600.0,9863.0,9550.0,9800.0,382,8277,0,0,0.0
20160315,9800.0,9975.0,9700.0,9800.0,297,8248,0,0,0.0
20160316,9788.0,9850.0,9713.0,9775.0,104,8182,0,0,0.0
20160317,9763.0,9875.0,9450.0,9563.0,351,8157,0,0,0.0
20160318,9575.0,9650.0,9375.0,9400.0,195,8141,0,0,0.0
20160321,9425.0,9650.0,9400.0,9538.0,379,8198,0,0,0.0
20160322,9500.0,9650.0,9488.0,9513.0,108,7771,0,0,0.0
20160323,9500.0,9513.0,9263.0,9375.0,210,7561,0,0,0.0
20160324,9375.0,9438.0,9188.0,9350.0,260,7586,0,0,0.0
20160328,9350.0,9600.0,9350.0,9500.0,209,7579,0,0,0.0
20160329,9600.0,9600.0,9425.0,9488.0,238,7570,0,0,0.0
20160330,9475.0,9588.0,9225.0,9263.0,683,7461,0,0,0.0
20160331,9250.0,9400.0,9113.0,9275.0,656,7478,0,0,0.0
20160401,9300.0,9438.0,9225.0,9250.0,558,7329,0,0,0.0
20160404,9388.0,9488.0,9288.0,9350.0,237,7043,0,0,0.0
20160405,9450.0,9463.0,9200.0,9213.0,161,6981,0,0,0.0
20160406,9175.0,9300.0,9050.0,9175.0,351,6955,0,0,0.0
20160407,9188.0,9438.0,9088.0,9313.0,405,6847,0,0,0.0
20160408,9313.0,9463.0,9263.0,9350.0,887,6688,0,0,0.0
20160411,9350.0,9413.0,9200.0,9238.0,552,6199,0,0,0.0
20160412,9263.0,9450.0,9250.0,9375.0,705,5869,201607,201607,0.0
20160413,9800.0,10063.0,9788.0,10000.0,411,4264,0,0,400.0
20160414,10000.0,10113.0,9963.0,10050.0,389,4412,0,0,0.0
20160415,10050.0,10100.0,9850.0,9913.0,419,4568,0,0,0.0
20160418,9900.0,10100.0,9900.0,9950.0,359,4777,0,0,0.0
20160419,9988.0,10288.0,9988.0,10225.0,840,4939,0,0,0.0
20160420,10250.0,10800.0,10250.0,10738.0,1053,5583,0,0,0.0
20160421,10750.0,11238.0,10550.0,10613.0,1687,5822,0,0,0.0
20160422,10625.0,10700.0,10125.0,10363.0,976,6179,0,0,0.0
20160425,10363.0,10463.0,10213.0,10313.0,664,6497,0,0,0.0
20160426,10338.0,10388.0,10175.0,10275.0,592,6667,0,0,0.0
20160427,10363.0,10625.0,10363.0,10413.0,754,6767,0,0,0.0
20160428,10413.0,10513.0,10275.0,10338.0,884,7188,0,0,0.0
20160429,10263.0,10363.0,10113.0,10288.0,376,7541,0,0,0.0
20160502,10300.0,10438.0,10175.0,10275.0,284,7645,0,0,0.0
20160503,10250.0,10338.0,9800.0,9950.0,588,7671,0,0,0.0
20160504,9900.0,9988.0,9700.0,9750.0,615,7648,0,0,0.0
20160505,9763.0,9763.0,9563.0,9625.0,380,7781,0,0,0.0
20160506,9600.0,9725.0,9575.0,9650.0,279,7930,0,0,0.0
20160509,9725.0,9800.0,9275.0,9475.0,690,7854,0,0,0.0
20160510,9375.0,9688.0,9300.0,9600.0,586,7922,0,0,0.0
20160511,9650.0,9663.0,9363.0,9413.0,294,7980,0,0,0.0
20160512,9400.0,9625.0,9400.0,9588.0,259,8043,0,0,0.0
20160513,9600.0,9800.0,9438.0,9763.0,424,8069,0,0,0.0
20160516,9763.0,9888.0,9600.0,9850.0,453,8122,0,0,0.0
20160517,9850.0,9925.0,9788.0,9825.0,421,8156,0,0,0.0
20160518,9875.0,9888.0,9638.0,9675.0,226,8206,0,0,0.0
20160519,9713.0,9725.0,9375.0,9413.0,460,7817,0,0,0.0
20160520,9463.0,9538.0,9375.0,9475.0,329,7932,0,0,0.0
20160523,9450.0,9513.0,9400.0,9475.0,238,7916,0,0,0.0
20160524,9513.0,9513.0,9413.0,9438.0,587,7903,0,0,0.0
20160525,9438.0,9588.0,9375.0,9500.0,597,7545,0,0,0.0
20160526,9500.0,9700.0,9488.0,9563.0,373,7382,0,0,0.0
20160527,9588.0,9700.0,9563.0,9650.0,407,7273,0,0,0.0
20160531,9650.0,9650.0,9325.0,9450.0,689,7215,0,0,0.0
20160601,9450.0,9525.0,9338.0,9513.0,852,7120,0,0,0.0
20160602,9538.0,9588.0,9388.0,9538.0,818,6948,0,0,0.0
20160603,9463.0,9575.0,9363.0,9400.0,488,6800,0,0,0.0
20160606,9400.0,9763.0,9400.0,9688.0,574,6760,0,0,0.0
20160607,9725.0,9875.0,9700.0,9825.0,539,6660,0,0,0.0
20160608,9900.0,10338.0,9863.0,10288.0,1318,6519,0,0,0.0
20160609,10250.0,10450.0,10025.0,10263.0,1028,6073,0,0,0.0
20160610,10200.0,10488.0,10025.0,10088.0,1173,5659,201609,201609,0.0
20160613,10588.0,10975.0,10588.0,10813.0,179,2220,0,0,500.0
20160614,10800.0,10925.0,10638.0,10850.0,358,2206,0,0,0.0
20160615,10925.0,11063.0,10725.0,10775.0,362,2407,0,0,0.0
20160616,10725.0,10800.0,10613.0,10750.0,434,2566,0,0,0.0
20160617,10775.0,10988.0,10750.0,10888.0,248,2641,0,0,0.0
20160620,11038.0,11175.0,10788.0,10863.0,621,2710,0,0,0.0
20160621,10913.0,10925.0,10550.0,10588.0,367,2980,0,0,0.0
20160622,10588.0,10688.0,10275.0,10538.0,393,2943,0,0,0.0
20160623,10513.0,10563.0,10250.0,10288.0,432,2999,0,0,0.0
20160624,10300.0,10300.0,9950.0,10050.0,433,3134,0,0,0.0
20160627,10100.0,10288.0,9913.0,9913.0,472,3249,0,0,0.0
20160628,10013.0,10225.0,9950.0,9950.0,277,3393,0,0,0.0
20160629,10000.0,10150.0,10000.0,10088.0,175,3419,0,0,0.0
20160630,10150.0,10250.0,10025.0,10125.0,156,3430,0,0,0.0
20160701,10088.0,10188.0,9525.0,9563.0,299,3422,0,0,0.0
20160705,9563.0,9625.0,9413.0,9500.0,327,3387,0,0,0.0
20160706,9525.0,9725.0,9463.0,9625.0,144,3435,0,0,0.0
20160707,9650.0,9750.0,9513.0,9700.0,89,3395,0,0,0.0
20160708,9725.0,9888.0,9663.0,9763.0,121,3389,0,0,0.0
20160711,9838.0,10250.0,9800.0,10188.0,126,3391,0,0,0.0
20160712,10200.0,10463.0,10200.0,10338.0,246,3410,0,0,0.0
20160713,10375.0,10525.0,10288.0,10488.0,176,3348,0,0,0.0
20160714,10500.0,10588.0,10313.0,10338.0,121,3337,0,0,0.0
20160715,10325.0,10425.0,10213.0,10213.0,74,3297,0,0,0.0
20160718,10225.0,10575.0,10213.0,10350.0,150,3304,0,0,0.0
20160719,10313.0,10313.0,10200.0,10213.0,75,3298,0,0,0.0
20160720,10288.0,10488.0,10200.0,10288.0,182,3288,0,0,0.0
20160721,10275.0,10450.0,10275.0,10388.0,76,3285,0,0,0.0
20160722,10363.0,10425.0,10300.0,10375.0,72,3273,0,0,0.0
20160725,10388.0,10400.0,10200.0,10213.0,139,3256,0,0,0.0
20160726,10200.0,10200.0,9913.0,10013.0,175,3199,0,0,0.0
20160727,9938.0,10063.0,9850.0,9850.0,83,3187,0,0,0.0
20160728,9863.0,9925.0,9775.0,9913.0,379,3198,0,0,0.0
20160729,9900.0,10113.0,9813.0,10025.0,588,2946,0,0,0.0
20160801,10038.0,10250.0,9963.0,9988.0,316,2522,0,0,0.0
20160802,9950.0,10000.0,9750.0,9775.0,125,2279,0,0,0.0
20160803,9750.0,9925.0,9750.0,9813.0,76,2217,0,0,0.0
20160804,9775.0,9850.0,9100.0,9250.0,362,2207,0,0,0.0
20160805,9263.0,9338.0,8788.0,8938.0,424,2108,0,0,0.0
20160808,8950.0,9113.0,8788.0,8825.0,231,2017,0,0,0.0
20160809,8838.0,8888.0,8688.0,8763.0,197,2012,0,0,0.0
20160810,8738.0,8750.0,8563.0,8600.0,216,1932,0,0,0.0
20160811,8663.0,8663.0,8350.0,8450.0,181,1802,0,0,0.0
20160812,8438.0,8525.0,8325.0,8350.0,125,1785,201612,201612,0.0
20160815,9100.0,9400.0,9100.0,9325.0,536,7359,0,0,700.0
20160816,9325.0,9400.0,9250.0,9363.0,562,7396,0,0,0.0
20160817,9350.0,9388.0,9238.0,9288.0,448,7588,0,0,0.0
20160818,9288.0,9288.0,9150.0,9188.0,231,7764,0,0,0.0
20160819,9175.0,9288.0,9175.0,9225.0,359,7771,0,0,0.0
20160822,9200.0,9425.0,9175.0,9388.0,378,7820,0,0,0.0
20160823,9400.0,9413.0,9300.0,9313.0,298,7876,0,0,0.0
20160824,9313.0,9363.0,9100.0,9238.0,498,7968,0,0,0.0
20160825,9250.0,9475.0,9213.0,9450.0,401,8409,0,0,0.0
20160826,9438.0,9438.0,9100.0,9263.0,564,8466,0,0,0.0
20160829,9275.0,9275.0,8813.0,8950.0,829,8540,0,0,0.0
20160830,8975.0,9000.0,8713.0,8875.0,941,8696,0,0,0.0
20160831,8875.0,8913.0,8613.0,8800.0,384,8984,0,0,0.0
20160901,8788.0,9063.0,8788.0,9038.0,449,9086,0,0,0.0
20160902,9000.0,9075.0,8888.0,8900.0,271,8983,0,0,0.0
20160906,8925.0,8925.0,8650.0,8675.0,333,9028,0,0,0.0
20160907,8713.0,8813.0,8638.0,8738.0,399,9084,0,0,0.0
20160908,8763.0,8900.0,8700.0,8888.0,210,9001,0,0,0.0
20160909,8875.0,8975.0,8825.0,8863.0,325,8978,0,0,0.0
20160912,8850.0,8888.0,8713.0,8738.0,287,8989,0,0,0.0
20160913,8750.0,8850.0,8550.0,8688.0,407,8939,0,0,0.0
20160914,8650.0,8938.0,8650.0,8725.0,432,8974,0,0,0.0
20160915,8738.0,8738.0,8625.0,8650.0,217,8814,0,0,0.0
20160916,8638.0,8825.0,8613.0,8788.0,343,8804,0,0,0.0
20160919,8825.0,8850.0,8638.0,8650.0,340,8781,0,0,0.0
20160920,8688.0,8788.0,8650.0,8750.0,275,8745,0,0,0.0
20160921,8725.0,8900.0,8725.0,8813.0,448,8731,0,0,0.0
20160922,8825.0,8900.0,8825.0,8863.0,128,8737,0,0,0.0
20160923,8838.0,8900.0,8813.0,8850.0,112,8725,0,0,0.0
20160926,8800.0,8875.0,8600.0,8663.0,260,8740,0,0,0.0
20160927,8700.0,8763.0,8625.0,8725.0,153,8748,0,0,0.0
20160928,8750.0,8750.0,8700.0,8700.0,132,8735,0,0,0.0
20160929,8700.0,8850.0,8700.0,8800.0,258,8714,0,0,0.0
20160930,8813.0,9000.0,8675.0,8913.0,591,8598,0,0,0.0
20161003,8938.0,9188.0,8925.0,9150.0,765,8502,0,0,0.0
20161004,9150.0,9175.0,9025.0,9063.0,403,8275,0,0,0.0
20161005,9100.0,9200.0,8963.0,9200.0,384,8272,0,0,0.0
20161006,9213.0,9450.0,9138.0,9388.0,561,8449,0,0,0.0
20161007,9400.0,9713.0,9400.0,9538.0,795,8109,0,0,0.0
20161010,9650.0,9900.0,9613.0,9850.0,903,7805,0,0,0.0
20161011,9888.0,10088.0,9825.0,9950.0,736,7428,0,0,0.0
20161012,9950.0,10150.0,9875.0,9900.0,752,7089,0,0,0.0
20161013,9888.0,9975.0,9550.0,9788.0,862,6944,0,0,0.0
20161014,9813.0,10000.0,9788.0,9938.0,350,6683,0,0,0.0
20161017,9913.0,10113.0,9850.0,10000.0,398,6570,0,0,0.0
20161018,9988.0,10288.0,9875.0,10188.0,1006,6453,0,0,0.0
20161019,10188.0,10463.0,10125.0,10450.0,773,6166,0,0,0.0
20161020,10438.0,10625.0,10288.0,10525.0,674,6056,0,0,0.0
20161021,10538.0,10938.0,10463.0,10913.0,729,6017,0,0,0.0
20161024,10900.0,10950.0,10625.0,10663.0,712,5941,0,0,0.0
20161025,10675.0,10800.0,10525.0,10600.0,437,5911,0,0,0.0
20161026,10525.0,10825.0,10513.0,10750.0,312,5941,0,0,0.0
20161027,10738.0,11650.0,10738.0,11600.0,1048,5954,0,0,0.0
20161028,11325.0,12025.0,11075.0,11188.0,1457,6163,0,0,0.0
20161031,11425.0,11475.0,11013.0,11025.0,751,5834,0,0,0.0
20161101,11000.0,11225.0,10963.0,10975.0,612,5449,0,0,0.0
20161102,11050.0,11438.0,11050.0,11225.0,494,5187,0,0,0.0
20161103,11363.0,11388.0,10888.0,11100.0,620,5017,0,0,0.0
20161104,11050.0,11613.0,11038.0,11413.0,470,4867,0,0,0.0
20161107,11388.0,11488.0,11300.0,11400.0,317,4825,0,0,0.0
20161108,11500.0,11500.0,11275.0,11288.0,299,4697,0,0,0.0
