DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19971015,244975.0000,245025.0000,244925.0000,244975.0000,0,0,199803,199803,0.0000
19971016,244350.0000,244425.0000,244225.0000,244350.0000,0,0,0,0,-600.0000
19971017,244250.0000,244325.0000,244225.0000,244300.0000,0,0,0,0,0.0000
19971020,244350.0000,244350.0000,244275.0000,244325.0000,0,0,0,0,0.0000
19971021,244300.0000,244325.0000,244100.0250,244175.0000,0,0,0,0,0.0000
19971022,244050.0000,244050.0000,243825.0000,243925.0000,0,0,0,0,0.0000
19971023,243875.0000,244125.0000,243875.0000,244000.0000,0,0,0,0,0.0000
19971024,244050.0000,244150.0000,243825.0000,244075.0000,0,0,0,0,0.0000
19971027,244200.0000,244225.0000,244075.0000,244150.0000,0,0,0,0,0.0000
19971028,244575.0250,244725.0250,244300.0000,244500.0000,0,0,0,0,0.0000
19971029,244350.0000,244450.0000,244300.0000,244375.0000,0,0,0,0,0.0000
19971030,244500.0000,244650.0000,244500.0000,244575.0250,0,0,0,0,0.0000
19971031,244550.0000,244675.0000,244525.0000,244650.0000,0,0,0,0,0.0000
19971103,244575.0250,244575.0250,244425.0000,244500.0000,0,0,0,0,0.0000
19971104,244500.0000,244575.0250,244475.0000,244525.0000,0,0,0,0,0.0000
19971105,244475.0000,244475.0000,244375.0000,244400.0000,0,0,0,0,0.0000
19971106,244400.0000,244400.0000,244200.0000,244300.0000,0,0,0,0,0.0000
19971107,244325.0000,244525.0000,244325.0000,244350.0250,0,0,0,0,0.0000
19971110,244350.0000,244350.0000,244175.0000,244275.0000,0,0,0,0,0.0000
19971111,244250.0000,244250.0000,244125.0000,244175.0000,0,0,0,0,0.0000
19971112,244225.0000,244325.0000,244200.0000,244250.0000,0,0,0,0,0.0000
19971113,244300.0000,244350.0000,244250.0000,244275.0000,0,0,0,0,0.0000
19971114,244350.0250,244625.0000,244325.0000,244600.0000,0,0,0,0,0.0000
19971117,244575.0250,244600.0000,244375.0000,244500.0000,0,0,0,0,0.0000
19971118,244475.0000,244500.0000,244325.0000,244350.0000,0,0,0,0,0.0000
19971119,244450.0000,244600.0000,244425.0000,244550.0000,0,0,0,0,0.0000
19971120,244550.0000,244650.0000,244500.0000,244625.0000,0,0,0,0,0.0000
19971121,244625.0000,244625.0000,244425.0000,244500.0000,0,0,0,0,0.0000
19971124,244575.0250,244750.0000,244575.0250,244725.0250,0,0,0,0,0.0000
19971125,244775.0000,244850.0000,244650.0000,244800.0000,0,0,0,0,0.0000
19971126,244825.0000,244925.0000,244700.0000,244900.0000,0,0,0,0,0.0000
19971127,244900.0000,245050.0000,244825.0000,245000.0000,0,0,0,0,0.0000
19971128,245050.0000,245350.0250,245050.0000,245325.0000,0,0,0,0,0.0000
19971201,245325.0000,245625.0000,245325.0000,245550.0000,0,0,0,0,0.0000
19971202,245650.0000,245750.0000,245350.0250,245400.0000,0,0,0,0,0.0000
19971203,245300.0000,245450.0000,245175.0000,245400.0000,0,0,0,0,0.0000
19971204,245350.0250,245400.0000,245225.0000,245400.0000,0,0,0,0,0.0000
19971205,245400.0000,245475.0000,245275.0000,245400.0000,0,0,0,0,0.0000
19971208,245350.0250,245350.0250,245150.0000,245200.0250,0,0,0,0,0.0000
19971209,245150.0000,245150.0000,245025.0000,245050.0000,0,0,0,0,0.0000
19971210,245075.0000,245350.0250,245075.0000,245325.0000,0,0,0,0,0.0000
19971211,245450.0000,245575.0000,245400.0000,245500.0000,0,0,0,0,0.0000
19971212,245550.0000,245875.0000,245550.0000,245725.0000,0,0,0,0,0.0000
19971215,245700.0000,245750.0000,245475.0000,245550.0000,0,0,0,0,0.0000
19971216,245475.0000,245600.0000,245400.0000,245500.0000,0,0,0,0,0.0000
19971217,245500.0000,245625.0000,245425.0250,245625.0000,0,0,0,0,0.0000
19971218,245650.0000,245725.0000,245550.0000,245650.0000,0,0,0,0,0.0000
19971219,245775.0000,245775.0000,245650.0000,245700.0000,0,0,0,0,0.0000
19971222,245775.0000,245825.0250,245675.0000,245725.0000,0,0,0,0,0.0000
19971223,245725.0000,245800.0000,245700.0000,245775.0000,0,0,0,0,0.0000
19971224,245750.0000,245775.0000,245700.0000,245725.0000,0,0,0,0,0.0000
19971229,245750.0000,245825.0000,245750.0000,245825.0000,0,0,0,0,0.0000
19971230,245800.0000,245800.0000,245675.0000,245725.0000,0,0,0,0,0.0000
19971231,245700.0000,245725.0000,245700.0000,245700.0000,0,0,0,0,0.0000
19980102,245675.0000,245675.0000,245425.0250,245475.0000,0,0,0,0,0.0000
19980105,245600.0000,245800.0000,245600.0000,245750.0000,0,0,0,0,0.0000
19980106,245700.0000,245850.0000,245675.0000,245800.0000,0,0,0,0,0.0000
19980107,246000.0000,246050.0000,245875.0000,245900.0000,0,0,0,0,0.0000
19980108,245950.0000,246250.0000,245950.0000,246100.0000,0,0,0,0,0.0000
19980109,246175.0000,246250.0000,246125.0000,246225.0000,0,0,0,0,0.0000
19980112,246400.0000,246450.0250,246275.0000,246300.0000,0,0,199806,199806,0.0000
19980113,245875.0000,245950.0000,245750.0000,245925.0000,0,0,0,0,-275.0000
19980114,245750.0000,246000.0000,245675.0000,245850.0000,0,0,0,0,0.0000
19980115,246000.0000,246000.0000,245800.0000,245925.0000,0,0,0,0,0.0000
19980116,245725.0000,245800.0000,245700.0000,245775.0000,0,0,0,0,0.0000
19980119,245775.0000,245775.0000,245750.0000,245750.0000,0,0,0,0,0.0000
19980120,245825.0250,245875.0000,245800.0000,245875.0000,0,0,0,0,0.0000
19980121,245900.0000,245925.0000,245750.0000,245750.0000,0,0,0,0,0.0000
19980122,245900.0000,245950.0000,245775.0000,245925.0000,0,0,0,0,0.0000
19980123,245925.0000,245950.0000,245800.0000,245950.0000,0,0,0,0,0.0000
19980126,245950.0000,245975.0250,245875.0000,245950.0000,0,0,0,0,0.0000
19980127,245950.0000,246150.0000,245925.0000,246100.0000,0,0,0,0,0.0000
19980128,246125.0000,246125.0000,246050.0000,246075.0000,0,0,0,0,0.0000
19980129,246100.0000,246300.0000,246100.0000,246225.0000,0,0,0,0,0.0000
19980130,246250.0000,246325.0000,246175.0000,246225.0000,0,0,0,0,0.0000
19980202,246200.0000,246200.0000,246050.0250,246050.0250,0,0,0,0,0.0000
19980203,246000.0000,246350.0000,246000.0000,246325.0000,0,0,0,0,0.0000
19980204,246325.0000,246575.0000,246325.0000,246450.0000,0,0,0,0,0.0000
19980205,246450.0250,246525.0000,246400.0000,246450.0250,0,0,0,0,0.0000
19980206,246400.0000,246500.0000,246350.0000,246450.0250,0,0,0,0,0.0000
19980209,246450.0250,246525.0000,246425.0000,246525.0000,0,0,0,0,0.0000
19980210,246500.0000,246550.0000,246450.0000,246475.0000,0,0,0,0,0.0000
19980211,246550.0000,246675.0000,246500.0000,246625.0000,0,0,0,0,0.0000
19980212,246650.0000,246750.0000,246600.0250,246700.0000,0,0,0,0,0.0000
19980213,246700.0000,247025.0000,246700.0000,247000.0000,0,0,0,0,0.0000
19980216,247025.0000,247200.0000,247025.0000,247100.0000,0,0,0,0,0.0000
19980217,247150.0000,247150.0000,246975.0000,247025.0000,0,0,0,0,0.0000
19980218,247075.0250,247150.0000,247000.0000,247125.0000,0,0,0,0,0.0000
19980219,247150.0000,247175.0000,247050.0000,247050.0000,0,0,0,0,0.0000
19980220,247000.0000,247100.0000,246950.0000,247100.0000,0,0,0,0,0.0000
19980223,247000.0000,247075.0250,246950.0000,247050.0000,0,0,0,0,0.0000
19980224,247050.0000,247100.0000,246975.0000,247025.0000,0,0,0,0,0.0000
19980225,246975.0000,247050.0000,246875.0000,246950.0000,0,0,0,0,0.0000
19980226,246950.0000,247000.0000,246925.0000,247000.0000,0,0,0,0,0.0000
19980227,247000.0000,247000.0000,246800.0000,246975.0000,0,0,0,0,0.0000
19980302,246900.0000,247000.0000,246900.0000,246975.0000,0,0,0,0,0.0000
19980303,246950.0000,247050.0000,246700.0000,246775.0000,0,0,0,0,0.0000
19980304,246700.0000,246725.0000,246525.0000,246600.0250,0,0,0,0,0.0000
19980305,246550.0000,246875.0000,246525.0000,246850.0000,0,0,0,0,0.0000
19980306,246750.0000,246825.0000,246650.0000,246700.0000,0,0,0,0,0.0000
19980309,246500.0000,246625.0000,246450.0250,246550.0000,0,0,0,0,0.0000
19980310,246600.0250,246725.0000,246600.0250,246625.0000,0,0,0,0,0.0000
19980311,246675.0000,246750.0000,246525.0000,246725.0000,0,0,0,0,0.0000
19980312,246750.0000,246850.0000,246725.0000,246800.0000,0,0,0,0,0.0000
19980313,246800.0000,246800.0000,246625.0000,246775.0000,0,0,0,0,0.0000
19980316,246800.0000,246825.0000,246525.0000,246550.0000,0,0,0,0,0.0000
19980317,246475.0000,246600.0250,246450.0250,246475.0000,0,0,0,0,0.0000
19980318,246425.0000,246500.0000,246300.0000,246375.0000,0,0,0,0,0.0000
19980319,246300.0000,246325.0000,246100.0000,246150.0000,0,0,0,0,0.0000
19980320,246125.0000,246225.0000,246025.0000,246125.0000,0,0,0,0,0.0000
19980323,246100.0000,246350.0000,246100.0000,246275.0000,0,0,0,0,0.0000
19980324,246375.0000,246425.0000,246350.0000,246375.0000,0,0,0,0,0.0000
19980325,246375.0000,246425.0000,246175.0000,246225.0000,0,0,0,0,0.0000
19980326,246250.0000,246325.0000,246125.0000,246250.0000,0,0,0,0,0.0000
19980327,246200.0000,246300.0000,246050.0000,246100.0000,0,0,0,0,0.0000
19980330,246025.0000,246050.0000,245850.0000,245975.0250,0,0,0,0,0.0000
19980331,245850.0000,246025.0000,245850.0000,246000.0000,0,0,0,0,0.0000
19980401,246075.0000,246100.0000,245700.0000,245875.0000,0,0,0,0,0.0000
19980402,245850.0000,246000.0000,245725.0000,245975.0250,0,0,0,0,0.0000
19980403,246100.0000,246100.0000,245900.0000,246050.0000,0,0,0,0,0.0000
19980406,246000.0000,246025.0000,245800.0000,245825.0250,0,0,0,0,0.0000
19980407,245750.0000,245825.0250,245575.0000,245825.0250,0,0,0,0,0.0000
19980408,245750.0000,246000.0000,245675.0000,245925.0000,0,0,199809,199809,0.0000
19980409,245375.0000,245525.0000,245325.0000,245500.0000,0,0,0,0,-525.0000
19980414,245525.0000,245650.0000,245500.0000,245600.0250,0,0,0,0,0.0000
19980415,245575.0000,245575.0000,245400.0000,245450.0000,0,0,0,0,0.0000
19980416,245350.0250,245425.0000,245250.0000,245350.0250,0,0,0,0,0.0000
19980417,245375.0000,245550.0000,245350.0250,245450.0000,0,0,0,0,0.0000
19980420,245400.0000,245575.0000,245400.0000,245500.0000,0,0,0,0,0.0000
19980421,245400.0000,245575.0000,245375.0000,245550.0000,0,0,0,0,0.0000
19980422,245675.0000,245675.0000,245525.0000,245600.0250,0,0,0,0,0.0000
19980423,245675.0000,245700.0000,245525.0000,245575.0000,0,0,0,0,0.0000
19980424,245600.0250,245625.0000,245450.0000,245475.0000,0,0,0,0,0.0000
19980427,245425.0250,245450.0000,245300.0000,245350.0250,0,0,0,0,0.0000
19980428,245350.0250,245400.0000,245300.0000,245375.0000,0,0,0,0,0.0000
19980429,245375.0000,245475.0000,245300.0000,245400.0000,0,0,0,0,0.0000
19980430,245325.0000,245500.0000,245300.0000,245400.0000,0,0,0,0,0.0000
19980501,245400.0000,245500.0000,245375.0000,245425.0250,0,0,0,0,0.0000
19980504,245475.0000,245550.0000,245450.0000,245525.0000,0,0,0,0,0.0000
19980505,245550.0000,245550.0000,245250.0000,245375.0000,0,0,0,0,0.0000
19980506,245450.0000,245500.0000,245325.0000,245450.0000,0,0,0,0,0.0000
19980507,245550.0000,245650.0000,245500.0000,245625.0000,0,0,0,0,0.0000
19980508,245650.0000,245650.0000,245475.0000,245500.0000,0,0,0,0,0.0000
19980511,245475.0000,245475.0000,245350.0250,245375.0000,0,0,0,0,0.0000
19980512,245275.0000,245350.0250,245175.0000,245300.0000,0,0,0,0,0.0000
19980513,245425.0250,245475.0000,245350.0250,245450.0000,0,0,0,0,0.0000
19980514,245500.0000,245550.0000,245425.0250,245475.0000,0,0,0,0,0.0000
19980515,245525.0000,245525.0000,245375.0000,245450.0000,0,0,0,0,0.0000
19980518,245400.0000,245425.0250,245325.0000,245400.0000,0,0,0,0,0.0000
19980519,245400.0000,245475.0000,245350.0250,245450.0000,0,0,0,0,0.0000
19980520,245450.0000,245475.0000,245250.0000,245275.0000,0,0,0,0,0.0000
19980521,245250.0000,245250.0000,245150.0000,245225.0000,0,0,0,0,0.0000
19980522,245225.0000,245350.0250,245225.0000,245325.0000,0,0,0,0,0.0000
19980526,245325.0000,245475.0000,245250.0000,245450.0000,0,0,0,0,0.0000
19980527,245500.0000,245700.0000,245475.0000,245650.0000,0,0,0,0,0.0000
19980528,245650.0000,245700.0000,245525.0000,245575.0000,0,0,0,0,0.0000
19980529,245550.0000,245625.0000,245475.0000,245575.0000,0,0,0,0,0.0000
19980601,245575.0000,245825.0000,245500.0000,245775.0000,0,0,0,0,0.0000
19980602,245750.0000,245750.0000,245450.0000,245525.0000,0,0,0,0,0.0000
19980603,245475.0000,245475.0000,245325.0000,245350.0250,0,0,0,0,0.0000
19980604,245200.0000,245350.0250,245200.0000,245300.0000,0,0,0,0,0.0000
19980605,245275.0000,245325.0000,245150.0000,245225.0000,0,0,0,0,0.0000
19980608,245175.0000,245275.0000,244975.0250,245137.5000,0,0,0,0,0.0000
19980609,245100.0000,245300.0000,245075.0000,245200.0000,0,0,0,0,0.0000
19980610,245300.0000,245400.0000,245300.0000,245325.0000,0,0,0,0,0.0000
19980611,245375.0000,245525.0000,245375.0000,245475.0000,0,0,0,0,0.0000
19980612,245575.0000,245575.0000,245375.0000,245412.5000,0,0,0,0,0.0000
19980615,245425.0250,245450.0000,245250.0000,245250.0000,0,0,0,0,0.0000
19980616,245125.0000,245325.0000,245125.0000,245275.0000,0,0,0,0,0.0000
19980617,245275.0000,245350.0250,245025.0000,245125.0000,0,0,0,0,0.0000
19980618,245075.0000,245200.0000,245000.0000,245150.0000,0,0,0,0,0.0000
19980619,245075.0000,245175.0000,245025.0000,245025.0000,0,0,0,0,0.0000
19980622,245050.0000,245125.0000,245050.0000,245100.0000,0,0,0,0,0.0000
19980623,245075.0000,245075.0000,244950.0000,245000.0000,0,0,0,0,0.0000
19980624,244950.0000,245050.0000,244875.0000,244875.0000,0,0,0,0,0.0000
19980625,244725.0250,244775.0000,244575.0000,244650.0000,0,0,0,0,0.0000
19980626,244425.0000,244850.0000,244425.0000,244800.0250,0,0,0,0,0.0000
19980629,244625.0000,244850.0000,244625.0000,244800.0250,0,0,0,0,0.0000
19980630,244750.0000,244975.0250,244750.0000,244850.0000,0,0,0,0,0.0000
19980701,244925.0000,245000.0000,244925.0000,244925.0000,0,0,0,0,0.0000
19980702,244975.0250,245050.0000,244800.0250,244900.0000,0,0,0,0,0.0000
19980703,244775.0000,244850.0000,244775.0000,244800.0250,0,0,0,0,0.0000
19980706,244850.0000,244900.0000,244850.0000,244850.0000,0,0,0,0,0.0000
19980707,244950.0000,244975.0250,244825.0000,244825.0000,0,0,0,0,0.0000
19980708,244775.0000,244850.0000,244775.0000,244850.0000,0,0,0,0,0.0000
19980709,244875.0000,244875.0000,244750.0000,244750.0000,0,0,0,0,0.0000
19980710,244675.0000,244725.0250,244475.0000,244600.0000,0,0,199812,199812,0.0000
19980713,244000.0000,244050.0000,243900.0000,243975.0000,0,0,0,0,-500.0000
19980714,244000.0000,244075.0000,244000.0000,244000.0000,0,0,0,0,0.0000
19980715,244025.0000,244150.0000,244025.0000,244100.0250,0,0,0,0,0.0000
19980716,244175.0250,244175.0250,244125.0000,244125.0000,0,0,0,0,0.0000
19980717,244075.0000,244075.0000,244025.0000,244025.0000,0,0,0,0,0.0000
19980720,244000.0000,244050.0000,244000.0000,244025.0000,0,0,0,0,0.0000
19980721,244025.0000,244125.0000,243975.0000,244075.0000,0,0,0,0,0.0000
19980722,244050.0000,244175.0250,244050.0000,244125.0000,0,0,0,0,0.0000
19980723,244150.0000,244325.0000,244150.0000,244312.5000,0,0,0,0,0.0000
19980724,244325.0000,244475.0000,244325.0000,244450.0000,0,0,0,0,0.0000
19980727,244450.0000,244525.0000,244450.0000,244500.0000,0,0,0,0,0.0000
19980728,244475.0000,244575.0000,244475.0000,244525.0000,0,0,0,0,0.0000
19980729,244600.0000,244700.0000,244600.0000,244650.0000,0,0,0,0,0.0000
19980730,244750.0000,244750.0000,244650.0000,244700.0000,0,0,0,0,0.0000
19980731,244700.0000,244700.0000,244525.0000,244525.0000,0,0,0,0,0.0000
19980803,244525.0000,244575.0000,244400.0000,244475.0000,0,0,0,0,0.0000
19980804,244450.0000,244500.0000,244350.0250,244450.0000,0,0,0,0,0.0000
19980805,244500.0000,244625.0000,244500.0000,244600.0000,0,0,0,0,0.0000
19980806,244575.0000,244625.0000,244500.0000,244625.0000,0,0,0,0,0.0000
19980807,244625.0000,244850.0000,244625.0000,244725.0250,0,0,0,0,0.0000
19980810,244775.0000,244900.0000,244775.0000,244775.0000,0,0,0,0,0.0000
19980811,244825.0000,245050.0000,244825.0000,245000.0000,0,0,0,0,0.0000
19980812,244950.0000,245025.0000,244850.0000,245000.0000,0,0,0,0,0.0000
19980813,245100.0000,245200.0000,245100.0000,245112.5250,0,0,0,0,0.0000
19980814,245050.0000,245075.0000,244925.0000,244925.0000,0,0,0,0,0.0000
19980817,245050.0000,245075.0000,244875.0000,244875.0000,0,0,0,0,0.0000
19980818,244825.0000,244975.0250,244750.0000,244975.0250,0,0,0,0,0.0000
19980819,244950.0000,245025.0000,244875.0000,244875.0000,0,0,0,0,0.0000
19980820,244925.0000,245075.0000,244875.0000,245025.0000,0,0,0,0,0.0000
19980821,245150.0000,245250.0000,245075.0000,245175.0000,0,0,0,0,0.0000
19980824,245200.0000,245225.0000,245100.0000,245125.0000,0,0,0,0,0.0000
19980825,245125.0000,245250.0000,245100.0000,245200.0000,0,0,0,0,0.0000
19980826,245175.0000,245300.0000,245125.0000,245225.0000,0,0,0,0,0.0000
19980827,245250.0000,245675.0000,245250.0000,245575.0000,0,0,0,0,0.0000
19980828,245750.0000,246025.0000,245700.0000,245825.0000,0,0,0,0,0.0000
19980901,245825.0000,245900.0000,245525.0000,245650.0000,0,0,0,0,0.0000
19980902,245600.0250,245650.0000,245475.0000,245575.0000,0,0,0,0,0.0000
19980903,245550.0000,245750.0000,245500.0000,245650.0000,0,0,0,0,0.0000
19980904,245700.0000,245725.0000,245550.0000,245600.0250,0,0,0,0,0.0000
19980907,245575.0000,245775.0000,245525.0000,245700.0000,0,0,0,0,0.0000
19980908,245725.0000,245800.0000,245600.0250,245625.0000,0,0,0,0,0.0000
19980909,245600.0250,245725.0000,245550.0000,245675.0000,0,0,0,0,0.0000
19980910,245700.0000,245900.0000,245675.0000,245850.0000,0,0,0,0,0.0000
19980911,245950.0000,246050.0250,245800.0000,245850.0000,0,0,0,0,0.0000
19980914,245750.0000,245800.0000,245575.0000,245625.0000,0,0,0,0,0.0000
19980915,245625.0000,245675.0000,245575.0000,245600.0250,0,0,0,0,0.0000
19980916,245525.0000,245600.0250,245450.0000,245600.0250,0,0,0,0,0.0000
19980917,245625.0000,245875.0000,245625.0000,245850.0000,0,0,0,0,0.0000
19980918,245825.0000,245900.0000,245750.0000,245850.0000,0,0,0,0,0.0000
19980921,245875.0000,246025.0000,245850.0000,245875.0000,0,0,0,0,0.0000
19980922,245800.0000,245850.0000,245650.0000,245750.0000,0,0,0,0,0.0000
19980923,245700.0000,245700.0000,245550.0000,245650.0000,0,0,0,0,0.0000
19980924,245725.0000,245875.0000,245525.0000,245800.0000,0,0,0,0,0.0000
19980925,245875.0000,246025.0000,245875.0000,245900.0000,0,0,0,0,0.0000
19980928,245925.0000,245950.0000,245800.0000,245800.0000,0,0,0,0,0.0000
19980929,245800.0000,245900.0000,245725.0000,245900.0000,0,0,0,0,0.0000
19980930,245925.0000,246250.0000,245875.0000,246100.0000,0,0,0,0,0.0000
19981001,246250.0000,246350.0000,246175.0000,246250.0000,0,0,0,0,0.0000
19981002,246175.0000,246425.0000,246150.0000,246375.0000,0,0,0,0,0.0000
19981005,246450.0000,246475.0000,246250.0000,246350.0000,0,0,0,0,0.0000
19981006,246400.0000,246425.0000,246150.0000,246200.0000,0,0,0,0,0.0000
19981007,246175.0000,246400.0000,246100.0000,246350.0000,0,0,0,0,0.0000
19981008,246525.0000,246875.0000,246450.0000,246750.0000,0,0,0,0,0.0000
19981009,246750.0000,247050.0000,246750.0000,246925.0000,0,0,0,0,0.0000
19981012,246875.0000,246900.0000,246700.0000,246725.0000,0,0,199903,199903,0.0000
19981013,246525.0000,246625.0000,246350.0000,246425.0000,0,0,0,0,-250.0000
19981014,246425.0000,246550.0000,246350.0000,246400.0000,0,0,0,0,0.0000
19981015,246375.0000,246475.0000,246325.0000,246475.0000,0,0,0,0,0.0000
19981016,246675.0250,246700.0000,246575.0000,246675.0250,0,0,0,0,0.0000
19981019,246650.0000,246675.0250,246575.0000,246600.0250,0,0,0,0,0.0000
19981020,246525.0000,246575.0000,246400.0000,246425.0000,0,0,0,0,0.0000
19981021,246375.0000,246400.0000,246275.0000,246350.0000,0,0,0,0,0.0000
19981022,246375.0000,246525.0000,246350.0000,246500.0000,0,0,0,0,0.0000
19981023,246525.0000,246600.0250,246475.0000,246550.0000,0,0,0,0,0.0000
19981026,246550.0000,246600.0250,246525.0000,246600.0250,0,0,0,0,0.0000
19981027,246600.0250,246650.0000,246475.0000,246600.0250,0,0,0,0,0.0000
19981028,246650.0000,246775.0000,246625.0000,246625.0000,0,0,0,0,0.0000
19981029,246650.0000,246750.0000,246650.0000,246700.0000,0,0,0,0,0.0000
19981030,246725.0000,246725.0000,246525.0000,246550.0000,0,0,0,0,0.0000
19981102,246500.0000,246500.0000,246350.0000,246375.0000,0,0,0,0,0.0000
19981103,246300.0000,246425.0000,246250.0000,246400.0000,0,0,0,0,0.0000
19981104,246300.0000,246300.0000,246075.0000,246125.0000,0,0,0,0,0.0000
19981105,246075.0000,246325.0000,246075.0000,246275.0000,0,0,0,0,0.0000
19981106,246150.0000,246150.0000,246000.0000,246050.0250,0,0,0,0,0.0000
19981109,245975.0250,245975.0250,245725.0000,245875.0000,0,0,0,0,0.0000
19981110,245925.0000,246050.0250,245875.0000,246050.0250,0,0,0,0,0.0000
19981111,246025.0000,246150.0000,245975.0250,246000.0000,0,0,0,0,0.0000
19981112,246025.0000,246175.0000,246000.0000,246025.0000,0,0,0,0,0.0000
19981113,246075.0000,246100.0000,246025.0000,246050.0250,0,0,0,0,0.0000
19981116,245975.0250,246050.0250,245925.0000,246050.0250,0,0,0,0,0.0000
19981117,246075.0000,246150.0000,246025.0000,246125.0000,0,0,0,0,0.0000
19981118,246200.0000,246250.0000,246150.0000,246175.0000,0,0,0,0,0.0000
19981119,246225.0250,246275.0000,246050.0250,246125.0000,0,0,0,0,0.0000
19981120,246050.0250,246050.0250,245875.0000,245875.0000,0,0,0,0,0.0000
19981123,245850.0000,245850.0000,245600.0250,245775.0000,0,0,0,0,0.0000
19981124,245650.0000,245800.0000,245500.0000,245775.0000,0,0,0,0,0.0000
19981125,245850.0000,245900.0000,245725.0000,245775.0000,0,0,0,0,0.0000
19981126,245625.0000,245775.0000,245600.0250,245675.0000,0,0,0,0,0.0000
19981127,245700.0000,245850.0000,245700.0000,245825.0000,0,0,0,0,0.0000
19981130,245825.0000,245950.0000,245825.0000,245925.0000,0,0,0,0,0.0000
19981201,246000.0000,246075.0000,245975.0250,246025.0000,0,0,0,0,0.0000
19981202,246000.0000,246125.0000,245925.0000,246075.0000,0,0,0,0,0.0000
19981203,246175.0000,246525.0000,246050.0250,246450.0000,0,0,0,0,0.0000
19981204,246500.0000,246625.0000,246400.0000,246550.0000,0,0,0,0,0.0000
19981207,246475.0000,246475.0000,246300.0000,246350.0000,0,0,0,0,0.0000
19981208,246375.0000,246475.0000,246300.0000,246450.0000,0,0,0,0,0.0000
19981209,246575.0000,246600.0250,246300.0000,246575.0000,0,0,0,0,0.0000
19981210,246650.0000,246700.0000,246500.0000,246600.0250,0,0,0,0,0.0000
19981211,246700.0000,246750.0000,246550.0000,246700.0000,0,0,0,0,0.0000
19981214,246700.0000,246775.0000,246350.0000,246375.0000,0,0,0,0,0.0000
19981215,246500.0000,246525.0000,246250.0000,246325.0000,0,0,0,0,0.0000
19981216,246325.0000,246425.0000,246250.0000,246400.0000,0,0,0,0,0.0000
19981217,246475.0000,246475.0000,246225.0250,246250.0000,0,0,0,0,0.0000
19981218,246250.0000,246375.0000,246150.0000,246225.0250,0,0,0,0,0.0000
19981221,246225.0250,246225.0250,245850.0000,245875.0000,0,0,0,0,0.0000
19981222,245825.0000,245925.0000,245775.0000,245900.0000,0,0,0,0,0.0000
19981223,245850.0000,246050.0250,245800.0000,246025.0000,0,0,0,0,0.0000
19981224,245975.0250,246050.0250,245875.0000,245925.0000,0,0,0,0,0.0000
19981229,245925.0000,246125.0000,245850.0000,246100.0000,0,0,0,0,0.0000
19981230,246100.0000,246200.0000,245975.0250,246075.0000,0,0,0,0,0.0000
19990104,246075.0000,246100.0000,245875.0000,246025.0000,0,0,0,0,0.0000
19990105,246025.0000,246225.0250,246000.0000,246175.0000,0,0,0,0,0.0000
19990106,246150.0000,246200.0000,246050.0250,246125.0000,0,0,0,0,0.0000
19990107,246075.0000,246325.0000,246050.0250,246300.0000,0,0,0,0,0.0000
19990108,246325.0000,246400.0000,246275.0000,246325.0000,0,0,0,0,0.0000
19990111,246325.0000,246325.0000,246225.0250,246250.0000,0,0,0,0,0.0000
19990112,246275.0000,246450.0000,246175.0000,246400.0000,0,0,0,0,0.0000
19990113,246500.0000,246825.0000,246450.0000,246675.0250,0,0,0,0,0.0000
19990114,246625.0000,246775.0000,246575.0000,246750.0000,0,0,0,0,0.0000
19990115,246850.0250,247000.0000,246675.0250,246737.5000,0,0,199906,199906,0.0000
19990118,246425.0000,246425.0000,246300.0000,246400.0000,0,0,0,0,-300.0000
19990119,246350.0000,246500.0000,246325.0000,246425.0000,0,0,0,0,0.0000
19990120,246375.0000,246375.0000,246225.0250,246250.0000,0,0,0,0,0.0000
19990121,246275.0000,246500.0000,246275.0000,246400.0000,0,0,0,0,0.0000
19990122,246475.0000,246600.0250,246475.0000,246500.0000,0,0,0,0,0.0000
19990125,246575.0000,246625.0000,246475.0000,246500.0000,0,0,0,0,0.0000
19990126,246425.0000,246575.0000,246375.0000,246375.0000,0,0,0,0,0.0000
19990127,246350.0000,246375.0000,246300.0000,246350.0000,0,0,0,0,0.0000
19990128,246275.0000,246350.0000,246200.0000,246275.0000,0,0,0,0,0.0000
19990129,246275.0000,246400.0000,246225.0250,246350.0000,0,0,0,0,0.0000
19990201,246350.0000,246450.0000,246300.0000,246325.0000,0,0,0,0,0.0000
19990202,246325.0000,246450.0000,246275.0000,246425.0000,0,0,0,0,0.0000
19990203,246475.0000,246500.0000,246325.0000,246350.0000,0,0,0,0,0.0000
19990204,246325.0000,246350.0000,246125.0000,246250.0000,0,0,0,0,0.0000
19990205,246200.0000,246475.0000,246175.0000,246250.0000,0,0,0,0,0.0000
19990208,246225.0250,246300.0000,246150.0000,246300.0000,0,0,0,0,0.0000
19990209,246275.0000,246425.0000,246275.0000,246400.0000,0,0,0,0,0.0000
19990210,246450.0000,246550.0000,246425.0000,246500.0000,0,0,0,0,0.0000
19990211,246450.0000,246525.0000,246400.0000,246450.0000,0,0,0,0,0.0000
19990212,246425.0000,246500.0000,246350.0000,246475.0000,0,0,0,0,0.0000
19990215,246450.0000,246525.0000,246400.0000,246475.0000,0,0,0,0,0.0000
19990216,246475.0000,246525.0000,246450.0000,246500.0000,0,0,0,0,0.0000
19990217,246550.0000,246550.0000,246475.0000,246500.0000,0,0,0,0,0.0000
