DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20121019,13730.0,13750.0,13640.0,13655.0,2351,50569,0,0,0.0
20121022,13635.0,13710.0,13590.0,13595.0,6845,50463,0,0,0.0
20121023,13620.0,13620.0,13350.0,13370.0,2387,51679,0,0,0.0
20121024,13410.0,13475.0,13340.0,13460.0,1196,50561,0,0,0.0
20121025,13435.0,13555.0,13435.0,13475.0,1711,50101,0,0,0.0
20121026,13425.0,13520.0,13380.0,13495.0,1618,50363,0,0,0.0
20121029,13430.0,13475.0,13400.0,13430.0,2439,49960,0,0,0.0
20121030,13480.0,13605.0,13470.0,13545.0,1459,50015,0,0,0.0
20121031,13565.0,13615.0,13470.0,13480.0,1844,49585,0,0,0.0
20121101,13490.0,13650.0,13485.0,13635.0,2213,50017,0,0,0.0
20121102,13635.0,13740.0,13635.0,13695.0,4284,49577,0,0,0.0
20121105,13640.0,13665.0,13610.0,13630.0,1428,49914,0,0,0.0
20121106,13630.0,13765.0,13630.0,13695.0,3679,50261,0,0,0.0
20121107,13765.0,13795.0,13505.0,13515.0,4982,50536,0,0,0.0
20121108,13575.0,13595.0,13480.0,13510.0,4982,50948,0,0,0.0
20121109,13510.0,13520.0,13365.0,13495.0,1433,54055,0,0,0.0
20121112,13470.0,13510.0,13435.0,13460.0,5641,53701,0,0,0.0
20121113,13390.0,13515.0,13345.0,13515.0,1540,53628,0,0,0.0
20121114,13475.0,13500.0,13375.0,13405.0,2314,53097,0,0,0.0
20121115,13305.0,13345.0,13215.0,13260.0,3087,53143,0,0,0.0
20121116,13285.0,13285.0,13120.0,13130.0,3930,52912,0,0,0.0
20121119,13220.0,13415.0,13220.0,13410.0,2549,53360,0,0,0.0
20121120,13355.0,13470.0,13355.0,13455.0,4830,52065,0,0,0.0
20121121,13420.0,13530.0,13320.0,13495.0,2415,52261,0,0,0.0
20121122,13530.0,13575.0,13525.0,13570.0,3940,52720,0,0,0.0
20121123,13560.0,13685.0,13545.0,13650.0,2865,52283,0,0,0.0
20121126,13655.0,13655.0,13560.0,13575.0,821,54037,0,0,0.0
20121127,13665.0,13680.0,13605.0,13630.0,2908,53837,0,0,0.0
20121128,13605.0,13665.0,13545.0,13660.0,2687,53949,0,0,0.0
20121129,13710.0,13825.0,13705.0,13800.0,2475,53743,0,0,0.0
20121130,13780.0,13850.0,13780.0,13800.0,4807,53425,0,0,0.0
20121203,13805.0,13895.0,13790.0,13810.0,3382,53791,0,0,0.0
20121204,13815.0,13865.0,13785.0,13790.0,1443,56054,0,0,0.0
20121205,13890.0,13890.0,13800.0,13830.0,1093,54778,0,0,0.0
20121206,13875.0,13960.0,13875.0,13940.0,2457,54703,0,0,0.0
20121207,13975.0,13990.0,13905.0,13950.0,1676,54487,0,0,0.0
20121210,13950.0,14015.0,13870.0,13970.0,1692,54373,0,0,0.0
20121211,13955.0,14040.0,13955.0,14025.0,987,54210,0,0,0.0
20121212,14025.0,14055.0,13990.0,14030.0,1508,54305,0,0,0.0
20121213,14010.0,14010.0,13955.0,13960.0,1477,54276,0,0,0.0
20121214,13955.0,14010.0,13945.0,13965.0,16930,53481,0,0,0.0
20121217,13965.0,14015.0,13910.0,13950.0,40265,53037,0,0,0.0
20121218,13985.0,14050.0,13985.0,14040.0,22247,47079,201303,201303,0.0
20121219,13995.0,14050.0,13995.0,14030.0,7055,25284,0,0,-90.0
20121220,14005.0,14055.0,14005.0,14055.0,5309,51881,0,0,0.0
20121221,14010.0,14010.0,13905.0,13985.0,2755,52967,0,0,0.0
20121227,13940.0,14015.0,13915.0,13965.0,8109,53231,0,0,0.0
20121228,13990.0,13990.0,13835.0,13880.0,3540,53482,0,0,0.0
20130102,14140.0,14265.0,14140.0,14250.0,2301,53783,0,0,0.0
20130103,14260.0,14285.0,14220.0,14275.0,1549,55512,0,0,0.0
20130104,14265.0,14320.0,14230.0,14300.0,1542,56394,0,0,0.0
20130107,14325.0,14335.0,14240.0,14255.0,4992,56447,0,0,0.0
20130108,14220.0,14315.0,14220.0,14245.0,9247,56280,0,0,0.0
20130109,14260.0,14350.0,14260.0,14340.0,4078,57197,0,0,0.0
20130110,14350.0,14375.0,14280.0,14300.0,2135,63788,0,0,0.0
20130111,14350.0,14350.0,14240.0,14280.0,3807,65681,0,0,0.0
20130114,14310.0,14320.0,14215.0,14240.0,3364,65476,0,0,0.0
20130115,14220.0,14245.0,14175.0,14240.0,3011,64358,0,0,0.0
20130116,14230.0,14245.0,14180.0,14235.0,1898,63860,0,0,0.0
20130117,14230.0,14335.0,14220.0,14290.0,3576,63992,0,0,0.0
20130118,14320.0,14340.0,14300.0,14305.0,1145,64095,0,0,0.0
20130121,14335.0,14335.0,14290.0,14315.0,8095,65706,0,0,0.0
20130122,14310.0,14350.0,14210.0,14325.0,4885,65590,0,0,0.0
20130123,14330.0,14365.0,14300.0,14345.0,2194,65003,0,0,0.0
20130124,14300.0,14400.0,14290.0,14385.0,2648,63154,0,0,0.0
20130125,14340.0,14450.0,14340.0,14420.0,3399,61856,0,0,0.0
20130128,14420.0,14460.0,14395.0,14425.0,2167,62290,0,0,0.0
20130129,14450.0,14480.0,14395.0,14470.0,2103,62038,0,0,0.0
20130130,14440.0,14450.0,14345.0,14370.0,6584,61626,0,0,0.0
20130131,14380.0,14390.0,14265.0,14345.0,7224,61968,0,0,0.0
20130201,14315.0,14405.0,14315.0,14350.0,5077,60321,0,0,0.0
20130204,14350.0,14380.0,14140.0,14145.0,13128,59590,0,0,0.0
20130205,14180.0,14260.0,14175.0,14185.0,8493,60538,0,0,0.0
20130206,14190.0,14275.0,14110.0,14175.0,5827,53374,0,0,0.0
20130207,14165.0,14255.0,14110.0,14130.0,2017,57877,0,0,0.0
20130208,14185.0,14445.0,14185.0,14295.0,4704,59053,0,0,0.0
20130211,14260.0,14305.0,14190.0,14210.0,3864,59706,0,0,0.0
20130212,14230.0,14290.0,14180.0,14285.0,3044,57887,0,0,0.0
20130213,14315.0,14400.0,14280.0,14360.0,6571,59996,0,0,0.0
20130214,14360.0,14395.0,14280.0,14350.0,5987,60490,0,0,0.0
20130215,14335.0,14380.0,14315.0,14325.0,2798,61122,0,0,0.0
20130218,14305.0,14320.0,14265.0,14295.0,5082,63661,0,0,0.0
20130219,14240.0,14460.0,14240.0,14460.0,1976,63356,0,0,0.0
20130220,14485.0,14485.0,14395.0,14405.0,6119,64444,0,0,0.0
20130221,14335.0,14360.0,14185.0,14210.0,2881,65212,0,0,0.0
20130222,14265.0,14390.0,14235.0,14385.0,3326,62900,0,0,0.0
20130225,14425.0,14480.0,14275.0,14400.0,3531,62565,0,0,0.0
20130226,14160.0,14310.0,14140.0,14205.0,5050,63105,0,0,0.0
20130227,14230.0,14405.0,14170.0,14345.0,4559,62953,0,0,0.0
20130228,14395.0,14485.0,14360.0,14470.0,3059,65439,0,0,0.0
20130301,14435.0,14490.0,14310.0,14440.0,4051,64301,0,0,0.0
20130304,14365.0,14435.0,14340.0,14425.0,4351,64598,0,0,0.0
20130305,14485.0,14695.0,14485.0,14680.0,3761,63306,0,0,0.0
20130306,14695.0,14740.0,14630.0,14640.0,12627,62349,0,0,0.0
20130307,14675.0,14745.0,14605.0,14645.0,12223,60847,0,0,0.0
20130308,14725.0,14790.0,14685.0,14760.0,13433,58410,0,0,0.0
20130311,14715.0,14765.0,14700.0,14760.0,43023,55936,0,0,0.0
20130312,14725.0,14790.0,14725.0,14755.0,29215,48488,201306,201306,0.0
20130313,14455.0,14500.0,14435.0,14495.0,9776,29566,0,0,-290.0
20130314,14525.0,14655.0,14525.0,14655.0,5940,56644,0,0,0.0
20130315,14705.0,14705.0,14545.0,14590.0,1147,62950,0,0,0.0
20130318,14405.0,14585.0,14405.0,14575.0,11987,63665,0,0,0.0
20130319,14495.0,14575.0,14465.0,14520.0,2382,64039,0,0,0.0
20130320,14590.0,14595.0,14525.0,14555.0,6411,58750,0,0,0.0
20130321,14300.0,14555.0,14200.0,14460.0,6397,58435,0,0,0.0
20130322,14455.0,14510.0,14410.0,14445.0,6397,60820,0,0,0.0
20130325,14545.0,14600.0,14380.0,14420.0,3352,61548,0,0,0.0
20130326,14450.0,14455.0,14365.0,14435.0,3945,62004,0,0,0.0
20130327,14490.0,14495.0,14285.0,14370.0,4271,62934,0,0,0.0
20130328,14405.0,14500.0,14375.0,14420.0,4910,63562,0,0,0.0
20130402,14450.0,14640.0,14450.0,14635.0,4222,62469,0,0,0.0
20130403,14590.0,14625.0,14435.0,14495.0,4276,62061,0,0,0.0
20130404,14505.0,14535.0,14325.0,14345.0,3861,62920,0,0,0.0
20130405,14345.0,14345.0,13995.0,14115.0,4700,62147,0,0,0.0
20130408,14135.0,14215.0,14125.0,14125.0,4851,62690,0,0,0.0
20130409,14210.0,14235.0,14110.0,14140.0,8143,64385,0,0,0.0
20130410,14215.0,14450.0,14190.0,14435.0,5682,67260,0,0,0.0
20130411,14445.0,14535.0,14405.0,14520.0,4221,71149,0,0,0.0
20130412,14485.0,14505.0,14355.0,14400.0,1661,69776,0,0,0.0
20130415,14410.0,14410.0,14230.0,14310.0,2634,70640,0,0,0.0
20130416,14285.0,14305.0,14175.0,14225.0,3444,70451,0,0,0.0
20130417,14265.0,14265.0,13930.0,13995.0,7424,69884,0,0,0.0
20130418,14010.0,14080.0,13945.0,13985.0,3435,69696,0,0,0.0
20130419,14060.0,14140.0,13975.0,14060.0,5846,69019,0,0,0.0
20130422,14165.0,14215.0,14055.0,14095.0,4695,68748,0,0,0.0
20130423,14105.0,14440.0,14105.0,14435.0,7663,68928,0,0,0.0
20130424,14460.0,14580.0,14445.0,14555.0,8235,68103,0,0,0.0
20130425,14575.0,14695.0,14505.0,14665.0,2688,65437,0,0,0.0
20130426,14650.0,14655.0,14555.0,14620.0,9304,66750,0,0,0.0
20130429,14680.0,14750.0,14650.0,14705.0,7149,66048,0,0,0.0
20130430,14790.0,14805.0,14635.0,14695.0,4557,66756,0,0,0.0
20130502,14670.0,14790.0,14645.0,14785.0,9203,66656,0,0,0.0
20130503,14765.0,14965.0,14745.0,14915.0,1790,66690,0,0,0.0
20130506,14935.0,14960.0,14905.0,14940.0,3681,66321,0,0,0.0
20130507,14945.0,15015.0,14945.0,14955.0,3936,65838,0,0,0.0
20130508,15020.0,15095.0,15000.0,15095.0,3936,65445,0,0,0.0
20130509,15050.0,15130.0,14910.0,15125.0,1038,64928,0,0,0.0
20130510,15130.0,15230.0,15120.0,15155.0,6944,65012,0,0,0.0
20130513,15190.0,15195.0,15095.0,15120.0,3481,65977,0,0,0.0
20130514,15175.0,15220.0,15075.0,15180.0,2212,66057,0,0,0.0
20130515,15220.0,15375.0,15195.0,15320.0,1658,65672,0,0,0.0
20130516,15320.0,15360.0,15285.0,15325.0,3325,65705,0,0,0.0
20130517,15285.0,15400.0,15270.0,15355.0,2168,65349,0,0,0.0
20130520,15420.0,15450.0,15375.0,15430.0,795,65465,0,0,0.0
20130521,15450.0,15450.0,15335.0,15405.0,5692,65761,0,0,0.0
20130522,15435.0,15525.0,15360.0,15485.0,3726,68078,0,0,0.0
20130523,15270.0,15270.0,15080.0,15175.0,8181,68026,0,0,0.0
20130524,15215.0,15240.0,15070.0,15135.0,4831,67867,0,0,0.0
20130527,15205.0,15225.0,15165.0,15210.0,1910,67990,0,0,0.0
20130528,15280.0,15445.0,15280.0,15395.0,4562,67797,0,0,0.0
20130529,15285.0,15285.0,15075.0,15100.0,3220,67512,0,0,0.0
20130530,15080.0,15195.0,15075.0,15145.0,9454,67135,0,0,0.0
20130531,15135.0,15140.0,14990.0,15030.0,6362,67558,0,0,0.0
20130603,14890.0,15055.0,14730.0,14915.0,3375,70093,0,0,0.0
20130604,15010.0,15015.0,14920.0,14945.0,6553,70588,0,0,0.0
20130605,14850.0,14940.0,14725.0,14740.0,4315,70463,0,0,0.0
20130606,14725.0,14800.0,14490.0,14570.0,5243,72645,0,0,0.0
20130607,14600.0,14785.0,14515.0,14755.0,10515,72399,0,0,0.0
20130610,14700.0,14800.0,14700.0,14745.0,5286,71587,0,0,0.0
20130611,14670.0,14675.0,14430.0,14570.0,5395,68214,0,0,0.0
20130612,14545.0,14680.0,14480.0,14535.0,8838,68904,0,0,0.0
20130613,14300.0,14535.0,14280.0,14530.0,7413,69620,0,0,0.0
20130614,14580.0,14620.0,14415.0,14555.0,48994,65868,0,0,0.0
20130617,14615.0,14745.0,14610.0,14660.0,33957,62320,0,0,0.0
20130618,14595.0,14710.0,14590.0,14640.0,18017,65730,201309,201309,0.0
20130619,14630.0,14640.0,14520.0,14575.0,17147,57092,0,0,-50.0
20130620,14325.0,14385.0,14105.0,14145.0,9058,64165,0,0,0.0
20130621,14145.0,14250.0,13915.0,13950.0,10395,69601,0,0,0.0
20130624,13900.0,13955.0,13670.0,13705.0,6501,74291,0,0,0.0
20130625,13825.0,13950.0,13775.0,13905.0,4140,80128,0,0,0.0
20130626,13940.0,14185.0,13925.0,14160.0,9005,80189,0,0,0.0
20130627,14200.0,14325.0,14115.0,14280.0,6029,79272,0,0,0.0
20130628,14275.0,14320.0,14135.0,14185.0,5408,75156,0,0,0.0
20130701,14290.0,14390.0,14165.0,14330.0,4628,75892,0,0,0.0
20130702,14320.0,14345.0,14230.0,14280.0,4312,75801,0,0,0.0
20130703,14170.0,14240.0,14075.0,14210.0,6651,73646,0,0,0.0
20130704,14280.0,14560.0,14280.0,14545.0,7678,74511,0,0,0.0
20130705,14540.0,14615.0,14355.0,14380.0,3306,73166,0,0,0.0
20130708,14435.0,14610.0,14435.0,14555.0,7196,72911,0,0,0.0
20130709,14630.0,14710.0,14595.0,14685.0,6501,72022,0,0,0.0
20130710,14650.0,14730.0,14600.0,14675.0,3710,71579,0,0,0.0
20130711,14855.0,14855.0,14730.0,14770.0,3588,74796,0,0,0.0
20130712,14800.0,14860.0,14740.0,14750.0,2725,73854,0,0,0.0
20130715,14850.0,14865.0,14760.0,14805.0,2419,72112,0,0,0.0
20130716,14825.0,14840.0,14700.0,14720.0,6972,71989,0,0,0.0
20130717,14730.0,14835.0,14630.0,14800.0,7205,72294,0,0,0.0
20130718,14770.0,14965.0,14750.0,14920.0,2369,72124,0,0,0.0
20130719,14875.0,15050.0,14850.0,14945.0,2706,73214,0,0,0.0
20130722,14960.0,14995.0,14915.0,14950.0,3519,73315,0,0,0.0
20130723,15045.0,15045.0,14915.0,14925.0,8232,73812,0,0,0.0
20130724,14950.0,15060.0,14925.0,15005.0,3414,74039,0,0,0.0
20130725,15000.0,15015.0,14845.0,14935.0,2113,75348,0,0,0.0
20130726,15005.0,15030.0,14865.0,14905.0,4634,74891,0,0,0.0
20130729,14995.0,15005.0,14890.0,14895.0,11029,75245,0,0,0.0
20130730,14975.0,14995.0,14860.0,14925.0,2073,75616,0,0,0.0
20130731,14935.0,14990.0,14865.0,14925.0,7606,80046,0,0,0.0
20130801,15015.0,15175.0,15015.0,15130.0,5540,80597,0,0,0.0
20130802,15165.0,15200.0,15120.0,15170.0,7775,84728,0,0,0.0
20130805,15215.0,15255.0,15150.0,15195.0,2376,84395,0,0,0.0
20130806,15150.0,15235.0,15070.0,15130.0,7567,79859,0,0,0.0
20130807,15115.0,15145.0,15020.0,15105.0,7105,79549,0,0,0.0
20130808,15145.0,15205.0,15095.0,15160.0,10898,78202,0,0,0.0
20130809,15215.0,15305.0,15165.0,15260.0,4167,77085,0,0,0.0
20130812,15300.0,15305.0,15180.0,15280.0,6897,73924,0,0,0.0
20130813,15330.0,15370.0,15290.0,15355.0,2022,74827,0,0,0.0
20130814,15380.0,15445.0,15335.0,15430.0,10440,76170,0,0,0.0
20130815,15385.0,15385.0,15170.0,15260.0,47990,76299,0,0,0.0
20130816,15245.0,15365.0,15195.0,15305.0,16843,74130,0,0,0.0
20130819,15300.0,15310.0,15205.0,15220.0,10029,92749,0,0,0.0
20130820,15130.0,15130.0,15010.0,15105.0,11863,106853,0,0,0.0
20130821,15115.0,15135.0,15005.0,15020.0,2996,106978,0,0,0.0
20130822,15025.0,15220.0,15025.0,15150.0,3176,106645,0,0,0.0
20130823,15170.0,15270.0,15120.0,15235.0,611,106630,0,0,0.0
20130826,15210.0,15235.0,15140.0,15230.0,6386,106829,0,0,0.0
20130827,15150.0,15185.0,14895.0,14955.0,9684,106601,0,0,0.0
20130828,14860.0,14920.0,14785.0,14880.0,9801,106806,0,0,0.0
20130829,14975.0,15020.0,14905.0,15005.0,4689,112993,0,0,0.0
20130830,15020.0,15035.0,14815.0,14855.0,4796,118730,0,0,0.0
20130902,14885.0,15175.0,14885.0,15110.0,4311,117392,0,0,0.0
20130903,15170.0,15185.0,15030.0,15075.0,2705,116724,0,0,0.0
20130904,15120.0,15135.0,14985.0,15110.0,2099,115716,0,0,0.0
20130905,15160.0,15230.0,15065.0,15200.0,10441,115842,0,0,0.0
20130906,15210.0,15330.0,15135.0,15295.0,2648,116135,0,0,0.0
20130909,15285.0,15315.0,15230.0,15285.0,15349,118441,0,0,0.0
20130910,15370.0,15500.0,15370.0,15495.0,8452,118048,0,0,0.0
20130911,15515.0,15550.0,15480.0,15510.0,10307,109977,0,0,0.0
20130912,15545.0,15565.0,15480.0,15520.0,11595,107041,0,0,0.0
20130913,15500.0,15555.0,15480.0,15545.0,95144,101815,0,0,0.0
20130916,15640.0,15715.0,15635.0,15665.0,26886,96300,0,0,0.0
20130917,15615.0,15640.0,15585.0,15600.0,27080,56709,201312,201312,0.0
20130918,15560.0,15635.0,15555.0,15600.0,11357,45407,0,0,-65.0
20130919,15805.0,15810.0,15585.0,15695.0,7819,95870,0,0,0.0
20130920,15685.0,15735.0,15660.0,15665.0,4000,101042,0,0,0.0
20130923,15635.0,15715.0,15550.0,15585.0,10529,100837,0,0,0.0
20130924,15640.0,15640.0,15575.0,15610.0,6663,102110,0,0,0.0
20130925,15620.0,15640.0,15540.0,15590.0,2112,96483,0,0,0.0
20130926,15620.0,15645.0,15550.0,15590.0,2051,94807,0,0,0.0
20130927,15645.0,15660.0,15510.0,15575.0,4547,94887,0,0,0.0
20130930,15435.0,15500.0,15405.0,15475.0,5006,94802,0,0,0.0
20131001,15520.0,15605.0,15490.0,15590.0,9185,93558,0,0,0.0
20131002,15540.0,15560.0,15430.0,15490.0,1416,94886,0,0,0.0
20131003,15535.0,15535.0,15410.0,15415.0,3404,95160,0,0,0.0
20131004,15435.0,15525.0,15375.0,15445.0,2751,95314,0,0,0.0
20131007,15395.0,15435.0,15295.0,15400.0,5333,96076,0,0,0.0
20131008,15395.0,15425.0,15200.0,15305.0,4386,96280,0,0,0.0
20131009,15255.0,15310.0,15170.0,15190.0,14966,97088,0,0,0.0
20131010,15275.0,15490.0,15255.0,15450.0,12901,96082,0,0,0.0
20131011,15520.0,15545.0,15485.0,15525.0,7405,96247,0,0,0.0
20131014,15510.0,15640.0,15475.0,15555.0,4864,91657,0,0,0.0
20131015,15630.0,15715.0,15630.0,15700.0,9404,90942,0,0,0.0
20131016,15655.0,15750.0,15605.0,15715.0,5464,91488,0,0,0.0
20131017,15695.0,15820.0,15635.0,15755.0,12466,89471,0,0,0.0
20131018,15845.0,15880.0,15785.0,15865.0,7314,89804,0,0,0.0
20131021,15920.0,15955.0,15870.0,15935.0,7314,87076,0,0,0.0
20131022,15925.0,16055.0,15925.0,16005.0,9195,88776,0,0,0.0
20131023,15930.0,15950.0,15890.0,15900.0,15203,88751,0,0,0.0
20131024,16005.0,16005.0,15935.0,15995.0,3335,95244,0,0,0.0
20131025,15945.0,16005.0,15925.0,15970.0,4428,95961,0,0,0.0
20131028,16025.0,16025.0,15900.0,15950.0,5983,95189,0,0,0.0
20131029,15950.0,16020.0,15925.0,16000.0,4769,95070,0,0,0.0
20131030,16055.0,16115.0,15970.0,15995.0,6282,93775,0,0,0.0
20131031,15970.0,16110.0,15970.0,16080.0,3477,93771,0,0,0.0
20131101,16115.0,16120.0,16010.0,16020.0,8399,93053,0,0,0.0
20131104,16070.0,16145.0,16070.0,16085.0,15465,93490,0,0,0.0
20131105,16125.0,16140.0,15975.0,16055.0,4391,93001,0,0,0.0
20131106,16095.0,16175.0,16095.0,16125.0,5072,92211,0,0,0.0
20131107,16125.0,16380.0,16015.0,16135.0,5803,94389,0,0,0.0
20131108,16060.0,16150.0,15945.0,16100.0,2308,95139,0,0,0.0
20131111,16175.0,16175.0,16095.0,16150.0,3445,97360,0,0,0.0
20131112,16145.0,16150.0,16005.0,16055.0,3471,97310,0,0,0.0
20131113,16005.0,16055.0,15880.0,15960.0,2535,98264,0,0,0.0
20131114,16085.0,16120.0,16035.0,16110.0,2337,97919,0,0,0.0
20131115,16130.0,16150.0,16085.0,16130.0,4175,98291,0,0,0.0
20131118,16105.0,16255.0,16095.0,16225.0,4347,98232,0,0,0.0
20131119,16155.0,16165.0,16045.0,16120.0,4082,98237,0,0,0.0
20131120,16105.0,16185.0,16045.0,16140.0,3536,97838,0,0,0.0
20131121,16055.0,16130.0,16000.0,16115.0,3891,98781,0,0,0.0
20131122,16150.0,16195.0,16090.0,16115.0,3099,97896,0,0,0.0
20131125,16210.0,16230.0,16150.0,16195.0,0,98111,0,0,0.0
20131126,16120.0,16120.0,16120.0,16120.0,0,98483,0,0,0.0
20131127,16190.0,16190.0,16190.0,16190.0,3320,98188,0,0,0.0
20131128,16205.0,16275.0,16200.0,16250.0,4772,98864,0,0,0.0
20131129,16225.0,16285.0,16185.0,16255.0,0,97795,0,0,0.0
20131202,16210.0,16210.0,16210.0,16210.0,0,96650,0,0,0.0
20131203,15965.0,15965.0,15965.0,15965.0,8268,97370,0,0,0.0
20131204,15985.0,15985.0,15780.0,15850.0,3790,96139,0,0,0.0
20131205,15815.0,15885.0,15665.0,15715.0,6217,97563,0,0,0.0
20131206,15730.0,15840.0,15690.0,15820.0,12067,98013,0,0,0.0
20131209,15880.0,15880.0,15790.0,15865.0,4336,99539,0,0,0.0
20131210,15825.0,15895.0,15710.0,15770.0,18032,99057,0,0,0.0
20131211,15720.0,15805.0,15605.0,15680.0,23537,98481,0,0,0.0
20131212,15605.0,15630.0,15450.0,15500.0,23035,94142,0,0,0.0
20131213,15490.0,15555.0,15465.0,15495.0,43957,81368,0,0,0.0
20131216,15460.0,15705.0,15460.0,15675.0,55825,75776,0,0,0.0
20131217,15630.0,15660.0,15560.0,15580.0,22498,58812,201403,201403,0.0
20131218,15565.0,15660.0,15560.0,15630.0,11270,36717,0,0,0.0
20131219,15825.0,15940.0,15810.0,15905.0,7600,80401,0,0,0.0
20131220,15955.0,16020.0,15910.0,15985.0,3704,83995,0,0,0.0
20131223,16020.0,16290.0,16020.0,16100.0,5723,85827,0,0,0.0
20131227,16275.0,16365.0,16230.0,16340.0,3620,85286,0,0,0.0
20131230,16335.0,16380.0,16270.0,16340.0,9970,86069,0,0,0.0
20140102,16490.0,16490.0,16150.0,16205.0,6872,86382,0,0,0.0
20140103,16235.0,16335.0,16185.0,16305.0,3843,85967,0,0,0.0
20140106,16275.0,16345.0,16235.0,16255.0,5966,86783,0,0,0.0
20140107,16290.0,16415.0,16255.0,16390.0,5422,86939,0,0,0.0
20140108,16360.0,16430.0,16360.0,16395.0,9864,87179,0,0,0.0
20140109,16400.0,16470.0,16305.0,16335.0,8373,86305,0,0,0.0
20140110,16420.0,16505.0,16375.0,16425.0,3139,88171,0,0,0.0
20140113,16480.0,16480.0,16415.0,16450.0,4764,92312,0,0,0.0
20140114,16320.0,16525.0,16290.0,16485.0,6961,91986,0,0,0.0
20140115,16520.0,16670.0,16520.0,16640.0,8382,92801,0,0,0.0
20140116,16725.0,16725.0,16610.0,16615.0,3904,92900,0,0,0.0
20140117,16650.0,16735.0,16630.0,16705.0,4391,95183,0,0,0.0
20140120,16680.0,16730.0,16660.0,16700.0,6366,96040,0,0,0.0
20140121,16735.0,16820.0,16695.0,16710.0,5495,96979,0,0,0.0
20140122,16765.0,16795.0,16685.0,16740.0,9224,98684,0,0,0.0
20140123,16690.0,16760.0,16525.0,16570.0,16421,99668,0,0,0.0
20140124,16585.0,16600.0,16140.0,16145.0,20955,100291,0,0,0.0
20140127,16135.0,16135.0,15945.0,16050.0,10478,100301,0,0,0.0
20140128,16100.0,16170.0,16060.0,16125.0,7316,101154,0,0,0.0
20140129,16270.0,16325.0,15885.0,16050.0,4351,100688,0,0,0.0
20140130,16020.0,16185.0,15930.0,16070.0,8881,99933,0,0,0.0
20140131,16070.0,16105.0,15820.0,16050.0,6255,100183,0,0,0.0
20140203,16000.0,16125.0,15710.0,15830.0,6900,99756,0,0,0.0
20140204,15725.0,15865.0,15700.0,15815.0,4602,99845,0,0,0.0
20140205,15780.0,15900.0,15765.0,15840.0,7011,99287,0,0,0.0
20140206,15905.0,16095.0,15865.0,16060.0,6422,99615,0,0,0.0
20140207,16085.0,16275.0,16045.0,16175.0,4003,99389,0,0,0.0
20140210,16240.0,16240.0,16170.0,16200.0,7592,99394,0,0,0.0
20140211,16285.0,16480.0,16250.0,16400.0,6656,98645,0,0,0.0
20140212,16455.0,16595.0,16450.0,16515.0,8596,96959,0,0,0.0
20140213,16540.0,16570.0,16385.0,16505.0,6295,97393,0,0,0.0
20140214,16520.0,16615.0,16510.0,16590.0,4749,97784,0,0,0.0
20140217,16620.0,16695.0,16620.0,16650.0,6047,97612,0,0,0.0
20140218,16715.0,16715.0,16550.0,16670.0,3791,98151,0,0,0.0
20140219,16665.0,16720.0,16580.0,16690.0,4909,97773,0,0,0.0
20140220,16550.0,16685.0,16510.0,16660.0,7843,97649,0,0,0.0
20140221,16740.0,16780.0,16690.0,16750.0,3911,97704,0,0,0.0
20140224,16690.0,16935.0,16675.0,16835.0,7412,98609,0,0,0.0
20140225,16810.0,16890.0,16760.0,16890.0,5802,98510,0,0,0.0
20140226,16865.0,16880.0,16770.0,16855.0,6842,99161,0,0,0.0
20140227,16850.0,16865.0,16665.0,16815.0,8353,98242,0,0,0.0
20140228,16830.0,16885.0,16740.0,16825.0,11876,99468,0,0,0.0
20140303,16720.0,16720.0,16430.0,16485.0,9687,100743,0,0,0.0
20140304,16560.0,16820.0,16560.0,16810.0,3992,98985,0,0,0.0
20140305,16765.0,16860.0,16760.0,16800.0,6742,99203,0,0,0.0
20140306,16860.0,16925.0,16825.0,16835.0,6677,98276,0,0,0.0
20140307,16845.0,16855.0,16615.0,16625.0,8991,99353,0,0,0.0
20140310,16585.0,16715.0,16480.0,16540.0,5916,98514,0,0,0.0
20140311,16565.0,16640.0,16515.0,16545.0,8738,96640,0,0,0.0
20140312,16485.0,16510.0,16310.0,16395.0,19905,95867,0,0,0.0
20140313,16410.0,16430.0,16135.0,16215.0,10433,96196,0,0,0.0
20140314,16090.0,16150.0,15995.0,16080.0,34449,89296,0,0,0.0
20140317,16085.0,16300.0,16085.0,16270.0,38198,87043,0,0,0.0
20140318,16235.0,16465.0,16190.0,16385.0,49900,75172,201406,201406,0.0
20140319,16090.0,16170.0,16085.0,16120.0,21488,53457,0,0,-295.0
20140320,16000.0,16130.0,15965.0,16125.0,21488,73052,0,0,0.0
20140321,16110.0,16195.0,16040.0,16160.0,8143,84692,0,0,0.0
20140324,16080.0,16180.0,15925.0,15950.0,6958,84892,0,0,0.0
20140325,15990.0,16235.0,15970.0,16155.0,6549,87534,0,0,0.0
20140326,16210.0,16340.0,16175.0,16275.0,3580,88515,0,0,0.0
20140327,16245.0,16335.0,16225.0,16315.0,5316,89174,0,0,0.0
20140328,16370.0,16455.0,16370.0,16440.0,9509,88790,0,0,0.0
20140331,16525.0,16550.0,16435.0,16465.0,5739,89116,0,0,0.0
20140401,16525.0,16605.0,16505.0,16560.0,7449,89233,0,0,0.0
20140402,16625.0,16640.0,16575.0,16620.0,10243,89859,0,0,0.0
20140403,16615.0,16690.0,16560.0,16620.0,7737,89752,0,0,0.0
