DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910927,19100.0,19250.0,19100.0,19200.0,503,2934,0,0,0.0
19910930,19220.0,19380.0,19220.0,19350.0,746,2972,0,0,0.0
19911001,19300.0,19380.0,18920.0,19070.0,1049,2999,0,0,0.0
19911002,18900.0,18950.0,18800.0,18940.0,998,2960,0,0,0.0
19911003,19000.0,19200.0,18900.0,18910.0,927,2961,0,0,0.0
19911004,18830.0,19100.0,18800.0,19040.0,1723,2898,0,0,0.0
19911007,18880.0,19200.0,18880.0,19130.0,680,2878,0,0,0.0
19911008,19200.0,19450.0,19150.0,19430.0,1407,2888,0,0,0.0
19911009,19500.0,19730.0,19500.0,19700.0,2170,2840,0,0,0.0
19911010,19600.0,19650.0,19550.0,19580.0,1358,2680,0,0,0.0
19911011,19500.0,19600.0,19480.0,19550.0,1218,2572,0,0,0.0
19911014,19600.0,19850.0,19500.0,19820.0,1849,2551,0,0,0.0
19911015,19880.0,19900.0,19680.0,19860.0,6037,2466,0,0,0.0
19911016,19800.0,20200.0,19750.0,20010.0,3774,2426,0,0,0.0
19911017,20100.0,20200.0,20100.0,20140.0,2083,2313,199112,199112,0.0
19911018,21880.0,21900.0,21730.0,21800.0,1624,4854,0,0,1630.0
19911021,21750.0,21750.0,21600.0,21610.0,963,4914,0,0,0.0
19911022,21550.0,21550.0,21100.0,21130.0,3962,4915,0,0,0.0
19911023,20600.0,21380.0,20600.0,21190.0,3180,4876,0,0,0.0
19911024,21000.0,21100.0,20600.0,20690.0,3373,5228,0,0,0.0
19911025,20650.0,20900.0,20500.0,20810.0,1210,5379,0,0,0.0
19911028,20700.0,21100.0,20700.0,21060.0,777,4856,0,0,0.0
19911029,21100.0,21250.0,20900.0,20920.0,1939,4774,0,0,0.0
19911030,20950.0,20980.0,20400.0,20650.0,2129,4804,0,0,0.0
19911031,20450.0,20550.0,20350.0,20460.0,1377,4681,0,0,0.0
19911101,20600.0,20850.0,20550.0,20830.0,1636,4659,0,0,0.0
19911104,21000.0,21220.0,20900.0,21200.0,1338,4630,0,0,0.0
19911105,21250.0,21400.0,20650.0,20710.0,3056,4621,0,0,0.0
19911106,20600.0,20850.0,20500.0,20630.0,2229,4499,0,0,0.0
19911107,20650.0,20900.0,20650.0,20820.0,908,4475,0,0,0.0
19911108,20900.0,20950.0,20800.0,20820.0,1190,4339,0,0,0.0
19911111,20700.0,20750.0,20610.0,20700.0,1781,4141,0,0,0.0
19911112,20300.0,20700.0,20300.0,20550.0,2445,3982,0,0,0.0
19911113,20410.0,20550.0,20400.0,20400.0,1712,3958,0,0,0.0
19911114,20250.0,20300.0,19750.0,20000.0,4190,3529,0,0,0.0
19911115,20100.0,20450.0,19900.0,20400.0,1900,3396,199201,199201,0.0
19911118,21400.0,21440.0,21000.0,21110.0,3072,5613,0,0,1050.0
19911119,20800.0,20900.0,20110.0,20570.0,7740,5247,0,0,0.0
19911120,20450.0,20750.0,20100.0,20660.0,6147,5450,0,0,0.0
19911121,20840.0,20950.0,20700.0,20890.0,1921,5378,0,0,0.0
19911122,20950.0,21050.0,20800.0,20860.0,1086,5217,0,0,0.0
19911125,20900.0,20950.0,20700.0,20780.0,1516,5116,0,0,0.0
19911126,20650.0,20750.0,20500.0,20660.0,1131,5152,0,0,0.0
19911127,20650.0,21050.0,20650.0,21050.0,1491,4888,0,0,0.0
19911129,21050.0,21050.0,20800.0,20900.0,528,4853,0,0,0.0
19911202,20750.0,21000.0,20670.0,21000.0,948,4731,0,0,0.0
19911203,20950.0,21120.0,20800.0,21020.0,1901,4439,0,0,0.0
19911204,21050.0,21050.0,20800.0,20830.0,1677,4296,0,0,0.0
19911205,20750.0,20790.0,20100.0,20240.0,2680,4108,0,0,0.0
19911206,20100.0,20100.0,19410.0,19790.0,5503,4032,0,0,0.0
19911209,19300.0,19600.0,19250.0,19390.0,2579,3718,0,0,0.0
19911210,19300.0,19460.0,19300.0,19300.0,1501,3406,0,0,0.0
19911211,18700.0,19150.0,18500.0,18510.0,3526,3349,0,0,0.0
19911212,18550.0,18850.0,18500.0,18730.0,2667,3225,0,0,0.0
19911213,18800.0,18900.0,18310.0,18360.0,1995,3158,0,0,0.0
19911216,18300.0,18600.0,18050.0,18340.0,2704,3157,0,0,0.0
19911217,18200.0,18550.0,18150.0,18250.0,3373,2677,199202,199202,0.0
19911218,15100.0,15490.0,15100.0,15150.0,4800,4022,0,0,-2800.0
19911219,15100.0,15250.0,14560.0,14750.0,5462,4050,0,0,0.0
19911220,14800.0,14850.0,14350.0,14530.0,4809,3967,0,0,0.0
19911223,14400.0,14410.0,13970.0,13970.0,2166,3973,0,0,0.0
19911224,14100.0,14200.0,14000.0,14000.0,265,3814,0,0,0.0
19911226,13800.0,13950.0,13670.0,13810.0,597,3793,0,0,0.0
19911227,13710.0,13800.0,13710.0,13780.0,409,3765,0,0,0.0
19911230,13950.0,13950.0,13800.0,13800.0,535,3687,0,0,0.0
19911231,13810.0,13810.0,13400.0,13430.0,1114,3641,0,0,0.0
19920102,13100.0,13400.0,13000.0,13050.0,2571,3712,0,0,0.0
19920103,12900.0,13000.0,12850.0,12990.0,2799,3528,0,0,0.0
19920106,12850.0,12900.0,12700.0,12780.0,1829,3439,0,0,0.0
19920107,12750.0,13150.0,12650.0,13040.0,2403,3302,0,0,0.0
19920108,13100.0,13380.0,12900.0,12900.0,3767,3193,0,0,0.0
19920109,12850.0,13000.0,12550.0,12590.0,3329,3233,0,0,0.0
19920110,12350.0,12450.0,11950.0,12060.0,5651,3363,0,0,0.0
19920113,12250.0,12350.0,12100.0,12340.0,3397,3390,0,0,0.0
19920114,12400.0,12550.0,12400.0,12470.0,4407,3224,0,0,0.0
19920115,12550.0,13000.0,12550.0,12940.0,3550,3210,0,0,0.0
19920116,13200.0,13650.0,13200.0,13500.0,4651,2980,199203,199203,0.0
19920117,12850.0,12900.0,11800.0,12070.0,4602,3411,0,0,-750.0
19920120,11850.0,11950.0,11800.0,11900.0,1745,3346,0,0,0.0
19920121,11800.0,11980.0,11750.0,11900.0,1969,3351,0,0,0.0
19920122,11550.0,11650.0,11450.0,11550.0,7704,3658,0,0,0.0
19920123,11350.0,11550.0,11000.0,11260.0,10026,3783,0,0,0.0
19920124,11260.0,11700.0,11100.0,11680.0,6683,4070,0,0,0.0
19920127,11770.0,12300.0,11770.0,12180.0,4685,3938,0,0,0.0
19920128,12250.0,12350.0,11800.0,11810.0,3864,3789,0,0,0.0
19920129,11500.0,12050.0,11500.0,11800.0,2936,3814,0,0,0.0
19920130,11950.0,11950.0,11600.0,11660.0,1440,4026,0,0,0.0
19920131,11800.0,11880.0,11550.0,11800.0,1690,3958,0,0,0.0
19920203,11650.0,11850.0,11650.0,11760.0,607,3877,0,0,0.0
19920204,11800.0,12000.0,11750.0,11980.0,1654,3760,0,0,0.0
19920205,12050.0,12250.0,11850.0,11890.0,1792,3643,0,0,0.0
19920206,11800.0,11900.0,11750.0,11830.0,890,3614,0,0,0.0
19920207,11850.0,11950.0,11850.0,11900.0,946,3655,0,0,0.0
19920210,12000.0,12100.0,11950.0,11960.0,704,3644,0,0,0.0
19920211,11900.0,11900.0,11250.0,11300.0,3407,3767,0,0,0.0
19920212,11150.0,11400.0,11150.0,11360.0,3264,3506,0,0,0.0
19920213,11300.0,11400.0,11060.0,11150.0,2435,3376,0,0,0.0
19920214,11000.0,11000.0,10600.0,10790.0,3405,3573,0,0,0.0
19920218,11100.0,11100.0,10950.0,11000.0,4644,3023,199205,199205,0.0
19920219,11050.0,11280.0,11000.0,11200.0,5091,3191,0,0,250.0
19920220,11350.0,11400.0,11100.0,11350.0,4118,3248,0,0,0.0
19920221,11500.0,11900.0,11500.0,11860.0,2844,3578,0,0,0.0
19920224,11950.0,12000.0,11650.0,11750.0,2629,3455,0,0,0.0
19920225,11700.0,11900.0,11660.0,11800.0,1252,3438,0,0,0.0
19920226,11800.0,11850.0,11780.0,11800.0,547,3447,0,0,0.0
19920227,11800.0,11800.0,11550.0,11560.0,1622,3283,0,0,0.0
19920228,11500.0,11890.0,11460.0,11710.0,1655,3342,0,0,0.0
19920302,11600.0,11800.0,11570.0,11670.0,1027,3303,0,0,0.0
19920303,11600.0,11690.0,11550.0,11670.0,1524,3204,0,0,0.0
19920304,11650.0,12000.0,11560.0,11910.0,2336,3169,0,0,0.0
19920305,11800.0,12000.0,11800.0,11800.0,3098,3234,0,0,0.0
19920306,11800.0,11800.0,11600.0,11650.0,1580,3126,0,0,0.0
19920309,11650.0,11850.0,11650.0,11800.0,613,3042,0,0,0.0
19920310,11860.0,12000.0,11850.0,11880.0,1818,2902,0,0,0.0
19920311,11950.0,12090.0,11750.0,11840.0,1873,2812,0,0,0.0
19920312,11800.0,12000.0,11800.0,11970.0,1317,2788,0,0,0.0
19920313,12000.0,12250.0,12000.0,12120.0,2503,2927,0,0,0.0
19920316,12200.0,12350.0,12200.0,12270.0,2505,2868,0,0,0.0
19920317,12300.0,12650.0,12300.0,12450.0,5308,2787,199205,199205,0.0
19920318,12400.0,12500.0,12350.0,12350.0,4215,3582,0,0,-20.0
19920319,12400.0,12450.0,12200.0,12200.0,2619,3617,0,0,0.0
19920320,12200.0,12500.0,12200.0,12360.0,4141,3588,0,0,0.0
19920323,12500.0,12780.0,12450.0,12760.0,5817,3614,0,0,0.0
19920324,12900.0,13000.0,12760.0,12810.0,8240,4015,0,0,0.0
19920325,12950.0,13800.0,12950.0,13790.0,9416,4202,0,0,0.0
19920326,13790.0,13800.0,13200.0,13220.0,9222,3945,0,0,0.0
19920327,13050.0,13350.0,12960.0,13260.0,4108,4070,0,0,0.0
19920330,13300.0,13450.0,13260.0,13320.0,2035,3959,0,0,0.0
19920331,13370.0,13580.0,13370.0,13570.0,2582,3872,0,0,0.0
19920401,13700.0,13890.0,13650.0,13810.0,5098,3793,0,0,0.0
19920402,13750.0,13890.0,13520.0,13520.0,3709,3893,0,0,0.0
19920403,13300.0,13550.0,13150.0,13190.0,3723,3723,0,0,0.0
19920406,13000.0,13190.0,13000.0,13150.0,1487,3772,0,0,0.0
19920407,13300.0,13350.0,12800.0,12850.0,2914,3683,0,0,0.0
19920408,12800.0,13150.0,12800.0,13050.0,3279,3545,0,0,0.0
19920409,13100.0,13200.0,13050.0,13100.0,3174,3665,0,0,0.0
19920410,13000.0,13050.0,12900.0,12940.0,1603,3473,0,0,0.0
19920413,12970.0,12970.0,12700.0,12700.0,1318,3402,0,0,0.0
19920414,12550.0,12800.0,12550.0,12760.0,3477,3425,0,0,0.0
19920415,12800.0,13500.0,12710.0,13400.0,3958,3395,0,0,0.0
19920416,13500.0,13750.0,13500.0,13610.0,4451,3350,199206,199206,0.0
19920420,13310.0,13750.0,13310.0,13710.0,6397,4142,0,0,-390.0
19920421,13850.0,13930.0,13510.0,13800.0,9244,4520,0,0,0.0
19920422,13900.0,14350.0,13850.0,14350.0,10768,4719,0,0,0.0
19920423,14510.0,14650.0,13750.0,14500.0,11781,4973,0,0,0.0
19920424,14000.0,14400.0,13700.0,13860.0,5408,5120,0,0,0.0
19920427,13800.0,13900.0,13550.0,13830.0,4156,5150,0,0,0.0
19920428,13850.0,14100.0,13750.0,14090.0,2836,5236,0,0,0.0
19920429,14200.0,14550.0,14200.0,14500.0,4989,5114,0,0,0.0
19920430,14500.0,14600.0,14100.0,14220.0,4900,5213,0,0,0.0
19920501,14050.0,14350.0,13960.0,14310.0,2576,5058,0,0,0.0
19920504,14480.0,14600.0,14400.0,14580.0,1762,5095,0,0,0.0
19920505,14700.0,15350.0,14700.0,15290.0,7314,5000,0,0,0.0
19920506,15200.0,15450.0,14900.0,14960.0,5511,4896,0,0,0.0
19920507,14800.0,15100.0,14710.0,14840.0,5070,4952,0,0,0.0
19920508,14800.0,14900.0,14670.0,14750.0,3529,4998,0,0,0.0
19920511,14550.0,15100.0,14460.0,14900.0,3363,5158,0,0,0.0
19920512,14850.0,15500.0,14820.0,15430.0,4552,5181,0,0,0.0
19920513,15650.0,15700.0,15450.0,15620.0,8793,5450,0,0,0.0
19920514,15700.0,16300.0,15550.0,16230.0,7019,5242,0,0,0.0
19920515,16300.0,16600.0,16090.0,16570.0,9094,4900,199207,199207,0.0
19920518,15200.0,15640.0,15200.0,15600.0,5171,6399,0,0,-1350.0
19920519,15660.0,16250.0,15600.0,16050.0,13079,6215,0,0,0.0
19920520,16150.0,16340.0,16000.0,16300.0,14176,6561,0,0,0.0
19920521,15800.0,15950.0,15300.0,15300.0,14623,6890,0,0,0.0
19920522,14800.0,15650.0,14800.0,15450.0,6446,6782,0,0,0.0
19920526,15600.0,16350.0,15600.0,16300.0,6949,6697,0,0,0.0
19920527,16400.0,16490.0,15800.0,15900.0,9201,6834,0,0,0.0
19920528,15700.0,16170.0,15630.0,16170.0,4555,6866,0,0,0.0
19920529,16250.0,16250.0,15900.0,16250.0,4753,6840,0,0,0.0
19920601,16250.0,16650.0,16100.0,16600.0,6939,6951,0,0,0.0
19920602,16600.0,16700.0,16450.0,16520.0,8496,6999,0,0,0.0
19920603,16350.0,16400.0,15810.0,15860.0,9274,6823,0,0,0.0
19920604,15620.0,16100.0,15620.0,16090.0,5415,6622,0,0,0.0
19920605,16200.0,16550.0,16200.0,16530.0,4459,6850,0,0,0.0
19920608,16560.0,16600.0,16100.0,16250.0,3114,6843,0,0,0.0
19920609,16050.0,16550.0,16050.0,16340.0,3819,6665,0,0,0.0
19920610,16200.0,16300.0,15960.0,16190.0,3226,6525,0,0,0.0
19920611,16050.0,16200.0,15900.0,15920.0,2679,6250,0,0,0.0
19920612,15660.0,15800.0,15200.0,15350.0,8553,6444,0,0,0.0
19920615,15250.0,15750.0,15250.0,15630.0,3482,6196,0,0,0.0
19920616,15700.0,16100.0,15630.0,16030.0,4204,6000,0,0,0.0
19920617,16130.0,16180.0,15650.0,16050.0,5787,5481,199208,199208,0.0
19920618,15650.0,15900.0,15400.0,15440.0,6317,7830,0,0,-350.0
19920619,15250.0,15300.0,15050.0,15270.0,8352,7566,0,0,0.0
19920622,15000.0,15450.0,14850.0,15280.0,8352,7430,0,0,0.0
19920623,15100.0,15200.0,14750.0,14830.0,9621,7413,0,0,0.0
19920624,14650.0,15250.0,14610.0,15210.0,5244,7424,0,0,0.0
19920625,15100.0,15400.0,15100.0,15300.0,2473,7238,0,0,0.0
19920626,15200.0,15380.0,15150.0,15190.0,2053,7085,0,0,0.0
19920629,15150.0,15200.0,14960.0,15080.0,1447,7180,0,0,0.0
19920630,15100.0,15450.0,15100.0,15180.0,3089,7216,0,0,0.0
19920701,15300.0,15580.0,15250.0,15510.0,3254,7258,0,0,0.0
19920702,15550.0,15800.0,15500.0,15790.0,3377,7275,0,0,0.0
19920706,15800.0,16000.0,15750.0,15770.0,2724,7370,0,0,0.0
19920707,15650.0,16000.0,15600.0,15950.0,4099,7552,0,0,0.0
19920708,16100.0,16420.0,16100.0,16300.0,7978,7531,0,0,0.0
19920709,16380.0,16570.0,16250.0,16390.0,6056,7343,0,0,0.0
19920710,16350.0,16550.0,16300.0,16530.0,3364,7577,0,0,0.0
19920713,16650.0,17250.0,16650.0,17220.0,6785,7551,0,0,0.0
19920714,17200.0,17300.0,16700.0,16920.0,7584,7157,0,0,0.0
19920715,17000.0,17300.0,16900.0,17270.0,5819,7100,0,0,0.0
19920716,17300.0,17370.0,17000.0,17030.0,4821,6823,199209,199209,0.0
19920717,16650.0,16900.0,16550.0,16740.0,4880,6202,0,0,-250.0
19920720,16750.0,17150.0,16700.0,17130.0,5864,6639,0,0,0.0
19920721,17150.0,17520.0,17100.0,17480.0,8382,7272,0,0,0.0
19920722,17450.0,17850.0,17410.0,17620.0,9967,7241,0,0,0.0
19920723,17600.0,17650.0,17100.0,17140.0,13585,7501,0,0,0.0
19920724,17050.0,18140.0,17050.0,17940.0,18636,8400,0,0,0.0
19920727,17950.0,18900.0,17950.0,18560.0,10864,8333,0,0,0.0
19920728,18550.0,18700.0,18250.0,18380.0,5522,8239,0,0,0.0
19920729,18200.0,18850.0,18200.0,18800.0,7456,8327,0,0,0.0
19920730,18900.0,19400.0,18850.0,19320.0,8183,8017,0,0,0.0
19920731,19200.0,19200.0,18400.0,18920.0,6826,8013,0,0,0.0
19920803,18970.0,18970.0,18480.0,18570.0,3424,7946,0,0,0.0
19920804,18410.0,18900.0,18400.0,18610.0,5366,8131,0,0,0.0
19920805,18500.0,18650.0,18250.0,18510.0,5230,7944,0,0,0.0
19920806,18400.0,18810.0,18250.0,18770.0,4222,8086,0,0,0.0
19920807,18850.0,19000.0,18750.0,18890.0,4763,7869,0,0,0.0
19920810,18930.0,19250.0,18900.0,19240.0,4016,7928,0,0,0.0
19920811,19250.0,19350.0,19150.0,19220.0,6365,7741,0,0,0.0
19920812,19200.0,19340.0,19050.0,19110.0,6094,7415,0,0,0.0
19920813,18900.0,19020.0,18450.0,18530.0,8950,7437,0,0,0.0
19920814,18300.0,18450.0,18010.0,18320.0,10535,6984,0,0,0.0
19920817,18100.0,18100.0,17550.0,17620.0,7825,6915,199210,199210,0.0
19920818,17550.0,18550.0,17550.0,18380.0,10731,6534,0,0,50.0
19920819,18250.0,18450.0,17950.0,18080.0,10348,6848,0,0,0.0
19920820,18000.0,18250.0,17650.0,18130.0,9720,7236,0,0,0.0
19920821,18050.0,18150.0,17820.0,18000.0,9666,7675,0,0,0.0
19920824,18500.0,18950.0,18500.0,18800.0,20085,7580,0,0,0.0
19920825,19100.0,19550.0,18820.0,19290.0,7305,7749,0,0,0.0
19920826,19200.0,19250.0,18610.0,18820.0,7321,8571,0,0,0.0
19920827,18700.0,19800.0,18550.0,19440.0,10361,8691,0,0,0.0
19920828,20300.0,21600.0,20300.0,21150.0,25360,9371,0,0,0.0
19920831,21500.0,21800.0,20800.0,21120.0,14520,9313,0,0,0.0
19920901,20900.0,21000.0,20400.0,20810.0,8782,9098,0,0,0.0
19920902,20850.0,21000.0,20420.0,20510.0,8319,9076,0,0,0.0
19920903,20600.0,21490.0,20500.0,21310.0,12762,9518,0,0,0.0
19920904,21600.0,21700.0,21100.0,21470.0,8597,9307,0,0,0.0
19920908,21300.0,21300.0,20410.0,20440.0,9301,8770,0,0,0.0
19920909,20200.0,21090.0,20050.0,20800.0,13382,8868,0,0,0.0
19920910,20900.0,21400.0,20900.0,21280.0,10177,8444,0,0,0.0
19920911,21350.0,21600.0,21250.0,21480.0,7097,8403,0,0,0.0
19920914,21500.0,22050.0,21050.0,21840.0,12151,8295,0,0,0.0
19920915,22000.0,22500.0,21850.0,22440.0,12109,8985,0,0,0.0
19920916,22350.0,22750.0,22000.0,22690.0,10298,7870,0,0,0.0
19920917,22850.0,23500.0,22250.0,22310.0,17676,7089,199211,199211,0.0
19920918,22850.0,24040.0,22800.0,23970.0,11587,9806,0,0,900.0
19920921,24300.0,24900.0,24200.0,24870.0,18378,9636,0,0,0.0
19920922,25200.0,25490.0,24450.0,25360.0,25212,9658,0,0,0.0
19920923,25750.0,26100.0,24400.0,25930.0,32705,10230,0,0,0.0
19920924,25500.0,26050.0,24300.0,24640.0,17545,9754,0,0,0.0
19920925,24100.0,25000.0,23900.0,24740.0,13335,9930,0,0,0.0
19920928,24550.0,24600.0,24150.0,24350.0,3974,10139,0,0,0.0
19920929,24150.0,25200.0,24000.0,25130.0,8085,10164,0,0,0.0
19920930,25250.0,25300.0,24820.0,25150.0,7236,10102,0,0,0.0
19921001,24950.0,25250.0,24700.0,25180.0,8138,9834,0,0,0.0
19921002,24750.0,25200.0,24750.0,25050.0,6776,9935,0,0,0.0
19921005,24900.0,25000.0,23600.0,23820.0,13629,9786,0,0,0.0
19921006,23500.0,24450.0,23500.0,24400.0,7725,9979,0,0,0.0
19921007,24300.0,24600.0,23800.0,23900.0,5326,9458,0,0,0.0
19921008,23500.0,23700.0,22800.0,22980.0,17659,9307,0,0,0.0
19921009,22800.0,23550.0,22670.0,22930.0,13691,8696,0,0,0.0
19921012,22550.0,22700.0,22010.0,22300.0,11459,8837,0,0,0.0
19921013,22050.0,22350.0,21450.0,21510.0,12565,8462,0,0,0.0
19921014,21500.0,23260.0,21500.0,23260.0,15315,7842,0,0,0.0
19921015,23300.0,24600.0,23300.0,24320.0,16279,8375,199212,199212,0.0
19921016,23800.0,24300.0,23600.0,23830.0,14549,12556,0,0,-400.0
19921019,23750.0,24800.0,23750.0,24700.0,16792,13093,0,0,0.0
19921020,24800.0,25050.0,24300.0,24390.0,17796,13017,0,0,0.0
19921021,24050.0,24300.0,23400.0,23780.0,19097,13033,0,0,0.0
19921022,23350.0,23500.0,22850.0,23330.0,27312,12981,0,0,0.0
19921023,23000.0,24000.0,22950.0,23470.0,28864,13296,0,0,0.0
19921026,22400.0,23200.0,22400.0,22770.0,13451,12847,0,0,0.0
19921027,22600.0,23300.0,22600.0,22950.0,7918,12660,0,0,0.0
19921028,23050.0,23650.0,23000.0,23610.0,8080,12730,0,0,0.0
19921029,23750.0,23850.0,23000.0,23080.0,8158,12936,0,0,0.0
19921030,22700.0,23350.0,22700.0,22950.0,9445,12410,0,0,0.0
19921102,23050.0,24250.0,23050.0,24210.0,11876,12752,0,0,0.0
19921103,24400.0,24800.0,24050.0,24410.0,10123,12589,0,0,0.0
19921104,24500.0,24600.0,23800.0,24020.0,9892,13084,0,0,0.0
19921105,23860.0,24350.0,23600.0,23820.0,6124,12814,0,0,0.0
19921106,23820.0,23950.0,23400.0,23450.0,4522,12722,0,0,0.0
19921109,23450.0,23650.0,23260.0,23540.0,5397,11992,0,0,0.0
19921110,23550.0,24250.0,23550.0,24170.0,9112,12332,0,0,0.0
19921111,24250.0,24400.0,23900.0,23980.0,8029,12149,0,0,0.0
19921112,23700.0,24500.0,23700.0,24430.0,8827,11825,0,0,0.0
19921113,24500.0,24600.0,24160.0,24230.0,7844,11425,0,0,0.0
19921116,24300.0,24600.0,24000.0,24110.0,9568,11378,0,0,0.0
19921117,23900.0,24200.0,23700.0,24090.0,15846,9295,199301,199301,0.0
19921118,22400.0,22500.0,21600.0,21620.0,25512,16594,0,0,-1500.0
19921119,21200.0,21700.0,21000.0,21620.0,27298,16636,0,0,0.0
19921120,21700.0,21850.0,21300.0,21550.0,9233,16690,0,0,0.0
19921123,21250.0,21400.0,21050.0,21080.0,8059,16368,0,0,0.0
19921124,20900.0,21190.0,20150.0,20390.0,15324,13861,0,0,0.0
19921125,20250.0,20700.0,20200.0,20250.0,11081,15644,0,0,0.0
19921130,20350.0,20900.0,20350.0,20870.0,9857,14954,0,0,0.0
19921201,21000.0,21250.0,18600.0,18950.0,19122,14632,0,0,0.0
19921202,19000.0,19550.0,18350.0,19330.0,15092,15378,0,0,0.0
19921203,19500.0,19900.0,19350.0,19790.0,11412,13912,0,0,0.0
19921204,19950.0,20400.0,19800.0,19850.0,11584,12778,0,0,0.0
19921207,19700.0,19850.0,19100.0,19570.0,10464,13039,0,0,0.0
19921208,19400.0,20200.0,19400.0,19710.0,12575,11796,0,0,0.0
19921209,19600.0,20500.0,19430.0,20440.0,11580,11997,0,0,0.0
19921210,20600.0,21200.0,20600.0,21140.0,14123,10708,0,0,0.0
19921211,21300.0,21550.0,20810.0,20890.0,7086,11340,0,0,0.0
19921214,20400.0,20800.0,20050.0,20300.0,11662,10154,0,0,0.0
19921215,20000.0,21000.0,19850.0,20970.0,8488,10242,0,0,0.0
19921216,20750.0,21300.0,20620.0,20720.0,10133,9959,0,0,0.0
19921217,20550.0,20950.0,20400.0,20850.0,5887,9794,199302,199302,0.0
19921218,17700.0,17800.0,17600.0,17730.0,5944,10192,0,0,-3000.0
19921221,17800.0,18350.0,17550.0,17800.0,19609,10804,0,0,0.0
19921222,17500.0,17900.0,17400.0,17830.0,20384,11561,0,0,0.0
19921223,18000.0,18700.0,18000.0,18660.0,8160,12229,0,0,0.0
19921228,18300.0,18660.0,17300.0,17350.0,6147,11438,0,0,0.0
19921229,17250.0,17350.0,16500.0,17010.0,9687,11229,0,0,0.0
19921230,16800.0,17100.0,16650.0,16950.0,5526,11037,0,0,0.0
19921231,17000.0,17200.0,16800.0,16870.0,2937,11125,0,0,0.0
19930104,16450.0,16600.0,15350.0,15540.0,14478,11373,0,0,0.0
19930105,15400.0,16200.0,15400.0,15840.0,11146,10883,0,0,0.0
19930106,15550.0,16000.0,15550.0,15820.0,5555,10868,0,0,0.0
19930107,15900.0,16350.0,15900.0,16000.0,5994,10354,0,0,0.0
19930108,16150.0,16350.0,15480.0,15590.0,9730,11076,0,0,0.0
19930111,15850.0,16200.0,15850.0,16140.0,5890,10560,0,0,0.0
19930112,16200.0,16400.0,15800.0,15980.0,7505,10832,0,0,0.0
19930113,15980.0,16300.0,15980.0,16120.0,6469,10667,0,0,0.0
19930114,16200.0,16700.0,16200.0,16460.0,9943,10245,0,0,0.0
19930115,16450.0,16650.0,16350.0,16470.0,6902,8983,199303,199303,0.0
19930118,15550.0,15600.0,15200.0,15400.0,7050,9447,0,0,-1000.0
19930119,15150.0,15350.0,15050.0,15080.0,9864,9769,0,0,0.0
19930120,14850.0,15400.0,14750.0,15400.0,15638,10495,0,0,0.0
19930121,15300.0,15600.0,15100.0,15600.0,16101,10802,0,0,0.0
19930122,15500.0,15900.0,15400.0,15490.0,21269,11351,0,0,0.0
19930125,15450.0,15850.0,15200.0,15730.0,6127,11046,0,0,0.0
19930126,15880.0,16000.0,15550.0,15890.0,6012,11031,0,0,0.0
19930127,15750.0,16130.0,15700.0,15750.0,9163,10723,0,0,0.0
19930128,15550.0,16350.0,15550.0,15880.0,11766,10917,0,0,0.0
19930129,15880.0,16200.0,15710.0,15970.0,7654,10882,0,0,0.0
19930201,16070.0,16400.0,16050.0,16270.0,9306,11126,0,0,0.0
19930202,16250.0,16350.0,15650.0,15690.0,8710,10781,0,0,0.0
19930203,15650.0,15940.0,15600.0,15830.0,6897,10278,0,0,0.0
19930204,15800.0,16300.0,15800.0,16180.0,9371,10261,0,0,0.0
19930205,16330.0,16840.0,16300.0,16780.0,13908,10610,0,0,0.0
19930208,16800.0,17450.0,16800.0,17410.0,17765,11496,0,0,0.0
19930209,17250.0,17350.0,16600.0,16860.0,17047,10722,0,0,0.0
19930210,16650.0,17350.0,16650.0,17120.0,10534,10379,0,0,0.0
19930211,17230.0,17650.0,17230.0,17450.0,14070,10452,0,0,0.0
19930212,17300.0,17500.0,17050.0,17100.0,14812,9667,0,0,0.0
19930216,17250.0,17800.0,17200.0,17650.0,15857,8998,0,0,0.0
19930217,17750.0,18000.0,17650.0,17970.0,20398,7564,199304,199304,0.0
19930218,17900.0,18100.0,17650.0,17830.0,25040,11904,0,0,-350.0
19930219,17900.0,18000.0,17300.0,17520.0,24394,12066,0,0,0.0
19930222,17450.0,18540.0,17350.0,18490.0,13939,12614,0,0,0.0
19930223,18600.0,19050.0,18020.0,18350.0,15754,12707,0,0,0.0
19930224,18250.0,18650.0,18250.0,18480.0,8374,12418,0,0,0.0
19930225,18580.0,18980.0,18580.0,18940.0,12179,13756,0,0,0.0
19930226,18500.0,19200.0,17800.0,18560.0,16025,15390,0,0,0.0
19930302,18600.0,18660.0,18200.0,18270.0,5271,14079,0,0,0.0
19930303,17950.0,18100.0,17500.0,17640.0,9601,13504,0,0,0.0
19930304,17550.0,18140.0,17500.0,17980.0,8029,13210,0,0,0.0
19930305,18000.0,18140.0,17750.0,17870.0,5064,12824,0,0,0.0
19930308,17700.0,18450.0,17600.0,18240.0,7783,12234,0,0,0.0
19930309,18500.0,19400.0,18500.0,19210.0,18410,11449,0,0,0.0
19930310,19150.0,19450.0,18650.0,19260.0,13070,11190,0,0,0.0
19930311,19500.0,19700.0,19250.0,19450.0,16334,11164,0,0,0.0
19930312,19600.0,19700.0,19050.0,19150.0,10412,10937,0,0,0.0
