DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19941111,16830.0,17022.0,16380.0,16422.0,32557,35429,0,0,0.0
19941114,16410.0,16620.0,16362.0,16566.0,18787,35299,0,0,0.0
19941115,16380.0,16992.0,16290.0,16968.0,28261,35870,0,0,0.0
19941116,16968.0,17064.0,16728.0,16986.0,21594,34245,0,0,0.0
19941117,17130.0,17280.0,16920.0,17250.0,23779,33083,0,0,0.0
19941118,17190.0,17190.0,17010.0,17142.0,19014,30996,0,0,0.0
19941121,17010.0,17046.0,16788.0,16926.0,18328,30905,199501,199501,0.0
19941122,16020.0,16350.0,16020.0,16332.0,31788,28244,0,0,-780.0
19941123,16350.0,16386.0,16140.0,16344.0,25428,30526,0,0,0.0
19941125,16440.0,16632.0,16368.0,16626.0,15329,32395,0,0,0.0
19941128,16710.0,16968.0,16650.0,16860.0,35688,34891,0,0,0.0
19941129,16830.0,16968.0,16782.0,16950.0,22447,36551,0,0,0.0
19941130,16740.0,16800.0,16500.0,16608.0,23231,36148,0,0,0.0
19941201,16620.0,16758.0,16296.0,16398.0,26007,36191,0,0,0.0
19941202,16650.0,16890.0,16548.0,16842.0,21922,36279,0,0,0.0
19941205,16800.0,17106.0,16692.0,17064.0,19865,37107,0,0,0.0
19941206,16980.0,16980.0,16674.0,16728.0,22925,35733,0,0,0.0
19941207,16650.0,16908.0,16530.0,16596.0,23404,35510,0,0,0.0
19941208,16596.0,16608.0,16200.0,16392.0,27961,33865,0,0,0.0
19941209,16488.0,16488.0,16332.0,16386.0,15782,33318,0,0,0.0
19941212,16350.0,16350.0,16122.0,16320.0,18154,33063,0,0,0.0
19941213,16380.0,16728.0,16380.0,16476.0,27663,33693,0,0,0.0
19941214,16350.0,16548.0,16290.0,16524.0,16210,33878,0,0,0.0
19941215,16380.0,16650.0,16380.0,16638.0,14462,33408,0,0,0.0
19941216,16620.0,16818.0,16590.0,16800.0,20053,33070,0,0,0.0
19941219,16830.0,16932.0,16530.0,16662.0,27345,32327,0,0,0.0
19941220,16572.0,16680.0,16452.0,16584.0,27845,30601,0,0,0.0
19941221,16470.0,16488.0,16356.0,16422.0,22082,28404,199503,199503,0.0
19941222,15948.0,16128.0,15918.0,16110.0,25306,35944,0,0,-582.0
19941223,16122.0,16710.0,16104.0,16710.0,24726,39872,0,0,0.0
19941227,16800.0,16980.0,16626.0,16956.0,29983,43490,0,0,0.0
19941228,16968.0,17100.0,16740.0,16800.0,28777,45533,0,0,0.0
19941229,16770.0,16980.0,16668.0,16950.0,23027,46445,0,0,0.0
19941230,16998.0,17070.0,16860.0,16962.0,13859,46409,0,0,0.0
19950103,16980.0,16980.0,16512.0,16650.0,22328,46468,0,0,0.0
19950104,16620.0,16890.0,16578.0,16740.0,15250,47511,0,0,0.0
19950105,16680.0,16830.0,16512.0,16758.0,18195,46686,0,0,0.0
19950106,16560.0,16590.0,16440.0,16518.0,20274,45747,0,0,0.0
19950109,16470.0,16470.0,16248.0,16290.0,21956,44972,0,0,0.0
19950110,16170.0,16200.0,15930.0,16086.0,38911,41809,0,0,0.0
19950111,16068.0,16242.0,16002.0,16218.0,19570,39711,0,0,0.0
19950112,16230.0,16290.0,16098.0,16236.0,18936,38991,0,0,0.0
19950113,16170.0,16170.0,15870.0,15996.0,29173,38490,0,0,0.0
19950116,15930.0,16068.0,15672.0,15774.0,26798,36348,0,0,0.0
19950117,15900.0,16068.0,15852.0,16002.0,22861,37428,0,0,0.0
19950118,15990.0,16098.0,15918.0,16068.0,16703,37877,0,0,0.0
19950119,16014.0,16080.0,15936.0,16044.0,16325,38716,0,0,0.0
19950120,16032.0,16050.0,15780.0,15786.0,17816,38315,0,0,0.0
19950123,15720.0,16020.0,15546.0,16008.0,26208,37380,0,0,0.0
19950124,16050.0,16080.0,15756.0,15882.0,16684,36636,0,0,0.0
19950125,15882.0,16020.0,15822.0,15846.0,15986,36391,0,0,0.0
19950126,15900.0,16020.0,15894.0,15996.0,16093,36780,0,0,0.0
19950127,16032.0,16284.0,16020.0,16158.0,21171,37177,0,0,0.0
19950130,16110.0,16152.0,15972.0,16140.0,10399,36988,0,0,0.0
19950131,16116.0,16194.0,16014.0,16020.0,12750,35791,0,0,0.0
19950201,15960.0,16002.0,15834.0,15888.0,22093,36394,0,0,0.0
19950202,15882.0,16110.0,15798.0,16086.0,16915,35802,0,0,0.0
19950203,16110.0,16164.0,15696.0,15870.0,24006,36027,0,0,0.0
19950206,15900.0,16050.0,15792.0,16008.0,12469,35123,0,0,0.0
19950207,16038.0,16104.0,15942.0,15972.0,11640,34750,0,0,0.0
19950208,15960.0,16044.0,15780.0,15996.0,19668,34624,0,0,0.0
19950209,15978.0,16164.0,15978.0,16134.0,15553,35012,0,0,0.0
19950210,16194.0,16410.0,16158.0,16368.0,23502,34624,0,0,0.0
19950213,16386.0,16464.0,16308.0,16380.0,13601,32903,0,0,0.0
19950214,16380.0,16608.0,16368.0,16572.0,20382,32119,0,0,0.0
19950215,16650.0,16794.0,16560.0,16728.0,27169,29333,0,0,0.0
19950216,16560.0,16674.0,16470.0,16668.0,16232,27932,0,0,0.0
19950217,16620.0,16668.0,16440.0,16464.0,15704,26914,0,0,0.0
19950221,16422.0,16464.0,16320.0,16440.0,16704,25242,199505,199505,0.0
19950222,15780.0,15984.0,15756.0,15810.0,19660,33992,0,0,-630.0
19950223,15750.0,15822.0,15666.0,15786.0,16900,34534,0,0,0.0
19950224,15798.0,16158.0,15798.0,16080.0,29498,37236,0,0,0.0
19950227,16170.0,16194.0,15948.0,15960.0,22192,37535,0,0,0.0
19950228,15900.0,16020.0,15822.0,15882.0,19802,38035,0,0,0.0
19950301,15822.0,16020.0,15786.0,15960.0,18128,38099,0,0,0.0
19950302,16020.0,16134.0,15918.0,16116.0,21415,38774,0,0,0.0
19950303,16110.0,16152.0,15996.0,16122.0,14127,38857,0,0,0.0
19950306,16200.0,16722.0,16134.0,16692.0,41709,43713,0,0,0.0
19950307,16590.0,16710.0,16482.0,16548.0,28679,44675,0,0,0.0
19950308,16500.0,16500.0,16350.0,16380.0,15031,45064,0,0,0.0
19950309,16290.0,16548.0,16290.0,16482.0,12872,45108,0,0,0.0
19950310,16410.0,16470.0,16260.0,16290.0,13766,44777,0,0,0.0
19950313,16260.0,16518.0,16170.0,16494.0,17258,43440,0,0,0.0
19950314,16458.0,16536.0,16050.0,16182.0,30982,42002,0,0,0.0
19950315,16320.0,16380.0,16176.0,16182.0,20367,41572,0,0,0.0
19950316,16140.0,16140.0,15672.0,15738.0,36722,35651,0,0,0.0
19950317,15840.0,15924.0,15774.0,15852.0,20575,33879,0,0,0.0
19950320,15828.0,16110.0,15786.0,16020.0,22384,32498,0,0,0.0
19950321,15990.0,16038.0,15870.0,16020.0,19934,31212,0,0,0.0
19950322,15912.0,16014.0,15780.0,15792.0,21481,30195,0,0,0.0
19950323,15792.0,16050.0,15756.0,16026.0,12581,29681,0,0,0.0
19950324,15990.0,16026.0,15882.0,15930.0,8255,29963,0,0,0.0
19950327,15912.0,15990.0,15540.0,15978.0,22453,29622,0,0,0.0
19950328,15912.0,15912.0,15750.0,15774.0,11230,29373,0,0,0.0
19950329,15828.0,15828.0,15570.0,15600.0,16892,28268,0,0,0.0
19950330,15480.0,15642.0,15432.0,15564.0,18286,28027,0,0,0.0
19950331,15588.0,15708.0,15372.0,15384.0,19286,28284,0,0,0.0
19950403,15330.0,15420.0,15300.0,15324.0,16718,26638,0,0,0.0
19950404,15342.0,15468.0,15288.0,15306.0,17663,25304,0,0,0.0
19950405,15312.0,15468.0,15282.0,15408.0,12635,26165,0,0,0.0
19950406,15438.0,15582.0,15396.0,15564.0,12593,25759,0,0,0.0
19950407,15690.0,15870.0,15690.0,15810.0,16140,25784,0,0,0.0
19950410,15720.0,15828.0,15672.0,15792.0,10855,25227,0,0,0.0
19950411,15912.0,16020.0,15750.0,15858.0,20077,23506,0,0,0.0
19950412,15810.0,15810.0,15570.0,15588.0,22161,22907,0,0,0.0
19950413,15588.0,15624.0,15246.0,15396.0,34155,22584,0,0,0.0
19950417,15384.0,15480.0,15312.0,15390.0,11587,21514,0,0,0.0
19950418,15420.0,15426.0,15120.0,15126.0,28257,20975,0,0,0.0
19950419,15138.0,15234.0,15090.0,15102.0,20722,19686,0,0,0.0
19950420,15150.0,15294.0,15150.0,15204.0,13752,18305,199507,199507,0.0
19950421,15090.0,15138.0,15018.0,15078.0,10957,33249,0,0,-138.0
19950424,15120.0,15216.0,15078.0,15186.0,13067,34167,0,0,0.0
19950425,15210.0,15318.0,15186.0,15222.0,24801,35561,0,0,0.0
19950426,15258.0,15258.0,15132.0,15162.0,22623,37127,0,0,0.0
19950427,15120.0,15216.0,15090.0,15162.0,15624,38023,0,0,0.0
19950428,15216.0,15570.0,15192.0,15474.0,31497,35581,0,0,0.0
19950501,15510.0,15972.0,15486.0,15960.0,32786,32616,0,0,0.0
19950502,15960.0,15960.0,15798.0,15876.0,21574,31193,0,0,0.0
19950503,15798.0,15798.0,15450.0,15516.0,18010,30662,0,0,0.0
19950504,15540.0,15654.0,15420.0,15432.0,10004,31414,0,0,0.0
19950505,15348.0,15354.0,14910.0,15036.0,29879,30273,0,0,0.0
19950508,15078.0,15204.0,14796.0,14814.0,26257,33529,0,0,0.0
19950509,14850.0,15036.0,14802.0,15018.0,20825,34359,0,0,0.0
19950510,15030.0,15084.0,14952.0,15012.0,11918,33679,0,0,0.0
19950511,15036.0,15036.0,14796.0,14856.0,12103,34892,0,0,0.0
19950512,14790.0,14850.0,14700.0,14844.0,19343,36173,0,0,0.0
19950515,14820.0,14892.0,14724.0,14790.0,9794,35587,0,0,0.0
19950516,14760.0,14928.0,14664.0,14916.0,16175,36532,0,0,0.0
19950517,15030.0,15030.0,14760.0,14772.0,17184,36201,0,0,0.0
19950518,14808.0,15372.0,14778.0,15372.0,27818,32155,0,0,0.0
19950519,15330.0,15330.0,15048.0,15132.0,19446,30212,0,0,0.0
19950522,15150.0,15900.0,15150.0,15648.0,47976,27591,0,0,0.0
19950523,15720.0,15870.0,15498.0,15552.0,27510,24794,0,0,0.0
19950524,15540.0,15810.0,15504.0,15774.0,18327,24321,0,0,0.0
19950525,15780.0,15828.0,15654.0,15684.0,11814,24250,0,0,0.0
19950526,15720.0,16140.0,15696.0,16122.0,25542,26646,0,0,0.0
19950530,15870.0,15870.0,15570.0,15660.0,15973,26792,0,0,0.0
19950531,15630.0,15678.0,15432.0,15456.0,17424,26699,0,0,0.0
19950601,15510.0,15720.0,15510.0,15636.0,13020,25653,0,0,0.0
19950602,15768.0,15828.0,15462.0,15504.0,12279,26270,0,0,0.0
19950605,15450.0,15864.0,15372.0,15582.0,15840,26187,0,0,0.0
19950606,15636.0,15870.0,15618.0,15852.0,13509,26045,0,0,0.0
19950607,15828.0,16020.0,15672.0,15990.0,14456,25652,0,0,0.0
19950608,16050.0,16140.0,15756.0,15906.0,16598,25374,0,0,0.0
19950609,15888.0,15924.0,15672.0,15708.0,11860,24139,0,0,0.0
19950612,15618.0,15618.0,15132.0,15180.0,35046,20123,0,0,0.0
19950613,15228.0,15480.0,15216.0,15462.0,17053,19127,0,0,0.0
19950614,15420.0,15642.0,15390.0,15618.0,12985,18031,0,0,0.0
19950615,15690.0,15870.0,15642.0,15774.0,15267,17448,0,0,0.0
19950616,15714.0,15828.0,15618.0,15774.0,13057,16587,0,0,0.0
19950619,15990.0,16374.0,15990.0,16374.0,23810,17334,0,0,0.0
19950620,16374.0,16950.0,16374.0,16686.0,37428,16979,0,0,0.0
19950621,16410.0,16740.0,16320.0,16722.0,17548,16437,199508,199508,0.0
19950622,16590.0,16590.0,16362.0,16416.0,13577,17995,0,0,0.0
19950623,16356.0,16500.0,16200.0,16452.0,18903,18468,0,0,0.0
19950626,16116.0,16272.0,15972.0,16104.0,18998,18364,0,0,0.0
19950627,16080.0,16200.0,15990.0,16026.0,20507,19504,0,0,0.0
19950628,16110.0,16188.0,16020.0,16152.0,26021,19935,0,0,0.0
19950629,16158.0,16212.0,15840.0,15882.0,24750,19684,0,0,0.0
19950630,15900.0,15954.0,15510.0,15528.0,25669,18465,0,0,0.0
19950703,15810.0,16008.0,15780.0,15876.0,15511,18381,0,0,0.0
19950705,15882.0,16392.0,15858.0,16386.0,24559,19372,0,0,0.0
19950706,16560.0,16986.0,16560.0,16962.0,39817,18942,0,0,0.0
19950707,16770.0,16842.0,16650.0,16800.0,18029,18316,0,0,0.0
19950710,16950.0,17130.0,16470.0,16548.0,19644,17865,0,0,0.0
19950711,16470.0,16680.0,16380.0,16614.0,16655,17820,0,0,0.0
19950712,16920.0,16950.0,16710.0,16716.0,13115,17375,0,0,0.0
19950713,16770.0,16836.0,16560.0,16584.0,15582,17351,0,0,0.0
19950714,16530.0,16728.0,16530.0,16656.0,13170,17551,0,0,0.0
19950717,17100.0,17250.0,16950.0,16968.0,24869,16257,0,0,0.0
19950718,16848.0,16908.0,16722.0,16728.0,16291,15091,0,0,0.0
19950719,16560.0,16608.0,16170.0,16218.0,30366,13482,0,0,0.0
19950720,16230.0,16338.0,16200.0,16224.0,12898,13063,199512,199512,0.0
19950721,16320.0,16410.0,16212.0,16344.0,15047,34986,0,0,-120.0
19950724,16290.0,16290.0,16080.0,16206.0,13497,35292,0,0,0.0
19950725,16380.0,16428.0,16248.0,16278.0,11526,35386,0,0,0.0
19950726,16200.0,16350.0,16116.0,16338.0,14550,36779,0,0,0.0
19950727,16380.0,16380.0,15810.0,16020.0,23308,36373,0,0,0.0
19950728,15972.0,16080.0,15930.0,15996.0,16465,35192,0,0,0.0
19950731,15810.0,15810.0,15600.0,15738.0,22456,35899,0,0,0.0
19950801,15750.0,15870.0,15678.0,15750.0,14422,36180,0,0,0.0
19950802,15798.0,15822.0,15540.0,15642.0,28441,36351,0,0,0.0
19950803,15630.0,15834.0,15630.0,15750.0,14729,35984,0,0,0.0
19950804,15780.0,15780.0,15450.0,15552.0,28703,36095,0,0,0.0
19950807,15540.0,15630.0,15390.0,15546.0,9857,35169,0,0,0.0
19950808,15630.0,15720.0,15600.0,15672.0,12121,35170,0,0,0.0
19950809,15690.0,15774.0,15612.0,15696.0,11941,35503,0,0,0.0
19950810,15672.0,15696.0,15576.0,15630.0,11693,35115,0,0,0.0
19950811,15390.0,15630.0,15390.0,15558.0,13865,35944,0,0,0.0
19950814,15618.0,15834.0,15618.0,15666.0,9676,35839,0,0,0.0
19950815,15588.0,15642.0,15504.0,15594.0,13574,35153,0,0,0.0
19950816,15642.0,15858.0,15588.0,15600.0,13206,34707,0,0,0.0
19950817,15600.0,15798.0,15576.0,15786.0,6291,34845,0,0,0.0
19950818,15960.0,16050.0,15768.0,15780.0,13961,35751,0,0,0.0
19950821,15810.0,16086.0,15810.0,15990.0,17706,34617,0,0,0.0
19950822,15990.0,15990.0,15690.0,15714.0,12175,35571,0,0,0.0
19950823,15702.0,15744.0,15630.0,15636.0,10123,36471,0,0,0.0
19950824,15600.0,15744.0,15552.0,15690.0,20198,36629,0,0,0.0
19950825,15684.0,15702.0,15582.0,15612.0,13840,36688,0,0,0.0
19950828,15750.0,15870.0,15636.0,15648.0,12052,36861,0,0,0.0
19950829,15648.0,15792.0,15630.0,15690.0,14072,37656,0,0,0.0
19950830,15672.0,15870.0,15648.0,15672.0,17394,38215,0,0,0.0
19950831,15780.0,15810.0,15708.0,15756.0,10467,37547,0,0,0.0
19950901,15810.0,15912.0,15678.0,15708.0,12937,37276,0,0,0.0
19950905,15708.0,15762.0,15300.0,15390.0,14636,39606,0,0,0.0
19950906,15390.0,15528.0,15390.0,15468.0,22913,39452,0,0,0.0
19950907,15480.0,15570.0,15456.0,15540.0,12962,38610,0,0,0.0
19950908,15528.0,15684.0,15462.0,15630.0,14514,36845,0,0,0.0
19950911,15588.0,15624.0,15522.0,15606.0,7023,36182,0,0,0.0
19950912,15510.0,15750.0,15396.0,15684.0,14385,35782,0,0,0.0
19950913,15660.0,15660.0,15480.0,15498.0,10831,35348,0,0,0.0
19950914,15450.0,15564.0,15408.0,15504.0,9693,35594,0,0,0.0
19950915,15630.0,15774.0,15570.0,15576.0,16862,35649,0,0,0.0
19950918,16176.0,16176.0,16038.0,16176.0,30608,37082,0,0,0.0
19950919,16110.0,16170.0,15906.0,16020.0,19592,36844,0,0,0.0
19950920,16008.0,16056.0,15906.0,15918.0,11982,36813,0,0,0.0
19950921,16050.0,16170.0,15990.0,16074.0,16408,37803,0,0,0.0
19950922,16020.0,16020.0,15786.0,15792.0,17647,37651,0,0,0.0
19950925,16026.0,16026.0,15720.0,15810.0,16669,37938,0,0,0.0
19950926,15810.0,15972.0,15804.0,15882.0,9428,37328,0,0,0.0
19950927,15858.0,15984.0,15792.0,15948.0,14157,37338,0,0,0.0
19950928,16038.0,16050.0,15960.0,16002.0,16841,37052,0,0,0.0
19950929,16110.0,16248.0,16086.0,16140.0,13805,38085,0,0,0.0
19951002,16110.0,16188.0,15972.0,16026.0,27500,38182,0,0,0.0
19951003,16002.0,16050.0,15906.0,16008.0,6644,37268,0,0,0.0
19951004,16086.0,16140.0,16008.0,16032.0,13721,38865,0,0,0.0
19951005,16032.0,16122.0,15978.0,16056.0,11580,39307,0,0,0.0
19951006,16146.0,16308.0,16098.0,16236.0,15442,40264,0,0,0.0
19951009,16218.0,16284.0,16152.0,16266.0,7731,40760,0,0,0.0
19951010,16284.0,16410.0,16218.0,16356.0,15897,42917,0,0,0.0
19951011,16500.0,16608.0,16398.0,16410.0,31847,48306,0,0,0.0
19951012,16380.0,16404.0,16110.0,16122.0,16552,46886,0,0,0.0
19951013,16110.0,16164.0,15918.0,15966.0,23553,41696,0,0,0.0
19951016,15996.0,16122.0,15996.0,16020.0,14462,39525,0,0,0.0
19951017,15990.0,16074.0,15870.0,15894.0,15801,37225,0,0,0.0
19951018,15900.0,16032.0,15858.0,16002.0,11282,36215,0,0,0.0
19951019,16050.0,16128.0,15930.0,16098.0,11671,35540,0,0,0.0
19951020,16098.0,16170.0,15978.0,16086.0,17650,34913,0,0,0.0
19951023,16152.0,16212.0,15936.0,15948.0,9680,34890,0,0,0.0
19951024,15948.0,16044.0,15906.0,15954.0,10444,34613,0,0,0.0
19951025,15888.0,15990.0,15798.0,15954.0,19660,33858,0,0,0.0
19951026,15966.0,16014.0,15750.0,15756.0,13105,33144,0,0,0.0
19951027,15756.0,15852.0,15750.0,15810.0,14121,32920,0,0,0.0
19951030,15810.0,15954.0,15798.0,15936.0,10757,33576,0,0,0.0
19951031,15960.0,16020.0,15870.0,15966.0,13089,34106,0,0,0.0
19951101,15948.0,16074.0,15876.0,16002.0,14655,33856,0,0,0.0
19951102,16086.0,16164.0,15972.0,16026.0,23202,34456,0,0,0.0
19951103,15990.0,16068.0,15918.0,16056.0,14328,33918,0,0,0.0
19951106,15996.0,16110.0,15972.0,16026.0,11645,32853,0,0,0.0
19951107,16044.0,16044.0,15858.0,15882.0,15025,32157,0,0,0.0
19951108,15846.0,15900.0,15768.0,15780.0,12900,31273,0,0,0.0
19951109,15792.0,15816.0,15570.0,15582.0,32004,30048,0,0,0.0
19951110,15570.0,15618.0,15510.0,15558.0,20412,29195,0,0,0.0
19951113,15540.0,15564.0,15396.0,15402.0,21699,27182,0,0,0.0
19951114,15390.0,15396.0,15198.0,15222.0,38064,27887,0,0,0.0
19951115,15210.0,15348.0,15210.0,15258.0,21727,26789,0,0,0.0
19951116,15270.0,15330.0,15186.0,15300.0,20544,24617,0,0,0.0
19951117,15330.0,15372.0,15288.0,15306.0,16521,22485,0,0,0.0
19951120,15300.0,15396.0,15090.0,15108.0,23275,21025,0,0,0.0
19951121,15096.0,15192.0,15042.0,15084.0,22676,17851,199601,199601,0.0
19951122,15210.0,15276.0,15198.0,15258.0,11323,31719,0,0,120.0
19951124,15240.0,15270.0,15102.0,15108.0,11866,32004,0,0,0.0
19951127,15108.0,15144.0,14952.0,15054.0,24407,32701,0,0,0.0
19951128,15126.0,15126.0,14964.0,14982.0,28932,33349,0,0,0.0
19951129,14988.0,15072.0,14970.0,15012.0,28087,33695,0,0,0.0
19951130,15114.0,15150.0,15024.0,15030.0,18419,33243,0,0,0.0
19951201,15048.0,15132.0,15012.0,15084.0,14359,32870,0,0,0.0
19951204,15168.0,15360.0,15156.0,15198.0,19595,31495,0,0,0.0
19951205,15120.0,15294.0,15066.0,15246.0,19880,31062,0,0,0.0
19951206,15300.0,15300.0,15120.0,15144.0,17505,30934,0,0,0.0
19951207,15180.0,15192.0,14958.0,14994.0,17560,30382,0,0,0.0
19951208,15000.0,15030.0,14892.0,14922.0,16175,31497,0,0,0.0
19951211,15012.0,15084.0,14832.0,14850.0,15677,31091,0,0,0.0
19951212,14880.0,14988.0,14796.0,14922.0,13180,30722,0,0,0.0
19951213,14970.0,15240.0,14964.0,15084.0,28743,30030,0,0,0.0
19951214,15108.0,15324.0,15102.0,15204.0,23234,28591,0,0,0.0
19951215,15132.0,15150.0,15012.0,15066.0,15624,26281,0,0,0.0
19951218,15300.0,15390.0,15180.0,15216.0,21775,24593,0,0,0.0
19951219,15300.0,15444.0,15264.0,15432.0,24431,21709,0,0,0.0
19951220,15438.0,15534.0,15288.0,15294.0,20574,20496,0,0,0.0
19951221,15114.0,15210.0,15030.0,15060.0,23518,17506,199603,199603,0.0
19951222,15228.0,15390.0,15228.0,15372.0,10320,33810,0,0,168.0
19951226,15240.0,15390.0,15216.0,15384.0,8988,34740,0,0,0.0
19951227,15384.0,15384.0,15252.0,15282.0,14877,37042,0,0,0.0
19951228,15258.0,15330.0,15210.0,15222.0,22241,38969,0,0,0.0
19951229,15300.0,15360.0,15198.0,15210.0,18170,40765,0,0,0.0
19960102,15258.0,15354.0,15222.0,15264.0,15667,41474,0,0,0.0
19960103,15228.0,15390.0,15228.0,15342.0,20350,42950,0,0,0.0
19960104,15366.0,15366.0,15120.0,15144.0,21885,43374,0,0,0.0
19960105,15060.0,15060.0,14772.0,14874.0,39102,45266,0,0,0.0
19960108,14790.0,14802.0,14634.0,14646.0,21087,45942,0,0,0.0
19960109,14610.0,14748.0,14586.0,14676.0,14036,45929,0,0,0.0
19960110,14724.0,14748.0,14502.0,14544.0,17563,45567,0,0,0.0
19960111,14508.0,14544.0,14364.0,14514.0,18971,44686,0,0,0.0
19960112,14496.0,14700.0,14496.0,14688.0,9078,44839,0,0,0.0
19960115,14700.0,14700.0,14568.0,14646.0,6688,45030,0,0,0.0
19960116,14670.0,14676.0,14346.0,14412.0,14990,44567,0,0,0.0
19960117,14442.0,14508.0,14310.0,14454.0,17993,44602,0,0,0.0
19960118,14466.0,14526.0,14322.0,14394.0,10266,44672,0,0,0.0
19960119,14448.0,14460.0,14220.0,14274.0,16008,45563,0,0,0.0
19960122,14310.0,14340.0,14178.0,14232.0,10373,45426,0,0,0.0
19960123,14262.0,14400.0,14160.0,14388.0,12457,44903,0,0,0.0
19960124,14430.0,14604.0,14412.0,14472.0,16779,44494,0,0,0.0
19960125,14550.0,14592.0,14448.0,14466.0,11150,43540,0,0,0.0
19960126,14472.0,14574.0,14472.0,14484.0,11773,43151,0,0,0.0
19960129,14520.0,14538.0,14310.0,14322.0,11259,42189,0,0,0.0
19960130,14340.0,14610.0,14316.0,14550.0,13686,42363,0,0,0.0
19960131,14640.0,14802.0,14568.0,14634.0,23441,39663,0,0,0.0
19960201,14640.0,14814.0,14592.0,14724.0,20894,38021,0,0,0.0
19960202,14712.0,14724.0,14526.0,14622.0,13204,37511,0,0,0.0
19960205,14574.0,14604.0,14448.0,14454.0,8384,36337,0,0,0.0
19960206,14442.0,14478.0,14382.0,14472.0,8633,36553,0,0,0.0
19960207,14430.0,14610.0,14352.0,14478.0,12010,36084,0,0,0.0
19960208,14448.0,14604.0,14448.0,14502.0,9274,35717,0,0,0.0
19960209,14592.0,14682.0,14544.0,14646.0,12717,34382,0,0,0.0
19960212,14670.0,14880.0,14670.0,14724.0,22687,33403,0,0,0.0
19960213,14700.0,14700.0,14598.0,14664.0,9981,31129,0,0,0.0
19960214,14700.0,14808.0,14652.0,14664.0,22902,28432,0,0,0.0
19960215,14646.0,14688.0,14550.0,14610.0,12987,26885,0,0,0.0
19960216,14640.0,14700.0,14454.0,14496.0,16208,25183,0,0,0.0
19960220,14490.0,14688.0,14370.0,14670.0,17718,24343,0,0,0.0
19960221,14652.0,14718.0,14586.0,14592.0,15359,23565,199605,199605,0.0
19960222,14760.0,14910.0,14742.0,14880.0,23565,27126,0,0,210.0
19960223,14892.0,14940.0,14820.0,14832.0,14234,27098,0,0,0.0
19960226,14820.0,14970.0,14820.0,14934.0,15447,27871,0,0,0.0
19960227,14946.0,14946.0,14766.0,14772.0,27900,30152,0,0,0.0
19960228,14688.0,14760.0,14640.0,14670.0,36706,32672,0,0,0.0
19960229,14610.0,14736.0,14502.0,14508.0,34410,34627,0,0,0.0
19960301,14538.0,14628.0,14256.0,14280.0,38720,36706,0,0,0.0
19960304,14250.0,14388.0,14100.0,14268.0,19417,37056,0,0,0.0
19960305,14262.0,14412.0,14208.0,14280.0,24471,37379,0,0,0.0
19960306,14352.0,14388.0,14286.0,14352.0,19567,37503,0,0,0.0
19960307,14382.0,14418.0,14328.0,14382.0,16303,37577,0,0,0.0
19960308,14418.0,14448.0,14340.0,14358.0,17565,37238,0,0,0.0
19960311,14292.0,14400.0,14256.0,14400.0,13255,37513,0,0,0.0
19960312,14418.0,14508.0,14364.0,14394.0,17478,37822,0,0,0.0
19960313,14418.0,14520.0,14376.0,14508.0,15451,37583,0,0,0.0
19960314,14640.0,14748.0,14616.0,14658.0,20620,37039,0,0,0.0
19960315,14628.0,14850.0,14574.0,14712.0,24732,34512,0,0,0.0
19960318,14670.0,14790.0,14670.0,14748.0,9001,33978,0,0,0.0
19960319,14760.0,14760.0,14580.0,14598.0,12724,33949,0,0,0.0
19960320,14586.0,14688.0,14568.0,14610.0,10335,34868,0,0,0.0
19960321,14634.0,14760.0,14580.0,14676.0,9496,35398,0,0,0.0
19960322,14688.0,15030.0,14664.0,15000.0,14134,35277,0,0,0.0
19960325,14970.0,15198.0,14910.0,15186.0,33627,33371,0,0,0.0
19960326,15138.0,15252.0,15060.0,15090.0,19378,32286,0,0,0.0
19960327,15072.0,15150.0,15012.0,15126.0,12280,31990,0,0,0.0
19960328,15090.0,15144.0,15054.0,15114.0,11198,31696,0,0,0.0
19960329,15210.0,15240.0,15108.0,15198.0,14942,32011,0,0,0.0
19960401,15168.0,15426.0,15168.0,15306.0,27897,32504,0,0,0.0
19960402,15240.0,15450.0,15228.0,15348.0,17115,31995,0,0,0.0
19960403,15300.0,15510.0,15276.0,15456.0,17118,31462,0,0,0.0
19960404,15420.0,15498.0,15336.0,15372.0,17970,30719,0,0,0.0
19960408,15318.0,15720.0,15300.0,15576.0,19690,29603,0,0,0.0
19960409,15510.0,15804.0,15498.0,15678.0,19766,29023,0,0,0.0
19960410,15708.0,16098.0,15708.0,16002.0,27840,27357,0,0,0.0
19960411,16260.0,16320.0,15810.0,15858.0,25102,25496,0,0,0.0
19960412,15780.0,15894.0,15696.0,15858.0,21826,23219,0,0,0.0
19960415,15780.0,15888.0,15660.0,15774.0,16759,21900,0,0,0.0
19960416,15702.0,15720.0,15522.0,15528.0,18172,20506,0,0,0.0
19960417,15480.0,15660.0,15444.0,15654.0,14013,19554,0,0,0.0
19960418,15672.0,16080.0,15672.0,15972.0,21126,18263,0,0,0.0
19960419,15930.0,16038.0,15810.0,15828.0,14602,18267,199607,199607,0.0
19960422,16182.0,16488.0,16086.0,16254.0,15509,46493,0,0,252.0
19960423,16308.0,16344.0,16050.0,16236.0,18736,46580,0,0,0.0
19960424,16128.0,16278.0,15990.0,16188.0,16458,47169,0,0,0.0
