DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20031117,43680.0,43750.0,43405.0,43435.0,50854,400648,0,0,0.0
20031118,43625.0,43810.0,43395.0,43580.0,58603,401801,0,0,0.0
20031119,43300.0,43470.0,43165.0,43350.0,64731,404160,0,0,0.0
20031120,43470.0,43500.0,42720.0,43075.0,74096,402041,0,0,0.0
20031121,43140.0,43275.0,42960.0,43185.0,46915,403800,0,0,0.0
20031124,43295.0,43920.0,43275.0,43850.0,52949,402610,0,0,0.0
20031125,43860.0,44120.0,43780.0,43950.0,81712,407194,0,0,0.0
20031126,43925.0,44350.0,43710.0,43825.0,69090,408287,0,0,0.0
20031127,43850.0,43955.0,43580.0,43640.0,39084,414201,0,0,0.0
20031128,43750.0,43855.0,43385.0,43460.0,38884,408922,0,0,0.0
20031201,43700.0,44205.0,43685.0,44155.0,89919,409760,0,0,0.0
20031202,44230.0,44255.0,43665.0,43785.0,84856,399712,0,0,0.0
20031203,43710.0,44085.0,43710.0,43925.0,126400,381028,0,0,0.0
20031204,43920.0,43950.0,43745.0,43900.0,44616,370712,0,0,0.0
20031205,43835.0,43885.0,43410.0,43760.0,92471,365712,0,0,0.0
20031208,43565.0,43695.0,43405.0,43630.0,43636,355923,0,0,0.0
20031209,43895.0,44130.0,43800.0,43850.0,73014,340459,0,0,0.0
20031210,43740.0,43765.0,43145.0,43345.0,105381,343560,0,0,0.0
20031211,43440.0,43500.0,43180.0,43295.0,111684,337424,0,0,0.0
20031212,43480.0,43710.0,43305.0,43470.0,89446,331995,0,0,0.0
20031215,43890.0,43990.0,43505.0,43560.0,115175,302874,200403,200403,0.0
20031216,43330.0,43480.0,43245.0,43285.0,123661,257810,0,0,-45.0
20031217,43395.0,43640.0,43290.0,43520.0,78201,293579,0,0,0.0
20031218,43460.0,43995.0,43375.0,43860.0,90825,325737,0,0,0.0
20031219,43920.0,44250.0,43820.0,44155.0,55338,363339,0,0,0.0
20031222,43830.0,44245.0,43795.0,44065.0,23129,378464,0,0,0.0
20031223,44250.0,45080.0,44030.0,44210.0,29582,376830,0,0,0.0
20031224,44280.0,44525.0,44270.0,44340.0,8506,376719,0,0,0.0
20031229,44540.0,44545.0,44380.0,44440.0,18418,378568,0,0,0.0
20031230,44750.0,44750.0,44420.0,44520.0,26386,379590,0,0,0.0
20031231,44595.0,44840.0,44580.0,44665.0,17879,377968,0,0,0.0
20040102,44800.0,45085.0,44665.0,44980.0,29872,374752,0,0,0.0
20040105,44980.0,45065.0,44750.0,44940.0,52305,379476,0,0,0.0
20040106,45070.0,45090.0,44750.0,44880.0,51933,390891,0,0,0.0
20040107,45090.0,45090.0,44535.0,44625.0,56774,395491,0,0,0.0
20040108,44875.0,45095.0,44740.0,44810.0,65586,399262,0,0,0.0
20040109,44905.0,44910.0,44250.0,44510.0,93835,401789,0,0,0.0
20040112,44450.0,44540.0,44295.0,44335.0,85185,407473,0,0,0.0
20040113,44555.0,44660.0,44045.0,44245.0,70082,405826,0,0,0.0
20040114,44240.0,44505.0,44130.0,44430.0,69975,412245,0,0,0.0
20040115,44400.0,44585.0,44265.0,44365.0,75472,405434,0,0,0.0
20040116,44480.0,44750.0,44430.0,44620.0,60157,410996,0,0,0.0
20040119,44650.0,45085.0,44640.0,45010.0,39521,416817,0,0,0.0
20040120,44870.0,45060.0,44790.0,44870.0,71545,413876,0,0,0.0
20040121,44750.0,44980.0,44690.0,44895.0,48492,424579,0,0,0.0
20040122,45045.0,45095.0,44555.0,44595.0,66536,426755,0,0,0.0
20040123,44410.0,44565.0,44185.0,44405.0,102145,426871,0,0,0.0
20040126,44490.0,44535.0,44130.0,44255.0,74938,417446,0,0,0.0
20040127,44400.0,44590.0,44240.0,44255.0,103162,419593,0,0,0.0
20040128,44180.0,44565.0,44085.0,44465.0,85856,425543,0,0,0.0
20040129,44085.0,44255.0,43825.0,43920.0,66650,431165,0,0,0.0
20040130,44020.0,44145.0,43625.0,43750.0,85647,434331,0,0,0.0
20040202,43770.0,43900.0,42740.0,43625.0,72426,424486,0,0,0.0
20040203,43530.0,43720.0,43350.0,43660.0,82756,426392,0,0,0.0
20040204,43400.0,43865.0,43395.0,43760.0,58244,426861,0,0,0.0
20040205,43640.0,43790.0,43530.0,43555.0,59946,434955,0,0,0.0
20040206,43610.0,43835.0,43585.0,43755.0,62257,442728,0,0,0.0
20040209,43810.0,44120.0,43795.0,44045.0,49721,452474,0,0,0.0
20040210,43940.0,43940.0,43730.0,43785.0,58514,461620,0,0,0.0
20040211,43830.0,43880.0,43485.0,43640.0,82889,465585,0,0,0.0
20040212,43870.0,43875.0,43415.0,43545.0,60311,468469,0,0,0.0
20040213,43620.0,44000.0,43590.0,43815.0,56018,468334,0,0,0.0
20040216,43800.0,43905.0,43610.0,43805.0,34238,460321,0,0,0.0
20040217,43800.0,44425.0,43755.0,44375.0,124224,459523,0,0,0.0
20040218,44380.0,44505.0,44155.0,44215.0,107204,451813,0,0,0.0
20040219,44220.0,45055.0,44220.0,44960.0,77421,413161,0,0,0.0
20040220,44855.0,45325.0,44750.0,44950.0,69204,419041,0,0,0.0
20040223,45060.0,45395.0,44965.0,44975.0,60100,428065,0,0,0.0
20040224,45075.0,45180.0,44545.0,44720.0,77867,426066,0,0,0.0
20040225,44815.0,44985.0,44625.0,44935.0,60932,416168,0,0,0.0
20040226,44965.0,45120.0,44810.0,44970.0,53204,411632,0,0,0.0
20040227,45175.0,45415.0,44675.0,44780.0,71713,413597,0,0,0.0
20040301,45050.0,45285.0,44930.0,45165.0,75101,413076,0,0,0.0
20040302,45370.0,45380.0,45020.0,45210.0,48969,414699,0,0,0.0
20040303,45010.0,45250.0,44890.0,45100.0,70778,413956,0,0,0.0
20040304,45140.0,45475.0,45120.0,45380.0,51218,414702,0,0,0.0
20040305,45475.0,45490.0,45020.0,45300.0,98704,412968,0,0,0.0
20040308,45350.0,45405.0,45255.0,45350.0,50496,394122,0,0,0.0
20040309,45100.0,45355.0,45080.0,45325.0,86070,379140,0,0,0.0
20040310,45085.0,45405.0,45085.0,45360.0,137878,366624,0,0,0.0
20040311,44925.0,44995.0,44160.0,44400.0,216430,337609,0,0,0.0
20040312,44200.0,44680.0,43545.0,44575.0,154167,292769,0,0,0.0
20040315,44440.0,44660.0,43885.0,44180.0,154325,273659,200406,200406,0.0
20040316,44085.0,44380.0,43900.0,44235.0,100192,221549,0,0,-45.0
20040317,44350.0,44755.0,44210.0,44740.0,111855,274873,0,0,0.0
20040318,44675.0,44675.0,43955.0,44100.0,142813,330299,0,0,0.0
20040319,44295.0,44385.0,44110.0,44250.0,81842,370508,0,0,0.0
20040322,43880.0,43970.0,43230.0,43385.0,94656,375372,0,0,0.0
20040323,43375.0,43675.0,43205.0,43295.0,80344,373952,0,0,0.0
20040324,43305.0,43485.0,42970.0,43110.0,79296,377525,0,0,0.0
20040325,43190.0,43790.0,43190.0,43685.0,65287,378908,0,0,0.0
20040326,43875.0,43895.0,43515.0,43680.0,56447,381330,0,0,0.0
20040329,43730.0,44310.0,43660.0,44225.0,44034,389382,0,0,0.0
20040330,44150.0,44375.0,43975.0,44150.0,47774,388069,0,0,0.0
20040331,44250.0,44400.0,43920.0,43970.0,61765,388346,0,0,0.0
20040401,44155.0,44310.0,43940.0,44205.0,55673,382967,0,0,0.0
20040402,44175.0,44850.0,44150.0,44770.0,71470,386210,0,0,0.0
20040405,44770.0,44985.0,44590.0,44870.0,53998,387184,0,0,0.0
20040406,44990.0,44990.0,44675.0,44820.0,49288,380190,0,0,0.0
20040407,44865.0,45060.0,44710.0,44780.0,59058,382158,0,0,0.0
20040408,44930.0,45135.0,44870.0,44900.0,59058,382468,0,0,0.0
20040413,45215.0,45380.0,45045.0,45230.0,57077,384909,0,0,0.0
20040414,45025.0,45090.0,44635.0,44945.0,69640,382153,0,0,0.0
20040415,44890.0,45185.0,44800.0,45080.0,48771,385634,0,0,0.0
20040416,45030.0,45465.0,45030.0,45370.0,61462,383847,0,0,0.0
20040419,45300.0,45520.0,45240.0,45460.0,42059,385690,0,0,0.0
20040420,45620.0,45935.0,45585.0,45650.0,58540,386211,0,0,0.0
20040421,45475.0,45585.0,45330.0,45470.0,57671,392718,0,0,0.0
20040422,45500.0,45830.0,45260.0,45740.0,63903,398930,0,0,0.0
20040423,46040.0,46085.0,45655.0,45710.0,53374,406042,0,0,0.0
20040426,45870.0,45920.0,45700.0,45770.0,37643,408064,0,0,0.0
20040427,45785.0,45870.0,45540.0,45835.0,45549,404432,0,0,0.0
20040428,45750.0,45780.0,45310.0,45400.0,52469,404523,0,0,0.0
20040429,45380.0,45460.0,44990.0,45310.0,65926,402374,0,0,0.0
20040430,45200.0,45320.0,44835.0,44945.0,65926,401841,0,0,0.0
20040504,45200.0,45585.0,45025.0,45495.0,72958,408064,0,0,0.0
20040505,45340.0,45785.0,45320.0,45710.0,74017,418030,0,0,0.0
20040506,45555.0,45700.0,45105.0,45195.0,73810,409554,0,0,0.0
20040507,45215.0,45325.0,44620.0,45025.0,82910,411055,0,0,0.0
20040510,44320.0,44450.0,43930.0,44005.0,84611,406257,0,0,0.0
20040511,44185.0,44600.0,44110.0,44560.0,69209,407260,0,0,0.0
20040512,44505.0,44550.0,44100.0,44180.0,67641,408624,0,0,0.0
20040513,44410.0,44695.0,44320.0,44575.0,73742,412494,0,0,0.0
20040514,44470.0,44575.0,44175.0,44390.0,63311,404441,0,0,0.0
20040517,43995.0,44175.0,43640.0,44115.0,71923,399399,0,0,0.0
20040518,44165.0,44300.0,44065.0,44165.0,53034,395383,0,0,0.0
20040519,44450.0,44780.0,44395.0,44700.0,78428,394508,0,0,0.0
20040520,44295.0,44485.0,44150.0,44335.0,65264,396188,0,0,0.0
20040521,44400.0,44605.0,44190.0,44355.0,53036,394180,0,0,0.0
20040524,44500.0,44740.0,44240.0,44360.0,49780,397068,0,0,0.0
20040525,44220.0,44375.0,44000.0,44260.0,59953,396029,0,0,0.0
20040526,44740.0,44740.0,44180.0,44430.0,72294,396940,0,0,0.0
20040527,44590.0,44760.0,44425.0,44590.0,58836,398214,0,0,0.0
20040528,44725.0,44790.0,44250.0,44265.0,58836,398834,0,0,0.0
20040601,44455.0,44455.0,44110.0,44250.0,60223,402346,0,0,0.0
20040602,44440.0,44700.0,44250.0,44375.0,69581,405745,0,0,0.0
20040603,44330.0,44505.0,44040.0,44350.0,56006,402994,0,0,0.0
20040604,44390.0,44670.0,44300.0,44610.0,62357,405659,0,0,0.0
20040607,44830.0,45040.0,44750.0,44920.0,79329,400240,0,0,0.0
20040608,45005.0,45205.0,44895.0,45095.0,81919,394547,0,0,0.0
20040609,45120.0,45200.0,44845.0,44900.0,127006,384200,0,0,0.0
20040610,44990.0,45000.0,44780.0,44830.0,99629,332281,0,0,0.0
20040611,44890.0,44980.0,44645.0,44910.0,44985,303220,0,0,0.0
20040614,44785.0,44880.0,44275.0,44440.0,136732,291892,200409,200409,0.0
20040615,44565.0,44805.0,44470.0,44710.0,107871,243915,0,0,120.0
20040616,44785.0,45240.0,44700.0,45030.0,164790,301557,0,0,0.0
20040617,44930.0,45215.0,44900.0,45005.0,84916,355696,0,0,0.0
20040618,44800.0,45245.0,44800.0,45095.0,67335,389912,0,0,0.0
20040621,45340.0,45350.0,44950.0,45070.0,46695,394174,0,0,0.0
20040622,45000.0,45060.0,44685.0,44760.0,49512,390560,0,0,0.0
20040623,44900.0,45085.0,44835.0,44890.0,40679,392761,0,0,0.0
20040624,45250.0,45290.0,44960.0,45090.0,57413,393462,0,0,0.0
20040625,44990.0,45250.0,44925.0,45020.0,32282,403977,0,0,0.0
20040628,44970.0,45445.0,44880.0,45270.0,51398,405566,0,0,0.0
20040629,45150.0,45235.0,44995.0,45165.0,48314,408477,0,0,0.0
20040630,45100.0,45180.0,44625.0,44710.0,60363,410792,0,0,0.0
20040701,44920.0,44940.0,44125.0,44425.0,71168,412557,0,0,0.0
20040702,44210.0,44345.0,44005.0,44120.0,58757,415446,0,0,0.0
20040705,44120.0,44255.0,44005.0,44070.0,32337,416588,0,0,0.0
20040706,44180.0,44180.0,43595.0,43730.0,70164,416312,0,0,0.0
20040707,43740.0,43940.0,43510.0,43585.0,64924,420483,0,0,0.0
20040708,43550.0,43865.0,43240.0,43790.0,78103,420378,0,0,0.0
20040709,43625.0,43975.0,43565.0,43945.0,41483,426359,0,0,0.0
20040712,43845.0,43955.0,43500.0,43650.0,48563,427611,0,0,0.0
20040713,43740.0,43750.0,43465.0,43515.0,42692,427235,0,0,0.0
20040714,43400.0,43770.0,43210.0,43705.0,64067,429049,0,0,0.0
20040715,43510.0,43635.0,43300.0,43445.0,56970,427828,0,0,0.0
20040716,43305.0,43560.0,43250.0,43380.0,55086,431579,0,0,0.0
20040719,43400.0,43460.0,43030.0,43210.0,36122,434425,0,0,0.0
20040720,43105.0,43465.0,42905.0,43385.0,53791,433451,0,0,0.0
20040721,43540.0,43865.0,43535.0,43745.0,65666,435525,0,0,0.0
20040722,43335.0,43340.0,42895.0,43060.0,63067,434365,0,0,0.0
20040723,43185.0,43420.0,43085.0,43235.0,44288,437502,0,0,0.0
20040726,43160.0,43280.0,42695.0,42790.0,40263,435918,0,0,0.0
20040727,42930.0,43295.0,42830.0,43120.0,49452,437067,0,0,0.0
20040728,43300.0,43625.0,43300.0,43475.0,62109,437495,0,0,0.0
20040729,43620.0,44135.0,43570.0,44055.0,68628,441742,0,0,0.0
20040730,44050.0,44250.0,43750.0,44100.0,61658,442356,0,0,0.0
20040802,43910.0,44090.0,43805.0,44025.0,64087,443168,0,0,0.0
20040803,44080.0,44225.0,43960.0,44160.0,50407,450274,0,0,0.0
20040804,43985.0,44105.0,43685.0,44020.0,55411,455039,0,0,0.0
20040805,44170.0,44260.0,43870.0,44080.0,42117,453640,0,0,0.0
20040806,43725.0,43945.0,43295.0,43370.0,80152,453433,0,0,0.0
20040809,43360.0,43450.0,42825.0,43035.0,73372,455458,0,0,0.0
20040810,43130.0,43515.0,43055.0,43430.0,55719,468699,0,0,0.0
20040811,43550.0,43550.0,42935.0,43190.0,50894,464541,0,0,0.0
20040812,43330.0,43475.0,43165.0,43390.0,61373,464575,0,0,0.0
20040813,43190.0,43405.0,42945.0,43110.0,45815,466828,0,0,0.0
20040816,42920.0,43590.0,42835.0,43510.0,45765,464040,0,0,0.0
20040817,43460.0,43795.0,43250.0,43635.0,47248,466431,0,0,0.0
20040818,43680.0,43750.0,43410.0,43660.0,44970,466284,0,0,0.0
20040819,43805.0,43900.0,43615.0,43680.0,41843,466598,0,0,0.0
20040820,43670.0,43940.0,43570.0,43820.0,37425,465793,0,0,0.0
20040823,44000.0,44365.0,43925.0,44135.0,44242,468143,0,0,0.0
20040824,44230.0,44295.0,44090.0,44155.0,45761,466217,0,0,0.0
20040825,44280.0,44390.0,44070.0,44185.0,40732,463352,0,0,0.0
20040826,44460.0,44720.0,44250.0,44600.0,44983,462981,0,0,0.0
20040827,44685.0,44990.0,44640.0,44955.0,44983,463632,0,0,0.0
20040831,44815.0,44950.0,44640.0,44740.0,58401,458370,0,0,0.0
20040901,44905.0,45080.0,44800.0,45025.0,45156,458679,0,0,0.0
20040902,44930.0,45375.0,44915.0,45150.0,53188,457854,0,0,0.0
20040903,45260.0,45590.0,45105.0,45520.0,67350,463616,0,0,0.0
20040906,45575.0,45740.0,45530.0,45660.0,48776,465886,0,0,0.0
20040907,45640.0,45790.0,45510.0,45705.0,72568,463456,0,0,0.0
20040908,45675.0,45785.0,44700.0,45580.0,137329,448827,0,0,0.0
20040909,45555.0,45565.0,45335.0,45385.0,109154,405508,0,0,0.0
20040910,45440.0,45680.0,45420.0,45475.0,129486,379450,0,0,0.0
20040913,45600.0,45715.0,45480.0,45650.0,131786,339584,200412,200412,0.0
20040914,45910.0,45955.0,45695.0,45775.0,158905,283912,0,0,325.0
20040915,45875.0,46095.0,45755.0,45835.0,146211,327351,0,0,0.0
20040916,45820.0,45960.0,45760.0,45880.0,118644,388799,0,0,0.0
20040917,45860.0,46355.0,45835.0,46245.0,100392,423219,0,0,0.0
20040920,46230.0,46230.0,45920.0,46070.0,46054,437817,0,0,0.0
20040921,46090.0,46470.0,46050.0,46400.0,48368,439653,0,0,0.0
20040922,46330.0,46605.0,46185.0,46250.0,63053,442109,0,0,0.0
20040923,46250.0,46315.0,45900.0,45965.0,71693,438387,0,0,0.0
20040924,45975.0,46125.0,45840.0,46090.0,48879,440515,0,0,0.0
20040927,46100.0,46100.0,45600.0,45735.0,50599,439247,0,0,0.0
20040928,45650.0,46145.0,45565.0,45945.0,48221,437231,0,0,0.0
20040929,46050.0,46285.0,46035.0,46195.0,49036,437890,0,0,0.0
20040930,46350.0,46365.0,45860.0,46040.0,57965,437943,0,0,0.0
20041001,46095.0,46920.0,46090.0,46855.0,93249,438272,0,0,0.0
20041004,47010.0,47265.0,46985.0,47080.0,67393,447880,0,0,0.0
20041005,47105.0,47400.0,47000.0,47255.0,64247,449573,0,0,0.0
20041006,47220.0,47405.0,47120.0,47270.0,64989,451944,0,0,0.0
20041007,47455.0,47505.0,47105.0,47115.0,55223,454329,0,0,0.0
20041008,47160.0,47470.0,47090.0,47245.0,69424,456174,0,0,0.0
20041011,47255.0,47300.0,47070.0,47075.0,44928,451593,0,0,0.0
20041012,47120.0,47120.0,46550.0,46720.0,66258,449391,0,0,0.0
20041013,46950.0,46965.0,46485.0,46595.0,51181,447534,0,0,0.0
20041014,46470.0,46635.0,46250.0,46510.0,75236,450052,0,0,0.0
20041015,46400.0,46670.0,46210.0,46415.0,66251,450652,0,0,0.0
20041018,46570.0,46630.0,46255.0,46375.0,39908,449434,0,0,0.0
20041019,46650.0,46925.0,46605.0,46690.0,59323,448936,0,0,0.0
20041020,46355.0,46450.0,46140.0,46310.0,60679,452072,0,0,0.0
20041021,46570.0,46645.0,46060.0,46345.0,59761,446760,0,0,0.0
20041022,46430.0,46575.0,46300.0,46345.0,41384,447307,0,0,0.0
20041025,45925.0,45970.0,45635.0,45805.0,69676,449277,0,0,0.0
20041026,45860.0,46115.0,45725.0,45975.0,49932,450785,0,0,0.0
20041027,46250.0,46500.0,46035.0,46370.0,56735,451986,0,0,0.0
20041028,46700.0,46765.0,46250.0,46480.0,64081,448330,0,0,0.0
20041029,46440.0,46615.0,46250.0,46385.0,61831,451863,0,0,0.0
20041101,46400.0,46940.0,46375.0,46855.0,46169,455711,0,0,0.0
20041102,46915.0,47080.0,46750.0,47020.0,51653,459622,0,0,0.0
20041103,47275.0,47380.0,47155.0,47245.0,59190,458017,0,0,0.0
20041104,47135.0,47470.0,47095.0,47295.0,61324,455629,0,0,0.0
20041105,47740.0,47750.0,47355.0,47410.0,74951,453749,0,0,0.0
20041108,47515.0,47515.0,47165.0,47190.0,52872,451471,0,0,0.0
20041109,47330.0,47390.0,47220.0,47260.0,44157,452563,0,0,0.0
20041110,47450.0,47605.0,47250.0,47520.0,55582,451376,0,0,0.0
20041111,47470.0,47905.0,47250.0,47865.0,45225,452176,0,0,0.0
20041112,48010.0,48120.0,47870.0,48030.0,56897,455903,0,0,0.0
20041115,48300.0,48300.0,47980.0,48085.0,52978,458289,0,0,0.0
20041116,48170.0,48250.0,47710.0,47760.0,82547,460271,0,0,0.0
20041117,47950.0,48095.0,47750.0,48015.0,63824,455471,0,0,0.0
20041118,47995.0,48270.0,47750.0,48080.0,55456,460950,0,0,0.0
20041119,48015.0,48250.0,47490.0,47690.0,65235,461614,0,0,0.0
20041122,47470.0,47530.0,47210.0,47420.0,59169,461003,0,0,0.0
20041123,47625.0,47710.0,47430.0,47490.0,47189,466188,0,0,0.0
20041124,47710.0,47720.0,47245.0,47350.0,53800,461939,0,0,0.0
20041125,47395.0,47735.0,47370.0,47615.0,36066,467778,0,0,0.0
20041126,47500.0,47585.0,47360.0,47490.0,33759,468062,0,0,0.0
20041129,47490.0,48020.0,47470.0,47685.0,70322,471859,0,0,0.0
20041130,47705.0,47740.0,47050.0,47080.0,100179,472387,0,0,0.0
20041201,47165.0,47600.0,47060.0,47450.0,89211,459778,0,0,0.0
20041202,47580.0,47685.0,47400.0,47580.0,68831,459351,0,0,0.0
20041203,47710.0,47790.0,47410.0,47455.0,63708,451100,0,0,0.0
20041206,47400.0,47465.0,47125.0,47290.0,46440,438801,0,0,0.0
20041207,47370.0,47490.0,47240.0,47315.0,75810,438547,0,0,0.0
20041208,47020.0,47220.0,46965.0,47065.0,116150,421610,0,0,0.0
20041209,47095.0,47235.0,46795.0,46925.0,134930,414590,0,0,0.0
20041210,47180.0,47210.0,46865.0,46950.0,82404,348755,0,0,0.0
20041213,47005.0,47415.0,46925.0,47355.0,116831,334499,200503,200503,0.0
20041214,47470.0,47530.0,47140.0,47310.0,171573,297950,0,0,-15.0
20041215,47250.0,47540.0,47240.0,47255.0,94566,333326,0,0,0.0
20041216,47360.0,47505.0,47305.0,47470.0,101100,383764,0,0,0.0
20041217,47400.0,47525.0,46750.0,46995.0,64800,428113,0,0,0.0
20041220,47080.0,47460.0,47060.0,47345.0,36636,439467,0,0,0.0
20041221,47370.0,47525.0,47325.0,47370.0,21003,439381,0,0,0.0
20041222,47640.0,47850.0,47570.0,47750.0,32367,436899,0,0,0.0
20041223,47785.0,47940.0,47755.0,47845.0,20485,439291,0,0,0.0
20041224,47755.0,48085.0,47755.0,48005.0,20485,442093,0,0,0.0
20041229,48230.0,48260.0,47975.0,48130.0,25720,444149,0,0,0.0
20041230,48200.0,48265.0,48110.0,48125.0,17262,445449,0,0,0.0
20041231,48170.0,48195.0,47940.0,47975.0,10172,443684,0,0,0.0
20050104,48200.0,48470.0,48135.0,48345.0,64430,440709,0,0,0.0
20050105,48125.0,48190.0,48005.0,48070.0,52970,448981,0,0,0.0
20050106,48030.0,48275.0,48030.0,48150.0,44375,447360,0,0,0.0
20050107,48150.0,48550.0,48115.0,48445.0,61206,445180,0,0,0.0
20050110,48325.0,48535.0,48260.0,48300.0,40650,445657,0,0,0.0
20050111,48275.0,48355.0,47970.0,48105.0,52067,443423,0,0,0.0
20050112,48060.0,48250.0,47545.0,47725.0,60143,438332,0,0,0.0
20050113,47970.0,48000.0,47715.0,47885.0,40116,439223,0,0,0.0
20050114,47710.0,48215.0,47690.0,48080.0,63395,441019,0,0,0.0
20050117,48155.0,48360.0,48145.0,48265.0,32131,453519,0,0,0.0
20050118,48220.0,48255.0,47870.0,48110.0,58599,454196,0,0,0.0
20050119,48225.0,48330.0,47980.0,48055.0,66278,453076,0,0,0.0
20050120,47820.0,47915.0,47675.0,47865.0,65226,454369,0,0,0.0
20050121,47835.0,47980.0,47665.0,47875.0,70766,451783,0,0,0.0
20050124,47660.0,47965.0,47500.0,47885.0,61929,451915,0,0,0.0
20050125,47840.0,48335.0,47750.0,48230.0,61524,455412,0,0,0.0
20050126,48210.0,48380.0,48180.0,48230.0,53451,458848,0,0,0.0
20050127,48255.0,48415.0,48125.0,48295.0,51062,454103,0,0,0.0
20050128,48380.0,48395.0,48035.0,48140.0,48072,454931,0,0,0.0
20050131,48440.0,48600.0,48250.0,48260.0,53120,461668,0,0,0.0
20050201,48320.0,48840.0,48270.0,48725.0,72685,459637,0,0,0.0
20050202,48815.0,48935.0,48725.0,48885.0,51298,466159,0,0,0.0
20050203,48900.0,49000.0,48720.0,48800.0,63013,469288,0,0,0.0
20050204,49000.0,49225.0,48750.0,49200.0,58210,468372,0,0,0.0
20050207,49290.0,49550.0,49250.0,49535.0,51427,467824,0,0,0.0
20050208,49520.0,49750.0,49250.0,49645.0,55157,470690,0,0,0.0
20050209,49650.0,49800.0,49510.0,49660.0,54437,478245,0,0,0.0
20050210,49610.0,49925.0,49565.0,49765.0,60621,482564,0,0,0.0
20050211,49840.0,50220.0,49750.0,50195.0,59294,486694,0,0,0.0
20050214,50170.0,50275.0,50055.0,50150.0,51924,490852,0,0,0.0
20050215,50225.0,50415.0,50115.0,50335.0,62328,491814,0,0,0.0
20050216,50320.0,50390.0,50155.0,50300.0,64436,491994,0,0,0.0
20050217,50340.0,50580.0,50250.0,50400.0,64635,494334,0,0,0.0
20050218,50350.0,50450.0,50250.0,50380.0,72486,494545,0,0,0.0
20050221,50440.0,50550.0,50250.0,50370.0,36718,490868,0,0,0.0
20050222,50400.0,50465.0,49900.0,50080.0,71743,491234,0,0,0.0
20050223,49860.0,49945.0,49520.0,49735.0,87023,490722,0,0,0.0
20050224,49865.0,49865.0,49505.0,49540.0,50783,491857,0,0,0.0
20050225,49800.0,49945.0,49665.0,49860.0,54639,490052,0,0,0.0
20050228,49955.0,50130.0,49400.0,49470.0,86375,495425,0,0,0.0
20050301,49535.0,49870.0,49470.0,49800.0,88056,488125,0,0,0.0
20050302,49730.0,49765.0,49480.0,49750.0,87395,492273,0,0,0.0
20050303,49640.0,50040.0,49630.0,49920.0,65580,486583,0,0,0.0
20050304,49920.0,50235.0,49865.0,50110.0,59859,484414,0,0,0.0
20050307,50185.0,50225.0,49935.0,50015.0,46871,484298,0,0,0.0
20050308,49915.0,50030.0,49750.0,49880.0,121241,474660,0,0,0.0
20050309,49970.0,50255.0,49675.0,49805.0,136644,463080,0,0,0.0
20050310,49600.0,49705.0,49440.0,49530.0,141821,430786,0,0,0.0
20050311,49680.0,49775.0,49570.0,49665.0,164469,388409,0,0,0.0
20050314,49595.0,49785.0,49300.0,49570.0,122024,345231,200506,200506,0.0
20050315,49865.0,50110.0,49835.0,50060.0,176711,307146,0,0,210.0
20050316,49880.0,49965.0,49495.0,49570.0,131032,365677,0,0,0.0
20050317,49600.0,49690.0,49395.0,49530.0,88101,412371,0,0,0.0
20050318,49580.0,49750.0,49035.0,49410.0,63042,460926,0,0,0.0
20050321,49385.0,49750.0,49250.0,49560.0,51802,468728,0,0,0.0
20050322,49470.0,49585.0,49230.0,49555.0,58250,472038,0,0,0.0
20050323,49160.0,49335.0,49015.0,49320.0,68253,472220,0,0,0.0
20050324,49285.0,49510.0,49195.0,49410.0,68253,473548,0,0,0.0
20050329,49160.0,49390.0,49075.0,49325.0,50632,482169,0,0,0.0
20050330,49100.0,49295.0,49045.0,49150.0,44756,485751,0,0,0.0
20050331,49390.0,49485.0,48985.0,49125.0,61150,486184,0,0,0.0
20050401,49100.0,49540.0,49075.0,49300.0,79053,490103,0,0,0.0
20050404,49095.0,49250.0,48750.0,49165.0,57053,494507,0,0,0.0
20050405,49350.0,49625.0,49225.0,49560.0,53385,491347,0,0,0.0
20050406,49600.0,49750.0,49250.0,49590.0,46447,484870,0,0,0.0
20050407,49830.0,49980.0,49650.0,49920.0,53459,486930,0,0,0.0
20050408,50040.0,50065.0,49855.0,49950.0,48487,487499,0,0,0.0
20050411,49805.0,49895.0,49745.0,49870.0,37118,488707,0,0,0.0
20050412,49875.0,49875.0,49525.0,49590.0,48722,488762,0,0,0.0
20050413,49855.0,49880.0,49595.0,49645.0,42218,487057,0,0,0.0
20050414,49500.0,49750.0,49250.0,49570.0,48662,487606,0,0,0.0
20050415,49200.0,49315.0,48890.0,49065.0,92049,485713,0,0,0.0
20050418,48300.0,48465.0,47965.0,48365.0,130616,489772,0,0,0.0
20050419,48370.0,48750.0,48250.0,48675.0,79944,497901,0,0,0.0
20050420,48705.0,48790.0,48220.0,48280.0,73858,502332,0,0,0.0
20050421,48190.0,48460.0,48150.0,48195.0,65700,500396,0,0,0.0
20050422,48550.0,48615.0,48415.0,48600.0,43389,498599,0,0,0.0
20050425,48500.0,48740.0,48455.0,48695.0,32842,497447,0,0,0.0
20050426,48750.0,48755.0,48340.0,48495.0,52958,494817,0,0,0.0
20050427,48420.0,48425.0,47835.0,47975.0,77570,494224,0,0,0.0
20050428,48150.0,48230.0,47775.0,47975.0,67223,491513,0,0,0.0
