DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20121012,23410.0,23790.0,23380.0,23660.0,17690,88718,0,0,0.0
20121015,23590.0,23660.0,23420.0,23540.0,9040,88339,0,0,0.0
20121016,23540.0,24340.0,23470.0,24180.0,20976,88622,0,0,0.0
20121017,24010.0,24280.0,23740.0,23850.0,16068,87357,0,0,0.0
20121018,23850.0,24480.0,23770.0,24380.0,19158,86747,0,0,0.0
20121019,24450.0,24980.0,24450.0,24890.0,25967,86208,0,0,0.0
20121022,24750.0,25260.0,24600.0,25160.0,18301,85367,0,0,0.0
20121023,25000.0,25180.0,24740.0,24980.0,21712,84491,0,0,0.0
20121024,24930.0,24950.0,23890.0,23990.0,33436,80290,0,0,0.0
20121025,24050.0,24250.0,23760.0,24020.0,25424,81080,0,0,0.0
20121026,24050.0,24250.0,23790.0,23830.0,15594,79083,0,0,0.0
20121029,23980.0,24010.0,23430.0,23500.0,35372,78695,0,0,0.0
20121030,23550.0,24570.0,23530.0,23900.0,29430,76388,0,0,0.0
20121031,23830.0,24170.0,23640.0,23880.0,27479,73560,0,0,0.0
20121101,23880.0,24260.0,23770.0,24200.0,23946,70265,0,0,0.0
20121102,24200.0,24500.0,24080.0,24470.0,33540,63403,0,0,0.0
20121105,24270.0,24600.0,24230.0,24440.0,38669,54001,0,0,0.0
20121106,24440.0,24700.0,24350.0,24620.0,31476,47429,0,0,0.0
20121107,24550.0,24740.0,23940.0,23990.0,51933,38303,0,0,0.0
20121108,24050.0,24090.0,23230.0,23370.0,56420,29413,201303,201303,0.0
20121109,23450.0,23700.0,23220.0,23590.0,30048,78669,0,0,-50.0
20121112,23590.0,23800.0,23280.0,23750.0,43436,79299,0,0,0.0
20121113,23690.0,23980.0,23560.0,23870.0,25938,83226,0,0,0.0
20121114,23830.0,24690.0,23710.0,24570.0,56153,88436,0,0,0.0
20121115,24500.0,24880.0,24410.0,24830.0,22719,91621,0,0,0.0
20121116,24650.0,24800.0,23840.0,23980.0,26915,90451,0,0,0.0
20121119,24000.0,24300.0,23920.0,24210.0,16133,90026,0,0,0.0
20121120,24220.0,24730.0,24210.0,24560.0,13552,90579,0,0,0.0
20121121,24410.0,24790.0,24320.0,24760.0,13523,91219,0,0,0.0
20121123,24700.0,25200.0,24550.0,25160.0,13771,93605,0,0,0.0
20121126,25190.0,25190.0,24450.0,24780.0,18991,94248,0,0,0.0
20121127,24800.0,24990.0,24300.0,24470.0,16633,94531,0,0,0.0
20121128,24600.0,24700.0,24280.0,24580.0,11784,93837,0,0,0.0
20121129,24610.0,25180.0,24610.0,24910.0,21501,96198,0,0,0.0
20121130,24900.0,25050.0,24500.0,24980.0,21100,97254,0,0,0.0
20121203,24900.0,25550.0,24790.0,25190.0,22821,100481,0,0,0.0
20121204,25100.0,25190.0,24310.0,24440.0,26764,98269,0,0,0.0
20121205,24520.0,24660.0,24150.0,24200.0,13995,97114,0,0,0.0
20121206,24200.0,24330.0,23980.0,24200.0,13077,95979,0,0,0.0
20121207,24200.0,24320.0,23870.0,24120.0,13240,94483,0,0,0.0
20121210,24020.0,24070.0,23720.0,23790.0,14679,93009,0,0,0.0
20121211,23860.0,23940.0,23690.0,23800.0,14930,91365,0,0,0.0
20121212,23890.0,24530.0,23770.0,24410.0,21870,91946,0,0,0.0
20121213,24400.0,24440.0,23950.0,24220.0,14439,91157,0,0,0.0
20121214,24220.0,24470.0,24120.0,24350.0,10978,89695,0,0,0.0
20121217,24350.0,24430.0,24030.0,24250.0,10367,89317,0,0,0.0
20121218,24200.0,24200.0,23870.0,23970.0,11854,88515,0,0,0.0
20121219,24010.0,24080.0,23450.0,23580.0,28908,86827,0,0,0.0
20121220,23590.0,23710.0,23110.0,23280.0,22907,85919,0,0,0.0
20121221,23280.0,23570.0,23050.0,23120.0,13933,84997,0,0,0.0
20121224,23040.0,23100.0,22700.0,22730.0,7245,84965,0,0,0.0
20121226,22730.0,22800.0,22610.0,22630.0,5438,85489,0,0,0.0
20121227,22730.0,22890.0,22500.0,22550.0,10892,84826,0,0,0.0
20121228,22570.0,22750.0,22460.0,22490.0,10115,84315,0,0,0.0
20121231,22510.0,22590.0,22070.0,22360.0,10007,84046,0,0,0.0
20130102,22460.0,22690.0,22370.0,22590.0,17178,83524,0,0,0.0
20130103,22500.0,22800.0,22450.0,22560.0,14118,83752,0,0,0.0
20130104,22560.0,22560.0,22100.0,22200.0,23498,82543,0,0,0.0
20130107,22200.0,22740.0,22130.0,22670.0,18076,82522,0,0,0.0
20130108,22670.0,22760.0,22060.0,22150.0,24680,83531,0,0,0.0
20130109,22180.0,22380.0,22080.0,22230.0,17053,83129,0,0,0.0
20130110,22230.0,22750.0,22230.0,22690.0,18036,82142,0,0,0.0
20130111,22650.0,22740.0,22460.0,22560.0,13243,82021,0,0,0.0
20130114,22560.0,22960.0,22300.0,22670.0,31767,81628,0,0,0.0
20130115,22540.0,22850.0,22320.0,22700.0,20382,81335,0,0,0.0
20130116,22500.0,22680.0,22440.0,22560.0,11260,80990,0,0,0.0
20130117,22550.0,23100.0,22500.0,23000.0,24928,81840,0,0,0.0
20130118,22960.0,23130.0,22770.0,22850.0,20641,82336,0,0,0.0
20130122,22870.0,22890.0,22070.0,22130.0,32776,81886,0,0,0.0
20130123,22160.0,22340.0,21910.0,22150.0,23349,80872,0,0,0.0
20130124,22190.0,22260.0,21780.0,21950.0,22551,80741,0,0,0.0
20130125,22050.0,22070.0,21650.0,21730.0,31932,79443,0,0,0.0
20130128,21730.0,21830.0,21570.0,21610.0,24668,77565,0,0,0.0
20130129,21720.0,22010.0,21650.0,21950.0,30709,76880,0,0,0.0
20130130,21930.0,22070.0,21550.0,21790.0,30552,76082,0,0,0.0
20130131,21880.0,22140.0,21800.0,22050.0,38121,72275,0,0,0.0
20130201,22010.0,22170.0,21880.0,22050.0,40746,63391,0,0,0.0
20130204,22050.0,22120.0,21810.0,21920.0,34797,58164,0,0,0.0
20130205,21900.0,22490.0,21890.0,22460.0,45351,51703,0,0,0.0
20130206,22430.0,22520.0,22090.0,22230.0,43621,46762,0,0,0.0
20130207,22170.0,22650.0,22140.0,22380.0,49750,34566,201305,201305,0.0
20130208,22290.0,22480.0,22190.0,22270.0,45519,72824,0,0,-50.0
20130211,22270.0,22270.0,21660.0,21720.0,58390,80637,0,0,0.0
20130212,21720.0,21820.0,21470.0,21700.0,43298,84407,0,0,0.0
20130213,21750.0,21900.0,21530.0,21700.0,29893,87358,0,0,0.0
20130214,21710.0,21760.0,21490.0,21560.0,12291,87213,0,0,0.0
20130215,21560.0,21590.0,21350.0,21440.0,16978,87532,0,0,0.0
20130219,21440.0,21500.0,21170.0,21190.0,16949,86996,0,0,0.0
20130220,21290.0,21340.0,21050.0,21130.0,12599,87393,0,0,0.0
20130221,21050.0,21430.0,21020.0,21330.0,18165,88284,0,0,0.0
20130222,21350.0,21560.0,21280.0,21390.0,16420,88187,0,0,0.0
20130225,21320.0,21560.0,21290.0,21430.0,14591,89570,0,0,0.0
20130226,21400.0,21460.0,21080.0,21250.0,15570,90513,0,0,0.0
20130227,21180.0,21440.0,21110.0,21310.0,16318,90370,0,0,0.0
20130228,21240.0,21460.0,21160.0,21350.0,34361,91868,0,0,0.0
20130301,21320.0,21390.0,20750.0,20820.0,29813,92459,0,0,0.0
20130304,20850.0,20850.0,20530.0,20560.0,21435,91837,0,0,0.0
20130305,20610.0,20820.0,20560.0,20590.0,16246,91595,0,0,0.0
20130306,20540.0,20600.0,20380.0,20420.0,16574,91474,0,0,0.0
20130307,20420.0,20730.0,20340.0,20620.0,16176,92453,0,0,0.0
20130308,20670.0,21300.0,20670.0,21200.0,23323,90405,0,0,0.0
20130311,21200.0,21390.0,21060.0,21300.0,16946,89634,0,0,0.0
20130312,21340.0,21760.0,21320.0,21580.0,29406,88443,0,0,0.0
20130313,21550.0,21760.0,21270.0,21470.0,20144,86104,0,0,0.0
20130314,21470.0,21570.0,21160.0,21300.0,35371,83158,0,0,0.0
20130315,21250.0,21500.0,21060.0,21150.0,19188,83326,0,0,0.0
20130318,21000.0,21090.0,20750.0,20880.0,14800,82946,0,0,0.0
20130319,20930.0,21190.0,20860.0,20990.0,18034,82100,0,0,0.0
20130320,21000.0,21570.0,20950.0,21520.0,24280,81947,0,0,0.0
20130321,21520.0,21860.0,21490.0,21660.0,20012,80500,0,0,0.0
20130322,21660.0,21850.0,21490.0,21590.0,18329,80488,0,0,0.0
20130325,21590.0,21790.0,21240.0,21300.0,19207,79700,0,0,0.0
20130326,21320.0,21710.0,21320.0,21460.0,16668,78731,0,0,0.0
20130327,21450.0,21580.0,21300.0,21500.0,15936,77070,0,0,0.0
20130328,21430.0,21950.0,21420.0,21700.0,26389,75653,0,0,0.0
20130401,21700.0,21980.0,21690.0,21840.0,16157,75053,0,0,0.0
20130402,21840.0,21940.0,21680.0,21710.0,39699,69212,0,0,0.0
20130403,21650.0,21790.0,21300.0,21500.0,44947,63326,0,0,0.0
20130404,21360.0,21490.0,21110.0,21410.0,54599,60371,0,0,0.0
20130405,21390.0,21410.0,21220.0,21320.0,39395,54873,0,0,0.0
20130408,21250.0,21980.0,21190.0,21850.0,61931,42932,201307,201307,0.0
20130409,22040.0,22370.0,21950.0,22330.0,58789,72167,0,0,200.0
20130410,22290.0,22390.0,22150.0,22310.0,40779,77464,0,0,0.0
20130411,22250.0,22590.0,22230.0,22450.0,61578,84069,0,0,0.0
20130412,22210.0,22760.0,22200.0,22680.0,47719,89931,0,0,0.0
20130415,22680.0,22750.0,22540.0,22670.0,30745,91840,0,0,0.0
20130416,22650.0,23180.0,22570.0,23160.0,36302,92855,0,0,0.0
20130417,23160.0,23370.0,22990.0,23170.0,26846,93010,0,0,0.0
20130418,23100.0,23340.0,22940.0,23190.0,19998,92300,0,0,0.0
20130419,23360.0,23480.0,23220.0,23330.0,20730,91038,0,0,0.0
20130422,23310.0,23430.0,23030.0,23100.0,16862,91509,0,0,0.0
20130423,23100.0,23550.0,23070.0,23270.0,20752,91584,0,0,0.0
20130424,23170.0,23420.0,23090.0,23260.0,16433,92110,0,0,0.0
20130425,23170.0,23730.0,23170.0,23600.0,21805,93523,0,0,0.0
20130426,23650.0,23750.0,23300.0,23640.0,20388,94777,0,0,0.0
20130429,23600.0,23720.0,23220.0,23350.0,20388,94103,0,0,0.0
20130430,23350.0,23730.0,23200.0,23680.0,33627,96452,0,0,0.0
20130501,23740.0,24210.0,23600.0,24150.0,30665,97336,0,0,0.0
20130502,24150.0,24270.0,24010.0,24140.0,28823,96735,0,0,0.0
20130503,24060.0,24370.0,24010.0,24160.0,21517,98017,0,0,0.0
20130506,24120.0,24150.0,23850.0,24020.0,11708,97563,0,0,0.0
20130507,23920.0,24200.0,23880.0,23960.0,23421,99010,0,0,0.0
20130508,23900.0,24100.0,23620.0,23910.0,23349,100163,0,0,0.0
20130509,24000.0,24080.0,23350.0,23490.0,22668,97911,0,0,0.0
20130510,23400.0,23400.0,22980.0,23000.0,28848,93931,0,0,0.0
20130513,22950.0,23420.0,22860.0,23260.0,24103,93117,0,0,0.0
20130514,23340.0,23600.0,23180.0,23530.0,33679,91917,0,0,0.0
20130515,23530.0,23640.0,23350.0,23440.0,18480,92768,0,0,0.0
20130516,23520.0,23520.0,22920.0,22940.0,22824,91568,0,0,0.0
20130517,22950.0,23170.0,22760.0,23000.0,16290,91480,0,0,0.0
20130520,23070.0,23140.0,22910.0,23010.0,13897,90840,0,0,0.0
20130521,23040.0,23500.0,22920.0,23450.0,28142,93314,0,0,0.0
20130522,23440.0,23470.0,23040.0,23170.0,23496,91291,0,0,0.0
20130523,23100.0,23340.0,22610.0,22830.0,32024,90122,0,0,0.0
20130524,22660.0,22700.0,22440.0,22460.0,17973,90122,0,0,0.0
20130528,22460.0,22620.0,22010.0,22050.0,27386,82921,0,0,0.0
20130529,22060.0,22190.0,21910.0,22100.0,25986,81533,0,0,0.0
20130530,22080.0,22280.0,21960.0,22110.0,32284,79204,0,0,0.0
20130531,22110.0,22180.0,21890.0,21910.0,33459,75431,0,0,0.0
20130603,21910.0,22560.0,21910.0,22460.0,49822,75332,0,0,0.0
20130604,22460.0,22860.0,22340.0,22830.0,52771,73912,0,0,0.0
20130605,22830.0,23120.0,22800.0,23080.0,57772,65173,0,0,0.0
20130606,23030.0,23730.0,22980.0,23630.0,82659,53763,201309,201309,0.0
20130607,23650.0,23740.0,23310.0,23680.0,63919,75086,0,0,20.0
20130610,23540.0,23730.0,23470.0,23680.0,44552,85047,0,0,0.0
20130611,23580.0,23730.0,23480.0,23640.0,44552,93663,0,0,0.0
20130612,23640.0,23840.0,23540.0,23780.0,47283,98608,0,0,0.0
20130613,23700.0,23760.0,23030.0,23100.0,55490,96983,0,0,0.0
20130614,23060.0,23100.0,22500.0,22530.0,40200,96414,0,0,0.0
20130617,22500.0,22530.0,22030.0,22150.0,25493,95026,0,0,0.0
20130618,22100.0,22270.0,22040.0,22100.0,25167,92386,0,0,0.0
20130619,22210.0,22290.0,22100.0,22160.0,14493,93041,0,0,0.0
20130620,22000.0,22000.0,21520.0,21570.0,29507,90723,0,0,0.0
20130621,21600.0,21730.0,21450.0,21510.0,19269,89091,0,0,0.0
20130624,21510.0,21600.0,21350.0,21490.0,31913,84150,0,0,0.0
20130625,21500.0,21970.0,21360.0,21630.0,29215,82549,0,0,0.0
20130626,21690.0,21980.0,21530.0,21650.0,23886,81757,0,0,0.0
20130627,21790.0,21790.0,21380.0,21480.0,23252,77668,0,0,0.0
20130628,21480.0,21750.0,21290.0,21640.0,22141,77238,0,0,0.0
20130701,21670.0,21670.0,21380.0,21590.0,21224,78220,0,0,0.0
20130702,21640.0,21800.0,21490.0,21780.0,18039,77934,0,0,0.0
20130703,21760.0,22430.0,21750.0,22300.0,32195,76557,0,0,0.0
20130705,22490.0,22500.0,21900.0,22040.0,20697,76235,0,0,0.0
20130708,21970.0,22160.0,21650.0,21740.0,19052,75061,0,0,0.0
20130709,21650.0,22030.0,21650.0,21860.0,17183,74642,0,0,0.0
20130710,21730.0,22070.0,21730.0,21780.0,22897,73832,0,0,0.0
20130711,21900.0,22410.0,21880.0,22390.0,19355,73597,0,0,0.0
20130712,22300.0,22600.0,22300.0,22360.0,23426,73067,0,0,0.0
20130715,22250.0,22390.0,22090.0,22210.0,18000,72409,0,0,0.0
20130716,22340.0,22950.0,22340.0,22890.0,24084,71661,0,0,0.0
20130717,22850.0,23270.0,22760.0,23000.0,25980,69471,0,0,0.0
20130718,23000.0,23520.0,22960.0,23470.0,32844,68966,0,0,0.0
20130719,23600.0,23770.0,23500.0,23640.0,20543,68573,0,0,0.0
20130722,23520.0,23600.0,23330.0,23480.0,24747,68273,0,0,0.0
20130723,23480.0,23740.0,23400.0,23590.0,20541,67562,0,0,0.0
20130724,23490.0,23730.0,23240.0,23600.0,21202,69048,0,0,0.0
20130725,23510.0,23810.0,23420.0,23470.0,15353,68707,0,0,0.0
20130726,23370.0,23610.0,23300.0,23330.0,20056,68277,0,0,0.0
20130729,23230.0,23260.0,22680.0,22800.0,25318,66773,0,0,0.0
20130730,22690.0,23090.0,22630.0,22870.0,26275,64277,0,0,0.0
20130731,22870.0,23030.0,22680.0,22980.0,35923,59976,0,0,0.0
20130801,22990.0,23150.0,22910.0,23010.0,22471,56798,0,0,0.0
20130802,22910.0,23090.0,22780.0,22910.0,27658,53609,0,0,0.0
20130805,22890.0,23910.0,22870.0,23640.0,49680,51492,0,0,0.0
20130806,23640.0,23840.0,23550.0,23740.0,57458,41028,0,0,0.0
20130807,23780.0,24570.0,23610.0,24420.0,67203,32844,0,0,0.0
20130808,24450.0,25140.0,24450.0,24660.0,50611,29684,201312,201312,0.0
20130809,24840.0,24870.0,24510.0,24800.0,51330,83290,0,0,210.0
20130812,24700.0,25040.0,24580.0,24990.0,45369,88718,0,0,0.0
20130813,24990.0,24990.0,24370.0,24580.0,50160,93024,0,0,0.0
20130814,24520.0,25120.0,24460.0,24950.0,25491,94715,0,0,0.0
20130815,24950.0,25210.0,24710.0,24850.0,20290,96810,0,0,0.0
20130816,24760.0,25100.0,24760.0,24950.0,18585,98721,0,0,0.0
20130819,24850.0,25220.0,24550.0,25120.0,13017,101297,0,0,0.0
20130820,25100.0,25470.0,25060.0,25200.0,15495,102192,0,0,0.0
20130821,25010.0,25130.0,24300.0,24500.0,27489,100306,0,0,0.0
20130822,24500.0,24780.0,24360.0,24540.0,18494,100556,0,0,0.0
20130823,24490.0,24730.0,24460.0,24650.0,7870,101122,0,0,0.0
20130826,24640.0,24880.0,24570.0,24810.0,7024,101861,0,0,0.0
20130827,24810.0,24830.0,24420.0,24530.0,13912,101796,0,0,0.0
20130828,24530.0,25080.0,24490.0,24980.0,18468,103319,0,0,0.0
20130829,25010.0,25070.0,24530.0,24790.0,13233,102227,0,0,0.0
20130830,24760.0,24810.0,24060.0,24360.0,24806,100475,0,0,0.0
20130903,24290.0,24570.0,24110.0,24180.0,20012,99810,0,0,0.0
20130904,24130.0,25010.0,24100.0,24960.0,21536,102002,0,0,0.0
20130905,25000.0,25750.0,24920.0,25670.0,31306,103773,0,0,0.0
20130906,25690.0,25830.0,25430.0,25640.0,16668,103734,0,0,0.0
20130909,25550.0,25670.0,25350.0,25540.0,13643,104487,0,0,0.0
20130910,25600.0,25780.0,25400.0,25700.0,15454,104469,0,0,0.0
20130911,25740.0,25990.0,25360.0,25710.0,23484,103684,0,0,0.0
20130912,25710.0,25970.0,25500.0,25910.0,27258,103656,0,0,0.0
20130913,25950.0,26090.0,25760.0,26010.0,17869,104805,0,0,0.0
20130916,26020.0,26420.0,25960.0,26360.0,20762,106802,0,0,0.0
20130917,26400.0,26480.0,26000.0,26140.0,14120,106737,0,0,0.0
20130918,26160.0,26300.0,26060.0,26230.0,15304,107028,0,0,0.0
20130919,26300.0,26570.0,26050.0,26300.0,16815,106875,0,0,0.0
20130920,26300.0,26300.0,25790.0,26080.0,17544,106646,0,0,0.0
20130923,26080.0,26270.0,25980.0,26100.0,18268,107649,0,0,0.0
20130924,26000.0,26100.0,25860.0,26030.0,13310,107562,0,0,0.0
20130925,26080.0,26090.0,25610.0,25730.0,22189,106497,0,0,0.0
20130926,25650.0,26110.0,25550.0,25970.0,19383,107913,0,0,0.0
20130927,26050.0,26430.0,26020.0,26390.0,19024,108916,0,0,0.0
20130930,26390.0,26460.0,26230.0,26400.0,15380,108677,0,0,0.0
20131001,26440.0,26460.0,26200.0,26340.0,17283,108596,0,0,0.0
20131002,26280.0,26400.0,26220.0,26320.0,15365,109090,0,0,0.0
20131003,26320.0,26430.0,25610.0,25850.0,28040,105647,0,0,0.0
20131004,25800.0,26270.0,25740.0,26110.0,18216,104499,0,0,0.0
20131007,26210.0,27100.0,26180.0,26990.0,46630,108981,0,0,0.0
20131008,27040.0,27310.0,26960.0,27180.0,25630,107793,0,0,0.0
20131009,27300.0,27330.0,26930.0,27030.0,16603,106997,0,0,0.0
20131010,27170.0,27350.0,27120.0,27290.0,14711,106921,0,0,0.0
20131011,27350.0,27520.0,27220.0,27460.0,17244,106174,0,0,0.0
20131014,27460.0,27570.0,26950.0,27130.0,20377,104704,0,0,0.0
20131015,27120.0,27700.0,27090.0,27600.0,20377,105619,0,0,0.0
20131016,27540.0,27630.0,27220.0,27470.0,15787,105060,0,0,0.0
20131017,27510.0,27760.0,27480.0,27670.0,15907,106004,0,0,0.0
20131018,27710.0,27710.0,26880.0,27210.0,22590,105226,0,0,0.0
20131021,27150.0,27350.0,26920.0,27300.0,12339,106786,0,0,0.0
20131022,27300.0,27800.0,27160.0,27690.0,17928,107389,0,0,0.0
20131023,27630.0,27760.0,27090.0,27140.0,20574,106306,0,0,0.0
20131024,27070.0,27190.0,26800.0,26860.0,16326,104969,0,0,0.0
20131025,26830.0,27300.0,26730.0,27130.0,23636,103500,0,0,0.0
20131028,27080.0,27160.0,26780.0,26840.0,16048,101921,0,0,0.0
20131029,26840.0,26940.0,26530.0,26590.0,35083,96719,0,0,0.0
20131030,26600.0,26710.0,26460.0,26600.0,26259,91894,0,0,0.0
20131031,26620.0,26940.0,26500.0,26770.0,27788,87748,0,0,0.0
20131101,26670.0,26680.0,26340.0,26510.0,32269,78926,0,0,0.0
20131104,26500.0,26610.0,26300.0,26540.0,47118,67461,0,0,0.0
20131105,26550.0,27450.0,26550.0,27360.0,68974,57828,0,0,0.0
20131106,27400.0,27440.0,27190.0,27300.0,47723,46770,0,0,0.0
20131107,27300.0,27320.0,26460.0,26760.0,63630,31525,201403,201403,0.0
20131108,26930.0,26930.0,26690.0,26710.0,50732,117054,0,0,170.0
20131111,26550.0,26680.0,25820.0,26010.0,53472,116144,0,0,0.0
20131112,26010.0,26300.0,25760.0,26220.0,37905,116689,0,0,0.0
20131113,26300.0,26920.0,26230.0,26650.0,36993,117300,0,0,0.0
20131114,26730.0,26850.0,26570.0,26800.0,15905,117604,0,0,0.0
20131115,26740.0,27380.0,26520.0,27300.0,22999,119473,0,0,0.0
20131118,27300.0,27840.0,27060.0,27800.0,22771,120197,0,0,0.0
20131119,27790.0,28200.0,27690.0,27950.0,24513,123748,0,0,0.0
20131120,28000.0,28200.0,27910.0,28100.0,15991,125150,0,0,0.0
20131121,27980.0,28090.0,27730.0,27940.0,15813,125304,0,0,0.0
20131122,27950.0,28190.0,27790.0,27990.0,13926,126136,0,0,0.0
20131125,27900.0,28090.0,27830.0,28030.0,11341,126275,0,0,0.0
20131126,28030.0,28070.0,27410.0,27690.0,16275,124861,0,0,0.0
20131127,27690.0,27880.0,27530.0,27660.0,11572,124861,0,0,0.0
20131129,27750.0,28000.0,27720.0,27880.0,9006,124937,0,0,0.0
20131202,28000.0,28440.0,27990.0,28130.0,18107,126756,0,0,0.0
20131203,28120.0,28210.0,27920.0,28080.0,11383,126178,0,0,0.0
20131204,28000.0,28160.0,27280.0,27690.0,21947,123172,0,0,0.0
20131205,27710.0,27710.0,27400.0,27540.0,15428,119887,0,0,0.0
20131206,27540.0,28270.0,27480.0,28030.0,21179,120866,0,0,0.0
20131209,28000.0,28000.0,27420.0,27510.0,15152,118969,0,0,0.0
20131210,27450.0,27880.0,27360.0,27730.0,10580,118842,0,0,0.0
20131211,27590.0,27680.0,27500.0,27550.0,13029,118172,0,0,0.0
20131212,27510.0,28100.0,27500.0,27870.0,24371,118485,0,0,0.0
20131213,27830.0,27940.0,27580.0,27740.0,17816,116420,0,0,0.0
20131216,27700.0,28350.0,27420.0,27920.0,23243,116872,0,0,0.0
20131217,27920.0,28040.0,27640.0,27710.0,17507,113641,0,0,0.0
20131218,27710.0,27940.0,27650.0,27700.0,14357,113159,0,0,0.0
20131219,27770.0,28090.0,27720.0,27910.0,18653,112811,0,0,0.0
20131220,27850.0,28230.0,27840.0,28190.0,12904,113683,0,0,0.0
20131223,28190.0,28250.0,27850.0,28080.0,11213,112648,0,0,0.0
20131224,28030.0,28350.0,28030.0,28200.0,5358,113602,0,0,0.0
20131226,28150.0,28190.0,27700.0,27830.0,6097,112370,0,0,0.0
20131227,27810.0,28250.0,27520.0,27850.0,13139,110722,0,0,0.0
20131230,27510.0,27590.0,26920.0,27120.0,26938,107720,0,0,0.0
20131231,27120.0,27290.0,27030.0,27090.0,9724,106342,0,0,0.0
20140102,27020.0,27040.0,26290.0,26360.0,32668,102328,0,0,0.0
20140103,26460.0,27230.0,26330.0,26990.0,32668,102328,0,0,0.0
20140106,27080.0,27170.0,26560.0,26670.0,29436,101216,0,0,0.0
20140107,26690.0,26970.0,26630.0,26750.0,20972,98760,0,0,0.0
20140108,26850.0,27150.0,26690.0,27000.0,20274,96882,0,0,0.0
20140109,27010.0,27200.0,26790.0,26840.0,18919,96023,0,0,0.0
20140110,26880.0,27170.0,26760.0,27120.0,18667,94022,0,0,0.0
20140113,27020.0,27190.0,26820.0,27120.0,23536,95109,0,0,0.0
20140114,27100.0,27550.0,26960.0,27520.0,18272,95468,0,0,0.0
20140115,27620.0,27720.0,27220.0,27480.0,26491,96538,0,0,0.0
20140116,27500.0,27590.0,27370.0,27530.0,19665,97130,0,0,0.0
20140117,27270.0,27420.0,26850.0,27000.0,21660,97504,0,0,0.0
20140121,27100.0,27200.0,26730.0,26790.0,17346,96446,0,0,0.0
20140122,26790.0,27090.0,26600.0,26970.0,23069,95504,0,0,0.0
20140123,27020.0,27990.0,27020.0,27910.0,43439,96970,0,0,0.0
20140124,27940.0,28130.0,27780.0,27920.0,25680,94771,0,0,0.0
20140127,27960.0,29040.0,27770.0,28890.0,54564,90344,0,0,0.0
20140128,29100.0,29330.0,28920.0,29050.0,38403,88422,0,0,0.0
20140129,29060.0,29230.0,28650.0,29180.0,28351,88127,0,0,0.0
20140130,29160.0,29200.0,28930.0,29120.0,37262,87229,0,0,0.0
20140131,29130.0,29250.0,28900.0,29110.0,29594,81464,0,0,0.0
20140203,28960.0,29240.0,28830.0,29140.0,34666,77316,0,0,0.0
20140204,29190.0,29230.0,28690.0,28770.0,47247,68563,0,0,0.0
20140205,28860.0,29050.0,28690.0,28840.0,39079,60383,0,0,0.0
20140206,28840.0,28970.0,28730.0,28860.0,44300,47713,201405,201405,0.0
20140207,29080.0,29580.0,29040.0,29400.0,44300,92593,0,0,200.0
20140210,29400.0,29450.0,29160.0,29290.0,55786,106378,0,0,0.0
20140211,29250.0,29350.0,28890.0,29280.0,45299,113487,0,0,0.0
20140212,29290.0,29740.0,29290.0,29710.0,43469,116001,0,0,0.0
20140213,29720.0,29770.0,29420.0,29580.0,47795,120294,0,0,0.0
20140214,29560.0,29770.0,29500.0,29670.0,23618,120461,0,0,0.0
20140218,29610.0,29850.0,29420.0,29590.0,10715,119585,0,0,0.0
20140219,29450.0,29470.0,29010.0,29340.0,14520,119646,0,0,0.0
20140220,29360.0,29970.0,29280.0,29760.0,14798,119013,0,0,0.0
20140221,29690.0,30020.0,29370.0,29500.0,27371,119255,0,0,0.0
20140224,29400.0,29750.0,29310.0,29580.0,21791,116584,0,0,0.0
20140225,29450.0,29540.0,28860.0,29210.0,12007,115984,0,0,0.0
20140226,29110.0,29340.0,28940.0,29320.0,18865,113438,0,0,0.0
20140227,29270.0,29570.0,29190.0,29550.0,26063,112814,0,0,0.0
20140228,29520.0,29800.0,29400.0,29570.0,12137,112906,0,0,0.0
20140303,29340.0,29470.0,29010.0,29180.0,22243,112928,0,0,0.0
20140304,29290.0,29720.0,29210.0,29560.0,20862,110706,0,0,0.0
20140305,29510.0,29770.0,29440.0,29700.0,18025,110388,0,0,0.0
20140306,29670.0,29750.0,29520.0,29610.0,10589,110396,0,0,0.0
20140307,29610.0,29840.0,29500.0,29810.0,15650,109650,0,0,0.0
20140310,29810.0,29940.0,29700.0,29840.0,15627,109964,0,0,0.0
20140311,29810.0,30270.0,29770.0,30060.0,12530,110059,0,0,0.0
20140312,30040.0,30120.0,29170.0,29460.0,22739,113637,0,0,0.0
20140313,29540.0,30190.0,29500.0,30060.0,31657,108433,0,0,0.0
20140314,30020.0,30200.0,29800.0,29920.0,22566,110369,0,0,0.0
20140317,30080.0,30390.0,29740.0,30300.0,16278,110409,0,0,0.0
20140318,30260.0,30330.0,29870.0,30140.0,15842,110483,0,0,0.0
20140319,30210.0,30320.0,30120.0,30250.0,8914,110041,0,0,0.0
20140320,29990.0,30020.0,29600.0,29740.0,21799,110292,0,0,0.0
20140321,29850.0,29970.0,29510.0,29570.0,21466,108785,0,0,0.0
20140324,29650.0,29860.0,29290.0,29400.0,18318,108207,0,0,0.0
20140325,29280.0,29570.0,29210.0,29490.0,31144,103947,0,0,0.0
20140326,29520.0,29690.0,29360.0,29630.0,32143,101088,0,0,0.0
20140327,29630.0,29690.0,29370.0,29550.0,18404,98301,0,0,0.0
