DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20031218,20600.0,20650.0,20100.0,20110.0,485,6512,0,0,0.0
20031219,19800.0,19990.0,19525.0,19975.0,558,6511,0,0,0.0
20031222,19880.0,20390.0,19650.0,20325.0,314,6599,0,0,0.0
20031223,20400.0,20700.0,20300.0,20700.0,266,6602,0,0,0.0
20031224,20800.0,20950.0,20510.0,20715.0,130,6659,0,0,0.0
20031229,20200.0,20650.0,20100.0,20420.0,237,6707,0,0,0.0
20031230,20150.0,20400.0,20020.0,20145.0,257,6841,0,0,0.0
20031231,19810.0,19910.0,19400.0,19750.0,587,6826,0,0,0.0
20040105,19800.0,20490.0,19800.0,20480.0,462,6969,0,0,0.0
20040106,20600.0,20850.0,20300.0,20465.0,496,7031,0,0,0.0
20040107,19900.0,20580.0,19900.0,20475.0,300,7103,0,0,0.0
20040108,20500.0,20550.0,20300.0,20400.0,130,7107,0,0,0.0
20040109,20400.0,20950.0,20300.0,20855.0,726,7397,0,0,0.0
20040112,21100.0,22200.0,21100.0,21940.0,1026,7545,0,0,0.0
20040113,22400.0,22920.0,22100.0,22320.0,1423,7815,0,0,0.0
20040114,22000.0,22250.0,21700.0,22120.0,944,8153,0,0,0.0
20040115,21700.0,21750.0,21230.0,21565.0,306,8169,0,0,0.0
20040116,21250.0,21980.0,21200.0,21965.0,538,8077,0,0,0.0
20040120,21900.0,22500.0,21700.0,22475.0,396,8186,0,0,0.0
20040121,23300.0,24350.0,23300.0,24015.0,1773,8597,0,0,0.0
20040122,24600.0,25550.0,24600.0,25435.0,2193,8939,0,0,0.0
20040123,24980.0,25250.0,23600.0,24265.0,1404,9038,0,0,0.0
20040126,24100.0,24300.0,23900.0,24000.0,692,9241,0,0,0.0
20040127,23500.0,24700.0,23150.0,24400.0,1292,9551,0,0,0.0
20040128,24600.0,25000.0,24200.0,24840.0,696,9704,0,0,0.0
20040129,24500.0,24600.0,22400.0,22805.0,1187,9580,0,0,0.0
20040130,23200.0,23500.0,23000.0,23155.0,1109,9353,0,0,0.0
20040202,23500.0,23680.0,22600.0,22680.0,1492,9113,0,0,0.0
20040203,23200.0,23980.0,23200.0,23720.0,2134,8716,0,0,0.0
20040204,23600.0,24350.0,23600.0,24115.0,1218,8644,0,0,0.0
20040205,24160.0,24300.0,23800.0,24100.0,537,8453,0,0,0.0
20040206,23800.0,24680.0,23800.0,24155.0,931,8456,0,0,0.0
20040209,24180.0,24350.0,24100.0,24260.0,714,8416,0,0,0.0
20040210,24200.0,24200.0,23700.0,24150.0,2407,7698,0,0,0.0
20040211,24150.0,24200.0,23800.0,24135.0,1741,7693,0,0,0.0
20040212,24300.0,24850.0,24300.0,24835.0,2005,7438,0,0,0.0
20040213,24450.0,25125.0,24250.0,24420.0,987,7416,0,0,0.0
20040217,24120.0,24700.0,24120.0,24600.0,1940,7170,0,0,0.0
20040218,24650.0,25100.0,24500.0,24830.0,1132,7046,0,0,0.0
20040219,24700.0,24780.0,24100.0,24325.0,1342,6373,200406,200406,0.0
20040220,24600.0,24600.0,23300.0,23560.0,3025,6044,0,0,370.0
20040223,23100.0,23400.0,22610.0,23210.0,3589,6840,0,0,0.0
20040224,23700.0,24280.0,23650.0,23755.0,3718,7513,0,0,0.0
20040225,23600.0,23625.0,22800.0,22850.0,4590,8448,0,0,0.0
20040226,23000.0,23200.0,22650.0,22940.0,4071,9218,0,0,0.0
20040227,23300.0,23600.0,22900.0,23265.0,3463,9886,0,0,0.0
20040301,23640.0,24800.0,23640.0,24285.0,1671,10131,0,0,0.0
20040302,24200.0,24500.0,23810.0,24085.0,1198,10577,0,0,0.0
20040303,24000.0,24700.0,23500.0,23995.0,1419,10617,0,0,0.0
20040304,24000.0,24700.0,24000.0,24625.0,689,10466,0,0,0.0
20040305,24200.0,25550.0,24200.0,25275.0,778,10602,0,0,0.0
20040308,26100.0,26800.0,25850.0,26685.0,1698,11024,0,0,0.0
20040309,26200.0,26380.0,25850.0,26145.0,1052,11147,0,0,0.0
20040310,26500.0,27500.0,26100.0,27310.0,947,11277,0,0,0.0
20040311,27200.0,27800.0,26700.0,27785.0,999,11230,0,0,0.0
20040312,28200.0,28400.0,27500.0,27855.0,980,11156,0,0,0.0
20040315,28200.0,28500.0,27800.0,27975.0,765,11014,0,0,0.0
20040316,28100.0,28480.0,27850.0,28160.0,360,10902,0,0,0.0
20040317,28400.0,28570.0,26500.0,27530.0,1889,10426,0,0,0.0
20040318,27300.0,28400.0,26850.0,28195.0,806,10401,0,0,0.0
20040319,28000.0,28200.0,27600.0,27800.0,239,10486,0,0,0.0
20040322,28300.0,29200.0,28200.0,29090.0,797,10454,0,0,0.0
20040323,29050.0,29200.0,28600.0,29055.0,550,10414,0,0,0.0
20040324,29100.0,29400.0,28100.0,28830.0,1041,10586,0,0,0.0
20040325,28300.0,29050.0,28200.0,28920.0,418,10740,0,0,0.0
20040326,28700.0,29290.0,28600.0,29120.0,408,10683,0,0,0.0
20040329,28700.0,29300.0,28700.0,28890.0,538,10823,0,0,0.0
20040330,28750.0,29350.0,28500.0,28910.0,589,11053,0,0,0.0
20040331,29100.0,29100.0,28600.0,28995.0,677,10884,0,0,0.0
20040401,29400.0,30200.0,29250.0,30120.0,1504,11354,0,0,0.0
20040402,31400.0,31400.0,29600.0,30595.0,1827,11441,0,0,0.0
20040405,31000.0,31550.0,30500.0,30995.0,890,11507,0,0,0.0
20040406,31650.0,31650.0,31000.0,31565.0,698,11575,0,0,0.0
20040407,32000.0,33200.0,31900.0,32250.0,1214,11882,0,0,0.0
20040408,32400.0,33250.0,32200.0,33045.0,660,11921,0,0,0.0
20040412,33850.0,34470.0,33450.0,33720.0,1007,11971,0,0,0.0
20040413,33300.0,33900.0,32610.0,32680.0,1746,11954,0,0,0.0
20040414,32000.0,32360.0,29750.0,31730.0,3032,11778,0,0,0.0
20040415,31200.0,31700.0,30700.0,31185.0,1056,11487,0,0,0.0
20040416,31100.0,31500.0,30850.0,31375.0,333,11323,0,0,0.0
20040419,31700.0,32800.0,31580.0,32630.0,702,11234,0,0,0.0
20040420,32200.0,32200.0,31000.0,31635.0,828,10910,0,0,0.0
20040421,29800.0,30000.0,28800.0,29525.0,2250,10228,0,0,0.0
20040422,26900.0,27480.0,25420.0,27380.0,3462,9719,0,0,0.0
20040423,27200.0,28200.0,27200.0,28085.0,1699,9296,0,0,0.0
20040426,27500.0,27600.0,27000.0,27315.0,1004,9126,0,0,0.0
20040427,27800.0,28000.0,27325.0,27795.0,979,8865,0,0,0.0
20040428,27500.0,27500.0,24500.0,25360.0,2014,8663,0,0,0.0
20040429,23200.0,25500.0,23020.0,24605.0,1436,8561,0,0,0.0
20040430,25100.0,26000.0,24900.0,25830.0,1504,8425,0,0,0.0
20040503,26200.0,26700.0,25700.0,26150.0,739,8190,0,0,0.0
20040504,26700.0,26900.0,25200.0,25580.0,826,8297,0,0,0.0
20040505,25200.0,25500.0,24750.0,25405.0,917,8254,0,0,0.0
20040506,25300.0,25500.0,25100.0,25405.0,810,8126,0,0,0.0
20040507,25300.0,25600.0,23100.0,24215.0,1162,7937,0,0,0.0
20040510,23000.0,23750.0,22700.0,23600.0,577,7958,0,0,0.0
20040511,23800.0,23940.0,23300.0,23530.0,290,7899,0,0,0.0
20040512,24200.0,24600.0,23900.0,24025.0,586,7742,0,0,0.0
20040513,24200.0,24500.0,23780.0,24370.0,313,7714,0,0,0.0
20040514,23900.0,24450.0,23600.0,24280.0,773,7720,0,0,0.0
20040517,25000.0,25580.0,23900.0,24500.0,1225,7586,0,0,0.0
20040518,23700.0,24100.0,23620.0,24020.0,510,7682,0,0,0.0
20040519,24000.0,24650.0,24000.0,24550.0,1219,7276,0,0,0.0
20040520,23910.0,24200.0,23800.0,24000.0,1262,6903,200409,200409,0.0
20040521,24450.0,25150.0,24450.0,25150.0,2035,2365,0,0,250.0
20040524,25100.0,25600.0,25100.0,25540.0,2298,2959,0,0,0.0
20040525,25900.0,26000.0,25400.0,25565.0,1514,3328,0,0,0.0
20040526,25800.0,25800.0,24800.0,25305.0,4063,4185,0,0,0.0
20040527,25700.0,25700.0,25300.0,25530.0,4947,5411,0,0,0.0
20040528,25450.0,26200.0,24625.0,25945.0,2746,6191,0,0,0.0
20040601,25400.0,25800.0,25250.0,25400.0,2203,6835,0,0,0.0
20040602,25450.0,25525.0,24520.0,24690.0,527,6887,0,0,0.0
20040603,24700.0,25000.0,24650.0,24700.0,285,6883,0,0,0.0
20040604,24000.0,24500.0,23800.0,24440.0,527,6806,0,0,0.0
20040607,24400.0,24700.0,24350.0,24660.0,409,6960,0,0,0.0
20040608,24400.0,24450.0,24300.0,24300.0,168,7026,0,0,0.0
20040609,23400.0,23400.0,21600.0,21920.0,1698,7207,0,0,0.0
20040610,21650.0,22290.0,21550.0,21955.0,739,7147,0,0,0.0
20040614,21300.0,22100.0,21220.0,22030.0,557,7147,0,0,0.0
20040615,21450.0,22400.0,21410.0,22345.0,405,7184,0,0,0.0
20040616,22250.0,22550.0,22100.0,22170.0,250,7157,0,0,0.0
20040617,22225.0,22850.0,22000.0,22690.0,864,7282,0,0,0.0
20040618,23000.0,23300.0,22920.0,23000.0,585,7423,0,0,0.0
20040621,23000.0,23200.0,22850.0,22925.0,100,7210,0,0,0.0
20040622,22500.0,22700.0,22100.0,22400.0,211,7216,0,0,0.0
20040623,22800.0,22800.0,22200.0,22350.0,99,7179,0,0,0.0
20040624,22580.0,23100.0,22540.0,22990.0,252,7225,0,0,0.0
20040625,23100.0,23100.0,22420.0,22720.0,234,7304,0,0,0.0
20040628,22600.0,22980.0,22430.0,22770.0,537,7353,0,0,0.0
20040629,22110.0,22250.0,21700.0,21960.0,316,7370,0,0,0.0
20040630,22050.0,22200.0,21400.0,21495.0,494,7282,0,0,0.0
20040701,21600.0,21600.0,21200.0,21500.0,349,7277,0,0,0.0
20040702,20700.0,21800.0,20700.0,21700.0,704,7297,0,0,0.0
20040706,21700.0,22350.0,21700.0,22105.0,248,7341,0,0,0.0
20040707,22250.0,22740.0,22000.0,22590.0,403,7393,0,0,0.0
20040708,22500.0,22800.0,22300.0,22695.0,371,7497,0,0,0.0
20040709,22700.0,22800.0,22400.0,22530.0,478,7487,0,0,0.0
20040712,22700.0,22700.0,22400.0,22475.0,201,7495,0,0,0.0
20040713,22380.0,22380.0,22000.0,22200.0,503,7403,0,0,0.0
20040714,22400.0,22900.0,22400.0,22835.0,599,7308,0,0,0.0
20040715,22550.0,22660.0,22400.0,22600.0,214,7324,0,0,0.0
20040716,22550.0,22980.0,22550.0,22955.0,282,7432,0,0,0.0
20040719,22850.0,22890.0,22500.0,22700.0,314,7429,0,0,0.0
20040720,23000.0,23240.0,22800.0,23185.0,519,7435,0,0,0.0
20040721,23000.0,23000.0,22500.0,22615.0,306,7399,0,0,0.0
20040722,22450.0,22700.0,22400.0,22575.0,234,7384,0,0,0.0
20040723,22000.0,22300.0,22000.0,22275.0,292,7352,0,0,0.0
20040726,22100.0,22250.0,21950.0,22000.0,229,7361,0,0,0.0
20040727,22000.0,22350.0,21920.0,21940.0,303,7503,0,0,0.0
20040728,21800.0,21825.0,21300.0,21375.0,554,7575,0,0,0.0
20040729,21320.0,21980.0,21320.0,21625.0,272,7461,0,0,0.0
20040730,21900.0,21950.0,21650.0,21720.0,231,7555,0,0,0.0
20040802,21940.0,22300.0,21800.0,21890.0,405,7470,0,0,0.0
20040803,21420.0,21800.0,21400.0,21750.0,484,7522,0,0,0.0
20040804,21660.0,21900.0,21550.0,21845.0,591,7414,0,0,0.0
20040805,21425.0,21650.0,21120.0,21340.0,1042,7343,0,0,0.0
20040806,21200.0,21600.0,21150.0,21400.0,545,7250,0,0,0.0
20040809,21600.0,21700.0,21400.0,21575.0,520,7150,0,0,0.0
20040810,21575.0,21900.0,21575.0,21800.0,1675,6829,0,0,0.0
20040811,21800.0,22000.0,21200.0,21340.0,919,6600,0,0,0.0
20040812,21425.0,21600.0,21100.0,21175.0,1359,6048,0,0,0.0
20040813,21200.0,21400.0,21020.0,21200.0,774,5896,0,0,0.0
20040816,21300.0,21800.0,21300.0,21700.0,964,5776,0,0,0.0
20040817,21600.0,21890.0,21600.0,21865.0,584,5756,0,0,0.0
20040818,21700.0,21980.0,21700.0,21875.0,753,5924,0,0,0.0
20040819,22350.0,22500.0,21980.0,22330.0,1966,5412,200412,200412,0.0
20040820,22600.0,22800.0,22450.0,22760.0,1579,3553,0,0,325.0
20040823,22500.0,22500.0,22100.0,22240.0,1265,3826,0,0,0.0
20040824,22110.0,22110.0,21700.0,21835.0,927,4025,0,0,0.0
20040825,21800.0,21900.0,21300.0,21745.0,1291,4281,0,0,0.0
20040826,22000.0,22075.0,21525.0,21575.0,3228,5553,0,0,0.0
20040827,21900.0,21900.0,21410.0,21500.0,2895,6236,0,0,0.0
20040830,21600.0,21850.0,21250.0,21275.0,3036,7247,0,0,0.0
20040831,21550.0,21700.0,21525.0,21650.0,2093,8013,0,0,0.0
20040901,21600.0,21700.0,21350.0,21510.0,598,8363,0,0,0.0
20040902,21800.0,21800.0,21360.0,21400.0,245,8402,0,0,0.0
20040903,21700.0,21700.0,21200.0,21230.0,269,8389,0,0,0.0
20040907,21150.0,21200.0,20700.0,20750.0,589,8386,0,0,0.0
20040908,20750.0,20900.0,20500.0,20825.0,874,8261,0,0,0.0
20040909,20800.0,20800.0,20500.0,20650.0,353,8258,0,0,0.0
20040910,20900.0,21000.0,20660.0,20780.0,204,8300,0,0,0.0
20040913,20750.0,21200.0,20700.0,21055.0,378,8375,0,0,0.0
20040914,21150.0,21400.0,21000.0,21230.0,629,8490,0,0,0.0
20040915,21250.0,21250.0,21000.0,21125.0,241,8571,0,0,0.0
20040916,21050.0,21225.0,20900.0,21125.0,366,8706,0,0,0.0
20040917,21100.0,21100.0,20700.0,20885.0,233,8685,0,0,0.0
20040920,20750.0,20900.0,20500.0,20825.0,271,8677,0,0,0.0
20040921,21010.0,21070.0,20825.0,21055.0,167,8720,0,0,0.0
20040922,20900.0,21030.0,20700.0,20970.0,288,8784,0,0,0.0
20040923,21300.0,21780.0,21300.0,21665.0,831,9054,0,0,0.0
20040924,22000.0,22450.0,21880.0,22375.0,1022,9081,0,0,0.0
20040927,22600.0,22750.0,22410.0,22685.0,884,9350,0,0,0.0
20040928,22720.0,22880.0,22050.0,22060.0,833,9412,0,0,0.0
20040929,21775.0,22175.0,21750.0,21990.0,612,9447,0,0,0.0
20040930,21970.0,22500.0,21900.0,22475.0,803,9693,0,0,0.0
20041001,22400.0,22600.0,22120.0,22280.0,455,9715,0,0,0.0
20041004,22000.0,22000.0,21450.0,21710.0,676,9533,0,0,0.0
20041005,21870.0,22580.0,21790.0,22495.0,710,9586,0,0,0.0
20041006,22600.0,22970.0,22315.0,22750.0,1237,9711,0,0,0.0
20041007,23100.0,23600.0,22850.0,23345.0,1459,10196,0,0,0.0
20041008,23350.0,23920.0,23210.0,23445.0,1538,10390,0,0,0.0
20041011,23200.0,23200.0,22620.0,23100.0,597,10390,0,0,0.0
20041012,22350.0,22450.0,21650.0,22320.0,1401,10252,0,0,0.0
20041013,21500.0,21775.0,20960.0,21745.0,1345,9988,0,0,0.0
20041014,21750.0,22050.0,21600.0,21950.0,422,9871,0,0,0.0
20041015,22400.0,22400.0,21800.0,21835.0,298,9826,0,0,0.0
20041018,21420.0,21700.0,21300.0,21330.0,448,9712,0,0,0.0
20041019,21400.0,21690.0,21350.0,21665.0,312,9777,0,0,0.0
20041020,21900.0,22000.0,21500.0,21565.0,334,9847,0,0,0.0
20041021,21700.0,21750.0,21400.0,21690.0,419,9836,0,0,0.0
20041022,21400.0,21600.0,21400.0,21595.0,499,9745,0,0,0.0
20041025,21810.0,21950.0,21760.0,21895.0,445,9891,0,0,0.0
20041026,21620.0,21900.0,21500.0,21510.0,554,9903,0,0,0.0
20041027,21555.0,21900.0,21425.0,21450.0,380,9769,0,0,0.0
20041028,21450.0,21480.0,21100.0,21475.0,814,9585,0,0,0.0
20041029,21300.0,21490.0,21150.0,21220.0,693,9564,0,0,0.0
20041101,21150.0,21700.0,20800.0,21075.0,810,9482,0,0,0.0
20041102,21050.0,21290.0,20825.0,21050.0,827,9218,0,0,0.0
20041103,21000.0,21200.0,20950.0,21050.0,597,9179,0,0,0.0
20041104,21400.0,21680.0,21400.0,21475.0,893,9122,0,0,0.0
20041105,21300.0,21780.0,21300.0,21770.0,1174,8848,0,0,0.0
20041108,21700.0,21800.0,21510.0,21750.0,969,8906,0,0,0.0
20041109,21700.0,21700.0,21400.0,21545.0,907,8746,0,0,0.0
20041110,21650.0,21650.0,21500.0,21505.0,2050,8478,0,0,0.0
20041111,21325.0,21700.0,21220.0,21615.0,1591,8302,0,0,0.0
20041112,21650.0,22200.0,21600.0,22115.0,2506,8110,0,0,0.0
20041115,22150.0,22200.0,21850.0,21950.0,1316,7812,0,0,0.0
20041116,21850.0,22200.0,21800.0,22200.0,1605,7864,0,0,0.0
20041117,22020.0,22350.0,22010.0,22300.0,1340,7894,0,0,0.0
20041118,21950.0,21990.0,21800.0,21980.0,1043,7715,0,0,0.0
20041119,21700.0,22150.0,21625.0,22030.0,1435,7592,200503,200503,0.0
20041122,21800.0,22300.0,21750.0,22075.0,2759,5231,0,0,-50.0
20041123,22100.0,22180.0,21900.0,21945.0,3251,6160,0,0,0.0
20041124,21975.0,21975.0,21640.0,21640.0,4972,7808,0,0,0.0
20041129,21600.0,21700.0,21260.0,21375.0,6223,9729,0,0,0.0
20041130,21450.0,21550.0,21250.0,21310.0,5001,11176,0,0,0.0
20041201,21300.0,21600.0,21100.0,21155.0,1185,11454,0,0,0.0
20041202,21200.0,21400.0,20900.0,20905.0,934,11305,0,0,0.0
20041203,20800.0,21000.0,20550.0,20675.0,1413,11057,0,0,0.0
20041206,20600.0,21250.0,20550.0,21180.0,848,11278,0,0,0.0
20041207,20900.0,21100.0,20800.0,20985.0,903,11394,0,0,0.0
20041208,20600.0,20600.0,20010.0,20375.0,1026,11289,0,0,0.0
20041209,19600.0,19900.0,19000.0,19610.0,2322,11318,0,0,0.0
20041210,19700.0,19900.0,19300.0,19460.0,1146,11171,0,0,0.0
20041213,19600.0,19900.0,19300.0,19310.0,513,11261,0,0,0.0
20041214,18800.0,19150.0,18550.0,18640.0,718,11358,0,0,0.0
20041215,19000.0,19000.0,18460.0,18760.0,633,11452,0,0,0.0
20041216,18800.0,18900.0,17750.0,17905.0,625,11503,0,0,0.0
20041217,18000.0,18400.0,17760.0,17970.0,781,11682,0,0,0.0
20041220,18200.0,18700.0,18200.0,18430.0,322,11638,0,0,0.0
20041221,18500.0,18590.0,18350.0,18495.0,289,11721,0,0,0.0
20041222,18550.0,18800.0,18200.0,18700.0,804,11958,0,0,0.0
20041223,18600.0,18900.0,18500.0,18845.0,193,12068,0,0,0.0
20041227,18400.0,19000.0,18200.0,19000.0,787,12117,0,0,0.0
20041228,18900.0,18950.0,18410.0,18900.0,583,12134,0,0,0.0
20041229,18700.0,18700.0,18300.0,18565.0,181,12181,0,0,0.0
20041230,18750.0,18750.0,18200.0,18525.0,223,12153,0,0,0.0
20050103,18400.0,18400.0,17825.0,17900.0,350,12136,0,0,0.0
20050104,17900.0,18100.0,17750.0,18015.0,283,12079,0,0,0.0
20050105,18100.0,18390.0,18100.0,18330.0,214,12060,0,0,0.0
20050106,18150.0,18450.0,18100.0,18375.0,584,12075,0,0,0.0
20050107,18450.0,18600.0,18310.0,18400.0,267,12098,0,0,0.0
20050110,18400.0,19250.0,18400.0,19160.0,530,12106,0,0,0.0
20050111,19400.0,19590.0,19250.0,19580.0,430,12147,0,0,0.0
20050112,19200.0,19500.0,18620.0,19220.0,577,12280,0,0,0.0
20050113,19100.0,19100.0,18800.0,18900.0,610,12272,0,0,0.0
20050114,18600.0,18700.0,18405.0,18415.0,518,12212,0,0,0.0
20050118,18415.0,18690.0,18400.0,18545.0,444,12181,0,0,0.0
20050119,18750.0,19080.0,18750.0,18925.0,492,12314,0,0,0.0
20050120,18500.0,18800.0,18500.0,18715.0,127,12305,0,0,0.0
20050121,18950.0,19280.0,18800.0,19205.0,502,12344,0,0,0.0
20050124,19100.0,19500.0,19100.0,19290.0,752,12257,0,0,0.0
20050125,19150.0,19380.0,19150.0,19255.0,182,12251,0,0,0.0
20050126,19000.0,19280.0,18900.0,19200.0,148,12240,0,0,0.0
20050127,19100.0,19200.0,19000.0,19175.0,92,12249,0,0,0.0
20050128,19175.0,19280.0,19000.0,19215.0,259,12239,0,0,0.0
20050131,19000.0,19200.0,18900.0,19040.0,367,12105,0,0,0.0
20050201,19050.0,19350.0,19000.0,19140.0,1494,12018,0,0,0.0
20050202,19000.0,19000.0,18760.0,18800.0,979,11948,0,0,0.0
20050203,18450.0,18500.0,18220.0,18350.0,1023,11692,0,0,0.0
20050204,18300.0,18450.0,18150.0,18205.0,665,11600,0,0,0.0
20050207,17950.0,18300.0,17750.0,18075.0,985,11425,0,0,0.0
20050208,17720.0,18100.0,17700.0,17985.0,822,11274,0,0,0.0
20050209,18050.0,18100.0,17850.0,18000.0,786,11032,0,0,0.0
20050210,18150.0,18300.0,18050.0,18225.0,3467,10369,0,0,0.0
20050211,18300.0,18500.0,18100.0,18495.0,2304,10033,0,0,0.0
20050214,18500.0,18900.0,18500.0,18815.0,1213,9853,0,0,0.0
20050215,18600.0,18600.0,18300.0,18535.0,944,9739,0,0,0.0
20050216,18400.0,18800.0,18200.0,18305.0,1072,9613,0,0,0.0
20050217,18400.0,18470.0,18200.0,18300.0,3124,8574,0,0,0.0
20050218,18200.0,18360.0,18200.0,18300.0,1135,8294,0,0,0.0
20050222,18700.0,18780.0,18550.0,18660.0,3007,6744,200509,200509,0.0
20050223,18500.0,18700.0,18500.0,18605.0,4303,7704,0,0,200.0
20050224,18750.0,18750.0,18550.0,18600.0,6572,9698,0,0,0.0
20050225,18600.0,18650.0,18120.0,18200.0,5800,11096,0,0,0.0
20050228,18400.0,18500.0,18270.0,18485.0,3573,12264,0,0,0.0
20050301,18600.0,19000.0,18500.0,18700.0,1078,12400,0,0,0.0
20050302,18700.0,19180.0,18600.0,18950.0,624,12473,0,0,0.0
20050303,19500.0,20050.0,19400.0,19985.0,1855,12810,0,0,0.0
20050304,21300.0,21900.0,20800.0,21005.0,3227,13034,0,0,0.0
20050307,20800.0,20990.0,20600.0,20980.0,659,12981,0,0,0.0
20050308,20900.0,20980.0,20650.0,20970.0,426,12969,0,0,0.0
20050309,21100.0,21100.0,20120.0,20745.0,666,12807,0,0,0.0
20050310,20700.0,20700.0,20100.0,20380.0,544,12847,0,0,0.0
20050311,19900.0,20400.0,19710.0,20295.0,736,12891,0,0,0.0
20050314,19900.0,20250.0,19820.0,20100.0,553,12897,0,0,0.0
20050315,20500.0,20600.0,20250.0,20295.0,579,12731,0,0,0.0
20050316,20510.0,20800.0,20500.0,20655.0,553,12660,0,0,0.0
20050317,20600.0,20600.0,20150.0,20265.0,309,12627,0,0,0.0
20050318,20200.0,20400.0,20100.0,20280.0,252,12648,0,0,0.0
20050321,20200.0,20200.0,20000.0,20005.0,541,12681,0,0,0.0
20050322,20000.0,20100.0,19900.0,20055.0,432,12691,0,0,0.0
20050323,19800.0,19800.0,19000.0,19390.0,1853,12352,0,0,0.0
20050324,19400.0,19650.0,19300.0,19615.0,415,12232,0,0,0.0
20050328,19500.0,19500.0,19300.0,19410.0,185,12174,0,0,0.0
20050329,19500.0,19600.0,19500.0,19545.0,233,12278,0,0,0.0
20050330,19550.0,20000.0,19550.0,20000.0,591,12433,0,0,0.0
20050331,20000.0,20390.0,20000.0,20355.0,668,12577,0,0,0.0
20050401,20380.0,20550.0,20050.0,20185.0,566,12589,0,0,0.0
20050404,20100.0,20100.0,19900.0,20010.0,306,12638,0,0,0.0
20050405,20020.0,20150.0,19900.0,20000.0,437,12710,0,0,0.0
20050406,20175.0,20200.0,19850.0,20160.0,244,12759,0,0,0.0
20050407,20300.0,20300.0,20000.0,20100.0,235,12811,0,0,0.0
20050408,19950.0,19950.0,19700.0,19895.0,596,12779,0,0,0.0
20050411,19980.0,20200.0,19600.0,20095.0,777,12828,0,0,0.0
20050412,19900.0,19900.0,19650.0,19730.0,517,12575,0,0,0.0
20050413,19890.0,19900.0,19600.0,19700.0,878,12506,0,0,0.0
20050414,19975.0,20000.0,19750.0,19850.0,1219,12303,0,0,0.0
20050415,19875.0,20000.0,19800.0,19955.0,388,12376,0,0,0.0
20050418,19950.0,20080.0,19850.0,20040.0,490,12518,0,0,0.0
20050419,20000.0,20200.0,19900.0,20200.0,448,12604,0,0,0.0
20050420,20350.0,20670.0,20225.0,20625.0,1002,12764,0,0,0.0
20050421,20700.0,20700.0,19725.0,19990.0,1291,12747,0,0,0.0
20050422,20055.0,20200.0,20050.0,20150.0,242,12757,0,0,0.0
20050425,20150.0,20400.0,19850.0,20250.0,516,12760,0,0,0.0
20050426,20200.0,20240.0,20000.0,20200.0,236,12792,0,0,0.0
20050427,20100.0,20600.0,20100.0,20300.0,532,12661,0,0,0.0
20050428,20000.0,20000.0,19500.0,19600.0,1191,12613,0,0,0.0
20050429,19600.0,19990.0,19550.0,19790.0,1205,12742,0,0,0.0
20050502,19600.0,19775.0,19200.0,19365.0,1069,12533,0,0,0.0
20050503,19300.0,19450.0,19150.0,19170.0,967,12264,0,0,0.0
20050504,19250.0,19550.0,19250.0,19435.0,542,12387,0,0,0.0
20050505,19400.0,19700.0,19400.0,19660.0,415,12283,0,0,0.0
20050506,19600.0,19650.0,19210.0,19380.0,1278,12474,0,0,0.0
20050509,19250.0,19600.0,19100.0,19565.0,420,12339,0,0,0.0
20050510,19410.0,19625.0,19400.0,19565.0,131,12323,0,0,0.0
20050511,19650.0,19700.0,19100.0,19355.0,1725,11940,0,0,0.0
20050512,19200.0,19400.0,19020.0,19190.0,827,11527,0,0,0.0
20050513,19000.0,19035.0,18700.0,18925.0,845,11433,0,0,0.0
20050516,18800.0,18800.0,18580.0,18730.0,866,11183,0,0,0.0
20050517,18750.0,19100.0,18650.0,19010.0,1002,10885,0,0,0.0
20050518,18950.0,19300.0,18650.0,19200.0,2563,10277,0,0,0.0
20050519,19150.0,19250.0,18620.0,18890.0,602,10022,200509,200509,0.0
20050520,19100.0,19200.0,18800.0,18955.0,2242,3466,0,0,200.0
20050523,19000.0,19290.0,18920.0,19065.0,3651,4678,0,0,0.0
20050524,19000.0,19100.0,18950.0,19040.0,3494,5635,0,0,0.0
20050525,19000.0,19100.0,18610.0,18725.0,8072,7854,0,0,0.0
20050526,18730.0,18800.0,18410.0,18545.0,6211,9034,0,0,0.0
20050527,18545.0,18800.0,18545.0,18665.0,7280,11370,0,0,0.0
20050531,18600.0,18780.0,18300.0,18475.0,1910,12041,0,0,0.0
20050601,18450.0,18750.0,18325.0,18400.0,1748,12385,0,0,0.0
20050602,18500.0,18780.0,18350.0,18425.0,800,12471,0,0,0.0
20050603,18500.0,18650.0,18350.0,18640.0,565,12624,0,0,0.0
20050606,18700.0,19380.0,18550.0,19165.0,1234,12519,0,0,0.0
20050607,18800.0,19280.0,18710.0,19000.0,1056,12431,0,0,0.0
20050608,19075.0,19100.0,18760.0,18975.0,380,12415,0,0,0.0
20050609,18760.0,18800.0,18650.0,18700.0,337,12507,0,0,0.0
20050610,18750.0,18750.0,18550.0,18650.0,307,12572,0,0,0.0
20050613,18600.0,18780.0,18600.0,18750.0,265,12622,0,0,0.0
20050614,18700.0,18750.0,18515.0,18700.0,419,12731,0,0,0.0
20050615,18970.0,19300.0,18810.0,19095.0,942,12922,0,0,0.0
20050616,19010.0,19140.0,18860.0,19040.0,261,12950,0,0,0.0
20050617,19100.0,19300.0,18950.0,19155.0,696,13285,0,0,0.0
