DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120316,68425.0,68875.0,68175.0,68700.0,145360,257281,0,0,0.0
20120319,68712.5,68900.0,68125.0,68325.0,213219,259671,0,0,0.0
20120320,68350.0,68400.0,67087.5,67250.0,171120,253838,0,0,0.0
20120321,67250.0,67900.0,67237.5,67750.0,173480,253390,0,0,0.0
20120322,67750.0,68000.0,66925.0,67475.0,177718,249632,0,0,0.0
20120323,67512.5,68475.0,67475.0,68287.5,215659,252422,0,0,0.0
20120326,68287.5,69425.0,68200.0,68975.0,240941,254340,0,0,0.0
20120327,68987.5,69362.5,68437.5,68487.5,187451,248157,0,0,0.0
20120328,68537.5,68950.0,68200.0,68375.0,244210,243552,0,0,0.0
20120329,68450.0,68825.0,67550.0,67775.0,363030,236168,0,0,0.0
20120330,67775.0,70800.0,67675.0,70150.0,330500,236550,0,0,0.0
20120402,70350.0,71687.5,70325.0,71050.0,245630,231089,0,0,0.0
20120403,71050.0,71712.5,70650.0,70837.5,307370,231277,0,0,0.0
20120404,70725.0,71487.5,70412.5,70975.0,226220,231685,0,0,0.0
20120405,71000.0,71712.5,70737.5,71700.0,207880,226149,0,0,0.0
20120409,71550.0,72337.5,71175.0,71550.0,355550,216660,0,0,0.0
20120410,71550.0,72612.5,71087.5,71300.0,253530,205068,0,0,0.0
20120411,71400.0,71562.5,70750.0,71100.0,261180,191940,0,0,0.0
20120412,71162.5,72225.0,71000.0,72050.0,268230,175997,0,0,0.0
20120413,72125.0,72387.5,71562.5,71837.5,222730,157717,0,0,0.0
20120416,71725.0,71787.5,70775.0,71000.0,233510,146129,0,0,0.0
20120417,71012.5,71725.0,70912.5,71287.5,228990,132628,0,0,0.0
20120418,71250.0,71700.0,70187.5,70387.5,235810,124652,0,0,0.0
20120419,70462.5,71500.0,70350.0,70787.5,342880,112896,201207,201207,0.0
20120420,71025.0,72937.5,70900.0,72462.5,260431,297129,0,0,262.5
20120423,72512.5,72862.5,71950.0,72050.0,288401,299453,0,0,0.0
20120424,72025.0,73562.5,71887.5,73250.0,348930,313782,0,0,0.0
20120425,73250.0,74837.5,73250.0,73800.0,283400,322351,0,0,0.0
20120426,73737.5,74150.0,73175.0,74012.5,243500,323894,0,0,0.0
20120427,74137.5,75337.5,74075.0,74675.0,183650,327715,0,0,0.0
20120430,74512.5,75350.0,74100.0,75275.0,207730,328220,0,0,0.0
20120501,75200.0,75237.5,74600.0,75175.0,208476,328903,0,0,0.0
20120502,75050.0,75625.0,74050.0,74250.0,257210,329392,0,0,0.0
20120503,74125.0,74437.5,73275.0,73675.0,201730,324202,0,0,0.0
20120504,73600.0,74062.5,72900.0,73912.5,155490,316970,0,0,0.0
20120507,73512.5,73937.5,73012.5,73287.5,252760,318570,0,0,0.0
20120508,73362.5,73562.5,71712.5,71912.5,220560,310803,0,0,0.0
20120509,71912.5,72087.5,70662.5,71512.5,220250,303093,0,0,0.0
20120510,71500.0,72937.5,71475.0,72762.5,252360,300520,0,0,0.0
20120511,72850.0,73087.5,70125.0,70300.0,258300,292473,0,0,0.0
20120514,70300.0,70337.5,68800.0,69350.0,240700,290061,0,0,0.0
20120515,69275.0,70787.5,69000.0,70650.0,248660,287182,0,0,0.0
20120516,70675.0,71150.0,69312.5,71100.0,199361,282824,0,0,0.0
20120517,71187.5,72500.0,71012.5,71900.0,167550,273617,0,0,0.0
20120518,71750.0,71937.5,70250.0,70250.0,137621,272967,0,0,0.0
20120521,70687.5,71150.0,70425.0,70625.0,211981,268497,0,0,0.0
20120522,70537.5,70887.5,68750.0,69112.5,232261,269115,0,0,0.0
20120523,69125.0,69162.5,67550.0,68125.0,160929,267453,0,0,0.0
20120524,68375.0,69387.5,68375.0,68800.0,119578,263301,0,0,0.0
20120525,69000.0,69325.0,68575.0,69100.0,149352,259922,0,0,0.0
20120529,69150.0,70100.0,68962.5,69337.5,171951,256180,0,0,0.0
20120530,69400.0,69725.0,68212.5,68662.5,230680,250957,0,0,0.0
20120531,68862.5,68875.0,66975.0,67000.0,228968,250957,0,0,0.0
20120601,67037.5,67900.0,65875.0,67212.5,239169,234746,0,0,0.0
20120604,67500.0,67787.5,66575.0,67000.0,239169,234746,0,0,0.0
20120605,67025.0,68012.5,67025.0,67475.0,170620,230453,0,0,0.0
20120606,67675.0,69600.0,67637.5,69312.5,223780,224549,0,0,0.0
20120607,69300.0,71500.0,69162.5,71400.0,240230,222483,0,0,0.0
20120608,71262.5,71950.0,70412.5,71312.5,194180,196938,0,0,0.0
20120611,71300.0,72275.0,70900.0,71237.5,256938,187914,0,0,0.0
20120612,71275.0,72462.5,70812.5,71750.0,227099,182550,0,0,0.0
20120613,71675.0,71875.0,70237.5,70412.5,188990,176031,0,0,0.0
20120614,70412.5,70787.5,69200.0,69300.0,199340,170368,0,0,0.0
20120615,69487.5,70075.0,68525.0,68800.0,239370,154807,0,0,0.0
20120618,69150.0,69812.5,68762.5,69212.5,380970,137145,0,0,0.0
20120619,69500.0,72575.0,69450.0,71687.5,219780,119728,0,0,0.0
20120620,71700.0,72400.0,71312.5,72325.0,226819,110117,0,0,0.0
20120621,72150.0,72825.0,71550.0,71925.0,202889,99691,201208,201208,0.0
20120622,71150.0,72387.5,70950.0,71300.0,297590,77428,0,0,-700.0
20120625,72125.0,73950.0,72125.0,73350.0,252570,77232,0,0,0.0
20120626,73612.5,73975.0,72500.0,72775.0,255460,76950,0,0,0.0
20120627,72775.0,74075.0,72600.0,72800.0,220340,76693,0,0,0.0
20120628,72912.5,73250.0,71937.5,72312.5,221347,76693,0,0,0.0
20120629,72400.0,74325.0,72050.0,74087.5,201630,87439,0,0,0.0
20120703,75300.0,76650.0,74875.0,76475.0,302530,86817,0,0,0.0
20120705,77275.0,79275.0,77225.0,79150.0,191000,85599,0,0,0.0
20120706,79000.0,79150.0,78087.5,78362.5,249750,82544,0,0,0.0
20120709,79400.0,81275.0,79175.0,80337.5,235160,80585,0,0,0.0
20120710,80312.5,80562.5,79312.5,79525.0,361640,79767,0,0,0.0
20120711,79587.5,81250.0,77650.0,78575.0,183260,78468,0,0,0.0
20120712,78787.5,79450.0,77962.5,78625.0,166990,74608,0,0,0.0
20120713,78600.0,80000.0,78575.0,79737.5,191940,71713,0,0,0.0
20120716,80650.0,81800.0,80500.0,81687.5,217328,70018,0,0,0.0
20120717,82162.5,82387.5,80837.5,81950.0,268838,71662,0,0,0.0
20120718,81950.0,84275.0,81300.0,84175.0,399891,73179,0,0,0.0
20120719,84100.0,87450.0,83875.0,86687.5,316670,69121,201211,201211,0.0
20120720,82600.0,84550.0,82250.0,84312.5,283480,398428,0,0,-3975.0
20120723,84537.5,84575.0,80812.5,81112.5,319971,396396,0,0,0.0
20120724,81212.5,81400.0,77612.5,78475.0,280910,391882,0,0,0.0
20120725,78462.5,81200.0,76800.0,80775.0,234869,386093,0,0,0.0
20120726,80512.5,80750.0,78075.0,78375.0,220439,386129,0,0,0.0
20120727,78275.0,80600.0,77537.5,80087.5,185241,380485,0,0,0.0
20120730,81012.5,82400.0,80875.0,82175.0,205230,380969,0,0,0.0
20120731,81500.0,83162.5,81487.5,82050.0,269151,384723,0,0,0.0
20120801,82062.5,83000.0,79787.5,81450.0,188977,386805,0,0,0.0
20120802,81837.5,82287.5,79750.0,80825.0,169600,387775,0,0,0.0
20120803,80862.5,81925.0,80112.5,81437.5,161830,376437,0,0,0.0
20120806,80050.0,80087.5,78787.5,79212.5,183530,384119,0,0,0.0
20120807,79200.0,80275.0,78100.0,78287.5,174550,380453,0,0,0.0
20120808,78275.0,79150.0,77762.5,79062.5,191860,366175,0,0,0.0
20120809,79000.0,81650.0,78825.0,81562.5,225782,367141,0,0,0.0
20120810,81425.0,83400.0,81050.0,82187.5,151500,366961,0,0,0.0
20120813,81650.0,82600.0,79912.5,80037.5,130971,362007,0,0,0.0
20120814,79862.5,80650.0,79350.0,79900.0,128405,359336,0,0,0.0
20120815,79900.0,81800.0,79862.5,81725.0,126000,358699,0,0,0.0
20120816,81750.0,82162.5,80975.0,81262.5,99336,359210,0,0,0.0
20120817,81212.5,82400.0,81025.0,82287.5,149399,358788,0,0,0.0
20120820,82300.0,84250.0,82050.0,84175.0,224880,359971,0,0,0.0
20120821,84250.0,86700.0,84050.0,86625.0,157548,366437,0,0,0.0
20120822,86512.5,86712.5,85775.0,86387.5,202840,364935,0,0,0.0
20120823,86462.5,87237.5,85212.5,85750.0,143258,367242,0,0,0.0
20120824,85775.0,86862.5,85537.5,86575.0,184991,365184,0,0,0.0
20120827,87037.5,88025.0,85700.0,85937.5,163149,365489,0,0,0.0
20120828,86162.5,86550.0,85050.0,86112.5,139359,367530,0,0,0.0
20120829,86200.0,87725.0,85825.0,87650.0,190618,367535,0,0,0.0
20120830,87650.0,88562.5,86762.5,88175.0,144780,371226,0,0,0.0
20120831,88050.0,88162.5,87275.0,87825.0,216550,370421,0,0,0.0
20120904,88575.0,89450.0,87775.0,88412.5,171840,369601,0,0,0.0
20120905,88337.5,88487.5,87125.0,87375.0,173590,361790,0,0,0.0
20120906,87400.0,87687.5,86275.0,87350.0,157270,361042,0,0,0.0
20120907,87300.0,87600.0,86312.5,86825.0,124740,359593,0,0,0.0
20120910,86400.0,87212.5,85800.0,85937.5,163810,356575,0,0,0.0
20120911,85900.0,86450.0,84937.5,85075.0,252430,356344,0,0,0.0
20120912,85012.5,87500.0,84675.0,87287.5,182560,361857,0,0,0.0
20120913,87300.0,87500.0,86637.5,87362.5,195090,355507,0,0,0.0
20120914,87325.0,88287.5,86875.0,86950.0,277843,352758,0,0,0.0
20120917,86662.5,86812.5,83450.0,83450.0,278459,350076,0,0,0.0
20120918,83000.0,83450.0,81525.0,82000.0,170360,347703,0,0,0.0
20120919,82150.0,83787.5,82150.0,83475.0,284202,343500,0,0,0.0
20120920,83400.0,84300.0,80800.0,80937.5,199489,342998,0,0,0.0
20120921,81012.5,81950.0,80375.0,81087.5,185131,334304,0,0,0.0
20120924,81087.5,81300.0,79512.5,80500.0,153831,329500,0,0,0.0
20120925,80412.5,81275.0,80212.5,80575.0,226972,325814,0,0,0.0
20120926,80550.0,80662.5,78250.0,78650.0,223180,325472,0,0,0.0
20120927,78675.0,79200.0,77875.0,78537.5,322180,322326,0,0,0.0
20120928,78500.0,80687.5,77975.0,80050.0,203600,317243,0,0,0.0
20121001,79825.0,80000.0,77900.0,78012.5,259071,317276,0,0,0.0
20121002,77987.5,78062.5,76325.0,76525.0,271200,305517,0,0,0.0
20121003,76575.0,77187.5,75200.0,76587.5,239580,299875,0,0,0.0
20121004,76600.0,78437.5,76550.0,77575.0,269670,292095,0,0,0.0
20121005,77600.0,78475.0,77225.0,77575.0,220400,281260,0,0,0.0
20121008,77675.0,78050.0,76875.0,77550.0,239340,269088,0,0,0.0
20121009,77525.0,78700.0,77350.0,77500.0,281858,251733,0,0,0.0
20121010,77387.5,77500.0,75900.0,76162.5,372320,229947,0,0,0.0
20121011,76150.0,78400.0,76062.5,77425.0,229520,215819,0,0,0.0
20121012,77400.0,77675.0,75500.0,76125.0,214200,213716,0,0,0.0
20121015,75950.0,76000.0,74287.5,74625.0,178610,213016,0,0,0.0
20121016,74700.0,75737.5,74650.0,74687.5,144690,207982,0,0,0.0
20121017,74687.5,75562.5,74362.5,75462.5,258311,203382,0,0,0.0
20121018,75450.0,77387.5,75375.0,77275.0,210460,195434,0,0,0.0
20121019,77237.5,77787.5,76612.5,76712.5,234910,178186,201301,201301,0.0
20121022,76637.5,78062.5,76450.0,77462.5,232073,207006,0,0,100.0
20121023,77462.5,77850.0,76562.5,77787.5,265300,224560,0,0,0.0
20121024,77787.5,78850.0,77587.5,78612.5,214090,237582,0,0,0.0
20121025,78550.0,78800.0,77937.5,78300.0,215710,246471,0,0,0.0
20121026,78200.0,78437.5,77687.5,78187.5,226250,251642,0,0,0.0
20121029,78062.5,78175.0,76312.5,76487.5,202810,267562,0,0,0.0
20121030,76550.0,77550.0,76412.5,76825.0,166530,272914,0,0,0.0
20121031,76750.0,77937.5,76750.0,77437.5,167402,275662,0,0,0.0
20121101,77450.0,78575.0,77400.0,78000.0,134911,277786,0,0,0.0
20121102,77925.0,78000.0,76212.5,76337.5,153292,277878,0,0,0.0
20121105,76037.5,76212.5,75100.0,75162.5,142619,275416,0,0,0.0
20121106,75150.0,76150.0,75125.0,75775.0,118084,271198,0,0,0.0
20121107,75800.0,76087.5,74862.5,75350.0,127856,270028,0,0,0.0
20121108,75350.0,75675.0,74650.0,74787.5,127712,268171,0,0,0.0
20121109,74725.0,74950.0,72450.0,72562.5,259926,258498,0,0,0.0
20121112,72412.5,72437.5,70100.0,70250.0,214856,260400,0,0,0.0
20121113,70350.0,70887.5,69562.5,70400.0,184189,259625,0,0,0.0
20121114,70375.0,71425.0,70362.5,70950.0,142627,259285,0,0,0.0
20121115,71000.0,71387.5,70050.0,70100.0,123024,261295,0,0,0.0
20121116,70162.5,70462.5,68612.5,69162.5,170094,256419,0,0,0.0
20121119,69337.5,70137.5,69275.0,69737.5,113341,253583,0,0,0.0
20121120,69762.5,70800.0,69037.5,70637.5,142037,257317,0,0,0.0
20121121,70600.0,71200.0,69962.5,70412.5,109591,257232,0,0,0.0
20121123,71100.0,71350.0,70725.0,70937.5,53853,254779,0,0,0.0
20121126,70987.5,71775.0,70837.5,71237.5,124786,249267,0,0,0.0
20121127,71237.5,72550.0,71150.0,72462.5,149789,242927,0,0,0.0
20121128,72512.5,72837.5,72000.0,72312.5,143657,237977,0,0,0.0
20121129,72350.0,73000.0,72062.5,72400.0,164215,233294,0,0,0.0
20121130,72425.0,72600.0,71450.0,71937.5,126676,222997,0,0,0.0
20121203,72187.5,73137.5,72100.0,72687.5,151093,215844,0,0,0.0
20121204,72650.0,73050.0,71800.0,72775.0,139679,212017,0,0,0.0
20121205,72750.0,73987.5,72675.0,73962.5,168160,208978,0,0,0.0
20121206,73887.5,74625.0,73662.5,74562.5,176924,203462,0,0,0.0
20121207,74537.5,74912.5,73500.0,73612.5,254942,187095,0,0,0.0
20121210,73500.0,73850.0,72650.0,73737.5,271514,164320,0,0,0.0
20121211,73737.5,74387.5,73212.5,73600.0,287350,157174,0,0,0.0
20121212,73650.0,73937.5,72862.5,73675.0,254158,144655,0,0,0.0
20121213,73562.5,74500.0,73250.0,73825.0,277462,135930,0,0,0.0
20121214,73775.0,74850.0,73712.5,74800.0,189253,126928,0,0,0.0
20121217,74800.0,75437.5,74625.0,74812.5,221855,121074,0,0,0.0
20121218,74800.0,75087.5,73125.0,73300.0,274554,108055,0,0,0.0
20121219,73400.0,73612.5,71650.0,71850.0,273989,95562,0,0,0.0
20121220,71912.5,72062.5,70137.5,70437.5,299585,80353,201303,201303,0.0
20121221,70237.5,71737.5,70225.0,71462.5,170121,243579,0,0,-200.0
20121224,71537.5,72062.5,71275.0,71787.5,49346,245594,0,0,0.0
20121226,72012.5,72150.0,70750.0,70925.0,84452,247632,0,0,0.0
20121227,70850.0,71475.0,70562.5,70700.0,125998,250031,0,0,0.0
20121228,70725.0,71362.5,70637.5,70900.0,120828,253374,0,0,0.0
20121231,70787.5,71275.0,70037.5,70475.0,90394,254539,0,0,0.0
20130102,71500.0,71750.0,69312.5,69612.5,156134,254723,0,0,0.0
20130103,69675.0,69837.5,68625.0,69325.0,140964,248407,0,0,0.0
20130104,69362.5,69862.5,67800.0,68362.5,173894,250488,0,0,0.0
20130107,68350.0,69475.0,67850.0,69425.0,148242,246618,0,0,0.0
20130108,69400.0,69687.5,68825.0,69325.0,156303,245480,0,0,0.0
20130109,69262.5,69650.0,69000.0,69275.0,119560,242933,0,0,0.0
20130110,69275.0,69737.5,68812.5,68987.5,138805,241559,0,0,0.0
20130111,68900.0,69087.5,67575.0,68662.5,253067,240224,0,0,0.0
20130114,68850.0,71150.0,68825.0,70900.0,229779,238568,0,0,0.0
20130115,70837.5,71812.5,70400.0,70675.0,179191,229586,0,0,0.0
20130116,70650.0,71950.0,70612.5,71825.0,155685,228804,0,0,0.0
20130117,71800.0,72400.0,71112.5,71512.5,176876,228054,0,0,0.0
20130118,71550.0,71925.0,71050.0,71462.5,126939,227185,0,0,0.0
20130122,72000.0,73037.5,71800.0,72587.5,185917,228417,0,0,0.0
20130123,72450.0,72900.0,71600.0,71850.0,157861,226757,0,0,0.0
20130124,71850.0,71950.0,70750.0,71762.5,151141,224866,0,0,0.0
20130125,71800.0,72250.0,71300.0,72050.0,162341,223890,0,0,0.0
20130128,72325.0,72625.0,71737.5,72387.5,159113,222598,0,0,0.0
20130129,72287.5,72900.0,72050.0,72587.5,156483,220908,0,0,0.0
20130130,72512.5,74087.5,72350.0,73937.5,258748,226798,0,0,0.0
20130131,73862.5,74212.5,72750.0,73425.0,240561,220060,0,0,0.0
20130201,73500.0,74325.0,73187.5,73712.5,179401,219193,0,0,0.0
20130204,74187.5,74900.0,73775.0,74437.5,167399,213291,0,0,0.0
20130205,74400.0,74825.0,73900.0,74775.0,164745,211641,0,0,0.0
20130206,74750.0,74750.0,73850.0,74375.0,202052,205447,0,0,0.0
20130207,74425.0,74850.0,73900.0,74337.5,267908,202169,0,0,0.0
20130208,74312.5,74737.5,72550.0,72625.0,319712,195363,0,0,0.0
20130211,72500.0,72537.5,71462.5,71575.0,232417,186924,0,0,0.0
20130212,71562.5,71925.0,70850.0,71037.5,244297,171613,0,0,0.0
20130213,71150.0,71437.5,70225.0,71150.0,211497,160598,0,0,0.0
20130214,71187.5,71437.5,70300.0,70900.0,191828,153681,0,0,0.0
20130215,70950.0,71400.0,70750.0,71225.0,194258,146324,0,0,0.0
20130219,71625.0,73712.5,71612.5,73512.5,313764,139715,0,0,0.0
20130220,73487.5,74600.0,73325.0,74137.5,257783,128189,0,0,0.0
20130221,74037.5,74725.0,73525.0,74387.5,284799,105881,201305,201305,0.0
20130222,73450.0,74850.0,72100.0,72187.5,393491,285070,0,0,-900.0
20130225,72212.5,72650.0,71075.0,71762.5,263685,289647,0,0,0.0
20130226,71612.5,72125.0,71025.0,71587.5,242982,296272,0,0,0.0
20130227,71687.5,72437.5,71250.0,71975.0,200068,301427,0,0,0.0
20130228,71975.0,73387.5,71700.0,72612.5,236269,303771,0,0,0.0
20130301,72600.0,72875.0,71650.0,72175.0,152449,302411,0,0,0.0
20130304,72025.0,73212.5,71712.5,73100.0,156163,305038,0,0,0.0
20130305,73100.0,74087.5,72950.0,73325.0,176284,302125,0,0,0.0
20130306,73325.0,73775.0,72775.0,73300.0,167751,300577,0,0,0.0
20130307,73275.0,73737.5,73037.5,73675.0,118990,301533,0,0,0.0
20130308,73650.0,74237.5,72512.5,73550.0,199125,303646,0,0,0.0
20130311,73725.0,74200.0,73362.5,73975.0,124703,305383,0,0,0.0
20130312,73950.0,74025.0,73250.0,73437.5,135773,307068,0,0,0.0
20130313,73400.0,73437.5,72012.5,72350.0,196754,301563,0,0,0.0
20130314,72337.5,72500.0,71450.0,71775.0,159471,296868,0,0,0.0
20130315,71950.0,72262.5,71125.0,71300.0,162179,290933,0,0,0.0
20130318,71200.0,71262.5,70212.5,70475.0,200300,279764,0,0,0.0
20130319,70475.0,70937.5,70150.0,70337.5,175336,274013,0,0,0.0
20130320,70350.0,71100.0,70312.5,70987.5,131325,271616,0,0,0.0
20130321,71025.0,72575.0,70975.0,72450.0,164744,273324,0,0,0.0
20130322,72350.0,72437.5,71650.0,72025.0,133495,268782,0,0,0.0
20130325,72025.0,72275.0,71525.0,71862.5,111076,266973,0,0,0.0
20130326,71850.0,72475.0,71700.0,72387.5,108506,265040,0,0,0.0
20130327,72387.5,72887.5,72175.0,72687.5,107582,260961,0,0,0.0
20130328,72775.0,72987.5,69850.0,70237.5,310890,245316,0,0,0.0
20130401,70075.0,70412.5,69312.5,69537.5,175311,240710,0,0,0.0
20130402,69675.0,70287.5,69300.0,69700.0,183094,235486,0,0,0.0
20130403,69762.5,69862.5,68775.0,69012.5,204905,235981,0,0,0.0
20130404,69075.0,69187.5,68050.0,68600.0,179164,232876,0,0,0.0
20130405,68600.0,68675.0,67725.0,68087.5,203815,220681,0,0,0.0
20130408,68012.5,69000.0,67812.5,68900.0,200270,218611,0,0,0.0
20130409,68937.5,69850.0,68775.0,69775.0,241558,201698,0,0,0.0
20130410,69725.0,70487.5,69275.0,69637.5,222557,188096,0,0,0.0
20130411,69637.5,70312.5,69125.0,70100.0,265491,173149,0,0,0.0
20130412,70062.5,70950.0,69975.0,70650.0,216636,162826,0,0,0.0
20130415,70650.0,70987.5,69687.5,69750.0,221099,146382,0,0,0.0
20130416,69725.0,70850.0,69450.0,70575.0,226590,133803,0,0,0.0
20130417,70550.0,71487.5,70300.0,71112.5,206364,127343,0,0,0.0
20130418,71000.0,72075.0,70950.0,71525.0,222461,112722,0,0,0.0
20130419,71525.0,72050.0,71100.0,71412.5,142910,110682,201307,201307,0.0
20130422,68875.0,69025.0,67925.0,68212.5,180821,256239,0,0,-2325.0
20130423,68200.0,68575.0,67650.0,67925.0,242237,265544,0,0,0.0
20130424,67837.5,68225.0,67050.0,67262.5,208970,270655,0,0,0.0
20130425,67262.5,68687.5,67200.0,68612.5,196200,274241,0,0,0.0
20130426,68550.0,69275.0,68300.0,69050.0,211940,279421,0,0,0.0
20130429,69000.0,70550.0,68875.0,70437.5,210651,294142,0,0,0.0
20130430,70387.5,71187.5,69775.0,69950.0,168578,293837,0,0,0.0
20130501,69800.0,69900.0,68275.0,68650.0,149504,288848,0,0,0.0
20130502,68650.0,69162.5,68400.0,68612.5,102773,288181,0,0,0.0
20130503,68600.0,69987.5,68600.0,69362.5,120206,290348,0,0,0.0
20130506,69137.5,69750.0,68312.5,68462.5,101223,284932,0,0,0.0
20130507,68450.0,69200.0,68375.0,69112.5,99091,283330,0,0,0.0
20130508,69112.5,70150.0,68950.0,69537.5,136539,287342,0,0,0.0
20130509,69512.5,70500.0,69350.0,70437.5,123338,291478,0,0,0.0
20130510,70350.0,70975.0,69500.0,69950.0,164210,295165,0,0,0.0
20130513,69700.0,71150.0,69675.0,70962.5,123933,295210,0,0,0.0
20130514,70937.5,71300.0,70250.0,70737.5,126740,296459,0,0,0.0
20130515,70737.5,71137.5,70112.5,70637.5,123660,295696,0,0,0.0
20130516,70637.5,71550.0,70412.5,71375.0,146590,298921,0,0,0.0
20130517,71375.0,72500.0,71200.0,72425.0,175197,297247,0,0,0.0
20130520,72312.5,73300.0,72162.5,73225.0,178323,294969,0,0,0.0
20130521,73025.0,73962.5,72800.0,73912.5,213329,297624,0,0,0.0
20130522,73850.0,74750.0,73525.0,74712.5,200832,294318,0,0,0.0
20130523,74625.0,77337.5,74375.0,74975.0,307139,291399,0,0,0.0
20130524,74650.0,75287.5,73562.5,73812.5,197006,285997,0,0,0.0
20130528,73750.0,76425.0,73625.0,75462.5,227113,275953,0,0,0.0
20130529,75250.0,75950.0,74500.0,75087.5,170336,270461,0,0,0.0
20130530,75100.0,75375.0,74350.0,74787.5,122277,267750,0,0,0.0
20130531,74712.5,76150.0,74712.5,75500.0,211738,266190,0,0,0.0
20130603,75475.0,77037.5,75450.0,76625.0,197801,262721,0,0,0.0
20130604,76587.5,76650.0,75900.0,76437.5,133329,258976,0,0,0.0
20130605,76400.0,77450.0,76162.5,76600.0,205585,250981,0,0,0.0
20130606,76600.0,76712.5,75962.5,76362.5,167041,240100,0,0,0.0
20130607,76400.0,77100.0,76062.5,76412.5,228780,228146,0,0,0.0
20130610,76137.5,76350.0,75125.0,75587.5,209190,211054,0,0,0.0
20130611,75775.0,77200.0,75737.5,77025.0,207754,199091,0,0,0.0
20130612,76987.5,77937.5,76525.0,77037.5,246617,186978,0,0,0.0
20130613,77000.0,77175.0,75325.0,75512.5,217014,173450,0,0,0.0
20130614,75500.0,76100.0,75300.0,75825.0,142108,161411,0,0,0.0
20130617,75412.5,75975.0,74500.0,75625.0,148679,154427,0,0,0.0
20130618,75587.5,76500.0,75500.0,75537.5,175646,143954,0,0,0.0
20130619,75650.0,76350.0,75262.5,76150.0,192743,132336,0,0,0.0
20130620,76062.5,76100.0,74787.5,74875.0,159755,121686,201308,201308,0.0
20130621,71037.5,71437.5,70500.0,70687.5,158649,48815,0,0,-3812.5
20130624,70250.0,71162.5,70050.0,71062.5,178844,48974,0,0,0.0
20130625,71037.5,71675.0,70850.0,71462.5,159768,49787,0,0,0.0
20130626,71400.0,71612.5,71012.5,71262.5,173818,50372,0,0,0.0
20130627,71212.5,71850.0,71062.5,71625.0,159477,55779,0,0,0.0
20130628,71462.5,72337.5,70587.5,71550.0,192785,56192,0,0,0.0
20130701,71300.0,72687.5,71037.5,71812.5,135656,60237,0,0,0.0
20130702,71762.5,72250.0,71512.5,71675.0,98734,59975,0,0,0.0
20130703,71637.5,72500.0,71637.5,72062.5,103073,62224,0,0,0.0
20130705,72062.5,72162.5,71587.5,71600.0,87303,61972,0,0,0.0
20130708,71600.0,72975.0,71337.5,72775.0,135438,60817,0,0,0.0
20130709,72775.0,73975.0,72600.0,73412.5,187655,58316,0,0,0.0
20130710,73350.0,73950.0,73100.0,73237.5,173600,56136,0,0,0.0
20130711,73187.5,73825.0,73000.0,73600.0,166945,54032,0,0,0.0
20130712,73662.5,73900.0,71300.0,71450.0,161773,53186,0,0,0.0
20130715,71200.0,72900.0,70975.0,72687.5,130752,51005,0,0,0.0
20130716,72837.5,74400.0,72650.0,73762.5,172489,48391,0,0,0.0
20130717,73762.5,74100.0,73212.5,73875.0,112517,47213,0,0,0.0
20130718,73750.0,73875.0,72925.0,73462.5,130109,44725,0,0,0.0
20130719,73450.0,74637.5,73450.0,74537.5,215748,35006,201311,201311,0.0
20130722,63875.0,64725.0,63262.5,64425.0,119553,322866,0,0,-10675.0
20130723,64162.5,64800.0,62950.0,63012.5,162576,328588,0,0,0.0
20130724,62900.0,63537.5,62650.0,62837.5,198443,329786,0,0,0.0
20130725,62700.0,62912.5,60775.0,61200.0,228171,318917,0,0,0.0
20130726,61112.5,61575.0,60362.5,61425.0,178824,311645,0,0,0.0
20130729,61150.0,61400.0,60425.0,61000.0,154967,312064,0,0,0.0
20130730,61112.5,61237.5,60000.0,60150.0,157771,313278,0,0,0.0
20130731,60100.0,60575.0,59712.5,60312.5,115459,315694,0,0,0.0
20130801,60137.5,60537.5,59450.0,59625.0,153385,313686,0,0,0.0
20130802,59700.0,60400.0,58812.5,59075.0,146233,313046,0,0,0.0
20130805,59050.0,59437.5,58525.0,59162.5,139951,312148,0,0,0.0
20130806,59087.5,59150.0,58262.5,58362.5,132619,312681,0,0,0.0
20130807,58325.0,58775.0,58125.0,58287.5,128922,313463,0,0,0.0
20130808,58250.0,59500.0,58237.5,59212.5,145743,317487,0,0,0.0
20130809,59200.0,59725.0,59000.0,59112.5,109009,320430,0,0,0.0
20130812,59362.5,61400.0,59150.0,61262.5,230198,317597,0,0,0.0
20130813,61137.5,62000.0,61075.0,61387.5,164939,316427,0,0,0.0
20130814,61300.0,62000.0,60650.0,61950.0,159111,322396,0,0,0.0
20130815,62050.0,63450.0,61962.5,63275.0,228764,323413,0,0,0.0
20130816,63237.5,63600.0,62887.5,62962.5,147039,323954,0,0,0.0
20130819,63637.5,65262.5,63625.0,65162.5,250845,331357,0,0,0.0
20130820,65150.0,65487.5,64137.5,64525.0,180982,331280,0,0,0.0
20130821,64475.0,65950.0,64275.0,65200.0,217601,336348,0,0,0.0
20130822,65025.0,65275.0,64150.0,64337.5,202546,343465,0,0,0.0
20130823,64500.0,66575.0,64412.5,66400.0,246653,344243,0,0,0.0
20130826,67400.0,69900.0,67400.0,69475.0,359207,344197,0,0,0.0
20130827,69350.0,70475.0,68400.0,68525.0,281100,341878,0,0,0.0
20130828,68675.0,69387.5,68112.5,68637.5,199173,349567,0,0,0.0
