DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20111107,19863.0000,20097.0000,19863.0000,20063.0000,309,17677,0,0,0.0000
20111108,20242.0000,20410.0000,20070.0000,20127.0000,2475,19661,0,0,0.0000
20111109,19661.0000,19703.0000,19608.0000,19608.0000,3555,19658,0,0,0.0000
20111110,19654.0000,19654.0000,19455.0000,19455.0000,1533,22113,0,0,0.0000
20111111,20165.0000,20165.0000,20078.0000,20156.0000,1482,25648,0,0,0.0000
20111114,19880.0000,19969.0000,19880.0000,19893.0000,117,27145,0,0,0.0000
20111115,19619.0000,19765.0000,19619.0000,19711.0000,1678,27133,0,0,0.0000
20111116,19716.0000,19804.0000,19620.0000,19673.0000,16,27120,0,0,0.0000
20111117,19555.0000,19555.0000,19292.0000,19292.0000,536,26092,0,0,0.0000
20111118,19090.0000,19140.0000,18950.0000,19035.0000,40,26078,0,0,0.0000
20111121,18578.0000,18578.0000,18250.0000,18254.0000,3625,26542,0,0,0.0000
20111122,18300.0000,18300.0000,18126.0000,18126.0000,2830,26502,0,0,0.0000
20111123,18070.0000,18225.0000,17866.0000,17866.0000,3143,27877,0,0,0.0000
20111124,18290.0000,18290.0000,18026.0000,18026.0000,1120,25097,0,0,0.0000
20111125,18030.0000,18030.0000,18030.0000,18030.0000,6944,22095,0,0,0.0000
20111128,18865.0000,19157.0000,18865.0000,19114.0000,57,20975,0,0,0.0000
20111129,19050.0000,19201.0000,19010.0000,19201.0000,2045,22906,0,0,0.0000
20111130,18928.0000,19988.0000,18928.0000,19929.0000,15,22904,0,0,0.0000
20111201,19875.0000,19969.0000,19658.0000,19703.0000,8,21904,0,0,0.0000
20111202,19914.0000,19914.0000,19749.0000,19749.0000,20,21906,0,0,0.0000
20111205,19935.0000,20105.0000,19935.0000,20105.0000,703,21906,0,0,0.0000
20111207,20200.0000,20200.0000,19445.0000,19652.0000,95,21906,0,0,0.0000
20111208,19761.0000,19761.0000,19059.0000,19059.0000,46,21904,0,0,0.0000
20111209,19250.0000,19250.0000,19088.0000,19225.0000,1074,21879,0,0,0.0000
20111212,19160.0000,19160.0000,18617.0000,18617.0000,9050,21879,0,0,0.0000
20111213,18651.0000,18850.0000,18405.0000,18663.0000,2345,21831,201203,201203,0.0000
20111214,18603.0000,18603.0000,18064.0000,18082.0000,11203,13055,0,0,62.0000
20111215,18165.0000,18267.0000,18045.0000,18185.0000,822,11436,0,0,0.0000
20111216,18148.0000,18148.0000,18085.0000,18142.0000,5,21647,0,0,0.0000
20111219,18095.0000,18269.0000,18014.0000,18014.0000,18,22469,0,0,0.0000
20111220,18243.0000,18737.0000,18199.0000,18737.0000,13,22469,0,0,0.0000
20111221,18970.0000,18977.0000,18588.0000,18588.0000,18,22466,0,0,0.0000
20111222,18860.0000,18931.0000,18826.0000,18931.0000,0,22470,0,0,0.0000
20111223,19078.0000,19078.0000,19078.0000,19078.0000,2,22469,0,0,0.0000
20111227,19070.0000,19070.0000,18986.0000,18986.0000,514,22469,0,0,0.0000
20111228,18842.0000,19100.0000,18842.0000,18880.0000,602,22471,0,0,0.0000
20111229,18920.0000,19019.0000,18920.0000,19019.0000,1000,21968,0,0,0.0000
20111230,19260.0000,19260.0000,19260.0000,19260.0000,1,21366,0,0,0.0000
20120102,19635.0000,19792.0000,19635.0000,19792.0000,6,21366,0,0,0.0000
20120103,19884.0000,20099.0000,19870.0000,20099.0000,6,21365,0,0,0.0000
20120104,20028.0000,20028.0000,19774.0000,19808.0000,2,21369,0,0,0.0000
20120105,19845.0000,19845.0000,19778.0000,19778.0000,13,21373,0,0,0.0000
20120109,19814.0000,19814.0000,19624.0000,19624.0000,2498,21375,0,0,0.0000
20120110,20018.0000,20183.0000,20018.0000,20183.0000,1474,21376,0,0,0.0000
20120111,20175.0000,20175.0000,20003.0000,20003.0000,1476,23032,0,0,0.0000
20120112,20410.0000,20410.0000,20139.0000,20139.0000,13,24482,0,0,0.0000
20120113,20331.0000,20333.0000,19948.0000,19948.0000,510,25957,0,0,0.0000
20120116,19988.0000,20391.0000,19983.0000,20391.0000,3280,25966,0,0,0.0000
20120117,20849.0000,20849.0000,20585.0000,20730.0000,10642,26474,0,0,0.0000
20120118,20726.0000,20980.0000,20726.0000,20947.0000,2418,23749,0,0,0.0000
20120119,21184.0000,21274.0000,21184.0000,21274.0000,774,15241,0,0,0.0000
20120120,21357.0000,21357.0000,21110.0000,21225.0000,1522,13645,0,0,0.0000
20120123,21411.0000,21411.0000,21130.0000,21371.0000,23,14400,0,0,0.0000
20120124,21126.0000,21153.0000,20721.0000,20938.0000,43,14405,0,0,0.0000
20120125,21069.0000,21170.0000,20752.0000,20941.0000,2540,14392,0,0,0.0000
20120126,21088.0000,21395.0000,20852.0000,21368.0000,11,14423,0,0,0.0000
20120127,21291.0000,21291.0000,21073.0000,21073.0000,11,11924,0,0,0.0000
20120130,20856.0000,20856.0000,20502.0000,20542.0000,29,11925,0,0,0.0000
20120131,20707.0000,20829.0000,20682.0000,20742.0000,4,11931,0,0,0.0000
20120201,21154.0000,21371.0000,21154.0000,21348.0000,2506,11932,0,0,0.0000
20120202,21442.0000,21467.0000,21324.0000,21467.0000,3060,11932,0,0,0.0000
20120203,21500.0000,21767.0000,21470.0000,21767.0000,14,9435,0,0,0.0000
20120206,21564.0000,21725.0000,21564.0000,21685.0000,113,6762,0,0,0.0000
20120207,21510.0000,21620.0000,21480.0000,21616.0000,3,6639,0,0,0.0000
20120208,21969.0000,21969.0000,21902.0000,21902.0000,914,6591,0,0,0.0000
20120209,21934.0000,22013.0000,21770.0000,21860.0000,95,6588,0,0,0.0000
20120210,21749.0000,21782.0000,21558.0000,21648.0000,455,7325,0,0,0.0000
20120213,21760.0000,21760.0000,21760.0000,21760.0000,4,7354,0,0,0.0000
20120214,21808.0000,21874.0000,21744.0000,21744.0000,2,7354,0,0,0.0000
20120215,22013.0000,22013.0000,21991.0000,21991.0000,3,7353,0,0,0.0000
20120216,21748.0000,21974.0000,21748.0000,21974.0000,1,7352,0,0,0.0000
20120217,22270.0000,22376.0000,22270.0000,22376.0000,1,7353,0,0,0.0000
20120220,22800.0000,22855.0000,22800.0000,22855.0000,2,7353,0,0,0.0000
20120221,22781.0000,22863.0000,22697.0000,22697.0000,22,7353,0,0,0.0000
20120222,22750.0000,22750.0000,22450.0000,22464.0000,26,7353,0,0,0.0000
20120223,22550.0000,22572.0000,22300.0000,22368.0000,21,7352,0,0,0.0000
20120224,22447.0000,22640.0000,22447.0000,22640.0000,20,7351,0,0,0.0000
20120227,22206.0000,22334.0000,22203.0000,22334.0000,2702,7350,0,0,0.0000
20120228,22382.0000,22382.0000,22270.0000,22270.0000,1828,7330,0,0,0.0000
20120229,22384.0000,22384.0000,22262.0000,22262.0000,3,10031,0,0,0.0000
20120301,22344.0000,22344.0000,22299.0000,22299.0000,6,11831,0,0,0.0000
20120302,22243.0000,22392.0000,22243.0000,22392.0000,2,11830,0,0,0.0000
20120305,22150.0000,22222.0000,22150.0000,22203.0000,911,11829,0,0,0.0000
20120306,21993.0000,22039.0000,21405.0000,21405.0000,1405,11829,0,0,0.0000
20120307,21473.0000,21769.0000,21471.0000,21769.0000,1247,11819,0,0,0.0000
20120308,21726.0000,22197.0000,21726.0000,22197.0000,1903,10419,0,0,0.0000
20120309,22286.0000,22296.0000,22210.0000,22210.0000,2461,8451,0,0,0.0000
20120312,22130.0000,22198.0000,22105.0000,22198.0000,23,6860,0,0,0.0000
20120313,22523.0000,22577.0000,22503.0000,22577.0000,3187,4412,201206,201206,0.0000
20120314,21922.0000,21922.0000,21734.0000,21745.0000,1857,4417,0,0,-693.0000
20120315,21697.0000,21869.0000,21697.0000,21869.0000,3,3581,0,0,0.0000
20120316,21970.0000,22018.0000,21970.0000,22018.0000,1016,2679,0,0,0.0000
20120319,21969.0000,22030.0000,21950.0000,22030.0000,1011,2679,0,0,0.0000
20120320,21771.0000,21771.0000,21637.0000,21734.0000,470,2695,0,0,0.0000
20120321,21673.0000,21673.0000,21359.0000,21382.0000,3,2695,0,0,0.0000
20120322,21301.0000,21301.0000,20886.0000,21071.0000,1523,3152,0,0,0.0000
20120323,21180.0000,21202.0000,20954.0000,21202.0000,1375,3152,0,0,0.0000
20120326,21263.0000,21598.0000,21157.0000,21598.0000,904,4064,0,0,0.0000
20120327,21544.0000,21672.0000,21353.0000,21353.0000,6,5410,0,0,0.0000
20120328,21441.0000,21441.0000,21225.0000,21233.0000,2,6313,0,0,0.0000
20120329,21347.0000,21347.0000,20999.0000,20999.0000,1,6319,0,0,0.0000
20120330,21358.0000,21406.0000,21358.0000,21406.0000,17,6317,0,0,0.0000
20120402,21491.0000,21506.0000,21183.0000,21506.0000,1,6318,0,0,0.0000
20120403,21550.0000,21550.0000,21445.0000,21445.0000,27,6329,0,0,0.0000
20120404,21151.0000,21151.0000,20671.0000,20671.0000,25,6328,0,0,0.0000
20120405,20737.0000,20858.0000,20449.0000,20782.0000,968,6342,0,0,0.0000
20120410,20367.0000,20447.0000,20043.0000,20043.0000,5,6323,0,0,0.0000
20120411,20235.0000,20235.0000,20026.0000,20071.0000,523,5361,0,0,0.0000
20120412,20014.0000,20285.0000,20000.0000,20285.0000,6,5361,0,0,0.0000
20120413,20231.0000,20240.0000,20040.0000,20040.0000,7,5866,0,0,0.0000
20120416,20044.0000,20072.0000,19925.0000,20072.0000,2,5868,0,0,0.0000
20120417,20107.0000,20629.0000,20107.0000,20629.0000,3,5870,0,0,0.0000
20120418,20601.0000,20601.0000,20325.0000,20361.0000,513,5870,0,0,0.0000
20120419,20543.0000,20665.0000,20292.0000,20292.0000,1002,5871,0,0,0.0000
20120420,20288.0000,20312.0000,20287.0000,20312.0000,0,6373,0,0,0.0000
20120423,19684.0000,19684.0000,19684.0000,19684.0000,1001,6975,0,0,0.0000
20120424,20228.0000,20319.0000,20228.0000,20319.0000,35,6975,0,0,0.0000
20120425,20689.0000,20890.0000,20689.0000,20890.0000,1033,5974,0,0,0.0000
20120426,21015.0000,21084.0000,20570.0000,20602.0000,2,5943,0,0,0.0000
20120427,20575.0000,21070.0000,20575.0000,21070.0000,1,4965,0,0,0.0000
20120430,20964.0000,20964.0000,20828.0000,20828.0000,609,4965,0,0,0.0000
20120502,21105.0000,21105.0000,20563.0000,20629.0000,8,4965,0,0,0.0000
20120503,20604.0000,20707.0000,20570.0000,20643.0000,652,4527,0,0,0.0000
20120504,20568.0000,20568.0000,20174.0000,20174.0000,504,4527,0,0,0.0000
20120507,20120.0000,20342.0000,20120.0000,20342.0000,3,4517,0,0,0.0000
20120508,20357.0000,20357.0000,20112.0000,20112.0000,8,5017,0,0,0.0000
20120509,19981.0000,20090.0000,19903.0000,20090.0000,25,5017,0,0,0.0000
20120510,20224.0000,20359.0000,20040.0000,20271.0000,6,5017,0,0,0.0000
20120511,20167.0000,20427.0000,20146.0000,20427.0000,666,5017,0,0,0.0000
20120514,19710.0000,19720.0000,19592.0000,19627.0000,17,5017,0,0,0.0000
20120515,19737.0000,19737.0000,19294.0000,19294.0000,8,4471,0,0,0.0000
20120516,18853.0000,19299.0000,18853.0000,19126.0000,354,4460,0,0,0.0000
20120518,18670.0000,18860.0000,18577.0000,18610.0000,1031,4454,0,0,0.0000
20120521,18836.0000,18983.0000,18780.0000,18983.0000,0,4353,0,0,0.0000
20120522,19399.0000,19399.0000,19399.0000,19399.0000,1294,5331,0,0,0.0000
20120523,19118.0000,19118.0000,18739.0000,18739.0000,5,5331,0,0,0.0000
20120524,18645.0000,18848.0000,18645.0000,18848.0000,6,5329,0,0,0.0000
20120525,18934.0000,18952.0000,18742.0000,18822.0000,6,5327,0,0,0.0000
20120528,18822.0000,18822.0000,18822.0000,18822.0000,5,5327,0,0,0.0000
20120529,19018.0000,19029.0000,18805.0000,19029.0000,3,5327,0,0,0.0000
20120530,18826.0000,18951.0000,18660.0000,18660.0000,501,5327,0,0,0.0000
20120531,18731.0000,18731.0000,18348.0000,18348.0000,9,5326,0,0,0.0000
20120601,18289.0000,18289.0000,17791.0000,17853.0000,0,5326,0,0,0.0000
20120604,17636.0000,17636.0000,17636.0000,17636.0000,10,5327,0,0,0.0000
20120605,17802.0000,17829.0000,17802.0000,17829.0000,1,5327,0,0,0.0000
20120606,18250.0000,18266.0000,18250.0000,18266.0000,2,5327,0,0,0.0000
20120607,18401.0000,18617.0000,18401.0000,18531.0000,3,5327,0,0,0.0000
20120608,18364.0000,18575.0000,18364.0000,18575.0000,43,5327,0,0,0.0000
20120611,18960.0000,18960.0000,18474.0000,18474.0000,604,5329,0,0,0.0000
20120612,18414.0000,18431.0000,18414.0000,18431.0000,25,5296,201209,201209,0.0000
20120613,18044.0000,18044.0000,18044.0000,18044.0000,1091,4794,0,0,-456.0000
20120614,17828.0000,17828.0000,17786.0000,17786.0000,1808,6503,0,0,0.0000
20120615,18349.0000,18349.0000,18288.0000,18288.0000,143,7594,0,0,0.0000
20120618,18300.0000,18320.0000,18220.0000,18261.0000,1,6896,0,0,0.0000
20120619,18641.0000,18641.0000,18638.0000,18638.0000,1001,6889,0,0,0.0000
20120620,18730.0000,18822.0000,18730.0000,18822.0000,5,6890,0,0,0.0000
20120621,18710.0000,18710.0000,18684.0000,18684.0000,523,6890,0,0,0.0000
20120625,18154.0000,18154.0000,17997.0000,18002.0000,0,6885,0,0,0.0000
20120626,17865.0000,17865.0000,17865.0000,17865.0000,1,6908,0,0,0.0000
20120627,17990.0000,18169.0000,17990.0000,18169.0000,1,6908,0,0,0.0000
20120628,18039.0000,18039.0000,18005.0000,18005.0000,1015,6909,0,0,0.0000
20120629,18482.0000,18704.0000,18482.0000,18704.0000,506,6910,0,0,0.0000
20120702,19052.0000,19109.0000,19029.0000,19029.0000,2,6919,0,0,0.0000
20120703,19124.0000,19304.0000,19124.0000,19304.0000,1,6925,0,0,0.0000
20120704,19199.0000,19296.0000,19199.0000,19296.0000,5,6927,0,0,0.0000
20120705,19448.0000,19448.0000,19220.0000,19220.0000,0,6928,0,0,0.0000
20120706,18833.0000,18833.0000,18833.0000,18833.0000,6,6933,0,0,0.0000
20120709,18690.0000,18703.0000,18688.0000,18688.0000,511,6933,0,0,0.0000
20120710,18930.0000,18970.0000,18925.0000,18925.0000,0,6933,0,0,0.0000
20120711,18873.0000,18873.0000,18873.0000,18873.0000,1,6944,0,0,0.0000
20120712,18740.0000,18740.0000,18699.0000,18699.0000,0,6944,0,0,0.0000
20120713,18895.0000,18895.0000,18895.0000,18895.0000,0,6945,0,0,0.0000
20120716,19051.0000,19051.0000,19051.0000,19051.0000,7,6945,0,0,0.0000
20120717,19102.0000,19153.0000,18952.0000,18952.0000,1,6945,0,0,0.0000
20120718,18840.0000,18937.0000,18840.0000,18937.0000,0,6952,0,0,0.0000
20120719,19153.0000,19153.0000,19153.0000,19153.0000,510,6953,0,0,0.0000
20120720,18720.0000,18763.0000,18720.0000,18763.0000,16,6953,0,0,0.0000
20120723,18272.0000,18367.0000,18140.0000,18236.0000,0,7443,0,0,0.0000
20120724,18245.0000,18245.0000,18245.0000,18245.0000,10,7454,0,0,0.0000
20120725,18457.0000,18457.0000,18388.0000,18388.0000,0,7454,0,0,0.0000
20120726,18934.0000,18934.0000,18934.0000,18934.0000,50,7454,0,0,0.0000
20120727,19350.0000,19350.0000,19315.0000,19340.0000,2570,7454,0,0,0.0000
20120730,19684.0000,19684.0000,19684.0000,19684.0000,501,7457,0,0,0.0000
20120731,19506.0000,19506.0000,19486.0000,19486.0000,15,4887,0,0,0.0000
20120801,19476.0000,19588.0000,19400.0000,19444.0000,3099,4388,0,0,0.0000
20120802,19347.0000,19540.0000,18977.0000,18977.0000,3099,4375,0,0,0.0000
20120803,19559.0000,19559.0000,19559.0000,19559.0000,505,2325,0,0,0.0000
20120806,19821.0000,19821.0000,19821.0000,19821.0000,500,2325,0,0,0.0000
20120807,19870.0000,20165.0000,19870.0000,20165.0000,0,2830,0,0,0.0000
20120808,20081.0000,20081.0000,20081.0000,20081.0000,1,3329,0,0,0.0000
20120809,20370.0000,20419.0000,20370.0000,20419.0000,0,3329,0,0,0.0000
20120810,20322.0000,20322.0000,20322.0000,20322.0000,0,3330,0,0,0.0000
20120813,20081.0000,20081.0000,20081.0000,20081.0000,0,3330,0,0,0.0000
20120814,20011.0000,20011.0000,20011.0000,20011.0000,0,3330,0,0,0.0000
20120815,20013.0000,20013.0000,20013.0000,20013.0000,4,3330,0,0,0.0000
20120816,20150.0000,20281.0000,20150.0000,20281.0000,5,3330,0,0,0.0000
20120817,20453.0000,20480.0000,20453.0000,20480.0000,0,3326,0,0,0.0000
20120820,20442.0000,20442.0000,20442.0000,20442.0000,0,3326,0,0,0.0000
20120821,20659.0000,20659.0000,20659.0000,20659.0000,20,3326,0,0,0.0000
20120822,20452.0000,20452.0000,20403.0000,20403.0000,58,3326,0,0,0.0000
20120823,20410.0000,20410.0000,20175.0000,20268.0000,0,3346,0,0,0.0000
20120824,20291.0000,20291.0000,20291.0000,20291.0000,100,3388,0,0,0.0000
20120827,20620.0000,20620.0000,20620.0000,20620.0000,0,3388,0,0,0.0000
20120828,20168.0000,20168.0000,20168.0000,20168.0000,0,2883,0,0,0.0000
20120829,19881.0000,19881.0000,19881.0000,19881.0000,499,2883,0,0,0.0000
20120830,19741.0000,19741.0000,19741.0000,19741.0000,1,2883,0,0,0.0000
20120831,20000.0000,20000.0000,19994.0000,19994.0000,0,2384,0,0,0.0000
20120903,20229.0000,20229.0000,20229.0000,20229.0000,1,2384,0,0,0.0000
20120904,20210.0000,20210.0000,19900.0000,19900.0000,502,2384,0,0,0.0000
20120905,19880.0000,19985.0000,19660.0000,19660.0000,75,2383,0,0,0.0000
20120906,19762.0000,20002.0000,19760.0000,20002.0000,75,2383,0,0,0.0000
20120907,19760.0000,20497.0000,19760.0000,20497.0000,13,2333,0,0,0.0000
20120910,20530.0000,20559.0000,20471.0000,20559.0000,0,2333,0,0,0.0000
20120911,20751.0000,20751.0000,20751.0000,20751.0000,7,2320,0,0,0.0000
20120912,20998.0000,21002.0000,20995.0000,21002.0000,7,2320,0,0,0.0000
20120913,20903.0000,21006.0000,20903.0000,21006.0000,0,1806,0,0,0.0000
20120914,21617.0000,21617.0000,21617.0000,21617.0000,1590,1806,0,0,0.0000
20120917,21450.0000,21480.0000,21408.0000,21408.0000,44,1806,0,0,0.0000
20120918,21062.0000,21092.0000,21012.0000,21041.0000,111,253,201212,201212,0.0000
20120919,21140.0000,21140.0000,21087.0000,21087.0000,2803,234,0,0,8.0000
20120920,20929.0000,20950.0000,20929.0000,20945.0000,2803,3229,0,0,0.0000
20120921,20942.0000,20942.0000,20890.0000,20890.0000,0,5355,0,0,0.0000
20120924,20653.0000,20653.0000,20653.0000,20653.0000,45,5853,0,0,0.0000
20120925,20577.0000,20886.0000,20577.0000,20886.0000,24,5853,0,0,0.0000
20120926,20670.0000,20670.0000,20390.0000,20390.0000,10,5898,0,0,0.0000
20120927,20525.0000,20585.0000,20525.0000,20537.0000,1509,5891,0,0,0.0000
20120928,20450.0000,20450.0000,20333.0000,20333.0000,0,5899,0,0,0.0000
20121001,20702.0000,20702.0000,20702.0000,20702.0000,0,4399,0,0,0.0000
20121002,20563.0000,20563.0000,20563.0000,20563.0000,0,4399,0,0,0.0000
20121003,20381.0000,20381.0000,20381.0000,20381.0000,501,4399,0,0,0.0000
20121004,20450.0000,20450.0000,20356.0000,20356.0000,9,4399,0,0,0.0000
20121005,20680.0000,20741.0000,20680.0000,20741.0000,0,4900,0,0,0.0000
20121008,20548.0000,20548.0000,20548.0000,20548.0000,0,4900,0,0,0.0000
20121009,20539.0000,20539.0000,20539.0000,20539.0000,1,4900,0,0,0.0000
20121010,20500.0000,20500.0000,20350.0000,20350.0000,29,4900,0,0,0.0000
20121011,20282.0000,20476.0000,20282.0000,20476.0000,10,4899,0,0,0.0000
20121012,20447.0000,20447.0000,20331.0000,20331.0000,1,4896,0,0,0.0000
20121015,20440.0000,20459.0000,20440.0000,20459.0000,3,4886,0,0,0.0000
20121016,20460.0000,20665.0000,20460.0000,20665.0000,0,4885,0,0,0.0000
20121017,20864.0000,20864.0000,20864.0000,20864.0000,0,4882,0,0,0.0000
20121018,21004.0000,21004.0000,21004.0000,21004.0000,500,4882,0,0,0.0000
20121019,20644.0000,20644.0000,20644.0000,20644.0000,503,4882,0,0,0.0000
20121022,20680.0000,20680.0000,20619.0000,20619.0000,0,5382,0,0,0.0000
20121023,20227.0000,20227.0000,20227.0000,20227.0000,0,5882,0,0,0.0000
20121024,20270.0000,20270.0000,20270.0000,20270.0000,7,5882,0,0,0.0000
20121025,20260.0000,20260.0000,20182.0000,20182.0000,0,5882,0,0,0.0000
20121026,20212.0000,20212.0000,20212.0000,20212.0000,0,5885,0,0,0.0000
20121029,20238.0000,20238.0000,20238.0000,20238.0000,1000,5885,0,0,0.0000
20121030,20526.0000,20526.0000,20526.0000,20526.0000,500,5885,0,0,0.0000
20121031,20490.0000,20490.0000,20490.0000,20490.0000,0,4885,0,0,0.0000
20121101,20822.0000,20822.0000,20822.0000,20822.0000,500,4385,0,0,0.0000
20121102,21095.0000,21095.0000,21095.0000,21095.0000,0,4385,0,0,0.0000
20121105,20921.0000,20921.0000,20921.0000,20921.0000,13,4385,0,0,0.0000
20121106,20930.0000,21000.0000,20930.0000,20976.0000,1432,4385,0,0,0.0000
20121107,20565.0000,20565.0000,20565.0000,20565.0000,43,4398,0,0,0.0000
20121108,20690.0000,20690.0000,20552.0000,20552.0000,43,2966,0,0,0.0000
20121109,20400.0000,20489.0000,20400.0000,20489.0000,604,2999,0,0,0.0000
20121112,20450.0000,20585.0000,20450.0000,20496.0000,2,3084,0,0,0.0000
20121113,20310.0000,20445.0000,20310.0000,20445.0000,0,2582,0,0,0.0000
20121114,20341.0000,20341.0000,20341.0000,20341.0000,20,2584,0,0,0.0000
20121115,20300.0000,20300.0000,20209.0000,20209.0000,10,2584,0,0,0.0000
20121116,20270.0000,20270.0000,19989.0000,19989.0000,558,2584,0,0,0.0000
20121119,20290.0000,20661.0000,20290.0000,20661.0000,1010,2586,0,0,0.0000
20121120,20650.0000,20718.0000,20650.0000,20718.0000,20,3078,0,0,0.0000
20121121,20926.0000,20964.0000,20926.0000,20964.0000,170,4078,0,0,0.0000
20121122,21130.0000,21197.0000,21130.0000,21197.0000,70,4078,0,0,0.0000
20121123,21380.0000,21500.0000,21380.0000,21495.0000,35,4128,0,0,0.0000
20121126,21470.0000,21470.0000,21318.0000,21318.0000,2398,4179,0,0,0.0000
20121127,21520.0000,21520.0000,21161.0000,21161.0000,190,4184,0,0,0.0000
20121128,20990.0000,21143.0000,20970.0000,21142.0000,1065,6503,0,0,0.0000
20121129,21290.0000,21417.0000,21290.0000,21417.0000,530,6392,0,0,0.0000
20121130,21450.0000,21450.0000,21445.0000,21445.0000,29,5437,0,0,0.0000
20121203,21485.0000,21563.0000,21485.0000,21563.0000,1,4907,0,0,0.0000
20121204,21600.0000,21617.0000,21600.0000,21617.0000,66,4928,0,0,0.0000
20121205,21900.0000,22002.0000,21900.0000,21951.0000,1,4929,0,0,0.0000
20121207,22140.0000,22220.0000,22140.0000,22220.0000,7,4944,0,0,0.0000
20121210,22181.0000,22181.0000,22039.0000,22039.0000,1369,4943,0,0,0.0000
20121211,22110.0000,22326.0000,22100.0000,22326.0000,1501,4942,0,0,0.0000
20121212,22284.0000,22284.0000,22260.0000,22275.0000,10,3613,0,0,0.0000
20121213,22199.0000,22199.0000,22142.0000,22142.0000,0,2113,0,0,0.0000
20121214,22193.0000,22193.0000,22193.0000,22193.0000,140,2113,0,0,0.0000
20121217,22247.0000,22247.0000,22247.0000,22247.0000,139,2113,0,0,0.0000
20121218,22387.0000,22593.0000,22385.0000,22593.0000,710,2108,201303,201303,0.0000
20121219,22492.0000,22492.0000,22334.0000,22334.0000,587,2142,0,0,-109.0000
20121220,22370.0000,22430.0000,22370.0000,22391.0000,94,1352,0,0,0.0000
20121221,22247.0000,22247.0000,22196.0000,22196.0000,750,1888,0,0,0.0000
20121227,22153.0000,22153.0000,22153.0000,22153.0000,814,1952,0,0,0.0000
20121228,22006.0000,22006.0000,21940.0000,21940.0000,23,1202,0,0,0.0000
20130102,22830.0000,22830.0000,22824.0000,22824.0000,6,466,0,0,0.0000
20130103,22880.0000,23003.0000,22880.0000,23003.0000,5,466,0,0,0.0000
20130104,23030.0000,23079.0000,23030.0000,23079.0000,0,460,0,0,0.0000
20130107,23057.0000,23057.0000,23057.0000,23057.0000,73,465,0,0,0.0000
20130108,23066.0000,23072.0000,22800.0000,22834.0000,73,465,0,0,0.0000
20130109,22769.0000,22769.0000,22769.0000,22769.0000,8,505,0,0,0.0000
20130110,22640.0000,22902.0000,22640.0000,22902.0000,1,505,0,0,0.0000
20130111,23030.0000,23070.0000,23030.0000,23070.0000,501,499,0,0,0.0000
20130114,23180.0000,23180.0000,23026.0000,23026.0000,7,498,0,0,0.0000
20130115,23000.0000,23000.0000,22865.0000,22865.0000,5,999,0,0,0.0000
20130116,23047.0000,23047.0000,23022.0000,23022.0000,1,1006,0,0,0.0000
20130117,23127.0000,23209.0000,23127.0000,23209.0000,5,1011,0,0,0.0000
20130118,23090.0000,23113.0000,23090.0000,23113.0000,1005,1012,0,0,0.0000
20130121,23351.0000,23351.0000,23344.0000,23344.0000,1012,1012,0,0,0.0000
20130122,23240.0000,23457.0000,23206.0000,23457.0000,509,947,0,0,0.0000
20130123,23500.0000,23507.0000,23474.0000,23507.0000,6,1861,0,0,0.0000
20130124,23186.0000,23223.0000,23164.0000,23223.0000,4,2370,0,0,0.0000
20130125,23000.0000,23053.0000,23000.0000,23053.0000,5,2376,0,0,0.0000
20130128,23160.0000,23160.0000,23142.0000,23142.0000,15,2372,0,0,0.0000
20130129,23252.0000,23252.0000,23180.0000,23214.0000,5,2372,0,0,0.0000
20130130,23209.0000,23209.0000,23202.0000,23202.0000,2005,2380,0,0,0.0000
20130131,22885.0000,22885.0000,22808.0000,22808.0000,14,2385,0,0,0.0000
20130201,23080.0000,23143.0000,23060.0000,23127.0000,4,1465,0,0,0.0000
20130204,22885.0000,22885.0000,22828.0000,22828.0000,5,1469,0,0,0.0000
20130205,22990.0000,23046.0000,22990.0000,23046.0000,508,1469,0,0,0.0000
20130206,23100.0000,23100.0000,23035.0000,23035.0000,4,1474,0,0,0.0000
20130207,22920.0000,23019.0000,22920.0000,23019.0000,28,1482,0,0,0.0000
20130208,23280.0000,23317.0000,23280.0000,23299.0000,0,1482,0,0,0.0000
20130211,23363.0000,23363.0000,23363.0000,23363.0000,0,1473,0,0,0.0000
20130212,23444.0000,23444.0000,23444.0000,23444.0000,1,1473,0,0,0.0000
20130213,23700.0000,23700.0000,23626.0000,23626.0000,1,1473,0,0,0.0000
20130214,23500.0000,23604.0000,23500.0000,23604.0000,35,1473,0,0,0.0000
20130215,23610.0000,23738.0000,23610.0000,23671.0000,15,1473,0,0,0.0000
20130218,23650.0000,23650.0000,23507.0000,23507.0000,500,1471,0,0,0.0000
20130219,23754.0000,23754.0000,23754.0000,23754.0000,1000,1466,0,0,0.0000
20130220,23684.0000,23684.0000,23684.0000,23684.0000,0,966,0,0,0.0000
20130221,23319.0000,23319.0000,23319.0000,23319.0000,0,1386,0,0,0.0000
20130222,23563.0000,23563.0000,23563.0000,23563.0000,0,1386,0,0,0.0000
20130225,23576.0000,23576.0000,23576.0000,23576.0000,509,1386,0,0,0.0000
20130226,23070.0000,23070.0000,23057.0000,23057.0000,204,1386,0,0,0.0000
20130227,22975.0000,23436.0000,22975.0000,23436.0000,1511,1877,0,0,0.0000
20130228,23360.0000,23449.0000,23360.0000,23449.0000,7,1919,0,0,0.0000
