DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20080808,164163.0000,166013.0000,161800.0000,165700.0000,171425,236251,0,0,0.0000
20080811,165638.0000,166625.0000,164750.0000,165888.0000,112803,234738,0,0,0.0000
20080812,165438.0000,166438.0000,164088.0000,164750.0000,143332,234610,0,0,0.0000
20080813,164700.0000,164750.0000,160900.0000,161875.0000,179489,237953,0,0,0.0000
20080814,161938.0000,162750.0000,159875.0000,161838.0000,159777,237806,0,0,0.0000
20080815,162250.0000,163588.0000,160425.0000,161588.0000,140695,237183,0,0,0.0000
20080818,161600.0000,162850.0000,159688.0000,160175.0000,125402,235940,0,0,0.0000
20080819,160000.0000,160125.0000,156888.0000,157713.0000,168373,240344,0,0,0.0000
20080820,158000.0000,159050.0000,157100.0000,158325.0000,140802,237226,0,0,0.0000
20080821,157488.0000,157925.0000,155938.0000,157225.0000,151825,235081,0,0,0.0000
20080822,156625.0000,159438.0000,156200.0000,159225.0000,128122,235470,0,0,0.0000
20080825,158850.0000,159550.0000,156700.0000,157150.0000,91178,235708,0,0,0.0000
20080826,157563.0000,159775.0000,156388.0000,158675.0000,130109,232867,0,0,0.0000
20080827,158950.0000,159313.0000,156675.0000,158700.0000,136965,235315,0,0,0.0000
20080828,158250.0000,161838.0000,156913.0000,161213.0000,158902,238188,0,0,0.0000
20080829,161063.0000,161763.0000,160288.0000,160375.0000,104423,235487,0,0,0.0000
20080901,159925.0000,161563.0000,158713.0000,160850.0000,76208,236766,0,0,0.0000
20080902,160063.0000,164150.0000,159688.0000,161700.0000,178765,242214,0,0,0.0000
20080903,161688.0000,163263.0000,161200.0000,162150.0000,154400,243215,0,0,0.0000
20080904,161750.0000,162213.0000,155825.0000,155950.0000,236178,248400,0,0,0.0000
20080905,155525.0000,156463.0000,152450.0000,155088.0000,233874,250450,200812,200812,0.0000
20080908,158575.0000,160800.0000,157413.0000,159075.0000,221074,20347,0,0,1325.0000
20080909,158125.0000,160000.0000,155750.0000,155825.0000,198377,20698,0,0,0.0000
20080910,156750.0000,158125.0000,155750.0000,156950.0000,218199,23986,0,0,0.0000
20080911,156138.0000,157913.0000,153738.0000,157913.0000,226321,29248,0,0,0.0000
20080912,157325.0000,158013.0000,155650.0000,157138.0000,177643,31300,0,0,0.0000
20080915,151950.0000,153638.0000,150163.0000,151388.0000,340661,42134,0,0,0.0000
20080916,149538.0000,152450.0000,148125.0000,152050.0000,463166,85403,0,0,0.0000
20080917,151050.0000,152750.0000,146113.0000,146263.0000,451854,121921,0,0,0.0000
20080918,147750.0000,152250.0000,145925.0000,151550.0000,499459,152129,0,0,0.0000
20080919,153588.0000,157538.0000,152925.0000,156938.0000,330134,166387,0,0,0.0000
20080922,156113.0000,157025.0000,151763.0000,152300.0000,207298,162414,0,0,0.0000
20080923,153050.0000,154475.0000,151375.0000,151750.0000,184432,163992,0,0,0.0000
20080924,153000.0000,154000.0000,151613.0000,152675.0000,162242,160810,0,0,0.0000
20080925,152700.0000,156375.0000,152400.0000,155825.0000,203757,161366,0,0,0.0000
20080926,153875.0000,154375.0000,151400.0000,154163.0000,181073,158616,0,0,0.0000
20080929,151875.0000,152288.0000,139313.0000,141075.0000,277056,168095,0,0,0.0000
20080930,141913.0000,149125.0000,141538.0000,148863.0000,227044,173273,0,0,0.0000
20081001,148300.0000,148613.0000,145138.0000,147600.0000,169026,173788,0,0,0.0000
20081002,145963.0000,148388.0000,141900.0000,142788.0000,195669,172957,0,0,0.0000
20081003,143625.0000,147475.0000,141563.0000,142375.0000,207740,177263,0,0,0.0000
20081006,140175.0000,140538.0000,133038.0000,137250.0000,307493,185031,0,0,0.0000
20081007,137775.0000,138863.0000,130188.0000,130300.0000,316559,185484,0,0,0.0000
20081008,129375.0000,134625.0000,122800.0000,125513.0000,490669,200942,0,0,0.0000
20081009,126425.0000,129975.0000,116875.0000,117888.0000,283714,206754,0,0,0.0000
20081010,115225.0000,119100.0000,108325.0000,115888.0000,461361,222102,0,0,0.0000
20081013,120563.0000,132013.0000,119350.0000,131813.0000,260874,222857,0,0,0.0000
20081014,134175.0000,135488.0000,127350.0000,129813.0000,292346,209808,0,0,0.0000
20081015,130663.0000,131000.0000,116875.0000,117125.0000,274126,213289,0,0,0.0000
20081016,113875.0000,123250.0000,113663.0000,122875.0000,347725,215839,0,0,0.0000
20081017,123000.0000,124700.0000,115250.0000,120750.0000,262471,215218,0,0,0.0000
20081020,122875.0000,124475.0000,119575.0000,124050.0000,172720,217174,0,0,0.0000
20081021,123800.0000,123938.0000,117488.0000,118700.0000,182565,212717,0,0,0.0000
20081022,117500.0000,118375.0000,109238.0000,112100.0000,191915,208980,0,0,0.0000
20081023,114088.0000,115313.0000,107938.0000,112625.0000,265299,213072,0,0,0.0000
20081024,107500.0000,110213.0000,100813.0000,108000.0000,302868,224155,0,0,0.0000
20081027,104938.0000,112588.0000,102000.0000,106063.0000,257401,223083,0,0,0.0000
20081028,111500.0000,125163.0000,110375.0000,124150.0000,330821,223937,0,0,0.0000
20081029,121375.0000,122875.0000,116288.0000,120013.0000,226338,212023,0,0,0.0000
20081030,122938.0000,126213.0000,120750.0000,123650.0000,186023,208005,0,0,0.0000
20081031,122175.0000,127825.0000,119713.0000,126525.0000,173932,207580,0,0,0.0000
20081103,127375.0000,127975.0000,124688.0000,126138.0000,129127,207891,0,0,0.0000
20081104,126325.0000,133900.0000,125338.0000,133638.0000,165845,211197,0,0,0.0000
20081105,133500.0000,133600.0000,125513.0000,125725.0000,169942,216750,0,0,0.0000
20081106,125925.0000,127350.0000,117475.0000,118625.0000,248346,215341,0,0,0.0000
20081107,120100.0000,125925.0000,119088.0000,125400.0000,154563,215415,0,0,0.0000
20081110,127225.0000,128725.0000,122100.0000,123838.0000,170628,214422,0,0,0.0000
20081111,123788.0000,124325.0000,118325.0000,120750.0000,170628,225349,0,0,0.0000
20081112,122000.0000,122350.0000,114050.0000,114950.0000,207124,222846,0,0,0.0000
20081113,115500.0000,123238.0000,112788.0000,122750.0000,182569,220407,0,0,0.0000
20081114,121025.0000,122250.0000,116463.0000,117188.0000,181840,221006,0,0,0.0000
20081117,117313.0000,118675.0000,113125.0000,114863.0000,181840,221973,0,0,0.0000
20081118,113850.0000,115863.0000,111400.0000,115275.0000,198187,216143,0,0,0.0000
20081119,115613.0000,115950.0000,107000.0000,107350.0000,198187,217125,0,0,0.0000
20081120,106000.0000,108638.0000,101075.0000,101700.0000,259466,206156,0,0,0.0000
20081121,104725.0000,107688.0000,100850.0000,106025.0000,253584,213049,0,0,0.0000
20081124,106550.0000,116088.0000,104113.0000,114775.0000,218443,207868,0,0,0.0000
20081125,114475.0000,117700.0000,111650.0000,113750.0000,215535,206013,0,0,0.0000
20081126,113350.0000,116950.0000,110688.0000,116325.0000,170591,206231,0,0,0.0000
20081127,115825.0000,117325.0000,114875.0000,117038.0000,63120,209520,0,0,0.0000
20081128,116750.0000,117875.0000,114313.0000,117225.0000,107620,210377,0,0,0.0000
20081201,116200.0000,116913.0000,107825.0000,108363.0000,107620,210377,0,0,0.0000
20081202,108700.0000,114550.0000,107700.0000,113738.0000,167115,210685,0,0,0.0000
20081203,112950.0000,115788.0000,109538.0000,115463.0000,177755,213443,0,0,0.0000
20081204,114038.0000,118500.0000,110750.0000,111975.0000,204101,213887,0,0,0.0000
20081205,112500.0000,114000.0000,108138.0000,113113.0000,182345,213842,200903,200903,0.0000
20081208,116575.0000,120025.0000,116013.0000,118850.0000,182345,17227,0,0,800.0000
20081209,117925.0000,121963.0000,116325.0000,118988.0000,167124,19432,0,0,0.0000
20081210,120550.0000,121675.0000,119275.0000,121263.0000,168452,22327,0,0,0.0000
20081211,120263.0000,121250.0000,118300.0000,118650.0000,140606,24860,0,0,0.0000
20081212,114875.0000,119450.0000,113725.0000,118750.0000,135904,28325,0,0,0.0000
20081215,119713.0000,120250.0000,116038.0000,117200.0000,195851,34749,0,0,0.0000
20081216,117413.0000,121838.0000,116738.0000,118575.0000,211180,52291,0,0,0.0000
20081217,120900.0000,120900.0000,116625.0000,118338.0000,208519,65831,0,0,0.0000
20081218,118988.0000,120313.0000,117063.0000,119550.0000,259883,91389,0,0,0.0000
20081219,118225.0000,120313.0000,116700.0000,118575.0000,207292,108864,0,0,0.0000
20081222,117750.0000,118088.0000,114600.0000,116000.0000,81197,121250,0,0,0.0000
20081223,116000.0000,118563.0000,115600.0000,116275.0000,65762,124441,0,0,0.0000
20081229,116750.0000,118850.0000,116475.0000,118600.0000,51425,124221,0,0,0.0000
20081230,119000.0000,120863.0000,118950.0000,120863.0000,30041,120230,0,0,0.0000
20090102,122125.0000,126563.0000,121575.0000,126000.0000,97107,123815,0,0,0.0000
20090105,125800.0000,126425.0000,124163.0000,124950.0000,97107,123815,0,0,0.0000
20090106,125550.0000,128463.0000,124463.0000,126413.0000,122134,122457,0,0,0.0000
20090107,125625.0000,125863.0000,122925.0000,123763.0000,131702,132198,0,0,0.0000
20090108,122875.0000,123500.0000,120938.0000,123313.0000,145565,134575,0,0,0.0000
20090109,122950.0000,123838.0000,118963.0000,119813.0000,145565,140163,0,0,0.0000
20090112,119125.0000,120225.0000,116838.0000,117700.0000,125507,133427,0,0,0.0000
20090113,117650.0000,118000.0000,115275.0000,116600.0000,198726,133120,0,0,0.0000
20090114,117275.0000,117375.0000,109813.0000,111063.0000,178442,146769,0,0,0.0000
20090115,109625.0000,111675.0000,107600.0000,110500.0000,198726,140834,0,0,0.0000
20090116,110675.0000,112200.0000,107775.0000,109813.0000,178442,148812,0,0,0.0000
20090119,110738.0000,111650.0000,106475.0000,108700.0000,110161,147634,0,0,0.0000
20090120,108250.0000,109838.0000,104438.0000,104700.0000,205697,156970,0,0,0.0000
20090121,105838.0000,109388.0000,103713.0000,109000.0000,205697,164956,0,0,0.0000
20090122,108750.0000,109438.0000,104863.0000,106463.0000,195005,154302,0,0,0.0000
20090123,105875.0000,106125.0000,101875.0000,105200.0000,200522,159837,0,0,0.0000
20090126,103613.0000,109575.0000,103538.0000,107250.0000,154542,157120,0,0,0.0000
20090127,108238.0000,109325.0000,106788.0000,108588.0000,175832,157120,0,0,0.0000
20090128,109563.0000,114250.0000,109500.0000,113075.0000,154663,157283,0,0,0.0000
20090129,113250.0000,113413.0000,109388.0000,110950.0000,167618,156052,0,0,0.0000
20090130,110638.0000,111525.0000,107838.0000,108513.0000,145654,158512,0,0,0.0000
20090202,107863.0000,107875.0000,105063.0000,107088.0000,148370,164310,0,0,0.0000
20090203,106900.0000,110750.0000,105663.0000,109375.0000,148370,164310,0,0,0.0000
20090204,110038.0000,113850.0000,109475.0000,110963.0000,151000,158892,0,0,0.0000
20090205,110625.0000,114300.0000,109788.0000,112625.0000,151000,158892,0,0,0.0000
20090206,113063.0000,117250.0000,112750.0000,116550.0000,168644,152673,0,0,0.0000
20090209,115488.0000,117350.0000,115025.0000,116800.0000,125543,160199,0,0,0.0000
20090210,115650.0000,116338.0000,110975.0000,111538.0000,197452,172102,0,0,0.0000
20090211,112250.0000,113700.0000,111725.0000,112988.0000,161514,177647,0,0,0.0000
20090212,112675.0000,113150.0000,109138.0000,111750.0000,154661,196583,0,0,0.0000
20090213,111925.0000,112838.0000,109763.0000,109875.0000,154661,205178,0,0,0.0000
20090216,109275.0000,110675.0000,108288.0000,108950.0000,68759,166259,0,0,0.0000
20090217,108488.0000,108638.0000,104963.0000,105113.0000,181963,175873,0,0,0.0000
20090218,105550.0000,106388.0000,103138.0000,104850.0000,160839,175005,0,0,0.0000
20090219,105000.0000,106975.0000,104000.0000,104075.0000,160839,176191,0,0,0.0000
20090220,103063.0000,103575.0000,99325.0000,100513.0000,191936,190805,0,0,0.0000
20090223,101350.0000,102913.0000,96425.0000,96500.0000,209939,195045,0,0,0.0000
20090224,97575.0000,99750.0000,95438.0000,98950.0000,195651,195736,0,0,0.0000
20090225,98225.0000,99500.0000,94763.0000,96425.0000,190488,199502,0,0,0.0000
20090226,96763.0000,99813.0000,96275.0000,96750.0000,190488,205527,0,0,0.0000
20090227,96838.0000,97613.0000,94038.0000,95625.0000,194926,200639,0,0,0.0000
20090302,94338.0000,94663.0000,91650.0000,92475.0000,181442,204022,0,0,0.0000
20090303,93350.0000,93975.0000,91725.0000,92725.0000,201404,206509,0,0,0.0000
20090304,93250.0000,98375.0000,93125.0000,97000.0000,223805,197128,0,0,0.0000
20090305,95825.0000,96588.0000,91400.0000,92025.0000,218678,194928,200906,200906,0.0000
20090306,93000.0000,94500.0000,90875.0000,92425.0000,197747,28927,0,0,163.0000
20090309,92138.0000,92875.0000,89988.0000,91463.0000,201930,32838,0,0,0.0000
20090310,92150.0000,97813.0000,92150.0000,97088.0000,198386,33176,0,0,0.0000
20090311,97125.0000,100075.0000,96000.0000,97713.0000,209852,33989,0,0,0.0000
20090312,97125.0000,100450.0000,95300.0000,100000.0000,210529,37732,0,0,0.0000
20090313,100450.0000,101575.0000,98675.0000,100250.0000,180523,39432,0,0,0.0000
20090316,100263.0000,102038.0000,99775.0000,100538.0000,274570,55377,0,0,0.0000
20090317,101038.0000,101700.0000,98913.0000,101675.0000,261876,86895,0,0,0.0000
20090318,101600.0000,102413.0000,98888.0000,101500.0000,313320,115134,0,0,0.0000
20090319,101225.0000,103638.0000,100288.0000,100950.0000,314134,129180,0,0,0.0000
20090320,100500.0000,102438.0000,100125.0000,100550.0000,189750,144468,0,0,0.0000
20090323,103000.0000,106488.0000,102738.0000,106250.0000,157006,156613,0,0,0.0000
20090324,106025.0000,106575.0000,104075.0000,104463.0000,179844,161028,0,0,0.0000
20090325,104825.0000,106975.0000,103638.0000,105288.0000,180236,153505,0,0,0.0000
20090326,106375.0000,107763.0000,105688.0000,107225.0000,167034,155572,0,0,0.0000
20090327,106725.0000,107125.0000,104188.0000,105725.0000,139274,153958,0,0,0.0000
20090330,104250.0000,104250.0000,99400.0000,100200.0000,149728,153976,0,0,0.0000
20090331,100038.0000,103563.0000,100038.0000,102400.0000,149728,155934,0,0,0.0000
20090401,101475.0000,104725.0000,100150.0000,104475.0000,202410,153290,0,0,0.0000
20090402,105925.0000,110338.0000,105625.0000,108788.0000,202410,155387,0,0,0.0000
20090403,109413.0000,111750.0000,108588.0000,111125.0000,164413,155928,0,0,0.0000
20090406,111463.0000,111788.0000,107850.0000,109475.0000,130292,152107,0,0,0.0000
20090407,109800.0000,109950.0000,107113.0000,107663.0000,130292,151291,0,0,0.0000
20090408,106500.0000,109988.0000,105800.0000,109538.0000,148715,149103,0,0,0.0000
20090409,110425.0000,113000.0000,109650.0000,113000.0000,156523,153783,0,0,0.0000
20090414,112150.0000,114825.0000,111775.0000,113100.0000,146747,145490,0,0,0.0000
20090415,112700.0000,115225.0000,112375.0000,115113.0000,146747,139196,0,0,0.0000
20090416,114525.0000,116700.0000,113463.0000,116150.0000,163325,139837,0,0,0.0000
20090417,115500.0000,117475.0000,114950.0000,117125.0000,177582,145787,0,0,0.0000
20090420,116675.0000,116850.0000,111675.0000,112250.0000,158895,144673,0,0,0.0000
20090421,112825.0000,113950.0000,109975.0000,112775.0000,204146,142160,0,0,0.0000
20090422,113175.0000,115600.0000,111600.0000,113600.0000,187798,143211,0,0,0.0000
20090423,114225.0000,115413.0000,113213.0000,114925.0000,159775,138829,0,0,0.0000
20090424,114200.0000,117213.0000,113900.0000,116775.0000,154344,139834,0,0,0.0000
20090427,115938.0000,118088.0000,114463.0000,117000.0000,156283,146028,0,0,0.0000
20090428,116050.0000,116375.0000,113888.0000,115388.0000,175073,152635,0,0,0.0000
20090429,116000.0000,118600.0000,115700.0000,117475.0000,193359,154773,0,0,0.0000
20090430,118063.0000,121188.0000,117838.0000,118950.0000,193359,159542,0,0,0.0000
20090504,120525.0000,123038.0000,120250.0000,123000.0000,152650,152096,0,0,0.0000
20090505,122650.0000,123400.0000,121250.0000,122013.0000,164643,154650,0,0,0.0000
20090506,121175.0000,123825.0000,120775.0000,123400.0000,202427,160177,0,0,0.0000
20090507,123213.0000,124625.0000,119800.0000,120700.0000,170115,164842,0,0,0.0000
20090508,121825.0000,124288.0000,121300.0000,123900.0000,170115,158093,0,0,0.0000
20090511,123075.0000,123425.0000,120875.0000,121563.0000,140555,157113,0,0,0.0000
20090512,121000.0000,123325.0000,120538.0000,122063.0000,172324,159237,0,0,0.0000
20090513,122738.0000,122838.0000,117650.0000,118150.0000,181350,156220,0,0,0.0000
20090514,118200.0000,119288.0000,116413.0000,118538.0000,181350,155578,0,0,0.0000
20090515,118775.0000,119425.0000,117125.0000,117625.0000,164785,157286,0,0,0.0000
20090518,116875.0000,122288.0000,116475.0000,122138.0000,164785,167320,0,0,0.0000
20090519,122313.0000,125363.0000,122175.0000,123763.0000,180275,168543,0,0,0.0000
20090520,123838.0000,126588.0000,123475.0000,124588.0000,139420,167428,0,0,0.0000
20090521,124375.0000,124788.0000,121588.0000,122675.0000,139420,163436,0,0,0.0000
20090522,122788.0000,124175.0000,121750.0000,122400.0000,119799,162654,0,0,0.0000
20090525,122863.0000,123575.0000,120725.0000,122550.0000,63997,162606,0,0,0.0000
20090526,122250.0000,125350.0000,120100.0000,124925.0000,190505,163829,0,0,0.0000
20090527,124688.0000,125938.0000,123188.0000,123463.0000,161419,163335,0,0,0.0000
20090528,124000.0000,124775.0000,122100.0000,123563.0000,139432,163335,0,0,0.0000
20090529,124375.0000,125300.0000,122950.0000,124700.0000,121108,161984,0,0,0.0000
20090601,125363.0000,128950.0000,125200.0000,128025.0000,141690,163268,0,0,0.0000
20090602,127750.0000,129488.0000,127525.0000,128663.0000,132379,162915,0,0,0.0000
20090603,128700.0000,129275.0000,125425.0000,126638.0000,130628,161644,0,0,0.0000
20090604,126375.0000,128088.0000,126125.0000,127050.0000,159461,163910,0,0,0.0000
20090605,127400.0000,129125.0000,126163.0000,126700.0000,132581,163090,200909,200909,0.0000
20090608,126550.0000,126625.0000,124375.0000,126225.0000,144999,11091,0,0,225.0000
20090609,125800.0000,126813.0000,124663.0000,125338.0000,162678,13452,0,0,0.0000
20090610,126038.0000,128500.0000,125438.0000,126288.0000,162678,15871,0,0,0.0000
20090611,126625.0000,128325.0000,126200.0000,127188.0000,118555,17943,0,0,0.0000
20090612,127325.0000,127813.0000,126250.0000,127350.0000,213885,20822,0,0,0.0000
20090615,126513.0000,126563.0000,122175.0000,122950.0000,210445,38452,0,0,0.0000
20090616,122338.0000,123475.0000,121250.0000,121463.0000,281569,64204,0,0,0.0000
20090617,121613.0000,122325.0000,119138.0000,120350.0000,210220,96857,0,0,0.0000
20090618,120500.0000,121575.0000,119350.0000,120700.0000,210220,96857,0,0,0.0000
20090619,121025.0000,122100.0000,120500.0000,120950.0000,137620,117838,0,0,0.0000
20090622,121250.0000,121675.0000,117088.0000,117425.0000,147885,125310,0,0,0.0000
20090623,117100.0000,118925.0000,116825.0000,117863.0000,147885,124070,0,0,0.0000
20090624,118100.0000,121100.0000,117500.0000,119788.0000,143931,123218,0,0,0.0000
20090625,120900.0000,121163.0000,118025.0000,120925.0000,111715,121236,0,0,0.0000
20090626,120525.0000,121738.0000,118838.0000,119875.0000,132342,128724,0,0,0.0000
20090629,118700.0000,122638.0000,118525.0000,121888.0000,131092,121320,0,0,0.0000
20090630,122113.0000,122700.0000,119763.0000,120550.0000,131092,124102,0,0,0.0000
20090701,120488.0000,123288.0000,120175.0000,121975.0000,136382,124819,0,0,0.0000
20090702,121550.0000,122038.0000,117625.0000,118013.0000,156145,138105,0,0,0.0000
20090703,118363.0000,118788.0000,117138.0000,117763.0000,72736,138010,0,0,0.0000
20090706,116713.0000,117338.0000,115238.0000,117013.0000,141302,136776,0,0,0.0000
20090707,116738.0000,117638.0000,114325.0000,114600.0000,159125,135973,0,0,0.0000
20090708,114375.0000,115825.0000,113838.0000,114500.0000,132489,136773,0,0,0.0000
20090709,114763.0000,116788.0000,114713.0000,115500.0000,119235,133163,0,0,0.0000
20090710,115050.0000,116163.0000,114200.0000,114638.0000,170525,141739,0,0,0.0000
20090713,113850.0000,118813.0000,113025.0000,118425.0000,152498,139868,0,0,0.0000
20090714,118438.0000,120113.0000,117613.0000,119825.0000,147690,140621,0,0,0.0000
20090715,120725.0000,123713.0000,120313.0000,123488.0000,164943,140474,0,0,0.0000
20090716,123025.0000,125563.0000,122588.0000,125113.0000,115292,144251,0,0,0.0000
20090717,125238.0000,125588.0000,124000.0000,125213.0000,109438,147629,0,0,0.0000
20090720,125925.0000,126575.0000,125175.0000,126438.0000,131215,148408,0,0,0.0000
20090721,126625.0000,128575.0000,125738.0000,127750.0000,118965,153842,0,0,0.0000
20090722,127925.0000,128550.0000,126263.0000,127863.0000,156889,153580,0,0,0.0000
20090723,128425.0000,131775.0000,127550.0000,131275.0000,123245,155768,0,0,0.0000
20090724,130725.0000,132675.0000,130050.0000,131588.0000,109623,154096,0,0,0.0000
20090727,132625.0000,133138.0000,130438.0000,131950.0000,133721,154676,0,0,0.0000
20090728,132138.0000,132650.0000,129138.0000,130725.0000,149941,151917,0,0,0.0000
20090729,130475.0000,132825.0000,128688.0000,132163.0000,150076,155037,0,0,0.0000
20090730,132700.0000,135025.0000,131388.0000,133475.0000,121383,157170,0,0,0.0000
20090731,133750.0000,134738.0000,132638.0000,133438.0000,136562,156534,0,0,0.0000
20090803,134050.0000,136663.0000,132700.0000,135950.0000,110125,153428,0,0,0.0000
20090804,135325.0000,135913.0000,134038.0000,135738.0000,123140,154289,0,0,0.0000
20090805,135700.0000,136400.0000,133350.0000,134713.0000,110378,153191,0,0,0.0000
20090806,135000.0000,135675.0000,133425.0000,134125.0000,145719,149317,0,0,0.0000
20090807,134100.0000,137088.0000,132888.0000,136038.0000,83461,156595,0,0,0.0000
20090810,135750.0000,136150.0000,134788.0000,135450.0000,128437,154458,0,0,0.0000
20090811,135875.0000,136425.0000,131813.0000,132750.0000,129712,151344,0,0,0.0000
20090812,132863.0000,134638.0000,131363.0000,133938.0000,145958,151999,0,0,0.0000
20090813,134025.0000,136425.0000,133800.0000,135313.0000,128132,152484,0,0,0.0000
20090814,135000.0000,136188.0000,132300.0000,133800.0000,157665,151919,0,0,0.0000
20090817,132725.0000,132725.0000,129425.0000,130188.0000,101531,150256,0,0,0.0000
20090818,130875.0000,131550.0000,129950.0000,131150.0000,137471,150393,0,0,0.0000
20090819,130500.0000,132013.0000,129000.0000,131575.0000,122993,148378,0,0,0.0000
20090820,132200.0000,133400.0000,131650.0000,133175.0000,150867,151741,0,0,0.0000
20090821,132225.0000,137038.0000,132050.0000,136250.0000,132634,151483,0,0,0.0000
20090824,137325.0000,138350.0000,136700.0000,137125.0000,114672,152530,0,0,0.0000
20090825,136725.0000,139463.0000,136513.0000,138388.0000,124962,158455,0,0,0.0000
20090826,138750.0000,139350.0000,137525.0000,138425.0000,138003,153618,0,0,0.0000
20090827,137850.0000,138588.0000,135800.0000,137988.0000,113201,153945,0,0,0.0000
20090828,137663.0000,139400.0000,137325.0000,137975.0000,95503,154557,0,0,0.0000
20090831,137000.0000,137425.0000,135938.0000,136838.0000,208851,146480,0,0,0.0000
20090901,137600.0000,137850.0000,132575.0000,132950.0000,163763,145309,0,0,0.0000
20090902,133225.0000,133513.0000,131588.0000,132450.0000,129222,148168,0,0,0.0000
20090903,132725.0000,134175.0000,131925.0000,133225.0000,151983,145049,0,0,0.0000
20090904,133075.0000,135788.0000,133025.0000,135488.0000,119147,137111,0,0,0.0000
20090907,135375.0000,136950.0000,135375.0000,136600.0000,66797,142189,200912,200912,0.0000
20090908,136800.0000,137588.0000,136500.0000,137138.0000,180019,39795,0,0,-25.0000
20090909,136825.0000,139675.0000,136375.0000,139025.0000,178230,51792,0,0,0.0000
20090910,139888.0000,140750.0000,138700.0000,140638.0000,140350,62478,0,0,0.0000
20090911,140463.0000,141300.0000,140075.0000,140775.0000,186060,68130,0,0,0.0000
20090914,139225.0000,141138.0000,138375.0000,141075.0000,212250,87602,0,0,0.0000
20090915,140625.0000,141288.0000,139725.0000,140950.0000,246870,115633,0,0,0.0000
20090916,141163.0000,143250.0000,141088.0000,142850.0000,276670,139568,0,0,0.0000
20090917,143550.0000,143750.0000,142438.0000,143188.0000,198290,151639,0,0,0.0000
20090918,142963.0000,144100.0000,142575.0000,143025.0000,136600,158733,0,0,0.0000
20090921,142738.0000,142825.0000,140425.0000,142125.0000,118090,162663,0,0,0.0000
20090922,142600.0000,143850.0000,142300.0000,142913.0000,132089,159128,0,0,0.0000
20090923,142800.0000,143913.0000,141788.0000,142050.0000,219100,159292,0,0,0.0000
20090924,141975.0000,143600.0000,139638.0000,140438.0000,150050,157563,0,0,0.0000
20090925,140563.0000,140763.0000,139000.0000,139500.0000,178160,162377,0,0,0.0000
20090928,139150.0000,143863.0000,138850.0000,143325.0000,144439,167994,0,0,0.0000
20090929,143350.0000,143975.0000,142263.0000,142950.0000,180590,169495,0,0,0.0000
20090930,142988.0000,143663.0000,140475.0000,142375.0000,204610,171390,0,0,0.0000
20091001,141975.0000,143225.0000,138275.0000,138475.0000,190810,165667,0,0,0.0000
20091002,138050.0000,138450.0000,136088.0000,136738.0000,141840,168334,0,0,0.0000
20091005,136763.0000,138725.0000,136050.0000,138388.0000,163140,168326,0,0,0.0000
20091006,138000.0000,141625.0000,137975.0000,140925.0000,127170,169341,0,0,0.0000
20091007,141000.0000,142375.0000,140700.0000,141375.0000,150060,168906,0,0,0.0000
20091008,143025.0000,143338.0000,141700.0000,142700.0000,126471,165176,0,0,0.0000
20091009,142850.0000,143775.0000,141900.0000,143250.0000,113770,166456,0,0,0.0000
20091012,143325.0000,145463.0000,143325.0000,144100.0000,147800,168457,0,0,0.0000
20091013,144325.0000,144800.0000,142438.0000,143738.0000,157070,168044,0,0,0.0000
20091014,144625.0000,146688.0000,144575.0000,146500.0000,136400,170418,0,0,0.0000
20091015,146550.0000,146825.0000,145225.0000,146738.0000,180860,170282,0,0,0.0000
20091016,146625.0000,147250.0000,143313.0000,144175.0000,122860,172341,0,0,0.0000
20091019,144238.0000,146525.0000,144050.0000,146000.0000,160920,168672,0,0,0.0000
20091020,146438.0000,147350.0000,144638.0000,145500.0000,187340,173055,0,0,0.0000
20091021,145700.0000,146563.0000,143488.0000,144150.0000,186110,174832,0,0,0.0000
20091022,144313.0000,145588.0000,142850.0000,145400.0000,165920,174893,0,0,0.0000
20091023,145800.0000,146300.0000,143188.0000,143663.0000,196780,178108,0,0,0.0000
20091026,144375.0000,145100.0000,140638.0000,141225.0000,185750,180429,0,0,0.0000
20091027,141400.0000,141925.0000,140013.0000,140875.0000,220460,179739,0,0,0.0000
20091028,140525.0000,140800.0000,136538.0000,136600.0000,171830,190075,0,0,0.0000
20091029,136650.0000,140400.0000,136575.0000,140000.0000,216160,184017,0,0,0.0000
20091030,139988.0000,140088.0000,134563.0000,135000.0000,195160,185274,0,0,0.0000
20091102,135325.0000,136900.0000,133413.0000,135000.0000,182620,187185,0,0,0.0000
20091103,134688.0000,134950.0000,132900.0000,134663.0000,162440,187890,0,0,0.0000
20091104,134625.0000,136863.0000,134400.0000,134963.0000,168570,190098,0,0,0.0000
20091105,134575.0000,137913.0000,133950.0000,137225.0000,177840,190185,0,0,0.0000
20091106,137000.0000,138325.0000,135275.0000,137725.0000,130590,187706,0,0,0.0000
20091109,138213.0000,141438.0000,138213.0000,141250.0000,136710,188373,0,0,0.0000
20091110,140875.0000,141350.0000,139925.0000,140838.0000,148000,195211,0,0,0.0000
20091111,141425.0000,142713.0000,141150.0000,142038.0000,163040,192654,0,0,0.0000
20091112,141363.0000,143263.0000,140888.0000,141400.0000,132610,189341,0,0,0.0000
20091113,141788.0000,142613.0000,140413.0000,142438.0000,137640,183429,0,0,0.0000
20091116,143375.0000,145413.0000,143288.0000,144800.0000,120050,192364,0,0,0.0000
