DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060724,23460.0,25035.0,23438.0,25035.0,2804,19121,0,0,0.0
20060725,25050.0,25485.0,24788.0,25380.0,3064,18975,0,0,0.0
20060726,25350.0,25575.0,25208.0,25313.0,3025,18924,0,0,0.0
20060727,25403.0,25560.0,25125.0,25163.0,5474,17647,0,0,0.0
20060728,25200.0,25575.0,25020.0,25403.0,2800,17649,0,0,0.0
20060731,25440.0,25455.0,25163.0,25388.0,7495,15615,0,0,0.0
20060801,25770.0,26400.0,25770.0,26325.0,4338,16109,0,0,0.0
20060802,26063.0,26100.0,25650.0,25928.0,4547,15714,0,0,0.0
20060803,25575.0,25688.0,25260.0,25283.0,2577,15979,0,0,0.0
20060804,25313.0,25763.0,25305.0,25508.0,1599,15974,0,0,0.0
20060807,25500.0,25785.0,25125.0,25733.0,1538,15936,0,0,0.0
20060808,25718.0,25830.0,25500.0,25553.0,3768,14966,0,0,0.0
20060809,25605.0,25913.0,25365.0,25838.0,1647,14998,0,0,0.0
20060810,26100.0,26138.0,25725.0,25980.0,1762,15183,0,0,0.0
20060811,25883.0,26160.0,25845.0,26003.0,1981,14892,0,0,0.0
20060814,25920.0,25988.0,25650.0,25943.0,1097,14917,0,0,0.0
20060815,25988.0,26145.0,25838.0,25875.0,2388,14643,0,0,0.0
20060816,25913.0,27375.0,25365.0,26640.0,4598,14599,0,0,0.0
20060817,27150.0,28140.0,27075.0,27578.0,5716,13469,0,0,0.0
20060818,27300.0,27450.0,26925.0,27143.0,4620,12503,0,0,0.0
20060821,27113.0,27878.0,26775.0,27803.0,3384,12232,0,0,0.0
20060822,27600.0,27600.0,27135.0,27165.0,8939,9327,0,0,0.0
20060823,27150.0,27525.0,27113.0,27225.0,5515,7804,0,0,0.0
20060824,27225.0,27593.0,26925.0,27525.0,6328,6288,200611,200611,0.0
20060825,27840.0,27975.0,27720.0,27728.0,2556,19323,0,0,315.0
20060828,28050.0,28118.0,27375.0,27968.0,3812,20194,0,0,0.0
20060829,27825.0,27938.0,27638.0,27720.0,4043,21029,0,0,0.0
20060830,27570.0,27690.0,27368.0,27683.0,4239,21537,0,0,0.0
20060831,27698.0,27818.0,27255.0,27255.0,3168,21506,0,0,0.0
20060901,27038.0,27150.0,26625.0,26753.0,5322,20994,0,0,0.0
20060905,26670.0,27225.0,26670.0,27180.0,3314,20995,0,0,0.0
20060906,27120.0,27135.0,26790.0,26948.0,2184,21596,0,0,0.0
20060907,26925.0,27135.0,26925.0,27068.0,899,21674,0,0,0.0
20060908,27000.0,27225.0,26940.0,27053.0,1466,21782,0,0,0.0
20060911,27000.0,27000.0,26670.0,26805.0,903,21891,0,0,0.0
20060912,26325.0,26670.0,26250.0,26625.0,2747,21667,0,0,0.0
20060913,26475.0,26550.0,26250.0,26295.0,1299,21687,0,0,0.0
20060914,26250.0,26250.0,26100.0,26175.0,1445,21396,0,0,0.0
20060915,26288.0,26288.0,25958.0,26003.0,2006,21170,0,0,0.0
20060918,25958.0,26048.0,25350.0,25388.0,3128,20598,0,0,0.0
20060919,25463.0,25950.0,25463.0,25598.0,2556,20407,0,0,0.0
20060920,25500.0,26063.0,25485.0,25980.0,2596,20569,0,0,0.0
20060921,25890.0,25988.0,25575.0,25853.0,1496,20423,0,0,0.0
20060922,25665.0,25680.0,25125.0,25178.0,3364,20061,0,0,0.0
20060925,25058.0,25575.0,25058.0,25260.0,3502,19334,0,0,0.0
20060926,25215.0,25305.0,25065.0,25200.0,3203,18347,0,0,0.0
20060927,25208.0,25455.0,25103.0,25290.0,2595,17955,0,0,0.0
20060928,25395.0,25613.0,25388.0,25463.0,2401,17839,0,0,0.0
20060929,25500.0,25680.0,25388.0,25545.0,4445,17046,0,0,0.0
20061002,25755.0,26010.0,25740.0,25875.0,3378,17457,0,0,0.0
20061003,25875.0,25988.0,25350.0,25710.0,1940,17401,0,0,0.0
20061004,25725.0,25860.0,25500.0,25718.0,856,16336,0,0,0.0
20061005,25620.0,25665.0,25245.0,25305.0,3864,15931,0,0,0.0
20061006,25140.0,25185.0,24300.0,24435.0,6113,15387,0,0,0.0
20061009,24240.0,24675.0,24053.0,24345.0,4087,13755,0,0,0.0
20061010,24360.0,24360.0,24075.0,24233.0,3512,13558,0,0,0.0
20061011,24300.0,24750.0,24240.0,24720.0,4449,12983,0,0,0.0
20061012,26220.0,28950.0,26220.0,28845.0,9195,12838,0,0,0.0
20061013,28875.0,29055.0,28575.0,28778.0,11898,12158,0,0,0.0
20061016,28875.0,29475.0,28770.0,29318.0,5680,11958,0,0,0.0
20061017,29618.0,29768.0,28950.0,29040.0,4643,11977,0,0,0.0
20061018,29040.0,29138.0,28830.0,28973.0,4082,11671,0,0,0.0
20061019,28875.0,28875.0,28575.0,28808.0,2711,10482,0,0,0.0
20061020,28845.0,28965.0,28770.0,28845.0,4789,7371,0,0,0.0
20061023,28950.0,28988.0,28680.0,28980.0,3976,6414,0,0,0.0
20061024,29100.0,29175.0,29025.0,29100.0,2263,6243,200701,200701,0.0
20061025,29160.0,29565.0,29130.0,29513.0,3618,19120,0,0,97.5
20061026,29430.0,29655.0,29265.0,29543.0,1928,19373,0,0,0.0
20061027,29700.0,29768.0,29475.0,29595.0,3253,19808,0,0,0.0
20061030,29550.0,29925.0,29520.0,29850.0,4683,20562,0,0,0.0
20061031,29850.0,29985.0,29610.0,29700.0,5037,20828,0,0,0.0
20061101,29700.0,29813.0,29385.0,29400.0,3041,21088,0,0,0.0
20061102,29400.0,29985.0,29295.0,29925.0,2810,21234,0,0,0.0
20061103,29895.0,29925.0,29655.0,29670.0,4148,21091,0,0,0.0
20061106,29670.0,29670.0,28890.0,29423.0,3937,21597,0,0,0.0
20061107,29250.0,29655.0,29205.0,29580.0,1743,21737,0,0,0.0
20061108,29520.0,29820.0,29363.0,29768.0,2267,21877,0,0,0.0
20061109,29550.0,29550.0,29205.0,29355.0,2668,20962,0,0,0.0
20061110,29475.0,29475.0,29025.0,29198.0,1746,20528,0,0,0.0
20061113,29108.0,29250.0,29100.0,29145.0,799,20363,0,0,0.0
20061114,29198.0,29460.0,29198.0,29340.0,1188,20407,0,0,0.0
20061115,29340.0,29528.0,29288.0,29468.0,1317,20145,0,0,0.0
20061116,29528.0,30803.0,29528.0,30750.0,8215,20410,0,0,0.0
20061117,30653.0,30653.0,29880.0,29933.0,3335,20325,0,0,0.0
20061120,29700.0,29993.0,29565.0,29948.0,2037,20378,0,0,0.0
20061121,29640.0,29835.0,29490.0,29595.0,1759,19464,0,0,0.0
20061122,29445.0,29700.0,29378.0,29408.0,1801,19153,0,0,0.0
20061127,29325.0,29790.0,29280.0,29610.0,2217,19275,0,0,0.0
20061128,29475.0,29640.0,29340.0,29610.0,2287,19201,0,0,0.0
20061129,29775.0,30075.0,29610.0,29955.0,1623,19249,0,0,0.0
20061130,30180.0,30488.0,30000.0,30428.0,6752,18010,0,0,0.0
20061201,30570.0,30600.0,30210.0,30525.0,3251,17216,0,0,0.0
20061204,30600.0,30675.0,30375.0,30615.0,4497,16302,0,0,0.0
20061205,30465.0,30705.0,30465.0,30638.0,2668,15317,0,0,0.0
20061206,30660.0,30840.0,30525.0,30810.0,2297,17361,0,0,0.0
20061207,30930.0,31410.0,30915.0,31080.0,4361,17391,0,0,0.0
20061208,31110.0,31275.0,30885.0,31223.0,2385,17297,0,0,0.0
20061211,30263.0,30413.0,29723.0,29760.0,5820,15282,0,0,0.0
20061212,29760.0,30270.0,29655.0,29745.0,3135,14586,0,0,0.0
20061213,29753.0,30120.0,29715.0,30023.0,5426,13192,0,0,0.0
20061214,30060.0,30075.0,29775.0,29850.0,5426,13192,0,0,0.0
20061215,29775.0,30780.0,29775.0,30503.0,3206,12459,0,0,0.0
20061218,30398.0,30600.0,30188.0,30210.0,6552,9464,0,0,0.0
20061219,30075.0,30075.0,29400.0,29550.0,7845,6980,0,0,0.0
20061220,29640.0,29805.0,29490.0,29775.0,5344,5505,0,0,0.0
20061221,30000.0,30000.0,29580.0,29700.0,3460,4684,0,0,0.0
20061222,29850.0,29850.0,29625.0,29700.0,1969,4233,200703,200703,0.0
20061226,29265.0,29400.0,29160.0,29363.0,1622,18470,0,0,-360.0
20061227,29355.0,29685.0,29355.0,29610.0,1901,18651,0,0,0.0
20061228,29655.0,29685.0,29370.0,29423.0,3050,19196,0,0,0.0
20061229,29490.0,29700.0,29370.0,29573.0,3080,19555,0,0,0.0
20070103,30150.0,30300.0,29835.0,30120.0,3080,19555,0,0,0.0
20070104,29880.0,30075.0,29865.0,29955.0,3496,21289,0,0,0.0
20070105,29775.0,29790.0,29250.0,29393.0,1994,21600,0,0,0.0
20070108,29550.0,29588.0,29325.0,29370.0,4297,21427,0,0,0.0
20070109,29370.0,29543.0,29100.0,29483.0,1344,21494,0,0,0.0
20070110,29520.0,29625.0,29400.0,29475.0,2153,21634,0,0,0.0
20070111,29475.0,29588.0,29400.0,29423.0,1732,21525,0,0,0.0
20070112,29625.0,30143.0,29573.0,30143.0,757,21533,0,0,0.0
20070116,30180.0,30218.0,29940.0,30068.0,3495,21878,0,0,0.0
20070117,30195.0,31140.0,30075.0,31133.0,1999,22068,0,0,0.0
20070118,31088.0,31118.0,30563.0,30765.0,5108,23067,0,0,0.0
20070119,30945.0,31320.0,30840.0,31080.0,3194,23907,0,0,0.0
20070122,31050.0,31050.0,30675.0,30698.0,3081,24192,0,0,0.0
20070123,30570.0,30600.0,30030.0,30113.0,3547,24086,0,0,0.0
20070124,30075.0,30255.0,30008.0,30158.0,1727,24055,0,0,0.0
20070125,30180.0,30443.0,30105.0,30315.0,1473,24111,0,0,0.0
20070126,30315.0,30495.0,30300.0,30300.0,1738,23751,0,0,0.0
20070129,30450.0,30570.0,29288.0,29325.0,4923,23011,0,0,0.0
20070130,29415.0,29445.0,27825.0,27848.0,10187,20029,0,0,0.0
20070131,27900.0,28388.0,27630.0,27900.0,12485,17102,0,0,0.0
20070201,28125.0,28343.0,28013.0,28178.0,3247,16548,0,0,0.0
20070202,28238.0,28688.0,28200.0,28470.0,2487,16075,0,0,0.0
20070205,28215.0,28875.0,28170.0,28658.0,2201,15611,0,0,0.0
20070206,28470.0,28688.0,28275.0,28388.0,3219,14899,0,0,0.0
20070207,28305.0,28688.0,28088.0,28140.0,3509,14064,0,0,0.0
20070208,28065.0,28455.0,28065.0,28268.0,2570,13541,0,0,0.0
20070209,28125.0,28343.0,28088.0,28335.0,2042,13144,0,0,0.0
20070212,28485.0,28853.0,28485.0,28815.0,3155,12577,0,0,0.0
20070213,28935.0,29175.0,28875.0,28950.0,3622,12121,0,0,0.0
20070214,28995.0,29768.0,28935.0,29618.0,6307,11290,0,0,0.0
20070215,29768.0,29775.0,28950.0,29250.0,5499,10176,0,0,0.0
20070216,29025.0,29325.0,28875.0,29243.0,3268,8562,0,0,0.0
20070220,29325.0,29325.0,28913.0,29288.0,5379,6993,0,0,0.0
20070221,29550.0,29775.0,29438.0,29715.0,8826,5060,0,0,0.0
20070222,29813.0,30675.0,29745.0,30630.0,6558,3836,200705,200705,0.0
20070223,30000.0,30000.0,29700.0,29723.0,6563,17924,0,0,-750.0
20070226,29723.0,29970.0,29550.0,29970.0,3944,18832,0,0,0.0
20070227,30075.0,30615.0,30075.0,30443.0,7544,20258,0,0,0.0
20070228,30300.0,30360.0,29760.0,30075.0,4136,20841,0,0,0.0
20070301,29925.0,30870.0,29835.0,30750.0,3718,21682,0,0,0.0
20070302,30720.0,30810.0,30600.0,30758.0,2612,22490,0,0,0.0
20070305,30803.0,30803.0,30180.0,30233.0,4496,22201,0,0,0.0
20070306,30375.0,30720.0,30345.0,30540.0,1589,22085,0,0,0.0
20070307,30630.0,30660.0,30225.0,30315.0,1604,21934,0,0,0.0
20070308,30495.0,30795.0,30413.0,30630.0,2557,21811,0,0,0.0
20070309,30390.0,30390.0,29805.0,29985.0,3616,21842,0,0,0.0
20070312,30113.0,30113.0,29580.0,29828.0,1750,21842,0,0,0.0
20070313,29700.0,29925.0,29700.0,29753.0,1026,21821,0,0,0.0
20070314,29813.0,29813.0,29415.0,29580.0,2420,21550,0,0,0.0
20070315,29663.0,29850.0,29625.0,29828.0,1680,21597,0,0,0.0
20070316,29963.0,30060.0,29813.0,29993.0,1796,21528,0,0,0.0
20070319,29993.0,30300.0,29880.0,30300.0,998,21649,0,0,0.0
20070320,30150.0,30450.0,30075.0,30278.0,1601,21688,0,0,0.0
20070321,30270.0,30270.0,29985.0,30225.0,1998,21738,0,0,0.0
20070322,30015.0,30030.0,29445.0,29483.0,3795,21412,0,0,0.0
20070323,29415.0,29415.0,29085.0,29243.0,4474,20582,0,0,0.0
20070326,29250.0,29460.0,29250.0,29438.0,987,20456,0,0,0.0
20070327,29400.0,29400.0,29205.0,29325.0,1757,20111,0,0,0.0
20070328,29175.0,29220.0,27825.0,28275.0,5987,18655,0,0,0.0
20070329,28200.0,28350.0,27825.0,27848.0,5171,17518,0,0,0.0
20070330,27788.0,28500.0,27765.0,28388.0,7785,15818,0,0,0.0
20070402,28448.0,28770.0,28275.0,28763.0,4427,15073,0,0,0.0
20070403,28650.0,28845.0,28275.0,28568.0,2740,14535,0,0,0.0
20070404,28425.0,28875.0,28425.0,28838.0,1714,14382,0,0,0.0
20070405,28560.0,28688.0,28275.0,28313.0,3766,10265,0,0,0.0
20070409,28125.0,28125.0,27225.0,27435.0,4552,12499,0,0,0.0
20070410,27263.0,27600.0,27113.0,27263.0,3765,12331,0,0,0.0
20070411,27195.0,27375.0,26213.0,26288.0,6502,11373,0,0,0.0
20070412,26288.0,26475.0,24833.0,24983.0,8156,11007,0,0,0.0
20070413,25140.0,25500.0,25095.0,25163.0,6601,10184,0,0,0.0
20070416,24825.0,25575.0,24825.0,25523.0,3403,9296,0,0,0.0
20070417,25380.0,25425.0,25200.0,25298.0,3212,8615,0,0,0.0
20070418,25238.0,25275.0,24420.0,24675.0,7249,7372,0,0,0.0
20070419,24450.0,24525.0,22613.0,23340.0,7931,6443,0,0,0.0
20070420,23138.0,24600.0,22950.0,24150.0,5074,5186,0,0,0.0
20070423,24150.0,24698.0,24075.0,24675.0,4470,4446,0,0,0.0
20070424,24540.0,24900.0,24225.0,24525.0,4305,3689,200707,200707,0.0
20070425,23438.0,23625.0,23325.0,23400.0,1575,13880,0,0,-1012.5
20070426,23145.0,23145.0,22650.0,22950.0,3768,14560,0,0,0.0
20070427,22838.0,23288.0,22838.0,23265.0,2353,14704,0,0,0.0
20070430,23175.0,23835.0,23138.0,23828.0,2423,14921,0,0,0.0
20070501,23738.0,24525.0,23738.0,24225.0,2504,15206,0,0,0.0
20070502,24300.0,24585.0,24278.0,24420.0,2836,14956,0,0,0.0
20070503,24525.0,24870.0,24488.0,24863.0,3972,15125,0,0,0.0
20070504,25050.0,25163.0,24375.0,24435.0,3243,14871,0,0,0.0
20070507,24075.0,24585.0,23775.0,24495.0,2132,14891,0,0,0.0
20070508,24555.0,25185.0,24480.0,25140.0,2389,15177,0,0,0.0
20070509,25455.0,25725.0,25275.0,25320.0,2792,15326,0,0,0.0
20070510,25200.0,25200.0,24675.0,24878.0,2885,15601,0,0,0.0
20070511,25050.0,25148.0,24900.0,25140.0,1988,15729,0,0,0.0
20070514,25313.0,25425.0,25238.0,25403.0,2392,15947,0,0,0.0
20070515,25403.0,25403.0,25185.0,25320.0,1955,16063,0,0,0.0
20070516,25125.0,25170.0,24810.0,24870.0,3337,15955,0,0,0.0
20070517,24788.0,25095.0,24720.0,25050.0,1653,15872,0,0,0.0
20070518,24938.0,25125.0,24825.0,24915.0,1866,15845,0,0,0.0
20070521,24788.0,24825.0,24675.0,24720.0,1718,15974,0,0,0.0
20070522,24675.0,24765.0,24263.0,24510.0,2904,15905,0,0,0.0
20070523,23925.0,24075.0,23475.0,23528.0,3826,15331,0,0,0.0
20070524,23400.0,23565.0,23333.0,23423.0,1634,15213,0,0,0.0
20070525,23355.0,23603.0,23340.0,23520.0,999,15186,0,0,0.0
20070530,23753.0,23985.0,23625.0,23625.0,3599,14460,0,0,0.0
20070531,23325.0,23325.0,22605.0,22710.0,8028,12861,0,0,0.0
20070601,22763.0,23378.0,22725.0,23198.0,3221,12963,0,0,0.0
20070604,22875.0,23078.0,22125.0,22358.0,4480,12517,0,0,0.0
20070605,22313.0,22800.0,22260.0,22740.0,2183,12440,0,0,0.0
20070606,22740.0,23100.0,22740.0,22928.0,1413,12213,0,0,0.0
20070607,23010.0,23175.0,22680.0,22853.0,2443,12044,0,0,0.0
20070608,22950.0,23100.0,22223.0,22253.0,2429,12307,0,0,0.0
20070611,22125.0,22275.0,21825.0,22035.0,3189,12147,0,0,0.0
20070612,21915.0,21990.0,20535.0,21225.0,5761,12465,0,0,0.0
20070613,21038.0,21053.0,20273.0,20400.0,4309,12853,0,0,0.0
20070614,20400.0,20700.0,20318.0,20678.0,4902,13195,0,0,0.0
20070615,20678.0,20993.0,20678.0,20985.0,2737,11706,0,0,0.0
20070618,21075.0,21075.0,20325.0,20340.0,9233,9799,0,0,0.0
20070619,20385.0,20775.0,20213.0,20348.0,4596,9082,0,0,0.0
20070620,20475.0,20513.0,19725.0,19725.0,6093,7986,0,0,0.0
20070621,20400.0,20430.0,19538.0,19965.0,3561,7681,0,0,0.0
20070622,19988.0,19988.0,18600.0,19013.0,5253,7133,200709,200709,0.0
20070625,18900.0,19350.0,18660.0,19335.0,4139,13809,0,0,375.0
20070626,19200.0,19335.0,17835.0,18128.0,3575,13852,0,0,0.0
20070627,18338.0,18990.0,18300.0,18848.0,2945,13904,0,0,0.0
20070628,18848.0,19058.0,18375.0,19050.0,3215,13955,0,0,0.0
20070629,19058.0,20325.0,19058.0,20183.0,4473,13558,0,0,0.0
20070702,19950.0,20138.0,19388.0,19913.0,6112,15445,0,0,0.0
20070703,19650.0,19800.0,19538.0,19673.0,1580,15482,0,0,0.0
20070705,19275.0,19605.0,18825.0,19388.0,1939,15462,0,0,0.0
20070706,19313.0,19770.0,19313.0,19560.0,1238,15619,0,0,0.0
20070709,19643.0,19643.0,18945.0,19260.0,1851,15803,0,0,0.0
20070710,18983.0,19388.0,18758.0,19373.0,2288,16106,0,0,0.0
20070711,19140.0,19500.0,19125.0,19425.0,2196,16402,0,0,0.0
20070712,19313.0,19425.0,19140.0,19163.0,978,16395,0,0,0.0
20070713,19050.0,19200.0,19020.0,19043.0,944,16526,0,0,0.0
20070716,19230.0,19500.0,19050.0,19200.0,1848,16800,0,0,0.0
20070717,19125.0,19125.0,18938.0,18990.0,1037,16799,0,0,0.0
20070718,18990.0,19538.0,18990.0,19485.0,2148,16713,0,0,0.0
20070719,19605.0,20550.0,19605.0,20490.0,3928,16284,0,0,0.0
20070720,20483.0,20550.0,20340.0,20468.0,4246,16351,0,0,0.0
20070723,19988.0,20250.0,19920.0,19988.0,1261,16168,0,0,0.0
20070724,19950.0,20438.0,19920.0,20280.0,2660,15949,0,0,0.0
20070725,20700.0,20760.0,20520.0,20700.0,2067,15710,0,0,0.0
20070726,19350.0,21075.0,19350.0,21000.0,2483,15283,0,0,0.0
20070727,21308.0,21420.0,21075.0,21300.0,3254,14697,0,0,0.0
20070730,20963.0,21113.0,20850.0,20955.0,3109,14069,0,0,0.0
20070731,20955.0,21150.0,20888.0,21000.0,3554,13354,0,0,0.0
20070801,21150.0,21270.0,20850.0,20873.0,3529,12876,0,0,0.0
20070802,21225.0,21263.0,21165.0,21188.0,3315,12047,0,0,0.0
20070803,21113.0,21375.0,20408.0,21368.0,3988,12093,0,0,0.0
20070806,21150.0,21150.0,20700.0,20865.0,3991,11431,0,0,0.0
20070807,21150.0,21150.0,20850.0,20895.0,2579,10927,0,0,0.0
20070808,20850.0,20850.0,19395.0,19478.0,3540,11244,0,0,0.0
20070809,19800.0,19875.0,19650.0,19808.0,3687,10621,0,0,0.0
20070810,19500.0,19800.0,19425.0,19650.0,1400,10499,0,0,0.0
20070813,19860.0,19935.0,19425.0,19470.0,1749,10386,0,0,0.0
20070814,19485.0,20025.0,19485.0,19755.0,3458,9745,0,0,0.0
20070815,19575.0,19740.0,18255.0,18263.0,4761,9142,0,0,0.0
20070816,18000.0,18225.0,17775.0,18128.0,9340,7617,0,0,0.0
20070817,18150.0,18525.0,18150.0,18458.0,4473,6149,0,0,0.0
20070820,18458.0,18825.0,18458.0,18825.0,3528,5536,0,0,0.0
20070821,18713.0,18938.0,18548.0,18593.0,4004,4181,0,0,0.0
20070822,18825.0,18825.0,18675.0,18728.0,2053,3441,0,0,0.0
20070823,18563.0,19050.0,18563.0,19035.0,3347,3062,200711,200711,0.0
20070824,18675.0,18675.0,18225.0,18338.0,2044,15254,0,0,-480.0
20070827,18150.0,18375.0,18000.0,18285.0,1302,15334,0,0,0.0
20070828,18150.0,18330.0,18098.0,18225.0,3080,15856,0,0,0.0
20070829,18150.0,18293.0,18038.0,18293.0,2219,16264,0,0,0.0
20070830,18150.0,18188.0,17670.0,17783.0,2991,16615,0,0,0.0
20070831,17835.0,17865.0,17685.0,17790.0,4124,17255,0,0,0.0
20070904,17670.0,17700.0,16913.0,16980.0,4392,17487,0,0,0.0
20070905,17085.0,17100.0,16620.0,17010.0,2457,17962,0,0,0.0
20070906,17250.0,17363.0,17130.0,17235.0,1159,18146,0,0,0.0
20070907,17288.0,17288.0,17025.0,17280.0,1088,18178,0,0,0.0
20070910,17835.0,18030.0,17715.0,17895.0,2749,17857,0,0,0.0
20070911,17925.0,18060.0,17730.0,17963.0,1637,17820,0,0,0.0
20070912,17925.0,18825.0,17925.0,18705.0,3822,17649,0,0,0.0
20070913,18698.0,18765.0,18420.0,18525.0,1638,17505,0,0,0.0
20070914,18525.0,18540.0,18225.0,18518.0,1091,17270,0,0,0.0
20070917,18375.0,18435.0,18173.0,18420.0,1042,17310,0,0,0.0
20070918,18540.0,18773.0,18450.0,18758.0,1747,17273,0,0,0.0
20070919,18720.0,18750.0,18525.0,18615.0,1820,17441,0,0,0.0
20070920,18975.0,19088.0,18683.0,18960.0,4330,17496,0,0,0.0
20070921,18938.0,19388.0,18773.0,19208.0,3257,17395,0,0,0.0
20070924,19463.0,19710.0,19350.0,19613.0,2709,17124,0,0,0.0
20070925,19665.0,19838.0,19500.0,19650.0,2289,17084,0,0,0.0
20070926,19703.0,19725.0,19350.0,19463.0,1918,17007,0,0,0.0
20070927,19425.0,19575.0,18780.0,18915.0,4715,15902,0,0,0.0
20070928,19103.0,19425.0,19013.0,19365.0,4505,15168,0,0,0.0
20071001,19200.0,19403.0,19110.0,19395.0,5214,13892,0,0,0.0
20071002,19650.0,19875.0,19485.0,19875.0,7569,12441,0,0,0.0
20071003,19800.0,20235.0,19695.0,20145.0,4776,12496,0,0,0.0
20071004,20175.0,20880.0,20175.0,20573.0,7448,12090,0,0,0.0
20071005,20550.0,20700.0,20475.0,20573.0,4603,11766,0,0,0.0
20071008,20400.0,20610.0,20138.0,20565.0,4916,11059,0,0,0.0
20071009,20423.0,20588.0,20340.0,20558.0,3639,10712,0,0,0.0
20071010,21075.0,21825.0,20925.0,21218.0,7163,10505,0,0,0.0
20071011,20700.0,20963.0,20288.0,20445.0,4354,9891,0,0,0.0
20071012,21945.0,22245.0,21450.0,21503.0,6366,9192,0,0,0.0
20071015,21450.0,23003.0,21450.0,22620.0,6151,8637,0,0,0.0
20071016,22575.0,24038.0,22575.0,23408.0,5659,7856,0,0,0.0
20071017,23400.0,23550.0,23288.0,23408.0,4517,7509,0,0,0.0
20071018,23138.0,23220.0,22800.0,22823.0,3376,7181,0,0,0.0
20071019,22425.0,22425.0,22200.0,22388.0,3891,5812,0,0,0.0
20071022,22350.0,22973.0,22155.0,22763.0,4273,5145,0,0,0.0
20071023,22763.0,22763.0,22268.0,22268.0,4172,3959,0,0,0.0
20071024,22350.0,22350.0,21735.0,21810.0,2709,3359,200801,200801,0.0
20071025,21450.0,21675.0,21120.0,21578.0,2413,17169,0,0,-225.0
20071026,21450.0,21450.0,20798.0,20820.0,3426,17017,0,0,0.0
20071029,21060.0,21188.0,20325.0,20453.0,2069,17119,0,0,0.0
20071030,20363.0,20685.0,20288.0,20595.0,2359,17287,0,0,0.0
20071031,20363.0,20850.0,20363.0,20805.0,2155,17315,0,0,0.0
20071101,21225.0,21450.0,21120.0,21255.0,2619,17228,0,0,0.0
20071102,21255.0,21413.0,20880.0,20963.0,1521,17358,0,0,0.0
20071105,20625.0,20775.0,20273.0,20340.0,1527,17128,0,0,0.0
20071106,20460.0,20588.0,20370.0,20535.0,1119,17085,0,0,0.0
20071107,20475.0,21300.0,20475.0,20978.0,1307,17232,0,0,0.0
20071108,21075.0,21075.0,19763.0,19823.0,2452,16435,0,0,0.0
20071109,19988.0,20025.0,19875.0,19973.0,1796,16326,0,0,0.0
20071112,20100.0,20205.0,19988.0,20130.0,879,16339,0,0,0.0
20071113,20138.0,20190.0,19905.0,19973.0,2063,16162,0,0,0.0
20071114,20040.0,20475.0,19995.0,20040.0,2341,16235,0,0,0.0
20071115,20025.0,20025.0,19838.0,19920.0,4721,16591,0,0,0.0
20071116,20003.0,20025.0,19560.0,19613.0,2788,15864,0,0,0.0
20071119,19935.0,19950.0,19740.0,19935.0,1594,15452,0,0,0.0
20071120,20063.0,20063.0,19740.0,19793.0,2724,15229,0,0,0.0
20071121,19988.0,21263.0,19950.0,20153.0,2724,15229,0,0,0.0
20071126,20325.0,20475.0,20100.0,20295.0,1223,14838,0,0,0.0
20071127,20700.0,20813.0,20513.0,20790.0,3197,14711,0,0,0.0
20071128,20775.0,20850.0,20550.0,20850.0,2305,14206,0,0,0.0
20071129,20798.0,20873.0,20700.0,20768.0,1184,13663,0,0,0.0
20071130,20550.0,20663.0,20363.0,20603.0,3327,12994,0,0,0.0
20071203,20475.0,20805.0,20475.0,20768.0,6070,12409,0,0,0.0
20071204,20850.0,21000.0,20700.0,21000.0,2173,11777,0,0,0.0
20071205,21135.0,21195.0,20940.0,21195.0,2334,11285,0,0,0.0
20071206,21225.0,21225.0,20813.0,21150.0,4173,10731,0,0,0.0
20071207,20985.0,21600.0,20963.0,21555.0,3042,10415,0,0,0.0
20071210,21878.0,21878.0,21600.0,21720.0,2585,9879,0,0,0.0
20071211,21375.0,22335.0,21300.0,22163.0,4398,9314,0,0,0.0
20071212,21915.0,22388.0,21863.0,21998.0,3235,9132,0,0,0.0
20071213,21788.0,21863.0,21165.0,21473.0,5971,8633,0,0,0.0
20071214,21308.0,21750.0,21300.0,21698.0,4756,7239,0,0,0.0
20071217,21900.0,22088.0,21840.0,22035.0,2825,6690,0,0,0.0
20071218,22020.0,22020.0,21600.0,21900.0,3138,6066,0,0,0.0
20071219,21870.0,22388.0,21825.0,22208.0,4319,4981,0,0,0.0
20071220,21900.0,22478.0,21870.0,22478.0,2903,4709,0,0,0.0
20071221,22283.0,22500.0,21915.0,22163.0,2903,4709,0,0,0.0
20071226,22425.0,22425.0,21900.0,21908.0,4095,17570,200805,200805,0.0
20071227,21600.0,21600.0,21300.0,21510.0,5220,18208,0,0,300.0
20071228,21300.0,21720.0,21165.0,21653.0,3216,18650,0,0,0.0
20071231,21375.0,22125.0,21360.0,21720.0,2883,18775,0,0,0.0
20080102,22650.0,22688.0,21900.0,22320.0,5324,19307,0,0,0.0
20080103,21375.0,21555.0,21255.0,21278.0,2774,19254,0,0,0.0
20080104,20850.0,20925.0,20363.0,20633.0,3391,18340,0,0,0.0
20080107,20925.0,20963.0,20250.0,20385.0,1803,18316,0,0,0.0
20080108,20400.0,20625.0,20400.0,20513.0,1125,18213,0,0,0.0
20080109,20400.0,20423.0,20025.0,20025.0,2438,18161,0,0,0.0
20080110,19838.0,20138.0,19680.0,20010.0,1754,18000,0,0,0.0
20080111,20025.0,20400.0,19913.0,20100.0,1385,17701,0,0,0.0
