DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130611,138156.3,139093.8,138156.3,139093.8,12914,564801,0,0,0.0
20130612,139437.5,139750.0,138750.0,138750.0,2242,559545,0,0,0.0
20130613,139437.5,139750.0,139343.8,139718.8,3816,558605,0,0,0.0
20130614,140375.0,140781.3,140250.0,140343.8,12503,549848,0,0,0.0
20130617,140468.8,140468.8,139531.3,139531.3,5452,556759,0,0,0.0
20130618,139187.5,139656.3,138937.5,139562.5,2850,554632,0,0,0.0
20130619,139718.8,139718.8,137968.8,138000.0,4709,569708,0,0,0.0
20130620,136687.5,136718.8,135812.5,136125.0,14345,578663,0,0,0.0
20130621,136562.5,136562.5,135031.3,135031.3,9674,552918,0,0,0.0
20130624,133406.3,134875.0,133406.3,134812.5,7310,554626,0,0,0.0
20130625,135375.0,135375.0,134156.3,134156.3,8709,545484,0,0,0.0
20130626,134500.0,135062.5,134468.8,134968.8,6981,550496,0,0,0.0
20130627,135375.0,135718.8,135375.0,135593.8,6201,550453,0,0,0.0
20130628,135468.8,135843.8,134906.3,135843.8,5107,540394,0,0,0.0
20130701,135281.3,135812.5,135281.3,135750.0,5876,554665,0,0,0.0
20130702,135937.5,136000.0,135750.0,135968.8,4379,560070,0,0,0.0
20130703,135875.0,135875.0,135562.5,135562.5,8417,558671,0,0,0.0
20130705,134562.5,134562.5,132531.3,132656.3,7019,583394,0,0,0.0
20130708,132562.5,133500.0,132562.5,133500.0,2914,584328,0,0,0.0
20130709,133531.3,133531.3,133468.8,133468.8,943,575720,0,0,0.0
20130710,133718.8,133843.8,132843.8,132875.0,4295,581677,0,0,0.0
20130711,134062.5,134218.8,134031.3,134218.8,15511,574112,0,0,0.0
20130712,134718.8,134937.5,133937.5,133937.5,3621,579779,0,0,0.0
20130715,133437.5,134687.5,133437.5,134593.8,4744,583891,0,0,0.0
20130716,135187.5,135187.5,134937.5,134968.8,15405,575793,0,0,0.0
20130717,134750.0,135718.8,134750.0,135343.8,10190,573849,0,0,0.0
20130718,135437.5,135437.5,134625.0,134656.3,20906,572127,0,0,0.0
20130719,134687.5,135500.0,134687.5,135500.0,10739,573271,0,0,0.0
20130722,135843.8,135843.8,135500.0,135500.0,8696,574728,0,0,0.0
20130723,134937.5,135062.5,134937.5,135062.5,5644,580372,0,0,0.0
20130724,134531.3,134531.3,134031.3,134093.8,3779,578177,0,0,0.0
20130725,134031.3,134093.8,133656.3,134000.0,3609,580789,0,0,0.0
20130726,134281.3,134906.3,134281.3,134718.8,2748,573460,0,0,0.0
20130729,134718.8,134718.8,134156.3,134156.3,3302,568497,0,0,0.0
20130730,134062.5,134343.8,133843.8,133906.3,3621,568652,0,0,0.0
20130731,133093.8,134062.5,132687.5,134062.5,6932,573966,0,0,0.0
20130801,133812.5,133812.5,132031.3,132031.3,8640,583593,0,0,0.0
20130802,131937.5,133750.0,131937.5,133718.8,5346,580346,0,0,0.0
20130805,133625.0,133625.0,133187.5,133187.5,2671,574359,0,0,0.0
20130806,133250.0,133250.0,132937.5,133156.3,3005,580447,0,0,0.0
20130807,133406.3,134000.0,133406.3,133906.3,2852,577672,0,0,0.0
20130808,133875.0,134500.0,133875.0,134281.3,2464,585568,0,0,0.0
20130809,134437.5,134437.5,134031.3,134437.5,5555,579588,0,0,0.0
20130812,134468.8,135062.5,134125.0,134125.0,8853,587518,0,0,0.0
20130813,133156.3,133156.3,132625.0,132625.0,4109,588965,0,0,0.0
20130814,132625.0,132875.0,132593.8,132625.0,7219,581061,0,0,0.0
20130815,132031.3,132062.5,131281.3,132062.5,4888,591957,0,0,0.0
20130816,131406.3,131843.8,130687.5,131031.3,7601,605185,0,0,0.0
20130819,130906.3,130937.5,130156.3,130375.0,4043,616793,0,0,0.0
20130820,130968.8,131343.8,130968.8,131343.8,11437,610627,0,0,0.0
20130821,131312.5,131312.5,130562.5,130812.5,17130,617376,0,0,0.0
20130822,130125.0,130593.8,130125.0,130593.8,12479,603929,201312,201312,0.0
20130823,130162.5,130406.3,130162.5,130406.3,13148,69671,0,0,-368.0
20130826,130781.3,130781.3,130562.5,130562.5,45794,160694,0,0,0.0
20130827,131781.3,131781.3,131781.3,131781.3,55021,287008,0,0,0.0
20130828,131406.3,131406.3,131062.5,131062.5,94920,502718,0,0,0.0
20130829,130968.8,131687.5,130968.8,131687.5,66716,603323,0,0,0.0
20130830,131375.0,131937.5,131312.5,131906.3,21983,599194,0,0,0.0
20130903,130625.0,131312.5,129375.0,130281.3,14977,590325,0,0,0.0
20130904,130031.3,130031.3,129812.5,129875.0,35969,592866,0,0,0.0
20130905,129343.8,129343.8,128625.0,128687.5,3358,601486,0,0,0.0
20130906,128875.0,129875.0,128875.0,129031.3,9577,601634,0,0,0.0
20130909,129468.8,129812.5,129468.8,129593.8,3089,605328,0,0,0.0
20130910,128843.8,129125.0,128812.5,128812.5,5680,615083,0,0,0.0
20130911,129125.0,129375.0,128843.8,129375.0,10905,615215,0,0,0.0
20130912,129781.3,130062.5,129656.3,129656.3,9173,617714,0,0,0.0
20130913,129656.3,130000.0,129656.3,129812.5,6466,625627,0,0,0.0
20130916,130812.5,131343.8,129812.5,129812.5,13140,622537,0,0,0.0
20130917,130187.5,130406.3,129875.0,130312.5,9998,623897,0,0,0.0
20130918,130312.5,131937.5,129750.0,131937.5,10231,636328,0,0,0.0
20130919,131875.0,131875.0,131218.8,131218.8,13302,626025,0,0,0.0
20130920,131000.0,131718.8,131000.0,131687.5,6625,617558,0,0,0.0
20130923,131687.5,132031.3,131687.5,131906.3,1825,618210,0,0,0.0
20130924,132281.3,133000.0,132281.3,132968.8,2459,615978,0,0,0.0
20130925,133062.5,133593.8,133000.0,133593.8,5489,630907,0,0,0.0
20130926,133218.8,133250.0,132906.3,133125.0,4530,643054,0,0,0.0
20130927,133312.5,133625.0,133312.5,133437.5,3599,654185,0,0,0.0
20130930,133593.8,133593.8,133062.5,133375.0,10025,639904,0,0,0.0
20131001,132906.3,133093.8,132906.3,133000.0,9676,630868,0,0,0.0
20131002,133593.8,133781.3,133281.3,133281.3,6049,638401,0,0,0.0
20131003,133093.8,133562.5,133093.8,133437.5,4819,640540,0,0,0.0
20131004,133312.5,133312.5,132937.5,132968.8,2337,640189,0,0,0.0
20131007,133437.5,133593.8,133343.8,133343.8,5659,638929,0,0,0.0
20131008,132968.8,133656.3,132968.8,133406.3,10471,631952,0,0,0.0
20131009,133218.8,133218.8,133031.3,133125.0,7720,628021,0,0,0.0
20131010,132375.0,132656.3,132031.3,132656.3,3484,637339,0,0,0.0
20131011,133000.0,133437.5,132812.5,132812.5,54793,636835,0,0,0.0
20131014,132218.8,132218.8,132218.8,132218.8,246900,633989,0,0,0.0
20131015,132218.8,132531.3,132218.8,132218.8,3634,631497,0,0,0.0
20131016,131906.3,133000.0,131812.5,132968.8,10338,637020,0,0,0.0
20131017,133531.3,134156.3,133531.3,134156.3,2353,650145,0,0,0.0
20131018,134281.3,134406.3,134093.8,134093.8,9812,651049,0,0,0.0
20131021,134000.0,134062.5,133625.0,133718.8,7387,641629,0,0,0.0
20131022,134125.0,135062.5,134125.0,135000.0,1944,657490,0,0,0.0
20131023,135343.8,135625.0,135093.8,135468.8,3195,652634,0,0,0.0
20131024,135562.5,135562.5,135062.5,135062.5,7908,652011,0,0,0.0
20131025,135125.0,135343.8,135125.0,135343.8,2130,647681,0,0,0.0
20131028,135218.8,135218.8,135125.0,135218.8,1332,647108,0,0,0.0
20131029,135125.0,135250.0,135031.3,135250.0,3182,658046,0,0,0.0
20131030,135468.8,135656.3,134906.3,134968.8,11569,671802,0,0,0.0
20131031,135000.0,135000.0,134750.0,134812.5,2307,666792,0,0,0.0
20131101,134281.3,134281.3,133750.0,133750.0,7412,659557,0,0,0.0
20131104,133968.8,134062.5,133906.3,133968.8,1381,662383,0,0,0.0
20131105,133750.0,133750.0,132187.5,132968.8,2872,665349,0,0,0.0
20131106,133218.8,133218.8,133000.0,133093.8,5934,657891,0,0,0.0
20131107,133312.5,133718.8,132937.5,133687.5,7343,660591,0,0,0.0
20131108,133593.8,133593.8,131687.5,131750.0,16065,661623,0,0,0.0
20131111,131468.8,131468.8,131468.8,131468.8,200,663810,0,0,0.0
20131112,131500.0,131500.0,131375.0,131500.0,2784,664136,0,0,0.0
20131113,131781.3,131937.5,131781.3,131937.5,3017,667045,0,0,0.0
20131114,132281.3,132531.3,132281.3,132531.3,4590,663593,0,0,0.0
20131115,132218.8,132531.3,132218.8,132531.3,2257,657313,0,0,0.0
20131118,132656.3,133000.0,132656.3,133000.0,2025,644863,0,0,0.0
20131119,132906.3,132906.3,132468.8,132468.8,16395,632391,0,0,0.0
20131120,132281.3,132593.8,131031.3,131031.3,6783,638350,0,0,0.0
20131121,130968.8,131281.3,130812.5,131281.3,7558,619754,201403,201403,0.0
20131122,130468.8,130468.8,130468.8,130468.8,30224,153505,0,0,-1031.3
20131125,130500.0,130687.5,130500.0,130500.0,89272,331999,0,0,0.0
20131126,131250.0,131250.0,131250.0,131250.0,78749,570257,0,0,0.0
20131127,130937.5,130937.5,130687.5,130750.0,68386,629621,0,0,0.0
20131129,130625.0,130812.5,130375.0,130750.0,8556,631779,0,0,0.0
20131202,130093.8,130187.5,129781.3,129781.3,11873,643667,0,0,0.0
20131203,130156.3,130343.8,130156.3,130187.5,6244,649652,0,0,0.0
20131204,129437.5,129437.5,129156.3,129156.3,2701,658726,0,0,0.0
20131205,129156.3,129156.3,128968.8,128968.8,5424,658019,0,0,0.0
20131206,129031.3,129406.3,128531.3,128906.3,6223,649191,0,0,0.0
20131209,129437.5,129656.3,129312.5,129312.5,1927,648708,0,0,0.0
20131210,129968.8,130250.0,129968.8,130250.0,3500,640908,0,0,0.0
20131211,129968.8,130062.5,129468.8,129500.0,5242,636143,0,0,0.0
20131212,129500.0,129500.0,129125.0,129281.3,6980,644084,0,0,0.0
20131213,129437.5,129781.3,129437.5,129656.3,10532,643369,0,0,0.0
20131216,129968.8,129968.8,129218.8,129375.0,4206,641133,0,0,0.0
20131217,129312.5,129843.8,129312.5,129843.8,6101,632396,0,0,0.0
20131218,129593.8,129593.8,129250.0,129250.0,11868,632579,0,0,0.0
20131219,129093.8,129187.5,129093.8,129187.5,7754,638787,0,0,0.0
20131220,129156.3,130125.0,129156.3,130093.8,10226,640918,0,0,0.0
20131223,129812.5,130093.8,129437.5,129437.5,10373,632619,0,0,0.0
20131224,129187.5,129187.5,128687.5,128687.5,6062,629072,0,0,0.0
20131226,128500.0,128500.0,128500.0,128500.0,1684,637230,0,0,0.0
20131227,128093.8,128593.8,128093.8,128281.3,3148,651896,0,0,0.0
20131230,128437.5,128906.3,128437.5,128781.3,787,654162,0,0,0.0
20131231,128687.5,128687.5,128312.5,128312.5,7904,648045,0,0,0.0
20140102,127937.5,128625.0,127937.5,128625.0,3832,655165,0,0,0.0
20140103,128375.0,128843.8,128375.0,128531.3,3832,655165,0,0,0.0
20140106,128937.5,129156.3,128937.5,129031.3,6473,648785,0,0,0.0
20140107,129062.5,129312.5,129062.5,129312.5,3944,645944,0,0,0.0
20140108,128656.3,128781.3,128500.0,128781.3,2857,642304,0,0,0.0
20140109,129000.0,129343.8,128937.5,129343.8,9146,641190,0,0,0.0
20140110,129437.5,130718.8,129437.5,130718.8,18789,652274,0,0,0.0
20140113,130718.8,131093.8,130625.0,131093.8,18261,670164,0,0,0.0
20140114,130875.0,130875.0,130656.3,130656.3,4575,663693,0,0,0.0
20140115,130718.8,130718.8,130187.5,130531.3,3808,673403,0,0,0.0
20140116,130562.5,131093.8,130562.5,131093.8,8275,671172,0,0,0.0
20140117,131218.8,131312.5,130875.0,131312.5,204091,671682,0,0,0.0
20140121,131187.5,131468.8,131187.5,131406.3,3410,669153,0,0,0.0
20140122,131187.5,131343.8,131062.5,131062.5,14487,676799,0,0,0.0
20140123,131437.5,132312.5,131437.5,132312.5,12827,685135,0,0,0.0
20140124,132750.0,133000.0,132656.3,132843.8,8665,673898,0,0,0.0
20140127,132687.5,133031.3,132343.8,132343.8,10472,662461,0,0,0.0
20140128,132156.3,132625.0,132156.3,132625.0,10270,671362,0,0,0.0
20140129,132437.5,133500.0,132437.5,133500.0,7227,672853,0,0,0.0
20140130,133281.3,133281.3,133093.8,133281.3,4983,674624,0,0,0.0
20140131,133937.5,133937.5,133593.8,133593.8,7427,666196,0,0,0.0
20140203,133531.3,134906.3,133531.3,134906.3,1015,666125,0,0,0.0
20140204,134437.5,134500.0,134156.3,134156.3,2217,663551,0,0,0.0
20140205,134375.0,134468.8,133375.0,133406.3,6291,664658,0,0,0.0
20140206,133437.5,133562.5,133031.3,133031.3,13075,669981,0,0,0.0
20140207,132875.0,133500.0,132875.0,133312.5,4031,681696,0,0,0.0
20140210,133250.0,133343.8,133187.5,133281.3,3151,680910,0,0,0.0
20140211,133125.0,133125.0,132843.8,132843.8,4664,680412,0,0,0.0
20140212,132562.5,132562.5,132125.0,132250.0,27726,668099,0,0,0.0
20140213,132718.8,133000.0,132718.8,133000.0,7390,679973,0,0,0.0
20140214,133156.3,133156.3,132875.0,132906.3,192623,675129,0,0,0.0
20140218,133125.0,133593.8,133125.0,133312.5,2531,679005,0,0,0.0
20140219,133750.0,133750.0,132968.8,132968.8,5100,670831,0,0,0.0
20140220,132968.8,132968.8,132437.5,132718.8,4450,665671,0,0,0.0
20140221,132625.0,133093.8,132593.8,133093.8,8771,629922,201406,201406,0.0
20140224,131312.5,131343.8,131312.5,131343.8,8771,51537,0,0,-1750.0
20140225,132031.3,132125.0,132031.3,132125.0,42517,189180,0,0,0.0
20140226,132000.0,132593.8,132000.0,132593.8,116779,328594,0,0,0.0
20140227,133062.5,133125.0,133062.5,133125.0,258070,569310,0,0,0.0
20140228,132906.3,133062.5,132906.3,133062.5,69359,672210,0,0,0.0
20140303,133750.0,133750.0,133656.3,133656.3,15471,679465,0,0,0.0
20140304,133156.3,133156.3,132406.3,132406.3,4668,675676,0,0,0.0
20140305,132375.0,132531.3,132250.0,132375.0,7625,673617,0,0,0.0
20140306,132062.5,132062.5,131687.5,131750.0,4541,675948,0,0,0.0
20140307,132062.5,132062.5,131156.3,131156.3,2744,677692,0,0,0.0
20140310,130937.5,131218.8,130937.5,131187.5,2404,677411,0,0,0.0
20140311,131156.3,131500.0,131156.3,131468.8,15240,671068,0,0,0.0
20140312,131750.0,132281.3,131750.0,132156.3,8185,667507,0,0,0.0
20140313,132062.5,133312.5,132062.5,133312.5,10448,685918,0,0,0.0
20140314,133781.3,133781.3,133406.3,133468.8,12461,699133,0,0,0.0
20140317,133156.3,133218.8,132781.3,132781.3,8433,709338,0,0,0.0
20140318,132843.8,133093.8,132781.3,132968.8,2842,715585,0,0,0.0
20140319,133000.0,133000.0,131968.8,131968.8,9311,712359,0,0,0.0
20140320,131937.5,132062.5,131937.5,132062.5,10377,706431,0,0,0.0
20140321,132250.0,132656.3,132250.0,132656.3,11575,706161,0,0,0.0
20140324,132500.0,133187.5,132500.0,133093.8,6930,706291,0,0,0.0
20140325,132843.8,133125.0,132843.8,133062.5,276570,714599,0,0,0.0
20140326,132750.0,133625.0,132750.0,133593.8,6566,710212,0,0,0.0
20140327,133687.5,134343.8,133687.5,134218.8,7496,724686,0,0,0.0
20140328,133968.8,133968.8,133312.5,133531.3,17721,732668,0,0,0.0
20140331,133031.3,133250.0,132625.0,133218.8,6998,721842,0,0,0.0
20140401,132843.8,132843.8,132625.0,132625.0,8433,725457,0,0,0.0
20140402,132343.8,132343.8,131906.3,131968.8,14189,714290,0,0,0.0
20140403,132000.0,132343.8,132000.0,132218.8,8951,705703,0,0,0.0
20140404,132156.3,132968.8,132156.3,132968.8,434000,693234,0,0,0.0
20140407,132968.8,133562.5,132968.8,133437.5,281110,708038,0,0,0.0
20140408,133156.3,133656.3,133156.3,133656.3,259920,703177,0,0,0.0
20140409,133312.5,133562.5,133250.0,133437.5,282610,709463,0,0,0.0
20140410,133718.8,134437.5,133718.8,134437.5,5876,712116,0,0,0.0
20140411,134812.5,134843.8,134718.8,134781.3,9666,727903,0,0,0.0
20140414,134531.3,134531.3,134375.0,134500.0,1881,733602,0,0,0.0
20140415,134375.0,135250.0,134375.0,134812.5,954,730706,0,0,0.0
20140416,134500.0,134875.0,134375.0,134875.0,11438,728935,0,0,0.0
20140417,134750.0,134750.0,133875.0,133906.3,4871,725032,0,0,0.0
20140421,133781.3,134093.8,133718.8,133718.8,2211,717256,0,0,0.0
20140422,133750.0,133968.8,133593.8,133937.5,1354,716798,0,0,0.0
20140423,134375.0,134500.0,134187.5,134468.8,12211,720046,0,0,0.0
20140424,134093.8,134531.3,134093.8,134531.3,4763,729601,0,0,0.0
20140425,134906.3,135250.0,134906.3,134937.5,9211,737157,0,0,0.0
20140428,134656.3,134843.8,134281.3,134718.8,7958,741104,0,0,0.0
20140429,134093.8,134375.0,133843.8,134375.0,7760,742274,0,0,0.0
20140430,134031.3,134937.5,134031.3,134937.5,37,733186,0,0,0.0
20140501,134718.8,135843.8,134718.8,135687.5,6596,724832,0,0,0.0
20140502,135593.8,136312.5,134812.5,136187.5,4027,735053,0,0,0.0
20140505,136343.8,136343.8,135718.8,135718.8,6309,747369,0,0,0.0
20140506,135812.5,136125.0,135812.5,136062.5,2753,740279,0,0,0.0
20140507,135812.5,136093.8,135812.5,136000.0,2753,740279,0,0,0.0
20140508,136156.3,136656.3,135906.3,136187.5,6500,742857,0,0,0.0
20140509,136343.8,136343.8,135750.0,135750.0,6505,754179,0,0,0.0
20140512,135562.5,135562.5,135250.0,135343.8,5551,745471,0,0,0.0
20140513,135375.0,135875.0,135375.0,135875.0,4428,749115,0,0,0.0
20140514,136593.8,137250.0,136593.8,137031.3,5024,761830,0,0,0.0
20140515,137125.0,137937.5,137125.0,137593.8,9019,772427,0,0,0.0
20140516,137750.0,137812.5,137437.5,137437.5,6233,775920,0,0,0.0
20140519,137437.5,137656.3,136968.8,136968.8,4786,767797,0,0,0.0
20140520,136875.0,137281.3,136750.0,137250.0,18040,773248,0,0,0.0
20140521,136937.5,136937.5,136500.0,136687.5,7291,738963,0,0,0.0
20140522,136468.8,136718.8,136437.5,136500.0,44635,719090,201409,201409,0.0
20140523,136156.3,136156.3,136156.3,136156.3,246825,92311,0,0,-562.5
20140527,136625.0,136625.0,136625.0,136625.0,104057,323414,0,0,0.0
20140528,137843.8,137906.3,137843.8,137906.3,93242,573311,0,0,0.0
20140529,138187.5,138187.5,137687.5,137687.5,67696,707749,0,0,0.0
20140530,137437.5,137500.0,137437.5,137468.8,19298,705641,0,0,0.0
20140602,136875.0,137000.0,136375.0,136375.0,8673,685362,0,0,0.0
20140603,136062.5,136062.5,135343.8,135343.8,19830,665617,0,0,0.0
20140604,135500.0,135500.0,135156.3,135156.3,9156,656166,0,0,0.0
20140605,135125.0,135562.5,134750.0,135406.3,13595,658730,0,0,0.0
20140606,135593.8,135593.8,135375.0,135375.0,6337,691441,0,0,0.0
20140609,135187.5,135250.0,135187.5,135250.0,16258,707085,0,0,0.0
20140610,135000.0,135000.0,134906.3,134937.5,10456,715399,0,0,0.0
20140611,135000.0,135000.0,134937.5,134937.5,11506,741378,0,0,0.0
20140612,134781.3,135906.3,134750.0,135906.3,6316,753078,0,0,0.0
20140613,135687.5,135781.3,135281.3,135781.3,4453,751981,0,0,0.0
20140616,136218.8,136218.8,135968.8,135968.8,4570,746746,0,0,0.0
20140617,136062.5,136093.8,135062.5,135062.5,4599,747152,0,0,0.0
20140618,135062.5,135687.5,135062.5,135687.5,7900,751166,0,0,0.0
20140619,135937.5,136218.8,134875.0,135250.0,8425,743252,0,0,0.0
20140620,134875.0,135437.5,134875.0,135343.8,8398,736031,0,0,0.0
20140623,135812.5,135812.5,135375.0,135375.0,4432,729445,0,0,0.0
20140624,135531.3,136031.3,135531.3,136031.3,4662,730527,0,0,0.0
20140625,136281.3,136718.8,136281.3,136500.0,2634,739449,0,0,0.0
20140626,136531.3,137156.3,136531.3,137156.3,6061,745406,0,0,0.0
20140627,137156.3,137156.3,136906.3,136906.3,7889,741753,0,0,0.0
20140630,137093.8,137218.8,137093.8,137187.5,5892,742525,0,0,0.0
20140701,136625.0,136625.0,136312.5,136343.8,1730,736205,0,0,0.0
20140702,135937.5,135937.5,135250.0,135250.0,15111,707826,0,0,0.0
20140703,135312.5,135625.0,134625.0,135000.0,3108,703930,0,0,0.0
20140707,135375.0,135687.5,135375.0,135687.5,1135,708878,0,0,0.0
20140708,135968.8,136593.8,135968.8,136593.8,5824,716766,0,0,0.0
20140709,136500.0,136968.8,136500.0,136968.8,8591,726865,0,0,0.0
20140710,137562.5,137593.8,137062.5,137093.8,12165,741775,0,0,0.0
20140711,137343.8,137437.5,137343.8,137375.0,6013,746188,0,0,0.0
20140714,137312.5,137312.5,136906.3,136906.3,8163,751028,0,0,0.0
20140715,136875.0,136937.5,136687.5,136937.5,11327,748739,0,0,0.0
20140716,136843.8,137156.3,136812.5,137156.3,5880,763760,0,0,0.0
20140717,137531.3,138218.8,137531.3,138125.0,13221,781334,0,0,0.0
20140718,138343.8,138343.8,138031.3,138062.5,6135,772274,0,0,0.0
20140721,138156.3,138437.5,138156.3,138437.5,9139,781615,0,0,0.0
20140722,138125.0,138625.0,138031.3,138562.5,2075,788332,0,0,0.0
20140723,138656.3,138718.8,138562.5,138562.5,2628,790993,0,0,0.0
20140724,138125.0,138125.0,137843.8,137875.0,262860,780497,0,0,0.0
20140725,138031.3,138500.0,138031.3,138500.0,253080,788874,0,0,0.0
20140728,138531.3,138531.3,138281.3,138281.3,307930,780365,0,0,0.0
20140729,138625.0,139031.3,138625.0,138937.5,1510,793035,0,0,0.0
20140730,138843.8,138843.8,137500.0,137500.0,6991,780559,0,0,0.0
20140731,137187.5,137593.8,136531.3,137406.3,7769,772039,0,0,0.0
20140801,136906.3,138281.3,136906.3,137937.5,8216,788357,0,0,0.0
20140804,138093.8,138281.3,138093.8,138093.8,3547,773723,0,0,0.0
20140805,138031.3,138468.8,137781.3,138375.0,9852,772066,0,0,0.0
20140806,139062.5,139062.5,138500.0,138500.0,11639,783122,0,0,0.0
20140807,138625.0,139250.0,138625.0,139250.0,6655,802313,0,0,0.0
20140808,139625.0,140062.5,139281.3,139406.3,12666,810912,0,0,0.0
20140811,139125.0,139500.0,139125.0,139406.3,14461,820309,0,0,0.0
20140812,139218.8,139406.3,138968.8,138968.8,16639,830841,0,0,0.0
20140813,138656.3,139468.8,138656.3,139468.8,10885,853877,0,0,0.0
20140814,139625.0,140062.5,139500.0,140062.5,11396,867630,0,0,0.0
20140815,140375.0,141625.0,140281.3,141031.3,15529,863608,0,0,0.0
20140818,140750.0,140750.0,140156.3,140156.3,12333,861318,0,0,0.0
20140819,140593.8,140593.8,139781.3,139781.3,12685,849287,0,0,0.0
20140820,139812.5,139812.5,139656.3,139687.5,13040,848102,0,0,0.0
20140821,139500.0,140125.0,139500.0,140062.5,52277,860836,201412,201412,0.0
20140822,139000.0,139000.0,139000.0,139000.0,16636,64928,0,0,-1281.3
20140825,139281.3,139281.3,139281.3,139281.3,64466,167714,0,0,0.0
20140826,139093.8,139093.8,139093.8,139093.8,92129,337127,0,0,0.0
20140827,139468.8,139718.8,139468.8,139718.8,99094,627590,0,0,0.0
20140828,140312.5,140312.5,140156.3,140281.3,88446,865140,0,0,0.0
20140829,140062.5,146312.5,140062.5,140093.8,15751,862547,0,0,0.0
20140902,139156.3,139156.3,138687.5,138687.5,15751,862547,0,0,0.0
20140903,138156.3,138937.5,138156.3,138937.5,16948,834501,0,0,0.0
20140904,139000.0,139093.8,138156.3,138187.5,36853,817833,0,0,0.0
20140905,137906.3,138562.5,137906.3,137937.5,10724,821052,0,0,0.0
20140908,138343.8,138656.3,137812.5,137968.8,11138,824557,0,0,0.0
20140909,137593.8,137718.8,137593.8,137718.8,7567,825475,0,0,0.0
20140910,137375.0,137375.0,137187.5,137187.5,2774,840774,0,0,0.0
20140911,137500.0,137500.0,137281.3,137281.3,10877,839815,0,0,0.0
20140912,136531.3,136531.3,135843.8,135843.8,17089,835327,0,0,0.0
20140915,136031.3,136375.0,136031.3,136125.0,10409,831557,0,0,0.0
20140916,136656.3,136656.3,136031.3,136031.3,7160,830671,0,0,0.0
20140917,136218.8,136500.0,135937.5,135937.5,8022,833488,0,0,0.0
20140918,135750.0,135750.0,135718.8,135718.8,15737,840091,0,0,0.0
20140919,136093.8,136593.8,136093.8,136593.8,3491,837546,0,0,0.0
20140922,136937.5,136968.8,136750.0,136750.0,5059,849052,0,0,0.0
20140923,137031.3,137406.3,136968.8,137406.3,14093,851994,0,0,0.0
20140924,137437.5,137437.5,136843.8,136843.8,4405,856639,0,0,0.0
20140925,137312.5,137812.5,137312.5,137812.5,7382,862445,0,0,0.0
20140926,138000.0,138000.0,137562.5,137625.0,15873,859955,0,0,0.0
20140929,138187.5,138312.5,138187.5,138312.5,2701,869754,0,0,0.0
20140930,138093.8,138281.3,137906.3,137906.3,7447,869168,0,0,0.0
20141001,138468.8,139625.0,138468.8,139625.0,17774,865832,0,0,0.0
20141002,139437.5,139437.5,139000.0,139000.0,7770,872173,0,0,0.0
20141003,139000.0,139218.8,138968.8,139218.8,20617,894912,0,0,0.0
20141006,139375.0,139625.0,139250.0,139375.0,11928,898087,0,0,0.0
20141007,139593.8,140593.8,139593.8,140593.8,8907,898719,0,0,0.0
20141008,140375.0,140656.3,140375.0,140656.3,13967,876214,0,0,0.0
20141009,141218.8,141218.8,140812.5,140812.5,11117,873976,0,0,0.0
20141010,141250.0,141281.3,141250.0,141281.3,9559,883274,0,0,0.0
20141013,142031.3,142031.3,142031.3,142031.3,32,880864,0,0,0.0
20141014,142906.3,142906.3,142406.3,142687.5,15330,902160,0,0,0.0
20141015,143312.5,147750.0,143312.5,144375.0,21202,887813,0,0,0.0
20141016,145031.3,145531.3,143406.3,143406.3,6510,869999,0,0,0.0
20141017,143250.0,143250.0,142781.3,142906.3,7934,866667,0,0,0.0
20141020,143062.5,143156.3,142875.0,143093.8,11898,864196,0,0,0.0
20141021,142687.5,142906.3,142562.5,142687.5,12524,868285,0,0,0.0
20141022,142718.8,142718.8,142218.8,142406.3,15844,864863,0,0,0.0
20141023,142218.8,142218.8,141312.5,141718.8,10763,867053,0,0,0.0
20141024,142312.5,142312.5,141687.5,141718.8,11074,851728,0,0,0.0
20141027,141937.5,141968.8,141937.5,141968.8,3504,849900,0,0,0.0
20141028,141531.3,141593.8,141531.3,141531.3,14361,850270,0,0,0.0
20141029,141437.5,141437.5,141375.0,141375.0,9479,849866,0,0,0.0
20141030,141625.0,141625.0,141531.3,141562.5,21652,842688,0,0,0.0
20141031,141062.5,141125.0,140812.5,141093.8,13250,824948,0,0,0.0
20141103,141312.5,141312.5,141062.5,141062.5,16357,827815,0,0,0.0
20141104,141593.8,141625.0,141156.3,141250.0,10631,825125,0,0,0.0
20141105,140875.0,141093.8,140875.0,141093.8,8477,818903,0,0,0.0
20141106,141281.3,141281.3,140656.3,140656.3,10201,809927,0,0,0.0
20141107,140531.3,141656.3,140531.3,141656.3,8107,823115,0,0,0.0
20141110,141937.5,141937.5,140968.8,140968.8,994,815001,0,0,0.0
20141111,140718.8,140718.8,140718.8,140718.8,265550,813599,0,0,0.0
20141112,141593.8,141593.8,141125.0,141125.0,8442,832205,0,0,0.0
20141113,141187.5,141343.8,141093.8,141250.0,21622,832813,0,0,0.0
20141114,141187.5,141687.5,141187.5,141687.5,6073,826881,0,0,0.0
20141117,142187.5,142187.5,141375.0,141375.0,7274,814374,0,0,0.0
20141118,141562.5,141687.5,141562.5,141687.5,2625,806029,0,0,0.0
20141119,141375.0,141375.0,141218.8,141218.8,23620,795709,0,0,0.0
20141120,141718.8,141718.8,141468.8,141562.5,9037,785188,0,0,0.0
