DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070628,90600.0,91150.0,90575.0,90600.0,48,6840,0,0,0.0
20070629,90950.0,91025.0,90000.0,90420.0,226,6811,0,0,0.0
20070702,91000.0,91590.0,90900.0,91590.0,141,6770,0,0,0.0
20070703,91650.0,92025.0,91650.0,92000.0,153,6725,0,0,0.0
20070705,91900.0,92075.0,91725.0,91850.0,88,6677,0,0,0.0
20070706,91800.0,92525.0,91670.0,92480.0,67,6691,0,0,0.0
20070709,92650.0,92650.0,92200.0,92410.0,66,6684,0,0,0.0
20070710,91950.0,91975.0,91100.0,91150.0,190,6633,0,0,0.0
20070711,91100.0,91875.0,90875.0,91870.0,75,6654,0,0,0.0
20070712,92150.0,93100.0,92150.0,92910.0,509,6652,0,0,0.0
20070713,92850.0,93270.0,92850.0,93120.0,288,6859,0,0,0.0
20070716,93120.0,93300.0,92725.0,92840.0,73,6865,0,0,0.0
20070717,92850.0,93350.0,92850.0,92920.0,96,6901,0,0,0.0
20070718,92350.0,92690.0,91970.0,92690.0,246,6772,0,0,0.0
20070719,93100.0,93150.0,92800.0,92840.0,29,6767,0,0,0.0
20070720,92800.0,92800.0,91950.0,92100.0,44,6759,0,0,0.0
20070723,92550.0,92550.0,91680.0,91690.0,172,6862,0,0,0.0
20070724,91050.0,91050.0,89525.0,90000.0,154,6930,0,0,0.0
20070725,90350.0,90380.0,88850.0,89500.0,239,6796,0,0,0.0
20070726,88100.0,88750.0,86800.0,87370.0,472,6756,0,0,0.0
20070727,87300.0,88100.0,85750.0,85750.0,321,6625,0,0,0.0
20070730,86200.0,87100.0,85975.0,87020.0,327,6464,0,0,0.0
20070731,87750.0,88100.0,85800.0,86140.0,155,6469,0,0,0.0
20070801,85850.0,86625.0,85140.0,86290.0,236,6459,0,0,0.0
20070802,86700.0,87200.0,86225.0,87200.0,55,6412,0,0,0.0
20070803,87025.0,87050.0,84400.0,84830.0,76,6355,0,0,0.0
20070806,84800.0,85320.0,83550.0,85320.0,221,6456,0,0,0.0
20070807,85150.0,86300.0,85150.0,86230.0,90,6468,0,0,0.0
20070808,86825.0,88050.0,86500.0,87610.0,66,6489,0,0,0.0
20070809,86100.0,86900.0,85040.0,85040.0,31,6489,0,0,0.0
20070810,84250.0,86400.0,83750.0,85230.0,34,6486,0,0,0.0
20070813,86200.0,86850.0,85700.0,85720.0,35,6466,0,0,0.0
20070814,85800.0,85800.0,84100.0,84400.0,4,6462,0,0,0.0
20070815,84050.0,84500.0,82250.0,82750.0,183,6618,0,0,0.0
20070816,81800.0,82460.0,81100.0,82460.0,227,6615,0,0,0.0
20070817,84300.0,84550.0,82900.0,84170.0,321,6685,0,0,0.0
20070820,84550.0,84700.0,83850.0,84350.0,273,6698,0,0,0.0
20070821,84500.0,84800.0,83950.0,84790.0,153,6787,0,0,0.0
20070822,85600.0,85900.0,85350.0,85830.0,70,6726,0,0,0.0
20070823,86100.0,86100.0,85400.0,85450.0,499,7012,0,0,0.0
20070824,85275.0,86925.0,85275.0,86890.0,164,7104,0,0,0.0
20070827,86500.0,86500.0,85650.0,85650.0,42,6959,0,0,0.0
20070828,85300.0,85350.0,83750.0,83930.0,210,7004,0,0,0.0
20070829,84300.0,85720.0,84175.0,85720.0,320,7012,0,0,0.0
20070830,85250.0,85925.0,84950.0,85260.0,36,6894,0,0,0.0
20070831,86100.0,86725.0,85750.0,86520.0,882,6766,0,0,0.0
20070904,86350.0,87900.0,86350.0,87340.0,147,6796,0,0,0.0
20070905,86850.0,86950.0,86475.0,86950.0,110,6794,0,0,0.0
20070906,86950.0,87200.0,86550.0,87110.0,122,6850,200712,200712,0.0
20070907,86540.0,86540.0,86540.0,86540.0,172,23,0,0,590.0
20070910,85690.0,85690.0,85690.0,85690.0,24,21,0,0,0.0
20070911,86200.0,86790.0,86200.0,86700.0,230,87,0,0,0.0
20070912,86450.0,86745.0,86450.0,86745.0,1226,634,0,0,0.0
20070913,87075.0,87200.0,86375.0,86800.0,2448,1783,0,0,0.0
20070914,86000.0,87275.0,86000.0,87240.0,2252,2442,0,0,0.0
20070917,86850.0,87100.0,86575.0,86660.0,2704,3796,0,0,0.0
20070918,87025.0,89120.0,86775.0,89120.0,3158,4915,0,0,0.0
20070919,89550.0,90425.0,89350.0,89530.0,2904,5573,0,0,0.0
20070920,89400.0,89400.0,88825.0,88910.0,808,5752,0,0,0.0
20070921,89400.0,89400.0,88775.0,88860.0,223,5554,0,0,0.0
20070924,89000.0,89000.0,88275.0,88490.0,112,5529,0,0,0.0
20070925,88000.0,88400.0,87675.0,88320.0,402,5860,0,0,0.0
20070926,88700.0,89000.0,88600.0,88860.0,73,5818,0,0,0.0
20070927,89125.0,89725.0,89100.0,89680.0,82,5800,0,0,0.0
20070928,89650.0,89900.0,89000.0,89330.0,273,5753,0,0,0.0
20071001,89350.0,90450.0,89350.0,90360.0,196,5705,0,0,0.0
20071002,90500.0,90925.0,90500.0,90680.0,437,5503,0,0,0.0
20071003,90450.0,90960.0,90450.0,90900.0,205,5527,0,0,0.0
20071004,91100.0,91100.0,90625.0,90650.0,41,5520,0,0,0.0
20071005,91350.0,92275.0,91250.0,92250.0,233,5712,0,0,0.0
20071008,91950.0,92050.0,91575.0,91620.0,97,5697,0,0,0.0
20071009,91960.0,92525.0,91600.0,92510.0,264,5855,0,0,0.0
20071010,92250.0,92400.0,91775.0,92260.0,117,5833,0,0,0.0
20071011,92750.0,93125.0,91450.0,91880.0,126,5940,0,0,0.0
20071012,92000.0,92200.0,91750.0,92000.0,447,6329,0,0,0.0
20071015,91550.0,91570.0,90900.0,91570.0,86,6377,0,0,0.0
20071016,91250.0,91300.0,90300.0,90390.0,169,6355,0,0,0.0
20071017,91050.0,91125.0,90000.0,90640.0,53,6348,0,0,0.0
20071018,90200.0,90710.0,90050.0,90710.0,247,6553,0,0,0.0
20071019,90600.0,90600.0,87970.0,87970.0,57,6542,0,0,0.0
20071022,87500.0,89110.0,87400.0,88910.0,141,6441,0,0,0.0
20071023,89300.0,89600.0,88900.0,89480.0,105,6406,0,0,0.0
20071024,89050.0,89500.0,88225.0,89500.0,28,6400,0,0,0.0
20071025,89350.0,89480.0,88600.0,89450.0,140,6481,0,0,0.0
20071026,90250.0,90300.0,89675.0,90190.0,224,6421,0,0,0.0
20071029,90300.0,90425.0,89950.0,90390.0,58,6425,0,0,0.0
20071030,89900.0,90200.0,89550.0,89690.0,88,6381,0,0,0.0
20071031,90000.0,91300.0,90000.0,91210.0,49,6409,0,0,0.0
20071101,90300.0,90300.0,89000.0,89030.0,224,6328,0,0,0.0
20071102,89550.0,89550.0,88550.0,89090.0,54,6311,0,0,0.0
20071105,88200.0,88525.0,87950.0,88100.0,38,6321,0,0,0.0
20071106,88550.0,89440.0,88000.0,89440.0,62,6289,0,0,0.0
20071107,88450.0,88500.0,87325.0,87670.0,534,6289,0,0,0.0
20071108,87800.0,87800.0,86300.0,87540.0,89,6514,0,0,0.0
20071109,86600.0,86620.0,85925.0,86290.0,738,7120,0,0,0.0
20071112,86275.0,86750.0,84810.0,84810.0,107,7205,0,0,0.0
20071113,85700.0,87050.0,85650.0,86950.0,93,7116,0,0,0.0
20071114,87600.0,87600.0,86500.0,86960.0,358,6904,0,0,0.0
20071115,86500.0,86550.0,85500.0,85570.0,4699,9174,0,0,0.0
20071116,85800.0,85825.0,85150.0,85250.0,124,9100,0,0,0.0
20071119,84950.0,84950.0,83750.0,83890.0,107,9067,0,0,0.0
20071120,83800.0,84500.0,83200.0,83950.0,1392,10208,0,0,0.0
20071121,83250.0,83250.0,82200.0,82420.0,44,10187,0,0,0.0
20071123,83125.0,83625.0,83100.0,83470.0,31,10181,0,0,0.0
20071126,83700.0,84150.0,82080.0,82080.0,1356,10862,0,0,0.0
20071127,82800.0,83300.0,82450.0,83050.0,268,10981,0,0,0.0
20071128,83850.0,85850.0,83850.0,85550.0,87,11019,0,0,0.0
20071129,85150.0,85800.0,85150.0,85470.0,87,11019,0,0,0.0
20071130,86500.0,86750.0,85700.0,86270.0,91,10923,0,0,0.0
20071203,86100.0,86575.0,85850.0,85910.0,239,10863,0,0,0.0
20071204,85100.0,85800.0,85100.0,85680.0,164,10872,0,0,0.0
20071205,86700.0,86925.0,86525.0,86890.0,58,10852,0,0,0.0
20071206,86800.0,88570.0,86800.0,88450.0,108,10792,200803,200803,0.0
20071207,89355.0,89355.0,89355.0,89355.0,108,10792,0,0,505.0
20071210,89800.0,90125.0,89800.0,90125.0,169,53,0,0,0.0
20071211,89950.0,89950.0,87330.0,87330.0,1132,271,0,0,0.0
20071212,88500.0,88500.0,87800.0,87825.0,851,650,0,0,0.0
20071213,86900.0,87800.0,86900.0,87620.0,2787,1709,0,0,0.0
20071214,87000.0,87350.0,86100.0,86110.0,1472,1957,0,0,0.0
20071217,86000.0,86050.0,84825.0,84990.0,1878,2799,0,0,0.0
20071218,85750.0,85750.0,84350.0,85400.0,1852,3587,0,0,0.0
20071219,85800.0,85825.0,85300.0,85530.0,1206,3983,0,0,0.0
20071220,86000.0,86860.0,85150.0,86860.0,2178,4807,0,0,0.0
20071221,87725.0,87760.0,87150.0,87760.0,244,4932,0,0,0.0
20071224,88100.0,88650.0,88050.0,88610.0,59,4952,0,0,0.0
20071226,88400.0,88475.0,88100.0,88450.0,17,4943,0,0,0.0
20071227,88000.0,88200.0,86900.0,87050.0,81,4913,0,0,0.0
20071228,87600.0,87600.0,86650.0,86840.0,67,4937,0,0,0.0
20071231,86800.0,86800.0,86050.0,86480.0,245,4773,0,0,0.0
20080102,86000.0,86500.0,84850.0,85390.0,1137,5717,0,0,0.0
20080103,85350.0,85600.0,84575.0,84710.0,336,5604,0,0,0.0
20080104,83700.0,83725.0,82200.0,82430.0,153,5597,0,0,0.0
20080107,82535.0,82750.0,81150.0,81890.0,130,5660,0,0,0.0
20080108,82350.0,82750.0,79890.0,79890.0,857,6363,0,0,0.0
20080109,80000.0,80650.0,79450.0,80320.0,142,6339,0,0,0.0
20080110,79750.0,81250.0,79500.0,80920.0,39,6319,0,0,0.0
20080111,80600.0,80650.0,79800.0,79940.0,48,6315,0,0,0.0
20080114,80700.0,80950.0,80230.0,80760.0,687,6532,0,0,0.0
20080115,79850.0,79850.0,78850.0,78940.0,442,6881,0,0,0.0
20080116,78450.0,78750.0,77750.0,78440.0,98,6621,0,0,0.0
20080117,78600.0,78775.0,76100.0,76270.0,59,6597,0,0,0.0
20080118,76450.0,76600.0,75250.0,75660.0,129,6553,0,0,0.0
20080122,72700.0,75600.0,72700.0,75270.0,91,6473,0,0,0.0
20080123,73650.0,77300.0,73600.0,77290.0,143,6435,0,0,0.0
20080124,77350.0,78350.0,77200.0,77830.0,511,6779,0,0,0.0
20080125,78550.0,78950.0,77200.0,77220.0,69,6765,0,0,0.0
20080128,77050.0,79350.0,76700.0,79220.0,180,6885,0,0,0.0
20080129,79450.0,79850.0,78800.0,79690.0,91,6912,0,0,0.0
20080130,79200.0,79525.0,78400.0,78460.0,55,6933,0,0,0.0
20080131,77600.0,80700.0,77600.0,80640.0,180,7032,0,0,0.0
20080201,80750.0,82520.0,80750.0,82520.0,261,7250,0,0,0.0
20080204,82450.0,82450.0,81550.0,81600.0,359,7533,0,0,0.0
20080205,80650.0,81000.0,79525.0,79840.0,43,7275,0,0,0.0
20080206,79900.0,80200.0,78550.0,78910.0,31,7275,0,0,0.0
20080207,78300.0,79740.0,78250.0,79740.0,72,7219,0,0,0.0
20080208,79400.0,80050.0,79050.0,79460.0,56,7200,0,0,0.0
20080211,79550.0,79940.0,78750.0,79940.0,61,7335,0,0,0.0
20080212,80150.0,80850.0,80100.0,80290.0,209,7290,0,0,0.0
20080213,80750.0,81125.0,80550.0,81030.0,61,7335,0,0,0.0
20080214,81200.0,81200.0,79750.0,79750.0,61,7369,0,0,0.0
20080215,79400.0,79750.0,78800.0,79600.0,61,7391,0,0,0.0
20080219,80550.0,80700.0,79650.0,80170.0,608,7940,0,0,0.0
20080220,79250.0,80950.0,79150.0,80900.0,75,7945,0,0,0.0
20080221,81300.0,81550.0,79700.0,79800.0,30,7395,0,0,0.0
20080222,79900.0,80250.0,78825.0,80130.0,1064,7882,0,0,0.0
20080225,80050.0,81900.0,79840.0,81900.0,44,7887,0,0,0.0
20080226,81550.0,82900.0,81550.0,82520.0,68,7904,0,0,0.0
20080227,82000.0,82725.0,81740.0,82230.0,37,7916,0,0,0.0
20080228,81650.0,81920.0,81050.0,81090.0,41,7904,0,0,0.0
20080229,81550.0,81550.0,78850.0,78940.0,62,7975,0,0,0.0
20080303,78950.0,79275.0,78750.0,78940.0,388,8160,0,0,0.0
20080304,78250.0,78800.0,77750.0,78500.0,257,8177,0,0,0.0
20080305,78850.0,79525.0,78350.0,79100.0,157,8276,0,0,0.0
20080306,78500.0,78750.0,76700.0,76860.0,552,8760,200806,200806,0.0
20080307,76290.0,76290.0,76290.0,76290.0,199,8,0,0,240.0
20080310,74935.0,74935.0,74935.0,74935.0,66,8,0,0,0.0
20080311,77480.0,77480.0,77480.0,77480.0,441,208,0,0,0.0
20080312,76870.0,76870.0,76870.0,76870.0,2215,1271,0,0,0.0
20080313,76050.0,77700.0,75700.0,77620.0,1136,1435,0,0,0.0
20080314,78200.0,78200.0,75700.0,76650.0,1107,1864,0,0,0.0
20080317,74850.0,75100.0,74475.0,74550.0,2997,2893,0,0,0.0
20080318,75900.0,77760.0,75850.0,77760.0,2259,3425,0,0,0.0
20080319,77750.0,77800.0,75250.0,75390.0,883,3804,0,0,0.0
20080320,75650.0,76510.0,75450.0,76510.0,883,3804,0,0,0.0
20080324,77125.0,79450.0,77125.0,78980.0,43,3775,0,0,0.0
20080325,78800.0,79850.0,78800.0,79510.0,198,3906,0,0,0.0
20080326,79200.0,79350.0,78540.0,78540.0,171,3813,0,0,0.0
20080327,78950.0,79075.0,77950.0,77950.0,6,3812,0,0,0.0
20080328,78100.0,78150.0,77200.0,77550.0,85,3825,0,0,0.0
20080331,77250.0,78200.0,77250.0,78150.0,455,4197,0,0,0.0
20080401,78775.0,80700.0,78700.0,80550.0,66,4012,0,0,0.0
20080402,80600.0,81550.0,80500.0,80990.0,61,3996,0,0,0.0
20080403,80475.0,81350.0,80475.0,81350.0,253,3992,0,0,0.0
20080404,81250.0,81950.0,81125.0,81570.0,16,3983,0,0,0.0
20080407,82100.0,82475.0,81610.0,81610.0,70,4015,0,0,0.0
20080408,81150.0,81960.0,81150.0,81960.0,40,4042,0,0,0.0
20080409,81920.0,81920.0,80500.0,80600.0,25,4057,0,0,0.0
20080410,80425.0,81550.0,80425.0,81550.0,10,4022,0,0,0.0
20080411,80675.0,80900.0,79925.0,80080.0,35,4041,0,0,0.0
20080414,80100.0,80370.0,79750.0,79950.0,168,4054,0,0,0.0
20080415,80350.0,80350.0,79525.0,80220.0,16,4054,0,0,0.0
20080416,80900.0,82700.0,80900.0,82700.0,475,4154,0,0,0.0
20080417,82250.0,82440.0,81725.0,82440.0,112,4111,0,0,0.0
20080418,83600.0,83825.0,83050.0,83060.0,83,4089,0,0,0.0
20080421,82925.0,83700.0,82925.0,83460.0,83,4130,0,0,0.0
20080422,83150.0,83200.0,82070.0,82570.0,140,4317,0,0,0.0
20080423,82650.0,82750.0,82150.0,82450.0,31,4307,0,0,0.0
20080424,82200.0,83250.0,82000.0,82890.0,10,4606,0,0,0.0
20080425,83500.0,84500.0,83325.0,84440.0,43,4584,0,0,0.0
20080428,84550.0,84880.0,84125.0,84580.0,14,4595,0,0,0.0
20080429,84550.0,84550.0,83725.0,84120.0,78,4586,0,0,0.0
20080430,84625.0,84920.0,83825.0,84010.0,74,4596,0,0,0.0
20080501,83850.0,85140.0,83850.0,85140.0,193,4778,0,0,0.0
20080502,85700.0,85700.0,85050.0,85180.0,27,4773,0,0,0.0
20080505,84950.0,85170.0,84750.0,84950.0,102,4868,0,0,0.0
20080506,84500.0,86000.0,84500.0,85880.0,107,5122,0,0,0.0
20080507,85850.0,85875.0,84750.0,84900.0,44,4937,0,0,0.0
20080508,85000.0,85400.0,84850.0,85090.0,121,5019,0,0,0.0
20080509,84800.0,85650.0,84600.0,85360.0,118,4972,0,0,0.0
20080512,85625.0,86400.0,85480.0,86320.0,40,4991,0,0,0.0
20080513,86525.0,87020.0,86200.0,87020.0,39,5276,0,0,0.0
20080514,87350.0,87700.0,87050.0,87060.0,52,5464,0,0,0.0
20080515,87300.0,88240.0,87300.0,88240.0,26,5274,0,0,0.0
20080516,88650.0,88650.0,87850.0,88420.0,157,5304,0,0,0.0
20080519,88575.0,89125.0,88025.0,88390.0,83,5280,0,0,0.0
20080520,88100.0,88240.0,87600.0,88240.0,104,5340,0,0,0.0
20080521,88200.0,88700.0,86675.0,86700.0,48,5424,0,0,0.0
20080522,86800.0,87300.0,86700.0,86850.0,60,5700,0,0,0.0
20080523,86550.0,86550.0,85650.0,85740.0,30,5690,0,0,0.0
20080527,86050.0,86700.0,85975.0,86500.0,166,5777,0,0,0.0
20080528,86800.0,87400.0,86570.0,87380.0,31,5790,0,0,0.0
20080529,87150.0,87600.0,87150.0,87490.0,38,5764,0,0,0.0
20080530,87600.0,88350.0,87600.0,88250.0,165,5777,0,0,0.0
20080602,87950.0,87950.0,87225.0,87430.0,164,5805,0,0,0.0
20080603,87625.0,88025.0,87350.0,87650.0,120,5781,0,0,0.0
20080604,87350.0,88400.0,87350.0,87720.0,69,5781,0,0,0.0
20080605,88150.0,89900.0,88150.0,89850.0,177,5792,200809,200809,0.0
20080606,89600.0,89600.0,87450.0,87450.0,94,86,0,0,500.0
20080609,87700.0,87700.0,87510.0,87510.0,212,173,0,0,0.0
20080610,86950.0,86950.0,86780.0,86780.0,674,374,0,0,0.0
20080611,85600.0,85600.0,85450.0,85450.0,2067,1655,0,0,0.0
20080612,85800.0,86300.0,85125.0,85590.0,943,1700,0,0,0.0
20080613,86025.0,86950.0,86000.0,86790.0,1323,1881,0,0,0.0
20080616,86450.0,87425.0,86450.0,87300.0,4188,2961,0,0,0.0
20080617,87700.0,87900.0,87425.0,87580.0,2144,3586,0,0,0.0
20080618,87100.0,87100.0,86350.0,86860.0,2029,4403,0,0,0.0
20080619,86850.0,87150.0,86650.0,87090.0,342,4499,0,0,0.0
20080620,86750.0,86750.0,85550.0,85660.0,73,4464,0,0,0.0
20080623,85900.0,86150.0,85300.0,85320.0,101,4351,0,0,0.0
20080624,85300.0,85475.0,84350.0,84470.0,132,4331,0,0,0.0
20080625,84700.0,85100.0,84700.0,84990.0,55,4277,0,0,0.0
20080626,84300.0,84300.0,82625.0,82750.0,62,4296,0,0,0.0
20080627,82600.0,82750.0,82100.0,82300.0,76,4229,0,0,0.0
20080701,81050.0,82175.0,80715.0,82070.0,209,4224,0,0,0.0
20080702,82100.0,82150.0,79550.0,79620.0,156,4146,0,0,0.0
20080703,79750.0,79750.0,78530.0,78770.0,83,4143,0,0,0.0
20080707,79400.0,79600.0,77450.0,78070.0,134,4216,0,0,0.0
20080708,78100.0,80080.0,77450.0,80080.0,42,4294,0,0,0.0
20080709,80000.0,80525.0,78700.0,78960.0,216,4341,0,0,0.0
20080710,78950.0,79360.0,78225.0,79360.0,65,4264,0,0,0.0
20080711,78650.0,79350.0,78000.0,78620.0,45,4280,0,0,0.0
20080714,79400.0,79400.0,77800.0,77940.0,61,4444,0,0,0.0
20080715,77300.0,77790.0,76300.0,77150.0,69,4399,0,0,0.0
20080716,77550.0,79200.0,77150.0,79100.0,72,4426,0,0,0.0
20080717,79700.0,80500.0,79250.0,79910.0,58,4439,0,0,0.0
20080718,80500.0,80500.0,79880.0,79880.0,48,4433,0,0,0.0
20080721,80250.0,80770.0,80000.0,80770.0,31,4428,0,0,0.0
20080722,80050.0,81650.0,80000.0,81510.0,113,4403,0,0,0.0
20080723,81450.0,82600.0,81450.0,81880.0,109,4335,0,0,0.0
20080724,81700.0,81700.0,79300.0,79430.0,33,4583,0,0,0.0
20080725,79850.0,80050.0,79360.0,79360.0,117,5025,0,0,0.0
20080728,79600.0,79900.0,78620.0,78620.0,44,5407,0,0,0.0
20080729,78750.0,80375.0,78750.0,80280.0,33,5398,0,0,0.0
20080730,80650.0,81640.0,80320.0,81640.0,59,5549,0,0,0.0
20080731,80750.0,81290.0,80250.0,80390.0,172,5486,0,0,0.0
20080801,80400.0,80450.0,79750.0,80220.0,150,5488,0,0,0.0
20080804,80200.0,80200.0,78550.0,78610.0,191,5578,0,0,0.0
20080805,79200.0,80450.0,78975.0,80380.0,139,5570,0,0,0.0
20080806,80100.0,81000.0,79915.0,80960.0,22,5559,0,0,0.0
20080807,79870.0,80700.0,79600.0,79870.0,29,5592,0,0,0.0
20080808,79800.0,81500.0,79650.0,81300.0,29,5404,0,0,0.0
20080811,81200.0,82300.0,81200.0,82220.0,44,5384,0,0,0.0
20080812,81800.0,81800.0,81400.0,81520.0,68,5377,0,0,0.0
20080813,81300.0,81750.0,80875.0,81530.0,56,5418,0,0,0.0
20080814,81350.0,82310.0,81300.0,82310.0,54,5426,0,0,0.0
20080815,82725.0,82725.0,82000.0,82480.0,144,5515,0,0,0.0
20080818,82600.0,82600.0,80850.0,81390.0,26,5766,0,0,0.0
20080819,80950.0,80950.0,80200.0,80470.0,95,5775,0,0,0.0
20080820,80800.0,80800.0,80090.0,80760.0,136,5887,0,0,0.0
20080821,80250.0,80975.0,80250.0,80550.0,64,5884,0,0,0.0
20080822,81150.0,81450.0,80900.0,81360.0,270,5722,0,0,0.0
20080825,81175.0,81175.0,79675.0,79980.0,19,6121,0,0,0.0
20080826,79950.0,80380.0,79600.0,80380.0,73,6289,0,0,0.0
20080827,80350.0,81300.0,80350.0,81190.0,21,6295,0,0,0.0
20080828,81600.0,82350.0,81450.0,82320.0,40,6297,0,0,0.0
20080829,82200.0,82200.0,81350.0,81600.0,62,6323,0,0,0.0
20080902,82450.0,82700.0,80700.0,80730.0,52,7115,0,0,0.0
20080903,80500.0,80620.0,79700.0,80210.0,51,6764,0,0,0.0
20080904,79800.0,79800.0,78250.0,78270.0,25,7148,0,0,0.0
20080905,77850.0,78500.0,76850.0,78290.0,249,7152,200812,200812,0.0
20080908,79800.0,79800.0,79800.0,79800.0,381,190,0,0,-825.0
20080909,76765.0,76765.0,76765.0,76765.0,454,600,0,0,0.0
20080910,77805.0,77805.0,77805.0,77805.0,1341,999,0,0,0.0
20080911,78370.0,78370.0,78370.0,78370.0,1527,1895,0,0,0.0
20080912,77650.0,79560.0,77650.0,79560.0,739,2111,0,0,0.0
20080915,76750.0,77400.0,75600.0,75710.0,2695,2199,0,0,0.0
20080916,74300.0,77610.0,73850.0,77610.0,3407,3737,0,0,0.0
20080917,76100.0,76100.0,73450.0,73750.0,2410,4135,0,0,0.0
20080918,74500.0,77500.0,73100.0,77380.0,613,4358,0,0,0.0
20080919,81200.0,81400.0,79100.0,80220.0,74,4244,0,0,0.0
20080922,79900.0,80530.0,76700.0,76950.0,142,4336,0,0,0.0
20080923,76800.0,77300.0,75500.0,75860.0,138,4356,0,0,0.0
20080924,76100.0,76100.0,75000.0,75280.0,73,4360,0,0,0.0
20080925,75550.0,76050.0,75450.0,75850.0,39,4552,0,0,0.0
20080926,74700.0,75600.0,74300.0,75260.0,175,4465,0,0,0.0
20080929,74300.0,74300.0,69000.0,69830.0,200,4739,0,0,0.0
20080930,70800.0,73030.0,69900.0,73030.0,169,4681,0,0,0.0
20081001,72100.0,72600.0,71050.0,72600.0,190,4742,0,0,0.0
20081002,71700.0,71700.0,67700.0,68030.0,142,4676,0,0,0.0
20081003,68600.0,69650.0,66000.0,66050.0,129,4839,0,0,0.0
20081006,64500.0,64500.0,60000.0,63040.0,227,5673,0,0,0.0
20081007,63900.0,63900.0,59200.0,59410.0,55,5714,0,0,0.0
20081008,57900.0,60600.0,57750.0,58940.0,110,6259,0,0,0.0
20081009,60100.0,60200.0,53870.0,53870.0,110,6207,0,0,0.0
20081010,52200.0,55940.0,50650.0,54850.0,286,7056,0,0,0.0
20081013,57000.0,61360.0,56680.0,61360.0,228,7066,0,0,0.0
20081014,62800.0,62800.0,58000.0,59820.0,128,7072,0,0,0.0
20081015,58800.0,58800.0,52820.0,52820.0,34,7091,0,0,0.0
20081016,54200.0,55700.0,51300.0,55100.0,336,7235,0,0,0.0
20081017,53400.0,55550.0,53400.0,54820.0,31,7201,0,0,0.0
20081020,56000.0,57940.0,54950.0,57940.0,169,7192,0,0,0.0
20081021,57200.0,57840.0,56100.0,56350.0,141,7167,0,0,0.0
20081022,54400.0,54750.0,51900.0,53640.0,106,7182,0,0,0.0
20081023,53400.0,53400.0,51510.0,51510.0,32,7183,0,0,0.0
20081024,48000.0,50750.0,48000.0,48870.0,214,7133,0,0,0.0
20081027,49100.0,50300.0,46880.0,46880.0,154,7056,0,0,0.0
20081028,48900.0,52250.0,47450.0,52200.0,152,7014,0,0,0.0
20081029,51800.0,53380.0,51600.0,52410.0,153,6979,0,0,0.0
20081030,54400.0,55980.0,53650.0,55980.0,102,7041,0,0,0.0
20081031,55100.0,56900.0,54515.0,56840.0,33,7046,0,0,0.0
20081103,56400.0,57150.0,56400.0,56920.0,103,7057,0,0,0.0
20081104,57600.0,58400.0,57050.0,58010.0,128,7069,0,0,0.0
20081105,57300.0,57550.0,55000.0,55440.0,208,7037,0,0,0.0
20081106,54800.0,54950.0,52550.0,52770.0,52,6862,0,0,0.0
20081107,53100.0,54590.0,52500.0,54590.0,77,6817,0,0,0.0
20081110,55100.0,55200.0,52100.0,52690.0,76,6773,0,0,0.0
20081111,51950.0,52600.0,50350.0,50850.0,33,6770,0,0,0.0
20081112,50300.0,50450.0,48450.0,48540.0,52,6751,0,0,0.0
20081113,48650.0,53000.0,46700.0,52670.0,24,6767,0,0,0.0
20081114,51600.0,52000.0,49150.0,49150.0,32,6809,0,0,0.0
20081117,49200.0,50500.0,48600.0,48900.0,54,6806,0,0,0.0
20081118,49000.0,49900.0,48200.0,49760.0,35,6894,0,0,0.0
20081119,49000.0,49200.0,44900.0,45320.0,170,6837,0,0,0.0
20081120,44600.0,45200.0,41400.0,41560.0,155,6550,0,0,0.0
20081121,42700.0,44300.0,40600.0,43340.0,181,6920,0,0,0.0
20081124,44500.0,47300.0,44450.0,47050.0,127,6721,0,0,0.0
20081125,47080.0,48300.0,46460.0,47800.0,63,6542,0,0,0.0
20081126,47100.0,50650.0,47100.0,50630.0,31,6170,0,0,0.0
20081128,50300.0,51400.0,50200.0,51400.0,72,6399,0,0,0.0
20081201,49700.0,50000.0,45970.0,45970.0,72,6399,0,0,0.0
20081202,46800.0,48150.0,46250.0,48030.0,148,6771,0,0,0.0
20081203,47100.0,49200.0,46800.0,48990.0,167,6691,0,0,0.0
20081204,48400.0,49800.0,46600.0,47820.0,49,6700,0,0,0.0
20081205,46800.0,49650.0,45800.0,49170.0,96,6718,200903,200903,0.0
20081208,51720.0,51720.0,51720.0,51720.0,152,6718,0,0,720.0
20081209,51350.0,52400.0,50500.0,50550.0,264,100,0,0,0.0
20081210,51620.0,51620.0,51620.0,51620.0,87,116,0,0,0.0
20081211,51100.0,52000.0,48800.0,49230.0,326,171,0,0,0.0
20081212,47900.0,51100.0,47800.0,51100.0,532,427,0,0,0.0
20081215,51100.0,51100.0,49300.0,50070.0,1915,1255,0,0,0.0
20081216,50200.0,52500.0,49950.0,52350.0,4678,3120,0,0,0.0
20081217,51850.0,53600.0,51400.0,53000.0,810,2931,0,0,0.0
20081218,53100.0,53100.0,52100.0,52690.0,1388,3550,0,0,0.0
20081219,52550.0,53250.0,51700.0,51830.0,529,3675,0,0,0.0
20081222,52000.0,52000.0,49700.0,51390.0,108,3673,0,0,0.0
20081223,51300.0,51500.0,50100.0,50220.0,40,3859,0,0,0.0
