DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120608,157075.0,158187.5,156925.0,157487.5,93135,41046,0,0,150.0
20120611,157387.5,157700.0,156975.0,157500.0,96392,52491,0,0,0.0
20120612,157662.5,158075.0,157050.0,157425.0,136950,63441,0,0,0.0
20120613,157225.0,157837.5,156937.5,157762.5,113400,91458,0,0,0.0
20120614,157550.0,158112.5,157475.0,157875.0,112180,113176,0,0,0.0
20120615,157587.5,159212.5,157387.5,159050.0,66312,125371,0,0,0.0
20120618,158500.0,158712.5,157787.5,158175.0,47672,124974,0,0,0.0
20120619,158212.5,158737.5,158187.5,158337.5,93742,123484,0,0,0.0
20120620,158462.5,158812.5,156975.0,157412.5,105170,122801,0,0,0.0
20120621,157450.0,157625.0,155762.5,155812.5,65661,129055,0,0,0.0
20120622,155950.0,156400.0,155287.5,155550.0,80096,126329,0,0,0.0
20120625,155462.5,157525.0,155200.0,157050.0,69080,125472,0,0,0.0
20120626,157100.0,157950.0,156837.5,157475.0,56000,122857,0,0,0.0
20120627,157362.5,157700.0,156687.5,156925.0,65257,121958,0,0,0.0
20120628,157012.5,157962.5,156900.0,157575.0,65731,121958,0,0,0.0
20120629,157537.5,158162.5,156425.0,156687.5,51722,116136,0,0,0.0
20120703,157375.0,157575.0,156537.5,156675.0,98603,116967,0,0,0.0
20120705,156737.5,157262.5,156150.0,156587.5,84050,116683,0,0,0.0
20120706,156550.0,157787.5,156350.0,157075.0,45925,115924,0,0,0.0
20120709,157012.5,157525.0,156837.5,157200.0,59036,114361,0,0,0.0
20120710,157250.0,157950.0,157187.5,157525.0,77462,114952,0,0,0.0
20120711,157512.5,158087.5,156837.5,157062.5,76084,116677,0,0,0.0
20120712,156912.5,158012.5,156425.0,157737.5,48640,116801,0,0,0.0
20120713,157750.0,158312.5,157550.0,157800.0,50471,117981,0,0,0.0
20120716,157850.0,158987.5,157837.5,158712.5,65028,122480,0,0,0.0
20120717,158562.5,158762.5,157987.5,158137.5,50079,121215,0,0,0.0
20120718,158187.5,158825.0,158025.0,158750.0,65079,122841,0,0,0.0
20120719,158675.0,159575.0,158675.0,159162.5,62899,127936,0,0,0.0
20120720,159050.0,159437.5,158712.5,159400.0,79614,134198,0,0,0.0
20120723,159437.5,160487.5,159275.0,159525.0,57908,136832,0,0,0.0
20120724,159662.5,160162.5,159600.0,159987.5,59766,138108,0,0,0.0
20120725,160000.0,160225.0,159775.0,160137.5,78359,140727,0,0,0.0
20120726,160050.0,160675.0,159687.5,159962.5,86470,144045,0,0,0.0
20120727,159875.0,160187.5,158962.5,159137.5,58544,141645,0,0,0.0
20120730,159325.0,160100.0,159212.5,160025.0,57302,142892,0,0,0.0
20120731,159962.5,160250.0,159712.5,160087.5,77286,143055,0,0,0.0
20120801,160087.5,160525.0,159300.0,159487.5,91183,143755,0,0,0.0
20120802,159450.0,160100.0,159237.5,159837.5,106770,146672,0,0,0.0
20120803,159837.5,160187.5,158750.0,159100.0,70835,147853,0,0,0.0
20120806,159100.0,160037.5,159000.0,159862.5,65563,148118,0,0,0.0
20120807,159800.0,160000.0,158800.0,159037.5,71712,146193,0,0,0.0
20120808,159100.0,159837.5,158962.5,159275.0,75240,145998,0,0,0.0
20120809,159412.5,159737.5,158662.5,159125.0,70760,146793,0,0,0.0
20120810,159125.0,159987.5,159000.0,159812.5,50641,147796,0,0,0.0
20120813,159675.0,159975.0,159525.0,159562.5,82571,145945,0,0,0.0
20120814,159600.0,159650.0,158387.5,158712.5,71456,149816,0,0,0.0
20120815,158862.5,159087.5,158162.5,158462.5,96691,144262,0,0,0.0
20120816,158250.0,158350.0,157437.5,157725.0,69825,143080,0,0,0.0
20120817,157587.5,157787.5,157100.0,157175.0,59246,141809,0,0,0.0
20120820,157112.5,157612.5,156950.0,157462.5,76822,143192,0,0,0.0
20120821,157300.0,157812.5,157200.0,157750.0,115339,139844,0,0,0.0
20120822,157700.0,159725.0,157500.0,159412.5,83725,141671,0,0,0.0
20120823,159175.0,159550.0,158850.0,159362.5,68784,144856,0,0,0.0
20120824,159200.0,159350.0,158812.5,158837.5,41978,146358,0,0,0.0
20120827,158937.5,158987.5,158550.0,158725.0,54354,146527,0,0,0.0
20120828,158737.5,159350.0,158712.5,159212.5,54168,147023,0,0,0.0
20120829,159175.0,159287.5,158662.5,158875.0,50128,142962,0,0,0.0
20120830,158912.5,159262.5,158750.0,158975.0,92754,147931,0,0,0.0
20120831,159000.0,159912.5,158962.5,159587.5,100180,152821,0,0,0.0
20120904,159575.0,159862.5,159300.0,159350.0,66396,144708,0,0,0.0
20120905,159400.0,159650.0,159162.5,159437.5,137660,144176,0,0,0.0
20120906,159437.5,159475.0,158150.0,158512.5,188930,131178,201212,201212,0.0
20120907,158562.5,160362.5,158312.5,159825.0,90956,39712,0,0,25.0
20120910,159850.0,160012.5,159725.0,159875.0,159970,49892,0,0,0.0
20120911,159837.5,161000.0,159825.0,160862.5,183310,80247,0,0,0.0
20120912,160825.0,160925.0,160450.0,160675.0,220120,111461,0,0,0.0
20120913,160700.0,162212.5,160637.5,161550.0,178770,152262,0,0,0.0
20120914,161425.0,161450.0,159550.0,159775.0,103420,149285,0,0,0.0
20120917,159612.5,160025.0,158450.0,158850.0,80643,133448,0,0,0.0
20120918,158900.0,159375.0,158575.0,158612.5,140250,128636,0,0,0.0
20120919,158750.0,159850.0,157887.5,159575.0,84087,126517,0,0,0.0
20120920,159625.0,160325.0,159425.0,159837.5,63083,126642,0,0,0.0
20120921,159887.5,160150.0,159600.0,160075.0,58815,125143,0,0,0.0
20120924,160087.5,160787.5,160025.0,160712.5,71684,129935,0,0,0.0
20120925,160637.5,161075.0,160450.0,160850.0,64269,137387,0,0,0.0
20120926,160762.5,161225.0,160562.5,160937.5,64618,141023,0,0,0.0
20120927,160900.0,161237.5,160862.5,161175.0,81141,145002,0,0,0.0
20120928,161150.0,161525.0,160125.0,160400.0,74335,145557,0,0,0.0
20121001,160462.5,160787.5,160037.5,160312.5,49346,142417,0,0,0.0
20121002,160375.0,160425.0,159912.5,160112.5,81666,141342,0,0,0.0
20121003,159962.5,160112.5,159075.0,159262.5,76368,134903,0,0,0.0
20121004,159375.0,159725.0,158875.0,159350.0,97748,132480,0,0,0.0
20121005,159337.5,159787.5,158562.5,158962.5,58783,127361,0,0,0.0
20121008,159025.0,160187.5,158800.0,159962.5,63387,128942,0,0,0.0
20121009,159675.0,160050.0,159462.5,159912.5,53815,127059,0,0,0.0
20121010,159837.5,160087.5,159575.0,159962.5,93325,125766,0,0,0.0
20121011,160025.0,160450.0,159125.0,159650.0,54888,129961,0,0,0.0
20121012,159550.0,159750.0,159250.0,159550.0,80698,127633,0,0,0.0
20121015,159450.0,159675.0,158575.0,158937.5,76290,129117,0,0,0.0
20121016,158925.0,158937.5,158350.0,158500.0,85970,130951,0,0,0.0
20121017,158575.0,159087.5,158200.0,158350.0,126460,132246,0,0,0.0
20121018,158187.5,158312.5,157350.0,157787.5,68455,135274,0,0,0.0
20121019,157737.5,158012.5,157425.0,157712.5,99886,132639,0,0,0.0
20121022,157712.5,157850.0,156375.0,156500.0,103136,132639,0,0,0.0
20121023,156412.5,156875.0,156287.5,156450.0,79021,136599,0,0,0.0
20121024,156562.5,156912.5,156437.5,156687.5,114510,140987,0,0,0.0
20121025,156687.5,156712.5,155625.0,155775.0,126090,148556,0,0,0.0
20121026,155650.0,157312.5,155550.0,156975.0,62363,145636,0,0,0.0
20121029,157000.0,157225.0,156612.5,156662.5,65707,147519,0,0,0.0
20121030,156700.0,158000.0,156012.5,157087.5,84837,146531,0,0,0.0
20121031,157062.5,157262.5,156362.5,156762.5,87187,146685,0,0,0.0
20121101,156675.0,156750.0,155900.0,155950.0,76021,148208,0,0,0.0
20121102,156012.5,156050.0,154987.5,155512.5,106774,153248,0,0,0.0
20121105,155325.0,156012.5,155200.0,155775.0,63861,155266,0,0,0.0
20121106,155812.5,156375.0,155425.0,155500.0,68575,160916,0,0,0.0
20121107,155525.0,156775.0,155500.0,156487.5,150289,157733,0,0,0.0
20121108,156350.0,157637.5,156287.5,157512.5,108402,157220,0,0,0.0
20121109,157325.0,158125.0,157062.5,157412.5,114266,154832,0,0,0.0
20121112,157375.0,157575.0,157162.5,157387.5,44303,154771,0,0,0.0
20121113,157162.5,157862.5,157000.0,157475.0,84471,154983,0,0,0.0
20121114,157425.0,157487.5,155675.0,155962.5,118979,159125,0,0,0.0
20121115,155975.0,156037.5,153475.0,153962.5,154236,166766,0,0,0.0
20121116,154075.0,154550.0,153512.5,153925.0,109121,170203,0,0,0.0
20121119,153587.5,154187.5,153250.0,153675.0,84088,174981,0,0,0.0
20121120,153712.5,154087.5,152912.5,153012.5,104440,179079,0,0,0.0
20121121,153037.5,153112.5,151450.0,151562.5,125993,187269,0,0,0.0
20121123,151462.5,152337.5,150925.0,151762.5,140931,196716,0,0,0.0
20121126,151750.0,152600.0,151300.0,152150.0,99552,201394,0,0,0.0
20121127,152325.0,152725.0,151850.0,152150.0,82021,205048,0,0,0.0
20121128,152250.0,153037.5,152050.0,152612.5,112258,209455,0,0,0.0
20121129,152300.0,152612.5,152037.5,152225.0,99415,208923,0,0,0.0
20121130,152225.0,152375.0,151075.0,151725.0,141401,204031,0,0,0.0
20121203,151737.5,152462.5,151512.5,152037.5,108566,206109,0,0,0.0
20121204,152112.5,152975.0,152050.0,152750.0,100717,200205,0,0,0.0
20121205,152625.0,152825.0,151550.0,151837.5,141782,209756,0,0,0.0
20121206,151675.0,152075.0,151312.5,151775.0,88520,197144,201303,201303,0.0
20121207,151825.0,152250.0,151050.0,151862.5,156823,43950,0,0,162.5
20121210,151600.0,152350.0,151400.0,151962.5,126536,63583,0,0,0.0
20121211,151925.0,152000.0,151512.5,151650.0,166325,96208,0,0,0.0
20121212,151600.0,151650.0,150187.5,150387.5,274017,141974,0,0,0.0
20121213,150475.0,150475.0,149500.0,149687.5,269257,185388,0,0,0.0
20121214,149575.0,150137.5,149000.0,149900.0,237085,194463,0,0,0.0
20121217,148750.0,149600.0,148512.5,149237.5,118702,192664,0,0,0.0
20121218,149125.0,149237.5,148450.0,148600.0,104536,196392,0,0,0.0
20121219,148462.5,148562.5,147837.5,148225.0,111362,193367,0,0,0.0
20121220,148750.0,149175.0,148100.0,148162.5,125869,191282,0,0,0.0
20121221,148275.0,149175.0,148125.0,148525.0,118459,192351,0,0,0.0
20121224,148225.0,148350.0,147375.0,147550.0,38791,195395,0,0,0.0
20121226,146625.0,146737.5,145912.5,146100.0,64225,194627,0,0,0.0
20121227,146312.5,146337.5,145162.5,145400.0,119613,192982,0,0,0.0
20121228,145087.5,145675.0,144350.0,145312.5,90956,195540,0,0,0.0
20121231,145700.0,145750.0,144087.5,144375.0,64517,194145,0,0,0.0
20130102,143750.0,143850.0,143300.0,143562.5,71643,195796,0,0,0.0
20130103,143237.5,144137.5,143162.5,143475.0,114787,194421,0,0,0.0
20130104,143000.0,143100.0,141462.5,141900.0,214542,195250,0,0,0.0
20130107,141600.0,142725.0,141562.5,142387.5,120963,193258,0,0,0.0
20130108,143000.0,143925.0,142412.5,143425.0,151708,192677,0,0,0.0
20130109,144012.5,144025.0,142087.5,142512.5,138240,200086,0,0,0.0
20130110,142087.5,142187.5,140837.5,141825.0,163362,201601,0,0,0.0
20130111,140650.0,140937.5,139812.5,140237.5,191234,199318,0,0,0.0
20130114,139787.5,140400.0,139500.0,139912.5,124329,198729,0,0,0.0
20130115,139787.5,141650.0,139525.0,140825.0,233172,195564,0,0,0.0
20130116,140825.0,142450.0,140737.5,141300.0,216011,195600,0,0,0.0
20130117,141200.0,141900.0,138712.5,138875.0,259210,201855,0,0,0.0
20130118,139037.5,139525.0,138637.5,138887.5,187213,203383,0,0,0.0
20130122,138712.5,141525.0,138575.0,140925.0,384598,201109,0,0,0.0
20130123,140875.0,142000.0,140812.5,141025.0,187989,204630,0,0,0.0
20130124,141200.0,141412.5,138062.5,138987.5,214367,209449,0,0,0.0
20130125,138275.0,138487.5,137112.5,137412.5,200232,213471,0,0,0.0
20130128,137362.5,138062.5,137012.5,137787.5,155354,214596,0,0,0.0
20130129,137925.0,138425.0,137362.5,137837.5,163600,218217,0,0,0.0
20130130,137762.5,137837.5,136787.5,137100.0,180649,215762,0,0,0.0
20130131,137287.5,137787.5,136212.5,136812.5,158141,215979,0,0,0.0
20130201,136287.5,136475.0,134500.0,134812.5,261114,217246,0,0,0.0
20130204,134700.0,135600.0,134175.0,135337.5,185058,216054,0,0,0.0
20130205,135725.0,135825.0,133500.0,133900.0,249903,215711,0,0,0.0
20130206,133412.5,134050.0,132912.5,133887.5,203432,218197,0,0,0.0
20130207,133675.0,134350.0,133125.0,133637.5,211945,217367,0,0,0.0
20130208,133437.5,135675.0,133375.0,134712.5,250579,213155,0,0,0.0
20130211,135050.0,135237.5,132350.0,133837.5,149155,216132,0,0,0.0
20130212,132650.0,134575.0,132437.5,133687.5,292679,212283,0,0,0.0
20130213,134075.0,134712.5,133325.0,133762.5,162989,210630,0,0,0.0
20130214,134062.5,134912.5,133400.0,134412.5,177905,210806,0,0,0.0
20130215,134612.5,135575.0,133225.0,133825.0,268416,210708,0,0,0.0
20130219,133175.0,134012.5,132687.5,133800.0,208463,214342,0,0,0.0
20130220,133625.0,134250.0,132937.5,133237.5,164185,212125,0,0,0.0
20130221,133450.0,134775.0,133187.5,134275.0,198475,208394,0,0,0.0
20130222,134400.0,134537.5,133650.0,133837.5,152070,211368,0,0,0.0
20130225,132900.0,137612.5,132562.5,134975.0,306889,213206,0,0,0.0
20130226,135662.5,137212.5,134787.5,135950.0,338063,210024,0,0,0.0
20130227,135925.0,137175.0,135225.0,135425.0,233090,209597,0,0,0.0
20130228,135575.0,135862.5,134625.0,134875.0,161247,215865,0,0,0.0
20130301,134975.0,135237.5,133437.5,133562.5,185857,218596,0,0,0.0
20130304,133612.5,134162.5,133375.0,133800.0,124475,213892,0,0,0.0
20130305,133725.0,134550.0,133662.5,133987.5,149253,213726,0,0,0.0
20130306,133900.0,134437.5,132812.5,132900.0,148706,215581,0,0,0.0
20130307,133000.0,133275.0,131437.5,131800.0,202811,220757,201306,201306,0.0
20130308,131812.5,131862.5,129525.0,130550.0,313678,60601,0,0,100.0
20130311,130312.5,130387.5,129787.5,129937.5,161775,79395,0,0,0.0
20130312,129825.0,130775.0,129312.5,130400.0,299991,109374,0,0,0.0
20130313,130275.0,131050.0,129925.0,130250.0,304282,155670,0,0,0.0
20130314,130137.5,130725.0,129475.0,130200.0,279734,199315,0,0,0.0
20130315,130162.5,131562.5,129900.0,131037.5,264899,216937,0,0,0.0
20130318,132100.0,132637.5,130800.0,131075.0,189318,212656,0,0,0.0
20130319,131275.0,132050.0,130637.5,131512.5,153117,216009,0,0,0.0
20130320,131487.5,131900.0,130087.5,130450.0,128936,221865,0,0,0.0
20130321,130287.5,132312.5,130125.0,131800.0,185137,219262,0,0,0.0
20130322,131662.5,132787.5,131462.5,132412.5,155036,218547,0,0,0.0
20130325,132300.0,133725.0,131700.0,133012.5,173912,219944,0,0,0.0
20130326,132787.5,133250.0,132175.0,132350.0,131948,220173,0,0,0.0
20130327,132325.0,133037.5,131775.0,132525.0,122364,219197,0,0,0.0
20130328,132487.5,133237.5,132425.0,132912.5,123624,216838,0,0,0.0
20130401,132675.0,134250.0,132512.5,133950.0,119278,213448,0,0,0.0
20130402,134175.0,135112.5,133662.5,133962.5,148393,213279,0,0,0.0
20130403,133962.5,134900.0,133487.5,134662.5,148557,209073,0,0,0.0
20130404,134375.0,134862.5,129700.0,130075.0,372173,224751,0,0,0.0
20130405,129775.0,130600.0,127825.0,128025.0,362103,227679,0,0,0.0
20130408,127325.0,127525.0,125837.5,126075.0,248150,219921,0,0,0.0
20130409,125737.5,126850.0,125462.5,125962.5,214844,218840,0,0,0.0
20130410,126125.0,126425.0,125200.0,125337.5,205949,217402,0,0,0.0
20130411,125262.5,126162.5,125100.0,125150.0,197881,213000,0,0,0.0
20130412,125337.5,127475.0,125325.0,126475.0,206832,209005,0,0,0.0
20130415,127187.5,129787.5,126675.0,128562.5,297632,213245,0,0,0.0
20130416,129425.0,129562.5,127375.0,128337.5,220231,212482,0,0,0.0
20130417,127925.0,128637.5,127025.0,127787.5,215988,205758,0,0,0.0
20130418,127225.0,128075.0,126912.5,127462.5,173264,203029,0,0,0.0
20130419,127312.5,127462.5,125425.0,125612.5,188901,207508,0,0,0.0
20130422,125337.5,126337.5,125162.5,125787.5,171893,206253,0,0,0.0
20130423,125912.5,126975.0,125625.0,125787.5,222930,201949,0,0,0.0
20130424,125775.0,126075.0,125325.0,125650.0,136327,203340,0,0,0.0
20130425,125650.0,126325.0,125587.5,125862.5,143439,204320,0,0,0.0
20130426,125887.5,128175.0,125762.5,127287.5,106730,196261,0,0,0.0
20130429,127575.0,128450.0,127312.5,127575.0,108121,197793,0,0,0.0
20130430,127800.0,128900.0,127412.5,128225.0,150586,195726,0,0,0.0
20130501,128350.0,128875.0,127987.5,128387.5,113158,195656,0,0,0.0
20130502,128475.0,128787.5,127062.5,127625.0,160952,199831,0,0,0.0
20130503,127662.5,127712.5,125937.5,126237.5,172736,206219,0,0,0.0
20130506,126125.0,126225.0,125712.5,125787.5,66529,207635,0,0,0.0
20130507,125862.5,126525.0,125725.0,126325.0,130133,206964,0,0,0.0
20130508,126312.5,126837.5,126087.5,126537.5,121475,206635,0,0,0.0
20130509,126312.5,126750.0,124025.0,124300.0,247171,222206,0,0,0.0
20130510,124250.0,124337.5,122587.5,123125.0,243794,227804,0,0,0.0
20130513,122875.0,123150.0,122375.0,122637.5,159607,226300,0,0,0.0
20130514,122825.0,123462.5,122025.0,122275.0,181003,226713,0,0,0.0
20130515,122200.0,122750.0,121650.0,122187.5,185593,226382,0,0,0.0
20130516,122275.0,122775.0,121737.5,122487.5,201185,222941,0,0,0.0
20130517,122300.0,122462.5,121000.0,121150.0,167047,231323,0,0,0.0
20130520,121812.5,122375.0,121462.5,122262.5,126837,225828,0,0,0.0
20130521,122225.0,122462.5,121500.0,121900.0,141346,223566,0,0,0.0
20130522,121950.0,122150.0,120500.0,121125.0,256470,225385,0,0,0.0
20130523,121237.5,123987.5,120700.0,122712.5,398189,221557,0,0,0.0
20130524,122587.5,124212.5,121862.5,123750.0,294310,219970,0,0,0.0
20130528,123500.0,124100.0,121950.0,122462.5,284421,223666,0,0,0.0
20130529,122212.5,124137.5,121925.0,123575.0,256192,217821,0,0,0.0
20130530,123625.0,124437.5,122787.5,123837.5,273806,211662,0,0,0.0
20130531,124025.0,124725.0,123412.5,124175.0,249770,209591,0,0,0.0
20130603,124337.5,126450.0,124100.0,125700.0,279148,206736,0,0,0.0
20130604,125662.5,125850.0,124487.5,124950.0,207587,205277,0,0,0.0
20130605,124975.0,126312.5,124425.0,125975.0,251976,203105,0,0,0.0
20130606,126062.5,130362.5,125662.5,128587.5,454554,198244,201309,201309,0.0
20130607,128375.0,131650.0,127887.5,128375.0,550553,37048,0,0,50.0
20130610,127937.5,127987.5,125975.0,126700.0,483490,55674,0,0,0.0
20130611,126362.5,130837.5,126312.5,130087.5,493062,88521,0,0,0.0
20130612,130200.0,131475.0,128912.5,130725.0,368152,120558,0,0,0.0
20130613,130437.5,133362.5,130325.0,131850.0,469324,152922,0,0,0.0
20130614,130837.5,133087.5,130650.0,132650.0,312483,160577,0,0,0.0
20130617,132775.0,132787.5,131312.5,131837.5,150207,161677,0,0,0.0
20130618,132137.5,132425.0,130575.0,131250.0,146296,162608,0,0,0.0
20130619,131112.5,131875.0,128875.0,129600.0,175996,159818,0,0,0.0
20130620,129825.0,130000.0,127237.5,128562.5,263721,162394,0,0,0.0
20130621,128462.5,129100.0,127437.5,127925.0,169810,160975,0,0,0.0
20130624,127675.0,128700.0,126700.0,127987.5,195551,156157,0,0,0.0
20130625,127975.0,128975.0,127525.0,127925.0,156327,159672,0,0,0.0
20130626,127650.0,128612.5,127300.0,127787.5,138799,157400,0,0,0.0
20130627,127875.0,128175.0,126850.0,127100.0,141893,163464,0,0,0.0
20130628,127062.5,127100.0,125737.5,126087.5,160702,168928,0,0,0.0
20130701,126062.5,126087.5,125200.0,125387.5,115342,169295,0,0,0.0
20130702,125525.0,125662.5,124125.0,124312.5,139344,177452,0,0,0.0
20130703,124250.0,125987.5,123975.0,124925.0,160556,176714,0,0,0.0
20130705,125100.0,125675.0,123512.5,123575.0,190818,182143,0,0,0.0
20130708,123487.5,124075.0,123150.0,123837.5,92658,183579,0,0,0.0
20130709,123912.5,124087.5,123412.5,123900.0,96023,183738,0,0,0.0
20130710,123662.5,125800.0,123537.5,124837.5,172219,183124,0,0,0.0
20130711,125537.5,127300.0,125475.0,126225.0,185505,183513,0,0,0.0
20130712,126300.0,126712.5,125412.5,125812.5,115150,182786,0,0,0.0
20130715,125887.5,126212.5,124362.5,125212.5,82736,184913,0,0,0.0
20130716,125125.0,126450.0,124950.0,126075.0,99338,180868,0,0,0.0
20130717,126112.5,126250.0,125075.0,125550.0,133015,183034,0,0,0.0
20130718,125550.0,125700.0,124212.5,124450.0,110117,188859,0,0,0.0
20130719,124400.0,125287.5,123950.0,124750.0,108601,185681,0,0,0.0
20130722,124537.5,125937.5,124250.0,125550.0,121266,186398,0,0,0.0
20130723,125500.0,126125.0,124800.0,125737.5,119477,184465,0,0,0.0
20130724,125687.5,125812.5,124475.0,124800.0,124861,190232,0,0,0.0
20130725,124675.0,126450.0,124462.5,125575.0,129165,184749,0,0,0.0
20130726,125937.5,127637.5,125787.5,127325.0,155010,180256,0,0,0.0
20130729,127175.0,128062.5,127150.0,127762.5,118264,174782,0,0,0.0
20130730,127662.5,127900.0,126975.0,127625.0,106352,173053,0,0,0.0
20130731,127525.0,128137.5,126812.5,127887.5,173297,170237,0,0,0.0
20130801,127775.0,128025.0,125512.5,125637.5,143708,173206,0,0,0.0
20130802,125625.0,126712.5,125025.0,126450.0,160265,177079,0,0,0.0
20130805,126312.5,127425.0,126087.5,127175.0,104294,170883,0,0,0.0
20130806,127237.5,128225.0,126812.5,128037.5,131949,170024,0,0,0.0
20130807,127862.5,129812.5,127862.5,129725.0,168234,164224,0,0,0.0
20130808,129700.0,130500.0,128962.5,129525.0,155375,161898,0,0,0.0
20130809,129375.0,130050.0,128900.0,129800.0,106724,159717,0,0,0.0
20130812,129800.0,130337.5,128975.0,129325.0,103479,157254,0,0,0.0
20130813,128850.0,128850.0,127125.0,127287.5,154140,157354,0,0,0.0
20130814,127225.0,127737.5,127012.5,127400.0,104305,159792,0,0,0.0
20130815,127537.5,128862.5,126712.5,128375.0,205975,161005,0,0,0.0
20130816,128512.5,128812.5,127850.0,128125.0,111791,160681,0,0,0.0
20130819,128050.0,128412.5,127400.0,128112.5,101273,162559,0,0,0.0
20130820,128075.0,129012.5,127737.5,128575.0,135539,159696,0,0,0.0
20130821,128475.0,128712.5,127575.0,127925.0,136743,164611,0,0,0.0
20130822,127987.5,127987.5,126512.5,126812.5,146759,175152,0,0,0.0
20130823,126612.5,127062.5,126075.0,126712.5,132441,175047,0,0,0.0
20130826,126787.5,127225.0,126462.5,126737.5,78129,171982,0,0,0.0
20130827,126962.5,128937.5,126862.5,128762.5,164174,171802,0,0,0.0
20130828,128800.0,129112.5,127775.0,127962.5,117059,162685,0,0,0.0
20130829,127950.0,128275.0,126875.0,127225.0,111718,164198,0,0,0.0
20130830,127150.0,127712.5,126925.0,127350.0,111420,160779,0,0,0.0
20130903,127087.5,127212.5,125175.0,125662.5,242150,171917,0,0,0.0
20130904,125537.5,125850.0,125237.5,125312.5,117049,175904,0,0,0.0
20130905,125300.0,125562.5,124762.5,124837.5,158501,175082,201312,201312,0.0
20130906,124875.0,126912.5,124775.0,126025.0,216375,15867,0,0,62.5
20130909,125350.0,125912.5,124937.5,125562.5,133779,30088,0,0,0.0
20130910,125512.5,125725.0,124450.0,124612.5,210724,62916,0,0,0.0
20130911,124587.5,125312.5,124287.5,125125.0,262682,115685,0,0,0.0
20130912,125075.0,126312.5,125075.0,125762.5,252773,155360,0,0,0.0
20130913,125700.0,126075.0,125087.5,125975.0,181691,176561,0,0,0.0
20130916,126487.5,126775.0,126087.5,126112.5,94536,175881,0,0,0.0
20130917,126175.0,126312.5,125825.0,126162.5,75502,176752,0,0,0.0
20130918,126150.0,127925.0,125887.5,127662.5,162672,169621,0,0,0.0
20130919,127400.0,127625.0,125512.5,125912.5,164319,176474,0,0,0.0
20130920,125762.5,126100.0,125462.5,125875.0,95360,173809,0,0,0.0
20130923,125937.5,126775.0,125862.5,126537.5,74598,172899,0,0,0.0
20130924,126562.5,127000.0,126100.0,126550.0,106267,173926,0,0,0.0
20130925,126625.0,127112.5,126550.0,127012.5,91730,171232,0,0,0.0
20130926,127025.0,127250.0,126125.0,126575.0,135067,172652,0,0,0.0
20130927,126350.0,127487.5,126262.5,127225.0,117366,169898,0,0,0.0
20130930,127862.5,128275.0,127012.5,127325.0,140000,167934,0,0,0.0
20131001,127262.5,128050.0,126662.5,127775.0,160385,169510,0,0,0.0
20131002,127587.5,128737.5,127487.5,128400.0,160090,169757,0,0,0.0
20131003,128387.5,129000.0,127762.5,128600.0,129140,168963,0,0,0.0
20131004,128587.5,128987.5,128225.0,128350.0,106931,168432,0,0,0.0
20131007,128475.0,129362.5,128475.0,129062.5,104151,169489,0,0,0.0
20131008,129300.0,129462.5,128575.0,128950.0,113215,164793,0,0,0.0
20131009,129087.5,129162.5,128062.5,128437.5,115026,164161,0,0,0.0
20131010,128437.5,128450.0,127237.5,127412.5,126194,160953,0,0,0.0
20131011,127250.0,127712.5,126787.5,126962.5,44417,158272,0,0,0.0
20131014,127325.0,127475.0,126937.5,127187.5,101620,160724,0,0,0.0
20131015,126725.0,127650.0,126687.5,127212.5,106778,158784,0,0,0.0
20131016,127350.0,127412.5,126337.5,126625.0,132018,165779,0,0,0.0
20131017,126587.5,128037.5,126300.0,127787.5,144588,159153,0,0,0.0
20131018,127700.0,128175.0,127387.5,127762.5,85605,156513,0,0,0.0
20131021,127700.0,127800.0,127275.0,127337.5,66733,151697,0,0,0.0
20131022,127350.0,127812.5,126962.5,127475.0,129525,151761,0,0,0.0
20131023,127425.0,128700.0,127337.5,128475.0,134235,148195,0,0,0.0
20131024,128412.5,128675.0,128075.0,128437.5,88853,146996,0,0,0.0
20131025,128500.0,128975.0,128250.0,128425.0,102621,150637,0,0,0.0
20131028,128087.5,128300.0,127850.0,128000.0,66051,148222,0,0,0.0
20131029,127987.5,128287.5,127212.5,127425.0,109295,150779,0,0,0.0
20131030,127337.5,127525.0,126675.0,126825.0,112596,157832,0,0,0.0
20131031,126987.5,127475.0,126837.5,127150.0,121711,159880,0,0,0.0
20131101,127062.5,127837.5,126462.5,126587.5,134921,166138,0,0,0.0
20131104,126637.5,126887.5,126475.0,126862.5,63426,168624,0,0,0.0
20131105,126737.5,127362.5,126712.5,126812.5,106229,167599,0,0,0.0
20131106,126862.5,127050.0,126600.0,126687.5,94295,178938,0,0,0.0
20131107,126725.0,128075.0,125750.0,127725.0,266373,180636,0,0,0.0
20131108,127350.0,127725.0,126000.0,126087.5,183460,182488,0,0,0.0
20131111,126050.0,126375.0,125887.5,125975.0,57155,183613,0,0,0.0
20131112,126062.5,126150.0,125262.5,125425.0,126005,194008,0,0,0.0
20131113,125487.5,126225.0,125425.0,125812.5,101882,192412,0,0,0.0
20131114,125900.0,126112.5,124812.5,124950.0,164703,205625,0,0,0.0
20131115,124937.5,125087.5,124462.5,124737.5,102191,210623,0,0,0.0
20131118,124675.0,125275.0,124525.0,124937.5,90374,210858,0,0,0.0
20131119,125075.0,125562.5,124687.5,124775.0,106926,212161,0,0,0.0
20131120,124787.5,125287.5,124700.0,124900.0,134270,214037,0,0,0.0
