DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170620,15561250.0000,15593750.0000,15505000.0000,15510000.0000,1460,20995,0,0,0.0000
20170621,15518750.0000,15571250.0000,15472500.0000,15546250.0000,1585,21148,0,0,0.0000
20170622,15558750.0000,15567500.0000,15495000.0000,15528750.0000,1852,21088,0,0,0.0000
20170623,15525000.0000,15601250.0000,15517500.0000,15586250.0000,1286,21334,0,0,0.0000
20170626,15582500.0000,15656250.0000,15573750.0000,15650000.0000,4947,21297,0,0,0.0000
20170627,15646250.0000,15947500.0000,15606250.0000,15920000.0000,7754,21308,0,0,0.0000
20170628,15920000.0000,15998750.0000,15826250.0000,15983750.0000,6358,22033,0,0,0.0000
20170629,15983750.0000,16117500.0000,15982500.0000,16028750.0000,10929,22354,0,0,0.0000
20170630,16045000.0000,16087500.0000,15943750.0000,16087500.0000,4660,26097,0,0,0.0000
20170703,16037500.0000,16130000.0000,16023750.0000,16112500.0000,2033,22579,0,0,0.0000
20170705,16121250.0000,16147500.0000,16017500.0000,16081250.0000,3022,22884,0,0,0.0000
20170706,16075000.0000,16186250.0000,16012500.0000,16181250.0000,4076,23113,0,0,0.0000
20170707,16173750.0000,16276250.0000,16157500.0000,16258750.0000,3876,23486,0,0,0.0000
20170710,16258750.0000,16310000.0000,16242500.0000,16266250.0000,2072,23805,0,0,0.0000
20170711,16260000.0000,16353750.0000,16256250.0000,16340000.0000,3107,23927,0,0,0.0000
20170712,16333750.0000,16342500.0000,16141250.0000,16172500.0000,3646,24318,0,0,0.0000
20170713,16160000.0000,16216250.0000,16071250.0000,16155000.0000,5815,24384,0,0,0.0000
20170714,16156250.0000,16198750.0000,16085000.0000,16142500.0000,2308,24948,0,0,0.0000
20170717,16138750.0000,16191250.0000,16101250.0000,16170000.0000,1894,24573,0,0,0.0000
20170718,16171250.0000,16225000.0000,16142500.0000,16188750.0000,2198,24581,0,0,0.0000
20170719,16188750.0000,16198750.0000,16082500.0000,16103750.0000,1415,24345,0,0,0.0000
20170720,16120000.0000,16291250.0000,16106250.0000,16278750.0000,5981,24290,0,0,0.0000
20170721,16275000.0000,16321250.0000,16196250.0000,16218750.0000,1739,24100,0,0,0.0000
20170724,16216250.0000,16227500.0000,16117500.0000,16178750.0000,1927,23729,0,0,0.0000
20170725,16183750.0000,16330000.0000,16166250.0000,16303750.0000,2277,23471,0,0,0.0000
20170726,16297500.0000,16332500.0000,16251250.0000,16292500.0000,2155,23603,0,0,0.0000
20170727,16323750.0000,16330000.0000,16202500.0000,16232500.0000,2294,23551,0,0,0.0000
20170728,16252500.0000,16307500.0000,16203750.0000,16267500.0000,2188,23404,0,0,0.0000
20170731,16262500.0000,16330000.0000,16201250.0000,16307500.0000,4246,23033,0,0,0.0000
20170801,16321250.0000,16333750.0000,16237500.0000,16278750.0000,2329,25019,0,0,0.0000
20170802,16292500.0000,16432500.0000,16291250.0000,16401250.0000,3703,24778,0,0,0.0000
20170803,16408750.0000,16421250.0000,16313750.0000,16330000.0000,1839,24608,0,0,0.0000
20170804,16330000.0000,16395000.0000,16268750.0000,16287500.0000,1949,24543,0,0,0.0000
20170807,16306250.0000,16363750.0000,16305000.0000,16332500.0000,898,24521,0,0,0.0000
20170808,16343750.0000,16357500.0000,16207500.0000,16228750.0000,3988,24491,0,0,0.0000
20170809,16206250.0000,16206250.0000,16060000.0000,16142500.0000,8724,24335,0,0,0.0000
20170810,16163750.0000,16197500.0000,16033750.0000,16082500.0000,5066,24146,0,0,0.0000
20170811,16067500.0000,16148750.0000,16011250.0000,16112500.0000,4449,23864,0,0,0.0000
20170814,16132500.0000,16210000.0000,16120000.0000,16150000.0000,1916,23522,0,0,0.0000
20170815,16141250.0000,16261250.0000,16140000.0000,16222500.0000,2860,23251,0,0,0.0000
20170816,16227500.0000,16302500.0000,16195000.0000,16210000.0000,4062,23331,0,0,0.0000
20170817,16205000.0000,16216250.0000,16051250.0000,16101250.0000,2971,22574,0,0,0.0000
20170818,16048750.0000,16101250.0000,15950000.0000,16061250.0000,4375,22587,0,0,0.0000
20170821,16068750.0000,16102500.0000,15983750.0000,16073750.0000,1975,22510,0,0,0.0000
20170822,16098750.0000,16150000.0000,16046250.0000,16091250.0000,2039,22310,0,0,0.0000
20170823,16122500.0000,16143750.0000,16065000.0000,16110000.0000,2756,22404,0,0,0.0000
20170824,16088750.0000,16173750.0000,16072500.0000,16161250.0000,1847,22334,0,0,0.0000
20170825,16165000.0000,16306250.0000,16143750.0000,16225000.0000,3431,22023,0,0,0.0000
20170828,16317500.0000,16373750.0000,16252500.0000,16338750.0000,1983,21538,0,0,0.0000
20170829,16293750.0000,16455000.0000,16211250.0000,16446250.0000,5983,21376,0,0,0.0000
20170830,16406250.0000,16466250.0000,16376250.0000,16405000.0000,2735,21259,0,0,0.0000
20170831,16395000.0000,16450000.0000,16341250.0000,16365000.0000,2525,21162,0,0,0.0000
20170901,16385000.0000,16418750.0000,16335000.0000,16355000.0000,3760,21324,0,0,0.0000
20170905,16286250.0000,16338750.0000,16176250.0000,16187500.0000,3934,21194,0,0,0.0000
20170906,16183750.0000,16301250.0000,16173750.0000,16280000.0000,2743,21758,0,0,0.0000
20170907,16278750.0000,16386250.0000,16240000.0000,16308750.0000,10871,22176,0,0,0.0000
20170908,16287500.0000,16333750.0000,16183750.0000,16208750.0000,3507,15934,0,0,0.0000
20170911,16256250.0000,16363750.0000,16248750.0000,16352500.0000,2235,15678,0,0,0.0000
20170912,16346250.0000,16487500.0000,16336250.0000,16475000.0000,5161,15184,0,0,0.0000
20170913,16478750.0000,16501250.0000,16408750.0000,16426250.0000,13956,13499,201712,201712,0.0000
20170914,16440000.0000,16480000.0000,16401250.0000,16475000.0000,4630,7827,0,0,16250.0000
20170915,16428750.0000,16646250.0000,16338750.0000,16558750.0000,6627,19657,0,0,0.0000
20170918,16593750.0000,16690000.0000,16581250.0000,16663750.0000,2143,22235,0,0,0.0000
20170919,16681250.0000,16781250.0000,16667500.0000,16731250.0000,4078,22886,0,0,0.0000
20170920,16740000.0000,16773750.0000,16670000.0000,16708750.0000,2086,23470,0,0,0.0000
20170921,16706250.0000,16810000.0000,16701250.0000,16802500.0000,3030,23823,0,0,0.0000
20170922,16791250.0000,16812500.0000,16700000.0000,16740000.0000,3218,23891,0,0,0.0000
20170925,16716250.0000,16792500.0000,16500000.0000,16536250.0000,3146,23643,0,0,0.0000
20170926,16557500.0000,16585000.0000,16481250.0000,16553750.0000,2782,23404,0,0,0.0000
20170927,16552500.0000,16605000.0000,16521250.0000,16580000.0000,2553,23181,0,0,0.0000
20170928,16573750.0000,16621250.0000,16548750.0000,16580000.0000,2427,23456,0,0,0.0000
20170929,16560000.0000,16648750.0000,16556250.0000,16626250.0000,2142,23504,0,0,0.0000
20171002,16622500.0000,16643750.0000,16536250.0000,16547500.0000,2297,23347,0,0,0.0000
20171003,16546250.0000,16621250.0000,16536250.0000,16596250.0000,1489,23530,0,0,0.0000
20171004,16571250.0000,16615000.0000,16542500.0000,16591250.0000,1481,23619,0,0,0.0000
20171005,16585000.0000,16606250.0000,16491250.0000,16522500.0000,1846,23576,0,0,0.0000
20171006,16525000.0000,16606250.0000,16508750.0000,16542500.0000,4095,23619,0,0,0.0000
20171009,16537500.0000,16568750.0000,16492500.0000,16560000.0000,713,23908,0,0,0.0000
20171010,16542500.0000,16617500.0000,16542500.0000,16591250.0000,2949,24063,0,0,0.0000
20171011,16602500.0000,16698750.0000,16567500.0000,16667500.0000,2895,24108,0,0,0.0000
20171012,16687500.0000,16695000.0000,16608750.0000,16611250.0000,1686,24039,0,0,0.0000
20171013,16617500.0000,16626250.0000,16528750.0000,16538750.0000,2333,24078,0,0,0.0000
20171016,16526250.0000,16558750.0000,16468750.0000,16548750.0000,2671,24107,0,0,0.0000
20171017,16550000.0000,16556250.0000,16492500.0000,16516250.0000,1489,24115,0,0,0.0000
20171018,16507500.0000,16670000.0000,16507500.0000,16667500.0000,2249,24101,0,0,0.0000
20171019,16665000.0000,16712500.0000,16570000.0000,16667500.0000,3391,24318,0,0,0.0000
20171020,16676250.0000,16753750.0000,16676250.0000,16722500.0000,2772,24107,0,0,0.0000
20171023,16761250.0000,16775000.0000,16647500.0000,16696250.0000,2174,24450,0,0,0.0000
20171024,16677500.0000,16783750.0000,16658750.0000,16741250.0000,1988,24346,0,0,0.0000
20171025,16760000.0000,16822500.0000,16730000.0000,16791250.0000,2551,24598,0,0,0.0000
20171026,16802500.0000,16820000.0000,16592500.0000,16620000.0000,3562,24466,0,0,0.0000
20171027,16616250.0000,16627500.0000,16477500.0000,16506250.0000,3966,24143,0,0,0.0000
20171030,16502500.0000,16543750.0000,16441250.0000,16472500.0000,3047,24011,0,0,0.0000
20171031,16480000.0000,16578750.0000,16447500.0000,16567500.0000,2271,24217,0,0,0.0000
20171101,16560000.0000,16613750.0000,16552500.0000,16600000.0000,4156,24100,0,0,0.0000
20171102,16586250.0000,16650000.0000,16580000.0000,16626250.0000,2189,24309,0,0,0.0000
20171103,16631250.0000,16632500.0000,16558750.0000,16575000.0000,1617,24324,0,0,0.0000
20171106,16578750.0000,16646250.0000,16507500.0000,16515000.0000,1633,24408,0,0,0.0000
20171107,16523750.0000,16558750.0000,16488750.0000,16500000.0000,1993,24154,0,0,0.0000
20171108,16500000.0000,16527500.0000,16432500.0000,16498750.0000,2405,24155,0,0,0.0000
20171109,16510000.0000,16538750.0000,16447500.0000,16487500.0000,2822,23810,0,0,0.0000
20171110,16523750.0000,16575000.0000,16501250.0000,16570000.0000,1557,24014,0,0,0.0000
20171113,16561250.0000,16580000.0000,16497500.0000,16568750.0000,1544,24054,0,0,0.0000
20171114,16573750.0000,16737500.0000,16567500.0000,16726250.0000,3638,23955,0,0,0.0000
20171115,16738750.0000,16741250.0000,16627500.0000,16648750.0000,2807,24650,0,0,0.0000
20171116,16615000.0000,16688750.0000,16600000.0000,16623750.0000,2446,24609,0,0,0.0000
20171117,16648750.0000,16650000.0000,16513750.0000,16541250.0000,2921,24315,0,0,0.0000
20171120,16510000.0000,16563750.0000,16403750.0000,16531250.0000,3754,24293,0,0,0.0000
20171121,16475000.0000,16537500.0000,16452500.0000,16511250.0000,2884,24013,0,0,0.0000
20171122,16505000.0000,16507500.0000,16433750.0000,16436250.0000,2011,23661,0,0,0.0000
20171124,16437500.0000,16658750.0000,16407500.0000,16641250.0000,2307,24885,0,0,0.0000
20171127,16652500.0000,16656250.0000,16513750.0000,16517500.0000,2149,24926,0,0,0.0000
20171128,16523750.0000,16575000.0000,16471250.0000,16515000.0000,2518,24981,0,0,0.0000
20171129,16512500.0000,16603750.0000,16503750.0000,16583750.0000,3282,25007,0,0,0.0000
20171130,16590000.0000,16771250.0000,16586250.0000,16740000.0000,3750,24719,0,0,0.0000
20171201,16752500.0000,16800000.0000,16618750.0000,16661250.0000,6009,25303,0,0,0.0000
20171204,16731250.0000,16758750.0000,16662500.0000,16696250.0000,2145,24629,0,0,0.0000
20171205,16690000.0000,16720000.0000,16630000.0000,16633750.0000,1942,24370,0,0,0.0000
20171206,16638750.0000,16652500.0000,16536250.0000,16555000.0000,2274,24319,0,0,0.0000
20171207,16563750.0000,16661250.0000,16560000.0000,16651250.0000,2263,23998,0,0,0.0000
20171208,16612500.0000,16702500.0000,16612500.0000,16697500.0000,3231,16482,0,0,0.0000
20171211,16713750.0000,16736250.0000,16693750.0000,16725000.0000,1916,15803,0,0,0.0000
20171212,16662500.0000,16721250.0000,16627500.0000,16667500.0000,5535,15364,0,0,0.0000
20171213,16661250.0000,16670000.0000,16607500.0000,16625000.0000,13746,14687,201803,201803,0.0000
20171214,16673750.0000,16742500.0000,16555000.0000,16560000.0000,6453,8608,0,0,10000.0000
20171215,16552500.0000,16615000.0000,16531250.0000,16575000.0000,6113,21660,0,0,0.0000
20171218,16572500.0000,16645000.0000,16563750.0000,16601250.0000,2814,23882,0,0,0.0000
20171219,16602500.0000,16757500.0000,16600000.0000,16740000.0000,4126,24183,0,0,0.0000
20171220,16723750.0000,16865000.0000,16723750.0000,16858750.0000,3138,24668,0,0,0.0000
20171221,16842500.0000,16876250.0000,16825000.0000,16836250.0000,2324,24958,0,0,0.0000
20171222,16832500.0000,16833750.0000,16757500.0000,16788750.0000,1683,26480,0,0,0.0000
20171226,16812500.0000,16828750.0000,16776250.0000,16787500.0000,1116,26480,0,0,0.0000
20171227,16785000.0000,16881250.0000,16783750.0000,16852500.0000,2002,27013,0,0,0.0000
20171228,16855000.0000,16885000.0000,16817500.0000,16876250.0000,1090,26961,0,0,0.0000
20171229,16865000.0000,16950000.0000,16830000.0000,16933750.0000,1329,27010,0,0,0.0000
20180102,16923750.0000,16967500.0000,16881250.0000,16926250.0000,1526,27010,0,0,0.0000
20180103,16933750.0000,16948750.0000,16863750.0000,16913750.0000,1649,26998,0,0,0.0000
20180104,16912500.0000,17057500.0000,16908750.0000,17025000.0000,2238,27009,0,0,0.0000
20180105,17027500.0000,17091250.0000,17008750.0000,17052500.0000,2028,27149,0,0,0.0000
20180108,17031250.0000,17050000.0000,16903750.0000,16921250.0000,1846,27262,0,0,0.0000
20180109,16936250.0000,16945000.0000,16767500.0000,16808750.0000,4183,27561,0,0,0.0000
20180110,16811250.0000,16830000.0000,16643750.0000,16652500.0000,5280,27832,0,0,0.0000
20180111,16647500.0000,16801250.0000,16645000.0000,16722500.0000,4089,28870,0,0,0.0000
20180112,16743750.0000,16951250.0000,16741250.0000,16918750.0000,4997,28936,0,0,0.0000
20180116,16962500.0000,17020000.0000,16882500.0000,16926250.0000,4295,28936,0,0,0.0000
20180117,16925000.0000,17005000.0000,16903750.0000,17005000.0000,2486,28527,0,0,0.0000
20180118,16943750.0000,17047500.0000,16942500.0000,16993750.0000,3053,28620,0,0,0.0000
20180119,17005000.0000,17012500.0000,16907500.0000,16918750.0000,2325,28341,0,0,0.0000
20180122,16961250.0000,17026250.0000,16927500.0000,17015000.0000,1446,28607,0,0,0.0000
20180123,17006250.0000,17033750.0000,16858750.0000,16962500.0000,2846,28511,0,0,0.0000
20180124,16961250.0000,16963750.0000,16873750.0000,16916250.0000,2147,28709,0,0,0.0000
20180125,16933750.0000,17045000.0000,16888750.0000,16952500.0000,4288,29100,0,0,0.0000
20180126,16973750.0000,17023750.0000,16825000.0000,16881250.0000,3958,29128,0,0,0.0000
20180129,16873750.0000,16922500.0000,16798750.0000,16877500.0000,2493,29055,0,0,0.0000
20180130,16880000.0000,16906250.0000,16773750.0000,16871250.0000,3003,29099,0,0,0.0000
20180131,16873750.0000,17012500.0000,16865000.0000,16932500.0000,2371,29080,0,0,0.0000
20180201,16950000.0000,17113750.0000,16945000.0000,17105000.0000,5986,29167,0,0,0.0000
20180202,17121250.0000,17198750.0000,17091250.0000,17166250.0000,5323,28216,0,0,0.0000
20180205,17143750.0000,17143750.0000,16850000.0000,16850000.0000,4396,28111,0,0,0.0000
20180206,16887500.0000,16980000.0000,16752500.0000,16941250.0000,5662,27517,0,0,0.0000
20180207,16987500.0000,16987500.0000,16733750.0000,16790000.0000,3871,26977,0,0,0.0000
20180208,16757500.0000,16856250.0000,16623750.0000,16691250.0000,6309,26774,0,0,0.0000
20180209,16651250.0000,16775000.0000,16502500.0000,16602500.0000,6909,26382,0,0,0.0000
20180212,16616250.0000,16711250.0000,16616250.0000,16686250.0000,3421,26239,0,0,0.0000
20180213,16705000.0000,16726250.0000,16568750.0000,16633750.0000,3500,25673,0,0,0.0000
20180214,16647500.0000,16678750.0000,16455000.0000,16650000.0000,8549,26037,0,0,0.0000
20180215,16655000.0000,16661250.0000,16566250.0000,16615000.0000,2341,25788,0,0,0.0000
20180216,16595000.0000,16636250.0000,16485000.0000,16503750.0000,2921,25464,0,0,0.0000
20180220,16498750.0000,16567500.0000,16481250.0000,16543750.0000,5635,25234,0,0,0.0000
20180221,16547500.0000,16632500.0000,16538750.0000,16575000.0000,2201,25934,0,0,0.0000
20180222,16540000.0000,16540000.0000,16415000.0000,16438750.0000,5902,25787,0,0,0.0000
20180223,16453750.0000,16482500.0000,16371250.0000,16407500.0000,2584,26364,0,0,0.0000
20180226,16438750.0000,16471250.0000,16387500.0000,16453750.0000,2976,26262,0,0,0.0000
20180227,16478750.0000,16525000.0000,16413750.0000,16432500.0000,2921,25292,0,0,0.0000
20180228,16418750.0000,16441250.0000,16258750.0000,16270000.0000,3409,25263,0,0,0.0000
20180301,16260000.0000,16350000.0000,16223750.0000,16276250.0000,3112,25683,0,0,0.0000
20180302,16278750.0000,16306250.0000,16198750.0000,16268750.0000,2808,24521,0,0,0.0000
20180305,16302500.0000,16376250.0000,16172500.0000,16365000.0000,3352,24241,0,0,0.0000
20180306,16377500.0000,16503750.0000,16327500.0000,16471250.0000,3570,24618,0,0,0.0000
20180307,16401250.0000,16468750.0000,16368750.0000,16446250.0000,2429,23918,0,0,0.0000
20180308,16468750.0000,16498750.0000,16316250.0000,16341250.0000,3704,23987,0,0,0.0000
20180309,16358750.0000,16487500.0000,16357500.0000,16433750.0000,2966,17431,0,0,0.0000
20180312,16448750.0000,16463750.0000,16371250.0000,16401250.0000,1711,17373,0,0,0.0000
20180313,16403750.0000,16555000.0000,16390000.0000,16520000.0000,12479,17286,0,0,0.0000
20180314,16492500.0000,16535000.0000,16380000.0000,16436250.0000,9051,19328,201806,201806,0.0000
20180315,16446250.0000,16452500.0000,16332500.0000,16352500.0000,7350,15479,0,0,10000.0000
20180316,16365000.0000,16370000.0000,16271250.0000,16301250.0000,3281,18778,0,0,0.0000
20180319,16300000.0000,16382500.0000,16210000.0000,16377500.0000,1638,18982,0,0,0.0000
20180320,16362500.0000,16476250.0000,16305000.0000,16313750.0000,1739,19052,0,0,0.0000
20180321,16315000.0000,16391250.0000,16285000.0000,16365000.0000,1732,18956,0,0,0.0000
20180322,16368750.0000,16386250.0000,16197500.0000,16257500.0000,2461,19048,0,0,0.0000
20180323,16195000.0000,16256250.0000,16128750.0000,16213750.0000,2971,19059,0,0,0.0000
20180326,16176250.0000,16430000.0000,16176250.0000,16392500.0000,3001,18466,0,0,0.0000
20180327,16425000.0000,16487500.0000,16336250.0000,16370000.0000,1939,18041,0,0,0.0000
20180328,16345000.0000,16475000.0000,16333750.0000,16455000.0000,3037,17771,0,0,0.0000
20180329,16441250.0000,16460000.0000,16338750.0000,16358750.0000,2484,17727,0,0,0.0000
20180402,16382500.0000,16423750.0000,16258750.0000,16285000.0000,4979,17727,0,0,0.0000
20180403,16282500.0000,16377500.0000,16261250.0000,16355000.0000,2520,17841,0,0,0.0000
20180404,16358750.0000,16408750.0000,16291250.0000,16395000.0000,2873,18346,0,0,0.0000
20180405,16405000.0000,16447500.0000,16395000.0000,16445000.0000,1413,17652,0,0,0.0000
20180406,16441250.0000,16462500.0000,16397500.0000,16418750.0000,1804,17547,0,0,0.0000
20180409,16416250.0000,16510000.0000,16400000.0000,16457500.0000,1775,17440,0,0,0.0000
20180410,16456250.0000,16587500.0000,16438750.0000,16567500.0000,2853,17461,0,0,0.0000
20180411,16561250.0000,16585000.0000,16425000.0000,16535000.0000,3498,18206,0,0,0.0000
20180412,16525000.0000,16550000.0000,16486250.0000,16533750.0000,1179,18935,0,0,0.0000
20180413,16543750.0000,16622500.0000,16533750.0000,16568750.0000,1754,18983,0,0,0.0000
20180416,16582500.0000,16630000.0000,16525000.0000,16582500.0000,2786,18901,0,0,0.0000
20180417,16588750.0000,16605000.0000,16523750.0000,16552500.0000,1421,19933,0,0,0.0000
20180418,16562500.0000,16622500.0000,16556250.0000,16605000.0000,1249,19781,0,0,0.0000
20180419,16601250.0000,16645000.0000,16555000.0000,16580000.0000,1655,19927,0,0,0.0000
20180420,16581250.0000,16630000.0000,16513750.0000,16527500.0000,1708,20066,0,0,0.0000
20180423,16560000.0000,16606250.0000,16522500.0000,16581250.0000,1475,19976,0,0,0.0000
20180424,16596250.0000,16693750.0000,16586250.0000,16631250.0000,2454,19911,0,0,0.0000
20180425,16647500.0000,16675000.0000,16623750.0000,16652500.0000,1478,19684,0,0,0.0000
20180426,16648750.0000,16663750.0000,16545000.0000,16556250.0000,3000,19801,0,0,0.0000
20180427,16553750.0000,16555000.0000,16493750.0000,16527500.0000,2122,19661,0,0,0.0000
20180430,16546250.0000,16573750.0000,16490000.0000,16511250.0000,1576,19455,0,0,0.0000
20180501,16506250.0000,16522500.0000,16453750.0000,16471250.0000,1108,19518,0,0,0.0000
20180502,16477500.0000,16518750.0000,16415000.0000,16452500.0000,1620,19548,0,0,0.0000
20180503,16427500.0000,16463750.0000,16290000.0000,16377500.0000,2207,19597,0,0,0.0000
20180504,16368750.0000,16368750.0000,16242500.0000,16322500.0000,4122,19370,0,0,0.0000
20180507,16313750.0000,16327500.0000,16253750.0000,16258750.0000,1290,19237,0,0,0.0000
20180508,16261250.0000,16268750.0000,16160000.0000,16163750.0000,3507,19217,0,0,0.0000
20180509,16182500.0000,16313750.0000,16175000.0000,16270000.0000,3158,20658,0,0,0.0000
20180510,16263750.0000,16348750.0000,16256250.0000,16308750.0000,3215,21162,0,0,0.0000
20180511,16300000.0000,16338750.0000,16255000.0000,16320000.0000,1207,20166,0,0,0.0000
20180514,16325000.0000,16425000.0000,16325000.0000,16376250.0000,1446,20200,0,0,0.0000
20180515,16363750.0000,16395000.0000,16311250.0000,16350000.0000,1850,20073,0,0,0.0000
20180516,16327500.0000,16328750.0000,16196250.0000,16270000.0000,2722,20130,0,0,0.0000
20180517,16290000.0000,16360000.0000,16287500.0000,16337500.0000,1799,20326,0,0,0.0000
20180518,16338750.0000,16392500.0000,16285000.0000,16290000.0000,1277,20595,0,0,0.0000
20180521,16317500.0000,16378750.0000,16301250.0000,16353750.0000,1075,20654,0,0,0.0000
20180522,16370000.0000,16421250.0000,16328750.0000,16346250.0000,1592,20755,0,0,0.0000
20180523,16327500.0000,16333750.0000,16033750.0000,16098750.0000,8528,21097,0,0,0.0000
20180524,16093750.0000,16110000.0000,15968750.0000,16025000.0000,9507,22074,0,0,0.0000
20180525,16003750.0000,16067500.0000,15896250.0000,15952500.0000,5890,22765,0,0,0.0000
20180529,16010000.0000,16068750.0000,15581250.0000,15607500.0000,17222,22765,0,0,0.0000
20180530,15675000.0000,15917500.0000,15627500.0000,15860000.0000,12873,24717,0,0,0.0000
20180531,15878750.0000,15967500.0000,15793750.0000,15871250.0000,11644,23730,0,0,0.0000
20180601,15898750.0000,16017500.0000,15892500.0000,15967500.0000,5215,23860,0,0,0.0000
20180604,15965000.0000,16086250.0000,15962500.0000,16050000.0000,4909,23885,0,0,0.0000
20180605,16062500.0000,16087500.0000,15976250.0000,16072500.0000,3428,24044,0,0,0.0000
20180606,16086250.0000,16230000.0000,16085000.0000,16210000.0000,5831,22777,0,0,0.0000
20180607,16221250.0000,16285000.0000,16166250.0000,16195000.0000,3989,22349,0,0,0.0000
20180608,16177500.0000,16217500.0000,16016250.0000,16108750.0000,6156,21983,0,0,0.0000
20180611,16090000.0000,16257500.0000,16090000.0000,16211250.0000,4620,21806,0,0,0.0000
20180612,16208750.0000,16283750.0000,16190000.0000,16206250.0000,5299,21426,0,0,0.0000
20180613,16221250.0000,16292500.0000,16210000.0000,16268750.0000,17845,20536,201809,201809,0.0000
20180614,16263750.0000,16301250.0000,16023750.0000,16030000.0000,6416,19733,0,0,10000.0000
20180615,16025000.0000,16070000.0000,15971250.0000,16055000.0000,6426,24968,0,0,0.0000
20180618,16048750.0000,16067500.0000,15985000.0000,16053750.0000,1585,25619,0,0,0.0000
20180619,16050000.0000,16072500.0000,15838750.0000,15933750.0000,4542,25394,0,0,0.0000
20180620,15945000.0000,15997500.0000,15895000.0000,15995000.0000,2747,25932,0,0,0.0000
20180621,15971250.0000,16010000.0000,15881250.0000,15968750.0000,3547,25950,0,0,0.0000
20180622,15950000.0000,16080000.0000,15948750.0000,16027500.0000,2163,26231,0,0,0.0000
20180625,16033750.0000,16110000.0000,15915000.0000,16017500.0000,3408,26372,0,0,0.0000
20180626,16050000.0000,16062500.0000,15983750.0000,16045000.0000,1855,26877,0,0,0.0000
20180627,16031250.0000,16050000.0000,15921250.0000,15928750.0000,3207,26710,0,0,0.0000
20180628,15935000.0000,15996250.0000,15902500.0000,15988750.0000,1822,27145,0,0,0.0000
20180629,15976250.0000,16191250.0000,15971250.0000,16178750.0000,4113,27203,0,0,0.0000
20180702,16150000.0000,16196250.0000,16060000.0000,16098750.0000,1500,27038,0,0,0.0000
20180703,16131250.0000,16202500.0000,16100000.0000,16106250.0000,1192,27111,0,0,0.0000
20180705,16113750.0000,16211250.0000,16071250.0000,16166250.0000,2838,27111,0,0,0.0000
20180706,16177500.0000,16252500.0000,16163750.0000,16221250.0000,1534,26882,0,0,0.0000
20180709,16223750.0000,16290000.0000,16222500.0000,16282500.0000,1455,26851,0,0,0.0000
20180710,16287500.0000,16348750.0000,16271250.0000,16348750.0000,1409,26781,0,0,0.0000
20180711,16296250.0000,16377500.0000,16247500.0000,16361250.0000,2488,26649,0,0,0.0000
20180712,16348750.0000,16442500.0000,16343750.0000,16416250.0000,2343,26809,0,0,0.0000
20180713,16423750.0000,16448750.0000,16360000.0000,16405000.0000,2721,26720,0,0,0.0000
20180716,16418750.0000,16470000.0000,16416250.0000,16448750.0000,884,27125,0,0,0.0000
20180717,16447500.0000,16506250.0000,16443750.0000,16458750.0000,1726,27234,0,0,0.0000
20180718,16470000.0000,16476250.0000,16368750.0000,16438750.0000,1431,27480,0,0,0.0000
20180719,16428750.0000,16433750.0000,16350000.0000,16377500.0000,1776,27462,0,0,0.0000
20180720,16377500.0000,16408750.0000,16332500.0000,16355000.0000,2216,27386,0,0,0.0000
20180723,16335000.0000,16350000.0000,16242500.0000,16296250.0000,1627,27200,0,0,0.0000
20180724,16285000.0000,16302500.0000,16225000.0000,16248750.0000,1362,27238,0,0,0.0000
20180725,16255000.0000,16288750.0000,16183750.0000,16288750.0000,2424,27011,0,0,0.0000
20180726,16261250.0000,16273750.0000,16188750.0000,16197500.0000,1354,26698,0,0,0.0000
20180727,16186250.0000,16188750.0000,16148750.0000,16178750.0000,2342,26429,0,0,0.0000
20180730,16177500.0000,16263750.0000,16171250.0000,16253750.0000,1188,25858,0,0,0.0000
20180731,16256250.0000,16398750.0000,16217500.0000,16356250.0000,2977,25799,0,0,0.0000
20180801,16345000.0000,16393750.0000,16260000.0000,16270000.0000,1855,25694,0,0,0.0000
20180802,16281250.0000,16290000.0000,16160000.0000,16181250.0000,2136,25464,0,0,0.0000
20180803,16168750.0000,16195000.0000,16088750.0000,16105000.0000,2522,25274,0,0,0.0000
20180806,16090000.0000,16112500.0000,16070000.0000,16096250.0000,2414,25576,0,0,0.0000
20180807,16087500.0000,16157500.0000,16078750.0000,16151250.0000,1426,25915,0,0,0.0000
20180808,16151250.0000,16186250.0000,16075000.0000,16121250.0000,1566,25897,0,0,0.0000
20180809,16097500.0000,16128750.0000,16008750.0000,16023750.0000,1760,25912,0,0,0.0000
20180810,16015000.0000,16015000.0000,15755000.0000,15766250.0000,5792,26354,0,0,0.0000
20180813,15735000.0000,15850000.0000,15648750.0000,15768750.0000,9049,26978,0,0,0.0000
20180814,15792500.0000,15876250.0000,15730000.0000,15766250.0000,3996,27900,0,0,0.0000
20180815,15777500.0000,15795000.0000,15616250.0000,15686250.0000,3631,27981,0,0,0.0000
20180816,15691250.0000,15813750.0000,15666250.0000,15770000.0000,3687,27805,0,0,0.0000
20180817,15777500.0000,15826250.0000,15700000.0000,15823750.0000,2037,28264,0,0,0.0000
20180820,15806250.0000,15808750.0000,15762500.0000,15807500.0000,1316,28362,0,0,0.0000
20180821,15802500.0000,16010000.0000,15785000.0000,15973750.0000,2060,28353,0,0,0.0000
