DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19900319,30050.0,30225.0,29525.0,29775.0,6551,17388,0,0,0.0
19900320,29575.0,29750.0,29175.0,29325.0,7349,17253,0,0,0.0
19900321,29400.0,30600.0,29400.0,30300.0,9970,18553,0,0,0.0
19900322,30025.0,30100.0,29375.0,29525.0,8134,17660,0,0,0.0
19900323,29125.0,29575.0,29050.0,29475.0,6979,17813,0,0,0.0
19900326,28900.0,29100.0,28375.0,28675.0,6892,17554,0,0,0.0
19900327,29025.0,29100.0,28000.0,28062.5,9835,16790,0,0,0.0
19900328,28100.0,29350.0,27925.0,29125.0,12651,16157,0,0,0.0
19900329,29750.0,29825.0,29275.0,29475.0,5765,16140,0,0,0.0
19900330,30062.5,30675.0,29875.0,30600.0,9405,16241,0,0,0.0
19900402,30775.0,30850.0,30125.0,30225.0,9090,15975,0,0,0.0
19900403,30475.0,31250.0,30375.0,31212.5,7211,15910,0,0,0.0
19900404,30875.0,30950.0,29900.0,30037.5,9292,15907,0,0,0.0
19900405,30200.0,30475.0,29562.5,29725.0,7142,16039,0,0,0.0
19900406,29800.0,30775.0,29625.0,30275.0,8426,16381,0,0,0.0
19900409,29950.0,30050.0,29125.0,29175.0,9367,15718,0,0,0.0
19900410,29475.0,29875.0,29187.5,29837.5,7558,15840,0,0,0.0
19900411,29400.0,30050.0,29300.0,29525.0,7480,15984,0,0,0.0
19900412,29675.0,30000.0,29050.0,29212.5,8094,16226,0,0,0.0
19900416,28925.0,29400.0,28875.0,29125.0,4062,16039,0,0,0.0
19900417,28825.0,29275.0,28625.0,29062.5,8759,16244,0,0,0.0
19900418,29175.0,29350.0,28700.0,29050.0,7583,15453,0,0,0.0
19900419,28775.0,29225.0,28725.0,29150.0,7214,15046,199007,199007,0.0
19900420,27100.0,27200.0,26550.0,26625.0,11283,12112,0,0,-1500.0
19900423,26875.0,27037.5,26350.0,26425.0,11434,11889,0,0,0.0
19900424,26525.0,27250.0,26400.0,27125.0,15196,12661,0,0,0.0
19900425,27450.0,27975.0,27400.0,27775.0,13166,13070,0,0,0.0
19900426,27575.0,28212.5,27500.0,28025.0,10861,13592,0,0,0.0
19900427,27700.0,27900.0,27325.0,27900.0,5899,13910,0,0,0.0
19900430,27175.0,27375.0,26800.0,27225.0,7514,13848,0,0,0.0
19900501,27625.0,28625.0,27600.0,28325.0,12255,14080,0,0,0.0
19900502,27800.0,28225.0,27725.0,28037.5,5448,13686,0,0,0.0
19900503,28450.0,28600.0,27850.0,27900.0,6493,14032,0,0,0.0
19900504,27925.0,28000.0,27450.0,27812.5,6297,14161,0,0,0.0
19900507,27475.0,27950.0,27375.0,27412.5,4416,14344,0,0,0.0
19900508,27525.0,28100.0,27525.0,28037.5,6609,14497,0,0,0.0
19900509,28387.5,29500.0,28387.5,29375.0,9658,15091,0,0,0.0
19900510,29375.0,29812.5,29275.0,29600.0,12867,15277,0,0,0.0
19900511,29325.0,29725.0,29275.0,29412.5,8979,17577,0,0,0.0
19900514,29150.0,29437.5,28500.0,28750.0,8945,17755,0,0,0.0
19900515,28600.0,28775.0,28162.5,28525.0,8887,17343,0,0,0.0
19900516,28325.0,28750.0,28275.0,28600.0,5218,17308,0,0,0.0
19900517,28850.0,29100.0,28475.0,28725.0,6172,17477,0,0,0.0
19900518,28475.0,28775.0,28250.0,28712.5,5229,17436,0,0,0.0
19900521,28250.0,28437.5,28050.0,28362.5,5314,17557,0,0,0.0
19900522,28475.0,29212.5,28475.0,29037.5,7814,17560,0,0,0.0
19900523,28825.0,29075.0,28525.0,28762.5,6150,17940,0,0,0.0
19900524,28950.0,29225.0,28887.5,29137.5,4852,17814,0,0,0.0
19900525,28825.0,28925.0,28525.0,28812.5,4984,17773,0,0,0.0
19900529,28800.0,28950.0,28075.0,28125.0,7649,18067,0,0,0.0
19900530,27750.0,28200.0,27750.0,27875.0,7291,17911,0,0,0.0
19900531,28150.0,28250.0,27475.0,27712.5,9911,18128,0,0,0.0
19900601,27575.0,28125.0,27575.0,27950.0,5986,17479,0,0,0.0
19900604,28025.0,28250.0,27750.0,27787.5,4723,17338,0,0,0.0
19900605,27600.0,28450.0,27550.0,28275.0,7809,17298,0,0,0.0
19900606,28075.0,28225.0,27875.0,28025.0,4510,17076,0,0,0.0
19900607,27825.0,28250.0,27725.0,28037.5,4547,17221,0,0,0.0
19900608,28125.0,28375.0,27862.5,27937.5,6246,16313,0,0,0.0
19900611,27950.0,28125.0,27350.0,27412.5,8125,15807,0,0,0.0
19900612,27650.0,27787.5,27300.0,27650.0,8383,15551,0,0,0.0
19900613,27250.0,27425.0,27225.0,27400.0,4737,15020,0,0,0.0
19900614,27500.0,27825.0,27225.0,27700.0,5486,14730,0,0,0.0
19900615,27850.0,28125.0,27650.0,27950.0,5845,12690,0,0,0.0
19900618,27900.0,28850.0,27875.0,28475.0,12862,10696,0,0,0.0
19900619,28525.0,28825.0,28200.0,28250.0,7677,10684,0,0,0.0
19900620,27925.0,28025.0,27400.0,27462.5,8785,9799,0,0,0.0
19900621,27562.5,27750.0,27350.0,27650.0,6930,9097,199009,199009,0.0
19900622,27275.0,27425.0,27175.0,27275.0,4398,10133,0,0,-525.0
19900625,27162.5,27250.0,26775.0,26850.0,6990,11036,0,0,0.0
19900626,26312.5,26725.0,26312.5,26712.5,9114,12142,0,0,0.0
19900627,26900.0,27025.0,26800.0,27000.0,4879,12479,0,0,0.0
19900628,27162.5,28375.0,27150.0,28325.0,13861,14349,0,0,0.0
19900629,28475.0,29000.0,28400.0,28500.0,14387,15796,0,0,0.0
19900702,28425.0,28687.5,28200.0,28225.0,5188,15946,0,0,0.0
19900703,28500.0,28700.0,28225.0,28275.0,4692,16329,0,0,0.0
19900705,28525.0,29237.5,28500.0,29012.5,6884,16431,0,0,0.0
19900706,29100.0,29712.5,29100.0,29550.0,7373,17120,0,0,0.0
19900709,29675.0,29775.0,29200.0,29337.5,6305,17557,0,0,0.0
19900710,29625.0,29675.0,29050.0,29187.5,5581,17548,0,0,0.0
19900711,29900.0,30600.0,29900.0,30500.0,10355,17907,0,0,0.0
19900712,30425.0,31125.0,30287.5,31012.5,9201,17825,0,0,0.0
19900713,30800.0,30975.0,30637.5,30737.5,5686,17251,0,0,0.0
19900716,30300.0,30550.0,30150.0,30500.0,6977,17126,0,0,0.0
19900717,30400.0,30475.0,29812.5,30000.0,7142,17241,0,0,0.0
19900718,30075.0,30200.0,29800.0,29825.0,4132,17155,0,0,0.0
19900719,29600.0,29775.0,29375.0,29475.0,5783,17123,0,0,0.0
19900720,29350.0,30150.0,29325.0,29950.0,5405,16169,0,0,0.0
19900723,30200.0,30325.0,29475.0,29775.0,7114,15216,0,0,0.0
19900724,29800.0,30200.0,29650.0,30100.0,5273,15097,0,0,0.0
19900725,30075.0,30625.0,29912.5,30412.5,7668,15672,0,0,0.0
19900726,30675.0,30975.0,30575.0,30725.0,8085,16396,0,0,0.0
19900727,31400.0,31650.0,31175.0,31475.0,9419,16764,0,0,0.0
19900730,31425.0,31475.0,30775.0,30887.5,6245,16094,0,0,0.0
19900731,31275.0,31450.0,30900.0,31150.0,4097,16118,0,0,0.0
19900801,31000.0,32300.0,30975.0,32212.5,7939,16856,0,0,0.0
19900802,32200.0,32450.0,31700.0,32225.0,7806,17063,0,0,0.0
19900803,31650.0,31775.0,31275.0,31375.0,6244,16828,0,0,0.0
19900806,30925.0,31625.0,30700.0,31587.5,5928,16579,0,0,0.0
19900807,32200.0,32575.0,31800.0,31825.0,7718,16289,0,0,0.0
19900808,32125.0,32850.0,32125.0,32737.5,5204,16469,0,0,0.0
19900809,32900.0,33575.0,32900.0,33012.5,8032,16257,0,0,0.0
19900810,32675.0,33400.0,32400.0,33000.0,7119,15418,0,0,0.0
19900814,32575.0,33250.0,32175.0,33212.5,4886,15316,0,0,0.0
19900815,32850.0,33750.0,32625.0,33387.5,6677,15550,0,0,0.0
19900816,33350.0,33650.0,32950.0,33162.5,4454,15162,0,0,0.0
19900817,32900.0,33700.0,32875.0,33325.0,5209,14516,0,0,0.0
19900820,32950.0,33225.0,32700.0,32987.5,4888,14550,0,0,0.0
19900821,32700.0,33125.0,32625.0,32937.5,6286,14107,199012,199012,0.0
19900822,31012.5,31050.0,30550.0,30587.5,7701,11668,0,0,-1737.5
19900823,30462.5,31000.0,30462.5,30875.0,8235,12386,0,0,0.0
19900824,31050.0,31250.0,30875.0,30887.5,6990,12426,0,0,0.0
19900827,30775.0,31325.0,30775.0,31212.5,3740,13494,0,0,0.0
19900828,31500.0,31675.0,30800.0,30850.0,6429,13662,0,0,0.0
19900829,30575.0,31500.0,30550.0,31187.5,10863,15620,0,0,0.0
19900830,31225.0,31600.0,31150.0,31250.0,7476,16988,0,0,0.0
19900831,31175.0,31425.0,30875.0,31200.0,5536,16865,0,0,0.0
19900904,30750.0,31075.0,30700.0,30937.5,4695,17149,0,0,0.0
19900905,30375.0,30825.0,30150.0,30550.0,8118,17988,0,0,0.0
19900906,30725.0,31175.0,30725.0,30850.0,5283,18359,0,0,0.0
19900907,31287.5,32625.0,31225.0,32587.5,13180,19393,0,0,0.0
19900910,32625.0,32675.0,31875.0,32075.0,8219,19120,0,0,0.0
19900911,32200.0,32312.5,31837.5,32137.5,5453,19177,0,0,0.0
19900912,32300.0,32800.0,32125.0,32187.5,7205,19107,0,0,0.0
19900913,32000.0,32275.0,31562.5,31737.5,6703,18494,0,0,0.0
19900914,31875.0,32125.0,31550.0,32062.5,6820,18620,0,0,0.0
19900917,32250.0,32375.0,31825.0,31937.5,5373,19786,0,0,0.0
19900918,30750.0,31125.0,30425.0,31000.0,11052,19499,0,0,0.0
19900919,30575.0,31100.0,29875.0,29937.5,9225,19211,0,0,0.0
19900920,30100.0,30350.0,29300.0,29437.5,11692,18968,0,0,0.0
19900921,29300.0,29950.0,29275.0,29762.5,8487,19120,0,0,0.0
19900924,29300.0,29737.5,29150.0,29512.5,6508,19110,0,0,0.0
19900925,28950.0,29550.0,28950.0,29375.0,8138,19023,0,0,0.0
19900926,29350.0,29700.0,28875.0,29400.0,10969,20452,0,0,0.0
19900927,29800.0,30200.0,29775.0,29962.5,7266,19722,0,0,0.0
19900928,29800.0,29900.0,29325.0,29700.0,7969,19974,0,0,0.0
19901001,29275.0,29625.0,29200.0,29250.0,5861,19251,0,0,0.0
19901002,29675.0,29775.0,29400.0,29587.5,4645,19477,0,0,0.0
19901003,29425.0,30500.0,29350.0,30250.0,8785,19153,0,0,0.0
19901004,30350.0,30625.0,30100.0,30150.0,4871,18997,0,0,0.0
19901005,30075.0,30637.5,29975.0,30512.5,4590,18914,0,0,0.0
19901008,30375.0,30675.0,30125.0,30162.5,3632,18795,0,0,0.0
19901009,30187.5,30375.0,29450.0,29525.0,5912,19027,0,0,0.0
19901010,29625.0,29937.5,29500.0,29837.5,4512,19808,0,0,0.0
19901011,29675.0,29750.0,28875.0,28937.5,8009,20876,0,0,0.0
19901012,28400.0,28662.5,28125.0,28375.0,8547,21730,0,0,0.0
19901015,28250.0,28762.5,28175.0,28562.5,5676,21293,0,0,0.0
19901016,28550.0,28650.0,28025.0,28337.5,7086,23027,0,0,0.0
19901017,27962.5,28175.0,27900.0,28025.0,5082,22412,0,0,0.0
19901018,28450.0,28750.0,28175.0,28500.0,7328,22717,0,0,0.0
19901019,28675.0,29450.0,28675.0,29375.0,9262,22465,0,0,0.0
19901022,29025.0,29475.0,29000.0,29325.0,6590,22295,0,0,0.0
19901023,29400.0,30700.0,29400.0,30662.5,13000,20514,0,0,0.0
19901024,30500.0,30625.0,30050.0,30112.5,7579,19724,0,0,0.0
19901025,30000.0,30175.0,29750.0,29950.0,6378,19037,0,0,0.0
19901026,30300.0,30825.0,29825.0,29950.0,9106,18948,0,0,0.0
19901029,29450.0,29550.0,29025.0,29300.0,6793,18685,0,0,0.0
19901030,28875.0,29125.0,28700.0,28912.5,6485,18457,0,0,0.0
19901031,29225.0,29400.0,28875.0,28937.5,4611,18302,0,0,0.0
19901101,28475.0,28625.0,28250.0,28375.0,6617,18426,0,0,0.0
19901102,28425.0,29000.0,28425.0,28900.0,5908,18486,0,0,0.0
19901105,29025.0,29050.0,28125.0,28425.0,8424,18832,0,0,0.0
19901106,28550.0,28850.0,28350.0,28737.5,5062,18299,0,0,0.0
19901107,28700.0,29112.5,28650.0,28737.5,5266,18117,0,0,0.0
19901108,28425.0,28650.0,28312.5,28450.0,5072,17993,0,0,0.0
19901109,28625.0,28800.0,28475.0,28725.0,2785,17806,0,0,0.0
19901112,28400.0,28650.0,28262.5,28587.5,4122,17325,0,0,0.0
19901113,28950.0,29375.0,28850.0,28900.0,6142,15709,0,0,0.0
19901114,28825.0,29125.0,28750.0,28775.0,3527,15371,0,0,0.0
19901115,28725.0,29375.0,28675.0,29112.5,6827,15198,0,0,0.0
19901116,29275.0,29625.0,29100.0,29412.5,6856,14923,0,0,0.0
19901119,29475.0,29500.0,29000.0,29025.0,4499,14372,0,0,0.0
19901120,28975.0,29312.5,28875.0,29112.5,4767,14193,0,0,0.0
19901121,29025.0,29100.0,28700.0,28775.0,6492,14094,199103,199103,0.0
19901123,27675.0,28062.5,27625.0,27900.0,3060,8754,0,0,-1000.0
19901126,27775.0,28250.0,27750.0,28187.5,3967,9066,0,0,0.0
19901127,28050.0,28087.5,27125.0,27175.0,10591,9949,0,0,0.0
19901128,27075.0,27250.0,26650.0,27125.0,11418,11497,0,0,0.0
19901129,27150.0,27200.0,26825.0,26837.5,6991,12504,0,0,0.0
19901130,26925.0,27250.0,26600.0,26775.0,10516,15154,0,0,0.0
19901203,27050.0,27125.0,26700.0,26825.0,7592,17645,0,0,0.0
19901204,26775.0,27050.0,26625.0,26750.0,7259,18716,0,0,0.0
19901205,26575.0,26925.0,26437.5,26787.5,5376,19190,0,0,0.0
19901206,26925.0,27300.0,26925.0,27137.5,5141,19215,0,0,0.0
19901207,27225.0,27375.0,26375.0,26500.0,7470,20671,0,0,0.0
19901210,26600.0,27100.0,26575.0,27000.0,5773,21377,0,0,0.0
19901211,26750.0,26900.0,26650.0,26875.0,3919,21636,0,0,0.0
19901212,27100.0,27550.0,27100.0,27237.5,8412,20915,0,0,0.0
19901213,27075.0,27325.0,26975.0,27187.5,4204,21017,0,0,0.0
19901214,26950.0,27162.5,26775.0,27000.0,5498,21035,0,0,0.0
19901217,26937.5,27350.0,26850.0,27125.0,4920,21093,0,0,0.0
19901218,27300.0,27475.0,27075.0,27100.0,5048,21004,0,0,0.0
19901219,27000.0,27325.0,26900.0,27225.0,4787,21161,0,0,0.0
19901220,27300.0,27825.0,27225.0,27512.5,8990,20197,0,0,0.0
19901221,27350.0,27600.0,27300.0,27562.5,5630,19887,0,0,0.0
19901226,27500.0,27850.0,27500.0,27775.0,2204,19883,0,0,0.0
19901227,27900.0,27975.0,27650.0,27775.0,5109,19941,0,0,0.0
19901228,27700.0,28625.0,27700.0,28525.0,8707,20012,0,0,0.0
19901231,28725.0,29450.0,28725.0,29212.5,6369,19855,0,0,0.0
19910102,29050.0,29925.0,28925.0,29825.0,14023,19851,0,0,0.0
19910103,29375.0,29450.0,28975.0,29075.0,7879,20196,0,0,0.0
19910104,28950.0,29150.0,28887.5,28975.0,3784,19940,0,0,0.0
19910107,28800.0,29300.0,28725.0,29200.0,6290,20383,0,0,0.0
19910108,28962.5,29050.0,28525.0,28625.0,7455,19588,0,0,0.0
19910109,28575.0,28875.0,28325.0,28362.5,7376,19718,0,0,0.0
19910110,28375.0,28450.0,28125.0,28275.0,5742,18505,0,0,0.0
19910111,28450.0,28550.0,28050.0,28212.5,5568,18402,0,0,0.0
19910114,27600.0,27950.0,27575.0,27650.0,5632,17293,0,0,0.0
19910115,27450.0,27550.0,26875.0,26925.0,9493,16476,0,0,0.0
19910116,26575.0,27025.0,26212.5,26462.5,12350,15966,0,0,0.0
19910117,27250.0,27375.0,26550.0,27312.5,12632,14383,0,0,0.0
19910118,27025.0,27300.0,26812.5,27062.5,5972,13879,0,0,0.0
19910121,26875.0,27175.0,26737.5,27100.0,3212,13598,0,0,0.0
19910122,26375.0,26600.0,26250.0,26487.5,6690,13776,0,0,0.0
19910123,26225.0,26450.0,26125.0,26225.0,4875,13848,0,0,0.0
19910124,26125.0,26175.0,25575.0,25775.0,11063,17044,0,0,0.0
19910125,25775.0,26300.0,25775.0,26050.0,7693,17008,0,0,0.0
19910128,25950.0,26400.0,25875.0,26375.0,4319,17285,0,0,0.0
19910129,26475.0,26575.0,26225.0,26337.5,4833,17464,0,0,0.0
19910130,26500.0,26775.0,26487.5,26675.0,4275,17560,0,0,0.0
19910131,26900.0,26950.0,26575.0,26600.0,6351,18035,0,0,0.0
19910201,26525.0,26800.0,26500.0,26675.0,3805,17673,0,0,0.0
19910204,26462.5,26675.0,26300.0,26450.0,3281,18154,0,0,0.0
19910205,26225.0,26800.0,26175.0,26687.5,4995,18364,0,0,0.0
19910206,26812.5,27125.0,26600.0,26950.0,6601,18107,0,0,0.0
19910207,26875.0,27175.0,26800.0,26862.5,4561,17811,0,0,0.0
19910208,27125.0,27675.0,27125.0,27362.5,9110,16991,0,0,0.0
19910211,27500.0,27725.0,27175.0,27525.0,6838,15966,0,0,0.0
19910212,27675.0,27825.0,27450.0,27500.0,6284,15805,0,0,0.0
19910213,27350.0,27800.0,27300.0,27737.5,4976,15478,0,0,0.0
19910214,27750.0,27862.5,27325.0,27400.0,9235,14644,0,0,0.0
19910215,27625.0,27875.0,27550.0,27700.0,4215,14340,0,0,0.0
19910219,27950.0,28175.0,27425.0,27512.5,7419,13557,0,0,0.0
19910220,27450.0,27700.0,27325.0,27350.0,4693,13528,0,0,0.0
19910221,27475.0,27825.0,27450.0,27787.5,5063,13038,199105,199105,0.0
19910222,27050.0,27175.0,26700.0,26725.0,6782,8975,0,0,-925.0
19910225,26750.0,27500.0,26625.0,27425.0,11306,10201,0,0,0.0
19910226,27475.0,27525.0,27150.0,27225.0,7540,10705,0,0,0.0
19910227,27325.0,27787.5,27325.0,27612.5,8374,11906,0,0,0.0
19910228,27800.0,28075.0,27675.0,27875.0,10374,13413,0,0,0.0
19910301,27550.0,27875.0,27550.0,27725.0,6760,13880,0,0,0.0
19910304,27500.0,27675.0,27350.0,27487.5,6674,14868,0,0,0.0
19910305,27450.0,27600.0,27325.0,27437.5,4008,15121,0,0,0.0
19910306,27337.5,27575.0,27225.0,27425.0,4897,15762,0,0,0.0
19910307,27325.0,27500.0,27300.0,27400.0,2641,15932,0,0,0.0
19910308,27575.0,27625.0,27400.0,27462.5,4167,16569,0,0,0.0
19910311,27125.0,27350.0,26800.0,26875.0,9582,16816,0,0,0.0
19910312,26900.0,27175.0,26900.0,27062.5,3876,16651,0,0,0.0
19910313,27075.0,27125.0,26875.0,26925.0,4501,16436,0,0,0.0
19910314,26625.0,26925.0,26550.0,26825.0,6409,16129,0,0,0.0
19910315,26600.0,26925.0,26600.0,26775.0,4631,15943,0,0,0.0
19910318,26575.0,26775.0,26425.0,26512.5,6544,16447,0,0,0.0
19910319,26400.0,26550.0,26300.0,26487.5,5546,16634,0,0,0.0
19910320,26312.5,26687.5,26312.5,26575.0,5043,16561,0,0,0.0
19910321,26700.0,26950.0,26700.0,26862.5,4579,16767,0,0,0.0
19910322,26800.0,27050.0,26600.0,26650.0,4736,17092,0,0,0.0
19910325,26425.0,26775.0,26425.0,26550.0,5446,17526,0,0,0.0
19910326,26475.0,26750.0,26425.0,26725.0,4428,17833,0,0,0.0
19910327,26550.0,26775.0,26450.0,26575.0,4349,17392,0,0,0.0
19910328,26750.0,26925.0,26475.0,26550.0,4661,17565,0,0,0.0
19910401,26550.0,26850.0,26550.0,26575.0,2626,17972,0,0,0.0
19910402,26875.0,27475.0,26862.5,27425.0,11054,17690,0,0,0.0
19910403,27350.0,27562.5,27225.0,27250.0,6726,17083,0,0,0.0
19910404,27325.0,27550.0,27225.0,27337.5,4565,16789,0,0,0.0
19910405,27200.0,27325.0,27050.0,27100.0,3866,16478,0,0,0.0
19910408,27125.0,27225.0,26875.0,26900.0,4292,16463,0,0,0.0
19910409,26750.0,27050.0,26662.5,26787.5,6114,16108,0,0,0.0
19910410,27225.0,27437.5,27187.5,27250.0,5550,15757,0,0,0.0
19910411,27325.0,27600.0,27125.0,27175.0,6423,15199,0,0,0.0
19910412,27262.5,27375.0,27150.0,27175.0,2656,14524,0,0,0.0
19910415,27025.0,27200.0,27025.0,27075.0,2249,14358,0,0,0.0
19910416,27025.0,27200.0,27025.0,27137.5,2084,14339,0,0,0.0
19910417,27312.5,27750.0,27275.0,27750.0,9800,13784,0,0,0.0
19910418,27675.0,27950.0,27600.0,27850.0,9874,13239,0,0,0.0
19910419,27825.0,27950.0,27675.0,27712.5,6604,12572,199107,199107,0.0
19910422,27225.0,27525.0,27125.0,27125.0,7639,12256,0,0,-425.0
19910423,27075.0,27212.5,26887.5,26925.0,11774,13356,0,0,0.0
19910424,26925.0,27100.0,26900.0,26987.5,6625,13543,0,0,0.0
19910425,27075.0,27125.0,26800.0,26925.0,7682,14203,0,0,0.0
19910426,26875.0,27025.0,26475.0,26612.5,10252,14438,0,0,0.0
19910429,26675.0,26875.0,26537.5,26850.0,7037,16030,0,0,0.0
19910430,26775.0,26800.0,26125.0,26275.0,9903,18045,0,0,0.0
19910501,26175.0,26400.0,26175.0,26262.5,5033,17851,0,0,0.0
19910502,26375.0,26700.0,26350.0,26362.5,5961,17326,0,0,0.0
19910503,26050.0,26175.0,25475.0,25512.5,12997,19357,0,0,0.0
19910506,25550.0,25625.0,25125.0,25300.0,7856,21278,0,0,0.0
19910507,25375.0,25650.0,25375.0,25525.0,7185,21945,0,0,0.0
19910508,25700.0,25750.0,25575.0,25625.0,7097,23056,0,0,0.0
19910509,25475.0,25725.0,25450.0,25550.0,3289,23614,0,0,0.0
19910510,25200.0,25700.0,25100.0,25562.5,7519,24385,0,0,0.0
19910513,25437.5,25525.0,24750.0,24812.5,9320,25821,0,0,0.0
19910514,24875.0,25000.0,24350.0,24375.0,7135,26470,0,0,0.0
19910515,24575.0,24800.0,24525.0,24725.0,5621,25725,0,0,0.0
19910516,24325.0,24725.0,24325.0,24550.0,5461,25969,0,0,0.0
19910517,24250.0,24650.0,24175.0,24500.0,6323,26549,0,0,0.0
19910520,24625.0,24787.5,24625.0,24700.0,2906,26818,0,0,0.0
19910521,24700.0,24950.0,24550.0,24875.0,6430,26929,0,0,0.0
19910522,24925.0,24962.5,24625.0,24637.5,4100,27241,0,0,0.0
19910523,24675.0,25000.0,24587.5,24800.0,7739,26648,0,0,0.0
19910524,24687.5,24925.0,24687.5,24775.0,3960,26208,0,0,0.0
19910528,24725.0,24862.5,24700.0,24800.0,3516,26250,0,0,0.0
19910529,24700.0,24725.0,24400.0,24550.0,7346,26848,0,0,0.0
19910530,24125.0,24287.5,24075.0,24162.5,5091,26583,0,0,0.0
19910531,24025.0,24325.0,24012.5,24212.5,5377,25514,0,0,0.0
19910603,24125.0,24375.0,24062.5,24325.0,5228,24743,0,0,0.0
19910604,24550.0,24875.0,24550.0,24850.0,8828,22616,0,0,0.0
19910605,25000.0,25400.0,25000.0,25300.0,10563,20651,0,0,0.0
19910606,25200.0,25300.0,24900.0,24925.0,6046,19693,0,0,0.0
19910607,24825.0,25025.0,24637.5,24900.0,4630,19400,0,0,0.0
19910610,24700.0,24850.0,24625.0,24800.0,2655,19162,0,0,0.0
19910611,24975.0,25525.0,24950.0,25175.0,8598,18700,0,0,0.0
19910612,25550.0,25575.0,24625.0,24687.5,10327,18691,0,0,0.0
19910613,24700.0,24875.0,24450.0,24787.5,8107,17847,0,0,0.0
19910614,24612.5,24875.0,24612.5,24737.5,3560,17616,0,0,0.0
19910617,24612.5,24850.0,24500.0,24687.5,4156,16544,0,0,0.0
19910618,24550.0,24950.0,24550.0,24762.5,5411,16135,0,0,0.0
19910619,24850.0,25000.0,24787.5,24812.5,4513,15428,0,0,0.0
19910620,24950.0,25400.0,24950.0,25200.0,9042,15094,199109,199109,0.0
19910621,25100.0,25225.0,24875.0,24950.0,6547,11469,0,0,-225.0
19910624,24850.0,24912.5,24687.5,24687.5,5229,12317,0,0,0.0
19910625,24775.0,25250.0,24750.0,25062.5,7056,13330,0,0,0.0
19910626,25250.0,25312.5,25100.0,25150.0,7415,13813,0,0,0.0
19910627,25075.0,25175.0,24750.0,24775.0,9137,13635,0,0,0.0
19910628,24875.0,25300.0,24825.0,25037.5,7688,14143,0,0,0.0
19910701,25250.0,25400.0,25075.0,25300.0,7120,14717,0,0,0.0
19910702,25175.0,25900.0,25150.0,25862.5,11791,14094,0,0,0.0
19910703,25862.5,25912.5,25325.0,25387.5,8676,15031,0,0,0.0
19910708,25150.0,25450.0,25150.0,25387.5,4338,15065,0,0,0.0
19910709,25100.0,25237.5,24975.0,25200.0,3987,15327,0,0,0.0
19910710,25025.0,25100.0,24725.0,24775.0,6585,15127,0,0,0.0
19910711,24575.0,24737.5,24400.0,24475.0,8258,15007,0,0,0.0
19910712,24600.0,24825.0,24350.0,24625.0,7655,15421,0,0,0.0
19910715,24400.0,24625.0,24375.0,24562.5,2454,15693,0,0,0.0
19910716,24562.5,24725.0,24562.5,24662.5,2165,15797,0,0,0.0
19910717,24675.0,24937.5,24675.0,24800.0,4202,16098,0,0,0.0
19910718,24850.0,24925.0,24675.0,24687.5,3146,16190,0,0,0.0
19910719,24700.0,25087.5,24700.0,24950.0,5088,16276,0,0,0.0
19910722,24912.5,25025.0,24837.5,24900.0,3259,16303,0,0,0.0
19910723,24775.0,24987.5,24750.0,24875.0,3697,16034,0,0,0.0
19910724,24762.5,24837.5,24625.0,24762.5,4404,15781,0,0,0.0
19910725,24650.0,25025.0,24650.0,24962.5,3651,16011,0,0,0.0
19910726,25025.0,25325.0,25000.0,25287.5,7837,15572,0,0,0.0
19910729,25225.0,25425.0,25137.5,25175.0,4010,15653,0,0,0.0
19910730,25175.0,25225.0,25037.5,25100.0,2752,15424,0,0,0.0
19910731,25225.0,25350.0,25200.0,25325.0,3074,15398,0,0,0.0
19910801,25362.5,25525.0,25125.0,25200.0,7460,14203,0,0,0.0
19910802,25125.0,25300.0,25125.0,25187.5,12374,14223,0,0,0.0
19910805,25075.0,25375.0,25062.5,25362.5,3364,14385,0,0,0.0
19910806,25325.0,25362.5,25175.0,25200.0,5068,14526,0,0,0.0
19910807,25300.0,25725.0,25300.0,25637.5,7869,14296,0,0,0.0
19910808,25575.0,25675.0,25500.0,25587.5,2685,14542,0,0,0.0
19910809,25500.0,25750.0,25475.0,25725.0,3326,14086,0,0,0.0
19910812,25650.0,25700.0,25150.0,25200.0,9933,12774,0,0,0.0
19910813,25062.5,25375.0,25050.0,25337.5,4314,13027,0,0,0.0
19910814,25300.0,25375.0,25175.0,25200.0,2724,12855,0,0,0.0
19910815,25162.5,25312.5,25162.5,25212.5,2168,12841,0,0,0.0
19910816,25125.0,25187.5,24825.0,24912.5,9124,13488,0,0,0.0
19910819,24750.0,24875.0,24625.0,24787.5,8310,13206,0,0,0.0
19910820,24900.0,24950.0,24750.0,24775.0,5035,12589,0,0,0.0
19910821,24775.0,25250.0,24775.0,25162.5,8224,11239,199112,199112,0.0
19910822,24875.0,25050.0,24800.0,24837.5,6399,12398,0,0,-300.0
19910823,24875.0,24950.0,24850.0,24875.0,3463,12542,0,0,0.0
19910826,24875.0,25012.5,24875.0,24962.5,2299,12805,0,0,0.0
19910827,25075.0,25500.0,25050.0,25462.5,11806,13357,0,0,0.0
19910828,25550.0,25687.5,25475.0,25662.5,13757,15845,0,0,0.0
19910829,25587.5,25737.5,25462.5,25712.5,8656,17874,0,0,0.0
19910830,25600.0,25875.0,25575.0,25787.5,5989,18697,0,0,0.0
