DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20020828,108610.0,109200.0,108600.0,109180.0,2702,64941,0,0,0.0
20020829,109230.0,109550.0,109230.0,109370.0,4622,64573,0,0,0.0
20020830,109250.0,109500.0,109080.0,109230.0,1972,66332,0,0,0.0
20020902,109410.0,109880.0,109400.0,109810.0,1617,66573,0,0,0.0
20020903,109860.0,110350.0,109770.0,110140.0,6988,66567,0,0,0.0
20020904,110390.0,110530.0,110060.0,110230.0,9686,64078,0,0,0.0
20020905,110060.0,110760.0,109940.0,110380.0,4021,59610,0,0,0.0
20020906,110520.0,110790.0,110260.0,110470.0,1821,59889,0,0,0.0
20020909,110010.0,110450.0,110010.0,110410.0,10465,58505,0,0,0.0
20020910,110050.0,110190.0,109770.0,109930.0,11737,51984,0,0,0.0
20020911,109980.0,110040.0,109430.0,109530.0,15344,42012,200212,200212,0.0
20020912,109230.0,109710.0,109170.0,109670.0,13008,28273,0,0,-500.0
20020913,109820.0,110150.0,109820.0,110060.0,10889,43706,0,0,0.0
20020916,109720.0,110560.0,109720.0,110560.0,8086,51632,0,0,0.0
20020917,110050.0,110490.0,109880.0,110450.0,1980,53379,0,0,0.0
20020918,110750.0,110920.0,110650.0,110660.0,1562,54389,0,0,0.0
20020919,110710.0,111090.0,110670.0,110990.0,5306,54689,0,0,0.0
20020920,111030.0,111060.0,110310.0,110570.0,1687,56933,0,0,0.0
20020923,110620.0,111000.0,110400.0,110910.0,3773,56784,0,0,0.0
20020924,110840.0,111320.0,110700.0,111080.0,5228,58300,0,0,0.0
20020925,111230.0,111330.0,110550.0,110870.0,5122,58629,0,0,0.0
20020926,110440.0,110870.0,110440.0,110610.0,2948,58119,0,0,0.0
20020927,110810.0,110910.0,110600.0,110640.0,3779,57755,0,0,0.0
20020930,111130.0,111490.0,110960.0,111370.0,4486,59237,0,0,0.0
20021001,111300.0,111380.0,110920.0,111120.0,4459,61463,0,0,0.0
20021002,110650.0,110770.0,110230.0,110530.0,1939,62436,0,0,0.0
20021003,110650.0,110820.0,110070.0,110310.0,4427,62283,0,0,0.0
20021004,110570.0,110680.0,110080.0,110550.0,4707,61709,0,0,0.0
20021007,110970.0,110970.0,110690.0,110900.0,2927,60069,0,0,0.0
20021008,110680.0,111130.0,110570.0,111090.0,4140,59519,0,0,0.0
20021009,110950.0,111260.0,110900.0,111100.0,2890,58592,0,0,0.0
20021010,111290.0,111340.0,110520.0,110660.0,6183,59842,0,0,0.0
20021011,110590.0,110590.0,109820.0,110080.0,5204,60870,0,0,0.0
20021014,109780.0,109960.0,109640.0,109850.0,4241,62902,0,0,0.0
20021015,109610.0,109680.0,108860.0,109050.0,12146,64136,0,0,0.0
20021016,109070.0,109160.0,108720.0,108720.0,9293,68012,0,0,0.0
20021017,108550.0,109050.0,108310.0,108970.0,7624,71772,0,0,0.0
20021018,108560.0,109110.0,108440.0,108770.0,5227,73258,0,0,0.0
20021021,109090.0,109170.0,108530.0,108980.0,1428,74735,0,0,0.0
20021022,108680.0,108840.0,108510.0,108580.0,6479,75049,0,0,0.0
20021023,108580.0,109120.0,108510.0,108980.0,2531,74576,0,0,0.0
20021024,108720.0,108900.0,108500.0,108690.0,3131,74201,0,0,0.0
20021025,109010.0,109140.0,108800.0,109020.0,1775,73940,0,0,0.0
20021028,109300.0,109430.0,109220.0,109400.0,1344,73942,0,0,0.0
20021029,109540.0,109950.0,109480.0,109910.0,4306,74214,0,0,0.0
20021030,109850.0,109930.0,109420.0,109490.0,4558,75921,0,0,0.0
20021031,109650.0,109890.0,109510.0,109870.0,1864,76869,0,0,0.0
20021101,109980.0,110130.0,109470.0,109540.0,1206,76958,0,0,0.0
20021104,109510.0,109630.0,109350.0,109460.0,4524,77403,0,0,0.0
20021105,109520.0,109570.0,109080.0,109140.0,3101,79554,0,0,0.0
20021106,108870.0,109100.0,108740.0,109070.0,6300,79224,0,0,0.0
20021107,109420.0,109700.0,109210.0,109610.0,6133,78574,0,0,0.0
20021108,109860.0,110490.0,109860.0,110340.0,2394,77274,0,0,0.0
20021111,110590.0,110630.0,110430.0,110490.0,1134,77862,0,0,0.0
20021112,110830.0,110980.0,110650.0,110880.0,2730,77677,0,0,0.0
20021113,110850.0,111090.0,110740.0,110920.0,2693,77167,0,0,0.0
20021114,111100.0,111100.0,110390.0,110500.0,4507,77274,0,0,0.0
20021115,110170.0,110610.0,110150.0,110580.0,1648,76916,0,0,0.0
20021118,110400.0,110440.0,110200.0,110440.0,1975,77220,0,0,0.0
20021119,110590.0,110760.0,110540.0,110720.0,2613,77071,0,0,0.0
20021120,110580.0,111110.0,110500.0,110990.0,1343,78186,0,0,0.0
20021121,110480.0,110640.0,110220.0,110270.0,3405,78229,0,0,0.0
20021122,110240.0,110480.0,110170.0,110230.0,4483,78221,0,0,0.0
20021125,110100.0,110100.0,109760.0,110020.0,2190,79876,0,0,0.0
20021126,110040.0,110590.0,110020.0,110530.0,2391,79028,0,0,0.0
20021127,110540.0,110610.0,109990.0,110030.0,2121,80124,0,0,0.0
20021128,110110.0,110250.0,109990.0,110190.0,587,79821,0,0,0.0
20021129,110110.0,110560.0,110050.0,110500.0,3905,79806,0,0,0.0
20021202,110450.0,110450.0,109950.0,110220.0,4754,78113,0,0,0.0
20021203,110140.0,110740.0,110140.0,110610.0,1449,76365,0,0,0.0
20021204,110770.0,110800.0,110460.0,110650.0,7369,76247,0,0,0.0
20021205,110710.0,110940.0,110440.0,110870.0,4975,75927,0,0,0.0
20021206,110880.0,111510.0,110840.0,111180.0,1897,74334,0,0,0.0
20021209,111190.0,111460.0,111110.0,111440.0,6542,73798,0,0,0.0
20021210,111420.0,111550.0,111320.0,111490.0,8994,70350,0,0,0.0
20021211,111340.0,111740.0,111250.0,111720.0,18649,65646,200303,200303,0.0
20021212,111180.0,111680.0,111170.0,111450.0,20677,50617,0,0,-650.0
20021213,111670.0,111860.0,111370.0,111560.0,18694,49021,0,0,0.0
20021216,111560.0,111740.0,111350.0,111360.0,7430,65700,0,0,0.0
20021217,111310.0,111580.0,111310.0,111490.0,4093,69536,0,0,0.0
20021218,111800.0,111910.0,111600.0,111790.0,2825,69231,0,0,0.0
20021219,111650.0,111980.0,111650.0,111830.0,2582,69638,0,0,0.0
20021220,111900.0,111970.0,111630.0,111740.0,2053,68749,0,0,0.0
20021223,111910.0,112030.0,111870.0,111930.0,712,67621,0,0,0.0
20021224,111870.0,111870.0,111720.0,111720.0,79,67529,0,0,0.0
20021227,112210.0,112690.0,112210.0,112610.0,372,67451,0,0,0.0
20021230,112650.0,112650.0,112370.0,112520.0,1709,67397,0,0,0.0
20021231,112440.0,112490.0,112230.0,112490.0,150,66358,0,0,0.0
20030102,112520.0,112630.0,111440.0,111650.0,3359,66262,0,0,0.0
20030103,111620.0,111760.0,111160.0,111390.0,6009,64844,0,0,0.0
20030106,111140.0,111800.0,111140.0,111650.0,2430,61563,0,0,0.0
20030107,111650.0,112000.0,111490.0,111990.0,2806,61130,0,0,0.0
20030108,111930.0,112600.0,111920.0,112350.0,6967,62375,0,0,0.0
20030109,112450.0,112680.0,112150.0,112240.0,5884,66064,0,0,0.0
20030110,112240.0,112650.0,112100.0,112440.0,4752,69212,0,0,0.0
20030113,112190.0,112360.0,111920.0,112300.0,3714,72059,0,0,0.0
20030114,112350.0,112570.0,112130.0,112490.0,10412,73453,0,0,0.0
20030115,112590.0,112590.0,112260.0,112540.0,2863,79441,0,0,0.0
20030116,112560.0,112700.0,112350.0,112480.0,5206,79167,0,0,0.0
20030117,112710.0,113280.0,112710.0,113240.0,7235,79777,0,0,0.0
20030120,113050.0,113530.0,113040.0,113470.0,2012,81853,0,0,0.0
20030121,113380.0,113740.0,113360.0,113640.0,2427,82940,0,0,0.0
20030122,113870.0,113940.0,113690.0,113800.0,3731,83155,0,0,0.0
20030123,113620.0,113950.0,113550.0,113940.0,4651,82953,0,0,0.0
20030124,114110.0,114780.0,114110.0,114520.0,2606,84451,0,0,0.0
20030127,114530.0,114950.0,114440.0,114650.0,2680,84807,0,0,0.0
20030128,114240.0,114510.0,114140.0,114310.0,3280,85113,0,0,0.0
20030129,114410.0,114720.0,114200.0,114350.0,4653,84224,0,0,0.0
20030130,114100.0,114170.0,113840.0,113980.0,7066,82337,0,0,0.0
20030131,114290.0,114410.0,113880.0,114140.0,5968,82455,0,0,0.0
20030203,113880.0,114090.0,113670.0,114030.0,7000,79764,0,0,0.0
20030204,114100.0,114570.0,114100.0,114520.0,3161,77520,0,0,0.0
20030205,114640.0,114790.0,113950.0,114480.0,4927,77312,0,0,0.0
20030206,114160.0,114520.0,114030.0,114450.0,4473,76808,0,0,0.0
20030207,114440.0,114710.0,114240.0,114690.0,3539,77199,0,0,0.0
20030210,114710.0,114740.0,114290.0,114640.0,2877,77556,0,0,0.0
20030211,114220.0,114710.0,114080.0,114590.0,2197,77124,0,0,0.0
20030212,114800.0,115150.0,114690.0,115150.0,1773,77435,0,0,0.0
20030213,115280.0,115440.0,115190.0,115270.0,6299,77346,0,0,0.0
20030214,115460.0,115460.0,114830.0,115000.0,3041,79538,0,0,0.0
20030217,114740.0,114990.0,114710.0,114940.0,1371,79622,0,0,0.0
20030218,114940.0,115010.0,114700.0,114910.0,6518,79738,0,0,0.0
20030219,115080.0,115560.0,115080.0,115490.0,3108,80609,0,0,0.0
20030220,115540.0,115790.0,115530.0,115660.0,4673,80953,0,0,0.0
20030221,115720.0,115910.0,115280.0,115430.0,2565,80879,0,0,0.0
20030224,115640.0,115970.0,115630.0,115820.0,3212,82070,0,0,0.0
20030225,116000.0,116190.0,115740.0,115840.0,6174,82360,0,0,0.0
20030226,115740.0,115900.0,115550.0,115620.0,6494,83135,0,0,0.0
20030227,115900.0,115910.0,115100.0,115130.0,6679,81646,0,0,0.0
20030228,115300.0,115690.0,115140.0,115560.0,3967,81852,0,0,0.0
20030303,115530.0,115940.0,115490.0,115880.0,1272,81203,0,0,0.0
20030304,115960.0,116080.0,115840.0,115950.0,2747,80905,0,0,0.0
20030305,116100.0,116120.0,115850.0,116030.0,3759,79384,0,0,0.0
20030306,115950.0,116220.0,115780.0,116110.0,2779,77888,0,0,0.0
20030307,116310.0,116620.0,116240.0,116450.0,2719,77735,0,0,0.0
20030310,116600.0,116770.0,116510.0,116690.0,1903,78018,0,0,0.0
20030311,116720.0,116790.0,116390.0,116600.0,11568,76880,0,0,0.0
20030312,116340.0,116600.0,116320.0,116380.0,11088,68894,200306,200306,0.0
20030313,115400.0,115460.0,114270.0,114570.0,15833,60614,0,0,-730.0
20030314,114310.0,114490.0,113830.0,114020.0,20759,34602,0,0,0.0
20030317,114340.0,114500.0,112760.0,112800.0,9134,52278,0,0,0.0
20030318,113080.0,113310.0,112600.0,113140.0,4473,58086,0,0,0.0
20030319,112930.0,113160.0,112070.0,112360.0,1564,58975,0,0,0.0
20030320,112400.0,112850.0,112280.0,112480.0,2721,59088,0,0,0.0
20030321,112430.0,112430.0,111760.0,111950.0,2583,59365,0,0,0.0
20030324,112260.0,112520.0,112190.0,112450.0,3219,60184,0,0,0.0
20030325,112830.0,112990.0,112310.0,112520.0,2509,60129,0,0,0.0
20030326,112470.0,112590.0,112270.0,112590.0,2837,60663,0,0,0.0
20030327,112870.0,113200.0,112750.0,112970.0,3888,61377,0,0,0.0
20030328,112820.0,113280.0,112790.0,113130.0,784,61154,0,0,0.0
20030331,113700.0,114040.0,113640.0,113990.0,1886,61141,0,0,0.0
20030401,114160.0,114210.0,113900.0,113970.0,3555,61254,0,0,0.0
20030402,113700.0,113730.0,113210.0,113400.0,2046,62006,0,0,0.0
20030403,113350.0,113400.0,112370.0,112800.0,3632,62132,0,0,0.0
20030404,112780.0,112960.0,112550.0,112830.0,1924,61742,0,0,0.0
20030407,111980.0,112200.0,111940.0,112170.0,1491,61641,0,0,0.0
20030408,112320.0,112620.0,112140.0,112530.0,1625,61610,0,0,0.0
20030409,112840.0,113000.0,112500.0,112690.0,4642,61759,0,0,0.0
20030410,113310.0,113470.0,113170.0,113390.0,4880,62535,0,0,0.0
20030411,113120.0,113170.0,112520.0,112860.0,2779,63734,0,0,0.0
20030414,112580.0,112760.0,112550.0,112730.0,1057,62054,0,0,0.0
20030415,112330.0,113040.0,112320.0,112880.0,2491,62474,0,0,0.0
20030416,112700.0,113390.0,112700.0,113150.0,3480,61159,0,0,0.0
20030417,113600.0,113690.0,113080.0,113410.0,813,63145,0,0,0.0
20030422,113340.0,113820.0,113340.0,113710.0,1190,63498,0,0,0.0
20030423,113360.0,113430.0,113150.0,113400.0,2141,62972,0,0,0.0
20030424,113490.0,113970.0,113400.0,113840.0,1614,62562,0,0,0.0
20030425,113820.0,113990.0,113650.0,113940.0,824,62589,0,0,0.0
20030428,114030.0,114170.0,113720.0,113750.0,1119,62424,0,0,0.0
20030429,113800.0,113810.0,113380.0,113570.0,1989,62509,0,0,0.0
20030430,113740.0,114230.0,113470.0,113950.0,1845,61835,0,0,0.0
20030501,114330.0,114540.0,114330.0,114520.0,474,61271,0,0,0.0
20030502,114460.0,114460.0,114050.0,114110.0,1318,61692,0,0,0.0
20030505,114050.0,114290.0,114010.0,114290.0,1018,61664,0,0,0.0
20030506,114260.0,114360.0,114120.0,114170.0,2153,61488,0,0,0.0
20030507,114880.0,115140.0,114680.0,115070.0,2904,61604,0,0,0.0
20030508,115290.0,115690.0,115160.0,115300.0,2978,60885,0,0,0.0
20030509,115470.0,115630.0,115300.0,115480.0,1966,59848,0,0,0.0
20030512,115770.0,115910.0,115550.0,115640.0,1481,59911,0,0,0.0
20030513,115460.0,115800.0,115270.0,115740.0,1000,59735,0,0,0.0
20030514,115740.0,115800.0,115380.0,115760.0,5138,59894,0,0,0.0
20030515,116000.0,116170.0,115800.0,116040.0,1935,61426,0,0,0.0
20030516,116180.0,116680.0,116180.0,116620.0,3293,62533,0,0,0.0
20030519,116980.0,117200.0,116910.0,117150.0,2530,64178,0,0,0.0
20030520,117100.0,117460.0,116840.0,117290.0,4169,65061,0,0,0.0
20030521,117510.0,117550.0,117150.0,117480.0,4823,62579,0,0,0.0
20030522,117230.0,117700.0,117200.0,117570.0,1704,60960,0,0,0.0
20030523,117680.0,118240.0,117670.0,118220.0,4502,60316,0,0,0.0
20030526,118060.0,118400.0,118060.0,118400.0,474,62945,0,0,0.0
20030527,118400.0,118870.0,117940.0,118050.0,3808,62607,0,0,0.0
20030528,117730.0,117730.0,117020.0,117130.0,2561,61881,0,0,0.0
20030529,117490.0,117920.0,117050.0,117690.0,1319,61683,0,0,0.0
20030530,117900.0,118300.0,117490.0,117710.0,2344,62086,0,0,0.0
20030602,117570.0,117750.0,117240.0,117410.0,1450,61644,0,0,0.0
20030603,117630.0,118640.0,117590.0,118340.0,2167,61318,0,0,0.0
20030604,118640.0,118640.0,118080.0,118210.0,1574,60265,0,0,0.0
20030605,118180.0,118920.0,117890.0,118840.0,2120,60115,0,0,0.0
20030606,118560.0,118900.0,118040.0,118090.0,1713,60620,0,0,0.0
20030609,118460.0,119150.0,118460.0,119020.0,514,60132,0,0,0.0
20030610,119060.0,119800.0,118840.0,119330.0,4374,60148,0,0,0.0
20030611,119800.0,120000.0,119300.0,119970.0,9152,57955,200309,200309,0.0
20030612,119010.0,119250.0,118750.0,119200.0,16193,51421,0,0,-730.0
20030613,119140.0,119760.0,119140.0,119720.0,26643,23793,0,0,0.0
20030616,119650.0,120060.0,119180.0,119530.0,5449,46641,0,0,0.0
20030617,118990.0,119410.0,118310.0,118930.0,2791,49877,0,0,0.0
20030618,118470.0,118470.0,117440.0,117520.0,1691,49349,0,0,0.0
20030619,117700.0,117890.0,117200.0,117540.0,1330,49428,0,0,0.0
20030620,117710.0,118170.0,116990.0,117530.0,1284,49434,0,0,0.0
20030623,117320.0,117790.0,117290.0,117790.0,1308,49721,0,0,0.0
20030624,117930.0,117940.0,117470.0,117680.0,724,49638,0,0,0.0
20030625,117930.0,118510.0,117930.0,118050.0,2133,49504,0,0,0.0
20030626,117260.0,117550.0,116470.0,116670.0,3362,50516,0,0,0.0
20030627,116180.0,116780.0,115930.0,116240.0,1567,50724,0,0,0.0
20030630,116160.0,116640.0,116110.0,116560.0,1957,50814,0,0,0.0
20030701,116600.0,116970.0,116530.0,116680.0,823,50814,0,0,0.0
20030702,116150.0,116240.0,115730.0,116060.0,1185,50548,0,0,0.0
20030703,115660.0,116150.0,115360.0,115540.0,2015,50776,0,0,0.0
20030704,115540.0,115940.0,115540.0,115940.0,520,51113,0,0,0.0
20030707,115690.0,115690.0,115330.0,115560.0,847,51009,0,0,0.0
20030708,115230.0,115860.0,115090.0,115600.0,813,51299,0,0,0.0
20030709,115730.0,115910.0,115600.0,115700.0,1181,50998,0,0,0.0
20030710,116020.0,116220.0,115870.0,116040.0,1138,51357,0,0,0.0
20030711,116090.0,116160.0,115860.0,116160.0,951,51532,0,0,0.0
20030714,116350.0,116640.0,116320.0,116350.0,2269,51716,0,0,0.0
20030715,116060.0,116110.0,114820.0,115360.0,1412,52242,0,0,0.0
20030716,114330.0,115080.0,114330.0,115050.0,3322,51839,0,0,0.0
20030717,115070.0,115200.0,114300.0,114540.0,1280,51844,0,0,0.0
20030718,115030.0,115080.0,114820.0,114960.0,1550,51736,0,0,0.0
20030721,114520.0,114890.0,114510.0,114570.0,867,51866,0,0,0.0
20030722,114320.0,114780.0,114290.0,114520.0,1400,51733,0,0,0.0
20030723,114500.0,115340.0,114500.0,115040.0,1951,51970,0,0,0.0
20030724,115240.0,115390.0,114610.0,114620.0,1636,51895,0,0,0.0
20030725,114940.0,115360.0,114880.0,115330.0,748,51827,0,0,0.0
20030728,114840.0,114840.0,114020.0,114270.0,3696,51997,0,0,0.0
20030729,114030.0,114770.0,113990.0,114440.0,2798,52722,0,0,0.0
20030730,113840.0,114300.0,113630.0,114140.0,7893,52789,0,0,0.0
20030731,114330.0,114560.0,113350.0,113480.0,1773,56529,0,0,0.0
20030801,113320.0,113660.0,112950.0,113240.0,4590,56569,0,0,0.0
20030804,113600.0,113710.0,113290.0,113640.0,3137,57299,0,0,0.0
20030805,113920.0,113960.0,113410.0,113540.0,1974,58831,0,0,0.0
20030806,113480.0,113910.0,113220.0,113800.0,1615,58803,0,0,0.0
20030807,114040.0,114990.0,113910.0,114280.0,2282,58477,0,0,0.0
20030808,114530.0,115290.0,114470.0,115170.0,1480,58593,0,0,0.0
20030811,114990.0,114990.0,114460.0,114480.0,1069,58669,0,0,0.0
20030812,114680.0,114900.0,114460.0,114570.0,1512,58589,0,0,0.0
20030813,114330.0,114330.0,113560.0,113660.0,985,58437,0,0,0.0
20030814,113550.0,113630.0,113120.0,113270.0,3731,58692,0,0,0.0
20030815,113430.0,113790.0,113430.0,113720.0,629,59725,0,0,0.0
20030818,113330.0,113860.0,113270.0,113800.0,1013,59479,0,0,0.0
20030819,113570.0,114150.0,113300.0,113760.0,1021,59626,0,0,0.0
20030820,114220.0,114350.0,113690.0,113710.0,838,59750,0,0,0.0
20030821,113770.0,113780.0,113340.0,113530.0,3034,60004,0,0,0.0
20030822,113740.0,113740.0,113410.0,113660.0,743,61770,0,0,0.0
20030825,113600.0,114050.0,113600.0,113770.0,1586,61710,0,0,0.0
20030826,113610.0,113830.0,113520.0,113750.0,560,62667,0,0,0.0
20030827,113800.0,113890.0,113410.0,113600.0,412,62561,0,0,0.0
20030828,113570.0,113910.0,113320.0,113760.0,754,62566,0,0,0.0
20030829,113850.0,113910.0,113620.0,113660.0,622,62511,0,0,0.0
20030901,113640.0,113660.0,113320.0,113560.0,777,62502,0,0,0.0
20030902,112870.0,112910.0,112280.0,112550.0,2086,62126,0,0,0.0
20030903,112400.0,112440.0,112100.0,112250.0,1552,61655,0,0,0.0
20030904,112250.0,112630.0,112200.0,112430.0,864,61254,0,0,0.0
20030905,112730.0,113050.0,112600.0,112840.0,3431,61370,0,0,0.0
20030908,112990.0,113500.0,112920.0,113260.0,3858,59962,0,0,0.0
20030909,112960.0,113320.0,112960.0,112990.0,6390,57810,0,0,0.0
20030910,113170.0,113550.0,113060.0,113440.0,17961,54403,200312,200312,0.0
20030911,112670.0,112950.0,112320.0,112430.0,11522,44360,0,0,-800.0
20030912,112500.0,113700.0,112460.0,113540.0,21505,30552,0,0,0.0
20030915,113540.0,113540.0,113200.0,113370.0,5833,47665,0,0,0.0
20030916,113450.0,113450.0,113160.0,113160.0,724,52385,0,0,0.0
20030917,113180.0,113510.0,113020.0,113280.0,1859,52512,0,0,0.0
20030918,113600.0,113670.0,113250.0,113250.0,1355,52221,0,0,0.0
20030919,113440.0,113600.0,113310.0,113460.0,1386,52333,0,0,0.0
20030922,113820.0,113920.0,113510.0,113680.0,893,52068,0,0,0.0
20030923,113870.0,113980.0,113620.0,113900.0,816,52231,0,0,0.0
20030924,113740.0,114680.0,113660.0,113750.0,1763,51993,0,0,0.0
20030925,114070.0,114180.0,113850.0,114050.0,3490,51952,0,0,0.0
20030926,114030.0,114610.0,113980.0,114480.0,1720,52945,0,0,0.0
20030929,114420.0,114440.0,114030.0,114420.0,795,52183,0,0,0.0
20030930,114500.0,114970.0,114410.0,114890.0,1015,51939,0,0,0.0
20031001,114830.0,114970.0,114680.0,114900.0,3261,51965,0,0,0.0
20031002,114630.0,114630.0,113740.0,113840.0,1678,51385,0,0,0.0
20031003,113850.0,113890.0,112500.0,112940.0,1588,50779,0,0,0.0
20031006,112740.0,113360.0,112740.0,113330.0,2060,50502,0,0,0.0
20031007,113220.0,113410.0,113000.0,113080.0,1984,50479,0,0,0.0
20031008,113110.0,113330.0,112660.0,113090.0,1555,50853,0,0,0.0
20031009,113280.0,113300.0,112490.0,112770.0,965,50673,0,0,0.0
20031010,112690.0,113260.0,112640.0,113200.0,886,50438,0,0,0.0
20031013,112860.0,112860.0,112380.0,112480.0,634,50659,0,0,0.0
20031014,112330.0,112760.0,112220.0,112480.0,3082,50595,0,0,0.0
20031015,112460.0,112460.0,111970.0,112100.0,2206,50820,0,0,0.0
20031016,112040.0,112530.0,111890.0,112430.0,2010,51227,0,0,0.0
20031017,111700.0,112340.0,111360.0,112280.0,3826,51052,0,0,0.0
20031020,111910.0,112410.0,111900.0,112310.0,1194,53326,0,0,0.0
20031021,112160.0,112770.0,112150.0,112700.0,1380,53174,0,0,0.0
20031022,112790.0,112980.0,112450.0,112830.0,1188,53239,0,0,0.0
20031023,113020.0,113370.0,112470.0,112640.0,3114,53468,0,0,0.0
20031024,112630.0,112860.0,112460.0,112660.0,651,53611,0,0,0.0
20031027,112610.0,112610.0,112180.0,112400.0,370,53729,0,0,0.0
20031028,112350.0,112510.0,112230.0,112380.0,1030,53629,0,0,0.0
20031029,112690.0,112690.0,112310.0,112420.0,737,53421,0,0,0.0
20031030,112090.0,112330.0,111860.0,111990.0,1233,53292,0,0,0.0
20031031,112120.0,112420.0,112080.0,112400.0,390,53548,0,0,0.0
20031103,112230.0,112270.0,111650.0,111750.0,388,53539,0,0,0.0
20031104,111850.0,112180.0,111850.0,112110.0,574,53352,0,0,0.0
20031105,111890.0,112160.0,111810.0,112090.0,1818,53424,0,0,0.0
20031106,111750.0,111790.0,111200.0,111410.0,1827,53111,0,0,0.0
20031107,111420.0,111470.0,110880.0,111050.0,762,54057,0,0,0.0
20031110,111180.0,111280.0,110990.0,111190.0,486,54074,0,0,0.0
20031111,111220.0,111290.0,111080.0,111220.0,494,53936,0,0,0.0
20031112,111050.0,111340.0,110910.0,111240.0,1466,53783,0,0,0.0
20031113,111240.0,111760.0,111110.0,111690.0,1203,53977,0,0,0.0
20031114,111940.0,112280.0,111880.0,112220.0,644,53945,0,0,0.0
20031117,112480.0,112580.0,112250.0,112470.0,1334,54060,0,0,0.0
20031118,112220.0,112670.0,112120.0,112590.0,1338,53250,0,0,0.0
20031119,112840.0,112860.0,112190.0,112240.0,975,53125,0,0,0.0
20031120,112230.0,112870.0,112220.0,112310.0,1592,53067,0,0,0.0
20031121,112420.0,112830.0,112270.0,112520.0,2387,53531,0,0,0.0
20031124,112510.0,112510.0,111800.0,111870.0,1511,53317,0,0,0.0
20031125,111720.0,111970.0,111300.0,111800.0,2050,52630,0,0,0.0
20031126,111900.0,112100.0,110960.0,111980.0,600,52792,0,0,0.0
20031127,111600.0,111720.0,111410.0,111640.0,1820,52684,0,0,0.0
20031128,111510.0,111960.0,111360.0,111640.0,1822,53145,0,0,0.0
20031201,111280.0,111530.0,111220.0,111220.0,1259,53839,0,0,0.0
20031202,111410.0,111520.0,111080.0,111450.0,666,53862,0,0,0.0
20031203,111570.0,111670.0,111420.0,111600.0,514,53941,0,0,0.0
20031204,111360.0,111720.0,111320.0,111590.0,729,53841,0,0,0.0
20031205,111830.0,112730.0,111700.0,112480.0,3285,53471,0,0,0.0
20031208,112670.0,112740.0,112440.0,112480.0,1392,52075,0,0,0.0
20031209,112500.0,112720.0,112190.0,112270.0,3735,51961,0,0,0.0
20031210,112010.0,112620.0,112000.0,112530.0,7632,49696,200403,200403,0.0
20031211,111600.0,111640.0,111400.0,111500.0,11819,45231,0,0,-800.0
20031212,111900.0,112230.0,111740.0,112200.0,24695,21604,0,0,0.0
20031215,111810.0,112380.0,111750.0,112030.0,3932,43576,0,0,0.0
20031216,112290.0,112310.0,112030.0,112180.0,1327,46184,0,0,0.0
